datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-11-20 00:00:00+00:00,30.4,A,08171350,15.4,A,22.7,A
2021-11-21 00:00:00+00:00,26.7,A,08171350,13.8,A,21.1,A
2021-11-22 00:00:00+00:00,19.4,A,08171350,13.3,A,16.3,A
2021-11-23 00:00:00+00:00,17.6,A,08171350,11.8,A,15.8,A
2021-11-24 00:00:00+00:00,20.0,A,08171350,8.73,A,13.5,A
2021-11-25 00:00:00+00:00,30.3,A,08171350,17.6,A,23.4,A
2021-11-26 00:00:00+00:00,29.6,A,08171350,18.2,A,24.6,A
2021-11-27 00:00:00+00:00,32.9,A,08171350,20.6,A,27.0,A
2021-11-28 00:00:00+00:00,25.9,A,08171350,17.0,A,22.0,A
2021-11-29 00:00:00+00:00,32.0,A,08171350,21.8,A,26.7,A
2021-11-30 00:00:00+00:00,31.9,A,08171350,21.8,A,27.5,A
2021-12-01 00:00:00+00:00,25.9,A,08171350,13.7,A,20.3,A
2021-12-02 00:00:00+00:00,13.7,A,08171350,8.28,A,12.0,A
2021-12-03 00:00:00+00:00,11.7,A,08171350,4.51,A,8.66,A
2021-12-04 00:00:00+00:00,5.42,A,08171350,2.94,A,4.74,A
2021-12-05 00:00:00+00:00,4.8,A,08171350,1.71,A,3.44,A
2021-12-06 00:00:00+00:00,3.42,A,08171350,1.07,A,2.3,A
2021-12-07 00:00:00+00:00,3.17,A,08171350,1.37,A,2.65,A
2021-12-08 00:00:00+00:00,2.93,A,08171350,1.21,A,2.72,A
2021-12-09 00:00:00+00:00,2.7,A,08171350,0.93,A,2.13,A
2021-12-10 00:00:00+00:00,2.69,A,08171350,0.69,A,2.0,A
2021-12-11 00:00:00+00:00,2.47,A,08171350,0.58,A,1.57,A
2021-12-12 00:00:00+00:00,2.47,A,08171350,1.21,A,2.17,A
2021-12-13 00:00:00+00:00,2.46,A,08171350,2.06,A,2.19,A
2021-12-14 00:00:00+00:00,2.46,A,08171350,1.06,A,2.15,A
2021-12-15 00:00:00+00:00,2.68,A,08171350,0.58,A,1.55,A
2021-12-16 00:00:00+00:00,1.86,A,08171350,0.48,A,1.27,A
2021-12-17 00:00:00+00:00,2.04,A,08171350,0.22,A,1.21,A
2021-12-18 00:00:00+00:00,76.4,A,08171350,0.79,A,25.7,A
2021-12-19 00:00:00+00:00,42.2,A,08171350,10.5,A,20.6,A
2021-12-20 00:00:00+00:00,11.4,A,08171350,5.19,A,7.73,A
2021-12-21 00:00:00+00:00,5.78,A,08171350,2.27,A,4.41,A
2021-12-22 00:00:00+00:00,3.89,A,08171350,1.32,A,3.03,A
2021-12-23 00:00:00+00:00,3.3,A,08171350,0.99,A,2.39,A
2021-12-24 00:00:00+00:00,2.54,A,08171350,0.5,A,1.83,A
2021-12-25 00:00:00+00:00,2.26,A,08171350,0.57,A,1.36,A
2021-12-26 00:00:00+00:00,1.82,A,08171350,0.45,A,1.25,A
2021-12-27 00:00:00+00:00,1.59,A,08171350,0.34,A,1.04,A
2021-12-28 00:00:00+00:00,1.38,A,08171350,0.14,A,0.93,A
2021-12-29 00:00:00+00:00,1.18,A,08171350,0.19,A,1.03,A
2021-12-30 00:00:00+00:00,1.4,A,08171350,0.26,A,1.07,A
2021-12-31 00:00:00+00:00,1.39,A,08171350,0.23,A,0.99,A
2022-01-01 00:00:00+00:00,1.18,A,08171350,0.0,A,0.76,A
2022-01-02 00:00:00+00:00,1.76,A,08171350,0.0,A,0.81,A
2022-01-03 00:00:00+00:00,1.91,A,08171350,0.0,A,1.18,A
2022-01-04 00:00:00+00:00,0.66,A,08171350,0.0,A,0.39,A
2022-01-05 00:00:00+00:00,0.66,A,08171350,0.0,A,0.56,A
2022-01-06 00:00:00+00:00,0.62,A,08171350,0.0,A,0.2,A
2022-01-07 00:00:00+00:00,0.47,A,08171350,0.0,A,0.13,A
2022-01-08 00:00:00+00:00,0.66,A,08171350,0.0,A,0.4,A
2022-01-09 00:00:00+00:00,0.64,A,08171350,0.0,A,0.21,A
2022-01-10 00:00:00+00:00,0.4,A,08171350,0.0,A,0.07,A
2022-01-11 00:00:00+00:00,0.39,A,08171350,0.0,A,0.19,A
2022-01-12 00:00:00+00:00,0.34,A,08171350,0.0,A,0.22,A
2022-01-13 00:00:00+00:00,0.34,A,08171350,0.0,A,0.28,A
2022-01-14 00:00:00+00:00,0.4,A,08171350,0.0,A,0.22,A
2022-01-15 00:00:00+00:00,0.53,A,08171350,0.0,A,0.02,A
2022-01-16 00:00:00+00:00,0.71,A,08171350,0.0,A,0.53,A
2022-01-17 00:00:00+00:00,0.82,A,08171350,0.0,A,0.62,A
2022-01-18 00:00:00+00:00,0.78,A,08171350,0.0,A,0.48,A
2022-01-19 00:00:00+00:00,1.12,A,08171350,0.0,A,0.59,A
2022-01-20 00:00:00+00:00,0.42,A,08171350,0.0,A,0.13,A
2022-01-21 00:00:00+00:00,1.06,A,08171350,0.0,A,0.39,A
2022-01-22 00:00:00+00:00,1.2,A,08171350,0.04,A,0.79,A
2022-01-23 00:00:00+00:00,1.17,A,08171350,0.2,A,0.99,A
2022-01-24 00:00:00+00:00,1.61,A,08171350,0.45,A,1.28,A
2022-01-25 00:00:00+00:00,1.6,A,08171350,0.34,A,1.11,A
2022-01-26 00:00:00+00:00,1.4,A,08171350,0.15,A,0.81,A
2022-01-27 00:00:00+00:00,1.22,A,08171350,0.14,A,0.88,A
2022-01-28 00:00:00+00:00,0.56,A,08171350,0.0,A,0.19,A
2022-01-29 00:00:00+00:00,0.66,A,08171350,0.0,A,0.35,A
2022-01-30 00:00:00+00:00,0.37,A,08171350,0.0,A,0.16,A
2022-01-31 00:00:00+00:00,6.85,A,08171350,0.0,A,1.48,A
2022-02-01 00:00:00+00:00,1.37,A,08171350,0.41,A,1.09,A
2022-02-02 00:00:00+00:00,9.28,A,08171350,0.14,A,1.6,A
2022-02-03 00:00:00+00:00,244.0,A,08171350,2.77,A,97.4,A
2022-02-04 00:00:00+00:00,252.0,A,08171350,123.0,A,174.0,A
2022-02-05 00:00:00+00:00,123.0,A,08171350,70.6,A,90.1,A
2022-02-06 00:00:00+00:00,70.6,A,08171350,50.0,A,60.1,A
2022-02-07 00:00:00+00:00,52.2,A,08171350,33.3,A,42.7,A
2022-02-08 00:00:00+00:00,40.0,A,08171350,25.0,A,33.0,A
2022-02-09 00:00:00+00:00,30.0,A,08171350,20.3,A,25.4,A
2022-02-10 00:00:00+00:00,22.8,A,08171350,16.1,A,20.3,A
2022-02-11 00:00:00+00:00,18.9,A,08171350,11.4,A,15.5,A
2022-02-12 00:00:00+00:00,14.9,A,08171350,7.18,A,11.0,A
2022-02-13 00:00:00+00:00,11.8,A,08171350,6.06,A,10.3,A
2022-02-14 00:00:00+00:00,9.45,A,08171350,3.89,A,7.21,A
2022-02-15 00:00:00+00:00,7.03,A,08171350,3.33,A,5.61,A
2022-02-16 00:00:00+00:00,5.92,A,08171350,2.81,A,4.63,A
2022-02-17 00:00:00+00:00,5.53,A,08171350,2.13,A,3.66,A
2022-02-18 00:00:00+00:00,4.52,A,08171350,2.1,A,3.19,A
2022-02-19 00:00:00+00:00,4.52,A,08171350,2.27,A,4.05,A
2022-02-20 00:00:00+00:00,4.18,A,08171350,1.67,A,3.53,A
2022-02-21 00:00:00+00:00,3.86,A,08171350,1.31,A,2.89,A
2022-02-22 00:00:00+00:00,3.56,A,08171350,1.13,A,2.75,A
2022-02-23 00:00:00+00:00,1.96,A,08171350,0.73,A,1.36,A
2022-02-24 00:00:00+00:00,1.92,A,08171350,0.82,A,1.31,A
2022-02-25 00:00:00+00:00,2.46,A,08171350,0.59,A,1.14,A
2022-02-26 00:00:00+00:00,2.45,A,08171350,0.56,A,1.1,A
2022-02-27 00:00:00+00:00,2.22,A,08171350,0.46,A,1.05,A
2022-02-28 00:00:00+00:00,1.6,A,08171350,0.45,A,1.2,A
2022-03-01 00:00:00+00:00,1.94,A,08171350,0.52,A,1.52,A
2022-03-02 00:00:00+00:00,1.76,A,08171350,0.62,A,1.64,A
2022-03-03 00:00:00+00:00,1.76,A,08171350,0.43,A,1.53,A
2022-03-04 00:00:00+00:00,1.76,A,08171350,0.43,A,1.37,A
2022-03-05 00:00:00+00:00,1.42,A,08171350,0.09,A,0.69,A
2022-03-06 00:00:00+00:00,1.42,A,08171350,0.26,A,1.08,A
2022-03-07 00:00:00+00:00,1.42,A,08171350,0.0,A,0.36,A
2022-03-08 00:00:00+00:00,1.12,A,08171350,0.0,A,0.46,A
2022-03-09 00:00:00+00:00,1.26,A,08171350,0.09,A,0.82,A
2022-03-10 00:00:00+00:00,1.42,A,08171350,0.35,A,1.17,A
2022-03-11 00:00:00+00:00,1.42,A,08171350,0.0,A,0.61,A
2022-03-12 00:00:00+00:00,1.42,A,08171350,0.09,A,1.04,A
2022-03-13 00:00:00+00:00,1.58,A,08171350,0.17,A,1.09,A
2022-03-14 00:00:00+00:00,1.58,A,08171350,0.17,A,1.08,A
2022-03-15 00:00:00+00:00,1.42,A,08171350,0.09,A,0.92,A
2022-03-16 00:00:00+00:00,1.94,A,08171350,0.26,A,1.24,A
2022-03-17 00:00:00+00:00,1.94,A,08171350,0.26,A,1.43,A
2022-03-18 00:00:00+00:00,2.14,A,08171350,0.09,A,1.01,A
2022-03-19 00:00:00+00:00,1.42,A,08171350,0.26,A,0.74,A
2022-03-20 00:00:00+00:00,1.94,A,08171350,0.52,A,1.3,A
2022-03-21 00:00:00+00:00,1.94,A,08171350,0.0,A,0.76,A
2022-03-22 00:00:00+00:00,3.75,A,08171350,0.0,A,1.12,A
2022-03-23 00:00:00+00:00,1.42,A,08171350,0.26,A,1.22,A
2022-03-24 00:00:00+00:00,1.26,A,08171350,0.0,A,0.74,A
2022-03-25 00:00:00+00:00,0.73,A,08171350,0.0,A,0.57,A
2022-03-26 00:00:00+00:00,0.73,A,08171350,0.0,A,0.46,A
2022-03-27 00:00:00+00:00,0.85,A,08171350,0.0,A,0.47,A
2022-03-28 00:00:00+00:00,0.73,A,08171350,0.0,A,0.37,A
2022-03-29 00:00:00+00:00,0.62,A,08171350,0.0,A,0.18,A
2022-03-30 00:00:00+00:00,1.26,A,08171350,0.0,A,0.43,A
2022-03-31 00:00:00+00:00,1.94,A,08171350,0.73,A,1.52,A
2022-04-01 00:00:00+00:00,1.26,A,08171350,0.0,A,0.56,A
2022-04-02 00:00:00+00:00,0.26,A,08171350,0.0,A,0.11,A
2022-04-03 00:00:00+00:00,0.26,A,08171350,0.0,A,0.21,A
2022-04-04 00:00:00+00:00,0.43,A,08171350,0.09,A,0.29,A
2022-04-05 00:00:00+00:00,0.35,A,08171350,0.0,A,0.16,A
2022-04-06 00:00:00+00:00,0.35,A,08171350,0.0,A,0.09,A
2022-04-07 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-04-08 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-04-09 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-04-10 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-04-11 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-04-12 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-04-13 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-04-14 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-04-15 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-04-16 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-04-17 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-04-18 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-04-19 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-04-20 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-04-21 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-04-22 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-04-23 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-04-24 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-04-25 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-04-26 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-04-27 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-04-28 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-04-29 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-04-30 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-05-01 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-05-02 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-05-03 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-05-04 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-05-05 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-05-06 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-05-07 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-05-08 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-05-09 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-05-10 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-05-11 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-05-12 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-05-13 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-05-14 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-05-15 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-05-16 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-05-17 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-05-18 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-05-19 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-05-20 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-05-21 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-05-22 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-05-23 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-05-24 00:00:00+00:00,18.8,A,08171350,0.0,A,0.5,A
2022-05-25 00:00:00+00:00,12.8,A,08171350,0.0,A,0.26,A
2022-05-26 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-05-27 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-05-28 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-05-29 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-05-30 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-05-31 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-06-01 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-06-02 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-06-03 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-06-04 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-06-05 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-06-06 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-06-07 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-06-08 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-06-09 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-06-10 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-06-11 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-06-12 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-06-13 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-06-14 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-06-15 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-06-16 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-06-17 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-06-18 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-06-19 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-06-20 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-06-21 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-06-22 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-06-23 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-06-24 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-06-25 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-06-26 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-06-27 00:00:00+00:00,65.5,A,08171350,0.0,A,2.07,A
2022-06-28 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-06-29 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-06-30 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-01 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-02 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-03 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-04 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-05 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-06 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-07 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-08 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-09 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-10 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-11 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-12 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-13 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-14 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-15 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-16 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-17 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-18 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-19 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-20 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-21 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-22 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-23 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-24 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-25 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-26 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-27 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-28 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-29 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-30 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-07-31 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-01 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-02 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-03 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-04 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-05 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-06 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-07 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-08 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-09 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-10 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-11 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-12 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-13 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-14 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-15 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-16 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-17 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-18 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-19 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-20 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-21 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-22 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-23 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-24 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-25 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-26 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-27 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-28 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-29 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-08-30 00:00:00+00:00,0.62,A,08171350,0.0,A,0.03,A
2022-08-31 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-09-01 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-09-02 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-09-03 00:00:00+00:00,16.0,A,08171350,0.0,A,1.22,A
2022-09-04 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-09-05 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-09-06 00:00:00+00:00,0.0,A,08171350,0.0,A,0.0,A
2022-09-07 00:00:00+00:00,0.0,P,08171350,0.0,P,0.0,P
2022-09-08 00:00:00+00:00,0.0,P,08171350,0.0,P,0.0,P
2022-09-09 00:00:00+00:00,0.0,P,08171350,0.0,P,0.0,P
2022-09-10 00:00:00+00:00,0.0,P,08171350,0.0,P,0.0,P
2022-09-11 00:00:00+00:00,0.0,P,08171350,0.0,P,0.0,P
2022-09-12 00:00:00+00:00,0.0,P,08171350,0.0,P,0.0,P
2022-09-13 00:00:00+00:00,0.0,P,08171350,0.0,P,0.0,P
2022-09-14 00:00:00+00:00,0.0,P,08171350,0.0,P,0.0,P
2022-09-15 00:00:00+00:00,0.0,P,08171350,0.0,P,0.0,P
2022-09-16 00:00:00+00:00,0.0,P,08171350,0.0,P,0.0,P
2022-09-17 00:00:00+00:00,0.0,P,08171350,0.0,P,0.0,P
2022-09-18 00:00:00+00:00,0.0,P,08171350,0.0,P,0.0,P
2022-09-19 00:00:00+00:00,0.0,P,08171350,0.0,P,0.0,P
2022-09-20 00:00:00+00:00,0.0,P,08171350,0.0,P,0.0,P
