datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-07-10 00:00:00+00:00,33.6,A,08059400,20.1,A,26.4,A
2016-07-11 00:00:00+00:00,32.2,A,08059400,24.6,A,27.8,A
2016-07-12 00:00:00+00:00,24.9,A,08059400,20.8,A,22.7,A
2016-07-13 00:00:00+00:00,21.2,A,08059400,18.8,A,20.2,A
2016-07-14 00:00:00+00:00,18.8,A,08059400,17.0,A,18.1,A
2016-07-15 00:00:00+00:00,17.4,A,08059400,16.4,A,17.0,A
2016-07-16 00:00:00+00:00,17.7,A,08059400,16.4,A,17.1,A
2016-07-17 00:00:00+00:00,17.7,A,08059400,15.7,A,16.8,A
2016-07-18 00:00:00+00:00,15.7,A,08059400,14.2,A,15.0,A
2016-07-19 00:00:00+00:00,14.5,A,08059400,13.0,A,13.7,A
2016-07-20 00:00:00+00:00,13.6,A,08059400,12.1,A,12.8,A
2016-07-21 00:00:00+00:00,12.7,A,08059400,8.21,A,10.5,A
2016-07-22 00:00:00+00:00,8.49,A,08059400,6.89,A,7.76,A
2016-07-23 00:00:00+00:00,11.3,A,08059400,8.49,A,10.3,A
2016-07-24 00:00:00+00:00,10.4,A,08059400,8.49,A,9.68,A
2016-07-25 00:00:00+00:00,10.2,A,08059400,8.77,A,9.4,A
2016-07-26 00:00:00+00:00,10.2,A,08059400,9.07,A,9.57,A
2016-07-27 00:00:00+00:00,13.9,A,08059400,7.94,A,10.3,A
2016-07-28 00:00:00+00:00,14.2,A,08059400,12.7,A,13.2,A
2016-07-29 00:00:00+00:00,13.9,A,08059400,11.8,A,12.6,A
2016-07-30 00:00:00+00:00,12.1,A,08059400,8.49,A,10.2,A
2016-07-31 00:00:00+00:00,9.07,A,08059400,6.64,A,8.24,A
2016-08-01 00:00:00+00:00,6.89,A,08059400,5.92,A,6.53,A
2016-08-02 00:00:00+00:00,6.16,A,08059400,4.5,A,5.24,A
2016-08-03 00:00:00+00:00,4.97,A,08059400,3.14,A,4.11,A
2016-08-04 00:00:00+00:00,3.59,A,08059400,2.1,A,2.93,A
2016-08-05 00:00:00+00:00,2.3,A,08059400,1.54,A,1.94,A
2016-08-06 00:00:00+00:00,2.1,A,08059400,0.89,A,1.55,A
2016-08-07 00:00:00+00:00,1.38,A,08059400,0.48,A,0.97,A
2016-08-08 00:00:00+00:00,1.03,A,08059400,0.33,A,0.57,A
2016-08-09 00:00:00+00:00,0.59,A,08059400,0.17,A,0.37,A
2016-08-10 00:00:00+00:00,0.59,A,08059400,0.04,A,0.3,A
2016-08-11 00:00:00+00:00,0.33,A,08059400,0.01,A,0.07,A
2016-08-12 00:00:00+00:00,0.14,A,08059400,0.01,A,0.05,A
2016-08-13 00:00:00+00:00,0.11,A,08059400,0.0,A,0.03,A
2016-08-14 00:00:00+00:00,0.03,A,08059400,0.0,A,0.01,A
2016-08-15 00:00:00+00:00,0.11,A,08059400,0.0,A,0.02,A
2016-08-16 00:00:00+00:00,0.06,A,08059400,0.0,A,0.02,A
2016-08-17 00:00:00+00:00,0.03,A,08059400,0.0,A,0.0,A
2016-08-18 00:00:00+00:00,0.03,A,08059400,-0.0,A,0.01,A
2016-08-19 00:00:00+00:00,0.89,A,08059400,0.0,A,0.18,A
2016-08-20 00:00:00+00:00,188.0,A,08059400,0.22,A,36.0,A
2016-08-21 00:00:00+00:00,135.0,A,08059400,30.9,A,52.3,A
2016-08-22 00:00:00+00:00,30.9,A,08059400,18.4,A,24.8,A
2016-08-23 00:00:00+00:00,18.4,A,08059400,14.5,A,15.6,A
2016-08-24 00:00:00+00:00,15.1,A,08059400,11.5,A,13.2,A
2016-08-25 00:00:00+00:00,11.5,A,08059400,9.36,A,10.4,A
2016-08-26 00:00:00+00:00,9.36,A,08059400,7.42,A,8.42,A
2016-08-27 00:00:00+00:00,9.36,A,08059400,6.89,A,8.11,A
2016-08-28 00:00:00+00:00,6.89,A,08059400,4.97,A,6.16,A
2016-08-29 00:00:00+00:00,5.2,A,08059400,3.83,A,4.48,A
2016-08-30 00:00:00+00:00,4.27,A,08059400,2.71,A,3.59,A
2016-08-31 00:00:00+00:00,4.27,A,08059400,2.71,A,3.53,A
2016-09-01 00:00:00+00:00,3.36,A,08059400,1.54,A,2.38,A
2016-09-02 00:00:00+00:00,2.1,A,08059400,1.38,A,1.76,A
2016-09-03 00:00:00+00:00,2.1,A,08059400,1.38,A,1.84,A
2016-09-04 00:00:00+00:00,2.1,A,08059400,1.19,A,1.63,A
2016-09-05 00:00:00+00:00,1.54,A,08059400,1.03,A,1.27,A
2016-09-06 00:00:00+00:00,1.03,A,08059400,0.33,A,0.68,A
2016-09-07 00:00:00+00:00,0.33,A,08059400,0.14,A,0.25,A
2016-09-08 00:00:00+00:00,0.22,A,08059400,0.04,A,0.14,A
2016-09-09 00:00:00+00:00,0.08,A,08059400,0.01,A,0.04,A
2016-09-10 00:00:00+00:00,0.06,A,08059400,0.01,A,0.03,A
2016-09-11 00:00:00+00:00,0.02,A,08059400,0.01,A,0.01,A
2016-09-12 00:00:00+00:00,0.02,A,08059400,0.01,A,0.01,A
2016-09-13 00:00:00+00:00,0.05,A,08059400,0.01,A,0.01,A
2016-09-14 00:00:00+00:00,0.01,A,08059400,-0.0,A,0.01,A
2016-09-15 00:00:00+00:00,0.01,A,08059400,-0.0,A,0.0,A
2016-09-16 00:00:00+00:00,0.08,A,08059400,-0.0,A,0.01,A
2016-09-17 00:00:00+00:00,0.04,A,08059400,-0.0,A,0.0,A
2016-09-18 00:00:00+00:00,0.4,A,08059400,0.0,A,0.06,A
2016-09-19 00:00:00+00:00,0.01,A,08059400,-0.0,A,0.01,A
2016-09-20 00:00:00+00:00,0.01,A,08059400,-0.0,A,0.0,A
2016-09-21 00:00:00+00:00,0.02,A,08059400,-0.0,A,0.0,A
2016-09-22 00:00:00+00:00,0.01,A,08059400,-0.0,A,0.0,A
2016-09-23 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2016-09-24 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2016-09-25 00:00:00+00:00,4.5,A,08059400,0.0,A,0.3,A
2016-09-26 00:00:00+00:00,13.3,A,08059400,0.06,A,2.86,A
2016-09-27 00:00:00+00:00,4.27,A,08059400,1.03,A,2.25,A
2016-09-28 00:00:00+00:00,1.03,A,08059400,0.4,A,0.67,A
2016-09-29 00:00:00+00:00,1.03,A,08059400,0.27,A,0.51,A
2016-09-30 00:00:00+00:00,1.03,A,08059400,0.27,A,0.68,A
2016-10-01 00:00:00+00:00,0.4,A,08059400,0.06,A,0.21,A
2016-10-02 00:00:00+00:00,0.14,A,08059400,0.04,A,0.07,A
2016-10-03 00:00:00+00:00,0.06,A,08059400,0.03,A,0.05,A
2016-10-04 00:00:00+00:00,0.08,A,08059400,0.02,A,0.04,A
2016-10-05 00:00:00+00:00,0.04,A,08059400,0.02,A,0.02,A
2016-10-06 00:00:00+00:00,0.03,A,08059400,0.01,A,0.02,A
2016-10-07 00:00:00+00:00,0.14,A,08059400,0.01,A,0.04,A
2016-10-08 00:00:00+00:00,0.03,A,08059400,0.02,A,0.02,A
2016-10-09 00:00:00+00:00,0.03,A,08059400,0.0,A,0.02,A
2016-10-10 00:00:00+00:00,0.01,A,08059400,0.0,A,0.01,A
2016-10-11 00:00:00+00:00,0.01,A,08059400,0.0,A,0.01,A
2016-10-12 00:00:00+00:00,0.01,A,08059400,0.0,A,0.01,A
2016-10-13 00:00:00+00:00,0.01,A,08059400,0.0,A,0.0,A
2016-10-14 00:00:00+00:00,0.02,A,08059400,0.0,A,0.01,A
2016-10-15 00:00:00+00:00,0.02,A,08059400,0.0,A,0.01,A
2016-10-16 00:00:00+00:00,0.01,A,08059400,0.0,A,0.01,A
2016-10-17 00:00:00+00:00,0.01,A,08059400,0.0,A,0.01,A
2016-10-18 00:00:00+00:00,0.02,A,08059400,0.0,A,0.01,A
2016-10-19 00:00:00+00:00,0.01,A,08059400,0.0,A,0.0,A
2016-10-20 00:00:00+00:00,0.59,A,08059400,0.0,A,0.1,A
2016-10-21 00:00:00+00:00,0.03,A,08059400,0.02,A,0.02,A
2016-10-22 00:00:00+00:00,0.03,A,08059400,0.02,A,0.02,A
2016-10-23 00:00:00+00:00,0.05,A,08059400,0.02,A,0.02,A
2016-10-24 00:00:00+00:00,0.03,A,08059400,0.02,A,0.02,A
2016-10-25 00:00:00+00:00,0.04,A,08059400,0.03,A,0.03,A
2016-10-26 00:00:00+00:00,0.04,A,08059400,0.02,A,0.03,A
2016-10-27 00:00:00+00:00,0.03,A,08059400,0.02,A,0.02,A
2016-10-28 00:00:00+00:00,0.03,A,08059400,0.02,A,0.02,A
2016-10-29 00:00:00+00:00,0.03,A,08059400,0.0,A,0.02,A
2016-10-30 00:00:00+00:00,0.02,A,08059400,0.0,A,0.01,A
2016-10-31 00:00:00+00:00,0.02,A,08059400,0.0,A,0.01,A
2016-11-01 00:00:00+00:00,0.01,A,08059400,0.0,A,0.01,A
2016-11-02 00:00:00+00:00,0.02,A,08059400,0.0,A,0.01,A
2016-11-03 00:00:00+00:00,3.83,A,08059400,0.0,A,1.63,A
2016-11-04 00:00:00+00:00,0.73,A,08059400,0.08,A,0.38,A
2016-11-05 00:00:00+00:00,1.92,A,08059400,0.17,A,0.76,A
2016-11-06 00:00:00+00:00,2.3,A,08059400,0.89,A,1.96,A
2016-11-07 00:00:00+00:00,50.1,A,08059400,1.19,A,14.2,A
2016-11-08 00:00:00+00:00,52.6,A,08059400,14.2,A,24.0,A
2016-11-09 00:00:00+00:00,14.2,A,08059400,0.27,A,5.54,A
2016-11-10 00:00:00+00:00,0.27,A,08059400,0.0,A,0.03,A
2016-11-11 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2016-11-12 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2016-11-13 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2016-11-14 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2016-11-15 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2016-11-16 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2016-11-17 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2016-11-18 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2016-11-19 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2016-11-20 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2016-11-21 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2016-11-22 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2016-11-23 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2016-11-24 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2016-11-25 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2016-11-26 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2016-11-27 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2016-11-28 00:00:00+00:00,0.0,A,08059400,0.0,A,0.0,A
2016-11-29 00:00:00+00:00,0.22,A,08059400,0.0,A,0.04,A
2016-11-30 00:00:00+00:00,0.11,A,08059400,0.02,A,0.03,A
2016-12-01 00:00:00+00:00,0.02,A,08059400,-0.0,A,0.01,A
2016-12-02 00:00:00+00:00,0.01,A,08059400,-0.0,A,0.01,A
2016-12-03 00:00:00+00:00,0.01,A,08059400,-0.0,A,0.0,A
2016-12-04 00:00:00+00:00,0.01,A,08059400,-0.0,A,0.01,A
2016-12-05 00:00:00+00:00,0.33,A,08059400,0.01,A,0.08,A
2016-12-06 00:00:00+00:00,2.92,A,08059400,0.17,A,1.2,A
2016-12-07 00:00:00+00:00,5.7,A,08059400,0.89,A,2.07,A
2016-12-08 00:00:00+00:00,5.2,A,08059400,1.03,A,2.01,A
2016-12-09 00:00:00+00:00,2.71,A,08059400,0.89,A,1.3,A
2016-12-10 00:00:00+00:00,1.72,A,08059400,0.89,A,1.17,A
2016-12-11 00:00:00+00:00,1.03,A,08059400,0.73,A,0.88,A
2016-12-12 00:00:00+00:00,1.38,A,08059400,0.59,A,0.97,A
2016-12-13 00:00:00+00:00,5.2,A,08059400,1.38,A,3.83,A
2016-12-14 00:00:00+00:00,5.2,A,08059400,4.04,A,4.44,A
2016-12-15 00:00:00+00:00,5.2,A,08059400,4.27,A,4.85,A
2016-12-16 00:00:00+00:00,4.74,A,08059400,4.04,A,4.54,A
2016-12-17 00:00:00+00:00,6.4,A,08059400,3.83,A,5.09,A
2016-12-18 00:00:00+00:00,6.4,A,08059400,4.27,A,5.31,A
2016-12-19 00:00:00+00:00,5.92,A,08059400,3.14,A,5.23,A
2016-12-20 00:00:00+00:00,6.4,A,08059400,5.7,A,6.13,A
2016-12-21 00:00:00+00:00,6.89,A,08059400,4.74,A,6.12,A
2016-12-22 00:00:00+00:00,8.21,A,08059400,5.7,A,6.8,A
2016-12-23 00:00:00+00:00,7.68,A,08059400,6.16,A,6.8,A
2016-12-24 00:00:00+00:00,7.15,A,08059400,4.74,A,5.67,A
2016-12-25 00:00:00+00:00,7.68,A,08059400,6.16,A,7.19,A
2016-12-26 00:00:00+00:00,11.3,A,08059400,7.15,A,7.79,A
2016-12-27 00:00:00+00:00,8.77,A,08059400,7.42,A,8.17,A
2016-12-28 00:00:00+00:00,8.49,A,08059400,7.15,A,7.57,A
2016-12-29 00:00:00+00:00,8.77,A,08059400,6.4,A,6.97,A
2016-12-30 00:00:00+00:00,8.49,A,08059400,6.4,A,7.11,A
2016-12-31 00:00:00+00:00,7.15,A,08059400,6.89,A,7.05,A
2017-01-01 00:00:00+00:00,9.67,A,08059400,7.15,A,8.8,A
2017-01-02 00:00:00+00:00,11.3,A,08059400,8.21,A,10.3,A
2017-01-03 00:00:00+00:00,14.8,A,08059400,11.3,A,13.2,A
2017-01-04 00:00:00+00:00,12.7,A,08059400,10.2,A,11.5,A
2017-01-05 00:00:00+00:00,11.0,A,08059400,6.89,A,9.3,A
2017-01-06 00:00:00+00:00,9.36,A,08059400,5.92,A,7.15,A
2017-01-07 00:00:00+00:00,8.77,A,08059400,7.42,A,8.21,A
2017-01-08 00:00:00+00:00,8.21,A,08059400,7.15,A,7.46,A
2017-01-09 00:00:00+00:00,8.21,A,08059400,7.15,A,7.51,A
2017-01-10 00:00:00+00:00,9.67,A,08059400,7.68,A,8.56,A
2017-01-11 00:00:00+00:00,11.8,A,08059400,9.36,A,10.3,A
2017-01-12 00:00:00+00:00,11.8,A,08059400,8.49,A,10.3,A
2017-01-13 00:00:00+00:00,9.92,A,08059400,8.21,A,9.51,A
2017-01-14 00:00:00+00:00,9.92,A,08059400,9.36,A,9.75,A
2017-01-15 00:00:00+00:00,104.0,A,08059400,9.36,A,13.4,A
2017-01-16 00:00:00+00:00,63.6,A,08059400,23.0,A,36.1,A
2017-01-17 00:00:00+00:00,38.0,A,08059400,14.8,A,21.6,A
2017-01-18 00:00:00+00:00,23.0,A,08059400,13.6,A,19.0,A
2017-01-19 00:00:00+00:00,23.8,A,08059400,18.8,A,21.5,A
2017-01-20 00:00:00+00:00,18.8,A,08059400,15.4,A,16.8,A
2017-01-21 00:00:00+00:00,15.4,A,08059400,12.4,A,13.7,A
2017-01-22 00:00:00+00:00,12.7,A,08059400,10.7,A,11.7,A
2017-01-23 00:00:00+00:00,11.0,A,08059400,9.36,A,10.2,A
2017-01-24 00:00:00+00:00,9.36,A,08059400,8.49,A,8.91,A
2017-01-25 00:00:00+00:00,8.49,A,08059400,7.42,A,8.02,A
2017-01-26 00:00:00+00:00,7.42,A,08059400,6.4,A,7.01,A
2017-01-27 00:00:00+00:00,6.4,A,08059400,5.7,A,6.17,A
2017-01-28 00:00:00+00:00,6.16,A,08059400,5.92,A,5.93,A
2017-01-29 00:00:00+00:00,5.92,A,08059400,4.97,A,5.75,A
2017-01-30 00:00:00+00:00,5.92,A,08059400,5.45,A,5.52,A
2017-01-31 00:00:00+00:00,5.45,A,08059400,4.74,A,4.93,A
2017-02-01 00:00:00+00:00,4.74,A,08059400,4.04,A,4.55,A
2017-02-02 00:00:00+00:00,4.5,A,08059400,3.36,A,4.03,A
2017-02-03 00:00:00+00:00,4.04,A,08059400,3.59,A,3.81,A
2017-02-04 00:00:00+00:00,3.83,A,08059400,3.59,A,3.6,A
2017-02-05 00:00:00+00:00,4.04,A,08059400,3.59,A,3.84,A
2017-02-06 00:00:00+00:00,4.27,A,08059400,3.83,A,4.0,A
2017-02-07 00:00:00+00:00,4.5,A,08059400,4.27,A,4.32,A
2017-02-08 00:00:00+00:00,4.97,A,08059400,3.83,A,4.37,A
2017-02-09 00:00:00+00:00,4.27,A,08059400,3.59,A,3.82,A
2017-02-10 00:00:00+00:00,3.83,A,08059400,3.14,A,3.41,A
2017-02-11 00:00:00+00:00,3.83,A,08059400,3.14,A,3.48,A
2017-02-12 00:00:00+00:00,3.59,A,08059400,2.3,A,3.16,A
2017-02-13 00:00:00+00:00,4.04,A,08059400,3.36,A,3.7,A
2017-02-14 00:00:00+00:00,72.4,A,08059400,3.14,A,12.4,A
2017-02-15 00:00:00+00:00,94.3,A,08059400,52.6,A,78.8,A
2017-02-16 00:00:00+00:00,52.6,A,08059400,27.8,A,37.0,A
2017-02-17 00:00:00+00:00,27.8,A,08059400,20.1,A,23.4,A
2017-02-18 00:00:00+00:00,20.5,A,08059400,17.4,A,18.5,A
2017-02-19 00:00:00+00:00,17.4,A,08059400,14.8,A,15.9,A
2017-02-20 00:00:00+00:00,23.4,A,08059400,13.6,A,19.9,A
2017-02-21 00:00:00+00:00,33.2,A,08059400,23.4,A,29.5,A
2017-02-22 00:00:00+00:00,26.1,A,08059400,20.8,A,23.3,A
2017-02-23 00:00:00+00:00,20.8,A,08059400,17.4,A,19.1,A
2017-02-24 00:00:00+00:00,17.4,A,08059400,15.1,A,16.5,A
2017-02-25 00:00:00+00:00,15.1,A,08059400,13.0,A,13.9,A
2017-02-26 00:00:00+00:00,13.0,A,08059400,11.5,A,12.2,A
2017-02-27 00:00:00+00:00,14.5,A,08059400,11.5,A,12.1,A
2017-02-28 00:00:00+00:00,14.8,A,08059400,13.8,A,14.4,A
2017-03-01 00:00:00+00:00,14.2,A,08059400,12.8,A,13.4,A
2017-03-02 00:00:00+00:00,12.8,A,08059400,11.6,A,12.2,A
2017-03-03 00:00:00+00:00,11.6,A,08059400,10.7,A,11.2,A
2017-03-04 00:00:00+00:00,11.0,A,08059400,9.93,A,10.5,A
2017-03-05 00:00:00+00:00,10.7,A,08059400,9.68,A,10.4,A
2017-03-06 00:00:00+00:00,11.6,A,08059400,10.7,A,11.3,A
2017-03-07 00:00:00+00:00,12.2,A,08059400,9.94,A,11.8,A
2017-03-08 00:00:00+00:00,13.2,A,08059400,11.9,A,12.6,A
2017-03-09 00:00:00+00:00,12.5,A,08059400,11.3,A,12.0,A
2017-03-10 00:00:00+00:00,11.3,A,08059400,10.8,A,11.0,A
2017-03-11 00:00:00+00:00,10.8,A,08059400,9.95,A,10.5,A
2017-03-12 00:00:00+00:00,10.2,A,08059400,9.39,A,9.89,A
2017-03-13 00:00:00+00:00,9.7,A,08059400,8.49,A,9.41,A
2017-03-14 00:00:00+00:00,9.39,A,08059400,8.78,A,9.22,A
2017-03-15 00:00:00+00:00,9.39,A,08059400,8.49,A,8.95,A
2017-03-16 00:00:00+00:00,9.08,A,08059400,8.49,A,8.79,A
2017-03-17 00:00:00+00:00,9.08,A,08059400,8.78,A,8.9,A
2017-03-18 00:00:00+00:00,9.4,A,08059400,8.78,A,9.18,A
2017-03-19 00:00:00+00:00,9.4,A,08059400,8.49,A,8.87,A
2017-03-20 00:00:00+00:00,8.78,A,08059400,8.49,A,8.73,A
2017-03-21 00:00:00+00:00,8.49,A,08059400,7.91,A,8.27,A
2017-03-22 00:00:00+00:00,8.49,A,08059400,7.64,A,8.05,A
2017-03-23 00:00:00+00:00,7.91,A,08059400,7.09,A,7.48,A
2017-03-24 00:00:00+00:00,8.19,A,08059400,5.81,A,7.43,A
2017-03-25 00:00:00+00:00,8.49,A,08059400,7.91,A,8.31,A
2017-03-26 00:00:00+00:00,12.0,A,08059400,7.36,A,8.45,A
2017-03-27 00:00:00+00:00,95.3,A,08059400,10.5,A,40.2,A
2017-03-28 00:00:00+00:00,62.6,A,08059400,26.0,A,36.5,A
2017-03-29 00:00:00+00:00,31.0,A,08059400,22.1,A,25.7,A
2017-03-30 00:00:00+00:00,24.7,A,08059400,20.1,A,22.9,A
2017-03-31 00:00:00+00:00,20.1,A,08059400,15.4,A,17.3,A
2017-04-01 00:00:00+00:00,15.4,A,08059400,12.7,A,14.0,A
2017-04-02 00:00:00+00:00,112.0,A,08059400,11.4,A,53.5,A
2017-04-03 00:00:00+00:00,187.0,A,08059400,68.3,A,121.0,A
2017-04-04 00:00:00+00:00,68.3,A,08059400,33.1,A,45.9,A
2017-04-05 00:00:00+00:00,33.1,A,08059400,22.6,A,27.4,A
2017-04-06 00:00:00+00:00,22.6,A,08059400,17.7,A,19.9,A
2017-04-07 00:00:00+00:00,17.7,A,08059400,14.8,A,16.2,A
2017-04-08 00:00:00+00:00,15.1,A,08059400,13.8,A,14.3,A
2017-04-09 00:00:00+00:00,13.8,A,08059400,12.4,A,13.0,A
2017-04-10 00:00:00+00:00,12.4,A,08059400,11.2,A,12.0,A
2017-04-11 00:00:00+00:00,13.1,A,08059400,11.8,A,12.2,A
2017-04-12 00:00:00+00:00,13.8,A,08059400,12.1,A,13.0,A
2017-04-13 00:00:00+00:00,12.1,A,08059400,10.9,A,11.5,A
2017-04-14 00:00:00+00:00,11.2,A,08059400,10.0,A,10.7,A
2017-04-15 00:00:00+00:00,10.3,A,08059400,9.44,A,9.84,A
2017-04-16 00:00:00+00:00,9.44,A,08059400,8.79,A,9.17,A
2017-04-17 00:00:00+00:00,10.0,A,08059400,7.88,A,9.07,A
2017-04-18 00:00:00+00:00,37.1,A,08059400,10.0,A,24.9,A
2017-04-19 00:00:00+00:00,31.2,A,08059400,19.1,A,23.8,A
2017-04-20 00:00:00+00:00,19.4,A,08059400,14.5,A,16.7,A
2017-04-21 00:00:00+00:00,16.7,A,08059400,11.5,A,13.8,A
2017-04-22 00:00:00+00:00,149.0,A,08059400,16.3,A,89.7,A
2017-04-23 00:00:00+00:00,62.3,A,08059400,34.9,A,45.5,A
2017-04-24 00:00:00+00:00,34.9,A,08059400,24.9,A,28.9,A
2017-04-25 00:00:00+00:00,24.9,A,08059400,16.7,A,21.0,A
2017-04-26 00:00:00+00:00,16.7,A,08059400,14.2,A,15.5,A
2017-04-27 00:00:00+00:00,14.2,A,08059400,13.6,A,13.9,A
2017-04-28 00:00:00+00:00,13.9,A,08059400,12.2,A,13.0,A
2017-04-29 00:00:00+00:00,13.3,A,08059400,9.47,A,11.7,A
2017-04-30 00:00:00+00:00,13.9,A,08059400,11.0,A,12.6,A
2017-05-01 00:00:00+00:00,11.3,A,08059400,9.13,A,10.1,A
2017-05-02 00:00:00+00:00,9.13,A,08059400,7.86,A,8.46,A
2017-05-03 00:00:00+00:00,7.86,A,08059400,6.69,A,7.46,A
2017-05-04 00:00:00+00:00,6.69,A,08059400,5.33,A,5.93,A
2017-05-05 00:00:00+00:00,5.61,A,08059400,4.79,A,5.18,A
2017-05-06 00:00:00+00:00,5.05,A,08059400,4.0,A,4.45,A
2017-05-07 00:00:00+00:00,4.0,A,08059400,2.96,A,3.61,A
2017-05-08 00:00:00+00:00,3.21,A,08059400,2.52,A,2.94,A
2017-05-09 00:00:00+00:00,2.71,A,08059400,2.1,A,2.45,A
2017-05-10 00:00:00+00:00,2.3,A,08059400,1.72,A,2.03,A
2017-05-11 00:00:00+00:00,1.92,A,08059400,1.54,A,1.81,A
2017-05-12 00:00:00+00:00,2.1,A,08059400,1.38,A,1.67,A
2017-05-13 00:00:00+00:00,1.54,A,08059400,0.89,A,1.27,A
2017-05-14 00:00:00+00:00,1.19,A,08059400,0.59,A,0.9,A
2017-05-15 00:00:00+00:00,0.89,A,08059400,0.4,A,0.59,A
2017-05-16 00:00:00+00:00,0.73,A,08059400,0.4,A,0.53,A
2017-05-17 00:00:00+00:00,0.59,A,08059400,0.33,A,0.45,A
2017-05-18 00:00:00+00:00,0.48,A,08059400,0.33,A,0.4,A
2017-05-19 00:00:00+00:00,0.59,A,08059400,0.4,A,0.45,A
2017-05-20 00:00:00+00:00,0.73,A,08059400,0.27,A,0.5,A
2017-05-21 00:00:00+00:00,1.33,A,08059400,0.27,A,0.96,A
2017-05-22 00:00:00+00:00,0.98,A,08059400,0.55,A,0.79,A
2017-05-23 00:00:00+00:00,1.08,A,08059400,0.26,A,0.81,A
2017-05-24 00:00:00+00:00,1.5,A,08059400,0.89,A,1.23,A
2017-05-25 00:00:00+00:00,1.64,A,08059400,0.78,A,1.21,A
2017-05-26 00:00:00+00:00,0.9,A,08059400,0.35,A,0.6,A
2017-05-27 00:00:00+00:00,1.12,A,08059400,0.68,A,0.88,A
2017-05-28 00:00:00+00:00,1.53,A,08059400,0.24,A,0.98,A
2017-05-29 00:00:00+00:00,0.78,A,08059400,0.11,A,0.36,A
2017-05-30 00:00:00+00:00,2.24,A,08059400,0.16,A,0.62,A
2017-05-31 00:00:00+00:00,2.46,A,08059400,1.21,A,1.93,A
2017-06-01 00:00:00+00:00,1.86,A,08059400,0.53,A,1.11,A
2017-06-02 00:00:00+00:00,2.56,A,08059400,0.44,A,1.31,A
2017-06-03 00:00:00+00:00,3.9,A,08059400,1.62,A,2.99,A
2017-06-04 00:00:00+00:00,22.4,A,08059400,3.9,A,13.9,A
2017-06-05 00:00:00+00:00,7.48,A,08059400,1.58,A,4.27,A
2017-06-06 00:00:00+00:00,3.75,A,08059400,0.32,A,1.36,A
2017-06-07 00:00:00+00:00,0.39,A,08059400,0.07,A,0.18,A
2017-06-08 00:00:00+00:00,1.16,A,08059400,0.19,A,0.64,A
2017-06-09 00:00:00+00:00,3.42,A,08059400,0.83,A,2.54,A
2017-06-10 00:00:00+00:00,4.08,A,08059400,2.46,A,3.17,A
2017-06-11 00:00:00+00:00,3.27,A,08059400,1.58,A,2.5,A
2017-06-12 00:00:00+00:00,3.94,A,08059400,2.3,A,3.16,A
2017-06-13 00:00:00+00:00,3.59,A,08059400,1.84,A,2.84,A
2017-06-14 00:00:00+00:00,3.47,A,08059400,2.0,A,2.75,A
2017-06-15 00:00:00+00:00,2.94,A,08059400,1.51,A,2.32,A
2017-06-16 00:00:00+00:00,2.61,A,08059400,1.44,A,2.04,A
2017-06-17 00:00:00+00:00,2.13,A,08059400,0.84,A,1.58,A
2017-06-18 00:00:00+00:00,0.99,A,08059400,0.14,A,0.6,A
2017-06-19 00:00:00+00:00,2.54,A,08059400,0.03,A,0.99,A
2017-06-20 00:00:00+00:00,2.87,A,08059400,0.88,A,1.95,A
2017-06-21 00:00:00+00:00,2.02,A,08059400,0.4,A,1.32,A
2017-06-22 00:00:00+00:00,0.54,A,08059400,0.07,A,0.31,A
2017-06-23 00:00:00+00:00,0.42,A,08059400,0.01,A,0.05,A
2017-06-24 00:00:00+00:00,24.1,A,08059400,0.42,A,15.6,A
2017-06-25 00:00:00+00:00,30.0,A,08059400,10.7,A,19.5,A
2017-06-26 00:00:00+00:00,10.7,A,08059400,2.31,A,5.17,A
2017-06-27 00:00:00+00:00,2.52,A,08059400,0.73,A,1.34,A
2017-06-28 00:00:00+00:00,16.3,A,08059400,0.26,A,6.86,A
2017-06-29 00:00:00+00:00,13.0,A,08059400,4.54,A,8.14,A
2017-06-30 00:00:00+00:00,4.55,A,08059400,0.7,A,2.82,A
2017-07-01 00:00:00+00:00,20.2,A,08059400,1.19,A,11.0,A
