datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-03-25 00:00:00+00:00,8.68,A,08158200,6.65,A,7.62,A
2016-03-26 00:00:00+00:00,7.42,A,08158200,6.65,A,6.86,A
2016-03-27 00:00:00+00:00,6.65,A,08158200,5.93,A,6.45,A
2016-03-28 00:00:00+00:00,6.28,A,08158200,5.27,A,5.91,A
2016-03-29 00:00:00+00:00,5.93,A,08158200,5.59,A,5.82,A
2016-03-30 00:00:00+00:00,7.02,A,08158200,5.93,A,6.35,A
2016-03-31 00:00:00+00:00,6.65,A,08158200,5.93,A,6.37,A
2016-04-01 00:00:00+00:00,55.8,A,08158200,4.37,A,23.0,A
2016-04-02 00:00:00+00:00,17.8,A,08158200,7.82,A,10.8,A
2016-04-03 00:00:00+00:00,8.24,A,08158200,6.65,A,7.27,A
2016-04-04 00:00:00+00:00,6.65,A,08158200,5.59,A,6.3,A
2016-04-05 00:00:00+00:00,5.93,A,08158200,4.95,A,5.4,A
2016-04-06 00:00:00+00:00,5.27,A,08158200,4.37,A,4.82,A
2016-04-07 00:00:00+00:00,4.65,A,08158200,4.09,A,4.45,A
2016-04-08 00:00:00+00:00,4.37,A,08158200,3.81,A,4.09,A
2016-04-09 00:00:00+00:00,4.65,A,08158200,3.55,A,4.04,A
2016-04-10 00:00:00+00:00,4.37,A,08158200,3.81,A,4.07,A
2016-04-11 00:00:00+00:00,4.37,A,08158200,3.55,A,3.98,A
2016-04-12 00:00:00+00:00,277.0,A,08158200,2.83,A,12.3,A
2016-04-13 00:00:00+00:00,530.0,A,08158200,24.8,A,162.0,A
2016-04-14 00:00:00+00:00,24.8,A,08158200,8.24,A,14.0,A
2016-04-15 00:00:00+00:00,8.68,A,08158200,6.28,A,7.42,A
2016-04-16 00:00:00+00:00,11.6,A,08158200,5.27,A,6.02,A
2016-04-17 00:00:00+00:00,1110.0,A,08158200,9.59,A,176.0,A
2016-04-18 00:00:00+00:00,426.0,A,08158200,86.0,A,209.0,A
2016-04-19 00:00:00+00:00,86.0,A,08158200,34.7,A,50.2,A
2016-04-20 00:00:00+00:00,231.0,A,08158200,30.9,A,80.1,A
2016-04-21 00:00:00+00:00,212.0,A,08158200,36.8,A,88.4,A
2016-04-22 00:00:00+00:00,54.5,A,08158200,31.8,A,39.6,A
2016-04-23 00:00:00+00:00,32.8,A,08158200,24.0,A,27.9,A
2016-04-24 00:00:00+00:00,24.0,A,08158200,20.0,A,22.0,A
2016-04-25 00:00:00+00:00,20.0,A,08158200,15.8,A,18.8,A
2016-04-26 00:00:00+00:00,17.1,A,08158200,13.3,A,15.3,A
2016-04-27 00:00:00+00:00,280.0,A,08158200,13.3,A,78.7,A
2016-04-28 00:00:00+00:00,24.8,A,08158200,15.8,A,19.5,A
2016-04-29 00:00:00+00:00,15.8,A,08158200,12.7,A,14.6,A
2016-04-30 00:00:00+00:00,256.0,A,08158200,12.7,A,59.0,A
2016-05-01 00:00:00+00:00,22.4,A,08158200,13.9,A,17.6,A
2016-05-02 00:00:00+00:00,15.8,A,08158200,12.2,A,13.9,A
2016-05-03 00:00:00+00:00,12.2,A,08158200,9.59,A,11.2,A
2016-05-04 00:00:00+00:00,9.59,A,08158200,7.42,A,8.7,A
2016-05-05 00:00:00+00:00,7.82,A,08158200,5.93,A,6.95,A
2016-05-06 00:00:00+00:00,6.65,A,08158200,4.95,A,5.88,A
2016-05-07 00:00:00+00:00,5.59,A,08158200,4.37,A,4.97,A
2016-05-08 00:00:00+00:00,6.65,A,08158200,4.09,A,5.19,A
2016-05-09 00:00:00+00:00,6.65,A,08158200,3.81,A,5.2,A
2016-05-10 00:00:00+00:00,8.68,A,08158200,2.61,A,3.83,A
2016-05-11 00:00:00+00:00,102.0,A,08158200,8.68,A,36.4,A
2016-05-12 00:00:00+00:00,10.1,A,08158200,5.93,A,7.83,A
2016-05-13 00:00:00+00:00,8.68,A,08158200,4.37,A,6.41,A
2016-05-14 00:00:00+00:00,322.0,A,08158200,3.3,A,61.6,A
2016-05-15 00:00:00+00:00,102.0,A,08158200,12.7,A,29.5,A
2016-05-16 00:00:00+00:00,187.0,A,08158200,15.1,A,70.4,A
2016-05-17 00:00:00+00:00,24.8,A,08158200,13.3,A,18.1,A
2016-05-18 00:00:00+00:00,96.6,A,08158200,13.3,A,38.9,A
2016-05-19 00:00:00+00:00,2340.0,A,08158200,16.4,A,625.0,A
2016-05-20 00:00:00+00:00,209.0,A,08158200,64.2,A,108.0,A
2016-05-21 00:00:00+00:00,64.2,A,08158200,43.3,A,51.1,A
2016-05-22 00:00:00+00:00,43.3,A,08158200,33.7,A,37.9,A
2016-05-23 00:00:00+00:00,33.7,A,08158200,26.4,A,30.8,A
2016-05-24 00:00:00+00:00,27.3,A,08158200,21.6,A,24.7,A
2016-05-25 00:00:00+00:00,22.4,A,08158200,20.0,A,21.2,A
2016-05-26 00:00:00+00:00,20.0,A,08158200,17.1,A,19.0,A
2016-05-27 00:00:00+00:00,391.0,A,08158200,17.1,A,93.2,A
2016-05-28 00:00:00+00:00,30.9,A,08158200,20.0,A,24.7,A
2016-05-29 00:00:00+00:00,44.5,A,08158200,20.0,A,26.8,A
2016-05-30 00:00:00+00:00,91.2,A,08158200,20.0,A,38.6,A
2016-05-31 00:00:00+00:00,410.0,A,08158200,20.0,A,86.5,A
2016-06-01 00:00:00+00:00,122.0,A,08158200,30.9,A,50.8,A
2016-06-02 00:00:00+00:00,691.0,A,08158200,27.3,A,193.0,A
2016-06-03 00:00:00+00:00,3650.0,A,08158200,33.7,A,132.0,A
2016-06-04 00:00:00+00:00,4450.0,A,08158200,139.0,A,747.0,A
2016-06-05 00:00:00+00:00,142.0,A,08158200,64.2,A,91.3,A
2016-06-06 00:00:00+00:00,64.2,A,08158200,44.5,A,52.3,A
2016-06-07 00:00:00+00:00,44.5,A,08158200,33.7,A,39.3,A
2016-06-08 00:00:00+00:00,34.7,A,08158200,28.2,A,31.9,A
2016-06-09 00:00:00+00:00,29.0,A,08158200,23.2,A,26.4,A
2016-06-10 00:00:00+00:00,24.8,A,08158200,20.0,A,22.6,A
2016-06-11 00:00:00+00:00,21.6,A,08158200,16.4,A,19.4,A
2016-06-12 00:00:00+00:00,17.8,A,08158200,13.9,A,16.5,A
2016-06-13 00:00:00+00:00,15.1,A,08158200,12.7,A,14.2,A
2016-06-14 00:00:00+00:00,13.3,A,08158200,11.6,A,12.8,A
2016-06-15 00:00:00+00:00,12.7,A,08158200,9.59,A,11.2,A
2016-06-16 00:00:00+00:00,10.6,A,08158200,8.68,A,9.6,A
2016-06-17 00:00:00+00:00,9.59,A,08158200,6.65,A,8.11,A
2016-06-18 00:00:00+00:00,7.42,A,08158200,5.27,A,6.66,A
2016-06-19 00:00:00+00:00,7.02,A,08158200,4.95,A,5.89,A
2016-06-20 00:00:00+00:00,5.59,A,08158200,4.09,A,4.88,A
2016-06-21 00:00:00+00:00,4.65,A,08158200,3.3,A,4.11,A
2016-06-22 00:00:00+00:00,3.55,A,08158200,2.61,A,3.19,A
2016-06-23 00:00:00+00:00,2.83,A,08158200,2.41,A,2.69,A
2016-06-24 00:00:00+00:00,2.61,A,08158200,2.03,A,2.35,A
2016-06-25 00:00:00+00:00,2.83,A,08158200,2.03,A,2.3,A
2016-06-26 00:00:00+00:00,2.83,A,08158200,2.03,A,2.54,A
2016-06-27 00:00:00+00:00,2.03,A,08158200,1.56,A,1.81,A
2016-06-28 00:00:00+00:00,79.4,A,08158200,1.31,A,14.3,A
2016-06-29 00:00:00+00:00,37.8,A,08158200,3.3,A,10.9,A
2016-06-30 00:00:00+00:00,3.3,A,08158200,1.86,A,2.5,A
2016-07-01 00:00:00+00:00,1.86,A,08158200,1.31,A,1.61,A
2016-07-02 00:00:00+00:00,1.44,A,08158200,0.99,A,1.2,A
2016-07-03 00:00:00+00:00,0.99,A,08158200,0.8,A,0.91,A
2016-07-04 00:00:00+00:00,0.89,A,08158200,0.57,A,0.74,A
2016-07-05 00:00:00+00:00,0.72,A,08158200,0.45,A,0.61,A
2016-07-06 00:00:00+00:00,0.57,A,08158200,0.39,A,0.51,A
2016-07-07 00:00:00+00:00,0.45,A,08158200,0.29,A,0.38,A
2016-07-08 00:00:00+00:00,0.45,A,08158200,0.25,A,0.35,A
2016-07-09 00:00:00+00:00,0.29,A,08158200,0.21,A,0.27,A
2016-07-10 00:00:00+00:00,0.34,A,08158200,0.21,A,0.26,A
2016-07-11 00:00:00+00:00,0.21,A,08158200,0.15,A,0.17,A
2016-07-12 00:00:00+00:00,0.18,A,08158200,0.1,A,0.13,A
2016-07-13 00:00:00+00:00,0.15,A,08158200,0.09,A,0.12,A
2016-07-14 00:00:00+00:00,0.1,A,08158200,0.08,A,0.09,A
2016-07-15 00:00:00+00:00,0.09,A,08158200,0.07,A,0.08,A
2016-07-16 00:00:00+00:00,0.09,A,08158200,0.06,A,0.08,A
2016-07-17 00:00:00+00:00,0.08,A,08158200,0.06,A,0.07,A
2016-07-18 00:00:00+00:00,0.08,A,08158200,0.06,A,0.07,A
2016-07-19 00:00:00+00:00,0.08,A,08158200,0.06,A,0.07,A
2016-07-20 00:00:00+00:00,0.07,A,08158200,0.04,A,0.06,A
2016-07-21 00:00:00+00:00,0.07,A,08158200,0.03,A,0.05,A
2016-07-22 00:00:00+00:00,0.06,A,08158200,0.01,A,0.04,A
2016-07-23 00:00:00+00:00,0.02,A,08158200,0.0,A,0.01,A
2016-07-24 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2016-07-25 00:00:00+00:00,12.7,A,08158200,0.0,A,1.49,A
2016-07-26 00:00:00+00:00,35.7,A,08158200,0.64,A,6.1,A
2016-07-27 00:00:00+00:00,67.1,A,08158200,2.61,A,14.7,A
2016-07-28 00:00:00+00:00,6.28,A,08158200,0.51,A,1.94,A
2016-07-29 00:00:00+00:00,0.51,A,08158200,0.18,A,0.32,A
2016-07-30 00:00:00+00:00,0.18,A,08158200,0.09,A,0.14,A
2016-07-31 00:00:00+00:00,0.09,A,08158200,0.08,A,0.09,A
2016-08-01 00:00:00+00:00,0.09,A,08158200,0.06,A,0.07,A
2016-08-02 00:00:00+00:00,0.07,A,08158200,0.03,A,0.05,A
2016-08-03 00:00:00+00:00,0.06,A,08158200,0.02,A,0.04,A
2016-08-04 00:00:00+00:00,0.03,A,08158200,0.0,A,0.01,A
2016-08-05 00:00:00+00:00,0.01,A,08158200,0.0,A,0.0,A
2016-08-06 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2016-08-07 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2016-08-08 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2016-08-09 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2016-08-10 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2016-08-11 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2016-08-12 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2016-08-13 00:00:00+00:00,0.0,A,08158200,0.0,A,0.0,A
2016-08-14 00:00:00+00:00,419.0,A,08158200,0.0,A,92.8,A
2016-08-15 00:00:00+00:00,671.0,A,08158200,28.2,A,279.0,A
2016-08-16 00:00:00+00:00,498.0,A,08158200,110.0,A,272.0,A
2016-08-17 00:00:00+00:00,455.0,A,08158200,53.2,A,158.0,A
2016-08-18 00:00:00+00:00,53.2,A,08158200,25.6,A,35.0,A
2016-08-19 00:00:00+00:00,35.7,A,08158200,14.5,A,20.9,A
2016-08-20 00:00:00+00:00,220.0,A,08158200,11.6,A,51.4,A
2016-08-21 00:00:00+00:00,151.0,A,08158200,32.8,A,67.8,A
2016-08-22 00:00:00+00:00,40.0,A,08158200,24.0,A,29.6,A
2016-08-23 00:00:00+00:00,26.4,A,08158200,12.7,A,17.4,A
2016-08-24 00:00:00+00:00,12.7,A,08158200,8.68,A,11.3,A
2016-08-25 00:00:00+00:00,9.13,A,08158200,6.65,A,8.13,A
2016-08-26 00:00:00+00:00,7.02,A,08158200,5.27,A,6.2,A
2016-08-27 00:00:00+00:00,5.59,A,08158200,3.81,A,4.96,A
2016-08-28 00:00:00+00:00,73.1,A,08158200,2.22,A,10.0,A
2016-08-29 00:00:00+00:00,87.7,A,08158200,4.95,A,21.3,A
2016-08-30 00:00:00+00:00,53.2,A,08158200,6.65,A,15.0,A
2016-08-31 00:00:00+00:00,49.3,A,08158200,3.55,A,7.78,A
2016-09-01 00:00:00+00:00,3.55,A,08158200,2.41,A,3.16,A
2016-09-02 00:00:00+00:00,2.61,A,08158200,1.86,A,2.23,A
2016-09-03 00:00:00+00:00,2.22,A,08158200,1.56,A,1.88,A
2016-09-04 00:00:00+00:00,1.7,A,08158200,1.31,A,1.49,A
2016-09-05 00:00:00+00:00,12.2,A,08158200,1.09,A,3.49,A
2016-09-06 00:00:00+00:00,9.59,A,08158200,1.44,A,3.01,A
2016-09-07 00:00:00+00:00,6.65,A,08158200,1.31,A,2.52,A
2016-09-08 00:00:00+00:00,1.31,A,08158200,0.89,A,1.18,A
2016-09-09 00:00:00+00:00,0.99,A,08158200,0.72,A,0.84,A
2016-09-10 00:00:00+00:00,15.1,A,08158200,0.72,A,3.63,A
2016-09-11 00:00:00+00:00,3.55,A,08158200,0.89,A,1.7,A
2016-09-12 00:00:00+00:00,1.09,A,08158200,0.64,A,0.84,A
2016-09-13 00:00:00+00:00,0.64,A,08158200,0.51,A,0.59,A
2016-09-14 00:00:00+00:00,0.51,A,08158200,0.45,A,0.5,A
2016-09-15 00:00:00+00:00,0.72,A,08158200,0.51,A,0.56,A
2016-09-16 00:00:00+00:00,0.51,A,08158200,0.34,A,0.43,A
2016-09-17 00:00:00+00:00,0.45,A,08158200,0.25,A,0.35,A
2016-09-18 00:00:00+00:00,0.39,A,08158200,0.21,A,0.29,A
2016-09-19 00:00:00+00:00,0.29,A,08158200,0.15,A,0.23,A
2016-09-20 00:00:00+00:00,0.21,A,08158200,0.15,A,0.18,A
2016-09-21 00:00:00+00:00,0.15,A,08158200,0.12,A,0.14,A
2016-09-22 00:00:00+00:00,0.15,A,08158200,0.09,A,0.12,A
2016-09-23 00:00:00+00:00,3.55,A,08158200,0.09,A,0.19,A
2016-09-24 00:00:00+00:00,3.55,A,08158200,0.21,A,0.84,A
2016-09-25 00:00:00+00:00,533.0,A,08158200,0.1,A,79.4,A
2016-09-26 00:00:00+00:00,118.0,A,08158200,9.13,A,35.3,A
2016-09-27 00:00:00+00:00,9.13,A,08158200,3.3,A,5.43,A
2016-09-28 00:00:00+00:00,3.3,A,08158200,1.56,A,2.44,A
2016-09-29 00:00:00+00:00,4.65,A,08158200,0.89,A,1.85,A
2016-09-30 00:00:00+00:00,0.89,A,08158200,0.64,A,0.77,A
2016-10-01 00:00:00+00:00,0.72,A,08158200,0.57,A,0.64,A
2016-10-02 00:00:00+00:00,0.64,A,08158200,0.45,A,0.56,A
2016-10-03 00:00:00+00:00,0.51,A,08158200,0.34,A,0.41,A
2016-10-04 00:00:00+00:00,0.39,A,08158200,0.18,A,0.29,A
2016-10-05 00:00:00+00:00,0.34,A,08158200,0.18,A,0.24,A
2016-10-06 00:00:00+00:00,0.25,A,08158200,0.12,A,0.19,A
2016-10-07 00:00:00+00:00,0.29,A,08158200,0.12,A,0.18,A
2016-10-08 00:00:00+00:00,0.15,A,08158200,0.08,A,0.1,A
2016-10-09 00:00:00+00:00,0.1,A,08158200,0.07,A,0.08,A
2016-10-10 00:00:00+00:00,0.18,A,08158200,0.06,A,0.09,A
2016-10-11 00:00:00+00:00,0.21,A,08158200,0.07,A,0.13,A
2016-10-12 00:00:00+00:00,0.09,A,08158200,0.04,A,0.07,A
2016-10-13 00:00:00+00:00,0.09,A,08158200,0.06,A,0.06,A
2016-10-14 00:00:00+00:00,4.09,A,08158200,0.09,A,1.62,A
2016-10-15 00:00:00+00:00,0.99,A,08158200,0.12,A,0.36,A
2016-10-16 00:00:00+00:00,0.12,A,08158200,0.07,A,0.09,A
2016-10-17 00:00:00+00:00,0.08,A,08158200,-0.0,A,0.04,A
2016-10-18 00:00:00+00:00,0.06,A,08158200,0.0,A,0.03,A
2016-10-19 00:00:00+00:00,0.04,A,08158200,0.01,A,0.03,A
2016-10-20 00:00:00+00:00,0.03,A,08158200,-0.0,A,0.02,A
2016-10-21 00:00:00+00:00,0.02,A,08158200,-0.0,A,0.01,A
2016-10-22 00:00:00+00:00,0.02,A,08158200,-0.0,A,0.01,A
2016-10-23 00:00:00+00:00,0.03,A,08158200,0.01,A,0.02,A
2016-10-24 00:00:00+00:00,0.03,A,08158200,0.01,A,0.02,A
2016-10-25 00:00:00+00:00,0.03,A,08158200,0.01,A,0.03,A
2016-10-26 00:00:00+00:00,0.03,A,08158200,0.01,A,0.02,A
2016-10-27 00:00:00+00:00,0.03,A,08158200,0.01,A,0.02,A
2016-10-28 00:00:00+00:00,0.03,A,08158200,0.01,A,0.02,A
2016-10-29 00:00:00+00:00,0.03,A,08158200,-0.0,A,0.02,A
2016-10-30 00:00:00+00:00,0.02,A,08158200,-0.0,A,0.01,A
2016-10-31 00:00:00+00:00,0.01,A,08158200,-0.0,A,0.0,A
2016-11-01 00:00:00+00:00,0.0,A,08158200,-0.0,A,-0.0,A
2016-11-02 00:00:00+00:00,0.0,A,08158200,-0.0,A,-0.0,A
2016-11-03 00:00:00+00:00,945.0,A,08158200,-0.0,A,138.0,A
2016-11-04 00:00:00+00:00,114.0,A,08158200,8.68,A,30.1,A
2016-11-05 00:00:00+00:00,76.2,A,08158200,5.27,A,22.3,A
2016-11-06 00:00:00+00:00,38.9,A,08158200,4.65,A,14.0,A
2016-11-07 00:00:00+00:00,71.6,A,08158200,8.24,A,24.2,A
2016-11-08 00:00:00+00:00,242.0,A,08158200,13.3,A,58.3,A
2016-11-09 00:00:00+00:00,166.0,A,08158200,22.4,A,61.2,A
2016-11-10 00:00:00+00:00,22.4,A,08158200,10.1,A,14.6,A
2016-11-11 00:00:00+00:00,10.6,A,08158200,6.65,A,7.8,A
2016-11-12 00:00:00+00:00,7.02,A,08158200,5.59,A,6.52,A
2016-11-13 00:00:00+00:00,5.59,A,08158200,4.65,A,5.17,A
2016-11-14 00:00:00+00:00,5.27,A,08158200,4.09,A,4.7,A
2016-11-15 00:00:00+00:00,4.95,A,08158200,3.55,A,4.01,A
2016-11-16 00:00:00+00:00,3.81,A,08158200,3.06,A,3.48,A
2016-11-17 00:00:00+00:00,3.55,A,08158200,2.83,A,3.24,A
2016-11-18 00:00:00+00:00,3.3,A,08158200,2.61,A,3.03,A
2016-11-19 00:00:00+00:00,3.55,A,08158200,3.06,A,3.22,A
2016-11-20 00:00:00+00:00,4.09,A,08158200,3.3,A,3.82,A
2016-11-21 00:00:00+00:00,4.09,A,08158200,3.3,A,3.72,A
2016-11-22 00:00:00+00:00,15.8,A,08158200,2.83,A,4.73,A
2016-11-23 00:00:00+00:00,49.3,A,08158200,2.61,A,16.3,A
2016-11-24 00:00:00+00:00,5.93,A,08158200,3.3,A,4.27,A
2016-11-25 00:00:00+00:00,3.3,A,08158200,2.41,A,2.93,A
2016-11-26 00:00:00+00:00,2.41,A,08158200,2.03,A,2.2,A
2016-11-27 00:00:00+00:00,2.22,A,08158200,1.86,A,1.98,A
2016-11-28 00:00:00+00:00,2.41,A,08158200,2.03,A,2.25,A
2016-11-29 00:00:00+00:00,2.61,A,08158200,2.22,A,2.46,A
2016-11-30 00:00:00+00:00,2.83,A,08158200,2.41,A,2.58,A
2016-12-01 00:00:00+00:00,3.06,A,08158200,2.41,A,2.75,A
2016-12-02 00:00:00+00:00,7.42,A,08158200,2.61,A,3.62,A
2016-12-03 00:00:00+00:00,187.0,A,08158200,5.59,A,98.9,A
2016-12-04 00:00:00+00:00,74.6,A,08158200,20.0,A,31.7,A
2016-12-05 00:00:00+00:00,217.0,A,08158200,32.8,A,92.8,A
2016-12-06 00:00:00+00:00,42.2,A,08158200,17.1,A,24.1,A
2016-12-07 00:00:00+00:00,17.1,A,08158200,11.1,A,13.4,A
2016-12-08 00:00:00+00:00,12.2,A,08158200,8.68,A,10.3,A
2016-12-09 00:00:00+00:00,10.1,A,08158200,7.02,A,8.05,A
2016-12-10 00:00:00+00:00,9.59,A,08158200,5.93,A,7.27,A
2016-12-11 00:00:00+00:00,5.93,A,08158200,5.27,A,5.56,A
2016-12-12 00:00:00+00:00,5.27,A,08158200,4.37,A,4.84,A
2016-12-13 00:00:00+00:00,4.65,A,08158200,4.09,A,4.25,A
2016-12-14 00:00:00+00:00,4.09,A,08158200,3.81,A,4.01,A
2016-12-15 00:00:00+00:00,4.37,A,08158200,3.81,A,4.0,A
2016-12-16 00:00:00+00:00,4.09,A,08158200,3.3,A,3.76,A
2016-12-17 00:00:00+00:00,3.81,A,08158200,2.83,A,3.55,A
2016-12-18 00:00:00+00:00,3.55,A,08158200,2.83,A,3.37,A
2016-12-19 00:00:00+00:00,3.55,A,08158200,3.06,A,3.32,A
2016-12-20 00:00:00+00:00,3.55,A,08158200,2.83,A,3.19,A
2016-12-21 00:00:00+00:00,3.3,A,08158200,2.61,A,3.08,A
2016-12-22 00:00:00+00:00,3.06,A,08158200,2.61,A,2.91,A
2016-12-23 00:00:00+00:00,3.06,A,08158200,2.61,A,2.79,A
2016-12-24 00:00:00+00:00,2.83,A,08158200,2.41,A,2.58,A
2016-12-25 00:00:00+00:00,2.61,A,08158200,2.22,A,2.41,A
2016-12-26 00:00:00+00:00,2.41,A,08158200,1.86,A,2.17,A
2016-12-27 00:00:00+00:00,2.22,A,08158200,1.7,A,2.07,A
2016-12-28 00:00:00+00:00,2.22,A,08158200,1.7,A,1.97,A
2016-12-29 00:00:00+00:00,2.41,A,08158200,1.86,A,2.19,A
2016-12-30 00:00:00+00:00,2.61,A,08158200,2.22,A,2.42,A
2016-12-31 00:00:00+00:00,2.83,A,08158200,2.03,A,2.44,A
2017-01-01 00:00:00+00:00,3.81,A,08158200,2.03,A,2.58,A
2017-01-02 00:00:00+00:00,82.7,A,08158200,1.56,A,26.4,A
2017-01-03 00:00:00+00:00,9.13,A,08158200,4.09,A,5.67,A
2017-01-04 00:00:00+00:00,4.37,A,08158200,3.3,A,3.74,A
2017-01-05 00:00:00+00:00,3.81,A,08158200,2.83,A,3.16,A
2017-01-06 00:00:00+00:00,3.06,A,08158200,2.83,A,2.9,A
2017-01-07 00:00:00+00:00,2.83,A,08158200,2.41,A,2.74,A
2017-01-08 00:00:00+00:00,2.83,A,08158200,2.22,A,2.59,A
2017-01-09 00:00:00+00:00,2.83,A,08158200,2.22,A,2.49,A
2017-01-10 00:00:00+00:00,7.02,A,08158200,1.86,A,3.18,A
2017-01-11 00:00:00+00:00,6.28,A,08158200,3.06,A,4.63,A
2017-01-12 00:00:00+00:00,5.93,A,08158200,2.22,A,3.88,A
2017-01-13 00:00:00+00:00,481.0,A,08158200,3.06,A,85.5,A
2017-01-14 00:00:00+00:00,24.0,A,08158200,10.6,A,14.5,A
2017-01-15 00:00:00+00:00,64.2,A,08158200,8.68,A,18.9,A
2017-01-16 00:00:00+00:00,397.0,A,08158200,24.0,A,104.0,A
2017-01-17 00:00:00+00:00,1020.0,A,08158200,18.5,A,176.0,A
2017-01-18 00:00:00+00:00,994.0,A,08158200,104.0,A,360.0,A
2017-01-19 00:00:00+00:00,106.0,A,08158200,40.0,A,63.0,A
2017-01-20 00:00:00+00:00,40.0,A,08158200,25.6,A,31.1,A
2017-01-21 00:00:00+00:00,26.4,A,08158200,18.5,A,22.1,A
2017-01-22 00:00:00+00:00,18.5,A,08158200,13.3,A,15.6,A
2017-01-23 00:00:00+00:00,14.5,A,08158200,12.2,A,13.4,A
2017-01-24 00:00:00+00:00,13.3,A,08158200,11.1,A,12.2,A
2017-01-25 00:00:00+00:00,11.6,A,08158200,9.59,A,10.4,A
2017-01-26 00:00:00+00:00,9.59,A,08158200,9.13,A,9.52,A
2017-01-27 00:00:00+00:00,9.59,A,08158200,8.24,A,9.07,A
2017-01-28 00:00:00+00:00,8.68,A,08158200,7.82,A,8.36,A
2017-01-29 00:00:00+00:00,8.24,A,08158200,7.02,A,7.74,A
2017-01-30 00:00:00+00:00,10.1,A,08158200,6.65,A,7.53,A
2017-01-31 00:00:00+00:00,10.1,A,08158200,8.68,A,9.44,A
2017-02-01 00:00:00+00:00,9.13,A,08158200,7.02,A,7.83,A
2017-02-02 00:00:00+00:00,7.02,A,08158200,5.59,A,6.34,A
2017-02-03 00:00:00+00:00,5.93,A,08158200,5.27,A,5.68,A
2017-02-04 00:00:00+00:00,5.59,A,08158200,5.27,A,5.59,A
2017-02-05 00:00:00+00:00,5.59,A,08158200,4.95,A,5.3,A
2017-02-06 00:00:00+00:00,5.27,A,08158200,4.65,A,4.91,A
2017-02-07 00:00:00+00:00,7.82,A,08158200,4.37,A,5.54,A
2017-02-08 00:00:00+00:00,7.42,A,08158200,4.37,A,5.54,A
2017-02-09 00:00:00+00:00,4.95,A,08158200,3.81,A,4.45,A
2017-02-10 00:00:00+00:00,4.65,A,08158200,3.81,A,4.27,A
2017-02-11 00:00:00+00:00,4.09,A,08158200,3.81,A,3.96,A
2017-02-12 00:00:00+00:00,4.09,A,08158200,3.3,A,3.75,A
2017-02-13 00:00:00+00:00,3.81,A,08158200,3.3,A,3.54,A
2017-02-14 00:00:00+00:00,231.0,A,08158200,2.83,A,69.2,A
2017-02-15 00:00:00+00:00,16.4,A,08158200,7.42,A,10.1,A
2017-02-16 00:00:00+00:00,9.13,A,08158200,7.42,A,7.95,A
2017-02-17 00:00:00+00:00,7.82,A,08158200,6.28,A,7.01,A
2017-02-18 00:00:00+00:00,6.28,A,08158200,4.95,A,5.59,A
2017-02-19 00:00:00+00:00,5.27,A,08158200,4.37,A,4.74,A
2017-02-20 00:00:00+00:00,367.0,A,08158200,4.37,A,144.0,A
2017-02-21 00:00:00+00:00,29.0,A,08158200,14.5,A,19.4,A
2017-02-22 00:00:00+00:00,14.5,A,08158200,10.6,A,12.2,A
2017-02-23 00:00:00+00:00,11.6,A,08158200,7.82,A,9.87,A
2017-02-24 00:00:00+00:00,9.13,A,08158200,7.02,A,8.04,A
2017-02-25 00:00:00+00:00,7.42,A,08158200,5.93,A,7.03,A
2017-02-26 00:00:00+00:00,7.02,A,08158200,6.28,A,6.77,A
2017-02-27 00:00:00+00:00,7.42,A,08158200,5.93,A,6.46,A
2017-02-28 00:00:00+00:00,7.02,A,08158200,5.27,A,6.59,A
2017-03-01 00:00:00+00:00,6.28,A,08158200,5.27,A,5.88,A
2017-03-02 00:00:00+00:00,5.59,A,08158200,4.65,A,5.2,A
2017-03-03 00:00:00+00:00,8.24,A,08158200,4.37,A,5.63,A
2017-03-04 00:00:00+00:00,110.0,A,08158200,4.95,A,35.1,A
2017-03-05 00:00:00+00:00,94.8,A,08158200,19.3,A,44.3,A
2017-03-06 00:00:00+00:00,19.3,A,08158200,10.6,A,13.5,A
2017-03-07 00:00:00+00:00,11.1,A,08158200,8.68,A,9.56,A
2017-03-08 00:00:00+00:00,8.68,A,08158200,7.42,A,7.9,A
2017-03-09 00:00:00+00:00,7.82,A,08158200,6.65,A,7.24,A
2017-03-10 00:00:00+00:00,7.02,A,08158200,5.27,A,6.48,A
2017-03-11 00:00:00+00:00,187.0,A,08158200,5.93,A,47.1,A
2017-03-12 00:00:00+00:00,139.0,A,08158200,17.8,A,43.1,A
2017-03-13 00:00:00+00:00,17.8,A,08158200,10.1,A,15.1,A
2017-03-14 00:00:00+00:00,15.1,A,08158200,9.59,A,11.5,A
2017-03-15 00:00:00+00:00,10.6,A,08158200,6.28,A,9.29,A
