datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2022-05-14 00:00:00+00:00,244.0,A,08169845,217.0,A,230.0,A
2022-05-15 00:00:00+00:00,239.0,A,08169845,216.0,A,227.0,A
2022-05-16 00:00:00+00:00,228.0,A,08169845,213.0,A,221.0,A
2022-05-17 00:00:00+00:00,239.0,A,08169845,213.0,A,227.0,A
2022-05-18 00:00:00+00:00,239.0,A,08169845,209.0,A,224.0,A
2022-05-19 00:00:00+00:00,227.0,A,08169845,204.0,A,219.0,A
2022-05-20 00:00:00+00:00,218.0,A,08169845,202.0,A,213.0,A
2022-05-21 00:00:00+00:00,216.0,A,08169845,191.0,A,212.0,A
2022-05-22 00:00:00+00:00,239.0,A,08169845,200.0,A,222.0,A
2022-05-23 00:00:00+00:00,236.0,A,08169845,215.0,A,228.0,A
2022-05-24 00:00:00+00:00,227.0,A,08169845,212.0,A,221.0,A
2022-05-25 00:00:00+00:00,243.0,A,08169845,217.0,A,229.0,A
2022-05-26 00:00:00+00:00,276.0,A,08169845,229.0,A,249.0,A
2022-05-27 00:00:00+00:00,263.0,A,08169845,214.0,A,236.0,A
2022-05-28 00:00:00+00:00,241.0,A,08169845,205.0,A,225.0,A
2022-05-29 00:00:00+00:00,222.0,A,08169845,202.0,A,213.0,A
2022-05-30 00:00:00+00:00,214.0,A,08169845,200.0,A,209.0,A
2022-05-31 00:00:00+00:00,211.0,A,08169845,198.0,A,206.0,A
2022-06-01 00:00:00+00:00,212.0,A,08169845,190.0,A,208.0,A
2022-06-02 00:00:00+00:00,213.0,A,08169845,200.0,A,208.0,A
2022-06-03 00:00:00+00:00,210.0,A,08169845,194.0,A,204.0,A
2022-06-04 00:00:00+00:00,209.0,A,08169845,194.0,A,204.0,A
2022-06-05 00:00:00+00:00,207.0,A,08169845,186.0,A,202.0,A
2022-06-06 00:00:00+00:00,205.0,A,08169845,183.0,A,199.0,A
2022-06-07 00:00:00+00:00,203.0,A,08169845,192.0,A,198.0,A
2022-06-08 00:00:00+00:00,209.0,A,08169845,196.0,A,204.0,A
2022-06-09 00:00:00+00:00,204.0,A,08169845,192.0,A,197.0,A
2022-06-10 00:00:00+00:00,197.0,A,08169845,179.0,A,191.0,A
2022-06-11 00:00:00+00:00,197.0,A,08169845,175.0,A,190.0,A
2022-06-12 00:00:00+00:00,194.0,A,08169845,176.0,A,185.0,A
2022-06-13 00:00:00+00:00,187.0,A,08169845,163.0,A,178.0,A
2022-06-14 00:00:00+00:00,189.0,A,08169845,161.0,A,183.0,A
2022-06-15 00:00:00+00:00,189.0,A,08169845,178.0,A,183.0,A
2022-06-16 00:00:00+00:00,182.0,A,08169845,165.0,A,174.0,A
2022-06-17 00:00:00+00:00,178.0,A,08169845,159.0,A,171.0,A
2022-06-18 00:00:00+00:00,176.0,A,08169845,157.0,A,171.0,A
2022-06-19 00:00:00+00:00,174.0,A,08169845,147.0,A,168.0,A
2022-06-20 00:00:00+00:00,174.0,A,08169845,162.0,A,169.0,A
2022-06-21 00:00:00+00:00,166.0,A,08169845,147.0,A,162.0,A
2022-06-22 00:00:00+00:00,171.0,A,08169845,160.0,A,165.0,A
2022-06-23 00:00:00+00:00,165.0,A,08169845,150.0,A,162.0,A
2022-06-24 00:00:00+00:00,163.0,A,08169845,154.0,A,160.0,A
2022-06-25 00:00:00+00:00,165.0,A,08169845,152.0,A,160.0,A
2022-06-26 00:00:00+00:00,159.0,A,08169845,133.0,A,151.0,A
2022-06-27 00:00:00+00:00,151.0,A,08169845,122.0,A,144.0,A
2022-06-28 00:00:00+00:00,160.0,A,08169845,146.0,A,152.0,A
2022-06-29 00:00:00+00:00,168.0,A,08169845,160.0,A,165.0,A
2022-06-30 00:00:00+00:00,168.0,A,08169845,149.0,A,165.0,A
2022-07-01 00:00:00+00:00,169.0,A,08169845,152.0,A,164.0,A
2022-07-02 00:00:00+00:00,169.0,A,08169845,147.0,A,161.0,A
2022-07-03 00:00:00+00:00,165.0,A,08169845,141.0,A,158.0,A
2022-07-04 00:00:00+00:00,161.0,A,08169845,148.0,A,155.0,A
2022-07-05 00:00:00+00:00,157.0,A,08169845,144.0,A,152.0,A
2022-07-06 00:00:00+00:00,153.0,A,08169845,146.0,A,150.0,A
2022-07-07 00:00:00+00:00,155.0,A,08169845,139.0,A,151.0,A
2022-07-08 00:00:00+00:00,153.0,A,08169845,139.0,A,150.0,A
2022-07-09 00:00:00+00:00,149.0,A,08169845,128.0,A,146.0,A
2022-07-10 00:00:00+00:00,147.0,A,08169845,137.0,A,144.0,A
2022-07-11 00:00:00+00:00,147.0,A,08169845,134.0,A,142.0,A
2022-07-12 00:00:00+00:00,147.0,A,08169845,126.0,A,142.0,A
2022-07-13 00:00:00+00:00,150.0,A,08169845,118.0,A,140.0,A
2022-07-14 00:00:00+00:00,143.0,A,08169845,109.0,A,135.0,A
2022-07-15 00:00:00+00:00,133.0,A,08169845,107.0,A,127.0,A
2022-07-16 00:00:00+00:00,133.0,A,08169845,122.0,A,129.0,A
2022-07-17 00:00:00+00:00,133.0,A,08169845,104.0,A,123.0,A
2022-07-18 00:00:00+00:00,122.0,A,08169845,105.0,A,118.0,A
2022-07-19 00:00:00+00:00,128.0,A,08169845,117.0,A,125.0,A
2022-07-20 00:00:00+00:00,129.0,A,08169845,120.0,A,127.0,A
2022-07-21 00:00:00+00:00,129.0,A,08169845,93.3,A,117.0,A
2022-07-22 00:00:00+00:00,129.0,A,08169845,103.0,A,121.0,A
2022-07-23 00:00:00+00:00,127.0,A,08169845,109.0,A,119.0,A
2022-07-24 00:00:00+00:00,127.0,A,08169845,109.0,A,120.0,A
2022-07-25 00:00:00+00:00,124.0,A,08169845,91.5,A,108.0,A
2022-07-26 00:00:00+00:00,113.0,A,08169845,84.8,A,104.0,A
2022-07-27 00:00:00+00:00,122.0,A,08169845,101.0,A,114.0,A
2022-07-28 00:00:00+00:00,122.0,A,08169845,92.4,A,113.0,A
2022-07-29 00:00:00+00:00,120.0,A,08169845,89.7,A,105.0,A
2022-07-30 00:00:00+00:00,111.0,A,08169845,92.8,A,104.0,A
2022-07-31 00:00:00+00:00,109.0,A,08169845,93.3,A,104.0,A
2022-08-01 00:00:00+00:00,106.0,A,08169845,75.2,A,94.3,A
2022-08-02 00:00:00+00:00,112.0,A,08169845,87.6,A,102.0,A
2022-08-03 00:00:00+00:00,101.0,A,08169845,87.8,A,94.9,A
2022-08-04 00:00:00+00:00,101.0,A,08169845,68.4,A,94.7,A
2022-08-05 00:00:00+00:00,101.0,A,08169845,76.8,A,95.3,A
2022-08-06 00:00:00+00:00,104.0,A,08169845,77.2,A,97.9,A
2022-08-07 00:00:00+00:00,98.5,A,08169845,77.6,A,93.0,A
2022-08-08 00:00:00+00:00,98.8,P,08169845,58.0,P,89.1,P
2022-08-09 00:00:00+00:00,102.0,P,08169845,57.9,P,93.5,P
2022-08-10 00:00:00+00:00,105.0,P,08169845,57.8,P,92.5,P
2022-08-11 00:00:00+00:00,98.7,P,08169845,69.8,P,94.2,P
2022-08-12 00:00:00+00:00,105.0,P,08169845,77.7,P,101.0,P
2022-08-13 00:00:00+00:00,111.0,P,08169845,89.3,P,103.0,P
2022-08-14 00:00:00+00:00,131.0,P,08169845,81.6,P,114.0,P
2022-08-15 00:00:00+00:00,146.0,P,08169845,119.0,P,141.0,P
2022-08-16 00:00:00+00:00,151.0,P,08169845,139.0,P,147.0,P
2022-08-17 00:00:00+00:00,155.0,P,08169845,146.0,P,152.0,P
2022-08-18 00:00:00+00:00,151.0,P,08169845,144.0,P,149.0,P
2022-08-19 00:00:00+00:00,148.0,P,08169845,131.0,P,145.0,P
2022-08-20 00:00:00+00:00,146.0,P,08169845,116.0,P,139.0,P
2022-08-21 00:00:00+00:00,148.0,P,08169845,131.0,P,142.0,P
2022-08-22 00:00:00+00:00,146.0,P,08169845,110.0,P,139.0,P
2022-08-23 00:00:00+00:00,153.0,P,08169845,139.0,P,148.0,P
2022-08-24 00:00:00+00:00,165.0,P,08169845,136.0,P,160.0,P
2022-08-25 00:00:00+00:00,180.0,P,08169845,163.0,P,173.0,P
2022-08-26 00:00:00+00:00,186.0,P,08169845,170.0,P,178.0,P
2022-08-27 00:00:00+00:00,178.0,P,08169845,161.0,P,170.0,P
2022-08-28 00:00:00+00:00,167.0,P,08169845,146.0,P,161.0,P
2022-08-29 00:00:00+00:00,163.0,P,08169845,139.0,P,158.0,P
2022-08-30 00:00:00+00:00,157.0,P,08169845,133.0,P,153.0,P
2022-08-31 00:00:00+00:00,174.0,P,08169845,110.0,P,150.0,P
2022-09-01 00:00:00+00:00,205.0,P,08169845,155.0,P,185.0,P
2022-09-02 00:00:00+00:00,207.0,P,08169845,177.0,P,197.0,P
2022-09-03 00:00:00+00:00,179.0,P,08169845,155.0,P,171.0,P
2022-09-04 00:00:00+00:00,163.0,P,08169845,159.0,P,160.0,P
2022-09-05 00:00:00+00:00,159.0,P,08169845,150.0,P,154.0,P
2022-09-06 00:00:00+00:00,157.0,P,08169845,133.0,P,152.0,P
2022-09-07 00:00:00+00:00,159.0,P,08169845,150.0,P,154.0,P
2022-09-08 00:00:00+00:00,161.0,P,08169845,154.0,P,158.0,P
2022-09-09 00:00:00+00:00,159.0,P,08169845,146.0,P,154.0,P
2022-09-10 00:00:00+00:00,156.0,P,08169845,138.0,P,151.0,P
2022-09-11 00:00:00+00:00,152.0,P,08169845,143.0,P,148.0,P
2022-09-12 00:00:00+00:00,152.0,P,08169845,146.0,P,148.0,P
2022-09-13 00:00:00+00:00,148.0,P,08169845,121.0,P,144.0,P
2022-09-14 00:00:00+00:00,146.0,P,08169845,121.0,P,141.0,P
2022-09-15 00:00:00+00:00,143.0,P,08169845,115.0,P,137.0,P
2022-09-16 00:00:00+00:00,138.0,P,08169845,115.0,P,136.0,P
2022-09-17 00:00:00+00:00,141.0,P,08169845,130.0,P,138.0,P
2022-09-18 00:00:00+00:00,141.0,P,08169845,133.0,P,137.0,P
2022-09-19 00:00:00+00:00,138.0,P,08169845,121.0,P,135.0,P
2022-09-20 00:00:00+00:00,133.0,P,08169845,115.0,P,129.0,P
