datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-06-28 00:00:00+00:00,9980.0,A,08041780,-88.3,A,6490.0,A
2020-06-29 00:00:00+00:00,9950.0,A,08041780,2120.0,A,6860.0,A
2020-06-30 00:00:00+00:00,7840.0,A,08041780,1520.0,A,5150.0,A
2020-07-01 00:00:00+00:00,7240.0,A,08041780,-659.0,A,3620.0,A
2020-07-02 00:00:00+00:00,7960.0,A,08041780,-399.0,A,4320.0,A
2020-07-03 00:00:00+00:00,8770.0,A,08041780,287.0,A,4870.0,A
2020-07-04 00:00:00+00:00,8820.0,A,08041780,-1320.0,A,4380.0,A
2020-07-05 00:00:00+00:00,8310.0,A,08041780,102.0,A,4130.0,A
2020-07-06 00:00:00+00:00,7250.0,A,08041780,-269.0,A,4000.0,A
2020-07-07 00:00:00+00:00,7000.0,A,08041780,-1400.0,A,3270.0,A
2020-07-08 00:00:00+00:00,6540.0,A,08041780,-883.0,A,2780.0,A
2020-07-09 00:00:00+00:00,6370.0,A,08041780,-831.0,A,2540.0,A
2020-07-10 00:00:00+00:00,5330.0,A,08041780,-510.0,A,2860.0,A
2020-07-11 00:00:00+00:00,4730.0,A,08041780,393.0,A,2820.0,A
2020-07-12 00:00:00+00:00,5590.0,A,08041780,216.0,A,3320.0,A
2020-07-13 00:00:00+00:00,6270.0,A,08041780,883.0,A,3460.0,A
2020-07-14 00:00:00+00:00,4540.0,A,08041780,397.0,A,2540.0,A
2020-07-15 00:00:00+00:00,1750.0,A,08041780,-576.0,A,695.0,A
2020-07-16 00:00:00+00:00,2980.0,A,08041780,425.0,A,1700.0,A
2020-07-17 00:00:00+00:00,5460.0,A,08041780,793.0,A,3140.0,A
2020-07-18 00:00:00+00:00,6270.0,A,08041780,-1810.0,A,2290.0,A
2020-07-19 00:00:00+00:00,6220.0,A,08041780,-1720.0,A,2430.0,A
2020-07-20 00:00:00+00:00,7110.0,A,08041780,-1830.0,A,2210.0,A
2020-07-21 00:00:00+00:00,7840.0,A,08041780,-2050.0,A,2760.0,A
2020-07-22 00:00:00+00:00,7840.0,A,08041780,-663.0,A,4050.0,A
2020-07-23 00:00:00+00:00,7850.0,A,08041780,-212.0,A,4010.0,A
2020-07-24 00:00:00+00:00,8090.0,A,08041780,364.0,A,4220.0,A
2020-07-25 00:00:00+00:00,9560.0,A,08041780,-1090.0,A,5640.0,A
2020-07-26 00:00:00+00:00,8170.0,A,08041780,2840.0,A,5680.0,A
2020-07-27 00:00:00+00:00,7960.0,A,08041780,1440.0,A,4690.0,A
2020-07-28 00:00:00+00:00,7140.0,A,08041780,552.0,A,4380.0,A
2020-07-29 00:00:00+00:00,7030.0,A,08041780,103.0,A,3930.0,A
2020-07-30 00:00:00+00:00,6820.0,A,08041780,-337.0,A,3820.0,A
2020-07-31 00:00:00+00:00,7260.0,A,08041780,-398.0,A,3940.0,A
2020-08-01 00:00:00+00:00,7120.0,A,08041780,-23.1,A,4430.0,A
2020-08-02 00:00:00+00:00,8990.0,A,08041780,-22.5,A,4380.0,A
2020-08-03 00:00:00+00:00,9220.0,A,08041780,-210.0,A,4800.0,A
2020-08-04 00:00:00+00:00,8600.0,A,08041780,38.9,A,5160.0,A
2020-08-05 00:00:00+00:00,8860.0,A,08041780,38.5,A,3970.0,A
2020-08-06 00:00:00+00:00,6790.0,A,08041780,-576.0,A,3090.0,A
2020-08-07 00:00:00+00:00,5590.0,A,08041780,38.8,A,2350.0,A
2020-08-08 00:00:00+00:00,4840.0,A,08041780,532.0,A,2590.0,A
2020-08-09 00:00:00+00:00,4560.0,A,08041780,776.0,A,2340.0,A
2020-08-10 00:00:00+00:00,3960.0,A,08041780,344.0,A,2110.0,A
2020-08-11 00:00:00+00:00,4690.0,A,08041780,223.0,A,2100.0,A
2020-08-12 00:00:00+00:00,5260.0,A,08041780,-208.0,A,2480.0,A
2020-08-13 00:00:00+00:00,5670.0,A,08041780,-457.0,A,2940.0,A
2020-08-14 00:00:00+00:00,5890.0,A,08041780,-827.0,A,2810.0,A
2020-08-15 00:00:00+00:00,5800.0,A,08041780,-946.0,A,2930.0,A
2020-08-16 00:00:00+00:00,5210.0,A,08041780,-998.0,A,2600.0,A
2020-08-17 00:00:00+00:00,4330.0,A,08041780,-2020.0,A,537.0,A
2020-08-18 00:00:00+00:00,3030.0,A,08041780,612.0,A,1240.0,A
2020-08-19 00:00:00+00:00,2390.0,A,08041780,554.0,A,1520.0,A
2020-08-20 00:00:00+00:00,4730.0,A,08041780,628.0,A,2030.0,A
2020-08-21 00:00:00+00:00,3300.0,A,08041780,1670.0,A,2370.0,A
2020-08-22 00:00:00+00:00,6100.0,A,08041780,1400.0,A,2730.0,A
2020-08-23 00:00:00+00:00,4770.0,A,08041780,1220.0,A,2010.0,A
2020-08-24 00:00:00+00:00,2940.0,A,08041780,1290.0,A,2030.0,A
2020-08-25 00:00:00+00:00,3290.0,A,08041780,1120.0,A,1870.0,A
2020-08-26 00:00:00+00:00,12100.0,A,08041780,1500.0,A,3930.0,A
2020-08-27 00:00:00+00:00,15100.0,A,08041780,-7670.0,A,3270.0,A
2020-08-28 00:00:00+00:00,10800.0,A,08041780,2790.0,A,7200.0,A
2020-08-29 00:00:00+00:00,9250.0,A,08041780,1150.0,A,5550.0,A
2020-08-30 00:00:00+00:00,6070.0,A,08041780,-1500.0,A,2680.0,A
2020-08-31 00:00:00+00:00,4790.0,A,08041780,-2040.0,A,192.0,A
2020-09-01 00:00:00+00:00,2580.0,A,08041780,-24.8,A,914.0,A
2020-09-02 00:00:00+00:00,2230.0,A,08041780,371.0,A,1110.0,A
2020-09-03 00:00:00+00:00,3240.0,A,08041780,1020.0,A,1560.0,A
2020-09-04 00:00:00+00:00,13000.0,A,08041780,1700.0,A,5880.0,A
2020-09-05 00:00:00+00:00,9140.0,A,08041780,2310.0,A,6130.0,A
2020-09-06 00:00:00+00:00,8170.0,A,08041780,39.5,A,4210.0,A
2020-09-07 00:00:00+00:00,5360.0,A,08041780,-23.4,A,3180.0,A
2020-09-08 00:00:00+00:00,6380.0,A,08041780,-1350.0,A,2830.0,A
2020-09-09 00:00:00+00:00,5640.0,A,08041780,-978.0,A,2890.0,A
2020-09-10 00:00:00+00:00,5730.0,A,08041780,-1240.0,A,3090.0,A
2020-09-11 00:00:00+00:00,5360.0,A,08041780,-649.0,A,2580.0,A
2020-09-12 00:00:00+00:00,5010.0,A,08041780,-2270.0,A,1520.0,A
2020-09-13 00:00:00+00:00,4370.0,A,08041780,-2880.0,A,1360.0,A
2020-09-14 00:00:00+00:00,2460.0,A,08041780,-3250.0,A,-29.5,A
2020-09-15 00:00:00+00:00,2160.0,A,08041780,-91.9,A,1050.0,A
2020-09-16 00:00:00+00:00,1950.0,A,08041780,-160.0,A,1030.0,A
2020-09-17 00:00:00+00:00,2490.0,A,08041780,1470.0,A,1960.0,A
2020-09-18 00:00:00+00:00,4480.0,A,08041780,1260.0,A,2030.0,A
2020-09-19 00:00:00+00:00,4100.0,A,08041780,522.0,A,1350.0,A
2020-09-20 00:00:00+00:00,866.0,A,08041780,-166.0,A,337.0,A
2020-09-21 00:00:00+00:00,3760.0,A,08041780,-378.0,A,1590.0,A
2020-09-22 00:00:00+00:00,7480.0,A,08041780,256.0,A,2940.0,A
2020-09-23 00:00:00+00:00,10400.0,A,08041780,2150.0,A,5910.0,A
2020-09-24 00:00:00+00:00,10500.0,A,08041780,6050.0,A,8830.0,A
2020-09-25 00:00:00+00:00,11700.0,A,08041780,4300.0,A,8850.0,A
2020-09-26 00:00:00+00:00,12100.0,A,08041780,4640.0,A,9720.0,A
2020-09-27 00:00:00+00:00,10800.0,A,08041780,3760.0,A,8860.0,A
2020-09-28 00:00:00+00:00,10500.0,A,08041780,1790.0,A,7990.0,A
2020-09-29 00:00:00+00:00,9610.0,A,08041780,2250.0,A,5670.0,A
2020-09-30 00:00:00+00:00,8370.0,A,08041780,420.0,A,4210.0,A
2020-10-01 00:00:00+00:00,8370.0,A,08041780,1490.0,A,4520.0,A
2020-10-02 00:00:00+00:00,6760.0,A,08041780,-599.0,A,2730.0,A
2020-10-03 00:00:00+00:00,5170.0,A,08041780,-1440.0,A,1910.0,A
2020-10-04 00:00:00+00:00,4080.0,A,08041780,-23.7,A,1520.0,A
2020-10-05 00:00:00+00:00,2150.0,A,08041780,107.0,A,1140.0,A
2020-10-06 00:00:00+00:00,1950.0,A,08041780,968.0,A,1490.0,A
2020-10-07 00:00:00+00:00,1590.0,A,08041780,243.0,A,970.0,A
2020-10-08 00:00:00+00:00,2710.0,A,08041780,452.0,A,1340.0,A
2020-10-09 00:00:00+00:00,28300.0,A,08041780,1480.0,A,6310.0,A
2020-10-10 00:00:00+00:00,12400.0,A,08041780,7040.0,A,9940.0,A
2020-10-11 00:00:00+00:00,11100.0,A,08041780,4220.0,A,8180.0,A
2020-10-12 00:00:00+00:00,8780.0,A,08041780,5130.0,A,7110.0,A
2020-10-13 00:00:00+00:00,7160.0,A,08041780,1990.0,A,4850.0,A
2020-10-14 00:00:00+00:00,6360.0,A,08041780,-725.0,A,2650.0,A
2020-10-15 00:00:00+00:00,6430.0,A,08041780,-1360.0,A,2500.0,A
2020-10-16 00:00:00+00:00,6490.0,A,08041780,-2870.0,A,2840.0,A
2020-10-17 00:00:00+00:00,6110.0,A,08041780,-2140.0,A,1370.0,A
2020-10-18 00:00:00+00:00,6470.0,A,08041780,-2410.0,A,2440.0,A
2020-10-19 00:00:00+00:00,6710.0,A,08041780,-2010.0,A,2570.0,A
2020-10-20 00:00:00+00:00,5660.0,A,08041780,-2210.0,A,2430.0,A
2020-10-21 00:00:00+00:00,4980.0,A,08041780,-2950.0,A,1920.0,A
2020-10-22 00:00:00+00:00,4810.0,A,08041780,-3360.0,A,1670.0,A
2020-10-23 00:00:00+00:00,6180.0,A,08041780,-3570.0,A,2290.0,A
2020-10-24 00:00:00+00:00,1830.0,A,08041780,-983.0,A,738.0,A
2020-10-25 00:00:00+00:00,1930.0,A,08041780,41.1,A,667.0,A
2020-10-26 00:00:00+00:00,1480.0,A,08041780,368.0,A,832.0,A
2020-10-27 00:00:00+00:00,1170.0,A,08041780,41.2,A,573.0,A
2020-10-28 00:00:00+00:00,2230.0,A,08041780,-159.0,A,975.0,A
2020-10-29 00:00:00+00:00,3950.0,A,08041780,1830.0,A,2690.0,A
2020-10-30 00:00:00+00:00,3930.0,A,08041780,295.0,A,2050.0,A
2020-10-31 00:00:00+00:00,2500.0,A,08041780,559.0,A,1420.0,A
2020-11-01 00:00:00+00:00,6900.0,A,08041780,959.0,A,2270.0,A
2020-11-02 00:00:00+00:00,2530.0,A,08041780,233.0,A,1280.0,A
2020-11-03 00:00:00+00:00,2100.0,A,08041780,-24.0,A,704.0,A
2020-11-04 00:00:00+00:00,1460.0,A,08041780,-88.8,A,689.0,A
2020-11-05 00:00:00+00:00,4200.0,A,08041780,172.0,A,1370.0,A
2020-11-06 00:00:00+00:00,2960.0,A,08041780,559.0,A,1390.0,A
2020-11-07 00:00:00+00:00,4770.0,A,08041780,173.0,A,1460.0,A
2020-11-08 00:00:00+00:00,2380.0,A,08041780,41.4,A,850.0,A
2020-11-09 00:00:00+00:00,2240.0,A,08041780,511.0,A,1010.0,A
2020-11-10 00:00:00+00:00,1730.0,A,08041780,382.0,A,1050.0,A
2020-11-11 00:00:00+00:00,3320.0,A,08041780,517.0,A,1480.0,A
2020-11-12 00:00:00+00:00,2810.0,A,08041780,776.0,A,1440.0,A
2020-11-13 00:00:00+00:00,3930.0,A,08041780,303.0,A,1410.0,A
2020-11-14 00:00:00+00:00,3580.0,A,08041780,-286.0,A,741.0,A
2020-11-15 00:00:00+00:00,6560.0,A,08041780,-220.0,A,1550.0,A
2020-11-16 00:00:00+00:00,2820.0,A,08041780,367.0,A,1280.0,A
2020-11-17 00:00:00+00:00,2370.0,A,08041780,106.0,A,939.0,A
2020-11-18 00:00:00+00:00,2440.0,A,08041780,41.1,A,851.0,A
2020-11-19 00:00:00+00:00,4010.0,A,08041780,-90.3,A,838.0,A
2020-11-20 00:00:00+00:00,3770.0,A,08041780,108.0,A,1230.0,A
2020-11-21 00:00:00+00:00,2920.0,A,08041780,173.0,A,1220.0,A
2020-11-22 00:00:00+00:00,3860.0,A,08041780,688.0,A,1390.0,A
2020-11-23 00:00:00+00:00,2490.0,A,08041780,429.0,A,1200.0,A
2020-11-24 00:00:00+00:00,1340.0,A,08041780,-481.0,A,343.0,A
2020-11-25 00:00:00+00:00,4610.0,A,08041780,41.4,A,1420.0,A
2020-11-26 00:00:00+00:00,2500.0,A,08041780,366.0,A,1390.0,A
2020-11-27 00:00:00+00:00,3710.0,A,08041780,759.0,A,1810.0,A
2020-11-28 00:00:00+00:00,4540.0,A,08041780,1810.0,A,3230.0,A
2020-11-29 00:00:00+00:00,15900.0,A,08041780,2560.0,A,6970.0,A
2020-11-30 00:00:00+00:00,11500.0,A,08041780,522.0,A,7400.0,A
2020-12-01 00:00:00+00:00,9200.0,A,08041780,2500.0,A,6400.0,A
2020-12-02 00:00:00+00:00,7060.0,A,08041780,-1130.0,A,3900.0,A
2020-12-03 00:00:00+00:00,8190.0,A,08041780,1770.0,A,5740.0,A
2020-12-04 00:00:00+00:00,7530.0,A,08041780,3540.0,A,5590.0,A
2020-12-05 00:00:00+00:00,8560.0,A,08041780,2880.0,A,5360.0,A
2020-12-06 00:00:00+00:00,7410.0,A,08041780,3490.0,A,5950.0,A
2020-12-07 00:00:00+00:00,9670.0,A,08041780,2650.0,A,5010.0,A
2020-12-08 00:00:00+00:00,7880.0,A,08041780,517.0,A,3190.0,A
2020-12-09 00:00:00+00:00,8230.0,A,08041780,512.0,A,3040.0,A
2020-12-10 00:00:00+00:00,8880.0,A,08041780,655.0,A,2460.0,A
2020-12-11 00:00:00+00:00,7590.0,A,08041780,-333.0,A,2360.0,A
2020-12-12 00:00:00+00:00,6580.0,A,08041780,-22.9,A,2650.0,A
2020-12-13 00:00:00+00:00,7470.0,A,08041780,1210.0,A,3070.0,A
2020-12-14 00:00:00+00:00,12800.0,A,08041780,4230.0,A,8290.0,A
2020-12-15 00:00:00+00:00,12200.0,A,08041780,7970.0,A,9730.0,A
2020-12-16 00:00:00+00:00,14200.0,A,08041780,8830.0,A,11000.0,A
2020-12-17 00:00:00+00:00,12400.0,A,08041780,7840.0,A,10500.0,A
2020-12-18 00:00:00+00:00,10400.0,A,08041780,5480.0,A,8900.0,A
2020-12-19 00:00:00+00:00,11300.0,A,08041780,6040.0,A,8480.0,A
2020-12-20 00:00:00+00:00,10100.0,A,08041780,7690.0,A,9250.0,A
2020-12-21 00:00:00+00:00,10400.0,A,08041780,7270.0,A,9110.0,A
2020-12-22 00:00:00+00:00,10900.0,A,08041780,7900.0,A,9590.0,A
2020-12-23 00:00:00+00:00,10800.0,A,08041780,7730.0,A,9220.0,A
2020-12-24 00:00:00+00:00,11400.0,A,08041780,401.0,A,9490.0,A
2020-12-25 00:00:00+00:00,13800.0,A,08041780,4340.0,A,8020.0,A
2020-12-26 00:00:00+00:00,10600.0,A,08041780,6480.0,A,8480.0,A
2020-12-27 00:00:00+00:00,11400.0,A,08041780,6770.0,A,8960.0,A
2020-12-28 00:00:00+00:00,10700.0,A,08041780,5670.0,A,8480.0,A
2020-12-29 00:00:00+00:00,8970.0,A,08041780,594.0,A,5820.0,A
2020-12-30 00:00:00+00:00,7240.0,A,08041780,-898.0,A,3550.0,A
2020-12-31 00:00:00+00:00,5360.0,A,08041780,797.0,A,3340.0,A
2021-01-01 00:00:00+00:00,10800.0,A,08041780,4250.0,A,8320.0,A
2021-01-02 00:00:00+00:00,13400.0,A,08041780,8710.0,A,11700.0,A
2021-01-03 00:00:00+00:00,18200.0,A,08041780,12900.0,A,16100.0,A
2021-01-04 00:00:00+00:00,24700.0,A,08041780,18000.0,A,22300.0,A
2021-01-05 00:00:00+00:00,27900.0,A,08041780,24500.0,A,26800.0,A
2021-01-06 00:00:00+00:00,27300.0,A,08041780,24800.0,A,26000.0,A
2021-01-07 00:00:00+00:00,25400.0,A,08041780,20200.0,A,23300.0,A
2021-01-08 00:00:00+00:00,20300.0,A,08041780,15400.0,A,17900.0,A
2021-01-09 00:00:00+00:00,16500.0,A,08041780,12300.0,A,14600.0,A
2021-01-10 00:00:00+00:00,15800.0,A,08041780,13300.0,A,14500.0,A
2021-01-11 00:00:00+00:00,16900.0,A,08041780,14000.0,A,15300.0,A
2021-01-12 00:00:00+00:00,17700.0,A,08041780,14300.0,A,16100.0,A
2021-01-13 00:00:00+00:00,18400.0,A,08041780,14600.0,A,16500.0,A
2021-01-14 00:00:00+00:00,18200.0,A,08041780,13900.0,A,16200.0,A
2021-01-15 00:00:00+00:00,16600.0,A,08041780,13500.0,A,15300.0,A
2021-01-16 00:00:00+00:00,15400.0,A,08041780,10000.0,A,12900.0,A
2021-01-17 00:00:00+00:00,10600.0,A,08041780,6980.0,A,9220.0,A
2021-01-18 00:00:00+00:00,8810.0,A,08041780,4960.0,A,7290.0,A
2021-01-19 00:00:00+00:00,8830.0,A,08041780,3500.0,A,6990.0,A
2021-01-20 00:00:00+00:00,9270.0,A,08041780,6090.0,A,7960.0,A
2021-01-21 00:00:00+00:00,9770.0,A,08041780,3530.0,A,7850.0,A
2021-01-22 00:00:00+00:00,9850.0,A,08041780,5860.0,A,8290.0,A
2021-01-23 00:00:00+00:00,10000.0,A,08041780,3040.0,A,7530.0,A
2021-01-24 00:00:00+00:00,9910.0,A,08041780,2100.0,A,7310.0,A
2021-01-25 00:00:00+00:00,10600.0,A,08041780,1980.0,A,7740.0,A
2021-01-26 00:00:00+00:00,11000.0,A,08041780,3820.0,A,8990.0,A
2021-01-27 00:00:00+00:00,12000.0,A,08041780,5660.0,A,9730.0,A
2021-01-28 00:00:00+00:00,11700.0,A,08041780,4290.0,A,10100.0,A
2021-01-29 00:00:00+00:00,12600.0,A,08041780,5310.0,A,9870.0,A
2021-01-30 00:00:00+00:00,12800.0,A,08041780,5490.0,A,10200.0,A
2021-01-31 00:00:00+00:00,13000.0,A,08041780,9110.0,A,11000.0,A
2021-02-01 00:00:00+00:00,10900.0,A,08041780,5130.0,A,8210.0,A
2021-02-02 00:00:00+00:00,11200.0,A,08041780,3500.0,A,7100.0,A
2021-02-03 00:00:00+00:00,8770.0,A,08041780,2420.0,A,6220.0,A
2021-02-04 00:00:00+00:00,8990.0,A,08041780,2540.0,A,6380.0,A
2021-02-05 00:00:00+00:00,9430.0,A,08041780,1790.0,A,6710.0,A
2021-02-06 00:00:00+00:00,9500.0,A,08041780,1050.0,A,5520.0,A
2021-02-07 00:00:00+00:00,9580.0,A,08041780,408.0,A,6070.0,A
2021-02-08 00:00:00+00:00,8710.0,A,08041780,-85.1,A,5310.0,A
2021-02-09 00:00:00+00:00,10100.0,A,08041780,841.0,A,6020.0,A
2021-02-10 00:00:00+00:00,8560.0,A,08041780,845.0,A,5450.0,A
2021-02-11 00:00:00+00:00,8540.0,A,08041780,1300.0,A,6060.0,A
2021-02-12 00:00:00+00:00,8250.0,A,08041780,2250.0,A,5590.0,A
2021-02-13 00:00:00+00:00,9470.0,A,08041780,3190.0,A,6760.0,A
2021-02-14 00:00:00+00:00,9580.0,A,08041780,4030.0,A,7710.0,A
2021-02-15 00:00:00+00:00,9740.0,A,08041780,2030.0,A,8010.0,A
2021-02-16 00:00:00+00:00,8710.0,A,08041780,-708.0,A,4690.0,A
2021-02-17 00:00:00+00:00,10900.0,A,08041780,2820.0,A,6570.0,A
2021-02-18 00:00:00+00:00,11400.0,A,08041780,7820.0,A,9850.0,A
2021-02-19 00:00:00+00:00,12900.0,A,08041780,10600.0,A,11700.0,A
2021-02-20 00:00:00+00:00,14400.0,A,08041780,11700.0,A,13000.0,A
2021-02-21 00:00:00+00:00,21400.0,A,08041780,13100.0,A,15500.0,A
2021-02-22 00:00:00+00:00,17200.0,A,08041780,13100.0,A,15300.0,A
2021-02-23 00:00:00+00:00,16100.0,A,08041780,11200.0,A,13800.0,A
2021-02-24 00:00:00+00:00,14000.0,A,08041780,8320.0,A,11700.0,A
2021-02-25 00:00:00+00:00,12400.0,A,08041780,7060.0,A,10400.0,A
2021-02-26 00:00:00+00:00,11600.0,A,08041780,3830.0,A,9080.0,A
2021-02-27 00:00:00+00:00,11400.0,A,08041780,3170.0,A,8500.0,A
2021-02-28 00:00:00+00:00,11000.0,A,08041780,4980.0,A,8730.0,A
2021-03-01 00:00:00+00:00,11700.0,A,08041780,5290.0,A,9170.0,A
2021-03-02 00:00:00+00:00,10300.0,A,08041780,4150.0,A,7500.0,A
2021-03-03 00:00:00+00:00,9440.0,A,08041780,2690.0,A,7140.0,A
2021-03-04 00:00:00+00:00,10300.0,A,08041780,2500.0,A,8290.0,A
2021-03-05 00:00:00+00:00,11500.0,A,08041780,4830.0,A,9570.0,A
2021-03-06 00:00:00+00:00,13400.0,A,08041780,6980.0,A,11100.0,A
2021-03-07 00:00:00+00:00,12400.0,A,08041780,2860.0,A,9010.0,A
2021-03-08 00:00:00+00:00,10500.0,A,08041780,1450.0,A,7230.0,A
2021-03-09 00:00:00+00:00,10200.0,A,08041780,1700.0,A,7720.0,A
2021-03-10 00:00:00+00:00,10500.0,A,08041780,1890.0,A,7460.0,A
2021-03-11 00:00:00+00:00,10000.0,A,08041780,1330.0,A,7080.0,A
2021-03-12 00:00:00+00:00,9080.0,A,08041780,1770.0,A,6470.0,A
2021-03-13 00:00:00+00:00,8730.0,A,08041780,1100.0,A,5550.0,A
2021-03-14 00:00:00+00:00,8530.0,A,08041780,1240.0,A,5690.0,A
2021-03-15 00:00:00+00:00,9120.0,A,08041780,1610.0,A,6360.0,A
2021-03-16 00:00:00+00:00,9250.0,A,08041780,1370.0,A,6300.0,A
2021-03-17 00:00:00+00:00,9390.0,A,08041780,982.0,A,6690.0,A
2021-03-18 00:00:00+00:00,10800.0,A,08041780,8640.0,A,9660.0,A
2021-03-19 00:00:00+00:00,11100.0,A,08041780,-1340.0,A,8640.0,A
2021-03-20 00:00:00+00:00,9870.0,A,08041780,5510.0,A,8270.0,A
2021-03-21 00:00:00+00:00,9570.0,A,08041780,2490.0,A,7070.0,A
2021-03-22 00:00:00+00:00,9640.0,A,08041780,722.0,A,6340.0,A
2021-03-23 00:00:00+00:00,9180.0,A,08041780,1070.0,A,5910.0,A
2021-03-24 00:00:00+00:00,8270.0,A,08041780,-541.0,A,4480.0,A
2021-03-25 00:00:00+00:00,9070.0,A,08041780,1730.0,A,6120.0,A
2021-03-26 00:00:00+00:00,8850.0,A,08041780,227.0,A,6260.0,A
2021-03-27 00:00:00+00:00,9340.0,A,08041780,807.0,A,5920.0,A
2021-03-28 00:00:00+00:00,10400.0,A,08041780,1700.0,A,7620.0,A
2021-03-29 00:00:00+00:00,8910.0,A,08041780,228.0,A,4780.0,A
2021-03-30 00:00:00+00:00,8360.0,A,08041780,-1040.0,A,4500.0,A
2021-03-31 00:00:00+00:00,8790.0,A,08041780,-148.0,A,6170.0,A
2021-04-01 00:00:00+00:00,9340.0,A,08041780,1250.0,A,5630.0,A
2021-04-02 00:00:00+00:00,8200.0,A,08041780,1230.0,A,5330.0,A
2021-04-03 00:00:00+00:00,9510.0,A,08041780,1440.0,A,6330.0,A
2021-04-04 00:00:00+00:00,8440.0,A,08041780,161.0,A,5030.0,A
2021-04-05 00:00:00+00:00,7230.0,A,08041780,-637.0,A,4160.0,A
2021-04-06 00:00:00+00:00,6570.0,A,08041780,-1160.0,A,3190.0,A
2021-04-07 00:00:00+00:00,6040.0,A,08041780,-722.0,A,2850.0,A
2021-04-08 00:00:00+00:00,6820.0,A,08041780,-147.0,A,3730.0,A
2021-04-09 00:00:00+00:00,7620.0,A,08041780,-338.0,A,3970.0,A
2021-04-10 00:00:00+00:00,10100.0,A,08041780,874.0,A,6640.0,A
2021-04-11 00:00:00+00:00,10000.0,A,08041780,1600.0,A,6610.0,A
2021-04-12 00:00:00+00:00,10600.0,A,08041780,1360.0,A,6650.0,A
2021-04-13 00:00:00+00:00,9700.0,A,08041780,2150.0,A,5960.0,A
2021-04-14 00:00:00+00:00,11400.0,A,08041780,-221.0,A,6580.0,A
2021-04-15 00:00:00+00:00,11400.0,A,08041780,5060.0,A,7590.0,A
2021-04-16 00:00:00+00:00,8180.0,A,08041780,-150.0,A,4590.0,A
2021-04-17 00:00:00+00:00,7410.0,A,08041780,3930.0,A,5800.0,A
2021-04-18 00:00:00+00:00,8230.0,A,08041780,1030.0,A,5410.0,A
2021-04-19 00:00:00+00:00,8750.0,A,08041780,1530.0,A,5950.0,A
2021-04-20 00:00:00+00:00,9640.0,A,08041780,722.0,A,6970.0,A
2021-04-21 00:00:00+00:00,10100.0,A,08041780,2830.0,A,7970.0,A
2021-04-22 00:00:00+00:00,9410.0,A,08041780,919.0,A,5510.0,A
2021-04-23 00:00:00+00:00,8540.0,A,08041780,-681.0,A,5190.0,A
2021-04-24 00:00:00+00:00,8920.0,A,08041780,2190.0,A,6710.0,A
2021-04-25 00:00:00+00:00,11800.0,A,08041780,797.0,A,6120.0,A
2021-04-26 00:00:00+00:00,13700.0,A,08041780,2290.0,A,9130.0,A
2021-04-27 00:00:00+00:00,15800.0,A,08041780,6510.0,A,12800.0,A
2021-04-28 00:00:00+00:00,19000.0,A,08041780,12400.0,A,15400.0,A
2021-04-29 00:00:00+00:00,20600.0,A,08041780,16900.0,A,18900.0,A
2021-04-30 00:00:00+00:00,21100.0,A,08041780,17700.0,A,19600.0,A
2021-05-01 00:00:00+00:00,20400.0,A,08041780,15100.0,A,17500.0,A
2021-05-02 00:00:00+00:00,17400.0,A,08041780,12200.0,A,15400.0,A
2021-05-03 00:00:00+00:00,17100.0,A,08041780,13300.0,A,15500.0,A
2021-05-04 00:00:00+00:00,18900.0,A,08041780,15300.0,A,17000.0,A
2021-05-05 00:00:00+00:00,20900.0,A,08041780,17800.0,A,19300.0,A
2021-05-06 00:00:00+00:00,22900.0,A,08041780,20000.0,A,21200.0,A
2021-05-07 00:00:00+00:00,24300.0,A,08041780,22100.0,A,22900.0,A
2021-05-08 00:00:00+00:00,24200.0,A,08041780,22300.0,A,23200.0,A
2021-05-09 00:00:00+00:00,23800.0,A,08041780,21700.0,A,22700.0,A
2021-05-10 00:00:00+00:00,23900.0,A,08041780,21500.0,A,22300.0,A
2021-05-11 00:00:00+00:00,22800.0,A,08041780,19900.0,A,21200.0,A
2021-05-12 00:00:00+00:00,22600.0,A,08041780,19400.0,A,21400.0,A
2021-05-13 00:00:00+00:00,22800.0,A,08041780,19700.0,A,21500.0,A
2021-05-14 00:00:00+00:00,23700.0,A,08041780,20800.0,A,22200.0,A
2021-05-15 00:00:00+00:00,25100.0,A,08041780,22200.0,A,23600.0,A
2021-05-16 00:00:00+00:00,25200.0,A,08041780,23600.0,A,24400.0,A
2021-05-17 00:00:00+00:00,31400.0,A,08041780,24800.0,A,27400.0,A
2021-05-18 00:00:00+00:00,40900.0,A,08041780,30900.0,A,34800.0,A
2021-05-19 00:00:00+00:00,52900.0,A,08041780,40500.0,A,45700.0,A
2021-05-20 00:00:00+00:00,67500.0,A,08041780,52900.0,A,60000.0,A
2021-05-21 00:00:00+00:00,77300.0,A,08041780,67500.0,A,72900.0,A
2021-05-22 00:00:00+00:00,78300.0,A,08041780,77100.0,A,77800.0,A
2021-05-23 00:00:00+00:00,77400.0,A,08041780,72600.0,A,75100.0,A
2021-05-24 00:00:00+00:00,72600.0,A,08041780,64600.0,A,68800.0,A
2021-05-25 00:00:00+00:00,64700.0,A,08041780,57300.0,A,60700.0,A
2021-05-26 00:00:00+00:00,57300.0,A,08041780,50700.0,A,53900.0,A
