datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-08-04 00:00:00+00:00,13.0,A,08456310,5.14,A,8.21,A
2021-08-05 00:00:00+00:00,13.0,A,08456310,4.66,A,7.83,A
2021-08-06 00:00:00+00:00,14.5,A,08456310,11.7,A,13.7,A
2021-08-07 00:00:00+00:00,14.9,A,08456310,13.4,A,14.2,A
2021-08-08 00:00:00+00:00,15.8,A,08456310,14.0,A,14.8,A
2021-08-09 00:00:00+00:00,15.9,A,08456310,14.3,A,15.1,A
2021-08-10 00:00:00+00:00,16.2,A,08456310,14.6,A,15.4,A
2021-08-11 00:00:00+00:00,22.6,A,08456310,15.0,A,17.7,A
2021-08-12 00:00:00+00:00,21.0,A,08456310,7.11,A,13.2,A
2021-08-13 00:00:00+00:00,15.0,A,08456310,13.2,A,14.3,A
2021-08-14 00:00:00+00:00,14.4,A,08456310,12.7,A,13.6,A
2021-08-15 00:00:00+00:00,13.6,A,08456310,12.5,A,13.1,A
2021-08-16 00:00:00+00:00,13.3,A,08456310,11.7,A,12.5,A
2021-08-17 00:00:00+00:00,12.8,A,08456310,11.4,A,12.0,A
2021-08-18 00:00:00+00:00,17.5,A,08456310,11.2,A,13.6,A
2021-08-19 00:00:00+00:00,17.1,A,08456310,5.17,A,9.57,A
2021-08-20 00:00:00+00:00,11.7,A,08456310,9.38,A,10.5,A
2021-08-21 00:00:00+00:00,10.5,A,08456310,8.37,A,9.38,A
2021-08-22 00:00:00+00:00,8.78,A,08456310,7.26,A,8.02,A
2021-08-23 00:00:00+00:00,9.43,A,08456310,7.62,A,8.64,A
2021-08-24 00:00:00+00:00,9.44,A,08456310,7.47,A,8.37,A
2021-08-25 00:00:00+00:00,12.7,A,08456310,7.3,A,9.33,A
2021-08-26 00:00:00+00:00,12.1,A,08456310,4.17,A,6.23,A
2021-08-27 00:00:00+00:00,7.32,A,08456310,5.69,A,6.56,A
2021-08-28 00:00:00+00:00,6.99,A,08456310,5.4,A,5.83,A
2021-08-29 00:00:00+00:00,6.17,A,08456310,5.26,A,5.81,A
2021-08-30 00:00:00+00:00,6.5,A,08456310,5.71,A,6.08,A
2021-08-31 00:00:00+00:00,6.35,A,08456310,5.44,A,6.01,A
2021-09-01 00:00:00+00:00,9.15,A,08456310,4.8,A,6.23,A
2021-09-02 00:00:00+00:00,9.57,A,08456310,3.37,A,4.82,A
2021-09-03 00:00:00+00:00,4.89,A,08456310,3.37,A,4.59,A
2021-09-04 00:00:00+00:00,5.12,A,08456310,4.5,A,4.77,A
2021-09-05 00:00:00+00:00,4.97,A,08456310,4.49,A,4.71,A
2021-09-06 00:00:00+00:00,4.83,A,08456310,4.47,A,4.63,A
2021-09-07 00:00:00+00:00,5.19,A,08456310,4.46,A,4.71,A
2021-09-08 00:00:00+00:00,7.76,A,08456310,4.44,A,5.62,A
2021-09-09 00:00:00+00:00,7.75,A,08456310,3.28,A,4.15,A
2021-09-10 00:00:00+00:00,4.76,A,08456310,3.28,A,4.21,A
2021-09-11 00:00:00+00:00,4.64,A,08456310,3.95,A,4.25,A
2021-09-12 00:00:00+00:00,4.62,A,08456310,4.15,A,4.37,A
2021-09-13 00:00:00+00:00,4.72,A,08456310,4.13,A,4.39,A
2021-09-14 00:00:00+00:00,4.69,A,08456310,3.91,A,4.19,A
2021-09-15 00:00:00+00:00,8.14,A,08456310,4.33,A,5.55,A
2021-09-16 00:00:00+00:00,7.75,A,08456310,3.1,A,4.06,A
2021-09-17 00:00:00+00:00,4.19,A,08456310,3.09,A,3.76,A
2021-09-18 00:00:00+00:00,4.74,A,08456310,3.85,A,4.22,A
2021-09-19 00:00:00+00:00,4.85,A,08456310,4.39,A,4.62,A
2021-09-20 00:00:00+00:00,4.59,A,08456310,4.03,A,4.33,A
2021-09-21 00:00:00+00:00,10.3,A,08456310,4.35,A,5.31,A
2021-09-22 00:00:00+00:00,10.0,A,08456310,4.45,A,6.17,A
2021-09-23 00:00:00+00:00,9.35,A,08456310,3.28,A,4.22,A
2021-09-24 00:00:00+00:00,5.14,A,08456310,3.47,A,4.75,A
2021-09-25 00:00:00+00:00,5.12,A,08456310,4.4,A,4.75,A
2021-09-26 00:00:00+00:00,5.22,A,08456310,4.5,A,4.75,A
2021-09-27 00:00:00+00:00,4.83,A,08456310,4.6,A,4.69,A
2021-09-28 00:00:00+00:00,5.33,A,08456310,4.69,A,4.9,A
2021-09-29 00:00:00+00:00,8.94,A,08456310,4.69,A,6.17,A
2021-09-30 00:00:00+00:00,31.2,A,08456310,3.28,A,4.72,A
2021-10-01 00:00:00+00:00,43.2,A,08456310,4.89,A,8.93,A
2021-10-02 00:00:00+00:00,6.15,A,08456310,4.74,A,5.41,A
2021-10-03 00:00:00+00:00,5.51,A,08456310,4.72,A,5.06,A
2021-10-04 00:00:00+00:00,5.64,A,08456310,4.71,A,5.15,A
2021-10-05 00:00:00+00:00,5.62,A,08456310,4.57,A,5.03,A
2021-10-06 00:00:00+00:00,5.45,A,08456310,4.67,A,4.97,A
2021-10-07 00:00:00+00:00,5.72,A,08456310,4.55,A,5.21,A
2021-10-08 00:00:00+00:00,6.33,A,08456310,5.14,A,5.63,A
2021-10-09 00:00:00+00:00,6.47,A,08456310,5.25,A,5.79,A
2021-10-10 00:00:00+00:00,6.28,A,08456310,5.22,A,5.68,A
2021-10-11 00:00:00+00:00,5.94,A,08456310,5.2,A,5.48,A
2021-10-12 00:00:00+00:00,6.23,A,08456310,5.2,A,5.74,A
2021-10-13 00:00:00+00:00,8.74,A,08456310,5.45,A,6.93,A
2021-10-14 00:00:00+00:00,9.78,A,08456310,3.57,A,6.29,A
2021-10-15 00:00:00+00:00,6.33,A,08456310,3.77,A,5.49,A
2021-10-16 00:00:00+00:00,6.47,A,08456310,5.24,A,5.79,A
2021-10-17 00:00:00+00:00,6.61,A,08456310,5.5,A,5.86,A
2021-10-18 00:00:00+00:00,6.93,A,08456310,5.48,A,6.05,A
2021-10-19 00:00:00+00:00,6.9,A,08456310,5.31,A,5.98,A
2021-10-20 00:00:00+00:00,10.2,A,08456310,5.17,A,7.08,A
2021-10-21 00:00:00+00:00,9.79,A,08456310,3.37,A,4.98,A
2021-10-22 00:00:00+00:00,5.7,A,08456310,3.37,A,4.98,A
2021-10-23 00:00:00+00:00,6.3,A,08456310,5.13,A,5.65,A
2021-10-24 00:00:00+00:00,6.28,A,08456310,4.72,A,5.52,A
2021-10-25 00:00:00+00:00,5.49,A,08456310,4.72,A,5.19,A
2021-10-26 00:00:00+00:00,6.23,A,08456310,5.05,A,5.65,A
2021-10-27 00:00:00+00:00,10.7,A,08456310,5.05,A,7.37,A
2021-10-28 00:00:00+00:00,10.0,A,08456310,3.39,A,5.39,A
2021-10-29 00:00:00+00:00,5.89,A,08456310,3.49,A,4.98,A
2021-10-30 00:00:00+00:00,6.21,A,08456310,5.17,A,5.72,A
2021-10-31 00:00:00+00:00,6.21,A,08456310,5.17,A,5.68,A
2021-11-01 00:00:00+00:00,5.89,A,08456310,4.68,A,5.45,A
2021-11-02 00:00:00+00:00,5.44,A,08456310,4.68,A,5.08,A
2021-11-03 00:00:00+00:00,6.37,A,08456310,5.05,A,5.61,A
2021-11-04 00:00:00+00:00,6.21,A,08456310,5.05,A,5.61,A
2021-11-05 00:00:00+00:00,6.53,A,08456310,5.17,A,5.83,A
2021-11-06 00:00:00+00:00,6.37,A,08456310,5.44,A,5.88,A
2021-11-07 00:00:00+00:00,6.7,A,08456310,5.44,A,6.01,A
2021-11-08 00:00:00+00:00,6.7,A,08456310,5.44,A,6.04,A
2021-11-09 00:00:00+00:00,6.53,A,08456310,5.59,A,6.07,A
2021-11-10 00:00:00+00:00,11.2,A,08456310,5.74,A,7.68,A
2021-11-11 00:00:00+00:00,10.5,A,08456310,3.39,A,5.2,A
2021-11-12 00:00:00+00:00,5.89,A,08456310,3.49,A,5.08,A
2021-11-13 00:00:00+00:00,5.89,A,08456310,4.92,A,5.37,A
2021-11-14 00:00:00+00:00,6.05,A,08456310,5.05,A,5.58,A
2021-11-15 00:00:00+00:00,6.37,A,08456310,5.3,A,5.95,A
2021-11-16 00:00:00+00:00,6.7,A,08456310,5.59,A,6.16,A
2021-11-17 00:00:00+00:00,9.58,A,08456310,5.74,A,7.17,A
2021-11-18 00:00:00+00:00,9.16,A,08456310,3.69,A,5.5,A
2021-11-19 00:00:00+00:00,6.7,A,08456310,3.79,A,5.87,A
2021-11-20 00:00:00+00:00,6.87,A,08456310,5.59,A,6.25,A
2021-11-21 00:00:00+00:00,6.87,A,08456310,5.17,A,6.09,A
2021-11-22 00:00:00+00:00,6.7,A,08456310,5.3,A,6.11,A
2021-11-23 00:00:00+00:00,7.04,A,08456310,5.74,A,6.39,A
2021-11-24 00:00:00+00:00,7.04,A,08456310,5.59,A,6.21,A
2021-11-25 00:00:00+00:00,6.53,A,08456310,5.59,A,6.01,A
2021-11-26 00:00:00+00:00,6.7,A,08456310,5.74,A,6.16,A
2021-11-27 00:00:00+00:00,6.87,A,08456310,5.74,A,6.28,A
2021-11-28 00:00:00+00:00,6.7,A,08456310,5.59,A,6.12,A
2021-11-29 00:00:00+00:00,6.7,A,08456310,5.59,A,6.18,A
2021-11-30 00:00:00+00:00,6.87,A,08456310,5.59,A,6.24,A
2021-12-01 00:00:00+00:00,9.8,A,08456310,5.59,A,7.25,A
2021-12-02 00:00:00+00:00,9.37,A,08456310,3.9,A,5.64,A
2021-12-03 00:00:00+00:00,7.04,A,08456310,4.0,A,6.06,A
2021-12-04 00:00:00+00:00,6.87,A,08456310,5.17,A,6.05,A
2021-12-05 00:00:00+00:00,6.53,A,08456310,5.17,A,5.9,A
2021-12-06 00:00:00+00:00,6.87,A,08456310,5.59,A,6.23,A
2021-12-07 00:00:00+00:00,7.22,A,08456310,5.74,A,6.47,A
2021-12-08 00:00:00+00:00,9.19,A,08456310,5.9,A,7.23,A
2021-12-09 00:00:00+00:00,8.78,A,08456310,4.03,A,5.66,A
2021-12-10 00:00:00+00:00,6.27,A,08456310,4.71,A,5.6,A
2021-12-11 00:00:00+00:00,6.45,A,08456310,5.11,A,5.66,A
2021-12-12 00:00:00+00:00,5.99,A,08456310,5.11,A,5.44,A
2021-12-13 00:00:00+00:00,6.49,A,08456310,5.26,A,5.83,A
2021-12-14 00:00:00+00:00,6.19,A,08456310,5.16,A,5.71,A
2021-12-15 00:00:00+00:00,7.22,A,08456310,5.16,A,5.92,A
2021-12-16 00:00:00+00:00,6.38,A,08456310,3.41,A,4.77,A
2021-12-17 00:00:00+00:00,5.08,A,08456310,3.41,A,4.28,A
2021-12-18 00:00:00+00:00,5.22,A,08456310,4.05,A,4.67,A
2021-12-19 00:00:00+00:00,4.74,A,08456310,4.05,A,4.48,A
2021-12-20 00:00:00+00:00,5.25,A,08456310,4.29,A,4.82,A
2021-12-21 00:00:00+00:00,5.01,A,08456310,4.29,A,4.7,A
2021-12-22 00:00:00+00:00,7.03,A,08456310,4.66,A,5.64,A
2021-12-23 00:00:00+00:00,7.39,A,08456310,4.01,A,5.32,A
2021-12-24 00:00:00+00:00,5.77,A,08456310,4.01,A,4.97,A
2021-12-25 00:00:00+00:00,5.63,A,08456310,5.07,A,5.31,A
2021-12-26 00:00:00+00:00,5.65,A,08456310,5.09,A,5.32,A
2021-12-27 00:00:00+00:00,5.98,A,08456310,5.23,A,5.48,A
2021-12-28 00:00:00+00:00,5.83,A,08456310,5.25,A,5.42,A
2021-12-29 00:00:00+00:00,5.41,A,08456310,4.89,A,5.09,A
2021-12-30 00:00:00+00:00,5.88,A,08456310,5.15,A,5.47,A
2021-12-31 00:00:00+00:00,6.05,A,08456310,5.3,A,5.61,A
2022-01-01 00:00:00+00:00,5.47,A,08456310,5.19,A,5.36,A
2022-01-02 00:00:00+00:00,5.32,A,08456310,4.59,A,4.88,A
2022-01-03 00:00:00+00:00,5.5,A,08456310,4.72,A,5.04,A
2022-01-04 00:00:00+00:00,5.67,A,08456310,5.1,A,5.28,A
2022-01-05 00:00:00+00:00,6.81,A,08456310,5.12,A,5.64,A
2022-01-06 00:00:00+00:00,6.83,A,08456310,5.01,A,6.0,A
2022-01-07 00:00:00+00:00,5.87,A,08456310,3.89,A,4.79,A
2022-01-08 00:00:00+00:00,5.17,A,08456310,3.89,A,4.56,A
2022-01-09 00:00:00+00:00,5.46,A,08456310,4.7,A,5.04,A
2022-01-10 00:00:00+00:00,5.49,A,08456310,4.82,A,5.11,A
2022-01-11 00:00:00+00:00,5.65,A,08456310,5.09,A,5.32,A
2022-01-12 00:00:00+00:00,5.82,A,08456310,5.1,A,5.41,A
2022-01-13 00:00:00+00:00,5.84,A,08456310,5.12,A,5.38,A
2022-01-14 00:00:00+00:00,5.86,A,08456310,5.26,A,5.46,A
2022-01-15 00:00:00+00:00,5.88,A,08456310,5.15,A,5.43,A
2022-01-16 00:00:00+00:00,6.21,A,08456310,5.29,A,5.63,A
2022-01-17 00:00:00+00:00,6.23,A,08456310,5.31,A,5.64,A
2022-01-18 00:00:00+00:00,6.09,A,08456310,5.19,A,5.63,A
2022-01-19 00:00:00+00:00,5.8,A,08456310,4.97,A,5.42,A
2022-01-20 00:00:00+00:00,5.52,A,08456310,4.85,A,5.12,A
2022-01-21 00:00:00+00:00,5.99,A,08456310,4.99,A,5.37,A
2022-01-22 00:00:00+00:00,5.86,A,08456310,5.13,A,5.36,A
2022-01-23 00:00:00+00:00,5.73,A,08456310,5.15,A,5.37,A
2022-01-24 00:00:00+00:00,5.9,A,08456310,5.17,A,5.4,A
2022-01-25 00:00:00+00:00,5.47,A,08456310,5.06,A,5.26,A
2022-01-26 00:00:00+00:00,8.4,A,08456310,4.95,A,6.04,A
2022-01-27 00:00:00+00:00,8.6,A,08456310,4.15,A,5.06,A
2022-01-28 00:00:00+00:00,4.39,A,08456310,4.16,A,4.23,A
2022-01-29 00:00:00+00:00,4.88,A,08456310,4.17,A,4.51,A
2022-01-30 00:00:00+00:00,5.02,A,08456310,4.41,A,4.64,A
2022-01-31 00:00:00+00:00,5.03,A,08456310,4.42,A,4.69,A
2022-02-01 00:00:00+00:00,4.8,A,08456310,4.55,A,4.67,A
2022-02-02 00:00:00+00:00,4.91,A,08456310,4.42,A,4.66,A
2022-02-03 00:00:00+00:00,4.77,A,08456310,4.18,A,4.43,A
2022-02-04 00:00:00+00:00,5.37,A,08456310,4.17,A,4.36,A
2022-02-05 00:00:00+00:00,5.08,A,08456310,4.38,A,4.72,A
2022-02-06 00:00:00+00:00,5.33,A,08456310,4.82,A,4.98,A
2022-02-07 00:00:00+00:00,5.18,A,08456310,4.8,A,4.95,A
2022-02-08 00:00:00+00:00,5.28,A,08456310,4.78,A,5.03,A
2022-02-09 00:00:00+00:00,7.9,A,08456310,4.78,A,5.77,A
2022-02-10 00:00:00+00:00,7.34,A,08456310,4.05,A,4.62,A
2022-02-11 00:00:00+00:00,4.26,A,08456310,4.05,A,4.16,A
2022-02-12 00:00:00+00:00,4.71,A,08456310,4.13,A,4.35,A
2022-02-13 00:00:00+00:00,4.69,A,08456310,4.13,A,4.48,A
2022-02-14 00:00:00+00:00,5.04,A,08456310,4.33,A,4.79,A
2022-02-15 00:00:00+00:00,5.27,A,08456310,4.64,A,4.91,A
2022-02-16 00:00:00+00:00,5.11,A,08456310,4.63,A,4.82,A
2022-02-17 00:00:00+00:00,4.86,A,08456310,4.27,A,4.52,A
2022-02-18 00:00:00+00:00,4.49,A,08456310,4.13,A,4.31,A
2022-02-19 00:00:00+00:00,4.58,A,08456310,4.11,A,4.31,A
2022-02-20 00:00:00+00:00,4.44,A,08456310,4.0,A,4.23,A
2022-02-21 00:00:00+00:00,4.3,A,08456310,3.99,A,4.11,A
2022-02-22 00:00:00+00:00,4.41,A,08456310,3.95,A,4.17,A
2022-02-23 00:00:00+00:00,4.38,A,08456310,3.95,A,4.11,A
2022-02-24 00:00:00+00:00,4.71,A,08456310,4.03,A,4.28,A
2022-02-25 00:00:00+00:00,4.57,A,08456310,4.02,A,4.22,A
2022-02-26 00:00:00+00:00,4.67,A,08456310,4.11,A,4.31,A
2022-02-27 00:00:00+00:00,4.54,A,08456310,4.08,A,4.26,A
2022-02-28 00:00:00+00:00,4.76,A,08456310,4.19,A,4.54,A
2022-03-01 00:00:00+00:00,7.66,A,08456310,4.28,A,5.46,A
2022-03-02 00:00:00+00:00,6.77,A,08456310,3.32,A,4.35,A
2022-03-03 00:00:00+00:00,4.7,A,08456310,3.23,A,3.97,A
2022-03-04 00:00:00+00:00,4.67,A,08456310,4.23,A,4.41,A
2022-03-05 00:00:00+00:00,4.79,A,08456310,4.3,A,4.47,A
2022-03-06 00:00:00+00:00,4.76,A,08456310,4.29,A,4.49,A
2022-03-07 00:00:00+00:00,4.5,A,08456310,4.17,A,4.3,A
2022-03-08 00:00:00+00:00,4.97,A,08456310,4.36,A,4.6,A
2022-03-09 00:00:00+00:00,4.94,A,08456310,4.36,A,4.54,A
2022-03-10 00:00:00+00:00,4.81,A,08456310,4.33,A,4.48,A
2022-03-11 00:00:00+00:00,4.8,A,08456310,4.0,A,4.41,A
2022-03-12 00:00:00+00:00,4.8,A,08456310,4.0,A,4.42,A
2022-03-13 00:00:00+00:00,5.05,A,08456310,4.33,A,4.68,A
2022-03-14 00:00:00+00:00,5.05,A,08456310,4.45,A,4.74,A
2022-03-15 00:00:00+00:00,5.05,A,08456310,4.33,A,4.68,A
2022-03-16 00:00:00+00:00,7.96,A,08456310,4.45,A,5.78,A
2022-03-17 00:00:00+00:00,7.58,A,08456310,3.3,A,4.82,A
2022-03-18 00:00:00+00:00,5.05,A,08456310,3.12,A,3.96,A
2022-03-19 00:00:00+00:00,4.8,A,08456310,4.0,A,4.38,A
2022-03-20 00:00:00+00:00,4.8,A,08456310,3.9,A,4.38,A
2022-03-21 00:00:00+00:00,4.8,A,08456310,4.0,A,4.42,A
2022-03-22 00:00:00+00:00,4.68,A,08456310,3.9,A,4.29,A
2022-03-23 00:00:00+00:00,7.77,A,08456310,4.0,A,5.38,A
2022-03-24 00:00:00+00:00,6.87,A,08456310,3.03,A,3.8,A
2022-03-25 00:00:00+00:00,4.56,A,08456310,3.21,A,3.91,A
2022-03-26 00:00:00+00:00,4.56,A,08456310,3.69,A,4.1,A
2022-03-27 00:00:00+00:00,4.33,A,08456310,3.3,A,3.81,A
2022-03-28 00:00:00+00:00,4.11,A,08456310,3.39,A,3.73,A
2022-03-29 00:00:00+00:00,4.22,A,08456310,3.49,A,3.83,A
2022-03-30 00:00:00+00:00,6.37,A,08456310,3.21,A,4.52,A
2022-03-31 00:00:00+00:00,6.05,A,08456310,2.85,A,3.43,A
2022-04-01 00:00:00+00:00,2.94,A,08456310,2.77,A,2.83,A
2022-04-02 00:00:00+00:00,2.94,A,08456310,2.85,A,2.89,A
2022-04-03 00:00:00+00:00,2.94,A,08456310,2.85,A,2.87,A
2022-04-04 00:00:00+00:00,4.92,A,08456310,2.77,A,3.46,A
2022-04-05 00:00:00+00:00,4.45,A,08456310,2.52,A,2.92,A
2022-04-06 00:00:00+00:00,2.6,A,08456310,2.37,A,2.47,A
2022-04-07 00:00:00+00:00,3.9,A,08456310,2.37,A,2.58,A
2022-04-08 00:00:00+00:00,2.45,A,08456310,2.22,A,2.35,A
2022-04-09 00:00:00+00:00,2.45,A,08456310,2.22,A,2.33,A
2022-04-10 00:00:00+00:00,2.37,A,08456310,2.15,A,2.32,A
2022-04-11 00:00:00+00:00,2.22,A,08456310,2.02,A,2.14,A
2022-04-12 00:00:00+00:00,2.02,A,08456310,1.82,A,1.93,A
2022-04-13 00:00:00+00:00,1.82,A,08456310,1.56,A,1.74,A
2022-04-14 00:00:00+00:00,1.56,A,08456310,1.36,A,1.48,A
2022-04-15 00:00:00+00:00,1.36,A,08456310,1.23,A,1.33,A
2022-04-16 00:00:00+00:00,1.32,A,08456310,1.15,A,1.24,A
2022-04-17 00:00:00+00:00,1.19,A,08456310,1.1,A,1.14,A
2022-04-18 00:00:00+00:00,2.52,A,08456310,0.95,A,1.26,A
2022-04-19 00:00:00+00:00,1.03,A,08456310,0.88,A,0.93,A
2022-04-20 00:00:00+00:00,1.15,A,08456310,0.99,A,1.08,A
2022-04-21 00:00:00+00:00,1.23,A,08456310,0.84,A,1.03,A
2022-04-22 00:00:00+00:00,0.99,A,08456310,0.6,A,0.74,A
2022-04-23 00:00:00+00:00,0.6,A,08456310,0.51,A,0.56,A
2022-04-24 00:00:00+00:00,0.51,A,08456310,0.45,A,0.49,A
2022-04-25 00:00:00+00:00,0.47,A,08456310,0.41,A,0.43,A
2022-04-26 00:00:00+00:00,0.43,A,08456310,0.39,A,0.41,A
2022-04-27 00:00:00+00:00,0.41,A,08456310,0.39,A,0.41,A
2022-04-28 00:00:00+00:00,0.43,A,08456310,0.37,A,0.39,A
2022-04-29 00:00:00+00:00,1.82,A,08456310,0.41,A,1.13,A
2022-04-30 00:00:00+00:00,2.02,A,08456310,1.56,A,1.81,A
2022-05-01 00:00:00+00:00,2.6,A,08456310,1.77,A,2.1,A
2022-05-02 00:00:00+00:00,2.85,A,08456310,2.22,A,2.5,A
2022-05-03 00:00:00+00:00,2.77,A,08456310,2.37,A,2.55,A
2022-05-04 00:00:00+00:00,47.2,A,08456310,2.15,A,7.32,A
2022-05-05 00:00:00+00:00,10.7,A,08456310,2.08,A,3.02,A
2022-05-06 00:00:00+00:00,3.39,A,08456310,2.08,A,2.35,A
2022-05-07 00:00:00+00:00,2.6,A,08456310,2.15,A,2.4,A
2022-05-08 00:00:00+00:00,2.6,A,08456310,2.15,A,2.39,A
2022-05-09 00:00:00+00:00,2.6,A,08456310,2.08,A,2.38,A
2022-05-10 00:00:00+00:00,2.6,A,08456310,2.15,A,2.37,A
2022-05-11 00:00:00+00:00,2.77,A,08456310,2.15,A,2.4,A
2022-05-12 00:00:00+00:00,2.69,A,08456310,2.22,A,2.51,A
2022-05-13 00:00:00+00:00,2.69,A,08456310,2.37,A,2.5,A
2022-05-14 00:00:00+00:00,2.69,A,08456310,2.3,A,2.51,A
2022-05-15 00:00:00+00:00,2.6,A,08456310,2.3,A,2.47,A
2022-05-16 00:00:00+00:00,2.6,A,08456310,2.02,A,2.33,A
2022-05-17 00:00:00+00:00,2.69,A,08456310,2.02,A,2.35,A
2022-05-18 00:00:00+00:00,2.45,A,08456310,1.95,A,2.18,A
2022-05-19 00:00:00+00:00,2.3,A,08456310,1.77,A,2.06,A
2022-05-20 00:00:00+00:00,2.22,A,08456310,1.56,A,1.86,A
2022-05-21 00:00:00+00:00,2.02,A,08456310,1.32,A,1.58,A
2022-05-22 00:00:00+00:00,1.46,A,08456310,1.15,A,1.29,A
2022-05-23 00:00:00+00:00,1.66,A,08456310,1.1,A,1.35,A
2022-05-24 00:00:00+00:00,2.69,A,08456310,1.32,A,1.58,A
2022-05-25 00:00:00+00:00,3.3,A,08456310,1.27,A,1.65,A
2022-05-26 00:00:00+00:00,1.63,A,08456310,1.07,A,1.38,A
2022-05-27 00:00:00+00:00,2.14,A,08456310,0.92,A,1.27,A
2022-05-28 00:00:00+00:00,1.27,A,08456310,0.81,A,1.06,A
2022-05-29 00:00:00+00:00,1.02,A,08456310,0.56,A,0.78,A
2022-05-30 00:00:00+00:00,0.61,A,08456310,0.2,A,0.45,A
2022-05-31 00:00:00+00:00,0.2,A,08456310,0.0,A,0.06,A
2022-06-01 00:00:00+00:00,0.0,A,08456310,0.0,A,0.0,A
2022-06-02 00:00:00+00:00,0.0,A,08456310,0.0,A,0.0,A
2022-06-03 00:00:00+00:00,0.0,A,08456310,0.0,A,0.0,A
2022-06-04 00:00:00+00:00,0.0,A,08456310,0.0,A,0.0,A
2022-06-05 00:00:00+00:00,0.0,A,08456310,0.0,A,0.0,A
2022-06-06 00:00:00+00:00,0.0,A,08456310,0.0,A,0.0,A
2022-06-07 00:00:00+00:00,0.0,A,08456310,0.0,A,0.0,A
2022-06-08 00:00:00+00:00,0.0,A,08456310,0.0,A,0.0,A
2022-06-09 00:00:00+00:00,0.0,A,08456310,0.0,A,0.0,A
2022-06-10 00:00:00+00:00,0.0,A,08456310,0.0,A,0.0,A
2022-06-11 00:00:00+00:00,0.0,A,08456310,0.0,A,0.0,A
2022-06-12 00:00:00+00:00,0.0,A,08456310,0.0,A,0.0,A
2022-06-13 00:00:00+00:00,0.0,A,08456310,0.0,A,0.0,A
2022-06-14 00:00:00+00:00,0.0,A,08456310,0.0,A,0.0,A
2022-06-15 00:00:00+00:00,0.0,A,08456310,0.0,A,0.0,A
2022-06-16 00:00:00+00:00,0.0,A,08456310,0.0,A,0.0,A
2022-06-17 00:00:00+00:00,0.0,A,08456310,0.0,A,0.0,A
2022-06-18 00:00:00+00:00,0.0,A,08456310,0.0,A,0.0,A
2022-06-19 00:00:00+00:00,0.0,A,08456310,0.0,A,0.0,A
2022-06-20 00:00:00+00:00,0.0,A,08456310,0.0,A,0.0,A
2022-06-21 00:00:00+00:00,0.0,A,08456310,0.0,A,0.0,A
2022-06-22 00:00:00+00:00,0.0,A,08456310,0.0,A,0.0,A
2022-06-23 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-06-24 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-06-25 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-06-26 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-06-27 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-06-28 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-06-29 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-06-30 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-07-01 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-07-02 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-07-03 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-07-04 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-07-05 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-07-06 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-07-07 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-07-08 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-07-09 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-07-10 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-07-11 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-07-12 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-07-13 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-07-14 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-07-15 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-07-16 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-07-17 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-07-18 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-07-19 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-07-20 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-07-21 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-07-22 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-07-23 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-07-24 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-07-25 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
2022-07-26 00:00:00+00:00,0.0,P,08456310,0.0,P,0.0,P
