datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-06-06 00:00:00+00:00,9.9,A,08185100,7.79,A,9.27,A
2014-06-07 00:00:00+00:00,8.64,A,08185100,7.27,A,7.89,A
2014-06-08 00:00:00+00:00,9.25,A,08185100,6.78,A,7.94,A
2014-06-09 00:00:00+00:00,13.8,A,08185100,9.25,A,10.6,A
2014-06-10 00:00:00+00:00,34.2,A,08185100,13.5,A,26.1,A
2014-06-11 00:00:00+00:00,28.4,A,08185100,18.6,A,22.6,A
2014-06-12 00:00:00+00:00,19.5,A,08185100,12.5,A,15.5,A
2014-06-13 00:00:00+00:00,13.8,A,08185100,11.7,A,12.8,A
2014-06-14 00:00:00+00:00,13.8,A,08185100,11.3,A,12.6,A
2014-06-15 00:00:00+00:00,11.3,A,08185100,9.9,A,10.6,A
2014-06-16 00:00:00+00:00,10.6,A,08185100,9.25,A,9.88,A
2014-06-17 00:00:00+00:00,9.9,A,08185100,8.64,A,9.33,A
2014-06-18 00:00:00+00:00,9.25,A,08185100,7.79,A,8.68,A
2014-06-19 00:00:00+00:00,8.64,A,08185100,7.53,A,7.98,A
2014-06-20 00:00:00+00:00,8.07,A,08185100,6.1,A,7.59,A
2014-06-21 00:00:00+00:00,9.57,A,08185100,7.27,A,8.3,A
2014-06-22 00:00:00+00:00,8.64,A,08185100,7.02,A,7.86,A
2014-06-23 00:00:00+00:00,9.9,A,08185100,7.79,A,8.81,A
2014-06-24 00:00:00+00:00,10.2,A,08185100,7.02,A,8.67,A
2014-06-25 00:00:00+00:00,30.4,A,08185100,6.32,A,9.18,A
2014-06-26 00:00:00+00:00,134.0,A,08185100,30.4,A,113.0,A
2014-06-27 00:00:00+00:00,115.0,A,08185100,43.9,A,77.7,A
2014-06-28 00:00:00+00:00,45.1,A,08185100,28.9,A,36.4,A
2014-06-29 00:00:00+00:00,30.4,A,08185100,22.1,A,27.1,A
2014-06-30 00:00:00+00:00,23.4,A,08185100,16.1,A,19.3,A
2014-07-01 00:00:00+00:00,17.3,A,08185100,12.1,A,15.3,A
2014-07-02 00:00:00+00:00,14.2,A,08185100,9.25,A,11.8,A
2014-07-03 00:00:00+00:00,13.5,A,08185100,7.53,A,11.0,A
2014-07-04 00:00:00+00:00,12.5,A,08185100,8.94,A,9.77,A
2014-07-05 00:00:00+00:00,9.9,A,08185100,8.07,A,9.02,A
2014-07-06 00:00:00+00:00,9.57,A,08185100,7.53,A,8.67,A
2014-07-07 00:00:00+00:00,9.25,A,08185100,6.55,A,7.91,A
2014-07-08 00:00:00+00:00,8.94,A,08185100,7.53,A,7.99,A
2014-07-09 00:00:00+00:00,8.35,A,08185100,6.78,A,7.61,A
2014-07-10 00:00:00+00:00,8.94,A,08185100,6.78,A,7.64,A
2014-07-11 00:00:00+00:00,8.35,A,08185100,6.1,A,7.41,A
2014-07-12 00:00:00+00:00,8.94,A,08185100,6.55,A,7.87,A
2014-07-13 00:00:00+00:00,9.25,A,08185100,6.32,A,7.96,A
2014-07-14 00:00:00+00:00,8.64,A,08185100,7.02,A,8.0,A
2014-07-15 00:00:00+00:00,8.64,A,08185100,7.53,A,8.02,A
2014-07-16 00:00:00+00:00,8.94,A,08185100,7.53,A,8.35,A
2014-07-17 00:00:00+00:00,9.9,A,08185100,7.79,A,8.83,A
2014-07-18 00:00:00+00:00,45.7,A,08185100,8.07,A,18.4,A
2014-07-19 00:00:00+00:00,48.7,A,08185100,28.4,A,39.5,A
2014-07-20 00:00:00+00:00,28.9,A,08185100,17.7,A,23.3,A
2014-07-21 00:00:00+00:00,18.2,A,08185100,13.2,A,16.1,A
2014-07-22 00:00:00+00:00,13.5,A,08185100,9.9,A,11.8,A
2014-07-23 00:00:00+00:00,10.9,A,08185100,8.35,A,9.56,A
2014-07-24 00:00:00+00:00,9.25,A,08185100,7.53,A,8.18,A
2014-07-25 00:00:00+00:00,7.79,A,08185100,6.78,A,7.48,A
2014-07-26 00:00:00+00:00,7.79,A,08185100,6.32,A,7.06,A
2014-07-27 00:00:00+00:00,7.53,A,08185100,6.32,A,6.85,A
2014-07-28 00:00:00+00:00,7.27,A,08185100,6.32,A,6.98,A
2014-07-29 00:00:00+00:00,7.79,A,08185100,6.55,A,7.25,A
2014-07-30 00:00:00+00:00,7.02,A,08185100,5.48,A,6.1,A
2014-07-31 00:00:00+00:00,6.55,A,08185100,5.48,A,6.04,A
2014-08-01 00:00:00+00:00,6.32,A,08185100,5.68,A,6.08,A
2014-08-02 00:00:00+00:00,6.55,A,08185100,5.48,A,6.1,A
2014-08-03 00:00:00+00:00,6.55,A,08185100,5.48,A,6.06,A
2014-08-04 00:00:00+00:00,6.55,A,08185100,5.29,A,5.89,A
2014-08-05 00:00:00+00:00,7.53,A,08185100,5.48,A,6.65,A
2014-08-06 00:00:00+00:00,7.02,A,08185100,5.29,A,6.11,A
2014-08-07 00:00:00+00:00,6.55,A,08185100,5.29,A,5.89,A
2014-08-08 00:00:00+00:00,7.27,A,08185100,4.92,A,6.21,A
2014-08-09 00:00:00+00:00,7.27,A,08185100,5.89,A,6.59,A
2014-08-10 00:00:00+00:00,7.27,A,08185100,5.29,A,6.26,A
2014-08-11 00:00:00+00:00,8.35,A,08185100,5.48,A,6.98,A
2014-08-12 00:00:00+00:00,8.94,A,08185100,7.02,A,7.96,A
2014-08-13 00:00:00+00:00,9.25,A,08185100,6.78,A,8.3,A
2014-08-14 00:00:00+00:00,8.07,A,08185100,6.55,A,7.45,A
2014-08-15 00:00:00+00:00,7.53,A,08185100,6.32,A,6.99,A
2014-08-16 00:00:00+00:00,7.53,A,08185100,6.1,A,6.81,A
2014-08-17 00:00:00+00:00,7.27,A,08185100,5.89,A,6.65,A
2014-08-18 00:00:00+00:00,7.27,A,08185100,6.1,A,6.75,A
2014-08-19 00:00:00+00:00,7.79,A,08185100,6.55,A,7.13,A
2014-08-20 00:00:00+00:00,7.79,A,08185100,6.32,A,7.08,A
2014-08-21 00:00:00+00:00,7.53,A,08185100,6.32,A,6.92,A
2014-08-22 00:00:00+00:00,7.27,A,08185100,5.89,A,6.68,A
2014-08-23 00:00:00+00:00,6.55,A,08185100,5.29,A,6.03,A
2014-08-24 00:00:00+00:00,6.55,A,08185100,5.29,A,5.94,A
2014-08-25 00:00:00+00:00,7.27,A,08185100,5.68,A,6.45,A
2014-08-26 00:00:00+00:00,8.35,A,08185100,6.55,A,7.39,A
2014-08-27 00:00:00+00:00,7.02,A,08185100,6.1,A,6.63,A
2014-08-28 00:00:00+00:00,8.07,A,08185100,5.89,A,6.7,A
2014-08-29 00:00:00+00:00,8.07,A,08185100,6.55,A,7.36,A
2014-08-30 00:00:00+00:00,7.79,A,08185100,6.78,A,7.3,A
2014-08-31 00:00:00+00:00,8.35,A,08185100,7.02,A,7.42,A
2014-09-01 00:00:00+00:00,8.94,A,08185100,7.27,A,8.15,A
2014-09-02 00:00:00+00:00,8.07,A,08185100,7.02,A,7.41,A
2014-09-03 00:00:00+00:00,8.07,A,08185100,7.27,A,7.7,A
2014-09-04 00:00:00+00:00,8.64,A,08185100,7.27,A,7.77,A
2014-09-05 00:00:00+00:00,8.94,A,08185100,6.55,A,8.26,A
2014-09-06 00:00:00+00:00,8.94,A,08185100,6.78,A,7.96,A
2014-09-07 00:00:00+00:00,8.35,A,08185100,6.78,A,7.44,A
2014-09-08 00:00:00+00:00,9.57,A,08185100,7.53,A,8.47,A
2014-09-09 00:00:00+00:00,9.25,A,08185100,8.07,A,8.81,A
2014-09-10 00:00:00+00:00,8.64,A,08185100,6.32,A,7.73,A
2014-09-11 00:00:00+00:00,8.35,A,08185100,6.32,A,7.38,A
2014-09-12 00:00:00+00:00,8.35,A,08185100,4.58,A,7.19,A
2014-09-13 00:00:00+00:00,8.35,A,08185100,6.32,A,7.31,A
2014-09-14 00:00:00+00:00,9.25,A,08185100,6.78,A,7.94,A
2014-09-15 00:00:00+00:00,9.9,A,08185100,7.27,A,8.46,A
2014-09-16 00:00:00+00:00,10.6,A,08185100,7.02,A,8.76,A
2014-09-17 00:00:00+00:00,10.2,A,08185100,6.78,A,8.24,A
2014-09-18 00:00:00+00:00,11.3,A,08185100,7.27,A,8.84,A
2014-09-19 00:00:00+00:00,10.6,A,08185100,7.27,A,8.88,A
2014-09-20 00:00:00+00:00,10.6,A,08185100,7.79,A,9.36,A
2014-09-21 00:00:00+00:00,9.9,A,08185100,6.1,A,7.86,A
2014-09-22 00:00:00+00:00,9.25,A,08185100,5.89,A,7.78,A
2014-09-23 00:00:00+00:00,9.9,A,08185100,6.78,A,8.29,A
2014-09-24 00:00:00+00:00,9.25,A,08185100,6.55,A,8.09,A
2014-09-25 00:00:00+00:00,8.94,A,08185100,6.32,A,7.91,A
2014-09-26 00:00:00+00:00,9.25,A,08185100,6.32,A,7.33,A
2014-09-27 00:00:00+00:00,10.9,A,08185100,8.07,A,9.24,A
2014-09-28 00:00:00+00:00,12.1,A,08185100,9.9,A,10.9,A
2014-09-29 00:00:00+00:00,11.7,A,08185100,9.57,A,10.4,A
2014-09-30 00:00:00+00:00,10.2,A,08185100,8.94,A,9.68,A
2014-10-01 00:00:00+00:00,7.27,A,08185100,5.89,A,6.65,A
2014-10-02 00:00:00+00:00,6.55,A,08185100,5.29,A,6.13,A
2014-10-03 00:00:00+00:00,6.78,A,08185100,5.48,A,6.15,A
2014-10-04 00:00:00+00:00,6.78,A,08185100,5.1,A,5.97,A
2014-10-05 00:00:00+00:00,5.89,A,08185100,4.92,A,5.35,A
2014-10-06 00:00:00+00:00,10.9,A,08185100,5.48,A,7.87,A
2014-10-07 00:00:00+00:00,10.6,A,08185100,9.25,A,9.84,A
2014-10-08 00:00:00+00:00,10.2,A,08185100,7.53,A,8.65,A
2014-10-09 00:00:00+00:00,9.57,A,08185100,7.53,A,8.57,A
2014-10-10 00:00:00+00:00,9.57,A,08185100,7.79,A,8.68,A
2014-10-11 00:00:00+00:00,14.9,A,08185100,8.07,A,10.1,A
2014-10-12 00:00:00+00:00,26.8,A,08185100,14.5,A,23.3,A
2014-10-13 00:00:00+00:00,20.4,A,08185100,14.2,A,17.1,A
2014-10-14 00:00:00+00:00,17.3,A,08185100,12.1,A,14.7,A
2014-10-15 00:00:00+00:00,12.8,A,08185100,8.07,A,10.4,A
2014-10-16 00:00:00+00:00,9.57,A,08185100,8.07,A,8.68,A
2014-10-17 00:00:00+00:00,10.2,A,08185100,7.79,A,8.95,A
2014-10-18 00:00:00+00:00,9.9,A,08185100,7.53,A,8.78,A
2014-10-19 00:00:00+00:00,10.6,A,08185100,7.27,A,8.74,A
2014-10-20 00:00:00+00:00,10.9,A,08185100,7.53,A,9.14,A
2014-10-21 00:00:00+00:00,10.9,A,08185100,8.64,A,10.0,A
2014-10-22 00:00:00+00:00,10.2,A,08185100,7.27,A,8.66,A
2014-10-23 00:00:00+00:00,9.57,A,08185100,7.27,A,8.54,A
2014-10-24 00:00:00+00:00,9.9,A,08185100,7.02,A,8.58,A
2014-10-25 00:00:00+00:00,9.9,A,08185100,7.27,A,8.7,A
2014-10-26 00:00:00+00:00,10.2,A,08185100,6.32,A,8.31,A
2014-10-27 00:00:00+00:00,8.64,A,08185100,6.55,A,7.36,A
2014-10-28 00:00:00+00:00,9.25,A,08185100,7.27,A,8.26,A
2014-10-29 00:00:00+00:00,8.35,A,08185100,6.78,A,7.74,A
2014-10-30 00:00:00+00:00,8.35,A,08185100,6.55,A,7.65,A
2014-10-31 00:00:00+00:00,11.3,A,08185100,7.27,A,8.56,A
2014-11-01 00:00:00+00:00,9.9,A,08185100,8.07,A,9.22,A
2014-11-02 00:00:00+00:00,9.57,A,08185100,7.53,A,8.48,A
2014-11-03 00:00:00+00:00,12.1,A,08185100,7.53,A,9.06,A
2014-11-04 00:00:00+00:00,14.2,A,08185100,9.9,A,11.0,A
2014-11-05 00:00:00+00:00,77.7,A,08185100,13.2,A,32.5,A
2014-11-06 00:00:00+00:00,193.0,A,08185100,77.7,A,161.0,A
2014-11-07 00:00:00+00:00,177.0,A,08185100,91.0,A,128.0,A
2014-11-08 00:00:00+00:00,91.6,A,08185100,36.8,A,57.8,A
2014-11-09 00:00:00+00:00,37.8,A,08185100,25.3,A,31.5,A
2014-11-10 00:00:00+00:00,27.3,A,08185100,19.5,A,23.7,A
2014-11-11 00:00:00+00:00,21.6,A,08185100,14.2,A,17.8,A
2014-11-12 00:00:00+00:00,15.7,A,08185100,10.2,A,12.6,A
2014-11-13 00:00:00+00:00,12.1,A,08185100,8.07,A,9.86,A
2014-11-14 00:00:00+00:00,9.57,A,08185100,6.78,A,8.07,A
2014-11-15 00:00:00+00:00,8.64,A,08185100,6.32,A,7.65,A
2014-11-16 00:00:00+00:00,9.25,A,08185100,6.1,A,7.9,A
2014-11-17 00:00:00+00:00,11.7,A,08185100,7.27,A,9.17,A
2014-11-18 00:00:00+00:00,13.2,A,08185100,8.07,A,10.2,A
2014-11-19 00:00:00+00:00,11.7,A,08185100,8.94,A,10.5,A
2014-11-20 00:00:00+00:00,11.3,A,08185100,8.64,A,9.92,A
2014-11-21 00:00:00+00:00,13.5,A,08185100,8.64,A,10.7,A
2014-11-22 00:00:00+00:00,194.0,A,08185100,12.1,A,58.5,A
2014-11-23 00:00:00+00:00,369.0,A,08185100,183.0,A,299.0,A
2014-11-24 00:00:00+00:00,324.0,A,08185100,156.0,A,253.0,A
2014-11-25 00:00:00+00:00,156.0,A,08185100,77.7,A,113.0,A
2014-11-26 00:00:00+00:00,79.2,A,08185100,46.3,A,59.5,A
2014-11-27 00:00:00+00:00,47.5,A,08185100,38.3,A,42.4,A
2014-11-28 00:00:00+00:00,39.4,A,08185100,30.9,A,36.3,A
2014-11-29 00:00:00+00:00,32.3,A,08185100,26.8,A,29.8,A
2014-11-30 00:00:00+00:00,28.4,A,08185100,24.3,A,26.4,A
2014-12-01 00:00:00+00:00,24.8,A,08185100,21.6,A,23.0,A
2014-12-02 00:00:00+00:00,21.6,A,08185100,16.5,A,18.8,A
2014-12-03 00:00:00+00:00,16.9,A,08185100,13.5,A,14.9,A
2014-12-04 00:00:00+00:00,14.9,A,08185100,13.2,A,13.7,A
2014-12-05 00:00:00+00:00,19.1,A,08185100,13.2,A,16.9,A
2014-12-06 00:00:00+00:00,16.5,A,08185100,13.5,A,14.6,A
2014-12-07 00:00:00+00:00,14.2,A,08185100,11.7,A,13.2,A
2014-12-08 00:00:00+00:00,14.2,A,08185100,11.3,A,13.0,A
2014-12-09 00:00:00+00:00,14.2,A,08185100,11.7,A,12.8,A
2014-12-10 00:00:00+00:00,12.8,A,08185100,10.6,A,11.6,A
2014-12-11 00:00:00+00:00,12.8,A,08185100,10.2,A,11.4,A
2014-12-12 00:00:00+00:00,12.8,A,08185100,10.2,A,11.7,A
2014-12-13 00:00:00+00:00,13.2,A,08185100,10.9,A,12.1,A
2014-12-14 00:00:00+00:00,13.8,A,08185100,9.9,A,12.1,A
2014-12-15 00:00:00+00:00,14.5,A,08185100,10.6,A,12.7,A
2014-12-16 00:00:00+00:00,14.9,A,08185100,10.2,A,12.3,A
2014-12-17 00:00:00+00:00,13.5,A,08185100,9.9,A,11.8,A
2014-12-18 00:00:00+00:00,14.5,A,08185100,9.9,A,11.7,A
2014-12-19 00:00:00+00:00,60.6,A,08185100,12.1,A,25.1,A
2014-12-20 00:00:00+00:00,62.5,A,08185100,29.4,A,42.2,A
2014-12-21 00:00:00+00:00,31.4,A,08185100,22.5,A,26.0,A
2014-12-22 00:00:00+00:00,24.3,A,08185100,18.2,A,20.8,A
2014-12-23 00:00:00+00:00,18.6,A,08185100,14.9,A,15.9,A
2014-12-24 00:00:00+00:00,15.7,A,08185100,13.2,A,14.2,A
2014-12-25 00:00:00+00:00,14.5,A,08185100,11.7,A,13.4,A
2014-12-26 00:00:00+00:00,14.9,A,08185100,12.8,A,13.8,A
2014-12-27 00:00:00+00:00,14.5,A,08185100,12.5,A,13.5,A
2014-12-28 00:00:00+00:00,14.2,A,08185100,11.3,A,13.1,A
2014-12-29 00:00:00+00:00,15.7,A,08185100,11.3,A,13.4,A
2014-12-30 00:00:00+00:00,15.3,A,08185100,12.8,A,13.7,A
2014-12-31 00:00:00+00:00,16.5,A,08185100,12.1,A,13.9,A
2015-01-01 00:00:00+00:00,16.1,A,08185100,13.5,A,14.7,A
2015-01-02 00:00:00+00:00,18.2,A,08185100,12.8,A,15.5,A
2015-01-03 00:00:00+00:00,36.8,A,08185100,14.9,A,21.1,A
2015-01-04 00:00:00+00:00,41.1,A,08185100,31.4,A,36.9,A
2015-01-05 00:00:00+00:00,32.3,A,08185100,22.1,A,25.0,A
2015-01-06 00:00:00+00:00,23.0,A,08185100,16.5,A,19.6,A
2015-01-07 00:00:00+00:00,16.5,A,08185100,13.5,A,14.6,A
2015-01-08 00:00:00+00:00,14.5,A,08185100,9.25,A,11.0,A
2015-01-09 00:00:00+00:00,10.6,A,08185100,8.07,A,9.33,A
2015-01-10 00:00:00+00:00,13.8,A,08185100,9.9,A,12.0,A
2015-01-11 00:00:00+00:00,19.5,A,08185100,10.6,A,14.0,A
2015-01-12 00:00:00+00:00,28.4,A,08185100,18.6,A,24.4,A
2015-01-13 00:00:00+00:00,26.8,A,08185100,18.2,A,21.9,A
2015-01-14 00:00:00+00:00,20.0,A,08185100,14.2,A,17.0,A
2015-01-15 00:00:00+00:00,16.1,A,08185100,13.2,A,14.5,A
2015-01-16 00:00:00+00:00,15.3,A,08185100,10.9,A,12.5,A
2015-01-17 00:00:00+00:00,13.5,A,08185100,10.2,A,11.8,A
2015-01-18 00:00:00+00:00,12.5,A,08185100,8.94,A,10.8,A
2015-01-19 00:00:00+00:00,12.5,A,08185100,8.94,A,10.6,A
2015-01-20 00:00:00+00:00,14.9,A,08185100,8.64,A,11.8,A
2015-01-21 00:00:00+00:00,14.5,A,08185100,8.07,A,12.8,A
2015-01-22 00:00:00+00:00,271.0,A,08185100,11.7,A,73.9,A
2015-01-23 00:00:00+00:00,286.0,A,08185100,135.0,A,208.0,A
2015-01-24 00:00:00+00:00,135.0,A,08185100,69.1,A,98.9,A
2015-01-25 00:00:00+00:00,69.1,A,08185100,42.8,A,55.4,A
2015-01-26 00:00:00+00:00,42.8,A,08185100,33.2,A,38.2,A
2015-01-27 00:00:00+00:00,34.7,A,08185100,27.8,A,31.4,A
2015-01-28 00:00:00+00:00,29.4,A,08185100,21.6,A,25.6,A
2015-01-29 00:00:00+00:00,23.0,A,08185100,19.1,A,21.4,A
2015-01-30 00:00:00+00:00,19.5,A,08185100,14.5,A,16.8,A
2015-01-31 00:00:00+00:00,14.9,A,08185100,13.2,A,14.2,A
2015-02-01 00:00:00+00:00,16.9,A,08185100,11.7,A,14.2,A
2015-02-02 00:00:00+00:00,18.2,A,08185100,13.2,A,15.5,A
2015-02-03 00:00:00+00:00,16.5,A,08185100,13.2,A,14.5,A
2015-02-04 00:00:00+00:00,21.2,A,08185100,13.8,A,16.4,A
2015-02-05 00:00:00+00:00,20.8,A,08185100,17.7,A,19.3,A
2015-02-06 00:00:00+00:00,19.5,A,08185100,15.7,A,17.1,A
2015-02-07 00:00:00+00:00,16.1,A,08185100,13.2,A,14.5,A
2015-02-08 00:00:00+00:00,14.5,A,08185100,11.3,A,13.0,A
2015-02-09 00:00:00+00:00,14.9,A,08185100,11.3,A,13.0,A
2015-02-10 00:00:00+00:00,14.2,A,08185100,10.6,A,12.4,A
2015-02-11 00:00:00+00:00,12.8,A,08185100,10.2,A,11.4,A
2015-02-12 00:00:00+00:00,11.3,A,08185100,8.35,A,9.97,A
2015-02-13 00:00:00+00:00,10.9,A,08185100,8.35,A,9.31,A
2015-02-14 00:00:00+00:00,10.2,A,08185100,8.07,A,9.13,A
2015-02-15 00:00:00+00:00,10.6,A,08185100,7.27,A,8.91,A
2015-02-16 00:00:00+00:00,11.3,A,08185100,8.94,A,9.92,A
2015-02-17 00:00:00+00:00,11.7,A,08185100,8.64,A,10.1,A
2015-02-18 00:00:00+00:00,11.3,A,08185100,8.64,A,9.76,A
2015-02-19 00:00:00+00:00,10.2,A,08185100,8.35,A,9.38,A
2015-02-20 00:00:00+00:00,10.6,A,08185100,8.35,A,9.43,A
2015-02-21 00:00:00+00:00,10.6,A,08185100,8.35,A,9.33,A
2015-02-22 00:00:00+00:00,10.6,A,08185100,8.07,A,9.29,A
2015-02-23 00:00:00+00:00,12.8,A,08185100,8.35,A,10.2,A
2015-02-24 00:00:00+00:00,12.8,A,08185100,8.35,A,10.2,A
2015-02-25 00:00:00+00:00,23.4,A,08185100,8.35,A,14.0,A
2015-02-26 00:00:00+00:00,22.5,A,08185100,20.4,A,21.2,A
2015-02-27 00:00:00+00:00,22.1,A,08185100,19.5,A,20.8,A
2015-02-28 00:00:00+00:00,21.2,A,08185100,19.1,A,20.2,A
2015-03-01 00:00:00+00:00,22.1,A,08185100,19.1,A,20.7,A
2015-03-02 00:00:00+00:00,23.0,A,08185100,18.6,A,20.7,A
2015-03-03 00:00:00+00:00,20.8,A,08185100,18.2,A,19.7,A
2015-03-04 00:00:00+00:00,19.5,A,08185100,13.2,A,15.7,A
2015-03-05 00:00:00+00:00,14.2,A,08185100,11.3,A,13.0,A
2015-03-06 00:00:00+00:00,13.5,A,08185100,10.6,A,12.0,A
2015-03-07 00:00:00+00:00,13.2,A,08185100,10.2,A,11.5,A
2015-03-08 00:00:00+00:00,15.7,A,08185100,10.2,A,12.3,A
2015-03-09 00:00:00+00:00,180.0,A,08185100,15.3,A,55.2,A
2015-03-10 00:00:00+00:00,226.0,A,08185100,117.0,A,181.0,A
2015-03-11 00:00:00+00:00,118.0,A,08185100,63.1,A,88.2,A
2015-03-12 00:00:00+00:00,65.7,A,08185100,43.3,A,53.9,A
2015-03-13 00:00:00+00:00,43.9,A,08185100,30.9,A,37.0,A
2015-03-14 00:00:00+00:00,32.8,A,08185100,24.8,A,30.3,A
2015-03-15 00:00:00+00:00,27.8,A,08185100,21.6,A,25.1,A
2015-03-16 00:00:00+00:00,25.3,A,08185100,19.5,A,22.3,A
2015-03-17 00:00:00+00:00,31.4,A,08185100,19.1,A,24.9,A
2015-03-18 00:00:00+00:00,30.9,A,08185100,24.8,A,28.0,A
2015-03-19 00:00:00+00:00,30.9,A,08185100,25.3,A,28.5,A
2015-03-20 00:00:00+00:00,30.0,A,08185100,25.3,A,27.7,A
2015-03-21 00:00:00+00:00,651.0,A,08185100,26.3,A,288.0,A
2015-03-22 00:00:00+00:00,596.0,A,08185100,168.0,A,320.0,A
2015-03-23 00:00:00+00:00,168.0,A,08185100,97.9,A,125.0,A
2015-03-24 00:00:00+00:00,98.6,A,08185100,74.8,A,86.5,A
2015-03-25 00:00:00+00:00,76.2,A,08185100,60.0,A,68.1,A
2015-03-26 00:00:00+00:00,60.6,A,08185100,50.0,A,55.9,A
2015-03-27 00:00:00+00:00,54.1,A,08185100,40.5,A,47.8,A
2015-03-28 00:00:00+00:00,43.3,A,08185100,36.2,A,40.4,A
2015-03-29 00:00:00+00:00,42.8,A,08185100,35.7,A,39.4,A
2015-03-30 00:00:00+00:00,42.2,A,08185100,35.7,A,38.8,A
2015-03-31 00:00:00+00:00,38.9,A,08185100,34.2,A,37.0,A
2015-04-01 00:00:00+00:00,37.8,A,08185100,32.8,A,34.7,A
2015-04-02 00:00:00+00:00,36.8,A,08185100,31.4,A,34.2,A
2015-04-03 00:00:00+00:00,34.7,A,08185100,30.9,A,32.6,A
2015-04-04 00:00:00+00:00,33.2,A,08185100,28.4,A,31.4,A
2015-04-05 00:00:00+00:00,30.9,A,08185100,23.4,A,27.2,A
2015-04-06 00:00:00+00:00,26.3,A,08185100,20.0,A,23.3,A
2015-04-07 00:00:00+00:00,25.3,A,08185100,20.8,A,22.5,A
2015-04-08 00:00:00+00:00,23.9,A,08185100,19.5,A,21.8,A
2015-04-09 00:00:00+00:00,21.6,A,08185100,18.2,A,19.9,A
2015-04-10 00:00:00+00:00,46.9,A,08185100,19.1,A,29.7,A
2015-04-11 00:00:00+00:00,35.7,A,08185100,26.8,A,31.5,A
2015-04-12 00:00:00+00:00,436.0,A,08185100,30.0,A,132.0,A
2015-04-13 00:00:00+00:00,189.0,A,08185100,83.8,A,128.0,A
2015-04-14 00:00:00+00:00,182.0,A,08185100,95.1,A,129.0,A
2015-04-15 00:00:00+00:00,97.2,A,08185100,60.6,A,78.3,A
2015-04-16 00:00:00+00:00,63.1,A,08185100,42.8,A,54.2,A
2015-04-17 00:00:00+00:00,56.3,A,08185100,40.0,A,45.2,A
2015-04-18 00:00:00+00:00,74.8,A,08185100,51.3,A,66.6,A
2015-04-19 00:00:00+00:00,66.4,A,08185100,45.7,A,58.7,A
2015-04-20 00:00:00+00:00,,,08185100,,,43.9,"A, e"
2015-04-21 00:00:00+00:00,,,08185100,,,39.3,"A, e"
2015-04-22 00:00:00+00:00,76.2,A,08185100,33.2,A,40.0,A
2015-04-23 00:00:00+00:00,74.8,A,08185100,44.5,A,61.9,A
2015-04-24 00:00:00+00:00,708.0,A,08185100,41.6,A,256.0,A
2015-04-25 00:00:00+00:00,1630.0,A,08185100,588.0,A,1020.0,A
2015-04-26 00:00:00+00:00,1110.0,A,08185100,423.0,A,635.0,A
2015-04-27 00:00:00+00:00,423.0,A,08185100,325.0,A,378.0,A
2015-04-28 00:00:00+00:00,326.0,A,08185100,144.0,A,237.0,A
2015-04-29 00:00:00+00:00,144.0,A,08185100,85.7,A,110.0,A
2015-04-30 00:00:00+00:00,85.7,A,08185100,62.5,A,72.8,A
2015-05-01 00:00:00+00:00,62.5,A,08185100,52.7,A,58.3,A
2015-05-02 00:00:00+00:00,53.4,A,08185100,43.9,A,49.2,A
2015-05-03 00:00:00+00:00,44.5,A,08185100,36.2,A,41.6,A
2015-05-04 00:00:00+00:00,37.3,A,08185100,29.4,A,33.7,A
2015-05-05 00:00:00+00:00,38.3,A,08185100,29.4,A,35.6,A
2015-05-06 00:00:00+00:00,40.5,A,08185100,34.2,A,37.2,A
2015-05-07 00:00:00+00:00,36.8,A,08185100,32.8,A,34.7,A
2015-05-08 00:00:00+00:00,35.7,A,08185100,33.2,A,34.5,A
2015-05-09 00:00:00+00:00,55.5,A,08185100,35.2,A,45.2,A
2015-05-10 00:00:00+00:00,46.9,A,08185100,37.8,A,43.4,A
2015-05-11 00:00:00+00:00,40.0,A,08185100,32.8,A,37.6,A
2015-05-12 00:00:00+00:00,35.2,A,08185100,30.4,A,33.1,A
2015-05-13 00:00:00+00:00,35.7,A,08185100,30.0,A,33.0,A
2015-05-14 00:00:00+00:00,90.3,A,08185100,35.2,A,71.9,A
2015-05-15 00:00:00+00:00,445.0,A,08185100,62.5,A,129.0,A
2015-05-16 00:00:00+00:00,582.0,A,08185100,194.0,A,390.0,A
2015-05-17 00:00:00+00:00,543.0,A,08185100,148.0,A,294.0,A
2015-05-18 00:00:00+00:00,526.0,A,08185100,153.0,A,292.0,A
2015-05-19 00:00:00+00:00,153.0,A,08185100,96.4,A,119.0,A
2015-05-20 00:00:00+00:00,96.4,A,08185100,69.8,A,82.1,A
2015-05-21 00:00:00+00:00,69.8,A,08185100,57.0,A,62.7,A
2015-05-22 00:00:00+00:00,58.5,A,08185100,48.7,A,55.3,A
2015-05-23 00:00:00+00:00,257.0,A,08185100,41.6,A,51.4,A
2015-05-24 00:00:00+00:00,3860.0,A,08185100,257.0,A,2120.0,A
2015-05-25 00:00:00+00:00,1750.0,A,08185100,454.0,A,790.0,A
2015-05-26 00:00:00+00:00,880.0,A,08185100,255.0,A,570.0,A
2015-05-27 00:00:00+00:00,255.0,A,08185100,120.0,A,170.0,A
2015-05-28 00:00:00+00:00,120.0,A,08185100,91.6,A,104.0,A
