datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-04-28 00:00:00+00:00,429.0,A,08020700,36.7,A,252.0,A
2020-04-29 00:00:00+00:00,452.0,A,08020700,365.0,A,430.0,A
2020-04-30 00:00:00+00:00,402.0,A,08020700,104.0,A,194.0,A
2020-05-01 00:00:00+00:00,104.0,A,08020700,66.9,A,81.6,A
2020-05-02 00:00:00+00:00,66.9,A,08020700,52.9,A,58.2,A
2020-05-03 00:00:00+00:00,52.9,A,08020700,46.2,A,48.9,A
2020-05-04 00:00:00+00:00,46.2,A,08020700,39.7,A,43.3,A
2020-05-05 00:00:00+00:00,43.9,A,08020700,39.1,A,40.8,A
2020-05-06 00:00:00+00:00,39.1,A,08020700,30.5,A,35.1,A
2020-05-07 00:00:00+00:00,30.5,A,08020700,25.9,A,28.4,A
2020-05-08 00:00:00+00:00,271.0,A,08020700,25.4,A,155.0,A
2020-05-09 00:00:00+00:00,252.0,A,08020700,62.0,A,121.0,A
2020-05-10 00:00:00+00:00,62.0,A,08020700,43.9,A,50.9,A
2020-05-11 00:00:00+00:00,43.9,A,08020700,36.1,A,39.9,A
2020-05-12 00:00:00+00:00,42.2,A,08020700,32.8,A,36.3,A
2020-05-13 00:00:00+00:00,42.2,A,08020700,30.5,A,33.0,A
2020-05-14 00:00:00+00:00,47.8,A,08020700,30.0,A,37.1,A
2020-05-15 00:00:00+00:00,30.0,A,08020700,26.4,A,27.7,A
2020-05-16 00:00:00+00:00,30.5,A,08020700,25.4,A,27.0,A
2020-05-17 00:00:00+00:00,84.8,A,08020700,30.0,A,58.4,A
2020-05-18 00:00:00+00:00,76.4,A,08020700,34.4,A,49.3,A
2020-05-19 00:00:00+00:00,34.4,A,08020700,26.4,A,29.8,A
2020-05-20 00:00:00+00:00,26.9,A,08020700,23.5,A,24.6,A
2020-05-21 00:00:00+00:00,24.2,A,08020700,20.7,A,22.9,A
2020-05-22 00:00:00+00:00,24.8,A,08020700,20.7,A,23.4,A
2020-05-23 00:00:00+00:00,130.0,A,08020700,20.2,A,59.5,A
2020-05-24 00:00:00+00:00,302.0,A,08020700,40.4,A,113.0,A
2020-05-25 00:00:00+00:00,283.0,A,08020700,170.0,A,235.0,A
2020-05-26 00:00:00+00:00,258.0,A,08020700,113.0,A,197.0,A
2020-05-27 00:00:00+00:00,113.0,A,08020700,57.8,A,78.5,A
2020-05-28 00:00:00+00:00,57.8,A,08020700,42.4,A,48.2,A
2020-05-29 00:00:00+00:00,42.4,A,08020700,35.2,A,39.2,A
2020-05-30 00:00:00+00:00,35.2,A,08020700,27.5,A,30.9,A
2020-05-31 00:00:00+00:00,27.5,A,08020700,23.7,A,25.4,A
2020-06-01 00:00:00+00:00,24.3,A,08020700,22.0,A,22.5,A
2020-06-02 00:00:00+00:00,22.0,A,08020700,20.3,A,21.6,A
2020-06-03 00:00:00+00:00,20.9,A,08020700,17.3,A,19.4,A
2020-06-04 00:00:00+00:00,18.5,A,08020700,14.4,A,16.7,A
2020-06-05 00:00:00+00:00,16.1,A,08020700,12.9,A,14.9,A
2020-06-06 00:00:00+00:00,14.5,A,08020700,13.4,A,13.7,A
2020-06-07 00:00:00+00:00,14.5,A,08020700,12.9,A,13.7,A
2020-06-08 00:00:00+00:00,14.5,A,08020700,11.5,A,12.8,A
2020-06-09 00:00:00+00:00,12.0,A,08020700,8.67,A,10.4,A
2020-06-10 00:00:00+00:00,10.2,A,08020700,7.28,A,8.57,A
2020-06-11 00:00:00+00:00,9.76,A,08020700,4.82,A,6.78,A
2020-06-12 00:00:00+00:00,7.75,A,08020700,5.58,A,6.47,A
2020-06-13 00:00:00+00:00,12.0,A,08020700,5.98,A,8.42,A
2020-06-14 00:00:00+00:00,7.77,A,08020700,6.01,A,6.69,A
2020-06-15 00:00:00+00:00,7.79,A,08020700,6.01,A,6.73,A
2020-06-16 00:00:00+00:00,7.36,A,08020700,6.45,A,6.88,A
2020-06-17 00:00:00+00:00,7.81,A,08020700,6.93,A,7.28,A
2020-06-18 00:00:00+00:00,12.1,A,08020700,6.48,A,10.8,A
2020-06-19 00:00:00+00:00,11.2,A,08020700,6.5,A,9.06,A
2020-06-20 00:00:00+00:00,6.96,A,08020700,4.57,A,5.71,A
2020-06-21 00:00:00+00:00,4.92,A,08020700,3.94,A,4.67,A
2020-06-22 00:00:00+00:00,7.89,A,08020700,4.25,A,6.11,A
2020-06-23 00:00:00+00:00,33.3,A,08020700,7.89,A,12.5,A
2020-06-24 00:00:00+00:00,244.0,A,08020700,33.3,A,169.0,A
2020-06-25 00:00:00+00:00,75.6,A,08020700,32.5,A,42.5,A
2020-06-26 00:00:00+00:00,162.0,A,08020700,32.8,A,55.1,A
2020-06-27 00:00:00+00:00,177.0,A,08020700,56.1,A,126.0,A
2020-06-28 00:00:00+00:00,56.1,A,08020700,28.5,A,38.2,A
2020-06-29 00:00:00+00:00,28.5,A,08020700,20.5,A,24.7,A
2020-06-30 00:00:00+00:00,21.0,A,08020700,14.4,A,16.9,A
2020-07-01 00:00:00+00:00,14.4,A,08020700,10.4,A,12.4,A
2020-07-02 00:00:00+00:00,11.2,A,08020700,9.23,A,10.3,A
2020-07-03 00:00:00+00:00,10.2,A,08020700,6.61,A,7.81,A
2020-07-04 00:00:00+00:00,6.61,A,08020700,6.1,A,6.45,A
2020-07-05 00:00:00+00:00,72.6,A,08020700,5.13,A,11.1,A
2020-07-06 00:00:00+00:00,204.0,A,08020700,44.4,A,102.0,A
2020-07-07 00:00:00+00:00,357.0,A,08020700,58.6,A,275.0,A
2020-07-08 00:00:00+00:00,353.0,A,08020700,71.8,A,192.0,A
2020-07-09 00:00:00+00:00,71.8,A,08020700,35.8,A,49.7,A
2020-07-10 00:00:00+00:00,35.8,A,08020700,24.2,A,29.2,A
2020-07-11 00:00:00+00:00,24.2,A,08020700,17.4,A,21.2,A
2020-07-12 00:00:00+00:00,17.4,A,08020700,12.4,A,14.4,A
2020-07-13 00:00:00+00:00,12.4,A,08020700,10.8,A,11.6,A
2020-07-14 00:00:00+00:00,10.8,A,08020700,7.29,A,9.46,A
2020-07-15 00:00:00+00:00,7.73,A,08020700,5.09,A,6.41,A
2020-07-16 00:00:00+00:00,5.76,A,08020700,4.55,A,4.99,A
2020-07-17 00:00:00+00:00,4.55,A,08020700,3.44,A,3.89,A
2020-07-18 00:00:00+00:00,3.44,A,08020700,2.51,A,3.11,A
2020-07-19 00:00:00+00:00,2.95,A,08020700,2.01,A,2.51,A
2020-07-20 00:00:00+00:00,2.21,A,08020700,1.31,A,2.06,A
2020-07-21 00:00:00+00:00,91.8,A,08020700,1.11,A,17.5,A
2020-07-22 00:00:00+00:00,102.0,A,08020700,20.3,A,52.0,A
2020-07-23 00:00:00+00:00,44.2,A,08020700,14.6,A,22.1,A
2020-07-24 00:00:00+00:00,14.6,A,08020700,9.19,A,11.4,A
2020-07-25 00:00:00+00:00,9.67,A,08020700,6.18,A,8.01,A
2020-07-26 00:00:00+00:00,23.8,A,08020700,6.16,A,12.1,A
2020-07-27 00:00:00+00:00,14.4,A,08020700,11.3,A,12.5,A
2020-07-28 00:00:00+00:00,11.3,A,08020700,7.0,A,8.8,A
2020-07-29 00:00:00+00:00,13.5,A,08020700,6.34,A,10.2,A
2020-07-30 00:00:00+00:00,8.04,A,08020700,6.59,A,7.35,A
2020-07-31 00:00:00+00:00,10.2,A,08020700,4.93,A,7.27,A
2020-08-01 00:00:00+00:00,14.4,A,08020700,9.51,A,12.7,A
2020-08-02 00:00:00+00:00,9.51,A,08020700,4.57,A,6.56,A
2020-08-03 00:00:00+00:00,5.58,A,08020700,4.25,A,4.91,A
2020-08-04 00:00:00+00:00,5.12,A,08020700,2.76,A,4.17,A
2020-08-05 00:00:00+00:00,3.26,A,08020700,2.22,A,2.64,A
2020-08-06 00:00:00+00:00,6.73,A,08020700,2.22,A,5.19,A
2020-08-07 00:00:00+00:00,4.36,A,08020700,2.26,A,3.22,A
2020-08-08 00:00:00+00:00,2.26,A,08020700,1.33,A,1.81,A
2020-08-09 00:00:00+00:00,1.33,A,08020700,0.77,A,1.07,A
2020-08-10 00:00:00+00:00,0.77,A,08020700,0.56,A,0.69,A
2020-08-11 00:00:00+00:00,0.64,A,08020700,0.39,A,0.48,A
2020-08-12 00:00:00+00:00,0.39,A,08020700,0.25,A,0.29,A
2020-08-13 00:00:00+00:00,0.63,A,08020700,0.16,A,0.32,A
2020-08-14 00:00:00+00:00,0.47,A,08020700,0.18,A,0.27,A
2020-08-15 00:00:00+00:00,0.18,A,08020700,0.08,A,0.11,A
2020-08-16 00:00:00+00:00,0.1,A,08020700,0.02,A,0.06,A
2020-08-17 00:00:00+00:00,0.11,A,08020700,0.04,A,0.06,A
2020-08-18 00:00:00+00:00,0.13,A,08020700,0.01,A,0.08,A
2020-08-19 00:00:00+00:00,0.06,A,08020700,0.02,A,0.05,A
2020-08-20 00:00:00+00:00,0.04,A,08020700,0.0,A,0.01,A
2020-08-21 00:00:00+00:00,0.02,A,08020700,0.01,A,0.01,A
2020-08-22 00:00:00+00:00,0.01,A,08020700,0.0,A,0.01,A
2020-08-23 00:00:00+00:00,0.01,A,08020700,0.0,A,0.01,A
2020-08-24 00:00:00+00:00,0.01,A,08020700,0.0,A,0.01,A
2020-08-25 00:00:00+00:00,0.02,A,08020700,0.0,A,0.0,A
2020-08-26 00:00:00+00:00,0.01,A,08020700,0.0,A,0.0,A
2020-08-27 00:00:00+00:00,0.15,A,08020700,0.0,A,0.04,A
2020-08-28 00:00:00+00:00,0.53,A,08020700,0.06,A,0.27,A
2020-08-29 00:00:00+00:00,0.8,A,08020700,0.28,A,0.56,A
2020-08-30 00:00:00+00:00,0.61,A,08020700,0.19,A,0.54,A
2020-08-31 00:00:00+00:00,0.91,A,08020700,0.33,A,0.62,A
2020-09-01 00:00:00+00:00,2.34,A,08020700,0.7,A,1.07,A
2020-09-02 00:00:00+00:00,33.3,A,08020700,1.16,A,12.3,A
2020-09-03 00:00:00+00:00,548.0,A,08020700,33.3,A,394.0,A
2020-09-04 00:00:00+00:00,446.0,A,08020700,140.0,A,352.0,A
2020-09-05 00:00:00+00:00,140.0,A,08020700,43.1,A,71.7,A
2020-09-06 00:00:00+00:00,43.1,A,08020700,25.7,A,33.5,A
2020-09-07 00:00:00+00:00,25.7,A,08020700,15.0,A,20.2,A
2020-09-08 00:00:00+00:00,15.0,A,08020700,8.41,A,11.5,A
2020-09-09 00:00:00+00:00,8.43,A,08020700,5.55,A,6.95,A
2020-09-10 00:00:00+00:00,5.94,A,08020700,4.87,A,5.2,A
2020-09-11 00:00:00+00:00,5.8,A,08020700,4.95,A,5.53,A
2020-09-12 00:00:00+00:00,5.47,A,08020700,3.56,A,4.57,A
2020-09-13 00:00:00+00:00,3.93,A,08020700,2.57,A,3.34,A
2020-09-14 00:00:00+00:00,2.81,A,08020700,2.22,A,2.54,A
2020-09-15 00:00:00+00:00,2.49,A,08020700,2.09,A,2.25,A
2020-09-16 00:00:00+00:00,2.34,A,08020700,1.79,A,2.12,A
2020-09-17 00:00:00+00:00,2.05,A,08020700,1.64,A,1.79,A
2020-09-18 00:00:00+00:00,3.99,A,08020700,2.05,A,3.08,A
2020-09-19 00:00:00+00:00,3.05,A,08020700,2.2,A,2.54,A
2020-09-20 00:00:00+00:00,2.2,A,08020700,1.54,A,1.78,A
2020-09-21 00:00:00+00:00,6.62,A,08020700,1.14,A,2.03,A
2020-09-22 00:00:00+00:00,99.0,A,08020700,6.19,A,48.2,A
2020-09-23 00:00:00+00:00,81.8,A,08020700,22.4,A,40.0,A
2020-09-24 00:00:00+00:00,22.4,A,08020700,11.7,A,16.4,A
2020-09-25 00:00:00+00:00,11.7,A,08020700,8.12,A,10.4,A
2020-09-26 00:00:00+00:00,9.2,A,08020700,6.49,A,8.0,A
2020-09-27 00:00:00+00:00,7.51,A,08020700,5.81,A,6.71,A
2020-09-28 00:00:00+00:00,118.0,A,08020700,4.81,A,56.2,A
2020-09-29 00:00:00+00:00,85.8,A,08020700,15.7,A,35.6,A
2020-09-30 00:00:00+00:00,15.7,A,08020700,7.69,A,10.9,A
2020-10-01 00:00:00+00:00,7.71,A,08020700,4.97,A,6.18,A
2020-10-02 00:00:00+00:00,4.99,A,08020700,3.79,A,4.22,A
2020-10-03 00:00:00+00:00,3.84,A,08020700,2.95,A,3.49,A
2020-10-04 00:00:00+00:00,3.29,A,08020700,2.75,A,2.99,A
2020-10-05 00:00:00+00:00,4.47,A,08020700,3.08,A,3.88,A
2020-10-06 00:00:00+00:00,4.25,A,08020700,3.54,A,3.85,A
2020-10-07 00:00:00+00:00,3.76,A,08020700,3.32,A,3.5,A
2020-10-08 00:00:00+00:00,3.9,A,08020700,3.15,A,3.54,A
2020-10-09 00:00:00+00:00,12.9,A,08020700,3.56,A,7.77,A
2020-10-10 00:00:00+00:00,6.78,A,08020700,5.39,A,6.36,A
2020-10-11 00:00:00+00:00,6.79,A,08020700,4.25,A,5.55,A
2020-10-12 00:00:00+00:00,4.28,A,08020700,2.81,A,3.63,A
2020-10-13 00:00:00+00:00,3.11,A,08020700,2.41,A,2.72,A
2020-10-14 00:00:00+00:00,3.01,A,08020700,2.23,A,2.67,A
2020-10-15 00:00:00+00:00,3.78,A,08020700,2.33,A,3.08,A
2020-10-16 00:00:00+00:00,4.86,A,08020700,3.44,A,4.1,A
2020-10-17 00:00:00+00:00,4.68,A,08020700,3.58,A,4.41,A
2020-10-18 00:00:00+00:00,5.95,A,08020700,4.35,A,5.16,A
2020-10-19 00:00:00+00:00,7.84,A,08020700,5.55,A,6.87,A
2020-10-20 00:00:00+00:00,8.05,A,08020700,7.05,A,7.6,A
2020-10-21 00:00:00+00:00,8.05,A,08020700,6.76,A,7.28,A
2020-10-22 00:00:00+00:00,7.87,A,08020700,6.89,A,7.2,A
2020-10-23 00:00:00+00:00,9.61,A,08020700,6.22,A,7.24,A
2020-10-24 00:00:00+00:00,23.3,A,08020700,9.61,A,17.0,A
2020-10-25 00:00:00+00:00,13.9,A,08020700,10.0,A,11.2,A
2020-10-26 00:00:00+00:00,10.5,A,08020700,9.5,A,10.2,A
2020-10-27 00:00:00+00:00,12.0,A,08020700,9.7,A,11.0,A
2020-10-28 00:00:00+00:00,86.0,A,08020700,10.8,A,31.9,A
2020-10-29 00:00:00+00:00,95.2,A,08020700,35.5,A,67.3,A
2020-10-30 00:00:00+00:00,35.5,A,08020700,19.7,A,25.6,A
2020-10-31 00:00:00+00:00,19.7,A,08020700,14.8,A,16.7,A
2020-11-01 00:00:00+00:00,14.8,A,08020700,12.5,A,13.9,A
2020-11-02 00:00:00+00:00,12.5,A,08020700,10.9,A,11.8,A
2020-11-03 00:00:00+00:00,11.9,A,08020700,10.2,A,10.8,A
2020-11-04 00:00:00+00:00,10.6,A,08020700,9.67,A,10.5,A
2020-11-05 00:00:00+00:00,10.2,A,08020700,9.67,A,10.2,A
2020-11-06 00:00:00+00:00,11.0,A,08020700,10.2,A,10.4,A
2020-11-07 00:00:00+00:00,18.7,A,08020700,11.0,A,14.6,A
2020-11-08 00:00:00+00:00,13.8,A,08020700,10.6,A,11.5,A
2020-11-09 00:00:00+00:00,16.4,A,08020700,10.6,A,13.3,A
2020-11-10 00:00:00+00:00,16.4,A,08020700,11.9,A,14.8,A
2020-11-11 00:00:00+00:00,11.9,A,08020700,11.0,A,11.3,A
2020-11-12 00:00:00+00:00,11.4,A,08020700,9.67,A,10.4,A
2020-11-13 00:00:00+00:00,12.3,A,08020700,8.62,A,10.5,A
2020-11-14 00:00:00+00:00,11.4,A,08020700,8.13,A,9.83,A
2020-11-15 00:00:00+00:00,12.3,A,08020700,9.67,A,10.9,A
2020-11-16 00:00:00+00:00,11.0,A,08020700,9.67,A,10.5,A
2020-11-17 00:00:00+00:00,9.67,A,08020700,8.62,A,8.88,A
2020-11-18 00:00:00+00:00,9.67,A,08020700,8.13,A,8.81,A
2020-11-19 00:00:00+00:00,10.2,A,08020700,7.22,A,9.37,A
2020-11-20 00:00:00+00:00,10.6,A,08020700,10.2,A,10.2,A
2020-11-21 00:00:00+00:00,18.1,A,08020700,10.2,A,15.0,A
2020-11-22 00:00:00+00:00,16.4,A,08020700,13.3,A,15.2,A
2020-11-23 00:00:00+00:00,13.3,A,08020700,12.3,A,12.7,A
2020-11-24 00:00:00+00:00,12.3,A,08020700,10.2,A,11.5,A
2020-11-25 00:00:00+00:00,47.8,A,08020700,9.67,A,27.7,A
2020-11-26 00:00:00+00:00,46.7,A,08020700,19.3,A,29.3,A
2020-11-27 00:00:00+00:00,19.3,A,08020700,14.8,A,16.7,A
2020-11-28 00:00:00+00:00,14.8,A,08020700,13.8,A,14.1,A
2020-11-29 00:00:00+00:00,15.3,A,08020700,12.3,A,14.1,A
2020-11-30 00:00:00+00:00,17.5,A,08020700,14.8,A,16.4,A
2020-12-01 00:00:00+00:00,14.8,A,08020700,11.9,A,13.4,A
2020-12-02 00:00:00+00:00,78.2,A,08020700,11.0,A,26.8,A
2020-12-03 00:00:00+00:00,119.0,A,08020700,54.7,A,93.6,A
2020-12-04 00:00:00+00:00,54.7,A,08020700,31.1,A,39.3,A
2020-12-05 00:00:00+00:00,31.1,A,08020700,24.4,A,27.5,A
2020-12-06 00:00:00+00:00,25.0,A,08020700,22.7,A,23.5,A
2020-12-07 00:00:00+00:00,22.7,A,08020700,19.9,A,21.4,A
2020-12-08 00:00:00+00:00,19.9,A,08020700,18.7,A,19.3,A
2020-12-09 00:00:00+00:00,19.9,A,08020700,17.5,A,18.2,A
2020-12-10 00:00:00+00:00,19.9,A,08020700,16.4,A,18.3,A
2020-12-11 00:00:00+00:00,51.8,A,08020700,15.9,A,26.7,A
2020-12-12 00:00:00+00:00,97.2,A,08020700,45.0,A,71.1,A
2020-12-13 00:00:00+00:00,257.0,A,08020700,33.2,A,94.3,A
2020-12-14 00:00:00+00:00,275.0,A,08020700,86.5,A,190.0,A
2020-12-15 00:00:00+00:00,86.5,A,08020700,52.6,A,64.9,A
2020-12-16 00:00:00+00:00,52.6,A,08020700,44.0,A,48.7,A
2020-12-17 00:00:00+00:00,44.0,A,08020700,35.7,A,39.5,A
2020-12-18 00:00:00+00:00,36.3,A,08020700,32.3,A,34.3,A
2020-12-19 00:00:00+00:00,162.0,A,08020700,30.1,A,66.9,A
2020-12-20 00:00:00+00:00,162.0,A,08020700,60.8,A,105.0,A
2020-12-21 00:00:00+00:00,60.8,A,08020700,44.8,A,50.9,A
2020-12-22 00:00:00+00:00,45.8,A,08020700,36.0,A,40.9,A
2020-12-23 00:00:00+00:00,37.1,A,08020700,35.2,A,36.1,A
2020-12-24 00:00:00+00:00,35.2,A,08020700,29.7,A,32.6,A
2020-12-25 00:00:00+00:00,29.7,A,08020700,27.5,A,28.3,A
2020-12-26 00:00:00+00:00,28.0,A,08020700,25.9,A,27.3,A
2020-12-27 00:00:00+00:00,27.7,A,08020700,25.2,A,27.3,A
2020-12-28 00:00:00+00:00,27.6,A,08020700,26.5,A,27.0,A
2020-12-29 00:00:00+00:00,26.8,A,08020700,25.9,A,26.4,A
2020-12-30 00:00:00+00:00,44.9,A,08020700,25.7,A,27.9,A
2020-12-31 00:00:00+00:00,622.0,A,08020700,44.9,A,416.0,A
2021-01-01 00:00:00+00:00,693.0,A,08020700,450.0,A,635.0,A
2021-01-02 00:00:00+00:00,450.0,A,08020700,113.0,A,213.0,A
2021-01-03 00:00:00+00:00,113.0,A,08020700,79.5,A,93.1,A
2021-01-04 00:00:00+00:00,79.5,A,08020700,68.8,A,72.6,A
2021-01-05 00:00:00+00:00,68.8,A,08020700,59.1,A,63.6,A
2021-01-06 00:00:00+00:00,824.0,A,08020700,54.1,A,237.0,A
2021-01-07 00:00:00+00:00,1380.0,A,08020700,824.0,A,1120.0,A
2021-01-08 00:00:00+00:00,892.0,A,08020700,160.0,A,418.0,A
2021-01-09 00:00:00+00:00,160.0,A,08020700,103.0,A,125.0,A
2021-01-10 00:00:00+00:00,103.0,A,08020700,88.8,A,93.6,A
2021-01-11 00:00:00+00:00,140.0,A,08020700,94.0,A,113.0,A
2021-01-12 00:00:00+00:00,152.0,A,08020700,113.0,A,135.0,A
2021-01-13 00:00:00+00:00,113.0,A,08020700,92.2,A,104.0,A
2021-01-14 00:00:00+00:00,92.8,A,08020700,79.5,A,86.2,A
2021-01-15 00:00:00+00:00,83.5,A,08020700,62.3,A,72.2,A
2021-01-16 00:00:00+00:00,62.3,A,08020700,56.5,A,59.5,A
2021-01-17 00:00:00+00:00,57.1,A,08020700,53.8,A,55.7,A
2021-01-18 00:00:00+00:00,53.8,A,08020700,50.7,A,52.3,A
2021-01-19 00:00:00+00:00,330.0,A,08020700,49.5,A,120.0,A
2021-01-20 00:00:00+00:00,365.0,A,08020700,188.0,A,311.0,A
2021-01-21 00:00:00+00:00,188.0,A,08020700,125.0,A,143.0,A
2021-01-22 00:00:00+00:00,155.0,A,08020700,119.0,A,140.0,A
2021-01-23 00:00:00+00:00,119.0,A,08020700,92.4,A,103.0,A
2021-01-24 00:00:00+00:00,92.4,A,08020700,84.3,A,86.7,A
2021-01-25 00:00:00+00:00,120.0,A,08020700,83.0,A,94.8,A
2021-01-26 00:00:00+00:00,121.0,A,08020700,75.2,A,97.1,A
2021-01-27 00:00:00+00:00,75.2,A,08020700,60.1,A,66.9,A
2021-01-28 00:00:00+00:00,60.1,A,08020700,51.9,A,55.0,A
2021-01-29 00:00:00+00:00,52.5,A,08020700,51.7,A,52.2,A
2021-01-30 00:00:00+00:00,57.7,A,08020700,50.5,A,53.3,A
2021-01-31 00:00:00+00:00,60.1,A,08020700,51.4,A,56.9,A
2021-02-01 00:00:00+00:00,51.4,A,08020700,44.4,A,46.7,A
2021-02-02 00:00:00+00:00,44.4,A,08020700,43.6,A,44.1,A
2021-02-03 00:00:00+00:00,43.6,A,08020700,42.4,A,43.2,A
2021-02-04 00:00:00+00:00,44.5,A,08020700,42.9,A,43.6,A
2021-02-05 00:00:00+00:00,44.5,A,08020700,38.5,A,41.3,A
2021-02-06 00:00:00+00:00,39.2,A,08020700,37.4,A,38.2,A
2021-02-07 00:00:00+00:00,38.0,A,08020700,36.2,A,37.3,A
2021-02-08 00:00:00+00:00,36.3,A,08020700,35.1,A,36.0,A
2021-02-09 00:00:00+00:00,36.9,A,08020700,36.3,A,36.6,A
2021-02-10 00:00:00+00:00,48.1,A,08020700,32.4,A,36.9,A
2021-02-11 00:00:00+00:00,148.0,A,08020700,48.1,A,116.0,A
2021-02-12 00:00:00+00:00,104.0,A,08020700,63.0,A,81.1,A
2021-02-13 00:00:00+00:00,63.0,A,08020700,48.8,A,54.1,A
2021-02-14 00:00:00+00:00,48.8,A,08020700,44.8,A,46.3,A
2021-02-15 00:00:00+00:00,61.1,A,08020700,42.6,A,48.1,A
2021-02-16 00:00:00+00:00,90.2,A,08020700,61.1,A,77.3,A
2021-02-17 00:00:00+00:00,77.6,A,08020700,60.5,A,65.6,A
2021-02-18 00:00:00+00:00,85.7,A,08020700,74.3,A,80.1,A
2021-02-19 00:00:00+00:00,81.1,A,08020700,68.4,A,73.6,A
2021-02-20 00:00:00+00:00,194.0,A,08020700,81.1,A,112.0,A
2021-02-21 00:00:00+00:00,300.0,A,08020700,186.0,A,226.0,A
2021-02-22 00:00:00+00:00,317.0,A,08020700,172.0,A,255.0,A
2021-02-23 00:00:00+00:00,172.0,A,08020700,107.0,A,132.0,A
2021-02-24 00:00:00+00:00,107.0,A,08020700,82.8,A,93.1,A
2021-02-25 00:00:00+00:00,83.4,A,08020700,67.4,A,74.1,A
2021-02-26 00:00:00+00:00,152.0,A,08020700,66.1,A,111.0,A
2021-02-27 00:00:00+00:00,137.0,A,08020700,94.7,A,106.0,A
2021-02-28 00:00:00+00:00,254.0,A,08020700,81.6,A,108.0,A
2021-03-01 00:00:00+00:00,576.0,A,08020700,254.0,A,439.0,A
2021-03-02 00:00:00+00:00,634.0,A,08020700,355.0,A,542.0,A
2021-03-03 00:00:00+00:00,355.0,A,08020700,137.0,A,192.0,A
2021-03-04 00:00:00+00:00,137.0,A,08020700,104.0,A,118.0,A
2021-03-05 00:00:00+00:00,152.0,A,08020700,92.9,A,111.0,A
2021-03-06 00:00:00+00:00,157.0,A,08020700,101.0,A,132.0,A
2021-03-07 00:00:00+00:00,101.0,A,08020700,78.5,A,87.3,A
2021-03-08 00:00:00+00:00,78.5,A,08020700,71.8,A,74.1,A
2021-03-09 00:00:00+00:00,72.5,A,08020700,69.2,A,70.5,A
2021-03-10 00:00:00+00:00,69.9,A,08020700,67.3,A,68.8,A
2021-03-11 00:00:00+00:00,68.6,A,08020700,61.5,A,65.6,A
2021-03-12 00:00:00+00:00,61.5,A,08020700,55.8,A,57.9,A
2021-03-13 00:00:00+00:00,56.4,A,08020700,53.9,A,55.3,A
2021-03-14 00:00:00+00:00,86.8,A,08020700,50.9,A,58.9,A
2021-03-15 00:00:00+00:00,118.0,A,08020700,74.1,A,97.8,A
2021-03-16 00:00:00+00:00,74.1,A,08020700,56.5,A,63.0,A
2021-03-17 00:00:00+00:00,385.0,A,08020700,56.5,A,237.0,A
2021-03-18 00:00:00+00:00,388.0,A,08020700,119.0,A,255.0,A
2021-03-19 00:00:00+00:00,119.0,A,08020700,80.5,A,94.5,A
2021-03-20 00:00:00+00:00,80.5,A,08020700,68.4,A,73.7,A
2021-03-21 00:00:00+00:00,77.8,A,08020700,61.2,A,68.1,A
2021-03-22 00:00:00+00:00,75.8,A,08020700,58.1,A,64.1,A
2021-03-23 00:00:00+00:00,244.0,A,08020700,57.4,A,174.0,A
2021-03-24 00:00:00+00:00,168.0,A,08020700,81.4,A,106.0,A
2021-03-25 00:00:00+00:00,81.4,A,08020700,71.2,A,75.0,A
2021-03-26 00:00:00+00:00,71.2,A,08020700,56.9,A,61.8,A
2021-03-27 00:00:00+00:00,244.0,A,08020700,52.0,A,75.8,A
2021-03-28 00:00:00+00:00,356.0,A,08020700,195.0,A,315.0,A
2021-03-29 00:00:00+00:00,195.0,A,08020700,89.4,A,117.0,A
2021-03-30 00:00:00+00:00,89.4,A,08020700,73.5,A,78.9,A
2021-03-31 00:00:00+00:00,73.5,A,08020700,64.3,A,69.3,A
2021-04-01 00:00:00+00:00,64.3,A,08020700,53.3,A,57.4,A
2021-04-02 00:00:00+00:00,53.3,A,08020700,46.8,A,50.2,A
2021-04-03 00:00:00+00:00,46.8,A,08020700,43.4,A,45.6,A
2021-04-04 00:00:00+00:00,45.1,A,08020700,43.4,A,44.3,A
2021-04-05 00:00:00+00:00,44.5,A,08020700,40.9,A,42.8,A
2021-04-06 00:00:00+00:00,42.2,A,08020700,39.1,A,41.2,A
2021-04-07 00:00:00+00:00,44.5,A,08020700,37.3,A,40.7,A
2021-04-08 00:00:00+00:00,51.5,A,08020700,40.9,A,47.0,A
2021-04-09 00:00:00+00:00,40.9,A,08020700,35.6,A,37.5,A
2021-04-10 00:00:00+00:00,40.3,A,08020700,35.6,A,38.5,A
2021-04-11 00:00:00+00:00,35.6,A,08020700,31.1,A,32.3,A
2021-04-12 00:00:00+00:00,31.1,A,08020700,27.4,A,28.8,A
2021-04-13 00:00:00+00:00,27.4,A,08020700,24.1,A,25.5,A
2021-04-14 00:00:00+00:00,28.4,A,08020700,23.5,A,25.7,A
2021-04-15 00:00:00+00:00,30.0,A,08020700,26.9,A,28.8,A
2021-04-16 00:00:00+00:00,1580.0,A,08020700,30.0,A,514.0,A
2021-04-17 00:00:00+00:00,2090.0,A,08020700,701.0,A,1460.0,A
2021-04-18 00:00:00+00:00,701.0,A,08020700,152.0,A,336.0,A
2021-04-19 00:00:00+00:00,152.0,A,08020700,102.0,A,122.0,A
