datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-02-21 00:00:00+00:00,19.7,A,08449100,13.1,A,14.3,A
2018-02-22 00:00:00+00:00,13.8,A,08449100,13.1,A,13.4,A
2018-02-23 00:00:00+00:00,13.8,A,08449100,13.1,A,13.2,A
2018-02-24 00:00:00+00:00,13.8,A,08449100,13.2,A,13.6,A
2018-02-25 00:00:00+00:00,13.8,A,08449100,13.2,A,13.7,A
2018-02-26 00:00:00+00:00,13.9,A,08449100,13.2,A,13.5,A
2018-02-27 00:00:00+00:00,13.9,A,08449100,13.2,A,13.6,A
2018-02-28 00:00:00+00:00,13.9,A,08449100,13.2,A,13.2,A
2018-03-01 00:00:00+00:00,13.9,A,08449100,12.6,A,12.9,A
2018-03-02 00:00:00+00:00,13.3,A,08449100,12.0,A,12.8,A
2018-03-03 00:00:00+00:00,12.6,A,08449100,12.0,A,12.4,A
2018-03-04 00:00:00+00:00,13.3,A,08449100,12.0,A,12.7,A
2018-03-05 00:00:00+00:00,13.3,A,08449100,12.6,A,13.0,A
2018-03-06 00:00:00+00:00,13.3,A,08449100,12.0,A,12.7,A
2018-03-07 00:00:00+00:00,13.4,A,08449100,12.0,A,12.6,A
2018-03-08 00:00:00+00:00,12.7,A,08449100,12.1,A,12.3,A
2018-03-09 00:00:00+00:00,13.4,A,08449100,12.1,A,12.7,A
2018-03-10 00:00:00+00:00,13.4,A,08449100,12.7,A,13.2,A
2018-03-11 00:00:00+00:00,13.4,A,08449100,12.1,A,13.0,A
2018-03-12 00:00:00+00:00,13.5,A,08449100,12.1,A,12.8,A
2018-03-13 00:00:00+00:00,13.5,A,08449100,12.8,A,12.8,A
2018-03-14 00:00:00+00:00,12.8,A,08449100,12.2,A,12.7,A
2018-03-15 00:00:00+00:00,13.5,A,08449100,12.2,A,12.8,A
2018-03-16 00:00:00+00:00,13.6,A,08449100,12.9,A,13.2,A
2018-03-17 00:00:00+00:00,14.3,A,08449100,12.9,A,13.4,A
2018-03-18 00:00:00+00:00,14.3,A,08449100,12.9,A,13.6,A
2018-03-19 00:00:00+00:00,14.3,A,08449100,12.9,A,13.5,A
2018-03-20 00:00:00+00:00,14.3,A,08449100,13.0,A,13.5,A
2018-03-21 00:00:00+00:00,14.4,A,08449100,13.0,A,13.3,A
2018-03-22 00:00:00+00:00,13.7,A,08449100,12.3,A,13.2,A
2018-03-23 00:00:00+00:00,13.7,A,08449100,12.4,A,13.2,A
2018-03-24 00:00:00+00:00,13.7,A,08449100,13.0,A,13.5,A
2018-03-25 00:00:00+00:00,13.8,A,08449100,13.1,A,13.7,A
2018-03-26 00:00:00+00:00,13.8,A,08449100,13.1,A,13.6,A
2018-03-27 00:00:00+00:00,13.8,A,08449100,13.1,A,13.4,A
2018-03-28 00:00:00+00:00,13.8,A,08449100,13.1,A,13.5,A
2018-03-29 00:00:00+00:00,14.5,A,08449100,13.1,A,13.4,A
2018-03-30 00:00:00+00:00,13.2,A,08449100,11.9,A,12.3,A
2018-03-31 00:00:00+00:00,13.2,A,08449100,11.9,A,12.2,A
2018-04-01 00:00:00+00:00,12.6,A,08449100,11.9,A,12.3,A
2018-04-02 00:00:00+00:00,12.6,A,08449100,11.9,A,12.1,A
2018-04-03 00:00:00+00:00,12.6,A,08449100,12.0,A,12.2,A
2018-04-04 00:00:00+00:00,12.6,A,08449100,11.4,A,11.9,A
2018-04-05 00:00:00+00:00,12.7,A,08449100,11.4,A,11.9,A
2018-04-06 00:00:00+00:00,12.7,A,08449100,11.4,A,12.3,A
2018-04-07 00:00:00+00:00,12.1,A,08449100,10.8,A,11.6,A
2018-04-08 00:00:00+00:00,12.1,A,08449100,10.9,A,11.6,A
2018-04-09 00:00:00+00:00,12.7,A,08449100,11.5,A,12.1,A
2018-04-10 00:00:00+00:00,12.7,A,08449100,11.5,A,12.1,A
2018-04-11 00:00:00+00:00,12.1,A,08449100,11.5,A,11.8,A
2018-04-12 00:00:00+00:00,12.8,A,08449100,11.5,A,12.2,A
2018-04-13 00:00:00+00:00,12.8,A,08449100,11.0,A,12.4,A
2018-04-14 00:00:00+00:00,13.4,A,08449100,12.1,A,12.7,A
2018-04-15 00:00:00+00:00,13.3,A,08449100,12.5,A,12.9,A
2018-04-16 00:00:00+00:00,13.8,A,08449100,12.4,A,12.9,A
2018-04-17 00:00:00+00:00,13.7,A,08449100,12.4,A,13.2,A
2018-04-18 00:00:00+00:00,14.2,A,08449100,12.8,A,13.4,A
2018-04-19 00:00:00+00:00,13.5,A,08449100,12.7,A,13.1,A
2018-04-20 00:00:00+00:00,13.3,A,08449100,12.0,A,12.6,A
2018-04-21 00:00:00+00:00,13.2,A,08449100,12.5,A,12.9,A
2018-04-22 00:00:00+00:00,13.1,A,08449100,12.4,A,12.8,A
2018-04-23 00:00:00+00:00,13.5,A,08449100,12.2,A,12.8,A
2018-04-24 00:00:00+00:00,13.4,A,08449100,12.1,A,12.7,A
2018-04-25 00:00:00+00:00,13.4,A,08449100,12.1,A,12.9,A
2018-04-26 00:00:00+00:00,13.8,A,08449100,12.5,A,13.0,A
2018-04-27 00:00:00+00:00,13.8,A,08449100,12.4,A,13.1,A
2018-04-28 00:00:00+00:00,13.6,A,08449100,12.2,A,12.8,A
2018-04-29 00:00:00+00:00,12.8,A,08449100,12.1,A,12.5,A
2018-04-30 00:00:00+00:00,12.7,A,08449100,11.4,A,12.3,A
2018-05-01 00:00:00+00:00,12.6,A,08449100,10.7,A,11.7,A
2018-05-02 00:00:00+00:00,11.9,A,08449100,10.7,A,11.1,A
2018-05-03 00:00:00+00:00,11.9,A,08449100,10.2,A,11.1,A
2018-05-04 00:00:00+00:00,24.4,A,08449100,11.3,A,12.8,A
2018-05-05 00:00:00+00:00,11.9,A,08449100,10.7,A,11.6,A
2018-05-06 00:00:00+00:00,11.9,A,08449100,10.7,A,11.6,A
2018-05-07 00:00:00+00:00,11.9,A,08449100,10.7,A,11.4,A
2018-05-08 00:00:00+00:00,11.9,A,08449100,10.2,A,11.4,A
2018-05-09 00:00:00+00:00,13.2,A,08449100,10.7,A,11.9,A
2018-05-10 00:00:00+00:00,12.5,A,08449100,11.3,A,11.9,A
2018-05-11 00:00:00+00:00,12.5,A,08449100,10.2,A,11.8,A
2018-05-12 00:00:00+00:00,13.2,A,08449100,10.7,A,12.1,A
2018-05-13 00:00:00+00:00,12.5,A,08449100,10.7,A,12.0,A
2018-05-14 00:00:00+00:00,11.9,A,08449100,10.2,A,11.1,A
2018-05-15 00:00:00+00:00,13.2,A,08449100,10.7,A,11.6,A
2018-05-16 00:00:00+00:00,11.3,A,08449100,10.7,A,11.0,A
2018-05-17 00:00:00+00:00,11.3,A,08449100,10.2,A,10.9,A
2018-05-18 00:00:00+00:00,11.9,A,08449100,10.2,A,11.0,A
2018-05-19 00:00:00+00:00,11.9,A,08449100,10.2,A,11.2,A
2018-05-20 00:00:00+00:00,31.5,A,08449100,10.7,A,13.8,A
2018-05-21 00:00:00+00:00,14.6,A,08449100,11.9,A,13.1,A
2018-05-22 00:00:00+00:00,16.1,A,08449100,13.9,A,14.9,A
2018-05-23 00:00:00+00:00,16.9,A,08449100,15.3,A,15.9,A
2018-05-24 00:00:00+00:00,16.9,A,08449100,15.3,A,16.4,A
2018-05-25 00:00:00+00:00,17.8,A,08449100,16.9,A,17.0,A
2018-05-26 00:00:00+00:00,16.9,A,08449100,16.1,A,16.9,A
2018-05-27 00:00:00+00:00,17.8,A,08449100,16.1,A,17.0,A
2018-05-28 00:00:00+00:00,16.9,A,08449100,15.3,A,16.4,A
2018-05-29 00:00:00+00:00,16.9,A,08449100,15.3,A,16.4,A
2018-05-30 00:00:00+00:00,16.9,A,08449100,15.3,A,16.3,A
2018-05-31 00:00:00+00:00,16.1,A,08449100,14.6,A,15.5,A
2018-06-01 00:00:00+00:00,16.1,A,08449100,14.6,A,15.3,A
2018-06-02 00:00:00+00:00,16.1,A,08449100,13.9,A,14.8,A
2018-06-03 00:00:00+00:00,14.6,A,08449100,13.2,A,13.9,A
2018-06-04 00:00:00+00:00,13.9,A,08449100,12.5,A,13.4,A
2018-06-05 00:00:00+00:00,13.2,A,08449100,12.5,A,13.0,A
2018-06-06 00:00:00+00:00,13.2,A,08449100,11.9,A,13.0,A
2018-06-07 00:00:00+00:00,13.2,A,08449100,11.9,A,12.8,A
2018-06-08 00:00:00+00:00,13.2,A,08449100,11.9,A,12.9,A
2018-06-09 00:00:00+00:00,13.2,A,08449100,11.9,A,12.7,A
2018-06-10 00:00:00+00:00,13.2,A,08449100,11.9,A,12.7,A
2018-06-11 00:00:00+00:00,13.1,A,08449100,11.9,A,12.5,A
2018-06-12 00:00:00+00:00,13.1,A,08449100,11.2,A,12.3,A
2018-06-13 00:00:00+00:00,12.5,A,08449100,11.2,A,12.1,A
2018-06-14 00:00:00+00:00,12.5,A,08449100,11.2,A,11.9,A
2018-06-15 00:00:00+00:00,12.5,A,08449100,10.6,A,11.6,A
2018-06-16 00:00:00+00:00,12.4,A,08449100,10.6,A,11.3,A
2018-06-17 00:00:00+00:00,11.8,A,08449100,10.6,A,11.4,A
2018-06-18 00:00:00+00:00,11.8,A,08449100,10.1,A,11.5,A
2018-06-19 00:00:00+00:00,11.8,A,08449100,10.6,A,11.3,A
2018-06-20 00:00:00+00:00,11.2,A,08449100,10.6,A,11.1,A
2018-06-21 00:00:00+00:00,11.2,A,08449100,10.0,A,10.8,A
2018-06-22 00:00:00+00:00,11.2,A,08449100,9.5,A,10.5,A
2018-06-23 00:00:00+00:00,10.6,A,08449100,10.0,A,10.4,A
2018-06-24 00:00:00+00:00,10.6,A,08449100,8.98,A,10.1,A
2018-06-25 00:00:00+00:00,10.6,A,08449100,8.97,A,9.84,A
2018-06-26 00:00:00+00:00,10.6,A,08449100,8.96,A,9.83,A
2018-06-27 00:00:00+00:00,10.0,A,08449100,8.95,A,9.63,A
2018-06-28 00:00:00+00:00,9.99,A,08449100,8.95,A,9.69,A
2018-06-29 00:00:00+00:00,11.1,A,08449100,8.94,A,9.76,A
2018-06-30 00:00:00+00:00,10.5,A,08449100,8.93,A,9.75,A
2018-07-01 00:00:00+00:00,9.97,A,08449100,8.93,A,9.66,A
2018-07-02 00:00:00+00:00,9.96,A,08449100,8.92,A,9.37,A
2018-07-03 00:00:00+00:00,9.95,A,08449100,8.91,A,9.51,A
2018-07-04 00:00:00+00:00,9.94,A,08449100,8.9,A,9.59,A
2018-07-05 00:00:00+00:00,14.3,A,08449100,9.4,A,10.7,A
2018-07-06 00:00:00+00:00,18.3,A,08449100,9.4,A,10.9,A
2018-07-07 00:00:00+00:00,9.92,A,08449100,9.39,A,9.83,A
2018-07-08 00:00:00+00:00,9.91,A,08449100,8.88,A,9.6,A
2018-07-09 00:00:00+00:00,9.91,A,08449100,8.87,A,9.67,A
2018-07-10 00:00:00+00:00,9.9,A,08449100,8.86,A,9.58,A
2018-07-11 00:00:00+00:00,9.89,A,08449100,8.85,A,9.58,A
2018-07-12 00:00:00+00:00,9.88,A,08449100,8.85,A,9.55,A
2018-07-13 00:00:00+00:00,9.87,A,08449100,8.84,A,9.64,A
2018-07-14 00:00:00+00:00,9.87,A,08449100,8.83,A,9.6,A
2018-07-15 00:00:00+00:00,9.86,A,08449100,8.83,A,9.62,A
2018-07-16 00:00:00+00:00,9.85,A,08449100,8.82,A,9.68,A
2018-07-17 00:00:00+00:00,9.84,A,08449100,9.31,A,9.69,A
2018-07-18 00:00:00+00:00,9.84,A,08449100,9.31,A,9.68,A
2018-07-19 00:00:00+00:00,9.83,A,08449100,9.3,A,9.7,A
2018-07-20 00:00:00+00:00,10.4,A,08449100,9.29,A,9.73,A
2018-07-21 00:00:00+00:00,10.4,A,08449100,9.28,A,10.0,A
2018-07-22 00:00:00+00:00,10.9,A,08449100,9.8,A,10.3,A
2018-07-23 00:00:00+00:00,10.9,A,08449100,9.79,A,10.7,A
2018-07-24 00:00:00+00:00,10.9,A,08449100,9.78,A,10.7,A
2018-07-25 00:00:00+00:00,10.9,A,08449100,10.3,A,10.7,A
2018-07-26 00:00:00+00:00,11.5,A,08449100,9.77,A,10.7,A
2018-07-27 00:00:00+00:00,10.9,A,08449100,9.76,A,10.6,A
2018-07-28 00:00:00+00:00,10.9,A,08449100,9.75,A,10.7,A
2018-07-29 00:00:00+00:00,11.4,A,08449100,9.74,A,10.6,A
2018-07-30 00:00:00+00:00,10.8,A,08449100,9.74,A,10.6,A
2018-07-31 00:00:00+00:00,14.0,A,08449100,10.3,A,11.2,A
2018-08-01 00:00:00+00:00,11.4,A,08449100,10.3,A,10.7,A
2018-08-02 00:00:00+00:00,11.4,A,08449100,10.3,A,10.9,A
2018-08-03 00:00:00+00:00,11.4,A,08449100,10.2,A,10.8,A
2018-08-04 00:00:00+00:00,11.4,A,08449100,9.7,A,10.9,A
2018-08-05 00:00:00+00:00,11.4,A,08449100,9.69,A,10.6,A
2018-08-06 00:00:00+00:00,11.4,A,08449100,10.2,A,10.7,A
2018-08-07 00:00:00+00:00,11.4,A,08449100,10.2,A,10.8,A
2018-08-08 00:00:00+00:00,11.4,A,08449100,10.2,A,10.8,A
2018-08-09 00:00:00+00:00,11.3,A,08449100,10.8,A,11.0,A
2018-08-10 00:00:00+00:00,11.3,A,08449100,10.2,A,11.0,A
2018-08-11 00:00:00+00:00,11.9,A,08449100,10.7,A,11.2,A
2018-08-12 00:00:00+00:00,13.9,A,08449100,10.7,A,11.3,A
2018-08-13 00:00:00+00:00,11.3,A,08449100,10.2,A,11.1,A
2018-08-14 00:00:00+00:00,11.3,A,08449100,10.2,A,10.9,A
2018-08-15 00:00:00+00:00,11.3,A,08449100,10.0,A,10.6,A
2018-08-16 00:00:00+00:00,10.0,A,08449100,8.72,A,9.66,A
2018-08-17 00:00:00+00:00,9.64,A,08449100,8.84,A,9.31,A
2018-08-18 00:00:00+00:00,9.67,A,08449100,8.51,A,9.0,A
2018-08-19 00:00:00+00:00,9.37,A,08449100,8.42,A,8.91,A
2018-08-20 00:00:00+00:00,11.0,A,08449100,7.94,A,8.95,A
2018-08-21 00:00:00+00:00,8.76,A,08449100,7.59,A,8.37,A
2018-08-22 00:00:00+00:00,8.43,A,08449100,7.29,A,7.88,A
2018-08-23 00:00:00+00:00,8.12,A,08449100,7.01,A,7.67,A
2018-08-24 00:00:00+00:00,7.8,A,08449100,6.74,A,7.41,A
2018-08-25 00:00:00+00:00,7.49,A,08449100,6.46,A,7.14,A
2018-08-26 00:00:00+00:00,7.21,A,08449100,6.21,A,6.87,A
2018-08-27 00:00:00+00:00,6.93,A,08449100,6.32,A,6.69,A
2018-08-28 00:00:00+00:00,7.05,A,08449100,6.02,A,6.43,A
2018-08-29 00:00:00+00:00,6.76,A,08449100,5.81,A,6.15,A
2018-08-30 00:00:00+00:00,6.47,A,08449100,5.58,A,6.02,A
2018-08-31 00:00:00+00:00,6.23,A,08449100,5.35,A,5.82,A
2018-09-01 00:00:00+00:00,6.0,A,08449100,5.15,A,5.69,A
2018-09-02 00:00:00+00:00,5.75,A,08449100,5.2,A,5.53,A
2018-09-03 00:00:00+00:00,10.4,A,08449100,5.0,A,5.88,A
2018-09-04 00:00:00+00:00,6.69,A,08449100,5.06,A,5.53,A
2018-09-05 00:00:00+00:00,7.26,A,08449100,4.84,A,5.39,A
2018-09-11 00:00:00+00:00,33.1,A,08449100,24.9,A,28.4,A
2018-09-12 00:00:00+00:00,24.9,A,08449100,20.8,A,22.5,A
2018-09-13 00:00:00+00:00,20.8,A,08449100,18.6,A,20.0,A
2018-09-14 00:00:00+00:00,19.7,A,08449100,18.6,A,18.8,A
2018-09-15 00:00:00+00:00,20.6,A,08449100,17.6,A,18.6,A
2018-09-16 00:00:00+00:00,20.6,A,08449100,17.6,A,18.9,A
2018-09-17 00:00:00+00:00,18.4,A,08449100,17.5,A,18.4,A
2018-09-18 00:00:00+00:00,18.4,A,08449100,16.6,A,17.6,A
2018-09-19 00:00:00+00:00,17.4,A,08449100,16.6,A,17.4,A
2018-09-20 00:00:00+00:00,17.4,A,08449100,16.5,A,17.3,A
2018-09-21 00:00:00+00:00,30.6,A,08449100,16.5,A,18.2,A
2018-09-24 00:00:00+00:00,16.3,A,08449100,14.7,A,15.4,A
2018-09-25 00:00:00+00:00,16.2,A,08449100,15.4,A,15.6,A
2018-09-26 00:00:00+00:00,16.2,A,08449100,15.4,A,16.0,A
2018-09-27 00:00:00+00:00,16.9,A,08449100,15.3,A,16.1,A
2018-09-28 00:00:00+00:00,16.9,A,08449100,15.3,A,16.2,A
2018-09-29 00:00:00+00:00,16.9,A,08449100,16.0,A,16.4,A
2018-09-30 00:00:00+00:00,16.8,A,08449100,16.0,A,16.8,A
2018-10-01 00:00:00+00:00,16.8,A,08449100,15.9,A,16.7,A
2018-10-02 00:00:00+00:00,16.7,A,08449100,15.9,A,16.7,A
2018-10-03 00:00:00+00:00,17.5,A,08449100,15.8,A,16.6,A
2018-10-04 00:00:00+00:00,16.6,A,08449100,15.8,A,16.5,A
2018-10-05 00:00:00+00:00,17.4,A,08449100,15.7,A,16.6,A
2018-10-06 00:00:00+00:00,17.4,A,08449100,16.5,A,16.7,A
2018-10-07 00:00:00+00:00,18.1,A,08449100,16.4,A,16.6,A
2018-10-08 00:00:00+00:00,17.2,A,08449100,15.5,A,16.3,A
2018-10-09 00:00:00+00:00,33.5,A,08449100,16.3,A,18.8,A
2018-10-10 00:00:00+00:00,17.1,A,08449100,16.2,A,16.9,A
2018-10-11 00:00:00+00:00,17.1,A,08449100,16.2,A,16.3,A
2018-10-12 00:00:00+00:00,16.2,A,08449100,15.4,A,16.1,A
2018-10-13 00:00:00+00:00,17.0,A,08449100,16.1,A,16.4,A
2018-10-14 00:00:00+00:00,35.6,A,08449100,16.0,A,17.3,A
2018-10-15 00:00:00+00:00,36.2,A,08449100,21.9,A,28.3,A
2018-10-21 00:00:00+00:00,32.3,A,08449100,29.1,A,30.7,A
2018-10-22 00:00:00+00:00,29.1,A,08449100,27.6,A,28.8,A
2018-10-23 00:00:00+00:00,32.0,A,08449100,27.5,A,28.0,A
2018-10-29 00:00:00+00:00,34.7,A,08449100,33.0,A,34.5,A
2018-10-30 00:00:00+00:00,34.6,A,08449100,32.9,A,34.2,A
2018-10-31 00:00:00+00:00,36.1,A,08449100,32.8,A,34.6,A
2018-11-01 00:00:00+00:00,34.4,A,08449100,32.7,A,33.7,A
2018-11-02 00:00:00+00:00,34.3,A,08449100,32.6,A,33.6,A
2018-11-03 00:00:00+00:00,34.2,A,08449100,32.5,A,34.1,A
2018-11-04 00:00:00+00:00,35.6,A,08449100,33.9,A,34.2,A
2018-11-05 00:00:00+00:00,33.9,A,08449100,32.3,A,33.9,A
2018-11-06 00:00:00+00:00,35.4,A,08449100,33.8,A,34.2,A
2018-11-07 00:00:00+00:00,35.4,A,08449100,35.3,A,35.3,A
2018-11-08 00:00:00+00:00,35.3,A,08449100,35.2,A,35.2,A
2018-11-09 00:00:00+00:00,35.2,A,08449100,33.4,A,33.8,A
2018-11-10 00:00:00+00:00,35.0,A,08449100,31.8,A,33.3,A
2018-11-11 00:00:00+00:00,34.9,A,08449100,33.2,A,33.5,A
2018-11-12 00:00:00+00:00,34.9,A,08449100,33.1,A,34.1,A
2018-11-13 00:00:00+00:00,34.7,A,08449100,31.5,A,33.3,A
2018-11-14 00:00:00+00:00,33.1,A,08449100,32.2,A,32.6,A
2018-11-15 00:00:00+00:00,33.2,A,08449100,32.4,A,32.8,A
2018-11-16 00:00:00+00:00,33.4,A,08449100,32.0,A,32.7,A
2018-11-17 00:00:00+00:00,33.6,A,08449100,32.8,A,33.1,A
2018-11-18 00:00:00+00:00,33.8,A,08449100,33.0,A,33.2,A
2018-11-19 00:00:00+00:00,34.0,A,08449100,33.1,A,33.8,A
2018-11-20 00:00:00+00:00,34.2,A,08449100,33.3,A,33.9,A
2018-11-21 00:00:00+00:00,34.4,A,08449100,34.2,A,34.3,A
2018-11-22 00:00:00+00:00,35.2,A,08449100,34.4,A,34.5,A
2018-11-23 00:00:00+00:00,35.4,A,08449100,34.5,A,35.0,A
2018-11-24 00:00:00+00:00,35.6,A,08449100,34.7,A,35.2,A
2018-11-25 00:00:00+00:00,36.4,A,08449100,35.0,A,35.7,A
2018-11-26 00:00:00+00:00,36.0,A,08449100,35.1,A,35.8,A
2018-11-27 00:00:00+00:00,36.8,A,08449100,35.4,A,36.1,A
2018-11-28 00:00:00+00:00,37.1,A,08449100,36.2,A,36.7,A
2018-11-29 00:00:00+00:00,37.3,A,08449100,36.4,A,37.0,A
2018-11-30 00:00:00+00:00,38.2,A,08449100,37.3,A,37.7,A
2018-12-01 00:00:00+00:00,39.0,A,08449100,37.5,A,38.2,A
2018-12-02 00:00:00+00:00,39.3,A,08449100,37.7,A,38.6,A
2018-12-03 00:00:00+00:00,39.4,A,08449100,38.6,A,38.8,A
2018-12-04 00:00:00+00:00,39.6,A,08449100,38.8,A,38.9,A
2018-12-05 00:00:00+00:00,39.8,A,08449100,39.0,A,39.1,A
2018-12-06 00:00:00+00:00,40.1,A,08449100,39.2,A,39.8,A
2018-12-07 00:00:00+00:00,43.0,A,08449100,40.1,A,41.2,A
2018-12-08 00:00:00+00:00,41.6,A,08449100,40.8,A,41.1,A
2018-12-09 00:00:00+00:00,41.5,A,08449100,40.8,A,40.9,A
2018-12-10 00:00:00+00:00,41.5,A,08449100,40.1,A,40.8,A
2018-12-11 00:00:00+00:00,41.5,A,08449100,40.7,A,40.9,A
2018-12-12 00:00:00+00:00,41.4,A,08449100,40.7,A,41.2,A
2018-12-13 00:00:00+00:00,42.1,A,08449100,41.4,A,41.4,A
2018-12-14 00:00:00+00:00,42.1,A,08449100,40.7,A,41.4,A
2018-12-15 00:00:00+00:00,42.0,A,08449100,40.6,A,41.4,A
2018-12-16 00:00:00+00:00,42.0,A,08449100,41.3,A,41.4,A
2018-12-17 00:00:00+00:00,42.0,A,08449100,41.2,A,41.6,A
2018-12-18 00:00:00+00:00,41.9,A,08449100,41.2,A,41.7,A
2018-12-19 00:00:00+00:00,42.6,A,08449100,41.2,A,42.0,A
2018-12-20 00:00:00+00:00,42.6,A,08449100,41.1,A,41.5,A
2018-12-21 00:00:00+00:00,41.8,A,08449100,41.1,A,41.5,A
2018-12-22 00:00:00+00:00,42.5,A,08449100,41.1,A,41.8,A
2018-12-23 00:00:00+00:00,42.5,A,08449100,41.7,A,41.8,A
2018-12-24 00:00:00+00:00,42.4,A,08449100,41.0,A,41.7,A
2018-12-25 00:00:00+00:00,42.4,A,08449100,41.7,A,42.0,A
2018-12-26 00:00:00+00:00,45.3,A,08449100,41.6,A,42.5,A
2018-12-27 00:00:00+00:00,43.1,A,08449100,41.6,A,42.2,A
2018-12-28 00:00:00+00:00,42.3,A,08449100,41.6,A,41.7,A
2018-12-29 00:00:00+00:00,41.6,A,08449100,40.8,A,41.5,A
2018-12-30 00:00:00+00:00,42.2,A,08449100,41.5,A,41.6,A
2018-12-31 00:00:00+00:00,42.2,A,08449100,41.4,A,41.7,A
2019-01-01 00:00:00+00:00,42.1,A,08449100,40.7,A,41.4,A
2019-01-02 00:00:00+00:00,42.1,A,08449100,40.7,A,41.4,A
2019-01-03 00:00:00+00:00,42.1,A,08449100,41.3,A,41.6,A
2019-01-04 00:00:00+00:00,42.0,A,08449100,41.3,A,41.6,A
2019-01-05 00:00:00+00:00,42.0,A,08449100,41.3,A,41.7,A
2019-01-06 00:00:00+00:00,42.7,A,08449100,41.2,A,41.9,A
2019-01-07 00:00:00+00:00,42.7,A,08449100,41.9,A,42.1,A
2019-01-08 00:00:00+00:00,42.6,A,08449100,41.9,A,42.1,A
2019-01-09 00:00:00+00:00,42.6,A,08449100,41.2,A,41.9,A
2019-01-10 00:00:00+00:00,42.6,A,08449100,41.1,A,42.0,A
2019-01-11 00:00:00+00:00,42.5,A,08449100,41.8,A,42.3,A
2019-01-12 00:00:00+00:00,43.2,A,08449100,41.7,A,42.1,A
2019-01-13 00:00:00+00:00,42.5,A,08449100,41.7,A,42.0,A
2019-01-14 00:00:00+00:00,42.4,A,08449100,41.7,A,41.9,A
2019-01-15 00:00:00+00:00,43.1,A,08449100,41.5,A,42.0,A
2019-01-16 00:00:00+00:00,42.5,A,08449100,41.2,A,41.8,A
2019-01-17 00:00:00+00:00,42.4,A,08449100,40.5,A,41.2,A
2019-01-18 00:00:00+00:00,42.2,A,08449100,39.8,A,40.8,A
2019-01-19 00:00:00+00:00,41.5,A,08449100,38.9,A,40.1,A
2019-01-20 00:00:00+00:00,40.7,A,08449100,38.0,A,39.4,A
2019-01-21 00:00:00+00:00,39.9,A,08449100,37.9,A,38.8,A
2019-01-22 00:00:00+00:00,40.4,A,08449100,37.1,A,38.4,A
2019-01-23 00:00:00+00:00,38.9,A,08449100,36.4,A,37.8,A
2019-01-24 00:00:00+00:00,39.5,A,08449100,36.2,A,37.4,A
2019-01-25 00:00:00+00:00,38.7,A,08449100,35.4,A,36.7,A
2019-01-26 00:00:00+00:00,38.5,A,08449100,35.3,A,36.3,A
2019-01-27 00:00:00+00:00,37.7,A,08449100,34.6,A,36.0,A
2019-01-28 00:00:00+00:00,37.6,A,08449100,33.8,A,35.8,A
2019-01-29 00:00:00+00:00,37.5,A,08449100,34.1,A,35.1,A
2019-01-30 00:00:00+00:00,36.7,A,08449100,33.5,A,34.6,A
2019-01-31 00:00:00+00:00,37.2,A,08449100,32.9,A,34.4,A
2019-02-01 00:00:00+00:00,37.0,A,08449100,33.3,A,34.3,A
2019-02-02 00:00:00+00:00,36.2,A,08449100,32.6,A,33.8,A
2019-02-03 00:00:00+00:00,36.8,A,08449100,32.4,A,33.7,A
2019-02-04 00:00:00+00:00,36.0,A,08449100,32.4,A,33.7,A
2019-02-05 00:00:00+00:00,36.7,A,08449100,32.2,A,33.7,A
2019-02-06 00:00:00+00:00,36.6,A,08449100,32.6,A,34.1,A
2019-02-07 00:00:00+00:00,34.5,A,08449100,33.8,A,34.0,A
2019-02-08 00:00:00+00:00,33.8,A,08449100,33.1,A,33.2,A
2019-02-09 00:00:00+00:00,33.1,A,08449100,32.4,A,33.0,A
2019-02-10 00:00:00+00:00,33.1,A,08449100,32.4,A,33.0,A
2019-02-11 00:00:00+00:00,33.0,A,08449100,32.3,A,32.9,A
2019-02-12 00:00:00+00:00,33.0,A,08449100,32.3,A,32.6,A
2019-02-13 00:00:00+00:00,33.0,A,08449100,31.6,A,32.3,A
2019-02-14 00:00:00+00:00,32.9,A,08449100,32.2,A,32.5,A
2019-02-15 00:00:00+00:00,33.5,A,08449100,32.2,A,32.6,A
2019-02-16 00:00:00+00:00,32.9,A,08449100,32.2,A,32.6,A
2019-02-17 00:00:00+00:00,32.8,A,08449100,32.1,A,32.3,A
2019-02-18 00:00:00+00:00,32.1,A,08449100,31.4,A,31.8,A
2019-02-19 00:00:00+00:00,32.1,A,08449100,31.4,A,31.5,A
2019-02-20 00:00:00+00:00,32.0,A,08449100,30.8,A,31.4,A
2019-02-21 00:00:00+00:00,31.4,A,08449100,31.3,A,31.4,A
2019-02-22 00:00:00+00:00,32.0,A,08449100,30.7,A,31.4,A
2019-02-23 00:00:00+00:00,32.0,A,08449100,30.6,A,31.3,A
2019-02-24 00:00:00+00:00,31.3,A,08449100,30.6,A,30.9,A
2019-02-25 00:00:00+00:00,31.2,A,08449100,30.0,A,30.8,A
2019-02-26 00:00:00+00:00,31.2,A,08449100,30.5,A,30.9,A
2019-02-27 00:00:00+00:00,31.8,A,08449100,30.5,A,30.9,A
2019-02-28 00:00:00+00:00,31.1,A,08449100,30.5,A,30.7,A
2019-03-01 00:00:00+00:00,31.1,A,08449100,30.4,A,30.7,A
