datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-02-13 00:00:00+00:00,220.0,A,07343450,216.0,A,218.0,A
2021-02-14 00:00:00+00:00,219.0,A,07343450,196.0,A,209.0,A
2021-02-15 00:00:00+00:00,196.0,A,07343450,176.0,A,186.0,A
2021-02-16 00:00:00+00:00,176.0,A,07343450,161.0,A,168.0,A
2021-02-17 00:00:00+00:00,161.0,A,07343450,155.0,A,158.0,A
2021-02-18 00:00:00+00:00,157.0,A,07343450,154.0,A,156.0,A
2021-02-19 00:00:00+00:00,168.0,A,07343450,156.0,A,161.0,A
2021-02-20 00:00:00+00:00,252.0,A,07343450,168.0,A,190.0,A
2021-02-21 00:00:00+00:00,608.0,A,07343450,252.0,A,387.0,A
2021-02-22 00:00:00+00:00,1100.0,A,07343450,608.0,A,900.0,A
2021-02-23 00:00:00+00:00,1240.0,A,07343450,1100.0,A,1190.0,A
2021-02-24 00:00:00+00:00,1240.0,A,07343450,1130.0,A,1200.0,A
2021-02-25 00:00:00+00:00,1130.0,A,07343450,896.0,A,1010.0,A
2021-02-26 00:00:00+00:00,3440.0,A,07343450,884.0,A,2340.0,A
2021-02-27 00:00:00+00:00,7030.0,A,07343450,3440.0,A,4240.0,A
2021-02-28 00:00:00+00:00,17500.0,A,07343450,7030.0,A,14000.0,A
2021-03-01 00:00:00+00:00,20900.0,A,07343450,17500.0,A,19500.0,A
2021-03-02 00:00:00+00:00,21000.0,A,07343450,17700.0,A,19900.0,A
2021-03-03 00:00:00+00:00,17700.0,A,07343450,12500.0,A,15100.0,A
2021-03-04 00:00:00+00:00,12500.0,A,07343450,8690.0,A,10400.0,A
2021-03-05 00:00:00+00:00,8690.0,A,07343450,6550.0,A,7540.0,A
2021-03-06 00:00:00+00:00,6550.0,A,07343450,5310.0,A,5890.0,A
2021-03-07 00:00:00+00:00,5310.0,A,07343450,4510.0,A,4890.0,A
2021-03-08 00:00:00+00:00,4510.0,A,07343450,3900.0,A,4210.0,A
2021-03-09 00:00:00+00:00,3900.0,A,07343450,3290.0,A,3580.0,A
2021-03-10 00:00:00+00:00,3290.0,A,07343450,2900.0,A,3070.0,A
2021-03-11 00:00:00+00:00,2900.0,A,07343450,2600.0,A,2760.0,A
2021-03-12 00:00:00+00:00,2600.0,A,07343450,2130.0,A,2380.0,A
2021-03-13 00:00:00+00:00,2130.0,A,07343450,1580.0,A,1850.0,A
2021-03-14 00:00:00+00:00,1580.0,A,07343450,1270.0,A,1380.0,A
2021-03-15 00:00:00+00:00,1270.0,A,07343450,1250.0,A,1260.0,A
2021-03-16 00:00:00+00:00,1260.0,A,07343450,1230.0,A,1250.0,A
2021-03-17 00:00:00+00:00,1860.0,A,07343450,1210.0,A,1470.0,A
2021-03-18 00:00:00+00:00,1920.0,A,07343450,1860.0,A,1900.0,A
2021-03-19 00:00:00+00:00,1870.0,A,07343450,1690.0,A,1790.0,A
2021-03-20 00:00:00+00:00,1690.0,A,07343450,1420.0,A,1560.0,A
2021-03-21 00:00:00+00:00,1420.0,A,07343450,1100.0,A,1270.0,A
2021-03-22 00:00:00+00:00,1100.0,A,07343450,839.0,A,954.0,A
2021-03-23 00:00:00+00:00,1690.0,A,07343450,839.0,A,1210.0,A
2021-03-24 00:00:00+00:00,2110.0,A,07343450,1690.0,A,1930.0,A
2021-03-25 00:00:00+00:00,2560.0,A,07343450,2110.0,A,2300.0,A
2021-03-26 00:00:00+00:00,6320.0,A,07343450,2560.0,A,3430.0,A
2021-03-27 00:00:00+00:00,13000.0,A,07343450,6320.0,A,11300.0,A
2021-03-28 00:00:00+00:00,12700.0,A,07343450,10100.0,A,11300.0,A
2021-03-29 00:00:00+00:00,10100.0,A,07343450,8150.0,A,9130.0,A
2021-03-30 00:00:00+00:00,8150.0,A,07343450,6210.0,A,7140.0,A
2021-03-31 00:00:00+00:00,6210.0,A,07343450,4910.0,A,5570.0,A
2021-04-01 00:00:00+00:00,4910.0,A,07343450,3720.0,A,4320.0,A
2021-04-02 00:00:00+00:00,3720.0,A,07343450,2840.0,A,3210.0,A
2021-04-03 00:00:00+00:00,2840.0,A,07343450,2350.0,A,2590.0,A
2021-04-04 00:00:00+00:00,2350.0,A,07343450,2020.0,A,2180.0,A
2021-04-05 00:00:00+00:00,2020.0,A,07343450,1730.0,A,1870.0,A
2021-04-06 00:00:00+00:00,1730.0,A,07343450,1480.0,A,1600.0,A
2021-04-07 00:00:00+00:00,1480.0,A,07343450,1320.0,A,1390.0,A
2021-04-08 00:00:00+00:00,1320.0,A,07343450,1160.0,A,1260.0,A
2021-04-09 00:00:00+00:00,1160.0,A,07343450,918.0,A,1040.0,A
2021-04-10 00:00:00+00:00,918.0,A,07343450,678.0,A,806.0,A
2021-04-11 00:00:00+00:00,678.0,A,07343450,441.0,A,554.0,A
2021-04-12 00:00:00+00:00,441.0,A,07343450,302.0,A,364.0,A
2021-04-13 00:00:00+00:00,302.0,A,07343450,224.0,A,260.0,A
2021-04-14 00:00:00+00:00,226.0,A,07343450,209.0,A,221.0,A
2021-04-15 00:00:00+00:00,251.0,A,07343450,225.0,A,242.0,A
2021-04-16 00:00:00+00:00,796.0,A,07343450,235.0,A,391.0,A
2021-04-17 00:00:00+00:00,1290.0,A,07343450,796.0,A,1050.0,A
2021-04-18 00:00:00+00:00,2010.0,A,07343450,1290.0,A,1680.0,A
2021-04-19 00:00:00+00:00,2200.0,A,07343450,2010.0,A,2150.0,A
2021-04-20 00:00:00+00:00,2200.0,A,07343450,1710.0,A,2020.0,A
2021-04-21 00:00:00+00:00,1710.0,A,07343450,1030.0,A,1340.0,A
2021-04-22 00:00:00+00:00,1030.0,A,07343450,675.0,A,837.0,A
2021-04-23 00:00:00+00:00,1470.0,A,07343450,516.0,A,672.0,A
2021-04-24 00:00:00+00:00,3490.0,A,07343450,1470.0,A,2870.0,A
2021-04-25 00:00:00+00:00,5060.0,A,07343450,3490.0,A,4060.0,A
2021-04-26 00:00:00+00:00,8210.0,A,07343450,5060.0,A,7030.0,A
2021-04-27 00:00:00+00:00,8210.0,A,07343450,7110.0,A,7800.0,A
2021-04-28 00:00:00+00:00,7110.0,A,07343450,5520.0,A,6310.0,A
2021-04-29 00:00:00+00:00,5520.0,A,07343450,4340.0,A,4890.0,A
2021-04-30 00:00:00+00:00,4340.0,A,07343450,4010.0,A,4100.0,A
2021-05-01 00:00:00+00:00,6830.0,A,07343450,4040.0,A,4860.0,A
2021-05-02 00:00:00+00:00,10200.0,A,07343450,6830.0,A,8990.0,A
2021-05-03 00:00:00+00:00,12400.0,A,07343450,10200.0,A,11300.0,A
2021-05-04 00:00:00+00:00,12400.0,A,07343450,11000.0,A,12000.0,A
2021-05-05 00:00:00+00:00,11000.0,A,07343450,8600.0,A,9760.0,A
2021-05-06 00:00:00+00:00,8600.0,A,07343450,6990.0,A,7760.0,A
2021-05-07 00:00:00+00:00,6990.0,A,07343450,5780.0,A,6360.0,A
2021-05-08 00:00:00+00:00,5780.0,A,07343450,4840.0,A,5290.0,A
2021-05-09 00:00:00+00:00,4840.0,A,07343450,4200.0,A,4510.0,A
2021-05-10 00:00:00+00:00,4200.0,A,07343450,3480.0,A,3860.0,A
2021-05-11 00:00:00+00:00,3480.0,A,07343450,3060.0,A,3190.0,A
2021-05-12 00:00:00+00:00,3250.0,A,07343450,3070.0,A,3140.0,A
2021-05-13 00:00:00+00:00,3620.0,A,07343450,3250.0,A,3400.0,A
2021-05-14 00:00:00+00:00,4700.0,A,07343450,3620.0,A,4120.0,A
2021-05-15 00:00:00+00:00,6090.0,A,07343450,4700.0,A,5460.0,A
2021-05-16 00:00:00+00:00,6320.0,A,07343450,6090.0,A,6250.0,A
2021-05-17 00:00:00+00:00,6240.0,A,07343450,5520.0,A,5910.0,A
2021-05-18 00:00:00+00:00,5570.0,A,07343450,4940.0,A,5270.0,A
2021-05-19 00:00:00+00:00,11600.0,A,07343450,5570.0,A,7500.0,A
2021-05-20 00:00:00+00:00,23600.0,A,07343450,11600.0,A,18300.0,A
2021-05-21 00:00:00+00:00,25200.0,A,07343450,23600.0,A,24800.0,A
2021-05-22 00:00:00+00:00,25100.0,A,07343450,22500.0,A,24100.0,A
2021-05-23 00:00:00+00:00,22500.0,A,07343450,18100.0,A,20300.0,A
2021-05-24 00:00:00+00:00,18100.0,A,07343450,13900.0,A,15900.0,A
2021-05-25 00:00:00+00:00,13900.0,A,07343450,10800.0,A,12200.0,A
2021-05-26 00:00:00+00:00,10900.0,A,07343450,9060.0,A,9890.0,A
2021-05-27 00:00:00+00:00,9060.0,A,07343450,8320.0,A,8650.0,A
2021-05-28 00:00:00+00:00,8520.0,A,07343450,8150.0,A,8370.0,A
2021-05-29 00:00:00+00:00,8810.0,A,07343450,8110.0,A,8330.0,A
2021-05-30 00:00:00+00:00,9340.0,A,07343450,8810.0,A,9180.0,A
2021-05-31 00:00:00+00:00,9130.0,A,07343450,8580.0,A,8790.0,A
2021-06-01 00:00:00+00:00,8830.0,A,07343450,8670.0,A,8750.0,A
2021-06-02 00:00:00+00:00,8690.0,A,07343450,7340.0,A,8090.0,A
2021-06-03 00:00:00+00:00,7340.0,A,07343450,6140.0,A,6630.0,A
2021-06-04 00:00:00+00:00,7080.0,A,07343450,6090.0,A,6340.0,A
2021-06-05 00:00:00+00:00,9010.0,A,07343450,7080.0,A,8300.0,A
2021-06-06 00:00:00+00:00,9030.0,A,07343450,8000.0,A,8660.0,A
2021-06-07 00:00:00+00:00,8000.0,A,07343450,6490.0,A,7220.0,A
2021-06-08 00:00:00+00:00,6490.0,A,07343450,5480.0,A,5920.0,A
2021-06-09 00:00:00+00:00,5480.0,A,07343450,5260.0,A,5320.0,A
2021-06-10 00:00:00+00:00,6630.0,A,07343450,5380.0,A,5860.0,A
2021-06-11 00:00:00+00:00,10000.0,A,07343450,6630.0,A,8460.0,A
2021-06-12 00:00:00+00:00,10200.0,A,07343450,9220.0,A,9910.0,A
2021-06-13 00:00:00+00:00,9240.0,A,07343450,7180.0,A,8190.0,A
2021-06-14 00:00:00+00:00,7180.0,A,07343450,5670.0,A,6360.0,A
2021-06-15 00:00:00+00:00,5670.0,A,07343450,4700.0,A,5140.0,A
2021-06-16 00:00:00+00:00,4700.0,A,07343450,4180.0,A,4420.0,A
2021-06-17 00:00:00+00:00,4180.0,A,07343450,3770.0,A,3970.0,A
2021-06-18 00:00:00+00:00,3770.0,A,07343450,3370.0,A,3560.0,A
2021-06-19 00:00:00+00:00,3370.0,A,07343450,3000.0,A,3190.0,A
2021-06-20 00:00:00+00:00,3000.0,A,07343450,2370.0,A,2720.0,A
2021-06-21 00:00:00+00:00,2370.0,A,07343450,1470.0,A,1910.0,A
2021-06-22 00:00:00+00:00,1470.0,A,07343450,1130.0,A,1270.0,A
2021-06-23 00:00:00+00:00,1130.0,A,07343450,998.0,A,1060.0,A
2021-06-24 00:00:00+00:00,998.0,A,07343450,877.0,A,935.0,A
2021-06-25 00:00:00+00:00,877.0,A,07343450,791.0,A,830.0,A
2021-06-26 00:00:00+00:00,791.0,A,07343450,727.0,A,757.0,A
2021-06-27 00:00:00+00:00,727.0,A,07343450,675.0,A,700.0,A
2021-06-28 00:00:00+00:00,675.0,A,07343450,630.0,A,651.0,A
2021-06-29 00:00:00+00:00,630.0,A,07343450,585.0,A,607.0,A
2021-06-30 00:00:00+00:00,585.0,A,07343450,567.0,A,576.0,A
2021-07-01 00:00:00+00:00,568.0,A,07343450,528.0,A,548.0,A
2021-07-02 00:00:00+00:00,532.0,A,07343450,498.0,A,515.0,A
2021-07-03 00:00:00+00:00,501.0,A,07343450,448.0,A,477.0,A
2021-07-04 00:00:00+00:00,448.0,A,07343450,415.0,A,427.0,A
2021-07-05 00:00:00+00:00,441.0,A,07343450,419.0,A,433.0,A
2021-07-06 00:00:00+00:00,441.0,A,07343450,418.0,A,432.0,A
2021-07-07 00:00:00+00:00,418.0,A,07343450,375.0,A,398.0,A
2021-07-08 00:00:00+00:00,375.0,A,07343450,318.0,A,347.0,A
2021-07-09 00:00:00+00:00,318.0,A,07343450,269.0,A,291.0,A
2021-07-10 00:00:00+00:00,276.0,A,07343450,264.0,A,270.0,A
2021-07-11 00:00:00+00:00,422.0,A,07343450,270.0,A,377.0,A
2021-07-12 00:00:00+00:00,406.0,A,07343450,304.0,A,353.0,A
2021-07-13 00:00:00+00:00,304.0,A,07343450,258.0,A,274.0,A
2021-07-14 00:00:00+00:00,258.0,A,07343450,222.0,A,244.0,A
2021-07-15 00:00:00+00:00,222.0,A,07343450,173.0,A,196.0,A
2021-07-16 00:00:00+00:00,173.0,A,07343450,131.0,A,151.0,A
2021-07-17 00:00:00+00:00,131.0,A,07343450,99.5,A,115.0,A
2021-07-18 00:00:00+00:00,99.5,A,07343450,69.4,A,84.5,A
2021-07-19 00:00:00+00:00,651.0,A,07343450,66.6,A,294.0,A
2021-07-20 00:00:00+00:00,690.0,A,07343450,651.0,A,672.0,A
2021-07-21 00:00:00+00:00,654.0,A,07343450,580.0,A,626.0,A
2021-07-22 00:00:00+00:00,580.0,A,07343450,510.0,A,533.0,A
2021-07-23 00:00:00+00:00,511.0,A,07343450,458.0,A,496.0,A
2021-07-24 00:00:00+00:00,458.0,A,07343450,312.0,A,385.0,A
2021-07-25 00:00:00+00:00,312.0,A,07343450,204.0,A,254.0,A
2021-07-26 00:00:00+00:00,204.0,A,07343450,141.0,A,169.0,A
2021-07-27 00:00:00+00:00,141.0,A,07343450,97.7,A,118.0,A
2021-07-28 00:00:00+00:00,98.6,A,07343450,64.8,A,80.4,A
2021-07-29 00:00:00+00:00,65.7,A,07343450,47.4,A,55.6,A
2021-07-30 00:00:00+00:00,49.5,A,07343450,36.2,A,43.1,A
2021-07-31 00:00:00+00:00,40.6,A,07343450,32.1,A,36.1,A
2021-08-01 00:00:00+00:00,37.1,A,07343450,31.4,A,34.4,A
2021-08-02 00:00:00+00:00,35.4,A,07343450,29.6,A,32.3,A
2021-08-03 00:00:00+00:00,33.7,A,07343450,27.9,A,30.6,A
2021-08-04 00:00:00+00:00,31.4,A,07343450,24.8,A,28.3,A
2021-08-05 00:00:00+00:00,30.5,A,07343450,24.0,A,26.8,A
2021-08-06 00:00:00+00:00,27.9,A,07343450,22.6,A,25.2,A
2021-08-07 00:00:00+00:00,25.5,A,07343450,21.9,A,23.9,A
2021-08-08 00:00:00+00:00,25.5,A,07343450,20.5,A,22.9,A
2021-08-09 00:00:00+00:00,23.3,A,07343450,19.9,A,21.6,A
2021-08-10 00:00:00+00:00,23.3,A,07343450,19.1,A,21.1,A
2021-08-11 00:00:00+00:00,23.3,A,07343450,16.7,A,20.1,A
2021-08-12 00:00:00+00:00,22.6,A,07343450,17.5,A,19.7,A
2021-08-13 00:00:00+00:00,21.2,A,07343450,15.3,A,18.9,A
2021-08-14 00:00:00+00:00,20.5,A,07343450,16.0,A,17.8,A
2021-08-15 00:00:00+00:00,24.0,A,07343450,15.3,A,17.8,A
2021-08-16 00:00:00+00:00,21.9,A,07343450,16.0,A,19.0,A
2021-08-17 00:00:00+00:00,22.6,A,07343450,15.3,A,19.3,A
2021-08-18 00:00:00+00:00,24.8,A,07343450,18.3,A,22.5,A
2021-08-19 00:00:00+00:00,722.0,A,07343450,16.0,A,452.0,A
2021-08-20 00:00:00+00:00,805.0,A,07343450,486.0,A,575.0,A
2021-08-21 00:00:00+00:00,1130.0,A,07343450,805.0,A,1050.0,A
2021-08-22 00:00:00+00:00,1070.0,A,07343450,709.0,A,889.0,A
2021-08-23 00:00:00+00:00,709.0,A,07343450,442.0,A,570.0,A
2021-08-24 00:00:00+00:00,442.0,A,07343450,273.0,A,349.0,A
2021-08-25 00:00:00+00:00,273.0,A,07343450,174.0,A,220.0,A
2021-08-26 00:00:00+00:00,174.0,A,07343450,114.0,A,143.0,A
2021-08-27 00:00:00+00:00,114.0,A,07343450,67.4,A,89.9,A
2021-08-28 00:00:00+00:00,69.2,A,07343450,41.4,A,52.6,A
2021-08-29 00:00:00+00:00,43.3,A,07343450,30.6,A,37.2,A
2021-08-30 00:00:00+00:00,33.0,A,07343450,25.8,A,30.1,A
2021-08-31 00:00:00+00:00,29.8,A,07343450,22.2,A,26.3,A
2021-09-01 00:00:00+00:00,25.8,A,07343450,20.8,A,23.1,A
2021-09-02 00:00:00+00:00,23.5,A,07343450,19.4,A,21.5,A
2021-09-03 00:00:00+00:00,22.2,A,07343450,17.1,A,19.7,A
2021-09-04 00:00:00+00:00,20.2,A,07343450,15.1,A,17.9,A
2021-09-05 00:00:00+00:00,18.7,A,07343450,14.4,A,16.6,A
2021-09-06 00:00:00+00:00,18.7,A,07343450,13.8,A,16.2,A
2021-09-07 00:00:00+00:00,18.7,A,07343450,13.8,A,16.0,A
2021-09-08 00:00:00+00:00,17.1,A,07343450,11.5,A,14.3,A
2021-09-09 00:00:00+00:00,14.4,A,07343450,10.5,A,12.3,A
2021-09-10 00:00:00+00:00,14.4,A,07343450,11.0,A,12.5,A
2021-09-11 00:00:00+00:00,15.7,A,07343450,10.5,A,12.6,A
2021-09-12 00:00:00+00:00,13.2,A,07343450,9.04,A,10.7,A
2021-09-13 00:00:00+00:00,15.1,A,07343450,8.61,A,11.0,A
2021-09-14 00:00:00+00:00,12.6,A,07343450,8.61,A,10.3,A
2021-09-15 00:00:00+00:00,11.5,A,07343450,8.61,A,9.29,A
2021-09-16 00:00:00+00:00,9.5,A,07343450,7.78,A,8.7,A
2021-09-17 00:00:00+00:00,9.5,A,07343450,7.28,A,8.48,A
2021-09-18 00:00:00+00:00,9.5,A,07343450,7.78,A,8.45,A
2021-09-19 00:00:00+00:00,9.04,A,07343450,6.81,A,8.22,A
2021-09-20 00:00:00+00:00,9.96,A,07343450,6.37,A,8.52,A
2021-09-21 00:00:00+00:00,11.5,A,07343450,6.81,A,8.66,A
2021-09-22 00:00:00+00:00,12.0,A,07343450,6.81,A,9.27,A
2021-09-23 00:00:00+00:00,9.04,A,07343450,6.81,A,7.82,A
2021-09-24 00:00:00+00:00,12.0,A,07343450,5.95,A,8.68,A
2021-09-25 00:00:00+00:00,11.0,A,07343450,4.82,A,7.58,A
2021-09-26 00:00:00+00:00,6.81,A,07343450,3.86,A,5.39,A
2021-09-27 00:00:00+00:00,4.48,A,07343450,3.07,A,3.86,A
2021-09-28 00:00:00+00:00,5.55,A,07343450,3.86,A,4.64,A
2021-09-29 00:00:00+00:00,4.82,A,07343450,3.58,A,4.36,A
2021-09-30 00:00:00+00:00,6.81,A,07343450,3.32,A,3.8,A
2021-10-01 00:00:00+00:00,8.61,A,07343450,4.48,A,6.18,A
2021-10-02 00:00:00+00:00,6.81,A,07343450,5.18,A,6.18,A
2021-10-03 00:00:00+00:00,7.28,A,07343450,4.82,A,5.75,"A, e"
2021-10-04 00:00:00+00:00,4.99,"A, e",07343450,4.86,"A, e",4.92,"A, e"
2021-10-05 00:00:00+00:00,5.12,"A, e",07343450,4.99,"A, e",5.06,"A, e"
2021-10-06 00:00:00+00:00,5.95,A,07343450,3.86,A,4.97,"A, e"
2021-10-07 00:00:00+00:00,5.55,A,07343450,4.16,A,4.77,A
2021-10-08 00:00:00+00:00,4.48,A,07343450,2.3,A,3.64,A
2021-10-09 00:00:00+00:00,3.86,A,07343450,2.54,A,3.33,A
2021-10-10 00:00:00+00:00,4.82,A,07343450,3.07,A,3.67,A
2021-10-11 00:00:00+00:00,6.81,A,07343450,3.32,A,5.26,A
2021-10-12 00:00:00+00:00,5.55,A,07343450,3.86,A,5.01,A
2021-10-13 00:00:00+00:00,5.95,A,07343450,4.82,A,5.16,A
2021-10-14 00:00:00+00:00,8.19,A,07343450,3.58,A,6.69,A
2021-10-15 00:00:00+00:00,9.04,A,07343450,6.81,A,7.53,A
2021-10-16 00:00:00+00:00,9.96,A,07343450,6.81,A,8.29,A
2021-10-17 00:00:00+00:00,12.0,A,07343450,6.81,A,8.55,A
2021-10-18 00:00:00+00:00,19.4,A,07343450,10.5,A,15.2,A
2021-10-19 00:00:00+00:00,24.3,A,07343450,17.9,A,21.5,A
2021-10-20 00:00:00+00:00,23.5,A,07343450,18.7,A,21.4,A
2021-10-21 00:00:00+00:00,22.8,A,07343450,16.4,A,19.7,A
2021-10-22 00:00:00+00:00,20.8,A,07343450,15.7,A,17.8,A
2021-10-23 00:00:00+00:00,17.9,A,07343450,11.5,A,14.7,A
2021-10-24 00:00:00+00:00,13.2,A,07343450,9.96,A,11.5,A
2021-10-25 00:00:00+00:00,11.5,A,07343450,8.61,A,10.1,A
2021-10-26 00:00:00+00:00,10.5,A,07343450,7.28,A,8.96,A
2021-10-27 00:00:00+00:00,11.0,A,07343450,7.78,A,9.26,A
2021-10-28 00:00:00+00:00,9.5,A,07343450,7.28,A,8.69,A
2021-10-29 00:00:00+00:00,9.5,A,07343450,6.81,A,8.16,A
2021-10-30 00:00:00+00:00,8.61,A,07343450,5.95,A,6.98,A
2021-10-31 00:00:00+00:00,8.61,A,07343450,5.95,A,6.9,A
2021-11-01 00:00:00+00:00,6.81,A,07343450,5.18,A,6.02,A
2021-11-02 00:00:00+00:00,6.81,A,07343450,4.82,A,5.96,A
2021-11-03 00:00:00+00:00,11.5,A,07343450,4.48,A,8.82,A
2021-11-04 00:00:00+00:00,15.7,A,07343450,9.96,A,12.9,A
2021-11-05 00:00:00+00:00,14.4,A,07343450,12.0,A,13.3,A
2021-11-06 00:00:00+00:00,20.9,A,07343450,13.2,A,16.7,A
2021-11-07 00:00:00+00:00,41.4,A,07343450,17.4,A,23.7,A
2021-11-08 00:00:00+00:00,72.0,A,07343450,39.6,A,60.2,A
2021-11-09 00:00:00+00:00,72.1,A,07343450,60.7,A,67.2,A
2021-11-10 00:00:00+00:00,60.8,A,07343450,45.0,A,54.7,A
2021-11-11 00:00:00+00:00,49.9,A,07343450,41.8,A,46.4,A
2021-11-12 00:00:00+00:00,44.0,A,07343450,36.3,A,41.1,A
2021-11-13 00:00:00+00:00,38.3,A,07343450,33.5,A,36.3,A
2021-11-14 00:00:00+00:00,68.0,A,07343450,32.8,A,42.2,A
2021-11-15 00:00:00+00:00,145.0,A,07343450,68.0,A,122.0,A
2021-11-16 00:00:00+00:00,145.0,A,07343450,127.0,A,138.0,A
2021-11-17 00:00:00+00:00,127.0,A,07343450,94.4,A,110.0,A
2021-11-18 00:00:00+00:00,94.4,A,07343450,71.3,A,82.1,A
2021-11-19 00:00:00+00:00,71.3,A,07343450,53.8,A,62.6,A
2021-11-20 00:00:00+00:00,55.5,A,07343450,44.1,A,50.4,A
2021-11-21 00:00:00+00:00,46.1,A,07343450,37.0,A,41.9,A
2021-11-22 00:00:00+00:00,38.7,A,07343450,30.6,A,35.4,A
2021-11-23 00:00:00+00:00,33.7,A,07343450,26.5,A,30.2,A
2021-11-24 00:00:00+00:00,29.7,A,07343450,25.8,A,27.1,A
2021-11-25 00:00:00+00:00,27.3,A,07343450,22.9,A,25.4,A
2021-11-26 00:00:00+00:00,24.3,A,07343450,20.2,A,22.6,A
2021-11-27 00:00:00+00:00,22.2,A,07343450,16.5,A,20.4,A
2021-11-28 00:00:00+00:00,21.5,A,07343450,15.8,A,19.7,A
2021-11-29 00:00:00+00:00,20.8,A,07343450,13.8,A,17.2,A
2021-11-30 00:00:00+00:00,17.2,A,07343450,12.6,A,14.8,A
2021-12-01 00:00:00+00:00,16.5,A,07343450,12.1,A,13.9,A
2021-12-02 00:00:00+00:00,14.5,A,07343450,11.5,A,13.1,A
2021-12-03 00:00:00+00:00,15.1,A,07343450,12.1,A,12.9,A
2021-12-04 00:00:00+00:00,13.8,A,07343450,11.5,A,12.8,A
2021-12-05 00:00:00+00:00,13.2,A,07343450,11.0,A,11.8,A
2021-12-06 00:00:00+00:00,12.6,A,07343450,9.56,A,10.9,A
2021-12-07 00:00:00+00:00,12.1,A,07343450,9.56,A,10.6,A
2021-12-08 00:00:00+00:00,12.6,A,07343450,10.0,A,10.9,A
2021-12-09 00:00:00+00:00,11.0,A,07343450,9.55,A,10.5,A
2021-12-10 00:00:00+00:00,11.0,A,07343450,9.09,A,10.2,A
2021-12-11 00:00:00+00:00,12.1,A,07343450,9.54,A,10.6,A
2021-12-12 00:00:00+00:00,12.6,A,07343450,9.08,A,10.6,A
2021-12-13 00:00:00+00:00,14.4,A,07343450,10.5,A,12.6,A
2021-12-14 00:00:00+00:00,15.1,A,07343450,12.0,A,13.3,A
2021-12-15 00:00:00+00:00,13.8,A,07343450,11.0,A,12.4,A
2021-12-16 00:00:00+00:00,12.6,A,07343450,9.06,A,10.8,A
2021-12-17 00:00:00+00:00,11.5,A,07343450,9.49,A,10.6,A
2021-12-18 00:00:00+00:00,36.0,A,07343450,9.04,A,19.5,A
2021-12-19 00:00:00+00:00,35.2,A,07343450,18.6,A,25.6,A
2021-12-20 00:00:00+00:00,20.1,A,07343450,15.7,A,17.8,A
2021-12-21 00:00:00+00:00,43.9,A,07343450,16.3,A,23.0,A
2021-12-22 00:00:00+00:00,76.9,A,07343450,43.9,A,67.4,A
2021-12-23 00:00:00+00:00,73.0,A,07343450,52.1,A,62.9,A
2021-12-24 00:00:00+00:00,53.6,A,07343450,38.5,A,46.0,A
2021-12-25 00:00:00+00:00,42.0,A,07343450,32.0,A,37.5,A
2021-12-26 00:00:00+00:00,35.1,A,07343450,29.5,A,32.6,A
2021-12-27 00:00:00+00:00,31.2,A,07343450,24.8,A,28.7,A
2021-12-28 00:00:00+00:00,29.5,A,07343450,23.3,A,26.4,A
2021-12-29 00:00:00+00:00,27.0,A,07343450,21.9,A,24.7,A
2021-12-30 00:00:00+00:00,27.0,A,07343450,22.6,A,25.2,A
2021-12-31 00:00:00+00:00,24.7,A,07343450,20.6,A,22.8,A
2022-01-01 00:00:00+00:00,23.3,A,07343450,18.4,A,21.2,A
2022-01-02 00:00:00+00:00,22.6,A,07343450,16.2,A,19.4,A
2022-01-03 00:00:00+00:00,19.9,A,07343450,13.6,A,17.3,A
2022-01-04 00:00:00+00:00,23.3,A,07343450,17.6,A,21.4,A
2022-01-05 00:00:00+00:00,26.9,A,07343450,21.9,A,24.1,A
2022-01-06 00:00:00+00:00,43.7,A,07343450,24.0,A,35.8,A
2022-01-07 00:00:00+00:00,47.6,A,07343450,39.2,A,44.7,A
2022-01-08 00:00:00+00:00,47.5,A,07343450,40.9,A,45.0,A
2022-01-09 00:00:00+00:00,46.5,A,07343450,41.8,A,44.7,A
2022-01-10 00:00:00+00:00,45.5,A,07343450,39.1,A,42.4,A
2022-01-11 00:00:00+00:00,40.9,A,07343450,34.9,A,38.2,A
2022-01-12 00:00:00+00:00,36.5,A,07343450,30.1,A,33.9,A
2022-01-13 00:00:00+00:00,32.5,A,07343450,24.6,A,29.5,A
2022-01-14 00:00:00+00:00,27.6,A,07343450,23.1,A,25.1,A
2022-01-15 00:00:00+00:00,26.1,A,07343450,21.8,A,23.7,A
2022-01-16 00:00:00+00:00,26.0,A,07343450,20.4,A,23.9,A
2022-01-17 00:00:00+00:00,23.8,A,07343450,19.0,A,21.8,A
2022-01-18 00:00:00+00:00,21.1,A,07343450,16.0,A,18.8,A
2022-01-19 00:00:00+00:00,18.9,A,07343450,14.7,A,16.6,A
2022-01-20 00:00:00+00:00,18.2,A,07343450,13.4,A,15.5,A
2022-01-21 00:00:00+00:00,18.1,A,07343450,12.2,A,14.9,A
2022-01-22 00:00:00+00:00,16.0,A,07343450,12.8,A,14.6,A
2022-01-23 00:00:00+00:00,15.3,A,07343450,12.2,A,13.6,A
2022-01-24 00:00:00+00:00,14.0,A,07343450,12.8,A,13.4,A
2022-01-25 00:00:00+00:00,14.6,A,07343450,11.7,A,12.9,A
2022-01-26 00:00:00+00:00,13.4,A,07343450,11.1,A,12.2,A
