datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2002-10-24 00:00:00+00:00,,,08178880,,,606.0,A
2002-10-25 00:00:00+00:00,,,08178880,,,987.0,A
2002-10-26 00:00:00+00:00,,,08178880,,,728.0,A
2002-10-27 00:00:00+00:00,,,08178880,,,617.0,A
2002-10-28 00:00:00+00:00,,,08178880,,,559.0,A
2002-10-29 00:00:00+00:00,,,08178880,,,513.0,A
2002-10-30 00:00:00+00:00,,,08178880,,,461.0,A
2002-10-31 00:00:00+00:00,,,08178880,,,423.0,A
2002-11-01 00:00:00+00:00,,,08178880,,,402.0,A
2002-11-02 00:00:00+00:00,,,08178880,,,424.0,A
2002-11-03 00:00:00+00:00,,,08178880,,,452.0,A
2002-11-04 00:00:00+00:00,,,08178880,,,436.0,A
2002-11-05 00:00:00+00:00,,,08178880,,,438.0,A
2002-11-06 00:00:00+00:00,,,08178880,,,398.0,A
2002-11-07 00:00:00+00:00,,,08178880,,,381.0,A
2002-11-08 00:00:00+00:00,,,08178880,,,374.0,A
2002-11-09 00:00:00+00:00,,,08178880,,,367.0,A
2002-11-10 00:00:00+00:00,,,08178880,,,359.0,A
2002-11-11 00:00:00+00:00,,,08178880,,,341.0,A
2002-11-12 00:00:00+00:00,,,08178880,,,326.0,A
2002-11-13 00:00:00+00:00,,,08178880,,,313.0,A
2002-11-14 00:00:00+00:00,,,08178880,,,307.0,A
2002-11-15 00:00:00+00:00,,,08178880,,,298.0,A
2002-11-16 00:00:00+00:00,,,08178880,,,287.0,A
2002-11-17 00:00:00+00:00,,,08178880,,,276.0,A
2002-11-18 00:00:00+00:00,,,08178880,,,270.0,A
2002-11-19 00:00:00+00:00,,,08178880,,,261.0,A
2002-11-20 00:00:00+00:00,,,08178880,,,254.0,A
2002-11-21 00:00:00+00:00,,,08178880,,,247.0,A
2002-11-22 00:00:00+00:00,,,08178880,,,240.0,A
2002-11-23 00:00:00+00:00,,,08178880,,,234.0,A
2002-11-24 00:00:00+00:00,,,08178880,,,230.0,A
2002-11-25 00:00:00+00:00,,,08178880,,,225.0,A
2002-11-26 00:00:00+00:00,,,08178880,,,221.0,A
2002-11-27 00:00:00+00:00,,,08178880,,,217.0,A
2002-11-28 00:00:00+00:00,,,08178880,,,211.0,A
2002-11-29 00:00:00+00:00,,,08178880,,,206.0,A
2002-11-30 00:00:00+00:00,,,08178880,,,202.0,A
2002-12-01 00:00:00+00:00,,,08178880,,,196.0,A
2002-12-02 00:00:00+00:00,,,08178880,,,194.0,A
2002-12-03 00:00:00+00:00,,,08178880,,,190.0,A
2002-12-04 00:00:00+00:00,,,08178880,,,194.0,A
2002-12-05 00:00:00+00:00,,,08178880,,,188.0,A
2002-12-06 00:00:00+00:00,,,08178880,,,180.0,A
2002-12-07 00:00:00+00:00,,,08178880,,,176.0,A
2002-12-08 00:00:00+00:00,,,08178880,,,176.0,A
2002-12-09 00:00:00+00:00,,,08178880,,,244.0,A
2002-12-10 00:00:00+00:00,,,08178880,,,250.0,A
2002-12-11 00:00:00+00:00,,,08178880,,,218.0,A
2002-12-12 00:00:00+00:00,,,08178880,,,203.0,A
2002-12-13 00:00:00+00:00,,,08178880,,,190.0,A
2002-12-14 00:00:00+00:00,,,08178880,,,178.0,A
2002-12-15 00:00:00+00:00,,,08178880,,,176.0,A
2002-12-16 00:00:00+00:00,,,08178880,,,171.0,A
2002-12-17 00:00:00+00:00,,,08178880,,,167.0,A
2002-12-18 00:00:00+00:00,,,08178880,,,165.0,A
2002-12-19 00:00:00+00:00,,,08178880,,,164.0,A
2002-12-20 00:00:00+00:00,,,08178880,,,154.0,A
2002-12-21 00:00:00+00:00,,,08178880,,,152.0,A
2002-12-22 00:00:00+00:00,,,08178880,,,151.0,A
2002-12-23 00:00:00+00:00,,,08178880,,,153.0,A
2002-12-24 00:00:00+00:00,,,08178880,,,153.0,A
2002-12-25 00:00:00+00:00,,,08178880,,,150.0,A
2002-12-26 00:00:00+00:00,,,08178880,,,147.0,A
2002-12-27 00:00:00+00:00,,,08178880,,,145.0,A
2002-12-28 00:00:00+00:00,,,08178880,,,142.0,A
2002-12-29 00:00:00+00:00,,,08178880,,,143.0,A
2002-12-30 00:00:00+00:00,,,08178880,,,144.0,A
2002-12-31 00:00:00+00:00,,,08178880,,,141.0,A
2003-01-01 00:00:00+00:00,,,08178880,,,137.0,A
2003-01-02 00:00:00+00:00,,,08178880,,,132.0,A
2003-01-03 00:00:00+00:00,,,08178880,,,130.0,A
2003-01-04 00:00:00+00:00,,,08178880,,,128.0,A
2003-01-05 00:00:00+00:00,,,08178880,,,127.0,A
2003-01-06 00:00:00+00:00,,,08178880,,,126.0,A
2003-01-07 00:00:00+00:00,,,08178880,,,124.0,A
2003-01-08 00:00:00+00:00,,,08178880,,,122.0,A
2003-01-09 00:00:00+00:00,,,08178880,,,122.0,A
2003-01-10 00:00:00+00:00,,,08178880,,,118.0,A
2003-01-11 00:00:00+00:00,,,08178880,,,118.0,A
2003-01-12 00:00:00+00:00,,,08178880,,,126.0,A
2003-01-13 00:00:00+00:00,,,08178880,,,128.0,A
2003-01-14 00:00:00+00:00,,,08178880,,,125.0,A
2003-01-15 00:00:00+00:00,,,08178880,,,120.0,A
2003-01-16 00:00:00+00:00,,,08178880,,,117.0,A
2003-01-17 00:00:00+00:00,,,08178880,,,114.0,A
2003-01-18 00:00:00+00:00,,,08178880,,,112.0,A
2003-01-19 00:00:00+00:00,,,08178880,,,110.0,A
2003-01-20 00:00:00+00:00,,,08178880,,,110.0,A
2003-01-21 00:00:00+00:00,,,08178880,,,109.0,A
2003-01-22 00:00:00+00:00,,,08178880,,,107.0,A
2003-01-23 00:00:00+00:00,,,08178880,,,105.0,A
2003-01-24 00:00:00+00:00,,,08178880,,,104.0,A
2003-01-25 00:00:00+00:00,,,08178880,,,104.0,A
2003-01-26 00:00:00+00:00,,,08178880,,,105.0,A
2003-01-27 00:00:00+00:00,,,08178880,,,104.0,A
2003-01-28 00:00:00+00:00,,,08178880,,,104.0,A
2003-01-29 00:00:00+00:00,,,08178880,,,103.0,A
2003-01-30 00:00:00+00:00,,,08178880,,,99.8,A
2003-01-31 00:00:00+00:00,,,08178880,,,98.0,A
2003-02-01 00:00:00+00:00,,,08178880,,,96.5,A
2003-02-02 00:00:00+00:00,,,08178880,,,96.5,A
2003-02-03 00:00:00+00:00,,,08178880,,,97.0,A
2003-02-04 00:00:00+00:00,,,08178880,,,95.2,A
2003-02-05 00:00:00+00:00,,,08178880,,,99.5,A
2003-02-06 00:00:00+00:00,,,08178880,,,99.6,A
2003-02-07 00:00:00+00:00,,,08178880,,,97.0,A
2003-02-08 00:00:00+00:00,,,08178880,,,95.6,A
2003-02-09 00:00:00+00:00,,,08178880,,,95.8,A
2003-02-10 00:00:00+00:00,,,08178880,,,93.5,A
2003-02-11 00:00:00+00:00,,,08178880,,,94.1,A
2003-02-12 00:00:00+00:00,,,08178880,,,90.6,A
2003-02-13 00:00:00+00:00,,,08178880,,,89.8,A
2003-02-14 00:00:00+00:00,,,08178880,,,91.3,A
2003-02-15 00:00:00+00:00,,,08178880,,,89.5,A
2003-02-16 00:00:00+00:00,,,08178880,,,86.5,A
2003-02-17 00:00:00+00:00,,,08178880,,,84.1,A
2003-02-18 00:00:00+00:00,,,08178880,,,84.9,A
2003-02-19 00:00:00+00:00,,,08178880,,,85.7,A
2003-02-20 00:00:00+00:00,,,08178880,,,168.0,A
2003-02-21 00:00:00+00:00,,,08178880,,,259.0,A
2003-02-22 00:00:00+00:00,,,08178880,,,160.0,A
2003-02-23 00:00:00+00:00,,,08178880,,,145.0,A
2003-02-24 00:00:00+00:00,,,08178880,,,141.0,A
2003-02-25 00:00:00+00:00,,,08178880,,,140.0,A
2003-02-26 00:00:00+00:00,,,08178880,,,140.0,A
2003-02-27 00:00:00+00:00,,,08178880,,,138.0,A
2003-02-28 00:00:00+00:00,,,08178880,,,138.0,A
2003-03-01 00:00:00+00:00,,,08178880,,,138.0,A
2003-03-02 00:00:00+00:00,,,08178880,,,136.0,A
2003-03-03 00:00:00+00:00,,,08178880,,,140.0,A
2003-03-04 00:00:00+00:00,,,08178880,,,143.0,A
2003-03-05 00:00:00+00:00,,,08178880,,,136.0,A
2003-03-06 00:00:00+00:00,,,08178880,,,135.0,A
2003-03-07 00:00:00+00:00,,,08178880,,,134.0,A
2003-03-08 00:00:00+00:00,,,08178880,,,132.0,A
2003-03-09 00:00:00+00:00,,,08178880,,,132.0,A
2003-03-10 00:00:00+00:00,,,08178880,,,130.0,A
2003-03-11 00:00:00+00:00,,,08178880,,,128.0,A
2003-03-12 00:00:00+00:00,,,08178880,,,131.0,A
2003-03-13 00:00:00+00:00,,,08178880,,,132.0,A
2003-03-14 00:00:00+00:00,,,08178880,,,127.0,A
2003-03-15 00:00:00+00:00,,,08178880,,,124.0,A
2003-03-16 00:00:00+00:00,,,08178880,,,124.0,A
2003-03-17 00:00:00+00:00,,,08178880,,,124.0,A
2003-03-18 00:00:00+00:00,,,08178880,,,129.0,A
2003-03-19 00:00:00+00:00,,,08178880,,,125.0,A
2003-03-20 00:00:00+00:00,,,08178880,,,122.0,A
2003-03-21 00:00:00+00:00,,,08178880,,,120.0,A
2003-03-22 00:00:00+00:00,,,08178880,,,127.0,A
2003-03-23 00:00:00+00:00,,,08178880,,,140.0,A
2003-03-24 00:00:00+00:00,,,08178880,,,137.0,A
2003-03-25 00:00:00+00:00,,,08178880,,,134.0,A
2003-03-26 00:00:00+00:00,,,08178880,,,134.0,A
2003-03-27 00:00:00+00:00,,,08178880,,,134.0,A
2003-03-28 00:00:00+00:00,,,08178880,,,127.0,A
2003-03-29 00:00:00+00:00,,,08178880,,,121.0,A
2003-03-30 00:00:00+00:00,,,08178880,,,118.0,A
2003-03-31 00:00:00+00:00,,,08178880,,,118.0,A
2003-04-01 00:00:00+00:00,,,08178880,,,114.0,A
2003-04-02 00:00:00+00:00,,,08178880,,,111.0,A
2003-04-03 00:00:00+00:00,,,08178880,,,113.0,A
2003-04-04 00:00:00+00:00,,,08178880,,,114.0,A
2003-04-05 00:00:00+00:00,,,08178880,,,112.0,A
2003-04-06 00:00:00+00:00,,,08178880,,,111.0,A
2003-04-07 00:00:00+00:00,,,08178880,,,109.0,A
2003-04-08 00:00:00+00:00,,,08178880,,,106.0,A
2003-04-09 00:00:00+00:00,,,08178880,,,105.0,A
2003-04-10 00:00:00+00:00,,,08178880,,,105.0,A
2003-04-11 00:00:00+00:00,,,08178880,,,103.0,A
2003-04-12 00:00:00+00:00,,,08178880,,,101.0,A
2003-04-13 00:00:00+00:00,,,08178880,,,100.0,A
2003-04-14 00:00:00+00:00,,,08178880,,,98.8,A
2003-04-15 00:00:00+00:00,,,08178880,,,98.2,A
2003-04-16 00:00:00+00:00,,,08178880,,,99.1,A
2003-04-17 00:00:00+00:00,,,08178880,,,97.5,A
2003-04-18 00:00:00+00:00,,,08178880,,,95.9,A
2003-04-19 00:00:00+00:00,,,08178880,,,94.8,A
2003-04-20 00:00:00+00:00,,,08178880,,,93.9,A
2003-04-21 00:00:00+00:00,,,08178880,,,90.5,A
2003-04-22 00:00:00+00:00,,,08178880,,,89.6,A
2003-04-23 00:00:00+00:00,,,08178880,,,90.6,A
2003-04-24 00:00:00+00:00,,,08178880,,,92.0,A
2003-04-25 00:00:00+00:00,,,08178880,,,88.0,A
2003-04-26 00:00:00+00:00,,,08178880,,,84.6,A
2003-04-27 00:00:00+00:00,,,08178880,,,82.1,A
2003-04-28 00:00:00+00:00,,,08178880,,,79.3,A
2003-04-29 00:00:00+00:00,,,08178880,,,79.2,A
2003-04-30 00:00:00+00:00,,,08178880,,,78.9,A
2003-05-01 00:00:00+00:00,,,08178880,,,74.7,A
2003-05-02 00:00:00+00:00,,,08178880,,,76.6,A
2003-05-03 00:00:00+00:00,,,08178880,,,75.2,A
2003-05-04 00:00:00+00:00,,,08178880,,,74.6,A
2003-05-05 00:00:00+00:00,,,08178880,,,74.2,A
2003-05-06 00:00:00+00:00,,,08178880,,,71.8,A
2003-05-07 00:00:00+00:00,,,08178880,,,70.4,A
2003-05-08 00:00:00+00:00,,,08178880,,,67.8,A
2003-05-09 00:00:00+00:00,,,08178880,,,66.0,A
2003-05-10 00:00:00+00:00,,,08178880,,,64.4,A
2003-05-11 00:00:00+00:00,,,08178880,,,63.6,A
2003-05-12 00:00:00+00:00,,,08178880,,,61.3,A
2003-05-13 00:00:00+00:00,,,08178880,,,61.7,A
2003-05-14 00:00:00+00:00,,,08178880,,,60.8,A
2003-05-15 00:00:00+00:00,,,08178880,,,59.3,A
2003-05-16 00:00:00+00:00,,,08178880,,,56.0,A
2003-05-17 00:00:00+00:00,,,08178880,,,57.1,A
2003-05-18 00:00:00+00:00,,,08178880,,,59.9,A
2003-05-19 00:00:00+00:00,,,08178880,,,57.5,A
2003-05-20 00:00:00+00:00,,,08178880,,,54.9,A
2003-05-21 00:00:00+00:00,,,08178880,,,53.8,A
2003-05-22 00:00:00+00:00,,,08178880,,,54.2,A
2003-05-23 00:00:00+00:00,,,08178880,,,54.5,A
2003-05-24 00:00:00+00:00,,,08178880,,,53.8,A
2003-05-25 00:00:00+00:00,,,08178880,,,52.2,A
2003-05-26 00:00:00+00:00,,,08178880,,,51.2,A
2003-05-27 00:00:00+00:00,,,08178880,,,53.3,A
2003-05-28 00:00:00+00:00,,,08178880,,,53.1,A
2003-05-29 00:00:00+00:00,,,08178880,,,50.0,A
2003-05-30 00:00:00+00:00,,,08178880,,,49.1,A
2003-05-31 00:00:00+00:00,,,08178880,,,47.2,A
2003-06-01 00:00:00+00:00,,,08178880,,,46.3,A
2003-06-02 00:00:00+00:00,,,08178880,,,45.8,A
2003-06-03 00:00:00+00:00,,,08178880,,,45.4,A
2003-06-04 00:00:00+00:00,,,08178880,,,49.2,A
2003-06-05 00:00:00+00:00,,,08178880,,,121.0,A
2003-06-06 00:00:00+00:00,,,08178880,,,393.0,A
2003-06-07 00:00:00+00:00,,,08178880,,,165.0,A
2003-06-08 00:00:00+00:00,,,08178880,,,127.0,A
2003-06-09 00:00:00+00:00,,,08178880,,,106.0,A
2003-06-10 00:00:00+00:00,,,08178880,,,523.0,A
2003-06-11 00:00:00+00:00,,,08178880,,,553.0,A
2003-06-12 00:00:00+00:00,,,08178880,,,265.0,A
2003-06-13 00:00:00+00:00,,,08178880,,,195.0,A
2003-06-14 00:00:00+00:00,,,08178880,,,180.0,A
2003-06-15 00:00:00+00:00,,,08178880,,,176.0,A
2003-06-16 00:00:00+00:00,,,08178880,,,156.0,A
2003-06-17 00:00:00+00:00,,,08178880,,,150.0,A
2003-06-18 00:00:00+00:00,,,08178880,,,133.0,A
2003-06-19 00:00:00+00:00,,,08178880,,,124.0,A
2003-06-20 00:00:00+00:00,,,08178880,,,117.0,A
2003-06-21 00:00:00+00:00,,,08178880,,,109.0,A
2003-06-22 00:00:00+00:00,,,08178880,,,102.0,A
2003-06-23 00:00:00+00:00,,,08178880,,,94.7,A
2003-06-24 00:00:00+00:00,,,08178880,,,89.2,A
2003-06-25 00:00:00+00:00,,,08178880,,,85.0,A
2003-06-26 00:00:00+00:00,,,08178880,,,75.3,A
2003-06-27 00:00:00+00:00,,,08178880,,,71.5,A
2003-06-28 00:00:00+00:00,,,08178880,,,70.8,A
2003-06-29 00:00:00+00:00,,,08178880,,,70.7,A
2003-06-30 00:00:00+00:00,,,08178880,,,68.3,A
2003-07-01 00:00:00+00:00,,,08178880,,,63.7,A
2003-07-02 00:00:00+00:00,,,08178880,,,62.3,A
2003-07-03 00:00:00+00:00,,,08178880,,,61.8,A
2003-07-04 00:00:00+00:00,,,08178880,,,70.4,A
2003-07-05 00:00:00+00:00,,,08178880,,,102.0,A
2003-07-06 00:00:00+00:00,,,08178880,,,161.0,A
2003-07-07 00:00:00+00:00,,,08178880,,,229.0,A
2003-07-08 00:00:00+00:00,,,08178880,,,219.0,A
2003-07-09 00:00:00+00:00,,,08178880,,,207.0,A
2003-07-10 00:00:00+00:00,,,08178880,,,166.0,A
2003-07-11 00:00:00+00:00,,,08178880,,,148.0,A
2003-07-12 00:00:00+00:00,,,08178880,,,143.0,A
2003-07-13 00:00:00+00:00,,,08178880,,,139.0,A
2003-07-14 00:00:00+00:00,,,08178880,,,131.0,A
2003-07-15 00:00:00+00:00,,,08178880,,,123.0,A
2003-07-16 00:00:00+00:00,,,08178880,,,119.0,A
2003-07-17 00:00:00+00:00,,,08178880,,,119.0,A
2003-07-18 00:00:00+00:00,,,08178880,,,118.0,A
2003-07-19 00:00:00+00:00,,,08178880,,,109.0,A
2003-07-20 00:00:00+00:00,,,08178880,,,104.0,A
2003-07-21 00:00:00+00:00,,,08178880,,,97.9,A
2003-07-22 00:00:00+00:00,,,08178880,,,92.8,A
2003-07-23 00:00:00+00:00,,,08178880,,,91.3,A
2003-07-24 00:00:00+00:00,,,08178880,,,104.0,A
2003-07-25 00:00:00+00:00,,,08178880,,,95.0,A
2003-07-26 00:00:00+00:00,,,08178880,,,86.2,A
2003-07-27 00:00:00+00:00,,,08178880,,,82.4,A
2003-07-28 00:00:00+00:00,,,08178880,,,82.7,A
2003-07-29 00:00:00+00:00,,,08178880,,,80.4,A
2003-07-30 00:00:00+00:00,,,08178880,,,77.6,A
2003-07-31 00:00:00+00:00,,,08178880,,,73.1,A
2003-08-01 00:00:00+00:00,,,08178880,,,68.8,A
2003-08-02 00:00:00+00:00,,,08178880,,,66.1,A
2003-08-03 00:00:00+00:00,,,08178880,,,64.3,A
2003-08-04 00:00:00+00:00,,,08178880,,,62.7,A
2003-08-05 00:00:00+00:00,,,08178880,,,60.8,A
2003-08-06 00:00:00+00:00,,,08178880,,,59.1,A
2003-08-07 00:00:00+00:00,,,08178880,,,57.0,A
2003-08-08 00:00:00+00:00,,,08178880,,,55.1,A
2003-08-09 00:00:00+00:00,,,08178880,,,57.4,A
2003-08-10 00:00:00+00:00,,,08178880,,,60.8,A
2003-08-11 00:00:00+00:00,,,08178880,,,57.7,A
2003-08-12 00:00:00+00:00,,,08178880,,,62.6,A
2003-08-13 00:00:00+00:00,,,08178880,,,60.3,A
2003-08-14 00:00:00+00:00,,,08178880,,,60.0,A
2003-08-15 00:00:00+00:00,,,08178880,,,59.4,A
2003-08-16 00:00:00+00:00,,,08178880,,,56.2,A
2003-08-17 00:00:00+00:00,,,08178880,,,53.9,A
2003-08-18 00:00:00+00:00,,,08178880,,,52.2,A
2003-08-19 00:00:00+00:00,,,08178880,,,51.3,A
2003-08-20 00:00:00+00:00,,,08178880,,,50.0,A
2003-08-21 00:00:00+00:00,,,08178880,,,49.1,A
2003-08-22 00:00:00+00:00,,,08178880,,,48.0,A
2003-08-23 00:00:00+00:00,,,08178880,,,47.2,A
2003-08-24 00:00:00+00:00,,,08178880,,,49.8,A
2003-08-25 00:00:00+00:00,,,08178880,,,52.6,A
2003-08-26 00:00:00+00:00,,,08178880,,,51.0,A
2003-08-27 00:00:00+00:00,,,08178880,,,50.2,A
2003-08-28 00:00:00+00:00,,,08178880,,,49.6,A
2003-08-29 00:00:00+00:00,,,08178880,,,48.6,A
2003-08-30 00:00:00+00:00,,,08178880,,,47.8,A
2003-08-31 00:00:00+00:00,,,08178880,,,48.2,A
2003-09-01 00:00:00+00:00,,,08178880,,,50.2,A
2003-09-02 00:00:00+00:00,,,08178880,,,58.4,A
2003-09-03 00:00:00+00:00,,,08178880,,,53.5,A
2003-09-04 00:00:00+00:00,,,08178880,,,50.8,A
2003-09-05 00:00:00+00:00,,,08178880,,,91.9,A
2003-09-06 00:00:00+00:00,,,08178880,,,86.6,A
2003-09-07 00:00:00+00:00,,,08178880,,,51.5,A
2003-09-08 00:00:00+00:00,,,08178880,,,49.4,A
2003-09-09 00:00:00+00:00,,,08178880,,,48.2,A
2003-09-10 00:00:00+00:00,,,08178880,,,47.9,A
2003-09-11 00:00:00+00:00,,,08178880,,,48.3,A
2003-09-12 00:00:00+00:00,,,08178880,,,72.8,A
2003-09-13 00:00:00+00:00,,,08178880,,,60.1,A
2003-09-14 00:00:00+00:00,,,08178880,,,59.8,A
2003-09-15 00:00:00+00:00,,,08178880,,,55.8,A
2003-09-16 00:00:00+00:00,,,08178880,,,58.9,A
2003-09-17 00:00:00+00:00,,,08178880,,,56.6,A
2003-09-18 00:00:00+00:00,,,08178880,,,77.4,A
2003-09-19 00:00:00+00:00,,,08178880,,,65.7,A
2003-09-20 00:00:00+00:00,,,08178880,,,59.4,A
2003-09-21 00:00:00+00:00,,,08178880,,,62.4,A
2003-09-22 00:00:00+00:00,,,08178880,,,59.8,A
2003-09-23 00:00:00+00:00,,,08178880,,,56.5,A
2003-09-24 00:00:00+00:00,,,08178880,,,54.6,A
2003-09-25 00:00:00+00:00,,,08178880,,,53.0,A
2003-09-26 00:00:00+00:00,,,08178880,,,52.8,A
2003-09-27 00:00:00+00:00,,,08178880,,,52.9,A
2003-09-28 00:00:00+00:00,,,08178880,,,52.6,A
2003-09-29 00:00:00+00:00,,,08178880,,,51.9,A
2003-09-30 00:00:00+00:00,,,08178880,,,50.3,A
2003-10-01 00:00:00+00:00,49.8,A,08178880,48.4,A,49.3,A
2003-10-02 00:00:00+00:00,49.1,A,08178880,47.0,A,48.3,A
2003-10-03 00:00:00+00:00,48.4,A,08178880,46.3,A,47.6,A
2003-10-04 00:00:00+00:00,47.7,A,08178880,46.3,A,47.4,A
2003-10-05 00:00:00+00:00,49.1,A,08178880,47.7,A,47.9,A
2003-10-06 00:00:00+00:00,49.1,A,08178880,47.7,A,48.0,A
2003-10-07 00:00:00+00:00,49.8,A,08178880,47.7,A,48.7,A
2003-10-08 00:00:00+00:00,51.3,A,08178880,49.1,A,50.1,A
2003-10-09 00:00:00+00:00,58.7,A,08178880,50.5,A,56.0,A
2003-10-10 00:00:00+00:00,62.6,A,08178880,58.7,A,60.7,A
2003-10-11 00:00:00+00:00,196.0,A,08178880,62.6,A,97.5,A
2003-10-12 00:00:00+00:00,106.0,A,08178880,96.1,A,99.4,A
2003-10-13 00:00:00+00:00,116.0,A,08178880,96.1,A,111.0,A
2003-10-14 00:00:00+00:00,110.0,A,08178880,94.2,A,103.0,A
2003-10-15 00:00:00+00:00,94.2,A,08178880,83.6,A,89.3,A
2003-10-16 00:00:00+00:00,83.6,A,08178880,78.6,A,81.9,A
2003-10-17 00:00:00+00:00,78.6,A,08178880,73.9,A,77.2,A
2003-10-18 00:00:00+00:00,73.9,A,08178880,69.5,A,72.3,A
2003-10-19 00:00:00+00:00,71.0,A,08178880,68.1,A,69.1,A
2003-10-20 00:00:00+00:00,68.1,A,08178880,65.3,A,67.6,A
2003-10-21 00:00:00+00:00,66.7,A,08178880,63.9,A,65.5,A
2003-10-22 00:00:00+00:00,65.3,A,08178880,62.6,A,63.8,A
2003-10-23 00:00:00+00:00,62.6,A,08178880,61.3,A,62.1,A
2003-10-24 00:00:00+00:00,61.3,A,08178880,57.5,A,60.2,A
2003-10-25 00:00:00+00:00,60.0,A,08178880,56.2,A,58.3,A
2003-10-26 00:00:00+00:00,57.5,A,08178880,55.0,A,55.6,A
2003-10-27 00:00:00+00:00,56.2,A,08178880,55.0,A,55.4,A
2003-10-28 00:00:00+00:00,55.0,A,08178880,54.0,A,54.7,A
2003-10-29 00:00:00+00:00,55.0,A,08178880,54.0,A,54.1,A
2003-10-30 00:00:00+00:00,55.0,A,08178880,54.0,A,54.1,A
2003-10-31 00:00:00+00:00,55.0,A,08178880,54.0,A,54.0,A
2003-11-01 00:00:00+00:00,55.0,A,08178880,54.0,A,54.0,A
2003-11-02 00:00:00+00:00,55.0,A,08178880,54.0,A,54.0,A
2003-11-03 00:00:00+00:00,55.0,A,08178880,54.0,A,54.4,A
2003-11-04 00:00:00+00:00,,,08178880,,,54.0,A
2003-11-05 00:00:00+00:00,,,08178880,,,55.0,A
2003-11-06 00:00:00+00:00,,,08178880,,,55.0,A
2003-11-07 00:00:00+00:00,,,08178880,,,55.0,A
2003-11-08 00:00:00+00:00,,,08178880,,,55.0,A
2003-11-09 00:00:00+00:00,,,08178880,,,55.0,A
2003-11-10 00:00:00+00:00,,,08178880,,,56.0,A
2003-11-11 00:00:00+00:00,,,08178880,,,56.0,A
2003-11-12 00:00:00+00:00,,,08178880,,,56.0,A
2003-11-13 00:00:00+00:00,,,08178880,,,56.0,A
2003-11-14 00:00:00+00:00,56.2,A,08178880,56.2,A,56.2,A
2003-11-15 00:00:00+00:00,57.5,A,08178880,56.2,A,56.2,A
2003-11-16 00:00:00+00:00,56.2,A,08178880,56.2,A,56.2,A
2003-11-17 00:00:00+00:00,61.3,A,08178880,56.2,A,57.7,A
2003-11-18 00:00:00+00:00,62.6,A,08178880,56.2,A,59.1,A
2003-11-19 00:00:00+00:00,56.2,A,08178880,55.0,A,56.2,A
2003-11-20 00:00:00+00:00,56.2,A,08178880,56.2,A,56.2,A
2003-11-21 00:00:00+00:00,56.2,A,08178880,56.2,A,56.2,A
2003-11-22 00:00:00+00:00,57.5,A,08178880,56.2,A,56.3,A
2003-11-23 00:00:00+00:00,57.5,A,08178880,56.2,A,56.4,A
2003-11-24 00:00:00+00:00,56.2,A,08178880,55.0,A,55.7,A
2003-11-25 00:00:00+00:00,56.2,A,08178880,55.0,A,55.8,A
2003-11-26 00:00:00+00:00,57.5,A,08178880,55.0,A,56.2,A
2003-11-27 00:00:00+00:00,58.7,A,08178880,56.2,A,56.4,A
2003-11-28 00:00:00+00:00,56.2,A,08178880,55.0,A,55.8,A
2003-11-29 00:00:00+00:00,56.2,A,08178880,55.0,A,55.7,A
2003-11-30 00:00:00+00:00,56.2,A,08178880,55.0,A,55.9,A
2003-12-01 00:00:00+00:00,56.2,A,08178880,56.2,A,56.2,A
2003-12-02 00:00:00+00:00,56.2,A,08178880,56.2,A,56.2,A
2003-12-03 00:00:00+00:00,56.2,A,08178880,56.2,A,56.2,A
2003-12-04 00:00:00+00:00,56.2,A,08178880,56.2,A,56.2,A
2003-12-05 00:00:00+00:00,56.2,A,08178880,55.0,A,56.0,A
2003-12-06 00:00:00+00:00,56.2,A,08178880,55.0,A,55.6,A
2003-12-07 00:00:00+00:00,56.2,A,08178880,55.0,A,55.8,A
2003-12-08 00:00:00+00:00,56.2,A,08178880,55.0,A,56.2,A
2003-12-09 00:00:00+00:00,57.5,A,08178880,56.2,A,56.4,A
2003-12-10 00:00:00+00:00,,,08178880,,,56.0,A
2003-12-11 00:00:00+00:00,,,08178880,,,57.0,"A, e"
2003-12-12 00:00:00+00:00,,,08178880,,,58.0,"A, e"
2003-12-13 00:00:00+00:00,,,08178880,,,59.0,"A, e"
2003-12-14 00:00:00+00:00,,,08178880,,,60.0,"A, e"
2003-12-15 00:00:00+00:00,,,08178880,,,61.0,"A, e"
2003-12-16 00:00:00+00:00,62.6,A,08178880,60.0,A,61.0,A
2003-12-17 00:00:00+00:00,61.3,A,08178880,58.7,A,60.3,A
2003-12-18 00:00:00+00:00,61.3,A,08178880,60.0,A,60.4,A
2003-12-19 00:00:00+00:00,61.3,A,08178880,60.0,A,60.3,A
2003-12-20 00:00:00+00:00,61.3,A,08178880,60.0,A,60.4,A
2003-12-21 00:00:00+00:00,61.3,A,08178880,60.0,A,60.9,A
2003-12-22 00:00:00+00:00,62.6,A,08178880,61.3,A,62.2,A
2003-12-23 00:00:00+00:00,61.3,A,08178880,58.7,A,60.4,A
2003-12-24 00:00:00+00:00,60.0,A,08178880,58.7,A,59.5,A
2003-12-25 00:00:00+00:00,61.3,A,08178880,60.0,A,60.3,A
2003-12-26 00:00:00+00:00,62.6,A,08178880,60.0,A,61.2,A
2003-12-27 00:00:00+00:00,62.6,A,08178880,61.3,A,61.4,A
