datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-10-03 00:00:00+00:00,8.69,A,08044800,7.44,A,8.27,A
2019-10-04 00:00:00+00:00,8.07,A,08044800,6.11,A,7.47,A
2019-10-05 00:00:00+00:00,6.11,A,08044800,1.65,A,2.64,A
2019-10-06 00:00:00+00:00,1.99,A,08044800,1.47,A,1.62,A
2019-10-07 00:00:00+00:00,1.77,A,08044800,1.57,A,1.66,A
2019-10-08 00:00:00+00:00,1.78,A,08044800,1.59,A,1.69,A
2019-10-09 00:00:00+00:00,1.7,A,08044800,1.42,A,1.63,A
2019-10-10 00:00:00+00:00,4.25,A,08044800,1.14,A,1.98,A
2019-10-11 00:00:00+00:00,3.57,A,08044800,2.13,A,2.48,A
2019-10-12 00:00:00+00:00,2.24,A,08044800,1.89,A,1.99,A
2019-10-13 00:00:00+00:00,1.89,A,08044800,1.78,A,1.86,A
2019-10-14 00:00:00+00:00,1.89,A,08044800,1.77,A,1.83,A
2019-10-15 00:00:00+00:00,2.09,A,08044800,1.77,A,1.93,A
2019-10-16 00:00:00+00:00,1.97,A,08044800,1.48,A,1.7,A
2019-10-17 00:00:00+00:00,2.19,A,08044800,1.86,A,2.05,A
2019-10-18 00:00:00+00:00,2.29,A,08044800,1.85,A,2.13,A
2019-10-19 00:00:00+00:00,2.17,A,08044800,1.73,A,1.98,A
2019-10-20 00:00:00+00:00,3.92,A,08044800,1.73,A,2.14,A
2019-10-21 00:00:00+00:00,37.7,A,08044800,3.92,A,14.6,A
2019-10-22 00:00:00+00:00,5.25,A,08044800,2.14,A,3.17,A
2019-10-23 00:00:00+00:00,2.14,A,08044800,1.42,A,1.7,A
2019-10-24 00:00:00+00:00,8.12,A,08044800,1.42,A,2.1,A
2019-10-25 00:00:00+00:00,55.4,A,08044800,4.38,A,17.7,A
2019-10-26 00:00:00+00:00,4.38,A,08044800,2.1,A,2.88,A
2019-10-27 00:00:00+00:00,2.1,A,08044800,1.66,A,1.89,A
2019-10-28 00:00:00+00:00,1.66,A,08044800,1.56,A,1.58,A
2019-10-29 00:00:00+00:00,2.18,A,08044800,1.47,A,1.72,A
2019-10-30 00:00:00+00:00,4.69,A,08044800,2.18,A,3.61,A
2019-10-31 00:00:00+00:00,3.62,A,08044800,2.16,A,2.75,A
2019-11-01 00:00:00+00:00,2.16,A,08044800,1.72,A,1.93,A
2019-11-02 00:00:00+00:00,1.92,A,08044800,1.71,A,1.76,A
2019-11-03 00:00:00+00:00,1.92,A,08044800,1.71,A,1.83,A
2019-11-04 00:00:00+00:00,2.01,A,08044800,1.7,A,1.91,A
2019-11-05 00:00:00+00:00,2.0,A,08044800,1.79,A,1.88,A
2019-11-06 00:00:00+00:00,2.11,A,08044800,1.88,A,1.97,A
2019-11-07 00:00:00+00:00,285.0,A,08044800,1.88,A,81.0,A
2019-11-08 00:00:00+00:00,22.1,A,08044800,3.99,A,8.44,A
2019-11-09 00:00:00+00:00,3.99,A,08044800,2.41,A,3.02,A
2019-11-10 00:00:00+00:00,2.41,A,08044800,2.29,A,2.38,A
2019-11-11 00:00:00+00:00,2.76,A,08044800,2.17,A,2.39,A
2019-11-12 00:00:00+00:00,2.76,A,08044800,2.5,A,2.67,A
2019-11-13 00:00:00+00:00,2.62,A,08044800,2.04,A,2.48,A
2019-11-14 00:00:00+00:00,2.73,A,08044800,2.48,A,2.58,A
2019-11-15 00:00:00+00:00,2.84,A,08044800,2.59,A,2.7,A
2019-11-16 00:00:00+00:00,2.84,A,08044800,2.24,A,2.8,A
2019-11-17 00:00:00+00:00,2.83,A,08044800,2.69,A,2.72,A
2019-11-18 00:00:00+00:00,2.82,A,08044800,2.69,A,2.73,A
2019-11-19 00:00:00+00:00,2.94,A,08044800,2.67,A,2.82,A
2019-11-20 00:00:00+00:00,3.06,A,08044800,2.09,A,2.68,A
2019-11-21 00:00:00+00:00,2.66,A,08044800,2.08,A,2.55,A
2019-11-22 00:00:00+00:00,4.32,A,08044800,2.65,A,3.42,A
2019-11-23 00:00:00+00:00,4.5,A,08044800,3.16,A,3.92,A
2019-11-24 00:00:00+00:00,3.16,A,08044800,2.75,A,2.95,A
2019-11-25 00:00:00+00:00,3.0,A,08044800,2.38,A,2.8,A
2019-11-26 00:00:00+00:00,2.99,A,08044800,2.15,A,2.78,A
2019-11-27 00:00:00+00:00,2.85,A,08044800,2.59,A,2.73,A
2019-11-28 00:00:00+00:00,2600.0,A,08044800,2.41,A,464.0,A
2019-11-29 00:00:00+00:00,67.6,A,08044800,9.37,A,23.2,A
2019-11-30 00:00:00+00:00,9.37,A,08044800,5.64,A,7.19,A
2019-12-01 00:00:00+00:00,5.64,A,08044800,3.89,A,4.76,A
2019-12-02 00:00:00+00:00,4.05,A,08044800,3.53,A,3.86,A
2019-12-03 00:00:00+00:00,3.7,A,08044800,2.97,A,3.57,A
2019-12-04 00:00:00+00:00,3.69,A,08044800,3.3,A,3.49,A
2019-12-05 00:00:00+00:00,3.3,A,08044800,2.46,A,3.14,A
2019-12-06 00:00:00+00:00,3.1,A,08044800,2.45,A,3.03,A
2019-12-07 00:00:00+00:00,3.26,A,08044800,2.9,A,3.04,A
2019-12-08 00:00:00+00:00,3.07,A,08044800,2.28,A,2.92,A
2019-12-09 00:00:00+00:00,3.23,A,08044800,2.41,A,3.03,A
2019-12-10 00:00:00+00:00,4.45,A,08044800,3.22,A,3.76,A
2019-12-11 00:00:00+00:00,4.45,A,08044800,2.85,A,3.68,A
2019-12-12 00:00:00+00:00,3.38,A,08044800,2.37,A,3.25,A
2019-12-13 00:00:00+00:00,3.72,A,08044800,3.35,A,3.49,A
2019-12-14 00:00:00+00:00,3.71,A,08044800,3.15,A,3.5,A
2019-12-15 00:00:00+00:00,3.86,A,08044800,3.14,A,3.48,A
2019-12-16 00:00:00+00:00,3.69,A,08044800,2.95,A,3.56,A
2019-12-17 00:00:00+00:00,3.67,A,08044800,3.28,A,3.51,A
2019-12-18 00:00:00+00:00,3.81,A,08044800,3.28,A,3.56,A
2019-12-19 00:00:00+00:00,3.65,A,08044800,3.08,A,3.58,A
2019-12-20 00:00:00+00:00,3.63,A,08044800,3.24,A,3.62,A
2019-12-21 00:00:00+00:00,3.79,A,08044800,3.63,A,3.67,A
2019-12-22 00:00:00+00:00,3.79,A,08044800,3.43,A,3.72,A
2019-12-23 00:00:00+00:00,3.95,A,08044800,3.63,A,3.84,A
2019-12-24 00:00:00+00:00,3.95,A,08044800,3.79,A,3.88,A
2019-12-25 00:00:00+00:00,3.95,A,08044800,3.63,A,3.84,A
2019-12-26 00:00:00+00:00,3.95,A,08044800,3.63,A,3.8,A
2019-12-27 00:00:00+00:00,3.95,A,08044800,3.63,A,3.8,A
2019-12-28 00:00:00+00:00,14.4,A,08044800,3.79,A,5.05,A
2019-12-29 00:00:00+00:00,13.9,A,08044800,4.3,A,7.22,A
2019-12-30 00:00:00+00:00,4.3,A,08044800,3.43,A,3.77,A
2019-12-31 00:00:00+00:00,3.43,A,08044800,3.24,A,3.32,A
2020-01-01 00:00:00+00:00,3.24,A,08044800,3.06,A,3.23,A
2020-01-02 00:00:00+00:00,3.43,A,08044800,3.06,A,3.37,A
2020-01-03 00:00:00+00:00,3.63,A,08044800,3.24,A,3.54,A
2020-01-04 00:00:00+00:00,3.63,A,08044800,3.24,A,3.45,A
2020-01-05 00:00:00+00:00,3.63,A,08044800,3.43,A,3.5,A
2020-01-06 00:00:00+00:00,3.79,A,08044800,3.43,A,3.67,A
2020-01-07 00:00:00+00:00,3.95,A,08044800,3.63,A,3.82,A
2020-01-08 00:00:00+00:00,4.12,A,08044800,3.63,A,3.85,A
2020-01-09 00:00:00+00:00,9.19,A,08044800,3.63,A,3.99,A
2020-01-10 00:00:00+00:00,7540.0,A,08044800,8.37,A,1100.0,A
2020-01-11 00:00:00+00:00,841.0,A,08044800,54.8,A,210.0,A
2020-01-12 00:00:00+00:00,54.8,A,08044800,25.9,A,36.9,A
2020-01-13 00:00:00+00:00,25.9,A,08044800,17.5,A,20.7,A
2020-01-14 00:00:00+00:00,17.5,A,08044800,14.7,A,15.9,A
2020-01-15 00:00:00+00:00,14.7,A,08044800,11.0,A,13.1,A
2020-01-16 00:00:00+00:00,316.0,A,08044800,10.1,A,95.8,A
2020-01-17 00:00:00+00:00,319.0,A,08044800,60.1,A,145.0,A
2020-01-18 00:00:00+00:00,60.1,A,08044800,27.5,A,40.5,A
2020-01-19 00:00:00+00:00,27.5,A,08044800,17.0,A,21.2,A
2020-01-20 00:00:00+00:00,17.0,A,08044800,14.7,A,15.9,A
2020-01-21 00:00:00+00:00,15.8,A,08044800,13.6,A,14.5,A
2020-01-22 00:00:00+00:00,17.5,A,08044800,13.6,A,16.0,A
2020-01-23 00:00:00+00:00,17.0,A,08044800,14.2,A,15.8,A
2020-01-24 00:00:00+00:00,14.2,A,08044800,11.5,A,12.9,A
2020-01-25 00:00:00+00:00,12.0,A,08044800,9.19,A,11.0,A
2020-01-26 00:00:00+00:00,11.0,A,08044800,10.1,A,10.6,A
2020-01-27 00:00:00+00:00,11.0,A,08044800,9.19,A,10.1,A
2020-01-28 00:00:00+00:00,11.5,A,08044800,8.37,A,10.1,A
2020-01-29 00:00:00+00:00,10.5,A,08044800,8.37,A,9.27,A
2020-01-30 00:00:00+00:00,9.19,A,08044800,7.98,A,8.6,A
2020-01-31 00:00:00+00:00,8.37,A,08044800,7.98,A,8.34,A
2020-02-01 00:00:00+00:00,8.77,A,08044800,7.61,A,8.22,A
2020-02-02 00:00:00+00:00,8.37,A,08044800,6.6,A,8.0,A
2020-02-03 00:00:00+00:00,8.37,A,08044800,5.99,A,7.54,A
2020-02-04 00:00:00+00:00,9.19,A,08044800,7.98,A,8.98,A
2020-02-05 00:00:00+00:00,17.0,A,08044800,7.98,A,11.0,A
2020-02-06 00:00:00+00:00,14.2,A,08044800,9.62,A,11.1,A
2020-02-07 00:00:00+00:00,9.62,A,08044800,8.37,A,8.99,A
2020-02-08 00:00:00+00:00,8.77,A,08044800,6.29,A,8.03,A
2020-02-09 00:00:00+00:00,7.98,A,08044800,6.29,A,7.26,A
2020-02-10 00:00:00+00:00,308.0,A,08044800,7.26,A,43.9,A
2020-02-11 00:00:00+00:00,224.0,A,08044800,27.5,A,75.4,A
2020-02-12 00:00:00+00:00,606.0,A,08044800,25.9,A,239.0,A
2020-02-13 00:00:00+00:00,137.0,A,08044800,34.1,A,63.5,A
2020-02-14 00:00:00+00:00,34.1,A,08044800,20.0,A,25.2,A
2020-02-15 00:00:00+00:00,20.0,A,08044800,16.4,A,17.9,A
2020-02-16 00:00:00+00:00,16.4,A,08044800,14.2,A,15.3,A
2020-02-17 00:00:00+00:00,14.7,A,08044800,13.0,A,13.7,A
2020-02-18 00:00:00+00:00,13.0,A,08044800,11.0,A,12.1,A
2020-02-19 00:00:00+00:00,13.0,A,08044800,10.1,A,11.0,A
2020-02-20 00:00:00+00:00,41.9,A,08044800,13.0,A,30.5,A
2020-02-21 00:00:00+00:00,28.4,A,08044800,15.3,A,19.2,A
2020-02-22 00:00:00+00:00,15.3,A,08044800,12.5,A,14.1,A
2020-02-23 00:00:00+00:00,13.6,A,08044800,11.0,A,12.7,A
2020-02-24 00:00:00+00:00,13.6,A,08044800,11.0,A,12.6,A
2020-02-25 00:00:00+00:00,12.0,A,08044800,10.1,A,11.3,A
2020-02-26 00:00:00+00:00,10.5,A,08044800,8.77,A,9.79,A
2020-02-27 00:00:00+00:00,10.1,A,08044800,7.98,A,9.36,A
2020-02-28 00:00:00+00:00,10.1,A,08044800,9.62,A,9.82,A
2020-02-29 00:00:00+00:00,10.1,A,08044800,7.98,A,9.45,A
2020-03-01 00:00:00+00:00,10.5,A,08044800,8.37,A,9.75,"A, e"
2020-03-02 00:00:00+00:00,11.0,A,08044800,10.1,A,10.4,A
2020-03-03 00:00:00+00:00,10.5,A,08044800,10.1,A,10.5,A
2020-03-04 00:00:00+00:00,170.0,A,08044800,10.1,A,68.4,A
2020-03-05 00:00:00+00:00,114.0,A,08044800,39.4,A,77.8,A
2020-03-06 00:00:00+00:00,39.4,A,08044800,19.4,A,26.7,A
2020-03-07 00:00:00+00:00,19.4,A,08044800,14.7,A,17.1,A
2020-03-08 00:00:00+00:00,15.8,A,08044800,11.5,A,14.4,A
2020-03-09 00:00:00+00:00,14.7,A,08044800,10.5,A,13.8,A
2020-03-10 00:00:00+00:00,14.2,A,08044800,12.5,A,13.4,A
2020-03-11 00:00:00+00:00,14.7,A,08044800,12.5,A,13.4,A
2020-03-12 00:00:00+00:00,14.2,A,08044800,11.0,A,12.7,A
2020-03-13 00:00:00+00:00,2080.0,A,08044800,12.0,A,563.0,A
2020-03-14 00:00:00+00:00,303.0,A,08044800,62.3,A,122.0,A
2020-03-15 00:00:00+00:00,324.0,A,08044800,37.9,A,50.4,A
2020-03-16 00:00:00+00:00,2940.0,A,08044800,152.0,A,818.0,A
2020-03-17 00:00:00+00:00,152.0,A,08044800,62.3,A,91.5,A
2020-03-18 00:00:00+00:00,7400.0,A,08044800,62.3,A,1920.0,A
2020-03-19 00:00:00+00:00,4710.0,A,08044800,297.0,A,1020.0,A
2020-03-20 00:00:00+00:00,357.0,A,08044800,105.0,A,186.0,A
2020-03-21 00:00:00+00:00,105.0,A,08044800,75.9,A,86.1,A
2020-03-22 00:00:00+00:00,79.6,A,08044800,72.9,A,77.2,A
2020-03-23 00:00:00+00:00,72.9,A,08044800,59.6,A,65.5,A
2020-03-24 00:00:00+00:00,59.6,A,08044800,50.1,A,55.6,A
2020-03-25 00:00:00+00:00,50.1,A,08044800,41.0,A,45.3,A
2020-03-26 00:00:00+00:00,42.7,A,08044800,38.4,A,40.6,A
2020-03-27 00:00:00+00:00,39.9,A,08044800,35.2,A,38.1,A
2020-03-28 00:00:00+00:00,38.0,A,08044800,34.9,A,36.4,A
2020-03-29 00:00:00+00:00,34.9,A,08044800,30.8,A,32.7,A
2020-03-30 00:00:00+00:00,39.8,A,08044800,30.6,A,33.5,A
2020-03-31 00:00:00+00:00,43.9,A,08044800,34.9,A,39.2,A
2020-04-01 00:00:00+00:00,34.9,A,08044800,29.2,A,32.0,A
2020-04-02 00:00:00+00:00,30.8,A,08044800,27.0,A,29.1,A
2020-04-03 00:00:00+00:00,32.2,A,08044800,27.0,A,29.8,A
2020-04-04 00:00:00+00:00,54.9,A,08044800,26.6,A,34.5,A
2020-04-05 00:00:00+00:00,55.9,A,08044800,33.8,A,42.7,A
2020-04-06 00:00:00+00:00,33.8,A,08044800,27.7,A,31.0,A
2020-04-07 00:00:00+00:00,29.4,A,08044800,25.7,A,27.2,A
2020-04-08 00:00:00+00:00,30.7,A,08044800,22.5,A,25.6,A
2020-04-09 00:00:00+00:00,30.7,A,08044800,25.3,A,27.1,A
2020-04-10 00:00:00+00:00,26.9,A,08044800,23.5,A,24.9,A
2020-04-11 00:00:00+00:00,27.2,A,08044800,22.6,A,24.1,A
2020-04-12 00:00:00+00:00,28.9,A,08044800,23.0,A,27.0,A
2020-04-13 00:00:00+00:00,25.3,A,08044800,20.6,A,22.4,A
2020-04-14 00:00:00+00:00,22.0,A,08044800,20.4,A,21.2,A
2020-04-15 00:00:00+00:00,22.4,A,08044800,20.9,A,21.5,A
2020-04-16 00:00:00+00:00,22.3,A,08044800,18.1,A,20.1,A
2020-04-17 00:00:00+00:00,20.6,A,08044800,18.6,A,19.8,A
2020-04-18 00:00:00+00:00,20.4,A,08044800,19.0,A,19.5,A
2020-04-19 00:00:00+00:00,21.6,A,08044800,18.8,A,19.4,A
2020-04-20 00:00:00+00:00,19.4,A,08044800,17.9,A,18.4,A
2020-04-21 00:00:00+00:00,18.6,A,08044800,16.6,A,17.6,A
2020-04-22 00:00:00+00:00,17.7,A,08044800,16.4,A,17.1,A
2020-04-23 00:00:00+00:00,17.6,A,08044800,15.1,A,16.4,A
2020-04-24 00:00:00+00:00,16.8,A,08044800,13.8,A,15.3,A
2020-04-25 00:00:00+00:00,14.9,A,08044800,12.5,A,13.7,A
2020-04-26 00:00:00+00:00,14.7,A,08044800,12.3,A,13.3,A
2020-04-27 00:00:00+00:00,13.4,A,08044800,11.1,A,12.4,A
2020-04-28 00:00:00+00:00,30.9,A,08044800,12.1,A,16.5,A
2020-04-29 00:00:00+00:00,20.2,A,08044800,12.8,A,16.8,A
2020-04-30 00:00:00+00:00,13.4,A,08044800,10.2,A,11.5,A
2020-05-01 00:00:00+00:00,11.1,A,08044800,8.78,A,10.2,A
2020-05-02 00:00:00+00:00,10.1,A,08044800,8.77,A,9.6,A
2020-05-03 00:00:00+00:00,10.5,A,08044800,8.77,A,9.57,A
2020-05-04 00:00:00+00:00,10.1,A,08044800,7.98,A,9.14,A
2020-05-05 00:00:00+00:00,10.1,A,08044800,7.98,A,9.02,A
2020-05-06 00:00:00+00:00,9.19,A,08044800,7.98,A,8.63,A
2020-05-07 00:00:00+00:00,9.62,A,08044800,6.6,A,8.37,A
2020-05-08 00:00:00+00:00,14.3,A,08044800,7.61,A,11.6,A
2020-05-09 00:00:00+00:00,10.5,A,08044800,9.19,A,9.9,A
2020-05-10 00:00:00+00:00,10.5,A,08044800,8.77,A,9.91,A
2020-05-11 00:00:00+00:00,11.0,A,08044800,9.19,A,10.1,A
2020-05-12 00:00:00+00:00,11.0,A,08044800,9.19,A,10.1,A
2020-05-13 00:00:00+00:00,11.0,A,08044800,8.37,A,9.81,A
2020-05-14 00:00:00+00:00,17.8,A,08044800,9.62,A,13.3,A
2020-05-15 00:00:00+00:00,13.1,A,08044800,9.19,A,10.9,A
2020-05-16 00:00:00+00:00,312.0,A,08044800,12.0,A,132.0,A
2020-05-17 00:00:00+00:00,157.0,A,08044800,24.1,A,62.9,A
2020-05-18 00:00:00+00:00,24.1,A,08044800,13.7,A,16.5,A
2020-05-19 00:00:00+00:00,14.9,A,08044800,10.5,A,12.4,A
2020-05-20 00:00:00+00:00,11.5,A,08044800,9.19,A,10.2,A
2020-05-21 00:00:00+00:00,10.5,A,08044800,8.37,A,9.87,A
2020-05-22 00:00:00+00:00,10.5,A,08044800,7.98,A,9.47,A
2020-05-23 00:00:00+00:00,35.7,A,08044800,8.37,A,24.8,A
2020-05-24 00:00:00+00:00,38.0,A,08044800,20.4,A,27.4,A
2020-05-25 00:00:00+00:00,145.0,A,08044800,17.2,A,57.9,A
2020-05-26 00:00:00+00:00,119.0,A,08044800,24.8,A,52.7,A
2020-05-27 00:00:00+00:00,24.8,A,08044800,14.3,A,18.0,A
2020-05-28 00:00:00+00:00,14.3,A,08044800,10.1,A,12.1,A
2020-05-29 00:00:00+00:00,11.0,A,08044800,7.98,A,9.38,A
2020-05-30 00:00:00+00:00,9.19,A,08044800,7.26,A,8.19,A
2020-05-31 00:00:00+00:00,8.37,A,08044800,7.26,A,7.8,A
2020-06-01 00:00:00+00:00,7.98,A,08044800,6.92,A,7.37,A
2020-06-02 00:00:00+00:00,7.98,A,08044800,6.6,A,7.31,A
2020-06-03 00:00:00+00:00,7.61,A,08044800,6.29,A,6.95,A
2020-06-04 00:00:00+00:00,7.26,A,08044800,5.99,A,6.59,A
2020-06-05 00:00:00+00:00,7.61,A,08044800,5.7,A,6.55,A
2020-06-06 00:00:00+00:00,7.98,A,08044800,7.26,A,7.73,A
2020-06-07 00:00:00+00:00,8.37,A,08044800,7.26,A,7.69,A
2020-06-08 00:00:00+00:00,8.37,A,08044800,7.26,A,7.81,A
2020-06-09 00:00:00+00:00,7.98,A,08044800,6.6,A,7.5,A
2020-06-10 00:00:00+00:00,7.26,A,08044800,5.42,A,6.37,A
2020-06-11 00:00:00+00:00,5.99,A,08044800,5.42,A,5.76,A
2020-06-12 00:00:00+00:00,6.6,A,08044800,5.7,A,6.11,A
2020-06-13 00:00:00+00:00,6.6,A,08044800,5.7,A,6.3,A
2020-06-14 00:00:00+00:00,6.29,A,08044800,5.7,A,5.93,A
2020-06-15 00:00:00+00:00,6.6,A,08044800,5.42,A,5.99,A
2020-06-16 00:00:00+00:00,6.29,A,08044800,5.16,A,5.7,A
2020-06-17 00:00:00+00:00,6.6,A,08044800,5.42,A,5.98,A
2020-06-18 00:00:00+00:00,5.99,A,08044800,4.9,A,5.58,A
2020-06-19 00:00:00+00:00,12.0,A,08044800,4.9,A,5.99,A
2020-06-20 00:00:00+00:00,883.0,A,08044800,12.0,A,188.0,A
2020-06-21 00:00:00+00:00,68.2,A,08044800,12.0,A,35.3,A
2020-06-22 00:00:00+00:00,47.5,A,08044800,25.7,A,34.3,A
2020-06-23 00:00:00+00:00,7100.0,A,08044800,22.5,A,1380.0,A
2020-06-24 00:00:00+00:00,170.0,A,08044800,37.9,A,77.3,A
2020-06-25 00:00:00+00:00,37.9,A,08044800,22.6,A,28.0,A
2020-06-26 00:00:00+00:00,23.4,A,08044800,15.1,A,18.5,A
2020-06-27 00:00:00+00:00,15.1,A,08044800,11.7,A,13.0,A
2020-06-28 00:00:00+00:00,12.2,A,08044800,9.38,A,10.8,A
2020-06-29 00:00:00+00:00,10.7,A,08044800,8.17,A,9.32,A
2020-06-30 00:00:00+00:00,9.38,A,08044800,7.11,A,8.52,A
2020-07-01 00:00:00+00:00,8.56,A,08044800,7.11,A,8.25,A
2020-07-02 00:00:00+00:00,8.56,A,08044800,7.11,A,7.93,A
2020-07-03 00:00:00+00:00,8.56,A,08044800,7.11,A,7.82,A
2020-07-04 00:00:00+00:00,7.8,A,08044800,6.47,A,7.03,A
2020-07-05 00:00:00+00:00,6.78,A,08044800,5.88,A,6.56,A
2020-07-06 00:00:00+00:00,16.2,A,08044800,6.47,A,10.9,A
2020-07-07 00:00:00+00:00,11.7,A,08044800,6.78,A,8.17,A
2020-07-08 00:00:00+00:00,7.11,A,08044800,6.17,A,6.74,A
2020-07-09 00:00:00+00:00,6.47,A,08044800,5.6,A,6.1,A
2020-07-10 00:00:00+00:00,5.88,A,08044800,5.08,A,5.6,A
2020-07-11 00:00:00+00:00,5.34,A,08044800,4.83,A,5.18,A
2020-07-12 00:00:00+00:00,5.34,A,08044800,4.37,A,4.92,A
2020-07-13 00:00:00+00:00,4.83,A,08044800,4.37,A,4.62,A
2020-07-14 00:00:00+00:00,4.83,A,08044800,3.94,A,4.39,A
2020-07-15 00:00:00+00:00,4.15,A,08044800,3.36,A,3.81,A
2020-07-16 00:00:00+00:00,3.94,A,08044800,3.55,A,3.73,A
2020-07-17 00:00:00+00:00,3.94,A,08044800,3.14,A,3.6,A
2020-07-18 00:00:00+00:00,4.15,A,08044800,2.75,A,3.38,A
2020-07-19 00:00:00+00:00,4.59,A,08044800,2.94,A,3.35,A
2020-07-20 00:00:00+00:00,4.15,A,08044800,2.94,A,3.33,A
2020-07-21 00:00:00+00:00,4.59,A,08044800,2.75,A,3.14,A
2020-07-22 00:00:00+00:00,4.37,A,08044800,2.56,A,3.09,A
2020-07-23 00:00:00+00:00,4.37,A,08044800,2.75,A,3.04,A
2020-07-24 00:00:00+00:00,4.59,A,08044800,2.75,A,3.79,A
2020-07-25 00:00:00+00:00,4.83,A,08044800,3.55,A,4.08,A
2020-07-26 00:00:00+00:00,4.83,A,08044800,3.36,A,4.15,A
2020-07-27 00:00:00+00:00,4.59,A,08044800,3.36,A,4.2,A
2020-07-28 00:00:00+00:00,34.1,A,08044800,4.15,A,15.6,A
2020-07-29 00:00:00+00:00,13.3,A,08044800,6.47,A,8.43,A
2020-07-30 00:00:00+00:00,6.78,A,08044800,4.37,A,5.28,A
2020-07-31 00:00:00+00:00,5.6,A,08044800,3.94,A,4.78,A
2020-08-01 00:00:00+00:00,4.83,A,08044800,3.55,A,4.1,A
2020-08-02 00:00:00+00:00,4.59,A,08044800,3.55,A,4.08,A
2020-08-03 00:00:00+00:00,4.83,A,08044800,3.14,A,4.15,A
2020-08-04 00:00:00+00:00,5.08,A,08044800,3.36,A,4.2,A
2020-08-05 00:00:00+00:00,4.59,A,08044800,2.56,A,3.79,A
2020-08-06 00:00:00+00:00,4.83,A,08044800,2.94,A,3.67,A
2020-08-07 00:00:00+00:00,5.08,A,08044800,2.75,A,3.87,A
2020-08-08 00:00:00+00:00,4.83,A,08044800,2.94,A,3.89,A
2020-08-09 00:00:00+00:00,4.15,A,08044800,2.08,A,3.07,A
2020-08-10 00:00:00+00:00,3.36,A,08044800,1.39,A,2.35,A
2020-08-11 00:00:00+00:00,2.75,A,08044800,1.27,A,1.93,A
2020-08-12 00:00:00+00:00,2.56,A,08044800,1.27,A,1.92,A
2020-08-13 00:00:00+00:00,3.14,A,08044800,0.97,A,1.66,A
2020-08-14 00:00:00+00:00,1.39,A,08044800,0.45,A,0.98,A
2020-08-15 00:00:00+00:00,5.08,A,08044800,0.97,A,2.02,A
2020-08-16 00:00:00+00:00,4.37,A,08044800,0.89,A,1.84,A
2020-08-17 00:00:00+00:00,3.55,A,08044800,1.52,A,2.06,A
2020-08-18 00:00:00+00:00,6.47,A,08044800,0.67,A,2.57,A
2020-08-19 00:00:00+00:00,2.56,A,08044800,0.74,A,1.32,A
2020-08-20 00:00:00+00:00,3.55,A,08044800,0.74,A,1.62,A
2020-08-21 00:00:00+00:00,1.94,A,08044800,0.74,A,1.2,A
2020-08-22 00:00:00+00:00,1.8,A,08044800,0.74,A,1.15,A
2020-08-23 00:00:00+00:00,1.39,A,08044800,0.74,A,0.97,A
2020-08-24 00:00:00+00:00,2.94,A,08044800,0.81,A,1.78,A
2020-08-25 00:00:00+00:00,2.39,A,08044800,1.27,A,1.85,A
2020-08-26 00:00:00+00:00,2.94,A,08044800,1.27,A,1.84,A
2020-08-27 00:00:00+00:00,12.8,A,08044800,1.27,A,3.42,A
2020-08-28 00:00:00+00:00,14.5,A,08044800,7.11,A,9.07,A
2020-08-29 00:00:00+00:00,9.81,A,08044800,3.74,A,7.26,A
2020-08-30 00:00:00+00:00,72.5,A,08044800,7.11,A,23.5,A
2020-08-31 00:00:00+00:00,7.11,A,08044800,3.55,A,4.8,A
2020-09-01 00:00:00+00:00,4980.0,A,08044800,2.94,A,772.0,A
2020-09-02 00:00:00+00:00,932.0,A,08044800,41.9,A,218.0,A
2020-09-03 00:00:00+00:00,41.9,A,08044800,12.6,A,22.9,A
2020-09-04 00:00:00+00:00,12.6,A,08044800,6.34,A,8.41,A
2020-09-05 00:00:00+00:00,6.34,A,08044800,4.46,A,5.3,A
2020-09-06 00:00:00+00:00,4.69,A,08044800,3.99,A,4.42,A
2020-09-07 00:00:00+00:00,4.21,A,08044800,3.17,A,3.8,A
2020-09-08 00:00:00+00:00,3.57,A,08044800,2.75,A,3.33,A
2020-09-09 00:00:00+00:00,274.0,A,08044800,2.93,A,49.6,A
2020-09-10 00:00:00+00:00,261.0,A,08044800,19.1,A,73.5,A
2020-09-11 00:00:00+00:00,19.1,A,08044800,8.03,A,11.8,A
2020-09-12 00:00:00+00:00,8.03,A,08044800,5.73,A,6.69,A
2020-09-13 00:00:00+00:00,6.01,A,08044800,4.67,A,5.29,A
2020-09-14 00:00:00+00:00,4.91,A,08044800,3.97,A,4.44,A
2020-09-15 00:00:00+00:00,4.18,A,08044800,3.74,A,4.05,A
2020-09-16 00:00:00+00:00,4.14,A,08044800,3.74,A,3.96,A
2020-09-17 00:00:00+00:00,4.11,A,08044800,3.69,A,3.92,A
2020-09-18 00:00:00+00:00,4.07,A,08044800,3.66,A,3.85,A
2020-09-19 00:00:00+00:00,4.04,A,08044800,3.44,A,3.67,A
2020-09-20 00:00:00+00:00,3.63,A,08044800,3.2,A,3.48,A
2020-09-21 00:00:00+00:00,3.79,A,08044800,3.39,A,3.54,A
2020-09-22 00:00:00+00:00,3.96,A,08044800,3.39,A,3.69,A
