datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-04-24 00:00:00+00:00,11.0,A,08104300,7.99,"A, e",9.73,"A, e"
2021-04-25 00:00:00+00:00,9.27,"A, e",08104300,7.57,A,8.22,"A, e"
2021-04-26 00:00:00+00:00,8.43,A,08104300,7.56,A,8.03,A
2021-04-27 00:00:00+00:00,8.42,A,08104300,7.55,A,8.02,A
2021-04-28 00:00:00+00:00,7.97,A,08104300,7.14,A,7.73,A
2021-04-29 00:00:00+00:00,10.3,A,08104300,7.14,A,9.12,A
2021-04-30 00:00:00+00:00,9.76,A,08104300,8.85,A,9.31,A
2021-05-01 00:00:00+00:00,53.2,A,08104300,9.75,A,23.0,A
2021-05-02 00:00:00+00:00,153.0,A,08104300,41.0,A,106.0,A
2021-05-03 00:00:00+00:00,92.5,A,08104300,35.3,A,54.5,A
2021-05-04 00:00:00+00:00,36.7,A,08104300,22.4,A,28.8,A
2021-05-05 00:00:00+00:00,23.7,A,08104300,15.5,A,19.2,A
2021-05-06 00:00:00+00:00,16.6,A,08104300,12.8,A,14.4,A
2021-05-07 00:00:00+00:00,13.5,A,08104300,9.7,A,11.7,A
2021-05-08 00:00:00+00:00,11.5,A,08104300,9.69,A,10.6,A
2021-05-09 00:00:00+00:00,10.8,A,08104300,9.23,A,9.98,A
2021-05-10 00:00:00+00:00,10.2,A,08104300,8.76,A,9.54,A
2021-05-11 00:00:00+00:00,11.4,A,08104300,8.76,A,9.87,A
2021-05-12 00:00:00+00:00,11.4,A,08104300,9.66,A,10.5,A
2021-05-13 00:00:00+00:00,10.2,A,08104300,9.2,A,9.91,A
2021-05-14 00:00:00+00:00,12.7,A,08104300,8.28,A,9.94,A
2021-05-15 00:00:00+00:00,13.4,A,08104300,12.0,A,12.4,A
2021-05-16 00:00:00+00:00,430.0,A,08104300,11.4,A,67.7,A
2021-05-17 00:00:00+00:00,60.8,A,08104300,15.2,A,30.2,A
2021-05-18 00:00:00+00:00,19.5,A,08104300,14.4,A,16.8,A
2021-05-19 00:00:00+00:00,16.9,A,08104300,13.7,A,15.1,A
2021-05-20 00:00:00+00:00,15.2,A,08104300,12.5,A,13.7,A
2021-05-21 00:00:00+00:00,13.1,A,08104300,11.5,A,12.2,A
2021-05-22 00:00:00+00:00,16.0,A,08104300,11.0,A,13.1,A
2021-05-23 00:00:00+00:00,32.3,A,08104300,13.6,A,20.2,A
2021-05-24 00:00:00+00:00,40.3,A,08104300,26.7,A,30.3,A
2021-05-25 00:00:00+00:00,178.0,A,08104300,40.3,A,88.2,A
2021-05-26 00:00:00+00:00,52.2,A,08104300,26.7,A,38.0,A
2021-05-27 00:00:00+00:00,29.4,A,08104300,20.3,A,23.8,A
2021-05-28 00:00:00+00:00,36.9,A,08104300,18.5,A,22.5,A
2021-05-29 00:00:00+00:00,62.3,A,08104300,25.4,A,43.2,A
2021-05-30 00:00:00+00:00,40.2,A,08104300,22.2,A,31.4,A
2021-05-31 00:00:00+00:00,108.0,A,08104300,22.2,A,40.5,A
2021-06-01 00:00:00+00:00,1320.0,A,08104300,81.4,A,447.0,A
2021-06-02 00:00:00+00:00,193.0,A,08104300,83.2,A,116.0,A
2021-06-03 00:00:00+00:00,2700.0,A,08104300,88.7,A,1000.0,A
2021-06-04 00:00:00+00:00,252.0,A,08104300,130.0,A,184.0,A
2021-06-05 00:00:00+00:00,184.0,A,08104300,113.0,A,139.0,A
2021-06-06 00:00:00+00:00,116.0,A,08104300,73.7,A,92.0,A
2021-06-07 00:00:00+00:00,116.0,A,08104300,61.0,A,73.8,A
2021-06-08 00:00:00+00:00,64.3,A,08104300,54.7,A,60.4,A
2021-06-09 00:00:00+00:00,56.3,A,08104300,46.1,A,51.6,A
2021-06-10 00:00:00+00:00,47.5,A,08104300,42.2,A,45.5,A
2021-06-11 00:00:00+00:00,43.5,A,08104300,36.5,A,41.0,A
2021-06-12 00:00:00+00:00,40.9,A,08104300,35.1,A,38.3,A
2021-06-13 00:00:00+00:00,39.6,A,08104300,33.7,A,36.9,A
2021-06-14 00:00:00+00:00,35.1,A,08104300,29.6,A,31.7,A
2021-06-15 00:00:00+00:00,29.6,A,08104300,26.3,A,28.1,A
2021-06-16 00:00:00+00:00,27.2,A,08104300,24.3,A,26.3,A
2021-06-17 00:00:00+00:00,26.3,A,08104300,23.2,A,24.6,A
2021-06-18 00:00:00+00:00,24.3,A,08104300,22.2,A,23.0,A
2021-06-19 00:00:00+00:00,22.2,A,08104300,19.3,A,20.9,A
2021-06-20 00:00:00+00:00,20.3,A,08104300,15.9,A,18.4,A
2021-06-21 00:00:00+00:00,95.1,A,08104300,15.9,A,22.8,A
2021-06-22 00:00:00+00:00,2490.0,A,08104300,80.0,A,550.0,A
2021-06-23 00:00:00+00:00,122.0,A,08104300,44.8,A,72.1,A
2021-06-24 00:00:00+00:00,81.6,A,08104300,27.2,A,39.7,A
2021-06-25 00:00:00+00:00,35.1,A,08104300,17.6,A,21.2,A
2021-06-26 00:00:00+00:00,17.6,A,08104300,15.1,A,16.6,A
2021-06-27 00:00:00+00:00,51.8,A,08104300,15.1,A,23.0,A
2021-06-28 00:00:00+00:00,108.0,A,08104300,30.9,A,69.6,A
2021-06-29 00:00:00+00:00,54.7,A,08104300,36.5,A,42.7,A
2021-06-30 00:00:00+00:00,44.8,A,08104300,25.4,A,32.7,A
2021-07-01 00:00:00+00:00,25.4,A,08104300,20.3,A,22.7,A
2021-07-02 00:00:00+00:00,28.4,A,08104300,18.5,A,19.5,A
2021-07-03 00:00:00+00:00,19.3,A,08104300,18.5,A,18.7,A
2021-07-04 00:00:00+00:00,21.2,A,08104300,18.5,A,19.5,A
2021-07-05 00:00:00+00:00,203.0,A,08104300,18.5,A,36.7,A
2021-07-06 00:00:00+00:00,177.0,A,08104300,33.7,A,72.9,A
2021-07-07 00:00:00+00:00,39.6,A,08104300,30.9,A,35.9,A
2021-07-08 00:00:00+00:00,35.1,A,08104300,21.2,A,27.1,A
2021-07-09 00:00:00+00:00,28.4,A,08104300,20.3,A,23.3,A
2021-07-10 00:00:00+00:00,69.2,A,08104300,22.2,A,41.5,A
2021-07-11 00:00:00+00:00,47.5,A,08104300,27.2,A,37.5,A
2021-07-12 00:00:00+00:00,1140.0,A,08104300,24.3,A,271.0,A
2021-07-13 00:00:00+00:00,288.0,A,08104300,78.4,A,134.0,A
2021-07-14 00:00:00+00:00,83.2,A,08104300,51.8,A,64.8,A
2021-07-15 00:00:00+00:00,109.0,A,08104300,48.9,A,76.2,A
2021-07-16 00:00:00+00:00,50.3,A,08104300,40.9,A,45.1,A
2021-07-17 00:00:00+00:00,43.5,A,08104300,38.0,A,40.6,A
2021-07-18 00:00:00+00:00,39.6,A,08104300,35.1,A,37.6,A
2021-07-19 00:00:00+00:00,44.8,A,08104300,35.1,A,39.1,A
2021-07-20 00:00:00+00:00,285.0,A,08104300,43.5,A,157.0,A
2021-07-21 00:00:00+00:00,109.0,A,08104300,48.9,A,69.0,A
2021-07-22 00:00:00+00:00,48.9,A,08104300,38.0,A,42.5,A
2021-07-23 00:00:00+00:00,38.0,A,08104300,32.3,A,35.1,A
2021-07-24 00:00:00+00:00,33.7,A,08104300,29.6,A,31.9,A
2021-07-25 00:00:00+00:00,32.3,A,08104300,27.2,A,30.2,A
2021-07-26 00:00:00+00:00,30.9,A,08104300,26.3,A,29.0,A
2021-07-27 00:00:00+00:00,29.6,A,08104300,26.3,A,27.9,A
2021-07-28 00:00:00+00:00,28.4,A,08104300,26.3,A,27.1,A
2021-07-29 00:00:00+00:00,27.2,A,08104300,24.3,A,26.4,A
2021-07-30 00:00:00+00:00,27.2,A,08104300,24.3,A,26.4,A
2021-07-31 00:00:00+00:00,26.3,A,08104300,24.3,A,25.5,A
2021-08-01 00:00:00+00:00,33.7,A,08104300,24.3,A,27.0,A
2021-08-02 00:00:00+00:00,96.9,A,08104300,26.3,A,44.1,A
2021-08-03 00:00:00+00:00,130.0,A,08104300,59.9,A,87.6,A
2021-08-04 00:00:00+00:00,63.6,A,08104300,38.7,A,47.2,A
2021-08-05 00:00:00+00:00,39.0,A,08104300,32.7,A,35.5,A
2021-08-06 00:00:00+00:00,36.2,A,08104300,32.5,A,34.5,A
2021-08-07 00:00:00+00:00,35.9,A,08104300,30.4,A,33.6,A
2021-08-08 00:00:00+00:00,34.8,A,08104300,29.7,A,32.1,A
2021-08-09 00:00:00+00:00,34.0,A,08104300,27.4,A,30.9,A
2021-08-10 00:00:00+00:00,31.5,A,08104300,26.2,A,29.9,A
2021-08-11 00:00:00+00:00,32.1,A,08104300,26.7,A,29.0,A
2021-08-12 00:00:00+00:00,31.1,A,08104300,25.3,A,28.2,A
2021-08-13 00:00:00+00:00,29.8,A,08104300,25.6,A,27.6,A
2021-08-14 00:00:00+00:00,35.2,A,08104300,23.7,A,27.8,A
2021-08-15 00:00:00+00:00,31.0,A,08104300,26.2,A,27.6,A
2021-08-16 00:00:00+00:00,29.4,A,08104300,24.3,A,27.8,A
2021-08-17 00:00:00+00:00,32.3,A,08104300,24.7,A,28.3,A
2021-08-18 00:00:00+00:00,30.2,A,08104300,25.0,A,27.7,A
2021-08-19 00:00:00+00:00,30.6,A,08104300,22.3,A,26.5,A
2021-08-20 00:00:00+00:00,28.3,A,08104300,19.6,A,24.5,A
2021-08-21 00:00:00+00:00,26.0,A,08104300,19.7,A,23.0,A
2021-08-22 00:00:00+00:00,29.3,A,08104300,18.9,A,23.8,A
2021-08-23 00:00:00+00:00,29.5,A,08104300,19.8,A,25.0,A
2021-08-24 00:00:00+00:00,30.1,A,08104300,19.9,A,25.2,A
2021-08-25 00:00:00+00:00,26.9,A,08104300,19.1,A,23.2,A
2021-08-26 00:00:00+00:00,23.8,A,08104300,19.1,A,21.6,A
2021-08-27 00:00:00+00:00,24.0,A,08104300,19.2,A,21.2,A
2021-08-28 00:00:00+00:00,24.2,A,08104300,19.3,A,21.1,A
2021-08-29 00:00:00+00:00,28.1,A,08104300,19.3,A,21.6,"A, e"
2021-08-30 00:00:00+00:00,22.3,A,08104300,20.3,A,21.7,A
2021-08-31 00:00:00+00:00,22.3,A,08104300,20.3,A,21.7,A
2021-09-01 00:00:00+00:00,22.4,A,08104300,20.3,A,21.7,A
2021-09-02 00:00:00+00:00,22.5,A,08104300,20.3,A,21.6,A
2021-09-03 00:00:00+00:00,22.5,A,08104300,18.5,A,21.3,A
2021-09-04 00:00:00+00:00,22.6,A,08104300,19.3,A,21.4,A
2021-09-05 00:00:00+00:00,24.1,A,08104300,19.9,A,21.9,"A, e"
2021-09-06 00:00:00+00:00,26.9,A,08104300,20.7,A,23.3,"A, e"
2021-09-07 00:00:00+00:00,26.9,A,08104300,21.6,A,24.5,A
2021-09-08 00:00:00+00:00,25.7,A,08104300,21.6,A,23.2,A
2021-09-09 00:00:00+00:00,24.3,A,08104300,20.5,A,23.0,A
2021-09-10 00:00:00+00:00,24.4,A,08104300,20.5,A,22.5,A
2021-09-11 00:00:00+00:00,23.0,A,08104300,19.3,A,21.8,A
2021-09-12 00:00:00+00:00,21.8,A,08104300,19.3,A,20.9,A
2021-09-13 00:00:00+00:00,23.1,A,08104300,19.3,A,21.1,A
2021-09-14 00:00:00+00:00,24.6,A,08104300,19.3,A,21.6,A
2021-09-15 00:00:00+00:00,21.8,A,08104300,18.5,A,20.0,A
2021-09-16 00:00:00+00:00,20.6,A,08104300,17.6,A,19.4,A
2021-09-17 00:00:00+00:00,20.6,A,08104300,18.5,A,19.5,A
2021-09-18 00:00:00+00:00,20.6,A,08104300,18.5,A,19.6,A
2021-09-19 00:00:00+00:00,21.2,A,08104300,18.5,A,20.2,"A, e"
2021-09-20 00:00:00+00:00,21.2,A,08104300,17.6,A,19.9,A
2021-09-21 00:00:00+00:00,20.0,A,08104300,17.6,A,19.2,A
2021-09-22 00:00:00+00:00,20.0,A,08104300,16.8,A,18.0,A
2021-09-23 00:00:00+00:00,18.8,A,08104300,16.8,A,17.6,A
2021-09-24 00:00:00+00:00,18.8,A,08104300,16.8,A,17.9,A
2021-09-25 00:00:00+00:00,20.0,A,08104300,16.8,A,18.5,A
2021-09-26 00:00:00+00:00,20.0,A,08104300,16.8,A,18.8,A
2021-09-27 00:00:00+00:00,20.0,A,08104300,16.8,A,18.5,A
2021-09-28 00:00:00+00:00,61.3,A,08104300,15.2,A,21.2,A
2021-09-29 00:00:00+00:00,33.3,A,08104300,17.7,A,22.5,A
2021-09-30 00:00:00+00:00,29.2,A,08104300,16.9,A,18.1,A
2021-10-01 00:00:00+00:00,43.4,A,08104300,21.4,A,29.7,A
2021-10-02 00:00:00+00:00,28.0,A,08104300,21.4,A,25.1,A
2021-10-03 00:00:00+00:00,22.8,A,08104300,20.2,A,21.2,A
2021-10-04 00:00:00+00:00,21.5,A,08104300,17.8,A,19.3,A
2021-10-05 00:00:00+00:00,19.0,A,08104300,17.0,A,18.0,A
2021-10-06 00:00:00+00:00,19.0,A,08104300,16.1,A,17.8,A
2021-10-07 00:00:00+00:00,26.9,A,08104300,17.0,A,18.1,A
2021-10-08 00:00:00+00:00,19.1,A,08104300,16.2,A,17.7,A
2021-10-09 00:00:00+00:00,19.1,A,08104300,17.0,A,17.6,A
2021-10-10 00:00:00+00:00,28.2,A,08104300,17.0,A,18.6,A
2021-10-11 00:00:00+00:00,24.4,A,08104300,18.0,A,20.1,A
2021-10-12 00:00:00+00:00,21.7,A,08104300,18.0,A,19.4,A
2021-10-13 00:00:00+00:00,114.0,A,08104300,19.2,A,30.3,A
2021-10-14 00:00:00+00:00,455.0,A,08104300,100.0,A,218.0,A
2021-10-15 00:00:00+00:00,101.0,A,08104300,33.7,A,60.3,A
2021-10-16 00:00:00+00:00,35.0,A,08104300,21.6,A,26.5,A
2021-10-17 00:00:00+00:00,22.6,A,08104300,18.9,A,20.5,A
2021-10-18 00:00:00+00:00,19.8,A,08104300,17.2,A,18.7,A
2021-10-19 00:00:00+00:00,18.9,A,08104300,17.2,A,17.9,A
2021-10-20 00:00:00+00:00,18.9,A,08104300,17.2,A,18.0,A
2021-10-21 00:00:00+00:00,18.9,A,08104300,18.0,A,18.5,A
2021-10-22 00:00:00+00:00,19.8,A,08104300,18.1,A,19.0,A
2021-10-23 00:00:00+00:00,19.9,A,08104300,18.1,A,19.2,A
2021-10-24 00:00:00+00:00,19.9,A,08104300,18.1,A,18.6,A
2021-10-25 00:00:00+00:00,19.9,A,08104300,18.1,A,18.7,A
2021-10-26 00:00:00+00:00,19.9,A,08104300,18.1,A,19.3,A
2021-10-27 00:00:00+00:00,41.0,A,08104300,19.0,A,30.4,A
2021-10-28 00:00:00+00:00,31.3,A,08104300,23.9,A,28.7,A
2021-10-29 00:00:00+00:00,26.4,A,08104300,21.9,A,23.7,A
2021-10-30 00:00:00+00:00,25.2,A,08104300,21.9,A,23.1,A
2021-10-31 00:00:00+00:00,25.3,A,08104300,21.9,A,23.5,A
2021-11-01 00:00:00+00:00,25.3,A,08104300,22.9,A,23.5,A
2021-11-02 00:00:00+00:00,24.0,A,08104300,21.0,A,22.3,A
2021-11-03 00:00:00+00:00,233.0,A,08104300,21.0,A,100.0,A
2021-11-04 00:00:00+00:00,193.0,A,08104300,83.0,A,142.0,A
2021-11-05 00:00:00+00:00,84.6,A,08104300,43.8,A,59.5,A
2021-11-06 00:00:00+00:00,45.1,A,08104300,34.2,A,39.6,A
2021-11-07 00:00:00+00:00,37.1,A,08104300,31.5,A,33.7,A
2021-11-08 00:00:00+00:00,32.9,A,08104300,29.0,A,31.2,A
2021-11-09 00:00:00+00:00,31.6,A,08104300,27.8,A,29.1,A
2021-11-10 00:00:00+00:00,30.3,A,08104300,27.8,A,28.7,A
2021-11-11 00:00:00+00:00,29.1,A,08104300,25.5,A,27.2,A
2021-11-12 00:00:00+00:00,26.7,A,08104300,24.2,A,25.7,A
2021-11-13 00:00:00+00:00,26.7,A,08104300,24.2,A,24.4,A
2021-11-14 00:00:00+00:00,24.2,A,08104300,23.2,A,24.0,A
2021-11-15 00:00:00+00:00,25.6,A,08104300,23.2,A,24.0,A
2021-11-16 00:00:00+00:00,24.3,A,08104300,23.2,A,24.1,A
2021-11-17 00:00:00+00:00,25.6,A,08104300,23.2,A,24.2,A
2021-11-18 00:00:00+00:00,25.6,A,08104300,22.1,A,23.0,A
2021-11-19 00:00:00+00:00,23.1,A,08104300,21.1,A,22.0,A
2021-11-20 00:00:00+00:00,23.1,A,08104300,21.1,A,22.0,A
2021-11-21 00:00:00+00:00,24.1,A,08104300,22.0,A,22.7,A
2021-11-22 00:00:00+00:00,24.1,A,08104300,22.0,A,22.4,A
2021-11-23 00:00:00+00:00,23.0,A,08104300,21.0,A,21.7,A
2021-11-24 00:00:00+00:00,22.0,A,08104300,21.0,A,21.4,A
2021-11-25 00:00:00+00:00,24.0,A,08104300,20.9,A,21.7,A
2021-11-26 00:00:00+00:00,22.9,A,08104300,20.9,A,21.2,A
2021-11-27 00:00:00+00:00,25.2,A,08104300,20.9,A,22.7,A
2021-11-28 00:00:00+00:00,26.4,A,08104300,22.8,A,23.9,A
2021-11-29 00:00:00+00:00,23.9,A,08104300,21.8,A,23.0,A
2021-11-30 00:00:00+00:00,23.8,A,08104300,20.8,A,22.1,A
2021-12-01 00:00:00+00:00,23.8,A,08104300,20.8,A,22.2,A
2021-12-02 00:00:00+00:00,23.7,A,08104300,20.7,A,22.1,A
2021-12-03 00:00:00+00:00,23.7,A,08104300,21.7,A,22.8,A
2021-12-04 00:00:00+00:00,24.9,A,08104300,22.6,A,23.4,A
2021-12-05 00:00:00+00:00,24.9,A,08104300,21.6,A,23.5,A
2021-12-06 00:00:00+00:00,24.8,A,08104300,21.6,A,23.1,A
2021-12-07 00:00:00+00:00,23.6,A,08104300,21.5,A,22.3,A
2021-12-08 00:00:00+00:00,23.6,A,08104300,21.5,A,22.1,A
2021-12-09 00:00:00+00:00,23.5,A,08104300,21.5,A,22.3,A
2021-12-10 00:00:00+00:00,23.5,A,08104300,21.4,A,22.5,A
2021-12-11 00:00:00+00:00,23.5,A,08104300,20.5,A,22.1,A
2021-12-12 00:00:00+00:00,22.4,A,08104300,19.5,A,20.8,A
2021-12-13 00:00:00+00:00,21.4,A,08104300,19.5,A,20.3,A
2021-12-14 00:00:00+00:00,22.3,A,08104300,19.5,A,20.7,A
2021-12-15 00:00:00+00:00,29.4,A,08104300,20.4,A,22.3,A
2021-12-16 00:00:00+00:00,23.3,A,08104300,20.3,A,21.8,A
2021-12-17 00:00:00+00:00,22.2,A,08104300,20.3,A,21.2,A
2021-12-18 00:00:00+00:00,2800.0,A,08104300,20.3,A,590.0,A
2021-12-19 00:00:00+00:00,137.0,A,08104300,40.6,A,68.7,A
2021-12-20 00:00:00+00:00,40.6,A,08104300,30.6,A,35.0,A
2021-12-21 00:00:00+00:00,33.3,A,08104300,26.9,A,29.7,A
2021-12-22 00:00:00+00:00,29.3,A,08104300,26.9,A,27.3,A
2021-12-23 00:00:00+00:00,29.3,A,08104300,25.7,A,26.9,A
2021-12-24 00:00:00+00:00,29.3,A,08104300,26.9,A,27.8,A
2021-12-25 00:00:00+00:00,30.6,A,08104300,26.9,A,28.7,A
2021-12-26 00:00:00+00:00,30.6,A,08104300,26.9,A,29.1,A
2021-12-27 00:00:00+00:00,30.6,A,08104300,26.9,A,29.3,A
2021-12-28 00:00:00+00:00,30.6,A,08104300,26.9,A,29.0,A
2021-12-29 00:00:00+00:00,30.6,A,08104300,26.9,A,28.8,A
2021-12-30 00:00:00+00:00,29.3,A,08104300,26.9,A,28.3,A
2021-12-31 00:00:00+00:00,29.3,A,08104300,25.7,A,27.8,A
2022-01-01 00:00:00+00:00,29.3,A,08104300,25.7,A,27.5,A
2022-01-02 00:00:00+00:00,28.1,A,08104300,22.2,A,24.9,A
2022-01-03 00:00:00+00:00,25.7,A,08104300,22.2,A,24.0,A
2022-01-04 00:00:00+00:00,25.7,A,08104300,22.2,A,24.4,A
2022-01-05 00:00:00+00:00,25.7,A,08104300,22.2,A,24.1,A
2022-01-06 00:00:00+00:00,25.7,A,08104300,21.2,A,23.5,A
2022-01-07 00:00:00+00:00,24.3,A,08104300,21.2,A,22.7,A
2022-01-08 00:00:00+00:00,25.7,A,08104300,21.2,A,23.3,A
2022-01-09 00:00:00+00:00,25.7,A,08104300,21.2,A,23.4,A
2022-01-10 00:00:00+00:00,24.3,A,08104300,20.3,A,22.2,A
2022-01-11 00:00:00+00:00,24.3,A,08104300,20.3,A,22.1,A
2022-01-12 00:00:00+00:00,24.3,A,08104300,20.3,A,22.5,A
2022-01-13 00:00:00+00:00,23.3,A,08104300,20.3,A,21.8,A
2022-01-14 00:00:00+00:00,23.3,A,08104300,19.4,A,21.4,A
2022-01-15 00:00:00+00:00,22.3,A,08104300,18.5,A,20.9,A
2022-01-16 00:00:00+00:00,21.3,A,08104300,18.5,A,19.9,A
2022-01-17 00:00:00+00:00,21.3,A,08104300,18.5,A,20.4,A
2022-01-18 00:00:00+00:00,22.3,A,08104300,19.5,A,20.8,A
2022-01-19 00:00:00+00:00,22.3,A,08104300,19.5,A,21.5,A
2022-01-20 00:00:00+00:00,22.4,A,08104300,19.5,A,20.9,A
2022-01-21 00:00:00+00:00,21.4,A,08104300,18.6,A,20.0,A
2022-01-22 00:00:00+00:00,20.4,A,08104300,17.8,A,19.2,A
2022-01-23 00:00:00+00:00,20.5,A,08104300,17.8,A,19.0,A
2022-01-24 00:00:00+00:00,24.6,A,08104300,17.8,A,21.8,A
2022-01-25 00:00:00+00:00,23.5,A,08104300,20.5,A,21.9,A
2022-01-26 00:00:00+00:00,23.5,A,08104300,18.7,A,21.2,A
2022-01-27 00:00:00+00:00,21.5,A,08104300,18.7,A,20.1,A
2022-01-28 00:00:00+00:00,20.5,A,08104300,17.8,A,19.3,A
2022-01-29 00:00:00+00:00,19.6,A,08104300,17.0,A,18.5,A
2022-01-30 00:00:00+00:00,19.6,A,08104300,17.0,A,18.2,A
2022-01-31 00:00:00+00:00,36.4,A,08104300,17.0,A,23.7,A
2022-02-01 00:00:00+00:00,45.9,A,08104300,32.2,A,40.6,A
2022-02-02 00:00:00+00:00,124.0,A,08104300,30.9,A,42.1,A
2022-02-03 00:00:00+00:00,230.0,A,08104300,96.6,A,163.0,A
2022-02-04 00:00:00+00:00,98.3,A,08104300,46.1,A,64.8,A
2022-02-05 00:00:00+00:00,57.8,A,08104300,46.0,A,52.5,A
2022-02-06 00:00:00+00:00,47.4,A,08104300,37.9,A,42.5,A
2022-02-07 00:00:00+00:00,39.4,A,08104300,33.5,A,36.1,A
2022-02-08 00:00:00+00:00,34.9,A,08104300,29.5,A,32.2,A
2022-02-09 00:00:00+00:00,30.8,A,08104300,28.3,A,29.7,A
2022-02-10 00:00:00+00:00,29.6,A,08104300,27.1,A,28.3,A
2022-02-11 00:00:00+00:00,28.3,A,08104300,25.9,A,27.4,A
2022-02-12 00:00:00+00:00,28.3,A,08104300,25.9,A,27.3,A
2022-02-13 00:00:00+00:00,27.1,A,08104300,24.6,A,26.1,A
2022-02-14 00:00:00+00:00,27.1,A,08104300,24.6,A,25.7,A
2022-02-15 00:00:00+00:00,27.2,A,08104300,24.6,A,25.9,A
2022-02-16 00:00:00+00:00,28.4,A,08104300,26.0,A,27.1,A
2022-02-17 00:00:00+00:00,29.7,A,08104300,26.0,A,27.3,A
2022-02-18 00:00:00+00:00,27.2,A,08104300,23.3,A,25.6,A
2022-02-19 00:00:00+00:00,26.0,A,08104300,23.3,A,24.8,A
2022-02-20 00:00:00+00:00,26.1,A,08104300,23.4,A,24.6,A
2022-02-21 00:00:00+00:00,27.3,A,08104300,23.4,A,25.7,A
2022-02-22 00:00:00+00:00,27.3,A,08104300,24.8,A,26.1,A
2022-02-23 00:00:00+00:00,26.1,A,08104300,22.1,A,24.4,A
2022-02-24 00:00:00+00:00,24.9,A,08104300,22.1,A,23.3,A
2022-02-25 00:00:00+00:00,24.9,A,08104300,20.9,A,23.6,A
2022-02-26 00:00:00+00:00,24.9,A,08104300,20.9,A,23.1,A
2022-02-27 00:00:00+00:00,24.9,A,08104300,21.0,A,23.5,A
2022-02-28 00:00:00+00:00,24.9,A,08104300,21.0,A,22.7,A
2022-03-01 00:00:00+00:00,23.6,A,08104300,20.1,A,21.8,"A, e"
2022-03-02 00:00:00+00:00,22.2,A,08104300,20.1,A,21.3,A
2022-03-03 00:00:00+00:00,23.6,A,08104300,20.1,A,22.0,A
2022-03-04 00:00:00+00:00,23.6,A,08104300,21.0,A,22.8,A
2022-03-05 00:00:00+00:00,23.7,A,08104300,21.1,A,22.9,A
2022-03-06 00:00:00+00:00,25.1,A,08104300,22.3,A,23.8,A
2022-03-07 00:00:00+00:00,23.7,A,08104300,21.1,A,22.9,A
2022-03-08 00:00:00+00:00,23.7,A,08104300,21.1,A,22.1,A
2022-03-09 00:00:00+00:00,22.4,A,08104300,21.1,A,21.7,A
2022-03-10 00:00:00+00:00,22.4,A,08104300,20.2,A,21.2,A
2022-03-11 00:00:00+00:00,23.8,A,08104300,20.2,A,21.7,A
2022-03-12 00:00:00+00:00,21.2,A,08104300,19.3,A,20.9,A
2022-03-13 00:00:00+00:00,21.2,A,08104300,19.3,A,20.5,A
2022-03-14 00:00:00+00:00,23.8,A,08104300,20.2,A,21.3,A
2022-03-15 00:00:00+00:00,22.5,A,08104300,20.3,A,21.3,A
2022-03-16 00:00:00+00:00,23.9,A,08104300,20.3,A,21.7,A
2022-03-17 00:00:00+00:00,22.5,A,08104300,21.2,A,22.5,A
2022-03-18 00:00:00+00:00,22.5,A,08104300,20.3,A,21.5,A
2022-03-19 00:00:00+00:00,21.2,A,08104300,20.3,A,20.4,A
2022-03-20 00:00:00+00:00,20.3,A,08104300,19.3,A,20.2,A
2022-03-21 00:00:00+00:00,87.3,A,08104300,19.3,A,34.0,A
2022-03-22 00:00:00+00:00,58.5,A,08104300,38.3,A,45.5,A
2022-03-23 00:00:00+00:00,38.3,A,08104300,35.5,A,37.0,A
2022-03-24 00:00:00+00:00,36.9,A,08104300,30.3,A,33.0,A
2022-03-25 00:00:00+00:00,31.5,A,08104300,29.1,A,30.0,A
2022-03-26 00:00:00+00:00,30.3,A,08104300,28.1,A,29.3,A
2022-03-27 00:00:00+00:00,30.3,"A, e",08104300,28.1,A,29.5,"A, e"
2022-03-28 00:00:00+00:00,28.8,"A, e",08104300,25.4,A,26.9,"A, e"
2022-03-29 00:00:00+00:00,28.1,A,08104300,26.2,"A, e",27.0,"A, e"
2022-03-30 00:00:00+00:00,31.5,A,08104300,26.3,A,28.2,A
2022-03-31 00:00:00+00:00,27.2,A,08104300,26.3,A,26.9,A
2022-04-01 00:00:00+00:00,27.2,A,08104300,26.3,A,26.4,A
2022-04-02 00:00:00+00:00,27.2,A,08104300,25.4,A,26.2,A
2022-04-03 00:00:00+00:00,26.3,A,08104300,24.3,A,25.6,A
2022-04-04 00:00:00+00:00,26.3,A,08104300,25.4,A,25.6,A
2022-04-05 00:00:00+00:00,25.4,A,08104300,24.3,A,24.9,A
2022-04-06 00:00:00+00:00,25.3,A,08104300,22.2,A,23.7,A
2022-04-07 00:00:00+00:00,22.2,A,08104300,21.1,A,21.8,A
2022-04-08 00:00:00+00:00,21.1,A,08104300,20.2,A,20.4,A
2022-04-09 00:00:00+00:00,22.1,A,08104300,19.2,A,20.3,A
2022-04-10 00:00:00+00:00,22.0,A,08104300,20.1,A,20.8,A
2022-04-11 00:00:00+00:00,21.0,A,08104300,20.1,A,20.9,A
2022-04-12 00:00:00+00:00,25.1,A,08104300,20.0,A,21.0,A
2022-04-13 00:00:00+00:00,23.0,A,08104300,18.2,A,19.9,A
