datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2011-01-22 00:00:00+00:00,437.0,A,08106350,418.0,A,428.0,A
2011-01-23 00:00:00+00:00,418.0,A,08106350,305.0,A,365.0,A
2011-01-24 00:00:00+00:00,305.0,A,08106350,242.0,A,273.0,A
2011-01-25 00:00:00+00:00,272.0,A,08106350,232.0,A,244.0,A
2011-01-26 00:00:00+00:00,235.0,A,08106350,219.0,A,229.0,A
2011-01-27 00:00:00+00:00,237.0,A,08106350,214.0,A,220.0,A
2011-01-28 00:00:00+00:00,239.0,A,08106350,212.0,A,224.0,A
2011-01-29 00:00:00+00:00,237.0,A,08106350,230.0,A,235.0,A
2011-01-30 00:00:00+00:00,237.0,A,08106350,230.0,A,232.0,A
2011-01-31 00:00:00+00:00,237.0,A,08106350,208.0,A,220.0,A
2011-02-01 00:00:00+00:00,254.0,A,08106350,208.0,A,235.0,A
2011-02-02 00:00:00+00:00,340.0,A,08106350,230.0,A,251.0,A
2011-02-03 00:00:00+00:00,372.0,A,08106350,277.0,A,330.0,A
2011-02-04 00:00:00+00:00,277.0,A,08106350,242.0,A,256.0,A
2011-02-05 00:00:00+00:00,242.0,A,08106350,230.0,A,235.0,A
2011-02-06 00:00:00+00:00,252.0,A,08106350,228.0,A,239.0,A
2011-02-07 00:00:00+00:00,247.0,A,08106350,228.0,A,238.0,A
2011-02-08 00:00:00+00:00,230.0,A,08106350,193.0,A,212.0,A
2011-02-09 00:00:00+00:00,208.0,A,08106350,188.0,A,194.0,A
2011-02-10 00:00:00+00:00,208.0,A,08106350,193.0,A,199.0,A
2011-02-11 00:00:00+00:00,257.0,A,08106350,208.0,A,231.0,A
2011-02-12 00:00:00+00:00,232.0,A,08106350,195.0,A,215.0,A
2011-02-13 00:00:00+00:00,217.0,A,08106350,178.0,A,188.0,A
2011-02-14 00:00:00+00:00,183.0,A,08106350,174.0,A,178.0,A
2011-02-15 00:00:00+00:00,188.0,A,08106350,171.0,A,180.0,A
2011-02-16 00:00:00+00:00,183.0,A,08106350,176.0,A,179.0,A
2011-02-17 00:00:00+00:00,295.0,A,08106350,171.0,A,220.0,A
2011-02-18 00:00:00+00:00,330.0,A,08106350,295.0,A,317.0,A
2011-02-19 00:00:00+00:00,330.0,A,08106350,322.0,A,329.0,A
2011-02-20 00:00:00+00:00,322.0,A,08106350,228.0,A,271.0,A
2011-02-21 00:00:00+00:00,228.0,A,08106350,208.0,A,214.0,A
2011-02-22 00:00:00+00:00,208.0,A,08106350,167.0,A,183.0,A
2011-02-23 00:00:00+00:00,174.0,A,08106350,162.0,A,169.0,A
2011-02-24 00:00:00+00:00,210.0,A,08106350,164.0,A,192.0,A
2011-02-25 00:00:00+00:00,205.0,A,08106350,193.0,A,200.0,A
2011-02-26 00:00:00+00:00,226.0,A,08106350,198.0,A,212.0,A
2011-02-27 00:00:00+00:00,219.0,A,08106350,203.0,A,212.0,A
2011-02-28 00:00:00+00:00,205.0,A,08106350,164.0,A,180.0,A
2011-03-01 00:00:00+00:00,176.0,A,08106350,158.0,A,166.0,A
2011-03-02 00:00:00+00:00,167.0,A,08106350,156.0,A,161.0,A
2011-03-03 00:00:00+00:00,272.0,A,08106350,156.0,A,205.0,A
2011-03-04 00:00:00+00:00,315.0,A,08106350,272.0,A,293.0,A
2011-03-05 00:00:00+00:00,322.0,A,08106350,312.0,A,317.0,A
2011-03-06 00:00:00+00:00,312.0,A,08106350,217.0,A,260.0,A
2011-03-07 00:00:00+00:00,217.0,A,08106350,176.0,A,191.0,A
2011-03-08 00:00:00+00:00,176.0,A,08106350,167.0,A,172.0,A
2011-03-09 00:00:00+00:00,174.0,A,08106350,156.0,A,160.0,A
2011-03-10 00:00:00+00:00,171.0,A,08106350,149.0,A,157.0,A
2011-03-11 00:00:00+00:00,195.0,A,08106350,156.0,A,178.0,A
2011-03-12 00:00:00+00:00,190.0,A,08106350,181.0,A,186.0,A
2011-03-13 00:00:00+00:00,188.0,A,08106350,153.0,A,173.0,A
2011-03-14 00:00:00+00:00,162.0,A,08106350,151.0,A,155.0,A
2011-03-15 00:00:00+00:00,162.0,A,08106350,149.0,A,154.0,A
2011-03-16 00:00:00+00:00,183.0,A,08106350,151.0,A,159.0,A
2011-03-17 00:00:00+00:00,158.0,A,08106350,145.0,A,151.0,A
2011-03-18 00:00:00+00:00,153.0,A,08106350,145.0,A,149.0,A
2011-03-19 00:00:00+00:00,167.0,A,08106350,143.0,A,148.0,A
2011-03-20 00:00:00+00:00,169.0,A,08106350,139.0,A,146.0,A
2011-03-21 00:00:00+00:00,151.0,A,08106350,139.0,A,144.0,A
2011-03-22 00:00:00+00:00,160.0,A,08106350,135.0,A,143.0,A
2011-03-23 00:00:00+00:00,147.0,A,08106350,139.0,A,143.0,A
2011-03-24 00:00:00+00:00,149.0,A,08106350,139.0,A,143.0,A
2011-03-25 00:00:00+00:00,162.0,A,08106350,135.0,A,141.0,A
2011-03-26 00:00:00+00:00,145.0,A,08106350,133.0,A,140.0,A
2011-03-27 00:00:00+00:00,145.0,A,08106350,133.0,A,139.0,A
2011-03-28 00:00:00+00:00,156.0,A,08106350,133.0,A,139.0,A
2011-03-29 00:00:00+00:00,198.0,A,08106350,141.0,A,165.0,A
2011-03-30 00:00:00+00:00,200.0,A,08106350,162.0,A,190.0,A
2011-03-31 00:00:00+00:00,190.0,A,08106350,178.0,A,185.0,A
2011-04-01 00:00:00+00:00,203.0,A,08106350,183.0,A,195.0,A
2011-04-02 00:00:00+00:00,193.0,A,08106350,143.0,A,174.0,A
2011-04-03 00:00:00+00:00,186.0,A,08106350,139.0,A,154.0,A
2011-04-04 00:00:00+00:00,181.0,A,08106350,141.0,A,159.0,A
2011-04-05 00:00:00+00:00,181.0,A,08106350,162.0,A,171.0,A
2011-04-06 00:00:00+00:00,181.0,A,08106350,169.0,A,175.0,A
2011-04-07 00:00:00+00:00,174.0,A,08106350,156.0,A,163.0,A
2011-04-08 00:00:00+00:00,162.0,A,08106350,121.0,A,143.0,A
2011-04-09 00:00:00+00:00,131.0,A,08106350,121.0,A,126.0,A
2011-04-10 00:00:00+00:00,127.0,A,08106350,117.0,A,122.0,A
2011-04-11 00:00:00+00:00,158.0,A,08106350,119.0,A,135.0,A
2011-04-12 00:00:00+00:00,164.0,A,08106350,151.0,A,156.0,A
2011-04-13 00:00:00+00:00,210.0,A,08106350,164.0,A,197.0,A
2011-04-14 00:00:00+00:00,198.0,A,08106350,123.0,A,158.0,A
2011-04-15 00:00:00+00:00,123.0,A,08106350,111.0,A,117.0,A
2011-04-16 00:00:00+00:00,137.0,A,08106350,113.0,A,116.0,A
2011-04-17 00:00:00+00:00,247.0,A,08106350,111.0,A,155.0,A
2011-04-18 00:00:00+00:00,277.0,A,08106350,247.0,A,257.0,A
2011-04-19 00:00:00+00:00,275.0,A,08106350,254.0,A,268.0,A
2011-04-20 00:00:00+00:00,302.0,A,08106350,262.0,A,284.0,A
2011-04-21 00:00:00+00:00,312.0,A,08106350,264.0,A,286.0,A
2011-04-22 00:00:00+00:00,272.0,A,08106350,259.0,A,266.0,A
2011-04-23 00:00:00+00:00,297.0,A,08106350,259.0,A,276.0,A
2011-04-24 00:00:00+00:00,310.0,A,08106350,295.0,A,304.0,A
2011-04-25 00:00:00+00:00,305.0,A,08106350,264.0,A,283.0,A
2011-04-26 00:00:00+00:00,285.0,A,08106350,264.0,A,277.0,A
2011-04-27 00:00:00+00:00,312.0,A,08106350,272.0,A,293.0,A
2011-04-28 00:00:00+00:00,275.0,A,08106350,257.0,A,269.0,A
2011-04-29 00:00:00+00:00,287.0,A,08106350,257.0,A,262.0,A
2011-04-30 00:00:00+00:00,264.0,A,08106350,254.0,A,259.0,A
2011-05-01 00:00:00+00:00,262.0,A,08106350,252.0,A,256.0,A
2011-05-02 00:00:00+00:00,259.0,A,08106350,252.0,A,257.0,A
2011-05-03 00:00:00+00:00,292.0,A,08106350,257.0,A,268.0,A
2011-05-04 00:00:00+00:00,277.0,A,08106350,257.0,A,269.0,A
2011-05-05 00:00:00+00:00,287.0,A,08106350,252.0,A,261.0,A
2011-05-06 00:00:00+00:00,285.0,A,08106350,244.0,A,256.0,A
2011-05-07 00:00:00+00:00,252.0,A,08106350,244.0,A,248.0,A
2011-05-08 00:00:00+00:00,262.0,A,08106350,247.0,A,255.0,A
2011-05-09 00:00:00+00:00,292.0,A,08106350,252.0,A,273.0,A
2011-05-10 00:00:00+00:00,292.0,A,08106350,277.0,A,285.0,A
2011-05-11 00:00:00+00:00,290.0,A,08106350,275.0,A,284.0,A
2011-05-14 00:00:00+00:00,718.0,A,08106350,327.0,A,470.0,A
2011-05-15 00:00:00+00:00,327.0,A,08106350,244.0,A,279.0,A
2011-05-16 00:00:00+00:00,244.0,A,08106350,228.0,A,237.0,A
2011-05-17 00:00:00+00:00,230.0,A,08106350,208.0,A,220.0,A
2011-05-18 00:00:00+00:00,219.0,A,08106350,149.0,A,181.0,A
2011-05-19 00:00:00+00:00,151.0,A,08106350,139.0,A,147.0,A
2011-05-20 00:00:00+00:00,361.0,A,08106350,139.0,A,202.0,A
2011-05-21 00:00:00+00:00,356.0,A,08106350,300.0,A,318.0,A
2011-05-22 00:00:00+00:00,330.0,A,08106350,297.0,A,312.0,A
2011-05-23 00:00:00+00:00,330.0,A,08106350,272.0,A,291.0,A
2011-05-24 00:00:00+00:00,287.0,A,08106350,257.0,A,276.0,A
2011-05-25 00:00:00+00:00,305.0,A,08106350,259.0,A,269.0,A
2011-05-26 00:00:00+00:00,269.0,A,08106350,252.0,A,262.0,A
2011-05-27 00:00:00+00:00,282.0,A,08106350,249.0,A,264.0,A
2011-05-28 00:00:00+00:00,292.0,A,08106350,277.0,A,287.0,A
2011-05-29 00:00:00+00:00,287.0,A,08106350,269.0,A,280.0,A
2011-05-30 00:00:00+00:00,277.0,A,08106350,235.0,A,253.0,A
2011-05-31 00:00:00+00:00,242.0,A,08106350,235.0,A,239.0,A
2011-06-01 00:00:00+00:00,242.0,A,08106350,232.0,A,237.0,A
2011-06-02 00:00:00+00:00,237.0,A,08106350,226.0,A,231.0,A
2011-06-03 00:00:00+00:00,232.0,A,08106350,219.0,A,226.0,A
2011-06-04 00:00:00+00:00,226.0,A,08106350,217.0,A,222.0,A
2011-06-05 00:00:00+00:00,217.0,A,08106350,212.0,A,215.0,A
2011-06-06 00:00:00+00:00,219.0,A,08106350,212.0,A,216.0,A
2011-06-07 00:00:00+00:00,244.0,A,08106350,212.0,A,220.0,A
2011-06-08 00:00:00+00:00,223.0,A,08106350,212.0,A,219.0,A
2011-06-09 00:00:00+00:00,221.0,A,08106350,214.0,A,218.0,A
2011-06-10 00:00:00+00:00,223.0,A,08106350,212.0,A,218.0,A
2011-06-11 00:00:00+00:00,217.0,A,08106350,210.0,A,214.0,A
2011-06-12 00:00:00+00:00,223.0,A,08106350,210.0,A,217.0,A
2011-06-13 00:00:00+00:00,244.0,A,08106350,217.0,A,224.0,A
2011-06-14 00:00:00+00:00,221.0,A,08106350,195.0,A,200.0,A
2011-06-15 00:00:00+00:00,203.0,A,08106350,195.0,A,200.0,A
2011-06-16 00:00:00+00:00,205.0,A,08106350,193.0,A,198.0,A
2011-06-17 00:00:00+00:00,262.0,A,08106350,205.0,A,243.0,A
2011-06-18 00:00:00+00:00,269.0,A,08106350,257.0,A,262.0,A
2011-06-19 00:00:00+00:00,292.0,A,08106350,259.0,A,274.0,A
2011-06-20 00:00:00+00:00,310.0,A,08106350,285.0,A,290.0,A
2011-06-21 00:00:00+00:00,300.0,A,08106350,287.0,A,296.0,A
2011-06-22 00:00:00+00:00,338.0,A,08106350,290.0,A,315.0,A
2011-06-23 00:00:00+00:00,361.0,A,08106350,237.0,A,284.0,A
2011-06-24 00:00:00+00:00,361.0,A,08106350,305.0,A,330.0,A
2011-06-25 00:00:00+00:00,305.0,A,08106350,230.0,A,259.0,A
2011-06-26 00:00:00+00:00,232.0,A,08106350,226.0,A,229.0,A
2011-06-27 00:00:00+00:00,285.0,A,08106350,232.0,A,265.0,A
2011-06-28 00:00:00+00:00,282.0,A,08106350,275.0,A,280.0,A
2011-06-29 00:00:00+00:00,275.0,A,08106350,269.0,A,273.0,A
2011-06-30 00:00:00+00:00,305.0,A,08106350,275.0,A,295.0,A
2011-07-01 00:00:00+00:00,287.0,A,08106350,223.0,A,248.0,A
2011-07-02 00:00:00+00:00,267.0,A,08106350,247.0,A,261.0,A
2011-07-03 00:00:00+00:00,264.0,A,08106350,210.0,A,232.0,A
2011-07-04 00:00:00+00:00,300.0,A,08106350,264.0,A,289.0,A
2011-07-05 00:00:00+00:00,300.0,A,08106350,290.0,A,296.0,A
2011-07-06 00:00:00+00:00,300.0,A,08106350,290.0,A,294.0,A
2011-07-07 00:00:00+00:00,404.0,A,08106350,292.0,A,345.0,A
2011-07-08 00:00:00+00:00,458.0,A,08106350,404.0,A,437.0,A
2011-07-09 00:00:00+00:00,483.0,A,08106350,456.0,A,474.0,A
2011-07-10 00:00:00+00:00,486.0,A,08106350,481.0,A,483.0,A
2011-07-11 00:00:00+00:00,483.0,A,08106350,442.0,A,461.0,A
2011-07-12 00:00:00+00:00,472.0,A,08106350,447.0,A,465.0,A
2011-07-13 00:00:00+00:00,472.0,A,08106350,464.0,A,468.0,A
2011-07-14 00:00:00+00:00,464.0,A,08106350,413.0,A,432.0,A
2011-07-15 00:00:00+00:00,445.0,A,08106350,407.0,A,427.0,A
2011-07-16 00:00:00+00:00,442.0,A,08106350,426.0,A,435.0,A
2011-07-17 00:00:00+00:00,426.0,A,08106350,407.0,A,414.0,A
2011-07-18 00:00:00+00:00,434.0,A,08106350,404.0,A,415.0,A
2011-07-19 00:00:00+00:00,413.0,A,08106350,404.0,A,410.0,A
2011-07-20 00:00:00+00:00,413.0,A,08106350,361.0,A,399.0,A
2011-07-21 00:00:00+00:00,413.0,A,08106350,353.0,A,386.0,A
2011-07-22 00:00:00+00:00,447.0,A,08106350,413.0,A,436.0,A
2011-07-23 00:00:00+00:00,431.0,A,08106350,369.0,A,412.0,A
2011-07-24 00:00:00+00:00,413.0,A,08106350,340.0,A,376.0,A
2011-07-25 00:00:00+00:00,426.0,A,08106350,396.0,A,408.0,A
2011-07-26 00:00:00+00:00,429.0,A,08106350,410.0,A,421.0,A
2011-07-27 00:00:00+00:00,418.0,A,08106350,372.0,A,403.0,A
2011-07-28 00:00:00+00:00,372.0,A,08106350,272.0,A,302.0,A
2011-07-29 00:00:00+00:00,345.0,A,08106350,280.0,A,321.0,A
2011-07-30 00:00:00+00:00,348.0,A,08106350,340.0,A,343.0,A
2011-07-31 00:00:00+00:00,380.0,A,08106350,345.0,A,363.0,A
2011-08-01 00:00:00+00:00,431.0,A,08106350,380.0,A,407.0,A
2011-08-02 00:00:00+00:00,413.0,A,08106350,292.0,A,379.0,A
2011-08-03 00:00:00+00:00,330.0,A,08106350,262.0,A,298.0,A
2011-08-04 00:00:00+00:00,333.0,A,08106350,320.0,A,325.0,A
2011-08-05 00:00:00+00:00,325.0,A,08106350,320.0,A,322.0,A
2011-08-06 00:00:00+00:00,353.0,A,08106350,320.0,A,336.0,A
2011-08-07 00:00:00+00:00,361.0,A,08106350,353.0,A,355.0,A
2011-08-08 00:00:00+00:00,361.0,A,08106350,330.0,A,344.0,A
2011-08-09 00:00:00+00:00,345.0,A,08106350,335.0,A,342.0,A
2011-08-10 00:00:00+00:00,338.0,A,08106350,322.0,A,328.0,A
2011-08-11 00:00:00+00:00,338.0,A,08106350,327.0,A,332.0,A
2011-08-12 00:00:00+00:00,361.0,A,08106350,325.0,A,340.0,A
2011-08-13 00:00:00+00:00,361.0,A,08106350,348.0,A,356.0,A
2011-08-14 00:00:00+00:00,369.0,A,08106350,356.0,A,359.0,A
2011-08-15 00:00:00+00:00,369.0,A,08106350,325.0,A,342.0,A
2011-08-16 00:00:00+00:00,330.0,A,08106350,322.0,A,326.0,A
2011-08-17 00:00:00+00:00,333.0,A,08106350,327.0,A,329.0,A
2011-08-18 00:00:00+00:00,333.0,A,08106350,325.0,A,329.0,A
2011-08-19 00:00:00+00:00,345.0,A,08106350,317.0,A,327.0,A
2011-08-20 00:00:00+00:00,325.0,A,08106350,315.0,A,320.0,A
2011-08-21 00:00:00+00:00,335.0,A,08106350,322.0,A,327.0,A
2011-08-22 00:00:00+00:00,335.0,A,08106350,317.0,A,328.0,A
2011-08-23 00:00:00+00:00,385.0,A,08106350,325.0,A,355.0,A
2011-08-24 00:00:00+00:00,382.0,A,08106350,364.0,A,370.0,A
2011-08-25 00:00:00+00:00,571.0,A,08106350,380.0,A,494.0,A
2011-08-26 00:00:00+00:00,483.0,A,08106350,317.0,A,403.0,A
2011-08-27 00:00:00+00:00,431.0,A,08106350,300.0,A,367.0,A
2011-08-28 00:00:00+00:00,391.0,A,08106350,254.0,A,326.0,A
2011-08-29 00:00:00+00:00,345.0,A,08106350,223.0,A,290.0,A
2011-08-30 00:00:00+00:00,442.0,A,08106350,275.0,A,365.0,A
2011-08-31 00:00:00+00:00,374.0,A,08106350,226.0,A,302.0,A
2011-09-01 00:00:00+00:00,521.0,A,08106350,244.0,A,389.0,A
2011-09-02 00:00:00+00:00,475.0,A,08106350,292.0,A,387.0,A
2011-09-03 00:00:00+00:00,467.0,A,08106350,277.0,A,373.0,A
2011-09-04 00:00:00+00:00,388.0,A,08106350,264.0,A,324.0,A
2011-09-05 00:00:00+00:00,404.0,A,08106350,380.0,A,396.0,A
2011-09-06 00:00:00+00:00,380.0,A,08106350,203.0,A,274.0,A
2011-09-07 00:00:00+00:00,235.0,A,08106350,188.0,A,204.0,A
2011-09-08 00:00:00+00:00,280.0,A,08106350,151.0,A,209.0,A
2011-09-09 00:00:00+00:00,262.0,A,08106350,171.0,A,220.0,A
2011-09-10 00:00:00+00:00,244.0,A,08106350,147.0,A,181.0,A
2011-09-11 00:00:00+00:00,193.0,A,08106350,131.0,A,159.0,A
2011-09-12 00:00:00+00:00,214.0,A,08106350,133.0,A,165.0,A
2011-09-13 00:00:00+00:00,239.0,A,08106350,208.0,A,229.0,A
2011-09-14 00:00:00+00:00,212.0,A,08106350,119.0,A,150.0,A
2011-09-15 00:00:00+00:00,190.0,A,08106350,139.0,A,162.0,A
2011-09-16 00:00:00+00:00,244.0,A,08106350,167.0,A,198.0,A
2011-09-17 00:00:00+00:00,262.0,A,08106350,195.0,A,228.0,A
2011-09-18 00:00:00+00:00,252.0,A,08106350,167.0,A,198.0,A
2011-09-19 00:00:00+00:00,249.0,A,08106350,208.0,A,233.0,A
2011-09-20 00:00:00+00:00,219.0,A,08106350,195.0,A,211.0,A
2011-09-21 00:00:00+00:00,195.0,A,08106350,117.0,A,144.0,A
2011-09-22 00:00:00+00:00,153.0,A,08106350,111.0,A,132.0,A
2011-09-23 00:00:00+00:00,153.0,A,08106350,97.1,A,124.0,A
2011-09-24 00:00:00+00:00,127.0,A,08106350,97.1,A,113.0,A
2011-09-25 00:00:00+00:00,135.0,A,08106350,88.8,A,113.0,A
2011-09-26 00:00:00+00:00,171.0,A,08106350,88.8,A,136.0,A
2011-09-27 00:00:00+00:00,171.0,A,08106350,164.0,A,169.0,A
2011-09-28 00:00:00+00:00,228.0,A,08106350,143.0,A,171.0,A
2011-09-29 00:00:00+00:00,249.0,A,08106350,208.0,A,227.0,A
2011-09-30 00:00:00+00:00,237.0,A,08106350,143.0,A,179.0,A
2011-10-01 00:00:00+00:00,223.0,A,08106350,149.0,A,181.0,A
2011-10-02 00:00:00+00:00,237.0,A,08106350,186.0,A,211.0,A
2011-10-03 00:00:00+00:00,186.0,A,08106350,162.0,A,171.0,A
2011-10-04 00:00:00+00:00,164.0,A,08106350,158.0,A,162.0,A
2011-10-05 00:00:00+00:00,160.0,A,08106350,158.0,A,159.0,A
2011-10-06 00:00:00+00:00,160.0,A,08106350,151.0,A,157.0,A
2011-10-07 00:00:00+00:00,200.0,A,08106350,133.0,A,152.0,A
2011-10-08 00:00:00+00:00,203.0,A,08106350,147.0,A,175.0,A
2011-10-09 00:00:00+00:00,239.0,A,08106350,174.0,A,199.0,A
2011-10-10 00:00:00+00:00,936.0,A,08106350,203.0,A,507.0,A
2011-10-11 00:00:00+00:00,873.0,A,08106350,307.0,A,510.0,A
2011-10-12 00:00:00+00:00,307.0,A,08106350,181.0,A,231.0,A
2011-10-13 00:00:00+00:00,181.0,A,08106350,135.0,A,154.0,A
2011-10-14 00:00:00+00:00,135.0,A,08106350,110.0,A,122.0,A
2011-10-15 00:00:00+00:00,110.0,A,08106350,95.4,A,104.0,A
2011-10-16 00:00:00+00:00,97.1,A,08106350,87.2,A,91.8,A
2011-10-17 00:00:00+00:00,87.2,A,08106350,84.0,A,86.0,A
2011-10-18 00:00:00+00:00,90.4,A,08106350,84.0,A,87.9,A
2011-10-19 00:00:00+00:00,87.2,A,08106350,82.4,A,84.2,A
2011-10-20 00:00:00+00:00,84.0,A,08106350,79.4,A,80.2,A
2011-10-21 00:00:00+00:00,79.4,A,08106350,77.9,A,78.3,A
2011-10-22 00:00:00+00:00,79.4,A,08106350,76.4,A,78.0,A
2011-10-23 00:00:00+00:00,76.4,A,08106350,74.9,A,75.8,A
2011-10-24 00:00:00+00:00,87.2,A,08106350,74.9,A,80.9,A
2011-10-25 00:00:00+00:00,87.2,A,08106350,80.9,A,85.7,A
2011-10-26 00:00:00+00:00,85.6,A,08106350,79.4,A,82.6,A
2011-10-27 00:00:00+00:00,84.0,A,08106350,77.9,A,80.7,A
2011-10-28 00:00:00+00:00,77.9,A,08106350,73.4,A,76.1,A
2011-10-29 00:00:00+00:00,74.9,A,08106350,72.0,A,72.8,A
2011-10-30 00:00:00+00:00,72.0,A,08106350,70.6,A,71.3,A
2011-10-31 00:00:00+00:00,72.0,A,08106350,69.2,A,70.6,A
2011-11-01 00:00:00+00:00,73.4,A,08106350,67.8,A,70.1,A
2011-11-02 00:00:00+00:00,79.4,A,08106350,69.2,A,73.4,A
2011-11-03 00:00:00+00:00,79.4,A,08106350,72.0,A,75.6,A
2011-11-04 00:00:00+00:00,72.0,A,08106350,35.0,A,55.6,A
2011-11-05 00:00:00+00:00,35.9,A,08106350,33.1,A,34.3,A
2011-11-06 00:00:00+00:00,34.0,A,08106350,28.5,A,30.7,A
2011-11-07 00:00:00+00:00,31.2,A,08106350,27.7,A,29.4,A
2011-11-08 00:00:00+00:00,37.8,A,08106350,29.4,A,33.0,A
2011-11-09 00:00:00+00:00,40.7,A,08106350,33.1,A,37.4,A
2011-11-10 00:00:00+00:00,51.3,A,08106350,36.8,A,39.3,A
2011-11-11 00:00:00+00:00,40.7,A,08106350,36.8,A,38.9,A
2011-11-12 00:00:00+00:00,40.7,A,08106350,37.8,A,39.3,A
2011-11-13 00:00:00+00:00,45.9,A,08106350,33.1,A,36.6,A
2011-11-14 00:00:00+00:00,50.2,A,08106350,39.7,A,44.6,A
2011-11-15 00:00:00+00:00,65.0,A,08106350,50.2,A,58.4,A
2011-11-16 00:00:00+00:00,77.9,A,08106350,59.8,A,64.9,A
2011-11-17 00:00:00+00:00,97.1,A,08106350,57.2,A,70.0,A
2011-11-18 00:00:00+00:00,74.9,A,08106350,50.2,A,57.1,A
2011-11-19 00:00:00+00:00,61.1,A,08106350,44.8,A,48.5,A
2011-11-20 00:00:00+00:00,45.9,A,08106350,39.7,A,42.1,A
2011-11-21 00:00:00+00:00,57.2,A,08106350,42.7,A,44.6,A
2011-11-22 00:00:00+00:00,73.4,A,08106350,44.8,A,55.9,A
2011-11-23 00:00:00+00:00,57.2,A,08106350,52.5,A,54.8,A
2011-11-24 00:00:00+00:00,145.0,A,08106350,56.0,A,117.0,A
2011-11-25 00:00:00+00:00,123.0,A,08106350,84.0,A,102.0,A
2011-11-26 00:00:00+00:00,113.0,A,08106350,79.4,A,92.8,A
2011-11-27 00:00:00+00:00,181.0,A,08106350,101.0,A,112.0,A
2011-11-28 00:00:00+00:00,264.0,A,08106350,181.0,A,237.0,A
2011-11-29 00:00:00+00:00,208.0,A,08106350,143.0,A,166.0,A
2011-11-30 00:00:00+00:00,143.0,A,08106350,117.0,A,124.0,A
2011-12-01 00:00:00+00:00,117.0,A,08106350,102.0,A,109.0,A
2011-12-02 00:00:00+00:00,104.0,A,08106350,101.0,A,102.0,A
2011-12-03 00:00:00+00:00,106.0,A,08106350,63.7,A,88.6,A
2011-12-04 00:00:00+00:00,208.0,A,08106350,67.8,A,119.0,A
2011-12-05 00:00:00+00:00,388.0,A,08106350,186.0,A,214.0,A
2011-12-06 00:00:00+00:00,,,08106350,,,741.0,A
2011-12-07 00:00:00+00:00,862.0,A,08106350,343.0,A,530.0,A
2011-12-08 00:00:00+00:00,343.0,A,08106350,228.0,A,278.0,A
2011-12-09 00:00:00+00:00,228.0,A,08106350,188.0,A,211.0,A
2011-12-10 00:00:00+00:00,188.0,A,08106350,164.0,A,177.0,A
2011-12-11 00:00:00+00:00,164.0,A,08106350,151.0,A,158.0,A
2011-12-12 00:00:00+00:00,151.0,A,08106350,110.0,A,126.0,A
2011-12-13 00:00:00+00:00,141.0,A,08106350,110.0,A,129.0,A
2011-12-14 00:00:00+00:00,141.0,A,08106350,129.0,A,134.0,A
2011-12-15 00:00:00+00:00,156.0,A,08106350,131.0,A,138.0,A
2011-12-16 00:00:00+00:00,287.0,A,08106350,156.0,A,207.0,A
2011-12-17 00:00:00+00:00,353.0,A,08106350,287.0,A,341.0,A
2011-12-18 00:00:00+00:00,327.0,A,08106350,219.0,A,268.0,A
2011-12-19 00:00:00+00:00,219.0,A,08106350,188.0,A,203.0,A
2011-12-20 00:00:00+00:00,190.0,A,08106350,145.0,A,164.0,A
2011-12-21 00:00:00+00:00,358.0,A,08106350,141.0,A,258.0,A
2011-12-22 00:00:00+00:00,524.0,A,08106350,277.0,A,398.0,A
2011-12-23 00:00:00+00:00,666.0,A,08106350,524.0,A,619.0,A
2011-12-24 00:00:00+00:00,535.0,A,08106350,335.0,A,437.0,A
2011-12-25 00:00:00+00:00,335.0,A,08106350,242.0,A,284.0,A
2011-12-26 00:00:00+00:00,262.0,A,08106350,239.0,A,252.0,A
2011-12-27 00:00:00+00:00,247.0,A,08106350,212.0,A,235.0,A
2011-12-28 00:00:00+00:00,214.0,A,08106350,190.0,A,209.0,A
2011-12-29 00:00:00+00:00,193.0,A,08106350,181.0,A,189.0,A
2011-12-30 00:00:00+00:00,183.0,A,08106350,171.0,A,178.0,A
2011-12-31 00:00:00+00:00,174.0,A,08106350,162.0,A,167.0,A
2012-01-01 00:00:00+00:00,164.0,A,08106350,156.0,A,161.0,A
2012-01-02 00:00:00+00:00,160.0,A,08106350,145.0,A,154.0,A
2012-01-03 00:00:00+00:00,153.0,A,08106350,113.0,A,132.0,A
2012-01-04 00:00:00+00:00,125.0,A,08106350,106.0,A,115.0,A
2012-01-05 00:00:00+00:00,119.0,A,08106350,106.0,A,111.0,A
2012-01-06 00:00:00+00:00,149.0,A,08106350,106.0,A,121.0,A
2012-01-07 00:00:00+00:00,149.0,A,08106350,139.0,A,143.0,A
2012-01-08 00:00:00+00:00,147.0,A,08106350,137.0,A,141.0,A
2012-01-09 00:00:00+00:00,186.0,A,08106350,141.0,A,161.0,A
2012-01-10 00:00:00+00:00,410.0,A,08106350,171.0,A,230.0,A
2012-01-11 00:00:00+00:00,509.0,A,08106350,285.0,A,408.0,A
2012-01-12 00:00:00+00:00,285.0,A,08106350,214.0,A,239.0,A
2012-01-13 00:00:00+00:00,217.0,A,08106350,186.0,A,202.0,A
2012-01-14 00:00:00+00:00,186.0,A,08106350,167.0,A,176.0,A
2012-01-15 00:00:00+00:00,167.0,A,08106350,158.0,A,162.0,A
