datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2008-03-27 00:00:00+00:00,191.0,A,08034500,165.0,A,176.0,A
2008-03-28 00:00:00+00:00,166.0,A,08034500,155.0,A,160.0,A
2008-03-29 00:00:00+00:00,198.0,A,08034500,161.0,A,167.0,A
2008-03-30 00:00:00+00:00,589.0,A,08034500,198.0,A,390.0,A
2008-03-31 00:00:00+00:00,806.0,A,08034500,589.0,A,722.0,A
2008-04-01 00:00:00+00:00,806.0,A,08034500,680.0,A,739.0,A
2008-04-02 00:00:00+00:00,687.0,A,08034500,654.0,A,667.0,A
2008-04-03 00:00:00+00:00,664.0,A,08034500,609.0,A,643.0,A
2008-04-04 00:00:00+00:00,694.0,A,08034500,573.0,A,607.0,A
2008-04-05 00:00:00+00:00,806.0,A,08034500,687.0,A,764.0,A
2008-04-06 00:00:00+00:00,744.0,A,08034500,644.0,A,674.0,A
2008-04-07 00:00:00+00:00,759.0,A,08034500,649.0,A,690.0,A
2008-04-08 00:00:00+00:00,798.0,A,08034500,722.0,A,774.0,A
2008-04-09 00:00:00+00:00,730.0,A,08034500,531.0,A,630.0,A
2008-04-10 00:00:00+00:00,531.0,A,08034500,357.0,A,439.0,A
2008-04-11 00:00:00+00:00,357.0,A,08034500,319.0,A,330.0,A
2008-04-12 00:00:00+00:00,346.0,A,08034500,319.0,A,331.0,A
2008-04-13 00:00:00+00:00,349.0,A,08034500,306.0,A,338.0,A
2008-04-14 00:00:00+00:00,306.0,A,08034500,220.0,A,260.0,A
2008-04-15 00:00:00+00:00,220.0,A,08034500,173.0,A,198.0,A
2008-04-16 00:00:00+00:00,173.0,A,08034500,139.0,A,156.0,A
2008-04-17 00:00:00+00:00,139.0,A,08034500,120.0,A,128.0,A
2008-04-18 00:00:00+00:00,231.0,A,08034500,117.0,A,156.0,A
2008-04-19 00:00:00+00:00,265.0,A,08034500,231.0,A,242.0,A
2008-04-20 00:00:00+00:00,307.0,A,08034500,265.0,A,289.0,A
2008-04-21 00:00:00+00:00,316.0,A,08034500,238.0,A,298.0,A
2008-04-22 00:00:00+00:00,238.0,A,08034500,146.0,A,177.0,A
2008-04-23 00:00:00+00:00,146.0,A,08034500,131.0,A,138.0,A
2008-04-24 00:00:00+00:00,134.0,A,08034500,130.0,A,131.0,A
2008-04-25 00:00:00+00:00,155.0,A,08034500,133.0,A,137.0,A
2008-04-26 00:00:00+00:00,190.0,A,08034500,155.0,A,178.0,A
2008-04-27 00:00:00+00:00,167.0,A,08034500,136.0,A,143.0,A
2008-04-28 00:00:00+00:00,142.0,A,08034500,131.0,A,136.0,A
2008-04-29 00:00:00+00:00,192.0,A,08034500,142.0,A,177.0,A
2008-04-30 00:00:00+00:00,178.0,A,08034500,108.0,A,136.0,A
2008-05-01 00:00:00+00:00,108.0,A,08034500,85.2,A,94.1,A
2008-05-02 00:00:00+00:00,87.1,A,08034500,80.3,A,83.3,A
2008-05-03 00:00:00+00:00,85.9,A,08034500,79.7,A,83.6,A
2008-05-04 00:00:00+00:00,118.0,A,08034500,79.7,A,100.0,A
2008-05-05 00:00:00+00:00,115.0,A,08034500,96.3,A,103.0,A
2008-05-06 00:00:00+00:00,96.3,A,08034500,84.0,A,88.5,A
2008-05-07 00:00:00+00:00,92.3,A,08034500,78.5,A,81.3,A
2008-05-08 00:00:00+00:00,301.0,A,08034500,92.3,A,205.0,A
2008-05-09 00:00:00+00:00,361.0,A,08034500,301.0,A,329.0,A
2008-05-10 00:00:00+00:00,450.0,A,08034500,361.0,A,404.0,A
2008-05-11 00:00:00+00:00,471.0,A,08034500,438.0,A,459.0,A
2008-05-12 00:00:00+00:00,438.0,A,08034500,248.0,A,344.0,A
2008-05-13 00:00:00+00:00,248.0,A,08034500,145.0,A,194.0,A
2008-05-14 00:00:00+00:00,480.0,A,08034500,136.0,A,311.0,A
2008-05-15 00:00:00+00:00,513.0,A,08034500,480.0,A,501.0,A
2008-05-16 00:00:00+00:00,482.0,A,08034500,463.0,A,469.0,A
2008-05-17 00:00:00+00:00,680.0,A,08034500,482.0,A,559.0,A
2008-05-18 00:00:00+00:00,913.0,A,08034500,680.0,A,843.0,A
2008-05-19 00:00:00+00:00,891.0,A,08034500,680.0,A,793.0,A
2008-05-20 00:00:00+00:00,680.0,A,08034500,511.0,A,594.0,A
2008-05-21 00:00:00+00:00,511.0,A,08034500,288.0,A,407.0,A
2008-05-22 00:00:00+00:00,288.0,A,08034500,167.0,A,212.0,A
2008-05-23 00:00:00+00:00,167.0,A,08034500,116.0,A,139.0,A
2008-05-24 00:00:00+00:00,116.0,A,08034500,91.7,A,101.0,A
2008-05-25 00:00:00+00:00,91.7,A,08034500,81.5,A,85.8,A
2008-05-26 00:00:00+00:00,81.5,A,08034500,74.9,A,78.4,A
2008-05-27 00:00:00+00:00,103.0,A,08034500,72.6,A,80.7,A
2008-05-28 00:00:00+00:00,208.0,A,08034500,101.0,A,146.0,A
2008-05-29 00:00:00+00:00,321.0,A,08034500,208.0,A,274.0,A
2008-05-30 00:00:00+00:00,376.0,A,08034500,321.0,A,350.0,A
2008-05-31 00:00:00+00:00,384.0,A,08034500,254.0,A,350.0,A
2008-06-01 00:00:00+00:00,254.0,A,08034500,120.0,A,166.0,A
2008-06-02 00:00:00+00:00,120.0,A,08034500,89.1,A,103.0,A
2008-06-03 00:00:00+00:00,89.1,A,08034500,69.8,A,78.5,A
2008-06-04 00:00:00+00:00,69.8,A,08034500,56.5,A,62.3,A
2008-06-05 00:00:00+00:00,56.5,A,08034500,45.9,A,51.3,A
2008-06-06 00:00:00+00:00,45.9,A,08034500,41.5,A,43.6,A
2008-06-07 00:00:00+00:00,42.4,A,08034500,39.0,A,41.2,A
2008-06-08 00:00:00+00:00,39.0,A,08034500,35.7,A,37.3,A
2008-06-09 00:00:00+00:00,35.7,A,08034500,33.4,A,35.1,A
2008-06-10 00:00:00+00:00,172.0,A,08034500,33.0,A,91.0,A
2008-06-11 00:00:00+00:00,113.0,A,08034500,81.5,A,94.8,A
2008-06-12 00:00:00+00:00,108.0,A,08034500,87.1,A,104.0,A
2008-06-13 00:00:00+00:00,87.1,A,08034500,48.2,A,62.0,A
2008-06-14 00:00:00+00:00,48.2,A,08034500,39.4,A,42.7,A
2008-06-15 00:00:00+00:00,39.4,A,08034500,37.1,A,38.0,A
2008-06-16 00:00:00+00:00,39.4,A,08034500,35.7,A,37.3,A
2008-06-17 00:00:00+00:00,36.2,A,08034500,33.9,A,35.1,A
2008-06-18 00:00:00+00:00,33.9,A,08034500,32.1,A,33.0,A
2008-06-19 00:00:00+00:00,91.0,A,08034500,33.9,A,57.4,A
2008-06-20 00:00:00+00:00,87.1,A,08034500,50.6,A,70.0,A
2008-06-21 00:00:00+00:00,106.0,A,08034500,48.7,A,69.6,A
2008-06-22 00:00:00+00:00,107.0,A,08034500,51.5,A,81.2,A
2008-06-23 00:00:00+00:00,51.5,A,08034500,34.8,A,41.2,A
2008-06-24 00:00:00+00:00,34.8,A,08034500,30.0,A,32.2,A
2008-06-25 00:00:00+00:00,30.5,A,08034500,29.2,A,29.6,A
2008-06-26 00:00:00+00:00,33.9,A,08034500,29.6,A,31.0,A
2008-06-27 00:00:00+00:00,34.3,A,08034500,30.5,A,31.7,A
2008-06-28 00:00:00+00:00,43.2,A,08034500,33.0,A,39.4,A
2008-06-29 00:00:00+00:00,42.8,A,08034500,33.4,A,36.7,A
2008-06-30 00:00:00+00:00,117.0,A,08034500,36.6,A,71.8,A
2008-07-01 00:00:00+00:00,168.0,A,08034500,117.0,A,137.0,A
2008-07-02 00:00:00+00:00,202.0,A,08034500,125.0,A,180.0,A
2008-07-03 00:00:00+00:00,125.0,A,08034500,49.6,A,68.8,A
2008-07-04 00:00:00+00:00,49.6,A,08034500,34.8,A,40.8,A
2008-07-05 00:00:00+00:00,34.8,A,08034500,30.0,A,31.9,A
2008-07-06 00:00:00+00:00,31.3,A,08034500,29.6,A,30.4,A
2008-07-07 00:00:00+00:00,29.6,A,08034500,25.3,A,27.8,A
2008-07-08 00:00:00+00:00,25.3,A,08034500,22.7,A,24.0,A
2008-07-09 00:00:00+00:00,22.7,A,08034500,21.6,A,22.1,A
2008-07-10 00:00:00+00:00,22.3,A,08034500,19.2,A,19.8,A
2008-07-11 00:00:00+00:00,19.2,A,08034500,17.9,A,18.4,A
2008-07-12 00:00:00+00:00,17.9,A,08034500,16.7,A,17.2,A
2008-07-13 00:00:00+00:00,16.7,A,08034500,15.2,A,15.9,A
2008-07-14 00:00:00+00:00,16.1,A,08034500,15.2,A,15.7,A
2008-07-15 00:00:00+00:00,16.4,A,08034500,14.9,A,15.5,A
2008-07-16 00:00:00+00:00,15.5,A,08034500,14.3,A,14.9,A
2008-07-17 00:00:00+00:00,15.5,A,08034500,14.6,A,15.3,A
2008-07-18 00:00:00+00:00,14.6,A,08034500,12.9,A,13.9,A
2008-07-19 00:00:00+00:00,12.9,A,08034500,11.1,A,11.9,A
2008-07-20 00:00:00+00:00,11.1,A,08034500,9.91,A,10.4,A
2008-07-21 00:00:00+00:00,10.2,A,08034500,8.75,A,9.38,A
2008-07-22 00:00:00+00:00,8.75,A,08034500,8.31,A,8.48,A
2008-07-23 00:00:00+00:00,8.53,A,08034500,5.73,A,7.38,A
2008-07-24 00:00:00+00:00,6.28,A,08034500,5.55,A,5.78,A
2008-07-25 00:00:00+00:00,7.05,A,08034500,5.73,A,6.09,A
2008-07-26 00:00:00+00:00,6.28,A,08034500,5.73,A,5.8,A
2008-07-27 00:00:00+00:00,7.25,A,08034500,6.28,A,7.02,A
2008-07-28 00:00:00+00:00,6.66,A,08034500,5.73,A,6.12,A
2008-07-29 00:00:00+00:00,5.73,A,08034500,5.37,A,5.49,A
2008-07-30 00:00:00+00:00,5.37,A,08034500,4.87,A,5.23,A
2008-07-31 00:00:00+00:00,5.2,A,08034500,4.87,A,5.11,A
2008-08-01 00:00:00+00:00,5.55,A,08034500,4.87,A,5.18,A
2008-08-02 00:00:00+00:00,10.2,A,08034500,5.37,A,7.28,A
2008-08-03 00:00:00+00:00,7.05,A,08034500,5.55,A,5.78,A
2008-08-04 00:00:00+00:00,5.73,A,08034500,5.03,A,5.35,A
2008-08-05 00:00:00+00:00,5.73,A,08034500,5.03,A,5.29,A
2008-08-06 00:00:00+00:00,11.4,A,08034500,5.03,A,6.42,A
2008-08-07 00:00:00+00:00,9.2,A,08034500,5.91,A,6.56,A
2008-08-08 00:00:00+00:00,6.28,A,08034500,3.25,A,5.59,A
2008-08-09 00:00:00+00:00,33.4,A,08034500,5.55,A,17.7,A
2008-08-10 00:00:00+00:00,27.2,A,08034500,15.8,A,18.4,A
2008-08-11 00:00:00+00:00,22.3,A,08034500,20.2,A,21.3,A
2008-08-12 00:00:00+00:00,454.0,A,08034500,21.6,A,216.0,A
2008-08-13 00:00:00+00:00,465.0,A,08034500,407.0,A,446.0,A
2008-08-14 00:00:00+00:00,478.0,A,08034500,395.0,A,417.0,A
2008-08-15 00:00:00+00:00,701.0,A,08034500,478.0,A,569.0,A
2008-08-16 00:00:00+00:00,759.0,A,08034500,599.0,A,708.0,A
2008-08-17 00:00:00+00:00,599.0,A,08034500,87.1,A,305.0,A
2008-08-18 00:00:00+00:00,87.1,A,08034500,55.5,A,64.6,A
2008-08-19 00:00:00+00:00,224.0,A,08034500,70.3,A,125.0,A
2008-08-20 00:00:00+00:00,228.0,A,08034500,183.0,A,210.0,A
2008-08-21 00:00:00+00:00,213.0,A,08034500,181.0,A,191.0,A
2008-08-22 00:00:00+00:00,257.0,A,08034500,213.0,A,234.0,A
2008-08-23 00:00:00+00:00,257.0,A,08034500,107.0,A,192.0,A
2008-08-24 00:00:00+00:00,107.0,A,08034500,67.5,A,82.3,A
2008-08-25 00:00:00+00:00,73.2,A,08034500,59.0,A,63.2,A
2008-08-26 00:00:00+00:00,83.4,A,08034500,60.6,A,75.2,A
2008-08-27 00:00:00+00:00,60.6,A,08034500,45.5,A,51.1,A
2008-08-28 00:00:00+00:00,45.5,A,08034500,39.8,A,42.8,A
2008-08-29 00:00:00+00:00,39.8,A,08034500,37.6,A,38.9,A
2008-08-30 00:00:00+00:00,37.6,A,08034500,35.7,A,36.3,A
2008-08-31 00:00:00+00:00,36.2,A,08034500,33.9,A,35.3,A
2008-09-01 00:00:00+00:00,35.7,A,08034500,32.1,A,33.5,A
2008-09-02 00:00:00+00:00,38.5,A,08034500,35.7,A,37.6,A
2008-09-03 00:00:00+00:00,42.4,A,08034500,35.2,A,37.2,A
2008-09-04 00:00:00+00:00,73.8,A,08034500,42.4,A,58.6,A
2008-09-05 00:00:00+00:00,75.5,A,08034500,72.0,A,74.7,A
2008-09-06 00:00:00+00:00,72.0,A,08034500,47.3,A,58.4,A
2008-09-07 00:00:00+00:00,47.3,A,08034500,38.0,A,42.2,A
2008-09-08 00:00:00+00:00,38.5,A,08034500,33.9,A,35.7,A
2008-09-09 00:00:00+00:00,42.8,A,08034500,29.6,A,36.2,A
2008-09-10 00:00:00+00:00,92.3,A,08034500,31.3,A,67.3,A
2008-09-11 00:00:00+00:00,176.0,A,08034500,92.3,A,130.0,A
2008-09-12 00:00:00+00:00,289.0,A,08034500,176.0,A,239.0,A
2008-09-13 00:00:00+00:00,293.0,A,08034500,169.0,A,242.0,A
2008-09-14 00:00:00+00:00,251.0,A,08034500,149.0,A,198.0,A
2008-09-15 00:00:00+00:00,284.0,A,08034500,250.0,A,263.0,A
2008-09-16 00:00:00+00:00,365.0,A,08034500,284.0,A,323.0,A
2008-09-17 00:00:00+00:00,473.0,A,08034500,365.0,A,416.0,A
2008-09-18 00:00:00+00:00,497.0,A,08034500,410.0,A,478.0,A
2008-09-19 00:00:00+00:00,410.0,A,08034500,110.0,A,224.0,A
2008-09-20 00:00:00+00:00,110.0,A,08034500,76.1,A,89.0,A
2008-09-21 00:00:00+00:00,76.1,A,08034500,64.8,A,70.7,A
2008-09-22 00:00:00+00:00,64.8,A,08034500,56.0,A,60.3,A
2008-09-23 00:00:00+00:00,56.0,A,08034500,51.0,A,53.9,A
2008-09-24 00:00:00+00:00,51.0,A,08034500,47.3,A,49.5,A
2008-09-25 00:00:00+00:00,47.3,A,08034500,42.4,A,44.6,A
2008-09-26 00:00:00+00:00,42.4,A,08034500,40.7,A,41.4,A
2008-09-27 00:00:00+00:00,40.7,A,08034500,38.5,A,40.1,A
2008-09-28 00:00:00+00:00,38.5,A,08034500,36.6,A,37.3,A
2008-09-29 00:00:00+00:00,36.6,A,08034500,34.8,A,35.9,A
2008-09-30 00:00:00+00:00,35.2,A,08034500,33.4,A,34.2,A
2008-10-01 00:00:00+00:00,33.9,A,08034500,32.6,A,33.0,A
2008-10-02 00:00:00+00:00,32.6,A,08034500,31.3,A,31.8,A
2008-10-03 00:00:00+00:00,31.3,A,08034500,30.5,A,30.9,A
2008-10-04 00:00:00+00:00,30.5,A,08034500,29.2,A,29.8,A
2008-10-05 00:00:00+00:00,29.2,A,08034500,26.1,A,28.4,A
2008-10-06 00:00:00+00:00,28.4,A,08034500,27.6,A,28.1,A
2008-10-07 00:00:00+00:00,36.6,A,08034500,27.6,A,30.1,A
2008-10-08 00:00:00+00:00,169.0,A,08034500,36.6,A,103.0,A
2008-10-09 00:00:00+00:00,229.0,A,08034500,169.0,A,199.0,A
2008-10-10 00:00:00+00:00,287.0,A,08034500,229.0,A,264.0,A
2008-10-11 00:00:00+00:00,284.0,A,08034500,82.1,A,180.0,A
2008-10-12 00:00:00+00:00,82.1,A,08034500,50.6,A,61.7,A
2008-10-13 00:00:00+00:00,50.6,A,08034500,41.9,A,45.6,A
2008-10-14 00:00:00+00:00,41.9,A,08034500,39.0,A,40.9,A
2008-10-15 00:00:00+00:00,211.0,A,08034500,37.1,A,51.2,A
2008-10-16 00:00:00+00:00,352.0,A,08034500,201.0,A,294.0,A
2008-10-17 00:00:00+00:00,235.0,A,08034500,167.0,A,190.0,A
2008-10-18 00:00:00+00:00,357.0,A,08034500,235.0,A,299.0,A
2008-10-19 00:00:00+00:00,469.0,A,08034500,357.0,A,416.0,A
2008-10-20 00:00:00+00:00,478.0,A,08034500,280.0,A,430.0,A
2008-10-21 00:00:00+00:00,280.0,A,08034500,86.5,A,142.0,A
2008-10-22 00:00:00+00:00,86.5,A,08034500,67.0,A,74.9,A
2008-10-23 00:00:00+00:00,67.0,A,08034500,61.6,A,64.4,A
2008-10-24 00:00:00+00:00,73.8,A,08034500,59.0,A,63.3,A
2008-10-25 00:00:00+00:00,77.3,A,08034500,67.5,A,74.5,A
2008-10-26 00:00:00+00:00,67.5,A,08034500,52.5,A,59.6,A
2008-10-27 00:00:00+00:00,52.5,A,08034500,44.6,A,48.5,A
2008-10-28 00:00:00+00:00,44.6,A,08034500,41.1,A,41.9,A
2008-10-29 00:00:00+00:00,48.2,A,08034500,41.9,A,46.2,A
2008-10-30 00:00:00+00:00,46.4,A,08034500,40.7,A,43.3,A
2008-10-31 00:00:00+00:00,40.7,A,08034500,38.0,A,38.7,A
2008-11-01 00:00:00+00:00,38.0,A,08034500,36.6,A,37.3,A
2008-11-02 00:00:00+00:00,39.0,A,08034500,38.0,A,38.6,A
2008-11-03 00:00:00+00:00,38.5,A,08034500,37.6,A,38.0,A
2008-11-04 00:00:00+00:00,38.0,A,08034500,36.2,A,37.2,A
2008-11-05 00:00:00+00:00,36.2,A,08034500,34.3,A,34.9,A
2008-11-06 00:00:00+00:00,35.2,A,08034500,34.3,A,34.7,A
2008-11-07 00:00:00+00:00,34.8,A,08034500,34.3,A,34.6,A
2008-11-08 00:00:00+00:00,59.0,A,08034500,34.3,A,43.8,A
2008-11-09 00:00:00+00:00,59.5,A,08034500,44.1,A,52.7,A
2008-11-10 00:00:00+00:00,44.1,A,08034500,40.7,A,41.8,A
2008-11-11 00:00:00+00:00,123.0,A,08034500,41.1,A,75.2,A
2008-11-12 00:00:00+00:00,167.0,A,08034500,107.0,A,123.0,A
2008-11-13 00:00:00+00:00,337.0,A,08034500,167.0,A,250.0,A
2008-11-14 00:00:00+00:00,515.0,A,08034500,337.0,A,423.0,A
2008-11-15 00:00:00+00:00,694.0,A,08034500,515.0,A,610.0,A
2008-11-16 00:00:00+00:00,708.0,A,08034500,614.0,A,672.0,A
2008-11-17 00:00:00+00:00,618.0,A,08034500,368.0,A,497.0,A
2008-11-18 00:00:00+00:00,368.0,A,08034500,167.0,A,252.0,A
2008-11-19 00:00:00+00:00,167.0,A,08034500,120.0,A,137.0,A
2008-11-20 00:00:00+00:00,121.0,A,08034500,102.0,A,114.0,A
2008-11-21 00:00:00+00:00,102.0,A,08034500,84.0,A,91.9,A
2008-11-22 00:00:00+00:00,99.7,A,08034500,82.7,A,88.6,A
2008-11-23 00:00:00+00:00,102.0,A,08034500,80.3,A,93.9,A
2008-11-24 00:00:00+00:00,80.3,A,08034500,64.3,A,70.8,A
2008-11-25 00:00:00+00:00,64.8,A,08034500,63.7,A,64.3,A
2008-11-26 00:00:00+00:00,83.4,A,08034500,63.7,A,74.1,A
2008-11-27 00:00:00+00:00,82.7,A,08034500,69.8,A,75.3,A
2008-11-28 00:00:00+00:00,305.0,A,08034500,68.6,A,182.0,A
2008-11-29 00:00:00+00:00,287.0,A,08034500,234.0,A,248.0,A
2008-11-30 00:00:00+00:00,293.0,A,08034500,252.0,A,275.0,A
2008-12-01 00:00:00+00:00,323.0,A,08034500,292.0,A,308.0,A
2008-12-02 00:00:00+00:00,332.0,A,08034500,276.0,A,320.0,A
2008-12-03 00:00:00+00:00,276.0,A,08034500,145.0,A,197.0,A
2008-12-04 00:00:00+00:00,145.0,A,08034500,112.0,A,123.0,A
2008-12-05 00:00:00+00:00,127.0,A,08034500,112.0,A,116.0,A
2008-12-06 00:00:00+00:00,136.0,A,08034500,120.0,A,131.0,A
2008-12-07 00:00:00+00:00,120.0,A,08034500,89.1,A,103.0,A
2008-12-08 00:00:00+00:00,89.1,A,08034500,80.3,A,83.1,A
2008-12-09 00:00:00+00:00,321.0,A,08034500,79.7,A,139.0,A
2008-12-10 00:00:00+00:00,407.0,A,08034500,321.0,A,387.0,A
2008-12-11 00:00:00+00:00,405.0,A,08034500,385.0,A,391.0,A
2008-12-12 00:00:00+00:00,448.0,A,08034500,405.0,A,428.0,A
2008-12-13 00:00:00+00:00,452.0,A,08034500,393.0,A,436.0,A
2008-12-14 00:00:00+00:00,393.0,A,08034500,239.0,A,310.0,A
2008-12-15 00:00:00+00:00,239.0,A,08034500,180.0,A,203.0,A
2008-12-16 00:00:00+00:00,180.0,A,08034500,166.0,A,170.0,A
2008-12-17 00:00:00+00:00,180.0,A,08034500,169.0,A,176.0,A
2008-12-18 00:00:00+00:00,172.0,A,08034500,129.0,A,149.0,A
2008-12-19 00:00:00+00:00,129.0,A,08034500,123.0,A,125.0,A
2008-12-20 00:00:00+00:00,127.0,A,08034500,123.0,A,125.0,A
2008-12-21 00:00:00+00:00,129.0,A,08034500,125.0,A,128.0,A
2008-12-22 00:00:00+00:00,136.0,A,08034500,123.0,A,127.0,A
2008-12-23 00:00:00+00:00,144.0,A,08034500,133.0,A,141.0,A
2008-12-24 00:00:00+00:00,133.0,A,08034500,91.7,A,111.0,A
2008-12-25 00:00:00+00:00,91.7,A,08034500,85.9,A,87.7,A
2008-12-26 00:00:00+00:00,106.0,A,08034500,87.8,A,97.6,A
2008-12-27 00:00:00+00:00,106.0,A,08034500,95.0,A,101.0,A
2008-12-28 00:00:00+00:00,112.0,A,08034500,95.0,A,99.7,A
2008-12-29 00:00:00+00:00,193.0,A,08034500,112.0,A,151.0,A
2008-12-30 00:00:00+00:00,215.0,A,08034500,180.0,A,204.0,A
2008-12-31 00:00:00+00:00,180.0,A,08034500,129.0,A,149.0,A
2009-01-01 00:00:00+00:00,129.0,A,08034500,118.0,A,122.0,A
2009-01-02 00:00:00+00:00,126.0,A,08034500,112.0,A,121.0,A
2009-01-03 00:00:00+00:00,112.0,A,08034500,98.3,A,103.0,A
2009-01-04 00:00:00+00:00,99.7,A,08034500,97.0,A,98.7,A
2009-01-05 00:00:00+00:00,117.0,A,08034500,96.3,A,102.0,A
2009-01-06 00:00:00+00:00,177.0,A,08034500,117.0,A,140.0,A
2009-01-07 00:00:00+00:00,271.0,A,08034500,177.0,A,232.0,A
2009-01-08 00:00:00+00:00,333.0,A,08034500,271.0,A,303.0,A
2009-01-09 00:00:00+00:00,373.0,A,08034500,333.0,A,356.0,A
2009-01-10 00:00:00+00:00,374.0,A,08034500,255.0,A,328.0,A
2009-01-11 00:00:00+00:00,255.0,A,08034500,189.0,A,210.0,A
2009-01-12 00:00:00+00:00,190.0,A,08034500,174.0,A,186.0,A
2009-01-13 00:00:00+00:00,174.0,A,08034500,126.0,A,147.0,A
2009-01-14 00:00:00+00:00,126.0,A,08034500,116.0,A,120.0,A
2009-01-15 00:00:00+00:00,127.0,A,08034500,103.0,A,119.0,A
2009-01-16 00:00:00+00:00,103.0,A,08034500,91.7,A,94.9,A
2009-01-17 00:00:00+00:00,102.0,A,08034500,94.3,A,99.2,A
2009-01-18 00:00:00+00:00,95.0,A,08034500,80.3,A,86.8,A
2009-01-19 00:00:00+00:00,80.9,A,08034500,79.1,A,79.8,A
2009-01-20 00:00:00+00:00,79.7,A,08034500,77.9,A,78.7,A
2009-01-21 00:00:00+00:00,85.9,A,08034500,79.1,A,83.5,A
2009-01-22 00:00:00+00:00,85.2,A,08034500,78.5,A,83.0,A
2009-01-23 00:00:00+00:00,78.5,A,08034500,73.2,A,75.0,A
2009-01-24 00:00:00+00:00,73.8,A,08034500,69.8,A,71.8,A
2009-01-25 00:00:00+00:00,73.8,A,08034500,69.8,A,70.6,A
2009-01-26 00:00:00+00:00,81.5,A,08034500,73.8,A,78.3,A
2009-01-27 00:00:00+00:00,74.9,A,08034500,69.8,A,71.5,A
2009-01-28 00:00:00+00:00,80.9,A,08034500,71.5,A,76.6,A
2009-01-29 00:00:00+00:00,105.0,A,08034500,80.3,A,88.0,A
2009-01-30 00:00:00+00:00,123.0,A,08034500,105.0,A,116.0,A
2009-01-31 00:00:00+00:00,107.0,A,08034500,82.1,A,92.8,A
2009-02-01 00:00:00+00:00,83.4,A,08034500,75.5,A,78.8,A
2009-02-02 00:00:00+00:00,112.0,A,08034500,79.7,A,97.9,A
2009-02-03 00:00:00+00:00,178.0,A,08034500,112.0,A,135.0,A
2009-02-04 00:00:00+00:00,209.0,A,08034500,170.0,A,195.0,A
2009-02-05 00:00:00+00:00,170.0,A,08034500,112.0,A,132.0,A
2009-02-06 00:00:00+00:00,112.0,A,08034500,91.0,A,99.4,A
2009-02-07 00:00:00+00:00,91.0,A,08034500,84.0,A,86.8,A
2009-02-08 00:00:00+00:00,84.0,A,08034500,82.7,A,83.5,A
2009-02-09 00:00:00+00:00,112.0,A,08034500,83.4,A,93.9,A
2009-02-10 00:00:00+00:00,149.0,A,08034500,112.0,A,129.0,A
2009-02-11 00:00:00+00:00,263.0,A,08034500,149.0,A,219.0,A
2009-02-12 00:00:00+00:00,263.0,A,08034500,249.0,A,255.0,A
2009-02-13 00:00:00+00:00,283.0,A,08034500,257.0,A,274.0,A
2009-02-14 00:00:00+00:00,280.0,A,08034500,207.0,A,244.0,A
2009-02-15 00:00:00+00:00,207.0,A,08034500,176.0,A,187.0,A
2009-02-16 00:00:00+00:00,182.0,A,08034500,167.0,A,172.0,A
2009-02-17 00:00:00+00:00,190.0,A,08034500,169.0,A,183.0,A
2009-02-18 00:00:00+00:00,169.0,A,08034500,133.0,A,148.0,A
2009-02-19 00:00:00+00:00,138.0,A,08034500,129.0,A,132.0,A
2009-02-20 00:00:00+00:00,142.0,A,08034500,137.0,A,140.0,A
2009-02-21 00:00:00+00:00,138.0,A,08034500,107.0,A,125.0,A
2009-02-22 00:00:00+00:00,107.0,A,08034500,95.0,A,98.1,A
2009-02-23 00:00:00+00:00,129.0,A,08034500,96.3,A,117.0,A
2009-02-24 00:00:00+00:00,126.0,A,08034500,91.0,A,107.0,A
2009-02-25 00:00:00+00:00,91.0,A,08034500,80.3,A,84.7,A
2009-02-26 00:00:00+00:00,80.9,A,08034500,79.1,A,79.6,A
2009-02-27 00:00:00+00:00,80.3,A,08034500,79.7,A,79.9,A
2009-02-28 00:00:00+00:00,79.7,A,08034500,75.5,A,78.3,A
2009-03-01 00:00:00+00:00,91.0,A,08034500,75.5,A,79.4,A
2009-03-02 00:00:00+00:00,104.0,A,08034500,91.0,A,98.9,A
2009-03-03 00:00:00+00:00,91.0,A,08034500,64.8,A,76.1,A
2009-03-04 00:00:00+00:00,64.8,A,08034500,58.5,A,61.6,A
2009-03-05 00:00:00+00:00,61.6,A,08034500,57.0,A,59.5,A
2009-03-06 00:00:00+00:00,62.1,A,08034500,60.1,A,60.8,A
2009-03-07 00:00:00+00:00,61.1,A,08034500,58.0,A,59.3,A
2009-03-08 00:00:00+00:00,59.0,A,08034500,58.0,A,58.7,A
2009-03-09 00:00:00+00:00,59.0,A,08034500,55.5,A,56.9,A
2009-03-10 00:00:00+00:00,56.5,A,08034500,53.5,A,55.0,A
2009-03-11 00:00:00+00:00,351.0,A,08034500,53.0,A,124.0,A
2009-03-12 00:00:00+00:00,594.0,A,08034500,351.0,A,504.0,A
2009-03-13 00:00:00+00:00,715.0,A,08034500,589.0,A,628.0,A
2009-03-14 00:00:00+00:00,1720.0,A,08034500,715.0,A,1090.0,A
2009-03-15 00:00:00+00:00,2170.0,A,08034500,1720.0,A,1990.0,A
2009-03-16 00:00:00+00:00,2440.0,A,08034500,2110.0,A,2300.0,A
2009-03-17 00:00:00+00:00,2140.0,A,08034500,1030.0,A,1540.0,A
2009-03-18 00:00:00+00:00,1030.0,A,08034500,744.0,A,866.0,A
