datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-09-27 00:00:00+00:00,26.5,A,08149900,23.9,A,25.0,A
2018-09-28 00:00:00+00:00,23.9,A,08149900,23.1,A,23.6,A
2018-09-29 00:00:00+00:00,23.1,A,08149900,21.4,A,22.5,A
2018-09-30 00:00:00+00:00,23.9,A,08149900,21.4,A,22.8,A
2018-10-01 00:00:00+00:00,22.2,A,08149900,19.9,A,20.9,A
2018-10-02 00:00:00+00:00,20.6,A,08149900,19.1,A,19.6,A
2018-10-03 00:00:00+00:00,19.1,A,08149900,17.1,A,18.5,A
2018-10-04 00:00:00+00:00,17.8,A,08149900,16.4,A,17.3,A
2018-10-05 00:00:00+00:00,17.1,A,08149900,15.2,A,16.3,A
2018-10-06 00:00:00+00:00,15.8,A,08149900,15.2,A,15.6,A
2018-10-07 00:00:00+00:00,16.4,A,08149900,14.6,A,15.2,A
2018-10-08 00:00:00+00:00,66700.0,A,08149900,15.8,A,14600.0,A
2018-10-09 00:00:00+00:00,13200.0,A,08149900,2810.0,A,7940.0,A
2018-10-10 00:00:00+00:00,5230.0,A,08149900,1480.0,A,2690.0,A
2018-10-11 00:00:00+00:00,1480.0,A,08149900,726.0,A,1020.0,A
2018-10-12 00:00:00+00:00,726.0,A,08149900,498.0,A,593.0,A
2018-10-13 00:00:00+00:00,502.0,A,08149900,403.0,A,457.0,A
2018-10-14 00:00:00+00:00,410.0,A,08149900,329.0,A,374.0,A
2018-10-15 00:00:00+00:00,10100.0,A,08149900,322.0,A,4400.0,A
2018-10-16 00:00:00+00:00,53400.0,A,08149900,5490.0,A,20000.0,A
2018-10-17 00:00:00+00:00,5490.0,A,08149900,1750.0,A,3240.0,A
2018-10-18 00:00:00+00:00,1750.0,A,08149900,891.0,A,1260.0,A
2018-10-19 00:00:00+00:00,893.0,A,08149900,661.0,A,758.0,A
2018-10-20 00:00:00+00:00,666.0,A,08149900,573.0,A,619.0,A
2018-10-21 00:00:00+00:00,582.0,A,08149900,521.0,A,550.0,A
2018-10-22 00:00:00+00:00,525.0,A,08149900,483.0,A,503.0,A
2018-10-23 00:00:00+00:00,487.0,A,08149900,447.0,A,466.0,A
2018-10-24 00:00:00+00:00,473.0,A,08149900,440.0,A,454.0,A
2018-10-25 00:00:00+00:00,469.0,A,08149900,424.0,A,444.0,A
2018-10-26 00:00:00+00:00,427.0,A,08149900,404.0,A,413.0,A
2018-10-27 00:00:00+00:00,404.0,A,08149900,382.0,A,393.0,A
2018-10-28 00:00:00+00:00,383.0,A,08149900,361.0,A,371.0,A
2018-10-29 00:00:00+00:00,380.0,A,08149900,350.0,A,358.0,A
2018-10-30 00:00:00+00:00,380.0,A,08149900,334.0,A,351.0,A
2018-10-31 00:00:00+00:00,334.0,A,08149900,318.0,A,327.0,A
2018-11-01 00:00:00+00:00,321.0,A,08149900,302.0,A,311.0,A
2018-11-02 00:00:00+00:00,305.0,A,08149900,287.0,A,295.0,A
2018-11-03 00:00:00+00:00,290.0,A,08149900,275.0,A,282.0,A
2018-11-04 00:00:00+00:00,278.0,A,08149900,264.0,A,270.0,A
2018-11-05 00:00:00+00:00,267.0,A,08149900,256.0,A,261.0,A
2018-11-06 00:00:00+00:00,259.0,A,08149900,245.0,A,252.0,A
2018-11-07 00:00:00+00:00,251.0,A,08149900,240.0,A,245.0,A
2018-11-08 00:00:00+00:00,243.0,A,08149900,233.0,A,238.0,A
2018-11-09 00:00:00+00:00,238.0,A,08149900,218.0,A,228.0,A
2018-11-10 00:00:00+00:00,222.0,A,08149900,213.0,A,217.0,A
2018-11-11 00:00:00+00:00,213.0,A,08149900,204.0,A,209.0,A
2018-11-12 00:00:00+00:00,211.0,A,08149900,196.0,A,205.0,A
2018-11-13 00:00:00+00:00,202.0,A,08149900,191.0,A,196.0,A
2018-11-14 00:00:00+00:00,194.0,A,08149900,186.0,A,191.0,A
2018-11-15 00:00:00+00:00,192.0,A,08149900,186.0,A,188.0,A
2018-11-16 00:00:00+00:00,189.0,A,08149900,181.0,A,185.0,A
2018-11-17 00:00:00+00:00,184.0,A,08149900,176.0,A,181.0,A
2018-11-18 00:00:00+00:00,182.0,A,08149900,174.0,A,178.0,A
2018-11-19 00:00:00+00:00,177.0,A,08149900,169.0,A,174.0,A
2018-11-20 00:00:00+00:00,175.0,A,08149900,167.0,A,170.0,A
2018-11-21 00:00:00+00:00,171.0,A,08149900,165.0,A,168.0,A
2018-11-22 00:00:00+00:00,171.0,A,08149900,163.0,A,167.0,A
2018-11-23 00:00:00+00:00,169.0,A,08149900,161.0,A,165.0,A
2018-11-24 00:00:00+00:00,164.0,A,08149900,159.0,A,162.0,A
2018-11-25 00:00:00+00:00,162.0,A,08149900,157.0,A,161.0,A
2018-11-26 00:00:00+00:00,160.0,A,08149900,155.0,A,158.0,A
2018-11-27 00:00:00+00:00,161.0,A,08149900,153.0,A,157.0,A
2018-11-28 00:00:00+00:00,159.0,A,08149900,154.0,A,156.0,A
2018-11-29 00:00:00+00:00,159.0,A,08149900,152.0,A,156.0,A
2018-11-30 00:00:00+00:00,160.0,A,08149900,150.0,A,156.0,A
2018-12-01 00:00:00+00:00,157.0,A,08149900,150.0,A,154.0,A
2018-12-02 00:00:00+00:00,153.0,A,08149900,151.0,A,153.0,A
2018-12-03 00:00:00+00:00,154.0,A,08149900,151.0,A,153.0,A
2018-12-04 00:00:00+00:00,154.0,A,08149900,149.0,A,152.0,A
2018-12-05 00:00:00+00:00,155.0,A,08149900,150.0,A,152.0,A
2018-12-06 00:00:00+00:00,158.0,A,08149900,148.0,A,153.0,A
2018-12-07 00:00:00+00:00,185.0,A,08149900,144.0,A,163.0,A
2018-12-08 00:00:00+00:00,188.0,A,08149900,161.0,A,177.0,A
2018-12-09 00:00:00+00:00,164.0,A,08149900,150.0,A,157.0,A
2018-12-10 00:00:00+00:00,155.0,A,08149900,147.0,A,152.0,A
2018-12-11 00:00:00+00:00,155.0,A,08149900,148.0,A,152.0,A
2018-12-12 00:00:00+00:00,156.0,A,08149900,146.0,A,151.0,A
2018-12-13 00:00:00+00:00,153.0,A,08149900,144.0,A,149.0,A
2018-12-14 00:00:00+00:00,151.0,A,08149900,141.0,A,145.0,A
2018-12-15 00:00:00+00:00,148.0,A,08149900,141.0,A,144.0,A
2018-12-16 00:00:00+00:00,148.0,A,08149900,141.0,A,144.0,A
2018-12-17 00:00:00+00:00,148.0,A,08149900,141.0,A,143.0,A
2018-12-18 00:00:00+00:00,147.0,A,08149900,140.0,A,143.0,A
2018-12-19 00:00:00+00:00,145.0,A,08149900,138.0,A,143.0,A
2018-12-20 00:00:00+00:00,145.0,A,08149900,138.0,A,141.0,A
2018-12-21 00:00:00+00:00,142.0,A,08149900,138.0,A,140.0,A
2018-12-22 00:00:00+00:00,142.0,A,08149900,137.0,A,140.0,A
2018-12-23 00:00:00+00:00,142.0,A,08149900,135.0,A,140.0,A
2018-12-24 00:00:00+00:00,144.0,A,08149900,135.0,A,140.0,A
2018-12-25 00:00:00+00:00,144.0,A,08149900,137.0,A,140.0,A
2018-12-26 00:00:00+00:00,155.0,A,08149900,139.0,A,144.0,A
2018-12-27 00:00:00+00:00,153.0,A,08149900,143.0,A,149.0,A
2018-12-28 00:00:00+00:00,148.0,A,08149900,138.0,A,142.0,A
2018-12-29 00:00:00+00:00,143.0,A,08149900,136.0,A,140.0,A
2018-12-30 00:00:00+00:00,143.0,A,08149900,138.0,A,140.0,A
2018-12-31 00:00:00+00:00,145.0,A,08149900,138.0,A,142.0,A
2019-01-01 00:00:00+00:00,142.0,A,08149900,136.0,A,140.0,A
2019-01-02 00:00:00+00:00,142.0,A,08149900,137.0,A,140.0,A
2019-01-03 00:00:00+00:00,142.0,A,08149900,137.0,A,140.0,A
2019-01-04 00:00:00+00:00,139.0,A,08149900,135.0,A,137.0,A
2019-01-05 00:00:00+00:00,139.0,A,08149900,132.0,A,136.0,A
2019-01-06 00:00:00+00:00,139.0,A,08149900,132.0,A,136.0,A
2019-01-07 00:00:00+00:00,139.0,A,08149900,134.0,A,136.0,A
2019-01-08 00:00:00+00:00,138.0,A,08149900,132.0,A,136.0,A
2019-01-09 00:00:00+00:00,138.0,A,08149900,134.0,A,135.0,A
2019-01-10 00:00:00+00:00,138.0,A,08149900,134.0,A,136.0,A
2019-01-11 00:00:00+00:00,140.0,A,08149900,136.0,A,138.0,A
2019-01-12 00:00:00+00:00,140.0,A,08149900,135.0,A,138.0,A
2019-01-13 00:00:00+00:00,138.0,A,08149900,133.0,A,136.0,A
2019-01-14 00:00:00+00:00,139.0,A,08149900,133.0,A,137.0,A
2019-01-15 00:00:00+00:00,139.0,A,08149900,135.0,A,138.0,A
2019-01-16 00:00:00+00:00,141.0,A,08149900,137.0,A,138.0,A
2019-01-17 00:00:00+00:00,141.0,A,08149900,134.0,A,137.0,A
2019-01-18 00:00:00+00:00,141.0,A,08149900,136.0,A,138.0,"A, e"
2019-01-19 00:00:00+00:00,138.0,"A, e",08149900,132.0,A,136.0,"A, e"
2019-01-20 00:00:00+00:00,136.0,A,08149900,132.0,A,134.0,"A, e"
2019-01-21 00:00:00+00:00,138.0,A,08149900,134.0,A,135.0,"A, e"
2019-01-22 00:00:00+00:00,140.0,A,08149900,134.0,A,136.0,A
2019-01-23 00:00:00+00:00,138.0,A,08149900,131.0,A,134.0,A
2019-01-24 00:00:00+00:00,135.0,A,08149900,131.0,A,134.0,A
2019-01-25 00:00:00+00:00,137.0,A,08149900,133.0,A,134.0,A
2019-01-26 00:00:00+00:00,137.0,A,08149900,133.0,A,135.0,A
2019-01-27 00:00:00+00:00,137.0,A,08149900,133.0,A,136.0,A
2019-01-28 00:00:00+00:00,137.0,A,08149900,132.0,A,134.0,A
2019-01-29 00:00:00+00:00,134.0,A,08149900,130.0,A,132.0,A
2019-01-30 00:00:00+00:00,134.0,A,08149900,130.0,A,131.0,A
2019-01-31 00:00:00+00:00,134.0,A,08149900,130.0,A,132.0,A
2019-02-01 00:00:00+00:00,134.0,A,08149900,131.0,A,133.0,A
2019-02-02 00:00:00+00:00,134.0,A,08149900,131.0,A,132.0,A
2019-02-03 00:00:00+00:00,133.0,A,08149900,129.0,A,132.0,A
2019-02-04 00:00:00+00:00,133.0,A,08149900,129.0,A,130.0,A
2019-02-05 00:00:00+00:00,133.0,A,08149900,129.0,A,130.0,A
2019-02-06 00:00:00+00:00,131.0,A,08149900,126.0,A,129.0,A
2019-02-07 00:00:00+00:00,128.0,A,08149900,122.0,A,126.0,A
2019-02-08 00:00:00+00:00,124.0,A,08149900,120.0,A,122.0,A
2019-02-09 00:00:00+00:00,126.0,A,08149900,122.0,A,123.0,A
2019-02-10 00:00:00+00:00,126.0,A,08149900,120.0,A,123.0,A
2019-02-11 00:00:00+00:00,126.0,A,08149900,119.0,A,122.0,A
2019-02-12 00:00:00+00:00,123.0,A,08149900,119.0,A,121.0,A
2019-02-13 00:00:00+00:00,121.0,A,08149900,115.0,A,118.0,A
2019-02-14 00:00:00+00:00,121.0,A,08149900,115.0,A,117.0,A
2019-02-15 00:00:00+00:00,119.0,A,08149900,113.0,A,116.0,A
2019-02-16 00:00:00+00:00,119.0,A,08149900,115.0,A,116.0,A
2019-02-17 00:00:00+00:00,116.0,A,08149900,112.0,A,115.0,A
2019-02-18 00:00:00+00:00,114.0,A,08149900,110.0,A,113.0,A
2019-02-19 00:00:00+00:00,114.0,A,08149900,110.0,A,112.0,A
2019-02-20 00:00:00+00:00,114.0,A,08149900,110.0,A,112.0,A
2019-02-21 00:00:00+00:00,114.0,A,08149900,110.0,A,112.0,A
2019-02-22 00:00:00+00:00,115.0,A,08149900,112.0,A,113.0,A
2019-02-23 00:00:00+00:00,115.0,A,08149900,109.0,A,112.0,A
2019-02-24 00:00:00+00:00,111.0,A,08149900,107.0,A,109.0,A
2019-02-25 00:00:00+00:00,111.0,A,08149900,107.0,A,109.0,A
2019-02-26 00:00:00+00:00,111.0,A,08149900,107.0,A,109.0,A
2019-02-27 00:00:00+00:00,115.0,A,08149900,107.0,A,110.0,A
2019-02-28 00:00:00+00:00,111.0,A,08149900,107.0,A,108.0,A
2019-03-01 00:00:00+00:00,111.0,A,08149900,107.0,A,108.0,A
2019-03-02 00:00:00+00:00,111.0,A,08149900,107.0,A,109.0,A
2019-03-03 00:00:00+00:00,109.0,A,08149900,107.0,A,108.0,A
2019-03-04 00:00:00+00:00,107.0,A,08149900,105.0,A,106.0,A
2019-03-05 00:00:00+00:00,109.0,A,08149900,103.0,A,106.0,A
2019-03-06 00:00:00+00:00,107.0,A,08149900,103.0,A,106.0,A
2019-03-07 00:00:00+00:00,107.0,A,08149900,105.0,A,106.0,A
2019-03-08 00:00:00+00:00,109.0,A,08149900,105.0,A,107.0,A
2019-03-09 00:00:00+00:00,109.0,A,08149900,105.0,A,107.0,A
2019-03-10 00:00:00+00:00,107.0,A,08149900,103.0,A,105.0,A
2019-03-11 00:00:00+00:00,107.0,A,08149900,101.0,A,104.0,A
2019-03-12 00:00:00+00:00,107.0,A,08149900,103.0,A,105.0,A
2019-03-13 00:00:00+00:00,122.0,A,08149900,105.0,A,118.0,A
2019-03-14 00:00:00+00:00,120.0,A,08149900,107.0,A,112.0,A
2019-03-15 00:00:00+00:00,107.0,A,08149900,101.0,A,104.0,A
2019-03-16 00:00:00+00:00,105.0,A,08149900,101.0,A,103.0,A
2019-03-17 00:00:00+00:00,105.0,A,08149900,101.0,A,103.0,A
2019-03-18 00:00:00+00:00,105.0,A,08149900,101.0,A,103.0,A
2019-03-19 00:00:00+00:00,103.0,A,08149900,101.0,A,103.0,A
2019-03-20 00:00:00+00:00,103.0,A,08149900,99.7,A,102.0,A
2019-03-21 00:00:00+00:00,105.0,A,08149900,101.0,A,102.0,A
2019-03-22 00:00:00+00:00,103.0,A,08149900,101.0,A,102.0,A
2019-03-23 00:00:00+00:00,103.0,A,08149900,101.0,A,102.0,A
2019-03-24 00:00:00+00:00,103.0,A,08149900,101.0,A,102.0,A
2019-03-25 00:00:00+00:00,101.0,A,08149900,99.7,A,101.0,A
2019-03-26 00:00:00+00:00,101.0,A,08149900,98.0,A,99.6,A
2019-03-27 00:00:00+00:00,99.7,A,08149900,96.3,A,97.6,A
2019-03-28 00:00:00+00:00,99.7,A,08149900,96.3,A,97.8,A
2019-03-29 00:00:00+00:00,101.0,A,08149900,98.0,A,99.4,A
2019-03-30 00:00:00+00:00,101.0,A,08149900,96.3,A,98.5,A
2019-03-31 00:00:00+00:00,98.0,A,08149900,94.6,A,95.7,A
2019-04-01 00:00:00+00:00,98.0,A,08149900,94.6,A,95.6,A
2019-04-02 00:00:00+00:00,96.3,A,08149900,93.0,A,95.2,A
2019-04-03 00:00:00+00:00,98.0,A,08149900,94.6,A,95.6,A
2019-04-04 00:00:00+00:00,96.3,A,08149900,94.6,A,95.6,A
2019-04-05 00:00:00+00:00,96.3,A,08149900,93.0,A,94.2,A
2019-04-06 00:00:00+00:00,96.3,A,08149900,93.0,A,94.8,A
2019-04-07 00:00:00+00:00,98.0,A,08149900,93.0,A,95.7,A
2019-04-08 00:00:00+00:00,94.6,A,08149900,91.3,A,93.4,A
2019-04-09 00:00:00+00:00,93.0,A,08149900,91.3,A,91.6,A
2019-04-10 00:00:00+00:00,91.3,A,08149900,88.1,A,90.3,A
2019-04-11 00:00:00+00:00,89.7,A,08149900,86.6,A,88.1,A
2019-04-12 00:00:00+00:00,89.7,A,08149900,86.6,A,87.7,A
2019-04-13 00:00:00+00:00,96.3,A,08149900,88.1,A,91.3,A
2019-04-14 00:00:00+00:00,91.3,A,08149900,88.1,A,90.2,A
2019-04-15 00:00:00+00:00,89.7,A,08149900,88.1,A,88.8,A
2019-04-16 00:00:00+00:00,89.7,A,08149900,86.6,A,88.1,A
2019-04-17 00:00:00+00:00,103.0,A,08149900,86.6,A,90.0,A
2019-04-18 00:00:00+00:00,99.7,A,08149900,94.6,A,97.4,A
2019-04-19 00:00:00+00:00,96.3,A,08149900,86.6,A,90.0,A
2019-04-20 00:00:00+00:00,88.1,A,08149900,85.0,A,87.0,A
2019-04-21 00:00:00+00:00,88.1,A,08149900,85.0,A,86.3,A
2019-04-22 00:00:00+00:00,88.1,A,08149900,85.0,A,86.1,A
2019-04-23 00:00:00+00:00,88.1,A,08149900,85.0,A,86.6,A
2019-04-24 00:00:00+00:00,107.0,A,08149900,86.6,A,99.7,A
2019-04-25 00:00:00+00:00,103.0,A,08149900,93.0,A,99.1,A
2019-04-26 00:00:00+00:00,94.6,A,08149900,88.1,A,90.8,A
2019-04-27 00:00:00+00:00,89.7,A,08149900,85.0,A,87.5,A
2019-04-28 00:00:00+00:00,88.1,A,08149900,85.0,A,86.2,A
2019-04-29 00:00:00+00:00,86.6,A,08149900,83.5,A,85.4,A
2019-04-30 00:00:00+00:00,86.6,A,08149900,85.0,A,85.6,A
2019-05-01 00:00:00+00:00,88.1,A,08149900,85.0,A,86.4,A
2019-05-02 00:00:00+00:00,105.0,A,08149900,86.6,A,89.7,A
2019-05-03 00:00:00+00:00,310.0,A,08149900,88.1,A,122.0,A
2019-05-04 00:00:00+00:00,365.0,A,08149900,149.0,A,229.0,A
2019-05-05 00:00:00+00:00,149.0,A,08149900,120.0,A,130.0,A
2019-05-06 00:00:00+00:00,124.0,A,08149900,114.0,A,119.0,A
2019-05-07 00:00:00+00:00,116.0,A,08149900,110.0,A,113.0,A
2019-05-08 00:00:00+00:00,116.0,A,08149900,108.0,A,111.0,A
2019-05-09 00:00:00+00:00,110.0,A,08149900,105.0,A,107.0,A
2019-05-10 00:00:00+00:00,106.0,A,08149900,101.0,A,104.0,A
2019-05-11 00:00:00+00:00,104.0,A,08149900,101.0,A,103.0,A
2019-05-12 00:00:00+00:00,104.0,A,08149900,99.0,A,102.0,A
2019-05-13 00:00:00+00:00,108.0,A,08149900,97.2,A,101.0,A
2019-05-14 00:00:00+00:00,136.0,A,08149900,101.0,A,107.0,A
2019-05-15 00:00:00+00:00,102.0,A,08149900,98.7,A,101.0,A
2019-05-16 00:00:00+00:00,100.0,A,08149900,95.2,A,97.8,A
2019-05-17 00:00:00+00:00,96.9,A,08149900,95.1,A,96.2,A
2019-05-18 00:00:00+00:00,100.0,A,08149900,95.1,A,96.0,A
2019-05-19 00:00:00+00:00,98.4,A,08149900,93.3,A,96.1,A
2019-05-20 00:00:00+00:00,96.6,A,08149900,93.2,A,94.4,A
2019-05-21 00:00:00+00:00,94.9,A,08149900,89.9,A,93.1,A
2019-05-22 00:00:00+00:00,93.1,A,08149900,89.9,A,91.6,A
2019-05-23 00:00:00+00:00,93.1,A,08149900,89.8,A,91.7,A
2019-05-24 00:00:00+00:00,93.0,A,08149900,89.7,A,90.7,A
2019-05-25 00:00:00+00:00,91.3,A,08149900,88.0,A,90.1,A
2019-05-26 00:00:00+00:00,91.2,A,08149900,86.4,A,89.2,A
2019-05-27 00:00:00+00:00,89.5,A,08149900,86.3,A,87.6,A
2019-05-28 00:00:00+00:00,89.4,A,08149900,86.2,A,87.5,A
2019-05-29 00:00:00+00:00,87.8,A,08149900,86.1,A,86.9,A
2019-05-30 00:00:00+00:00,90.9,A,08149900,86.1,A,89.7,A
2019-05-31 00:00:00+00:00,97.4,A,08149900,89.2,A,93.7,A
2019-06-01 00:00:00+00:00,97.4,A,08149900,90.6,A,94.0,A
2019-06-02 00:00:00+00:00,92.3,A,08149900,89.0,A,90.5,A
2019-06-03 00:00:00+00:00,93.8,A,08149900,87.3,A,89.7,A
2019-06-04 00:00:00+00:00,104.0,A,08149900,87.3,A,98.3,A
2019-06-05 00:00:00+00:00,104.0,A,08149900,93.6,A,99.9,A
2019-06-06 00:00:00+00:00,96.9,A,08149900,88.7,A,92.6,A
2019-06-07 00:00:00+00:00,91.9,A,08149900,88.6,A,89.8,A
2019-06-08 00:00:00+00:00,90.2,A,08149900,86.9,A,88.5,A
2019-06-09 00:00:00+00:00,107.0,A,08149900,86.9,A,89.7,A
2019-06-10 00:00:00+00:00,94.9,A,08149900,88.3,A,91.6,A
2019-06-11 00:00:00+00:00,93.1,A,08149900,88.3,A,90.8,A
2019-06-12 00:00:00+00:00,94.7,A,08149900,91.4,A,92.4,A
2019-06-13 00:00:00+00:00,93.0,A,08149900,88.1,A,90.4,A
2019-06-14 00:00:00+00:00,89.7,A,08149900,86.5,A,88.2,A
2019-06-15 00:00:00+00:00,88.1,A,08149900,84.9,A,87.1,A
2019-06-16 00:00:00+00:00,89.5,A,08149900,84.8,A,87.0,A
2019-06-17 00:00:00+00:00,92.7,A,08149900,86.4,A,89.4,A
2019-06-18 00:00:00+00:00,92.7,A,08149900,86.3,A,90.1,A
2019-06-19 00:00:00+00:00,87.8,A,08149900,83.1,A,86.0,A
2019-06-20 00:00:00+00:00,86.2,A,08149900,83.1,A,84.2,A
2019-06-21 00:00:00+00:00,84.6,A,08149900,81.5,A,83.5,A
2019-06-22 00:00:00+00:00,83.0,A,08149900,81.5,A,82.1,A
2019-06-23 00:00:00+00:00,84.5,A,08149900,81.4,A,82.6,A
2019-06-24 00:00:00+00:00,82.9,A,08149900,81.4,A,82.4,A
2019-06-25 00:00:00+00:00,93.9,A,08149900,82.9,A,89.3,A
2019-06-26 00:00:00+00:00,93.9,A,08149900,72.7,A,82.5,A
2019-06-27 00:00:00+00:00,81.2,A,08149900,71.4,A,77.5,A
2019-06-28 00:00:00+00:00,85.7,A,08149900,81.2,A,83.3,A
2019-06-29 00:00:00+00:00,84.2,A,08149900,81.1,A,82.3,A
2019-06-30 00:00:00+00:00,84.1,A,08149900,81.1,A,82.7,A
2019-07-01 00:00:00+00:00,85.6,A,08149900,81.0,A,82.9,A
2019-07-02 00:00:00+00:00,82.5,A,08149900,79.5,A,80.7,A
2019-07-03 00:00:00+00:00,82.4,A,08149900,78.0,A,80.2,A
2019-07-04 00:00:00+00:00,80.9,A,08149900,76.5,A,79.3,A
2019-07-05 00:00:00+00:00,79.4,A,08149900,77.9,A,78.4,A
2019-07-06 00:00:00+00:00,80.8,A,08149900,76.4,A,78.2,A
2019-07-07 00:00:00+00:00,79.3,A,08149900,76.4,A,78.0,A
2019-07-08 00:00:00+00:00,85.1,A,08149900,77.8,A,81.3,A
2019-07-09 00:00:00+00:00,93.1,A,08149900,82.1,A,86.9,A
2019-07-10 00:00:00+00:00,83.5,A,08149900,79.1,A,81.4,A
2019-07-11 00:00:00+00:00,82.0,A,08149900,79.0,A,80.5,A
2019-07-12 00:00:00+00:00,81.9,A,08149900,77.5,A,79.9,A
2019-07-13 00:00:00+00:00,80.4,A,08149900,77.5,A,79.3,A
2019-07-14 00:00:00+00:00,80.3,A,08149900,76.0,A,78.2,A
2019-07-15 00:00:00+00:00,80.3,A,08149900,75.9,A,78.2,A
2019-07-16 00:00:00+00:00,78.8,A,08149900,74.5,A,77.4,A
2019-07-17 00:00:00+00:00,77.3,A,08149900,74.4,A,76.2,A
2019-07-18 00:00:00+00:00,77.2,A,08149900,74.4,A,75.7,A
2019-07-19 00:00:00+00:00,77.2,A,08149900,73.0,A,74.8,A
2019-07-20 00:00:00+00:00,77.1,A,08149900,72.9,A,74.3,A
2019-07-21 00:00:00+00:00,75.7,A,08149900,71.5,A,73.6,A
2019-07-22 00:00:00+00:00,75.6,A,08149900,71.5,A,73.8,A
2019-07-23 00:00:00+00:00,77.0,A,08149900,71.4,A,74.4,A
2019-07-24 00:00:00+00:00,74.1,A,08149900,71.4,A,72.7,A
2019-07-25 00:00:00+00:00,74.1,A,08149900,71.3,A,72.7,A
2019-07-26 00:00:00+00:00,74.0,A,08149900,69.9,A,72.2,A
2019-07-27 00:00:00+00:00,74.0,A,08149900,69.9,A,72.0,A
2019-07-28 00:00:00+00:00,73.9,A,08149900,69.8,A,71.4,A
2019-07-29 00:00:00+00:00,72.5,A,08149900,69.8,A,71.1,A
2019-07-30 00:00:00+00:00,72.5,A,08149900,68.4,A,70.2,A
2019-07-31 00:00:00+00:00,71.1,A,08149900,68.4,A,69.8,A
2019-08-01 00:00:00+00:00,71.0,A,08149900,68.3,A,70.2,A
2019-08-02 00:00:00+00:00,72.3,A,08149900,68.3,A,69.9,A
2019-08-03 00:00:00+00:00,70.9,A,08149900,67.0,A,69.2,A
2019-08-04 00:00:00+00:00,70.9,A,08149900,66.9,A,69.3,A
2019-08-05 00:00:00+00:00,69.5,A,08149900,65.6,A,68.0,A
2019-08-06 00:00:00+00:00,69.4,A,08149900,65.6,A,67.5,A
2019-08-07 00:00:00+00:00,69.4,A,08149900,65.5,A,67.8,A
2019-08-08 00:00:00+00:00,69.4,A,08149900,66.8,A,68.6,A
2019-08-09 00:00:00+00:00,70.7,A,08149900,65.5,A,68.2,A
2019-08-10 00:00:00+00:00,69.4,A,08149900,66.8,A,68.0,A
2019-08-11 00:00:00+00:00,69.4,A,08149900,65.5,A,67.8,A
2019-08-12 00:00:00+00:00,69.4,A,08149900,66.8,A,67.7,A
2019-08-13 00:00:00+00:00,69.4,A,08149900,65.5,A,68.0,A
2019-08-14 00:00:00+00:00,80.5,A,08149900,66.8,A,69.3,A
2019-08-15 00:00:00+00:00,77.6,A,08149900,72.0,A,75.9,A
2019-08-16 00:00:00+00:00,74.8,A,08149900,70.7,A,72.9,A
2019-08-17 00:00:00+00:00,72.0,A,08149900,68.1,A,70.6,A
2019-08-18 00:00:00+00:00,72.0,A,08149900,69.4,A,70.4,A
2019-08-19 00:00:00+00:00,72.0,A,08149900,68.1,A,69.5,A
2019-08-20 00:00:00+00:00,70.7,A,08149900,68.1,A,69.1,A
2019-08-21 00:00:00+00:00,70.7,A,08149900,66.8,A,68.5,A
2019-08-22 00:00:00+00:00,69.4,A,08149900,66.8,A,68.1,A
2019-08-23 00:00:00+00:00,80.5,A,08149900,68.1,A,70.1,A
2019-08-24 00:00:00+00:00,74.8,A,08149900,69.4,A,72.1,A
2019-08-25 00:00:00+00:00,76.2,A,08149900,72.0,A,74.9,A
2019-08-26 00:00:00+00:00,74.8,A,08149900,70.7,A,72.8,A
2019-08-27 00:00:00+00:00,73.4,A,08149900,69.4,A,71.3,A
2019-08-28 00:00:00+00:00,72.0,A,08149900,69.4,A,70.8,A
2019-08-29 00:00:00+00:00,72.0,A,08149900,69.4,A,70.6,A
2019-08-30 00:00:00+00:00,72.0,A,08149900,68.1,A,70.1,A
2019-08-31 00:00:00+00:00,73.4,A,08149900,69.4,A,72.3,A
2019-09-01 00:00:00+00:00,74.8,A,08149900,72.0,A,73.6,A
2019-09-02 00:00:00+00:00,74.8,A,08149900,72.0,A,73.2,A
2019-09-03 00:00:00+00:00,74.8,A,08149900,70.7,A,72.9,A
2019-09-04 00:00:00+00:00,73.4,A,08149900,69.4,A,71.6,A
2019-09-05 00:00:00+00:00,72.0,A,08149900,69.4,A,71.0,A
2019-09-06 00:00:00+00:00,73.4,A,08149900,69.4,A,71.3,A
2019-09-07 00:00:00+00:00,72.0,A,08149900,69.4,A,71.1,A
2019-09-08 00:00:00+00:00,72.0,A,08149900,69.4,A,70.9,A
2019-09-09 00:00:00+00:00,72.0,A,08149900,68.1,A,70.7,A
2019-09-10 00:00:00+00:00,72.0,A,08149900,69.4,A,70.6,A
2019-09-11 00:00:00+00:00,73.4,A,08149900,69.4,A,71.0,A
2019-09-12 00:00:00+00:00,73.4,A,08149900,70.7,A,71.6,A
2019-09-13 00:00:00+00:00,73.4,A,08149900,70.7,A,71.9,A
2019-09-14 00:00:00+00:00,73.4,A,08149900,69.4,A,71.4,A
2019-09-15 00:00:00+00:00,72.0,A,08149900,69.4,A,70.9,A
2019-09-16 00:00:00+00:00,72.0,A,08149900,69.4,A,71.3,A
2019-09-17 00:00:00+00:00,73.4,A,08149900,70.7,A,71.5,A
