datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-01-13 00:00:00+00:00,22.9,A,08063562,19.1,A,20.6,A
2021-01-14 00:00:00+00:00,25.4,A,08063562,20.5,A,24.2,A
2021-01-15 00:00:00+00:00,25.4,A,08063562,19.8,A,23.7,A
2021-01-16 00:00:00+00:00,20.5,A,08063562,13.6,A,18.1,A
2021-01-17 00:00:00+00:00,17.1,A,08063562,14.7,A,15.8,A
2021-01-18 00:00:00+00:00,15.3,A,08063562,13.6,A,14.7,A
2021-01-19 00:00:00+00:00,48.4,A,08063562,10.4,A,30.0,A
2021-01-20 00:00:00+00:00,43.2,A,08063562,25.4,A,31.6,A
2021-01-21 00:00:00+00:00,27.2,A,08063562,20.5,A,24.5,A
2021-01-22 00:00:00+00:00,29.1,A,08063562,26.3,A,27.6,A
2021-01-23 00:00:00+00:00,29.1,A,08063562,26.3,A,28.0,A
2021-01-24 00:00:00+00:00,30.1,A,08063562,26.3,A,28.5,A
2021-01-25 00:00:00+00:00,90.8,A,08063562,25.4,A,65.7,A
2021-01-26 00:00:00+00:00,100.0,A,08063562,50.7,A,76.0,A
2021-01-27 00:00:00+00:00,80.9,A,08063562,58.4,A,69.6,A
2021-01-28 00:00:00+00:00,58.4,A,08063562,39.3,A,46.9,A
2021-01-29 00:00:00+00:00,39.3,A,08063562,32.2,A,35.5,A
2021-01-30 00:00:00+00:00,36.8,A,08063562,27.2,A,32.7,A
2021-01-31 00:00:00+00:00,32.2,A,08063562,24.5,A,28.5,A
2021-02-01 00:00:00+00:00,25.4,A,08063562,21.3,A,23.0,A
2021-02-02 00:00:00+00:00,21.3,A,08063562,17.7,A,19.9,A
2021-02-03 00:00:00+00:00,20.5,A,08063562,18.4,A,19.5,A
2021-02-04 00:00:00+00:00,21.3,A,08063562,17.7,A,20.0,A
2021-02-05 00:00:00+00:00,40.5,A,08063562,16.5,A,21.4,A
2021-02-06 00:00:00+00:00,18.4,A,08063562,14.7,A,17.8,A
2021-02-07 00:00:00+00:00,19.1,A,08063562,16.5,A,17.5,A
2021-02-08 00:00:00+00:00,17.7,A,08063562,16.5,A,17.2,A
2021-02-09 00:00:00+00:00,18.4,A,08063562,17.1,A,17.6,A
2021-02-10 00:00:00+00:00,17.7,A,08063562,16.5,A,17.2,A
2021-02-11 00:00:00+00:00,17.7,A,08063562,14.7,A,17.2,A
2021-02-12 00:00:00+00:00,18.4,A,08063562,14.7,A,17.3,A
2021-02-13 00:00:00+00:00,17.7,A,08063562,14.2,A,16.8,A
2021-02-14 00:00:00+00:00,17.1,A,08063562,13.6,A,16.2,A
2021-02-15 00:00:00+00:00,22.9,A,08063562,11.7,A,16.3,A
2021-02-16 00:00:00+00:00,22.9,A,08063562,13.6,A,17.0,A
2021-02-17 00:00:00+00:00,20.5,A,08063562,17.1,A,19.7,A
2021-02-18 00:00:00+00:00,21.3,A,08063562,19.8,A,20.6,A
2021-02-19 00:00:00+00:00,22.1,A,08063562,19.1,A,20.5,A
2021-02-20 00:00:00+00:00,23.7,A,08063562,17.1,A,21.3,A
2021-02-21 00:00:00+00:00,26.3,A,08063562,22.1,A,24.3,A
2021-02-22 00:00:00+00:00,26.3,A,08063562,22.1,A,24.4,A
2021-02-23 00:00:00+00:00,24.5,A,08063562,20.5,A,22.5,A
2021-02-24 00:00:00+00:00,21.3,A,08063562,17.1,A,19.6,A
2021-02-25 00:00:00+00:00,19.1,A,08063562,14.7,A,17.3,A
2021-02-26 00:00:00+00:00,265.0,A,08063562,14.2,A,69.8,A
2021-02-27 00:00:00+00:00,254.0,A,08063562,134.0,A,188.0,A
2021-02-28 00:00:00+00:00,134.0,A,08063562,86.4,A,104.0,A
2021-03-01 00:00:00+00:00,195.0,A,08063562,75.6,A,126.0,A
2021-03-02 00:00:00+00:00,188.0,A,08063562,111.0,A,149.0,A
2021-03-03 00:00:00+00:00,111.0,A,08063562,80.9,A,94.2,A
2021-03-04 00:00:00+00:00,80.9,A,08063562,68.2,A,73.8,A
2021-03-05 00:00:00+00:00,69.4,A,08063562,52.0,A,62.1,A
2021-03-06 00:00:00+00:00,59.8,A,08063562,48.4,A,55.4,A
2021-03-07 00:00:00+00:00,54.5,A,08063562,44.6,A,48.9,A
2021-03-08 00:00:00+00:00,46.1,A,08063562,35.6,A,41.2,A
2021-03-09 00:00:00+00:00,39.3,A,08063562,33.3,A,37.4,A
2021-03-10 00:00:00+00:00,36.8,A,08063562,34.4,A,36.3,A
2021-03-11 00:00:00+00:00,36.8,A,08063562,32.2,A,35.2,A
2021-03-12 00:00:00+00:00,38.0,A,08063562,32.2,A,35.0,A
2021-03-13 00:00:00+00:00,35.6,A,08063562,29.1,A,33.0,A
2021-03-14 00:00:00+00:00,35.6,A,08063562,32.2,A,34.4,A
2021-03-15 00:00:00+00:00,35.6,A,08063562,26.3,A,31.9,A
2021-03-16 00:00:00+00:00,30.1,A,08063562,26.3,A,28.5,A
2021-03-17 00:00:00+00:00,39.3,A,08063562,22.1,A,31.7,A
2021-03-18 00:00:00+00:00,38.0,A,08063562,28.2,A,32.3,A
2021-03-19 00:00:00+00:00,30.1,A,08063562,22.1,A,27.6,A
2021-03-20 00:00:00+00:00,27.2,A,08063562,19.8,A,25.6,A
2021-03-21 00:00:00+00:00,36.8,A,08063562,22.1,A,26.5,A
2021-03-22 00:00:00+00:00,27.2,A,08063562,19.1,A,23.5,A
2021-03-23 00:00:00+00:00,52.0,A,08063562,27.2,A,37.5,A
2021-03-24 00:00:00+00:00,78.2,A,08063562,39.3,A,55.5,A
2021-03-25 00:00:00+00:00,1490.0,A,08063562,71.8,A,975.0,A
2021-03-26 00:00:00+00:00,1110.0,A,08063562,300.0,A,509.0,A
2021-03-27 00:00:00+00:00,300.0,A,08063562,210.0,A,250.0,A
2021-03-28 00:00:00+00:00,210.0,A,08063562,161.0,A,182.0,A
2021-03-29 00:00:00+00:00,161.0,A,08063562,125.0,A,141.0,A
2021-03-30 00:00:00+00:00,125.0,A,08063562,105.0,A,114.0,A
2021-03-31 00:00:00+00:00,105.0,A,08063562,79.5,A,92.5,A
2021-04-01 00:00:00+00:00,86.4,A,08063562,65.5,A,75.4,A
2021-04-02 00:00:00+00:00,70.6,A,08063562,59.8,A,65.4,A
2021-04-03 00:00:00+00:00,61.2,A,08063562,52.0,A,56.3,A
2021-04-04 00:00:00+00:00,57.1,A,08063562,47.2,A,50.9,A
2021-04-05 00:00:00+00:00,54.5,A,08063562,40.5,A,47.5,A
2021-04-06 00:00:00+00:00,49.5,A,08063562,36.8,A,44.5,A
2021-04-07 00:00:00+00:00,48.4,A,08063562,35.6,A,42.1,A
2021-04-08 00:00:00+00:00,46.1,A,08063562,31.2,A,37.4,A
2021-04-09 00:00:00+00:00,44.6,A,08063562,30.1,A,37.9,A
2021-04-10 00:00:00+00:00,49.5,A,08063562,39.3,A,44.9,A
2021-04-11 00:00:00+00:00,40.5,A,08063562,29.1,A,35.8,A
2021-04-12 00:00:00+00:00,44.6,A,08063562,26.3,A,31.9,A
2021-04-13 00:00:00+00:00,47.2,A,08063562,36.8,A,42.3,A
2021-04-14 00:00:00+00:00,39.3,A,08063562,31.2,A,35.7,A
2021-04-15 00:00:00+00:00,46.1,A,08063562,28.2,A,34.7,A
2021-04-16 00:00:00+00:00,2010.0,A,08063562,46.1,A,540.0,A
2021-04-17 00:00:00+00:00,2050.0,A,08063562,354.0,A,1030.0,A
2021-04-18 00:00:00+00:00,354.0,A,08063562,211.0,A,266.0,A
2021-04-19 00:00:00+00:00,211.0,A,08063562,160.0,A,183.0,A
2021-04-20 00:00:00+00:00,160.0,A,08063562,128.0,A,143.0,A
2021-04-21 00:00:00+00:00,128.0,A,08063562,98.4,A,111.0,A
2021-04-22 00:00:00+00:00,98.4,A,08063562,83.6,A,89.6,A
2021-04-23 00:00:00+00:00,92.3,A,08063562,76.9,A,81.6,A
2021-04-24 00:00:00+00:00,281.0,A,08063562,92.3,A,185.0,A
2021-04-25 00:00:00+00:00,259.0,A,08063562,137.0,A,187.0,A
2021-04-26 00:00:00+00:00,137.0,A,08063562,96.8,A,114.0,A
2021-04-27 00:00:00+00:00,117.0,A,08063562,85.0,A,101.0,A
2021-04-28 00:00:00+00:00,85.0,A,08063562,69.4,A,76.9,A
2021-04-29 00:00:00+00:00,11700.0,A,08063562,68.2,A,3750.0,A
2021-04-30 00:00:00+00:00,12200.0,A,08063562,2830.0,A,9060.0,A
2021-05-01 00:00:00+00:00,2830.0,A,08063562,1460.0,A,2350.0,A
2021-05-02 00:00:00+00:00,1460.0,A,08063562,1100.0,A,1180.0,A
2021-05-03 00:00:00+00:00,1130.0,A,08063562,761.0,A,910.0,A
2021-05-04 00:00:00+00:00,11000.0,A,08063562,1130.0,A,6270.0,A
2021-05-05 00:00:00+00:00,11000.0,A,08063562,1760.0,A,6110.0,A
2021-05-06 00:00:00+00:00,1760.0,A,08063562,1060.0,A,1340.0,A
2021-05-07 00:00:00+00:00,1060.0,A,08063562,722.0,A,869.0,A
2021-05-08 00:00:00+00:00,722.0,A,08063562,520.0,A,621.0,A
2021-05-09 00:00:00+00:00,520.0,A,08063562,399.0,A,449.0,A
2021-05-10 00:00:00+00:00,399.0,A,08063562,324.0,A,356.0,A
2021-05-11 00:00:00+00:00,586.0,A,08063562,301.0,A,374.0,A
2021-05-12 00:00:00+00:00,643.0,A,08063562,495.0,A,586.0,A
2021-05-13 00:00:00+00:00,495.0,A,08063562,314.0,A,378.0,A
2021-05-14 00:00:00+00:00,314.0,A,08063562,256.0,A,282.0,A
2021-05-15 00:00:00+00:00,257.0,A,08063562,219.0,A,236.0,A
2021-05-16 00:00:00+00:00,2280.0,A,08063562,213.0,A,435.0,A
2021-05-17 00:00:00+00:00,6490.0,A,08063562,2280.0,A,5020.0,A
2021-05-18 00:00:00+00:00,4400.0,A,08063562,1530.0,A,2790.0,A
2021-05-19 00:00:00+00:00,1550.0,A,08063562,925.0,A,1300.0,A
2021-05-20 00:00:00+00:00,925.0,A,08063562,663.0,A,772.0,A
2021-05-21 00:00:00+00:00,663.0,A,08063562,489.0,A,573.0,A
2021-05-22 00:00:00+00:00,591.0,A,08063562,431.0,A,462.0,A
2021-05-23 00:00:00+00:00,2850.0,A,08063562,591.0,A,2070.0,A
2021-05-24 00:00:00+00:00,1690.0,A,08063562,885.0,A,1120.0,A
2021-05-25 00:00:00+00:00,4160.0,A,08063562,933.0,A,2330.0,A
2021-05-26 00:00:00+00:00,5130.0,A,08063562,1940.0,A,4170.0,A
2021-05-27 00:00:00+00:00,1940.0,A,08063562,1150.0,A,1370.0,A
2021-05-28 00:00:00+00:00,2510.0,A,08063562,1100.0,A,1710.0,A
2021-05-29 00:00:00+00:00,2430.0,A,08063562,1030.0,A,1580.0,A
2021-05-30 00:00:00+00:00,1030.0,A,08063562,704.0,A,830.0,A
2021-05-31 00:00:00+00:00,1960.0,A,08063562,573.0,A,819.0,A
2021-06-01 00:00:00+00:00,5420.0,A,08063562,1660.0,A,3750.0,A
2021-06-02 00:00:00+00:00,5070.0,A,08063562,1150.0,A,2150.0,A
2021-06-03 00:00:00+00:00,1150.0,A,08063562,837.0,A,967.0,A
2021-06-04 00:00:00+00:00,837.0,A,08063562,693.0,A,766.0,A
2021-06-05 00:00:00+00:00,778.0,A,08063562,627.0,A,696.0,A
2021-06-06 00:00:00+00:00,727.0,A,08063562,518.0,A,614.0,A
2021-06-07 00:00:00+00:00,1880.0,A,08063562,450.0,A,661.0,A
2021-06-08 00:00:00+00:00,3190.0,A,08063562,1180.0,A,2250.0,A
2021-06-09 00:00:00+00:00,1180.0,A,08063562,674.0,A,892.0,A
2021-06-10 00:00:00+00:00,674.0,A,08063562,487.0,A,562.0,A
2021-06-11 00:00:00+00:00,487.0,A,08063562,413.0,A,449.0,A
2021-06-12 00:00:00+00:00,413.0,A,08063562,354.0,A,382.0,A
2021-06-13 00:00:00+00:00,354.0,A,08063562,299.0,A,328.0,A
2021-06-14 00:00:00+00:00,299.0,A,08063562,253.0,A,274.0,A
2021-06-15 00:00:00+00:00,316.0,A,08063562,250.0,A,284.0,A
2021-06-16 00:00:00+00:00,266.0,A,08063562,203.0,A,228.0,A
2021-06-17 00:00:00+00:00,203.0,A,08063562,172.0,A,186.0,A
2021-06-18 00:00:00+00:00,172.0,A,08063562,150.0,A,161.0,A
2021-06-19 00:00:00+00:00,155.0,A,08063562,127.0,A,142.0,A
2021-06-20 00:00:00+00:00,138.0,A,08063562,114.0,A,125.0,A
2021-06-21 00:00:00+00:00,116.0,A,08063562,98.8,A,109.0,A
2021-06-22 00:00:00+00:00,114.0,A,08063562,94.4,A,104.0,A
2021-06-23 00:00:00+00:00,103.0,A,08063562,84.3,A,93.2,A
2021-06-24 00:00:00+00:00,96.1,A,08063562,68.6,A,79.9,A
2021-06-25 00:00:00+00:00,78.6,A,08063562,64.9,A,71.5,A
2021-06-26 00:00:00+00:00,68.5,A,08063562,53.9,A,60.6,A
2021-06-27 00:00:00+00:00,59.2,A,08063562,52.3,A,55.7,A
2021-06-28 00:00:00+00:00,112.0,A,08063562,55.6,A,71.3,A
2021-06-29 00:00:00+00:00,282.0,A,08063562,112.0,A,223.0,A
2021-06-30 00:00:00+00:00,266.0,A,08063562,184.0,A,226.0,A
2021-07-01 00:00:00+00:00,184.0,A,08063562,102.0,A,131.0,A
2021-07-02 00:00:00+00:00,102.0,A,08063562,76.0,A,87.4,A
2021-07-03 00:00:00+00:00,2140.0,A,08063562,68.0,A,905.0,A
2021-07-04 00:00:00+00:00,1950.0,A,08063562,473.0,A,997.0,A
2021-07-05 00:00:00+00:00,1270.0,A,08063562,422.0,A,793.0,A
2021-07-06 00:00:00+00:00,1040.0,A,08063562,392.0,A,624.0,A
2021-07-07 00:00:00+00:00,392.0,A,08063562,276.0,A,330.0,A
2021-07-08 00:00:00+00:00,276.0,A,08063562,213.0,A,242.0,A
2021-07-09 00:00:00+00:00,213.0,A,08063562,173.0,A,191.0,A
2021-07-10 00:00:00+00:00,173.0,A,08063562,142.0,A,156.0,A
2021-07-11 00:00:00+00:00,1430.0,A,08063562,126.0,A,681.0,A
2021-07-12 00:00:00+00:00,490.0,A,08063562,241.0,A,332.0,A
2021-07-13 00:00:00+00:00,241.0,A,08063562,176.0,A,201.0,A
2021-07-14 00:00:00+00:00,176.0,A,08063562,147.0,A,162.0,A
2021-07-15 00:00:00+00:00,165.0,A,08063562,147.0,A,155.0,A
2021-07-16 00:00:00+00:00,147.0,A,08063562,118.0,A,131.0,A
2021-07-17 00:00:00+00:00,118.0,A,08063562,101.0,A,110.0,A
2021-07-18 00:00:00+00:00,101.0,A,08063562,81.8,A,93.1,A
2021-07-19 00:00:00+00:00,91.6,A,08063562,77.0,A,83.9,A
2021-07-20 00:00:00+00:00,80.1,A,08063562,65.2,A,74.1,A
2021-07-21 00:00:00+00:00,71.1,A,08063562,63.5,A,67.0,A
2021-07-22 00:00:00+00:00,66.8,A,08063562,54.2,A,61.1,A
2021-07-23 00:00:00+00:00,60.2,A,08063562,47.4,A,52.9,A
2021-07-24 00:00:00+00:00,50.0,A,08063562,38.9,A,45.2,A
2021-07-25 00:00:00+00:00,43.0,A,08063562,34.2,A,38.9,A
2021-07-26 00:00:00+00:00,39.0,A,08063562,30.0,A,34.8,A
2021-07-27 00:00:00+00:00,34.3,A,08063562,25.4,A,30.8,A
2021-07-28 00:00:00+00:00,30.1,A,08063562,24.5,A,27.7,A
2021-07-29 00:00:00+00:00,28.2,A,08063562,22.1,A,25.4,A
2021-07-30 00:00:00+00:00,25.5,A,08063562,20.7,A,23.2,A
2021-07-31 00:00:00+00:00,23.9,A,08063562,19.3,A,21.7,A
2021-08-01 00:00:00+00:00,24.8,A,08063562,16.7,A,22.1,A
2021-08-02 00:00:00+00:00,24.0,A,08063562,18.0,A,21.9,A
2021-08-03 00:00:00+00:00,24.9,A,08063562,17.4,A,21.2,A
2021-08-04 00:00:00+00:00,21.7,A,08063562,15.6,A,19.4,A
2021-08-05 00:00:00+00:00,25.0,A,08063562,19.5,A,22.1,A
2021-08-06 00:00:00+00:00,21.8,A,08063562,15.1,A,18.7,A
2021-08-07 00:00:00+00:00,18.9,A,08063562,13.5,A,16.7,A
2021-08-08 00:00:00+00:00,17.6,A,08063562,12.1,A,15.2,A
2021-08-09 00:00:00+00:00,15.2,A,08063562,11.7,A,13.5,A
2021-08-10 00:00:00+00:00,16.5,A,08063562,12.2,A,14.5,A
2021-08-11 00:00:00+00:00,15.3,A,08063562,11.2,A,13.6,A
2021-08-12 00:00:00+00:00,14.7,A,08063562,9.98,A,12.2,A
2021-08-13 00:00:00+00:00,13.1,A,08063562,9.21,A,11.0,A
2021-08-14 00:00:00+00:00,16.5,A,08063562,9.21,A,12.4,A
2021-08-15 00:00:00+00:00,16.5,A,08063562,12.6,A,14.5,A
2021-08-16 00:00:00+00:00,35.5,A,08063562,13.6,A,23.9,A
2021-08-17 00:00:00+00:00,138.0,A,08063562,18.4,A,39.0,A
2021-08-18 00:00:00+00:00,132.0,A,08063562,28.1,A,52.7,A
2021-08-19 00:00:00+00:00,29.1,A,08063562,23.7,A,27.2,A
2021-08-20 00:00:00+00:00,28.1,A,08063562,18.4,A,22.7,A
2021-08-21 00:00:00+00:00,22.0,A,08063562,14.2,A,17.5,A
2021-08-22 00:00:00+00:00,16.5,A,08063562,11.7,A,14.2,A
2021-08-23 00:00:00+00:00,14.2,A,08063562,10.4,A,12.3,A
2021-08-24 00:00:00+00:00,13.1,A,08063562,9.21,A,11.0,A
2021-08-25 00:00:00+00:00,10.8,A,08063562,8.16,A,9.69,A
2021-08-26 00:00:00+00:00,10.8,A,08063562,7.2,A,8.83,A
2021-08-27 00:00:00+00:00,9.21,A,08063562,6.91,A,8.19,A
2021-08-28 00:00:00+00:00,8.16,A,08063562,6.09,A,7.62,A
2021-08-29 00:00:00+00:00,12.2,A,08063562,7.51,A,9.21,A
2021-08-30 00:00:00+00:00,11.2,A,08063562,8.16,A,9.76,A
2021-08-31 00:00:00+00:00,9.21,A,08063562,7.2,A,8.24,A
2021-09-01 00:00:00+00:00,8.5,A,08063562,6.62,A,7.6,A
2021-09-02 00:00:00+00:00,7.83,A,08063562,6.09,A,7.04,A
2021-09-03 00:00:00+00:00,7.2,A,08063562,5.59,A,6.44,A
2021-09-04 00:00:00+00:00,6.62,A,08063562,5.36,A,6.01,A
2021-09-05 00:00:00+00:00,6.35,A,08063562,5.36,A,5.84,A
2021-09-06 00:00:00+00:00,5.83,A,08063562,4.93,A,5.42,A
2021-09-07 00:00:00+00:00,5.59,A,08063562,4.52,A,5.02,A
2021-09-08 00:00:00+00:00,5.14,A,08063562,4.52,A,4.86,A
2021-09-09 00:00:00+00:00,5.14,A,08063562,3.97,A,4.56,A
2021-09-10 00:00:00+00:00,4.72,A,08063562,3.8,A,4.32,A
2021-09-11 00:00:00+00:00,4.72,A,08063562,3.8,A,4.22,A
2021-09-12 00:00:00+00:00,4.52,A,08063562,3.47,A,4.12,A
2021-09-13 00:00:00+00:00,4.52,A,08063562,3.8,A,4.1,A
2021-09-14 00:00:00+00:00,4.33,A,08063562,3.63,A,4.13,A
2021-09-15 00:00:00+00:00,4.52,A,08063562,3.8,A,4.2,A
2021-09-16 00:00:00+00:00,4.52,A,08063562,3.63,A,4.02,A
2021-09-17 00:00:00+00:00,4.14,A,08063562,3.63,A,3.91,A
2021-09-18 00:00:00+00:00,4.14,A,08063562,3.47,A,3.82,A
2021-09-19 00:00:00+00:00,3.97,A,08063562,3.17,A,3.6,A
2021-09-20 00:00:00+00:00,3.8,A,08063562,3.03,A,3.4,A
2021-09-21 00:00:00+00:00,4.14,A,08063562,3.32,A,3.69,A
2021-09-22 00:00:00+00:00,3.8,A,08063562,3.03,A,3.45,A
2021-09-23 00:00:00+00:00,3.47,A,08063562,2.89,A,3.16,A
2021-09-24 00:00:00+00:00,3.32,A,08063562,2.89,A,3.09,A
2021-09-25 00:00:00+00:00,3.47,A,08063562,2.89,A,3.2,A
2021-09-26 00:00:00+00:00,3.63,A,08063562,3.03,A,3.31,A
2021-09-27 00:00:00+00:00,3.8,A,08063562,3.17,A,3.48,A
2021-09-28 00:00:00+00:00,3.97,A,08063562,3.32,A,3.59,A
2021-09-29 00:00:00+00:00,4.33,A,08063562,3.63,A,3.87,A
2021-09-30 00:00:00+00:00,4.14,A,08063562,3.63,A,3.95,A
2021-10-01 00:00:00+00:00,10.2,A,08063562,3.82,A,8.94,A
2021-10-02 00:00:00+00:00,8.12,A,08063562,5.37,A,6.3,A
2021-10-03 00:00:00+00:00,22.7,A,08063562,4.63,A,10.1,A
2021-10-04 00:00:00+00:00,20.6,A,08063562,11.4,A,14.8,A
2021-10-05 00:00:00+00:00,11.4,A,08063562,6.66,A,8.75,A
2021-10-06 00:00:00+00:00,7.28,A,08063562,4.79,A,5.84,A
2021-10-07 00:00:00+00:00,5.02,A,08063562,3.24,A,4.15,A
2021-10-08 00:00:00+00:00,4.14,A,08063562,2.51,A,3.27,A
2021-10-09 00:00:00+00:00,3.24,A,08063562,1.93,A,2.64,A
2021-10-10 00:00:00+00:00,2.98,A,08063562,1.23,A,2.12,A
2021-10-11 00:00:00+00:00,4.14,A,08063562,2.98,A,3.48,A
2021-10-12 00:00:00+00:00,3.52,A,08063562,2.11,A,2.72,A
2021-10-13 00:00:00+00:00,9.37,A,08063562,1.77,A,3.16,A
2021-10-14 00:00:00+00:00,180.0,A,08063562,8.9,A,45.7,A
2021-10-15 00:00:00+00:00,194.0,A,08063562,71.1,A,139.0,A
2021-10-16 00:00:00+00:00,71.1,A,08063562,24.7,A,41.3,A
2021-10-17 00:00:00+00:00,24.7,A,08063562,12.2,A,17.6,A
2021-10-18 00:00:00+00:00,12.2,A,08063562,6.25,A,8.74,A
2021-10-19 00:00:00+00:00,6.25,A,08063562,3.52,A,4.83,A
2021-10-20 00:00:00+00:00,3.82,A,08063562,2.11,A,2.84,A
2021-10-21 00:00:00+00:00,2.98,A,08063562,1.35,A,2.0,A
2021-10-22 00:00:00+00:00,2.3,A,08063562,0.91,A,1.44,A
2021-10-23 00:00:00+00:00,1.77,A,08063562,1.12,A,1.43,A
2021-10-24 00:00:00+00:00,1.35,A,08063562,0.68,A,0.99,A
2021-10-25 00:00:00+00:00,1.12,A,08063562,0.45,A,0.78,A
2021-10-26 00:00:00+00:00,1.02,A,08063562,0.57,A,0.73,A
2021-10-27 00:00:00+00:00,4.14,A,08063562,0.0,A,2.11,A
2021-10-28 00:00:00+00:00,3.24,A,08063562,0.68,A,1.67,A
2021-10-29 00:00:00+00:00,1.62,A,08063562,0.68,A,1.23,A
2021-10-30 00:00:00+00:00,1.02,A,08063562,0.23,A,0.6,A
2021-10-31 00:00:00+00:00,0.91,A,08063562,0.57,A,0.76,A
2021-11-01 00:00:00+00:00,1.62,A,08063562,0.91,A,1.3,A
2021-11-02 00:00:00+00:00,1.62,A,08063562,1.12,A,1.3,A
2021-11-03 00:00:00+00:00,5.2,A,08063562,0.68,A,2.46,A
2021-11-04 00:00:00+00:00,5.5,A,08063562,4.14,A,4.73,A
2021-11-05 00:00:00+00:00,5.2,A,08063562,2.98,A,4.03,A
2021-11-06 00:00:00+00:00,4.39,A,08063562,2.3,A,3.34,A
2021-11-07 00:00:00+00:00,3.82,A,08063562,2.11,A,2.85,A
2021-11-08 00:00:00+00:00,4.92,A,08063562,2.51,A,4.16,A
2021-11-09 00:00:00+00:00,5.81,A,08063562,3.52,A,4.69,A
2021-11-10 00:00:00+00:00,5.5,A,08063562,2.98,A,4.28,A
2021-11-11 00:00:00+00:00,5.81,A,08063562,2.98,A,4.64,A
2021-11-12 00:00:00+00:00,4.14,A,08063562,2.11,A,3.07,A
2021-11-13 00:00:00+00:00,2.98,A,08063562,1.93,A,2.58,A
2021-11-14 00:00:00+00:00,2.98,A,08063562,1.48,A,2.12,A
2021-11-15 00:00:00+00:00,5.5,A,08063562,1.93,A,2.73,A
2021-11-16 00:00:00+00:00,8.47,A,08063562,4.39,A,6.26,A
2021-11-17 00:00:00+00:00,11.1,A,08063562,7.22,A,9.24,A
2021-11-18 00:00:00+00:00,11.6,A,08063562,8.47,A,10.1,A
2021-11-19 00:00:00+00:00,11.6,A,08063562,8.47,A,10.2,A
2021-11-20 00:00:00+00:00,11.1,A,08063562,8.47,A,9.84,A
2021-11-21 00:00:00+00:00,13.4,A,08063562,9.95,A,11.4,A
2021-11-22 00:00:00+00:00,12.0,A,08063562,9.44,A,10.9,A
2021-11-23 00:00:00+00:00,9.95,A,08063562,7.61,A,8.69,A
2021-11-24 00:00:00+00:00,12.5,A,08063562,7.22,A,8.61,A
2021-11-25 00:00:00+00:00,17.1,A,08063562,8.94,A,12.5,A
2021-11-26 00:00:00+00:00,9.44,A,08063562,6.14,A,7.04,A
2021-11-27 00:00:00+00:00,9.44,A,08063562,5.2,A,6.7,A
2021-11-28 00:00:00+00:00,11.1,A,08063562,7.61,A,9.27,A
2021-11-29 00:00:00+00:00,8.94,A,08063562,7.61,A,8.14,A
2021-11-30 00:00:00+00:00,8.47,A,08063562,6.84,A,7.8,A
2021-12-01 00:00:00+00:00,10.6,A,08063562,7.62,A,9.04,A
2021-12-02 00:00:00+00:00,17.8,A,08063562,7.35,A,11.5,A
2021-12-03 00:00:00+00:00,7.44,A,08063562,6.31,A,6.84,A
2021-12-04 00:00:00+00:00,9.24,A,08063562,7.06,A,7.93,A
2021-12-05 00:00:00+00:00,8.86,A,08063562,6.12,A,7.51,A
2021-12-06 00:00:00+00:00,9.02,A,08063562,5.53,A,7.6,A
2021-12-07 00:00:00+00:00,8.55,A,08063562,6.6,A,7.29,A
2021-12-08 00:00:00+00:00,7.43,A,08063562,6.68,A,7.0,A
2021-12-09 00:00:00+00:00,7.56,A,08063562,5.75,A,6.72,A
2021-12-10 00:00:00+00:00,10.5,A,08063562,7.17,A,8.38,A
2021-12-11 00:00:00+00:00,9.96,A,08063562,6.56,A,7.59,A
2021-12-12 00:00:00+00:00,6.98,A,08063562,5.33,A,6.23,A
2021-12-13 00:00:00+00:00,7.07,A,08063562,6.32,A,6.65,A
2021-12-14 00:00:00+00:00,8.01,A,08063562,6.39,A,7.22,A
2021-12-15 00:00:00+00:00,11.6,A,08063562,6.84,A,9.54,A
2021-12-16 00:00:00+00:00,9.97,A,08063562,7.74,A,8.63,A
2021-12-17 00:00:00+00:00,9.17,A,08063562,7.39,A,7.99,A
2021-12-18 00:00:00+00:00,9.23,A,08063562,7.87,A,8.46,A
2021-12-19 00:00:00+00:00,8.39,A,08063562,6.82,A,7.61,A
2021-12-20 00:00:00+00:00,9.5,A,08063562,7.25,A,8.38,A
2021-12-21 00:00:00+00:00,9.6,A,08063562,8.19,A,8.82,A
2021-12-22 00:00:00+00:00,9.17,A,08063562,7.86,A,8.59,A
2021-12-23 00:00:00+00:00,8.35,A,08063562,6.78,A,7.72,A
2021-12-24 00:00:00+00:00,9.41,A,08063562,7.62,A,8.22,A
2021-12-25 00:00:00+00:00,8.6,A,08063562,7.32,A,8.16,A
2021-12-26 00:00:00+00:00,9.16,A,08063562,7.41,A,8.04,A
2021-12-27 00:00:00+00:00,10.3,A,08063562,8.71,A,9.68,A
2021-12-28 00:00:00+00:00,10.3,A,08063562,8.41,A,9.46,A
2021-12-29 00:00:00+00:00,9.9,A,08063562,7.66,A,8.82,A
2021-12-30 00:00:00+00:00,9.52,A,08063562,6.97,A,8.26,A
2021-12-31 00:00:00+00:00,9.14,A,08063562,7.82,A,8.33,A
2022-01-01 00:00:00+00:00,9.28,A,08063562,7.13,A,8.17,A
2022-01-02 00:00:00+00:00,8.42,A,08063562,6.84,A,7.65,A
