datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-07-06 00:00:00+00:00,3450.0,A,08033000,3360.0,A,3410.0,A
2019-07-07 00:00:00+00:00,3370.0,A,08033000,3280.0,A,3320.0,A
2019-07-08 00:00:00+00:00,3280.0,A,08033000,3170.0,A,3220.0,A
2019-07-09 00:00:00+00:00,3170.0,A,08033000,3050.0,A,3110.0,A
2019-07-10 00:00:00+00:00,3050.0,A,08033000,2940.0,A,3000.0,A
2019-07-11 00:00:00+00:00,2940.0,A,08033000,2790.0,A,2870.0,A
2019-07-12 00:00:00+00:00,2790.0,A,08033000,2570.0,A,2680.0,A
2019-07-13 00:00:00+00:00,2570.0,A,08033000,2290.0,A,2440.0,A
2019-07-14 00:00:00+00:00,2290.0,A,08033000,1980.0,A,2120.0,A
2019-07-15 00:00:00+00:00,1980.0,A,08033000,1710.0,A,1840.0,A
2019-07-16 00:00:00+00:00,1710.0,A,08033000,1470.0,A,1580.0,A
2019-07-17 00:00:00+00:00,1470.0,A,08033000,1290.0,A,1380.0,A
2019-07-18 00:00:00+00:00,1290.0,A,08033000,1160.0,A,1220.0,A
2019-07-19 00:00:00+00:00,1160.0,A,08033000,1060.0,A,1100.0,A
2019-07-20 00:00:00+00:00,1060.0,A,08033000,968.0,A,1010.0,A
2019-07-21 00:00:00+00:00,968.0,A,08033000,866.0,A,917.0,A
2019-07-22 00:00:00+00:00,866.0,A,08033000,760.0,A,811.0,A
2019-07-23 00:00:00+00:00,760.0,A,08033000,677.0,A,715.0,A
2019-07-24 00:00:00+00:00,677.0,A,08033000,609.0,A,640.0,A
2019-07-25 00:00:00+00:00,609.0,A,08033000,555.0,A,579.0,A
2019-07-26 00:00:00+00:00,555.0,A,08033000,508.0,A,530.0,A
2019-07-27 00:00:00+00:00,508.0,A,08033000,473.0,A,488.0,A
2019-07-28 00:00:00+00:00,473.0,A,08033000,455.0,A,464.0,A
2019-07-29 00:00:00+00:00,460.0,A,08033000,451.0,A,457.0,A
2019-07-30 00:00:00+00:00,457.0,A,08033000,440.0,A,449.0,A
2019-07-31 00:00:00+00:00,452.0,A,08033000,427.0,A,438.0,A
2019-08-01 00:00:00+00:00,458.0,A,08033000,424.0,A,445.0,A
2019-08-02 00:00:00+00:00,424.0,A,08033000,395.0,A,404.0,A
2019-08-03 00:00:00+00:00,402.0,A,08033000,397.0,A,399.0,A
2019-08-04 00:00:00+00:00,426.0,A,08033000,393.0,A,412.0,A
2019-08-05 00:00:00+00:00,487.0,A,08033000,423.0,A,436.0,A
2019-08-06 00:00:00+00:00,518.0,A,08033000,481.0,A,502.0,A
2019-08-07 00:00:00+00:00,481.0,A,08033000,436.0,A,454.0,A
2019-08-08 00:00:00+00:00,436.0,A,08033000,408.0,A,420.0,A
2019-08-09 00:00:00+00:00,408.0,A,08033000,385.0,A,394.0,A
2019-08-10 00:00:00+00:00,385.0,A,08033000,365.0,A,374.0,A
2019-08-11 00:00:00+00:00,365.0,A,08033000,338.0,A,351.0,A
2019-08-12 00:00:00+00:00,340.0,A,08033000,309.0,A,323.0,A
2019-08-13 00:00:00+00:00,309.0,A,08033000,278.0,A,292.0,A
2019-08-14 00:00:00+00:00,278.0,A,08033000,256.0,A,268.0,A
2019-08-15 00:00:00+00:00,260.0,A,08033000,240.0,A,249.0,A
2019-08-16 00:00:00+00:00,247.0,A,08033000,236.0,A,243.0,A
2019-08-17 00:00:00+00:00,241.0,A,08033000,224.0,A,233.0,A
2019-08-18 00:00:00+00:00,228.0,A,08033000,211.0,A,220.0,A
2019-08-19 00:00:00+00:00,216.0,A,08033000,200.0,A,209.0,A
2019-08-20 00:00:00+00:00,205.0,A,08033000,190.0,A,197.0,A
2019-08-21 00:00:00+00:00,194.0,A,08033000,185.0,A,191.0,A
2019-08-22 00:00:00+00:00,188.0,A,08033000,176.0,A,183.0,A
2019-08-23 00:00:00+00:00,182.0,A,08033000,174.0,A,180.0,A
2019-08-24 00:00:00+00:00,182.0,A,08033000,173.0,A,177.0,A
2019-08-25 00:00:00+00:00,176.0,A,08033000,161.0,A,170.0,A
2019-08-26 00:00:00+00:00,168.0,A,08033000,154.0,A,161.0,A
2019-08-27 00:00:00+00:00,159.0,A,08033000,148.0,A,155.0,A
2019-08-28 00:00:00+00:00,158.0,A,08033000,152.0,A,155.0,A
2019-08-29 00:00:00+00:00,187.0,A,08033000,158.0,A,168.0,A
2019-08-30 00:00:00+00:00,383.0,A,08033000,187.0,A,265.0,A
2019-08-31 00:00:00+00:00,516.0,A,08033000,383.0,A,473.0,A
2019-09-01 00:00:00+00:00,516.0,A,08033000,433.0,A,481.0,A
2019-09-02 00:00:00+00:00,433.0,A,08033000,334.0,A,378.0,A
2019-09-03 00:00:00+00:00,334.0,A,08033000,276.0,A,301.0,A
2019-09-04 00:00:00+00:00,276.0,A,08033000,240.0,A,256.0,A
2019-09-05 00:00:00+00:00,240.0,A,08033000,209.0,A,223.0,A
2019-09-06 00:00:00+00:00,209.0,A,08033000,188.0,A,197.0,A
2019-09-07 00:00:00+00:00,188.0,A,08033000,172.0,A,180.0,A
2019-09-08 00:00:00+00:00,174.0,A,08033000,162.0,A,168.0,A
2019-09-09 00:00:00+00:00,164.0,A,08033000,152.0,A,160.0,A
2019-09-10 00:00:00+00:00,157.0,A,08033000,147.0,A,152.0,A
2019-09-11 00:00:00+00:00,164.0,A,08033000,137.0,A,152.0,A
2019-09-12 00:00:00+00:00,170.0,A,08033000,164.0,A,167.0,A
2019-09-13 00:00:00+00:00,165.0,A,08033000,150.0,A,157.0,A
2019-09-14 00:00:00+00:00,151.0,A,08033000,141.0,A,146.0,A
2019-09-15 00:00:00+00:00,143.0,A,08033000,137.0,A,142.0,A
2019-09-16 00:00:00+00:00,143.0,A,08033000,133.0,A,140.0,A
2019-09-17 00:00:00+00:00,142.0,A,08033000,137.0,A,140.0,A
2019-09-18 00:00:00+00:00,180.0,A,08033000,137.0,A,150.0,A
2019-09-19 00:00:00+00:00,279.0,A,08033000,164.0,A,204.0,A
2019-09-20 00:00:00+00:00,471.0,A,08033000,279.0,A,401.0,A
2019-09-21 00:00:00+00:00,471.0,A,08033000,343.0,A,416.0,A
2019-09-22 00:00:00+00:00,343.0,A,08033000,261.0,A,291.0,A
2019-09-23 00:00:00+00:00,261.0,A,08033000,247.0,A,255.0,A
2019-09-24 00:00:00+00:00,260.0,A,08033000,252.0,A,258.0,A
2019-09-25 00:00:00+00:00,258.0,A,08033000,235.0,A,246.0,A
2019-09-26 00:00:00+00:00,235.0,A,08033000,210.0,A,221.0,A
2019-09-27 00:00:00+00:00,210.0,A,08033000,191.0,A,199.0,A
2019-09-28 00:00:00+00:00,191.0,A,08033000,178.0,A,184.0,A
2019-09-29 00:00:00+00:00,179.0,A,08033000,166.0,A,172.0,A
2019-09-30 00:00:00+00:00,166.0,A,08033000,153.0,A,158.0,A
2019-10-01 00:00:00+00:00,153.0,A,08033000,141.0,A,147.0,A
2019-10-02 00:00:00+00:00,144.0,A,08033000,134.0,A,137.0,A
2019-10-03 00:00:00+00:00,148.0,A,08033000,127.0,A,136.0,A
2019-10-04 00:00:00+00:00,158.0,A,08033000,148.0,A,154.0,A
2019-10-05 00:00:00+00:00,155.0,A,08033000,137.0,A,144.0,A
2019-10-06 00:00:00+00:00,137.0,A,08033000,127.0,A,132.0,A
2019-10-07 00:00:00+00:00,142.0,A,08033000,134.0,A,139.0,A
2019-10-08 00:00:00+00:00,141.0,A,08033000,127.0,A,135.0,A
2019-10-09 00:00:00+00:00,129.0,A,08033000,121.0,A,123.0,A
2019-10-10 00:00:00+00:00,122.0,A,08033000,113.0,A,119.0,A
2019-10-11 00:00:00+00:00,177.0,A,08033000,114.0,A,143.0,A
2019-10-12 00:00:00+00:00,203.0,A,08033000,175.0,A,190.0,A
2019-10-13 00:00:00+00:00,175.0,A,08033000,165.0,A,171.0,A
2019-10-14 00:00:00+00:00,203.0,A,08033000,159.0,A,172.0,A
2019-10-15 00:00:00+00:00,277.0,A,08033000,203.0,A,250.0,A
2019-10-16 00:00:00+00:00,283.0,A,08033000,268.0,A,277.0,A
2019-10-17 00:00:00+00:00,278.0,A,08033000,267.0,A,271.0,A
2019-10-18 00:00:00+00:00,288.0,A,08033000,278.0,A,284.0,A
2019-10-19 00:00:00+00:00,289.0,A,08033000,285.0,A,288.0,A
2019-10-20 00:00:00+00:00,289.0,A,08033000,278.0,A,285.0,A
2019-10-21 00:00:00+00:00,280.0,A,08033000,267.0,A,274.0,A
2019-10-22 00:00:00+00:00,280.0,A,08033000,262.0,A,268.0,A
2019-10-23 00:00:00+00:00,281.0,A,08033000,272.0,A,277.0,A
2019-10-24 00:00:00+00:00,273.0,A,08033000,265.0,A,271.0,A
2019-10-25 00:00:00+00:00,301.0,A,08033000,272.0,A,287.0,A
2019-10-26 00:00:00+00:00,410.0,A,08033000,301.0,A,356.0,A
2019-10-27 00:00:00+00:00,419.0,A,08033000,410.0,A,416.0,A
2019-10-28 00:00:00+00:00,415.0,A,08033000,403.0,A,409.0,A
2019-10-29 00:00:00+00:00,403.0,A,08033000,390.0,A,396.0,A
2019-10-30 00:00:00+00:00,396.0,A,08033000,377.0,A,385.0,A
2019-10-31 00:00:00+00:00,458.0,A,08033000,396.0,A,436.0,A
2019-11-01 00:00:00+00:00,458.0,A,08033000,432.0,A,449.0,A
2019-11-02 00:00:00+00:00,432.0,A,08033000,412.0,A,418.0,A
2019-11-03 00:00:00+00:00,412.0,A,08033000,404.0,A,408.0,A
2019-11-04 00:00:00+00:00,404.0,A,08033000,375.0,A,391.0,A
2019-11-05 00:00:00+00:00,375.0,A,08033000,341.0,A,358.0,A
2019-11-06 00:00:00+00:00,341.0,A,08033000,308.0,A,322.0,A
2019-11-07 00:00:00+00:00,308.0,A,08033000,281.0,A,294.0,A
2019-11-08 00:00:00+00:00,281.0,A,08033000,260.0,A,271.0,A
2019-11-09 00:00:00+00:00,260.0,A,08033000,240.0,A,250.0,A
2019-11-10 00:00:00+00:00,242.0,A,08033000,229.0,A,234.0,A
2019-11-11 00:00:00+00:00,229.0,A,08033000,213.0,A,223.0,A
2019-11-12 00:00:00+00:00,217.0,A,08033000,213.0,A,216.0,A
2019-11-13 00:00:00+00:00,215.0,A,08033000,208.0,A,211.0,A
2019-11-14 00:00:00+00:00,223.0,A,08033000,209.0,A,215.0,A
2019-11-15 00:00:00+00:00,231.0,A,08033000,223.0,A,228.0,A
2019-11-16 00:00:00+00:00,237.0,A,08033000,231.0,A,234.0,A
2019-11-17 00:00:00+00:00,243.0,A,08033000,237.0,A,239.0,A
2019-11-18 00:00:00+00:00,256.0,A,08033000,243.0,A,249.0,A
2019-11-19 00:00:00+00:00,264.0,A,08033000,256.0,A,260.0,A
2019-11-20 00:00:00+00:00,264.0,A,08033000,257.0,A,262.0,A
2019-11-21 00:00:00+00:00,261.0,A,08033000,253.0,A,257.0,A
2019-11-22 00:00:00+00:00,262.0,A,08033000,254.0,A,259.0,A
2019-11-23 00:00:00+00:00,293.0,A,08033000,262.0,A,274.0,A
2019-11-24 00:00:00+00:00,296.0,A,08033000,289.0,A,293.0,A
2019-11-25 00:00:00+00:00,289.0,A,08033000,275.0,A,282.0,A
2019-11-26 00:00:00+00:00,277.0,A,08033000,273.0,A,275.0,A
2019-11-27 00:00:00+00:00,275.0,A,08033000,268.0,A,272.0,A
2019-11-28 00:00:00+00:00,268.0,A,08033000,256.0,A,264.0,A
2019-11-29 00:00:00+00:00,261.0,A,08033000,251.0,A,257.0,A
2019-11-30 00:00:00+00:00,262.0,A,08033000,251.0,A,257.0,A
2019-12-01 00:00:00+00:00,261.0,A,08033000,254.0,A,258.0,A
2019-12-02 00:00:00+00:00,259.0,A,08033000,253.0,A,256.0,A
2019-12-03 00:00:00+00:00,254.0,A,08033000,251.0,A,253.0,A
2019-12-04 00:00:00+00:00,254.0,A,08033000,249.0,A,253.0,A
2019-12-05 00:00:00+00:00,260.0,A,08033000,253.0,A,257.0,A
2019-12-06 00:00:00+00:00,262.0,A,08033000,257.0,A,260.0,A
2019-12-07 00:00:00+00:00,260.0,A,08033000,259.0,A,260.0,A
2019-12-08 00:00:00+00:00,260.0,A,08033000,254.0,A,258.0,A
2019-12-09 00:00:00+00:00,260.0,A,08033000,255.0,A,258.0,A
2019-12-10 00:00:00+00:00,270.0,A,08033000,252.0,A,262.0,A
2019-12-11 00:00:00+00:00,349.0,A,08033000,270.0,A,302.0,A
2019-12-12 00:00:00+00:00,367.0,A,08033000,349.0,A,360.0,A
2019-12-13 00:00:00+00:00,349.0,A,08033000,328.0,A,337.0,A
2019-12-14 00:00:00+00:00,330.0,A,08033000,325.0,A,327.0,A
2019-12-15 00:00:00+00:00,327.0,A,08033000,318.0,A,323.0,A
2019-12-16 00:00:00+00:00,325.0,A,08033000,320.0,A,323.0,A
2019-12-17 00:00:00+00:00,325.0,A,08033000,320.0,A,323.0,A
2019-12-18 00:00:00+00:00,323.0,A,08033000,318.0,A,320.0,A
2019-12-19 00:00:00+00:00,318.0,A,08033000,308.0,A,313.0,A
2019-12-20 00:00:00+00:00,308.0,A,08033000,295.0,A,302.0,A
2019-12-21 00:00:00+00:00,296.0,A,08033000,285.0,A,291.0,A
2019-12-22 00:00:00+00:00,285.0,A,08033000,274.0,A,280.0,A
2019-12-23 00:00:00+00:00,275.0,A,08033000,266.0,A,270.0,A
2019-12-24 00:00:00+00:00,266.0,A,08033000,259.0,A,263.0,A
2019-12-25 00:00:00+00:00,262.0,A,08033000,256.0,A,260.0,A
2019-12-26 00:00:00+00:00,265.0,A,08033000,259.0,A,262.0,A
2019-12-27 00:00:00+00:00,267.0,A,08033000,262.0,A,266.0,A
2019-12-28 00:00:00+00:00,273.0,A,08033000,264.0,A,267.0,A
2019-12-29 00:00:00+00:00,293.0,A,08033000,273.0,A,283.0,A
2019-12-30 00:00:00+00:00,359.0,A,08033000,293.0,A,326.0,A
2019-12-31 00:00:00+00:00,361.0,A,08033000,339.0,A,352.0,A
2020-01-01 00:00:00+00:00,339.0,A,08033000,320.0,A,330.0,A
2020-01-02 00:00:00+00:00,510.0,A,08033000,324.0,A,379.0,A
2020-01-03 00:00:00+00:00,698.0,A,08033000,510.0,A,641.0,A
2020-01-04 00:00:00+00:00,698.0,A,08033000,604.0,A,663.0,A
2020-01-05 00:00:00+00:00,604.0,A,08033000,492.0,A,543.0,A
2020-01-06 00:00:00+00:00,492.0,A,08033000,430.0,A,460.0,A
2020-01-07 00:00:00+00:00,430.0,A,08033000,386.0,A,407.0,A
2020-01-08 00:00:00+00:00,386.0,A,08033000,352.0,A,368.0,A
2020-01-09 00:00:00+00:00,352.0,A,08033000,325.0,A,337.0,A
2020-01-10 00:00:00+00:00,328.0,A,08033000,303.0,A,313.0,A
2020-01-11 00:00:00+00:00,828.0,A,08033000,310.0,A,512.0,A
2020-01-12 00:00:00+00:00,874.0,A,08033000,828.0,A,861.0,A
2020-01-13 00:00:00+00:00,869.0,A,08033000,763.0,A,821.0,A
2020-01-14 00:00:00+00:00,1300.0,A,08033000,741.0,A,885.0,A
2020-01-15 00:00:00+00:00,1440.0,A,08033000,1300.0,A,1410.0,A
2020-01-16 00:00:00+00:00,1410.0,A,08033000,1160.0,A,1320.0,A
2020-01-17 00:00:00+00:00,1160.0,A,08033000,838.0,A,983.0,A
2020-01-18 00:00:00+00:00,838.0,A,08033000,688.0,A,753.0,A
2020-01-19 00:00:00+00:00,688.0,A,08033000,597.0,A,643.0,A
2020-01-20 00:00:00+00:00,597.0,A,08033000,525.0,A,557.0,A
2020-01-21 00:00:00+00:00,525.0,A,08033000,487.0,A,506.0,A
2020-01-22 00:00:00+00:00,548.0,A,08033000,479.0,A,494.0,A
2020-01-23 00:00:00+00:00,1290.0,A,08033000,548.0,A,950.0,A
2020-01-24 00:00:00+00:00,1390.0,A,08033000,1290.0,A,1370.0,A
2020-01-25 00:00:00+00:00,1370.0,A,08033000,1240.0,A,1310.0,A
2020-01-26 00:00:00+00:00,1240.0,A,08033000,1130.0,A,1180.0,A
2020-01-27 00:00:00+00:00,1130.0,A,08033000,981.0,A,1070.0,A
2020-01-28 00:00:00+00:00,984.0,A,08033000,864.0,A,913.0,A
2020-01-29 00:00:00+00:00,908.0,A,08033000,857.0,A,877.0,A
2020-01-30 00:00:00+00:00,908.0,A,08033000,850.0,A,890.0,A
2020-01-31 00:00:00+00:00,850.0,A,08033000,763.0,A,805.0,A
2020-02-01 00:00:00+00:00,763.0,A,08033000,712.0,A,734.0,A
2020-02-02 00:00:00+00:00,712.0,A,08033000,678.0,A,694.0,A
2020-02-03 00:00:00+00:00,678.0,A,08033000,643.0,A,661.0,A
2020-02-04 00:00:00+00:00,643.0,A,08033000,614.0,A,628.0,A
2020-02-05 00:00:00+00:00,614.0,A,08033000,582.0,A,600.0,A
2020-02-06 00:00:00+00:00,584.0,A,08033000,555.0,A,569.0,A
2020-02-07 00:00:00+00:00,555.0,A,08033000,524.0,A,537.0,A
2020-02-08 00:00:00+00:00,524.0,A,08033000,512.0,A,518.0,A
2020-02-09 00:00:00+00:00,546.0,A,08033000,520.0,A,531.0,A
2020-02-10 00:00:00+00:00,563.0,A,08033000,546.0,A,554.0,A
2020-02-11 00:00:00+00:00,624.0,A,08033000,563.0,A,580.0,A
2020-02-12 00:00:00+00:00,1250.0,A,08033000,624.0,A,887.0,A
2020-02-13 00:00:00+00:00,1800.0,A,08033000,1250.0,A,1570.0,A
2020-02-14 00:00:00+00:00,2190.0,A,08033000,1800.0,A,2010.0,A
2020-02-15 00:00:00+00:00,2460.0,A,08033000,2190.0,A,2340.0,A
2020-02-16 00:00:00+00:00,2640.0,A,08033000,2460.0,A,2550.0,A
2020-02-17 00:00:00+00:00,2730.0,A,08033000,2640.0,A,2690.0,A
2020-02-18 00:00:00+00:00,2800.0,A,08033000,2720.0,A,2740.0,A
2020-02-19 00:00:00+00:00,2880.0,A,08033000,2800.0,A,2850.0,A
2020-02-20 00:00:00+00:00,3310.0,A,08033000,2800.0,A,2980.0,A
2020-02-21 00:00:00+00:00,3700.0,A,08033000,3310.0,A,3550.0,A
2020-02-22 00:00:00+00:00,3700.0,A,08033000,3620.0,A,3660.0,A
2020-02-23 00:00:00+00:00,4000.0,A,08033000,3650.0,A,3810.0,A
2020-02-24 00:00:00+00:00,4460.0,A,08033000,3990.0,A,4230.0,A
2020-02-25 00:00:00+00:00,5390.0,A,08033000,4460.0,A,4830.0,A
2020-02-26 00:00:00+00:00,7020.0,A,08033000,5390.0,A,6250.0,A
2020-02-27 00:00:00+00:00,7790.0,A,08033000,7020.0,A,7460.0,A
2020-02-28 00:00:00+00:00,7950.0,A,08033000,7750.0,A,7880.0,A
2020-02-29 00:00:00+00:00,7870.0,A,08033000,7490.0,A,7740.0,A
2020-03-01 00:00:00+00:00,7520.0,A,08033000,6960.0,A,7220.0,A
2020-03-02 00:00:00+00:00,6960.0,A,08033000,6320.0,A,6640.0,A
2020-03-03 00:00:00+00:00,6320.0,A,08033000,5760.0,A,6030.0,A
2020-03-04 00:00:00+00:00,5760.0,A,08033000,5590.0,A,5670.0,A
2020-03-05 00:00:00+00:00,5800.0,A,08033000,5690.0,A,5730.0,A
2020-03-06 00:00:00+00:00,5830.0,A,08033000,5780.0,A,5800.0,A
2020-03-07 00:00:00+00:00,5880.0,A,08033000,5800.0,A,5850.0,A
2020-03-08 00:00:00+00:00,5800.0,A,08033000,5340.0,A,5600.0,A
2020-03-09 00:00:00+00:00,5340.0,A,08033000,4850.0,A,5080.0,A
2020-03-10 00:00:00+00:00,4850.0,A,08033000,4480.0,A,4650.0,A
2020-03-11 00:00:00+00:00,4480.0,A,08033000,4230.0,A,4340.0,A
2020-03-12 00:00:00+00:00,4230.0,A,08033000,4110.0,A,4160.0,A
2020-03-13 00:00:00+00:00,4120.0,A,08033000,4090.0,A,4110.0,A
2020-03-14 00:00:00+00:00,4170.0,A,08033000,4120.0,A,4140.0,A
2020-03-15 00:00:00+00:00,4160.0,A,08033000,4080.0,A,4130.0,A
2020-03-16 00:00:00+00:00,4090.0,A,08033000,3910.0,A,4010.0,A
2020-03-17 00:00:00+00:00,3910.0,A,08033000,3720.0,A,3820.0,A
2020-03-18 00:00:00+00:00,3810.0,A,08033000,3550.0,A,3690.0,A
2020-03-19 00:00:00+00:00,3550.0,A,08033000,3270.0,A,3410.0,A
2020-03-20 00:00:00+00:00,3310.0,A,08033000,3190.0,A,3230.0,A
2020-03-21 00:00:00+00:00,3610.0,A,08033000,3310.0,A,3420.0,A
2020-03-22 00:00:00+00:00,4760.0,A,08033000,3610.0,A,4330.0,A
2020-03-23 00:00:00+00:00,5020.0,A,08033000,4510.0,A,4830.0,A
2020-03-24 00:00:00+00:00,4510.0,A,08033000,3900.0,A,4110.0,A
2020-03-25 00:00:00+00:00,3970.0,A,08033000,3880.0,A,3920.0,A
2020-03-26 00:00:00+00:00,4000.0,A,08033000,3900.0,A,3950.0,A
2020-03-27 00:00:00+00:00,3900.0,A,08033000,3710.0,A,3810.0,A
2020-03-28 00:00:00+00:00,3710.0,A,08033000,3590.0,A,3640.0,A
2020-03-29 00:00:00+00:00,3600.0,A,08033000,3540.0,A,3560.0,A
2020-03-30 00:00:00+00:00,3570.0,A,08033000,3550.0,A,3550.0,A
2020-03-31 00:00:00+00:00,3640.0,A,08033000,3570.0,A,3590.0,A
2020-04-01 00:00:00+00:00,3780.0,A,08033000,3640.0,A,3710.0,A
2020-04-02 00:00:00+00:00,3940.0,A,08033000,3780.0,A,3870.0,A
2020-04-03 00:00:00+00:00,4080.0,A,08033000,3940.0,A,4010.0,A
2020-04-04 00:00:00+00:00,4190.0,A,08033000,4080.0,A,4150.0,A
2020-04-05 00:00:00+00:00,4190.0,A,08033000,4120.0,A,4160.0,A
2020-04-06 00:00:00+00:00,4140.0,A,08033000,4050.0,A,4090.0,A
2020-04-07 00:00:00+00:00,4050.0,A,08033000,3910.0,A,3980.0,A
2020-04-08 00:00:00+00:00,3910.0,A,08033000,3750.0,A,3840.0,A
2020-04-09 00:00:00+00:00,3940.0,A,08033000,3620.0,A,3740.0,A
2020-04-10 00:00:00+00:00,4830.0,A,08033000,3940.0,A,4480.0,A
2020-04-11 00:00:00+00:00,4830.0,A,08033000,4110.0,A,4510.0,A
2020-04-12 00:00:00+00:00,4110.0,A,08033000,3580.0,A,3810.0,A
2020-04-13 00:00:00+00:00,3580.0,A,08033000,3300.0,A,3430.0,A
2020-04-14 00:00:00+00:00,3310.0,A,08033000,3080.0,A,3190.0,A
2020-04-15 00:00:00+00:00,3080.0,A,08033000,2990.0,A,3030.0,A
2020-04-16 00:00:00+00:00,2990.0,A,08033000,2970.0,A,2980.0,A
2020-04-17 00:00:00+00:00,2990.0,A,08033000,2970.0,A,2980.0,A
2020-04-18 00:00:00+00:00,3000.0,A,08033000,2980.0,A,2990.0,A
2020-04-19 00:00:00+00:00,3410.0,A,08033000,2990.0,A,3070.0,A
2020-04-20 00:00:00+00:00,4530.0,A,08033000,3410.0,A,3950.0,A
2020-04-21 00:00:00+00:00,4640.0,A,08033000,4310.0,A,4520.0,A
2020-04-22 00:00:00+00:00,4310.0,A,08033000,4160.0,A,4210.0,A
2020-04-23 00:00:00+00:00,4170.0,A,08033000,4030.0,A,4090.0,A
2020-04-24 00:00:00+00:00,4300.0,A,08033000,4030.0,A,4100.0,A
2020-04-25 00:00:00+00:00,5460.0,A,08033000,4300.0,A,4780.0,A
2020-04-26 00:00:00+00:00,6580.0,A,08033000,5460.0,A,6070.0,A
2020-04-27 00:00:00+00:00,7070.0,A,08033000,6580.0,A,6890.0,A
2020-04-28 00:00:00+00:00,7130.0,A,08033000,6960.0,A,7060.0,A
2020-04-29 00:00:00+00:00,7190.0,A,08033000,6930.0,A,7080.0,A
2020-04-30 00:00:00+00:00,6930.0,A,08033000,6270.0,A,6670.0,A
2020-05-01 00:00:00+00:00,6270.0,A,08033000,5390.0,A,5820.0,A
2020-05-02 00:00:00+00:00,5390.0,A,08033000,4660.0,A,4990.0,A
2020-05-03 00:00:00+00:00,4660.0,A,08033000,4140.0,A,4380.0,A
2020-05-04 00:00:00+00:00,4140.0,A,08033000,3740.0,A,3930.0,A
2020-05-05 00:00:00+00:00,3740.0,A,08033000,3520.0,A,3600.0,A
2020-05-06 00:00:00+00:00,3520.0,A,08033000,3310.0,A,3410.0,A
2020-05-07 00:00:00+00:00,3310.0,A,08033000,3070.0,A,3190.0,A
2020-05-08 00:00:00+00:00,3070.0,A,08033000,2920.0,A,3000.0,A
2020-05-09 00:00:00+00:00,2920.0,A,08033000,2680.0,A,2800.0,A
2020-05-10 00:00:00+00:00,2680.0,A,08033000,2410.0,A,2550.0,A
2020-05-11 00:00:00+00:00,2410.0,A,08033000,2060.0,A,2250.0,A
2020-05-12 00:00:00+00:00,2060.0,A,08033000,1770.0,A,1910.0,A
2020-05-13 00:00:00+00:00,1770.0,A,08033000,1500.0,A,1630.0,A
2020-05-14 00:00:00+00:00,1500.0,A,08033000,1310.0,A,1400.0,A
2020-05-15 00:00:00+00:00,1310.0,A,08033000,1170.0,A,1230.0,A
2020-05-16 00:00:00+00:00,1170.0,A,08033000,1130.0,A,1140.0,A
2020-05-17 00:00:00+00:00,1180.0,A,08033000,1130.0,A,1140.0,A
2020-05-18 00:00:00+00:00,1200.0,A,08033000,1180.0,A,1190.0,A
2020-05-19 00:00:00+00:00,1180.0,A,08033000,1080.0,A,1130.0,A
2020-05-20 00:00:00+00:00,1080.0,A,08033000,979.0,A,1020.0,A
2020-05-21 00:00:00+00:00,979.0,A,08033000,905.0,A,939.0,A
2020-05-22 00:00:00+00:00,905.0,A,08033000,850.0,A,875.0,A
2020-05-23 00:00:00+00:00,850.0,A,08033000,810.0,A,828.0,A
2020-05-24 00:00:00+00:00,857.0,A,08033000,779.0,A,801.0,A
2020-05-25 00:00:00+00:00,1130.0,A,08033000,857.0,A,1080.0,A
2020-05-26 00:00:00+00:00,1340.0,A,08033000,1130.0,A,1230.0,A
2020-05-27 00:00:00+00:00,1480.0,A,08033000,1340.0,A,1420.0,A
2020-05-28 00:00:00+00:00,1530.0,A,08033000,1480.0,A,1500.0,A
2020-05-29 00:00:00+00:00,1580.0,A,08033000,1530.0,A,1550.0,A
2020-05-30 00:00:00+00:00,1630.0,A,08033000,1580.0,A,1610.0,A
2020-05-31 00:00:00+00:00,1630.0,A,08033000,1600.0,A,1620.0,A
2020-06-01 00:00:00+00:00,1600.0,A,08033000,1470.0,A,1540.0,A
2020-06-02 00:00:00+00:00,1470.0,A,08033000,1310.0,A,1390.0,A
2020-06-03 00:00:00+00:00,1310.0,A,08033000,1160.0,A,1230.0,A
2020-06-04 00:00:00+00:00,1160.0,A,08033000,1030.0,A,1090.0,A
2020-06-05 00:00:00+00:00,1030.0,A,08033000,954.0,A,992.0,A
2020-06-06 00:00:00+00:00,954.0,A,08033000,881.0,A,917.0,A
2020-06-07 00:00:00+00:00,881.0,A,08033000,803.0,A,842.0,A
2020-06-08 00:00:00+00:00,803.0,A,08033000,722.0,A,761.0,A
2020-06-09 00:00:00+00:00,722.0,A,08033000,653.0,A,686.0,A
2020-06-10 00:00:00+00:00,655.0,A,08033000,593.0,A,623.0,A
2020-06-11 00:00:00+00:00,593.0,A,08033000,544.0,A,566.0,A
2020-06-12 00:00:00+00:00,544.0,A,08033000,511.0,A,524.0,A
2020-06-13 00:00:00+00:00,511.0,A,08033000,482.0,A,495.0,A
2020-06-14 00:00:00+00:00,482.0,A,08033000,444.0,A,462.0,A
2020-06-15 00:00:00+00:00,444.0,A,08033000,410.0,A,423.0,A
2020-06-16 00:00:00+00:00,410.0,A,08033000,386.0,A,396.0,A
