datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2008-03-20 00:00:00+00:00,5180.0,A,08111500,4660.0,A,4970.0,A
2008-03-21 00:00:00+00:00,8200.0,A,08111500,5120.0,A,5910.0,A
2008-03-22 00:00:00+00:00,10200.0,A,08111500,8200.0,A,9680.0,A
2008-03-23 00:00:00+00:00,9800.0,A,08111500,7760.0,A,8730.0,A
2008-03-24 00:00:00+00:00,7770.0,A,08111500,6550.0,A,7120.0,A
2008-03-25 00:00:00+00:00,6570.0,A,08111500,5690.0,A,6080.0,A
2008-03-26 00:00:00+00:00,5790.0,A,08111500,5620.0,A,5700.0,A
2008-03-27 00:00:00+00:00,5770.0,A,08111500,5520.0,A,5610.0,A
2008-03-28 00:00:00+00:00,5600.0,A,08111500,4740.0,A,5240.0,A
2008-03-29 00:00:00+00:00,4740.0,A,08111500,4040.0,A,4350.0,A
2008-03-30 00:00:00+00:00,4050.0,A,08111500,3570.0,A,3820.0,A
2008-03-31 00:00:00+00:00,3590.0,A,08111500,3210.0,A,3360.0,A
2008-04-01 00:00:00+00:00,3550.0,A,08111500,3270.0,A,3420.0,A
2008-04-02 00:00:00+00:00,3540.0,A,08111500,2860.0,A,3250.0,A
2008-04-03 00:00:00+00:00,2900.0,A,08111500,2460.0,A,2620.0,A
2008-04-04 00:00:00+00:00,2690.0,A,08111500,2420.0,A,2510.0,A
2008-04-05 00:00:00+00:00,3450.0,A,08111500,2690.0,A,3050.0,A
2008-04-06 00:00:00+00:00,3550.0,A,08111500,3450.0,A,3520.0,A
2008-04-07 00:00:00+00:00,3660.0,A,08111500,3490.0,A,3530.0,A
2008-04-08 00:00:00+00:00,4700.0,A,08111500,3650.0,A,4270.0,A
2008-04-09 00:00:00+00:00,4780.0,A,08111500,4600.0,A,4720.0,A
2008-04-10 00:00:00+00:00,4610.0,A,08111500,4130.0,A,4370.0,A
2008-04-11 00:00:00+00:00,4130.0,A,08111500,3650.0,A,3870.0,A
2008-04-12 00:00:00+00:00,3650.0,A,08111500,2990.0,A,3310.0,A
2008-04-13 00:00:00+00:00,3530.0,A,08111500,2860.0,A,3030.0,A
2008-04-14 00:00:00+00:00,4500.0,A,08111500,3530.0,A,4170.0,A
2008-04-15 00:00:00+00:00,4530.0,A,08111500,3930.0,A,4340.0,A
2008-04-16 00:00:00+00:00,3930.0,A,08111500,3040.0,A,3390.0,A
2008-04-17 00:00:00+00:00,3080.0,A,08111500,2930.0,A,3000.0,A
2008-04-18 00:00:00+00:00,3240.0,A,08111500,3060.0,A,3190.0,A
2008-04-19 00:00:00+00:00,3480.0,A,08111500,3210.0,A,3360.0,A
2008-04-20 00:00:00+00:00,3470.0,A,08111500,3100.0,A,3270.0,A
2008-04-21 00:00:00+00:00,3590.0,A,08111500,3100.0,A,3290.0,A
2008-04-22 00:00:00+00:00,3660.0,A,08111500,3260.0,A,3550.0,A
2008-04-23 00:00:00+00:00,3260.0,A,08111500,2470.0,A,2810.0,A
2008-04-24 00:00:00+00:00,2480.0,A,08111500,2090.0,A,2290.0,A
2008-04-25 00:00:00+00:00,2100.0,A,08111500,1900.0,A,1990.0,A
2008-04-26 00:00:00+00:00,2630.0,A,08111500,2070.0,A,2430.0,A
2008-04-27 00:00:00+00:00,3000.0,A,08111500,2620.0,A,2730.0,A
2008-04-28 00:00:00+00:00,5420.0,A,08111500,2980.0,A,3800.0,A
2008-04-29 00:00:00+00:00,9030.0,A,08111500,5420.0,A,7510.0,A
2008-04-30 00:00:00+00:00,10600.0,A,08111500,9030.0,A,10100.0,A
2008-05-01 00:00:00+00:00,10600.0,A,08111500,9970.0,A,10300.0,A
2008-05-02 00:00:00+00:00,9980.0,A,08111500,9420.0,A,9690.0,A
2008-05-03 00:00:00+00:00,9450.0,A,08111500,8680.0,A,9070.0,A
2008-05-04 00:00:00+00:00,8680.0,A,08111500,8180.0,A,8440.0,A
2008-05-05 00:00:00+00:00,17800.0,A,08111500,7970.0,A,10900.0,A
2008-05-06 00:00:00+00:00,19200.0,A,08111500,13500.0,A,17300.0,A
2008-05-07 00:00:00+00:00,13500.0,A,08111500,10300.0,A,11200.0,A
2008-05-08 00:00:00+00:00,13200.0,A,08111500,11600.0,A,12700.0,A
2008-05-09 00:00:00+00:00,12300.0,A,08111500,8440.0,A,10300.0,A
2008-05-10 00:00:00+00:00,8440.0,A,08111500,5800.0,A,7030.0,A
2008-05-11 00:00:00+00:00,5800.0,A,08111500,4790.0,A,5160.0,A
2008-05-12 00:00:00+00:00,4790.0,A,08111500,4630.0,A,4690.0,A
2008-05-13 00:00:00+00:00,4730.0,A,08111500,4370.0,A,4610.0,A
2008-05-14 00:00:00+00:00,4390.0,A,08111500,4010.0,A,4160.0,A
2008-05-15 00:00:00+00:00,8810.0,A,08111500,4050.0,A,5640.0,A
2008-05-16 00:00:00+00:00,22100.0,A,08111500,8810.0,A,14500.0,A
2008-05-17 00:00:00+00:00,28600.0,A,08111500,22100.0,A,26600.0,A
2008-05-18 00:00:00+00:00,28500.0,A,08111500,20700.0,A,25600.0,A
2008-05-19 00:00:00+00:00,20700.0,A,08111500,12100.0,A,15800.0,A
2008-05-20 00:00:00+00:00,12100.0,A,08111500,8830.0,A,10300.0,A
2008-05-21 00:00:00+00:00,8830.0,A,08111500,7680.0,A,8020.0,A
2008-05-22 00:00:00+00:00,8860.0,A,08111500,7850.0,A,8440.0,A
2008-05-23 00:00:00+00:00,8980.0,A,08111500,8680.0,A,8870.0,A
2008-05-24 00:00:00+00:00,8720.0,A,08111500,8270.0,A,8550.0,A
2008-05-25 00:00:00+00:00,8320.0,A,08111500,7860.0,A,8060.0,A
2008-05-26 00:00:00+00:00,7930.0,A,08111500,6760.0,A,7480.0,A
2008-05-27 00:00:00+00:00,6760.0,A,08111500,5580.0,A,6040.0,A
2008-05-28 00:00:00+00:00,5590.0,A,08111500,5080.0,A,5400.0,A
2008-05-29 00:00:00+00:00,5110.0,A,08111500,4600.0,A,4830.0,A
2008-05-30 00:00:00+00:00,4620.0,A,08111500,4390.0,A,4500.0,A
2008-05-31 00:00:00+00:00,4390.0,A,08111500,3740.0,A,4040.0,A
2008-06-01 00:00:00+00:00,3980.0,A,08111500,3670.0,A,3790.0,A
2008-06-02 00:00:00+00:00,3990.0,A,08111500,3760.0,A,3920.0,A
2008-06-03 00:00:00+00:00,3760.0,A,08111500,2840.0,A,3290.0,A
2008-06-04 00:00:00+00:00,2840.0,A,08111500,2430.0,A,2570.0,A
2008-06-05 00:00:00+00:00,2700.0,A,08111500,2430.0,A,2560.0,A
2008-06-06 00:00:00+00:00,2720.0,A,08111500,2230.0,A,2530.0,A
2008-06-07 00:00:00+00:00,2240.0,A,08111500,1720.0,A,1950.0,A
2008-06-08 00:00:00+00:00,1920.0,A,08111500,1720.0,A,1780.0,A
2008-06-09 00:00:00+00:00,2480.0,A,08111500,1910.0,A,2210.0,A
2008-06-10 00:00:00+00:00,2490.0,A,08111500,2430.0,A,2470.0,A
2008-06-11 00:00:00+00:00,2460.0,A,08111500,2330.0,A,2390.0,A
2008-06-12 00:00:00+00:00,2400.0,A,08111500,2120.0,A,2270.0,A
2008-06-13 00:00:00+00:00,2230.0,A,08111500,2130.0,A,2190.0,A
2008-06-14 00:00:00+00:00,2230.0,A,08111500,1770.0,A,2020.0,A
2008-06-15 00:00:00+00:00,1770.0,A,08111500,1390.0,A,1550.0,A
2008-06-16 00:00:00+00:00,1390.0,A,08111500,1190.0,A,1270.0,A
2008-06-17 00:00:00+00:00,1360.0,A,08111500,1150.0,A,1220.0,A
2008-06-18 00:00:00+00:00,1530.0,A,08111500,1360.0,A,1470.0,A
2008-06-19 00:00:00+00:00,1500.0,A,08111500,1220.0,A,1360.0,A
2008-06-20 00:00:00+00:00,1220.0,A,08111500,1120.0,A,1170.0,A
2008-06-21 00:00:00+00:00,1250.0,A,08111500,1140.0,A,1210.0,A
2008-06-22 00:00:00+00:00,1140.0,A,08111500,995.0,A,1060.0,A
2008-06-23 00:00:00+00:00,1470.0,A,08111500,1000.0,A,1230.0,A
2008-06-24 00:00:00+00:00,1470.0,A,08111500,1220.0,A,1360.0,A
2008-06-25 00:00:00+00:00,1330.0,A,08111500,1160.0,A,1210.0,A
2008-06-26 00:00:00+00:00,1600.0,A,08111500,1330.0,A,1450.0,A
2008-06-27 00:00:00+00:00,1630.0,A,08111500,1530.0,A,1590.0,A
2008-06-28 00:00:00+00:00,1610.0,A,08111500,1430.0,A,1520.0,A
2008-06-29 00:00:00+00:00,1430.0,A,08111500,1140.0,A,1280.0,A
2008-06-30 00:00:00+00:00,1430.0,A,08111500,1120.0,A,1260.0,A
2008-07-01 00:00:00+00:00,1430.0,A,08111500,1210.0,A,1340.0,A
2008-07-02 00:00:00+00:00,1290.0,A,08111500,1110.0,A,1180.0,A
2008-07-03 00:00:00+00:00,1500.0,A,08111500,1290.0,A,1440.0,A
2008-07-04 00:00:00+00:00,1440.0,A,08111500,1200.0,A,1300.0,A
2008-07-05 00:00:00+00:00,1350.0,A,08111500,1200.0,A,1270.0,A
2008-07-06 00:00:00+00:00,1350.0,A,08111500,1120.0,A,1250.0,A
2008-07-07 00:00:00+00:00,1120.0,A,08111500,937.0,A,1010.0,A
2008-07-08 00:00:00+00:00,984.0,A,08111500,895.0,A,943.0,A
2008-07-09 00:00:00+00:00,942.0,A,08111500,859.0,A,915.0,A
2008-07-10 00:00:00+00:00,885.0,A,08111500,798.0,A,845.0,A
2008-07-11 00:00:00+00:00,834.0,A,08111500,758.0,A,796.0,A
2008-07-12 00:00:00+00:00,818.0,A,08111500,758.0,A,798.0,A
2008-07-13 00:00:00+00:00,788.0,A,08111500,690.0,A,742.0,A
2008-07-14 00:00:00+00:00,714.0,A,08111500,651.0,A,694.0,A
2008-07-15 00:00:00+00:00,714.0,A,08111500,656.0,A,695.0,A
2008-07-16 00:00:00+00:00,734.0,A,08111500,651.0,A,703.0,A
2008-07-17 00:00:00+00:00,700.0,A,08111500,637.0,A,672.0,A
2008-07-18 00:00:00+00:00,700.0,A,08111500,651.0,A,687.0,A
2008-07-19 00:00:00+00:00,932.0,A,08111500,628.0,A,702.0,A
2008-07-20 00:00:00+00:00,1450.0,A,08111500,932.0,A,1320.0,A
2008-07-21 00:00:00+00:00,1400.0,A,08111500,1060.0,A,1230.0,A
2008-07-22 00:00:00+00:00,1060.0,A,08111500,829.0,A,922.0,A
2008-07-23 00:00:00+00:00,839.0,A,08111500,714.0,A,766.0,A
2008-07-24 00:00:00+00:00,744.0,A,08111500,680.0,A,727.0,A
2008-07-25 00:00:00+00:00,734.0,A,08111500,642.0,A,688.0,A
2008-07-26 00:00:00+00:00,695.0,A,08111500,600.0,A,650.0,A
2008-07-27 00:00:00+00:00,911.0,A,08111500,695.0,A,843.0,A
2008-07-28 00:00:00+00:00,895.0,A,08111500,724.0,A,809.0,A
2008-07-29 00:00:00+00:00,748.0,A,08111500,637.0,A,684.0,A
2008-07-30 00:00:00+00:00,661.0,A,08111500,577.0,A,618.0,A
2008-07-31 00:00:00+00:00,604.0,A,08111500,540.0,A,569.0,A
2008-08-01 00:00:00+00:00,567.0,A,08111500,513.0,A,542.0,A
2008-08-02 00:00:00+00:00,540.0,A,08111500,491.0,A,518.0,A
2008-08-03 00:00:00+00:00,517.0,A,08111500,456.0,A,491.0,A
2008-08-04 00:00:00+00:00,522.0,A,08111500,456.0,A,482.0,A
2008-08-05 00:00:00+00:00,1260.0,A,08111500,522.0,A,845.0,A
2008-08-06 00:00:00+00:00,1490.0,A,08111500,1260.0,A,1430.0,A
2008-08-07 00:00:00+00:00,1550.0,A,08111500,1470.0,A,1490.0,A
2008-08-08 00:00:00+00:00,1660.0,A,08111500,1550.0,A,1610.0,A
2008-08-09 00:00:00+00:00,1570.0,A,08111500,1310.0,A,1430.0,A
2008-08-10 00:00:00+00:00,1310.0,A,08111500,1020.0,A,1160.0,A
2008-08-11 00:00:00+00:00,1030.0,A,08111500,829.0,A,912.0,A
2008-08-12 00:00:00+00:00,1090.0,A,08111500,818.0,A,935.0,A
2008-08-13 00:00:00+00:00,1220.0,A,08111500,1090.0,A,1150.0,A
2008-08-14 00:00:00+00:00,1240.0,A,08111500,1120.0,A,1200.0,A
2008-08-15 00:00:00+00:00,1120.0,A,08111500,974.0,A,1040.0,A
2008-08-16 00:00:00+00:00,1240.0,A,08111500,1040.0,A,1130.0,A
2008-08-17 00:00:00+00:00,1360.0,A,08111500,1130.0,A,1270.0,A
2008-08-18 00:00:00+00:00,1130.0,A,08111500,1020.0,A,1070.0,A
2008-08-19 00:00:00+00:00,1250.0,A,08111500,1060.0,A,1130.0,A
2008-08-20 00:00:00+00:00,1570.0,A,08111500,1200.0,A,1280.0,A
2008-08-21 00:00:00+00:00,11200.0,A,08111500,1570.0,A,8040.0,A
2008-08-22 00:00:00+00:00,11200.0,A,08111500,7430.0,A,9380.0,A
2008-08-23 00:00:00+00:00,7430.0,A,08111500,5070.0,A,6130.0,A
2008-08-24 00:00:00+00:00,5070.0,A,08111500,3770.0,A,4370.0,A
2008-08-25 00:00:00+00:00,3770.0,A,08111500,2970.0,A,3320.0,A
2008-08-26 00:00:00+00:00,2970.0,A,08111500,2450.0,A,2700.0,A
2008-08-27 00:00:00+00:00,2450.0,A,08111500,2100.0,A,2260.0,A
2008-08-28 00:00:00+00:00,2100.0,A,08111500,1870.0,A,1980.0,A
2008-08-29 00:00:00+00:00,1870.0,A,08111500,1750.0,A,1810.0,A
2008-08-30 00:00:00+00:00,1750.0,A,08111500,1700.0,A,1730.0,A
2008-08-31 00:00:00+00:00,1780.0,A,08111500,1730.0,A,1750.0,A
2008-09-01 00:00:00+00:00,1780.0,A,08111500,1670.0,A,1730.0,A
2008-09-02 00:00:00+00:00,1700.0,A,08111500,1610.0,A,1650.0,A
2008-09-03 00:00:00+00:00,1620.0,A,08111500,1260.0,A,1430.0,A
2008-09-04 00:00:00+00:00,1260.0,A,08111500,1010.0,A,1100.0,A
2008-09-05 00:00:00+00:00,1010.0,A,08111500,864.0,A,927.0,A
2008-09-06 00:00:00+00:00,869.0,A,08111500,763.0,A,819.0,A
2008-09-07 00:00:00+00:00,968.0,A,08111500,758.0,A,832.0,A
2008-09-08 00:00:00+00:00,1050.0,A,08111500,968.0,A,1020.0,A
2008-09-09 00:00:00+00:00,1020.0,A,08111500,906.0,A,963.0,A
2008-09-10 00:00:00+00:00,1260.0,A,08111500,932.0,A,1060.0,A
2008-09-11 00:00:00+00:00,1290.0,A,08111500,1220.0,A,1270.0,A
2008-09-12 00:00:00+00:00,1240.0,A,08111500,1080.0,A,1150.0,A
2008-09-13 00:00:00+00:00,2740.0,A,08111500,1060.0,A,1510.0,A
2008-09-14 00:00:00+00:00,3080.0,A,08111500,2520.0,A,2830.0,A
2008-09-15 00:00:00+00:00,2520.0,A,08111500,2200.0,A,2380.0,A
2008-09-16 00:00:00+00:00,2200.0,A,08111500,1810.0,A,1970.0,A
2008-09-17 00:00:00+00:00,1810.0,A,08111500,1690.0,A,1750.0,A
2008-09-18 00:00:00+00:00,1750.0,A,08111500,1610.0,A,1700.0,A
2008-09-19 00:00:00+00:00,1610.0,A,08111500,1340.0,A,1470.0,A
2008-09-20 00:00:00+00:00,1340.0,A,08111500,1110.0,A,1220.0,A
2008-09-21 00:00:00+00:00,1110.0,A,08111500,906.0,A,999.0,A
2008-09-22 00:00:00+00:00,906.0,A,08111500,758.0,A,820.0,A
2008-09-23 00:00:00+00:00,763.0,A,08111500,666.0,A,708.0,A
2008-09-24 00:00:00+00:00,671.0,A,08111500,590.0,A,629.0,A
2008-09-25 00:00:00+00:00,618.0,A,08111500,554.0,A,589.0,A
2008-09-26 00:00:00+00:00,581.0,A,08111500,517.0,A,557.0,A
2008-09-27 00:00:00+00:00,558.0,A,08111500,513.0,A,542.0,A
2008-09-28 00:00:00+00:00,535.0,A,08111500,486.0,A,517.0,A
2008-09-29 00:00:00+00:00,509.0,A,08111500,456.0,A,493.0,A
2008-09-30 00:00:00+00:00,526.0,A,08111500,447.0,A,480.0,A
2008-10-01 00:00:00+00:00,758.0,A,08111500,526.0,A,640.0,A
2008-10-02 00:00:00+00:00,818.0,A,08111500,758.0,A,799.0,A
2008-10-03 00:00:00+00:00,793.0,A,08111500,680.0,A,736.0,A
2008-10-04 00:00:00+00:00,829.0,A,08111500,739.0,A,792.0,A
2008-10-05 00:00:00+00:00,808.0,A,08111500,642.0,A,719.0,A
2008-10-06 00:00:00+00:00,656.0,A,08111500,577.0,A,619.0,A
2008-10-07 00:00:00+00:00,661.0,A,08111500,604.0,A,631.0,A
2008-10-08 00:00:00+00:00,788.0,A,08111500,628.0,A,681.0,A
2008-10-09 00:00:00+00:00,875.0,A,08111500,788.0,A,838.0,A
2008-10-10 00:00:00+00:00,854.0,A,08111500,714.0,A,778.0,A
2008-10-11 00:00:00+00:00,1000.0,A,08111500,753.0,A,878.0,A
2008-10-12 00:00:00+00:00,1000.0,A,08111500,854.0,A,931.0,A
2008-10-13 00:00:00+00:00,875.0,A,08111500,778.0,A,825.0,A
2008-10-14 00:00:00+00:00,798.0,A,08111500,695.0,A,744.0,A
2008-10-15 00:00:00+00:00,1260.0,A,08111500,637.0,A,801.0,A
2008-10-16 00:00:00+00:00,1470.0,A,08111500,1240.0,A,1380.0,A
2008-10-17 00:00:00+00:00,1240.0,A,08111500,995.0,A,1070.0,A
2008-10-18 00:00:00+00:00,1080.0,A,08111500,1030.0,A,1060.0,A
2008-10-19 00:00:00+00:00,1090.0,A,08111500,1020.0,A,1060.0,A
2008-10-20 00:00:00+00:00,1140.0,A,08111500,1020.0,A,1070.0,A
2008-10-21 00:00:00+00:00,1150.0,A,08111500,1020.0,A,1100.0,A
2008-10-22 00:00:00+00:00,1020.0,A,08111500,798.0,A,905.0,A
2008-10-23 00:00:00+00:00,818.0,A,08111500,753.0,A,785.0,A
2008-10-24 00:00:00+00:00,793.0,A,08111500,734.0,A,768.0,A
2008-10-25 00:00:00+00:00,739.0,A,08111500,666.0,A,700.0,A
2008-10-26 00:00:00+00:00,671.0,A,08111500,600.0,A,642.0,A
2008-10-27 00:00:00+00:00,661.0,A,08111500,595.0,A,627.0,A
2008-10-28 00:00:00+00:00,661.0,A,08111500,614.0,A,644.0,A
2008-10-29 00:00:00+00:00,637.0,A,08111500,577.0,A,615.0,A
2008-10-30 00:00:00+00:00,614.0,A,08111500,545.0,A,588.0,A
2008-10-31 00:00:00+00:00,590.0,A,08111500,545.0,A,579.0,A
2008-11-01 00:00:00+00:00,590.0,A,08111500,545.0,A,579.0,A
2008-11-02 00:00:00+00:00,577.0,A,08111500,526.0,A,562.0,A
2008-11-03 00:00:00+00:00,572.0,A,08111500,522.0,A,557.0,A
2008-11-04 00:00:00+00:00,577.0,A,08111500,531.0,A,557.0,A
2008-11-05 00:00:00+00:00,724.0,A,08111500,540.0,A,631.0,A
2008-11-06 00:00:00+00:00,739.0,A,08111500,690.0,A,717.0,A
2008-11-07 00:00:00+00:00,695.0,A,08111500,623.0,A,663.0,A
2008-11-08 00:00:00+00:00,675.0,A,08111500,618.0,A,662.0,A
2008-11-09 00:00:00+00:00,656.0,A,08111500,581.0,A,626.0,A
2008-11-10 00:00:00+00:00,724.0,A,08111500,614.0,A,681.0,A
2008-11-11 00:00:00+00:00,3030.0,A,08111500,700.0,A,905.0,A
2008-11-12 00:00:00+00:00,11200.0,A,08111500,3030.0,A,8630.0,A
2008-11-13 00:00:00+00:00,6280.0,A,08111500,1560.0,A,3200.0,A
2008-11-14 00:00:00+00:00,1560.0,A,08111500,942.0,A,1200.0,A
2008-11-15 00:00:00+00:00,947.0,A,08111500,788.0,A,860.0,A
2008-11-16 00:00:00+00:00,921.0,A,08111500,875.0,A,906.0,A
2008-11-17 00:00:00+00:00,880.0,A,08111500,748.0,A,808.0,A
2008-11-18 00:00:00+00:00,748.0,A,08111500,671.0,A,700.0,A
2008-11-19 00:00:00+00:00,671.0,A,08111500,600.0,A,641.0,A
2008-11-20 00:00:00+00:00,633.0,A,08111500,526.0,A,591.0,A
2008-11-21 00:00:00+00:00,545.0,A,08111500,495.0,A,521.0,A
2008-11-22 00:00:00+00:00,554.0,A,08111500,482.0,A,517.0,A
2008-11-23 00:00:00+00:00,554.0,A,08111500,504.0,A,534.0,A
2008-11-24 00:00:00+00:00,526.0,A,08111500,447.0,A,490.0,A
2008-11-25 00:00:00+00:00,486.0,A,08111500,439.0,A,466.0,A
2008-11-26 00:00:00+00:00,473.0,A,08111500,426.0,A,458.0,A
2008-11-27 00:00:00+00:00,478.0,A,08111500,439.0,A,469.0,A
2008-11-28 00:00:00+00:00,469.0,A,08111500,421.0,A,454.0,A
2008-11-29 00:00:00+00:00,545.0,A,08111500,439.0,A,497.0,A
2008-11-30 00:00:00+00:00,545.0,A,08111500,473.0,A,512.0,A
2008-12-01 00:00:00+00:00,513.0,A,08111500,443.0,A,482.0,A
2008-12-02 00:00:00+00:00,567.0,A,08111500,500.0,A,526.0,A
2008-12-03 00:00:00+00:00,567.0,A,08111500,491.0,A,537.0,A
2008-12-04 00:00:00+00:00,526.0,A,08111500,482.0,A,501.0,A
2008-12-05 00:00:00+00:00,500.0,A,08111500,430.0,A,466.0,A
2008-12-06 00:00:00+00:00,581.0,A,08111500,443.0,A,492.0,A
2008-12-07 00:00:00+00:00,839.0,A,08111500,581.0,A,711.0,A
2008-12-08 00:00:00+00:00,869.0,A,08111500,753.0,A,825.0,A
2008-12-09 00:00:00+00:00,778.0,A,08111500,642.0,A,720.0,A
2008-12-10 00:00:00+00:00,666.0,A,08111500,604.0,A,628.0,A
2008-12-11 00:00:00+00:00,953.0,A,08111500,637.0,A,763.0,A
2008-12-12 00:00:00+00:00,979.0,A,08111500,890.0,A,944.0,A
2008-12-13 00:00:00+00:00,984.0,A,08111500,824.0,A,883.0,A
2008-12-14 00:00:00+00:00,1050.0,A,08111500,984.0,A,1020.0,A
2008-12-15 00:00:00+00:00,1050.0,A,08111500,942.0,A,981.0,A
2008-12-16 00:00:00+00:00,,,08111500,,,1100.0,A
2008-12-17 00:00:00+00:00,1090.0,A,08111500,895.0,A,993.0,A
2008-12-18 00:00:00+00:00,895.0,A,08111500,719.0,A,803.0,A
2008-12-19 00:00:00+00:00,753.0,A,08111500,709.0,A,739.0,A
2008-12-20 00:00:00+00:00,885.0,A,08111500,739.0,A,805.0,A
2008-12-21 00:00:00+00:00,911.0,A,08111500,849.0,A,889.0,A
2008-12-22 00:00:00+00:00,859.0,A,08111500,744.0,A,800.0,A
2008-12-23 00:00:00+00:00,753.0,A,08111500,642.0,A,694.0,A
2008-12-24 00:00:00+00:00,661.0,A,08111500,600.0,A,629.0,A
2008-12-25 00:00:00+00:00,614.0,A,08111500,535.0,A,577.0,A
2008-12-26 00:00:00+00:00,563.0,A,08111500,517.0,A,535.0,A
2008-12-27 00:00:00+00:00,545.0,A,08111500,504.0,A,521.0,A
2008-12-28 00:00:00+00:00,558.0,A,08111500,504.0,A,526.0,A
2008-12-29 00:00:00+00:00,535.0,A,08111500,486.0,A,517.0,A
2008-12-30 00:00:00+00:00,526.0,A,08111500,486.0,A,516.0,A
2008-12-31 00:00:00+00:00,526.0,A,08111500,478.0,A,508.0,A
2009-01-01 00:00:00+00:00,517.0,A,08111500,460.0,A,493.0,A
2009-01-02 00:00:00+00:00,495.0,A,08111500,451.0,A,485.0,A
2009-01-03 00:00:00+00:00,500.0,A,08111500,456.0,A,473.0,A
2009-01-04 00:00:00+00:00,504.0,A,08111500,439.0,A,469.0,A
2009-01-05 00:00:00+00:00,482.0,A,08111500,430.0,A,453.0,A
2009-01-06 00:00:00+00:00,545.0,A,08111500,478.0,A,506.0,A
2009-01-07 00:00:00+00:00,590.0,A,08111500,545.0,A,568.0,A
2009-01-08 00:00:00+00:00,647.0,A,08111500,590.0,A,611.0,A
2009-01-09 00:00:00+00:00,656.0,A,08111500,595.0,A,631.0,A
2009-01-10 00:00:00+00:00,623.0,A,08111500,535.0,A,570.0,A
2009-01-11 00:00:00+00:00,572.0,A,08111500,513.0,A,542.0,A
2009-01-12 00:00:00+00:00,590.0,A,08111500,526.0,A,562.0,A
2009-01-13 00:00:00+00:00,600.0,A,08111500,545.0,A,576.0,A
2009-01-14 00:00:00+00:00,600.0,A,08111500,522.0,A,564.0,A
2009-01-15 00:00:00+00:00,563.0,A,08111500,504.0,A,540.0,A
2009-01-16 00:00:00+00:00,581.0,A,08111500,554.0,A,574.0,A
2009-01-17 00:00:00+00:00,577.0,A,08111500,517.0,A,555.0,A
2009-01-18 00:00:00+00:00,609.0,A,08111500,554.0,A,585.0,A
2009-01-19 00:00:00+00:00,609.0,A,08111500,526.0,A,574.0,A
2009-01-20 00:00:00+00:00,604.0,A,08111500,535.0,A,578.0,A
2009-01-21 00:00:00+00:00,590.0,A,08111500,504.0,A,547.0,A
2009-01-22 00:00:00+00:00,531.0,A,08111500,456.0,A,498.0,A
2009-01-23 00:00:00+00:00,495.0,A,08111500,443.0,A,472.0,A
2009-01-24 00:00:00+00:00,491.0,A,08111500,439.0,A,458.0,A
2009-01-25 00:00:00+00:00,486.0,A,08111500,443.0,A,475.0,A
2009-01-26 00:00:00+00:00,478.0,A,08111500,430.0,A,450.0,A
2009-01-27 00:00:00+00:00,473.0,A,08111500,421.0,A,447.0,A
2009-01-28 00:00:00+00:00,545.0,A,08111500,434.0,A,482.0,A
2009-01-29 00:00:00+00:00,563.0,A,08111500,504.0,A,542.0,A
2009-01-30 00:00:00+00:00,563.0,A,08111500,513.0,A,556.0,A
2009-01-31 00:00:00+00:00,563.0,A,08111500,509.0,A,546.0,A
2009-02-01 00:00:00+00:00,563.0,A,08111500,513.0,A,546.0,A
2009-02-02 00:00:00+00:00,590.0,A,08111500,522.0,A,552.0,A
2009-02-03 00:00:00+00:00,590.0,A,08111500,526.0,A,564.0,A
2009-02-04 00:00:00+00:00,554.0,A,08111500,509.0,A,541.0,A
2009-02-05 00:00:00+00:00,545.0,A,08111500,486.0,A,513.0,A
2009-02-06 00:00:00+00:00,522.0,A,08111500,464.0,A,494.0,A
2009-02-07 00:00:00+00:00,522.0,A,08111500,478.0,A,496.0,A
2009-02-08 00:00:00+00:00,509.0,A,08111500,447.0,A,474.0,A
2009-02-09 00:00:00+00:00,473.0,A,08111500,426.0,A,446.0,A
2009-02-10 00:00:00+00:00,464.0,A,08111500,421.0,A,438.0,A
2009-02-11 00:00:00+00:00,509.0,A,08111500,430.0,A,477.0,A
2009-02-12 00:00:00+00:00,526.0,A,08111500,473.0,A,502.0,A
2009-02-13 00:00:00+00:00,509.0,A,08111500,460.0,A,496.0,A
2009-02-14 00:00:00+00:00,549.0,A,08111500,482.0,A,517.0,A
2009-02-15 00:00:00+00:00,729.0,A,08111500,522.0,A,612.0,A
2009-02-16 00:00:00+00:00,768.0,A,08111500,709.0,A,744.0,A
2009-02-17 00:00:00+00:00,744.0,A,08111500,666.0,A,712.0,A
2009-02-18 00:00:00+00:00,695.0,A,08111500,618.0,A,658.0,A
2009-02-19 00:00:00+00:00,633.0,A,08111500,517.0,A,568.0,A
2009-02-20 00:00:00+00:00,540.0,A,08111500,451.0,A,491.0,A
2009-02-21 00:00:00+00:00,491.0,A,08111500,409.0,A,448.0,A
2009-02-22 00:00:00+00:00,443.0,A,08111500,380.0,A,410.0,A
2009-02-23 00:00:00+00:00,409.0,A,08111500,339.0,A,371.0,A
2009-02-24 00:00:00+00:00,388.0,A,08111500,331.0,A,359.0,A
2009-02-25 00:00:00+00:00,400.0,A,08111500,359.0,A,378.0,A
2009-02-26 00:00:00+00:00,388.0,A,08111500,327.0,A,352.0,A
