datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1990-10-17 00:00:00+00:00,,,07346050,,,30.0,A
1990-10-18 00:00:00+00:00,,,07346050,,,30.0,A
1990-10-19 00:00:00+00:00,,,07346050,,,28.0,A
1990-10-20 00:00:00+00:00,,,07346050,,,26.0,A
1990-10-21 00:00:00+00:00,,,07346050,,,34.0,A
1990-10-22 00:00:00+00:00,,,07346050,,,111.0,A
1990-10-23 00:00:00+00:00,,,07346050,,,146.0,A
1990-10-24 00:00:00+00:00,,,07346050,,,117.0,A
1990-10-25 00:00:00+00:00,,,07346050,,,86.0,A
1990-10-26 00:00:00+00:00,,,07346050,,,59.0,A
1990-10-27 00:00:00+00:00,,,07346050,,,47.0,A
1990-10-28 00:00:00+00:00,,,07346050,,,42.0,A
1990-10-29 00:00:00+00:00,,,07346050,,,37.0,A
1990-10-30 00:00:00+00:00,,,07346050,,,35.0,A
1990-10-31 00:00:00+00:00,,,07346050,,,33.0,A
1990-11-01 00:00:00+00:00,,,07346050,,,33.0,A
1990-11-02 00:00:00+00:00,,,07346050,,,34.0,A
1990-11-03 00:00:00+00:00,,,07346050,,,33.0,A
1990-11-04 00:00:00+00:00,,,07346050,,,29.0,A
1990-11-05 00:00:00+00:00,,,07346050,,,28.0,A
1990-11-06 00:00:00+00:00,,,07346050,,,30.0,A
1990-11-07 00:00:00+00:00,,,07346050,,,32.0,A
1990-11-08 00:00:00+00:00,,,07346050,,,53.0,A
1990-11-09 00:00:00+00:00,,,07346050,,,408.0,A
1990-11-10 00:00:00+00:00,,,07346050,,,853.0,A
1990-11-11 00:00:00+00:00,,,07346050,,,799.0,A
1990-11-12 00:00:00+00:00,,,07346050,,,570.0,A
1990-11-13 00:00:00+00:00,,,07346050,,,446.0,A
1990-11-14 00:00:00+00:00,,,07346050,,,409.0,A
1990-11-15 00:00:00+00:00,,,07346050,,,355.0,A
1990-11-16 00:00:00+00:00,,,07346050,,,244.0,A
1990-11-17 00:00:00+00:00,,,07346050,,,146.0,A
1990-11-18 00:00:00+00:00,,,07346050,,,107.0,A
1990-11-19 00:00:00+00:00,,,07346050,,,95.0,A
1990-11-20 00:00:00+00:00,,,07346050,,,89.0,A
1990-11-21 00:00:00+00:00,,,07346050,,,86.0,A
1990-11-22 00:00:00+00:00,,,07346050,,,349.0,A
1990-11-23 00:00:00+00:00,,,07346050,,,1160.0,A
1990-11-24 00:00:00+00:00,,,07346050,,,1880.0,A
1990-11-25 00:00:00+00:00,,,07346050,,,2560.0,A
1990-11-26 00:00:00+00:00,,,07346050,,,1910.0,A
1990-11-27 00:00:00+00:00,,,07346050,,,1460.0,A
1990-11-28 00:00:00+00:00,,,07346050,,,1210.0,A
1990-11-29 00:00:00+00:00,,,07346050,,,1000.0,A
1990-11-30 00:00:00+00:00,,,07346050,,,969.0,A
1990-12-01 00:00:00+00:00,,,07346050,,,1120.0,A
1990-12-02 00:00:00+00:00,,,07346050,,,1040.0,A
1990-12-03 00:00:00+00:00,,,07346050,,,844.0,A
1990-12-04 00:00:00+00:00,,,07346050,,,637.0,A
1990-12-05 00:00:00+00:00,,,07346050,,,441.0,A
1990-12-06 00:00:00+00:00,,,07346050,,,302.0,A
1990-12-07 00:00:00+00:00,,,07346050,,,231.0,A
1990-12-08 00:00:00+00:00,,,07346050,,,198.0,A
1990-12-09 00:00:00+00:00,,,07346050,,,179.0,A
1990-12-10 00:00:00+00:00,,,07346050,,,164.0,A
1990-12-11 00:00:00+00:00,,,07346050,,,151.0,A
1990-12-12 00:00:00+00:00,,,07346050,,,143.0,A
1990-12-13 00:00:00+00:00,,,07346050,,,140.0,A
1990-12-14 00:00:00+00:00,,,07346050,,,139.0,A
1990-12-15 00:00:00+00:00,,,07346050,,,135.0,A
1990-12-16 00:00:00+00:00,,,07346050,,,134.0,A
1990-12-17 00:00:00+00:00,,,07346050,,,140.0,A
1990-12-18 00:00:00+00:00,,,07346050,,,186.0,A
1990-12-19 00:00:00+00:00,,,07346050,,,252.0,A
1990-12-20 00:00:00+00:00,,,07346050,,,289.0,A
1990-12-21 00:00:00+00:00,,,07346050,,,426.0,A
1990-12-22 00:00:00+00:00,,,07346050,,,879.0,A
1990-12-23 00:00:00+00:00,,,07346050,,,1090.0,A
1990-12-24 00:00:00+00:00,,,07346050,,,974.0,A
1990-12-25 00:00:00+00:00,,,07346050,,,1100.0,A
1990-12-26 00:00:00+00:00,,,07346050,,,1170.0,A
1990-12-27 00:00:00+00:00,,,07346050,,,1380.0,A
1990-12-28 00:00:00+00:00,,,07346050,,,1520.0,A
1990-12-29 00:00:00+00:00,,,07346050,,,1450.0,A
1990-12-30 00:00:00+00:00,,,07346050,,,1610.0,A
1990-12-31 00:00:00+00:00,,,07346050,,,1570.0,A
1991-01-01 00:00:00+00:00,,,07346050,,,1430.0,A
1991-01-02 00:00:00+00:00,,,07346050,,,1210.0,A
1991-01-03 00:00:00+00:00,,,07346050,,,1020.0,A
1991-01-04 00:00:00+00:00,,,07346050,,,870.0,A
1991-01-05 00:00:00+00:00,,,07346050,,,747.0,A
1991-01-06 00:00:00+00:00,,,07346050,,,1090.0,A
1991-01-07 00:00:00+00:00,,,07346050,,,1380.0,A
1991-01-08 00:00:00+00:00,,,07346050,,,1230.0,A
1991-01-09 00:00:00+00:00,,,07346050,,,1170.0,A
1991-01-10 00:00:00+00:00,,,07346050,,,2300.0,A
1991-01-11 00:00:00+00:00,,,07346050,,,3070.0,A
1991-01-12 00:00:00+00:00,,,07346050,,,3310.0,A
1991-01-13 00:00:00+00:00,,,07346050,,,2940.0,A
1991-01-14 00:00:00+00:00,,,07346050,,,2190.0,A
1991-01-15 00:00:00+00:00,,,07346050,,,1790.0,A
1991-01-16 00:00:00+00:00,,,07346050,,,1600.0,A
1991-01-17 00:00:00+00:00,,,07346050,,,1340.0,A
1991-01-18 00:00:00+00:00,,,07346050,,,1190.0,A
1991-01-19 00:00:00+00:00,,,07346050,,,1240.0,A
1991-01-20 00:00:00+00:00,,,07346050,,,1210.0,A
1991-01-21 00:00:00+00:00,,,07346050,,,1020.0,A
1991-01-22 00:00:00+00:00,,,07346050,,,924.0,A
1991-01-23 00:00:00+00:00,,,07346050,,,878.0,A
1991-01-24 00:00:00+00:00,,,07346050,,,804.0,A
1991-01-25 00:00:00+00:00,,,07346050,,,714.0,A
1991-01-26 00:00:00+00:00,,,07346050,,,623.0,A
1991-01-27 00:00:00+00:00,,,07346050,,,543.0,A
1991-01-28 00:00:00+00:00,,,07346050,,,481.0,A
1991-01-29 00:00:00+00:00,,,07346050,,,437.0,A
1991-01-30 00:00:00+00:00,,,07346050,,,401.0,A
1991-01-31 00:00:00+00:00,,,07346050,,,368.0,A
1991-02-01 00:00:00+00:00,,,07346050,,,334.0,A
1991-02-02 00:00:00+00:00,,,07346050,,,304.0,A
1991-02-03 00:00:00+00:00,,,07346050,,,279.0,A
1991-02-04 00:00:00+00:00,,,07346050,,,265.0,A
1991-02-05 00:00:00+00:00,,,07346050,,,366.0,A
1991-02-06 00:00:00+00:00,,,07346050,,,483.0,A
1991-02-07 00:00:00+00:00,,,07346050,,,533.0,A
1991-02-08 00:00:00+00:00,,,07346050,,,644.0,A
1991-02-09 00:00:00+00:00,,,07346050,,,888.0,A
1991-02-10 00:00:00+00:00,,,07346050,,,1030.0,A
1991-02-11 00:00:00+00:00,,,07346050,,,953.0,A
1991-02-12 00:00:00+00:00,,,07346050,,,797.0,A
1991-02-13 00:00:00+00:00,,,07346050,,,648.0,A
1991-02-14 00:00:00+00:00,,,07346050,,,504.0,A
1991-02-15 00:00:00+00:00,,,07346050,,,382.0,A
1991-02-16 00:00:00+00:00,,,07346050,,,303.0,A
1991-02-17 00:00:00+00:00,,,07346050,,,270.0,A
1991-02-18 00:00:00+00:00,,,07346050,,,327.0,A
1991-02-19 00:00:00+00:00,,,07346050,,,916.0,A
1991-02-20 00:00:00+00:00,,,07346050,,,1070.0,A
1991-02-21 00:00:00+00:00,,,07346050,,,1300.0,A
1991-02-22 00:00:00+00:00,,,07346050,,,1800.0,A
1991-02-23 00:00:00+00:00,,,07346050,,,1860.0,A
1991-02-24 00:00:00+00:00,,,07346050,,,1780.0,A
1991-02-25 00:00:00+00:00,,,07346050,,,1950.0,A
1991-02-26 00:00:00+00:00,,,07346050,,,1700.0,A
1991-02-27 00:00:00+00:00,,,07346050,,,1290.0,A
1991-02-28 00:00:00+00:00,,,07346050,,,974.0,A
1991-03-01 00:00:00+00:00,,,07346050,,,951.0,A
1991-03-02 00:00:00+00:00,,,07346050,,,1040.0,A
1991-03-03 00:00:00+00:00,,,07346050,,,967.0,A
1991-03-04 00:00:00+00:00,,,07346050,,,1140.0,A
1991-03-05 00:00:00+00:00,,,07346050,,,1090.0,A
1991-03-06 00:00:00+00:00,,,07346050,,,932.0,A
1991-03-07 00:00:00+00:00,,,07346050,,,795.0,A
1991-03-08 00:00:00+00:00,,,07346050,,,662.0,A
1991-03-09 00:00:00+00:00,,,07346050,,,526.0,A
1991-03-10 00:00:00+00:00,,,07346050,,,410.0,A
1991-03-11 00:00:00+00:00,,,07346050,,,320.0,A
1991-03-12 00:00:00+00:00,,,07346050,,,271.0,A
1991-03-13 00:00:00+00:00,,,07346050,,,243.0,A
1991-03-14 00:00:00+00:00,,,07346050,,,225.0,A
1991-03-15 00:00:00+00:00,,,07346050,,,213.0,A
1991-03-16 00:00:00+00:00,,,07346050,,,216.0,A
1991-03-17 00:00:00+00:00,,,07346050,,,228.0,A
1991-03-18 00:00:00+00:00,,,07346050,,,242.0,A
1991-03-19 00:00:00+00:00,,,07346050,,,254.0,A
1991-03-20 00:00:00+00:00,,,07346050,,,264.0,A
1991-03-21 00:00:00+00:00,,,07346050,,,263.0,A
1991-03-22 00:00:00+00:00,,,07346050,,,248.0,A
1991-03-23 00:00:00+00:00,,,07346050,,,231.0,A
1991-03-24 00:00:00+00:00,,,07346050,,,214.0,A
1991-03-25 00:00:00+00:00,,,07346050,,,203.0,A
1991-03-26 00:00:00+00:00,,,07346050,,,192.0,A
1991-03-27 00:00:00+00:00,,,07346050,,,179.0,A
1991-03-28 00:00:00+00:00,,,07346050,,,197.0,A
1991-03-29 00:00:00+00:00,,,07346050,,,576.0,A
1991-03-30 00:00:00+00:00,,,07346050,,,724.0,A
1991-03-31 00:00:00+00:00,,,07346050,,,627.0,A
1991-04-01 00:00:00+00:00,,,07346050,,,653.0,A
1991-04-02 00:00:00+00:00,,,07346050,,,743.0,A
1991-04-03 00:00:00+00:00,,,07346050,,,691.0,A
1991-04-04 00:00:00+00:00,,,07346050,,,766.0,A
1991-04-05 00:00:00+00:00,,,07346050,,,757.0,A
1991-04-06 00:00:00+00:00,,,07346050,,,692.0,A
1991-04-07 00:00:00+00:00,,,07346050,,,714.0,A
1991-04-08 00:00:00+00:00,,,07346050,,,861.0,A
1991-04-09 00:00:00+00:00,,,07346050,,,815.0,A
1991-04-10 00:00:00+00:00,,,07346050,,,618.0,A
1991-04-11 00:00:00+00:00,,,07346050,,,475.0,A
1991-04-12 00:00:00+00:00,,,07346050,,,947.0,A
1991-04-13 00:00:00+00:00,,,07346050,,,1100.0,A
1991-04-14 00:00:00+00:00,,,07346050,,,1550.0,A
1991-04-15 00:00:00+00:00,,,07346050,,,1530.0,A
1991-04-16 00:00:00+00:00,,,07346050,,,1410.0,A
1991-04-17 00:00:00+00:00,,,07346050,,,1380.0,A
1991-04-18 00:00:00+00:00,,,07346050,,,1190.0,A
1991-04-19 00:00:00+00:00,,,07346050,,,946.0,A
1991-04-20 00:00:00+00:00,,,07346050,,,735.0,A
1991-04-21 00:00:00+00:00,,,07346050,,,531.0,A
1991-04-22 00:00:00+00:00,,,07346050,,,364.0,A
1991-04-23 00:00:00+00:00,,,07346050,,,279.0,A
1991-04-24 00:00:00+00:00,,,07346050,,,230.0,A
1991-04-25 00:00:00+00:00,,,07346050,,,211.0,A
1991-04-26 00:00:00+00:00,,,07346050,,,205.0,A
1991-04-27 00:00:00+00:00,,,07346050,,,206.0,A
1991-04-28 00:00:00+00:00,,,07346050,,,304.0,A
1991-04-29 00:00:00+00:00,,,07346050,,,1460.0,A
1991-04-30 00:00:00+00:00,,,07346050,,,2380.0,A
1991-05-01 00:00:00+00:00,,,07346050,,,2130.0,A
1991-05-02 00:00:00+00:00,,,07346050,,,1570.0,A
1991-05-03 00:00:00+00:00,,,07346050,,,1680.0,A
1991-05-04 00:00:00+00:00,,,07346050,,,2420.0,A
1991-05-05 00:00:00+00:00,,,07346050,,,3490.0,A
1991-05-06 00:00:00+00:00,,,07346050,,,4370.0,A
1991-05-07 00:00:00+00:00,,,07346050,,,3520.0,A
1991-05-08 00:00:00+00:00,,,07346050,,,2210.0,A
1991-05-09 00:00:00+00:00,,,07346050,,,1650.0,A
1991-05-10 00:00:00+00:00,,,07346050,,,1420.0,A
1991-05-11 00:00:00+00:00,,,07346050,,,1140.0,A
1991-05-12 00:00:00+00:00,,,07346050,,,897.0,A
1991-05-13 00:00:00+00:00,,,07346050,,,732.0,A
1991-05-14 00:00:00+00:00,,,07346050,,,600.0,A
1991-05-15 00:00:00+00:00,,,07346050,,,702.0,A
1991-05-16 00:00:00+00:00,,,07346050,,,673.0,A
1991-05-17 00:00:00+00:00,,,07346050,,,477.0,A
1991-05-18 00:00:00+00:00,,,07346050,,,408.0,A
1991-05-19 00:00:00+00:00,,,07346050,,,401.0,A
1991-05-20 00:00:00+00:00,,,07346050,,,389.0,A
1991-05-21 00:00:00+00:00,,,07346050,,,376.0,A
1991-05-22 00:00:00+00:00,,,07346050,,,343.0,A
1991-05-23 00:00:00+00:00,,,07346050,,,309.0,A
1991-05-24 00:00:00+00:00,,,07346050,,,265.0,A
1991-05-25 00:00:00+00:00,,,07346050,,,454.0,A
1991-05-26 00:00:00+00:00,,,07346050,,,462.0,A
1991-05-27 00:00:00+00:00,,,07346050,,,275.0,A
1991-05-28 00:00:00+00:00,,,07346050,,,236.0,A
1991-05-29 00:00:00+00:00,,,07346050,,,235.0,A
1991-05-30 00:00:00+00:00,,,07346050,,,228.0,A
1991-05-31 00:00:00+00:00,,,07346050,,,179.0,A
1991-06-01 00:00:00+00:00,,,07346050,,,129.0,A
1991-06-02 00:00:00+00:00,,,07346050,,,107.0,A
1991-06-03 00:00:00+00:00,,,07346050,,,95.0,A
1991-06-04 00:00:00+00:00,,,07346050,,,86.0,A
1991-06-05 00:00:00+00:00,,,07346050,,,83.0,A
1991-06-06 00:00:00+00:00,,,07346050,,,85.0,A
1991-06-07 00:00:00+00:00,,,07346050,,,78.0,A
1991-06-08 00:00:00+00:00,,,07346050,,,68.0,A
1991-06-09 00:00:00+00:00,,,07346050,,,66.0,A
1991-06-10 00:00:00+00:00,,,07346050,,,77.0,A
1991-06-11 00:00:00+00:00,,,07346050,,,4050.0,A
1991-06-12 00:00:00+00:00,,,07346050,,,1990.0,A
1991-06-13 00:00:00+00:00,,,07346050,,,834.0,A
1991-06-14 00:00:00+00:00,,,07346050,,,323.0,A
1991-06-15 00:00:00+00:00,,,07346050,,,126.0,A
1991-06-16 00:00:00+00:00,,,07346050,,,84.0,A
1991-06-17 00:00:00+00:00,,,07346050,,,83.0,A
1991-06-18 00:00:00+00:00,,,07346050,,,76.0,A
1991-06-19 00:00:00+00:00,,,07346050,,,71.0,A
1991-06-20 00:00:00+00:00,,,07346050,,,73.0,A
1991-06-21 00:00:00+00:00,,,07346050,,,62.0,A
1991-06-22 00:00:00+00:00,,,07346050,,,49.0,A
1991-06-23 00:00:00+00:00,,,07346050,,,48.0,A
1991-06-24 00:00:00+00:00,,,07346050,,,44.0,A
1991-06-25 00:00:00+00:00,,,07346050,,,71.0,A
1991-06-26 00:00:00+00:00,,,07346050,,,96.0,A
1991-06-27 00:00:00+00:00,,,07346050,,,110.0,A
1991-06-28 00:00:00+00:00,,,07346050,,,146.0,A
1991-06-29 00:00:00+00:00,,,07346050,,,121.0,A
1991-06-30 00:00:00+00:00,,,07346050,,,84.0,A
1991-07-01 00:00:00+00:00,,,07346050,,,58.0,A
1991-07-02 00:00:00+00:00,,,07346050,,,39.0,A
1991-07-03 00:00:00+00:00,,,07346050,,,29.0,A
1991-07-04 00:00:00+00:00,,,07346050,,,21.0,A
1991-07-05 00:00:00+00:00,,,07346050,,,17.0,A
1991-07-06 00:00:00+00:00,,,07346050,,,14.0,A
1991-07-07 00:00:00+00:00,,,07346050,,,12.0,A
1991-07-08 00:00:00+00:00,,,07346050,,,11.0,A
1991-07-09 00:00:00+00:00,,,07346050,,,9.2,A
1991-07-10 00:00:00+00:00,,,07346050,,,9.5,A
1991-07-11 00:00:00+00:00,,,07346050,,,10.0,A
1991-07-12 00:00:00+00:00,,,07346050,,,7.9,A
1991-07-13 00:00:00+00:00,,,07346050,,,6.1,A
1991-07-14 00:00:00+00:00,,,07346050,,,4.5,A
1991-07-15 00:00:00+00:00,,,07346050,,,3.6,A
1991-07-16 00:00:00+00:00,,,07346050,,,2.8,A
1991-07-17 00:00:00+00:00,,,07346050,,,2.1,A
1991-07-18 00:00:00+00:00,,,07346050,,,1.9,A
1991-07-19 00:00:00+00:00,,,07346050,,,2.6,A
1991-07-20 00:00:00+00:00,,,07346050,,,2.5,A
1991-07-21 00:00:00+00:00,,,07346050,,,1.7,A
1991-07-22 00:00:00+00:00,,,07346050,,,1.2,A
1991-07-23 00:00:00+00:00,,,07346050,,,2.7,A
1991-07-24 00:00:00+00:00,,,07346050,,,4.9,A
1991-07-25 00:00:00+00:00,,,07346050,,,14.0,A
1991-07-26 00:00:00+00:00,,,07346050,,,110.0,A
1991-07-27 00:00:00+00:00,,,07346050,,,248.0,A
1991-07-28 00:00:00+00:00,,,07346050,,,133.0,A
1991-07-29 00:00:00+00:00,,,07346050,,,48.0,A
1991-07-30 00:00:00+00:00,,,07346050,,,24.0,A
1991-07-31 00:00:00+00:00,,,07346050,,,15.0,A
1991-08-01 00:00:00+00:00,,,07346050,,,11.0,A
1991-08-02 00:00:00+00:00,,,07346050,,,7.8,A
1991-08-03 00:00:00+00:00,,,07346050,,,5.1,A
1991-08-04 00:00:00+00:00,,,07346050,,,4.0,A
1991-08-05 00:00:00+00:00,,,07346050,,,4.4,A
1991-08-06 00:00:00+00:00,,,07346050,,,5.8,A
1991-08-07 00:00:00+00:00,,,07346050,,,7.9,A
1991-08-08 00:00:00+00:00,,,07346050,,,11.0,A
1991-08-09 00:00:00+00:00,,,07346050,,,13.0,A
1991-08-10 00:00:00+00:00,,,07346050,,,16.0,A
1991-08-11 00:00:00+00:00,,,07346050,,,19.0,A
1991-08-12 00:00:00+00:00,,,07346050,,,23.0,A
1991-08-13 00:00:00+00:00,,,07346050,,,24.0,A
1991-08-14 00:00:00+00:00,,,07346050,,,25.0,A
1991-08-15 00:00:00+00:00,,,07346050,,,31.0,A
1991-08-16 00:00:00+00:00,,,07346050,,,25.0,A
1991-08-17 00:00:00+00:00,,,07346050,,,21.0,A
1991-08-18 00:00:00+00:00,,,07346050,,,17.0,A
1991-08-19 00:00:00+00:00,,,07346050,,,13.0,A
1991-08-20 00:00:00+00:00,,,07346050,,,10.0,A
1991-08-21 00:00:00+00:00,,,07346050,,,9.1,A
1991-08-22 00:00:00+00:00,,,07346050,,,8.2,A
1991-08-23 00:00:00+00:00,,,07346050,,,5.0,A
1991-08-24 00:00:00+00:00,,,07346050,,,5.7,A
1991-08-25 00:00:00+00:00,,,07346050,,,5.9,A
1991-08-26 00:00:00+00:00,,,07346050,,,5.8,A
1991-08-27 00:00:00+00:00,,,07346050,,,5.7,A
1991-08-28 00:00:00+00:00,,,07346050,,,5.7,A
1991-08-29 00:00:00+00:00,,,07346050,,,6.6,A
1991-08-30 00:00:00+00:00,,,07346050,,,7.5,A
1991-08-31 00:00:00+00:00,,,07346050,,,9.4,A
1991-09-01 00:00:00+00:00,,,07346050,,,10.0,A
1991-09-02 00:00:00+00:00,,,07346050,,,11.0,A
1991-09-03 00:00:00+00:00,,,07346050,,,12.0,A
1991-09-04 00:00:00+00:00,,,07346050,,,15.0,A
1991-09-05 00:00:00+00:00,,,07346050,,,15.0,A
1991-09-06 00:00:00+00:00,,,07346050,,,17.0,A
1991-09-07 00:00:00+00:00,,,07346050,,,16.0,A
1991-09-08 00:00:00+00:00,,,07346050,,,14.0,A
1991-09-09 00:00:00+00:00,,,07346050,,,13.0,A
1991-09-10 00:00:00+00:00,,,07346050,,,12.0,A
1991-09-11 00:00:00+00:00,,,07346050,,,12.0,A
1991-09-12 00:00:00+00:00,,,07346050,,,13.0,A
1991-09-13 00:00:00+00:00,,,07346050,,,12.0,A
1991-09-14 00:00:00+00:00,,,07346050,,,11.0,A
1991-09-15 00:00:00+00:00,,,07346050,,,11.0,A
1991-09-16 00:00:00+00:00,,,07346050,,,10.0,A
1991-09-17 00:00:00+00:00,,,07346050,,,11.0,A
1991-09-18 00:00:00+00:00,,,07346050,,,14.0,A
1991-09-19 00:00:00+00:00,,,07346050,,,16.0,A
1991-09-20 00:00:00+00:00,,,07346050,,,17.0,A
1991-09-21 00:00:00+00:00,,,07346050,,,17.0,A
1991-09-22 00:00:00+00:00,,,07346050,,,18.0,A
1991-09-23 00:00:00+00:00,,,07346050,,,18.0,A
1991-09-24 00:00:00+00:00,,,07346050,,,21.0,A
1991-09-25 00:00:00+00:00,,,07346050,,,27.0,A
1991-09-26 00:00:00+00:00,,,07346050,,,29.0,A
1991-09-27 00:00:00+00:00,,,07346050,,,27.0,A
1991-09-28 00:00:00+00:00,,,07346050,,,24.0,A
1991-09-29 00:00:00+00:00,,,07346050,,,21.0,A
1991-09-30 00:00:00+00:00,,,07346050,,,20.0,A
1991-10-01 00:00:00+00:00,,,07346050,,,18.0,A
1991-10-02 00:00:00+00:00,,,07346050,,,17.0,A
1991-10-03 00:00:00+00:00,,,07346050,,,16.0,A
1991-10-04 00:00:00+00:00,,,07346050,,,16.0,A
1991-10-05 00:00:00+00:00,,,07346050,,,15.0,A
1991-10-06 00:00:00+00:00,,,07346050,,,15.0,A
1991-10-07 00:00:00+00:00,,,07346050,,,13.0,A
1991-10-08 00:00:00+00:00,,,07346050,,,12.0,A
1991-10-09 00:00:00+00:00,,,07346050,,,9.5,A
1991-10-10 00:00:00+00:00,,,07346050,,,9.1,A
1991-10-11 00:00:00+00:00,,,07346050,,,7.7,A
1991-10-12 00:00:00+00:00,,,07346050,,,7.1,A
1991-10-13 00:00:00+00:00,,,07346050,,,6.3,A
1991-10-14 00:00:00+00:00,,,07346050,,,5.5,A
1991-10-15 00:00:00+00:00,,,07346050,,,5.0,A
1991-10-16 00:00:00+00:00,,,07346050,,,3.8,A
1991-10-17 00:00:00+00:00,,,07346050,,,3.0,A
1991-10-18 00:00:00+00:00,,,07346050,,,4.4,A
1991-10-19 00:00:00+00:00,,,07346050,,,5.5,A
1991-10-20 00:00:00+00:00,,,07346050,,,6.1,A
1991-10-21 00:00:00+00:00,,,07346050,,,6.8,A
1991-10-22 00:00:00+00:00,,,07346050,,,7.0,A
1991-10-23 00:00:00+00:00,,,07346050,,,7.5,A
1991-10-24 00:00:00+00:00,,,07346050,,,8.5,A
1991-10-25 00:00:00+00:00,,,07346050,,,8.4,A
1991-10-26 00:00:00+00:00,,,07346050,,,9.1,A
1991-10-27 00:00:00+00:00,,,07346050,,,11.0,A
1991-10-28 00:00:00+00:00,,,07346050,,,14.0,A
1991-10-29 00:00:00+00:00,,,07346050,,,29.0,A
1991-10-30 00:00:00+00:00,,,07346050,,,80.0,A
1991-10-31 00:00:00+00:00,,,07346050,,,153.0,A
1991-11-01 00:00:00+00:00,,,07346050,,,198.0,A
1991-11-02 00:00:00+00:00,,,07346050,,,198.0,A
1991-11-03 00:00:00+00:00,,,07346050,,,158.0,A
1991-11-04 00:00:00+00:00,,,07346050,,,143.0,A
1991-11-05 00:00:00+00:00,,,07346050,,,138.0,A
1991-11-06 00:00:00+00:00,,,07346050,,,130.0,A
1991-11-07 00:00:00+00:00,,,07346050,,,116.0,A
1991-11-08 00:00:00+00:00,,,07346050,,,88.0,A
1991-11-09 00:00:00+00:00,,,07346050,,,67.0,A
1991-11-10 00:00:00+00:00,,,07346050,,,56.0,A
1991-11-11 00:00:00+00:00,,,07346050,,,50.0,A
1991-11-12 00:00:00+00:00,,,07346050,,,46.0,A
1991-11-13 00:00:00+00:00,,,07346050,,,43.0,A
1991-11-14 00:00:00+00:00,,,07346050,,,40.0,A
1991-11-15 00:00:00+00:00,,,07346050,,,38.0,A
1991-11-16 00:00:00+00:00,,,07346050,,,37.0,A
1991-11-17 00:00:00+00:00,,,07346050,,,42.0,A
1991-11-18 00:00:00+00:00,,,07346050,,,121.0,A
1991-11-19 00:00:00+00:00,,,07346050,,,221.0,A
1991-11-20 00:00:00+00:00,,,07346050,,,582.0,A
1991-11-21 00:00:00+00:00,,,07346050,,,692.0,A
1991-11-22 00:00:00+00:00,,,07346050,,,506.0,A
1991-11-23 00:00:00+00:00,,,07346050,,,358.0,A
1991-11-24 00:00:00+00:00,,,07346050,,,324.0,A
1991-11-25 00:00:00+00:00,,,07346050,,,364.0,A
1991-11-26 00:00:00+00:00,,,07346050,,,428.0,A
1991-11-27 00:00:00+00:00,,,07346050,,,449.0,A
1991-11-28 00:00:00+00:00,,,07346050,,,384.0,A
1991-11-29 00:00:00+00:00,,,07346050,,,243.0,A
1991-11-30 00:00:00+00:00,,,07346050,,,177.0,A
1991-12-01 00:00:00+00:00,,,07346050,,,397.0,A
1991-12-02 00:00:00+00:00,,,07346050,,,570.0,A
1991-12-03 00:00:00+00:00,,,07346050,,,627.0,A
1991-12-04 00:00:00+00:00,,,07346050,,,551.0,A
1991-12-05 00:00:00+00:00,,,07346050,,,482.0,A
1991-12-06 00:00:00+00:00,,,07346050,,,480.0,A
1991-12-07 00:00:00+00:00,,,07346050,,,508.0,A
1991-12-08 00:00:00+00:00,,,07346050,,,522.0,A
1991-12-09 00:00:00+00:00,,,07346050,,,554.0,A
1991-12-10 00:00:00+00:00,,,07346050,,,556.0,A
1991-12-11 00:00:00+00:00,,,07346050,,,451.0,A
1991-12-12 00:00:00+00:00,,,07346050,,,344.0,A
1991-12-13 00:00:00+00:00,,,07346050,,,475.0,A
1991-12-14 00:00:00+00:00,,,07346050,,,587.0,A
1991-12-15 00:00:00+00:00,,,07346050,,,551.0,A
1991-12-16 00:00:00+00:00,,,07346050,,,528.0,A
1991-12-17 00:00:00+00:00,,,07346050,,,547.0,A
1991-12-18 00:00:00+00:00,,,07346050,,,521.0,A
1991-12-19 00:00:00+00:00,,,07346050,,,434.0,A
1991-12-20 00:00:00+00:00,,,07346050,,,365.0,A
1991-12-21 00:00:00+00:00,,,07346050,,,733.0,A
1991-12-22 00:00:00+00:00,,,07346050,,,1210.0,A
1991-12-23 00:00:00+00:00,,,07346050,,,1360.0,A
1991-12-24 00:00:00+00:00,,,07346050,,,1620.0,A
1991-12-25 00:00:00+00:00,,,07346050,,,1880.0,A
1991-12-26 00:00:00+00:00,,,07346050,,,1740.0,A
1991-12-27 00:00:00+00:00,,,07346050,,,1420.0,A
1991-12-28 00:00:00+00:00,,,07346050,,,1150.0,A
1991-12-29 00:00:00+00:00,,,07346050,,,915.0,A
1991-12-30 00:00:00+00:00,,,07346050,,,744.0,A
1991-12-31 00:00:00+00:00,,,07346050,,,595.0,A
1992-01-01 00:00:00+00:00,,,07346050,,,462.0,A
1992-01-02 00:00:00+00:00,,,07346050,,,413.0,A
1992-01-03 00:00:00+00:00,,,07346050,,,387.0,A
1992-01-04 00:00:00+00:00,,,07346050,,,339.0,A
1992-01-05 00:00:00+00:00,,,07346050,,,300.0,A
1992-01-06 00:00:00+00:00,,,07346050,,,284.0,A
