datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-03-26 00:00:00+00:00,,,08088000,,,313.0,A
2019-03-27 00:00:00+00:00,,,08088000,,,300.0,A
2019-03-28 00:00:00+00:00,,,08088000,,,281.0,A
2019-03-29 00:00:00+00:00,,,08088000,,,266.0,A
2019-03-30 00:00:00+00:00,,,08088000,,,244.0,A
2019-03-31 00:00:00+00:00,,,08088000,,,239.0,A
2019-04-01 00:00:00+00:00,,,08088000,,,230.0,A
2019-04-02 00:00:00+00:00,,,08088000,,,218.0,A
2019-04-03 00:00:00+00:00,,,08088000,,,197.0,A
2019-04-04 00:00:00+00:00,,,08088000,,,188.0,A
2019-04-05 00:00:00+00:00,,,08088000,,,186.0,A
2019-04-06 00:00:00+00:00,,,08088000,,,244.0,A
2019-04-07 00:00:00+00:00,,,08088000,,,289.0,A
2019-04-08 00:00:00+00:00,,,08088000,,,265.0,A
2019-04-09 00:00:00+00:00,,,08088000,,,270.0,A
2019-04-10 00:00:00+00:00,,,08088000,,,715.0,A
2019-04-11 00:00:00+00:00,,,08088000,,,781.0,A
2019-04-12 00:00:00+00:00,,,08088000,,,612.0,A
2019-04-13 00:00:00+00:00,,,08088000,,,702.0,A
2019-04-14 00:00:00+00:00,,,08088000,,,2760.0,A
2019-04-15 00:00:00+00:00,,,08088000,,,7850.0,A
2019-04-16 00:00:00+00:00,,,08088000,,,9100.0,A
2019-04-17 00:00:00+00:00,,,08088000,,,6220.0,A
2019-04-18 00:00:00+00:00,,,08088000,,,4480.0,A
2019-04-19 00:00:00+00:00,,,08088000,,,3580.0,A
2019-04-20 00:00:00+00:00,,,08088000,,,2940.0,A
2019-04-21 00:00:00+00:00,,,08088000,,,2330.0,A
2019-04-22 00:00:00+00:00,,,08088000,,,1920.0,A
2019-04-23 00:00:00+00:00,,,08088000,,,1580.0,A
2019-04-24 00:00:00+00:00,,,08088000,,,2160.0,A
2019-04-25 00:00:00+00:00,,,08088000,,,3640.0,A
2019-04-26 00:00:00+00:00,,,08088000,,,3460.0,A
2019-04-27 00:00:00+00:00,,,08088000,,,2580.0,A
2019-04-28 00:00:00+00:00,,,08088000,,,2150.0,A
2019-04-29 00:00:00+00:00,,,08088000,,,1630.0,A
2019-04-30 00:00:00+00:00,,,08088000,,,1500.0,A
2019-05-01 00:00:00+00:00,,,08088000,,,1570.0,A
2019-05-02 00:00:00+00:00,,,08088000,,,8960.0,A
2019-05-03 00:00:00+00:00,,,08088000,,,13100.0,A
2019-05-04 00:00:00+00:00,,,08088000,,,13700.0,A
2019-05-05 00:00:00+00:00,,,08088000,,,15300.0,A
2019-05-06 00:00:00+00:00,,,08088000,,,16500.0,A
2019-05-07 00:00:00+00:00,,,08088000,,,12800.0,A
2019-05-08 00:00:00+00:00,,,08088000,,,9510.0,A
2019-05-09 00:00:00+00:00,,,08088000,,,13000.0,A
2019-05-10 00:00:00+00:00,,,08088000,,,14100.0,A
2019-05-11 00:00:00+00:00,,,08088000,,,9370.0,A
2019-05-12 00:00:00+00:00,,,08088000,,,8900.0,A
2019-05-13 00:00:00+00:00,,,08088000,,,9050.0,A
2019-05-14 00:00:00+00:00,,,08088000,,,5720.0,A
2019-05-15 00:00:00+00:00,,,08088000,,,4020.0,A
2019-05-16 00:00:00+00:00,,,08088000,,,2970.0,A
2019-05-17 00:00:00+00:00,,,08088000,,,2300.0,A
2019-05-18 00:00:00+00:00,,,08088000,,,4410.0,A
2019-05-19 00:00:00+00:00,,,08088000,,,10500.0,A
2019-05-20 00:00:00+00:00,,,08088000,,,11100.0,A
2019-05-21 00:00:00+00:00,,,08088000,,,9480.0,A
2019-05-22 00:00:00+00:00,,,08088000,,,9050.0,A
2019-05-23 00:00:00+00:00,,,08088000,,,9800.0,A
2019-05-24 00:00:00+00:00,,,08088000,,,9730.0,A
2019-05-25 00:00:00+00:00,,,08088000,,,7660.0,A
2019-05-26 00:00:00+00:00,,,08088000,,,5000.0,A
2019-05-27 00:00:00+00:00,,,08088000,,,3810.0,A
2019-05-28 00:00:00+00:00,,,08088000,,,3040.0,A
2019-05-29 00:00:00+00:00,,,08088000,,,2830.0,A
2019-05-30 00:00:00+00:00,,,08088000,,,4710.0,A
2019-05-31 00:00:00+00:00,,,08088000,,,5600.0,A
2019-06-01 00:00:00+00:00,,,08088000,,,6870.0,A
2019-06-02 00:00:00+00:00,,,08088000,,,13000.0,A
2019-06-03 00:00:00+00:00,,,08088000,,,19000.0,A
2019-06-04 00:00:00+00:00,,,08088000,,,22700.0,A
2019-06-05 00:00:00+00:00,,,08088000,,,19800.0,A
2019-06-06 00:00:00+00:00,,,08088000,,,17900.0,A
2019-06-07 00:00:00+00:00,,,08088000,,,17900.0,A
2019-06-08 00:00:00+00:00,,,08088000,,,16600.0,A
2019-06-09 00:00:00+00:00,,,08088000,,,11600.0,A
2019-06-10 00:00:00+00:00,,,08088000,,,7580.0,A
2019-06-11 00:00:00+00:00,,,08088000,,,4610.0,A
2019-06-12 00:00:00+00:00,,,08088000,,,3700.0,A
2019-06-13 00:00:00+00:00,,,08088000,,,3440.0,A
2019-06-14 00:00:00+00:00,,,08088000,,,3730.0,A
2019-06-15 00:00:00+00:00,,,08088000,,,2760.0,A
2019-06-16 00:00:00+00:00,,,08088000,,,2940.0,A
2019-06-17 00:00:00+00:00,,,08088000,,,2520.0,A
2019-06-18 00:00:00+00:00,,,08088000,,,2240.0,A
2019-06-19 00:00:00+00:00,,,08088000,,,2780.0,A
2019-06-20 00:00:00+00:00,,,08088000,,,2780.0,A
2019-06-21 00:00:00+00:00,,,08088000,,,2160.0,A
2019-06-22 00:00:00+00:00,,,08088000,,,1970.0,A
2019-06-23 00:00:00+00:00,,,08088000,,,2070.0,A
2019-06-24 00:00:00+00:00,,,08088000,,,1920.0,A
2019-06-25 00:00:00+00:00,,,08088000,,,1910.0,A
2019-06-26 00:00:00+00:00,,,08088000,,,1540.0,A
2019-06-27 00:00:00+00:00,,,08088000,,,1360.0,A
2019-06-28 00:00:00+00:00,,,08088000,,,1270.0,A
2019-06-29 00:00:00+00:00,,,08088000,,,1180.0,A
2019-06-30 00:00:00+00:00,,,08088000,,,1100.0,A
2019-07-01 00:00:00+00:00,,,08088000,,,1030.0,A
2019-07-02 00:00:00+00:00,,,08088000,,,977.0,A
2019-07-03 00:00:00+00:00,,,08088000,,,920.0,A
2019-07-04 00:00:00+00:00,,,08088000,,,875.0,A
2019-07-05 00:00:00+00:00,,,08088000,,,843.0,A
2019-07-06 00:00:00+00:00,,,08088000,,,823.0,A
2019-07-07 00:00:00+00:00,,,08088000,,,917.0,A
2019-07-08 00:00:00+00:00,,,08088000,,,1160.0,A
2019-07-09 00:00:00+00:00,,,08088000,,,1450.0,A
2019-07-10 00:00:00+00:00,,,08088000,,,1220.0,A
2019-07-11 00:00:00+00:00,,,08088000,,,927.0,A
2019-07-12 00:00:00+00:00,,,08088000,,,893.0,A
2019-07-13 00:00:00+00:00,,,08088000,,,748.0,A
2019-07-14 00:00:00+00:00,,,08088000,,,748.0,A
2019-07-15 00:00:00+00:00,,,08088000,,,689.0,A
2019-07-16 00:00:00+00:00,,,08088000,,,611.0,A
2019-07-17 00:00:00+00:00,,,08088000,,,555.0,A
2019-07-18 00:00:00+00:00,,,08088000,,,503.0,A
2019-07-19 00:00:00+00:00,,,08088000,,,464.0,A
2019-07-20 00:00:00+00:00,,,08088000,,,428.0,A
2019-07-21 00:00:00+00:00,,,08088000,,,404.0,A
2019-07-22 00:00:00+00:00,,,08088000,,,380.0,A
2019-07-23 00:00:00+00:00,,,08088000,,,354.0,A
2019-07-24 00:00:00+00:00,,,08088000,,,329.0,A
2019-07-25 00:00:00+00:00,,,08088000,,,307.0,A
2019-07-26 00:00:00+00:00,,,08088000,,,293.0,A
2019-07-27 00:00:00+00:00,,,08088000,,,281.0,A
2019-07-28 00:00:00+00:00,,,08088000,,,268.0,A
2019-07-29 00:00:00+00:00,,,08088000,,,269.0,A
2019-07-30 00:00:00+00:00,,,08088000,,,269.0,A
2019-07-31 00:00:00+00:00,,,08088000,,,250.0,A
2019-08-01 00:00:00+00:00,,,08088000,,,242.0,A
2019-08-02 00:00:00+00:00,,,08088000,,,253.0,A
2019-08-03 00:00:00+00:00,,,08088000,,,242.0,A
2019-08-04 00:00:00+00:00,,,08088000,,,218.0,A
2019-08-05 00:00:00+00:00,,,08088000,,,205.0,A
2019-08-06 00:00:00+00:00,,,08088000,,,195.0,A
2019-08-07 00:00:00+00:00,,,08088000,,,186.0,A
2019-08-08 00:00:00+00:00,,,08088000,,,177.0,A
2019-08-09 00:00:00+00:00,,,08088000,,,166.0,A
2019-08-10 00:00:00+00:00,,,08088000,,,158.0,A
2019-08-11 00:00:00+00:00,,,08088000,,,150.0,A
2019-08-12 00:00:00+00:00,,,08088000,,,143.0,A
2019-08-13 00:00:00+00:00,,,08088000,,,140.0,A
2019-08-14 00:00:00+00:00,,,08088000,,,134.0,A
2019-08-15 00:00:00+00:00,,,08088000,,,129.0,A
2019-08-16 00:00:00+00:00,,,08088000,,,118.0,A
2019-08-17 00:00:00+00:00,,,08088000,,,113.0,A
2019-08-18 00:00:00+00:00,,,08088000,,,106.0,A
2019-08-19 00:00:00+00:00,,,08088000,,,103.0,A
2019-08-20 00:00:00+00:00,,,08088000,,,99.8,A
2019-08-21 00:00:00+00:00,,,08088000,,,96.8,A
2019-08-22 00:00:00+00:00,,,08088000,,,94.0,A
2019-08-23 00:00:00+00:00,,,08088000,,,94.7,A
2019-08-24 00:00:00+00:00,,,08088000,,,105.0,A
2019-08-25 00:00:00+00:00,,,08088000,,,100.0,A
2019-08-26 00:00:00+00:00,,,08088000,,,87.0,A
2019-08-27 00:00:00+00:00,,,08088000,,,95.4,A
2019-08-28 00:00:00+00:00,,,08088000,,,108.0,A
2019-08-29 00:00:00+00:00,,,08088000,,,105.0,A
2019-08-30 00:00:00+00:00,,,08088000,,,90.8,A
2019-08-31 00:00:00+00:00,,,08088000,,,89.4,A
2019-09-01 00:00:00+00:00,,,08088000,,,92.0,A
2019-09-02 00:00:00+00:00,,,08088000,,,90.4,A
2019-09-03 00:00:00+00:00,,,08088000,,,86.0,A
2019-09-04 00:00:00+00:00,,,08088000,,,80.7,A
2019-09-05 00:00:00+00:00,,,08088000,,,81.4,A
2019-09-06 00:00:00+00:00,,,08088000,,,88.3,A
2019-09-07 00:00:00+00:00,,,08088000,,,80.3,A
2019-09-08 00:00:00+00:00,,,08088000,,,72.5,A
2019-09-09 00:00:00+00:00,,,08088000,,,65.4,A
2019-09-10 00:00:00+00:00,,,08088000,,,61.8,A
2019-09-11 00:00:00+00:00,,,08088000,,,60.7,A
2019-09-12 00:00:00+00:00,,,08088000,,,59.6,A
2019-09-13 00:00:00+00:00,,,08088000,,,74.5,A
2019-09-14 00:00:00+00:00,,,08088000,,,204.0,A
2019-09-15 00:00:00+00:00,,,08088000,,,200.0,A
2019-09-16 00:00:00+00:00,,,08088000,,,102.0,A
2019-09-17 00:00:00+00:00,,,08088000,,,79.0,A
2019-09-18 00:00:00+00:00,,,08088000,,,71.4,A
2019-09-19 00:00:00+00:00,,,08088000,,,63.1,A
2019-09-20 00:00:00+00:00,,,08088000,,,54.7,A
2019-09-21 00:00:00+00:00,,,08088000,,,46.8,A
2019-09-22 00:00:00+00:00,,,08088000,,,48.3,A
2019-09-23 00:00:00+00:00,,,08088000,,,96.0,A
2019-09-24 00:00:00+00:00,,,08088000,,,167.0,A
2019-09-25 00:00:00+00:00,,,08088000,,,183.0,A
2019-09-26 00:00:00+00:00,,,08088000,,,271.0,A
2019-09-27 00:00:00+00:00,,,08088000,,,238.0,A
2019-09-28 00:00:00+00:00,,,08088000,,,989.0,A
2019-09-29 00:00:00+00:00,,,08088000,,,759.0,A
2019-09-30 00:00:00+00:00,,,08088000,,,556.0,A
2019-10-01 00:00:00+00:00,,,08088000,,,379.0,A
2019-10-02 00:00:00+00:00,,,08088000,,,288.0,A
2019-10-03 00:00:00+00:00,,,08088000,,,240.0,A
2019-10-04 00:00:00+00:00,,,08088000,,,211.0,A
2019-10-05 00:00:00+00:00,,,08088000,,,189.0,A
2019-10-06 00:00:00+00:00,,,08088000,,,163.0,A
2019-10-07 00:00:00+00:00,,,08088000,,,143.0,A
2019-10-08 00:00:00+00:00,,,08088000,,,129.0,A
2019-10-09 00:00:00+00:00,,,08088000,,,118.0,A
2019-10-10 00:00:00+00:00,,,08088000,,,114.0,A
2019-10-11 00:00:00+00:00,,,08088000,,,108.0,A
2019-10-12 00:00:00+00:00,,,08088000,,,107.0,A
2019-10-13 00:00:00+00:00,,,08088000,,,103.0,A
2019-10-14 00:00:00+00:00,,,08088000,,,99.8,A
2019-10-15 00:00:00+00:00,,,08088000,,,97.4,A
2019-10-16 00:00:00+00:00,,,08088000,,,94.8,A
2019-10-17 00:00:00+00:00,,,08088000,,,91.9,A
2019-10-18 00:00:00+00:00,,,08088000,,,83.7,A
2019-10-19 00:00:00+00:00,,,08088000,,,85.9,A
2019-10-20 00:00:00+00:00,,,08088000,,,82.1,A
2019-10-21 00:00:00+00:00,,,08088000,,,81.0,A
2019-10-22 00:00:00+00:00,,,08088000,,,78.5,A
2019-10-23 00:00:00+00:00,,,08088000,,,76.1,A
2019-10-24 00:00:00+00:00,,,08088000,,,77.3,A
2019-10-25 00:00:00+00:00,,,08088000,,,80.0,A
2019-10-26 00:00:00+00:00,,,08088000,,,84.2,A
2019-10-27 00:00:00+00:00,,,08088000,,,81.1,A
2019-10-28 00:00:00+00:00,,,08088000,,,79.0,A
2019-10-29 00:00:00+00:00,,,08088000,,,77.5,A
2019-10-30 00:00:00+00:00,,,08088000,,,74.9,A
2019-10-31 00:00:00+00:00,,,08088000,,,76.6,A
2019-11-01 00:00:00+00:00,,,08088000,,,73.6,A
2019-11-02 00:00:00+00:00,,,08088000,,,76.5,A
2019-11-03 00:00:00+00:00,,,08088000,,,75.6,A
2019-11-04 00:00:00+00:00,,,08088000,,,75.9,A
2019-11-05 00:00:00+00:00,,,08088000,,,73.3,A
2019-11-06 00:00:00+00:00,,,08088000,,,74.7,A
2019-11-07 00:00:00+00:00,,,08088000,,,176.0,A
2019-11-08 00:00:00+00:00,,,08088000,,,484.0,A
2019-11-09 00:00:00+00:00,,,08088000,,,306.0,A
2019-11-10 00:00:00+00:00,,,08088000,,,325.0,A
2019-11-11 00:00:00+00:00,,,08088000,,,569.0,A
2019-11-12 00:00:00+00:00,,,08088000,,,938.0,A
2019-11-13 00:00:00+00:00,,,08088000,,,771.0,A
2019-11-14 00:00:00+00:00,,,08088000,,,579.0,A
2019-11-15 00:00:00+00:00,,,08088000,,,433.0,A
2019-11-16 00:00:00+00:00,,,08088000,,,357.0,A
2019-11-17 00:00:00+00:00,,,08088000,,,313.0,A
2019-11-18 00:00:00+00:00,,,08088000,,,275.0,A
2019-11-19 00:00:00+00:00,,,08088000,,,242.0,A
2019-11-20 00:00:00+00:00,,,08088000,,,219.0,A
2019-11-21 00:00:00+00:00,,,08088000,,,210.0,A
2019-11-22 00:00:00+00:00,,,08088000,,,196.0,A
2019-11-23 00:00:00+00:00,,,08088000,,,184.0,A
2019-11-24 00:00:00+00:00,,,08088000,,,176.0,A
2019-11-25 00:00:00+00:00,,,08088000,,,165.0,A
2019-11-26 00:00:00+00:00,,,08088000,,,154.0,A
2019-11-27 00:00:00+00:00,,,08088000,,,143.0,A
2019-11-28 00:00:00+00:00,,,08088000,,,145.0,A
2019-11-29 00:00:00+00:00,,,08088000,,,146.0,A
2019-11-30 00:00:00+00:00,,,08088000,,,150.0,A
2019-12-01 00:00:00+00:00,,,08088000,,,151.0,A
2019-12-02 00:00:00+00:00,,,08088000,,,148.0,A
2019-12-03 00:00:00+00:00,,,08088000,,,138.0,A
2019-12-04 00:00:00+00:00,,,08088000,,,135.0,A
2019-12-05 00:00:00+00:00,,,08088000,,,135.0,A
2019-12-06 00:00:00+00:00,,,08088000,,,128.0,A
2019-12-07 00:00:00+00:00,,,08088000,,,125.0,A
2019-12-08 00:00:00+00:00,,,08088000,,,122.0,A
2019-12-09 00:00:00+00:00,,,08088000,,,118.0,A
2019-12-10 00:00:00+00:00,,,08088000,,,123.0,A
2019-12-11 00:00:00+00:00,,,08088000,,,122.0,A
2019-12-12 00:00:00+00:00,,,08088000,,,117.0,A
2019-12-13 00:00:00+00:00,,,08088000,,,114.0,A
2019-12-14 00:00:00+00:00,,,08088000,,,114.0,A
2019-12-15 00:00:00+00:00,,,08088000,,,113.0,A
2019-12-16 00:00:00+00:00,,,08088000,,,112.0,A
2019-12-17 00:00:00+00:00,,,08088000,,,113.0,A
2019-12-18 00:00:00+00:00,,,08088000,,,109.0,A
2019-12-19 00:00:00+00:00,,,08088000,,,105.0,A
2019-12-20 00:00:00+00:00,,,08088000,,,102.0,A
2019-12-21 00:00:00+00:00,,,08088000,,,100.0,A
2019-12-22 00:00:00+00:00,,,08088000,,,98.8,A
2019-12-23 00:00:00+00:00,,,08088000,,,98.2,A
2019-12-24 00:00:00+00:00,,,08088000,,,96.9,A
2019-12-25 00:00:00+00:00,,,08088000,,,96.6,A
2019-12-26 00:00:00+00:00,,,08088000,,,95.4,A
2019-12-27 00:00:00+00:00,,,08088000,,,93.1,A
2019-12-28 00:00:00+00:00,,,08088000,,,101.0,A
2019-12-29 00:00:00+00:00,,,08088000,,,111.0,A
2019-12-30 00:00:00+00:00,,,08088000,,,112.0,A
2019-12-31 00:00:00+00:00,,,08088000,,,109.0,A
2020-01-01 00:00:00+00:00,,,08088000,,,104.0,A
2020-01-02 00:00:00+00:00,,,08088000,,,98.1,A
2020-01-03 00:00:00+00:00,,,08088000,,,94.7,A
2020-01-04 00:00:00+00:00,,,08088000,,,94.9,A
2020-01-05 00:00:00+00:00,,,08088000,,,93.4,A
2020-01-06 00:00:00+00:00,,,08088000,,,90.2,A
2020-01-07 00:00:00+00:00,,,08088000,,,88.9,A
2020-01-08 00:00:00+00:00,,,08088000,,,85.1,A
2020-01-09 00:00:00+00:00,,,08088000,,,85.6,A
2020-01-10 00:00:00+00:00,,,08088000,,,83.1,A
2020-01-11 00:00:00+00:00,,,08088000,,,87.6,A
2020-01-12 00:00:00+00:00,,,08088000,,,90.3,A
2020-01-13 00:00:00+00:00,,,08088000,,,87.7,A
2020-01-14 00:00:00+00:00,,,08088000,,,86.3,A
2020-01-15 00:00:00+00:00,,,08088000,,,86.1,A
2020-01-16 00:00:00+00:00,,,08088000,,,90.4,A
2020-01-17 00:00:00+00:00,,,08088000,,,153.0,A
2020-01-18 00:00:00+00:00,,,08088000,,,347.0,A
2020-01-19 00:00:00+00:00,,,08088000,,,531.0,A
2020-01-20 00:00:00+00:00,,,08088000,,,396.0,A
2020-01-21 00:00:00+00:00,,,08088000,,,443.0,A
2020-01-22 00:00:00+00:00,,,08088000,,,465.0,A
2020-01-23 00:00:00+00:00,,,08088000,,,367.0,A
2020-01-24 00:00:00+00:00,,,08088000,,,280.0,A
2020-01-25 00:00:00+00:00,,,08088000,,,228.0,A
2020-01-26 00:00:00+00:00,,,08088000,,,194.0,A
2020-01-27 00:00:00+00:00,,,08088000,,,170.0,A
2020-01-28 00:00:00+00:00,,,08088000,,,152.0,A
2020-01-29 00:00:00+00:00,,,08088000,,,137.0,A
2020-01-30 00:00:00+00:00,,,08088000,,,128.0,A
2020-01-31 00:00:00+00:00,,,08088000,,,121.0,A
2020-02-01 00:00:00+00:00,,,08088000,,,116.0,A
2020-02-02 00:00:00+00:00,,,08088000,,,110.0,A
2020-02-03 00:00:00+00:00,,,08088000,,,106.0,A
2020-02-04 00:00:00+00:00,,,08088000,,,102.0,A
2020-02-05 00:00:00+00:00,,,08088000,,,129.0,A
2020-02-06 00:00:00+00:00,,,08088000,,,143.0,A
2020-02-07 00:00:00+00:00,,,08088000,,,146.0,A
2020-02-08 00:00:00+00:00,,,08088000,,,160.0,A
2020-02-09 00:00:00+00:00,,,08088000,,,206.0,A
2020-02-10 00:00:00+00:00,,,08088000,,,202.0,A
2020-02-11 00:00:00+00:00,,,08088000,,,226.0,A
2020-02-12 00:00:00+00:00,,,08088000,,,323.0,A
2020-02-13 00:00:00+00:00,,,08088000,,,580.0,A
2020-02-14 00:00:00+00:00,,,08088000,,,703.0,A
2020-02-15 00:00:00+00:00,,,08088000,,,696.0,A
2020-02-16 00:00:00+00:00,,,08088000,,,608.0,A
2020-02-17 00:00:00+00:00,,,08088000,,,454.0,A
2020-02-18 00:00:00+00:00,,,08088000,,,335.0,A
2020-02-19 00:00:00+00:00,,,08088000,,,268.0,A
2020-02-20 00:00:00+00:00,,,08088000,,,228.0,A
2020-02-21 00:00:00+00:00,,,08088000,,,195.0,A
2020-02-22 00:00:00+00:00,,,08088000,,,173.0,A
2020-02-23 00:00:00+00:00,,,08088000,,,151.0,A
2020-02-24 00:00:00+00:00,,,08088000,,,137.0,A
2020-02-25 00:00:00+00:00,,,08088000,,,126.0,A
2020-02-26 00:00:00+00:00,,,08088000,,,119.0,A
2020-02-27 00:00:00+00:00,,,08088000,,,116.0,A
2020-02-28 00:00:00+00:00,,,08088000,,,110.0,A
2020-02-29 00:00:00+00:00,,,08088000,,,106.0,A
2020-03-01 00:00:00+00:00,,,08088000,,,100.0,A
2020-03-02 00:00:00+00:00,,,08088000,,,95.0,A
2020-03-03 00:00:00+00:00,,,08088000,,,92.7,A
2020-03-04 00:00:00+00:00,,,08088000,,,184.0,A
2020-03-05 00:00:00+00:00,,,08088000,,,1120.0,A
2020-03-06 00:00:00+00:00,,,08088000,,,1140.0,A
2020-03-07 00:00:00+00:00,,,08088000,,,1520.0,A
2020-03-08 00:00:00+00:00,,,08088000,,,1290.0,A
2020-03-09 00:00:00+00:00,,,08088000,,,941.0,A
2020-03-10 00:00:00+00:00,,,08088000,,,682.0,A
2020-03-11 00:00:00+00:00,,,08088000,,,500.0,A
2020-03-12 00:00:00+00:00,,,08088000,,,407.0,A
2020-03-13 00:00:00+00:00,,,08088000,,,414.0,A
2020-03-14 00:00:00+00:00,,,08088000,,,413.0,A
2020-03-15 00:00:00+00:00,,,08088000,,,334.0,A
2020-03-16 00:00:00+00:00,,,08088000,,,368.0,A
2020-03-17 00:00:00+00:00,,,08088000,,,405.0,A
2020-03-18 00:00:00+00:00,,,08088000,,,3550.0,A
2020-03-19 00:00:00+00:00,,,08088000,,,12200.0,A
2020-03-20 00:00:00+00:00,,,08088000,,,16300.0,A
2020-03-21 00:00:00+00:00,,,08088000,,,15700.0,A
2020-03-22 00:00:00+00:00,,,08088000,,,12000.0,A
2020-03-23 00:00:00+00:00,,,08088000,,,6710.0,A
2020-03-24 00:00:00+00:00,,,08088000,,,3800.0,A
2020-03-25 00:00:00+00:00,,,08088000,,,3110.0,A
2020-03-26 00:00:00+00:00,,,08088000,,,2610.0,A
2020-03-27 00:00:00+00:00,,,08088000,,,2220.0,A
2020-03-28 00:00:00+00:00,,,08088000,,,1950.0,A
2020-03-29 00:00:00+00:00,,,08088000,,,1750.0,A
2020-03-30 00:00:00+00:00,,,08088000,,,1580.0,A
2020-03-31 00:00:00+00:00,,,08088000,,,1440.0,A
2020-04-01 00:00:00+00:00,,,08088000,,,1310.0,A
2020-04-02 00:00:00+00:00,,,08088000,,,1210.0,A
2020-04-03 00:00:00+00:00,,,08088000,,,1110.0,A
2020-04-04 00:00:00+00:00,,,08088000,,,1040.0,A
2020-04-05 00:00:00+00:00,,,08088000,,,973.0,A
2020-04-06 00:00:00+00:00,,,08088000,,,907.0,A
2020-04-07 00:00:00+00:00,,,08088000,,,866.0,A
2020-04-08 00:00:00+00:00,,,08088000,,,854.0,A
2020-04-09 00:00:00+00:00,,,08088000,,,829.0,A
2020-04-10 00:00:00+00:00,,,08088000,,,785.0,A
2020-04-11 00:00:00+00:00,,,08088000,,,741.0,A
2020-04-12 00:00:00+00:00,,,08088000,,,788.0,A
2020-04-13 00:00:00+00:00,,,08088000,,,852.0,A
2020-04-14 00:00:00+00:00,,,08088000,,,757.0,A
2020-04-15 00:00:00+00:00,,,08088000,,,822.0,A
2020-04-16 00:00:00+00:00,,,08088000,,,755.0,A
2020-04-17 00:00:00+00:00,,,08088000,,,691.0,A
2020-04-18 00:00:00+00:00,,,08088000,,,653.0,A
2020-04-19 00:00:00+00:00,,,08088000,,,606.0,A
2020-04-20 00:00:00+00:00,,,08088000,,,562.0,A
2020-04-21 00:00:00+00:00,,,08088000,,,533.0,A
2020-04-22 00:00:00+00:00,,,08088000,,,507.0,A
2020-04-23 00:00:00+00:00,,,08088000,,,484.0,A
2020-04-24 00:00:00+00:00,,,08088000,,,476.0,A
2020-04-25 00:00:00+00:00,,,08088000,,,449.0,A
2020-04-26 00:00:00+00:00,,,08088000,,,408.0,A
2020-04-27 00:00:00+00:00,,,08088000,,,381.0,A
2020-04-28 00:00:00+00:00,,,08088000,,,356.0,A
2020-04-29 00:00:00+00:00,,,08088000,,,330.0,A
2020-04-30 00:00:00+00:00,,,08088000,,,317.0,A
2020-05-01 00:00:00+00:00,,,08088000,,,297.0,A
2020-05-02 00:00:00+00:00,,,08088000,,,278.0,A
2020-05-03 00:00:00+00:00,,,08088000,,,255.0,A
2020-05-04 00:00:00+00:00,,,08088000,,,243.0,A
2020-05-05 00:00:00+00:00,,,08088000,,,223.0,A
2020-05-06 00:00:00+00:00,,,08088000,,,207.0,A
2020-05-07 00:00:00+00:00,,,08088000,,,192.0,A
2020-05-08 00:00:00+00:00,,,08088000,,,175.0,A
2020-05-09 00:00:00+00:00,,,08088000,,,174.0,A
2020-05-10 00:00:00+00:00,,,08088000,,,167.0,A
2020-05-11 00:00:00+00:00,,,08088000,,,160.0,A
2020-05-12 00:00:00+00:00,,,08088000,,,167.0,A
2020-05-13 00:00:00+00:00,,,08088000,,,165.0,A
2020-05-14 00:00:00+00:00,,,08088000,,,240.0,A
2020-05-15 00:00:00+00:00,,,08088000,,,212.0,A
2020-05-16 00:00:00+00:00,,,08088000,,,1560.0,A
2020-05-17 00:00:00+00:00,,,08088000,,,1480.0,A
2020-05-18 00:00:00+00:00,,,08088000,,,709.0,A
2020-05-19 00:00:00+00:00,,,08088000,,,369.0,A
2020-05-20 00:00:00+00:00,,,08088000,,,275.0,A
2020-05-21 00:00:00+00:00,,,08088000,,,232.0,A
2020-05-22 00:00:00+00:00,,,08088000,,,222.0,A
2020-05-23 00:00:00+00:00,,,08088000,,,259.0,A
2020-05-24 00:00:00+00:00,,,08088000,,,423.0,A
2020-05-25 00:00:00+00:00,,,08088000,,,720.0,A
2020-05-26 00:00:00+00:00,,,08088000,,,668.0,A
2020-05-27 00:00:00+00:00,,,08088000,,,422.0,A
2020-05-28 00:00:00+00:00,,,08088000,,,996.0,A
2020-05-29 00:00:00+00:00,,,08088000,,,1090.0,A
2020-05-30 00:00:00+00:00,,,08088000,,,680.0,A
2020-05-31 00:00:00+00:00,,,08088000,,,567.0,A
2020-06-01 00:00:00+00:00,,,08088000,,,529.0,A
2020-06-02 00:00:00+00:00,,,08088000,,,506.0,A
2020-06-03 00:00:00+00:00,,,08088000,,,453.0,A
2020-06-04 00:00:00+00:00,,,08088000,,,401.0,A
2020-06-05 00:00:00+00:00,,,08088000,,,360.0,A
2020-06-06 00:00:00+00:00,,,08088000,,,325.0,A
2020-06-07 00:00:00+00:00,,,08088000,,,295.0,A
2020-06-08 00:00:00+00:00,,,08088000,,,272.0,A
2020-06-09 00:00:00+00:00,,,08088000,,,243.0,A
2020-06-10 00:00:00+00:00,,,08088000,,,214.0,A
2020-06-11 00:00:00+00:00,,,08088000,,,196.0,A
2020-06-12 00:00:00+00:00,,,08088000,,,181.0,A
2020-06-13 00:00:00+00:00,,,08088000,,,202.0,A
