datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-03-09 00:00:00+00:00,49.2,A,08072600,40.7,A,46.6,A
2021-03-10 00:00:00+00:00,49.1,A,08072600,43.0,A,46.1,A
2021-03-11 00:00:00+00:00,50.3,A,08072600,43.0,A,45.9,A
2021-03-12 00:00:00+00:00,49.1,A,08072600,39.5,A,43.9,A
2021-03-13 00:00:00+00:00,46.5,A,08072600,41.7,A,43.8,A
2021-03-14 00:00:00+00:00,67.5,A,08072600,40.6,A,49.1,A
2021-03-15 00:00:00+00:00,95.9,A,08072600,64.7,A,77.6,A
2021-03-16 00:00:00+00:00,173.0,A,08072600,57.9,A,113.0,A
2021-03-17 00:00:00+00:00,204.0,A,08072600,78.9,A,129.0,A
2021-03-18 00:00:00+00:00,219.0,A,08072600,117.0,A,169.0,A
2021-03-19 00:00:00+00:00,119.0,A,08072600,71.5,A,90.0,A
2021-03-20 00:00:00+00:00,71.5,A,08072600,53.8,A,61.8,A
2021-03-21 00:00:00+00:00,55.1,A,08072600,45.1,A,49.3,A
2021-03-22 00:00:00+00:00,48.7,A,08072600,42.6,A,45.3,A
2021-03-23 00:00:00+00:00,72.8,A,08072600,41.4,A,54.3,A
2021-03-24 00:00:00+00:00,72.8,A,08072600,58.9,A,65.6,A
2021-03-25 00:00:00+00:00,83.1,A,08072600,57.6,A,64.1,A
2021-03-26 00:00:00+00:00,60.2,A,08072600,47.3,A,55.3,A
2021-03-27 00:00:00+00:00,53.6,A,08072600,46.1,A,49.4,A
2021-03-28 00:00:00+00:00,52.3,A,08072600,44.8,A,48.9,A
2021-03-29 00:00:00+00:00,60.1,A,08072600,44.8,A,49.0,A
2021-03-30 00:00:00+00:00,47.2,A,08072600,43.6,A,45.6,A
2021-03-31 00:00:00+00:00,47.2,A,08072600,42.3,A,44.7,A
2021-04-01 00:00:00+00:00,44.7,A,08072600,38.8,A,41.9,A
2021-04-02 00:00:00+00:00,41.1,A,08072600,34.3,A,37.6,A
2021-04-03 00:00:00+00:00,37.6,A,08072600,34.3,A,35.9,A
2021-04-04 00:00:00+00:00,38.7,A,08072600,34.2,A,36.0,A
2021-04-05 00:00:00+00:00,38.7,A,08072600,34.2,A,36.6,A
2021-04-06 00:00:00+00:00,43.3,A,08072600,34.2,A,36.5,A
2021-04-07 00:00:00+00:00,39.8,A,08072600,34.2,A,36.9,A
2021-04-08 00:00:00+00:00,39.8,A,08072600,34.1,A,36.9,A
2021-04-09 00:00:00+00:00,39.7,A,08072600,35.2,A,37.2,A
2021-04-10 00:00:00+00:00,39.7,A,08072600,34.1,A,36.8,A
2021-04-11 00:00:00+00:00,37.4,A,08072600,33.0,A,35.4,A
2021-04-12 00:00:00+00:00,37.3,A,08072600,32.9,A,35.3,A
2021-04-13 00:00:00+00:00,43.1,A,08072600,32.9,A,35.4,A
2021-04-14 00:00:00+00:00,51.7,A,08072600,34.0,A,38.5,A
2021-04-15 00:00:00+00:00,74.8,A,08072600,43.1,A,65.7,A
2021-04-16 00:00:00+00:00,66.2,A,08072600,56.7,A,61.7,A
2021-04-17 00:00:00+00:00,63.4,A,08072600,56.7,A,60.0,A
2021-04-18 00:00:00+00:00,59.3,A,08072600,47.7,A,52.7,A
2021-04-19 00:00:00+00:00,50.2,A,08072600,41.7,A,45.4,A
2021-04-20 00:00:00+00:00,42.9,A,08072600,37.0,A,40.4,A
2021-04-21 00:00:00+00:00,40.5,A,08072600,33.7,A,36.5,A
2021-04-22 00:00:00+00:00,35.9,A,08072600,32.6,A,34.1,A
2021-04-23 00:00:00+00:00,51.3,A,08072600,32.6,A,41.1,A
2021-04-24 00:00:00+00:00,48.8,A,08072600,43.9,A,46.3,A
2021-04-25 00:00:00+00:00,46.3,A,08072600,40.3,A,42.8,A
2021-04-26 00:00:00+00:00,42.6,A,08072600,36.8,A,40.7,A
2021-04-27 00:00:00+00:00,41.4,A,08072600,36.8,A,38.9,A
2021-04-28 00:00:00+00:00,40.2,A,08072600,34.5,A,37.1,A
2021-04-29 00:00:00+00:00,44.9,A,08072600,32.4,A,36.6,A
2021-04-30 00:00:00+00:00,259.0,A,08072600,35.6,A,140.0,A
2021-05-01 00:00:00+00:00,944.0,A,08072600,105.0,A,386.0,A
2021-05-02 00:00:00+00:00,835.0,A,08072600,401.0,A,678.0,A
2021-05-03 00:00:00+00:00,794.0,A,08072600,643.0,A,730.0,A
2021-05-04 00:00:00+00:00,814.0,A,08072600,528.0,A,691.0,A
2021-05-05 00:00:00+00:00,924.0,A,08072600,777.0,A,872.0,A
2021-05-06 00:00:00+00:00,1380.0,A,08072600,797.0,A,1050.0,A
2021-05-07 00:00:00+00:00,941.0,A,08072600,897.0,A,918.0,A
2021-05-08 00:00:00+00:00,903.0,A,08072600,704.0,A,848.0,A
2021-05-09 00:00:00+00:00,863.0,A,08072600,818.0,A,843.0,A
2021-05-10 00:00:00+00:00,839.0,A,08072600,787.0,A,815.0,A
2021-05-11 00:00:00+00:00,797.0,A,08072600,373.0,A,626.0,A
2021-05-12 00:00:00+00:00,940.0,A,08072600,368.0,A,679.0,A
2021-05-13 00:00:00+00:00,864.0,A,08072600,74.9,A,466.0,A
2021-05-14 00:00:00+00:00,77.8,A,08072600,51.7,A,67.9,A
2021-05-15 00:00:00+00:00,64.9,A,08072600,54.2,A,58.7,A
2021-05-16 00:00:00+00:00,69.0,A,08072600,22.7,A,53.4,A
2021-05-17 00:00:00+00:00,395.0,A,08072600,38.3,A,207.0,A
2021-05-18 00:00:00+00:00,798.0,A,08072600,188.0,A,423.0,A
2021-05-19 00:00:00+00:00,585.0,A,08072600,306.0,A,401.0,A
2021-05-20 00:00:00+00:00,726.0,A,08072600,272.0,A,575.0,A
2021-05-21 00:00:00+00:00,730.0,A,08072600,159.0,A,407.0,A
2021-05-22 00:00:00+00:00,274.0,A,08072600,140.0,A,178.0,A
2021-05-23 00:00:00+00:00,367.0,A,08072600,124.0,A,196.0,A
2021-05-24 00:00:00+00:00,813.0,A,08072600,133.0,A,289.0,A
2021-05-25 00:00:00+00:00,403.0,A,08072600,173.0,A,237.0,A
2021-05-26 00:00:00+00:00,631.0,A,08072600,358.0,A,462.0,A
2021-05-27 00:00:00+00:00,1080.0,A,08072600,612.0,A,901.0,A
2021-05-28 00:00:00+00:00,1060.0,A,08072600,52.3,A,657.0,A
2021-05-29 00:00:00+00:00,620.0,A,08072600,267.0,A,457.0,A
2021-05-30 00:00:00+00:00,1190.0,A,08072600,427.0,A,909.0,A
2021-05-31 00:00:00+00:00,1160.0,A,08072600,808.0,A,1080.0,A
2021-06-01 00:00:00+00:00,1000.0,A,08072600,795.0,A,876.0,A
2021-06-02 00:00:00+00:00,1000.0,A,08072600,603.0,A,866.0,A
2021-06-03 00:00:00+00:00,1050.0,A,08072600,266.0,A,782.0,A
2021-06-04 00:00:00+00:00,1440.0,A,08072600,303.0,A,962.0,A
2021-06-05 00:00:00+00:00,1450.0,A,08072600,164.0,A,1310.0,A
2021-06-06 00:00:00+00:00,1320.0,A,08072600,147.0,A,915.0,A
2021-06-07 00:00:00+00:00,1430.0,A,08072600,1190.0,A,1350.0,A
2021-06-08 00:00:00+00:00,1540.0,A,08072600,1160.0,A,1380.0,A
2021-06-09 00:00:00+00:00,1530.0,A,08072600,1360.0,A,1450.0,A
2021-06-10 00:00:00+00:00,1420.0,A,08072600,1400.0,A,1410.0,A
2021-06-11 00:00:00+00:00,1410.0,A,08072600,1380.0,A,1390.0,A
2021-06-12 00:00:00+00:00,1410.0,A,08072600,1130.0,A,1360.0,A
2021-06-13 00:00:00+00:00,1130.0,A,08072600,1060.0,A,1090.0,A
2021-06-14 00:00:00+00:00,1200.0,A,08072600,1050.0,A,1080.0,A
2021-06-15 00:00:00+00:00,1210.0,A,08072600,11.2,A,734.0,A
2021-06-16 00:00:00+00:00,931.0,A,08072600,19.2,A,612.0,A
2021-06-17 00:00:00+00:00,1070.0,A,08072600,777.0,A,973.0,A
2021-06-18 00:00:00+00:00,1100.0,A,08072600,1060.0,A,1080.0,A
2021-06-19 00:00:00+00:00,1090.0,A,08072600,1040.0,A,1060.0,A
2021-06-20 00:00:00+00:00,1050.0,A,08072600,876.0,A,969.0,A
2021-06-21 00:00:00+00:00,879.0,A,08072600,36.7,A,608.0,A
2021-06-22 00:00:00+00:00,878.0,A,08072600,13.7,A,500.0,A
2021-06-23 00:00:00+00:00,934.0,A,08072600,684.0,A,802.0,A
2021-06-24 00:00:00+00:00,1090.0,A,08072600,887.0,A,946.0,A
2021-06-25 00:00:00+00:00,1090.0,A,08072600,753.0,A,906.0,A
2021-06-26 00:00:00+00:00,753.0,A,08072600,702.0,A,732.0,A
2021-06-27 00:00:00+00:00,708.0,A,08072600,13.2,A,375.0,A
2021-06-28 00:00:00+00:00,303.0,A,08072600,21.7,A,189.0,A
2021-06-29 00:00:00+00:00,833.0,A,08072600,190.0,A,296.0,A
2021-06-30 00:00:00+00:00,1220.0,A,08072600,165.0,A,720.0,A
2021-07-01 00:00:00+00:00,1220.0,A,08072600,867.0,A,996.0,A
2021-07-02 00:00:00+00:00,869.0,A,08072600,385.0,A,624.0,A
2021-07-03 00:00:00+00:00,389.0,A,08072600,79.6,A,278.0,A
2021-07-04 00:00:00+00:00,1230.0,A,08072600,98.3,A,376.0,A
2021-07-05 00:00:00+00:00,1620.0,A,08072600,236.0,A,729.0,A
2021-07-06 00:00:00+00:00,567.0,A,08072600,200.0,A,384.0,A
2021-07-07 00:00:00+00:00,524.0,A,08072600,422.0,A,470.0,A
2021-07-08 00:00:00+00:00,448.0,A,08072600,120.0,A,354.0,A
2021-07-09 00:00:00+00:00,1040.0,A,08072600,115.0,A,452.0,A
2021-07-10 00:00:00+00:00,1410.0,A,08072600,996.0,A,1100.0,A
2021-07-11 00:00:00+00:00,1420.0,A,08072600,1380.0,A,1400.0,A
2021-07-12 00:00:00+00:00,1380.0,A,08072600,1080.0,A,1230.0,A
2021-07-13 00:00:00+00:00,1230.0,A,08072600,956.0,A,1100.0,A
2021-07-14 00:00:00+00:00,1240.0,A,08072600,909.0,A,1080.0,A
2021-07-15 00:00:00+00:00,1210.0,A,08072600,904.0,A,1050.0,A
2021-07-16 00:00:00+00:00,1130.0,A,08072600,801.0,A,970.0,A
2021-07-17 00:00:00+00:00,1190.0,A,08072600,856.0,A,1010.0,A
2021-07-18 00:00:00+00:00,1190.0,A,08072600,925.0,A,1050.0,A
2021-07-19 00:00:00+00:00,942.0,A,08072600,53.4,A,460.0,A
2021-07-20 00:00:00+00:00,623.0,A,08072600,141.0,A,464.0,A
2021-07-21 00:00:00+00:00,575.0,A,08072600,46.0,A,329.0,A
2021-07-22 00:00:00+00:00,58.8,A,08072600,31.3,A,46.8,A
2021-07-23 00:00:00+00:00,840.0,A,08072600,25.2,A,541.0,A
2021-07-24 00:00:00+00:00,832.0,A,08072600,748.0,A,789.0,A
2021-07-25 00:00:00+00:00,750.0,A,08072600,117.0,A,648.0,A
2021-07-26 00:00:00+00:00,117.0,A,08072600,17.2,A,84.8,A
2021-07-27 00:00:00+00:00,188.0,A,08072600,15.6,A,69.1,A
2021-07-28 00:00:00+00:00,295.0,A,08072600,17.3,A,71.5,A
2021-07-29 00:00:00+00:00,79.2,A,08072600,55.5,A,63.9,A
2021-07-30 00:00:00+00:00,284.0,A,08072600,63.5,A,111.0,A
2021-07-31 00:00:00+00:00,218.0,A,08072600,142.0,A,195.0,A
2021-08-01 00:00:00+00:00,194.0,A,08072600,121.0,A,155.0,A
2021-08-02 00:00:00+00:00,123.0,A,08072600,86.4,A,105.0,A
2021-08-03 00:00:00+00:00,124.0,A,08072600,74.5,A,85.6,A
2021-08-04 00:00:00+00:00,146.0,A,08072600,84.8,A,119.0,A
2021-08-05 00:00:00+00:00,406.0,A,08072600,104.0,A,160.0,A
2021-08-06 00:00:00+00:00,287.0,A,08072600,95.5,A,140.0,A
2021-08-07 00:00:00+00:00,413.0,A,08072600,281.0,A,333.0,A
2021-08-08 00:00:00+00:00,368.0,A,08072600,287.0,A,334.0,A
2021-08-09 00:00:00+00:00,293.0,A,08072600,103.0,A,245.0,A
2021-08-10 00:00:00+00:00,204.0,A,08072600,140.0,A,166.0,A
2021-08-11 00:00:00+00:00,143.0,A,08072600,110.0,A,124.0,A
2021-08-12 00:00:00+00:00,790.0,A,08072600,96.7,A,235.0,A
2021-08-13 00:00:00+00:00,764.0,A,08072600,38.8,A,405.0,A
2021-08-14 00:00:00+00:00,684.0,A,08072600,141.0,A,271.0,A
2021-08-15 00:00:00+00:00,158.0,A,08072600,16.7,A,102.0,A
2021-08-16 00:00:00+00:00,376.0,A,08072600,21.0,A,111.0,A
2021-08-17 00:00:00+00:00,391.0,A,08072600,57.0,A,198.0,A
2021-08-18 00:00:00+00:00,269.0,A,08072600,165.0,A,194.0,A
2021-08-19 00:00:00+00:00,294.0,A,08072600,209.0,A,259.0,A
2021-08-20 00:00:00+00:00,226.0,A,08072600,136.0,A,177.0,A
2021-08-21 00:00:00+00:00,141.0,A,08072600,96.1,A,115.0,A
2021-08-22 00:00:00+00:00,97.7,A,08072600,74.2,A,84.5,A
2021-08-23 00:00:00+00:00,77.2,A,08072600,59.5,A,69.1,A
2021-08-24 00:00:00+00:00,63.6,A,08072600,54.3,A,59.4,A
2021-08-25 00:00:00+00:00,55.7,A,08072600,50.5,A,52.6,A
2021-08-26 00:00:00+00:00,63.8,A,08072600,48.1,A,52.6,A
2021-08-27 00:00:00+00:00,96.6,A,08072600,51.9,A,71.3,A
2021-08-28 00:00:00+00:00,101.0,A,08072600,88.8,A,95.5,A
2021-08-29 00:00:00+00:00,93.5,A,08072600,74.0,A,82.0,A
2021-08-30 00:00:00+00:00,76.9,A,08072600,62.8,A,68.8,A
2021-08-31 00:00:00+00:00,65.6,A,08072600,52.3,A,58.1,A
2021-09-01 00:00:00+00:00,54.9,A,08072600,46.1,A,49.9,A
2021-09-02 00:00:00+00:00,51.2,A,08072600,43.8,A,47.5,A
2021-09-03 00:00:00+00:00,61.8,A,08072600,42.7,A,50.6,A
2021-09-04 00:00:00+00:00,67.3,A,08072600,46.4,A,56.7,A
2021-09-05 00:00:00+00:00,51.4,A,08072600,44.1,A,47.6,A
2021-09-06 00:00:00+00:00,388.0,A,08072600,42.9,A,153.0,A
2021-09-07 00:00:00+00:00,351.0,A,08072600,271.0,A,296.0,A
2021-09-08 00:00:00+00:00,280.0,A,08072600,161.0,A,216.0,A
2021-09-09 00:00:00+00:00,190.0,A,08072600,101.0,A,128.0,A
2021-09-10 00:00:00+00:00,103.0,A,08072600,75.1,A,87.9,A
2021-09-11 00:00:00+00:00,76.6,A,08072600,58.5,A,66.2,A
2021-09-12 00:00:00+00:00,61.2,A,08072600,50.8,A,55.9,A
2021-09-13 00:00:00+00:00,98.3,A,08072600,37.7,A,52.1,A
2021-09-14 00:00:00+00:00,332.0,A,08072600,44.7,A,236.0,A
2021-09-15 00:00:00+00:00,428.0,A,08072600,259.0,A,343.0,A
2021-09-16 00:00:00+00:00,263.0,A,08072600,149.0,A,201.0,A
2021-09-17 00:00:00+00:00,153.0,A,08072600,107.0,A,128.0,A
2021-09-18 00:00:00+00:00,109.0,A,08072600,83.3,A,95.4,A
2021-09-19 00:00:00+00:00,87.9,A,08072600,74.5,A,80.5,A
2021-09-20 00:00:00+00:00,78.9,A,08072600,64.7,A,72.0,A
2021-09-21 00:00:00+00:00,70.3,A,08072600,59.3,A,65.2,A
2021-09-22 00:00:00+00:00,99.3,A,08072600,60.7,A,82.7,A
2021-09-23 00:00:00+00:00,83.7,A,08072600,67.4,A,75.9,A
2021-09-24 00:00:00+00:00,70.2,A,08072600,54.8,A,61.3,A
2021-09-25 00:00:00+00:00,57.4,A,08072600,46.9,A,51.3,A
2021-09-26 00:00:00+00:00,50.5,A,08072600,40.5,A,44.8,A
2021-09-27 00:00:00+00:00,45.2,A,08072600,8.22,A,21.8,A
2021-09-28 00:00:00+00:00,68.1,A,08072600,10.7,A,19.8,A
2021-09-29 00:00:00+00:00,339.0,A,08072600,23.8,A,229.0,A
2021-09-30 00:00:00+00:00,334.0,A,08072600,281.0,A,309.0,A
2021-10-01 00:00:00+00:00,537.0,A,08072600,44.7,A,305.0,A
2021-10-02 00:00:00+00:00,687.0,A,08072600,215.0,A,366.0,A
2021-10-03 00:00:00+00:00,979.0,A,08072600,628.0,A,740.0,A
2021-10-04 00:00:00+00:00,1030.0,A,08072600,942.0,A,984.0,A
2021-10-05 00:00:00+00:00,1210.0,A,08072600,90.3,A,955.0,A
2021-10-06 00:00:00+00:00,1150.0,A,08072600,1120.0,A,1130.0,A
2021-10-07 00:00:00+00:00,1120.0,A,08072600,1040.0,A,1090.0,A
2021-10-08 00:00:00+00:00,1050.0,A,08072600,623.0,A,841.0,A
2021-10-09 00:00:00+00:00,764.0,A,08072600,685.0,A,730.0,A
2021-10-10 00:00:00+00:00,926.0,A,08072600,608.0,A,769.0,A
2021-10-11 00:00:00+00:00,882.0,A,08072600,803.0,A,855.0,A
2021-10-12 00:00:00+00:00,803.0,A,08072600,142.0,A,389.0,A
2021-10-13 00:00:00+00:00,146.0,A,08072600,103.0,A,122.0,A
2021-10-14 00:00:00+00:00,144.0,A,08072600,91.4,A,112.0,A
2021-10-15 00:00:00+00:00,265.0,A,08072600,29.7,A,135.0,A
2021-10-16 00:00:00+00:00,644.0,A,08072600,18.2,A,207.0,A
2021-10-17 00:00:00+00:00,177.0,A,08072600,106.0,A,131.0,A
2021-10-18 00:00:00+00:00,109.0,A,08072600,86.8,A,96.8,A
2021-10-19 00:00:00+00:00,91.4,A,08072600,77.7,A,83.9,A
2021-10-20 00:00:00+00:00,79.2,A,08072600,50.4,A,71.5,A
2021-10-21 00:00:00+00:00,69.1,A,08072600,60.8,A,65.0,A
2021-10-22 00:00:00+00:00,86.8,A,08072600,17.4,A,63.0,A
2021-10-23 00:00:00+00:00,73.4,A,08072600,60.8,A,64.7,A
2021-10-24 00:00:00+00:00,80.7,A,08072600,66.3,A,74.9,A
2021-10-25 00:00:00+00:00,76.3,A,08072600,59.5,A,65.3,A
2021-10-26 00:00:00+00:00,104.0,A,08072600,10.4,A,45.4,A
2021-10-27 00:00:00+00:00,438.0,A,08072600,14.1,A,190.0,A
2021-10-28 00:00:00+00:00,408.0,A,08072600,296.0,A,324.0,A
2021-10-29 00:00:00+00:00,303.0,A,08072600,199.0,A,262.0,A
2021-10-30 00:00:00+00:00,205.0,A,08072600,130.0,A,163.0,A
2021-10-31 00:00:00+00:00,135.0,A,08072600,94.5,A,112.0,A
2021-11-01 00:00:00+00:00,288.0,A,08072600,14.1,A,86.1,A
2021-11-02 00:00:00+00:00,76.3,A,08072600,63.5,A,70.6,A
2021-11-03 00:00:00+00:00,157.0,A,08072600,20.9,A,92.0,A
2021-11-04 00:00:00+00:00,265.0,A,08072600,157.0,A,227.0,A
2021-11-05 00:00:00+00:00,248.0,A,08072600,159.0,A,200.0,A
2021-11-06 00:00:00+00:00,161.0,A,08072600,109.0,A,133.0,A
2021-11-07 00:00:00+00:00,111.0,A,08072600,83.7,A,96.7,A
2021-11-08 00:00:00+00:00,86.8,A,08072600,70.5,A,79.4,A
2021-11-09 00:00:00+00:00,74.8,A,08072600,63.5,A,68.6,A
2021-11-10 00:00:00+00:00,64.9,A,08072600,59.5,A,61.8,A
2021-11-11 00:00:00+00:00,324.0,A,08072600,58.1,A,181.0,A
2021-11-12 00:00:00+00:00,283.0,A,08072600,201.0,A,245.0,A
2021-11-13 00:00:00+00:00,205.0,A,08072600,123.0,A,157.0,A
2021-11-14 00:00:00+00:00,125.0,A,08072600,89.8,A,105.0,A
2021-11-15 00:00:00+00:00,91.4,A,08072600,74.8,A,83.3,A
2021-11-16 00:00:00+00:00,77.7,A,08072600,64.9,A,70.3,A
2021-11-17 00:00:00+00:00,66.3,A,08072600,58.1,A,61.5,A
2021-11-18 00:00:00+00:00,70.5,A,08072600,52.9,A,57.7,A
2021-11-19 00:00:00+00:00,55.5,A,08072600,49.1,A,51.9,A
2021-11-20 00:00:00+00:00,51.6,A,08072600,45.4,A,48.6,A
2021-11-21 00:00:00+00:00,50.4,A,08072600,45.4,A,47.4,A
2021-11-22 00:00:00+00:00,49.1,A,08072600,44.2,A,46.4,A
2021-11-23 00:00:00+00:00,47.9,A,08072600,43.0,A,45.0,A
2021-11-24 00:00:00+00:00,47.9,A,08072600,11.1,A,32.0,A
2021-11-25 00:00:00+00:00,30.7,A,08072600,11.8,A,17.7,A
2021-11-26 00:00:00+00:00,23.7,A,08072600,14.1,A,16.4,A
2021-11-27 00:00:00+00:00,15.7,A,08072600,11.8,A,13.5,A
2021-11-28 00:00:00+00:00,20.0,A,08072600,14.9,A,17.6,A
2021-11-29 00:00:00+00:00,18.2,A,08072600,12.6,A,15.3,A
2021-11-30 00:00:00+00:00,15.7,A,08072600,11.8,A,13.6,A
2021-12-01 00:00:00+00:00,14.1,A,08072600,11.1,A,12.9,A
2021-12-02 00:00:00+00:00,14.1,A,08072600,10.4,A,12.7,A
2021-12-03 00:00:00+00:00,14.1,A,08072600,11.1,A,12.6,A
2021-12-04 00:00:00+00:00,14.1,A,08072600,9.75,A,12.7,A
2021-12-05 00:00:00+00:00,14.1,A,08072600,10.4,A,12.7,A
2021-12-06 00:00:00+00:00,14.1,A,08072600,11.8,A,13.0,A
2021-12-07 00:00:00+00:00,12.6,A,08072600,9.75,A,11.4,A
2021-12-08 00:00:00+00:00,13.3,A,08072600,9.08,A,11.8,A
2021-12-09 00:00:00+00:00,12.6,P,08072600,10.4,P,11.5,P
2021-12-10 00:00:00+00:00,11.8,P,08072600,9.07,P,10.7,P
2021-12-11 00:00:00+00:00,30.7,P,08072600,9.72,P,14.0,P
2021-12-12 00:00:00+00:00,13.3,P,08072600,7.76,P,10.2,P
2021-12-13 00:00:00+00:00,11.1,P,08072600,8.38,P,10.2,P
2021-12-14 00:00:00+00:00,11.1,P,08072600,8.37,P,10.2,P
2021-12-15 00:00:00+00:00,11.0,P,08072600,8.35,P,10.2,P
2021-12-16 00:00:00+00:00,14.0,P,08072600,8.34,P,10.4,P
2021-12-17 00:00:00+00:00,11.0,P,08072600,8.33,P,10.1,P
2021-12-18 00:00:00+00:00,378.0,P,08072600,8.32,P,73.3,P
2021-12-19 00:00:00+00:00,59.2,P,08072600,20.7,P,36.5,P
2021-12-20 00:00:00+00:00,22.5,P,08072600,15.5,P,18.2,P
2021-12-21 00:00:00+00:00,16.3,P,08072600,11.0,P,13.4,P
2021-12-22 00:00:00+00:00,13.9,P,08072600,9.57,P,11.7,P
2021-12-23 00:00:00+00:00,13.9,P,08072600,9.56,P,11.2,P
2021-12-24 00:00:00+00:00,13.1,P,08072600,9.55,P,11.1,P
2021-12-25 00:00:00+00:00,12.3,P,08072600,10.2,P,11.2,P
2021-12-26 00:00:00+00:00,11.6,P,08072600,8.86,P,10.5,P
2021-12-27 00:00:00+00:00,11.6,P,08072600,9.51,P,10.7,P
2021-12-28 00:00:00+00:00,11.6,P,08072600,8.83,P,10.4,P
2021-12-29 00:00:00+00:00,10.9,P,08072600,7.55,P,9.88,P
2021-12-30 00:00:00+00:00,12.3,P,08072600,8.8,P,10.7,P
2021-12-31 00:00:00+00:00,11.5,P,08072600,7.52,P,10.2,P
2022-01-01 00:00:00+00:00,11.5,P,08072600,8.13,P,10.0,P
2022-01-02 00:00:00+00:00,10.8,P,08072600,6.3,P,8.42,P
2022-01-03 00:00:00+00:00,10.1,P,08072600,6.88,P,8.69,P
2022-01-04 00:00:00+00:00,9.4,P,08072600,7.47,P,8.91,P
2022-01-05 00:00:00+00:00,9.38,P,08072600,7.46,P,8.4,P
2022-01-06 00:00:00+00:00,10.0,P,08072600,6.84,P,8.48,P
2022-01-07 00:00:00+00:00,9.36,P,08072600,7.44,P,8.17,P
2022-01-08 00:00:00+00:00,602.0,P,08072600,7.42,P,19.4,P
2022-01-09 00:00:00+00:00,1540.0,P,08072600,221.0,P,526.0,P
2022-01-10 00:00:00+00:00,279.0,P,08072600,127.0,P,204.0,P
2022-01-11 00:00:00+00:00,127.0,P,08072600,76.7,P,96.4,P
2022-01-12 00:00:00+00:00,79.7,P,08072600,45.8,P,61.0,P
2022-01-13 00:00:00+00:00,48.3,P,08072600,28.9,P,36.4,P
2022-01-14 00:00:00+00:00,31.0,P,08072600,23.0,P,25.9,P
2022-01-15 00:00:00+00:00,24.0,P,08072600,17.6,P,20.7,P
2022-01-16 00:00:00+00:00,20.2,P,08072600,15.1,P,17.7,P
2022-01-17 00:00:00+00:00,18.4,P,08072600,14.2,P,16.5,P
2022-01-18 00:00:00+00:00,17.5,P,08072600,13.5,P,15.6,P
2022-01-19 00:00:00+00:00,180.0,P,08072600,13.4,P,46.9,P
2022-01-20 00:00:00+00:00,416.0,P,08072600,39.7,P,257.0,P
2022-01-21 00:00:00+00:00,401.0,P,08072600,15.8,P,208.0,P
2022-01-22 00:00:00+00:00,161.0,P,08072600,13.4,P,99.3,P
2022-01-23 00:00:00+00:00,160.0,P,08072600,146.0,P,152.0,P
2022-01-24 00:00:00+00:00,210.0,P,08072600,150.0,P,163.0,P
2022-01-25 00:00:00+00:00,161.0,P,08072600,14.1,P,66.4,P
2022-01-26 00:00:00+00:00,1630.0,P,08072600,12.6,P,889.0,P
2022-01-27 00:00:00+00:00,1620.0,P,08072600,593.0,P,1250.0,P
2022-01-28 00:00:00+00:00,1410.0,P,08072600,584.0,P,1030.0,P
2022-01-29 00:00:00+00:00,1390.0,P,08072600,1190.0,P,1310.0,P
2022-01-30 00:00:00+00:00,1190.0,P,08072600,65.0,P,396.0,P
2022-01-31 00:00:00+00:00,135.0,P,08072600,11.9,P,73.3,P
2022-02-01 00:00:00+00:00,908.0,P,08072600,99.6,P,383.0,P
2022-02-02 00:00:00+00:00,401.0,P,08072600,261.0,P,344.0,P
2022-02-03 00:00:00+00:00,349.0,P,08072600,285.0,P,317.0,P
2022-02-04 00:00:00+00:00,290.0,P,08072600,185.0,P,245.0,P
2022-02-05 00:00:00+00:00,191.0,P,08072600,126.0,P,157.0,P
2022-02-06 00:00:00+00:00,127.0,P,08072600,89.1,P,107.0,P
2022-02-07 00:00:00+00:00,93.8,P,08072600,67.0,P,81.1,P
2022-02-08 00:00:00+00:00,69.7,P,08072600,56.2,P,62.9,P
2022-02-09 00:00:00+00:00,57.5,P,08072600,47.3,P,53.1,P
2022-02-10 00:00:00+00:00,49.8,P,08072600,43.7,P,46.4,P
2022-02-11 00:00:00+00:00,46.2,P,08072600,40.2,P,43.4,P
2022-02-12 00:00:00+00:00,43.8,P,08072600,36.9,P,40.0,P
2022-02-13 00:00:00+00:00,41.5,P,08072600,35.8,P,38.7,P
2022-02-14 00:00:00+00:00,40.4,P,08072600,35.8,P,37.9,P
2022-02-15 00:00:00+00:00,41.6,P,08072600,32.6,P,36.2,P
2022-02-16 00:00:00+00:00,41.7,P,08072600,34.8,P,37.9,P
2022-02-17 00:00:00+00:00,55.3,P,08072600,38.2,P,47.3,P
2022-02-18 00:00:00+00:00,54.1,P,08072600,45.4,P,49.3,P
2022-02-19 00:00:00+00:00,47.8,P,08072600,41.8,P,44.2,P
2022-02-20 00:00:00+00:00,45.5,P,08072600,40.7,P,43.4,P
2022-02-21 00:00:00+00:00,47.9,P,08072600,41.9,P,44.5,P
2022-02-22 00:00:00+00:00,48.0,P,08072600,43.1,P,44.7,P
2022-02-23 00:00:00+00:00,44.4,P,08072600,38.6,P,42.3,P
2022-02-24 00:00:00+00:00,42.1,P,08072600,36.3,P,38.8,P
2022-02-25 00:00:00+00:00,41.0,P,08072600,35.3,P,37.8,P
2022-02-26 00:00:00+00:00,61.2,P,08072600,36.4,P,44.3,P
