datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2009-09-05 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-09-06 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-09-07 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-09-08 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-09-09 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2009-09-10 00:00:00+00:00,0.93,A,08158930,0.0,A,0.07,A
2009-09-11 00:00:00+00:00,211.0,A,08158930,0.0,A,8.49,A
2009-09-12 00:00:00+00:00,542.0,A,08158930,0.79,A,132.0,A
2009-09-13 00:00:00+00:00,3.76,A,08158930,0.35,A,1.01,A
2009-09-14 00:00:00+00:00,0.41,A,08158930,0.21,A,0.28,A
2009-09-15 00:00:00+00:00,0.29,A,08158930,0.17,A,0.24,A
2009-09-16 00:00:00+00:00,0.23,A,08158930,0.12,A,0.18,A
2009-09-17 00:00:00+00:00,0.23,A,08158930,0.06,A,0.15,A
2009-09-18 00:00:00+00:00,0.17,A,08158930,0.05,A,0.1,A
2009-09-19 00:00:00+00:00,0.14,A,08158930,0.02,A,0.07,A
2009-09-20 00:00:00+00:00,0.11,A,08158930,0.0,A,0.06,A
2009-09-21 00:00:00+00:00,0.09,A,08158930,0.0,A,0.04,A
2009-09-22 00:00:00+00:00,309.0,A,08158930,0.0,A,41.6,A
2009-09-23 00:00:00+00:00,1.09,A,08158930,0.35,A,0.59,A
2009-09-24 00:00:00+00:00,0.62,A,08158930,0.29,A,0.36,A
2009-09-25 00:00:00+00:00,0.35,A,08158930,0.23,A,0.28,A
2009-09-26 00:00:00+00:00,0.27,A,08158930,0.19,A,0.24,A
2009-09-27 00:00:00+00:00,0.27,A,08158930,0.17,A,0.2,A
2009-09-28 00:00:00+00:00,2.46,A,08158930,0.12,A,0.26,A
2009-09-29 00:00:00+00:00,4.94,A,08158930,0.25,A,0.8,A
2009-09-30 00:00:00+00:00,0.27,A,08158930,0.11,A,0.19,A
2009-10-01 00:00:00+00:00,0.19,A,08158930,0.11,A,0.15,A
2009-10-02 00:00:00+00:00,0.14,A,08158930,0.06,A,0.11,A
2009-10-03 00:00:00+00:00,48.9,A,08158930,0.05,A,4.8,A
2009-10-04 00:00:00+00:00,4.2,A,08158930,0.23,A,0.75,A
2009-10-05 00:00:00+00:00,0.29,A,08158930,0.17,A,0.24,A
2009-10-06 00:00:00+00:00,0.27,A,08158930,0.12,A,0.17,A
2009-10-07 00:00:00+00:00,0.17,A,08158930,0.11,A,0.13,A
2009-10-08 00:00:00+00:00,0.12,A,08158930,0.06,A,0.09,A
2009-10-09 00:00:00+00:00,97.4,A,08158930,0.06,A,18.0,A
2009-10-10 00:00:00+00:00,1.29,A,08158930,0.19,A,0.44,A
2009-10-11 00:00:00+00:00,2.62,A,08158930,0.17,A,0.63,A
2009-10-12 00:00:00+00:00,0.58,A,08158930,0.21,A,0.31,A
2009-10-13 00:00:00+00:00,3.15,A,08158930,0.17,A,0.61,A
2009-10-14 00:00:00+00:00,0.38,A,08158930,0.17,A,0.26,A
2009-10-15 00:00:00+00:00,0.27,A,08158930,0.15,A,0.22,A
2009-10-16 00:00:00+00:00,0.29,A,08158930,0.15,A,0.22,A
2009-10-17 00:00:00+00:00,0.25,A,08158930,0.11,A,0.19,A
2009-10-18 00:00:00+00:00,0.21,A,08158930,0.08,A,0.14,A
2009-10-19 00:00:00+00:00,0.17,A,08158930,0.08,A,0.12,A
2009-10-20 00:00:00+00:00,0.17,A,08158930,0.06,A,0.11,A
2009-10-21 00:00:00+00:00,3.76,A,08158930,0.05,A,0.47,A
2009-10-22 00:00:00+00:00,117.0,A,08158930,0.74,A,15.8,A
2009-10-23 00:00:00+00:00,1.92,A,08158930,0.35,A,0.81,A
2009-10-24 00:00:00+00:00,0.58,A,08158930,0.27,A,0.44,A
2009-10-25 00:00:00+00:00,0.48,A,08158930,0.23,A,0.37,A
2009-10-26 00:00:00+00:00,104.0,A,08158930,0.23,A,43.6,A
2009-10-27 00:00:00+00:00,20.7,A,08158930,0.58,A,5.51,A
2009-10-28 00:00:00+00:00,0.74,A,08158930,0.21,A,0.38,A
2009-10-29 00:00:00+00:00,0.84,A,08158930,0.29,A,0.48,A
2009-10-30 00:00:00+00:00,0.51,A,08158930,0.23,A,0.37,A
2009-10-31 00:00:00+00:00,0.41,A,08158930,0.17,A,0.3,A
2009-11-01 00:00:00+00:00,0.35,A,08158930,0.17,A,0.27,A
2009-11-02 00:00:00+00:00,0.33,A,08158930,0.17,A,0.26,A
2009-11-03 00:00:00+00:00,0.31,A,08158930,0.15,A,0.24,A
2009-11-04 00:00:00+00:00,0.31,A,08158930,0.14,A,0.22,A
2009-11-05 00:00:00+00:00,0.29,A,08158930,0.11,A,0.19,A
2009-11-06 00:00:00+00:00,0.23,A,08158930,0.05,A,0.13,A
2009-11-07 00:00:00+00:00,0.08,A,08158930,0.06,A,0.07,A
2009-11-08 00:00:00+00:00,98.9,A,08158930,0.05,A,9.23,A
2009-11-09 00:00:00+00:00,2.46,A,08158930,0.31,A,0.64,A
2009-11-10 00:00:00+00:00,0.33,A,08158930,0.19,A,0.24,A
2009-11-11 00:00:00+00:00,0.21,A,08158930,0.12,A,0.15,A
2009-11-12 00:00:00+00:00,0.14,A,08158930,0.09,A,0.11,A
2009-11-13 00:00:00+00:00,0.12,A,08158930,0.08,A,0.1,A
2009-11-14 00:00:00+00:00,0.09,A,08158930,0.08,A,0.08,A
2009-11-15 00:00:00+00:00,0.11,A,08158930,0.08,A,0.09,A
2009-11-16 00:00:00+00:00,1.04,A,08158930,0.08,A,0.16,A
2009-11-17 00:00:00+00:00,0.12,A,08158930,0.08,A,0.1,A
2009-11-18 00:00:00+00:00,0.11,A,08158930,0.08,A,0.09,A
2009-11-19 00:00:00+00:00,0.35,A,08158930,0.06,A,0.09,A
2009-11-20 00:00:00+00:00,64.5,A,08158930,0.09,A,9.69,A
2009-11-21 00:00:00+00:00,11.9,A,08158930,0.55,A,3.07,A
2009-11-22 00:00:00+00:00,0.58,A,08158930,0.27,A,0.36,A
2009-11-23 00:00:00+00:00,0.29,A,08158930,0.21,A,0.22,A
2009-11-24 00:00:00+00:00,0.21,A,08158930,0.15,A,0.18,A
2009-11-25 00:00:00+00:00,0.17,A,08158930,0.12,A,0.15,A
2009-11-26 00:00:00+00:00,0.14,A,08158930,0.11,A,0.13,A
2009-11-27 00:00:00+00:00,0.12,A,08158930,0.11,A,0.12,A
2009-11-28 00:00:00+00:00,0.12,A,08158930,0.11,A,0.11,A
2009-11-29 00:00:00+00:00,0.23,A,08158930,0.09,A,0.12,A
2009-11-30 00:00:00+00:00,1.04,A,08158930,0.21,A,0.44,A
2009-12-01 00:00:00+00:00,80.9,A,08158930,0.15,A,10.8,A
2009-12-02 00:00:00+00:00,23.7,A,08158930,0.35,A,4.39,A
2009-12-03 00:00:00+00:00,0.35,A,08158930,0.17,A,0.26,A
2009-12-04 00:00:00+00:00,,,08158930,,,0.16,A
2009-12-05 00:00:00+00:00,,,08158930,,,0.17,A
2009-12-06 00:00:00+00:00,0.25,A,08158930,0.15,A,0.18,A
2009-12-07 00:00:00+00:00,0.25,A,08158930,0.19,A,0.2,A
2009-12-08 00:00:00+00:00,0.29,A,08158930,0.23,A,0.27,A
2009-12-09 00:00:00+00:00,0.25,A,08158930,0.14,A,0.16,A
2009-12-10 00:00:00+00:00,0.14,A,08158930,0.11,A,0.12,A
2009-12-11 00:00:00+00:00,0.15,A,08158930,0.11,A,0.11,A
2009-12-12 00:00:00+00:00,0.29,A,08158930,0.09,A,0.17,A
2009-12-13 00:00:00+00:00,0.17,A,08158930,0.09,A,0.12,A
2009-12-14 00:00:00+00:00,0.19,A,08158930,0.09,A,0.11,A
2009-12-15 00:00:00+00:00,0.66,A,08158930,0.12,A,0.3,A
2009-12-16 00:00:00+00:00,0.14,A,08158930,0.09,A,0.11,A
2009-12-17 00:00:00+00:00,7.34,A,08158930,0.09,A,2.43,A
2009-12-18 00:00:00+00:00,0.55,A,08158930,0.17,A,0.31,A
2009-12-19 00:00:00+00:00,0.21,A,08158930,0.1,A,0.16,A
2009-12-20 00:00:00+00:00,0.14,A,08158930,0.1,A,0.12,A
2009-12-21 00:00:00+00:00,0.12,A,08158930,0.09,A,0.1,A
2009-12-22 00:00:00+00:00,0.12,A,08158930,0.09,A,0.11,A
2009-12-23 00:00:00+00:00,0.12,A,08158930,0.09,A,0.11,A
2009-12-24 00:00:00+00:00,6.06,A,08158930,0.09,A,0.8,A
2009-12-25 00:00:00+00:00,0.25,A,08158930,0.1,A,0.17,A
2009-12-26 00:00:00+00:00,0.14,A,08158930,0.08,A,0.11,A
2009-12-27 00:00:00+00:00,0.12,A,08158930,0.08,A,0.1,A
2009-12-28 00:00:00+00:00,0.1,A,08158930,0.06,A,0.09,A
2009-12-29 00:00:00+00:00,5.76,A,08158930,0.08,A,1.48,A
2009-12-30 00:00:00+00:00,2.04,A,08158930,0.25,A,0.75,A
2009-12-31 00:00:00+00:00,0.27,A,08158930,0.12,A,0.19,A
2010-01-01 00:00:00+00:00,0.17,A,08158930,0.09,A,0.12,A
2010-01-02 00:00:00+00:00,0.15,A,08158930,0.09,A,0.11,A
2010-01-03 00:00:00+00:00,0.17,A,08158930,0.09,A,0.1,A
2010-01-04 00:00:00+00:00,0.1,A,08158930,0.08,A,0.09,A
2010-01-05 00:00:00+00:00,0.1,A,08158930,0.08,A,0.09,A
2010-01-06 00:00:00+00:00,0.14,A,08158930,0.09,A,0.1,A
2010-01-07 00:00:00+00:00,0.14,A,08158930,0.09,A,0.12,A
2010-01-08 00:00:00+00:00,,,08158930,,,0.1,A
2010-01-09 00:00:00+00:00,,,08158930,,,0.09,"A, e"
2010-01-10 00:00:00+00:00,,,08158930,,,0.09,"A, e"
2010-01-11 00:00:00+00:00,,,08158930,,,0.09,A
2010-01-12 00:00:00+00:00,0.51,A,08158930,0.08,A,0.11,A
2010-01-13 00:00:00+00:00,0.14,A,08158930,0.09,A,0.1,A
2010-01-14 00:00:00+00:00,4.44,A,08158930,0.09,A,0.42,A
2010-01-15 00:00:00+00:00,185.0,A,08158930,1.48,A,46.3,A
2010-01-16 00:00:00+00:00,138.0,A,08158930,8.45,A,41.1,A
2010-01-17 00:00:00+00:00,8.45,A,08158930,1.14,A,3.62,A
2010-01-18 00:00:00+00:00,1.29,A,08158930,0.58,A,0.81,A
2010-01-19 00:00:00+00:00,0.79,A,08158930,0.58,A,0.69,A
2010-01-20 00:00:00+00:00,0.84,A,08158930,0.55,A,0.66,A
2010-01-21 00:00:00+00:00,0.7,A,08158930,0.38,A,0.47,A
2010-01-22 00:00:00+00:00,0.44,A,08158930,0.35,A,0.38,A
2010-01-23 00:00:00+00:00,0.44,A,08158930,0.33,A,0.37,A
2010-01-24 00:00:00+00:00,0.35,A,08158930,0.31,A,0.33,A
2010-01-25 00:00:00+00:00,0.51,A,08158930,0.31,A,0.38,A
2010-01-26 00:00:00+00:00,0.41,A,08158930,0.33,A,0.37,A
2010-01-27 00:00:00+00:00,0.44,A,08158930,0.31,A,0.35,A
2010-01-28 00:00:00+00:00,0.44,A,08158930,0.35,A,0.39,A
2010-01-29 00:00:00+00:00,127.0,A,08158930,0.35,A,29.0,A
2010-01-30 00:00:00+00:00,7.7,A,08158930,1.2,A,2.9,A
2010-01-31 00:00:00+00:00,1.38,A,08158930,0.62,A,0.89,A
2010-02-01 00:00:00+00:00,0.74,A,08158930,0.51,A,0.63,A
2010-02-02 00:00:00+00:00,0.62,A,08158930,0.38,A,0.5,A
2010-02-03 00:00:00+00:00,40.0,A,08158930,0.44,A,13.9,A
2010-02-04 00:00:00+00:00,90.0,A,08158930,26.8,A,48.7,A
2010-02-05 00:00:00+00:00,71.0,A,08158930,11.4,A,30.7,A
2010-02-06 00:00:00+00:00,15.4,A,08158930,2.97,A,7.52,A
2010-02-07 00:00:00+00:00,4.94,A,08158930,0.93,A,2.09,A
2010-02-08 00:00:00+00:00,17.3,A,08158930,0.84,A,6.22,A
2010-02-09 00:00:00+00:00,11.4,A,08158930,0.74,A,2.65,A
2010-02-10 00:00:00+00:00,1.58,A,08158930,0.58,A,0.94,A
2010-02-11 00:00:00+00:00,34.4,A,08158930,0.58,A,5.58,A
2010-02-12 00:00:00+00:00,23.0,A,08158930,1.8,A,7.34,A
2010-02-13 00:00:00+00:00,3.55,A,08158930,0.7,A,1.58,A
2010-02-14 00:00:00+00:00,1.8,A,08158930,0.62,A,1.03,A
2010-02-15 00:00:00+00:00,1.38,A,08158930,0.58,A,0.95,A
2010-02-16 00:00:00+00:00,1.29,A,08158930,0.41,A,0.77,A
2010-02-17 00:00:00+00:00,0.51,A,08158930,0.41,A,0.46,A
2010-02-18 00:00:00+00:00,0.51,A,08158930,0.38,A,0.45,A
2010-02-19 00:00:00+00:00,0.48,A,08158930,0.35,A,0.42,A
2010-02-20 00:00:00+00:00,0.51,A,08158930,0.35,A,0.42,A
2010-02-21 00:00:00+00:00,0.51,A,08158930,0.38,A,0.43,A
2010-02-22 00:00:00+00:00,0.41,A,08158930,0.35,A,0.4,A
2010-02-23 00:00:00+00:00,5.48,A,08158930,0.35,A,1.4,A
2010-02-24 00:00:00+00:00,0.79,A,08158930,0.35,A,0.49,A
2010-02-25 00:00:00+00:00,0.51,A,08158930,0.33,A,0.43,A
2010-02-26 00:00:00+00:00,0.55,A,08158930,0.33,A,0.44,A
2010-02-27 00:00:00+00:00,0.48,A,08158930,0.33,A,0.41,A
2010-02-28 00:00:00+00:00,0.48,A,08158930,0.35,A,0.41,A
2010-03-01 00:00:00+00:00,59.5,A,08158930,0.44,A,5.19,A
2010-03-02 00:00:00+00:00,0.93,A,08158930,0.48,A,0.67,A
2010-03-03 00:00:00+00:00,0.62,A,08158930,0.44,A,0.53,A
2010-03-04 00:00:00+00:00,0.51,A,08158930,0.41,A,0.46,A
2010-03-05 00:00:00+00:00,0.44,A,08158930,0.38,A,0.41,A
2010-03-06 00:00:00+00:00,0.44,A,08158930,0.33,A,0.38,A
2010-03-07 00:00:00+00:00,0.55,A,08158930,0.35,A,0.43,A
2010-03-08 00:00:00+00:00,0.62,A,08158930,0.35,A,0.44,A
2010-03-09 00:00:00+00:00,0.55,A,08158930,0.35,A,0.42,A
2010-03-10 00:00:00+00:00,0.41,A,08158930,0.35,A,0.38,A
2010-03-11 00:00:00+00:00,0.35,A,08158930,0.31,A,0.32,A
2010-03-12 00:00:00+00:00,0.33,A,08158930,0.27,A,0.3,A
2010-03-13 00:00:00+00:00,0.31,A,08158930,0.27,A,0.29,A
2010-03-14 00:00:00+00:00,0.35,A,08158930,0.27,A,0.29,A
2010-03-15 00:00:00+00:00,0.79,A,08158930,0.27,A,0.3,A
2010-03-16 00:00:00+00:00,32.7,A,08158930,0.62,A,6.12,A
2010-03-17 00:00:00+00:00,0.7,A,08158930,0.33,A,0.46,A
2010-03-18 00:00:00+00:00,0.38,A,08158930,0.25,A,0.32,A
2010-03-19 00:00:00+00:00,0.33,A,08158930,0.23,A,0.29,A
2010-03-20 00:00:00+00:00,44.8,A,08158930,0.23,A,9.92,A
2010-03-21 00:00:00+00:00,4.2,A,08158930,0.48,A,1.23,A
2010-03-22 00:00:00+00:00,0.62,A,08158930,0.23,A,0.36,A
2010-03-23 00:00:00+00:00,0.33,A,08158930,0.19,A,0.25,A
2010-03-24 00:00:00+00:00,35.3,A,08158930,0.17,A,1.59,A
2010-03-25 00:00:00+00:00,7.7,A,08158930,0.35,A,1.71,A
2010-03-26 00:00:00+00:00,0.58,A,08158930,0.17,A,0.31,A
2010-03-27 00:00:00+00:00,,,08158930,,,0.17,A
2010-03-28 00:00:00+00:00,,,08158930,,,0.07,"A, e"
2010-03-29 00:00:00+00:00,,,08158930,,,0.01,"A, e"
2010-03-30 00:00:00+00:00,0.02,A,08158930,0.0,A,0.0,A
2010-03-31 00:00:00+00:00,0.03,A,08158930,0.0,A,0.01,A
2010-04-01 00:00:00+00:00,0.05,A,08158930,0.02,A,0.02,A
2010-04-02 00:00:00+00:00,0.05,A,08158930,0.03,A,0.04,A
2010-04-03 00:00:00+00:00,0.05,A,08158930,0.03,A,0.03,A
2010-04-04 00:00:00+00:00,0.05,A,08158930,0.02,A,0.03,A
2010-04-05 00:00:00+00:00,0.06,A,08158930,0.03,A,0.04,A
2010-04-06 00:00:00+00:00,0.06,A,08158930,0.03,A,0.04,A
2010-04-07 00:00:00+00:00,0.05,A,08158930,0.02,A,0.03,A
2010-04-08 00:00:00+00:00,0.05,A,08158930,0.0,A,0.02,A
2010-04-09 00:00:00+00:00,0.02,A,08158930,0.0,A,0.0,A
2010-04-10 00:00:00+00:00,0.03,A,08158930,0.0,A,0.02,A
2010-04-11 00:00:00+00:00,0.02,A,08158930,0.0,A,0.01,A
2010-04-12 00:00:00+00:00,0.02,A,08158930,0.0,A,0.01,A
2010-04-13 00:00:00+00:00,0.02,A,08158930,0.0,A,0.0,A
2010-04-14 00:00:00+00:00,0.03,A,08158930,0.0,A,0.01,A
2010-04-15 00:00:00+00:00,52.3,A,08158930,0.02,A,4.84,A
2010-04-16 00:00:00+00:00,3.35,A,08158930,0.09,A,0.57,A
2010-04-17 00:00:00+00:00,326.0,A,08158930,0.05,A,21.1,A
2010-04-18 00:00:00+00:00,255.0,A,08158930,0.66,A,38.9,A
2010-04-19 00:00:00+00:00,0.66,A,08158930,0.14,A,0.27,A
2010-04-20 00:00:00+00:00,0.15,A,08158930,0.06,A,0.11,A
2010-04-21 00:00:00+00:00,0.1,A,08158930,0.03,A,0.06,A
2010-04-22 00:00:00+00:00,0.03,A,08158930,0.0,A,0.02,A
2010-04-23 00:00:00+00:00,0.02,A,08158930,0.0,A,0.0,A
2010-04-24 00:00:00+00:00,0.23,A,08158930,0.0,A,0.07,A
2010-04-25 00:00:00+00:00,0.02,A,08158930,0.0,A,0.0,A
2010-04-26 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-04-27 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-04-28 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-04-29 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-04-30 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-05-01 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-05-02 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-05-03 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-05-04 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-05-05 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-05-06 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-05-07 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-05-08 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-05-09 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-05-10 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-05-11 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-05-12 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-05-13 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-05-14 00:00:00+00:00,0.27,A,08158930,0.0,A,0.04,A
2010-05-15 00:00:00+00:00,118.0,A,08158930,0.12,A,12.8,A
2010-05-16 00:00:00+00:00,0.12,A,08158930,0.0,A,0.05,A
2010-05-17 00:00:00+00:00,0.03,A,08158930,0.0,A,0.0,A
2010-05-18 00:00:00+00:00,0.05,A,08158930,0.0,A,0.01,A
2010-05-19 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-05-20 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-05-21 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-05-22 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-05-23 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-05-24 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-05-25 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-05-26 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-05-27 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-05-28 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-05-29 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-05-30 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-05-31 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-06-01 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-06-02 00:00:00+00:00,42.9,A,08158930,0.0,A,1.18,A
2010-06-03 00:00:00+00:00,1.2,A,08158930,0.03,A,0.17,A
2010-06-04 00:00:00+00:00,0.06,A,08158930,0.0,A,0.01,A
2010-06-05 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-06-06 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-06-07 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-06-08 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-06-09 00:00:00+00:00,304.0,A,08158930,0.0,A,38.0,A
2010-06-10 00:00:00+00:00,0.41,A,08158930,0.03,A,0.14,A
2010-06-11 00:00:00+00:00,0.23,A,08158930,0.0,A,0.06,A
2010-06-12 00:00:00+00:00,0.05,A,08158930,0.0,A,0.0,A
2010-06-13 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-06-14 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-06-15 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-06-16 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-06-17 00:00:00+00:00,0.17,A,08158930,0.0,A,0.0,A
2010-06-18 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-06-19 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-06-20 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-06-21 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-06-22 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-06-23 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-06-24 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-06-25 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-06-26 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-06-27 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-06-28 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-06-29 00:00:00+00:00,1110.0,A,08158930,0.0,A,180.0,A
2010-06-30 00:00:00+00:00,100.0,A,08158930,4.44,A,21.0,A
2010-07-01 00:00:00+00:00,33.5,A,08158930,1.69,A,5.92,A
2010-07-02 00:00:00+00:00,170.0,A,08158930,1.48,A,14.4,A
2010-07-03 00:00:00+00:00,5.48,A,08158930,0.99,A,2.36,A
2010-07-04 00:00:00+00:00,1.09,A,08158930,0.7,A,0.9,A
2010-07-05 00:00:00+00:00,0.84,A,08158930,0.55,A,0.69,A
2010-07-06 00:00:00+00:00,0.66,A,08158930,0.41,A,0.52,A
2010-07-07 00:00:00+00:00,0.51,A,08158930,0.29,A,0.39,A
2010-07-08 00:00:00+00:00,161.0,A,08158930,0.27,A,6.46,A
2010-07-09 00:00:00+00:00,150.0,A,08158930,0.93,A,9.64,A
2010-07-10 00:00:00+00:00,1.09,A,08158930,0.44,A,0.7,A
2010-07-11 00:00:00+00:00,0.66,A,08158930,0.31,A,0.47,A
2010-07-12 00:00:00+00:00,0.44,A,08158930,0.21,A,0.32,A
2010-07-13 00:00:00+00:00,0.33,A,08158930,0.12,A,0.22,A
2010-07-14 00:00:00+00:00,0.29,A,08158930,0.06,A,0.15,A
2010-07-15 00:00:00+00:00,0.19,A,08158930,0.02,A,0.1,A
2010-07-16 00:00:00+00:00,0.25,A,08158930,0.0,A,0.06,A
2010-07-17 00:00:00+00:00,0.08,A,08158930,0.0,A,0.03,A
2010-07-18 00:00:00+00:00,0.06,A,08158930,0.0,A,0.01,A
2010-07-19 00:00:00+00:00,0.06,A,08158930,0.0,A,0.01,A
2010-07-20 00:00:00+00:00,0.08,A,08158930,0.0,A,0.0,A
2010-07-21 00:00:00+00:00,0.05,A,08158930,0.0,A,0.0,A
2010-07-22 00:00:00+00:00,0.14,A,08158930,0.0,A,0.01,A
2010-07-23 00:00:00+00:00,0.08,A,08158930,0.0,A,0.02,A
2010-07-24 00:00:00+00:00,0.11,A,08158930,0.0,A,0.01,A
2010-07-25 00:00:00+00:00,0.74,A,08158930,0.0,A,0.05,A
2010-07-26 00:00:00+00:00,2.46,A,08158930,0.12,A,0.43,A
2010-07-27 00:00:00+00:00,1.04,A,08158930,0.35,A,0.57,A
2010-07-28 00:00:00+00:00,0.48,A,08158930,0.29,A,0.4,A
2010-07-29 00:00:00+00:00,0.48,A,08158930,0.25,A,0.35,A
2010-07-30 00:00:00+00:00,0.29,A,08158930,0.14,A,0.23,A
2010-07-31 00:00:00+00:00,0.21,A,08158930,0.08,A,0.15,A
2010-08-01 00:00:00+00:00,0.21,A,08158930,0.0,A,0.08,A
2010-08-02 00:00:00+00:00,0.02,A,08158930,0.0,A,0.0,A
2010-08-03 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-08-04 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-08-05 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-08-06 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-08-07 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-08-08 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-08-09 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-08-10 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-08-11 00:00:00+00:00,0.27,A,08158930,0.0,A,0.01,A
2010-08-12 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-08-13 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-08-14 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-08-15 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-08-16 00:00:00+00:00,41.9,A,08158930,0.0,A,1.7,A
2010-08-17 00:00:00+00:00,1.58,A,08158930,0.25,A,0.59,A
2010-08-18 00:00:00+00:00,0.31,A,08158930,0.05,A,0.16,A
2010-08-19 00:00:00+00:00,0.11,A,08158930,0.0,A,0.03,A
2010-08-20 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-08-21 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-08-22 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-08-23 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-08-24 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-08-25 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-08-26 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-08-27 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
2010-08-28 00:00:00+00:00,0.0,A,08158930,0.0,A,0.0,A
