datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-05-31 00:00:00+00:00,1140.0,A,08067500,555.0,A,936.0,A
2015-06-01 00:00:00+00:00,555.0,A,08067500,133.0,A,285.0,A
2015-06-02 00:00:00+00:00,133.0,A,08067500,45.3,A,76.7,A
2015-06-03 00:00:00+00:00,45.3,A,08067500,22.6,A,32.5,A
2015-06-04 00:00:00+00:00,22.6,A,08067500,15.6,A,18.6,A
2015-06-05 00:00:00+00:00,15.6,A,08067500,12.2,A,13.8,A
2015-06-06 00:00:00+00:00,12.5,A,08067500,9.75,A,10.9,A
2015-06-07 00:00:00+00:00,10.1,A,08067500,8.03,A,9.23,A
2015-06-08 00:00:00+00:00,9.75,A,08067500,8.03,A,8.63,A
2015-06-09 00:00:00+00:00,11.9,A,08067500,8.03,A,9.72,A
2015-06-10 00:00:00+00:00,9.44,A,08067500,5.76,A,7.92,A
2015-06-11 00:00:00+00:00,5.76,A,08067500,2.34,A,3.72,A
2015-06-12 00:00:00+00:00,2.5,A,08067500,1.84,A,2.21,A
2015-06-13 00:00:00+00:00,106.0,A,08067500,1.56,A,36.0,A
2015-06-14 00:00:00+00:00,247.0,A,08067500,48.1,A,140.0,A
2015-06-15 00:00:00+00:00,127.0,A,08067500,42.1,A,63.3,A
2015-06-16 00:00:00+00:00,1210.0,A,08067500,34.5,A,340.0,A
2015-06-17 00:00:00+00:00,2050.0,A,08067500,1210.0,A,1630.0,A
2015-06-18 00:00:00+00:00,2040.0,A,08067500,859.0,A,1580.0,A
2015-06-19 00:00:00+00:00,859.0,A,08067500,228.0,A,475.0,A
2015-06-20 00:00:00+00:00,228.0,A,08067500,105.0,A,165.0,A
2015-06-21 00:00:00+00:00,105.0,A,08067500,34.0,A,60.9,A
2015-06-22 00:00:00+00:00,34.0,A,08067500,18.1,A,24.5,A
2015-06-23 00:00:00+00:00,18.1,A,08067500,12.8,A,15.2,A
2015-06-24 00:00:00+00:00,13.1,A,08067500,10.3,A,11.4,A
2015-06-25 00:00:00+00:00,10.5,A,08067500,8.6,A,9.6,A
2015-06-26 00:00:00+00:00,8.82,A,08067500,7.56,A,8.23,A
2015-06-27 00:00:00+00:00,9.84,A,08067500,7.56,A,8.17,A
2015-06-28 00:00:00+00:00,12.6,A,08067500,9.84,A,11.5,A
2015-06-29 00:00:00+00:00,14.4,A,08067500,7.56,A,10.8,A
2015-06-30 00:00:00+00:00,27.6,A,08067500,9.42,A,12.1,A
2015-07-01 00:00:00+00:00,180.0,A,08067500,27.6,A,138.0,A
2015-07-02 00:00:00+00:00,162.0,A,08067500,64.8,A,119.0,A
2015-07-03 00:00:00+00:00,64.8,A,08067500,21.0,A,35.3,A
2015-07-04 00:00:00+00:00,35.9,A,08067500,18.4,A,25.2,A
2015-07-05 00:00:00+00:00,34.5,A,08067500,14.7,A,22.3,A
2015-07-06 00:00:00+00:00,14.7,A,08067500,9.63,A,11.8,A
2015-07-07 00:00:00+00:00,9.84,A,08067500,6.98,A,8.49,A
2015-07-08 00:00:00+00:00,7.56,A,08067500,5.25,A,6.59,A
2015-07-09 00:00:00+00:00,5.57,A,08067500,4.32,A,4.98,A
2015-07-10 00:00:00+00:00,4.47,A,08067500,3.77,A,4.19,A
2015-07-11 00:00:00+00:00,4.04,A,08067500,3.38,A,3.72,A
2015-07-12 00:00:00+00:00,3.63,A,08067500,3.02,A,3.36,A
2015-07-13 00:00:00+00:00,3.26,A,08067500,2.8,A,3.05,A
2015-07-14 00:00:00+00:00,2.91,A,08067500,2.49,A,2.72,A
2015-07-15 00:00:00+00:00,2.8,A,08067500,2.29,A,2.56,A
2015-07-16 00:00:00+00:00,3.14,A,08067500,2.2,A,2.54,A
2015-07-17 00:00:00+00:00,3.26,A,08067500,2.59,A,2.9,A
2015-07-18 00:00:00+00:00,2.8,A,08067500,2.2,A,2.45,A
2015-07-19 00:00:00+00:00,2.39,A,08067500,1.85,A,2.1,A
2015-07-20 00:00:00+00:00,1.93,A,08067500,1.47,A,1.73,A
2015-07-21 00:00:00+00:00,1.77,A,08067500,0.42,A,1.02,A
2015-07-22 00:00:00+00:00,0.58,A,08067500,0.33,A,0.42,A
2015-07-23 00:00:00+00:00,0.83,A,08067500,0.42,A,0.56,A
2015-07-24 00:00:00+00:00,1.33,A,08067500,0.83,A,1.12,A
2015-07-25 00:00:00+00:00,1.15,A,08067500,0.66,A,0.89,A
2015-07-26 00:00:00+00:00,0.79,A,08067500,0.51,A,0.64,A
2015-07-27 00:00:00+00:00,0.74,A,08067500,0.48,A,0.56,A
2015-07-28 00:00:00+00:00,1.54,A,08067500,0.62,A,1.13,A
2015-07-29 00:00:00+00:00,1.54,A,08067500,0.98,A,1.31,A
2015-07-30 00:00:00+00:00,1.09,A,08067500,0.62,A,0.83,A
2015-07-31 00:00:00+00:00,0.74,A,08067500,0.45,A,0.59,A
2015-08-01 00:00:00+00:00,0.58,A,08067500,0.33,A,0.43,A
2015-08-02 00:00:00+00:00,0.36,A,08067500,0.33,A,0.34,A
2015-08-03 00:00:00+00:00,0.36,A,08067500,0.33,A,0.33,A
2015-08-04 00:00:00+00:00,1.03,A,08067500,0.33,A,0.5,A
2015-08-05 00:00:00+00:00,1.09,A,08067500,0.88,A,1.02,A
2015-08-06 00:00:00+00:00,0.93,A,08067500,0.58,A,0.75,A
2015-08-07 00:00:00+00:00,0.62,A,08067500,0.39,A,0.52,A
2015-08-08 00:00:00+00:00,0.48,A,08067500,0.33,A,0.37,A
2015-08-09 00:00:00+00:00,0.39,A,08067500,0.36,A,0.37,A
2015-08-10 00:00:00+00:00,0.88,A,08067500,0.36,A,0.53,A
2015-08-11 00:00:00+00:00,2.02,A,08067500,0.88,A,1.2,A
2015-08-12 00:00:00+00:00,2.29,A,08067500,1.54,A,2.04,A
2015-08-13 00:00:00+00:00,1.61,A,08067500,0.93,A,1.21,A
2015-08-14 00:00:00+00:00,6.61,A,08067500,0.83,A,3.28,A
2015-08-15 00:00:00+00:00,5.74,A,08067500,2.91,A,4.13,A
2015-08-16 00:00:00+00:00,2.91,A,08067500,1.61,A,2.18,A
2015-08-17 00:00:00+00:00,1.61,A,08067500,0.88,A,1.17,A
2015-08-18 00:00:00+00:00,0.93,A,08067500,0.55,A,0.74,A
2015-08-19 00:00:00+00:00,1.03,A,08067500,0.39,A,0.62,A
2015-08-20 00:00:00+00:00,1.69,A,08067500,0.88,A,1.22,A
2015-08-21 00:00:00+00:00,33.6,A,08067500,1.61,A,7.34,A
2015-08-22 00:00:00+00:00,5.25,A,08067500,3.63,A,4.31,A
2015-08-23 00:00:00+00:00,4.32,A,08067500,2.49,A,3.51,A
2015-08-24 00:00:00+00:00,2.59,A,08067500,1.54,A,1.98,A
2015-08-25 00:00:00+00:00,1.61,A,08067500,1.15,A,1.35,A
2015-08-26 00:00:00+00:00,1.21,A,08067500,0.74,A,0.98,A
2015-08-27 00:00:00+00:00,0.98,A,08067500,0.83,A,0.91,A
2015-08-28 00:00:00+00:00,1.21,A,08067500,0.88,A,0.99,A
2015-08-29 00:00:00+00:00,1.33,A,08067500,1.03,A,1.23,A
2015-08-30 00:00:00+00:00,1.09,A,08067500,0.79,A,0.96,A
2015-08-31 00:00:00+00:00,0.88,A,08067500,0.7,A,0.78,A
2015-09-01 00:00:00+00:00,1.03,A,08067500,0.66,A,0.85,A
2015-09-02 00:00:00+00:00,1.03,A,08067500,0.79,A,0.92,A
2015-09-03 00:00:00+00:00,1.69,A,08067500,1.03,A,1.24,A
2015-09-04 00:00:00+00:00,1.85,A,08067500,1.09,A,1.52,A
2015-09-05 00:00:00+00:00,1.4,A,08067500,0.93,A,1.15,A
2015-09-06 00:00:00+00:00,1.4,A,08067500,1.03,A,1.22,A
2015-09-07 00:00:00+00:00,1.15,A,08067500,0.74,A,0.89,A
2015-09-08 00:00:00+00:00,0.83,A,08067500,0.7,A,0.78,A
2015-09-09 00:00:00+00:00,0.79,A,08067500,0.62,A,0.67,A
2015-09-10 00:00:00+00:00,0.79,A,08067500,0.62,A,0.71,A
2015-09-11 00:00:00+00:00,0.93,A,08067500,0.62,A,0.81,A
2015-09-12 00:00:00+00:00,4.32,A,08067500,0.58,A,1.49,A
2015-09-13 00:00:00+00:00,1.54,A,08067500,0.83,A,1.14,A
2015-09-14 00:00:00+00:00,,,08067500,,,1.24,"A, e"
2015-09-15 00:00:00+00:00,0.88,A,08067500,0.26,A,0.66,A
2015-09-16 00:00:00+00:00,0.33,A,08067500,0.26,A,0.31,A
2015-09-17 00:00:00+00:00,0.28,A,08067500,0.15,A,0.2,A
2015-09-18 00:00:00+00:00,0.19,A,08067500,0.15,A,0.16,A
2015-09-19 00:00:00+00:00,0.24,A,08067500,0.14,A,0.17,A
2015-09-20 00:00:00+00:00,0.24,A,08067500,0.14,A,0.16,A
2015-09-21 00:00:00+00:00,0.33,A,08067500,0.15,A,0.2,A
2015-09-22 00:00:00+00:00,0.24,A,08067500,0.15,A,0.19,A
2015-09-23 00:00:00+00:00,0.7,A,08067500,0.24,A,0.32,A
2015-09-24 00:00:00+00:00,0.66,A,08067500,0.42,A,0.49,A
2015-09-25 00:00:00+00:00,0.45,A,08067500,0.26,A,0.35,A
2015-09-26 00:00:00+00:00,0.51,A,08067500,0.33,A,0.37,A
2015-09-27 00:00:00+00:00,0.55,A,08067500,0.31,A,0.45,A
2015-09-28 00:00:00+00:00,0.66,A,08067500,0.36,A,0.5,A
2015-09-29 00:00:00+00:00,0.58,A,08067500,0.45,A,0.51,A
2015-09-30 00:00:00+00:00,0.48,A,08067500,0.31,A,0.44,A
2015-10-01 00:00:00+00:00,0.31,A,08067500,0.17,A,0.25,A
2015-10-02 00:00:00+00:00,0.39,A,08067500,0.24,A,0.31,A
2015-10-03 00:00:00+00:00,0.31,A,08067500,0.26,A,0.29,A
2015-10-04 00:00:00+00:00,0.31,A,08067500,0.26,A,0.29,A
2015-10-05 00:00:00+00:00,0.31,A,08067500,0.26,A,0.28,A
2015-10-06 00:00:00+00:00,0.31,A,08067500,0.26,A,0.28,A
2015-10-07 00:00:00+00:00,0.26,A,08067500,0.21,A,0.24,A
2015-10-08 00:00:00+00:00,0.24,A,08067500,0.19,A,0.21,A
2015-10-09 00:00:00+00:00,0.26,A,08067500,0.19,A,0.21,A
2015-10-10 00:00:00+00:00,0.21,A,08067500,0.17,A,0.19,A
2015-10-11 00:00:00+00:00,0.21,A,08067500,0.19,A,0.2,A
2015-10-12 00:00:00+00:00,0.24,A,08067500,0.19,A,0.21,A
2015-10-13 00:00:00+00:00,0.21,A,08067500,0.15,A,0.19,A
2015-10-14 00:00:00+00:00,0.17,A,08067500,0.12,A,0.15,A
2015-10-15 00:00:00+00:00,0.14,A,08067500,0.12,A,0.13,A
2015-10-16 00:00:00+00:00,0.14,A,08067500,0.12,A,0.12,A
2015-10-17 00:00:00+00:00,0.12,A,08067500,0.11,A,0.12,A
2015-10-18 00:00:00+00:00,0.12,A,08067500,0.11,A,0.11,A
2015-10-19 00:00:00+00:00,0.12,A,08067500,0.11,A,0.11,A
2015-10-20 00:00:00+00:00,0.14,A,08067500,0.11,A,0.12,A
2015-10-21 00:00:00+00:00,0.14,A,08067500,0.12,A,0.14,A
2015-10-22 00:00:00+00:00,0.15,A,08067500,0.14,A,0.15,A
2015-10-23 00:00:00+00:00,0.15,A,08067500,0.14,A,0.15,A
2015-10-24 00:00:00+00:00,334.0,A,08067500,0.14,A,11.9,A
2015-10-25 00:00:00+00:00,504.0,A,08067500,38.8,A,233.0,A
2015-10-26 00:00:00+00:00,1160.0,A,08067500,38.3,A,402.0,A
2015-10-27 00:00:00+00:00,,,08067500,,,148.0,"A, e"
2015-10-28 00:00:00+00:00,,,08067500,,,55.0,"A, e"
2015-10-29 00:00:00+00:00,,,08067500,,,26.9,"A, e"
2015-10-30 00:00:00+00:00,20.7,A,08067500,16.6,A,18.8,A
2015-10-31 00:00:00+00:00,,,08067500,,,2300.0,"A, e"
2015-11-01 00:00:00+00:00,3290.0,A,08067500,2600.0,A,2920.0,A
2015-11-02 00:00:00+00:00,2600.0,A,08067500,1960.0,A,2280.0,A
2015-11-03 00:00:00+00:00,1960.0,A,08067500,537.0,A,1230.0,A
2015-11-04 00:00:00+00:00,537.0,A,08067500,274.0,A,386.0,A
2015-11-05 00:00:00+00:00,274.0,A,08067500,125.0,A,189.0,A
2015-11-06 00:00:00+00:00,125.0,A,08067500,57.3,A,84.9,A
2015-11-07 00:00:00+00:00,82.1,A,08067500,42.3,A,56.2,A
2015-11-08 00:00:00+00:00,95.8,A,08067500,67.8,A,86.3,A
2015-11-09 00:00:00+00:00,67.8,A,08067500,31.8,A,47.1,A
2015-11-10 00:00:00+00:00,32.2,A,08067500,22.0,A,26.2,A
2015-11-11 00:00:00+00:00,22.0,A,08067500,18.4,A,20.1,A
2015-11-12 00:00:00+00:00,19.4,A,08067500,17.8,A,18.6,A
2015-11-13 00:00:00+00:00,17.8,A,08067500,15.5,A,16.6,A
2015-11-14 00:00:00+00:00,15.8,A,08067500,13.3,A,14.5,A
2015-11-15 00:00:00+00:00,13.3,A,08067500,12.1,A,12.8,A
2015-11-16 00:00:00+00:00,14.9,A,08067500,11.9,A,12.9,A
2015-11-17 00:00:00+00:00,479.0,A,08067500,11.4,A,125.0,A
2015-11-18 00:00:00+00:00,485.0,A,08067500,214.0,A,364.0,A
2015-11-19 00:00:00+00:00,214.0,A,08067500,72.2,A,130.0,A
2015-11-20 00:00:00+00:00,72.2,A,08067500,31.8,A,47.8,A
2015-11-21 00:00:00+00:00,858.0,A,08067500,28.4,A,292.0,A
2015-11-22 00:00:00+00:00,857.0,A,08067500,292.0,A,557.0,A
2015-11-23 00:00:00+00:00,292.0,A,08067500,122.0,A,193.0,A
2015-11-24 00:00:00+00:00,122.0,A,08067500,37.3,A,72.8,A
2015-11-25 00:00:00+00:00,37.3,A,08067500,22.0,A,28.0,A
2015-11-26 00:00:00+00:00,22.0,A,08067500,16.6,A,19.0,A
2015-11-27 00:00:00+00:00,16.6,A,08067500,12.8,A,14.7,A
2015-11-28 00:00:00+00:00,13.3,A,08067500,11.9,A,12.4,A
2015-11-29 00:00:00+00:00,29.2,A,08067500,13.1,A,20.2,A
2015-11-30 00:00:00+00:00,32.7,A,08067500,28.8,A,30.2,A
2015-12-01 00:00:00+00:00,29.2,A,08067500,19.4,A,24.1,A
2015-12-02 00:00:00+00:00,19.4,A,08067500,14.7,A,16.7,A
2015-12-03 00:00:00+00:00,15.8,A,08067500,13.3,A,14.3,A
2015-12-04 00:00:00+00:00,15.2,A,08067500,9.63,A,12.3,A
2015-12-05 00:00:00+00:00,9.84,A,08067500,8.17,A,8.89,A
2015-12-06 00:00:00+00:00,8.17,A,08067500,6.98,A,7.61,A
2015-12-07 00:00:00+00:00,6.98,A,08067500,6.43,A,6.79,A
2015-12-08 00:00:00+00:00,6.43,A,08067500,6.07,A,6.15,A
2015-12-09 00:00:00+00:00,6.07,A,08067500,5.57,A,5.85,A
2015-12-10 00:00:00+00:00,5.74,A,08067500,5.41,A,5.61,A
2015-12-11 00:00:00+00:00,5.74,A,08067500,4.94,A,5.41,A
2015-12-12 00:00:00+00:00,5.41,A,08067500,4.78,A,5.11,A
2015-12-13 00:00:00+00:00,1110.0,A,08067500,4.78,A,337.0,A
2015-12-14 00:00:00+00:00,1130.0,A,08067500,397.0,A,787.0,A
2015-12-15 00:00:00+00:00,397.0,A,08067500,127.0,A,233.0,A
2015-12-16 00:00:00+00:00,534.0,A,08067500,113.0,A,335.0,A
2015-12-17 00:00:00+00:00,454.0,A,08067500,157.0,A,274.0,A
2015-12-18 00:00:00+00:00,157.0,A,08067500,46.1,A,94.0,A
2015-12-19 00:00:00+00:00,46.1,A,08067500,23.4,A,32.2,A
2015-12-20 00:00:00+00:00,23.4,A,08067500,17.2,A,19.6,A
2015-12-21 00:00:00+00:00,576.0,A,08067500,16.3,A,145.0,A
2015-12-22 00:00:00+00:00,579.0,A,08067500,224.0,A,396.0,A
2015-12-23 00:00:00+00:00,224.0,A,08067500,98.0,A,155.0,A
2015-12-24 00:00:00+00:00,98.0,A,08067500,38.8,A,61.2,A
2015-12-25 00:00:00+00:00,38.8,A,08067500,24.5,A,30.5,A
2015-12-26 00:00:00+00:00,24.9,A,08067500,19.7,A,22.0,A
2015-12-27 00:00:00+00:00,114.0,A,08067500,19.4,A,28.2,A
2015-12-28 00:00:00+00:00,448.0,A,08067500,114.0,A,351.0,A
2015-12-29 00:00:00+00:00,241.0,A,08067500,70.9,A,133.0,A
2015-12-30 00:00:00+00:00,70.9,A,08067500,28.8,A,45.1,A
2015-12-31 00:00:00+00:00,28.8,A,08067500,18.4,A,22.8,A
2016-01-01 00:00:00+00:00,18.4,A,08067500,14.1,A,16.1,A
2016-01-02 00:00:00+00:00,14.4,A,08067500,12.3,A,13.1,A
2016-01-03 00:00:00+00:00,13.1,A,08067500,12.1,A,12.6,A
2016-01-04 00:00:00+00:00,12.1,A,08067500,9.63,A,10.8,A
2016-01-05 00:00:00+00:00,10.9,A,08067500,8.6,A,9.63,A
2016-01-06 00:00:00+00:00,15.8,A,08067500,8.6,A,9.45,A
2016-01-07 00:00:00+00:00,837.0,A,08067500,15.8,A,604.0,A
2016-01-08 00:00:00+00:00,601.0,A,08067500,261.0,A,376.0,A
2016-01-09 00:00:00+00:00,484.0,A,08067500,246.0,A,399.0,A
2016-01-10 00:00:00+00:00,246.0,A,08067500,79.4,A,144.0,A
2016-01-11 00:00:00+00:00,79.4,A,08067500,34.5,A,52.2,A
2016-01-12 00:00:00+00:00,34.5,A,08067500,19.7,A,26.4,A
2016-01-13 00:00:00+00:00,19.7,A,08067500,15.8,A,17.5,A
2016-01-14 00:00:00+00:00,16.0,A,08067500,13.6,A,14.5,A
2016-01-15 00:00:00+00:00,13.6,A,08067500,12.3,A,13.0,A
2016-01-16 00:00:00+00:00,12.3,A,08067500,11.2,A,11.7,A
2016-01-17 00:00:00+00:00,11.4,A,08067500,10.5,A,11.1,A
2016-01-18 00:00:00+00:00,10.7,A,08067500,9.02,A,9.9,A
2016-01-19 00:00:00+00:00,9.22,A,08067500,8.17,A,8.65,A
2016-01-20 00:00:00+00:00,8.17,A,08067500,7.76,A,7.97,A
2016-01-21 00:00:00+00:00,9.84,A,08067500,7.76,A,8.26,A
2016-01-22 00:00:00+00:00,13.3,A,08067500,9.84,A,12.4,A
2016-01-23 00:00:00+00:00,11.9,A,08067500,9.02,A,10.2,A
2016-01-24 00:00:00+00:00,9.02,A,08067500,7.56,A,8.26,A
2016-01-25 00:00:00+00:00,7.56,A,08067500,6.79,A,7.25,A
2016-01-26 00:00:00+00:00,9.42,A,08067500,7.17,A,8.36,A
2016-01-27 00:00:00+00:00,9.84,A,08067500,9.02,A,9.42,A
2016-01-28 00:00:00+00:00,9.02,A,08067500,7.56,A,8.36,A
2016-01-29 00:00:00+00:00,7.56,A,08067500,6.43,A,6.97,A
2016-01-30 00:00:00+00:00,6.79,A,08067500,6.25,A,6.47,A
2016-01-31 00:00:00+00:00,6.43,A,08067500,5.9,A,6.18,A
2016-02-01 00:00:00+00:00,6.61,A,08067500,5.9,A,6.22,A
2016-02-02 00:00:00+00:00,5.9,A,08067500,5.41,A,5.74,A
2016-02-03 00:00:00+00:00,5.41,A,08067500,4.62,A,5.11,A
2016-02-04 00:00:00+00:00,4.78,A,08067500,4.04,A,4.52,A
2016-02-05 00:00:00+00:00,4.18,A,08067500,3.9,A,4.07,A
2016-02-06 00:00:00+00:00,12.8,A,08067500,3.77,A,4.36,A
2016-02-07 00:00:00+00:00,22.7,A,08067500,12.8,A,20.0,A
2016-02-08 00:00:00+00:00,17.8,A,08067500,14.4,A,15.8,A
2016-02-09 00:00:00+00:00,14.4,A,08067500,12.6,A,13.4,A
2016-02-10 00:00:00+00:00,12.8,A,08067500,10.9,A,11.9,A
2016-02-11 00:00:00+00:00,11.2,A,08067500,10.1,A,10.6,A
2016-02-12 00:00:00+00:00,10.1,A,08067500,8.39,A,9.28,A
2016-02-13 00:00:00+00:00,8.39,A,08067500,5.9,A,7.38,A
2016-02-14 00:00:00+00:00,5.9,A,08067500,4.32,A,5.09,A
2016-02-15 00:00:00+00:00,4.47,A,08067500,4.04,A,4.18,A
2016-02-16 00:00:00+00:00,4.18,A,08067500,3.63,A,3.93,A
2016-02-17 00:00:00+00:00,3.63,A,08067500,3.26,A,3.45,A
2016-02-18 00:00:00+00:00,3.26,A,08067500,3.02,A,3.13,A
2016-02-19 00:00:00+00:00,3.14,A,08067500,3.02,A,3.08,A
2016-02-20 00:00:00+00:00,3.26,A,08067500,3.02,A,3.11,A
2016-02-21 00:00:00+00:00,3.26,A,08067500,3.02,A,3.12,A
2016-02-22 00:00:00+00:00,6.25,A,08067500,2.91,A,4.14,A
2016-02-23 00:00:00+00:00,48.9,A,08067500,6.25,A,24.5,A
2016-02-24 00:00:00+00:00,38.3,A,08067500,11.9,A,19.7,A
2016-02-25 00:00:00+00:00,11.9,A,08067500,6.79,A,8.94,A
2016-02-26 00:00:00+00:00,6.79,A,08067500,5.57,A,5.92,A
2016-02-27 00:00:00+00:00,5.9,A,08067500,5.25,A,5.64,A
2016-02-28 00:00:00+00:00,5.25,A,08067500,4.04,A,4.71,A
2016-02-29 00:00:00+00:00,4.18,A,08067500,3.9,A,4.04,A
2016-03-01 00:00:00+00:00,,,08067500,,,4.2,A
2016-03-02 00:00:00+00:00,,,08067500,,,2.5,A
2016-03-03 00:00:00+00:00,2.8,A,08067500,1.85,A,2.25,A
2016-03-04 00:00:00+00:00,2.8,A,08067500,2.39,A,2.62,A
2016-03-05 00:00:00+00:00,2.49,A,08067500,2.39,A,2.43,A
2016-03-06 00:00:00+00:00,2.39,A,08067500,2.2,A,2.36,A
2016-03-07 00:00:00+00:00,3.38,A,08067500,2.2,A,2.31,A
2016-03-08 00:00:00+00:00,77.4,A,08067500,3.38,A,17.6,A
2016-03-09 00:00:00+00:00,778.0,A,08067500,10.1,A,172.0,A
2016-03-10 00:00:00+00:00,1880.0,A,08067500,778.0,A,1670.0,A
2016-03-11 00:00:00+00:00,1720.0,A,08067500,654.0,A,1250.0,A
2016-03-12 00:00:00+00:00,654.0,A,08067500,262.0,A,412.0,A
2016-03-13 00:00:00+00:00,262.0,A,08067500,108.0,A,179.0,A
2016-03-14 00:00:00+00:00,108.0,A,08067500,24.5,A,57.2,A
2016-03-15 00:00:00+00:00,24.5,A,08067500,12.3,A,16.7,A
2016-03-16 00:00:00+00:00,12.3,A,08067500,9.02,A,10.6,A
2016-03-17 00:00:00+00:00,9.22,A,08067500,7.96,A,8.45,A
2016-03-18 00:00:00+00:00,8.17,A,08067500,7.36,A,7.63,A
2016-03-19 00:00:00+00:00,7.56,A,08067500,5.74,A,6.66,A
2016-03-20 00:00:00+00:00,5.74,A,08067500,4.62,A,5.11,A
2016-03-21 00:00:00+00:00,4.78,A,08067500,4.04,A,4.32,A
2016-03-22 00:00:00+00:00,4.18,A,08067500,3.9,A,4.0,A
2016-03-23 00:00:00+00:00,9.63,A,08067500,3.77,A,4.62,A
2016-03-24 00:00:00+00:00,24.9,A,08067500,8.17,A,13.5,A
2016-03-25 00:00:00+00:00,23.4,A,08067500,11.4,A,15.6,A
2016-03-26 00:00:00+00:00,11.6,A,08067500,7.96,A,9.49,A
2016-03-27 00:00:00+00:00,7.96,A,08067500,6.25,A,7.04,A
2016-03-28 00:00:00+00:00,6.43,A,08067500,5.1,A,5.7,A
2016-03-29 00:00:00+00:00,6.07,A,08067500,4.62,A,5.03,A
2016-03-30 00:00:00+00:00,6.07,A,08067500,5.57,A,5.9,A
2016-03-31 00:00:00+00:00,5.57,A,08067500,4.47,A,5.27,A
2016-04-01 00:00:00+00:00,5.1,A,08067500,3.9,A,4.69,A
2016-04-02 00:00:00+00:00,4.04,A,08067500,3.26,A,3.62,A
2016-04-03 00:00:00+00:00,3.38,A,08067500,2.91,A,3.18,A
2016-04-04 00:00:00+00:00,3.14,A,08067500,2.7,A,2.95,A
2016-04-05 00:00:00+00:00,2.91,A,08067500,2.49,A,2.65,A
2016-04-06 00:00:00+00:00,2.7,A,08067500,2.29,A,2.52,A
2016-04-07 00:00:00+00:00,2.49,A,08067500,2.29,A,2.41,A
2016-04-08 00:00:00+00:00,2.49,A,08067500,2.2,A,2.37,A
2016-04-09 00:00:00+00:00,2.39,A,08067500,2.11,A,2.21,A
2016-04-10 00:00:00+00:00,2.39,A,08067500,2.02,A,2.14,A
2016-04-11 00:00:00+00:00,2.29,A,08067500,2.11,A,2.19,A
2016-04-12 00:00:00+00:00,2.49,A,08067500,2.11,A,2.25,A
2016-04-13 00:00:00+00:00,9.42,A,08067500,2.29,A,6.84,A
2016-04-14 00:00:00+00:00,9.02,A,08067500,4.47,A,6.85,A
2016-04-15 00:00:00+00:00,4.62,A,08067500,3.02,A,3.75,A
2016-04-16 00:00:00+00:00,3.14,A,08067500,2.49,A,2.79,A
2016-04-17 00:00:00+00:00,2.7,A,08067500,2.39,A,2.52,A
2016-04-18 00:00:00+00:00,1860.0,A,08067500,2.39,A,1060.0,A
2016-04-19 00:00:00+00:00,1800.0,A,08067500,710.0,A,1310.0,A
2016-04-20 00:00:00+00:00,710.0,A,08067500,349.0,A,438.0,A
2016-04-21 00:00:00+00:00,1210.0,A,08067500,249.0,A,698.0,A
2016-04-22 00:00:00+00:00,1080.0,A,08067500,309.0,A,642.0,A
2016-04-23 00:00:00+00:00,309.0,A,08067500,82.1,A,171.0,A
2016-04-24 00:00:00+00:00,82.1,A,08067500,26.8,A,48.1,A
2016-04-25 00:00:00+00:00,70.3,A,08067500,30.9,A,59.8,A
2016-04-26 00:00:00+00:00,54.8,A,08067500,27.2,A,37.7,A
2016-04-27 00:00:00+00:00,265.0,A,08067500,25.3,A,136.0,A
2016-04-28 00:00:00+00:00,248.0,A,08067500,77.4,A,150.0,A
2016-04-29 00:00:00+00:00,77.4,A,08067500,23.4,A,47.2,A
2016-04-30 00:00:00+00:00,780.0,A,08067500,18.7,A,324.0,A
2016-05-01 00:00:00+00:00,768.0,A,08067500,259.0,A,500.0,A
2016-05-02 00:00:00+00:00,259.0,A,08067500,76.7,A,147.0,A
2016-05-03 00:00:00+00:00,76.7,A,08067500,23.1,A,46.7,A
2016-05-04 00:00:00+00:00,23.1,A,08067500,12.3,A,16.9,A
2016-05-05 00:00:00+00:00,12.3,A,08067500,8.17,A,10.2,A
2016-05-06 00:00:00+00:00,8.39,A,08067500,6.43,A,7.58,A
2016-05-07 00:00:00+00:00,6.79,A,08067500,5.41,A,6.13,A
2016-05-08 00:00:00+00:00,5.9,A,08067500,5.1,A,5.5,A
2016-05-09 00:00:00+00:00,6.07,A,08067500,5.1,A,5.46,A
2016-05-10 00:00:00+00:00,5.57,A,08067500,5.1,A,5.23,A
2016-05-11 00:00:00+00:00,7.17,A,08067500,5.25,A,6.22,A
2016-05-12 00:00:00+00:00,6.61,A,08067500,5.9,A,6.16,A
2016-05-13 00:00:00+00:00,10.3,A,08067500,6.25,A,7.19,A
2016-05-14 00:00:00+00:00,40.3,A,08067500,9.22,A,12.4,A
2016-05-15 00:00:00+00:00,175.0,A,08067500,22.7,A,44.6,A
2016-05-16 00:00:00+00:00,394.0,A,08067500,172.0,A,295.0,A
2016-05-17 00:00:00+00:00,172.0,A,08067500,65.4,A,101.0,A
2016-05-18 00:00:00+00:00,65.4,A,08067500,27.2,A,37.1,A
2016-05-19 00:00:00+00:00,53.0,A,08067500,23.1,A,28.9,A
2016-05-20 00:00:00+00:00,99.6,A,08067500,53.0,A,81.6,A
2016-05-21 00:00:00+00:00,423.0,A,08067500,32.2,A,81.6,A
