datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-10-11 00:00:00+00:00,30.2,A,08067525,1.0,A,8.16,A
2016-10-12 00:00:00+00:00,5.92,A,08067525,1.75,A,3.38,A
2016-10-13 00:00:00+00:00,2.84,A,08067525,1.54,A,2.03,A
2016-10-14 00:00:00+00:00,2.5,A,08067525,1.17,A,1.57,A
2016-10-15 00:00:00+00:00,1.75,A,08067525,0.85,A,1.27,A
2016-10-16 00:00:00+00:00,1.75,A,08067525,1.0,A,1.49,A
2016-10-17 00:00:00+00:00,1.35,A,08067525,1.0,A,1.12,A
2016-10-18 00:00:00+00:00,1.17,A,08067525,0.85,A,0.97,A
2016-10-19 00:00:00+00:00,1.17,A,08067525,0.71,A,0.89,A
2016-10-20 00:00:00+00:00,8.24,A,08067525,0.85,A,1.59,A
2016-10-21 00:00:00+00:00,1.98,A,08067525,1.0,A,1.48,A
2016-10-22 00:00:00+00:00,1.75,A,08067525,1.35,A,1.62,A
2016-10-23 00:00:00+00:00,1.35,A,08067525,0.71,A,1.03,A
2016-10-24 00:00:00+00:00,1.17,A,08067525,0.85,A,1.05,A
2016-10-25 00:00:00+00:00,4.03,A,08067525,0.71,A,1.08,A
2016-10-26 00:00:00+00:00,1.0,A,08067525,0.59,A,0.82,A
2016-10-27 00:00:00+00:00,1.98,A,08067525,1.0,A,1.55,A
2016-10-28 00:00:00+00:00,1.54,A,08067525,0.71,A,1.04,A
2016-10-29 00:00:00+00:00,1.0,A,08067525,0.59,A,0.81,A
2016-10-30 00:00:00+00:00,1.0,A,08067525,0.71,A,0.87,A
2016-10-31 00:00:00+00:00,3.2,A,08067525,0.59,A,1.08,A
2016-11-01 00:00:00+00:00,1.0,A,08067525,0.71,A,0.84,A
2016-11-02 00:00:00+00:00,1.0,A,08067525,0.71,A,0.8,A
2016-11-03 00:00:00+00:00,1.75,A,08067525,0.59,A,0.87,A
2016-11-04 00:00:00+00:00,0.85,A,08067525,0.59,A,0.73,A
2016-11-05 00:00:00+00:00,1.98,A,08067525,0.71,A,1.38,A
2016-11-06 00:00:00+00:00,4.5,A,08067525,1.0,A,1.45,A
2016-11-07 00:00:00+00:00,209.0,A,08067525,1.0,A,41.6,A
2016-11-08 00:00:00+00:00,7.02,A,08067525,2.84,A,4.13,A
2016-11-09 00:00:00+00:00,5.92,A,08067525,1.98,A,2.78,A
2016-11-10 00:00:00+00:00,1.98,A,08067525,1.0,A,1.39,A
2016-11-11 00:00:00+00:00,1.17,A,08067525,0.85,A,1.03,A
2016-11-12 00:00:00+00:00,1.0,A,08067525,0.85,A,0.92,A
2016-11-13 00:00:00+00:00,1.0,A,08067525,0.71,A,0.86,A
2016-11-14 00:00:00+00:00,1.0,A,08067525,0.71,A,0.89,A
2016-11-15 00:00:00+00:00,1.0,A,08067525,0.85,A,0.87,A
2016-11-16 00:00:00+00:00,1.0,A,08067525,0.71,A,0.78,A
2016-11-17 00:00:00+00:00,1.0,A,08067525,0.71,A,0.79,A
2016-11-18 00:00:00+00:00,115.0,A,08067525,0.71,A,19.2,A
2016-11-19 00:00:00+00:00,26.9,A,08067525,2.84,A,7.78,A
2016-11-20 00:00:00+00:00,2.84,A,08067525,1.75,A,2.3,A
2016-11-21 00:00:00+00:00,1.75,A,08067525,1.0,A,1.25,A
2016-11-22 00:00:00+00:00,1.17,A,08067525,0.85,A,0.96,A
2016-11-23 00:00:00+00:00,59.1,A,08067525,0.71,A,19.8,A
2016-11-24 00:00:00+00:00,8.9,A,08067525,1.98,A,3.9,A
2016-11-25 00:00:00+00:00,2.23,A,08067525,1.54,A,1.79,A
2016-11-26 00:00:00+00:00,1.54,A,08067525,0.85,A,1.22,A
2016-11-27 00:00:00+00:00,1.17,A,08067525,0.71,A,0.93,A
2016-11-28 00:00:00+00:00,1.35,A,08067525,0.85,A,1.07,A
2016-11-29 00:00:00+00:00,1.98,A,08067525,0.85,A,1.16,A
2016-11-30 00:00:00+00:00,1.35,A,08067525,0.59,A,0.87,A
2016-12-01 00:00:00+00:00,0.85,A,08067525,0.59,A,0.75,A
2016-12-02 00:00:00+00:00,5.92,A,08067525,0.71,A,2.28,A
2016-12-03 00:00:00+00:00,125.0,A,08067525,5.42,A,52.4,A
2016-12-04 00:00:00+00:00,50.4,A,08067525,22.0,A,34.2,A
2016-12-05 00:00:00+00:00,225.0,A,08067525,21.1,A,87.3,A
2016-12-06 00:00:00+00:00,51.3,A,08067525,13.2,A,26.0,A
2016-12-07 00:00:00+00:00,13.2,A,08067525,5.92,A,8.56,A
2016-12-08 00:00:00+00:00,16.9,A,08067525,6.45,A,10.2,A
2016-12-09 00:00:00+00:00,7.02,A,08067525,4.04,A,5.09,A
2016-12-10 00:00:00+00:00,4.04,A,08067525,1.99,A,2.48,A
2016-12-11 00:00:00+00:00,2.25,A,08067525,2.0,A,2.14,A
2016-12-12 00:00:00+00:00,3.24,A,08067525,2.25,A,2.53,A
2016-12-13 00:00:00+00:00,2.55,A,08067525,2.01,A,2.26,A
2016-12-14 00:00:00+00:00,5.03,A,08067525,1.79,A,2.23,A
2016-12-15 00:00:00+00:00,2.9,A,08067525,1.39,A,1.95,A
2016-12-16 00:00:00+00:00,2.05,A,08067525,1.39,A,1.68,A
2016-12-17 00:00:00+00:00,2.59,A,08067525,1.81,A,2.07,A
2016-12-18 00:00:00+00:00,2.05,A,08067525,1.22,A,1.59,A
2016-12-19 00:00:00+00:00,2.07,A,08067525,1.06,A,1.31,A
2016-12-20 00:00:00+00:00,2.98,A,08067525,2.07,A,2.61,A
2016-12-21 00:00:00+00:00,2.98,A,08067525,1.43,A,2.14,A
2016-12-22 00:00:00+00:00,2.34,A,08067525,1.43,A,1.69,A
2016-12-23 00:00:00+00:00,2.66,A,08067525,1.43,A,2.01,A
2016-12-24 00:00:00+00:00,1.87,A,08067525,1.44,A,1.7,A
2016-12-25 00:00:00+00:00,1.66,A,08067525,1.45,A,1.6,A
2016-12-26 00:00:00+00:00,1.66,A,08067525,1.45,A,1.6,A
2016-12-27 00:00:00+00:00,1.67,A,08067525,1.46,A,1.59,A
2016-12-28 00:00:00+00:00,5.25,A,08067525,1.47,A,2.19,A
2016-12-29 00:00:00+00:00,4.35,A,08067525,1.12,A,1.98,A
2016-12-30 00:00:00+00:00,1.48,A,08067525,1.12,A,1.33,A
2016-12-31 00:00:00+00:00,98.6,A,08067525,1.12,A,32.2,A
2017-01-01 00:00:00+00:00,29.1,A,08067525,6.9,A,13.0,A
2017-01-02 00:00:00+00:00,201.0,A,08067525,5.32,A,67.8,A
2017-01-03 00:00:00+00:00,58.8,A,08067525,16.8,A,30.4,A
2017-01-04 00:00:00+00:00,16.8,A,08067525,6.4,A,10.4,A
2017-01-05 00:00:00+00:00,7.55,A,08067525,4.47,A,5.89,A
2017-01-06 00:00:00+00:00,31.9,A,08067525,4.01,A,9.79,A
2017-01-07 00:00:00+00:00,10.3,A,08067525,3.2,A,5.44,A
2017-01-08 00:00:00+00:00,4.03,A,08067525,2.51,A,3.09,A
2017-01-09 00:00:00+00:00,3.63,A,08067525,2.51,A,2.78,A
2017-01-10 00:00:00+00:00,7.07,A,08067525,2.52,A,3.4,A
2017-01-11 00:00:00+00:00,2.88,A,08067525,2.26,A,2.51,A
2017-01-12 00:00:00+00:00,6.0,A,08067525,2.27,A,3.56,A
2017-01-13 00:00:00+00:00,3.69,A,08067525,2.28,A,2.83,A
2017-01-14 00:00:00+00:00,3.7,A,08067525,3.28,A,3.51,A
2017-01-15 00:00:00+00:00,3.71,A,08067525,2.59,A,3.31,A
2017-01-16 00:00:00+00:00,2.94,A,08067525,2.3,A,2.6,A
2017-01-17 00:00:00+00:00,8.45,A,08067525,2.31,A,3.29,A
2017-01-18 00:00:00+00:00,90.5,A,08067525,2.61,A,29.1,A
2017-01-19 00:00:00+00:00,135.0,A,08067525,36.8,A,80.9,A
2017-01-20 00:00:00+00:00,731.0,A,08067525,28.9,A,158.0,A
2017-01-21 00:00:00+00:00,376.0,A,08067525,48.7,A,125.0,A
2017-01-22 00:00:00+00:00,50.8,A,08067525,17.3,A,32.9,A
2017-01-23 00:00:00+00:00,17.3,A,08067525,8.59,A,12.2,A
2017-01-24 00:00:00+00:00,15.1,A,08067525,7.36,A,10.1,A
2017-01-25 00:00:00+00:00,7.36,A,08067525,4.77,A,5.87,A
2017-01-26 00:00:00+00:00,5.74,A,08067525,3.45,A,4.4,A
2017-01-27 00:00:00+00:00,5.74,A,08067525,4.35,A,5.1,A
2017-01-28 00:00:00+00:00,4.8,A,08067525,2.42,A,3.09,A
2017-01-29 00:00:00+00:00,3.1,A,08067525,2.42,A,2.66,A
2017-01-30 00:00:00+00:00,4.84,A,08067525,2.43,A,3.04,A
2017-01-31 00:00:00+00:00,4.86,A,08067525,2.18,A,3.26,A
2017-02-01 00:00:00+00:00,4.41,A,08067525,2.19,A,2.97,A
2017-02-02 00:00:00+00:00,4.89,A,08067525,2.2,A,3.27,A
2017-02-03 00:00:00+00:00,4.46,A,08067525,2.2,A,3.06,A
2017-02-04 00:00:00+00:00,3.99,A,08067525,1.97,A,2.66,A
2017-02-05 00:00:00+00:00,2.83,A,08067525,2.49,A,2.53,A
2017-02-06 00:00:00+00:00,4.5,A,08067525,2.23,A,2.98,A
2017-02-07 00:00:00+00:00,4.04,A,08067525,2.51,A,2.85,A
2017-02-08 00:00:00+00:00,2.51,A,08067525,1.99,A,2.48,A
2017-02-09 00:00:00+00:00,3.62,A,08067525,1.99,A,2.18,A
2017-02-10 00:00:00+00:00,2.25,A,08067525,2.0,A,2.07,A
2017-02-11 00:00:00+00:00,2.53,A,08067525,2.0,A,2.26,A
2017-02-12 00:00:00+00:00,2.54,A,08067525,2.01,A,2.28,A
2017-02-13 00:00:00+00:00,5.01,A,08067525,2.01,A,2.8,A
2017-02-14 00:00:00+00:00,52.5,A,08067525,2.27,A,18.8,A
2017-02-15 00:00:00+00:00,11.2,A,08067525,3.67,A,5.83,A
2017-02-16 00:00:00+00:00,5.51,A,08067525,2.9,A,3.79,A
2017-02-17 00:00:00+00:00,17.1,A,08067525,2.9,A,6.81,A
2017-02-18 00:00:00+00:00,9.04,A,08067525,3.69,A,4.81,A
2017-02-19 00:00:00+00:00,3.7,A,08067525,2.92,A,3.15,A
2017-02-20 00:00:00+00:00,86.3,A,08067525,2.3,A,42.3,A
2017-02-21 00:00:00+00:00,47.4,A,08067525,14.8,A,28.6,A
2017-02-22 00:00:00+00:00,14.8,A,08067525,7.19,A,9.96,A
2017-02-23 00:00:00+00:00,7.79,A,08067525,5.08,A,6.08,A
2017-02-24 00:00:00+00:00,5.57,A,08067525,2.95,A,4.03,A
2017-02-25 00:00:00+00:00,3.33,A,08067525,2.32,A,2.66,A
2017-02-26 00:00:00+00:00,5.12,A,08067525,2.07,A,2.51,A
2017-02-27 00:00:00+00:00,7.23,A,08067525,2.97,A,4.21,A
2017-02-28 00:00:00+00:00,4.22,A,08067525,2.33,A,3.09,A
2017-03-01 00:00:00+00:00,3.77,A,08067525,1.85,A,2.53,A
2017-03-02 00:00:00+00:00,3.37,A,08067525,1.63,A,1.9,A
2017-03-03 00:00:00+00:00,3.79,A,08067525,1.63,A,2.33,A
2017-03-04 00:00:00+00:00,3.38,A,08067525,1.86,A,2.12,A
2017-03-05 00:00:00+00:00,106.0,A,08067525,1.86,A,54.8,A
2017-03-06 00:00:00+00:00,86.6,A,08067525,28.1,A,48.8,A
2017-03-07 00:00:00+00:00,28.1,A,08067525,17.3,A,21.7,A
2017-03-08 00:00:00+00:00,21.6,A,08067525,9.28,A,14.4,A
2017-03-09 00:00:00+00:00,11.5,A,08067525,5.7,A,7.94,A
2017-03-10 00:00:00+00:00,6.78,A,08067525,4.3,A,5.28,A
2017-03-11 00:00:00+00:00,89.5,A,08067525,4.75,A,14.9,A
2017-03-12 00:00:00+00:00,103.0,A,08067525,32.5,A,64.5,A
2017-03-13 00:00:00+00:00,32.5,A,08067525,15.1,A,21.7,A
2017-03-14 00:00:00+00:00,15.9,A,08067525,6.82,A,11.5,A
2017-03-15 00:00:00+00:00,8.02,A,08067525,3.89,A,5.23,A
2017-03-16 00:00:00+00:00,6.84,A,08067525,3.08,A,4.22,A
2017-03-17 00:00:00+00:00,5.76,A,08067525,3.09,A,3.95,A
2017-03-18 00:00:00+00:00,6.86,A,08067525,2.73,A,3.68,A
2017-03-19 00:00:00+00:00,4.37,A,08067525,2.74,A,3.48,A
2017-03-20 00:00:00+00:00,5.3,A,08067525,2.43,A,3.27,A
2017-03-21 00:00:00+00:00,5.31,A,08067525,3.93,A,4.87,A
2017-03-22 00:00:00+00:00,4.85,A,08067525,2.18,A,2.85,A
2017-03-23 00:00:00+00:00,3.13,A,08067525,1.93,A,2.32,A
2017-03-24 00:00:00+00:00,178.0,A,08067525,1.94,A,8.66,A
2017-03-25 00:00:00+00:00,148.0,A,08067525,11.0,A,37.6,A
2017-03-26 00:00:00+00:00,11.0,A,08067525,4.43,A,6.57,A
2017-03-27 00:00:00+00:00,4.44,A,08067525,2.2,A,3.72,A
2017-03-28 00:00:00+00:00,3.16,A,08067525,1.96,A,2.61,A
2017-03-29 00:00:00+00:00,2190.0,A,08067525,1.96,A,508.0,A
2017-03-30 00:00:00+00:00,517.0,A,08067525,47.1,A,133.0,A
2017-03-31 00:00:00+00:00,47.1,A,08067525,15.4,A,27.3,A
2017-04-01 00:00:00+00:00,37.3,A,08067525,7.0,A,13.0,A
2017-04-02 00:00:00+00:00,9.59,A,08067525,5.41,A,6.92,A
2017-04-03 00:00:00+00:00,8.9,A,08067525,4.03,A,6.0,A
2017-04-04 00:00:00+00:00,8.9,A,08067525,4.5,A,5.71,A
2017-04-05 00:00:00+00:00,16.1,A,08067525,2.84,A,5.47,A
2017-04-06 00:00:00+00:00,4.95,A,08067525,1.98,A,2.6,A
2017-04-07 00:00:00+00:00,3.2,A,08067525,1.75,A,2.07,A
2017-04-08 00:00:00+00:00,3.2,A,08067525,1.75,A,2.07,A
2017-04-09 00:00:00+00:00,2.23,A,08067525,1.75,A,1.98,A
2017-04-10 00:00:00+00:00,3.2,A,08067525,1.54,A,1.96,A
2017-04-11 00:00:00+00:00,254.0,A,08067525,1.98,A,47.3,A
2017-04-12 00:00:00+00:00,42.2,A,08067525,8.24,A,17.7,A
2017-04-13 00:00:00+00:00,9.6,A,08067525,4.5,A,7.63,A
2017-04-14 00:00:00+00:00,4.95,A,08067525,2.5,A,3.2,A
2017-04-15 00:00:00+00:00,3.2,A,08067525,2.23,A,2.42,A
2017-04-16 00:00:00+00:00,2.5,A,08067525,1.98,A,2.18,A
2017-04-17 00:00:00+00:00,173.0,A,08067525,1.54,A,19.3,A
2017-04-18 00:00:00+00:00,297.0,A,08067525,65.9,A,140.0,A
2017-04-19 00:00:00+00:00,65.9,A,08067525,16.9,A,35.5,A
2017-04-20 00:00:00+00:00,16.9,A,08067525,7.61,A,11.2,A
2017-04-21 00:00:00+00:00,13.2,A,08067525,3.2,A,6.56,A
2017-04-22 00:00:00+00:00,14.6,A,08067525,2.5,A,6.23,A
2017-04-23 00:00:00+00:00,2.84,A,08067525,1.98,A,2.27,A
2017-04-24 00:00:00+00:00,2.5,A,08067525,1.75,A,2.12,A
2017-04-25 00:00:00+00:00,4.5,A,08067525,1.98,A,3.36,A
2017-04-26 00:00:00+00:00,4.95,A,08067525,1.75,A,2.14,A
2017-04-27 00:00:00+00:00,1.98,A,08067525,1.35,A,1.57,A
2017-04-28 00:00:00+00:00,,,08067525,,,1.51,"A, e"
2017-04-29 00:00:00+00:00,,,08067525,,,1.5,"A, e"
2017-04-30 00:00:00+00:00,,,08067525,,,1.45,"A, e"
2017-05-01 00:00:00+00:00,,,08067525,,,1.4,"A, e"
2017-05-02 00:00:00+00:00,,,08067525,,,1.65,"A, e"
2017-05-03 00:00:00+00:00,40.2,A,08067525,1.75,A,6.75,A
2017-05-04 00:00:00+00:00,19.4,A,08067525,3.19,A,7.52,A
2017-05-05 00:00:00+00:00,4.02,A,08067525,2.22,A,3.46,A
2017-05-06 00:00:00+00:00,2.22,A,08067525,1.34,A,1.62,A
2017-05-07 00:00:00+00:00,1.53,A,08067525,1.33,A,1.41,A
2017-05-08 00:00:00+00:00,3.99,A,08067525,1.33,A,2.01,A
2017-05-09 00:00:00+00:00,3.17,A,08067525,1.15,A,1.58,A
2017-05-10 00:00:00+00:00,11.8,A,08067525,1.33,A,2.62,A
2017-05-11 00:00:00+00:00,1.95,A,08067525,1.15,A,1.45,A
2017-05-12 00:00:00+00:00,3.97,A,08067525,1.32,A,2.97,A
2017-05-13 00:00:00+00:00,2.46,A,08067525,1.14,A,1.51,A
2017-05-14 00:00:00+00:00,1.51,A,08067525,1.31,A,1.4,A
2017-05-15 00:00:00+00:00,1.94,A,08067525,1.31,A,1.44,A
2017-05-16 00:00:00+00:00,3.52,A,08067525,1.94,A,2.87,A
2017-05-17 00:00:00+00:00,4.39,A,08067525,1.31,A,2.02,A
2017-05-18 00:00:00+00:00,1.5,A,08067525,1.13,A,1.36,A
2017-05-19 00:00:00+00:00,1.49,A,08067525,1.12,A,1.29,A
2017-05-20 00:00:00+00:00,1.3,A,08067525,1.12,A,1.27,A
2017-05-21 00:00:00+00:00,5.78,A,08067525,1.12,A,2.24,A
2017-05-22 00:00:00+00:00,319.0,A,08067525,3.09,A,98.4,A
2017-05-23 00:00:00+00:00,58.6,A,08067525,10.9,A,22.5,A
2017-05-24 00:00:00+00:00,10.9,A,08067525,4.8,A,7.09,A
2017-05-25 00:00:00+00:00,4.8,A,08067525,2.41,A,3.98,A
2017-05-26 00:00:00+00:00,2.72,A,08067525,1.9,A,2.14,A
2017-05-27 00:00:00+00:00,2.4,A,08067525,1.47,A,1.93,A
2017-05-28 00:00:00+00:00,39.8,A,08067525,1.46,A,2.58,A
2017-05-29 00:00:00+00:00,47.8,A,08067525,7.37,A,23.3,A
2017-05-30 00:00:00+00:00,7.99,A,08067525,3.05,A,4.94,A
2017-05-31 00:00:00+00:00,3.43,A,08067525,2.12,A,2.54,A
2017-06-01 00:00:00+00:00,56.3,A,08067525,3.43,A,15.9,A
2017-06-02 00:00:00+00:00,85.4,A,08067525,3.42,A,25.7,A
2017-06-03 00:00:00+00:00,40.7,A,08067525,12.2,A,19.6,A
2017-06-04 00:00:00+00:00,595.0,A,08067525,7.32,A,152.0,A
2017-06-05 00:00:00+00:00,1120.0,A,08067525,101.0,A,472.0,A
2017-06-06 00:00:00+00:00,136.0,A,08067525,33.9,A,68.6,A
2017-06-07 00:00:00+00:00,33.9,A,08067525,11.5,A,21.3,A
2017-06-08 00:00:00+00:00,11.5,A,08067525,4.7,A,7.03,A
2017-06-09 00:00:00+00:00,4.7,A,08067525,1.63,A,3.34,A
2017-06-10 00:00:00+00:00,1.85,A,08067525,1.24,A,1.51,A
2017-06-11 00:00:00+00:00,1.43,A,08067525,1.07,A,1.25,A
2017-06-12 00:00:00+00:00,5.13,A,08067525,1.07,A,1.48,A
2017-06-13 00:00:00+00:00,2.63,A,08067525,1.24,A,1.64,A
2017-06-14 00:00:00+00:00,9.87,A,08067525,1.42,A,3.01,A
2017-06-15 00:00:00+00:00,3.76,A,08067525,1.61,A,2.46,A
2017-06-16 00:00:00+00:00,2.96,A,08067525,1.41,A,1.79,A
2017-06-17 00:00:00+00:00,2.32,A,08067525,0.89,A,1.32,A
2017-06-18 00:00:00+00:00,1.05,A,08067525,0.75,A,0.93,A
2017-06-19 00:00:00+00:00,2.6,A,08067525,0.75,A,1.29,A
2017-06-20 00:00:00+00:00,2.05,A,08067525,0.75,A,1.14,A
2017-06-21 00:00:00+00:00,42.7,A,08067525,0.75,A,3.6,A
2017-06-22 00:00:00+00:00,155.0,A,08067525,8.41,A,56.3,A
2017-06-23 00:00:00+00:00,8.41,A,08067525,2.58,A,4.43,A
2017-06-24 00:00:00+00:00,482.0,A,08067525,2.29,A,185.0,A
2017-06-25 00:00:00+00:00,95.1,A,08067525,18.7,A,45.0,A
2017-06-26 00:00:00+00:00,112.0,A,08067525,8.37,A,42.8,A
2017-06-27 00:00:00+00:00,160.0,A,08067525,36.5,A,61.3,A
2017-06-28 00:00:00+00:00,45.9,A,08067525,13.3,A,25.9,A
2017-06-29 00:00:00+00:00,13.3,A,08067525,4.1,A,8.21,A
2017-06-30 00:00:00+00:00,4.1,A,08067525,2.27,A,3.06,A
2017-07-01 00:00:00+00:00,3.66,A,08067525,1.57,A,2.05,A
2017-07-02 00:00:00+00:00,2.01,A,08067525,1.19,A,1.42,A
2017-07-03 00:00:00+00:00,3.24,A,08067525,1.02,A,1.71,A
2017-07-04 00:00:00+00:00,1.77,A,08067525,1.01,A,1.31,A
2017-07-05 00:00:00+00:00,2.25,A,08067525,0.86,A,1.28,A
2017-07-06 00:00:00+00:00,17.8,A,08067525,1.01,A,5.75,A
2017-07-07 00:00:00+00:00,7.04,A,08067525,1.35,A,2.52,A
2017-07-08 00:00:00+00:00,1.99,A,08067525,1.0,A,1.17,A
2017-07-09 00:00:00+00:00,101.0,A,08067525,0.85,A,6.87,A
2017-07-10 00:00:00+00:00,78.4,A,08067525,13.2,A,34.8,A
2017-07-11 00:00:00+00:00,106.0,A,08067525,7.61,A,16.7,A
2017-07-12 00:00:00+00:00,45.7,A,08067525,6.45,A,29.4,A
2017-07-13 00:00:00+00:00,38.3,A,08067525,8.24,A,19.1,A
2017-07-14 00:00:00+00:00,13.2,A,08067525,4.95,A,7.45,A
2017-07-15 00:00:00+00:00,175.0,A,08067525,1.98,A,46.9,A
2017-07-16 00:00:00+00:00,73.1,A,08067525,11.9,A,32.4,A
2017-07-17 00:00:00+00:00,18.5,A,08067525,5.92,A,10.3,A
2017-07-18 00:00:00+00:00,13.2,A,08067525,5.42,A,7.4,A
2017-07-19 00:00:00+00:00,11.9,A,08067525,2.5,A,5.98,A
2017-07-20 00:00:00+00:00,5.92,A,08067525,1.75,A,2.96,A
2017-07-21 00:00:00+00:00,7.02,A,08067525,1.54,A,2.81,A
2017-07-22 00:00:00+00:00,3.6,A,08067525,1.75,A,2.35,A
2017-07-23 00:00:00+00:00,7.61,A,08067525,1.35,A,2.81,A
2017-07-24 00:00:00+00:00,5.92,A,08067525,1.75,A,3.18,A
2017-07-25 00:00:00+00:00,3.2,A,08067525,1.54,A,1.84,A
2017-07-26 00:00:00+00:00,1.54,A,08067525,1.17,A,1.32,A
2017-07-27 00:00:00+00:00,1.35,A,08067525,1.17,A,1.24,A
2017-07-28 00:00:00+00:00,1.17,A,08067525,1.0,A,1.11,A
2017-07-29 00:00:00+00:00,1.17,A,08067525,1.0,A,1.08,A
2017-07-30 00:00:00+00:00,1.17,A,08067525,0.85,A,1.03,A
2017-07-31 00:00:00+00:00,1.17,A,08067525,0.71,A,0.95,A
2017-08-01 00:00:00+00:00,2.5,A,08067525,0.71,A,1.78,A
2017-08-02 00:00:00+00:00,38.3,A,08067525,1.17,A,14.8,A
2017-08-03 00:00:00+00:00,19.4,A,08067525,2.84,A,7.34,A
2017-08-04 00:00:00+00:00,3.2,A,08067525,1.98,A,2.63,A
2017-08-05 00:00:00+00:00,5.92,A,08067525,1.75,A,2.5,A
2017-08-06 00:00:00+00:00,4.5,A,08067525,1.98,A,2.76,A
2017-08-07 00:00:00+00:00,112.0,A,08067525,1.75,A,17.6,A
2017-08-08 00:00:00+00:00,514.0,A,08067525,69.2,A,239.0,A
2017-08-09 00:00:00+00:00,111.0,A,08067525,34.4,A,69.4,A
2017-08-10 00:00:00+00:00,240.0,A,08067525,17.7,A,53.0,A
2017-08-11 00:00:00+00:00,86.3,A,08067525,13.9,A,38.8,A
2017-08-12 00:00:00+00:00,13.9,A,08067525,4.5,A,7.95,A
2017-08-13 00:00:00+00:00,4.5,A,08067525,2.5,A,3.19,A
2017-08-14 00:00:00+00:00,2.84,A,08067525,1.98,A,2.28,A
2017-08-15 00:00:00+00:00,2.84,A,08067525,1.35,A,2.06,A
2017-08-16 00:00:00+00:00,4.5,A,08067525,1.17,A,2.1,A
2017-08-17 00:00:00+00:00,1.98,A,08067525,1.35,A,1.6,A
2017-08-18 00:00:00+00:00,21.1,A,08067525,1.35,A,6.79,A
2017-08-19 00:00:00+00:00,13.2,A,08067525,1.17,A,2.84,A
2017-08-20 00:00:00+00:00,2.5,A,08067525,1.54,A,2.4,A
2017-08-21 00:00:00+00:00,3.6,A,08067525,1.75,A,2.49,A
2017-08-22 00:00:00+00:00,3.2,A,08067525,1.35,A,1.95,A
2017-08-23 00:00:00+00:00,31.6,A,08067525,1.0,A,4.37,A
2017-08-24 00:00:00+00:00,5.42,A,08067525,1.35,A,2.3,A
2017-08-25 00:00:00+00:00,54.6,A,08067525,1.54,A,20.4,A
2017-08-26 00:00:00+00:00,1030.0,A,08067525,14.6,A,466.0,A
2017-08-27 00:00:00+00:00,16300.0,A,08067525,462.0,A,11300.0,A
2017-08-28 00:00:00+00:00,8260.0,A,08067525,1720.0,A,3390.0,A
2017-08-29 00:00:00+00:00,5120.0,A,08067525,821.0,A,2820.0,A
2017-08-30 00:00:00+00:00,821.0,A,08067525,72.1,A,284.0,A
2017-08-31 00:00:00+00:00,73.3,A,08067525,40.2,A,57.5,A
2017-09-01 00:00:00+00:00,83.6,A,08067525,49.3,A,62.8,A
2017-09-02 00:00:00+00:00,51.4,A,08067525,42.2,A,46.7,A
2017-09-03 00:00:00+00:00,44.2,A,08067525,36.5,A,39.9,A
2017-09-04 00:00:00+00:00,36.5,A,08067525,30.3,A,33.7,A
2017-09-05 00:00:00+00:00,47.3,A,08067525,28.6,A,35.1,A
2017-09-06 00:00:00+00:00,45.3,A,08067525,36.5,A,41.1,A
2017-09-07 00:00:00+00:00,37.5,A,08067525,27.0,A,31.7,A
2017-09-08 00:00:00+00:00,31.2,A,08067525,23.8,A,27.6,A
2017-09-09 00:00:00+00:00,27.8,A,08067525,19.5,A,23.4,A
2017-09-10 00:00:00+00:00,19.5,A,08067525,14.0,A,17.4,A
2017-09-11 00:00:00+00:00,51.6,A,08067525,12.0,A,25.6,A
2017-09-12 00:00:00+00:00,54.8,A,08067525,39.4,A,45.4,A
2017-09-13 00:00:00+00:00,40.4,A,08067525,32.1,A,36.4,A
2017-09-14 00:00:00+00:00,33.0,A,08067525,26.2,A,29.3,A
2017-09-15 00:00:00+00:00,44.4,A,08067525,23.2,A,29.8,A
2017-09-16 00:00:00+00:00,41.4,A,08067525,26.3,A,33.4,A
2017-09-17 00:00:00+00:00,27.1,A,08067525,16.3,A,21.6,A
2017-09-18 00:00:00+00:00,20.5,A,08067525,13.4,A,15.9,A
2017-09-19 00:00:00+00:00,18.0,A,08067525,6.07,A,12.2,A
2017-09-20 00:00:00+00:00,25.5,A,08067525,3.72,A,9.91,A
2017-09-21 00:00:00+00:00,53.9,A,08067525,3.73,A,21.2,A
2017-09-22 00:00:00+00:00,37.7,A,08067525,6.09,A,16.1,A
2017-09-23 00:00:00+00:00,6.64,A,08067525,3.75,A,4.8,A
2017-09-24 00:00:00+00:00,12.1,A,08067525,3.34,A,4.31,A
2017-09-25 00:00:00+00:00,12.1,A,08067525,2.97,A,5.3,A
2017-09-26 00:00:00+00:00,3.35,A,08067525,2.33,A,2.85,A
2017-09-27 00:00:00+00:00,2.98,A,08067525,2.34,A,2.68,A
2017-09-28 00:00:00+00:00,112.0,A,08067525,2.63,A,19.6,A
2017-09-29 00:00:00+00:00,50.8,A,08067525,5.15,A,15.4,A
2017-09-30 00:00:00+00:00,5.15,A,08067525,3.37,A,4.27,A
2017-10-01 00:00:00+00:00,4.24,A,08067525,2.65,A,3.35,A
2017-10-02 00:00:00+00:00,5.65,A,08067525,2.65,A,3.81,A
