datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2007-02-28 00:00:00+00:00,4.48,A,08177500,4.06,A,4.42,A
2007-03-01 00:00:00+00:00,4.7,A,08177500,4.06,A,4.4,A
2007-03-02 00:00:00+00:00,5.52,A,08177500,4.26,A,4.73,A
2007-03-03 00:00:00+00:00,5.09,A,08177500,4.26,A,4.7,A
2007-03-04 00:00:00+00:00,4.7,A,08177500,4.06,A,4.43,A
2007-03-05 00:00:00+00:00,16.0,A,08177500,4.48,A,7.94,A
2007-03-06 00:00:00+00:00,6.73,A,08177500,5.09,A,5.73,A
2007-03-07 00:00:00+00:00,5.3,A,08177500,4.89,A,5.06,A
2007-03-08 00:00:00+00:00,5.09,A,08177500,4.89,A,5.09,A
2007-03-09 00:00:00+00:00,5.09,A,08177500,4.7,A,5.01,A
2007-03-10 00:00:00+00:00,4.89,A,08177500,4.7,A,4.81,A
2007-03-11 00:00:00+00:00,4.89,A,08177500,4.48,A,4.71,A
2007-03-12 00:00:00+00:00,1300.0,A,08177500,4.7,A,304.0,A
2007-03-13 00:00:00+00:00,16.0,A,08177500,6.22,A,8.7,A
2007-03-14 00:00:00+00:00,9960.0,A,08177500,16.0,A,6960.0,A
2007-03-15 00:00:00+00:00,7360.0,A,08177500,739.0,A,3420.0,A
2007-03-16 00:00:00+00:00,744.0,A,08177500,338.0,A,441.0,A
2007-03-17 00:00:00+00:00,341.0,A,08177500,7.0,A,53.4,A
2007-03-18 00:00:00+00:00,8.38,A,08177500,4.48,A,5.57,A
2007-03-19 00:00:00+00:00,36.1,A,08177500,3.67,A,4.45,A
2007-03-20 00:00:00+00:00,304.0,A,08177500,14.5,A,112.0,A
2007-03-21 00:00:00+00:00,58.2,A,08177500,55.5,A,57.3,A
2007-03-22 00:00:00+00:00,57.3,A,08177500,36.1,A,52.4,A
2007-03-23 00:00:00+00:00,36.1,A,08177500,33.2,A,34.3,A
2007-03-24 00:00:00+00:00,34.6,A,08177500,33.2,A,33.9,A
2007-03-25 00:00:00+00:00,34.6,A,08177500,33.9,A,34.6,A
2007-03-26 00:00:00+00:00,38.4,A,08177500,34.6,A,34.8,A
2007-03-27 00:00:00+00:00,38.4,A,08177500,34.6,A,35.4,A
2007-03-28 00:00:00+00:00,36.1,A,08177500,34.6,A,35.5,A
2007-03-29 00:00:00+00:00,91.0,A,08177500,34.6,A,41.6,A
2007-03-30 00:00:00+00:00,36.9,A,08177500,34.6,A,35.1,A
2007-03-31 00:00:00+00:00,13400.0,A,08177500,34.6,A,5690.0,A
2007-04-01 00:00:00+00:00,2030.0,A,08177500,353.0,A,930.0,A
2007-04-02 00:00:00+00:00,718.0,A,08177500,88.5,A,357.0,A
2007-04-03 00:00:00+00:00,88.5,A,08177500,60.1,A,79.7,A
2007-04-04 00:00:00+00:00,60.1,A,08177500,40.0,A,56.0,A
2007-04-05 00:00:00+00:00,40.0,A,08177500,36.1,A,37.4,A
2007-04-06 00:00:00+00:00,36.1,A,08177500,36.1,A,36.1,A
2007-04-07 00:00:00+00:00,36.1,A,08177500,19.9,A,24.8,A
2007-04-08 00:00:00+00:00,347.0,A,08177500,30.6,A,241.0,A
2007-04-09 00:00:00+00:00,133.0,A,08177500,13.4,A,31.0,A
2007-04-10 00:00:00+00:00,37.6,A,08177500,36.1,A,37.1,A
2007-04-11 00:00:00+00:00,78.2,A,08177500,36.1,A,60.4,A
2007-04-12 00:00:00+00:00,79.3,A,08177500,36.1,A,62.2,A
2007-04-13 00:00:00+00:00,36.1,A,08177500,34.6,A,35.1,A
2007-04-14 00:00:00+00:00,35.4,A,08177500,33.9,A,34.7,A
2007-04-15 00:00:00+00:00,34.6,A,08177500,12.4,A,23.0,A
2007-04-16 00:00:00+00:00,17.7,A,08177500,8.68,A,13.3,A
2007-04-17 00:00:00+00:00,8.68,A,08177500,7.8,A,8.17,A
2007-04-18 00:00:00+00:00,7.8,A,08177500,7.0,A,7.52,A
2007-04-19 00:00:00+00:00,7.52,A,08177500,6.73,A,7.21,A
2007-04-20 00:00:00+00:00,7.26,A,08177500,7.0,A,7.18,A
2007-04-21 00:00:00+00:00,7.26,A,08177500,7.0,A,7.18,A
2007-04-22 00:00:00+00:00,7.52,A,08177500,7.26,A,7.26,A
2007-04-23 00:00:00+00:00,7.26,A,08177500,7.0,A,7.25,A
2007-04-24 00:00:00+00:00,7.52,A,08177500,6.73,A,7.18,A
2007-04-25 00:00:00+00:00,304.0,A,08177500,7.0,A,119.0,A
2007-04-26 00:00:00+00:00,1200.0,A,08177500,10.8,A,350.0,A
2007-04-27 00:00:00+00:00,1200.0,A,08177500,13.4,A,263.0,A
2007-04-28 00:00:00+00:00,35.4,A,08177500,10.3,A,23.3,A
2007-04-29 00:00:00+00:00,35.4,A,08177500,34.6,A,35.4,A
2007-04-30 00:00:00+00:00,36.1,A,08177500,34.6,A,35.7,A
2007-05-01 00:00:00+00:00,731.0,A,08177500,35.4,A,128.0,A
2007-05-02 00:00:00+00:00,1190.0,A,08177500,298.0,A,868.0,A
2007-05-03 00:00:00+00:00,301.0,A,08177500,76.0,A,135.0,A
2007-05-04 00:00:00+00:00,77.1,A,08177500,76.0,A,76.8,A
2007-05-05 00:00:00+00:00,77.1,A,08177500,76.0,A,76.6,A
2007-05-06 00:00:00+00:00,77.1,A,08177500,76.0,A,76.9,A
2007-05-07 00:00:00+00:00,180.0,A,08177500,13.7,A,59.9,A
2007-05-08 00:00:00+00:00,13.7,A,08177500,7.52,A,9.28,A
2007-05-09 00:00:00+00:00,7.52,A,08177500,6.47,A,6.96,A
2007-05-10 00:00:00+00:00,7.26,A,08177500,5.98,A,6.43,A
2007-05-11 00:00:00+00:00,7.52,A,08177500,6.22,A,6.71,A
2007-05-12 00:00:00+00:00,52.9,A,08177500,6.22,A,39.8,A
2007-05-13 00:00:00+00:00,52.9,A,08177500,34.6,A,45.1,A
2007-05-14 00:00:00+00:00,34.6,A,08177500,21.7,A,33.8,A
2007-05-15 00:00:00+00:00,21.7,A,08177500,6.73,A,9.96,A
2007-05-16 00:00:00+00:00,6.73,A,08177500,5.74,A,6.08,A
2007-05-17 00:00:00+00:00,5.74,A,08177500,5.52,A,5.63,A
2007-05-18 00:00:00+00:00,5.74,A,08177500,5.3,A,5.55,A
2007-05-19 00:00:00+00:00,5.74,A,08177500,5.3,A,5.63,A
2007-05-20 00:00:00+00:00,5.74,A,08177500,5.52,A,5.73,A
2007-05-21 00:00:00+00:00,6.22,A,08177500,5.52,A,5.86,A
2007-05-22 00:00:00+00:00,7.0,A,08177500,5.74,A,6.34,A
2007-05-23 00:00:00+00:00,6.22,A,08177500,5.74,A,6.01,A
2007-05-24 00:00:00+00:00,6.22,A,08177500,5.74,A,5.89,A
2007-05-25 00:00:00+00:00,12.0,A,08177500,5.98,A,8.78,A
2007-05-26 00:00:00+00:00,10.3,A,08177500,7.0,A,8.28,A
2007-05-27 00:00:00+00:00,341.0,A,08177500,6.73,A,173.0,A
2007-05-28 00:00:00+00:00,384.0,A,08177500,306.0,A,331.0,A
2007-05-29 00:00:00+00:00,347.0,A,08177500,15.2,A,183.0,A
2007-05-30 00:00:00+00:00,15.2,A,08177500,8.68,A,10.7,A
2007-05-31 00:00:00+00:00,8.68,A,08177500,6.73,A,7.47,A
2007-06-01 00:00:00+00:00,6.73,A,08177500,5.98,A,6.47,A
2007-06-02 00:00:00+00:00,6.47,A,08177500,5.74,A,6.15,A
2007-06-03 00:00:00+00:00,6.22,A,08177500,5.52,A,5.84,A
2007-06-04 00:00:00+00:00,6.47,A,08177500,4.89,A,5.83,A
2007-06-05 00:00:00+00:00,18.2,A,08177500,5.74,A,9.43,A
2007-06-06 00:00:00+00:00,7.8,A,08177500,5.74,A,6.52,A
2007-06-07 00:00:00+00:00,6.22,A,08177500,5.52,A,5.89,A
2007-06-08 00:00:00+00:00,5.98,A,08177500,5.52,A,5.82,A
2007-06-09 00:00:00+00:00,5.98,A,08177500,5.52,A,5.79,A
2007-06-10 00:00:00+00:00,5.98,A,08177500,5.52,A,5.71,A
2007-06-11 00:00:00+00:00,5.98,A,08177500,5.3,A,5.64,A
2007-06-12 00:00:00+00:00,6.22,A,08177500,5.52,A,5.75,A
2007-06-13 00:00:00+00:00,6.73,A,08177500,6.22,A,6.41,A
2007-06-14 00:00:00+00:00,6.73,A,08177500,5.98,A,6.36,A
2007-06-15 00:00:00+00:00,6.47,A,08177500,5.98,A,6.29,A
2007-06-16 00:00:00+00:00,7.0,A,08177500,6.22,A,6.61,A
2007-06-17 00:00:00+00:00,14.8,A,08177500,7.0,A,7.4,A
2007-06-18 00:00:00+00:00,7.26,A,08177500,6.73,A,7.15,A
2007-06-19 00:00:00+00:00,7.8,A,08177500,7.0,A,7.42,A
2007-06-20 00:00:00+00:00,7.52,A,08177500,7.26,A,7.39,A
2007-06-21 00:00:00+00:00,8.68,A,08177500,7.26,A,8.03,A
2007-06-22 00:00:00+00:00,8.38,A,08177500,6.73,A,7.72,A
2007-06-23 00:00:00+00:00,6.73,A,08177500,5.98,A,6.34,A
2007-06-24 00:00:00+00:00,8.99,A,08177500,5.74,A,6.98,A
2007-06-25 00:00:00+00:00,9.32,A,08177500,7.26,A,8.31,A
2007-06-26 00:00:00+00:00,7.26,A,08177500,5.98,A,6.45,A
2007-06-27 00:00:00+00:00,6.22,A,08177500,5.52,A,5.88,A
2007-06-28 00:00:00+00:00,7.0,A,08177500,5.74,A,6.18,A
2007-06-29 00:00:00+00:00,7.0,A,08177500,5.98,A,6.42,A
2007-06-30 00:00:00+00:00,6.73,A,08177500,5.74,A,6.2,A
2007-07-01 00:00:00+00:00,18.2,A,08177500,6.47,A,10.6,A
2007-07-02 00:00:00+00:00,19300.0,A,08177500,15.6,A,10600.0,A
2007-07-03 00:00:00+00:00,13800.0,A,08177500,1220.0,A,6430.0,A
2007-07-04 00:00:00+00:00,7150.0,A,08177500,726.0,A,3740.0,A
2007-07-05 00:00:00+00:00,13400.0,A,08177500,1670.0,A,7070.0,A
2007-07-06 00:00:00+00:00,11200.0,A,08177500,1690.0,A,5730.0,A
2007-07-07 00:00:00+00:00,1690.0,A,08177500,408.0,A,1110.0,A
2007-07-08 00:00:00+00:00,408.0,A,08177500,306.0,A,316.0,A
2007-07-09 00:00:00+00:00,1110.0,A,08177500,29.3,A,431.0,A
2007-07-10 00:00:00+00:00,29.3,A,08177500,11.1,A,16.1,A
2007-07-11 00:00:00+00:00,114.0,A,08177500,9.65,A,25.8,A
2007-07-12 00:00:00+00:00,119.0,A,08177500,69.3,A,75.4,A
2007-07-13 00:00:00+00:00,69.3,A,08177500,67.1,A,68.2,A
2007-07-14 00:00:00+00:00,67.1,A,08177500,66.1,A,66.9,A
2007-07-15 00:00:00+00:00,68.2,A,08177500,65.1,A,66.5,A
2007-07-16 00:00:00+00:00,1140.0,A,08177500,65.1,A,606.0,A
2007-07-17 00:00:00+00:00,676.0,A,08177500,12.4,A,124.0,A
2007-07-18 00:00:00+00:00,290.0,A,08177500,11.4,A,183.0,A
2007-07-19 00:00:00+00:00,290.0,A,08177500,13.0,A,140.0,A
2007-07-20 00:00:00+00:00,4220.0,A,08177500,109.0,A,1220.0,A
2007-07-21 00:00:00+00:00,3210.0,A,08177500,584.0,A,1500.0,A
2007-07-22 00:00:00+00:00,584.0,A,08177500,272.0,A,365.0,A
2007-07-23 00:00:00+00:00,275.0,A,08177500,10.8,A,34.3,A
2007-07-24 00:00:00+00:00,562.0,A,08177500,8.68,A,20.0,A
2007-07-25 00:00:00+00:00,2710.0,A,08177500,562.0,A,1520.0,A
2007-07-26 00:00:00+00:00,5940.0,A,08177500,2660.0,A,3090.0,A
2007-07-27 00:00:00+00:00,2660.0,A,08177500,613.0,A,1270.0,A
2007-07-28 00:00:00+00:00,613.0,A,08177500,272.0,A,340.0,A
2007-07-29 00:00:00+00:00,275.0,A,08177500,12.4,A,40.7,A
2007-07-30 00:00:00+00:00,277.0,A,08177500,94.7,A,234.0,A
2007-07-31 00:00:00+00:00,1070.0,A,08177500,98.7,A,608.0,A
2007-08-01 00:00:00+00:00,98.7,A,08177500,93.5,A,95.1,A
2007-08-02 00:00:00+00:00,111.0,A,08177500,91.0,A,101.0,A
2007-08-03 00:00:00+00:00,93.5,A,08177500,89.7,A,91.6,A
2007-08-04 00:00:00+00:00,92.2,A,08177500,91.0,A,91.4,A
2007-08-05 00:00:00+00:00,93.5,A,08177500,89.7,A,91.1,A
2007-08-06 00:00:00+00:00,91.0,A,08177500,16.4,A,69.9,A
2007-08-07 00:00:00+00:00,16.4,A,08177500,7.52,A,9.91,A
2007-08-08 00:00:00+00:00,8.68,A,08177500,7.0,A,7.61,A
2007-08-09 00:00:00+00:00,36.1,A,08177500,8.68,A,22.2,A
2007-08-10 00:00:00+00:00,36.9,A,08177500,32.6,A,36.4,A
2007-08-11 00:00:00+00:00,32.6,A,08177500,18.2,A,21.2,A
2007-08-12 00:00:00+00:00,54.6,A,08177500,31.2,A,51.3,A
2007-08-13 00:00:00+00:00,54.6,A,08177500,28.7,A,51.5,A
2007-08-14 00:00:00+00:00,28.7,A,08177500,18.6,A,20.4,A
2007-08-15 00:00:00+00:00,97.3,A,08177500,18.6,A,42.1,A
2007-08-16 00:00:00+00:00,1060.0,A,08177500,97.3,A,406.0,A
2007-08-17 00:00:00+00:00,304.0,A,08177500,25.3,A,102.0,A
2007-08-18 00:00:00+00:00,25.3,A,08177500,9.65,A,12.9,A
2007-08-19 00:00:00+00:00,9.65,A,08177500,8.38,A,8.98,A
2007-08-20 00:00:00+00:00,8.99,A,08177500,7.52,A,8.31,A
2007-08-21 00:00:00+00:00,7.52,A,08177500,6.47,A,7.07,A
2007-08-22 00:00:00+00:00,6.73,A,08177500,6.47,A,6.68,A
2007-08-23 00:00:00+00:00,20.8,A,08177500,6.73,A,11.4,A
2007-08-24 00:00:00+00:00,55.5,A,08177500,8.08,A,27.5,A
2007-08-25 00:00:00+00:00,18.2,A,08177500,7.26,A,9.82,A
2007-08-26 00:00:00+00:00,288.0,A,08177500,6.73,A,24.3,A
2007-08-27 00:00:00+00:00,320.0,A,08177500,11.7,A,123.0,A
2007-08-28 00:00:00+00:00,56.4,A,08177500,10.8,A,28.6,A
2007-08-29 00:00:00+00:00,323.0,A,08177500,56.4,A,155.0,A
2007-08-30 00:00:00+00:00,315.0,A,08177500,62.1,A,84.7,A
2007-08-31 00:00:00+00:00,304.0,A,08177500,61.1,A,83.1,A
2007-09-01 00:00:00+00:00,317.0,A,08177500,66.1,A,107.0,A
2007-09-02 00:00:00+00:00,66.1,A,08177500,63.1,A,64.0,A
2007-09-03 00:00:00+00:00,1130.0,A,08177500,63.1,A,460.0,A
2007-09-04 00:00:00+00:00,1130.0,A,08177500,304.0,A,572.0,A
2007-09-05 00:00:00+00:00,306.0,A,08177500,108.0,A,167.0,A
2007-09-06 00:00:00+00:00,108.0,A,08177500,58.2,A,94.8,A
2007-09-07 00:00:00+00:00,58.2,A,08177500,13.7,A,44.8,A
2007-09-08 00:00:00+00:00,13.7,A,08177500,7.52,A,9.21,A
2007-09-09 00:00:00+00:00,8.99,A,08177500,6.47,A,7.92,A
2007-09-10 00:00:00+00:00,8.38,A,08177500,7.0,A,7.59,A
2007-09-11 00:00:00+00:00,7.0,A,08177500,6.47,A,6.84,A
2007-09-12 00:00:00+00:00,7.0,A,08177500,6.47,A,6.75,A
2007-09-13 00:00:00+00:00,6.73,A,08177500,6.47,A,6.63,A
2007-09-14 00:00:00+00:00,6.73,A,08177500,5.98,A,6.35,A
2007-09-15 00:00:00+00:00,6.47,A,08177500,5.98,A,6.18,A
2007-09-16 00:00:00+00:00,6.22,A,08177500,5.98,A,6.19,A
2007-09-17 00:00:00+00:00,6.47,A,08177500,5.98,A,6.19,A
2007-09-18 00:00:00+00:00,6.22,A,08177500,5.98,A,6.21,A
2007-09-19 00:00:00+00:00,6.47,A,08177500,5.74,A,6.07,A
2007-09-20 00:00:00+00:00,5.98,A,08177500,5.74,A,5.88,A
2007-09-21 00:00:00+00:00,5.98,A,08177500,5.52,A,5.85,A
2007-09-22 00:00:00+00:00,5.74,A,08177500,5.3,A,5.53,A
2007-09-23 00:00:00+00:00,5.74,A,08177500,5.3,A,5.53,A
2007-09-24 00:00:00+00:00,5.74,A,08177500,5.3,A,5.57,A
2007-09-25 00:00:00+00:00,5.74,A,08177500,5.3,A,5.48,A
2007-09-26 00:00:00+00:00,5.52,A,08177500,5.09,A,5.44,A
2007-09-27 00:00:00+00:00,5.52,A,08177500,5.09,A,5.44,A
2007-09-28 00:00:00+00:00,5.52,A,08177500,5.09,A,5.43,A
2007-09-29 00:00:00+00:00,5.98,A,08177500,5.52,A,5.75,A
2007-09-30 00:00:00+00:00,6.47,A,08177500,5.52,A,5.91,A
2007-10-01 00:00:00+00:00,5.74,A,08177500,5.3,A,5.54,A
2007-10-02 00:00:00+00:00,5.52,A,08177500,5.3,A,5.42,A
2007-10-03 00:00:00+00:00,5.52,A,08177500,5.3,A,5.41,A
2007-10-04 00:00:00+00:00,5.52,A,08177500,5.09,A,5.38,A
2007-10-05 00:00:00+00:00,5.52,A,08177500,5.3,A,5.41,A
2007-10-06 00:00:00+00:00,5.98,A,08177500,5.52,A,5.65,A
2007-10-07 00:00:00+00:00,5.98,A,08177500,5.52,A,5.84,A
2007-10-08 00:00:00+00:00,8.99,A,08177500,5.74,A,7.04,A
2007-10-09 00:00:00+00:00,8.68,A,08177500,5.98,A,7.16,A
2007-10-10 00:00:00+00:00,5.98,A,08177500,5.52,A,5.86,A
2007-10-11 00:00:00+00:00,5.74,A,08177500,5.52,A,5.65,A
2007-10-12 00:00:00+00:00,5.74,A,08177500,5.52,A,5.64,A
2007-10-13 00:00:00+00:00,5.52,A,08177500,5.09,A,5.41,A
2007-10-14 00:00:00+00:00,6.47,A,08177500,5.3,A,5.8,A
2007-10-15 00:00:00+00:00,6.22,A,08177500,5.52,A,5.89,A
2007-10-16 00:00:00+00:00,5.74,A,08177500,5.3,A,5.6,A
2007-10-17 00:00:00+00:00,5.74,A,08177500,5.3,A,5.45,A
2007-10-18 00:00:00+00:00,5.52,A,08177500,5.3,A,5.41,A
2007-10-19 00:00:00+00:00,5.52,A,08177500,5.09,A,5.38,A
2007-10-20 00:00:00+00:00,5.52,A,08177500,5.09,A,5.41,A
2007-10-21 00:00:00+00:00,5.74,A,08177500,5.3,A,5.45,A
2007-10-22 00:00:00+00:00,5.98,A,08177500,5.09,A,5.55,A
2007-10-23 00:00:00+00:00,5.74,A,08177500,5.3,A,5.49,A
2007-10-24 00:00:00+00:00,5.74,A,08177500,5.3,A,5.48,A
2007-10-25 00:00:00+00:00,5.74,A,08177500,5.3,A,5.56,A
2007-10-26 00:00:00+00:00,5.74,A,08177500,5.52,A,5.66,A
2007-10-27 00:00:00+00:00,5.74,A,08177500,5.52,A,5.65,A
2007-10-28 00:00:00+00:00,5.98,A,08177500,5.52,A,5.64,A
2007-10-29 00:00:00+00:00,5.98,A,08177500,5.74,A,5.88,A
2007-10-30 00:00:00+00:00,6.47,A,08177500,5.74,A,6.07,A
2007-10-31 00:00:00+00:00,6.22,A,08177500,5.98,A,6.1,A
2007-11-01 00:00:00+00:00,6.22,A,08177500,5.74,A,5.91,A
2007-11-02 00:00:00+00:00,5.98,A,08177500,5.74,A,5.9,A
2007-11-03 00:00:00+00:00,6.22,A,08177500,5.74,A,5.95,A
2007-11-04 00:00:00+00:00,6.22,A,08177500,5.74,A,5.96,A
2007-11-05 00:00:00+00:00,6.22,A,08177500,5.74,A,5.98,A
2007-11-06 00:00:00+00:00,22.7,A,08177500,5.98,A,10.1,A
2007-11-07 00:00:00+00:00,7.26,A,08177500,5.3,A,5.87,A
2007-11-08 00:00:00+00:00,5.3,A,08177500,4.89,A,5.2,A
2007-11-09 00:00:00+00:00,5.09,A,08177500,4.89,A,5.06,A
2007-11-10 00:00:00+00:00,5.09,A,08177500,4.89,A,5.01,A
2007-11-11 00:00:00+00:00,5.3,A,08177500,4.7,A,5.01,A
2007-11-12 00:00:00+00:00,5.09,A,08177500,4.89,A,4.98,A
2007-11-13 00:00:00+00:00,5.09,A,08177500,4.89,A,4.98,A
2007-11-14 00:00:00+00:00,5.09,A,08177500,4.7,A,4.91,A
2007-11-15 00:00:00+00:00,5.09,A,08177500,4.7,A,4.81,A
2007-11-16 00:00:00+00:00,5.09,A,08177500,4.89,A,4.96,A
2007-11-17 00:00:00+00:00,5.09,A,08177500,4.89,A,5.02,A
2007-11-18 00:00:00+00:00,5.09,A,08177500,4.89,A,5.06,A
2007-11-19 00:00:00+00:00,5.09,A,08177500,4.89,A,4.97,A
2007-11-20 00:00:00+00:00,5.09,A,08177500,4.7,A,4.9,A
2007-11-21 00:00:00+00:00,5.52,A,08177500,4.7,A,5.0,A
2007-11-22 00:00:00+00:00,5.52,A,08177500,4.89,A,5.11,A
2007-11-23 00:00:00+00:00,5.09,A,08177500,4.89,A,4.98,A
2007-11-24 00:00:00+00:00,6.73,A,08177500,4.89,A,5.55,A
2007-11-25 00:00:00+00:00,5.74,A,08177500,5.09,A,5.28,A
2007-11-26 00:00:00+00:00,5.09,A,08177500,4.89,A,5.0,A
2007-11-27 00:00:00+00:00,5.09,A,08177500,4.7,A,4.89,A
2007-11-28 00:00:00+00:00,4.89,A,08177500,4.7,A,4.86,A
2007-11-29 00:00:00+00:00,5.09,A,08177500,4.7,A,4.94,A
2007-11-30 00:00:00+00:00,5.3,A,08177500,4.89,A,5.11,A
2007-12-01 00:00:00+00:00,5.52,A,08177500,4.89,A,5.14,A
2007-12-02 00:00:00+00:00,5.3,A,08177500,4.89,A,5.11,A
2007-12-03 00:00:00+00:00,19.5,A,08177500,4.89,A,8.69,A
2007-12-04 00:00:00+00:00,8.38,A,08177500,5.3,A,6.25,A
2007-12-05 00:00:00+00:00,5.3,A,08177500,4.89,A,5.12,A
2007-12-06 00:00:00+00:00,5.09,A,08177500,4.7,A,4.89,A
2007-12-07 00:00:00+00:00,4.89,A,08177500,4.7,A,4.84,A
2007-12-08 00:00:00+00:00,4.89,A,08177500,4.48,A,4.73,A
2007-12-09 00:00:00+00:00,4.89,A,08177500,4.48,A,4.71,A
2007-12-10 00:00:00+00:00,5.09,A,08177500,4.7,A,4.85,A
2007-12-11 00:00:00+00:00,4.89,A,08177500,4.48,A,4.77,A
2007-12-12 00:00:00+00:00,5.09,A,08177500,4.7,A,4.82,A
2007-12-13 00:00:00+00:00,5.3,A,08177500,4.89,A,5.0,A
2007-12-14 00:00:00+00:00,4.89,A,08177500,4.7,A,4.87,A
2007-12-15 00:00:00+00:00,5.09,A,08177500,4.26,A,4.75,A
2007-12-16 00:00:00+00:00,4.7,A,08177500,4.48,A,4.54,A
2007-12-17 00:00:00+00:00,4.7,A,08177500,4.48,A,4.66,A
2007-12-18 00:00:00+00:00,4.7,A,08177500,4.48,A,4.58,A
2007-12-19 00:00:00+00:00,4.7,A,08177500,4.26,A,4.49,A
2007-12-20 00:00:00+00:00,4.7,A,08177500,4.26,A,4.5,A
2007-12-21 00:00:00+00:00,4.89,A,08177500,4.48,A,4.71,A
2007-12-22 00:00:00+00:00,4.89,A,08177500,4.48,A,4.65,A
2007-12-23 00:00:00+00:00,4.89,A,08177500,4.48,A,4.67,A
2007-12-24 00:00:00+00:00,4.89,A,08177500,4.7,A,4.81,A
2007-12-25 00:00:00+00:00,4.89,A,08177500,4.7,A,4.8,A
2007-12-26 00:00:00+00:00,5.3,A,08177500,4.26,A,4.75,A
2007-12-27 00:00:00+00:00,4.89,A,08177500,4.26,A,4.68,A
2007-12-28 00:00:00+00:00,4.89,A,08177500,4.48,A,4.7,A
2007-12-29 00:00:00+00:00,4.7,A,08177500,4.48,A,4.68,A
2007-12-30 00:00:00+00:00,4.7,A,08177500,4.48,A,4.62,A
2007-12-31 00:00:00+00:00,4.7,A,08177500,4.48,A,4.65,A
2008-01-01 00:00:00+00:00,4.7,A,08177500,4.48,A,4.55,A
2008-01-02 00:00:00+00:00,4.89,A,08177500,4.48,A,4.69,A
2008-01-03 00:00:00+00:00,5.09,A,08177500,4.48,A,4.8,A
2008-01-04 00:00:00+00:00,4.89,A,08177500,4.48,A,4.81,A
2008-01-05 00:00:00+00:00,4.89,A,08177500,4.48,A,4.76,A
2008-01-06 00:00:00+00:00,4.7,A,08177500,4.26,A,4.48,A
2008-01-07 00:00:00+00:00,4.7,A,08177500,4.26,A,4.51,A
2008-01-08 00:00:00+00:00,21.2,A,08177500,4.48,A,9.28,A
2008-01-09 00:00:00+00:00,7.26,A,08177500,5.09,A,5.78,A
2008-01-10 00:00:00+00:00,5.3,A,08177500,4.89,A,5.02,A
2008-01-11 00:00:00+00:00,5.09,A,08177500,4.89,A,4.96,A
2008-01-12 00:00:00+00:00,5.3,A,08177500,4.7,A,4.98,A
2008-01-13 00:00:00+00:00,5.09,A,08177500,4.89,A,4.94,A
2008-01-14 00:00:00+00:00,5.09,A,08177500,4.89,A,5.0,A
2008-01-15 00:00:00+00:00,5.74,A,08177500,4.7,A,5.22,A
2008-01-16 00:00:00+00:00,7.26,A,08177500,5.74,A,6.3,A
2008-01-17 00:00:00+00:00,5.74,A,08177500,5.09,A,5.48,A
2008-01-18 00:00:00+00:00,7.0,A,08177500,5.09,A,5.47,A
2008-01-19 00:00:00+00:00,8.68,A,08177500,6.47,A,7.62,A
2008-01-20 00:00:00+00:00,6.47,A,08177500,5.3,A,5.8,A
2008-01-21 00:00:00+00:00,5.52,A,08177500,5.09,A,5.41,A
2008-01-22 00:00:00+00:00,5.98,A,08177500,5.3,A,5.53,A
2008-01-23 00:00:00+00:00,6.22,A,08177500,5.74,A,5.9,A
2008-01-24 00:00:00+00:00,6.22,A,08177500,5.52,A,5.7,A
2008-01-25 00:00:00+00:00,5.74,A,08177500,5.3,A,5.58,A
2008-01-26 00:00:00+00:00,5.52,A,08177500,5.3,A,5.41,A
2008-01-27 00:00:00+00:00,5.3,A,08177500,5.09,A,5.29,A
2008-01-28 00:00:00+00:00,5.52,A,08177500,5.09,A,5.31,A
2008-01-29 00:00:00+00:00,5.52,A,08177500,5.09,A,5.24,A
2008-01-30 00:00:00+00:00,5.3,A,08177500,5.09,A,5.2,A
2008-01-31 00:00:00+00:00,5.98,A,08177500,4.89,A,5.25,A
2008-02-01 00:00:00+00:00,5.3,A,08177500,4.89,A,5.12,A
2008-02-02 00:00:00+00:00,5.3,A,08177500,5.09,A,5.21,A
2008-02-03 00:00:00+00:00,5.3,A,08177500,5.09,A,5.27,A
2008-02-04 00:00:00+00:00,23.7,A,08177500,5.09,A,10.3,A
2008-02-05 00:00:00+00:00,8.08,A,08177500,5.74,A,6.55,A
2008-02-06 00:00:00+00:00,5.74,A,08177500,5.3,A,5.52,A
2008-02-07 00:00:00+00:00,5.74,A,08177500,5.09,A,5.43,A
2008-02-08 00:00:00+00:00,5.52,A,08177500,5.09,A,5.32,A
2008-02-09 00:00:00+00:00,5.3,A,08177500,4.89,A,5.18,A
2008-02-10 00:00:00+00:00,5.3,A,08177500,4.7,A,5.18,A
2008-02-11 00:00:00+00:00,5.74,A,08177500,5.09,A,5.45,A
2008-02-12 00:00:00+00:00,5.52,A,08177500,5.09,A,5.39,A
2008-02-13 00:00:00+00:00,5.52,A,08177500,4.89,A,5.2,A
2008-02-14 00:00:00+00:00,5.3,A,08177500,4.89,A,5.16,A
2008-02-15 00:00:00+00:00,5.3,A,08177500,4.89,A,5.1,A
2008-02-16 00:00:00+00:00,6.22,A,08177500,4.89,A,5.33,A
2008-02-17 00:00:00+00:00,5.98,A,08177500,5.09,A,5.44,A
2008-02-18 00:00:00+00:00,6.47,A,08177500,5.09,A,5.72,A
