datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2002-11-23 00:00:00+00:00,,,08045850,,,0.93,A
2002-11-24 00:00:00+00:00,,,08045850,,,1.0,A
2002-11-25 00:00:00+00:00,,,08045850,,,0.96,A
2002-11-26 00:00:00+00:00,,,08045850,,,1.05,A
2002-11-27 00:00:00+00:00,,,08045850,,,1.29,A
2002-11-28 00:00:00+00:00,,,08045850,,,1.01,A
2002-11-29 00:00:00+00:00,,,08045850,,,0.64,A
2002-11-30 00:00:00+00:00,,,08045850,,,0.71,A
2002-12-01 00:00:00+00:00,,,08045850,,,0.62,A
2002-12-02 00:00:00+00:00,,,08045850,,,0.65,A
2002-12-03 00:00:00+00:00,,,08045850,,,2.85,A
2002-12-04 00:00:00+00:00,,,08045850,,,1.78,A
2002-12-05 00:00:00+00:00,,,08045850,,,0.59,A
2002-12-06 00:00:00+00:00,,,08045850,,,0.62,A
2002-12-07 00:00:00+00:00,,,08045850,,,0.6,A
2002-12-08 00:00:00+00:00,,,08045850,,,0.75,A
2002-12-09 00:00:00+00:00,,,08045850,,,26.2,A
2002-12-10 00:00:00+00:00,,,08045850,,,1.18,A
2002-12-11 00:00:00+00:00,,,08045850,,,0.66,A
2002-12-12 00:00:00+00:00,,,08045850,,,0.58,A
2002-12-13 00:00:00+00:00,,,08045850,,,0.57,A
2002-12-14 00:00:00+00:00,,,08045850,,,0.59,A
2002-12-15 00:00:00+00:00,,,08045850,,,0.56,A
2002-12-16 00:00:00+00:00,,,08045850,,,0.56,A
2002-12-17 00:00:00+00:00,,,08045850,,,0.59,A
2002-12-18 00:00:00+00:00,,,08045850,,,0.55,A
2002-12-19 00:00:00+00:00,,,08045850,,,0.54,A
2002-12-20 00:00:00+00:00,,,08045850,,,0.55,A
2002-12-21 00:00:00+00:00,,,08045850,,,0.46,A
2002-12-22 00:00:00+00:00,,,08045850,,,0.45,A
2002-12-23 00:00:00+00:00,,,08045850,,,5.68,A
2002-12-24 00:00:00+00:00,,,08045850,,,1.23,A
2002-12-25 00:00:00+00:00,,,08045850,,,0.67,A
2002-12-26 00:00:00+00:00,,,08045850,,,0.78,A
2002-12-27 00:00:00+00:00,,,08045850,,,0.71,A
2002-12-28 00:00:00+00:00,,,08045850,,,0.64,A
2002-12-29 00:00:00+00:00,,,08045850,,,0.65,A
2002-12-30 00:00:00+00:00,,,08045850,,,8.12,A
2002-12-31 00:00:00+00:00,,,08045850,,,1.04,A
2003-01-01 00:00:00+00:00,,,08045850,,,0.68,A
2003-01-02 00:00:00+00:00,,,08045850,,,0.66,A
2003-01-03 00:00:00+00:00,,,08045850,,,0.64,A
2003-01-04 00:00:00+00:00,,,08045850,,,0.53,A
2003-01-05 00:00:00+00:00,,,08045850,,,0.54,A
2003-01-06 00:00:00+00:00,,,08045850,,,0.59,A
2003-01-07 00:00:00+00:00,,,08045850,,,0.76,A
2003-01-08 00:00:00+00:00,,,08045850,,,0.81,A
2003-01-09 00:00:00+00:00,,,08045850,,,0.82,A
2003-01-10 00:00:00+00:00,,,08045850,,,0.77,A
2003-01-11 00:00:00+00:00,,,08045850,,,0.77,A
2003-01-12 00:00:00+00:00,,,08045850,,,1.08,A
2003-01-13 00:00:00+00:00,,,08045850,,,0.89,A
2003-01-14 00:00:00+00:00,,,08045850,,,0.79,A
2003-01-15 00:00:00+00:00,,,08045850,,,0.65,A
2003-01-16 00:00:00+00:00,,,08045850,,,0.61,A
2003-01-17 00:00:00+00:00,,,08045850,,,0.68,A
2003-01-18 00:00:00+00:00,,,08045850,,,0.94,"A, e"
2003-01-19 00:00:00+00:00,,,08045850,,,0.93,A
2003-01-20 00:00:00+00:00,,,08045850,,,0.96,A
2003-01-21 00:00:00+00:00,,,08045850,,,1.1,A
2003-01-22 00:00:00+00:00,,,08045850,,,1.06,A
2003-01-23 00:00:00+00:00,,,08045850,,,1.1,"A, e"
2003-01-24 00:00:00+00:00,,,08045850,,,1.05,A
2003-01-25 00:00:00+00:00,,,08045850,,,1.02,A
2003-01-26 00:00:00+00:00,,,08045850,,,1.07,A
2003-01-27 00:00:00+00:00,,,08045850,,,1.04,A
2003-01-28 00:00:00+00:00,,,08045850,,,1.12,A
2003-01-29 00:00:00+00:00,,,08045850,,,1.22,A
2003-01-30 00:00:00+00:00,,,08045850,,,1.19,A
2003-01-31 00:00:00+00:00,,,08045850,,,1.3,A
2003-02-01 00:00:00+00:00,,,08045850,,,1.27,A
2003-02-02 00:00:00+00:00,,,08045850,,,1.36,A
2003-02-03 00:00:00+00:00,,,08045850,,,1.35,A
2003-02-04 00:00:00+00:00,,,08045850,,,0.9,A
2003-02-05 00:00:00+00:00,,,08045850,,,1.01,A
2003-02-06 00:00:00+00:00,,,08045850,,,2.11,A
2003-02-07 00:00:00+00:00,,,08045850,,,1.11,A
2003-02-08 00:00:00+00:00,,,08045850,,,1.05,A
2003-02-09 00:00:00+00:00,,,08045850,,,1.22,A
2003-02-10 00:00:00+00:00,,,08045850,,,1.69,A
2003-02-11 00:00:00+00:00,,,08045850,,,2.15,A
2003-02-12 00:00:00+00:00,,,08045850,,,2.11,A
2003-02-13 00:00:00+00:00,,,08045850,,,2.26,A
2003-02-14 00:00:00+00:00,,,08045850,,,3.14,A
2003-02-15 00:00:00+00:00,,,08045850,,,2.18,A
2003-02-16 00:00:00+00:00,,,08045850,,,1.98,A
2003-02-17 00:00:00+00:00,,,08045850,,,2.06,A
2003-02-18 00:00:00+00:00,,,08045850,,,2.14,A
2003-02-19 00:00:00+00:00,,,08045850,,,2.15,A
2003-02-20 00:00:00+00:00,,,08045850,,,5.61,A
2003-02-21 00:00:00+00:00,,,08045850,,,46.2,A
2003-02-22 00:00:00+00:00,,,08045850,,,37.0,A
2003-02-23 00:00:00+00:00,,,08045850,,,14.3,A
2003-02-24 00:00:00+00:00,,,08045850,,,24.7,A
2003-02-25 00:00:00+00:00,,,08045850,,,91.7,A
2003-02-26 00:00:00+00:00,,,08045850,,,160.0,A
2003-02-27 00:00:00+00:00,,,08045850,,,10.4,A
2003-02-28 00:00:00+00:00,,,08045850,,,9.5,A
2003-03-01 00:00:00+00:00,,,08045850,,,8.1,A
2003-03-02 00:00:00+00:00,,,08045850,,,7.4,A
2003-03-03 00:00:00+00:00,,,08045850,,,6.07,A
2003-03-04 00:00:00+00:00,,,08045850,,,5.65,A
2003-03-05 00:00:00+00:00,,,08045850,,,4.92,A
2003-03-06 00:00:00+00:00,,,08045850,,,4.17,A
2003-03-07 00:00:00+00:00,,,08045850,,,4.48,A
2003-03-08 00:00:00+00:00,,,08045850,,,4.19,A
2003-03-09 00:00:00+00:00,,,08045850,,,4.28,A
2003-03-10 00:00:00+00:00,,,08045850,,,5.05,A
2003-03-11 00:00:00+00:00,,,08045850,,,4.16,A
2003-03-12 00:00:00+00:00,,,08045850,,,3.89,A
2003-03-13 00:00:00+00:00,,,08045850,,,4.13,A
2003-03-14 00:00:00+00:00,,,08045850,,,4.17,A
2003-03-15 00:00:00+00:00,,,08045850,,,3.81,A
2003-03-16 00:00:00+00:00,,,08045850,,,4.07,A
2003-03-17 00:00:00+00:00,,,08045850,,,4.37,A
2003-03-18 00:00:00+00:00,,,08045850,,,8.33,A
2003-03-19 00:00:00+00:00,,,08045850,,,6.99,A
2003-03-20 00:00:00+00:00,,,08045850,,,5.74,A
2003-03-21 00:00:00+00:00,,,08045850,,,4.97,A
2003-03-22 00:00:00+00:00,,,08045850,,,4.85,A
2003-03-23 00:00:00+00:00,,,08045850,,,5.03,A
2003-03-24 00:00:00+00:00,,,08045850,,,4.87,A
2003-03-25 00:00:00+00:00,,,08045850,,,4.5,A
2003-03-26 00:00:00+00:00,,,08045850,,,3.78,A
2003-03-27 00:00:00+00:00,,,08045850,,,3.53,A
2003-03-28 00:00:00+00:00,,,08045850,,,3.31,A
2003-03-29 00:00:00+00:00,,,08045850,,,3.0,A
2003-03-30 00:00:00+00:00,,,08045850,,,2.76,A
2003-03-31 00:00:00+00:00,,,08045850,,,2.72,A
2003-04-01 00:00:00+00:00,,,08045850,,,2.48,A
2003-04-02 00:00:00+00:00,,,08045850,,,2.59,A
2003-04-03 00:00:00+00:00,,,08045850,,,2.5,A
2003-04-04 00:00:00+00:00,,,08045850,,,5.26,A
2003-04-05 00:00:00+00:00,,,08045850,,,3.88,A
2003-04-06 00:00:00+00:00,,,08045850,,,3.59,A
2003-04-07 00:00:00+00:00,,,08045850,,,3.35,A
2003-04-08 00:00:00+00:00,,,08045850,,,3.48,A
2003-04-09 00:00:00+00:00,,,08045850,,,2.77,A
2003-04-10 00:00:00+00:00,,,08045850,,,2.5,A
2003-04-11 00:00:00+00:00,,,08045850,,,2.27,A
2003-04-12 00:00:00+00:00,,,08045850,,,2.31,A
2003-04-13 00:00:00+00:00,,,08045850,,,2.14,A
2003-04-14 00:00:00+00:00,,,08045850,,,1.97,A
2003-04-15 00:00:00+00:00,,,08045850,,,2.1,A
2003-04-16 00:00:00+00:00,,,08045850,,,2.18,A
2003-04-17 00:00:00+00:00,,,08045850,,,2.19,A
2003-04-18 00:00:00+00:00,,,08045850,,,2.07,A
2003-04-19 00:00:00+00:00,,,08045850,,,1.73,A
2003-04-20 00:00:00+00:00,,,08045850,,,1.75,A
2003-04-21 00:00:00+00:00,,,08045850,,,1.68,A
2003-04-22 00:00:00+00:00,,,08045850,,,1.67,A
2003-04-23 00:00:00+00:00,,,08045850,,,1.95,A
2003-04-24 00:00:00+00:00,,,08045850,,,1.62,A
2003-04-25 00:00:00+00:00,,,08045850,,,1.35,A
2003-04-26 00:00:00+00:00,,,08045850,,,1.4,A
2003-04-27 00:00:00+00:00,,,08045850,,,1.47,A
2003-04-28 00:00:00+00:00,,,08045850,,,1.34,A
2003-04-29 00:00:00+00:00,,,08045850,,,1.31,A
2003-04-30 00:00:00+00:00,,,08045850,,,1.36,A
2003-05-01 00:00:00+00:00,,,08045850,,,1.34,A
2003-05-02 00:00:00+00:00,,,08045850,,,1.33,A
2003-05-03 00:00:00+00:00,,,08045850,,,1.28,A
2003-05-04 00:00:00+00:00,,,08045850,,,1.3,A
2003-05-05 00:00:00+00:00,,,08045850,,,1.34,A
2003-05-06 00:00:00+00:00,,,08045850,,,1.28,A
2003-05-07 00:00:00+00:00,,,08045850,,,1.33,A
2003-05-08 00:00:00+00:00,,,08045850,,,1.14,A
2003-05-09 00:00:00+00:00,,,08045850,,,1.2,A
2003-05-10 00:00:00+00:00,,,08045850,,,1.37,A
2003-05-11 00:00:00+00:00,,,08045850,,,1.02,A
2003-05-12 00:00:00+00:00,,,08045850,,,0.88,A
2003-05-13 00:00:00+00:00,,,08045850,,,0.94,A
2003-05-14 00:00:00+00:00,,,08045850,,,1.11,A
2003-05-15 00:00:00+00:00,,,08045850,,,0.98,A
2003-05-16 00:00:00+00:00,,,08045850,,,0.91,A
2003-05-17 00:00:00+00:00,,,08045850,,,0.93,A
2003-05-18 00:00:00+00:00,,,08045850,,,0.98,A
2003-05-19 00:00:00+00:00,,,08045850,,,0.94,A
2003-05-20 00:00:00+00:00,,,08045850,,,5.37,A
2003-05-21 00:00:00+00:00,,,08045850,,,2.23,A
2003-05-22 00:00:00+00:00,,,08045850,,,1.61,A
2003-05-23 00:00:00+00:00,,,08045850,,,0.93,A
2003-05-24 00:00:00+00:00,,,08045850,,,0.91,A
2003-05-25 00:00:00+00:00,,,08045850,,,1.98,A
2003-05-26 00:00:00+00:00,,,08045850,,,1.15,A
2003-05-27 00:00:00+00:00,,,08045850,,,0.78,A
2003-05-28 00:00:00+00:00,,,08045850,,,0.86,A
2003-05-29 00:00:00+00:00,,,08045850,,,0.94,A
2003-05-30 00:00:00+00:00,,,08045850,,,0.94,A
2003-05-31 00:00:00+00:00,,,08045850,,,0.91,A
2003-06-01 00:00:00+00:00,,,08045850,,,0.92,A
2003-06-02 00:00:00+00:00,,,08045850,,,0.8,A
2003-06-03 00:00:00+00:00,,,08045850,,,0.76,A
2003-06-04 00:00:00+00:00,,,08045850,,,0.98,A
2003-06-05 00:00:00+00:00,,,08045850,,,4.46,A
2003-06-06 00:00:00+00:00,,,08045850,,,1.17,A
2003-06-07 00:00:00+00:00,,,08045850,,,1.01,A
2003-06-08 00:00:00+00:00,,,08045850,,,1.78,A
2003-06-09 00:00:00+00:00,,,08045850,,,1.13,A
2003-06-10 00:00:00+00:00,,,08045850,,,1.3,A
2003-06-11 00:00:00+00:00,,,08045850,,,1.22,A
2003-06-12 00:00:00+00:00,,,08045850,,,6.9,A
2003-06-13 00:00:00+00:00,,,08045850,,,15.0,A
2003-06-14 00:00:00+00:00,,,08045850,,,4.44,A
2003-06-15 00:00:00+00:00,,,08045850,,,4.13,A
2003-06-16 00:00:00+00:00,,,08045850,,,2.41,A
2003-06-17 00:00:00+00:00,,,08045850,,,2.28,A
2003-06-18 00:00:00+00:00,,,08045850,,,1.86,A
2003-06-19 00:00:00+00:00,,,08045850,,,1.75,A
2003-06-20 00:00:00+00:00,,,08045850,,,1.55,A
2003-06-21 00:00:00+00:00,,,08045850,,,1.75,A
2003-06-22 00:00:00+00:00,,,08045850,,,1.53,A
2003-06-23 00:00:00+00:00,,,08045850,,,1.44,A
2003-06-24 00:00:00+00:00,,,08045850,,,1.33,A
2003-06-25 00:00:00+00:00,,,08045850,,,0.92,A
2003-06-26 00:00:00+00:00,,,08045850,,,2.33,A
2003-06-27 00:00:00+00:00,,,08045850,,,1.44,A
2003-06-28 00:00:00+00:00,,,08045850,,,1.14,A
2003-06-29 00:00:00+00:00,,,08045850,,,0.89,A
2003-06-30 00:00:00+00:00,,,08045850,,,1.11,A
2003-07-01 00:00:00+00:00,,,08045850,,,1.19,A
2003-07-02 00:00:00+00:00,,,08045850,,,0.96,A
2003-07-03 00:00:00+00:00,,,08045850,,,0.95,A
2003-07-04 00:00:00+00:00,,,08045850,,,0.9,A
2003-07-05 00:00:00+00:00,,,08045850,,,0.69,A
2003-07-06 00:00:00+00:00,,,08045850,,,0.97,A
2003-07-07 00:00:00+00:00,,,08045850,,,0.72,A
2003-07-08 00:00:00+00:00,,,08045850,,,0.87,A
2003-07-09 00:00:00+00:00,,,08045850,,,0.84,A
2003-07-10 00:00:00+00:00,,,08045850,,,1.06,A
2003-07-11 00:00:00+00:00,,,08045850,,,0.82,A
2003-07-12 00:00:00+00:00,,,08045850,,,0.85,A
2003-07-13 00:00:00+00:00,,,08045850,,,1.03,A
2003-07-14 00:00:00+00:00,,,08045850,,,0.89,A
2003-07-15 00:00:00+00:00,,,08045850,,,0.85,A
2003-07-16 00:00:00+00:00,,,08045850,,,0.81,A
2003-07-17 00:00:00+00:00,,,08045850,,,0.75,A
2003-07-18 00:00:00+00:00,,,08045850,,,0.93,A
2003-07-19 00:00:00+00:00,,,08045850,,,1.05,A
2003-07-20 00:00:00+00:00,,,08045850,,,0.92,A
2003-07-21 00:00:00+00:00,,,08045850,,,0.87,A
2003-07-22 00:00:00+00:00,,,08045850,,,0.55,A
2003-07-23 00:00:00+00:00,,,08045850,,,0.39,"A, e"
2003-07-24 00:00:00+00:00,,,08045850,,,0.23,"A, e"
2003-07-25 00:00:00+00:00,,,08045850,,,0.4,"A, e"
2003-07-26 00:00:00+00:00,,,08045850,,,0.44,"A, e"
2003-07-27 00:00:00+00:00,,,08045850,,,0.2,"A, e"
2003-07-28 00:00:00+00:00,,,08045850,,,0.08,"A, e"
2003-07-29 00:00:00+00:00,,,08045850,,,0.0,"A, e"
2003-07-30 00:00:00+00:00,,,08045850,,,0.0,"A, e"
2003-07-31 00:00:00+00:00,,,08045850,,,0.0,"A, e"
2003-08-01 00:00:00+00:00,,,08045850,,,0.0,"A, e"
2003-08-02 00:00:00+00:00,,,08045850,,,0.0,"A, e"
2003-08-03 00:00:00+00:00,,,08045850,,,0.0,"A, e"
2003-08-04 00:00:00+00:00,,,08045850,,,0.0,"A, e"
2003-08-05 00:00:00+00:00,,,08045850,,,0.0,"A, e"
2003-08-06 00:00:00+00:00,,,08045850,,,0.0,"A, e"
2003-08-07 00:00:00+00:00,,,08045850,,,0.0,"A, e"
2003-08-08 00:00:00+00:00,,,08045850,,,0.0,"A, e"
2003-08-09 00:00:00+00:00,,,08045850,,,3.27,A
2003-08-10 00:00:00+00:00,,,08045850,,,0.58,A
2003-08-11 00:00:00+00:00,,,08045850,,,0.4,"A, e"
2003-08-12 00:00:00+00:00,,,08045850,,,0.64,A
2003-08-13 00:00:00+00:00,,,08045850,,,8.95,A
2003-08-14 00:00:00+00:00,,,08045850,,,0.78,A
2003-08-15 00:00:00+00:00,,,08045850,,,0.53,A
2003-08-16 00:00:00+00:00,,,08045850,,,0.61,A
2003-08-17 00:00:00+00:00,,,08045850,,,0.79,A
2003-08-18 00:00:00+00:00,,,08045850,,,0.77,A
2003-08-19 00:00:00+00:00,,,08045850,,,0.53,A
2003-08-20 00:00:00+00:00,,,08045850,,,0.48,A
2003-08-21 00:00:00+00:00,,,08045850,,,0.48,A
2003-08-22 00:00:00+00:00,,,08045850,,,0.48,A
2003-08-23 00:00:00+00:00,,,08045850,,,0.4,"A, e"
2003-08-24 00:00:00+00:00,,,08045850,,,0.38,"A, e"
2003-08-25 00:00:00+00:00,,,08045850,,,0.32,"A, e"
2003-08-26 00:00:00+00:00,,,08045850,,,1.18,A
2003-08-27 00:00:00+00:00,,,08045850,,,1.11,A
2003-08-28 00:00:00+00:00,,,08045850,,,0.83,A
2003-08-29 00:00:00+00:00,,,08045850,,,0.55,"A, e"
2003-08-30 00:00:00+00:00,,,08045850,,,8.67,A
2003-08-31 00:00:00+00:00,,,08045850,,,2.25,A
2003-09-01 00:00:00+00:00,,,08045850,,,1.38,A
2003-09-02 00:00:00+00:00,,,08045850,,,1.1,A
2003-09-03 00:00:00+00:00,,,08045850,,,1.05,A
2003-09-04 00:00:00+00:00,,,08045850,,,0.98,A
2003-09-05 00:00:00+00:00,,,08045850,,,0.99,A
2003-09-06 00:00:00+00:00,,,08045850,,,1.0,A
2003-09-07 00:00:00+00:00,,,08045850,,,0.96,A
2003-09-08 00:00:00+00:00,,,08045850,,,0.87,A
2003-09-09 00:00:00+00:00,,,08045850,,,0.91,A
2003-09-10 00:00:00+00:00,,,08045850,,,0.59,A
2003-09-11 00:00:00+00:00,,,08045850,,,41.6,A
2003-09-12 00:00:00+00:00,,,08045850,,,19.1,A
2003-09-13 00:00:00+00:00,,,08045850,,,3.34,A
2003-09-14 00:00:00+00:00,,,08045850,,,4.4,A
2003-09-15 00:00:00+00:00,,,08045850,,,2.21,A
2003-09-16 00:00:00+00:00,,,08045850,,,1.7,A
2003-09-17 00:00:00+00:00,,,08045850,,,1.6,A
2003-09-18 00:00:00+00:00,,,08045850,,,37.9,A
2003-09-19 00:00:00+00:00,,,08045850,,,8.18,A
2003-09-20 00:00:00+00:00,,,08045850,,,2.18,A
2003-09-21 00:00:00+00:00,,,08045850,,,1.9,A
2003-09-22 00:00:00+00:00,,,08045850,,,1.63,A
2003-09-23 00:00:00+00:00,,,08045850,,,1.22,A
2003-09-24 00:00:00+00:00,,,08045850,,,1.16,A
2003-09-25 00:00:00+00:00,,,08045850,,,1.02,A
2003-09-26 00:00:00+00:00,,,08045850,,,1.03,A
2003-09-27 00:00:00+00:00,,,08045850,,,1.03,A
2003-09-28 00:00:00+00:00,,,08045850,,,0.98,A
2003-09-29 00:00:00+00:00,,,08045850,,,1.08,A
2003-09-30 00:00:00+00:00,,,08045850,,,1.3,A
2003-10-01 00:00:00+00:00,1.49,A,08045850,0.96,A,1.2,A
2003-10-02 00:00:00+00:00,1.7,A,08045850,0.87,A,1.25,A
2003-10-03 00:00:00+00:00,1.49,A,08045850,0.87,A,1.16,A
2003-10-04 00:00:00+00:00,1.63,A,08045850,0.83,A,1.19,A
2003-10-05 00:00:00+00:00,2.63,A,08045850,1.29,A,1.92,A
2003-10-06 00:00:00+00:00,5.88,A,08045850,1.63,A,2.43,A
2003-10-07 00:00:00+00:00,1.86,A,08045850,0.96,A,1.34,A
2003-10-08 00:00:00+00:00,1.7,A,08045850,0.87,A,1.18,A
2003-10-09 00:00:00+00:00,3.48,A,08045850,1.17,A,2.22,A
2003-10-10 00:00:00+00:00,1.49,A,08045850,0.96,A,1.2,A
2003-10-11 00:00:00+00:00,1.49,A,08045850,1.06,A,1.24,A
2003-10-12 00:00:00+00:00,1.29,A,08045850,0.92,A,1.11,A
2003-10-13 00:00:00+00:00,1.49,A,08045850,0.96,A,1.2,A
2003-10-14 00:00:00+00:00,1.7,A,08045850,0.83,A,1.07,A
2003-10-15 00:00:00+00:00,1.56,A,08045850,1.01,A,1.19,A
2003-10-16 00:00:00+00:00,1.42,A,08045850,0.83,A,1.1,A
2003-10-17 00:00:00+00:00,1.23,A,08045850,0.64,A,0.8,A
2003-10-18 00:00:00+00:00,0.64,A,08045850,0.55,A,0.58,A
2003-10-19 00:00:00+00:00,0.58,A,08045850,0.55,A,0.56,A
2003-10-20 00:00:00+00:00,0.61,A,08045850,0.55,A,0.57,A
2003-10-21 00:00:00+00:00,0.7,A,08045850,0.55,A,0.6,A
2003-10-22 00:00:00+00:00,0.7,A,08045850,0.57,A,0.61,A
2003-10-23 00:00:00+00:00,0.73,A,08045850,0.55,A,0.57,A
2003-10-24 00:00:00+00:00,1.23,A,08045850,0.7,A,0.9,A
2003-10-25 00:00:00+00:00,1.17,A,08045850,0.55,A,0.83,A
2003-10-26 00:00:00+00:00,1.12,A,08045850,0.57,A,0.78,A
2003-10-27 00:00:00+00:00,1.29,A,08045850,0.73,A,0.88,A
2003-10-28 00:00:00+00:00,1.29,A,08045850,0.67,A,0.88,A
2003-10-29 00:00:00+00:00,0.96,A,08045850,0.67,A,0.82,A
2003-10-30 00:00:00+00:00,1.01,A,08045850,0.67,A,0.82,A
2003-10-31 00:00:00+00:00,1.01,A,08045850,0.76,A,0.89,A
2003-11-01 00:00:00+00:00,1.12,A,08045850,0.7,A,0.87,A
2003-11-02 00:00:00+00:00,1.23,A,08045850,0.67,A,0.9,A
2003-11-03 00:00:00+00:00,1.23,A,08045850,0.73,A,0.9,A
2003-11-04 00:00:00+00:00,1.23,A,08045850,0.73,A,0.9,A
2003-11-05 00:00:00+00:00,7.0,A,08045850,0.73,A,2.21,A
2003-11-06 00:00:00+00:00,2.97,A,08045850,1.06,A,1.46,A
2003-11-07 00:00:00+00:00,95.0,A,08045850,1.29,A,15.2,A
2003-11-08 00:00:00+00:00,5.88,A,08045850,1.63,A,3.11,A
2003-11-09 00:00:00+00:00,5.47,A,08045850,1.63,A,2.62,A
2003-11-10 00:00:00+00:00,1.78,A,08045850,1.23,A,1.46,A
2003-11-11 00:00:00+00:00,1.7,A,08045850,1.01,A,1.22,A
2003-11-12 00:00:00+00:00,1.56,A,08045850,0.96,A,1.13,A
2003-11-13 00:00:00+00:00,1.29,A,08045850,0.8,A,0.99,A
2003-11-14 00:00:00+00:00,1.12,A,08045850,0.67,A,0.87,A
2003-11-15 00:00:00+00:00,0.92,A,08045850,0.67,A,0.76,A
2003-11-16 00:00:00+00:00,1.17,A,08045850,0.64,A,0.77,A
2003-11-17 00:00:00+00:00,8.58,A,08045850,0.87,A,2.84,A
2003-11-18 00:00:00+00:00,3.09,A,08045850,0.96,A,1.5,A
2003-11-19 00:00:00+00:00,1.17,A,08045850,0.92,A,0.99,A
2003-11-20 00:00:00+00:00,1.12,A,08045850,0.87,A,0.95,A
2003-11-21 00:00:00+00:00,1.06,A,08045850,0.83,A,0.93,A
2003-11-22 00:00:00+00:00,1.01,A,08045850,0.83,A,0.94,A
2003-11-23 00:00:00+00:00,1.23,A,08045850,0.83,A,1.0,A
2003-11-24 00:00:00+00:00,1.12,A,08045850,0.61,A,0.79,A
2003-11-25 00:00:00+00:00,0.83,A,08045850,0.64,A,0.72,A
2003-11-26 00:00:00+00:00,1.01,A,08045850,0.67,A,0.8,A
2003-11-27 00:00:00+00:00,0.87,A,08045850,0.58,A,0.71,A
2003-11-28 00:00:00+00:00,0.73,A,08045850,0.58,A,0.65,A
2003-11-29 00:00:00+00:00,0.87,A,08045850,0.64,A,0.7,A
2003-11-30 00:00:00+00:00,0.92,A,08045850,0.57,A,0.7,A
2003-12-01 00:00:00+00:00,0.73,A,08045850,0.58,A,0.64,A
2003-12-02 00:00:00+00:00,0.76,A,08045850,0.58,A,0.66,A
2003-12-03 00:00:00+00:00,0.87,A,08045850,0.64,A,0.72,A
2003-12-04 00:00:00+00:00,0.87,A,08045850,0.58,A,0.71,A
2003-12-05 00:00:00+00:00,0.7,A,08045850,0.57,A,0.62,A
2003-12-06 00:00:00+00:00,0.73,A,08045850,0.61,A,0.66,A
2003-12-07 00:00:00+00:00,0.92,A,08045850,0.61,A,0.73,A
2003-12-08 00:00:00+00:00,0.92,A,08045850,0.61,A,0.72,A
2003-12-09 00:00:00+00:00,0.87,A,08045850,0.64,A,0.75,A
2003-12-10 00:00:00+00:00,0.8,A,08045850,0.67,A,0.74,A
2003-12-11 00:00:00+00:00,0.87,A,08045850,0.64,A,0.75,A
2003-12-12 00:00:00+00:00,1.35,A,08045850,0.67,A,0.88,A
2003-12-13 00:00:00+00:00,1.29,A,08045850,0.73,A,0.93,A
2003-12-14 00:00:00+00:00,0.96,A,08045850,0.7,A,0.8,A
2003-12-15 00:00:00+00:00,1.12,A,08045850,0.7,A,0.81,A
2003-12-16 00:00:00+00:00,1.17,A,08045850,0.92,A,1.02,A
2003-12-17 00:00:00+00:00,1.29,A,08045850,0.96,A,1.07,A
2003-12-18 00:00:00+00:00,1.29,A,08045850,0.96,A,1.06,A
2003-12-19 00:00:00+00:00,1.29,A,08045850,0.92,A,1.06,A
2003-12-20 00:00:00+00:00,1.29,A,08045850,0.96,A,1.09,A
2003-12-21 00:00:00+00:00,1.35,A,08045850,0.92,A,1.11,A
2003-12-22 00:00:00+00:00,1.29,A,08045850,0.92,A,1.04,A
2003-12-23 00:00:00+00:00,1.01,A,08045850,0.76,A,0.88,A
2003-12-24 00:00:00+00:00,1.01,A,08045850,0.76,A,0.86,A
2003-12-25 00:00:00+00:00,1.06,A,08045850,0.8,A,0.91,A
2003-12-26 00:00:00+00:00,1.12,A,08045850,0.83,A,0.93,A
2003-12-27 00:00:00+00:00,1.17,A,08045850,0.83,A,0.93,A
2003-12-28 00:00:00+00:00,1.29,A,08045850,0.83,A,0.99,A
2003-12-29 00:00:00+00:00,1.35,A,08045850,1.01,A,1.12,A
2003-12-30 00:00:00+00:00,1.42,A,08045850,0.92,A,1.08,A
2003-12-31 00:00:00+00:00,1.12,A,08045850,0.83,A,0.96,A
2004-01-01 00:00:00+00:00,1.01,A,08045850,0.83,A,0.92,A
2004-01-02 00:00:00+00:00,1.12,A,08045850,0.83,A,0.96,A
2004-01-03 00:00:00+00:00,1.17,A,08045850,0.87,A,0.99,A
2004-01-04 00:00:00+00:00,1.17,A,08045850,0.83,A,0.97,A
2004-01-05 00:00:00+00:00,1.23,A,08045850,0.92,A,1.1,A
2004-01-06 00:00:00+00:00,1.17,A,08045850,0.87,A,1.01,A
2004-01-07 00:00:00+00:00,1.17,A,08045850,0.92,A,1.01,A
2004-01-08 00:00:00+00:00,1.35,A,08045850,0.96,A,1.11,A
2004-01-09 00:00:00+00:00,1.35,A,08045850,0.96,A,1.12,A
2004-01-10 00:00:00+00:00,1.35,A,08045850,0.96,A,1.1,A
2004-01-11 00:00:00+00:00,1.29,A,08045850,0.96,A,1.09,A
2004-01-12 00:00:00+00:00,1.7,A,08045850,1.01,A,1.17,A
2004-01-13 00:00:00+00:00,1.95,A,08045850,1.23,A,1.46,A
2004-01-14 00:00:00+00:00,1.95,A,08045850,1.12,A,1.37,A
