datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-01-06 00:00:00+00:00,407.0,A,08188060,342.0,A,368.0,A
2018-01-07 00:00:00+00:00,371.0,A,08188060,330.0,A,351.0,A
2018-01-08 00:00:00+00:00,353.0,A,08188060,328.0,A,338.0,A
2018-01-09 00:00:00+00:00,389.0,A,08188060,317.0,A,352.0,A
2018-01-10 00:00:00+00:00,384.0,A,08188060,317.0,A,356.0,A
2018-01-11 00:00:00+00:00,411.0,A,08188060,374.0,A,391.0,A
2018-01-12 00:00:00+00:00,401.0,A,08188060,364.0,A,384.0,A
2018-01-13 00:00:00+00:00,388.0,A,08188060,340.0,A,371.0,A
2018-01-14 00:00:00+00:00,366.0,A,08188060,318.0,A,341.0,A
2018-01-15 00:00:00+00:00,359.0,A,08188060,300.0,A,336.0,A
2018-01-16 00:00:00+00:00,354.0,A,08188060,303.0,A,327.0,A
2018-01-17 00:00:00+00:00,379.0,A,08188060,304.0,A,344.0,A
2018-01-18 00:00:00+00:00,377.0,A,08188060,318.0,A,352.0,A
2018-01-19 00:00:00+00:00,403.0,A,08188060,320.0,A,362.0,A
2018-01-20 00:00:00+00:00,401.0,A,08188060,338.0,A,373.0,A
2018-01-21 00:00:00+00:00,412.0,A,08188060,379.0,A,396.0,A
2018-01-22 00:00:00+00:00,400.0,A,08188060,367.0,A,385.0,A
2018-01-23 00:00:00+00:00,406.0,A,08188060,354.0,A,379.0,A
2018-01-24 00:00:00+00:00,406.0,A,08188060,343.0,A,380.0,A
2018-01-25 00:00:00+00:00,356.0,A,08188060,321.0,A,336.0,A
2018-01-26 00:00:00+00:00,343.0,A,08188060,315.0,A,328.0,A
2018-01-27 00:00:00+00:00,339.0,A,08188060,313.0,A,324.0,A
2018-01-28 00:00:00+00:00,330.0,A,08188060,306.0,A,319.0,A
2018-01-29 00:00:00+00:00,333.0,A,08188060,310.0,A,321.0,A
2018-01-30 00:00:00+00:00,403.0,A,08188060,331.0,A,375.0,A
2018-01-31 00:00:00+00:00,396.0,A,08188060,344.0,A,369.0,A
2018-02-01 00:00:00+00:00,360.0,A,08188060,310.0,A,341.0,A
2018-02-02 00:00:00+00:00,328.0,A,08188060,302.0,A,314.0,A
2018-02-03 00:00:00+00:00,325.0,A,08188060,278.0,A,300.0,A
2018-02-04 00:00:00+00:00,324.0,A,08188060,268.0,A,294.0,A
2018-02-05 00:00:00+00:00,316.0,A,08188060,282.0,A,298.0,A
2018-02-06 00:00:00+00:00,327.0,A,08188060,285.0,A,303.0,A
2018-02-07 00:00:00+00:00,367.0,A,08188060,289.0,A,330.0,A
2018-02-08 00:00:00+00:00,394.0,A,08188060,347.0,A,371.0,A
2018-02-09 00:00:00+00:00,403.0,A,08188060,350.0,A,379.0,A
2018-02-10 00:00:00+00:00,405.0,A,08188060,353.0,A,383.0,A
2018-02-11 00:00:00+00:00,389.0,A,08188060,338.0,A,366.0,A
2018-02-12 00:00:00+00:00,375.0,A,08188060,327.0,A,353.0,A
2018-02-13 00:00:00+00:00,379.0,A,08188060,333.0,A,356.0,A
2018-02-14 00:00:00+00:00,395.0,A,08188060,338.0,A,368.0,A
2018-02-15 00:00:00+00:00,384.0,A,08188060,340.0,A,361.0,A
2018-02-16 00:00:00+00:00,385.0,A,08188060,343.0,A,364.0,A
2018-02-17 00:00:00+00:00,382.0,A,08188060,333.0,A,360.0,A
2018-02-18 00:00:00+00:00,376.0,A,08188060,319.0,A,349.0,A
2018-02-19 00:00:00+00:00,375.0,A,08188060,324.0,A,352.0,A
2018-02-20 00:00:00+00:00,373.0,A,08188060,330.0,A,354.0,A
2018-02-21 00:00:00+00:00,375.0,A,08188060,289.0,A,343.0,A
2018-02-22 00:00:00+00:00,293.0,A,08188060,255.0,A,275.0,A
2018-02-23 00:00:00+00:00,296.0,A,08188060,253.0,A,275.0,A
2018-02-24 00:00:00+00:00,537.0,A,08188060,273.0,A,322.0,A
2018-02-25 00:00:00+00:00,4110.0,A,08188060,537.0,A,2940.0,A
2018-02-26 00:00:00+00:00,4050.0,A,08188060,1490.0,A,2860.0,A
2018-02-27 00:00:00+00:00,1490.0,A,08188060,793.0,A,1040.0,A
2018-02-28 00:00:00+00:00,819.0,A,08188060,588.0,A,684.0,A
2018-03-01 00:00:00+00:00,613.0,A,08188060,498.0,A,547.0,A
2018-03-02 00:00:00+00:00,521.0,A,08188060,458.0,A,490.0,A
2018-03-03 00:00:00+00:00,475.0,A,08188060,436.0,A,457.0,A
2018-03-04 00:00:00+00:00,470.0,A,08188060,413.0,A,438.0,A
2018-03-05 00:00:00+00:00,444.0,A,08188060,370.0,A,409.0,A
2018-03-06 00:00:00+00:00,438.0,A,08188060,362.0,A,400.0,A
2018-03-07 00:00:00+00:00,421.0,A,08188060,375.0,A,399.0,A
2018-03-08 00:00:00+00:00,421.0,A,08188060,357.0,A,391.0,A
2018-03-09 00:00:00+00:00,404.0,A,08188060,329.0,A,375.0,A
2018-03-10 00:00:00+00:00,352.0,A,08188060,291.0,A,326.0,A
2018-03-11 00:00:00+00:00,325.0,A,08188060,282.0,A,305.0,A
2018-03-12 00:00:00+00:00,315.0,A,08188060,270.0,A,294.0,A
2018-03-13 00:00:00+00:00,323.0,A,08188060,272.0,A,291.0,A
2018-03-14 00:00:00+00:00,321.0,A,08188060,273.0,A,293.0,A
2018-03-15 00:00:00+00:00,367.0,A,08188060,283.0,A,339.0,A
2018-03-16 00:00:00+00:00,382.0,A,08188060,308.0,A,343.0,A
2018-03-17 00:00:00+00:00,335.0,A,08188060,273.0,A,302.0,A
2018-03-18 00:00:00+00:00,309.0,A,08188060,273.0,A,289.0,A
2018-03-19 00:00:00+00:00,307.0,A,08188060,265.0,A,286.0,A
2018-03-20 00:00:00+00:00,309.0,A,08188060,262.0,A,282.0,A
2018-03-21 00:00:00+00:00,316.0,A,08188060,266.0,A,289.0,A
2018-03-22 00:00:00+00:00,307.0,A,08188060,286.0,A,297.0,A
2018-03-23 00:00:00+00:00,317.0,A,08188060,289.0,A,300.0,A
2018-03-24 00:00:00+00:00,302.0,A,08188060,273.0,A,290.0,A
2018-03-25 00:00:00+00:00,295.0,A,08188060,269.0,A,280.0,A
2018-03-26 00:00:00+00:00,292.0,A,08188060,259.0,A,272.0,A
2018-03-27 00:00:00+00:00,286.0,A,08188060,256.0,A,271.0,A
2018-03-28 00:00:00+00:00,388.0,A,08188060,264.0,A,311.0,A
2018-03-29 00:00:00+00:00,3660.0,A,08188060,388.0,A,1090.0,A
2018-03-30 00:00:00+00:00,8430.0,A,08188060,3660.0,A,6380.0,A
2018-03-31 00:00:00+00:00,8570.0,A,08188060,6790.0,A,7910.0,A
2018-04-01 00:00:00+00:00,6790.0,A,08188060,2020.0,A,4310.0,A
2018-04-02 00:00:00+00:00,2020.0,A,08188060,1150.0,A,1480.0,A
2018-04-03 00:00:00+00:00,1190.0,A,08188060,841.0,A,961.0,A
2018-04-04 00:00:00+00:00,870.0,A,08188060,716.0,A,772.0,A
2018-04-05 00:00:00+00:00,737.0,A,08188060,648.0,A,687.0,A
2018-04-06 00:00:00+00:00,745.0,A,08188060,656.0,A,708.0,A
2018-04-07 00:00:00+00:00,732.0,A,08188060,566.0,A,644.0,A
2018-04-08 00:00:00+00:00,627.0,A,08188060,532.0,A,584.0,A
2018-04-09 00:00:00+00:00,566.0,A,08188060,498.0,A,527.0,A
2018-04-10 00:00:00+00:00,542.0,A,08188060,469.0,A,503.0,A
2018-04-11 00:00:00+00:00,527.0,A,08188060,462.0,A,490.0,A
2018-04-12 00:00:00+00:00,508.0,A,08188060,424.0,A,465.0,A
2018-04-13 00:00:00+00:00,435.0,A,08188060,386.0,A,418.0,A
2018-04-14 00:00:00+00:00,458.0,A,08188060,377.0,A,410.0,A
2018-04-15 00:00:00+00:00,417.0,A,08188060,361.0,A,393.0,A
2018-04-16 00:00:00+00:00,897.0,A,08188060,380.0,A,703.0,A
2018-04-17 00:00:00+00:00,843.0,A,08188060,471.0,A,633.0,A
2018-04-18 00:00:00+00:00,478.0,A,08188060,387.0,A,436.0,A
2018-04-19 00:00:00+00:00,415.0,A,08188060,352.0,A,387.0,A
2018-04-20 00:00:00+00:00,385.0,A,08188060,338.0,A,363.0,A
2018-04-21 00:00:00+00:00,376.0,A,08188060,337.0,A,352.0,A
2018-04-22 00:00:00+00:00,381.0,A,08188060,327.0,A,347.0,A
2018-04-23 00:00:00+00:00,351.0,A,08188060,310.0,A,327.0,A
2018-04-24 00:00:00+00:00,334.0,A,08188060,301.0,A,317.0,A
2018-04-25 00:00:00+00:00,354.0,A,08188060,303.0,A,324.0,A
2018-04-26 00:00:00+00:00,339.0,A,08188060,308.0,A,322.0,A
2018-04-27 00:00:00+00:00,328.0,A,08188060,286.0,A,307.0,A
2018-04-28 00:00:00+00:00,429.0,A,08188060,291.0,A,383.0,A
2018-04-29 00:00:00+00:00,416.0,A,08188060,321.0,A,359.0,A
2018-04-30 00:00:00+00:00,339.0,A,08188060,304.0,A,322.0,A
2018-05-01 00:00:00+00:00,322.0,A,08188060,289.0,A,310.0,A
2018-05-02 00:00:00+00:00,321.0,A,08188060,290.0,A,305.0,A
2018-05-03 00:00:00+00:00,314.0,A,08188060,285.0,A,298.0,A
2018-05-04 00:00:00+00:00,313.0,A,08188060,287.0,A,297.0,A
2018-05-05 00:00:00+00:00,313.0,A,08188060,284.0,A,295.0,A
2018-05-06 00:00:00+00:00,632.0,A,08188060,289.0,A,349.0,A
2018-05-07 00:00:00+00:00,767.0,A,08188060,632.0,A,735.0,A
2018-05-08 00:00:00+00:00,744.0,A,08188060,592.0,A,676.0,A
2018-05-09 00:00:00+00:00,593.0,A,08188060,458.0,A,517.0,A
2018-05-10 00:00:00+00:00,474.0,A,08188060,391.0,A,428.0,A
2018-05-11 00:00:00+00:00,418.0,A,08188060,352.0,A,386.0,A
2018-05-12 00:00:00+00:00,390.0,A,08188060,316.0,A,352.0,A
2018-05-13 00:00:00+00:00,325.0,A,08188060,268.0,A,294.0,A
2018-05-14 00:00:00+00:00,298.0,A,08188060,261.0,A,278.0,A
2018-05-15 00:00:00+00:00,339.0,A,08188060,269.0,A,300.0,A
2018-05-16 00:00:00+00:00,290.0,A,08188060,254.0,A,268.0,A
2018-05-17 00:00:00+00:00,287.0,A,08188060,246.0,A,265.0,A
2018-05-18 00:00:00+00:00,279.0,A,08188060,242.0,A,258.0,A
2018-05-19 00:00:00+00:00,260.0,A,08188060,219.0,A,240.0,A
2018-05-20 00:00:00+00:00,259.0,A,08188060,207.0,A,228.0,A
2018-05-21 00:00:00+00:00,578.0,A,08188060,227.0,A,379.0,A
2018-05-22 00:00:00+00:00,1210.0,A,08188060,282.0,A,493.0,A
2018-05-23 00:00:00+00:00,1320.0,A,08188060,824.0,A,1140.0,A
2018-05-24 00:00:00+00:00,828.0,A,08188060,491.0,A,609.0,A
2018-05-25 00:00:00+00:00,494.0,A,08188060,387.0,A,436.0,A
2018-05-26 00:00:00+00:00,396.0,A,08188060,286.0,A,333.0,A
2018-05-27 00:00:00+00:00,302.0,A,08188060,253.0,A,277.0,A
2018-05-28 00:00:00+00:00,271.0,A,08188060,219.0,A,244.0,A
2018-05-29 00:00:00+00:00,234.0,A,08188060,202.0,A,216.0,A
2018-05-30 00:00:00+00:00,219.0,A,08188060,184.0,A,199.0,A
2018-05-31 00:00:00+00:00,242.0,A,08188060,192.0,A,217.0,A
2018-06-01 00:00:00+00:00,222.0,A,08188060,168.0,A,196.0,A
2018-06-02 00:00:00+00:00,193.0,A,08188060,159.0,A,177.0,A
2018-06-03 00:00:00+00:00,184.0,A,08188060,148.0,A,165.0,A
2018-06-04 00:00:00+00:00,176.0,A,08188060,142.0,A,158.0,A
2018-06-05 00:00:00+00:00,166.0,A,08188060,137.0,A,153.0,A
2018-06-06 00:00:00+00:00,168.0,A,08188060,135.0,A,151.0,A
2018-06-07 00:00:00+00:00,168.0,A,08188060,126.0,A,151.0,A
2018-06-08 00:00:00+00:00,159.0,A,08188060,130.0,A,147.0,A
2018-06-09 00:00:00+00:00,218.0,A,08188060,138.0,A,171.0,A
2018-06-10 00:00:00+00:00,195.0,A,08188060,152.0,A,171.0,A
2018-06-11 00:00:00+00:00,171.0,A,08188060,130.0,A,150.0,A
2018-06-12 00:00:00+00:00,157.0,"A, e",08188060,118.0,"A, e",136.0,"A, e"
2018-06-13 00:00:00+00:00,141.0,"A, e",08188060,113.0,"A, e",127.0,"A, e"
2018-06-14 00:00:00+00:00,143.0,A,08188060,103.0,A,126.0,A
2018-06-15 00:00:00+00:00,138.0,A,08188060,95.4,A,116.0,A
2018-06-16 00:00:00+00:00,133.0,A,08188060,87.7,A,110.0,A
2018-06-17 00:00:00+00:00,126.0,A,08188060,89.2,A,109.0,A
2018-06-18 00:00:00+00:00,137.0,A,08188060,105.0,A,119.0,A
2018-06-19 00:00:00+00:00,207.0,A,08188060,119.0,A,167.0,A
2018-06-20 00:00:00+00:00,262.0,A,08188060,184.0,A,221.0,A
2018-06-21 00:00:00+00:00,229.0,A,08188060,174.0,A,189.0,A
2018-06-22 00:00:00+00:00,258.0,A,08188060,225.0,A,242.0,A
2018-06-23 00:00:00+00:00,275.0,A,08188060,225.0,A,251.0,A
2018-06-24 00:00:00+00:00,238.0,A,08188060,176.0,A,200.0,A
2018-06-25 00:00:00+00:00,197.0,A,08188060,169.0,A,184.0,A
2018-06-26 00:00:00+00:00,193.0,A,08188060,151.0,A,167.0,A
2018-06-27 00:00:00+00:00,160.0,A,08188060,117.0,A,139.0,A
2018-06-28 00:00:00+00:00,140.0,A,08188060,108.0,A,124.0,A
2018-06-29 00:00:00+00:00,136.0,A,08188060,87.9,A,112.0,A
2018-06-30 00:00:00+00:00,120.0,A,08188060,79.2,A,102.0,A
2018-07-01 00:00:00+00:00,129.0,A,08188060,81.8,A,105.0,A
2018-07-02 00:00:00+00:00,122.0,A,08188060,73.7,A,97.4,A
2018-07-03 00:00:00+00:00,115.0,A,08188060,71.2,A,90.2,A
2018-07-04 00:00:00+00:00,258.0,A,08188060,68.6,A,105.0,A
2018-07-05 00:00:00+00:00,696.0,A,08188060,254.0,A,451.0,A
2018-07-06 00:00:00+00:00,269.0,A,08188060,169.0,A,201.0,A
2018-07-07 00:00:00+00:00,514.0,A,08188060,168.0,A,346.0,A
2018-07-08 00:00:00+00:00,564.0,A,08188060,427.0,A,483.0,A
2018-07-09 00:00:00+00:00,561.0,A,08188060,377.0,A,449.0,A
2018-07-10 00:00:00+00:00,427.0,A,08188060,349.0,A,390.0,A
2018-07-11 00:00:00+00:00,1340.0,A,08188060,366.0,A,737.0,A
2018-07-12 00:00:00+00:00,1650.0,A,08188060,1310.0,A,1530.0,A
2018-07-13 00:00:00+00:00,1340.0,A,08188060,537.0,A,843.0,A
2018-07-14 00:00:00+00:00,540.0,A,08188060,374.0,A,441.0,A
2018-07-15 00:00:00+00:00,388.0,A,08188060,284.0,A,329.0,A
2018-07-16 00:00:00+00:00,303.0,A,08188060,220.0,A,264.0,A
2018-07-17 00:00:00+00:00,226.0,A,08188060,178.0,A,199.0,A
2018-07-18 00:00:00+00:00,194.0,A,08188060,162.0,A,177.0,A
2018-07-19 00:00:00+00:00,180.0,A,08188060,149.0,A,163.0,A
2018-07-20 00:00:00+00:00,165.0,A,08188060,123.0,A,141.0,A
2018-07-21 00:00:00+00:00,140.0,A,08188060,112.0,A,126.0,A
2018-07-22 00:00:00+00:00,143.0,A,08188060,94.8,A,115.0,A
2018-07-23 00:00:00+00:00,122.0,A,08188060,86.3,A,106.0,A
2018-07-24 00:00:00+00:00,125.0,A,08188060,81.4,A,108.0,A
2018-07-25 00:00:00+00:00,126.0,A,08188060,75.3,A,99.6,A
2018-07-26 00:00:00+00:00,113.0,A,08188060,70.1,A,89.6,A
2018-07-27 00:00:00+00:00,102.0,A,08188060,65.5,A,84.3,A
2018-07-28 00:00:00+00:00,101.0,A,08188060,60.0,A,82.4,A
2018-07-29 00:00:00+00:00,101.0,A,08188060,61.1,A,80.0,A
2018-07-30 00:00:00+00:00,93.0,A,08188060,60.0,A,76.2,A
2018-07-31 00:00:00+00:00,94.4,A,08188060,52.2,A,74.9,A
2018-08-01 00:00:00+00:00,95.9,A,08188060,56.0,A,76.1,A
2018-08-02 00:00:00+00:00,96.4,A,08188060,66.7,A,80.8,A
2018-08-03 00:00:00+00:00,243.0,A,08188060,84.0,A,158.0,A
2018-08-04 00:00:00+00:00,234.0,A,08188060,136.0,A,179.0,A
2018-08-05 00:00:00+00:00,146.0,A,08188060,96.1,A,116.0,A
2018-08-06 00:00:00+00:00,113.0,A,08188060,73.2,A,92.4,A
2018-08-07 00:00:00+00:00,100.0,A,08188060,62.5,A,82.2,A
2018-08-08 00:00:00+00:00,100.0,A,08188060,66.0,A,82.1,A
2018-08-09 00:00:00+00:00,101.0,A,08188060,58.3,A,77.2,A
2018-08-10 00:00:00+00:00,94.4,A,08188060,56.9,A,76.2,A
2018-08-11 00:00:00+00:00,92.6,A,08188060,54.8,A,78.4,A
2018-08-12 00:00:00+00:00,104.0,A,08188060,68.5,A,87.9,A
2018-08-13 00:00:00+00:00,119.0,A,08188060,67.2,A,95.8,A
2018-08-14 00:00:00+00:00,751.0,A,08188060,54.9,A,151.0,A
2018-08-15 00:00:00+00:00,1220.0,A,08188060,751.0,A,1030.0,A
2018-08-16 00:00:00+00:00,757.0,A,08188060,465.0,A,554.0,A
2018-08-17 00:00:00+00:00,471.0,A,08188060,322.0,A,395.0,A
2018-08-18 00:00:00+00:00,325.0,A,08188060,206.0,A,256.0,A
2018-08-19 00:00:00+00:00,210.0,A,08188060,163.0,A,190.0,A
2018-08-20 00:00:00+00:00,186.0,A,08188060,147.0,A,167.0,A
2018-08-21 00:00:00+00:00,170.0,A,08188060,127.0,A,149.0,A
2018-08-22 00:00:00+00:00,147.0,A,08188060,115.0,A,132.0,A
2018-08-23 00:00:00+00:00,141.0,A,08188060,108.0,A,125.0,A
2018-08-24 00:00:00+00:00,131.0,A,08188060,99.7,A,119.0,A
2018-08-25 00:00:00+00:00,128.0,A,08188060,91.1,A,113.0,A
2018-08-26 00:00:00+00:00,122.0,A,08188060,85.4,A,108.0,A
2018-08-27 00:00:00+00:00,123.0,A,08188060,74.2,A,103.0,A
2018-08-28 00:00:00+00:00,124.0,A,08188060,74.4,A,100.0,A
2018-08-29 00:00:00+00:00,131.0,A,08188060,71.8,A,105.0,A
2018-08-30 00:00:00+00:00,128.0,A,08188060,75.0,A,105.0,A
2018-08-31 00:00:00+00:00,115.0,A,08188060,62.7,A,91.0,A
2018-09-01 00:00:00+00:00,105.0,A,08188060,62.4,A,85.1,A
2018-09-02 00:00:00+00:00,105.0,A,08188060,61.4,A,85.3,A
2018-09-03 00:00:00+00:00,103.0,A,08188060,62.3,A,84.7,A
2018-09-04 00:00:00+00:00,100.0,A,08188060,57.5,A,83.3,A
2018-09-05 00:00:00+00:00,831.0,A,08188060,75.3,A,142.0,A
2018-09-06 00:00:00+00:00,4150.0,A,08188060,831.0,A,2760.0,A
2018-09-07 00:00:00+00:00,4770.0,A,08188060,4150.0,A,4600.0,A
2018-09-08 00:00:00+00:00,4430.0,A,08188060,1820.0,A,3020.0,A
2018-09-09 00:00:00+00:00,1830.0,A,08188060,1460.0,A,1610.0,A
2018-09-10 00:00:00+00:00,3390.0,A,08188060,1830.0,A,2240.0,A
2018-09-11 00:00:00+00:00,8310.0,A,08188060,3390.0,A,5880.0,A
2018-09-12 00:00:00+00:00,10300.0,A,08188060,8310.0,A,9290.0,A
2018-09-13 00:00:00+00:00,10600.0,A,08188060,8360.0,A,10000.0,A
2018-09-14 00:00:00+00:00,8360.0,A,08188060,2740.0,A,5220.0,A
2018-09-15 00:00:00+00:00,3390.0,A,08188060,2060.0,A,2420.0,A
2018-09-16 00:00:00+00:00,4400.0,A,08188060,3390.0,A,4130.0,A
2018-09-17 00:00:00+00:00,6250.0,A,08188060,4330.0,A,5620.0,A
2018-09-18 00:00:00+00:00,6130.0,A,08188060,5460.0,A,5710.0,A
2018-09-19 00:00:00+00:00,5460.0,A,08188060,3710.0,A,4830.0,A
2018-09-20 00:00:00+00:00,3710.0,A,08188060,1800.0,A,2550.0,A
2018-09-21 00:00:00+00:00,1810.0,A,08188060,1310.0,A,1520.0,A
2018-09-22 00:00:00+00:00,1330.0,A,08188060,1200.0,A,1250.0,A
2018-09-23 00:00:00+00:00,1680.0,A,08188060,1240.0,A,1440.0,A
2018-09-24 00:00:00+00:00,4940.0,A,08188060,1680.0,A,3470.0,A
2018-09-25 00:00:00+00:00,4950.0,A,08188060,4760.0,A,4870.0,A
2018-09-26 00:00:00+00:00,4760.0,A,08188060,3130.0,A,4130.0,A
2018-09-27 00:00:00+00:00,3130.0,A,08188060,1760.0,A,2290.0,A
2018-09-28 00:00:00+00:00,1770.0,A,08188060,1400.0,A,1550.0,A
2018-09-29 00:00:00+00:00,1760.0,A,08188060,1260.0,A,1350.0,A
2018-09-30 00:00:00+00:00,2490.0,A,08188060,1760.0,A,2120.0,A
2018-10-01 00:00:00+00:00,1840.0,A,08188060,1260.0,A,1400.0,A
2018-10-02 00:00:00+00:00,1270.0,A,08188060,1100.0,A,1150.0,A
2018-10-03 00:00:00+00:00,1110.0,A,08188060,1010.0,A,1040.0,A
2018-10-04 00:00:00+00:00,1020.0,A,08188060,914.0,A,958.0,A
2018-10-05 00:00:00+00:00,931.0,A,08188060,792.0,A,855.0,A
2018-10-06 00:00:00+00:00,797.0,A,08188060,715.0,A,753.0,A
2018-10-07 00:00:00+00:00,741.0,A,08188060,679.0,A,717.0,A
2018-10-08 00:00:00+00:00,713.0,A,08188060,647.0,A,680.0,A
2018-10-09 00:00:00+00:00,910.0,A,08188060,668.0,A,734.0,A
2018-10-10 00:00:00+00:00,1090.0,A,08188060,815.0,A,891.0,A
2018-10-11 00:00:00+00:00,2520.0,A,08188060,1090.0,A,1780.0,A
2018-10-12 00:00:00+00:00,2620.0,A,08188060,1990.0,A,2440.0,A
2018-10-13 00:00:00+00:00,1990.0,A,08188060,1170.0,A,1480.0,A
2018-10-14 00:00:00+00:00,1180.0,A,08188060,974.0,A,1060.0,A
2018-10-15 00:00:00+00:00,1190.0,A,08188060,952.0,A,1070.0,A
2018-10-16 00:00:00+00:00,1930.0,A,08188060,1110.0,A,1480.0,A
2018-10-17 00:00:00+00:00,3500.0,A,08188060,1930.0,A,2900.0,A
2018-10-18 00:00:00+00:00,3510.0,A,08188060,2260.0,A,3010.0,A
2018-10-19 00:00:00+00:00,2260.0,A,08188060,1360.0,A,1690.0,A
2018-10-20 00:00:00+00:00,1710.0,A,08188060,1280.0,A,1450.0,A
2018-10-21 00:00:00+00:00,1730.0,A,08188060,1640.0,A,1680.0,A
2018-10-22 00:00:00+00:00,1690.0,A,08188060,1320.0,A,1500.0,A
2018-10-23 00:00:00+00:00,1530.0,A,08188060,1300.0,A,1420.0,A
2018-10-24 00:00:00+00:00,1640.0,A,08188060,1410.0,A,1540.0,A
2018-10-25 00:00:00+00:00,1730.0,A,08188060,1410.0,A,1570.0,A
2018-10-26 00:00:00+00:00,2210.0,A,08188060,1660.0,A,1850.0,A
2018-10-27 00:00:00+00:00,2280.0,A,08188060,1740.0,A,2100.0,A
2018-10-28 00:00:00+00:00,1740.0,A,08188060,1280.0,A,1460.0,A
2018-10-29 00:00:00+00:00,1290.0,A,08188060,1080.0,A,1160.0,A
2018-10-30 00:00:00+00:00,1090.0,A,08188060,1010.0,A,1040.0,A
2018-10-31 00:00:00+00:00,1020.0,A,08188060,914.0,A,959.0,A
2018-11-01 00:00:00+00:00,923.0,A,08188060,833.0,A,871.0,A
2018-11-02 00:00:00+00:00,1040.0,A,08188060,792.0,A,856.0,A
2018-11-03 00:00:00+00:00,1150.0,A,08188060,1040.0,A,1120.0,A
2018-11-04 00:00:00+00:00,1100.0,A,08188060,891.0,A,990.0,A
2018-11-05 00:00:00+00:00,902.0,A,08188060,784.0,A,822.0,A
2018-11-06 00:00:00+00:00,793.0,A,08188060,729.0,A,755.0,A
2018-11-07 00:00:00+00:00,762.0,A,08188060,718.0,A,741.0,A
2018-11-08 00:00:00+00:00,744.0,A,08188060,703.0,A,717.0,A
2018-11-09 00:00:00+00:00,5900.0,A,08188060,708.0,A,3040.0,A
2018-11-10 00:00:00+00:00,6610.0,A,08188060,4280.0,A,5760.0,A
2018-11-11 00:00:00+00:00,4350.0,A,08188060,4020.0,A,4150.0,A
2018-11-12 00:00:00+00:00,4370.0,A,08188060,2880.0,A,3900.0,A
2018-11-13 00:00:00+00:00,2880.0,A,08188060,1460.0,A,1970.0,A
2018-11-14 00:00:00+00:00,1460.0,A,08188060,1140.0,A,1290.0,A
2018-11-15 00:00:00+00:00,1150.0,A,08188060,994.0,A,1050.0,A
2018-11-16 00:00:00+00:00,1010.0,A,08188060,936.0,A,969.0,A
2018-11-17 00:00:00+00:00,944.0,A,08188060,869.0,A,901.0,A
2018-11-18 00:00:00+00:00,879.0,A,08188060,845.0,A,856.0,A
2018-11-19 00:00:00+00:00,857.0,A,08188060,799.0,A,823.0,A
2018-11-20 00:00:00+00:00,824.0,A,08188060,775.0,A,794.0,A
2018-11-21 00:00:00+00:00,799.0,A,08188060,765.0,A,778.0,A
2018-11-22 00:00:00+00:00,774.0,A,08188060,724.0,A,757.0,A
2018-11-23 00:00:00+00:00,763.0,A,08188060,717.0,A,741.0,A
2018-11-24 00:00:00+00:00,729.0,A,08188060,673.0,A,699.0,A
2018-11-25 00:00:00+00:00,697.0,A,08188060,658.0,A,676.0,A
2018-11-26 00:00:00+00:00,677.0,A,08188060,635.0,A,651.0,A
2018-11-27 00:00:00+00:00,658.0,A,08188060,626.0,A,641.0,A
2018-11-28 00:00:00+00:00,653.0,A,08188060,623.0,A,638.0,A
2018-11-29 00:00:00+00:00,637.0,A,08188060,611.0,A,627.0,A
2018-11-30 00:00:00+00:00,637.0,A,08188060,603.0,A,626.0,A
2018-12-01 00:00:00+00:00,632.0,A,08188060,599.0,A,619.0,A
2018-12-02 00:00:00+00:00,645.0,A,08188060,598.0,A,624.0,A
2018-12-03 00:00:00+00:00,648.0,A,08188060,616.0,A,638.0,A
2018-12-04 00:00:00+00:00,680.0,A,08188060,611.0,A,650.0,A
2018-12-05 00:00:00+00:00,682.0,A,08188060,657.0,A,669.0,A
2018-12-06 00:00:00+00:00,672.0,A,08188060,650.0,A,658.0,A
2018-12-07 00:00:00+00:00,1350.0,A,08188060,657.0,A,768.0,A
2018-12-08 00:00:00+00:00,3780.0,A,08188060,1350.0,A,2740.0,A
2018-12-09 00:00:00+00:00,5510.0,A,08188060,3780.0,A,4850.0,A
2018-12-10 00:00:00+00:00,5390.0,A,08188060,2910.0,A,4150.0,A
2018-12-11 00:00:00+00:00,2910.0,A,08188060,1450.0,A,2060.0,A
2018-12-12 00:00:00+00:00,1460.0,A,08188060,1100.0,A,1230.0,A
2018-12-13 00:00:00+00:00,1100.0,A,08188060,971.0,A,1030.0,A
2018-12-14 00:00:00+00:00,975.0,A,08188060,892.0,A,926.0,A
2018-12-15 00:00:00+00:00,898.0,A,08188060,861.0,A,872.0,A
2018-12-16 00:00:00+00:00,865.0,A,08188060,808.0,A,837.0,A
2018-12-17 00:00:00+00:00,812.0,A,08188060,778.0,A,789.0,A
2018-12-18 00:00:00+00:00,784.0,A,08188060,754.0,A,765.0,A
2018-12-19 00:00:00+00:00,771.0,A,08188060,746.0,A,755.0,A
2018-12-20 00:00:00+00:00,750.0,A,08188060,732.0,A,740.0,A
2018-12-21 00:00:00+00:00,738.0,A,08188060,719.0,A,728.0,A
2018-12-22 00:00:00+00:00,725.0,A,08188060,711.0,A,717.0,A
