datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-12-16 00:00:00+00:00,4.45,A,08083240,3.8,A,3.98,A
2017-12-17 00:00:00+00:00,4.54,A,08083240,3.86,A,4.25,A
2017-12-18 00:00:00+00:00,4.93,A,08083240,4.23,A,4.44,A
2017-12-19 00:00:00+00:00,5.67,A,08083240,4.61,A,5.1,A
2017-12-20 00:00:00+00:00,5.79,A,08083240,4.7,A,5.1,A
2017-12-21 00:00:00+00:00,6.18,A,08083240,4.78,A,5.28,A
2017-12-22 00:00:00+00:00,5.54,A,08083240,4.85,A,5.17,A
2017-12-23 00:00:00+00:00,5.65,A,08083240,4.88,A,5.3,A
2017-12-24 00:00:00+00:00,6.1,A,08083240,5.3,A,5.64,A
2017-12-25 00:00:00+00:00,6.2,A,08083240,5.37,A,5.64,A
2017-12-26 00:00:00+00:00,6.29,A,08083240,5.44,A,5.81,A
2017-12-27 00:00:00+00:00,5.91,A,08083240,4.88,A,5.42,A
2017-12-28 00:00:00+00:00,5.68,A,08083240,4.92,A,5.38,A
2017-12-29 00:00:00+00:00,6.15,A,08083240,5.32,A,5.61,A
2017-12-30 00:00:00+00:00,6.23,A,08083240,5.42,A,5.87,A
2017-12-31 00:00:00+00:00,6.7,A,08083240,5.54,A,6.26,A
2018-01-01 00:00:00+00:00,6.41,A,08083240,5.22,A,5.83,A
2018-01-02 00:00:00+00:00,6.49,A,08083240,5.63,A,6.0,A
2018-01-03 00:00:00+00:00,6.58,A,08083240,5.01,A,5.8,A
2018-01-04 00:00:00+00:00,5.95,A,08083240,4.58,A,5.23,A
2018-01-05 00:00:00+00:00,5.26,A,08083240,3.76,A,4.34,A
2018-01-06 00:00:00+00:00,5.2,"A, e",08083240,3.94,"A, e",4.57,"A, e"
2018-01-07 00:00:00+00:00,4.68,"A, e",08083240,4.58,"A, e",4.66,"A, e"
2018-01-08 00:00:00+00:00,4.59,"A, e",08083240,4.35,"A, e",4.52,"A, e"
2018-01-09 00:00:00+00:00,4.49,"A, e",08083240,4.16,"A, e",4.3,"A, e"
2018-01-10 00:00:00+00:00,4.83,A,08083240,4.18,A,4.66,A
2018-01-11 00:00:00+00:00,5.18,A,08083240,4.23,A,4.77,A
2018-01-12 00:00:00+00:00,4.25,A,08083240,3.94,A,4.22,A
2018-01-13 00:00:00+00:00,4.27,A,08083240,3.95,A,4.11,A
2018-01-14 00:00:00+00:00,4.29,A,08083240,3.7,A,3.96,A
2018-01-15 00:00:00+00:00,4.01,A,08083240,3.46,A,3.78,A
2018-01-16 00:00:00+00:00,3.76,A,08083240,3.22,A,3.48,A
2018-01-17 00:00:00+00:00,3.78,A,08083240,3.49,A,3.64,A
2018-01-18 00:00:00+00:00,3.8,A,08083240,3.51,A,3.62,A
2018-01-19 00:00:00+00:00,3.82,A,08083240,3.53,A,3.69,A
2018-01-20 00:00:00+00:00,3.85,A,08083240,3.55,A,3.79,A
2018-01-21 00:00:00+00:00,4.16,A,08083240,3.85,A,3.96,A
2018-01-22 00:00:00+00:00,4.49,A,08083240,3.59,A,3.97,A
2018-01-23 00:00:00+00:00,4.21,A,08083240,3.63,A,3.97,A
2018-01-24 00:00:00+00:00,3.93,A,08083240,3.38,A,3.71,A
2018-01-25 00:00:00+00:00,4.58,A,08083240,3.66,A,4.08,A
2018-01-26 00:00:00+00:00,4.91,A,08083240,4.58,A,4.68,A
2018-01-27 00:00:00+00:00,4.92,A,08083240,4.3,A,4.6,A
2018-01-28 00:00:00+00:00,4.64,A,08083240,4.03,A,4.39,A
2018-01-29 00:00:00+00:00,4.34,A,08083240,3.49,A,3.95,A
2018-01-30 00:00:00+00:00,4.08,A,08083240,3.49,A,3.73,A
2018-01-31 00:00:00+00:00,4.1,A,08083240,3.52,A,3.85,A
2018-02-01 00:00:00+00:00,4.11,A,08083240,3.55,A,3.84,A
2018-02-02 00:00:00+00:00,4.14,A,08083240,3.56,A,3.89,A
2018-02-03 00:00:00+00:00,4.17,A,08083240,3.85,A,3.98,A
2018-02-04 00:00:00+00:00,3.89,A,08083240,3.36,A,3.8,A
2018-02-05 00:00:00+00:00,3.92,A,08083240,3.36,A,3.53,A
2018-02-06 00:00:00+00:00,3.66,A,08083240,3.38,A,3.59,A
2018-02-07 00:00:00+00:00,3.69,A,08083240,3.66,A,3.68,A
2018-02-08 00:00:00+00:00,3.71,A,08083240,3.42,A,3.52,A
2018-02-09 00:00:00+00:00,4.02,A,08083240,3.44,A,3.69,A
2018-02-10 00:00:00+00:00,3.75,A,08083240,3.47,A,3.65,A
2018-02-11 00:00:00+00:00,4.05,A,08083240,3.48,A,3.61,A
2018-02-12 00:00:00+00:00,3.8,A,08083240,3.5,A,3.53,A
2018-02-13 00:00:00+00:00,4.11,A,08083240,3.52,A,3.78,A
2018-02-14 00:00:00+00:00,4.45,A,08083240,3.82,A,4.12,A
2018-02-15 00:00:00+00:00,4.79,A,08083240,4.14,A,4.45,A
2018-02-16 00:00:00+00:00,4.8,A,08083240,4.48,A,4.55,A
2018-02-17 00:00:00+00:00,5.52,A,08083240,4.19,A,4.9,A
2018-02-18 00:00:00+00:00,5.56,A,08083240,4.84,A,5.2,A
2018-02-19 00:00:00+00:00,5.58,A,08083240,5.21,A,5.33,A
2018-02-20 00:00:00+00:00,5.6,A,08083240,5.23,A,5.27,A
2018-02-21 00:00:00+00:00,8.56,A,08083240,5.26,A,7.26,A
2018-02-22 00:00:00+00:00,8.21,A,08083240,7.14,A,7.5,A
2018-02-23 00:00:00+00:00,7.87,A,08083240,7.16,A,7.45,A
2018-02-24 00:00:00+00:00,7.9,A,08083240,6.86,A,7.39,A
2018-02-25 00:00:00+00:00,7.55,A,08083240,6.15,A,6.89,A
2018-02-26 00:00:00+00:00,6.59,A,08083240,6.15,A,6.32,A
2018-02-27 00:00:00+00:00,6.19,A,08083240,5.44,A,5.61,A
2018-02-28 00:00:00+00:00,5.85,A,08083240,5.1,A,5.29,A
2018-03-01 00:00:00+00:00,15.0,A,08083240,4.82,A,8.5,A
2018-03-02 00:00:00+00:00,4.83,A,08083240,3.92,A,4.42,A
2018-03-03 00:00:00+00:00,4.24,A,08083240,3.92,A,4.13,A
2018-03-04 00:00:00+00:00,4.58,A,08083240,3.94,A,4.31,A
2018-03-05 00:00:00+00:00,4.59,A,08083240,3.7,A,4.16,A
2018-03-06 00:00:00+00:00,4.31,A,08083240,3.44,A,3.71,A
2018-03-07 00:00:00+00:00,3.74,A,08083240,3.46,A,3.55,A
2018-03-08 00:00:00+00:00,3.77,A,08083240,3.48,A,3.58,A
2018-03-09 00:00:00+00:00,3.79,A,08083240,3.5,A,3.65,A
2018-03-10 00:00:00+00:00,3.82,A,08083240,3.52,A,3.7,A
2018-03-11 00:00:00+00:00,3.83,A,08083240,3.3,A,3.57,A
2018-03-12 00:00:00+00:00,3.58,A,08083240,3.31,A,3.35,A
2018-03-13 00:00:00+00:00,3.59,A,08083240,3.33,A,3.38,A
2018-03-14 00:00:00+00:00,3.88,A,08083240,3.34,A,3.62,A
2018-03-15 00:00:00+00:00,4.18,A,08083240,3.88,A,3.97,A
2018-03-16 00:00:00+00:00,4.5,A,08083240,4.18,A,4.19,A
2018-03-17 00:00:00+00:00,4.51,A,08083240,4.18,A,4.27,A
2018-03-18 00:00:00+00:00,4.82,A,08083240,4.51,A,4.58,A
2018-03-19 00:00:00+00:00,4.83,A,08083240,3.9,A,4.37,A
2018-03-20 00:00:00+00:00,4.52,A,08083240,3.9,A,4.25,A
2018-03-21 00:00:00+00:00,4.52,A,08083240,3.91,A,4.13,A
2018-03-22 00:00:00+00:00,4.53,A,08083240,3.91,A,4.24,A
2018-03-23 00:00:00+00:00,4.85,A,08083240,4.22,A,4.51,A
2018-03-24 00:00:00+00:00,4.86,A,08083240,4.54,A,4.58,A
2018-03-25 00:00:00+00:00,4.86,A,08083240,4.54,A,4.71,A
2018-03-26 00:00:00+00:00,21.0,A,08083240,4.55,A,5.25,A
2018-03-27 00:00:00+00:00,25.8,A,08083240,6.74,A,12.3,A
2018-03-28 00:00:00+00:00,8.11,A,08083240,5.22,A,6.47,A
2018-03-29 00:00:00+00:00,5.22,A,08083240,4.26,A,4.73,A
2018-03-30 00:00:00+00:00,8.13,A,08083240,4.26,A,6.19,A
2018-03-31 00:00:00+00:00,7.08,A,08083240,4.58,A,5.87,A
2018-04-01 00:00:00+00:00,4.58,A,08083240,3.69,A,4.28,A
2018-04-02 00:00:00+00:00,4.28,A,08083240,3.42,A,3.81,A
2018-04-03 00:00:00+00:00,3.98,A,08083240,3.18,A,3.6,A
2018-04-04 00:00:00+00:00,3.44,A,08083240,3.18,A,3.29,A
2018-04-05 00:00:00+00:00,3.7,A,08083240,3.19,A,3.42,A
2018-04-06 00:00:00+00:00,3.44,A,08083240,3.19,A,3.33,A
2018-04-07 00:00:00+00:00,3.45,A,08083240,2.96,A,3.13,A
2018-04-08 00:00:00+00:00,3.45,A,08083240,2.97,A,3.21,A
2018-04-09 00:00:00+00:00,3.46,A,08083240,2.97,A,3.17,A
2018-04-10 00:00:00+00:00,3.46,A,08083240,3.21,A,3.3,A
2018-04-11 00:00:00+00:00,3.47,A,08083240,2.98,A,3.24,A
2018-04-12 00:00:00+00:00,3.47,A,08083240,2.77,A,3.15,A
2018-04-13 00:00:00+00:00,3.47,A,08083240,2.77,A,3.1,A
2018-04-14 00:00:00+00:00,3.23,A,08083240,2.57,A,2.85,A
2018-04-15 00:00:00+00:00,2.78,A,08083240,2.38,A,2.53,A
2018-04-16 00:00:00+00:00,3.0,A,08083240,2.38,A,2.65,A
2018-04-17 00:00:00+00:00,2.78,A,08083240,2.21,A,2.54,A
2018-04-18 00:00:00+00:00,2.79,A,08083240,2.21,A,2.5,A
2018-04-19 00:00:00+00:00,2.39,A,08083240,2.05,A,2.33,A
2018-04-20 00:00:00+00:00,2.59,A,08083240,2.21,A,2.37,A
2018-04-21 00:00:00+00:00,2.8,A,08083240,2.05,A,2.33,A
2018-04-22 00:00:00+00:00,2.6,A,08083240,1.9,A,2.21,A
2018-04-23 00:00:00+00:00,2.41,A,08083240,1.9,A,2.14,A
2018-04-24 00:00:00+00:00,2.41,A,08083240,1.9,A,2.27,A
2018-04-25 00:00:00+00:00,3.53,A,08083240,2.41,A,3.21,A
2018-04-26 00:00:00+00:00,3.28,A,08083240,2.82,A,3.05,A
2018-04-27 00:00:00+00:00,3.28,A,08083240,2.61,A,2.84,A
2018-04-28 00:00:00+00:00,2.83,A,08083240,2.42,A,2.65,A
2018-04-29 00:00:00+00:00,2.62,A,08083240,2.07,A,2.41,A
2018-04-30 00:00:00+00:00,2.62,A,08083240,2.08,A,2.38,A
2018-05-01 00:00:00+00:00,2.63,A,08083240,2.25,A,2.41,A
2018-05-02 00:00:00+00:00,2.84,A,08083240,2.08,A,2.39,A
2018-05-03 00:00:00+00:00,3.07,A,08083240,2.25,A,2.81,A
2018-05-04 00:00:00+00:00,9.15,A,08083240,2.44,A,4.61,A
2018-05-05 00:00:00+00:00,7.63,A,08083240,3.86,A,5.49,A
2018-05-06 00:00:00+00:00,3.86,A,08083240,2.45,A,3.11,A
2018-05-07 00:00:00+00:00,2.45,A,08083240,1.79,A,2.22,A
2018-05-08 00:00:00+00:00,1.94,A,08083240,1.45,A,1.72,A
2018-05-09 00:00:00+00:00,1.61,A,08083240,1.31,A,1.38,A
2018-05-10 00:00:00+00:00,1.79,A,08083240,1.17,A,1.42,A
2018-05-11 00:00:00+00:00,1.45,A,08083240,0.95,A,1.14,A
2018-05-12 00:00:00+00:00,1.05,A,08083240,0.85,A,0.92,A
2018-05-13 00:00:00+00:00,1.05,A,08083240,0.85,A,0.89,A
2018-05-14 00:00:00+00:00,1.17,A,08083240,0.85,A,0.93,A
2018-05-15 00:00:00+00:00,0.95,A,08083240,0.76,A,0.85,A
2018-05-16 00:00:00+00:00,1.31,A,08083240,0.85,A,1.1,A
2018-05-17 00:00:00+00:00,2.1,A,08083240,0.85,A,1.41,A
2018-05-18 00:00:00+00:00,1.79,A,08083240,1.05,A,1.5,A
2018-05-19 00:00:00+00:00,1.05,A,08083240,0.61,A,0.8,A
2018-05-20 00:00:00+00:00,0.85,A,08083240,0.61,A,0.74,A
2018-05-21 00:00:00+00:00,0.76,A,08083240,0.61,A,0.68,A
2018-05-22 00:00:00+00:00,0.61,A,08083240,0.48,A,0.56,A
2018-05-23 00:00:00+00:00,0.54,A,08083240,0.43,A,0.49,A
2018-05-24 00:00:00+00:00,0.48,A,08083240,0.38,A,0.42,A
2018-05-25 00:00:00+00:00,0.43,A,08083240,0.33,A,0.39,A
2018-05-26 00:00:00+00:00,0.43,A,08083240,0.29,A,0.35,A
2018-05-27 00:00:00+00:00,0.33,A,08083240,0.22,A,0.27,A
2018-05-28 00:00:00+00:00,0.29,A,08083240,0.19,A,0.23,A
2018-05-29 00:00:00+00:00,0.25,A,08083240,0.17,A,0.21,A
2018-05-30 00:00:00+00:00,0.19,A,08083240,0.14,A,0.18,A
2018-05-31 00:00:00+00:00,0.25,A,08083240,0.12,A,0.18,A
2018-06-01 00:00:00+00:00,0.29,A,08083240,0.17,A,0.23,A
2018-06-02 00:00:00+00:00,0.19,A,08083240,0.12,A,0.16,A
2018-06-03 00:00:00+00:00,0.12,A,08083240,0.09,A,0.11,A
2018-06-04 00:00:00+00:00,0.14,A,08083240,0.08,A,0.12,A
2018-06-05 00:00:00+00:00,0.17,A,08083240,0.12,A,0.14,A
2018-06-06 00:00:00+00:00,0.12,A,08083240,0.09,A,0.12,A
2018-06-07 00:00:00+00:00,297.0,A,08083240,0.07,A,27.3,A
2018-06-08 00:00:00+00:00,65.5,A,08083240,0.76,A,7.7,A
2018-06-09 00:00:00+00:00,25.0,A,08083240,0.29,A,5.01,A
2018-06-10 00:00:00+00:00,24.4,A,08083240,7.31,A,14.6,A
2018-06-11 00:00:00+00:00,7.31,A,08083240,2.65,A,4.6,A
2018-06-12 00:00:00+00:00,2.65,A,08083240,1.31,A,1.83,A
2018-06-13 00:00:00+00:00,1.31,A,08083240,0.61,A,0.91,A
2018-06-14 00:00:00+00:00,0.61,A,08083240,0.43,A,0.54,A
2018-06-15 00:00:00+00:00,0.43,A,08083240,0.25,A,0.36,A
2018-06-16 00:00:00+00:00,0.33,A,08083240,0.25,A,0.29,A
2018-06-17 00:00:00+00:00,0.29,A,08083240,0.19,A,0.25,A
2018-06-18 00:00:00+00:00,0.29,A,08083240,0.19,A,0.23,A
2018-06-19 00:00:00+00:00,0.19,A,08083240,0.14,A,0.18,A
2018-06-20 00:00:00+00:00,0.17,A,08083240,0.12,A,0.15,A
2018-06-21 00:00:00+00:00,0.12,A,08083240,0.11,A,0.12,A
2018-06-22 00:00:00+00:00,0.12,A,08083240,0.08,A,0.1,A
2018-06-23 00:00:00+00:00,0.09,A,08083240,0.06,A,0.07,A
2018-06-24 00:00:00+00:00,0.09,A,08083240,0.08,A,0.08,A
2018-06-25 00:00:00+00:00,0.09,A,08083240,0.06,A,0.07,A
2018-06-26 00:00:00+00:00,0.06,A,08083240,0.04,A,0.05,A
2018-06-27 00:00:00+00:00,0.04,A,08083240,0.03,A,0.03,A
2018-06-28 00:00:00+00:00,0.03,A,08083240,0.02,A,0.03,A
2018-06-29 00:00:00+00:00,0.03,A,08083240,0.02,A,0.02,A
2018-06-30 00:00:00+00:00,0.04,A,08083240,0.02,A,0.03,A
2018-07-01 00:00:00+00:00,0.04,A,08083240,0.03,A,0.03,A
2018-07-02 00:00:00+00:00,0.03,A,08083240,0.03,A,0.03,A
2018-07-03 00:00:00+00:00,0.03,A,08083240,0.02,A,0.03,A
2018-07-04 00:00:00+00:00,0.03,A,08083240,0.01,A,0.02,A
2018-07-05 00:00:00+00:00,0.03,A,08083240,0.01,A,0.02,A
2018-07-06 00:00:00+00:00,0.02,A,08083240,0.01,A,0.01,A
2018-07-07 00:00:00+00:00,0.03,A,08083240,0.01,A,0.02,A
2018-07-08 00:00:00+00:00,0.03,A,08083240,0.02,A,0.03,A
2018-07-09 00:00:00+00:00,0.04,A,08083240,0.02,A,0.03,A
2018-07-10 00:00:00+00:00,11.5,A,08083240,0.02,A,2.25,A
2018-07-11 00:00:00+00:00,1.0,A,08083240,0.1,A,0.3,A
2018-07-12 00:00:00+00:00,27.3,A,08083240,0.09,A,12.9,A
2018-07-13 00:00:00+00:00,10.7,A,08083240,2.34,A,5.52,A
2018-07-14 00:00:00+00:00,2.34,A,08083240,0.7,A,1.45,A
2018-07-15 00:00:00+00:00,31.3,A,08083240,0.39,A,5.5,A
2018-07-16 00:00:00+00:00,6.36,A,08083240,0.23,A,1.18,A
2018-07-17 00:00:00+00:00,0.23,A,08083240,0.1,A,0.14,A
2018-07-18 00:00:00+00:00,0.1,A,08083240,0.05,A,0.08,A
2018-07-19 00:00:00+00:00,0.05,A,08083240,0.04,A,0.04,A
2018-07-20 00:00:00+00:00,0.04,A,08083240,0.02,A,0.03,A
2018-07-21 00:00:00+00:00,0.02,A,08083240,0.0,A,0.02,A
2018-07-22 00:00:00+00:00,0.01,"A, e",08083240,0.0,"A, e",0.0,"A, e"
2018-07-23 00:00:00+00:00,0.0,"A, e",08083240,0.0,"A, e",0.0,"A, e"
2018-07-24 00:00:00+00:00,0.0,"A, e",08083240,0.0,"A, e",0.0,"A, e"
2018-07-25 00:00:00+00:00,0.0,"A, e",08083240,0.0,"A, e",0.0,"A, e"
2018-07-26 00:00:00+00:00,0.0,A,08083240,0.0,A,0.0,A
2018-07-27 00:00:00+00:00,0.0,A,08083240,0.0,A,0.0,A
2018-07-28 00:00:00+00:00,0.0,A,08083240,0.0,A,0.0,A
2018-07-29 00:00:00+00:00,0.0,A,08083240,0.0,A,0.0,A
2018-07-30 00:00:00+00:00,0.0,A,08083240,0.0,A,0.0,A
2018-07-31 00:00:00+00:00,0.01,A,08083240,0.0,A,0.0,A
2018-08-01 00:00:00+00:00,0.08,A,08083240,0.01,A,0.06,A
2018-08-02 00:00:00+00:00,0.06,A,08083240,0.03,A,0.04,A
2018-08-03 00:00:00+00:00,0.03,A,08083240,0.01,A,0.02,A
2018-08-04 00:00:00+00:00,0.01,A,08083240,0.0,A,0.01,A
2018-08-05 00:00:00+00:00,0.0,A,08083240,0.0,A,0.0,A
2018-08-06 00:00:00+00:00,0.0,A,08083240,0.0,A,0.0,A
2018-08-07 00:00:00+00:00,0.0,A,08083240,0.0,A,0.0,A
2018-08-08 00:00:00+00:00,0.0,A,08083240,0.0,A,0.0,A
2018-08-09 00:00:00+00:00,0.0,A,08083240,0.0,A,0.0,A
2018-08-10 00:00:00+00:00,0.0,A,08083240,0.0,A,0.0,A
2018-08-11 00:00:00+00:00,0.0,A,08083240,0.0,A,0.0,A
2018-08-12 00:00:00+00:00,0.0,A,08083240,0.0,A,0.0,A
2018-08-13 00:00:00+00:00,18.0,A,08083240,0.0,A,5.67,A
2018-08-14 00:00:00+00:00,119.0,A,08083240,0.57,A,32.1,A
2018-08-15 00:00:00+00:00,81.6,A,08083240,22.1,A,38.6,A
2018-08-16 00:00:00+00:00,22.1,A,08083240,7.9,A,13.9,A
2018-08-17 00:00:00+00:00,7.9,A,08083240,2.48,A,4.71,A
2018-08-18 00:00:00+00:00,2.48,A,08083240,1.0,A,1.57,A
2018-08-19 00:00:00+00:00,26.3,A,08083240,0.54,A,1.95,A
2018-08-20 00:00:00+00:00,27.0,A,08083240,2.1,A,10.1,A
2018-08-21 00:00:00+00:00,12.8,A,08083240,1.79,A,6.06,A
2018-08-22 00:00:00+00:00,1.79,A,08083240,0.54,A,1.01,A
2018-08-23 00:00:00+00:00,0.54,A,08083240,0.25,A,0.36,A
2018-08-24 00:00:00+00:00,0.25,A,08083240,0.12,A,0.19,A
2018-08-25 00:00:00+00:00,0.12,A,08083240,0.07,A,0.1,A
2018-08-26 00:00:00+00:00,0.07,A,08083240,0.04,A,0.06,A
2018-08-27 00:00:00+00:00,0.04,A,08083240,0.02,A,0.03,A
2018-08-28 00:00:00+00:00,0.03,A,08083240,0.01,A,0.02,A
2018-08-29 00:00:00+00:00,0.02,A,08083240,0.0,A,0.01,A
2018-08-30 00:00:00+00:00,0.01,A,08083240,0.0,A,0.0,A
2018-08-31 00:00:00+00:00,0.0,A,08083240,0.0,A,0.0,A
2018-09-01 00:00:00+00:00,0.0,A,08083240,0.0,A,0.0,A
2018-09-02 00:00:00+00:00,0.0,A,08083240,0.0,A,0.0,A
2018-09-03 00:00:00+00:00,0.0,A,08083240,0.0,A,0.0,A
2018-09-04 00:00:00+00:00,15.8,A,08083240,0.0,A,0.89,A
2018-09-05 00:00:00+00:00,20.8,A,08083240,6.66,A,14.0,A
2018-09-06 00:00:00+00:00,58.9,A,08083240,5.85,A,29.9,A
2018-09-07 00:00:00+00:00,391.0,A,08083240,17.2,A,192.0,A
2018-09-08 00:00:00+00:00,1400.0,A,08083240,59.8,A,739.0,A
2018-09-09 00:00:00+00:00,1220.0,A,08083240,185.0,A,592.0,A
2018-09-10 00:00:00+00:00,185.0,A,08083240,52.0,A,100.0,A
2018-09-11 00:00:00+00:00,52.0,A,08083240,21.4,A,34.5,A
2018-09-12 00:00:00+00:00,21.4,A,08083240,10.9,A,15.6,A
2018-09-13 00:00:00+00:00,10.9,A,08083240,6.24,A,8.44,A
2018-09-14 00:00:00+00:00,6.24,A,08083240,3.87,A,5.07,A
2018-09-15 00:00:00+00:00,3.87,A,08083240,2.86,A,3.31,A
2018-09-16 00:00:00+00:00,3.09,A,08083240,2.27,A,2.81,A
2018-09-17 00:00:00+00:00,2.27,A,08083240,1.94,A,2.15,A
2018-09-18 00:00:00+00:00,1.94,A,08083240,1.61,A,1.78,A
2018-09-19 00:00:00+00:00,1.61,A,08083240,1.45,A,1.48,A
2018-09-20 00:00:00+00:00,1.61,A,08083240,1.31,A,1.43,A
2018-09-21 00:00:00+00:00,26.3,A,08083240,1.31,A,7.62,A
2018-09-22 00:00:00+00:00,928.0,A,08083240,5.85,A,613.0,A
2018-09-23 00:00:00+00:00,1030.0,A,08083240,443.0,A,938.0,A
2018-09-24 00:00:00+00:00,443.0,A,08083240,73.3,A,143.0,A
2018-09-25 00:00:00+00:00,73.3,A,08083240,49.6,A,60.3,A
2018-09-26 00:00:00+00:00,49.6,A,08083240,37.2,A,42.7,A
2018-09-27 00:00:00+00:00,37.2,A,08083240,31.1,A,34.3,A
2018-09-28 00:00:00+00:00,31.1,A,08083240,25.0,A,28.5,A
2018-09-29 00:00:00+00:00,25.0,A,08083240,20.8,A,22.5,A
2018-09-30 00:00:00+00:00,20.8,A,08083240,18.7,A,19.6,A
2018-10-01 00:00:00+00:00,18.7,A,08083240,18.2,A,18.6,A
2018-10-02 00:00:00+00:00,18.2,A,08083240,15.8,A,17.1,A
2018-10-03 00:00:00+00:00,15.8,A,08083240,14.1,A,15.1,A
2018-10-04 00:00:00+00:00,14.1,A,08083240,12.4,A,13.4,A
2018-10-05 00:00:00+00:00,12.8,A,08083240,11.3,A,12.1,A
2018-10-06 00:00:00+00:00,13.2,A,08083240,10.9,A,11.6,A
2018-10-07 00:00:00+00:00,12.8,A,08083240,11.3,A,11.7,A
2018-10-08 00:00:00+00:00,35.3,A,08083240,11.3,A,15.7,A
2018-10-09 00:00:00+00:00,1120.0,A,08083240,35.3,A,648.0,A
2018-10-10 00:00:00+00:00,2590.0,A,08083240,1120.0,A,1690.0,A
2018-10-11 00:00:00+00:00,2710.0,A,08083240,1670.0,A,2230.0,A
2018-10-12 00:00:00+00:00,1670.0,A,08083240,419.0,A,978.0,A
2018-10-13 00:00:00+00:00,1550.0,A,08083240,407.0,A,944.0,A
2018-10-14 00:00:00+00:00,2230.0,A,08083240,1550.0,A,1970.0,A
2018-10-15 00:00:00+00:00,1890.0,A,08083240,774.0,A,1290.0,A
2018-10-16 00:00:00+00:00,774.0,A,08083240,429.0,A,615.0,A
2018-10-17 00:00:00+00:00,936.0,A,08083240,387.0,A,529.0,A
2018-10-18 00:00:00+00:00,2270.0,A,08083240,936.0,A,1490.0,A
2018-10-19 00:00:00+00:00,2520.0,A,08083240,2140.0,A,2400.0,A
2018-10-20 00:00:00+00:00,2140.0,A,08083240,1660.0,A,1890.0,A
2018-10-21 00:00:00+00:00,1660.0,A,08083240,931.0,A,1380.0,A
2018-10-22 00:00:00+00:00,931.0,A,08083240,387.0,A,539.0,A
2018-10-23 00:00:00+00:00,387.0,A,08083240,274.0,A,325.0,A
2018-10-24 00:00:00+00:00,616.0,A,08083240,250.0,A,355.0,A
2018-10-25 00:00:00+00:00,1130.0,A,08083240,616.0,A,946.0,A
2018-10-26 00:00:00+00:00,1130.0,A,08083240,537.0,A,866.0,A
2018-10-27 00:00:00+00:00,537.0,A,08083240,315.0,A,403.0,A
2018-10-28 00:00:00+00:00,315.0,A,08083240,212.0,A,257.0,A
2018-10-29 00:00:00+00:00,212.0,A,08083240,158.0,A,185.0,A
2018-10-30 00:00:00+00:00,160.0,A,08083240,127.0,A,144.0,A
2018-10-31 00:00:00+00:00,1140.0,A,08083240,119.0,A,404.0,A
2018-11-01 00:00:00+00:00,2510.0,A,08083240,1140.0,A,1920.0,A
2018-11-02 00:00:00+00:00,2600.0,A,08083240,1720.0,A,2370.0,A
2018-11-03 00:00:00+00:00,1720.0,A,08083240,450.0,A,955.0,A
2018-11-04 00:00:00+00:00,450.0,A,08083240,410.0,A,440.0,A
2018-11-05 00:00:00+00:00,410.0,A,08083240,288.0,A,338.0,A
2018-11-06 00:00:00+00:00,288.0,A,08083240,247.0,A,264.0,A
2018-11-07 00:00:00+00:00,247.0,A,08083240,212.0,A,227.0,A
2018-11-08 00:00:00+00:00,212.0,A,08083240,184.0,A,196.0,A
2018-11-09 00:00:00+00:00,184.0,A,08083240,163.0,A,173.0,A
2018-11-10 00:00:00+00:00,163.0,A,08083240,148.0,A,154.0,A
2018-11-11 00:00:00+00:00,149.0,A,08083240,136.0,A,141.0,A
2018-11-12 00:00:00+00:00,140.0,A,08083240,133.0,A,138.0,A
2018-11-13 00:00:00+00:00,135.0,A,08083240,129.0,A,131.0,A
2018-11-14 00:00:00+00:00,132.0,A,08083240,124.0,A,128.0,A
2018-11-15 00:00:00+00:00,124.0,A,08083240,120.0,A,122.0,A
2018-11-16 00:00:00+00:00,120.0,A,08083240,117.0,A,119.0,A
2018-11-17 00:00:00+00:00,119.0,A,08083240,116.0,A,118.0,A
2018-11-18 00:00:00+00:00,116.0,A,08083240,113.0,A,115.0,A
2018-11-19 00:00:00+00:00,115.0,A,08083240,104.0,A,110.0,A
2018-11-20 00:00:00+00:00,104.0,A,08083240,102.0,A,103.0,A
2018-11-21 00:00:00+00:00,103.0,A,08083240,101.0,A,102.0,A
2018-11-22 00:00:00+00:00,102.0,A,08083240,99.7,A,101.0,A
2018-11-23 00:00:00+00:00,101.0,A,08083240,97.4,A,99.6,A
2018-11-24 00:00:00+00:00,100.0,A,08083240,96.6,A,98.6,A
2018-11-25 00:00:00+00:00,100.0,A,08083240,95.7,A,98.0,A
2018-11-26 00:00:00+00:00,96.2,A,08083240,93.4,A,95.2,A
2018-11-27 00:00:00+00:00,93.6,A,08083240,90.2,A,91.8,A
2018-11-28 00:00:00+00:00,91.9,A,08083240,90.2,A,90.8,A
2018-11-29 00:00:00+00:00,92.5,A,08083240,90.9,A,91.5,A
2018-11-30 00:00:00+00:00,93.9,A,08083240,91.2,A,92.7,A
2018-12-01 00:00:00+00:00,92.3,A,08083240,88.9,A,90.3,A
2018-12-02 00:00:00+00:00,91.4,A,08083240,88.6,A,89.7,A
2018-12-03 00:00:00+00:00,88.8,A,08083240,85.5,A,87.4,A
2018-12-04 00:00:00+00:00,86.5,A,08083240,83.9,A,85.5,A
