datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2000-07-10 00:00:00+00:00,0.89,A,08065200,0.66,A,0.77,A
2000-07-11 00:00:00+00:00,0.66,A,08065200,0.39,A,0.56,A
2000-07-12 00:00:00+00:00,0.44,A,08065200,0.32,A,0.39,A
2000-07-13 00:00:00+00:00,0.44,A,08065200,0.29,A,0.37,A
2000-07-14 00:00:00+00:00,0.44,A,08065200,0.32,A,0.39,A
2000-07-15 00:00:00+00:00,0.32,A,08065200,0.15,A,0.26,A
2000-07-16 00:00:00+00:00,0.15,A,08065200,0.07,A,0.11,A
2000-07-17 00:00:00+00:00,0.07,A,08065200,0.05,A,0.06,A
2000-07-18 00:00:00+00:00,0.06,A,08065200,0.04,A,0.04,A
2000-07-19 00:00:00+00:00,0.05,A,08065200,0.03,A,0.04,A
2000-07-20 00:00:00+00:00,0.04,A,08065200,0.02,A,0.03,A
2000-07-21 00:00:00+00:00,0.03,A,08065200,0.02,A,0.02,A
2000-07-22 00:00:00+00:00,0.03,A,08065200,0.02,A,0.02,A
2000-07-23 00:00:00+00:00,0.04,A,08065200,0.0,A,0.02,A
2000-07-24 00:00:00+00:00,0.02,A,08065200,0.01,A,0.01,A
2000-07-25 00:00:00+00:00,0.02,A,08065200,0.01,A,0.02,A
2000-07-26 00:00:00+00:00,0.01,A,08065200,0.0,A,0.01,A
2000-07-27 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-07-28 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-07-29 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-07-30 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-07-31 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-01 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-02 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-03 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-04 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-05 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-06 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-07 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-08 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-09 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-10 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-11 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-12 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-13 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-14 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-15 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-16 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-17 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-18 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-19 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-20 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-21 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-22 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-23 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-24 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-25 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-26 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-27 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-28 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-29 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-30 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-08-31 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-01 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-02 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-03 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-04 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-05 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-06 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-07 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-08 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-09 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-10 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-11 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-12 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-13 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-14 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-15 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-16 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-17 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-18 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-19 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-20 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-21 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-22 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-23 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-24 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-25 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-26 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-27 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-28 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-29 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-09-30 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-10-01 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-10-02 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-10-03 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-10-04 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-10-05 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-10-06 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-10-07 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-10-08 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-10-09 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-10-10 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-10-11 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-10-12 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-10-13 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-10-14 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-10-15 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-10-16 00:00:00+00:00,0.77,A,08065200,0.0,A,0.07,A
2000-10-17 00:00:00+00:00,0.77,A,08065200,0.01,A,0.17,A
2000-10-18 00:00:00+00:00,0.01,A,08065200,0.0,A,0.0,A
2000-10-19 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-10-20 00:00:00+00:00,0.0,A,08065200,0.0,A,0.0,A
2000-10-21 00:00:00+00:00,0.02,A,08065200,0.0,A,0.01,A
2000-10-22 00:00:00+00:00,0.09,A,08065200,0.02,A,0.06,A
2000-10-23 00:00:00+00:00,0.15,A,08065200,0.09,A,0.12,A
2000-10-24 00:00:00+00:00,0.23,A,08065200,0.15,A,0.17,A
2000-10-25 00:00:00+00:00,0.32,A,08065200,0.18,A,0.26,A
2000-10-26 00:00:00+00:00,0.95,A,08065200,0.32,A,0.6,A
2000-10-27 00:00:00+00:00,1.4,A,08065200,0.95,A,1.2,A
2000-10-28 00:00:00+00:00,1.6,A,08065200,1.4,A,1.4,A
2000-10-29 00:00:00+00:00,1.6,A,08065200,1.4,A,1.6,A
2000-10-30 00:00:00+00:00,1.7,A,08065200,1.6,A,1.6,A
2000-10-31 00:00:00+00:00,1.7,A,08065200,1.7,A,1.7,A
2000-11-01 00:00:00+00:00,7.8,A,08065200,1.7,A,6.2,A
2000-11-02 00:00:00+00:00,11.0,A,08065200,5.8,A,8.2,A
2000-11-03 00:00:00+00:00,296.0,A,08065200,9.4,A,98.0,A
2000-11-04 00:00:00+00:00,1980.0,A,08065200,288.0,A,578.0,A
2000-11-05 00:00:00+00:00,1840.0,A,08065200,851.0,A,1200.0,A
2000-11-06 00:00:00+00:00,878.0,A,08065200,667.0,A,778.0,A
2000-11-07 00:00:00+00:00,1500.0,A,08065200,639.0,A,1100.0,A
2000-11-08 00:00:00+00:00,1160.0,A,08065200,632.0,A,876.0,A
2000-11-09 00:00:00+00:00,639.0,A,08065200,350.0,A,434.0,A
2000-11-10 00:00:00+00:00,592.0,A,08065200,390.0,A,515.0,A
2000-11-11 00:00:00+00:00,443.0,A,08065200,72.0,A,189.0,A
2000-11-12 00:00:00+00:00,209.0,A,08065200,47.0,A,78.0,A
2000-11-13 00:00:00+00:00,239.0,A,08065200,186.0,A,214.0,A
2000-11-14 00:00:00+00:00,224.0,A,08065200,188.0,A,209.0,A
2000-11-15 00:00:00+00:00,198.0,A,08065200,56.0,A,106.0,A
2000-11-16 00:00:00+00:00,56.0,A,08065200,47.0,A,49.0,A
2000-11-17 00:00:00+00:00,69.0,A,08065200,47.0,A,53.0,A
2000-11-18 00:00:00+00:00,90.0,A,08065200,69.0,A,79.0,A
2000-11-19 00:00:00+00:00,133.0,A,08065200,90.0,A,111.0,A
2000-11-20 00:00:00+00:00,179.0,A,08065200,133.0,A,164.0,A
2000-11-21 00:00:00+00:00,163.0,A,08065200,57.0,A,101.0,A
2000-11-22 00:00:00+00:00,57.0,A,08065200,39.0,A,45.0,A
2000-11-23 00:00:00+00:00,65.0,A,08065200,35.0,A,38.0,A
2000-11-24 00:00:00+00:00,338.0,A,08065200,65.0,A,292.0,A
2000-11-25 00:00:00+00:00,653.0,A,08065200,317.0,A,396.0,A
2000-11-26 00:00:00+00:00,742.0,A,08065200,476.0,A,652.0,A
2000-11-27 00:00:00+00:00,476.0,A,08065200,90.0,A,224.0,A
2000-11-28 00:00:00+00:00,194.0,A,08065200,53.0,A,75.0,A
2000-11-29 00:00:00+00:00,263.0,A,08065200,153.0,A,219.0,A
2000-11-30 00:00:00+00:00,155.0,A,08065200,97.0,A,138.0,A
2000-12-01 00:00:00+00:00,97.0,A,08065200,49.0,A,65.0,A
2000-12-02 00:00:00+00:00,49.0,A,08065200,39.0,A,43.0,A
2000-12-03 00:00:00+00:00,39.0,A,08065200,34.0,A,36.0,A
2000-12-04 00:00:00+00:00,34.0,A,08065200,31.0,A,32.0,A
2000-12-05 00:00:00+00:00,31.0,A,08065200,30.0,A,30.0,A
2000-12-06 00:00:00+00:00,30.0,A,08065200,29.0,A,30.0,A
2000-12-07 00:00:00+00:00,31.0,A,08065200,30.0,A,30.0,A
2000-12-08 00:00:00+00:00,30.0,A,08065200,28.0,A,29.0,A
2000-12-09 00:00:00+00:00,29.0,A,08065200,28.0,A,28.0,A
2000-12-10 00:00:00+00:00,28.0,A,08065200,27.0,A,28.0,A
2000-12-11 00:00:00+00:00,28.0,A,08065200,27.0,A,28.0,A
2000-12-12 00:00:00+00:00,27.0,A,08065200,26.0,A,26.0,A
2000-12-13 00:00:00+00:00,268.0,A,08065200,26.0,A,161.0,A
2000-12-14 00:00:00+00:00,292.0,A,08065200,267.0,A,281.0,A
2000-12-15 00:00:00+00:00,296.0,A,08065200,220.0,A,275.0,A
2000-12-16 00:00:00+00:00,220.0,A,08065200,110.0,A,158.0,A
2000-12-17 00:00:00+00:00,110.0,A,08065200,64.0,A,84.0,A
2000-12-18 00:00:00+00:00,64.0,A,08065200,46.0,A,54.0,A
2000-12-19 00:00:00+00:00,46.0,A,08065200,37.0,A,41.0,A
2000-12-20 00:00:00+00:00,37.0,A,08065200,34.0,A,35.0,A
2000-12-21 00:00:00+00:00,34.0,A,08065200,31.0,A,32.0,A
2000-12-22 00:00:00+00:00,31.0,A,08065200,28.0,A,29.0,A
2000-12-23 00:00:00+00:00,29.0,A,08065200,27.0,A,28.0,A
2000-12-24 00:00:00+00:00,27.0,A,08065200,26.0,A,26.0,A
2000-12-25 00:00:00+00:00,303.0,A,08065200,26.0,A,100.0,A
2000-12-26 00:00:00+00:00,538.0,A,08065200,303.0,A,357.0,A
2000-12-27 00:00:00+00:00,2380.0,A,08065200,538.0,A,1520.0,A
2000-12-28 00:00:00+00:00,2160.0,A,08065200,825.0,A,1310.0,A
2000-12-29 00:00:00+00:00,842.0,A,08065200,447.0,A,628.0,A
2000-12-30 00:00:00+00:00,447.0,A,08065200,159.0,A,281.0,A
2000-12-31 00:00:00+00:00,159.0,A,08065200,100.0,A,122.0,A
2001-01-01 00:00:00+00:00,100.0,A,08065200,74.0,A,87.0,A
2001-01-02 00:00:00+00:00,74.0,A,08065200,58.0,A,66.0,A
2001-01-03 00:00:00+00:00,59.0,A,08065200,50.0,A,54.0,A
2001-01-04 00:00:00+00:00,50.0,A,08065200,46.0,A,48.0,A
2001-01-05 00:00:00+00:00,47.0,A,08065200,44.0,A,45.0,A
2001-01-06 00:00:00+00:00,44.0,A,08065200,41.0,A,42.0,A
2001-01-07 00:00:00+00:00,41.0,A,08065200,38.0,A,40.0,A
2001-01-08 00:00:00+00:00,38.0,A,08065200,34.0,A,36.0,A
2001-01-09 00:00:00+00:00,34.0,A,08065200,31.0,A,33.0,A
2001-01-10 00:00:00+00:00,102.0,A,08065200,31.0,A,41.0,A
2001-01-11 00:00:00+00:00,222.0,A,08065200,102.0,A,192.0,A
2001-01-12 00:00:00+00:00,274.0,A,08065200,221.0,A,243.0,A
2001-01-13 00:00:00+00:00,285.0,A,08065200,149.0,A,242.0,A
2001-01-14 00:00:00+00:00,149.0,A,08065200,84.0,A,106.0,A
2001-01-15 00:00:00+00:00,84.0,A,08065200,66.0,A,74.0,A
2001-01-16 00:00:00+00:00,94.0,A,08065200,61.0,A,68.0,A
2001-01-17 00:00:00+00:00,307.0,A,08065200,94.0,A,195.0,A
2001-01-18 00:00:00+00:00,887.0,A,08065200,305.0,A,408.0,A
2001-01-19 00:00:00+00:00,1280.0,A,08065200,842.0,A,1080.0,A
2001-01-20 00:00:00+00:00,878.0,A,08065200,511.0,A,682.0,A
2001-01-21 00:00:00+00:00,527.0,A,08065200,215.0,A,367.0,A
2001-01-22 00:00:00+00:00,215.0,A,08065200,109.0,A,145.0,A
2001-01-23 00:00:00+00:00,109.0,A,08065200,85.0,A,96.0,A
2001-01-24 00:00:00+00:00,85.0,A,08065200,68.0,A,75.0,A
2001-01-25 00:00:00+00:00,68.0,A,08065200,59.0,A,63.0,A
2001-01-26 00:00:00+00:00,59.0,A,08065200,54.0,A,57.0,A
2001-01-27 00:00:00+00:00,54.0,A,08065200,50.0,A,52.0,A
2001-01-28 00:00:00+00:00,50.0,A,08065200,48.0,A,49.0,A
2001-01-29 00:00:00+00:00,146.0,A,08065200,49.0,A,89.0,A
2001-01-30 00:00:00+00:00,173.0,A,08065200,146.0,A,164.0,A
2001-01-31 00:00:00+00:00,173.0,A,08065200,95.0,A,140.0,A
2001-02-01 00:00:00+00:00,95.0,A,08065200,57.0,A,72.0,A
2001-02-02 00:00:00+00:00,57.0,A,08065200,45.0,A,50.0,A
2001-02-03 00:00:00+00:00,45.0,A,08065200,39.0,A,42.0,A
2001-02-04 00:00:00+00:00,39.0,A,08065200,37.0,A,38.0,A
2001-02-05 00:00:00+00:00,37.0,A,08065200,34.0,A,35.0,A
2001-02-06 00:00:00+00:00,35.0,A,08065200,34.0,A,35.0,A
2001-02-07 00:00:00+00:00,34.0,A,08065200,34.0,A,34.0,A
2001-02-08 00:00:00+00:00,36.0,A,08065200,34.0,A,35.0,A
2001-02-09 00:00:00+00:00,57.0,A,08065200,35.0,A,43.0,A
2001-02-10 00:00:00+00:00,64.0,A,08065200,57.0,A,60.0,A
2001-02-11 00:00:00+00:00,65.0,A,08065200,57.0,A,61.0,A
2001-02-12 00:00:00+00:00,87.0,A,08065200,57.0,A,68.0,A
2001-02-13 00:00:00+00:00,93.0,A,08065200,87.0,A,90.0,A
2001-02-14 00:00:00+00:00,88.0,A,08065200,76.0,A,82.0,A
2001-02-15 00:00:00+00:00,76.0,A,08065200,71.0,A,73.0,A
2001-02-16 00:00:00+00:00,357.0,A,08065200,72.0,A,231.0,A
2001-02-17 00:00:00+00:00,1270.0,A,08065200,357.0,A,819.0,A
2001-02-18 00:00:00+00:00,925.0,A,08065200,443.0,A,653.0,A
2001-02-19 00:00:00+00:00,447.0,A,08065200,145.0,A,268.0,A
2001-02-20 00:00:00+00:00,145.0,A,08065200,97.0,A,115.0,A
2001-02-21 00:00:00+00:00,97.0,A,08065200,76.0,A,85.0,A
2001-02-22 00:00:00+00:00,76.0,A,08065200,65.0,A,71.0,A
2001-02-23 00:00:00+00:00,65.0,A,08065200,58.0,A,61.0,A
2001-02-24 00:00:00+00:00,61.0,A,08065200,58.0,A,59.0,A
2001-02-25 00:00:00+00:00,58.0,A,08065200,50.0,A,54.0,A
2001-02-26 00:00:00+00:00,59.0,A,08065200,47.0,A,50.0,A
2001-02-27 00:00:00+00:00,77.0,A,08065200,57.0,A,63.0,A
2001-02-28 00:00:00+00:00,443.0,A,08065200,77.0,A,320.0,A
2001-03-01 00:00:00+00:00,842.0,A,08065200,411.0,A,530.0,A
2001-03-02 00:00:00+00:00,906.0,A,08065200,660.0,A,800.0,A
2001-03-03 00:00:00+00:00,897.0,A,08065200,681.0,A,796.0,A
2001-03-04 00:00:00+00:00,887.0,A,08065200,618.0,A,740.0,A
2001-03-05 00:00:00+00:00,808.0,A,08065200,618.0,A,725.0,A
2001-03-06 00:00:00+00:00,632.0,A,08065200,249.0,A,441.0,A
2001-03-07 00:00:00+00:00,249.0,A,08065200,114.0,A,160.0,A
2001-03-08 00:00:00+00:00,336.0,A,08065200,94.0,A,135.0,A
2001-03-09 00:00:00+00:00,486.0,A,08065200,336.0,A,430.0,A
2001-03-10 00:00:00+00:00,1080.0,A,08065200,476.0,A,846.0,A
2001-03-11 00:00:00+00:00,766.0,A,08065200,317.0,A,532.0,A
2001-03-12 00:00:00+00:00,317.0,A,08065200,214.0,A,235.0,A
2001-03-13 00:00:00+00:00,344.0,A,08065200,235.0,A,278.0,A
2001-03-14 00:00:00+00:00,457.0,A,08065200,342.0,A,410.0,A
2001-03-15 00:00:00+00:00,363.0,A,08065200,247.0,A,287.0,A
2001-03-16 00:00:00+00:00,265.0,A,08065200,248.0,A,257.0,A
2001-03-17 00:00:00+00:00,249.0,A,08065200,107.0,A,166.0,A
2001-03-18 00:00:00+00:00,107.0,A,08065200,79.0,A,89.0,A
2001-03-19 00:00:00+00:00,79.0,A,08065200,70.0,A,74.0,A
2001-03-20 00:00:00+00:00,70.0,A,08065200,62.0,A,66.0,A
2001-03-21 00:00:00+00:00,62.0,A,08065200,55.0,A,59.0,A
2001-03-22 00:00:00+00:00,55.0,A,08065200,51.0,A,53.0,A
2001-03-23 00:00:00+00:00,51.0,A,08065200,48.0,A,50.0,A
2001-03-24 00:00:00+00:00,60.0,A,08065200,48.0,A,50.0,A
2001-03-25 00:00:00+00:00,111.0,A,08065200,60.0,A,81.0,A
2001-03-26 00:00:00+00:00,117.0,A,08065200,72.0,A,99.0,A
2001-03-27 00:00:00+00:00,72.0,A,08065200,55.0,A,61.0,A
2001-03-28 00:00:00+00:00,203.0,A,08065200,62.0,A,140.0,A
2001-03-29 00:00:00+00:00,309.0,A,08065200,202.0,A,245.0,A
2001-03-30 00:00:00+00:00,355.0,A,08065200,247.0,A,325.0,A
2001-03-31 00:00:00+00:00,247.0,A,08065200,100.0,A,149.0,A
2001-04-01 00:00:00+00:00,100.0,A,08065200,74.0,A,86.0,A
2001-04-02 00:00:00+00:00,74.0,A,08065200,63.0,A,67.0,A
2001-04-03 00:00:00+00:00,63.0,A,08065200,57.0,A,60.0,A
2001-04-04 00:00:00+00:00,57.0,A,08065200,52.0,A,55.0,A
2001-04-05 00:00:00+00:00,52.0,A,08065200,48.0,A,50.0,A
2001-04-06 00:00:00+00:00,48.0,A,08065200,43.0,A,46.0,A
2001-04-07 00:00:00+00:00,43.0,A,08065200,38.0,A,40.0,A
2001-04-08 00:00:00+00:00,38.0,A,08065200,35.0,A,37.0,A
2001-04-09 00:00:00+00:00,35.0,A,08065200,33.0,A,34.0,A
2001-04-10 00:00:00+00:00,33.0,A,08065200,31.0,A,32.0,A
2001-04-11 00:00:00+00:00,34.0,A,08065200,30.0,A,31.0,A
2001-04-12 00:00:00+00:00,34.0,A,08065200,30.0,A,32.0,A
2001-04-13 00:00:00+00:00,30.0,A,08065200,30.0,A,30.0,A
2001-04-14 00:00:00+00:00,30.0,A,08065200,29.0,A,29.0,A
2001-04-15 00:00:00+00:00,29.0,A,08065200,27.0,A,28.0,A
2001-04-16 00:00:00+00:00,28.0,A,08065200,25.0,A,27.0,A
2001-04-17 00:00:00+00:00,25.0,A,08065200,22.0,A,23.0,A
2001-04-18 00:00:00+00:00,22.0,A,08065200,20.0,A,21.0,A
2001-04-19 00:00:00+00:00,20.0,A,08065200,19.0,A,20.0,A
2001-04-20 00:00:00+00:00,20.0,A,08065200,19.0,A,19.0,A
2001-04-21 00:00:00+00:00,20.0,A,08065200,20.0,A,20.0,A
2001-04-22 00:00:00+00:00,20.0,A,08065200,20.0,A,20.0,A
2001-04-23 00:00:00+00:00,20.0,A,08065200,19.0,A,20.0,A
2001-04-24 00:00:00+00:00,20.0,A,08065200,19.0,A,19.0,A
2001-04-25 00:00:00+00:00,19.0,A,08065200,18.0,A,19.0,A
2001-04-26 00:00:00+00:00,18.0,A,08065200,17.0,A,18.0,A
2001-04-27 00:00:00+00:00,17.0,A,08065200,16.0,A,16.0,A
2001-04-28 00:00:00+00:00,16.0,A,08065200,16.0,A,16.0,A
2001-04-29 00:00:00+00:00,16.0,A,08065200,15.0,A,16.0,A
2001-04-30 00:00:00+00:00,16.0,A,08065200,15.0,A,15.0,A
2001-05-01 00:00:00+00:00,15.0,A,08065200,15.0,A,15.0,A
2001-05-02 00:00:00+00:00,15.0,A,08065200,14.0,A,15.0,A
2001-05-03 00:00:00+00:00,15.0,A,08065200,14.0,A,14.0,A
2001-05-04 00:00:00+00:00,14.0,A,08065200,14.0,A,14.0,A
2001-05-05 00:00:00+00:00,29.0,A,08065200,14.0,A,17.0,A
2001-05-06 00:00:00+00:00,152.0,A,08065200,29.0,A,91.0,A
2001-05-07 00:00:00+00:00,154.0,A,08065200,67.0,A,123.0,A
2001-05-08 00:00:00+00:00,67.0,A,08065200,31.0,A,43.0,A
2001-05-09 00:00:00+00:00,31.0,A,08065200,22.0,A,26.0,A
2001-05-10 00:00:00+00:00,27.0,A,08065200,22.0,A,25.0,A
2001-05-11 00:00:00+00:00,38.0,A,08065200,22.0,A,31.0,A
2001-05-12 00:00:00+00:00,41.0,A,08065200,21.0,A,25.0,A
2001-05-13 00:00:00+00:00,44.0,A,08065200,32.0,A,36.0,A
2001-05-14 00:00:00+00:00,32.0,A,08065200,21.0,A,25.0,A
2001-05-15 00:00:00+00:00,21.0,A,08065200,16.0,A,19.0,A
2001-05-16 00:00:00+00:00,16.0,A,08065200,14.0,A,15.0,A
2001-05-17 00:00:00+00:00,14.0,A,08065200,13.0,A,14.0,A
2001-05-18 00:00:00+00:00,13.0,A,08065200,13.0,A,13.0,A
2001-05-19 00:00:00+00:00,13.0,A,08065200,12.0,A,13.0,A
2001-05-20 00:00:00+00:00,13.0,A,08065200,12.0,A,12.0,A
2001-05-21 00:00:00+00:00,13.0,A,08065200,12.0,A,12.0,A
2001-05-22 00:00:00+00:00,12.0,A,08065200,11.0,A,12.0,A
2001-05-23 00:00:00+00:00,12.0,A,08065200,11.0,A,11.0,A
2001-05-24 00:00:00+00:00,11.0,A,08065200,10.0,A,11.0,A
2001-05-25 00:00:00+00:00,10.0,A,08065200,10.0,A,10.0,A
2001-05-26 00:00:00+00:00,10.0,A,08065200,10.0,A,10.0,A
2001-05-27 00:00:00+00:00,12.0,A,08065200,10.0,A,11.0,A
2001-05-28 00:00:00+00:00,27.0,A,08065200,12.0,A,17.0,A
2001-05-29 00:00:00+00:00,98.0,A,08065200,27.0,A,55.0,A
2001-05-30 00:00:00+00:00,108.0,A,08065200,37.0,A,77.0,A
2001-05-31 00:00:00+00:00,37.0,A,08065200,18.0,A,25.0,A
2001-06-01 00:00:00+00:00,18.0,A,08065200,14.0,A,15.0,A
2001-06-02 00:00:00+00:00,14.0,A,08065200,12.0,A,13.0,A
2001-06-03 00:00:00+00:00,12.0,A,08065200,11.0,A,12.0,A
2001-06-04 00:00:00+00:00,11.0,A,08065200,10.0,A,11.0,A
2001-06-05 00:00:00+00:00,10.0,A,08065200,9.4,A,9.9,A
2001-06-06 00:00:00+00:00,16.0,A,08065200,9.4,A,11.0,A
2001-06-07 00:00:00+00:00,,,08065200,,,43.0,A
2001-06-08 00:00:00+00:00,230.0,A,08065200,32.0,A,199.0,A
2001-06-09 00:00:00+00:00,229.0,A,08065200,188.0,A,217.0,A
2001-06-10 00:00:00+00:00,188.0,A,08065200,51.0,A,103.0,A
2001-06-11 00:00:00+00:00,51.0,A,08065200,31.0,A,39.0,A
2001-06-12 00:00:00+00:00,31.0,A,08065200,22.0,A,26.0,A
2001-06-13 00:00:00+00:00,22.0,A,08065200,18.0,A,20.0,A
2001-06-14 00:00:00+00:00,18.0,A,08065200,15.0,A,17.0,A
2001-06-15 00:00:00+00:00,184.0,A,08065200,17.0,A,112.0,A
2001-06-16 00:00:00+00:00,252.0,A,08065200,184.0,A,221.0,A
2001-06-17 00:00:00+00:00,342.0,A,08065200,251.0,A,297.0,A
2001-06-18 00:00:00+00:00,348.0,A,08065200,60.0,A,229.0,A
2001-06-19 00:00:00+00:00,60.0,A,08065200,27.0,A,37.0,A
2001-06-20 00:00:00+00:00,27.0,A,08065200,20.0,A,23.0,A
2001-06-21 00:00:00+00:00,20.0,A,08065200,17.0,A,18.0,A
2001-06-22 00:00:00+00:00,17.0,A,08065200,15.0,A,16.0,A
2001-06-23 00:00:00+00:00,16.0,A,08065200,15.0,A,15.0,A
2001-06-24 00:00:00+00:00,15.0,A,08065200,14.0,A,14.0,A
2001-06-25 00:00:00+00:00,14.0,A,08065200,11.0,A,12.0,A
2001-06-26 00:00:00+00:00,11.0,A,08065200,9.5,A,10.0,A
2001-06-27 00:00:00+00:00,9.9,A,08065200,9.2,A,9.5,A
2001-06-28 00:00:00+00:00,9.5,A,08065200,9.2,A,9.2,A
2001-06-29 00:00:00+00:00,9.2,A,08065200,8.5,A,8.9,A
2001-06-30 00:00:00+00:00,22.0,A,08065200,8.1,A,9.5,A
2001-07-01 00:00:00+00:00,19.0,A,08065200,13.0,A,16.0,A
