datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2008-01-09 00:00:00+00:00,5.18,A,08158700,4.78,A,5.02,A
2008-01-10 00:00:00+00:00,5.6,A,08158700,5.18,A,5.23,A
2008-01-11 00:00:00+00:00,5.6,A,08158700,4.78,A,5.15,A
2008-01-12 00:00:00+00:00,6.12,A,08158700,5.18,A,5.24,A
2008-01-13 00:00:00+00:00,5.18,A,08158700,4.78,A,4.94,A
2008-01-14 00:00:00+00:00,5.18,A,08158700,4.4,A,4.79,A
2008-01-15 00:00:00+00:00,5.18,A,08158700,4.78,A,4.86,A
2008-01-16 00:00:00+00:00,5.6,A,08158700,5.18,A,5.21,A
2008-01-17 00:00:00+00:00,5.18,A,08158700,4.4,A,4.87,A
2008-01-18 00:00:00+00:00,5.18,A,08158700,4.78,A,4.95,A
2008-01-19 00:00:00+00:00,5.18,A,08158700,4.05,A,4.62,A
2008-01-20 00:00:00+00:00,4.4,A,08158700,4.05,A,4.09,A
2008-01-21 00:00:00+00:00,5.18,A,08158700,4.05,A,4.44,A
2008-01-22 00:00:00+00:00,5.18,A,08158700,4.05,A,4.72,A
2008-01-23 00:00:00+00:00,4.4,A,08158700,4.05,A,4.15,A
2008-01-24 00:00:00+00:00,4.4,A,08158700,4.05,A,4.08,A
2008-01-25 00:00:00+00:00,4.4,A,08158700,4.05,A,4.19,A
2008-01-26 00:00:00+00:00,4.78,A,08158700,4.4,A,4.4,A
2008-01-27 00:00:00+00:00,4.4,A,08158700,4.05,A,4.23,A
2008-01-28 00:00:00+00:00,4.78,A,08158700,4.05,A,4.36,A
2008-01-29 00:00:00+00:00,4.78,A,08158700,3.72,A,4.27,A
2008-01-30 00:00:00+00:00,3.72,A,08158700,3.4,A,3.5,A
2008-01-31 00:00:00+00:00,4.4,A,08158700,3.4,A,3.87,A
2008-02-01 00:00:00+00:00,3.4,A,08158700,3.16,A,3.38,A
2008-02-02 00:00:00+00:00,3.72,A,08158700,3.16,A,3.45,A
2008-02-03 00:00:00+00:00,3.72,A,08158700,3.16,A,3.56,A
2008-02-04 00:00:00+00:00,4.4,A,08158700,3.72,A,4.05,A
2008-02-05 00:00:00+00:00,4.05,A,08158700,3.4,A,3.69,A
2008-02-06 00:00:00+00:00,3.4,A,08158700,2.93,A,3.02,A
2008-02-07 00:00:00+00:00,3.4,A,08158700,2.93,A,3.09,A
2008-02-08 00:00:00+00:00,3.4,A,08158700,2.93,A,3.15,A
2008-02-09 00:00:00+00:00,3.4,A,08158700,3.16,A,3.25,A
2008-02-10 00:00:00+00:00,3.4,A,08158700,3.16,A,3.31,A
2008-02-11 00:00:00+00:00,3.72,A,08158700,3.4,A,3.65,A
2008-02-12 00:00:00+00:00,4.05,A,08158700,3.4,A,3.75,A
2008-02-13 00:00:00+00:00,3.4,A,08158700,3.16,A,3.22,A
2008-02-14 00:00:00+00:00,3.72,A,08158700,3.16,A,3.35,A
2008-02-15 00:00:00+00:00,4.4,A,08158700,3.4,A,3.85,A
2008-02-16 00:00:00+00:00,4.4,A,08158700,4.05,A,4.33,A
2008-02-17 00:00:00+00:00,4.05,A,08158700,2.93,A,3.77,A
2008-02-18 00:00:00+00:00,3.4,A,08158700,2.93,A,3.13,A
2008-02-19 00:00:00+00:00,3.16,A,08158700,2.93,A,3.05,A
2008-02-20 00:00:00+00:00,3.4,A,08158700,3.16,A,3.31,A
2008-02-21 00:00:00+00:00,3.72,A,08158700,3.16,A,3.42,A
2008-02-22 00:00:00+00:00,3.16,A,08158700,2.93,A,3.08,A
2008-02-23 00:00:00+00:00,3.16,A,08158700,2.7,A,2.94,A
2008-02-24 00:00:00+00:00,3.4,A,08158700,2.93,A,3.24,A
2008-02-25 00:00:00+00:00,3.16,A,08158700,2.7,A,2.92,A
2008-02-26 00:00:00+00:00,3.4,A,08158700,2.25,A,2.98,A
2008-02-27 00:00:00+00:00,2.47,A,08158700,2.06,A,2.26,A
2008-02-28 00:00:00+00:00,2.93,A,08158700,2.25,A,2.55,A
2008-02-29 00:00:00+00:00,3.16,A,08158700,2.7,A,2.83,A
2008-03-01 00:00:00+00:00,2.93,A,08158700,2.7,A,2.92,A
2008-03-02 00:00:00+00:00,3.16,A,08158700,2.7,A,3.03,A
2008-03-03 00:00:00+00:00,4.4,A,08158700,2.93,A,3.43,A
2008-03-04 00:00:00+00:00,2.93,A,08158700,2.47,A,2.69,A
2008-03-05 00:00:00+00:00,2.7,A,08158700,2.47,A,2.65,A
2008-03-06 00:00:00+00:00,3.16,A,08158700,2.7,A,2.87,A
2008-03-07 00:00:00+00:00,2.93,A,08158700,2.25,A,2.52,A
2008-03-08 00:00:00+00:00,3.16,A,08158700,2.25,A,2.52,A
2008-03-09 00:00:00+00:00,3.16,A,08158700,2.7,A,2.78,A
2008-03-10 00:00:00+00:00,11.0,A,08158700,2.7,A,5.62,A
2008-03-11 00:00:00+00:00,5.6,A,08158700,2.93,A,3.72,A
2008-03-12 00:00:00+00:00,,,08158700,,,2.8,A
2008-03-13 00:00:00+00:00,,,08158700,,,2.9,"A, e"
2008-03-14 00:00:00+00:00,2.93,A,08158700,2.7,A,2.87,A
2008-03-15 00:00:00+00:00,2.7,A,08158700,2.25,A,2.58,A
2008-03-16 00:00:00+00:00,2.7,A,08158700,2.25,A,2.54,A
2008-03-17 00:00:00+00:00,2.93,A,08158700,2.7,A,2.88,A
2008-03-18 00:00:00+00:00,7.25,A,08158700,2.7,A,4.3,A
2008-03-19 00:00:00+00:00,5.6,A,08158700,2.7,A,3.76,A
2008-03-20 00:00:00+00:00,2.93,A,08158700,2.7,A,2.72,A
2008-03-21 00:00:00+00:00,3.16,A,08158700,2.7,A,2.98,A
2008-03-22 00:00:00+00:00,2.93,A,08158700,2.7,A,2.88,A
2008-03-23 00:00:00+00:00,2.93,A,08158700,2.47,A,2.76,A
2008-03-24 00:00:00+00:00,2.93,A,08158700,2.47,A,2.61,A
2008-03-25 00:00:00+00:00,3.16,A,08158700,2.7,A,2.84,A
2008-03-26 00:00:00+00:00,3.16,A,08158700,2.93,A,2.98,A
2008-03-27 00:00:00+00:00,3.4,A,08158700,3.16,A,3.17,A
2008-03-28 00:00:00+00:00,3.4,A,08158700,2.93,A,3.16,A
2008-03-29 00:00:00+00:00,3.16,A,08158700,2.93,A,3.0,A
2008-03-30 00:00:00+00:00,5.18,A,08158700,2.93,A,3.23,A
2008-03-31 00:00:00+00:00,3.16,A,08158700,2.93,A,2.97,A
2008-04-01 00:00:00+00:00,3.16,A,08158700,2.47,A,2.86,A
2008-04-02 00:00:00+00:00,2.93,A,08158700,2.47,A,2.63,A
2008-04-03 00:00:00+00:00,2.93,A,08158700,2.7,A,2.77,A
2008-04-04 00:00:00+00:00,2.93,A,08158700,2.47,A,2.65,A
2008-04-05 00:00:00+00:00,2.7,A,08158700,2.25,A,2.42,A
2008-04-06 00:00:00+00:00,2.47,A,08158700,2.06,A,2.37,A
2008-04-07 00:00:00+00:00,2.93,A,08158700,2.47,A,2.64,A
2008-04-08 00:00:00+00:00,3.16,A,08158700,2.47,A,2.8,A
2008-04-09 00:00:00+00:00,3.16,A,08158700,2.7,A,2.77,A
2008-04-10 00:00:00+00:00,3.72,A,08158700,2.7,A,3.22,A
2008-04-11 00:00:00+00:00,2.7,A,08158700,2.06,A,2.45,A
2008-04-12 00:00:00+00:00,2.25,A,08158700,1.88,A,2.07,A
2008-04-13 00:00:00+00:00,2.47,A,08158700,2.06,A,2.27,A
2008-04-14 00:00:00+00:00,2.47,A,08158700,2.25,A,2.39,A
2008-04-15 00:00:00+00:00,2.93,A,08158700,2.47,A,2.56,A
2008-04-16 00:00:00+00:00,2.93,A,08158700,2.47,A,2.63,A
2008-04-17 00:00:00+00:00,3.4,A,08158700,2.7,A,2.84,A
2008-04-18 00:00:00+00:00,5.6,A,08158700,2.93,A,4.15,A
2008-04-19 00:00:00+00:00,2.93,A,08158700,2.47,A,2.63,A
2008-04-20 00:00:00+00:00,2.7,A,08158700,2.47,A,2.61,A
2008-04-21 00:00:00+00:00,2.93,A,08158700,2.7,A,2.79,A
2008-04-22 00:00:00+00:00,2.93,A,08158700,2.7,A,2.8,A
2008-04-23 00:00:00+00:00,2.93,A,08158700,2.7,A,2.74,A
2008-04-24 00:00:00+00:00,2.93,A,08158700,2.47,A,2.63,A
2008-04-25 00:00:00+00:00,6.12,A,08158700,2.47,A,2.75,A
2008-04-26 00:00:00+00:00,7.25,A,08158700,3.72,A,5.14,A
2008-04-27 00:00:00+00:00,4.05,A,08158700,3.72,A,3.82,A
2008-04-28 00:00:00+00:00,3.72,A,08158700,3.4,A,3.5,A
2008-04-29 00:00:00+00:00,3.4,A,08158700,3.16,A,3.26,A
2008-04-30 00:00:00+00:00,3.4,A,08158700,3.16,A,3.24,A
2008-05-01 00:00:00+00:00,3.4,A,08158700,3.16,A,3.26,A
2008-05-02 00:00:00+00:00,3.16,A,08158700,2.93,A,3.1,A
2008-05-03 00:00:00+00:00,3.16,A,08158700,2.7,A,2.92,A
2008-05-04 00:00:00+00:00,3.16,A,08158700,2.7,A,2.95,A
2008-05-05 00:00:00+00:00,4.05,A,08158700,2.93,A,3.77,A
2008-05-06 00:00:00+00:00,4.05,A,08158700,3.4,A,3.65,A
2008-05-07 00:00:00+00:00,3.72,A,08158700,3.16,A,3.36,A
2008-05-08 00:00:00+00:00,3.16,A,08158700,2.7,A,3.07,A
2008-05-09 00:00:00+00:00,2.93,A,08158700,2.7,A,2.86,A
2008-05-10 00:00:00+00:00,3.16,A,08158700,1.55,A,2.5,A
2008-05-11 00:00:00+00:00,2.06,A,08158700,1.55,A,1.74,A
2008-05-12 00:00:00+00:00,2.06,A,08158700,1.7,A,1.89,A
2008-05-13 00:00:00+00:00,2.47,A,08158700,2.06,A,2.28,A
2008-05-14 00:00:00+00:00,4.05,A,08158700,2.25,A,3.2,A
2008-05-15 00:00:00+00:00,2.93,A,08158700,2.47,A,2.61,A
2008-05-16 00:00:00+00:00,2.47,A,08158700,2.06,A,2.32,A
2008-05-17 00:00:00+00:00,2.06,A,08158700,1.88,A,2.01,A
2008-05-18 00:00:00+00:00,2.25,A,08158700,1.88,A,2.06,A
2008-05-19 00:00:00+00:00,2.06,A,08158700,1.7,A,1.97,A
2008-05-20 00:00:00+00:00,1.88,A,08158700,1.14,A,1.45,A
2008-05-21 00:00:00+00:00,1.14,A,08158700,1.0,A,1.05,A
2008-05-22 00:00:00+00:00,1.27,A,08158700,1.0,A,1.06,A
2008-05-23 00:00:00+00:00,1.14,A,08158700,1.0,A,1.05,A
2008-05-24 00:00:00+00:00,1.0,A,08158700,0.87,A,0.95,A
2008-05-25 00:00:00+00:00,1.0,A,08158700,0.75,A,0.84,A
2008-05-26 00:00:00+00:00,0.87,A,08158700,0.63,A,0.71,A
2008-05-27 00:00:00+00:00,0.75,A,08158700,0.51,A,0.59,A
2008-05-28 00:00:00+00:00,0.51,A,08158700,0.4,A,0.48,A
2008-05-29 00:00:00+00:00,0.51,A,08158700,0.3,A,0.38,A
2008-05-30 00:00:00+00:00,0.4,A,08158700,0.22,A,0.33,A
2008-05-31 00:00:00+00:00,0.3,A,08158700,0.15,A,0.21,A
2008-06-01 00:00:00+00:00,0.3,A,08158700,0.07,A,0.19,A
2008-06-02 00:00:00+00:00,0.22,A,08158700,0.07,A,0.13,A
2008-06-03 00:00:00+00:00,0.15,A,08158700,0.0,A,0.13,A
2008-06-04 00:00:00+00:00,0.15,A,08158700,0.0,A,0.05,A
2008-06-05 00:00:00+00:00,0.07,A,08158700,0.0,A,0.01,A
2008-06-06 00:00:00+00:00,0.07,A,08158700,0.0,A,0.0,A
2008-06-07 00:00:00+00:00,0.07,A,08158700,0.0,A,0.0,A
2008-06-08 00:00:00+00:00,0.07,A,08158700,0.0,A,0.03,A
2008-06-09 00:00:00+00:00,0.07,A,08158700,0.0,A,0.01,A
2008-06-10 00:00:00+00:00,0.07,A,08158700,0.0,A,0.0,A
2008-06-11 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-06-12 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-06-13 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-06-14 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-06-15 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-06-16 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-06-17 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-06-18 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-06-19 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-06-20 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-06-21 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-06-22 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-06-23 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-06-24 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-06-25 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-06-26 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-06-27 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-06-28 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-06-29 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-06-30 00:00:00+00:00,0.08,A,08158700,0.0,A,0.0,A
2008-07-01 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-07-02 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-07-03 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-07-04 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-07-05 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-07-06 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-07-07 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-07-08 00:00:00+00:00,0.23,A,08158700,0.0,A,0.03,A
2008-07-09 00:00:00+00:00,0.07,A,08158700,0.0,A,0.01,A
2008-07-10 00:00:00+00:00,0.07,A,08158700,0.0,A,0.03,A
2008-07-11 00:00:00+00:00,0.07,A,08158700,0.0,A,0.01,A
2008-07-12 00:00:00+00:00,0.07,A,08158700,0.0,A,0.0,A
2008-07-13 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-07-14 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-07-15 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-07-16 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-07-17 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-07-18 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-07-19 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-07-20 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-07-21 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-07-22 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-07-23 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-07-24 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-07-25 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-07-26 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-07-27 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-07-28 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-07-29 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-07-30 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-07-31 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-01 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-02 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-03 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-04 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-05 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-06 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-07 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-08 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-09 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-10 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-11 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-12 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-13 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-14 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-15 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-16 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-17 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-18 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-19 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-20 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-21 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-22 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-23 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-24 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-25 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-26 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-27 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-28 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-29 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-30 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-08-31 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-01 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-02 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-03 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-04 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-05 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-06 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-07 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-08 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-09 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-10 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-11 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-12 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-13 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-14 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-15 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-16 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-17 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-18 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-19 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-20 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-21 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-22 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-23 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-24 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-25 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-26 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-27 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-28 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-29 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-09-30 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-01 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-02 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-03 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-04 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-05 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-06 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-07 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-08 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-09 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-10 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-11 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-12 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-13 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-14 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-15 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-16 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-17 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-18 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-19 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-20 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-21 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-22 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-23 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-24 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-25 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-26 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-27 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-28 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-29 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-30 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-10-31 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-01 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-02 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-03 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-04 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-05 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-06 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-07 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-08 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-09 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-10 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-11 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-12 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-13 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-14 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-15 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-16 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-17 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-18 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-19 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-20 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-21 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-22 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-23 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-24 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-25 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-26 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-27 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-28 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-29 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-11-30 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-01 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-02 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-03 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-04 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-05 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-06 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-07 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-08 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-09 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-10 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-11 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-12 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-13 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-14 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-15 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-16 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-17 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-18 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-19 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-20 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-21 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-22 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-23 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-24 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-25 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-26 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-27 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-28 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-29 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
2008-12-30 00:00:00+00:00,0.0,A,08158700,0.0,A,0.0,A
