datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2008-06-12 00:00:00+00:00,9.5,A,08152900,6.68,A,8.8,A
2008-06-13 00:00:00+00:00,9.5,A,08152900,7.13,A,8.47,A
2008-06-14 00:00:00+00:00,11.2,A,08152900,7.13,A,8.25,A
2008-06-15 00:00:00+00:00,9.01,A,08152900,6.24,A,7.8,A
2008-06-16 00:00:00+00:00,9.01,A,08152900,6.24,A,7.67,A
2008-06-17 00:00:00+00:00,8.06,A,08152900,6.24,A,7.23,A
2008-06-18 00:00:00+00:00,7.6,A,08152900,5.81,A,7.04,A
2008-06-19 00:00:00+00:00,8.06,A,08152900,5.81,A,6.93,A
2008-06-20 00:00:00+00:00,11.2,A,08152900,5.4,A,8.89,A
2008-06-21 00:00:00+00:00,10.6,A,08152900,7.13,A,8.77,A
2008-06-22 00:00:00+00:00,10.6,A,08152900,6.68,A,8.45,A
2008-06-23 00:00:00+00:00,9.01,A,08152900,6.24,A,7.73,A
2008-06-24 00:00:00+00:00,8.06,A,08152900,5.81,A,7.45,A
2008-06-25 00:00:00+00:00,8.06,A,08152900,5.81,A,7.01,A
2008-06-26 00:00:00+00:00,7.13,A,08152900,5.4,A,6.32,A
2008-06-27 00:00:00+00:00,6.68,A,08152900,4.22,A,5.75,A
2008-06-28 00:00:00+00:00,5.81,A,08152900,4.22,A,5.24,A
2008-06-29 00:00:00+00:00,5.81,A,08152900,4.22,A,5.07,A
2008-06-30 00:00:00+00:00,6.24,A,08152900,4.22,A,5.11,A
2008-07-01 00:00:00+00:00,9.5,A,08152900,4.6,A,5.85,A
2008-07-02 00:00:00+00:00,6.24,A,08152900,4.6,A,5.77,A
2008-07-03 00:00:00+00:00,6.24,A,08152900,5.0,A,5.89,A
2008-07-04 00:00:00+00:00,6.68,A,08152900,5.0,A,5.92,A
2008-07-05 00:00:00+00:00,6.24,A,08152900,4.6,A,5.77,A
2008-07-06 00:00:00+00:00,6.24,A,08152900,4.6,A,5.59,A
2008-07-07 00:00:00+00:00,6.68,A,08152900,5.0,A,5.85,A
2008-07-08 00:00:00+00:00,7.6,A,08152900,5.81,A,6.93,A
2008-07-09 00:00:00+00:00,7.6,A,08152900,6.68,A,7.17,A
2008-07-10 00:00:00+00:00,7.13,A,08152900,6.24,A,6.69,A
2008-07-11 00:00:00+00:00,7.13,A,08152900,5.4,A,6.32,A
2008-07-12 00:00:00+00:00,6.24,A,08152900,5.0,A,5.87,A
2008-07-13 00:00:00+00:00,6.24,A,08152900,4.6,A,5.54,A
2008-07-14 00:00:00+00:00,5.81,A,08152900,4.22,A,5.33,A
2008-07-15 00:00:00+00:00,5.81,A,08152900,3.85,A,4.77,A
2008-07-16 00:00:00+00:00,5.0,A,08152900,3.5,A,4.33,A
2008-07-17 00:00:00+00:00,4.6,A,08152900,3.19,A,4.13,A
2008-07-18 00:00:00+00:00,4.6,A,08152900,3.19,A,4.0,A
2008-07-19 00:00:00+00:00,4.22,A,08152900,3.19,A,3.83,A
2008-07-20 00:00:00+00:00,4.22,A,08152900,3.19,A,3.76,A
2008-07-21 00:00:00+00:00,3.85,A,08152900,3.19,A,3.66,A
2008-07-22 00:00:00+00:00,3.85,A,08152900,2.89,A,3.5,A
2008-07-23 00:00:00+00:00,3.5,A,08152900,3.19,A,3.4,A
2008-07-24 00:00:00+00:00,22.0,A,08152900,3.19,A,6.25,A
2008-07-25 00:00:00+00:00,10.0,A,08152900,5.0,A,6.9,A
2008-07-26 00:00:00+00:00,5.4,A,08152900,4.22,A,4.93,A
2008-07-27 00:00:00+00:00,5.0,A,08152900,3.85,A,4.59,A
2008-07-28 00:00:00+00:00,5.0,A,08152900,3.85,A,4.52,A
2008-07-29 00:00:00+00:00,4.6,A,08152900,3.5,A,4.17,A
2008-07-30 00:00:00+00:00,4.6,A,08152900,3.5,A,3.97,A
2008-07-31 00:00:00+00:00,4.22,A,08152900,3.19,A,3.91,A
2008-08-01 00:00:00+00:00,4.22,A,08152900,3.19,A,3.79,A
2008-08-02 00:00:00+00:00,3.85,A,08152900,3.19,A,3.63,A
2008-08-03 00:00:00+00:00,3.85,A,08152900,2.89,A,3.48,A
2008-08-04 00:00:00+00:00,3.85,A,08152900,2.89,A,3.33,A
2008-08-05 00:00:00+00:00,3.5,A,08152900,2.6,A,3.22,A
2008-08-06 00:00:00+00:00,4.22,A,08152900,2.6,A,3.49,A
2008-08-07 00:00:00+00:00,5.0,A,08152900,3.19,A,3.87,A
2008-08-08 00:00:00+00:00,3.85,A,08152900,2.89,A,3.35,A
2008-08-09 00:00:00+00:00,3.5,A,08152900,2.6,A,3.13,A
2008-08-10 00:00:00+00:00,3.5,A,08152900,2.32,A,2.92,A
2008-08-11 00:00:00+00:00,3.5,A,08152900,2.32,A,2.92,A
2008-08-12 00:00:00+00:00,40.4,A,08152900,2.89,A,18.3,A
2008-08-13 00:00:00+00:00,17.0,A,08152900,5.4,A,8.28,A
2008-08-14 00:00:00+00:00,6.24,A,08152900,4.6,A,5.7,A
2008-08-15 00:00:00+00:00,5.4,A,08152900,4.22,A,5.03,A
2008-08-16 00:00:00+00:00,5.4,A,08152900,4.22,A,4.75,A
2008-08-17 00:00:00+00:00,40.4,A,08152900,4.6,A,10.5,A
2008-08-18 00:00:00+00:00,32.3,A,08152900,17.0,A,21.8,A
2008-08-19 00:00:00+00:00,26.9,A,08152900,19.1,A,22.6,A
2008-08-20 00:00:00+00:00,19.8,A,08152900,11.2,A,16.6,A
2008-08-21 00:00:00+00:00,13.6,A,08152900,9.5,A,11.3,A
2008-08-22 00:00:00+00:00,10.0,A,08152900,7.13,A,8.74,A
2008-08-23 00:00:00+00:00,8.06,A,08152900,6.68,A,7.56,A
2008-08-24 00:00:00+00:00,8.06,A,08152900,6.24,A,7.01,A
2008-08-25 00:00:00+00:00,13.6,A,08152900,6.24,A,7.33,A
2008-08-26 00:00:00+00:00,9.5,A,08152900,6.68,A,8.0,A
2008-08-27 00:00:00+00:00,8.53,A,08152900,7.13,A,7.95,A
2008-08-28 00:00:00+00:00,8.06,A,08152900,6.24,A,7.23,A
2008-08-29 00:00:00+00:00,7.13,A,08152900,6.24,A,6.7,A
2008-08-30 00:00:00+00:00,6.68,A,08152900,5.4,A,6.37,A
2008-08-31 00:00:00+00:00,6.68,A,08152900,5.4,A,6.24,A
2008-09-01 00:00:00+00:00,6.68,A,08152900,5.4,A,6.02,A
2008-09-02 00:00:00+00:00,6.24,A,08152900,5.0,A,5.72,A
2008-09-03 00:00:00+00:00,6.24,A,08152900,4.6,A,5.48,A
2008-09-04 00:00:00+00:00,5.4,A,08152900,4.6,A,5.17,A
2008-09-05 00:00:00+00:00,5.4,A,08152900,4.6,A,5.02,A
2008-09-06 00:00:00+00:00,5.4,A,08152900,4.22,A,4.76,A
2008-09-07 00:00:00+00:00,5.0,A,08152900,4.22,A,4.54,A
2008-09-08 00:00:00+00:00,5.4,A,08152900,4.22,A,4.6,A
2008-09-09 00:00:00+00:00,5.4,A,08152900,4.22,A,4.77,A
2008-09-10 00:00:00+00:00,5.81,A,08152900,4.22,A,4.88,A
2008-09-11 00:00:00+00:00,5.4,A,08152900,4.22,A,4.8,A
2008-09-12 00:00:00+00:00,5.4,A,08152900,4.22,A,4.85,A
2008-09-13 00:00:00+00:00,5.4,A,08152900,4.22,A,4.73,A
2008-09-14 00:00:00+00:00,5.0,A,08152900,3.5,A,4.38,A
2008-09-15 00:00:00+00:00,4.6,A,08152900,3.5,A,4.04,A
2008-09-16 00:00:00+00:00,4.6,A,08152900,3.5,A,4.07,A
2008-09-17 00:00:00+00:00,4.6,A,08152900,3.5,A,4.01,A
2008-09-18 00:00:00+00:00,4.6,A,08152900,3.5,A,4.04,A
2008-09-19 00:00:00+00:00,4.6,A,08152900,3.5,A,4.01,A
2008-09-20 00:00:00+00:00,4.6,A,08152900,3.5,A,3.95,A
2008-09-21 00:00:00+00:00,4.6,A,08152900,3.5,A,3.94,A
2008-09-22 00:00:00+00:00,4.6,A,08152900,3.5,A,3.96,A
2008-09-23 00:00:00+00:00,5.4,A,08152900,3.5,A,4.36,A
2008-09-24 00:00:00+00:00,5.4,A,08152900,3.5,A,4.3,A
2008-09-25 00:00:00+00:00,,,08152900,,,4.2,A
2008-09-26 00:00:00+00:00,5.4,A,08152900,3.5,A,4.12,A
2008-09-27 00:00:00+00:00,5.0,A,08152900,3.5,A,4.07,A
2008-09-28 00:00:00+00:00,5.0,A,08152900,3.5,A,4.06,A
2008-09-29 00:00:00+00:00,5.0,A,08152900,3.19,A,3.98,A
2008-09-30 00:00:00+00:00,4.6,A,08152900,3.19,A,3.95,A
2008-10-01 00:00:00+00:00,5.4,A,08152900,3.19,A,4.02,A
2008-10-02 00:00:00+00:00,5.4,A,08152900,3.19,A,4.33,A
2008-10-03 00:00:00+00:00,5.81,A,08152900,3.19,A,4.2,A
2008-10-04 00:00:00+00:00,5.0,A,08152900,3.19,A,3.99,A
2008-10-05 00:00:00+00:00,5.81,A,08152900,3.19,A,4.38,A
2008-10-06 00:00:00+00:00,5.81,A,08152900,3.5,A,4.97,A
2008-10-07 00:00:00+00:00,85.3,A,08152900,4.6,A,24.6,A
2008-10-08 00:00:00+00:00,12.2,A,08152900,6.71,A,9.42,A
2008-10-09 00:00:00+00:00,9.26,A,08152900,5.18,A,7.86,A
2008-10-10 00:00:00+00:00,6.16,A,08152900,4.73,A,5.38,A
2008-10-11 00:00:00+00:00,5.65,A,08152900,4.73,A,5.24,A
2008-10-12 00:00:00+00:00,5.65,A,08152900,4.73,A,5.22,A
2008-10-13 00:00:00+00:00,9.26,A,08152900,4.73,A,6.37,A
2008-10-14 00:00:00+00:00,10.0,A,08152900,7.9,A,8.79,A
2008-10-15 00:00:00+00:00,17.5,A,08152900,7.9,A,11.5,A
2008-10-16 00:00:00+00:00,14.7,A,08152900,8.56,A,11.8,A
2008-10-17 00:00:00+00:00,11.1,A,08152900,7.29,A,9.42,A
2008-10-18 00:00:00+00:00,9.26,A,08152900,6.71,A,8.07,A
2008-10-19 00:00:00+00:00,8.56,A,08152900,6.16,A,7.55,A
2008-10-20 00:00:00+00:00,8.56,A,08152900,6.16,A,7.38,A
2008-10-21 00:00:00+00:00,8.56,A,08152900,6.16,A,7.27,A
2008-10-22 00:00:00+00:00,8.56,A,08152900,6.16,A,7.25,A
2008-10-23 00:00:00+00:00,8.56,A,08152900,6.16,A,7.26,A
2008-10-24 00:00:00+00:00,8.56,A,08152900,5.65,A,6.87,A
2008-10-25 00:00:00+00:00,8.56,A,08152900,5.65,A,6.83,A
2008-10-26 00:00:00+00:00,8.56,A,08152900,5.65,A,6.79,A
2008-10-27 00:00:00+00:00,8.56,A,08152900,5.65,A,6.87,A
2008-10-28 00:00:00+00:00,8.56,A,08152900,5.65,A,6.74,A
2008-10-29 00:00:00+00:00,7.9,A,08152900,5.65,A,6.66,A
2008-10-30 00:00:00+00:00,9.26,A,08152900,5.65,A,6.8,A
2008-10-31 00:00:00+00:00,8.56,A,08152900,5.65,A,6.89,A
2008-11-01 00:00:00+00:00,7.9,A,08152900,5.65,A,7.02,A
2008-11-02 00:00:00+00:00,7.9,A,08152900,6.71,A,7.16,A
2008-11-03 00:00:00+00:00,7.9,A,08152900,6.71,A,7.13,A
2008-11-04 00:00:00+00:00,7.9,A,08152900,6.16,A,7.06,A
2008-11-05 00:00:00+00:00,7.9,A,08152900,6.16,A,7.33,A
2008-11-06 00:00:00+00:00,8.56,A,08152900,6.71,A,7.75,A
2008-11-07 00:00:00+00:00,8.56,A,08152900,6.71,A,7.67,A
2008-11-08 00:00:00+00:00,8.56,A,08152900,6.71,A,7.55,A
2008-11-09 00:00:00+00:00,8.56,A,08152900,6.71,A,7.62,A
2008-11-10 00:00:00+00:00,9.26,A,08152900,6.71,A,7.69,A
2008-11-11 00:00:00+00:00,10.5,A,08152900,6.71,A,8.39,A
2008-11-12 00:00:00+00:00,9.26,A,08152900,6.71,A,8.17,A
2008-11-13 00:00:00+00:00,8.56,A,08152900,6.71,A,8.02,A
2008-11-14 00:00:00+00:00,11.6,A,08152900,6.71,A,9.05,A
2008-11-15 00:00:00+00:00,12.8,A,08152900,8.56,A,10.5,A
2008-11-16 00:00:00+00:00,11.1,A,08152900,7.9,A,9.73,A
2008-11-17 00:00:00+00:00,9.26,A,08152900,7.29,A,8.59,A
2008-11-18 00:00:00+00:00,9.26,A,08152900,7.29,A,8.38,A
2008-11-19 00:00:00+00:00,10.0,A,08152900,7.29,A,8.94,A
2008-11-20 00:00:00+00:00,10.0,A,08152900,7.9,A,9.21,A
2008-11-21 00:00:00+00:00,10.5,A,08152900,7.9,A,9.05,A
2008-11-22 00:00:00+00:00,9.26,A,08152900,7.29,A,8.85,A
2008-11-23 00:00:00+00:00,10.5,A,08152900,7.9,A,9.54,A
2008-11-24 00:00:00+00:00,10.5,A,08152900,7.9,A,9.8,A
2008-11-25 00:00:00+00:00,10.0,A,08152900,7.9,A,9.44,A
2008-11-26 00:00:00+00:00,11.1,A,08152900,7.9,A,9.96,A
2008-11-27 00:00:00+00:00,11.1,A,08152900,9.26,A,10.4,A
2008-11-28 00:00:00+00:00,11.1,A,08152900,9.26,A,10.5,A
2008-11-29 00:00:00+00:00,11.6,A,08152900,9.26,A,10.7,A
2008-11-30 00:00:00+00:00,11.6,A,08152900,9.26,A,10.8,A
2008-12-01 00:00:00+00:00,12.2,A,08152900,9.26,A,10.9,A
2008-12-02 00:00:00+00:00,11.6,A,08152900,9.26,A,10.7,A
2008-12-03 00:00:00+00:00,11.6,A,08152900,9.26,A,10.8,A
2008-12-04 00:00:00+00:00,11.1,A,08152900,8.56,A,10.3,A
2008-12-05 00:00:00+00:00,10.5,A,08152900,8.56,A,10.1,A
2008-12-06 00:00:00+00:00,12.8,A,08152900,8.56,A,10.3,A
2008-12-07 00:00:00+00:00,11.1,A,08152900,9.26,A,10.5,A
2008-12-08 00:00:00+00:00,11.6,A,08152900,9.26,A,10.8,A
2008-12-09 00:00:00+00:00,12.2,A,08152900,10.0,A,11.2,A
2008-12-10 00:00:00+00:00,11.6,A,08152900,10.0,A,10.9,A
2008-12-11 00:00:00+00:00,12.2,A,08152900,9.26,A,10.8,A
2008-12-12 00:00:00+00:00,11.6,A,08152900,9.26,A,10.7,A
2008-12-13 00:00:00+00:00,11.6,A,08152900,9.26,A,10.9,A
2008-12-14 00:00:00+00:00,11.6,A,08152900,10.0,A,11.1,A
2008-12-15 00:00:00+00:00,11.6,A,08152900,10.0,A,11.1,A
2008-12-16 00:00:00+00:00,12.2,A,08152900,10.0,A,10.9,A
2008-12-17 00:00:00+00:00,11.6,A,08152900,10.0,A,11.2,A
2008-12-18 00:00:00+00:00,12.2,A,08152900,10.5,A,11.6,A
2008-12-19 00:00:00+00:00,12.8,A,08152900,10.5,A,12.1,A
2008-12-20 00:00:00+00:00,12.8,A,08152900,11.1,A,12.4,A
2008-12-21 00:00:00+00:00,13.4,A,08152900,10.5,A,11.9,A
2008-12-22 00:00:00+00:00,12.2,A,08152900,10.0,A,11.3,A
2008-12-23 00:00:00+00:00,12.2,A,08152900,10.0,A,11.5,A
2008-12-24 00:00:00+00:00,12.2,A,08152900,10.0,A,11.4,A
2008-12-25 00:00:00+00:00,12.2,A,08152900,10.0,A,11.5,A
2008-12-26 00:00:00+00:00,13.4,A,08152900,10.5,A,12.2,A
2008-12-27 00:00:00+00:00,12.8,A,08152900,10.5,A,11.9,A
2008-12-28 00:00:00+00:00,12.8,A,08152900,10.5,A,12.0,A
2008-12-29 00:00:00+00:00,12.8,A,08152900,10.5,A,12.0,A
2008-12-30 00:00:00+00:00,12.8,A,08152900,11.1,A,11.9,A
2008-12-31 00:00:00+00:00,14.0,A,08152900,10.5,A,11.7,A
2009-01-01 00:00:00+00:00,12.2,A,08152900,10.0,A,11.5,A
2009-01-02 00:00:00+00:00,12.2,A,08152900,10.5,A,11.6,A
2009-01-03 00:00:00+00:00,12.8,A,08152900,10.5,A,11.9,A
2009-01-04 00:00:00+00:00,12.2,A,08152900,10.5,A,11.7,A
2009-01-05 00:00:00+00:00,14.7,A,08152900,10.5,A,12.6,A
2009-01-06 00:00:00+00:00,14.7,A,08152900,11.6,A,13.7,A
2009-01-07 00:00:00+00:00,14.0,A,08152900,11.6,A,13.3,A
2009-01-08 00:00:00+00:00,13.4,A,08152900,11.1,A,12.7,A
2009-01-09 00:00:00+00:00,13.4,A,08152900,11.1,A,12.4,A
2009-01-10 00:00:00+00:00,14.0,A,08152900,11.1,A,12.0,A
2009-01-11 00:00:00+00:00,12.8,A,08152900,10.5,A,11.7,A
2009-01-12 00:00:00+00:00,12.2,A,08152900,10.0,A,11.4,A
2009-01-13 00:00:00+00:00,11.6,A,08152900,10.0,A,11.1,A
2009-01-14 00:00:00+00:00,12.2,A,08152900,10.0,A,11.2,A
2009-01-15 00:00:00+00:00,12.2,A,08152900,10.0,A,11.2,A
2009-01-16 00:00:00+00:00,11.6,A,08152900,10.0,A,11.1,A
2009-01-17 00:00:00+00:00,12.2,A,08152900,10.0,A,11.3,A
2009-01-18 00:00:00+00:00,12.2,A,08152900,10.5,A,11.5,A
2009-01-19 00:00:00+00:00,12.2,A,08152900,10.0,A,11.3,A
2009-01-20 00:00:00+00:00,12.8,A,08152900,10.0,A,11.1,A
2009-01-21 00:00:00+00:00,11.6,A,08152900,9.26,A,10.9,A
2009-01-22 00:00:00+00:00,11.6,A,08152900,9.26,A,10.8,A
2009-01-23 00:00:00+00:00,11.1,A,08152900,9.26,A,10.7,A
2009-01-24 00:00:00+00:00,11.6,A,08152900,9.26,A,10.5,A
2009-01-25 00:00:00+00:00,12.8,A,08152900,9.26,A,10.9,A
2009-01-26 00:00:00+00:00,12.2,A,08152900,10.0,A,11.3,A
2009-01-27 00:00:00+00:00,12.2,A,08152900,10.0,A,11.7,A
2009-01-28 00:00:00+00:00,12.8,A,08152900,10.5,A,12.0,A
2009-01-29 00:00:00+00:00,12.8,A,08152900,10.5,A,11.9,A
2009-01-30 00:00:00+00:00,14.0,A,08152900,10.5,A,11.8,A
2009-01-31 00:00:00+00:00,12.2,A,08152900,10.0,A,11.7,A
2009-02-01 00:00:00+00:00,12.2,A,08152900,10.0,A,11.2,A
2009-02-02 00:00:00+00:00,11.6,A,08152900,9.26,A,10.8,A
2009-02-03 00:00:00+00:00,11.6,A,08152900,9.26,A,10.9,A
2009-02-04 00:00:00+00:00,13.4,A,08152900,9.26,A,10.7,A
2009-02-05 00:00:00+00:00,11.6,A,08152900,9.26,A,10.8,A
2009-02-06 00:00:00+00:00,11.6,A,08152900,9.26,A,10.8,A
2009-02-07 00:00:00+00:00,11.6,A,08152900,9.26,A,11.0,A
2009-02-08 00:00:00+00:00,12.2,A,08152900,10.0,A,11.1,A
2009-02-09 00:00:00+00:00,12.8,A,08152900,9.26,A,11.1,A
2009-02-10 00:00:00+00:00,12.2,A,08152900,10.0,A,11.3,A
2009-02-11 00:00:00+00:00,12.2,A,08152900,9.26,A,10.9,A
2009-02-12 00:00:00+00:00,11.6,A,08152900,8.56,A,10.6,A
2009-02-13 00:00:00+00:00,11.1,A,08152900,9.26,A,10.5,A
2009-02-14 00:00:00+00:00,14.0,A,08152900,8.56,A,10.3,A
2009-02-15 00:00:00+00:00,11.1,A,08152900,8.56,A,10.4,A
2009-02-16 00:00:00+00:00,10.5,A,08152900,8.56,A,10.1,A
2009-02-17 00:00:00+00:00,11.1,A,08152900,8.56,A,10.4,A
2009-02-18 00:00:00+00:00,11.6,A,08152900,9.26,A,10.9,A
2009-02-19 00:00:00+00:00,11.6,A,08152900,9.26,A,10.6,A
2009-02-20 00:00:00+00:00,11.1,A,08152900,8.56,A,10.4,A
2009-02-21 00:00:00+00:00,10.5,A,08152900,8.56,A,10.1,A
2009-02-22 00:00:00+00:00,10.5,A,08152900,7.9,A,9.82,A
2009-02-23 00:00:00+00:00,10.5,A,08152900,7.9,A,9.87,A
2009-02-24 00:00:00+00:00,11.6,A,08152900,7.9,A,10.1,A
2009-02-25 00:00:00+00:00,11.1,A,08152900,8.56,A,10.3,A
2009-02-26 00:00:00+00:00,11.6,A,08152900,8.56,A,10.5,A
2009-02-27 00:00:00+00:00,11.1,A,08152900,8.56,A,10.5,A
2009-02-28 00:00:00+00:00,11.1,A,08152900,7.9,A,10.2,A
2009-03-01 00:00:00+00:00,11.1,A,08152900,7.9,A,9.68,A
2009-03-02 00:00:00+00:00,10.5,A,08152900,7.9,A,9.51,A
2009-03-03 00:00:00+00:00,10.5,A,08152900,7.29,A,9.37,A
2009-03-04 00:00:00+00:00,10.5,A,08152900,7.9,A,9.38,A
2009-03-05 00:00:00+00:00,10.0,A,08152900,7.9,A,9.4,A
2009-03-06 00:00:00+00:00,10.5,A,08152900,7.9,A,9.32,A
2009-03-07 00:00:00+00:00,10.5,A,08152900,7.9,A,9.3,A
2009-03-08 00:00:00+00:00,10.5,A,08152900,7.9,A,9.5,A
2009-03-09 00:00:00+00:00,10.5,A,08152900,7.9,A,9.76,A
2009-03-10 00:00:00+00:00,11.1,A,08152900,7.9,A,10.0,A
2009-03-11 00:00:00+00:00,60.0,A,08152900,9.26,A,15.5,A
2009-03-12 00:00:00+00:00,189.0,A,08152900,58.1,A,127.0,A
2009-03-13 00:00:00+00:00,76.2,A,08152900,35.0,A,51.4,A
2009-03-14 00:00:00+00:00,36.2,A,08152900,23.4,A,30.2,A
2009-03-15 00:00:00+00:00,26.3,A,08152900,18.3,A,22.6,A
2009-03-16 00:00:00+00:00,22.5,A,08152900,16.1,A,18.6,A
2009-03-17 00:00:00+00:00,17.5,A,08152900,14.7,A,16.2,A
2009-03-18 00:00:00+00:00,16.1,A,08152900,13.4,A,14.7,A
2009-03-19 00:00:00+00:00,14.7,A,08152900,11.6,A,13.8,A
2009-03-20 00:00:00+00:00,17.5,A,08152900,11.1,A,13.8,A
2009-03-21 00:00:00+00:00,14.7,A,08152900,10.0,A,12.4,A
2009-03-22 00:00:00+00:00,13.4,A,08152900,10.0,A,12.1,A
2009-03-23 00:00:00+00:00,12.8,A,08152900,9.26,A,11.7,A
2009-03-24 00:00:00+00:00,12.2,A,08152900,9.26,A,11.5,A
2009-03-25 00:00:00+00:00,25.3,A,08152900,9.26,A,13.5,A
2009-03-26 00:00:00+00:00,16.8,A,08152900,11.1,A,13.8,A
2009-03-27 00:00:00+00:00,13.4,A,08152900,10.0,A,12.3,A
2009-03-28 00:00:00+00:00,12.2,A,08152900,7.9,A,11.1,A
2009-03-29 00:00:00+00:00,11.6,A,08152900,7.9,A,10.8,A
2009-03-30 00:00:00+00:00,11.6,A,08152900,7.9,A,10.4,A
2009-03-31 00:00:00+00:00,11.1,A,08152900,7.9,A,10.4,A
2009-04-01 00:00:00+00:00,11.1,A,08152900,7.9,A,10.2,A
2009-04-02 00:00:00+00:00,12.2,A,08152900,7.29,A,10.2,A
2009-04-03 00:00:00+00:00,10.5,A,08152900,7.29,A,9.93,A
2009-04-04 00:00:00+00:00,10.5,A,08152900,7.29,A,10.0,A
2009-04-05 00:00:00+00:00,11.6,A,08152900,7.29,A,10.0,A
2009-04-06 00:00:00+00:00,10.5,A,08152900,7.29,A,9.64,A
2009-04-07 00:00:00+00:00,10.5,A,08152900,7.29,A,9.45,A
2009-04-08 00:00:00+00:00,10.5,A,08152900,7.29,A,9.39,A
2009-04-09 00:00:00+00:00,11.1,A,08152900,6.71,A,9.64,A
2009-04-10 00:00:00+00:00,11.1,A,08152900,7.9,A,9.63,A
2009-04-11 00:00:00+00:00,10.0,A,08152900,7.29,A,9.44,A
2009-04-12 00:00:00+00:00,11.6,A,08152900,7.9,A,10.4,A
2009-04-13 00:00:00+00:00,11.6,A,08152900,7.9,A,10.4,A
2009-04-14 00:00:00+00:00,11.6,A,08152900,7.9,A,10.4,A
2009-04-15 00:00:00+00:00,11.1,A,08152900,7.9,A,10.3,A
2009-04-16 00:00:00+00:00,11.1,A,08152900,7.9,A,10.3,A
2009-04-17 00:00:00+00:00,141.0,A,08152900,8.56,A,64.2,A
2009-04-18 00:00:00+00:00,102.0,A,08152900,37.4,A,62.4,A
2009-04-19 00:00:00+00:00,41.5,A,08152900,21.6,A,31.0,A
2009-04-20 00:00:00+00:00,23.4,A,08152900,15.3,A,19.9,A
2009-04-21 00:00:00+00:00,18.3,A,08152900,13.4,A,16.4,A
2009-04-22 00:00:00+00:00,17.5,A,08152900,12.8,A,14.8,A
2009-04-23 00:00:00+00:00,18.3,A,08152900,11.6,A,14.1,A
2009-04-24 00:00:00+00:00,14.0,A,08152900,11.1,A,13.1,A
2009-04-25 00:00:00+00:00,16.8,A,08152900,11.1,A,13.1,A
2009-04-26 00:00:00+00:00,16.1,A,08152900,11.1,A,12.9,A
2009-04-27 00:00:00+00:00,910.0,A,08152900,12.2,A,295.0,A
2009-04-28 00:00:00+00:00,980.0,A,08152900,113.0,A,358.0,A
2009-04-29 00:00:00+00:00,113.0,A,08152900,49.3,A,72.4,A
2009-04-30 00:00:00+00:00,51.0,A,08152900,32.6,A,40.5,A
2009-05-01 00:00:00+00:00,36.2,A,08152900,26.3,A,31.1,A
2009-05-02 00:00:00+00:00,29.3,A,08152900,21.6,A,26.1,A
2009-05-03 00:00:00+00:00,26.3,A,08152900,18.3,A,22.9,A
2009-05-04 00:00:00+00:00,22.5,A,08152900,17.5,A,20.1,A
2009-05-05 00:00:00+00:00,19.9,A,08152900,16.8,A,18.5,A
2009-05-06 00:00:00+00:00,19.9,A,08152900,15.3,A,17.5,A
2009-05-07 00:00:00+00:00,18.3,A,08152900,14.7,A,16.7,A
2009-05-08 00:00:00+00:00,16.8,A,08152900,12.8,A,15.3,A
2009-05-09 00:00:00+00:00,15.3,A,08152900,11.6,A,13.9,A
2009-05-10 00:00:00+00:00,14.0,A,08152900,11.1,A,12.9,A
2009-05-11 00:00:00+00:00,15.3,A,08152900,10.5,A,12.3,A
2009-05-12 00:00:00+00:00,12.8,A,08152900,10.0,A,11.9,A
2009-05-13 00:00:00+00:00,12.2,A,08152900,9.26,A,11.3,A
2009-05-14 00:00:00+00:00,11.6,A,08152900,7.9,A,10.5,A
2009-05-15 00:00:00+00:00,11.1,A,08152900,7.9,A,9.87,A
2009-05-16 00:00:00+00:00,18.3,A,08152900,7.29,A,13.4,A
2009-05-17 00:00:00+00:00,26.3,A,08152900,16.1,A,21.3,A
2009-05-18 00:00:00+00:00,19.9,A,08152900,13.4,A,16.3,A
2009-05-19 00:00:00+00:00,15.3,A,08152900,11.1,A,13.2,A
2009-05-20 00:00:00+00:00,13.4,A,08152900,9.26,A,11.7,A
2009-05-21 00:00:00+00:00,12.2,A,08152900,8.56,A,10.8,A
2009-05-22 00:00:00+00:00,11.6,A,08152900,8.56,A,10.4,A
2009-05-23 00:00:00+00:00,14.0,A,08152900,7.9,A,10.8,A
2009-05-24 00:00:00+00:00,13.4,A,08152900,9.26,A,11.3,A
2009-05-25 00:00:00+00:00,12.8,A,08152900,8.56,A,10.9,A
2009-05-26 00:00:00+00:00,14.0,A,08152900,9.26,A,11.5,A
2009-05-27 00:00:00+00:00,11.6,A,08152900,8.56,A,10.5,A
2009-05-28 00:00:00+00:00,11.1,A,08152900,6.71,A,9.76,A
2009-05-29 00:00:00+00:00,19.1,A,08152900,8.56,A,16.4,A
2009-05-30 00:00:00+00:00,17.5,A,08152900,13.4,A,15.9,A
2009-05-31 00:00:00+00:00,16.1,A,08152900,11.6,A,14.2,A
2009-06-01 00:00:00+00:00,13.4,A,08152900,8.56,A,11.8,A
2009-06-02 00:00:00+00:00,13.4,A,08152900,7.29,A,10.2,A
2009-06-03 00:00:00+00:00,16.1,A,08152900,11.6,A,14.2,A
