datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2005-06-05 00:00:00+00:00,,,08161000,,,2030.0,A
2005-06-06 00:00:00+00:00,,,08161000,,,1840.0,A
2005-06-07 00:00:00+00:00,,,08161000,,,1880.0,A
2005-06-08 00:00:00+00:00,,,08161000,,,2640.0,A
2005-06-09 00:00:00+00:00,,,08161000,,,2820.0,A
2005-06-10 00:00:00+00:00,,,08161000,,,2880.0,A
2005-06-11 00:00:00+00:00,,,08161000,,,2700.0,A
2005-06-12 00:00:00+00:00,,,08161000,,,2240.0,A
2005-06-13 00:00:00+00:00,,,08161000,,,2190.0,A
2005-06-14 00:00:00+00:00,,,08161000,,,2240.0,A
2005-06-15 00:00:00+00:00,,,08161000,,,2170.0,A
2005-06-16 00:00:00+00:00,,,08161000,,,2180.0,A
2005-06-17 00:00:00+00:00,,,08161000,,,2220.0,A
2005-06-18 00:00:00+00:00,,,08161000,,,2190.0,A
2005-06-19 00:00:00+00:00,,,08161000,,,2390.0,A
2005-06-20 00:00:00+00:00,,,08161000,,,2450.0,A
2005-06-21 00:00:00+00:00,,,08161000,,,2480.0,A
2005-06-22 00:00:00+00:00,,,08161000,,,2510.0,A
2005-06-23 00:00:00+00:00,,,08161000,,,2550.0,A
2005-06-24 00:00:00+00:00,,,08161000,,,2500.0,A
2005-06-25 00:00:00+00:00,,,08161000,,,2440.0,A
2005-06-26 00:00:00+00:00,,,08161000,,,2480.0,A
2005-06-27 00:00:00+00:00,,,08161000,,,2580.0,A
2005-06-28 00:00:00+00:00,,,08161000,,,2620.0,A
2005-06-29 00:00:00+00:00,,,08161000,,,2530.0,A
2005-06-30 00:00:00+00:00,,,08161000,,,2210.0,A
2005-07-01 00:00:00+00:00,,,08161000,,,2220.0,A
2005-07-02 00:00:00+00:00,,,08161000,,,2190.0,A
2005-07-03 00:00:00+00:00,,,08161000,,,2180.0,A
2005-07-04 00:00:00+00:00,,,08161000,,,2260.0,A
2005-07-05 00:00:00+00:00,,,08161000,,,2210.0,A
2005-07-06 00:00:00+00:00,,,08161000,,,2170.0,A
2005-07-07 00:00:00+00:00,,,08161000,,,2200.0,A
2005-07-08 00:00:00+00:00,,,08161000,,,2250.0,A
2005-07-09 00:00:00+00:00,,,08161000,,,2210.0,A
2005-07-10 00:00:00+00:00,,,08161000,,,2170.0,A
2005-07-11 00:00:00+00:00,,,08161000,,,2120.0,A
2005-07-12 00:00:00+00:00,,,08161000,,,2060.0,A
2005-07-13 00:00:00+00:00,,,08161000,,,2100.0,A
2005-07-14 00:00:00+00:00,,,08161000,,,2090.0,A
2005-07-15 00:00:00+00:00,,,08161000,,,2110.0,A
2005-07-16 00:00:00+00:00,,,08161000,,,2010.0,A
2005-07-17 00:00:00+00:00,,,08161000,,,2300.0,A
2005-07-18 00:00:00+00:00,,,08161000,,,2110.0,A
2005-07-19 00:00:00+00:00,,,08161000,,,2300.0,A
2005-07-20 00:00:00+00:00,,,08161000,,,1840.0,A
2005-07-21 00:00:00+00:00,,,08161000,,,1720.0,A
2005-07-22 00:00:00+00:00,,,08161000,,,1590.0,A
2005-07-23 00:00:00+00:00,,,08161000,,,1490.0,A
2005-07-24 00:00:00+00:00,,,08161000,,,1460.0,A
2005-07-25 00:00:00+00:00,,,08161000,,,1470.0,A
2005-07-26 00:00:00+00:00,,,08161000,,,1420.0,A
2005-07-27 00:00:00+00:00,,,08161000,,,1390.0,A
2005-07-28 00:00:00+00:00,,,08161000,,,1330.0,A
2005-07-29 00:00:00+00:00,,,08161000,,,1320.0,A
2005-07-30 00:00:00+00:00,,,08161000,,,1470.0,A
2005-07-31 00:00:00+00:00,,,08161000,,,1470.0,A
2005-08-01 00:00:00+00:00,,,08161000,,,1430.0,A
2005-08-02 00:00:00+00:00,,,08161000,,,1300.0,A
2005-08-03 00:00:00+00:00,,,08161000,,,1290.0,A
2005-08-04 00:00:00+00:00,,,08161000,,,1230.0,A
2005-08-05 00:00:00+00:00,,,08161000,,,1210.0,A
2005-08-06 00:00:00+00:00,,,08161000,,,1180.0,A
2005-08-07 00:00:00+00:00,,,08161000,,,1180.0,A
2005-08-08 00:00:00+00:00,,,08161000,,,1500.0,A
2005-08-09 00:00:00+00:00,,,08161000,,,1490.0,A
2005-08-10 00:00:00+00:00,,,08161000,,,1870.0,A
2005-08-11 00:00:00+00:00,,,08161000,,,1380.0,A
2005-08-12 00:00:00+00:00,,,08161000,,,1350.0,A
2005-08-13 00:00:00+00:00,,,08161000,,,1900.0,A
2005-08-14 00:00:00+00:00,,,08161000,,,1400.0,A
2005-08-15 00:00:00+00:00,,,08161000,,,1220.0,A
2005-08-16 00:00:00+00:00,,,08161000,,,1130.0,A
2005-08-17 00:00:00+00:00,,,08161000,,,1130.0,A
2005-08-18 00:00:00+00:00,,,08161000,,,1130.0,A
2005-08-19 00:00:00+00:00,,,08161000,,,1080.0,A
2005-08-20 00:00:00+00:00,,,08161000,,,1090.0,A
2005-08-21 00:00:00+00:00,,,08161000,,,1110.0,A
2005-08-22 00:00:00+00:00,,,08161000,,,1150.0,A
2005-08-23 00:00:00+00:00,,,08161000,,,1180.0,A
2005-08-24 00:00:00+00:00,,,08161000,,,1120.0,A
2005-08-25 00:00:00+00:00,,,08161000,,,1130.0,A
2005-08-26 00:00:00+00:00,,,08161000,,,1120.0,A
2005-08-27 00:00:00+00:00,,,08161000,,,1160.0,A
2005-08-28 00:00:00+00:00,,,08161000,,,1200.0,A
2005-08-29 00:00:00+00:00,,,08161000,,,1190.0,A
2005-08-30 00:00:00+00:00,,,08161000,,,1210.0,A
2005-08-31 00:00:00+00:00,,,08161000,,,1250.0,A
2005-09-01 00:00:00+00:00,,,08161000,,,1260.0,A
2005-09-02 00:00:00+00:00,,,08161000,,,1270.0,A
2005-09-03 00:00:00+00:00,,,08161000,,,1310.0,A
2005-09-04 00:00:00+00:00,,,08161000,,,1290.0,A
2005-09-05 00:00:00+00:00,,,08161000,,,1490.0,A
2005-09-06 00:00:00+00:00,,,08161000,,,1570.0,A
2005-09-07 00:00:00+00:00,,,08161000,,,1570.0,A
2005-09-08 00:00:00+00:00,,,08161000,,,1640.0,A
2005-09-09 00:00:00+00:00,,,08161000,,,1640.0,A
2005-09-10 00:00:00+00:00,,,08161000,,,1680.0,A
2005-09-11 00:00:00+00:00,,,08161000,,,1710.0,A
2005-09-12 00:00:00+00:00,,,08161000,,,1770.0,A
2005-09-13 00:00:00+00:00,,,08161000,,,1830.0,A
2005-09-14 00:00:00+00:00,,,08161000,,,1900.0,A
2005-09-15 00:00:00+00:00,,,08161000,,,1950.0,"A, e"
2005-09-16 00:00:00+00:00,,,08161000,,,1890.0,A
2005-09-17 00:00:00+00:00,,,08161000,,,1850.0,A
2005-09-18 00:00:00+00:00,,,08161000,,,1910.0,A
2005-09-19 00:00:00+00:00,,,08161000,,,1980.0,A
2005-09-20 00:00:00+00:00,,,08161000,,,2000.0,A
2005-09-21 00:00:00+00:00,,,08161000,,,2140.0,A
2005-09-22 00:00:00+00:00,,,08161000,,,2120.0,A
2005-09-23 00:00:00+00:00,,,08161000,,,2070.0,A
2005-09-24 00:00:00+00:00,,,08161000,,,1640.0,A
2005-09-25 00:00:00+00:00,,,08161000,,,1300.0,A
2005-09-26 00:00:00+00:00,,,08161000,,,1140.0,A
2005-09-27 00:00:00+00:00,,,08161000,,,1430.0,A
2005-09-28 00:00:00+00:00,,,08161000,,,1630.0,A
2005-09-29 00:00:00+00:00,,,08161000,,,1640.0,A
2005-09-30 00:00:00+00:00,,,08161000,,,1690.0,A
2005-10-01 00:00:00+00:00,,,08161000,,,1720.0,A
2005-10-02 00:00:00+00:00,,,08161000,,,1680.0,A
2005-10-03 00:00:00+00:00,,,08161000,,,1660.0,A
2005-10-04 00:00:00+00:00,,,08161000,,,1670.0,A
2005-10-05 00:00:00+00:00,,,08161000,,,1670.0,A
2005-10-06 00:00:00+00:00,,,08161000,,,1680.0,A
2005-10-07 00:00:00+00:00,,,08161000,,,1680.0,A
2005-10-08 00:00:00+00:00,,,08161000,,,1630.0,A
2005-10-09 00:00:00+00:00,,,08161000,,,1610.0,A
2005-10-10 00:00:00+00:00,,,08161000,,,1540.0,A
2005-10-11 00:00:00+00:00,,,08161000,,,1470.0,A
2005-10-12 00:00:00+00:00,,,08161000,,,1430.0,A
2005-10-13 00:00:00+00:00,,,08161000,,,1630.0,A
2005-10-14 00:00:00+00:00,,,08161000,,,1270.0,A
2005-10-15 00:00:00+00:00,,,08161000,,,1120.0,A
2005-10-16 00:00:00+00:00,,,08161000,,,994.0,A
2005-10-17 00:00:00+00:00,,,08161000,,,919.0,A
2005-10-18 00:00:00+00:00,,,08161000,,,881.0,A
2005-10-19 00:00:00+00:00,,,08161000,,,873.0,A
2005-10-20 00:00:00+00:00,,,08161000,,,873.0,A
2005-10-21 00:00:00+00:00,,,08161000,,,834.0,A
2005-10-22 00:00:00+00:00,,,08161000,,,829.0,A
2005-10-23 00:00:00+00:00,,,08161000,,,772.0,A
2005-10-24 00:00:00+00:00,,,08161000,,,678.0,A
2005-10-25 00:00:00+00:00,,,08161000,,,649.0,A
2005-10-26 00:00:00+00:00,,,08161000,,,650.0,A
2005-10-27 00:00:00+00:00,,,08161000,,,654.0,A
2005-10-28 00:00:00+00:00,,,08161000,,,649.0,A
2005-10-29 00:00:00+00:00,,,08161000,,,621.0,A
2005-10-30 00:00:00+00:00,,,08161000,,,625.0,A
2005-10-31 00:00:00+00:00,,,08161000,,,620.0,A
2005-11-01 00:00:00+00:00,,,08161000,,,579.0,A
2005-11-02 00:00:00+00:00,,,08161000,,,600.0,A
2005-11-03 00:00:00+00:00,,,08161000,,,649.0,A
2005-11-04 00:00:00+00:00,,,08161000,,,713.0,A
2005-11-05 00:00:00+00:00,,,08161000,,,623.0,A
2005-11-06 00:00:00+00:00,,,08161000,,,544.0,A
2005-11-07 00:00:00+00:00,,,08161000,,,496.0,A
2005-11-08 00:00:00+00:00,,,08161000,,,502.0,A
2005-11-09 00:00:00+00:00,,,08161000,,,485.0,A
2005-11-10 00:00:00+00:00,,,08161000,,,450.0,A
2005-11-11 00:00:00+00:00,,,08161000,,,461.0,A
2005-11-12 00:00:00+00:00,,,08161000,,,428.0,A
2005-11-13 00:00:00+00:00,,,08161000,,,429.0,A
2005-11-14 00:00:00+00:00,,,08161000,,,437.0,A
2005-11-15 00:00:00+00:00,,,08161000,,,422.0,A
2005-11-16 00:00:00+00:00,,,08161000,,,403.0,A
2005-11-17 00:00:00+00:00,,,08161000,,,392.0,A
2005-11-18 00:00:00+00:00,,,08161000,,,393.0,A
2005-11-19 00:00:00+00:00,,,08161000,,,397.0,A
2005-11-20 00:00:00+00:00,,,08161000,,,393.0,A
2005-11-21 00:00:00+00:00,,,08161000,,,411.0,A
2005-11-22 00:00:00+00:00,,,08161000,,,414.0,A
2005-11-23 00:00:00+00:00,,,08161000,,,385.0,A
2005-11-24 00:00:00+00:00,,,08161000,,,378.0,A
2005-11-25 00:00:00+00:00,,,08161000,,,379.0,A
2005-11-26 00:00:00+00:00,,,08161000,,,411.0,A
2005-11-27 00:00:00+00:00,,,08161000,,,401.0,A
2005-11-28 00:00:00+00:00,,,08161000,,,379.0,A
2005-11-29 00:00:00+00:00,,,08161000,,,387.0,A
2005-11-30 00:00:00+00:00,,,08161000,,,558.0,A
2005-12-01 00:00:00+00:00,,,08161000,,,519.0,A
2005-12-02 00:00:00+00:00,,,08161000,,,450.0,A
2005-12-03 00:00:00+00:00,,,08161000,,,458.0,A
2005-12-04 00:00:00+00:00,,,08161000,,,406.0,A
2005-12-05 00:00:00+00:00,,,08161000,,,360.0,A
2005-12-06 00:00:00+00:00,,,08161000,,,347.0,A
2005-12-07 00:00:00+00:00,,,08161000,,,339.0,A
2005-12-08 00:00:00+00:00,,,08161000,,,340.0,A
2005-12-09 00:00:00+00:00,,,08161000,,,377.0,A
2005-12-10 00:00:00+00:00,,,08161000,,,383.0,A
2005-12-11 00:00:00+00:00,,,08161000,,,353.0,A
2005-12-12 00:00:00+00:00,,,08161000,,,371.0,A
2005-12-13 00:00:00+00:00,,,08161000,,,383.0,A
2005-12-14 00:00:00+00:00,,,08161000,,,391.0,A
2005-12-15 00:00:00+00:00,,,08161000,,,445.0,A
2005-12-16 00:00:00+00:00,,,08161000,,,398.0,A
2005-12-17 00:00:00+00:00,,,08161000,,,401.0,A
2005-12-18 00:00:00+00:00,,,08161000,,,390.0,A
2005-12-19 00:00:00+00:00,,,08161000,,,340.0,A
2005-12-20 00:00:00+00:00,,,08161000,,,342.0,A
2005-12-21 00:00:00+00:00,,,08161000,,,345.0,A
2005-12-22 00:00:00+00:00,,,08161000,,,370.0,A
2005-12-23 00:00:00+00:00,,,08161000,,,365.0,A
2005-12-24 00:00:00+00:00,,,08161000,,,359.0,A
2005-12-25 00:00:00+00:00,,,08161000,,,354.0,A
2005-12-26 00:00:00+00:00,,,08161000,,,351.0,A
2005-12-27 00:00:00+00:00,,,08161000,,,359.0,A
2005-12-28 00:00:00+00:00,,,08161000,,,377.0,A
2005-12-29 00:00:00+00:00,,,08161000,,,364.0,A
2005-12-30 00:00:00+00:00,,,08161000,,,359.0,A
2005-12-31 00:00:00+00:00,,,08161000,,,366.0,A
2006-01-01 00:00:00+00:00,,,08161000,,,368.0,A
2006-01-02 00:00:00+00:00,,,08161000,,,404.0,A
2006-01-03 00:00:00+00:00,,,08161000,,,412.0,A
2006-01-04 00:00:00+00:00,,,08161000,,,420.0,A
2006-01-05 00:00:00+00:00,,,08161000,,,432.0,A
2006-01-06 00:00:00+00:00,,,08161000,,,434.0,A
2006-01-07 00:00:00+00:00,,,08161000,,,398.0,A
2006-01-08 00:00:00+00:00,,,08161000,,,357.0,A
2006-01-09 00:00:00+00:00,,,08161000,,,351.0,A
2006-01-10 00:00:00+00:00,,,08161000,,,349.0,A
2006-01-11 00:00:00+00:00,,,08161000,,,359.0,A
2006-01-12 00:00:00+00:00,,,08161000,,,359.0,A
2006-01-13 00:00:00+00:00,,,08161000,,,376.0,A
2006-01-14 00:00:00+00:00,,,08161000,,,347.0,A
2006-01-15 00:00:00+00:00,,,08161000,,,356.0,A
2006-01-16 00:00:00+00:00,,,08161000,,,364.0,A
2006-01-17 00:00:00+00:00,,,08161000,,,370.0,A
2006-01-18 00:00:00+00:00,,,08161000,,,364.0,A
2006-01-19 00:00:00+00:00,,,08161000,,,372.0,A
2006-01-20 00:00:00+00:00,,,08161000,,,383.0,A
2006-01-21 00:00:00+00:00,,,08161000,,,406.0,A
2006-01-22 00:00:00+00:00,,,08161000,,,396.0,A
2006-01-23 00:00:00+00:00,,,08161000,,,422.0,A
2006-01-24 00:00:00+00:00,,,08161000,,,381.0,A
2006-01-25 00:00:00+00:00,,,08161000,,,335.0,A
2006-01-26 00:00:00+00:00,,,08161000,,,305.0,A
2006-01-27 00:00:00+00:00,,,08161000,,,364.0,A
2006-01-28 00:00:00+00:00,,,08161000,,,347.0,A
2006-01-29 00:00:00+00:00,,,08161000,,,319.0,A
2006-01-30 00:00:00+00:00,,,08161000,,,308.0,A
2006-01-31 00:00:00+00:00,,,08161000,,,290.0,A
2006-02-01 00:00:00+00:00,,,08161000,,,579.0,A
2006-02-02 00:00:00+00:00,,,08161000,,,523.0,A
2006-02-03 00:00:00+00:00,,,08161000,,,438.0,A
2006-02-04 00:00:00+00:00,,,08161000,,,390.0,A
2006-02-05 00:00:00+00:00,,,08161000,,,415.0,A
2006-02-06 00:00:00+00:00,,,08161000,,,407.0,A
2006-02-07 00:00:00+00:00,,,08161000,,,379.0,A
2006-02-08 00:00:00+00:00,,,08161000,,,394.0,A
2006-02-09 00:00:00+00:00,,,08161000,,,385.0,A
2006-02-10 00:00:00+00:00,,,08161000,,,425.0,A
2006-02-11 00:00:00+00:00,,,08161000,,,443.0,A
2006-02-12 00:00:00+00:00,,,08161000,,,406.0,A
2006-02-13 00:00:00+00:00,,,08161000,,,356.0,A
2006-02-14 00:00:00+00:00,,,08161000,,,341.0,A
2006-02-15 00:00:00+00:00,,,08161000,,,369.0,A
2006-02-16 00:00:00+00:00,,,08161000,,,399.0,A
2006-02-17 00:00:00+00:00,,,08161000,,,400.0,A
2006-02-18 00:00:00+00:00,,,08161000,,,395.0,A
2006-02-19 00:00:00+00:00,,,08161000,,,399.0,A
2006-02-20 00:00:00+00:00,,,08161000,,,429.0,A
2006-02-21 00:00:00+00:00,,,08161000,,,413.0,A
2006-02-22 00:00:00+00:00,,,08161000,,,376.0,A
2006-02-23 00:00:00+00:00,,,08161000,,,423.0,A
2006-02-24 00:00:00+00:00,,,08161000,,,411.0,A
2006-02-25 00:00:00+00:00,,,08161000,,,466.0,A
2006-02-26 00:00:00+00:00,,,08161000,,,457.0,A
2006-02-27 00:00:00+00:00,,,08161000,,,423.0,A
2006-02-28 00:00:00+00:00,,,08161000,,,418.0,A
2006-03-01 00:00:00+00:00,,,08161000,,,478.0,A
2006-03-02 00:00:00+00:00,,,08161000,,,510.0,A
2006-03-03 00:00:00+00:00,,,08161000,,,454.0,A
2006-03-04 00:00:00+00:00,,,08161000,,,418.0,A
2006-03-05 00:00:00+00:00,,,08161000,,,392.0,A
2006-03-06 00:00:00+00:00,,,08161000,,,406.0,A
2006-03-07 00:00:00+00:00,,,08161000,,,416.0,A
2006-03-08 00:00:00+00:00,,,08161000,,,407.0,A
2006-03-09 00:00:00+00:00,,,08161000,,,411.0,A
2006-03-10 00:00:00+00:00,,,08161000,,,401.0,A
2006-03-11 00:00:00+00:00,,,08161000,,,389.0,A
2006-03-12 00:00:00+00:00,,,08161000,,,380.0,A
2006-03-13 00:00:00+00:00,,,08161000,,,423.0,A
2006-03-14 00:00:00+00:00,,,08161000,,,428.0,A
2006-03-15 00:00:00+00:00,,,08161000,,,334.0,A
2006-03-16 00:00:00+00:00,,,08161000,,,390.0,A
2006-03-17 00:00:00+00:00,,,08161000,,,468.0,A
2006-03-18 00:00:00+00:00,,,08161000,,,451.0,A
2006-03-19 00:00:00+00:00,,,08161000,,,530.0,A
2006-03-20 00:00:00+00:00,,,08161000,,,605.0,A
2006-03-21 00:00:00+00:00,,,08161000,,,721.0,A
2006-03-22 00:00:00+00:00,,,08161000,,,1650.0,A
2006-03-23 00:00:00+00:00,,,08161000,,,1780.0,A
2006-03-24 00:00:00+00:00,,,08161000,,,1170.0,A
2006-03-25 00:00:00+00:00,,,08161000,,,837.0,A
2006-03-26 00:00:00+00:00,,,08161000,,,616.0,A
2006-03-27 00:00:00+00:00,,,08161000,,,668.0,A
2006-03-28 00:00:00+00:00,,,08161000,,,708.0,A
2006-03-29 00:00:00+00:00,,,08161000,,,939.0,A
2006-03-30 00:00:00+00:00,,,08161000,,,1220.0,A
2006-03-31 00:00:00+00:00,,,08161000,,,2140.0,A
2006-04-01 00:00:00+00:00,,,08161000,,,1250.0,A
2006-04-02 00:00:00+00:00,,,08161000,,,911.0,A
2006-04-03 00:00:00+00:00,,,08161000,,,790.0,A
2006-04-04 00:00:00+00:00,,,08161000,,,860.0,A
2006-04-05 00:00:00+00:00,,,08161000,,,1010.0,A
2006-04-06 00:00:00+00:00,,,08161000,,,1010.0,A
2006-04-07 00:00:00+00:00,,,08161000,,,962.0,A
2006-04-08 00:00:00+00:00,,,08161000,,,924.0,A
2006-04-09 00:00:00+00:00,,,08161000,,,1020.0,A
2006-04-10 00:00:00+00:00,,,08161000,,,1050.0,A
2006-04-11 00:00:00+00:00,,,08161000,,,1080.0,A
2006-04-12 00:00:00+00:00,,,08161000,,,1120.0,A
2006-04-13 00:00:00+00:00,,,08161000,,,1130.0,A
2006-04-14 00:00:00+00:00,,,08161000,,,1100.0,A
2006-04-15 00:00:00+00:00,,,08161000,,,1080.0,A
2006-04-16 00:00:00+00:00,,,08161000,,,1160.0,A
2006-04-17 00:00:00+00:00,,,08161000,,,1110.0,A
2006-04-18 00:00:00+00:00,,,08161000,,,1190.0,A
2006-04-19 00:00:00+00:00,,,08161000,,,1200.0,A
2006-04-20 00:00:00+00:00,,,08161000,,,1240.0,A
2006-04-21 00:00:00+00:00,,,08161000,,,1320.0,A
2006-04-22 00:00:00+00:00,,,08161000,,,1350.0,A
2006-04-23 00:00:00+00:00,,,08161000,,,2140.0,A
2006-04-24 00:00:00+00:00,,,08161000,,,2210.0,A
2006-04-25 00:00:00+00:00,,,08161000,,,1510.0,A
2006-04-26 00:00:00+00:00,,,08161000,,,1360.0,A
2006-04-27 00:00:00+00:00,,,08161000,,,1340.0,A
2006-04-28 00:00:00+00:00,,,08161000,,,1340.0,A
2006-04-29 00:00:00+00:00,,,08161000,,,1230.0,A
2006-04-30 00:00:00+00:00,,,08161000,,,1280.0,A
2006-05-01 00:00:00+00:00,,,08161000,,,1220.0,A
2006-05-02 00:00:00+00:00,,,08161000,,,1440.0,A
2006-05-03 00:00:00+00:00,,,08161000,,,1430.0,A
2006-05-04 00:00:00+00:00,,,08161000,,,1380.0,A
2006-05-05 00:00:00+00:00,,,08161000,,,1190.0,A
2006-05-06 00:00:00+00:00,,,08161000,,,1370.0,A
2006-05-07 00:00:00+00:00,,,08161000,,,3640.0,A
2006-05-08 00:00:00+00:00,,,08161000,,,4330.0,A
2006-05-09 00:00:00+00:00,,,08161000,,,4480.0,A
2006-05-10 00:00:00+00:00,,,08161000,,,3000.0,A
2006-05-11 00:00:00+00:00,,,08161000,,,2160.0,A
2006-05-12 00:00:00+00:00,,,08161000,,,1630.0,A
2006-05-13 00:00:00+00:00,,,08161000,,,1650.0,A
2006-05-14 00:00:00+00:00,,,08161000,,,1400.0,A
2006-05-15 00:00:00+00:00,,,08161000,,,1310.0,A
2006-05-16 00:00:00+00:00,,,08161000,,,1310.0,A
2006-05-17 00:00:00+00:00,,,08161000,,,1340.0,A
2006-05-18 00:00:00+00:00,,,08161000,,,1320.0,A
2006-05-19 00:00:00+00:00,,,08161000,,,1310.0,A
2006-05-20 00:00:00+00:00,,,08161000,,,1310.0,A
2006-05-21 00:00:00+00:00,,,08161000,,,1260.0,A
2006-05-22 00:00:00+00:00,,,08161000,,,1330.0,A
2006-05-23 00:00:00+00:00,,,08161000,,,1400.0,A
2006-05-24 00:00:00+00:00,,,08161000,,,1500.0,A
2006-05-25 00:00:00+00:00,,,08161000,,,1490.0,A
2006-05-26 00:00:00+00:00,,,08161000,,,1550.0,A
2006-05-27 00:00:00+00:00,,,08161000,,,1650.0,A
2006-05-28 00:00:00+00:00,,,08161000,,,1760.0,A
2006-05-29 00:00:00+00:00,,,08161000,,,1570.0,A
2006-05-30 00:00:00+00:00,,,08161000,,,2020.0,A
2006-05-31 00:00:00+00:00,,,08161000,,,1900.0,A
2006-06-01 00:00:00+00:00,,,08161000,,,1910.0,A
2006-06-02 00:00:00+00:00,,,08161000,,,1940.0,A
2006-06-03 00:00:00+00:00,,,08161000,,,2110.0,A
2006-06-04 00:00:00+00:00,,,08161000,,,1960.0,A
2006-06-05 00:00:00+00:00,,,08161000,,,1900.0,A
2006-06-06 00:00:00+00:00,,,08161000,,,1640.0,A
2006-06-07 00:00:00+00:00,,,08161000,,,1590.0,A
2006-06-08 00:00:00+00:00,,,08161000,,,1570.0,A
2006-06-09 00:00:00+00:00,,,08161000,,,1520.0,A
2006-06-10 00:00:00+00:00,,,08161000,,,1540.0,A
2006-06-11 00:00:00+00:00,,,08161000,,,1540.0,A
2006-06-12 00:00:00+00:00,,,08161000,,,1530.0,A
2006-06-13 00:00:00+00:00,,,08161000,,,1700.0,A
2006-06-14 00:00:00+00:00,,,08161000,,,1710.0,A
2006-06-15 00:00:00+00:00,,,08161000,,,1660.0,A
2006-06-16 00:00:00+00:00,,,08161000,,,1800.0,A
2006-06-17 00:00:00+00:00,,,08161000,,,1820.0,A
2006-06-18 00:00:00+00:00,,,08161000,,,1880.0,A
2006-06-19 00:00:00+00:00,,,08161000,,,2100.0,A
2006-06-20 00:00:00+00:00,,,08161000,,,3110.0,A
2006-06-21 00:00:00+00:00,,,08161000,,,3470.0,A
2006-06-22 00:00:00+00:00,,,08161000,,,2590.0,A
2006-06-23 00:00:00+00:00,,,08161000,,,2390.0,A
2006-06-24 00:00:00+00:00,,,08161000,,,2170.0,A
2006-06-25 00:00:00+00:00,,,08161000,,,1870.0,A
2006-06-26 00:00:00+00:00,,,08161000,,,1700.0,A
2006-06-27 00:00:00+00:00,,,08161000,,,1640.0,A
2006-06-28 00:00:00+00:00,,,08161000,,,1570.0,A
2006-06-29 00:00:00+00:00,,,08161000,,,1510.0,A
2006-06-30 00:00:00+00:00,,,08161000,,,1550.0,A
2006-07-01 00:00:00+00:00,,,08161000,,,1570.0,A
2006-07-02 00:00:00+00:00,,,08161000,,,1650.0,A
2006-07-03 00:00:00+00:00,,,08161000,,,1570.0,A
2006-07-04 00:00:00+00:00,,,08161000,,,1800.0,A
2006-07-05 00:00:00+00:00,,,08161000,,,1870.0,A
2006-07-06 00:00:00+00:00,,,08161000,,,1890.0,A
2006-07-07 00:00:00+00:00,,,08161000,,,1780.0,A
2006-07-08 00:00:00+00:00,,,08161000,,,1600.0,A
2006-07-09 00:00:00+00:00,,,08161000,,,1490.0,A
2006-07-10 00:00:00+00:00,,,08161000,,,1450.0,A
2006-07-11 00:00:00+00:00,,,08161000,,,1390.0,A
2006-07-12 00:00:00+00:00,,,08161000,,,1400.0,A
2006-07-13 00:00:00+00:00,,,08161000,,,1340.0,A
2006-07-14 00:00:00+00:00,,,08161000,,,1310.0,A
2006-07-15 00:00:00+00:00,,,08161000,,,1320.0,A
2006-07-16 00:00:00+00:00,,,08161000,,,1240.0,A
2006-07-17 00:00:00+00:00,,,08161000,,,1150.0,A
2006-07-18 00:00:00+00:00,,,08161000,,,1010.0,A
2006-07-19 00:00:00+00:00,,,08161000,,,982.0,A
2006-07-20 00:00:00+00:00,,,08161000,,,983.0,A
2006-07-21 00:00:00+00:00,,,08161000,,,980.0,A
2006-07-22 00:00:00+00:00,,,08161000,,,934.0,A
2006-07-23 00:00:00+00:00,,,08161000,,,948.0,A
2006-07-24 00:00:00+00:00,,,08161000,,,934.0,A
2006-07-25 00:00:00+00:00,,,08161000,,,1010.0,A
2006-07-26 00:00:00+00:00,,,08161000,,,987.0,A
2006-07-27 00:00:00+00:00,,,08161000,,,1050.0,A
2006-07-28 00:00:00+00:00,,,08161000,,,975.0,A
2006-07-29 00:00:00+00:00,,,08161000,,,916.0,A
2006-07-30 00:00:00+00:00,,,08161000,,,833.0,A
2006-07-31 00:00:00+00:00,,,08161000,,,801.0,A
2006-08-01 00:00:00+00:00,,,08161000,,,765.0,A
2006-08-02 00:00:00+00:00,,,08161000,,,787.0,A
2006-08-03 00:00:00+00:00,,,08161000,,,811.0,A
2006-08-04 00:00:00+00:00,,,08161000,,,851.0,A
2006-08-05 00:00:00+00:00,,,08161000,,,912.0,A
2006-08-06 00:00:00+00:00,,,08161000,,,942.0,A
2006-08-07 00:00:00+00:00,,,08161000,,,958.0,A
2006-08-08 00:00:00+00:00,,,08161000,,,991.0,A
2006-08-09 00:00:00+00:00,,,08161000,,,1020.0,A
2006-08-10 00:00:00+00:00,,,08161000,,,1070.0,A
2006-08-11 00:00:00+00:00,,,08161000,,,1060.0,A
2006-08-12 00:00:00+00:00,,,08161000,,,971.0,A
2006-08-13 00:00:00+00:00,,,08161000,,,975.0,A
2006-08-14 00:00:00+00:00,,,08161000,,,958.0,A
2006-08-15 00:00:00+00:00,,,08161000,,,928.0,A
2006-08-16 00:00:00+00:00,,,08161000,,,1040.0,A
2006-08-17 00:00:00+00:00,,,08161000,,,989.0,A
2006-08-18 00:00:00+00:00,,,08161000,,,1070.0,A
2006-08-19 00:00:00+00:00,,,08161000,,,1010.0,A
