datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-01-04 00:00:00+00:00,1420.0,A,08073100,1250.0,A,1350.0,A
2019-01-05 00:00:00+00:00,1420.0,A,08073100,1120.0,A,1350.0,A
2019-01-06 00:00:00+00:00,1120.0,A,08073100,876.0,A,982.0,A
2019-01-07 00:00:00+00:00,878.0,A,08073100,831.0,A,858.0,A
2019-01-08 00:00:00+00:00,834.0,A,08073100,742.0,A,790.0,A
2019-01-09 00:00:00+00:00,745.0,A,08073100,579.0,A,681.0,A
2019-01-10 00:00:00+00:00,837.0,A,08073100,129.0,A,410.0,A
2019-01-11 00:00:00+00:00,129.0,A,08073100,83.3,A,99.8,A
2019-01-12 00:00:00+00:00,280.0,A,08073100,83.3,A,210.0,A
2019-01-13 00:00:00+00:00,297.0,A,08073100,280.0,A,292.0,A
2019-01-14 00:00:00+00:00,566.0,A,08073100,285.0,A,380.0,A
2019-01-15 00:00:00+00:00,285.0,A,08073100,96.8,A,127.0,A
2019-01-16 00:00:00+00:00,96.8,A,08073100,76.5,A,87.5,A
2019-01-17 00:00:00+00:00,81.9,A,08073100,75.3,A,78.7,A
2019-01-18 00:00:00+00:00,79.6,A,08073100,63.0,A,72.2,A
2019-01-19 00:00:00+00:00,257.0,A,08073100,62.0,A,188.0,A
2019-01-20 00:00:00+00:00,264.0,A,08073100,240.0,A,256.0,A
2019-01-21 00:00:00+00:00,240.0,A,08073100,87.1,A,163.0,A
2019-01-22 00:00:00+00:00,88.2,A,08073100,63.7,A,78.9,A
2019-01-23 00:00:00+00:00,581.0,A,08073100,69.8,A,303.0,A
2019-01-24 00:00:00+00:00,868.0,A,08073100,581.0,A,732.0,A
2019-01-25 00:00:00+00:00,746.0,A,08073100,361.0,A,583.0,A
2019-01-26 00:00:00+00:00,361.0,A,08073100,161.0,A,214.0,A
2019-01-27 00:00:00+00:00,161.0,A,08073100,110.0,A,131.0,A
2019-01-28 00:00:00+00:00,110.0,A,08073100,86.6,A,98.8,A
2019-01-29 00:00:00+00:00,114.0,A,08073100,86.6,A,104.0,A
2019-01-30 00:00:00+00:00,91.1,A,08073100,71.3,A,84.9,A
2019-01-31 00:00:00+00:00,71.3,A,08073100,61.2,A,66.2,A
2019-02-01 00:00:00+00:00,103.0,A,08073100,71.3,A,93.5,A
2019-02-02 00:00:00+00:00,81.9,A,08073100,63.1,A,70.7,A
2019-02-03 00:00:00+00:00,123.0,A,08073100,65.0,A,102.0,A
2019-02-04 00:00:00+00:00,105.0,A,08073100,68.9,A,84.6,A
2019-02-05 00:00:00+00:00,70.0,A,08073100,58.0,A,64.8,A
2019-02-06 00:00:00+00:00,59.9,A,08073100,53.3,A,56.4,A
2019-02-07 00:00:00+00:00,57.9,A,08073100,52.3,A,54.4,A
2019-02-08 00:00:00+00:00,56.0,A,08073100,46.9,A,51.1,A
2019-02-09 00:00:00+00:00,46.9,A,08073100,40.1,A,43.6,A
2019-02-10 00:00:00+00:00,45.9,A,08073100,39.2,A,43.1,A
2019-02-11 00:00:00+00:00,49.4,A,08073100,42.5,A,46.5,A
2019-02-12 00:00:00+00:00,68.5,A,08073100,48.5,A,58.1,A
2019-02-13 00:00:00+00:00,49.3,A,08073100,42.4,A,45.7,A
2019-02-14 00:00:00+00:00,45.7,A,08073100,40.7,A,43.0,A
2019-02-15 00:00:00+00:00,45.7,A,08073100,40.6,A,42.5,A
2019-02-16 00:00:00+00:00,44.0,A,08073100,39.8,A,41.8,A
2019-02-17 00:00:00+00:00,44.0,A,08073100,39.8,A,42.4,A
2019-02-18 00:00:00+00:00,44.8,A,08073100,39.0,A,42.2,A
2019-02-19 00:00:00+00:00,45.7,A,08073100,39.0,A,41.3,A
2019-02-20 00:00:00+00:00,49.2,A,08073100,43.1,A,46.1,A
2019-02-21 00:00:00+00:00,139.0,A,08073100,41.4,A,79.9,A
2019-02-22 00:00:00+00:00,135.0,A,08073100,68.3,A,95.6,A
2019-02-23 00:00:00+00:00,68.3,A,08073100,52.8,A,59.2,A
2019-02-24 00:00:00+00:00,55.6,A,08073100,44.0,A,50.0,A
2019-02-25 00:00:00+00:00,47.4,A,08073100,40.6,A,44.5,A
2019-02-26 00:00:00+00:00,102.0,A,08073100,39.0,A,49.5,A
2019-02-27 00:00:00+00:00,416.0,A,08073100,102.0,A,314.0,A
2019-02-28 00:00:00+00:00,378.0,A,08073100,199.0,A,300.0,A
2019-03-01 00:00:00+00:00,199.0,A,08073100,95.1,A,140.0,A
2019-03-02 00:00:00+00:00,95.1,A,08073100,67.3,A,78.4,A
2019-03-03 00:00:00+00:00,91.1,A,08073100,67.3,A,81.7,A
2019-03-04 00:00:00+00:00,81.0,A,08073100,5.95,A,39.0,A
2019-03-05 00:00:00+00:00,6.78,A,08073100,5.94,A,6.55,A
2019-03-06 00:00:00+00:00,7.61,A,08073100,6.68,A,7.17,A
2019-03-07 00:00:00+00:00,89.1,A,08073100,7.51,A,55.3,A
2019-03-08 00:00:00+00:00,204.0,A,08073100,78.7,A,104.0,A
2019-03-09 00:00:00+00:00,191.0,A,08073100,38.0,A,79.5,A
2019-03-10 00:00:00+00:00,42.8,A,08073100,37.0,A,40.4,A
2019-03-11 00:00:00+00:00,41.7,A,08073100,36.8,A,39.4,A
2019-03-12 00:00:00+00:00,39.9,A,08073100,35.0,A,37.5,A
2019-03-13 00:00:00+00:00,48.9,A,08073100,36.6,A,40.3,A
2019-03-14 00:00:00+00:00,106.0,A,08073100,48.9,A,79.6,A
2019-03-15 00:00:00+00:00,93.9,A,08073100,44.2,A,61.8,A
2019-03-16 00:00:00+00:00,45.0,A,08073100,38.2,A,41.9,A
2019-03-17 00:00:00+00:00,44.7,A,08073100,37.2,A,40.4,A
2019-03-18 00:00:00+00:00,40.4,A,08073100,35.4,A,37.7,A
2019-03-19 00:00:00+00:00,36.2,A,08073100,32.2,A,34.1,A
2019-03-20 00:00:00+00:00,36.0,A,08073100,32.2,A,34.1,A
2019-03-21 00:00:00+00:00,33.5,A,08073100,30.2,A,31.8,A
2019-03-22 00:00:00+00:00,31.0,A,08073100,28.3,A,29.8,A
2019-03-23 00:00:00+00:00,30.8,A,08073100,26.4,A,29.2,A
2019-03-24 00:00:00+00:00,33.0,A,08073100,28.7,A,31.0,A
2019-03-25 00:00:00+00:00,35.0,A,08073100,31.1,A,32.4,A
2019-03-26 00:00:00+00:00,34.1,A,08073100,28.2,A,31.2,A
2019-03-27 00:00:00+00:00,36.2,A,08073100,28.2,A,32.2,A
2019-03-28 00:00:00+00:00,38.4,A,08073100,27.8,A,34.0,A
2019-03-29 00:00:00+00:00,31.4,A,08073100,27.8,A,30.0,A
2019-03-30 00:00:00+00:00,33.1,A,08073100,28.8,A,31.1,A
2019-03-31 00:00:00+00:00,32.6,A,08073100,28.6,A,31.0,A
2019-04-01 00:00:00+00:00,33.7,A,08073100,29.9,A,32.0,A
2019-04-02 00:00:00+00:00,31.8,A,08073100,27.6,A,29.9,A
2019-04-03 00:00:00+00:00,32.1,A,08073100,28.0,A,30.0,A
2019-04-04 00:00:00+00:00,143.0,A,08073100,28.9,A,99.7,A
2019-04-05 00:00:00+00:00,113.0,A,08073100,45.9,A,69.6,A
2019-04-06 00:00:00+00:00,45.9,A,08073100,3.43,A,33.0,A
2019-04-07 00:00:00+00:00,416.0,A,08073100,4.36,A,94.3,A
2019-04-08 00:00:00+00:00,588.0,A,08073100,371.0,A,462.0,A
2019-04-09 00:00:00+00:00,378.0,A,08073100,82.0,A,194.0,A
2019-04-10 00:00:00+00:00,82.0,A,08073100,48.6,A,62.4,A
2019-04-11 00:00:00+00:00,48.6,A,08073100,40.4,A,44.4,A
2019-04-12 00:00:00+00:00,47.4,A,08073100,32.8,A,39.0,A
2019-04-13 00:00:00+00:00,49.2,A,08073100,32.0,A,35.4,A
2019-04-14 00:00:00+00:00,66.2,A,08073100,37.4,A,52.1,A
2019-04-15 00:00:00+00:00,37.4,A,08073100,29.5,A,34.2,A
2019-04-16 00:00:00+00:00,29.5,A,08073100,24.4,A,27.1,A
2019-04-17 00:00:00+00:00,33.5,A,08073100,25.2,A,29.9,A
2019-04-18 00:00:00+00:00,302.0,A,08073100,2.15,A,136.0,A
2019-04-19 00:00:00+00:00,800.0,A,08073100,302.0,A,579.0,A
2019-04-20 00:00:00+00:00,764.0,A,08073100,351.0,A,607.0,A
2019-04-21 00:00:00+00:00,351.0,A,08073100,60.3,A,120.0,A
2019-04-22 00:00:00+00:00,62.3,A,08073100,42.3,A,51.5,A
2019-04-23 00:00:00+00:00,43.1,A,08073100,35.8,A,40.1,A
2019-04-24 00:00:00+00:00,39.0,A,08073100,33.5,A,35.6,A
2019-04-25 00:00:00+00:00,37.4,A,08073100,33.5,A,35.0,A
2019-04-26 00:00:00+00:00,35.8,A,08073100,29.5,A,32.7,A
2019-04-27 00:00:00+00:00,30.4,A,08073100,25.2,A,28.3,A
2019-04-28 00:00:00+00:00,29.5,A,08073100,25.2,A,27.9,A
2019-04-29 00:00:00+00:00,32.8,A,08073100,27.7,A,29.7,A
2019-04-30 00:00:00+00:00,29.5,A,08073100,25.2,A,27.2,A
2019-05-01 00:00:00+00:00,29.5,A,08073100,26.1,A,26.9,A
2019-05-02 00:00:00+00:00,100.0,A,08073100,26.1,A,51.7,A
2019-05-03 00:00:00+00:00,166.0,A,08073100,3.61,A,89.5,A
2019-05-04 00:00:00+00:00,470.0,A,08073100,3.21,A,232.0,A
2019-05-05 00:00:00+00:00,451.0,A,08073100,389.0,A,429.0,A
2019-05-06 00:00:00+00:00,389.0,A,08073100,70.3,A,206.0,A
2019-05-07 00:00:00+00:00,70.3,A,08073100,3.21,A,43.1,A
2019-05-08 00:00:00+00:00,249.0,A,08073100,3.61,A,166.0,A
2019-05-09 00:00:00+00:00,1990.0,A,08073100,3.21,A,518.0,A
2019-05-10 00:00:00+00:00,1360.0,A,08073100,8.36,A,251.0,A
2019-05-11 00:00:00+00:00,446.0,A,08073100,6.89,A,87.0,A
2019-05-12 00:00:00+00:00,852.0,A,08073100,431.0,A,694.0,A
2019-05-13 00:00:00+00:00,937.0,A,08073100,833.0,A,898.0,A
2019-05-14 00:00:00+00:00,915.0,A,08073100,852.0,A,884.0,A
2019-05-15 00:00:00+00:00,856.0,A,08073100,795.0,A,826.0,A
2019-05-16 00:00:00+00:00,795.0,A,08073100,629.0,A,703.0,A
2019-05-17 00:00:00+00:00,629.0,A,08073100,496.0,A,587.0,A
2019-05-18 00:00:00+00:00,496.0,A,08073100,61.6,A,268.0,A
2019-05-19 00:00:00+00:00,61.6,A,08073100,42.6,A,50.4,A
2019-05-20 00:00:00+00:00,44.3,A,08073100,34.6,A,40.4,A
2019-05-21 00:00:00+00:00,35.4,A,08073100,30.0,A,33.1,A
2019-05-22 00:00:00+00:00,33.2,A,08073100,29.1,A,31.2,A
2019-05-23 00:00:00+00:00,32.5,A,08073100,28.3,A,30.0,A
2019-05-24 00:00:00+00:00,31.8,A,08073100,25.9,A,28.9,A
2019-05-25 00:00:00+00:00,31.1,A,08073100,25.1,A,28.3,A
2019-05-26 00:00:00+00:00,31.9,A,08073100,25.2,A,28.5,A
2019-05-27 00:00:00+00:00,27.7,A,08073100,22.9,A,25.5,A
2019-05-28 00:00:00+00:00,30.4,A,08073100,25.3,A,27.6,A
2019-05-29 00:00:00+00:00,27.9,A,08073100,23.8,A,25.1,A
2019-05-30 00:00:00+00:00,26.2,A,08073100,23.8,A,24.6,A
2019-05-31 00:00:00+00:00,28.9,A,08073100,23.8,A,26.3,A
2019-06-01 00:00:00+00:00,44.3,A,08073100,24.8,A,27.0,A
2019-06-02 00:00:00+00:00,87.0,A,08073100,34.7,A,56.4,A
2019-06-03 00:00:00+00:00,34.7,A,08073100,27.4,A,31.2,A
2019-06-04 00:00:00+00:00,28.3,A,08073100,0.84,A,17.8,A
2019-06-05 00:00:00+00:00,13.2,A,08073100,1.48,A,2.95,A
2019-06-06 00:00:00+00:00,415.0,A,08073100,3.11,A,203.0,A
2019-06-07 00:00:00+00:00,457.0,A,08073100,285.0,A,357.0,A
2019-06-08 00:00:00+00:00,285.0,A,08073100,47.4,A,78.6,A
2019-06-09 00:00:00+00:00,48.3,A,08073100,35.9,A,41.4,A
2019-06-10 00:00:00+00:00,37.5,A,08073100,29.6,A,33.8,A
2019-06-11 00:00:00+00:00,30.5,A,08073100,25.4,A,28.2,A
2019-06-12 00:00:00+00:00,28.8,A,08073100,23.9,A,26.0,A
2019-06-13 00:00:00+00:00,28.0,A,08073100,25.5,A,26.9,A
2019-06-14 00:00:00+00:00,26.4,A,08073100,22.4,A,24.4,A
2019-06-15 00:00:00+00:00,30.0,A,08073100,21.7,A,23.9,A
2019-06-16 00:00:00+00:00,57.1,A,08073100,0.38,A,23.7,A
2019-06-17 00:00:00+00:00,532.0,A,08073100,1.24,A,234.0,A
2019-06-18 00:00:00+00:00,507.0,A,08073100,395.0,A,461.0,A
2019-06-19 00:00:00+00:00,395.0,A,08073100,72.3,A,170.0,A
2019-06-20 00:00:00+00:00,72.3,A,08073100,45.6,A,59.6,A
2019-06-21 00:00:00+00:00,45.6,A,08073100,34.3,A,39.5,A
2019-06-22 00:00:00+00:00,35.9,A,08073100,31.3,A,33.8,A
2019-06-23 00:00:00+00:00,34.4,A,08073100,28.8,A,31.8,A
2019-06-24 00:00:00+00:00,260.0,A,08073100,4.15,A,90.3,A
2019-06-25 00:00:00+00:00,274.0,A,08073100,9.05,A,97.7,A
2019-06-26 00:00:00+00:00,605.0,A,08073100,10.8,A,362.0,A
2019-06-27 00:00:00+00:00,563.0,A,08073100,463.0,A,520.0,A
2019-06-28 00:00:00+00:00,463.0,A,08073100,132.0,A,315.0,A
2019-06-29 00:00:00+00:00,179.0,A,08073100,82.8,A,133.0,A
2019-06-30 00:00:00+00:00,97.7,A,08073100,78.5,A,89.0,A
2019-07-01 00:00:00+00:00,78.5,A,08073100,54.5,A,66.4,A
2019-07-02 00:00:00+00:00,54.5,A,08073100,43.0,A,49.4,A
2019-07-03 00:00:00+00:00,43.9,A,08073100,37.4,A,41.0,A
2019-07-04 00:00:00+00:00,47.4,A,08073100,40.6,A,45.0,A
2019-07-05 00:00:00+00:00,43.2,A,08073100,32.9,A,37.7,A
2019-07-06 00:00:00+00:00,35.2,A,08073100,29.7,A,32.8,A
2019-07-07 00:00:00+00:00,33.7,A,08073100,27.2,A,30.7,A
2019-07-08 00:00:00+00:00,32.3,A,08073100,27.2,A,29.7,A
2019-07-09 00:00:00+00:00,30.8,A,08073100,26.5,A,28.5,A
2019-07-10 00:00:00+00:00,31.7,A,08073100,27.3,A,28.9,A
2019-07-11 00:00:00+00:00,126.0,A,08073100,30.0,A,86.1,A
2019-07-12 00:00:00+00:00,42.0,A,08073100,31.0,A,35.7,A
2019-07-13 00:00:00+00:00,31.8,A,08073100,26.7,A,29.3,A
2019-07-14 00:00:00+00:00,37.3,A,08073100,28.4,A,33.8,A
2019-07-15 00:00:00+00:00,34.2,A,08073100,28.6,A,32.0,A
2019-07-16 00:00:00+00:00,32.0,A,08073100,27.8,A,29.6,A
2019-07-17 00:00:00+00:00,31.4,A,08073100,27.1,A,28.8,A
2019-07-18 00:00:00+00:00,31.5,A,08073100,26.4,A,29.0,A
2019-07-19 00:00:00+00:00,30.8,A,08073100,26.5,A,28.6,A
2019-07-20 00:00:00+00:00,31.0,A,08073100,26.6,A,28.4,A
2019-07-21 00:00:00+00:00,31.1,A,08073100,25.9,A,28.6,A
2019-07-22 00:00:00+00:00,30.4,A,08073100,26.1,A,28.4,A
2019-07-23 00:00:00+00:00,46.6,A,08073100,28.7,A,38.7,A
2019-07-24 00:00:00+00:00,31.5,A,08073100,25.5,A,28.8,A
2019-07-25 00:00:00+00:00,27.3,A,08073100,23.3,A,25.6,A
2019-07-26 00:00:00+00:00,26.6,A,08073100,23.3,A,25.3,A
2019-07-27 00:00:00+00:00,28.4,A,08073100,22.7,A,26.4,A
2019-07-28 00:00:00+00:00,29.4,A,08073100,25.1,A,27.3,A
2019-07-29 00:00:00+00:00,131.0,A,08073100,26.9,A,41.2,A
2019-07-30 00:00:00+00:00,164.0,A,08073100,60.6,A,138.0,A
2019-07-31 00:00:00+00:00,60.6,A,08073100,41.8,A,52.3,A
2019-08-01 00:00:00+00:00,41.9,A,08073100,33.2,A,37.4,A
2019-08-02 00:00:00+00:00,34.1,A,08073100,30.2,A,32.4,A
2019-08-03 00:00:00+00:00,32.7,A,08073100,28.5,A,30.6,A
2019-08-04 00:00:00+00:00,39.9,A,08073100,29.5,A,31.4,A
2019-08-05 00:00:00+00:00,44.1,A,08073100,33.0,A,38.0,A
2019-08-06 00:00:00+00:00,33.8,A,08073100,31.5,A,32.5,A
2019-08-07 00:00:00+00:00,59.9,A,08073100,32.3,A,51.1,A
2019-08-08 00:00:00+00:00,51.6,A,08073100,35.6,A,45.7,A
2019-08-09 00:00:00+00:00,37.3,A,08073100,32.0,A,35.0,A
2019-08-10 00:00:00+00:00,35.8,A,08073100,32.0,A,33.9,A
2019-08-11 00:00:00+00:00,33.6,A,08073100,28.8,A,31.7,A
2019-08-12 00:00:00+00:00,35.3,A,08073100,29.7,A,32.8,A
2019-08-13 00:00:00+00:00,33.1,A,08073100,28.2,A,30.9,A
2019-08-14 00:00:00+00:00,120.0,A,08073100,26.6,A,35.3,A
2019-08-15 00:00:00+00:00,205.0,A,08073100,120.0,A,186.0,A
2019-08-16 00:00:00+00:00,206.0,A,08073100,51.9,A,153.0,A
2019-08-17 00:00:00+00:00,51.9,A,08073100,35.9,A,41.5,A
2019-08-18 00:00:00+00:00,41.7,A,08073100,36.0,A,39.0,A
2019-08-19 00:00:00+00:00,44.3,A,08073100,34.7,A,40.3,A
2019-08-20 00:00:00+00:00,135.0,A,08073100,33.2,A,55.7,A
2019-08-21 00:00:00+00:00,155.0,A,08073100,70.2,A,127.0,A
2019-08-22 00:00:00+00:00,70.2,A,08073100,44.8,A,55.8,A
2019-08-23 00:00:00+00:00,119.0,A,08073100,39.1,A,53.7,A
2019-08-24 00:00:00+00:00,151.0,A,08073100,106.0,A,137.0,A
2019-08-25 00:00:00+00:00,106.0,A,08073100,3.79,A,41.6,A
2019-08-26 00:00:00+00:00,565.0,A,08073100,4.76,A,214.0,A
2019-08-27 00:00:00+00:00,166.0,A,08073100,46.3,A,69.4,A
2019-08-28 00:00:00+00:00,77.5,A,08073100,43.9,A,56.5,A
2019-08-29 00:00:00+00:00,110.0,A,08073100,53.7,A,88.8,A
2019-08-30 00:00:00+00:00,75.6,A,08073100,44.0,A,52.6,A
2019-08-31 00:00:00+00:00,76.7,A,08073100,42.4,A,53.7,A
2019-09-01 00:00:00+00:00,42.4,A,08073100,36.7,A,39.5,A
2019-09-02 00:00:00+00:00,37.5,A,08073100,32.9,A,35.4,A
2019-09-03 00:00:00+00:00,38.4,A,08073100,32.9,A,35.8,A
2019-09-04 00:00:00+00:00,34.5,A,08073100,30.6,A,32.6,A
2019-09-05 00:00:00+00:00,35.3,A,08073100,31.5,A,33.7,A
2019-09-06 00:00:00+00:00,35.3,A,08073100,32.3,A,33.8,A
2019-09-07 00:00:00+00:00,35.3,A,08073100,31.6,A,33.5,A
2019-09-08 00:00:00+00:00,35.4,A,08073100,32.3,A,33.9,A
2019-09-09 00:00:00+00:00,37.8,A,08073100,33.1,A,35.9,A
2019-09-10 00:00:00+00:00,58.9,A,08073100,33.1,A,35.6,A
2019-09-11 00:00:00+00:00,143.0,A,08073100,58.9,A,109.0,A
2019-09-12 00:00:00+00:00,299.0,A,08073100,143.0,A,220.0,A
2019-09-13 00:00:00+00:00,293.0,A,08073100,141.0,A,226.0,A
2019-09-14 00:00:00+00:00,141.0,A,08073100,69.0,A,92.5,A
2019-09-15 00:00:00+00:00,70.0,A,08073100,48.0,A,58.5,A
2019-09-16 00:00:00+00:00,48.9,A,08073100,42.9,A,46.1,A
2019-09-17 00:00:00+00:00,43.8,A,08073100,4.42,A,36.2,A
2019-09-18 00:00:00+00:00,6.81,A,08073100,4.92,A,5.92,A
2019-09-19 00:00:00+00:00,1720.0,A,08073100,6.81,A,585.0,A
2019-09-20 00:00:00+00:00,414.0,A,08073100,18.4,A,75.3,A
2019-09-21 00:00:00+00:00,914.0,A,08073100,409.0,A,685.0,A
2019-09-22 00:00:00+00:00,902.0,A,08073100,860.0,A,875.0,A
2019-09-23 00:00:00+00:00,864.0,A,08073100,807.0,A,837.0,A
2019-09-24 00:00:00+00:00,809.0,A,08073100,730.0,A,766.0,A
2019-09-25 00:00:00+00:00,730.0,A,08073100,664.0,A,701.0,A
2019-09-26 00:00:00+00:00,810.0,A,08073100,509.0,A,603.0,A
2019-09-27 00:00:00+00:00,585.0,A,08073100,172.0,A,362.0,A
2019-09-28 00:00:00+00:00,172.0,A,08073100,71.3,A,91.5,A
2019-09-29 00:00:00+00:00,71.3,A,08073100,56.6,A,64.2,A
2019-09-30 00:00:00+00:00,60.5,A,08073100,51.2,A,56.0,A
2019-10-01 00:00:00+00:00,53.1,A,08073100,47.8,A,50.3,A
2019-10-02 00:00:00+00:00,51.5,A,08073100,28.2,A,45.7,A
2019-10-03 00:00:00+00:00,54.4,A,08073100,42.1,A,44.6,A
2019-10-04 00:00:00+00:00,45.6,A,08073100,41.4,A,43.6,A
2019-10-05 00:00:00+00:00,50.2,A,08073100,39.9,A,43.7,A
2019-10-06 00:00:00+00:00,52.1,A,08073100,40.9,A,45.4,A
2019-10-07 00:00:00+00:00,45.2,A,08073100,41.9,A,43.3,A
2019-10-08 00:00:00+00:00,42.0,A,08073100,37.9,A,40.2,A
2019-10-09 00:00:00+00:00,43.8,A,08073100,38.8,A,40.7,A
2019-10-10 00:00:00+00:00,43.1,A,08073100,39.7,A,41.0,A
2019-10-11 00:00:00+00:00,110.0,A,08073100,39.8,A,68.0,A
2019-10-12 00:00:00+00:00,98.4,A,08073100,49.5,A,67.5,A
2019-10-13 00:00:00+00:00,50.5,A,08073100,42.7,A,46.2,A
2019-10-14 00:00:00+00:00,121.0,A,08073100,43.7,A,51.7,A
2019-10-15 00:00:00+00:00,153.0,A,08073100,59.3,A,106.0,A
2019-10-16 00:00:00+00:00,235.0,A,08073100,57.4,A,150.0,A
2019-10-17 00:00:00+00:00,250.0,A,08073100,235.0,A,245.0,A
2019-10-18 00:00:00+00:00,244.0,A,08073100,59.1,A,159.0,A
2019-10-19 00:00:00+00:00,59.1,A,08073100,48.9,A,53.5,A
2019-10-20 00:00:00+00:00,51.5,A,08073100,44.4,A,48.1,A
2019-10-21 00:00:00+00:00,209.0,A,08073100,45.3,A,129.0,A
2019-10-22 00:00:00+00:00,216.0,A,08073100,198.0,A,210.0,A
2019-10-23 00:00:00+00:00,198.0,A,08073100,57.7,A,128.0,A
2019-10-24 00:00:00+00:00,57.7,A,08073100,48.4,A,53.0,A
2019-10-25 00:00:00+00:00,114.0,A,08073100,47.5,A,83.9,A
2019-10-26 00:00:00+00:00,110.0,A,08073100,55.5,A,74.5,A
2019-10-27 00:00:00+00:00,56.4,A,08073100,45.6,A,51.1,A
2019-10-28 00:00:00+00:00,49.0,A,08073100,33.7,"A, e",42.8,"A, e"
2019-10-29 00:00:00+00:00,199.0,A,08073100,32.9,"A, e",89.1,"A, e"
2019-10-30 00:00:00+00:00,395.0,A,08073100,199.0,A,324.0,A
2019-10-31 00:00:00+00:00,648.0,A,08073100,370.0,A,546.0,A
2019-11-01 00:00:00+00:00,644.0,A,08073100,604.0,A,625.0,A
2019-11-02 00:00:00+00:00,604.0,A,08073100,492.0,A,558.0,A
2019-11-03 00:00:00+00:00,492.0,A,08073100,348.0,A,414.0,A
2019-11-04 00:00:00+00:00,348.0,A,08073100,68.3,A,188.0,A
2019-11-05 00:00:00+00:00,68.3,A,08073100,54.6,A,61.3,A
2019-11-06 00:00:00+00:00,54.6,A,08073100,34.5,"A, e",43.3,"A, e"
2019-11-07 00:00:00+00:00,580.0,A,08073100,13.3,A,150.0,"A, e"
2019-11-08 00:00:00+00:00,769.0,A,08073100,13.8,A,372.0,A
2019-11-09 00:00:00+00:00,867.0,A,08073100,735.0,A,813.0,A
2019-11-10 00:00:00+00:00,837.0,A,08073100,510.0,A,706.0,A
2019-11-11 00:00:00+00:00,513.0,A,08073100,343.0,A,410.0,A
2019-11-12 00:00:00+00:00,631.0,A,08073100,334.0,A,481.0,A
2019-11-13 00:00:00+00:00,609.0,A,08073100,96.4,A,368.0,A
2019-11-14 00:00:00+00:00,182.0,A,08073100,73.7,A,107.0,A
2019-11-15 00:00:00+00:00,242.0,A,08073100,81.2,A,146.0,A
2019-11-16 00:00:00+00:00,81.2,A,08073100,55.4,A,65.8,A
2019-11-17 00:00:00+00:00,56.4,A,08073100,46.3,A,51.7,A
2019-11-18 00:00:00+00:00,50.7,A,08073100,42.8,A,46.8,A
2019-11-19 00:00:00+00:00,44.5,A,08073100,39.5,A,41.7,A
2019-11-20 00:00:00+00:00,41.0,A,08073100,37.8,A,39.1,A
2019-11-21 00:00:00+00:00,40.1,A,08073100,36.9,A,38.6,A
2019-11-22 00:00:00+00:00,45.9,A,08073100,37.7,A,42.5,A
2019-11-23 00:00:00+00:00,45.9,A,08073100,39.1,A,43.2,A
2019-11-24 00:00:00+00:00,42.4,A,08073100,35.1,A,39.1,A
2019-11-25 00:00:00+00:00,39.0,A,08073100,34.2,A,36.5,A
2019-11-26 00:00:00+00:00,37.3,A,08073100,33.4,A,35.5,A
2019-11-27 00:00:00+00:00,38.8,A,08073100,34.1,A,36.5,A
2019-11-28 00:00:00+00:00,38.0,A,08073100,32.5,A,35.7,A
2019-11-29 00:00:00+00:00,37.1,A,08073100,33.2,A,35.4,A
2019-11-30 00:00:00+00:00,36.2,A,08073100,33.1,A,34.5,A
2019-12-01 00:00:00+00:00,36.9,A,08073100,31.5,A,34.5,A
2019-12-02 00:00:00+00:00,36.1,A,08073100,32.2,A,33.9,A
2019-12-03 00:00:00+00:00,35.2,A,08073100,31.4,A,33.2,A
2019-12-04 00:00:00+00:00,33.6,A,08073100,31.3,A,32.4,A
2019-12-05 00:00:00+00:00,33.5,A,08073100,29.4,A,31.7,A
2019-12-06 00:00:00+00:00,32.6,A,08073100,30.2,A,31.4,A
2019-12-07 00:00:00+00:00,31.8,A,08073100,29.0,A,30.8,A
2019-12-08 00:00:00+00:00,33.8,A,08073100,30.6,A,32.5,A
2019-12-09 00:00:00+00:00,136.0,A,08073100,1.61,A,29.9,A
2019-12-10 00:00:00+00:00,110.0,A,08073100,32.0,A,51.2,A
2019-12-11 00:00:00+00:00,205.0,A,08073100,2.05,A,96.6,A
2019-12-12 00:00:00+00:00,223.0,A,08073100,2.0,A,53.8,A
2019-12-13 00:00:00+00:00,49.5,A,08073100,32.1,A,39.8,A
2019-12-14 00:00:00+00:00,35.3,A,08073100,27.0,A,32.2,A
2019-12-15 00:00:00+00:00,37.6,A,08073100,32.2,A,35.0,A
2019-12-16 00:00:00+00:00,103.0,A,08073100,33.1,A,50.6,A
2019-12-17 00:00:00+00:00,73.4,A,08073100,35.7,A,47.2,A
2019-12-18 00:00:00+00:00,381.0,A,08073100,29.6,A,51.6,A
2019-12-19 00:00:00+00:00,39.7,A,08073100,32.0,A,36.4,A
2019-12-20 00:00:00+00:00,32.0,A,08073100,26.7,A,29.9,A
2019-12-21 00:00:00+00:00,28.8,A,08073100,21.8,A,26.5,A
2019-12-22 00:00:00+00:00,28.8,A,08073100,19.4,A,25.1,A
2019-12-23 00:00:00+00:00,25.4,A,08073100,17.2,A,22.1,A
2019-12-24 00:00:00+00:00,20.0,A,08073100,13.9,A,17.8,A
2019-12-25 00:00:00+00:00,21.2,A,08073100,13.8,A,18.1,A
