datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-10-30 00:00:00+00:00,12.0,A,08051135,11.1,A,11.6,A
2017-10-31 00:00:00+00:00,12.0,A,08051135,11.5,A,11.7,A
2017-11-01 00:00:00+00:00,12.4,A,08051135,11.5,A,11.8,A
2017-11-02 00:00:00+00:00,11.9,A,08051135,10.6,A,11.1,A
2017-11-03 00:00:00+00:00,11.4,A,08051135,10.9,A,11.0,A
2017-11-04 00:00:00+00:00,12.2,A,08051135,11.3,A,11.6,A
2017-11-05 00:00:00+00:00,13.0,A,08051135,11.7,A,12.3,A
2017-11-06 00:00:00+00:00,13.0,A,08051135,12.5,A,12.5,A
2017-11-07 00:00:00+00:00,12.5,A,08051135,12.0,A,12.3,A
2017-11-08 00:00:00+00:00,14.9,A,08051135,11.9,A,13.3,A
2017-11-09 00:00:00+00:00,13.3,A,08051135,11.8,A,12.7,A
2017-11-10 00:00:00+00:00,12.3,A,08051135,11.8,A,12.0,A
2017-11-11 00:00:00+00:00,12.6,A,08051135,12.1,A,12.3,A
2017-11-12 00:00:00+00:00,12.6,A,08051135,12.1,A,12.2,A
2017-11-13 00:00:00+00:00,12.5,A,08051135,12.0,A,12.1,A
2017-11-14 00:00:00+00:00,12.9,A,08051135,12.0,A,12.5,A
2017-11-15 00:00:00+00:00,12.9,A,08051135,12.3,A,12.8,A
2017-11-16 00:00:00+00:00,12.8,A,08051135,12.3,A,12.7,A
2017-11-17 00:00:00+00:00,13.7,A,08051135,12.7,A,13.1,A
2017-11-18 00:00:00+00:00,13.6,A,08051135,11.7,A,13.1,A
2017-11-19 00:00:00+00:00,14.1,A,08051135,13.5,A,13.6,A
2017-11-20 00:00:00+00:00,14.5,A,08051135,13.0,A,13.5,A
2017-11-21 00:00:00+00:00,13.4,A,08051135,12.4,A,13.3,A
2017-11-22 00:00:00+00:00,13.4,A,08051135,12.4,A,12.8,A
2017-11-23 00:00:00+00:00,13.3,A,08051135,12.7,A,12.9,A
2017-11-24 00:00:00+00:00,13.2,A,08051135,12.7,A,12.8,A
2017-11-25 00:00:00+00:00,13.1,A,08051135,12.2,A,12.6,A
2017-11-26 00:00:00+00:00,13.1,A,08051135,12.5,A,12.6,A
2017-11-27 00:00:00+00:00,13.5,A,08051135,12.1,A,12.7,A
2017-11-28 00:00:00+00:00,13.9,A,08051135,12.4,A,12.9,A
2017-11-29 00:00:00+00:00,12.9,A,08051135,12.3,A,12.6,A
2017-11-30 00:00:00+00:00,12.8,A,08051135,12.3,A,12.5,A
2017-12-01 00:00:00+00:00,12.7,A,08051135,12.2,A,12.4,A
2017-12-02 00:00:00+00:00,12.7,A,08051135,12.1,A,12.4,A
2017-12-03 00:00:00+00:00,13.1,A,08051135,12.1,A,12.4,A
2017-12-04 00:00:00+00:00,15.1,A,08051135,12.1,A,12.7,A
2017-12-05 00:00:00+00:00,13.0,A,08051135,11.5,A,12.1,A
2017-12-06 00:00:00+00:00,12.0,A,08051135,11.4,A,11.9,A
2017-12-07 00:00:00+00:00,11.9,A,08051135,11.0,A,11.6,A
2017-12-08 00:00:00+00:00,12.3,A,08051135,11.3,A,11.8,A
2017-12-09 00:00:00+00:00,12.2,A,08051135,11.3,A,11.7,A
2017-12-10 00:00:00+00:00,11.7,A,08051135,11.2,A,11.6,A
2017-12-11 00:00:00+00:00,11.6,A,08051135,10.7,A,11.6,A
2017-12-12 00:00:00+00:00,11.6,A,08051135,10.7,A,11.4,A
2017-12-13 00:00:00+00:00,12.1,A,08051135,11.2,A,11.6,A
2017-12-14 00:00:00+00:00,11.6,A,08051135,11.2,A,11.4,A
2017-12-15 00:00:00+00:00,11.6,A,08051135,11.2,A,11.2,A
2017-12-16 00:00:00+00:00,13.5,A,08051135,11.2,A,11.6,A
2017-12-17 00:00:00+00:00,13.0,A,08051135,11.6,A,12.1,A
2017-12-18 00:00:00+00:00,14.5,A,08051135,11.2,A,11.6,A
2017-12-19 00:00:00+00:00,21.2,A,08051135,14.5,A,17.6,A
2017-12-20 00:00:00+00:00,20.2,A,08051135,15.0,A,16.8,A
2017-12-21 00:00:00+00:00,15.0,A,08051135,14.0,A,14.5,A
2017-12-22 00:00:00+00:00,17.4,A,08051135,13.5,A,15.3,A
2017-12-23 00:00:00+00:00,16.5,A,08051135,14.5,A,15.0,A
2017-12-24 00:00:00+00:00,14.5,A,08051135,13.5,A,14.0,A
2017-12-25 00:00:00+00:00,14.5,A,08051135,14.0,A,14.1,A
2017-12-26 00:00:00+00:00,14.0,A,08051135,13.5,A,13.8,A
2017-12-27 00:00:00+00:00,14.0,A,08051135,13.0,A,13.5,A
2017-12-28 00:00:00+00:00,14.0,A,08051135,13.5,A,13.8,A
2017-12-29 00:00:00+00:00,14.5,A,08051135,13.5,A,14.0,A
2017-12-30 00:00:00+00:00,14.0,A,08051135,13.5,A,13.9,A
2017-12-31 00:00:00+00:00,14.5,A,08051135,13.0,A,13.6,A
2018-01-01 00:00:00+00:00,14.0,A,08051135,13.0,A,13.8,A
2018-01-02 00:00:00+00:00,14.5,A,08051135,14.0,A,14.2,A
2018-01-03 00:00:00+00:00,14.5,A,08051135,13.5,A,14.2,A
2018-01-04 00:00:00+00:00,14.0,A,08051135,13.5,A,13.9,A
2018-01-05 00:00:00+00:00,14.0,A,08051135,13.5,A,13.8,A
2018-01-06 00:00:00+00:00,14.0,A,08051135,13.0,A,13.8,A
2018-01-07 00:00:00+00:00,15.0,A,08051135,13.5,A,14.3,A
2018-01-08 00:00:00+00:00,14.0,A,08051135,13.0,A,13.6,A
2018-01-09 00:00:00+00:00,13.5,A,08051135,13.0,A,13.3,A
2018-01-10 00:00:00+00:00,14.0,A,08051135,13.0,A,13.5,A
2018-01-11 00:00:00+00:00,14.0,A,08051135,10.3,A,12.9,A
2018-01-12 00:00:00+00:00,13.0,A,08051135,12.0,A,12.7,A
2018-01-13 00:00:00+00:00,13.0,A,08051135,12.0,A,12.6,A
2018-01-14 00:00:00+00:00,12.5,A,08051135,11.6,A,12.2,A
2018-01-15 00:00:00+00:00,12.0,A,08051135,10.7,A,11.5,A
2018-01-16 00:00:00+00:00,12.0,A,08051135,10.3,A,11.5,A
2018-01-17 00:00:00+00:00,12.0,A,08051135,11.6,A,12.0,A
2018-01-18 00:00:00+00:00,12.5,A,08051135,12.0,A,12.1,A
2018-01-19 00:00:00+00:00,13.5,A,08051135,11.6,A,12.4,A
2018-01-20 00:00:00+00:00,13.0,A,08051135,12.0,A,12.6,A
2018-01-21 00:00:00+00:00,13.5,A,08051135,12.0,A,12.7,A
2018-01-22 00:00:00+00:00,13.0,A,08051135,11.2,A,12.0,A
2018-01-23 00:00:00+00:00,13.0,A,08051135,10.7,A,12.0,A
2018-01-24 00:00:00+00:00,11.2,A,08051135,10.7,A,11.0,A
2018-01-25 00:00:00+00:00,11.6,A,08051135,10.7,A,11.1,A
2018-01-26 00:00:00+00:00,11.6,A,08051135,10.7,A,11.1,A
2018-01-27 00:00:00+00:00,11.2,A,08051135,10.3,A,10.9,A
2018-01-28 00:00:00+00:00,11.2,A,08051135,10.7,A,10.8,A
2018-01-29 00:00:00+00:00,11.2,A,08051135,10.3,A,10.7,A
2018-01-30 00:00:00+00:00,11.6,A,08051135,10.7,A,11.0,A
2018-01-31 00:00:00+00:00,11.6,A,08051135,10.7,A,11.3,A
2018-02-01 00:00:00+00:00,11.6,A,08051135,10.3,A,11.0,A
2018-02-02 00:00:00+00:00,11.2,A,08051135,10.7,A,11.1,A
2018-02-03 00:00:00+00:00,12.0,A,08051135,11.2,A,11.4,A
2018-02-04 00:00:00+00:00,11.2,A,08051135,10.3,A,11.0,A
2018-02-05 00:00:00+00:00,11.2,A,08051135,10.7,A,11.1,A
2018-02-06 00:00:00+00:00,11.2,A,08051135,10.3,A,11.0,A
2018-02-07 00:00:00+00:00,11.2,A,08051135,10.3,A,10.8,A
2018-02-08 00:00:00+00:00,14.0,A,08051135,10.7,A,11.4,A
2018-02-09 00:00:00+00:00,11.2,A,08051135,9.91,A,10.5,A
2018-02-10 00:00:00+00:00,9.91,A,08051135,9.14,A,9.54,A
2018-02-11 00:00:00+00:00,9.52,A,08051135,8.77,A,9.35,A
2018-02-12 00:00:00+00:00,9.94,A,08051135,8.77,A,9.55,A
2018-02-13 00:00:00+00:00,10.0,A,08051135,9.55,A,9.74,A
2018-02-14 00:00:00+00:00,10.5,A,08051135,9.62,A,10.2,A
2018-02-15 00:00:00+00:00,17.2,A,08051135,10.5,A,13.8,A
2018-02-16 00:00:00+00:00,11.4,A,08051135,9.79,A,10.4,A
2018-02-17 00:00:00+00:00,11.6,A,08051135,10.2,A,10.9,A
2018-02-18 00:00:00+00:00,11.2,A,08051135,10.3,A,10.7,A
2018-02-19 00:00:00+00:00,11.3,A,08051135,10.4,A,10.9,A
2018-02-20 00:00:00+00:00,53.6,A,08051135,10.5,A,27.3,A
2018-02-21 00:00:00+00:00,313.0,A,08051135,39.7,A,122.0,A
2018-02-22 00:00:00+00:00,322.0,A,08051135,17.9,A,151.0,A
2018-02-23 00:00:00+00:00,26.7,A,08051135,15.0,A,21.5,A
2018-02-24 00:00:00+00:00,34.4,A,08051135,17.5,A,23.6,A
2018-02-25 00:00:00+00:00,117.0,A,08051135,14.3,A,62.6,A
2018-02-26 00:00:00+00:00,748.0,A,08051135,11.0,A,356.0,A
2018-02-27 00:00:00+00:00,748.0,A,08051135,733.0,A,740.0,A
2018-02-28 00:00:00+00:00,763.0,A,08051135,729.0,A,740.0,A
2018-03-01 00:00:00+00:00,810.0,A,08051135,22.8,A,471.0,A
2018-03-02 00:00:00+00:00,734.0,A,08051135,12.0,A,377.0,A
2018-03-03 00:00:00+00:00,726.0,A,08051135,684.0,A,707.0,A
2018-03-04 00:00:00+00:00,698.0,A,08051135,673.0,A,688.0,A
2018-03-05 00:00:00+00:00,693.0,A,08051135,673.0,A,684.0,A
2018-03-06 00:00:00+00:00,692.0,A,08051135,676.0,A,682.0,A
2018-03-07 00:00:00+00:00,684.0,A,08051135,662.0,A,675.0,A
2018-03-08 00:00:00+00:00,1330.0,A,08051135,662.0,A,1020.0,A
2018-03-09 00:00:00+00:00,1330.0,A,08051135,1290.0,A,1310.0,A
2018-03-10 00:00:00+00:00,1310.0,A,08051135,1260.0,A,1280.0,A
2018-03-11 00:00:00+00:00,1260.0,A,08051135,1220.0,A,1240.0,A
2018-03-12 00:00:00+00:00,1350.0,A,08051135,1190.0,A,1260.0,A
2018-03-13 00:00:00+00:00,1360.0,A,08051135,1340.0,A,1350.0,A
2018-03-14 00:00:00+00:00,1360.0,A,08051135,1340.0,A,1350.0,A
2018-03-15 00:00:00+00:00,1360.0,A,08051135,1330.0,A,1350.0,A
2018-03-16 00:00:00+00:00,1360.0,A,08051135,1340.0,A,1350.0,A
2018-03-17 00:00:00+00:00,1360.0,A,08051135,1340.0,A,1350.0,A
2018-03-18 00:00:00+00:00,1360.0,A,08051135,1330.0,A,1340.0,A
2018-03-19 00:00:00+00:00,1350.0,A,08051135,715.0,A,991.0,A
2018-03-20 00:00:00+00:00,722.0,A,08051135,710.0,A,717.0,A
2018-03-21 00:00:00+00:00,722.0,A,08051135,705.0,A,715.0,A
2018-03-22 00:00:00+00:00,722.0,A,08051135,348.0,A,503.0,A
2018-03-23 00:00:00+00:00,356.0,A,08051135,348.0,A,353.0,A
2018-03-24 00:00:00+00:00,356.0,A,08051135,348.0,A,352.0,A
2018-03-25 00:00:00+00:00,356.0,A,08051135,350.0,A,352.0,A
2018-03-26 00:00:00+00:00,356.0,A,08051135,348.0,A,352.0,A
2018-03-27 00:00:00+00:00,362.0,A,08051135,350.0,A,356.0,A
2018-03-28 00:00:00+00:00,358.0,A,08051135,349.0,A,354.0,A
2018-03-29 00:00:00+00:00,356.0,A,08051135,347.0,A,352.0,A
2018-03-30 00:00:00+00:00,353.0,A,08051135,347.0,A,351.0,A
2018-03-31 00:00:00+00:00,353.0,A,08051135,347.0,A,351.0,A
2018-04-01 00:00:00+00:00,353.0,A,08051135,345.0,A,351.0,A
2018-04-02 00:00:00+00:00,353.0,A,08051135,345.0,A,350.0,A
2018-04-03 00:00:00+00:00,353.0,A,08051135,343.0,A,350.0,A
2018-04-04 00:00:00+00:00,353.0,A,08051135,345.0,A,350.0,A
2018-04-05 00:00:00+00:00,353.0,A,08051135,347.0,A,350.0,A
2018-04-06 00:00:00+00:00,353.0,A,08051135,347.0,A,351.0,A
2018-04-07 00:00:00+00:00,353.0,A,08051135,347.0,A,350.0,A
2018-04-08 00:00:00+00:00,351.0,A,08051135,345.0,A,349.0,A
2018-04-09 00:00:00+00:00,351.0,A,08051135,345.0,A,348.0,A
2018-04-10 00:00:00+00:00,351.0,A,08051135,12.4,A,130.0,A
2018-04-11 00:00:00+00:00,12.4,A,08051135,11.5,A,12.0,A
2018-04-12 00:00:00+00:00,13.3,A,08051135,11.5,A,12.1,A
2018-04-13 00:00:00+00:00,15.9,A,08051135,11.9,A,13.1,A
2018-04-14 00:00:00+00:00,13.3,A,08051135,10.6,A,11.9,A
2018-04-15 00:00:00+00:00,11.9,A,08051135,11.0,A,11.6,A
2018-04-16 00:00:00+00:00,12.8,A,08051135,11.5,A,12.1,A
2018-04-17 00:00:00+00:00,12.8,A,08051135,11.4,A,12.0,A
2018-04-18 00:00:00+00:00,11.9,A,08051135,11.0,A,11.4,A
2018-04-19 00:00:00+00:00,11.4,A,08051135,10.6,A,11.1,A
2018-04-20 00:00:00+00:00,11.4,A,08051135,10.6,A,11.0,A
2018-04-21 00:00:00+00:00,14.2,A,08051135,11.0,A,12.4,A
2018-04-22 00:00:00+00:00,12.3,A,08051135,10.5,A,11.2,A
2018-04-23 00:00:00+00:00,10.9,A,08051135,10.5,A,10.8,A
2018-04-24 00:00:00+00:00,10.9,A,08051135,10.5,A,10.9,A
2018-04-25 00:00:00+00:00,12.2,A,08051135,10.5,A,11.2,A
2018-04-26 00:00:00+00:00,11.8,A,08051135,10.9,A,11.1,A
2018-04-27 00:00:00+00:00,10.9,A,08051135,10.9,A,10.9,A
2018-04-28 00:00:00+00:00,10.9,A,08051135,10.5,A,10.6,A
2018-04-29 00:00:00+00:00,10.9,A,08051135,10.1,A,10.5,A
2018-04-30 00:00:00+00:00,10.9,A,08051135,10.4,A,10.6,A
2018-05-01 00:00:00+00:00,10.9,A,08051135,8.49,A,9.11,A
2018-05-02 00:00:00+00:00,9.63,A,08051135,8.07,A,8.66,A
2018-05-03 00:00:00+00:00,15.6,A,08051135,7.69,A,11.5,A
2018-05-04 00:00:00+00:00,10.8,A,08051135,8.85,A,9.35,A
2018-05-05 00:00:00+00:00,9.22,A,08051135,8.04,A,8.33,A
2018-05-06 00:00:00+00:00,8.04,A,08051135,7.65,A,7.67,A
2018-05-07 00:00:00+00:00,7.65,A,08051135,7.27,A,7.63,A
2018-05-08 00:00:00+00:00,8.41,A,08051135,7.63,A,7.87,A
2018-05-09 00:00:00+00:00,8.01,A,08051135,7.62,A,7.85,A
2018-05-10 00:00:00+00:00,8.39,A,08051135,7.61,A,7.89,A
2018-05-11 00:00:00+00:00,8.39,A,08051135,7.6,A,7.95,A
2018-05-12 00:00:00+00:00,8.38,A,08051135,7.22,A,7.75,A
2018-05-13 00:00:00+00:00,7.96,A,08051135,7.58,A,7.59,A
2018-05-14 00:00:00+00:00,7.95,A,08051135,7.19,A,7.56,A
2018-05-15 00:00:00+00:00,7.92,A,08051135,7.16,A,7.49,A
2018-05-16 00:00:00+00:00,7.53,A,08051135,7.13,A,7.5,A
2018-05-17 00:00:00+00:00,7.5,A,08051135,7.09,A,7.45,A
2018-05-18 00:00:00+00:00,9.02,A,08051135,7.46,A,8.02,A
2018-05-19 00:00:00+00:00,8.59,A,08051135,7.42,A,7.88,A
2018-05-20 00:00:00+00:00,8.95,A,08051135,6.18,A,7.39,A
2018-05-21 00:00:00+00:00,6.18,A,08051135,2.34,A,4.22,A
2018-05-22 00:00:00+00:00,3.32,A,08051135,2.02,A,2.49,A
2018-05-23 00:00:00+00:00,2.32,A,08051135,1.69,A,1.99,A
2018-05-24 00:00:00+00:00,2.14,A,08051135,1.53,A,1.73,A
2018-05-25 00:00:00+00:00,1.83,A,08051135,1.25,A,1.5,A
2018-05-26 00:00:00+00:00,1.66,A,08051135,1.37,A,1.52,A
2018-05-27 00:00:00+00:00,1.65,A,08051135,1.49,A,1.51,A
2018-05-28 00:00:00+00:00,1.64,A,08051135,1.34,A,1.42,A
2018-05-29 00:00:00+00:00,12.8,A,08051135,1.21,A,4.72,A
2018-05-30 00:00:00+00:00,14.3,A,08051135,12.8,A,13.7,A
2018-05-31 00:00:00+00:00,14.8,A,08051135,13.2,A,14.1,A
2018-06-01 00:00:00+00:00,14.2,A,08051135,13.7,A,14.1,A
2018-06-02 00:00:00+00:00,15.2,A,08051135,14.1,A,14.7,A
2018-06-03 00:00:00+00:00,15.2,A,08051135,14.1,A,14.5,A
2018-06-04 00:00:00+00:00,15.1,A,08051135,14.6,A,15.0,A
2018-06-05 00:00:00+00:00,15.6,A,08051135,15.1,A,15.2,A
2018-06-06 00:00:00+00:00,15.6,A,08051135,15.0,A,15.3,A
2018-06-07 00:00:00+00:00,21.2,A,08051135,14.5,A,16.2,A
2018-06-08 00:00:00+00:00,17.4,A,08051135,14.9,A,16.4,A
2018-06-09 00:00:00+00:00,16.0,A,08051135,14.9,A,15.1,A
2018-06-10 00:00:00+00:00,16.0,A,08051135,15.4,A,15.5,A
2018-06-11 00:00:00+00:00,16.4,A,08051135,15.3,A,15.7,A
2018-06-12 00:00:00+00:00,16.4,A,08051135,15.9,A,16.2,A
2018-06-13 00:00:00+00:00,16.3,A,08051135,14.7,A,15.7,A
2018-06-14 00:00:00+00:00,15.2,A,08051135,14.2,A,14.7,A
2018-06-15 00:00:00+00:00,15.7,A,08051135,14.6,A,15.1,A
2018-06-16 00:00:00+00:00,15.2,A,08051135,14.6,A,14.9,A
2018-06-17 00:00:00+00:00,15.7,A,08051135,14.6,A,15.1,A
2018-06-18 00:00:00+00:00,15.1,A,08051135,14.0,A,14.6,A
2018-06-19 00:00:00+00:00,15.0,A,08051135,14.0,A,14.3,A
2018-06-20 00:00:00+00:00,16.9,A,08051135,13.9,A,14.6,A
2018-06-21 00:00:00+00:00,15.5,A,08051135,13.9,A,14.3,A
2018-06-22 00:00:00+00:00,14.9,A,08051135,13.9,A,14.4,A
2018-06-23 00:00:00+00:00,15.4,A,08051135,13.8,A,14.6,A
2018-06-24 00:00:00+00:00,15.4,A,08051135,14.3,A,14.8,A
2018-06-25 00:00:00+00:00,15.3,A,08051135,14.3,A,15.0,A
2018-06-26 00:00:00+00:00,15.8,A,08051135,14.7,A,15.3,A
2018-06-27 00:00:00+00:00,15.8,A,08051135,14.7,A,15.4,A
2018-06-28 00:00:00+00:00,15.2,A,08051135,13.6,A,14.4,A
2018-06-29 00:00:00+00:00,15.1,A,08051135,13.6,A,14.4,A
2018-06-30 00:00:00+00:00,15.1,A,08051135,14.0,A,14.5,A
2018-07-01 00:00:00+00:00,15.6,A,08051135,14.0,A,14.9,A
2018-07-02 00:00:00+00:00,15.5,A,08051135,15.0,A,15.1,A
2018-07-03 00:00:00+00:00,15.5,A,08051135,14.4,A,15.1,A
2018-07-04 00:00:00+00:00,15.5,A,08051135,14.4,A,15.0,A
2018-07-05 00:00:00+00:00,17.3,A,08051135,14.3,A,15.1,A
2018-07-06 00:00:00+00:00,15.4,A,08051135,14.3,A,14.9,A
2018-07-07 00:00:00+00:00,15.3,A,08051135,14.3,A,14.8,A
2018-07-08 00:00:00+00:00,15.3,A,08051135,14.7,A,14.9,A
2018-07-09 00:00:00+00:00,15.3,A,08051135,14.2,A,14.9,A
2018-07-10 00:00:00+00:00,15.2,A,08051135,14.6,A,14.7,A
2018-07-11 00:00:00+00:00,15.2,A,08051135,14.6,A,15.0,A
2018-07-12 00:00:00+00:00,15.1,A,08051135,14.0,A,14.9,A
2018-07-13 00:00:00+00:00,15.6,A,08051135,14.5,A,15.0,A
2018-07-14 00:00:00+00:00,15.0,A,08051135,14.5,A,14.9,A
2018-07-15 00:00:00+00:00,15.0,A,08051135,13.9,A,14.7,A
2018-07-16 00:00:00+00:00,14.4,A,08051135,13.9,A,14.0,A
2018-07-17 00:00:00+00:00,14.4,A,08051135,13.8,A,14.2,A
2018-07-18 00:00:00+00:00,14.9,A,08051135,13.8,A,14.2,A
2018-07-19 00:00:00+00:00,14.3,A,08051135,13.8,A,14.2,A
2018-07-20 00:00:00+00:00,14.8,A,08051135,13.7,A,14.3,A
2018-07-21 00:00:00+00:00,14.2,A,08051135,13.7,A,14.1,A
2018-07-22 00:00:00+00:00,14.2,A,08051135,13.6,A,14.0,A
2018-07-23 00:00:00+00:00,14.6,A,08051135,13.1,A,13.8,A
2018-07-24 00:00:00+00:00,14.1,A,08051135,13.5,A,13.8,A
2018-07-25 00:00:00+00:00,14.1,A,08051135,13.5,A,14.0,A
2018-07-26 00:00:00+00:00,14.5,A,08051135,13.0,A,13.8,A
2018-07-27 00:00:00+00:00,14.5,A,08051135,13.9,A,14.1,A
2018-07-28 00:00:00+00:00,14.9,A,08051135,13.9,A,14.5,A
2018-07-29 00:00:00+00:00,15.4,A,08051135,13.9,A,15.0,A
2018-07-30 00:00:00+00:00,17.3,A,08051135,14.4,A,16.4,A
2018-07-31 00:00:00+00:00,17.7,A,08051135,16.8,A,17.1,A
2018-08-01 00:00:00+00:00,17.7,A,08051135,16.8,A,17.2,A
2018-08-02 00:00:00+00:00,17.7,A,08051135,15.3,A,16.3,A
2018-08-03 00:00:00+00:00,16.8,A,08051135,15.8,A,16.4,A
2018-08-04 00:00:00+00:00,16.7,A,08051135,15.2,A,16.0,A
2018-08-05 00:00:00+00:00,16.2,A,08051135,15.1,A,15.5,A
2018-08-06 00:00:00+00:00,15.7,A,08051135,14.6,A,15.1,A
2018-08-07 00:00:00+00:00,15.6,A,08051135,14.5,A,15.3,A
2018-08-08 00:00:00+00:00,15.6,A,08051135,14.5,A,15.4,A
2018-08-09 00:00:00+00:00,15.5,A,08051135,14.4,A,15.0,A
2018-08-10 00:00:00+00:00,15.5,A,08051135,14.4,A,14.7,A
2018-08-11 00:00:00+00:00,21.2,A,08051135,14.4,A,15.8,A
2018-08-12 00:00:00+00:00,18.3,A,08051135,13.8,A,15.0,A
2018-08-13 00:00:00+00:00,22.7,A,08051135,13.8,A,17.1,A
2018-08-14 00:00:00+00:00,19.1,A,08051135,14.7,A,16.8,A
2018-08-15 00:00:00+00:00,14.7,A,08051135,13.2,A,14.0,A
2018-08-16 00:00:00+00:00,13.7,A,08051135,13.1,A,13.6,A
2018-08-17 00:00:00+00:00,17.6,A,08051135,13.1,A,14.3,A
2018-08-18 00:00:00+00:00,16.7,A,08051135,13.1,A,14.3,A
2018-08-19 00:00:00+00:00,14.1,A,08051135,13.0,A,13.5,A
2018-08-20 00:00:00+00:00,20.9,A,08051135,13.0,A,15.2,A
2018-08-21 00:00:00+00:00,29.2,A,08051135,20.9,A,26.9,A
2018-08-22 00:00:00+00:00,28.5,A,08051135,27.7,A,27.9,A
2018-08-23 00:00:00+00:00,27.7,A,08051135,27.0,A,27.5,A
2018-08-24 00:00:00+00:00,27.6,A,08051135,26.8,A,27.1,A
2018-08-25 00:00:00+00:00,27.4,A,08051135,26.1,A,26.8,A
2018-08-26 00:00:00+00:00,27.2,A,08051135,26.5,A,26.6,A
2018-08-27 00:00:00+00:00,27.0,A,08051135,26.3,A,26.5,A
2018-08-28 00:00:00+00:00,26.9,A,08051135,26.1,A,26.4,A
2018-08-29 00:00:00+00:00,26.7,A,08051135,26.0,A,26.1,A
2018-08-30 00:00:00+00:00,26.5,A,08051135,25.3,A,25.9,A
2018-08-31 00:00:00+00:00,26.3,A,08051135,25.1,A,25.7,A
2018-09-01 00:00:00+00:00,25.7,A,08051135,24.9,A,25.5,A
2018-09-02 00:00:00+00:00,25.5,A,08051135,24.8,A,25.1,A
2018-09-03 00:00:00+00:00,26.4,A,08051135,24.7,A,25.4,A
2018-09-04 00:00:00+00:00,25.8,A,08051135,25.0,A,25.3,A
2018-09-05 00:00:00+00:00,29.1,A,08051135,24.4,A,25.7,A
2018-09-06 00:00:00+00:00,25.5,A,08051135,24.2,A,24.8,A
2018-09-07 00:00:00+00:00,28.1,A,08051135,24.1,A,25.3,A
2018-09-08 00:00:00+00:00,41.2,A,08051135,25.1,A,32.8,A
2018-09-09 00:00:00+00:00,27.9,A,08051135,24.3,A,24.9,A
2018-09-10 00:00:00+00:00,24.7,A,08051135,24.1,A,24.3,A
2018-09-11 00:00:00+00:00,25.1,A,08051135,24.1,A,24.6,A
2018-09-12 00:00:00+00:00,25.0,A,08051135,24.4,A,24.5,A
2018-09-13 00:00:00+00:00,24.4,A,08051135,23.7,A,24.3,A
2018-09-14 00:00:00+00:00,29.5,A,08051135,23.6,A,26.0,A
2018-09-15 00:00:00+00:00,46.6,A,08051135,25.1,A,30.8,A
2018-09-16 00:00:00+00:00,42.7,A,08051135,24.9,A,28.8,A
2018-09-17 00:00:00+00:00,24.9,A,08051135,23.6,A,23.9,A
2018-09-18 00:00:00+00:00,24.6,A,08051135,23.5,A,24.1,A
2018-09-19 00:00:00+00:00,25.0,A,08051135,23.9,A,24.3,A
2018-09-20 00:00:00+00:00,25.5,A,08051135,24.3,A,24.8,A
2018-09-21 00:00:00+00:00,82.8,A,08051135,24.7,A,31.7,A
2018-09-22 00:00:00+00:00,1060.0,A,08051135,82.8,A,696.0,A
2018-09-23 00:00:00+00:00,596.0,A,08051135,204.0,A,415.0,A
2018-09-24 00:00:00+00:00,204.0,A,08051135,22.0,A,71.1,A
2018-09-25 00:00:00+00:00,22.0,A,08051135,20.9,A,21.4,A
2018-09-26 00:00:00+00:00,1470.0,A,08051135,21.4,A,753.0,A
2018-09-27 00:00:00+00:00,3280.0,A,08051135,1460.0,A,2380.0,A
2018-09-28 00:00:00+00:00,3300.0,A,08051135,3270.0,A,3280.0,A
2018-09-29 00:00:00+00:00,3290.0,A,08051135,3260.0,A,3280.0,A
2018-09-30 00:00:00+00:00,3280.0,A,08051135,3250.0,A,3270.0,A
2018-10-01 00:00:00+00:00,3270.0,A,08051135,3230.0,A,3260.0,A
2018-10-02 00:00:00+00:00,3260.0,A,08051135,3220.0,A,3240.0,A
2018-10-03 00:00:00+00:00,3260.0,A,08051135,3220.0,A,3240.0,A
2018-10-04 00:00:00+00:00,3240.0,A,08051135,3200.0,A,3230.0,A
2018-10-05 00:00:00+00:00,3240.0,A,08051135,3190.0,A,3220.0,A
2018-10-06 00:00:00+00:00,3220.0,A,08051135,3180.0,A,3210.0,A
2018-10-07 00:00:00+00:00,3230.0,A,08051135,3190.0,A,3210.0,A
2018-10-08 00:00:00+00:00,3230.0,A,08051135,3190.0,A,3210.0,A
2018-10-09 00:00:00+00:00,3270.0,A,08051135,3190.0,A,3230.0,A
2018-10-10 00:00:00+00:00,3260.0,A,08051135,123.0,A,1730.0,A
2018-10-11 00:00:00+00:00,123.0,A,08051135,21.3,A,37.9,A
2018-10-12 00:00:00+00:00,25.6,A,08051135,21.3,A,23.1,A
2018-10-13 00:00:00+00:00,566.0,A,08051135,22.8,A,279.0,A
2018-10-14 00:00:00+00:00,553.0,A,08051135,291.0,A,446.0,A
2018-10-15 00:00:00+00:00,531.0,A,08051135,221.0,A,370.0,A
2018-10-16 00:00:00+00:00,472.0,A,08051135,182.0,A,314.0,A
2018-10-17 00:00:00+00:00,182.0,A,08051135,60.7,A,109.0,A
2018-10-18 00:00:00+00:00,60.7,A,08051135,39.7,A,50.8,A
2018-10-19 00:00:00+00:00,454.0,A,08051135,28.1,A,137.0,A
