datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2010-07-07 00:00:00+00:00,2180.0,A,08108700,1830.0,A,1980.0,A
2010-07-08 00:00:00+00:00,2040.0,A,08108700,1900.0,A,1970.0,A
2010-07-09 00:00:00+00:00,1990.0,A,08108700,1620.0,A,1770.0,A
2010-07-10 00:00:00+00:00,1770.0,A,08108700,1570.0,A,1630.0,A
2010-07-11 00:00:00+00:00,2060.0,A,08108700,1770.0,A,1900.0,A
2010-07-12 00:00:00+00:00,2910.0,A,08108700,2060.0,A,2350.0,A
2010-07-13 00:00:00+00:00,3030.0,A,08108700,2910.0,A,2960.0,A
2010-07-14 00:00:00+00:00,2990.0,A,08108700,2860.0,A,2920.0,A
2010-07-15 00:00:00+00:00,2910.0,A,08108700,2720.0,A,2810.0,A
2010-07-16 00:00:00+00:00,2780.0,A,08108700,2670.0,A,2720.0,A
2010-07-17 00:00:00+00:00,2670.0,A,08108700,2310.0,A,2510.0,A
2010-07-18 00:00:00+00:00,2310.0,A,08108700,1890.0,A,2070.0,A
2010-07-19 00:00:00+00:00,2120.0,A,08108700,1850.0,A,2030.0,A
2010-07-20 00:00:00+00:00,1850.0,A,08108700,1710.0,A,1770.0,A
2010-07-21 00:00:00+00:00,1720.0,A,08108700,1610.0,A,1670.0,A
2010-07-22 00:00:00+00:00,1790.0,A,08108700,1620.0,A,1690.0,A
2010-07-23 00:00:00+00:00,1880.0,A,08108700,1720.0,A,1820.0,A
2010-07-24 00:00:00+00:00,1720.0,A,08108700,1250.0,A,1440.0,A
2010-07-25 00:00:00+00:00,1680.0,A,08108700,1250.0,A,1530.0,A
2010-07-26 00:00:00+00:00,1700.0,A,08108700,1590.0,A,1630.0,A
2010-07-27 00:00:00+00:00,2000.0,A,08108700,1340.0,A,1500.0,A
2010-07-28 00:00:00+00:00,3540.0,A,08108700,2000.0,A,3070.0,A
2010-07-29 00:00:00+00:00,2830.0,A,08108700,2290.0,A,2650.0,A
2010-07-30 00:00:00+00:00,2290.0,A,08108700,2000.0,A,2120.0,A
2010-07-31 00:00:00+00:00,2160.0,A,08108700,1750.0,A,1930.0,A
2010-08-01 00:00:00+00:00,1750.0,A,08108700,1360.0,A,1490.0,A
2010-08-02 00:00:00+00:00,1410.0,A,08108700,1280.0,A,1350.0,A
2010-08-03 00:00:00+00:00,1410.0,A,08108700,1220.0,A,1330.0,A
2010-08-04 00:00:00+00:00,1400.0,A,08108700,1260.0,A,1330.0,A
2010-08-05 00:00:00+00:00,1380.0,A,08108700,1120.0,A,1220.0,A
2010-08-06 00:00:00+00:00,1200.0,A,08108700,1030.0,A,1130.0,A
2010-08-07 00:00:00+00:00,1150.0,A,08108700,1010.0,A,1090.0,A
2010-08-08 00:00:00+00:00,1110.0,A,08108700,940.0,A,1010.0,A
2010-08-09 00:00:00+00:00,986.0,A,08108700,850.0,A,913.0,A
2010-08-10 00:00:00+00:00,950.0,A,08108700,879.0,A,918.0,A
2010-08-11 00:00:00+00:00,981.0,A,08108700,855.0,A,937.0,A
2010-08-12 00:00:00+00:00,894.0,A,08108700,835.0,A,872.0,A
2010-08-13 00:00:00+00:00,864.0,A,08108700,758.0,A,814.0,A
2010-08-14 00:00:00+00:00,935.0,A,08108700,864.0,A,901.0,A
2010-08-15 00:00:00+00:00,945.0,A,08108700,824.0,A,885.0,A
2010-08-16 00:00:00+00:00,1150.0,A,08108700,904.0,A,1000.0,A
2010-08-17 00:00:00+00:00,1050.0,A,08108700,919.0,A,975.0,A
2010-08-18 00:00:00+00:00,981.0,A,08108700,840.0,A,930.0,A
2010-08-19 00:00:00+00:00,884.0,A,08108700,804.0,A,856.0,A
2010-08-20 00:00:00+00:00,1000.0,A,08108700,845.0,A,894.0,A
2010-08-21 00:00:00+00:00,1050.0,A,08108700,945.0,A,997.0,A
2010-08-22 00:00:00+00:00,1000.0,A,08108700,899.0,A,949.0,A
2010-08-23 00:00:00+00:00,955.0,A,08108700,845.0,A,910.0,A
2010-08-24 00:00:00+00:00,992.0,A,08108700,859.0,A,945.0,A
2010-08-25 00:00:00+00:00,1010.0,A,08108700,869.0,A,937.0,A
2010-08-26 00:00:00+00:00,904.0,A,08108700,788.0,A,863.0,A
2010-08-27 00:00:00+00:00,1010.0,A,08108700,859.0,A,937.0,A
2010-08-28 00:00:00+00:00,859.0,A,08108700,640.0,A,727.0,A
2010-08-29 00:00:00+00:00,654.0,A,08108700,529.0,A,592.0,A
2010-08-30 00:00:00+00:00,569.0,A,08108700,496.0,A,546.0,A
2010-08-31 00:00:00+00:00,672.0,A,08108700,554.0,A,606.0,A
2010-09-01 00:00:00+00:00,667.0,A,08108700,585.0,A,637.0,A
2010-09-02 00:00:00+00:00,758.0,A,08108700,654.0,A,691.0,A
2010-09-03 00:00:00+00:00,783.0,A,08108700,700.0,A,734.0,A
2010-09-04 00:00:00+00:00,992.0,A,08108700,778.0,A,873.0,A
2010-09-05 00:00:00+00:00,1170.0,A,08108700,992.0,A,1110.0,A
2010-09-06 00:00:00+00:00,1060.0,A,08108700,783.0,A,889.0,A
2010-09-07 00:00:00+00:00,850.0,A,08108700,763.0,A,799.0,A
2010-09-08 00:00:00+00:00,1760.0,A,08108700,788.0,A,943.0,A
2010-09-09 00:00:00+00:00,21800.0,A,08108700,1760.0,A,7280.0,A
2010-09-10 00:00:00+00:00,34100.0,A,08108700,21800.0,A,29600.0,A
2010-09-11 00:00:00+00:00,35300.0,A,08108700,29300.0,A,33600.0,A
2010-09-12 00:00:00+00:00,29300.0,A,08108700,25000.0,A,26000.0,A
2010-09-13 00:00:00+00:00,25100.0,A,08108700,23800.0,A,24500.0,A
2010-09-14 00:00:00+00:00,23800.0,A,08108700,18400.0,A,21200.0,A
2010-09-15 00:00:00+00:00,19100.0,A,08108700,18100.0,A,18600.0,A
2010-09-16 00:00:00+00:00,19000.0,A,08108700,16000.0,A,17400.0,A
2010-09-17 00:00:00+00:00,16000.0,A,08108700,14200.0,A,14900.0,A
2010-09-18 00:00:00+00:00,14300.0,A,08108700,13700.0,A,14000.0,A
2010-09-19 00:00:00+00:00,13800.0,A,08108700,12300.0,A,13100.0,A
2010-09-20 00:00:00+00:00,12400.0,A,08108700,11900.0,A,12100.0,A
2010-09-21 00:00:00+00:00,11900.0,A,08108700,11400.0,A,11700.0,A
2010-09-22 00:00:00+00:00,11400.0,A,08108700,9730.0,A,10500.0,A
2010-09-23 00:00:00+00:00,9730.0,A,08108700,8280.0,A,9020.0,A
2010-09-24 00:00:00+00:00,8280.0,A,08108700,6620.0,A,7440.0,A
2010-09-25 00:00:00+00:00,6620.0,A,08108700,5690.0,A,6040.0,A
2010-09-26 00:00:00+00:00,5710.0,A,08108700,4850.0,A,5290.0,A
2010-09-27 00:00:00+00:00,4870.0,A,08108700,4160.0,A,4480.0,A
2010-09-28 00:00:00+00:00,4180.0,A,08108700,3730.0,A,3900.0,A
2010-09-29 00:00:00+00:00,3750.0,A,08108700,3500.0,A,3620.0,A
2010-09-30 00:00:00+00:00,3970.0,A,08108700,3610.0,A,3770.0,A
2010-10-01 00:00:00+00:00,3970.0,A,08108700,3710.0,A,3840.0,A
2010-10-02 00:00:00+00:00,3730.0,A,08108700,2910.0,A,3370.0,A
2010-10-03 00:00:00+00:00,2910.0,A,08108700,2590.0,A,2740.0,A
2010-10-04 00:00:00+00:00,2660.0,A,08108700,2330.0,A,2520.0,A
2010-10-05 00:00:00+00:00,2440.0,A,08108700,2140.0,A,2330.0,A
2010-10-06 00:00:00+00:00,2230.0,A,08108700,2130.0,A,2180.0,A
2010-10-07 00:00:00+00:00,2280.0,A,08108700,2000.0,A,2160.0,A
2010-10-08 00:00:00+00:00,2090.0,A,08108700,1980.0,A,2030.0,A
2010-10-09 00:00:00+00:00,2170.0,A,08108700,1980.0,A,2090.0,A
2010-10-10 00:00:00+00:00,2190.0,A,08108700,1990.0,A,2090.0,A
2010-10-11 00:00:00+00:00,2120.0,A,08108700,1950.0,A,2040.0,A
2010-10-12 00:00:00+00:00,2090.0,A,08108700,1910.0,A,2000.0,A
2010-10-13 00:00:00+00:00,2040.0,A,08108700,1900.0,A,1970.0,A
2010-10-14 00:00:00+00:00,2080.0,A,08108700,1900.0,A,1990.0,A
2010-10-15 00:00:00+00:00,2080.0,A,08108700,1900.0,A,2000.0,A
2010-10-16 00:00:00+00:00,2060.0,A,08108700,1880.0,A,1980.0,A
2010-10-17 00:00:00+00:00,2020.0,A,08108700,1800.0,A,1930.0,A
2010-10-18 00:00:00+00:00,1910.0,A,08108700,1750.0,A,1830.0,A
2010-10-19 00:00:00+00:00,1840.0,A,08108700,1730.0,A,1790.0,A
2010-10-20 00:00:00+00:00,1860.0,A,08108700,1680.0,A,1780.0,A
2010-10-21 00:00:00+00:00,1870.0,A,08108700,1770.0,A,1810.0,A
2010-10-22 00:00:00+00:00,1960.0,A,08108700,1780.0,A,1870.0,A
2010-10-23 00:00:00+00:00,2020.0,A,08108700,1790.0,A,1910.0,A
2010-10-24 00:00:00+00:00,1920.0,A,08108700,1770.0,A,1850.0,A
2010-10-25 00:00:00+00:00,2100.0,A,08108700,1900.0,A,2000.0,A
2010-10-26 00:00:00+00:00,1950.0,A,08108700,1720.0,A,1850.0,A
2010-10-27 00:00:00+00:00,1770.0,A,08108700,1620.0,A,1690.0,A
2010-10-28 00:00:00+00:00,2270.0,A,08108700,1730.0,A,2040.0,A
2010-10-29 00:00:00+00:00,2350.0,A,08108700,2260.0,A,2310.0,A
2010-10-30 00:00:00+00:00,2360.0,A,08108700,2300.0,A,2320.0,A
2010-10-31 00:00:00+00:00,2390.0,A,08108700,2310.0,A,2360.0,A
2010-11-01 00:00:00+00:00,2410.0,A,08108700,2360.0,A,2380.0,A
2010-11-02 00:00:00+00:00,2410.0,A,08108700,2090.0,A,2260.0,A
2010-11-03 00:00:00+00:00,2410.0,A,08108700,2090.0,A,2290.0,A
2010-11-04 00:00:00+00:00,2540.0,A,08108700,2360.0,A,2440.0,A
2010-11-05 00:00:00+00:00,2550.0,A,08108700,2380.0,A,2480.0,A
2010-11-06 00:00:00+00:00,2660.0,A,08108700,2140.0,A,2480.0,A
2010-11-07 00:00:00+00:00,2140.0,A,08108700,1550.0,A,1880.0,A
2010-11-08 00:00:00+00:00,1550.0,A,08108700,1170.0,A,1320.0,A
2010-11-09 00:00:00+00:00,2370.0,A,08108700,1400.0,A,2080.0,A
2010-11-10 00:00:00+00:00,2490.0,A,08108700,2280.0,A,2390.0,A
2010-11-11 00:00:00+00:00,2530.0,A,08108700,2330.0,A,2430.0,A
2010-11-12 00:00:00+00:00,2490.0,A,08108700,1810.0,A,2230.0,A
2010-11-13 00:00:00+00:00,1940.0,A,08108700,1630.0,A,1790.0,A
2010-11-14 00:00:00+00:00,1730.0,A,08108700,1570.0,A,1650.0,A
2010-11-15 00:00:00+00:00,2010.0,A,08108700,1720.0,A,1910.0,A
2010-11-16 00:00:00+00:00,2090.0,A,08108700,1670.0,A,1920.0,A
2010-11-17 00:00:00+00:00,1780.0,A,08108700,1600.0,A,1690.0,A
2010-11-18 00:00:00+00:00,1920.0,A,08108700,1680.0,A,1790.0,A
2010-11-19 00:00:00+00:00,1970.0,A,08108700,1690.0,A,1820.0,A
2010-11-20 00:00:00+00:00,1950.0,A,08108700,1740.0,A,1830.0,A
2010-11-21 00:00:00+00:00,1970.0,A,08108700,1750.0,A,1860.0,A
2010-11-22 00:00:00+00:00,1990.0,A,08108700,1780.0,A,1890.0,A
2010-11-23 00:00:00+00:00,2000.0,A,08108700,1700.0,A,1890.0,A
2010-11-24 00:00:00+00:00,1790.0,A,08108700,1590.0,A,1690.0,A
2010-11-25 00:00:00+00:00,2060.0,A,08108700,1770.0,A,1890.0,A
2010-11-26 00:00:00+00:00,2000.0,A,08108700,1620.0,A,1830.0,A
2010-11-27 00:00:00+00:00,1870.0,A,08108700,1540.0,A,1660.0,A
2010-11-28 00:00:00+00:00,1750.0,A,08108700,1480.0,A,1620.0,A
2010-11-29 00:00:00+00:00,1670.0,A,08108700,1310.0,A,1510.0,A
2010-11-30 00:00:00+00:00,1330.0,A,08108700,1020.0,A,1120.0,A
2010-12-01 00:00:00+00:00,1060.0,A,08108700,884.0,A,971.0,A
2010-12-02 00:00:00+00:00,1460.0,A,08108700,855.0,A,1130.0,A
2010-12-03 00:00:00+00:00,1780.0,A,08108700,1460.0,A,1650.0,A
2010-12-04 00:00:00+00:00,1560.0,A,08108700,1120.0,A,1340.0,A
2010-12-05 00:00:00+00:00,1120.0,A,08108700,909.0,A,985.0,A
2010-12-06 00:00:00+00:00,940.0,A,08108700,884.0,A,904.0,A
2010-12-07 00:00:00+00:00,960.0,A,08108700,824.0,A,891.0,A
2010-12-08 00:00:00+00:00,835.0,A,08108700,658.0,A,734.0,A
2010-12-09 00:00:00+00:00,710.0,A,08108700,604.0,A,646.0,A
2010-12-10 00:00:00+00:00,695.0,A,08108700,588.0,A,621.0,A
2010-12-11 00:00:00+00:00,691.0,A,08108700,566.0,A,602.0,A
2010-12-12 00:00:00+00:00,600.0,A,08108700,547.0,A,561.0,A
2010-12-13 00:00:00+00:00,596.0,A,08108700,540.0,A,561.0,A
2010-12-14 00:00:00+00:00,627.0,A,08108700,543.0,A,573.0,A
2010-12-15 00:00:00+00:00,627.0,A,08108700,554.0,A,578.0,A
2010-12-16 00:00:00+00:00,600.0,A,08108700,511.0,A,552.0,A
2010-12-17 00:00:00+00:00,543.0,A,08108700,500.0,A,515.0,A
2010-12-18 00:00:00+00:00,581.0,A,08108700,472.0,A,500.0,A
2010-12-19 00:00:00+00:00,562.0,A,08108700,462.0,A,498.0,A
2010-12-20 00:00:00+00:00,577.0,A,08108700,489.0,A,524.0,A
2010-12-21 00:00:00+00:00,596.0,A,08108700,521.0,A,546.0,A
2010-12-22 00:00:00+00:00,577.0,A,08108700,496.0,A,541.0,A
2010-12-23 00:00:00+00:00,547.0,A,08108700,479.0,A,501.0,A
2010-12-24 00:00:00+00:00,551.0,A,08108700,451.0,A,489.0,A
2010-12-25 00:00:00+00:00,514.0,A,08108700,476.0,A,499.0,A
2010-12-26 00:00:00+00:00,536.0,A,08108700,489.0,A,504.0,A
2010-12-27 00:00:00+00:00,667.0,A,08108700,496.0,A,553.0,A
2010-12-28 00:00:00+00:00,824.0,A,08108700,667.0,A,749.0,A
2010-12-29 00:00:00+00:00,724.0,A,08108700,592.0,A,649.0,A
2010-12-30 00:00:00+00:00,695.0,A,08108700,577.0,A,625.0,A
2010-12-31 00:00:00+00:00,729.0,A,08108700,536.0,A,610.0,A
2011-01-01 00:00:00+00:00,604.0,A,08108700,493.0,A,531.0,A
2011-01-02 00:00:00+00:00,573.0,A,08108700,489.0,A,513.0,A
2011-01-03 00:00:00+00:00,551.0,A,08108700,486.0,A,507.0,A
2011-01-04 00:00:00+00:00,814.0,A,08108700,504.0,A,702.0,A
2011-01-05 00:00:00+00:00,814.0,A,08108700,588.0,A,714.0,A
2011-01-06 00:00:00+00:00,635.0,A,08108700,518.0,A,566.0,A
2011-01-07 00:00:00+00:00,596.0,A,08108700,469.0,A,511.0,A
2011-01-08 00:00:00+00:00,540.0,A,08108700,448.0,A,472.0,A
2011-01-09 00:00:00+00:00,569.0,A,08108700,433.0,A,514.0,A
2011-01-10 00:00:00+00:00,658.0,A,08108700,558.0,A,610.0,A
2011-01-11 00:00:00+00:00,2200.0,A,08108700,649.0,A,1260.0,A
2011-01-12 00:00:00+00:00,2210.0,A,08108700,1700.0,A,2030.0,A
2011-01-13 00:00:00+00:00,1700.0,A,08108700,1140.0,A,1400.0,A
2011-01-14 00:00:00+00:00,1140.0,A,08108700,855.0,A,990.0,A
2011-01-15 00:00:00+00:00,855.0,A,08108700,739.0,A,790.0,A
2011-01-16 00:00:00+00:00,889.0,A,08108700,734.0,A,782.0,A
2011-01-17 00:00:00+00:00,4310.0,A,08108700,889.0,A,2190.0,A
2011-01-18 00:00:00+00:00,6240.0,A,08108700,4310.0,A,5120.0,A
2011-01-19 00:00:00+00:00,6540.0,A,08108700,4600.0,A,5960.0,A
2011-01-20 00:00:00+00:00,4600.0,A,08108700,2030.0,A,3110.0,A
2011-01-21 00:00:00+00:00,2030.0,A,08108700,1370.0,A,1630.0,A
2011-01-22 00:00:00+00:00,1470.0,A,08108700,1160.0,A,1300.0,A
2011-01-23 00:00:00+00:00,1220.0,A,08108700,1050.0,A,1130.0,A
2011-01-24 00:00:00+00:00,1160.0,A,08108700,919.0,A,1020.0,A
2011-01-25 00:00:00+00:00,1260.0,A,08108700,894.0,A,1080.0,A
2011-01-26 00:00:00+00:00,1150.0,A,08108700,850.0,A,1010.0,A
2011-01-27 00:00:00+00:00,955.0,A,08108700,700.0,A,814.0,A
2011-01-28 00:00:00+00:00,788.0,A,08108700,640.0,A,701.0,A
2011-01-29 00:00:00+00:00,734.0,A,08108700,618.0,A,651.0,A
2011-01-30 00:00:00+00:00,744.0,A,08108700,622.0,A,652.0,A
2011-01-31 00:00:00+00:00,778.0,A,08108700,592.0,A,648.0,A
2011-02-01 00:00:00+00:00,749.0,A,08108700,558.0,A,614.0,A
2011-02-02 00:00:00+00:00,581.0,A,08108700,511.0,A,545.0,A
2011-02-03 00:00:00+00:00,569.0,A,08108700,511.0,A,549.0,A
2011-02-04 00:00:00+00:00,778.0,A,08108700,547.0,A,683.0,A
2011-02-05 00:00:00+00:00,2040.0,A,08108700,729.0,A,1350.0,A
2011-02-06 00:00:00+00:00,2350.0,A,08108700,1870.0,A,2120.0,A
2011-02-07 00:00:00+00:00,1870.0,A,08108700,1140.0,A,1510.0,A
2011-02-08 00:00:00+00:00,1140.0,A,08108700,814.0,A,991.0,A
2011-02-09 00:00:00+00:00,835.0,A,08108700,672.0,A,732.0,A
2011-02-10 00:00:00+00:00,677.0,A,08108700,566.0,A,618.0,A
2011-02-11 00:00:00+00:00,640.0,A,08108700,529.0,A,562.0,A
2011-02-12 00:00:00+00:00,677.0,A,08108700,525.0,A,567.0,A
2011-02-13 00:00:00+00:00,835.0,A,08108700,551.0,A,676.0,A
2011-02-14 00:00:00+00:00,904.0,A,08108700,686.0,A,814.0,A
2011-02-15 00:00:00+00:00,724.0,A,08108700,577.0,A,650.0,A
2011-02-16 00:00:00+00:00,649.0,A,08108700,551.0,A,590.0,A
2011-02-17 00:00:00+00:00,649.0,A,08108700,536.0,A,583.0,A
2011-02-18 00:00:00+00:00,588.0,A,08108700,504.0,A,550.0,A
2011-02-19 00:00:00+00:00,719.0,A,08108700,511.0,A,600.0,A
2011-02-20 00:00:00+00:00,783.0,A,08108700,635.0,A,699.0,A
2011-02-21 00:00:00+00:00,763.0,A,08108700,631.0,A,696.0,A
2011-02-22 00:00:00+00:00,649.0,A,08108700,525.0,A,578.0,A
2011-02-23 00:00:00+00:00,799.0,A,08108700,525.0,A,659.0,A
2011-02-24 00:00:00+00:00,794.0,A,08108700,562.0,A,663.0,A
2011-02-25 00:00:00+00:00,645.0,A,08108700,462.0,A,528.0,A
2011-02-26 00:00:00+00:00,577.0,A,08108700,451.0,A,508.0,A
2011-02-27 00:00:00+00:00,715.0,A,08108700,525.0,A,592.0,A
2011-02-28 00:00:00+00:00,654.0,A,08108700,573.0,A,618.0,A
2011-03-01 00:00:00+00:00,640.0,A,08108700,551.0,A,593.0,A
2011-03-02 00:00:00+00:00,585.0,A,08108700,536.0,A,562.0,A
2011-03-03 00:00:00+00:00,609.0,A,08108700,569.0,A,591.0,A
2011-03-04 00:00:00+00:00,700.0,A,08108700,558.0,A,605.0,A
2011-03-05 00:00:00+00:00,924.0,A,08108700,700.0,A,823.0,A
2011-03-06 00:00:00+00:00,971.0,A,08108700,919.0,A,941.0,A
2011-03-07 00:00:00+00:00,971.0,A,08108700,830.0,A,902.0,A
2011-03-08 00:00:00+00:00,845.0,A,08108700,700.0,A,783.0,A
2011-03-09 00:00:00+00:00,700.0,A,08108700,566.0,A,625.0,A
2011-03-10 00:00:00+00:00,596.0,A,08108700,514.0,A,553.0,A
2011-03-11 00:00:00+00:00,547.0,A,08108700,476.0,A,514.0,A
2011-03-12 00:00:00+00:00,518.0,A,08108700,465.0,A,498.0,A
2011-03-13 00:00:00+00:00,547.0,A,08108700,514.0,A,533.0,A
2011-03-14 00:00:00+00:00,547.0,A,08108700,500.0,A,533.0,A
2011-03-15 00:00:00+00:00,543.0,A,08108700,465.0,A,504.0,A
2011-03-16 00:00:00+00:00,500.0,A,08108700,444.0,A,478.0,A
2011-03-17 00:00:00+00:00,479.0,A,08108700,444.0,A,469.0,A
2011-03-18 00:00:00+00:00,486.0,A,08108700,455.0,A,474.0,A
2011-03-19 00:00:00+00:00,469.0,A,08108700,422.0,A,450.0,A
2011-03-20 00:00:00+00:00,448.0,A,08108700,408.0,A,435.0,A
2011-03-21 00:00:00+00:00,440.0,A,08108700,398.0,A,423.0,A
2011-03-22 00:00:00+00:00,430.0,A,08108700,395.0,A,415.0,A
2011-03-23 00:00:00+00:00,422.0,A,08108700,384.0,A,413.0,A
2011-03-24 00:00:00+00:00,426.0,A,08108700,358.0,A,396.0,A
2011-03-25 00:00:00+00:00,398.0,A,08108700,351.0,A,383.0,A
2011-03-26 00:00:00+00:00,398.0,A,08108700,364.0,A,388.0,A
2011-03-27 00:00:00+00:00,398.0,A,08108700,361.0,A,384.0,A
2011-03-28 00:00:00+00:00,398.0,A,08108700,342.0,A,378.0,A
2011-03-29 00:00:00+00:00,395.0,A,08108700,361.0,A,383.0,A
2011-03-30 00:00:00+00:00,405.0,A,08108700,351.0,A,387.0,A
2011-03-31 00:00:00+00:00,412.0,A,08108700,368.0,A,394.0,A
2011-04-01 00:00:00+00:00,448.0,A,08108700,395.0,A,422.0,A
2011-04-02 00:00:00+00:00,500.0,A,08108700,448.0,A,486.0,A
2011-04-03 00:00:00+00:00,507.0,A,08108700,465.0,A,494.0,A
2011-04-04 00:00:00+00:00,514.0,A,08108700,440.0,A,482.0,A
2011-04-05 00:00:00+00:00,476.0,A,08108700,388.0,A,432.0,A
2011-04-06 00:00:00+00:00,,,08108700,,,372.0,A
2011-04-07 00:00:00+00:00,388.0,A,08108700,351.0,A,375.0,A
2011-04-08 00:00:00+00:00,405.0,A,08108700,358.0,A,387.0,A
2011-04-09 00:00:00+00:00,381.0,A,08108700,339.0,A,360.0,A
2011-04-10 00:00:00+00:00,358.0,A,08108700,320.0,A,339.0,A
2011-04-11 00:00:00+00:00,342.0,A,08108700,300.0,A,325.0,A
2011-04-12 00:00:00+00:00,348.0,A,08108700,289.0,A,321.0,A
2011-04-13 00:00:00+00:00,317.0,A,08108700,281.0,A,302.0,A
2011-04-14 00:00:00+00:00,518.0,A,08108700,298.0,A,370.0,A
2011-04-15 00:00:00+00:00,566.0,A,08108700,493.0,A,530.0,A
2011-04-16 00:00:00+00:00,511.0,A,08108700,378.0,A,434.0,A
2011-04-17 00:00:00+00:00,381.0,A,08108700,289.0,A,332.0,A
2011-04-18 00:00:00+00:00,451.0,A,08108700,287.0,A,359.0,A
2011-04-19 00:00:00+00:00,558.0,A,08108700,437.0,A,483.0,A
2011-04-20 00:00:00+00:00,613.0,A,08108700,554.0,A,593.0,A
2011-04-21 00:00:00+00:00,635.0,A,08108700,592.0,A,614.0,A
2011-04-22 00:00:00+00:00,681.0,A,08108700,609.0,A,638.0,A
2011-04-23 00:00:00+00:00,686.0,A,08108700,613.0,A,650.0,A
2011-04-24 00:00:00+00:00,649.0,A,08108700,577.0,A,614.0,A
2011-04-25 00:00:00+00:00,667.0,A,08108700,596.0,A,624.0,A
2011-04-26 00:00:00+00:00,681.0,A,08108700,569.0,A,640.0,A
2011-04-27 00:00:00+00:00,715.0,A,08108700,543.0,A,616.0,A
2011-04-28 00:00:00+00:00,734.0,A,08108700,613.0,A,677.0,A
2011-04-29 00:00:00+00:00,734.0,A,08108700,645.0,A,683.0,A
2011-04-30 00:00:00+00:00,763.0,A,08108700,658.0,A,721.0,A
2011-05-01 00:00:00+00:00,686.0,A,08108700,577.0,A,630.0,A
2011-05-02 00:00:00+00:00,658.0,A,08108700,581.0,A,619.0,A
2011-05-03 00:00:00+00:00,645.0,A,08108700,554.0,A,597.0,A
2011-05-04 00:00:00+00:00,749.0,A,08108700,645.0,A,705.0,A
2011-05-05 00:00:00+00:00,729.0,A,08108700,618.0,A,668.0,A
2011-05-06 00:00:00+00:00,667.0,A,08108700,604.0,A,640.0,A
2011-05-07 00:00:00+00:00,640.0,A,08108700,573.0,A,610.0,A
2011-05-08 00:00:00+00:00,604.0,A,08108700,529.0,A,572.0,A
2011-05-09 00:00:00+00:00,551.0,A,08108700,507.0,A,535.0,A
2011-05-10 00:00:00+00:00,581.0,A,08108700,525.0,A,558.0,A
2011-05-11 00:00:00+00:00,596.0,A,08108700,536.0,A,572.0,A
2011-05-12 00:00:00+00:00,681.0,A,08108700,554.0,A,634.0,A
2011-05-13 00:00:00+00:00,691.0,A,08108700,609.0,A,660.0,A
2011-05-14 00:00:00+00:00,2570.0,A,08108700,691.0,A,2090.0,A
2011-05-15 00:00:00+00:00,2140.0,A,08108700,1310.0,A,1680.0,A
2011-05-16 00:00:00+00:00,1310.0,A,08108700,919.0,A,1070.0,A
2011-05-17 00:00:00+00:00,919.0,A,08108700,739.0,A,814.0,A
2011-05-18 00:00:00+00:00,763.0,A,08108700,649.0,A,712.0,A
2011-05-19 00:00:00+00:00,667.0,A,08108700,613.0,A,641.0,A
2011-05-20 00:00:00+00:00,681.0,A,08108700,525.0,A,610.0,A
2011-05-21 00:00:00+00:00,1420.0,A,08108700,566.0,A,919.0,A
2011-05-22 00:00:00+00:00,1380.0,A,08108700,986.0,A,1160.0,A
2011-05-23 00:00:00+00:00,1000.0,A,08108700,804.0,A,881.0,A
2011-05-24 00:00:00+00:00,997.0,A,08108700,850.0,A,951.0,A
2011-05-25 00:00:00+00:00,955.0,A,08108700,855.0,A,896.0,A
2011-05-26 00:00:00+00:00,859.0,A,08108700,744.0,A,797.0,A
2011-05-27 00:00:00+00:00,783.0,A,08108700,710.0,A,747.0,A
2011-05-28 00:00:00+00:00,758.0,A,08108700,681.0,A,729.0,A
2011-05-29 00:00:00+00:00,719.0,A,08108700,645.0,A,685.0,A
2011-05-30 00:00:00+00:00,677.0,A,08108700,609.0,A,642.0,A
2011-05-31 00:00:00+00:00,667.0,A,08108700,618.0,A,649.0,A
2011-06-01 00:00:00+00:00,667.0,A,08108700,600.0,A,642.0,A
2011-06-02 00:00:00+00:00,645.0,A,08108700,592.0,A,626.0,A
2011-06-03 00:00:00+00:00,710.0,A,08108700,635.0,A,661.0,A
2011-06-04 00:00:00+00:00,695.0,A,08108700,613.0,A,662.0,A
2011-06-05 00:00:00+00:00,677.0,A,08108700,566.0,A,643.0,A
2011-06-06 00:00:00+00:00,729.0,A,08108700,596.0,A,666.0,A
2011-06-07 00:00:00+00:00,729.0,A,08108700,600.0,A,661.0,A
2011-06-08 00:00:00+00:00,677.0,A,08108700,622.0,A,651.0,A
2011-06-09 00:00:00+00:00,677.0,A,08108700,635.0,A,664.0,A
2011-06-10 00:00:00+00:00,654.0,A,08108700,592.0,A,628.0,A
2011-06-11 00:00:00+00:00,622.0,A,08108700,581.0,A,613.0,A
2011-06-12 00:00:00+00:00,622.0,A,08108700,562.0,A,597.0,A
2011-06-13 00:00:00+00:00,640.0,A,08108700,577.0,A,603.0,A
2011-06-14 00:00:00+00:00,640.0,A,08108700,588.0,A,614.0,A
2011-06-15 00:00:00+00:00,600.0,A,08108700,543.0,A,577.0,A
2011-06-16 00:00:00+00:00,577.0,A,08108700,540.0,A,562.0,A
2011-06-17 00:00:00+00:00,573.0,A,08108700,525.0,A,549.0,A
