datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2003-04-14 00:00:00+00:00,97.6,A,08073600,66.4,A,77.8,A
2003-04-15 00:00:00+00:00,90.2,A,08073600,67.5,A,78.2,A
2003-04-16 00:00:00+00:00,87.1,A,08073600,66.4,A,75.8,A
2003-04-17 00:00:00+00:00,87.1,A,08073600,63.1,A,72.2,A
2003-04-18 00:00:00+00:00,81.0,A,08073600,59.9,A,69.4,A
2003-04-19 00:00:00+00:00,84.0,A,08073600,61.0,A,72.7,A
2003-04-20 00:00:00+00:00,227.0,A,08073600,62.1,A,104.0,A
2003-04-21 00:00:00+00:00,343.0,A,08073600,200.0,A,296.0,A
2003-04-22 00:00:00+00:00,242.0,A,08073600,126.0,A,176.0,A
2003-04-23 00:00:00+00:00,131.0,A,08073600,54.3,A,96.1,A
2003-04-24 00:00:00+00:00,348.0,A,08073600,39.0,A,133.0,A
2003-04-25 00:00:00+00:00,104.0,A,08073600,54.3,A,68.0,A
2003-04-26 00:00:00+00:00,64.2,A,08073600,46.6,A,54.9,A
2003-04-27 00:00:00+00:00,62.1,A,08073600,42.2,A,50.9,A
2003-04-28 00:00:00+00:00,58.7,A,08073600,40.0,A,52.1,A
2003-04-29 00:00:00+00:00,74.0,A,08073600,40.0,A,57.3,A
2003-04-30 00:00:00+00:00,76.0,A,08073600,61.0,A,69.1,A
2003-05-01 00:00:00+00:00,367.0,A,08073600,63.1,A,123.0,A
2003-05-02 00:00:00+00:00,370.0,A,08073600,348.0,A,358.0,A
2003-05-03 00:00:00+00:00,348.0,A,08073600,173.0,A,286.0,A
2003-05-04 00:00:00+00:00,173.0,A,08073600,75.0,A,93.9,A
2003-05-05 00:00:00+00:00,90.2,A,08073600,76.0,A,85.4,A
2003-05-06 00:00:00+00:00,90.2,A,08073600,76.0,A,81.9,A
2003-05-07 00:00:00+00:00,80.0,A,08073600,69.7,A,74.7,A
2003-05-08 00:00:00+00:00,79.0,A,08073600,68.6,A,73.6,A
2003-05-09 00:00:00+00:00,81.0,A,08073600,68.6,A,75.1,A
2003-05-10 00:00:00+00:00,77.0,A,08073600,65.3,A,70.8,A
2003-05-11 00:00:00+00:00,76.0,A,08073600,64.2,A,70.7,A
2003-05-12 00:00:00+00:00,80.0,A,08073600,65.3,A,72.5,A
2003-05-13 00:00:00+00:00,76.0,A,08073600,66.4,A,72.4,A
2003-05-14 00:00:00+00:00,77.0,A,08073600,69.7,A,73.6,A
2003-05-15 00:00:00+00:00,78.0,A,08073600,66.4,A,72.5,A
2003-05-16 00:00:00+00:00,81.0,A,08073600,65.3,A,74.3,A
2003-05-17 00:00:00+00:00,83.0,A,08073600,66.4,A,74.9,A
2003-05-18 00:00:00+00:00,80.0,A,08073600,69.7,A,74.9,A
2003-05-19 00:00:00+00:00,77.0,A,08073600,67.5,A,71.5,A
2003-05-20 00:00:00+00:00,80.0,A,08073600,61.0,A,70.5,A
2003-05-21 00:00:00+00:00,76.0,A,08073600,61.0,A,68.2,A
2003-05-22 00:00:00+00:00,72.0,A,08073600,61.0,A,67.5,A
2003-05-23 00:00:00+00:00,75.0,A,08073600,58.7,A,67.7,A
2003-05-24 00:00:00+00:00,74.0,A,08073600,61.0,A,67.1,A
2003-05-25 00:00:00+00:00,73.0,A,08073600,59.9,A,66.2,A
2003-05-26 00:00:00+00:00,75.0,A,08073600,58.7,A,65.6,A
2003-05-27 00:00:00+00:00,76.0,A,08073600,58.7,A,67.5,A
2003-05-28 00:00:00+00:00,75.0,A,08073600,56.5,A,66.5,A
2003-05-29 00:00:00+00:00,73.0,A,08073600,57.6,A,65.7,A
2003-05-30 00:00:00+00:00,73.0,A,08073600,55.4,A,64.8,A
2003-05-31 00:00:00+00:00,70.9,A,08073600,56.5,A,65.0,A
2003-06-01 00:00:00+00:00,74.0,A,08073600,59.9,A,66.0,A
2003-06-02 00:00:00+00:00,82.0,A,08073600,56.5,A,69.0,A
2003-06-03 00:00:00+00:00,84.0,A,08073600,63.1,A,72.0,A
2003-06-04 00:00:00+00:00,228.0,A,08073600,64.2,A,97.3,A
2003-06-05 00:00:00+00:00,874.0,A,08073600,228.0,A,378.0,A
2003-06-06 00:00:00+00:00,387.0,A,08073600,284.0,A,354.0,A
2003-06-07 00:00:00+00:00,337.0,A,08073600,119.0,A,210.0,A
2003-06-08 00:00:00+00:00,125.0,A,08073600,76.0,A,97.6,A
2003-06-09 00:00:00+00:00,88.2,A,08073600,64.2,A,76.1,A
2003-06-10 00:00:00+00:00,209.0,A,08073600,58.7,A,87.0,A
2003-06-11 00:00:00+00:00,81.0,A,08073600,61.0,A,70.5,A
2003-06-12 00:00:00+00:00,172.0,A,08073600,57.6,A,87.3,A
2003-06-13 00:00:00+00:00,362.0,A,08073600,66.4,A,109.0,A
2003-06-14 00:00:00+00:00,734.0,A,08073600,76.0,A,146.0,A
2003-06-15 00:00:00+00:00,891.0,A,08073600,404.0,A,591.0,A
2003-06-16 00:00:00+00:00,742.0,A,08073600,462.0,A,563.0,A
2003-06-17 00:00:00+00:00,647.0,A,08073600,536.0,A,558.0,A
2003-06-18 00:00:00+00:00,547.0,A,08073600,184.0,A,400.0,A
2003-06-19 00:00:00+00:00,267.0,A,08073600,84.0,A,129.0,A
2003-06-20 00:00:00+00:00,274.0,A,08073600,67.5,A,108.0,A
2003-06-21 00:00:00+00:00,227.0,A,08073600,52.1,A,129.0,A
2003-06-22 00:00:00+00:00,247.0,A,08073600,183.0,A,227.0,A
2003-06-23 00:00:00+00:00,183.0,A,08073600,101.0,A,130.0,A
2003-06-24 00:00:00+00:00,172.0,A,08073600,88.2,A,110.0,A
2003-06-25 00:00:00+00:00,107.0,A,08073600,83.0,A,93.8,A
2003-06-26 00:00:00+00:00,1980.0,A,08073600,66.4,A,552.0,A
2003-06-27 00:00:00+00:00,1280.0,A,08073600,303.0,A,536.0,A
2003-06-28 00:00:00+00:00,307.0,A,08073600,248.0,A,290.0,A
2003-06-29 00:00:00+00:00,250.0,A,08073600,75.0,A,128.0,A
2003-06-30 00:00:00+00:00,84.0,A,08073600,55.4,A,65.4,A
2003-07-01 00:00:00+00:00,253.0,A,08073600,39.0,A,97.6,A
2003-07-02 00:00:00+00:00,925.0,A,08073600,93.4,A,263.0,A
2003-07-03 00:00:00+00:00,760.0,A,08073600,81.0,A,307.0,A
2003-07-04 00:00:00+00:00,470.0,A,08073600,315.0,A,413.0,A
2003-07-05 00:00:00+00:00,573.0,A,08073600,335.0,A,501.0,A
2003-07-06 00:00:00+00:00,560.0,A,08073600,219.0,A,422.0,A
2003-07-07 00:00:00+00:00,709.0,A,08073600,145.0,A,241.0,A
2003-07-08 00:00:00+00:00,645.0,A,08073600,169.0,A,317.0,A
2003-07-09 00:00:00+00:00,510.0,A,08073600,225.0,A,298.0,A
2003-07-10 00:00:00+00:00,297.0,A,08073600,191.0,A,218.0,A
2003-07-11 00:00:00+00:00,260.0,A,08073600,138.0,A,166.0,A
2003-07-12 00:00:00+00:00,289.0,A,08073600,144.0,A,215.0,A
2003-07-13 00:00:00+00:00,147.0,A,08073600,101.0,A,120.0,A
2003-07-14 00:00:00+00:00,125.0,A,08073600,85.1,A,100.0,A
2003-07-15 00:00:00+00:00,436.0,A,08073600,83.0,A,201.0,A
2003-07-16 00:00:00+00:00,713.0,A,08073600,68.6,A,354.0,A
2003-07-17 00:00:00+00:00,465.0,A,08073600,384.0,A,427.0,A
2003-07-18 00:00:00+00:00,559.0,A,08073600,227.0,A,352.0,A
2003-07-19 00:00:00+00:00,277.0,A,08073600,221.0,A,252.0,A
2003-07-20 00:00:00+00:00,238.0,A,08073600,130.0,A,179.0,A
2003-07-21 00:00:00+00:00,132.0,A,08073600,96.6,A,113.0,A
2003-07-22 00:00:00+00:00,107.0,A,08073600,79.0,A,90.2,A
2003-07-23 00:00:00+00:00,101.0,A,08073600,74.0,A,87.4,A
2003-07-24 00:00:00+00:00,370.0,A,08073600,86.1,A,139.0,A
2003-07-25 00:00:00+00:00,530.0,A,08073600,146.0,A,392.0,A
2003-07-26 00:00:00+00:00,454.0,A,08073600,180.0,A,294.0,A
2003-07-27 00:00:00+00:00,180.0,A,08073600,119.0,A,141.0,A
2003-07-28 00:00:00+00:00,122.0,A,08073600,99.8,A,107.0,A
2003-07-29 00:00:00+00:00,99.8,A,08073600,82.0,A,90.0,A
2003-07-30 00:00:00+00:00,105.0,A,08073600,74.0,A,85.5,A
2003-07-31 00:00:00+00:00,86.1,A,08073600,70.9,A,78.9,A
2003-08-01 00:00:00+00:00,87.1,A,08073600,68.6,A,78.5,A
2003-08-02 00:00:00+00:00,81.0,A,08073600,66.4,A,73.3,A
2003-08-03 00:00:00+00:00,78.0,A,08073600,62.1,A,71.6,A
2003-08-04 00:00:00+00:00,91.3,A,08073600,68.6,A,79.7,A
2003-08-05 00:00:00+00:00,89.2,A,08073600,70.9,A,79.3,A
2003-08-06 00:00:00+00:00,83.0,A,08073600,65.3,A,73.2,A
2003-08-07 00:00:00+00:00,84.0,A,08073600,64.2,A,73.2,A
2003-08-08 00:00:00+00:00,412.0,A,08073600,59.9,A,119.0,A
2003-08-09 00:00:00+00:00,883.0,A,08073600,89.2,A,265.0,A
2003-08-10 00:00:00+00:00,353.0,A,08073600,258.0,A,323.0,A
2003-08-11 00:00:00+00:00,561.0,A,08073600,198.0,A,315.0,A
2003-08-12 00:00:00+00:00,523.0,A,08073600,373.0,A,480.0,A
2003-08-13 00:00:00+00:00,630.0,A,08073600,435.0,A,485.0,A
2003-08-14 00:00:00+00:00,499.0,A,08073600,205.0,A,311.0,A
2003-08-15 00:00:00+00:00,223.0,A,08073600,133.0,A,178.0,A
2003-08-16 00:00:00+00:00,566.0,A,08073600,103.0,A,210.0,A
2003-08-17 00:00:00+00:00,307.0,A,08073600,221.0,A,258.0,A
2003-08-18 00:00:00+00:00,553.0,A,08073600,167.0,A,249.0,A
2003-08-19 00:00:00+00:00,250.0,A,08073600,166.0,A,214.0,A
2003-08-20 00:00:00+00:00,248.0,A,08073600,122.0,A,177.0,A
2003-08-21 00:00:00+00:00,445.0,A,08073600,106.0,A,216.0,A
2003-08-22 00:00:00+00:00,522.0,A,08073600,301.0,A,442.0,A
2003-08-23 00:00:00+00:00,656.0,A,08073600,502.0,A,536.0,A
2003-08-24 00:00:00+00:00,503.0,A,08073600,225.0,A,418.0,A
2003-08-25 00:00:00+00:00,225.0,A,08073600,119.0,A,149.0,A
2003-08-26 00:00:00+00:00,127.0,A,08073600,98.7,A,111.0,A
2003-08-27 00:00:00+00:00,128.0,A,08073600,83.0,A,99.6,A
2003-08-28 00:00:00+00:00,94.4,A,08073600,77.0,A,85.3,A
2003-08-29 00:00:00+00:00,90.2,A,08073600,73.0,A,83.1,A
2003-08-30 00:00:00+00:00,125.0,A,08073600,81.0,A,103.0,A
2003-08-31 00:00:00+00:00,1410.0,A,08073600,91.3,A,601.0,A
2003-09-01 00:00:00+00:00,2010.0,A,08073600,515.0,A,1120.0,A
2003-09-02 00:00:00+00:00,1470.0,A,08073600,230.0,A,559.0,A
2003-09-03 00:00:00+00:00,230.0,A,08073600,114.0,A,140.0,A
2003-09-04 00:00:00+00:00,2250.0,A,08073600,92.3,A,515.0,A
2003-09-05 00:00:00+00:00,2030.0,A,08073600,153.0,A,768.0,A
2003-09-06 00:00:00+00:00,1730.0,A,08073600,1370.0,A,1650.0,A
2003-09-07 00:00:00+00:00,1630.0,A,08073600,1070.0,A,1280.0,A
2003-09-08 00:00:00+00:00,1070.0,A,08073600,217.0,A,683.0,A
2003-09-09 00:00:00+00:00,221.0,A,08073600,113.0,A,151.0,A
2003-09-10 00:00:00+00:00,200.0,A,08073600,99.8,A,127.0,A
2003-09-11 00:00:00+00:00,492.0,A,08073600,97.6,A,217.0,A
2003-09-12 00:00:00+00:00,2120.0,A,08073600,288.0,A,968.0,A
2003-09-13 00:00:00+00:00,1320.0,A,08073600,179.0,A,524.0,A
2003-09-14 00:00:00+00:00,1620.0,A,08073600,1060.0,A,1340.0,A
2003-09-15 00:00:00+00:00,1280.0,A,08073600,158.0,A,713.0,A
2003-09-16 00:00:00+00:00,1280.0,A,08073600,912.0,A,1170.0,A
2003-09-17 00:00:00+00:00,912.0,A,08073600,211.0,A,547.0,A
2003-09-18 00:00:00+00:00,211.0,A,08073600,145.0,A,162.0,A
2003-09-19 00:00:00+00:00,149.0,A,08073600,125.0,A,134.0,A
2003-09-20 00:00:00+00:00,145.0,A,08073600,99.8,A,124.0,A
2003-09-21 00:00:00+00:00,1550.0,A,08073600,101.0,A,662.0,A
2003-09-22 00:00:00+00:00,1440.0,A,08073600,216.0,A,679.0,A
2003-09-23 00:00:00+00:00,1420.0,A,08073600,564.0,A,1100.0,A
2003-09-24 00:00:00+00:00,564.0,A,08073600,222.0,A,317.0,A
2003-09-25 00:00:00+00:00,223.0,A,08073600,158.0,A,183.0,A
2003-09-26 00:00:00+00:00,163.0,A,08073600,127.0,A,139.0,A
2003-09-27 00:00:00+00:00,143.0,A,08073600,110.0,A,125.0,A
2003-09-28 00:00:00+00:00,143.0,A,08073600,106.0,A,117.0,A
2003-09-29 00:00:00+00:00,141.0,A,08073600,98.7,A,117.0,A
2003-09-30 00:00:00+00:00,121.0,A,08073600,94.4,A,105.0,A
2003-10-01 00:00:00+00:00,117.0,A,08073600,89.2,A,100.0,A
2003-10-02 00:00:00+00:00,119.0,A,08073600,91.3,A,104.0,A
2003-10-03 00:00:00+00:00,117.0,A,08073600,92.3,A,104.0,A
2003-10-04 00:00:00+00:00,121.0,A,08073600,95.5,A,107.0,A
2003-10-05 00:00:00+00:00,115.0,A,08073600,90.2,A,103.0,A
2003-10-06 00:00:00+00:00,219.0,A,08073600,93.4,A,149.0,A
2003-10-07 00:00:00+00:00,222.0,A,08073600,138.0,A,177.0,A
2003-10-08 00:00:00+00:00,161.0,A,08073600,110.0,A,124.0,A
2003-10-09 00:00:00+00:00,2740.0,A,08073600,98.7,A,904.0,A
2003-10-10 00:00:00+00:00,2200.0,A,08073600,310.0,A,789.0,A
2003-10-11 00:00:00+00:00,1630.0,A,08073600,215.0,A,733.0,A
2003-10-12 00:00:00+00:00,1650.0,A,08073600,1600.0,A,1630.0,A
2003-10-13 00:00:00+00:00,1610.0,A,08073600,1530.0,A,1570.0,A
2003-10-14 00:00:00+00:00,1570.0,A,08073600,1460.0,A,1500.0,A
2003-10-15 00:00:00+00:00,1560.0,A,08073600,1390.0,A,1490.0,A
2003-10-16 00:00:00+00:00,1390.0,A,08073600,222.0,A,781.0,A
2003-10-17 00:00:00+00:00,223.0,A,08073600,171.0,A,191.0,A
2003-10-18 00:00:00+00:00,181.0,A,08073600,152.0,A,166.0,A
2003-10-19 00:00:00+00:00,167.0,A,08073600,139.0,A,153.0,A
2003-10-20 00:00:00+00:00,153.0,A,08073600,126.0,A,140.0,A
2003-10-21 00:00:00+00:00,141.0,A,08073600,104.0,A,122.0,A
2003-10-22 00:00:00+00:00,126.0,A,08073600,98.7,A,112.0,A
2003-10-23 00:00:00+00:00,121.0,A,08073600,95.5,A,108.0,A
2003-10-24 00:00:00+00:00,126.0,A,08073600,103.0,A,115.0,A
2003-10-25 00:00:00+00:00,1030.0,A,08073600,99.8,A,341.0,A
2003-10-26 00:00:00+00:00,590.0,A,08073600,302.0,A,433.0,A
2003-10-27 00:00:00+00:00,1530.0,A,08073600,232.0,A,692.0,A
2003-10-28 00:00:00+00:00,1530.0,A,08073600,801.0,A,1290.0,A
2003-10-29 00:00:00+00:00,801.0,A,08073600,228.0,A,492.0,A
2003-10-30 00:00:00+00:00,231.0,A,08073600,179.0,A,207.0,A
2003-10-31 00:00:00+00:00,185.0,A,08073600,137.0,A,156.0,A
2003-11-01 00:00:00+00:00,149.0,A,08073600,120.0,A,135.0,A
2003-11-02 00:00:00+00:00,140.0,A,08073600,111.0,A,123.0,A
2003-11-03 00:00:00+00:00,128.0,A,08073600,96.6,A,110.0,A
2003-11-04 00:00:00+00:00,119.0,A,08073600,94.4,A,108.0,A
2003-11-05 00:00:00+00:00,111.0,A,08073600,88.2,A,99.6,A
2003-11-06 00:00:00+00:00,107.0,A,08073600,84.0,A,95.0,A
2003-11-07 00:00:00+00:00,101.0,A,08073600,77.0,A,90.1,A
2003-11-08 00:00:00+00:00,104.0,A,08073600,78.0,A,89.8,A
2003-11-09 00:00:00+00:00,101.0,A,08073600,79.0,A,90.7,A
2003-11-10 00:00:00+00:00,104.0,A,08073600,80.0,A,92.9,A
2003-11-11 00:00:00+00:00,103.0,A,08073600,78.0,A,90.1,A
2003-11-12 00:00:00+00:00,96.6,A,08073600,76.0,A,85.8,A
2003-11-13 00:00:00+00:00,94.4,A,08073600,76.0,A,86.7,A
2003-11-14 00:00:00+00:00,102.0,A,08073600,76.0,A,83.8,A
2003-11-15 00:00:00+00:00,502.0,A,08073600,68.6,A,151.0,A
2003-11-16 00:00:00+00:00,593.0,A,08073600,96.6,A,205.0,A
2003-11-17 00:00:00+00:00,6040.0,A,08073600,103.0,A,2450.0,A
2003-11-18 00:00:00+00:00,5610.0,A,08073600,1330.0,A,3410.0,A
2003-11-19 00:00:00+00:00,1620.0,A,08073600,641.0,A,1170.0,A
2003-11-20 00:00:00+00:00,1860.0,A,08073600,1520.0,A,1670.0,A
2003-11-21 00:00:00+00:00,1980.0,A,08073600,1810.0,A,1890.0,A
2003-11-22 00:00:00+00:00,2000.0,A,08073600,1680.0,A,1950.0,A
2003-11-23 00:00:00+00:00,1680.0,A,08073600,1060.0,A,1230.0,A
2003-11-24 00:00:00+00:00,2010.0,A,08073600,1550.0,A,1760.0,A
2003-11-25 00:00:00+00:00,2100.0,A,08073600,1660.0,A,2000.0,A
2003-11-26 00:00:00+00:00,1660.0,A,08073600,564.0,A,1110.0,A
2003-11-27 00:00:00+00:00,1540.0,A,08073600,546.0,A,749.0,A
2003-11-28 00:00:00+00:00,2040.0,A,08073600,1520.0,A,1750.0,A
2003-11-29 00:00:00+00:00,2050.0,A,08073600,1910.0,A,1970.0,A
2003-11-30 00:00:00+00:00,2020.0,A,08073600,1830.0,A,1910.0,A
2003-12-01 00:00:00+00:00,1910.0,A,08073600,1200.0,A,1630.0,A
2003-12-02 00:00:00+00:00,1260.0,A,08073600,490.0,A,983.0,A
2003-12-03 00:00:00+00:00,490.0,A,08073600,149.0,A,204.0,A
2003-12-04 00:00:00+00:00,151.0,A,08073600,121.0,A,133.0,A
2003-12-05 00:00:00+00:00,126.0,A,08073600,99.8,A,109.0,A
2003-12-06 00:00:00+00:00,104.0,A,08073600,88.2,A,97.8,A
2003-12-07 00:00:00+00:00,99.8,A,08073600,87.1,A,92.6,A
2003-12-08 00:00:00+00:00,94.4,A,08073600,80.0,A,85.7,A
2003-12-09 00:00:00+00:00,534.0,A,08073600,74.0,A,190.0,A
2003-12-10 00:00:00+00:00,269.0,A,08073600,177.0,A,234.0,A
2003-12-11 00:00:00+00:00,177.0,A,08073600,119.0,A,142.0,A
2003-12-12 00:00:00+00:00,1790.0,A,08073600,96.6,A,314.0,A
2003-12-13 00:00:00+00:00,1650.0,A,08073600,742.0,A,871.0,A
2003-12-14 00:00:00+00:00,786.0,A,08073600,761.0,A,770.0,A
2003-12-15 00:00:00+00:00,1250.0,A,08073600,748.0,A,954.0,A
2003-12-16 00:00:00+00:00,1180.0,A,08073600,243.0,A,541.0,A
2003-12-17 00:00:00+00:00,243.0,A,08073600,186.0,A,205.0,A
2003-12-18 00:00:00+00:00,192.0,A,08073600,134.0,A,157.0,A
2003-12-19 00:00:00+00:00,139.0,A,08073600,112.0,A,123.0,A
2003-12-20 00:00:00+00:00,120.0,A,08073600,101.0,A,109.0,A
2003-12-21 00:00:00+00:00,111.0,A,08073600,93.4,A,102.0,A
2003-12-22 00:00:00+00:00,113.0,A,08073600,91.3,A,99.7,A
2003-12-23 00:00:00+00:00,417.0,A,08073600,102.0,A,254.0,A
2003-12-24 00:00:00+00:00,290.0,A,08073600,166.0,A,228.0,A
2003-12-25 00:00:00+00:00,171.0,A,08073600,115.0,A,138.0,A
2003-12-26 00:00:00+00:00,117.0,A,08073600,95.5,A,105.0,A
2003-12-27 00:00:00+00:00,105.0,A,08073600,85.1,A,95.5,A
2003-12-28 00:00:00+00:00,433.0,A,08073600,83.0,A,143.0,A
2003-12-29 00:00:00+00:00,728.0,A,08073600,139.0,A,429.0,A
2003-12-30 00:00:00+00:00,549.0,A,08073600,230.0,A,333.0,A
2003-12-31 00:00:00+00:00,230.0,A,08073600,148.0,A,184.0,A
2004-01-01 00:00:00+00:00,152.0,A,08073600,115.0,A,129.0,A
2004-01-02 00:00:00+00:00,124.0,A,08073600,97.6,A,109.0,A
2004-01-03 00:00:00+00:00,112.0,A,08073600,89.2,A,99.0,A
2004-01-04 00:00:00+00:00,110.0,A,08073600,78.0,A,94.3,A
2004-01-05 00:00:00+00:00,110.0,A,08073600,83.0,A,95.3,A
2004-01-06 00:00:00+00:00,99.8,A,08073600,79.0,A,87.8,A
2004-01-07 00:00:00+00:00,93.4,A,08073600,72.0,A,84.0,A
2004-01-08 00:00:00+00:00,490.0,A,08073600,87.1,A,339.0,A
2004-01-09 00:00:00+00:00,415.0,A,08073600,260.0,A,349.0,A
2004-01-10 00:00:00+00:00,260.0,A,08073600,151.0,A,193.0,A
2004-01-11 00:00:00+00:00,153.0,A,08073600,120.0,A,131.0,A
2004-01-12 00:00:00+00:00,126.0,A,08073600,103.0,A,114.0,A
2004-01-13 00:00:00+00:00,118.0,A,08073600,90.2,A,102.0,A
2004-01-14 00:00:00+00:00,109.0,A,08073600,87.1,A,95.8,A
2004-01-15 00:00:00+00:00,134.0,A,08073600,81.0,A,108.0,A
2004-01-16 00:00:00+00:00,2470.0,A,08073600,84.0,A,231.0,A
2004-01-17 00:00:00+00:00,2880.0,A,08073600,522.0,A,1680.0,A
2004-01-18 00:00:00+00:00,522.0,A,08073600,263.0,A,362.0,A
2004-01-19 00:00:00+00:00,1440.0,A,08073600,198.0,A,614.0,A
2004-01-20 00:00:00+00:00,1920.0,A,08073600,1440.0,A,1620.0,A
2004-01-21 00:00:00+00:00,2000.0,A,08073600,1910.0,A,1950.0,A
2004-01-22 00:00:00+00:00,2000.0,A,08073600,1920.0,A,1960.0,A
2004-01-23 00:00:00+00:00,1920.0,A,08073600,96.6,A,1370.0,A
2004-01-24 00:00:00+00:00,920.0,A,08073600,72.0,A,332.0,A
2004-01-25 00:00:00+00:00,1850.0,A,08073600,478.0,A,1120.0,A
2004-01-26 00:00:00+00:00,1830.0,A,08073600,1240.0,A,1490.0,A
2004-01-27 00:00:00+00:00,2020.0,A,08073600,1830.0,A,1890.0,A
2004-01-28 00:00:00+00:00,2020.0,A,08073600,1340.0,A,1830.0,A
2004-01-29 00:00:00+00:00,1340.0,A,08073600,261.0,A,931.0,A
2004-01-30 00:00:00+00:00,956.0,A,08073600,203.0,A,484.0,A
2004-01-31 00:00:00+00:00,957.0,A,08073600,920.0,A,935.0,A
2004-02-01 00:00:00+00:00,930.0,A,08073600,99.8,A,655.0,A
2004-02-02 00:00:00+00:00,1840.0,A,08073600,121.0,A,838.0,A
2004-02-03 00:00:00+00:00,1880.0,A,08073600,1390.0,A,1790.0,A
2004-02-04 00:00:00+00:00,1390.0,A,08073600,93.4,A,790.0,A
2004-02-05 00:00:00+00:00,1490.0,A,08073600,109.0,A,522.0,A
2004-02-06 00:00:00+00:00,1880.0,A,08073600,1490.0,A,1690.0,A
2004-02-07 00:00:00+00:00,1880.0,A,08073600,1540.0,A,1770.0,A
2004-02-08 00:00:00+00:00,1540.0,A,08073600,260.0,A,710.0,A
2004-02-09 00:00:00+00:00,266.0,A,08073600,181.0,A,217.0,A
2004-02-10 00:00:00+00:00,1870.0,A,08073600,165.0,A,549.0,A
2004-02-11 00:00:00+00:00,1960.0,A,08073600,537.0,A,1130.0,A
2004-02-12 00:00:00+00:00,1500.0,A,08073600,384.0,A,898.0,A
2004-02-13 00:00:00+00:00,,,08073600,,,560.0,A
2004-02-14 00:00:00+00:00,,,08073600,,,530.0,"A, e"
2004-02-15 00:00:00+00:00,,,08073600,,,1230.0,"A, e"
2004-02-16 00:00:00+00:00,,,08073600,,,1410.0,"A, e"
2004-02-17 00:00:00+00:00,,,08073600,,,1540.0,"A, e"
2004-02-18 00:00:00+00:00,1880.0,A,08073600,1800.0,A,1840.0,A
2004-02-19 00:00:00+00:00,1880.0,A,08073600,1300.0,A,1730.0,A
2004-02-20 00:00:00+00:00,1300.0,A,08073600,213.0,A,615.0,A
2004-02-21 00:00:00+00:00,213.0,A,08073600,156.0,A,178.0,A
2004-02-22 00:00:00+00:00,1480.0,A,08073600,134.0,A,335.0,A
2004-02-23 00:00:00+00:00,1210.0,A,08073600,480.0,A,595.0,A
2004-02-24 00:00:00+00:00,513.0,A,08073600,112.0,A,278.0,A
2004-02-25 00:00:00+00:00,399.0,A,08073600,90.2,A,152.0,A
2004-02-26 00:00:00+00:00,890.0,A,08073600,382.0,A,593.0,A
2004-02-27 00:00:00+00:00,574.0,A,08073600,211.0,A,280.0,A
2004-02-28 00:00:00+00:00,211.0,A,08073600,171.0,A,194.0,A
2004-02-29 00:00:00+00:00,821.0,A,08073600,151.0,A,271.0,A
2004-03-01 00:00:00+00:00,516.0,A,08073600,347.0,A,421.0,A
2004-03-02 00:00:00+00:00,348.0,A,08073600,236.0,A,281.0,A
2004-03-03 00:00:00+00:00,252.0,A,08073600,204.0,A,225.0,A
2004-03-04 00:00:00+00:00,233.0,A,08073600,193.0,A,213.0,A
2004-03-05 00:00:00+00:00,467.0,A,08073600,203.0,A,388.0,A
2004-03-06 00:00:00+00:00,465.0,A,08073600,326.0,A,409.0,A
2004-03-07 00:00:00+00:00,326.0,A,08073600,206.0,A,255.0,A
2004-03-08 00:00:00+00:00,208.0,A,08073600,162.0,A,181.0,A
2004-03-09 00:00:00+00:00,163.0,A,08073600,133.0,A,143.0,A
2004-03-10 00:00:00+00:00,139.0,A,08073600,111.0,A,122.0,A
2004-03-11 00:00:00+00:00,125.0,A,08073600,103.0,A,112.0,A
2004-03-12 00:00:00+00:00,114.0,A,08073600,96.6,A,107.0,A
2004-03-13 00:00:00+00:00,119.0,A,08073600,95.5,A,108.0,A
2004-03-14 00:00:00+00:00,1910.0,A,08073600,102.0,A,786.0,A
2004-03-15 00:00:00+00:00,665.0,A,08073600,213.0,A,335.0,A
2004-03-16 00:00:00+00:00,1700.0,A,08073600,158.0,A,709.0,A
2004-03-17 00:00:00+00:00,1720.0,A,08073600,1680.0,A,1700.0,A
2004-03-18 00:00:00+00:00,1680.0,A,08073600,1620.0,A,1650.0,A
2004-03-19 00:00:00+00:00,1630.0,A,08073600,283.0,A,1080.0,A
2004-03-20 00:00:00+00:00,283.0,A,08073600,179.0,A,219.0,A
2004-03-21 00:00:00+00:00,516.0,A,08073600,156.0,A,343.0,A
2004-03-22 00:00:00+00:00,506.0,A,08073600,355.0,A,445.0,A
2004-03-23 00:00:00+00:00,358.0,A,08073600,235.0,A,293.0,A
2004-03-24 00:00:00+00:00,258.0,A,08073600,171.0,A,203.0,A
2004-03-25 00:00:00+00:00,171.0,A,08073600,137.0,A,150.0,A
2004-03-26 00:00:00+00:00,140.0,A,08073600,102.0,A,119.0,A
2004-03-27 00:00:00+00:00,120.0,A,08073600,97.6,A,107.0,A
2004-03-28 00:00:00+00:00,113.0,A,08073600,95.5,A,103.0,A
2004-03-29 00:00:00+00:00,109.0,A,08073600,90.2,A,102.0,A
2004-03-30 00:00:00+00:00,126.0,A,08073600,99.8,A,110.0,A
2004-03-31 00:00:00+00:00,104.0,A,08073600,87.1,A,93.8,A
