datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-12-31 00:00:00+00:00,1.65,A,07312610,1.01,A,1.34,A
2020-01-01 00:00:00+00:00,1.64,A,07312610,1.01,A,1.22,A
2020-01-02 00:00:00+00:00,1.64,A,07312610,0.88,A,1.36,A
2020-01-03 00:00:00+00:00,1.46,A,07312610,0.88,A,1.19,A
2020-01-04 00:00:00+00:00,1.45,A,07312610,0.99,A,1.2,A
2020-01-05 00:00:00+00:00,1.62,A,07312610,0.76,A,1.16,A
2020-01-06 00:00:00+00:00,1.61,A,07312610,0.98,A,1.19,A
2020-01-07 00:00:00+00:00,1.6,A,07312610,0.98,A,1.18,A
2020-01-08 00:00:00+00:00,1.6,A,07312610,0.97,A,1.17,A
2020-01-09 00:00:00+00:00,1.42,A,07312610,0.97,A,1.26,A
2020-01-10 00:00:00+00:00,1.59,A,07312610,0.84,A,1.26,A
2020-01-11 00:00:00+00:00,1.4,A,07312610,0.84,A,1.12,A
2020-01-12 00:00:00+00:00,1.57,A,07312610,1.08,A,1.25,A
2020-01-13 00:00:00+00:00,1.57,A,07312610,1.08,A,1.24,A
2020-01-14 00:00:00+00:00,1.56,A,07312610,1.07,A,1.27,A
2020-01-15 00:00:00+00:00,1.37,A,07312610,0.94,A,1.16,A
2020-01-16 00:00:00+00:00,218.0,A,07312610,0.33,A,49.7,"A, e"
2020-01-17 00:00:00+00:00,112.0,"A, e",07312610,36.1,A,83.2,"A, e"
2020-01-18 00:00:00+00:00,36.1,A,07312610,4.39,A,11.5,A
2020-01-19 00:00:00+00:00,4.39,A,07312610,2.22,A,3.23,A
2020-01-20 00:00:00+00:00,2.67,A,07312610,1.51,A,2.04,A
2020-01-21 00:00:00+00:00,26.4,A,07312610,1.33,A,2.1,A
2020-01-22 00:00:00+00:00,47.3,A,07312610,5.57,"A, e",19.2,"A, e"
2020-01-23 00:00:00+00:00,5.57,"A, e",07312610,2.19,A,3.51,"A, e"
2020-01-24 00:00:00+00:00,2.4,A,07312610,1.48,A,1.97,A
2020-01-25 00:00:00+00:00,2.18,A,07312610,1.3,A,1.67,A
2020-01-26 00:00:00+00:00,2.17,A,07312610,1.3,A,1.65,A
2020-01-27 00:00:00+00:00,1.79,A,07312610,1.0,A,1.46,A
2020-01-28 00:00:00+00:00,12.3,A,07312610,0.99,A,3.72,A
2020-01-29 00:00:00+00:00,4.59,A,07312610,1.95,A,2.75,A
2020-01-30 00:00:00+00:00,1.95,A,07312610,1.44,A,1.64,A
2020-01-31 00:00:00+00:00,1.76,A,07312610,1.26,A,1.42,A
2020-02-01 00:00:00+00:00,1.6,A,07312610,0.97,A,1.19,A
2020-02-02 00:00:00+00:00,1.59,A,07312610,0.97,A,1.21,A
2020-02-03 00:00:00+00:00,1.92,A,07312610,1.24,A,1.6,A
2020-02-04 00:00:00+00:00,39.1,A,07312610,1.24,A,11.9,A
2020-02-05 00:00:00+00:00,98.9,A,07312610,28.5,A,53.0,A
2020-02-06 00:00:00+00:00,28.5,A,07312610,8.16,A,13.5,A
2020-02-07 00:00:00+00:00,18.0,A,07312610,6.8,A,10.4,A
2020-02-08 00:00:00+00:00,9.15,A,07312610,3.24,A,5.21,A
2020-02-09 00:00:00+00:00,3.24,A,07312610,1.54,A,2.75,A
2020-02-10 00:00:00+00:00,113.0,A,07312610,1.36,A,22.2,A
2020-02-11 00:00:00+00:00,,,07312610,,,9.81,A
2020-02-12 00:00:00+00:00,,,07312610,,,47.5,"A, e"
2020-02-13 00:00:00+00:00,,,07312610,,,5.11,A
2020-02-14 00:00:00+00:00,,,07312610,,,2.48,A
2020-02-15 00:00:00+00:00,,,07312610,,,2.01,A
2020-02-16 00:00:00+00:00,,,07312610,,,1.6,A
2020-02-17 00:00:00+00:00,,,07312610,,,1.76,A
2020-02-18 00:00:00+00:00,,,07312610,,,1.33,"A, e"
2020-02-19 00:00:00+00:00,,,07312610,,,1.29,A
2020-02-20 00:00:00+00:00,,,07312610,,,1.16,"A, e"
2020-02-21 00:00:00+00:00,,,07312610,,,1.15,A
2020-02-22 00:00:00+00:00,,,07312610,,,1.21,A
2020-02-23 00:00:00+00:00,,,07312610,,,1.32,A
2020-02-24 00:00:00+00:00,,,07312610,,,1.42,"A, e"
2020-02-25 00:00:00+00:00,,,07312610,,,1.37,"A, e"
2020-02-26 00:00:00+00:00,,,07312610,,,1.24,"A, e"
2020-02-27 00:00:00+00:00,,,07312610,,,1.17,"A, e"
2020-02-28 00:00:00+00:00,,,07312610,,,1.24,A
2020-02-29 00:00:00+00:00,,,07312610,,,1.31,A
2020-03-01 00:00:00+00:00,,,07312610,,,1.09,"A, e"
2020-03-02 00:00:00+00:00,,,07312610,,,1.12,A
2020-03-03 00:00:00+00:00,,,07312610,,,1.35,A
2020-03-04 00:00:00+00:00,,,07312610,,,7.42,"A, e"
2020-03-05 00:00:00+00:00,,,07312610,,,2.33,A
2020-03-06 00:00:00+00:00,,,07312610,,,1.51,A
2020-03-07 00:00:00+00:00,,,07312610,,,1.34,A
2020-03-08 00:00:00+00:00,,,07312610,,,5.86,A
2020-03-09 00:00:00+00:00,,,07312610,,,5.49,"A, e"
2020-03-10 00:00:00+00:00,,,07312610,,,2.03,A
2020-03-11 00:00:00+00:00,,,07312610,,,1.51,A
2020-03-12 00:00:00+00:00,,,07312610,,,1.51,A
2020-03-13 00:00:00+00:00,,,07312610,,,50.8,"A, e"
2020-03-14 00:00:00+00:00,,,07312610,,,50.5,A
2020-03-15 00:00:00+00:00,,,07312610,,,6.37,A
2020-03-16 00:00:00+00:00,,,07312610,,,3.96,A
2020-03-17 00:00:00+00:00,,,07312610,,,36.1,A
2020-03-18 00:00:00+00:00,,,07312610,,,26.0,A
2020-03-19 00:00:00+00:00,,,07312610,,,134.0,"A, e"
2020-03-20 00:00:00+00:00,,,07312610,,,59.0,"A, e"
2020-03-21 00:00:00+00:00,,,07312610,,,6.66,"A, e"
2020-03-22 00:00:00+00:00,,,07312610,,,6.43,"A, e"
2020-03-23 00:00:00+00:00,,,07312610,,,7.04,A
2020-03-24 00:00:00+00:00,,,07312610,,,17.6,A
2020-03-25 00:00:00+00:00,,,07312610,,,19.4,"A, e"
2020-03-26 00:00:00+00:00,,,07312610,,,17.7,A
2020-03-27 00:00:00+00:00,,,07312610,,,16.3,A
2020-03-28 00:00:00+00:00,,,07312610,,,30.6,"A, e"
2020-03-29 00:00:00+00:00,,,07312610,,,12.5,A
2020-03-30 00:00:00+00:00,,,07312610,,,106.0,A
2020-03-31 00:00:00+00:00,,,07312610,,,45.9,A
2020-04-01 00:00:00+00:00,,,07312610,,,42.6,A
2020-04-02 00:00:00+00:00,,,07312610,,,42.9,A
2020-04-03 00:00:00+00:00,,,07312610,,,42.9,A
2020-04-04 00:00:00+00:00,,,07312610,,,28.0,A
2020-04-05 00:00:00+00:00,,,07312610,,,23.6,"A, e"
2020-04-06 00:00:00+00:00,,,07312610,,,21.6,A
2020-04-07 00:00:00+00:00,,,07312610,,,18.8,A
2020-04-08 00:00:00+00:00,,,07312610,,,14.8,A
2020-04-09 00:00:00+00:00,,,07312610,,,10.5,"A, e"
2020-04-10 00:00:00+00:00,,,07312610,,,7.61,A
2020-04-11 00:00:00+00:00,,,07312610,,,8.33,A
2020-04-12 00:00:00+00:00,,,07312610,,,9.0,"A, e"
2020-04-13 00:00:00+00:00,,,07312610,,,3.64,"A, e"
2020-04-14 00:00:00+00:00,,,07312610,,,3.12,"A, e"
2020-04-15 00:00:00+00:00,,,07312610,,,3.15,A
2020-04-16 00:00:00+00:00,,,07312610,,,3.77,"A, e"
2020-04-17 00:00:00+00:00,,,07312610,,,4.61,A
2020-04-18 00:00:00+00:00,,,07312610,,,3.65,A
2020-04-19 00:00:00+00:00,,,07312610,,,3.6,A
2020-04-20 00:00:00+00:00,,,07312610,,,3.86,"A, e"
2020-04-21 00:00:00+00:00,,,07312610,,,3.99,"A, e"
2020-04-22 00:00:00+00:00,,,07312610,,,3.38,"A, e"
2020-04-23 00:00:00+00:00,,,07312610,,,3.74,A
2020-04-24 00:00:00+00:00,,,07312610,,,7.52,A
2020-04-25 00:00:00+00:00,,,07312610,,,3.04,A
2020-04-26 00:00:00+00:00,,,07312610,,,3.36,A
2020-04-27 00:00:00+00:00,,,07312610,,,3.13,A
2020-04-28 00:00:00+00:00,,,07312610,,,8.06,A
2020-04-29 00:00:00+00:00,,,07312610,,,3.2,A
2020-04-30 00:00:00+00:00,,,07312610,,,2.99,A
2020-05-01 00:00:00+00:00,,,07312610,,,12.6,A
2020-05-02 00:00:00+00:00,,,07312610,,,3.5,"A, e"
2020-05-03 00:00:00+00:00,,,07312610,,,3.14,A
2020-05-04 00:00:00+00:00,,,07312610,,,3.22,A
2020-05-05 00:00:00+00:00,,,07312610,,,2.81,A
2020-05-06 00:00:00+00:00,,,07312610,,,2.96,A
2020-05-07 00:00:00+00:00,,,07312610,,,3.0,"A, e"
2020-05-08 00:00:00+00:00,,,07312610,,,2.75,"A, e"
2020-05-09 00:00:00+00:00,,,07312610,,,2.9,A
2020-05-10 00:00:00+00:00,,,07312610,,,3.03,A
2020-05-11 00:00:00+00:00,,,07312610,,,2.6,A
2020-05-12 00:00:00+00:00,,,07312610,,,4.54,"A, e"
2020-05-13 00:00:00+00:00,,,07312610,,,3.32,"A, e"
2020-05-14 00:00:00+00:00,,,07312610,,,13.2,A
2020-05-15 00:00:00+00:00,,,07312610,,,174.0,A
2020-05-16 00:00:00+00:00,,,07312610,,,136.0,A
2020-05-17 00:00:00+00:00,,,07312610,,,59.5,A
2020-05-18 00:00:00+00:00,,,07312610,,,82.5,A
2020-05-19 00:00:00+00:00,,,07312610,,,99.6,A
2020-05-20 00:00:00+00:00,,,07312610,,,105.0,A
2020-05-21 00:00:00+00:00,,,07312610,,,84.5,A
2020-05-22 00:00:00+00:00,,,07312610,,,143.0,A
2020-05-23 00:00:00+00:00,,,07312610,,,141.0,A
2020-05-24 00:00:00+00:00,,,07312610,,,118.0,A
2020-05-25 00:00:00+00:00,,,07312610,,,327.0,"A, e"
2020-05-26 00:00:00+00:00,,,07312610,,,450.0,"A, e"
2020-05-27 00:00:00+00:00,,,07312610,,,349.0,"A, e"
2020-05-28 00:00:00+00:00,,,07312610,,,161.0,A
2020-05-29 00:00:00+00:00,,,07312610,,,97.8,A
2020-05-30 00:00:00+00:00,,,07312610,,,66.7,A
2020-05-31 00:00:00+00:00,,,07312610,,,48.2,A
2020-06-01 00:00:00+00:00,,,07312610,,,34.8,"A, e"
2020-06-02 00:00:00+00:00,,,07312610,,,26.3,"A, e"
2020-06-03 00:00:00+00:00,,,07312610,,,19.1,"A, e"
2020-06-04 00:00:00+00:00,,,07312610,,,18.0,A
2020-06-05 00:00:00+00:00,,,07312610,,,12.0,A
2020-06-06 00:00:00+00:00,,,07312610,,,7.05,A
2020-06-07 00:00:00+00:00,,,07312610,,,5.1,A
2020-06-08 00:00:00+00:00,,,07312610,,,3.74,A
2020-06-09 00:00:00+00:00,,,07312610,,,1.98,A
2020-06-10 00:00:00+00:00,,,07312610,,,2.8,A
2020-06-11 00:00:00+00:00,,,07312610,,,2.58,A
2020-06-12 00:00:00+00:00,,,07312610,,,2.55,A
2020-06-13 00:00:00+00:00,,,07312610,,,2.23,A
2020-06-14 00:00:00+00:00,,,07312610,,,2.16,A
2020-06-15 00:00:00+00:00,,,07312610,,,2.88,A
2020-06-16 00:00:00+00:00,,,07312610,,,3.79,A
2020-06-17 00:00:00+00:00,,,07312610,,,2.2,A
2020-06-18 00:00:00+00:00,,,07312610,,,1.92,A
2020-06-19 00:00:00+00:00,,,07312610,,,7.76,A
2020-06-20 00:00:00+00:00,,,07312610,,,21.4,A
2020-06-21 00:00:00+00:00,,,07312610,,,239.0,A
2020-06-22 00:00:00+00:00,,,07312610,,,5.59,A
2020-06-23 00:00:00+00:00,,,07312610,,,94.9,A
2020-06-24 00:00:00+00:00,,,07312610,,,8.06,A
2020-06-25 00:00:00+00:00,,,07312610,,,3.35,A
2020-06-26 00:00:00+00:00,,,07312610,,,2.24,A
2020-06-27 00:00:00+00:00,,,07312610,,,1.66,A
2020-06-28 00:00:00+00:00,,,07312610,,,2.16,A
2020-06-29 00:00:00+00:00,,,07312610,,,1.66,A
2020-06-30 00:00:00+00:00,,,07312610,,,1.5,A
2020-07-01 00:00:00+00:00,,,07312610,,,1.8,A
2020-07-02 00:00:00+00:00,,,07312610,,,1.96,A
2020-07-03 00:00:00+00:00,,,07312610,,,1.67,A
2020-07-04 00:00:00+00:00,,,07312610,,,1.46,A
2020-07-05 00:00:00+00:00,,,07312610,,,6.95,A
2020-07-06 00:00:00+00:00,,,07312610,,,5.36,A
2020-07-07 00:00:00+00:00,,,07312610,,,2.07,A
2020-07-08 00:00:00+00:00,,,07312610,,,1.53,A
2020-07-09 00:00:00+00:00,,,07312610,,,1.33,A
2020-07-10 00:00:00+00:00,,,07312610,,,1.37,"A, e"
2020-07-11 00:00:00+00:00,,,07312610,,,1.27,A
2020-07-12 00:00:00+00:00,,,07312610,,,5.26,A
2020-07-13 00:00:00+00:00,,,07312610,,,2.01,A
2020-07-14 00:00:00+00:00,,,07312610,,,1.37,A
2020-07-15 00:00:00+00:00,,,07312610,,,1.24,A
2020-07-16 00:00:00+00:00,,,07312610,,,1.4,A
2020-07-17 00:00:00+00:00,,,07312610,,,1.27,A
2020-07-18 00:00:00+00:00,,,07312610,,,1.1,A
2020-07-19 00:00:00+00:00,,,07312610,,,1.31,A
2020-07-20 00:00:00+00:00,,,07312610,,,1.35,A
2020-07-21 00:00:00+00:00,,,07312610,,,1.26,A
2020-07-22 00:00:00+00:00,,,07312610,,,1.04,A
2020-07-23 00:00:00+00:00,,,07312610,,,16.6,A
2020-07-24 00:00:00+00:00,,,07312610,,,4.38,A
2020-07-25 00:00:00+00:00,,,07312610,,,1.73,A
2020-07-26 00:00:00+00:00,,,07312610,,,1.44,A
2020-07-27 00:00:00+00:00,,,07312610,,,53.8,A
2020-07-28 00:00:00+00:00,,,07312610,,,119.0,A
2020-07-29 00:00:00+00:00,,,07312610,,,6.33,A
2020-07-30 00:00:00+00:00,,,07312610,,,2.53,A
2020-07-31 00:00:00+00:00,,,07312610,,,1.45,A
2020-08-01 00:00:00+00:00,,,07312610,,,1.59,A
2020-08-02 00:00:00+00:00,,,07312610,,,1.42,A
2020-08-03 00:00:00+00:00,,,07312610,,,1.4,A
2020-08-04 00:00:00+00:00,,,07312610,,,1.01,"A, e"
2020-08-05 00:00:00+00:00,,,07312610,,,1.14,A
2020-08-06 00:00:00+00:00,,,07312610,,,1.52,A
2020-08-07 00:00:00+00:00,,,07312610,,,1.38,A
2020-08-08 00:00:00+00:00,,,07312610,,,1.41,A
2020-08-09 00:00:00+00:00,,,07312610,,,1.37,A
2020-08-10 00:00:00+00:00,,,07312610,,,1.37,A
2020-08-11 00:00:00+00:00,,,07312610,,,1.51,A
2020-08-12 00:00:00+00:00,,,07312610,,,1.66,A
2020-08-13 00:00:00+00:00,,,07312610,,,2.01,A
2020-08-14 00:00:00+00:00,,,07312610,,,1.57,A
2020-08-15 00:00:00+00:00,,,07312610,,,1.58,A
2020-08-16 00:00:00+00:00,,,07312610,,,42.8,A
2020-08-17 00:00:00+00:00,,,07312610,,,17.9,A
2020-08-18 00:00:00+00:00,,,07312610,,,2.85,A
2020-08-19 00:00:00+00:00,,,07312610,,,2.84,A
2020-08-20 00:00:00+00:00,,,07312610,,,1.85,A
2020-08-21 00:00:00+00:00,,,07312610,,,1.5,A
2020-08-22 00:00:00+00:00,,,07312610,,,1.45,A
2020-08-23 00:00:00+00:00,,,07312610,,,1.35,A
2020-08-24 00:00:00+00:00,,,07312610,,,1.35,A
2020-08-25 00:00:00+00:00,,,07312610,,,1.32,A
2020-08-26 00:00:00+00:00,,,07312610,,,1.36,"A, e"
2020-08-27 00:00:00+00:00,,,07312610,,,1.54,"A, e"
2020-08-28 00:00:00+00:00,,,07312610,,,1.25,A
2020-08-29 00:00:00+00:00,,,07312610,,,1.25,A
2020-08-30 00:00:00+00:00,,,07312610,,,120.0,A
2020-08-31 00:00:00+00:00,,,07312610,,,4.9,A
2020-09-01 00:00:00+00:00,,,07312610,,,11.8,A
2020-09-02 00:00:00+00:00,,,07312610,,,10.8,A
2020-09-03 00:00:00+00:00,,,07312610,,,3.16,A
2020-09-04 00:00:00+00:00,,,07312610,,,1.82,A
2020-09-05 00:00:00+00:00,,,07312610,,,1.58,A
2020-09-06 00:00:00+00:00,,,07312610,,,1.44,A
2020-09-07 00:00:00+00:00,,,07312610,,,1.39,A
2020-09-08 00:00:00+00:00,,,07312610,,,9.69,A
2020-09-09 00:00:00+00:00,,,07312610,,,311.0,A
2020-09-10 00:00:00+00:00,,,07312610,,,43.9,A
2020-09-11 00:00:00+00:00,,,07312610,,,23.7,A
2020-09-12 00:00:00+00:00,,,07312610,,,4.46,A
2020-09-13 00:00:00+00:00,,,07312610,,,3.97,A
2020-09-14 00:00:00+00:00,,,07312610,,,3.92,A
2020-09-15 00:00:00+00:00,,,07312610,,,3.99,A
2020-09-16 00:00:00+00:00,,,07312610,,,3.89,A
2020-09-17 00:00:00+00:00,,,07312610,,,3.53,A
2020-09-18 00:00:00+00:00,,,07312610,,,3.02,A
2020-09-19 00:00:00+00:00,,,07312610,,,2.58,A
2020-09-20 00:00:00+00:00,,,07312610,,,2.34,A
2020-09-21 00:00:00+00:00,,,07312610,,,2.18,A
2020-09-22 00:00:00+00:00,,,07312610,,,1.96,A
2020-09-23 00:00:00+00:00,,,07312610,,,1.85,A
2020-09-24 00:00:00+00:00,,,07312610,,,1.74,A
2020-09-25 00:00:00+00:00,,,07312610,,,1.69,A
2020-09-26 00:00:00+00:00,,,07312610,,,2.14,A
2020-09-27 00:00:00+00:00,,,07312610,,,1.04,A
2020-09-28 00:00:00+00:00,,,07312610,,,1.22,A
2020-09-29 00:00:00+00:00,,,07312610,,,1.25,A
2020-09-30 00:00:00+00:00,,,07312610,,,1.34,A
2020-10-01 00:00:00+00:00,,,07312610,,,1.4,A
2020-10-02 00:00:00+00:00,,,07312610,,,1.35,A
2020-10-03 00:00:00+00:00,,,07312610,,,1.33,A
2020-10-04 00:00:00+00:00,,,07312610,,,1.56,A
2020-10-05 00:00:00+00:00,,,07312610,,,1.39,A
2020-10-06 00:00:00+00:00,,,07312610,,,1.26,A
2020-10-07 00:00:00+00:00,,,07312610,,,1.32,A
2020-10-08 00:00:00+00:00,,,07312610,,,1.35,A
2020-10-09 00:00:00+00:00,,,07312610,,,1.29,A
2020-10-10 00:00:00+00:00,,,07312610,,,1.35,A
2020-10-11 00:00:00+00:00,,,07312610,,,1.34,A
2020-10-12 00:00:00+00:00,,,07312610,,,1.04,A
2020-10-13 00:00:00+00:00,,,07312610,,,1.11,A
2020-10-14 00:00:00+00:00,,,07312610,,,1.14,A
2020-10-15 00:00:00+00:00,,,07312610,,,1.0,"A, e"
2020-10-16 00:00:00+00:00,,,07312610,,,1.03,"A, e"
2020-10-17 00:00:00+00:00,,,07312610,,,1.0,A
2020-10-18 00:00:00+00:00,,,07312610,,,0.92,A
2020-10-19 00:00:00+00:00,,,07312610,,,1.03,A
2020-10-20 00:00:00+00:00,,,07312610,,,1.17,A
2020-10-21 00:00:00+00:00,,,07312610,,,1.22,A
2020-10-22 00:00:00+00:00,,,07312610,,,5.82,A
2020-10-23 00:00:00+00:00,,,07312610,,,251.0,A
2020-10-24 00:00:00+00:00,,,07312610,,,6.29,A
2020-10-25 00:00:00+00:00,,,07312610,,,2.98,A
2020-10-26 00:00:00+00:00,,,07312610,,,17.6,A
2020-10-27 00:00:00+00:00,,,07312610,,,72.7,A
2020-10-28 00:00:00+00:00,,,07312610,,,120.0,A
2020-10-29 00:00:00+00:00,,,07312610,,,35.3,A
2020-10-30 00:00:00+00:00,,,07312610,,,47.8,A
2020-10-31 00:00:00+00:00,,,07312610,,,49.3,A
2020-11-01 00:00:00+00:00,,,07312610,,,42.2,A
2020-11-02 00:00:00+00:00,,,07312610,,,37.1,A
2020-11-03 00:00:00+00:00,,,07312610,,,31.5,A
2020-11-04 00:00:00+00:00,,,07312610,,,26.5,A
2020-11-05 00:00:00+00:00,,,07312610,,,21.3,A
2020-11-06 00:00:00+00:00,,,07312610,,,18.2,A
2020-11-07 00:00:00+00:00,,,07312610,,,16.1,A
2020-11-08 00:00:00+00:00,,,07312610,,,14.1,A
2020-11-09 00:00:00+00:00,,,07312610,,,12.6,A
2020-11-10 00:00:00+00:00,,,07312610,,,9.37,A
2020-11-11 00:00:00+00:00,,,07312610,,,7.41,A
2020-11-12 00:00:00+00:00,,,07312610,,,6.32,A
2020-11-13 00:00:00+00:00,,,07312610,,,5.01,A
2020-11-14 00:00:00+00:00,,,07312610,,,5.79,A
2020-11-15 00:00:00+00:00,,,07312610,,,4.1,A
2020-11-16 00:00:00+00:00,,,07312610,,,3.58,A
2020-11-17 00:00:00+00:00,,,07312610,,,3.2,A
2020-11-18 00:00:00+00:00,,,07312610,,,3.18,A
2020-11-19 00:00:00+00:00,,,07312610,,,3.06,A
2020-11-20 00:00:00+00:00,,,07312610,,,2.78,A
2020-11-21 00:00:00+00:00,,,07312610,,,2.5,A
2020-11-22 00:00:00+00:00,,,07312610,,,2.01,A
2020-11-23 00:00:00+00:00,,,07312610,,,2.07,A
2020-11-24 00:00:00+00:00,,,07312610,,,2.15,A
2020-11-25 00:00:00+00:00,,,07312610,,,1.84,A
2020-11-26 00:00:00+00:00,,,07312610,,,1.78,A
2020-11-27 00:00:00+00:00,,,07312610,,,1.73,A
2020-11-28 00:00:00+00:00,,,07312610,,,11.0,A
2020-11-29 00:00:00+00:00,,,07312610,,,3.99,A
2020-11-30 00:00:00+00:00,,,07312610,,,2.36,A
2020-12-01 00:00:00+00:00,,,07312610,,,2.63,A
2020-12-02 00:00:00+00:00,,,07312610,,,1.81,A
2020-12-03 00:00:00+00:00,,,07312610,,,1.86,A
2020-12-04 00:00:00+00:00,,,07312610,,,1.9,A
2020-12-05 00:00:00+00:00,,,07312610,,,2.25,A
2020-12-06 00:00:00+00:00,,,07312610,,,1.89,A
2020-12-07 00:00:00+00:00,,,07312610,,,1.76,A
2020-12-08 00:00:00+00:00,,,07312610,,,1.81,A
2020-12-09 00:00:00+00:00,,,07312610,,,1.83,A
2020-12-10 00:00:00+00:00,,,07312610,,,1.91,A
2020-12-11 00:00:00+00:00,,,07312610,,,7.51,A
2020-12-12 00:00:00+00:00,,,07312610,,,2.16,A
2020-12-13 00:00:00+00:00,,,07312610,,,8.54,A
2020-12-14 00:00:00+00:00,,,07312610,,,3.19,A
2020-12-15 00:00:00+00:00,,,07312610,,,2.24,A
2020-12-16 00:00:00+00:00,,,07312610,,,2.07,A
2020-12-17 00:00:00+00:00,,,07312610,,,2.07,A
2020-12-18 00:00:00+00:00,,,07312610,,,2.16,A
2020-12-19 00:00:00+00:00,,,07312610,,,2.0,A
2020-12-20 00:00:00+00:00,,,07312610,,,2.06,A
2020-12-21 00:00:00+00:00,,,07312610,,,2.05,A
2020-12-22 00:00:00+00:00,,,07312610,,,2.24,A
2020-12-23 00:00:00+00:00,,,07312610,,,1.75,A
2020-12-24 00:00:00+00:00,,,07312610,,,1.39,A
2020-12-25 00:00:00+00:00,,,07312610,,,1.84,A
2020-12-26 00:00:00+00:00,,,07312610,,,1.86,A
2020-12-27 00:00:00+00:00,,,07312610,,,1.64,A
2020-12-28 00:00:00+00:00,,,07312610,,,1.57,A
2020-12-29 00:00:00+00:00,,,07312610,,,2.18,A
2020-12-30 00:00:00+00:00,,,07312610,,,51.5,A
2020-12-31 00:00:00+00:00,,,07312610,,,52.3,A
2021-01-01 00:00:00+00:00,,,07312610,,,73.5,A
2021-01-02 00:00:00+00:00,,,07312610,,,24.3,A
2021-01-03 00:00:00+00:00,,,07312610,,,24.9,A
2021-01-04 00:00:00+00:00,,,07312610,,,26.0,A
2021-01-05 00:00:00+00:00,,,07312610,,,26.0,A
2021-01-06 00:00:00+00:00,,,07312610,,,23.1,A
2021-01-07 00:00:00+00:00,,,07312610,,,20.0,A
2021-01-08 00:00:00+00:00,,,07312610,,,17.1,A
2021-01-09 00:00:00+00:00,,,07312610,,,14.7,A
2021-01-10 00:00:00+00:00,,,07312610,,,14.3,A
2021-01-11 00:00:00+00:00,,,07312610,,,15.6,A
2021-01-12 00:00:00+00:00,,,07312610,,,12.8,A
2021-01-13 00:00:00+00:00,,,07312610,,,12.0,A
2021-01-14 00:00:00+00:00,,,07312610,,,9.7,A
2021-01-15 00:00:00+00:00,,,07312610,,,8.29,A
2021-01-16 00:00:00+00:00,,,07312610,,,7.17,A
2021-01-17 00:00:00+00:00,,,07312610,,,6.27,A
2021-01-18 00:00:00+00:00,,,07312610,,,6.31,A
2021-01-19 00:00:00+00:00,,,07312610,,,4.39,A
2021-01-20 00:00:00+00:00,,,07312610,,,4.42,A
2021-01-21 00:00:00+00:00,,,07312610,,,4.7,A
2021-01-22 00:00:00+00:00,,,07312610,,,3.99,A
2021-01-23 00:00:00+00:00,,,07312610,,,4.03,A
2021-01-24 00:00:00+00:00,,,07312610,,,8.2,A
2021-01-25 00:00:00+00:00,,,07312610,,,28.9,A
2021-01-26 00:00:00+00:00,,,07312610,,,6.36,A
2021-01-27 00:00:00+00:00,,,07312610,,,4.66,A
2021-01-28 00:00:00+00:00,,,07312610,,,4.05,A
2021-01-29 00:00:00+00:00,,,07312610,,,4.27,A
2021-01-30 00:00:00+00:00,,,07312610,,,5.85,A
2021-01-31 00:00:00+00:00,,,07312610,,,3.09,A
2021-02-01 00:00:00+00:00,,,07312610,,,2.61,A
2021-02-02 00:00:00+00:00,,,07312610,,,2.61,A
2021-02-03 00:00:00+00:00,,,07312610,,,2.45,A
2021-02-04 00:00:00+00:00,,,07312610,,,2.47,A
2021-02-05 00:00:00+00:00,,,07312610,,,1.81,A
2021-02-06 00:00:00+00:00,,,07312610,,,1.67,A
2021-02-07 00:00:00+00:00,,,07312610,,,1.51,A
2021-02-08 00:00:00+00:00,,,07312610,,,1.42,A
2021-02-09 00:00:00+00:00,,,07312610,,,1.25,A
2021-02-10 00:00:00+00:00,,,07312610,,,1.23,A
2021-02-11 00:00:00+00:00,,,07312610,,,1.19,A
2021-02-12 00:00:00+00:00,,,07312610,,,0.24,A
2021-02-13 00:00:00+00:00,,,07312610,,,0.17,A
2021-02-14 00:00:00+00:00,,,07312610,,,0.63,"A, e"
2021-02-15 00:00:00+00:00,,,07312610,,,4.21,A
2021-02-16 00:00:00+00:00,,,07312610,,,4.95,A
2021-02-17 00:00:00+00:00,,,07312610,,,5.74,"A, e"
2021-02-18 00:00:00+00:00,,,07312610,,,7.55,"A, e"
2021-02-19 00:00:00+00:00,,,07312610,,,9.79,"A, e"
2021-02-20 00:00:00+00:00,,,07312610,,,39.3,"A, e"
2021-02-21 00:00:00+00:00,,,07312610,,,21.2,A
2021-02-22 00:00:00+00:00,,,07312610,,,6.06,A
2021-02-23 00:00:00+00:00,,,07312610,,,3.82,A
2021-02-24 00:00:00+00:00,,,07312610,,,3.38,A
2021-02-25 00:00:00+00:00,,,07312610,,,3.49,A
2021-02-26 00:00:00+00:00,,,07312610,,,3.54,A
2021-02-27 00:00:00+00:00,,,07312610,,,3.5,A
2021-02-28 00:00:00+00:00,,,07312610,,,3.24,A
2021-03-01 00:00:00+00:00,,,07312610,,,2.39,A
2021-03-02 00:00:00+00:00,,,07312610,,,2.85,A
2021-03-03 00:00:00+00:00,,,07312610,,,2.62,A
2021-03-04 00:00:00+00:00,,,07312610,,,2.52,A
2021-03-05 00:00:00+00:00,,,07312610,,,2.35,A
