datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2011-09-20 00:00:00+00:00,44.7,A,08068800,13.1,A,23.9,A
2011-09-21 00:00:00+00:00,13.1,A,08068800,8.47,A,10.5,A
2011-09-22 00:00:00+00:00,9.26,A,08068800,6.91,A,8.03,A
2011-09-23 00:00:00+00:00,8.47,A,08068800,6.56,A,7.44,A
2011-09-24 00:00:00+00:00,6.91,A,08068800,5.3,A,6.1,A
2011-09-25 00:00:00+00:00,6.91,A,08068800,5.9,A,6.21,A
2011-09-26 00:00:00+00:00,8.47,A,08068800,6.91,A,7.81,A
2011-09-27 00:00:00+00:00,14.0,A,08068800,6.22,A,7.71,A
2011-09-28 00:00:00+00:00,60.9,A,08068800,14.0,A,34.7,A
2011-09-29 00:00:00+00:00,57.8,A,08068800,11.2,A,16.9,A
2011-09-30 00:00:00+00:00,74.1,A,08068800,23.3,A,48.0,A
2011-10-01 00:00:00+00:00,,,08068800,,,13.0,A
2011-10-02 00:00:00+00:00,9.64,A,08068800,5.64,A,7.27,A
2011-10-03 00:00:00+00:00,7.97,A,08068800,6.34,A,7.06,A
2011-10-04 00:00:00+00:00,6.72,A,08068800,5.0,A,5.94,A
2011-10-05 00:00:00+00:00,5.98,A,08068800,4.2,A,5.11,A
2011-10-06 00:00:00+00:00,5.64,A,08068800,3.84,A,4.7,A
2011-10-07 00:00:00+00:00,5.98,A,08068800,4.2,A,4.74,A
2011-10-08 00:00:00+00:00,13.1,A,08068800,5.64,A,8.72,A
2011-10-09 00:00:00+00:00,1110.0,A,08068800,7.53,A,436.0,A
2011-10-10 00:00:00+00:00,1090.0,A,08068800,329.0,A,746.0,A
2011-10-11 00:00:00+00:00,334.0,A,08068800,101.0,A,185.0,A
2011-10-12 00:00:00+00:00,101.0,A,08068800,40.4,A,63.2,A
2011-10-13 00:00:00+00:00,40.4,A,08068800,21.7,A,29.4,A
2011-10-14 00:00:00+00:00,22.2,A,08068800,12.6,A,17.1,A
2011-10-15 00:00:00+00:00,13.1,A,08068800,8.42,A,10.1,A
2011-10-16 00:00:00+00:00,9.27,A,08068800,5.98,A,7.34,A
2011-10-17 00:00:00+00:00,7.97,A,08068800,5.31,A,6.75,A
2011-10-18 00:00:00+00:00,6.72,A,08068800,3.51,A,4.98,A
2011-10-19 00:00:00+00:00,5.31,A,08068800,3.51,A,4.42,A
2011-10-20 00:00:00+00:00,3.84,A,08068800,3.21,A,3.59,A
2011-10-21 00:00:00+00:00,4.58,A,08068800,3.51,A,3.9,A
2011-10-22 00:00:00+00:00,3.84,A,08068800,3.21,A,3.53,A
2011-10-23 00:00:00+00:00,4.2,A,08068800,2.92,A,3.74,A
2011-10-24 00:00:00+00:00,5.31,A,08068800,4.2,A,4.76,A
2011-10-25 00:00:00+00:00,5.64,A,08068800,3.51,A,4.51,A
2011-10-26 00:00:00+00:00,4.58,A,08068800,3.21,A,4.05,A
2011-10-27 00:00:00+00:00,92.1,A,08068800,4.2,A,26.5,A
2011-10-28 00:00:00+00:00,47.0,A,08068800,17.4,A,29.6,A
2011-10-29 00:00:00+00:00,17.4,A,08068800,8.9,A,11.5,A
2011-10-30 00:00:00+00:00,9.64,A,08068800,5.98,A,7.4,A
2011-10-31 00:00:00+00:00,7.12,A,08068800,5.0,A,6.0,A
2011-11-01 00:00:00+00:00,6.72,A,08068800,5.0,A,5.63,A
2011-11-02 00:00:00+00:00,5.98,A,08068800,4.2,A,5.03,A
2011-11-03 00:00:00+00:00,5.0,A,08068800,3.21,A,4.02,A
2011-11-04 00:00:00+00:00,5.0,A,08068800,3.21,A,3.82,A
2011-11-05 00:00:00+00:00,4.58,A,08068800,2.92,A,3.46,A
2011-11-06 00:00:00+00:00,5.31,A,08068800,3.84,A,4.63,A
2011-11-07 00:00:00+00:00,5.64,A,08068800,4.58,A,5.13,A
2011-11-08 00:00:00+00:00,32.1,A,08068800,4.58,A,8.61,A
2011-11-09 00:00:00+00:00,32.8,A,08068800,9.64,A,15.7,A
2011-11-10 00:00:00+00:00,10.0,A,08068800,5.0,A,6.82,A
2011-11-11 00:00:00+00:00,6.34,A,08068800,3.84,A,5.19,A
2011-11-12 00:00:00+00:00,6.72,A,08068800,5.0,A,5.71,A
2011-11-13 00:00:00+00:00,8.42,A,08068800,5.98,A,6.65,A
2011-11-14 00:00:00+00:00,10.8,A,08068800,7.97,A,9.34,A
2011-11-15 00:00:00+00:00,444.0,A,08068800,8.42,A,149.0,A
2011-11-16 00:00:00+00:00,363.0,A,08068800,44.8,A,145.0,A
2011-11-17 00:00:00+00:00,44.8,A,08068800,19.1,A,28.9,A
2011-11-18 00:00:00+00:00,19.1,A,08068800,10.8,A,14.8,A
2011-11-19 00:00:00+00:00,11.3,A,08068800,7.53,A,9.07,A
2011-11-20 00:00:00+00:00,8.9,A,08068800,6.72,A,7.66,A
2011-11-21 00:00:00+00:00,8.42,A,08068800,6.72,A,7.41,A
2011-11-22 00:00:00+00:00,55.5,A,08068800,6.72,A,26.0,A
2011-11-23 00:00:00+00:00,47.0,A,08068800,13.6,A,21.5,A
2011-11-24 00:00:00+00:00,13.6,A,08068800,9.27,A,10.8,A
2011-11-25 00:00:00+00:00,10.0,A,08068800,7.53,A,8.33,A
2011-11-26 00:00:00+00:00,601.0,A,08068800,7.53,A,245.0,A
2011-11-27 00:00:00+00:00,582.0,A,08068800,96.7,A,254.0,A
2011-11-28 00:00:00+00:00,97.7,A,08068800,41.1,A,61.4,A
2011-11-29 00:00:00+00:00,41.1,A,08068800,22.8,A,29.6,A
2011-11-30 00:00:00+00:00,22.8,A,08068800,17.4,A,20.2,A
2011-12-01 00:00:00+00:00,20.6,A,08068800,13.1,A,16.3,A
2011-12-02 00:00:00+00:00,13.6,A,08068800,9.64,A,11.1,A
2011-12-03 00:00:00+00:00,10.0,A,08068800,7.97,A,9.07,A
2011-12-04 00:00:00+00:00,23.3,A,08068800,7.97,A,10.9,A
2011-12-05 00:00:00+00:00,116.0,A,08068800,23.3,A,63.9,A
2011-12-06 00:00:00+00:00,46.3,A,08068800,16.2,A,25.8,A
2011-12-07 00:00:00+00:00,16.2,A,08068800,10.8,A,13.1,A
2011-12-08 00:00:00+00:00,13.6,A,08068800,9.27,A,11.0,A
2011-12-09 00:00:00+00:00,10.4,A,08068800,7.53,A,8.59,A
2011-12-10 00:00:00+00:00,8.42,A,08068800,5.98,A,7.11,A
2011-12-11 00:00:00+00:00,7.53,A,08068800,5.31,A,6.35,A
2011-12-12 00:00:00+00:00,7.12,A,08068800,5.64,A,6.51,A
2011-12-13 00:00:00+00:00,6.72,A,08068800,4.58,A,5.61,A
2011-12-14 00:00:00+00:00,5.64,A,08068800,5.0,A,5.44,A
2011-12-15 00:00:00+00:00,5.64,A,08068800,5.0,A,5.32,A
2011-12-16 00:00:00+00:00,11.7,A,08068800,5.31,A,9.36,A
2011-12-17 00:00:00+00:00,8.9,A,08068800,5.0,A,6.61,A
2011-12-18 00:00:00+00:00,6.34,A,08068800,4.2,A,5.43,A
2011-12-19 00:00:00+00:00,67.5,A,08068800,4.58,A,9.78,A
2011-12-20 00:00:00+00:00,665.0,A,08068800,67.5,A,338.0,A
2011-12-21 00:00:00+00:00,109.0,A,08068800,38.3,A,59.7,A
2011-12-22 00:00:00+00:00,760.0,A,08068800,37.7,A,521.0,A
2011-12-23 00:00:00+00:00,339.0,A,08068800,97.7,A,155.0,A
2011-12-24 00:00:00+00:00,294.0,A,08068800,71.6,A,113.0,A
2011-12-25 00:00:00+00:00,434.0,A,08068800,150.0,A,308.0,A
2011-12-26 00:00:00+00:00,150.0,A,08068800,69.1,A,95.7,A
2011-12-27 00:00:00+00:00,69.1,A,08068800,42.5,A,53.0,A
2011-12-28 00:00:00+00:00,42.5,A,08068800,26.3,A,33.1,A
2011-12-29 00:00:00+00:00,26.9,A,08068800,18.0,A,21.7,A
2011-12-30 00:00:00+00:00,18.6,A,08068800,14.1,A,15.5,A
2011-12-31 00:00:00+00:00,15.1,A,08068800,11.7,A,13.4,A
2012-01-01 00:00:00+00:00,13.6,A,08068800,10.4,A,11.8,A
2012-01-02 00:00:00+00:00,11.7,A,08068800,8.42,A,9.93,A
2012-01-03 00:00:00+00:00,11.3,A,08068800,8.42,A,9.47,A
2012-01-04 00:00:00+00:00,11.7,A,08068800,8.42,A,9.95,A
2012-01-05 00:00:00+00:00,8.9,A,08068800,7.12,A,8.02,A
2012-01-06 00:00:00+00:00,10.8,A,08068800,7.12,A,8.86,A
2012-01-07 00:00:00+00:00,7.12,A,08068800,5.31,A,6.44,A
2012-01-08 00:00:00+00:00,9.64,A,08068800,5.98,A,7.03,A
2012-01-09 00:00:00+00:00,463.0,A,08068800,9.64,A,230.0,A
2012-01-10 00:00:00+00:00,423.0,A,08068800,169.0,A,254.0,A
2012-01-11 00:00:00+00:00,315.0,A,08068800,236.0,A,292.0,A
2012-01-12 00:00:00+00:00,236.0,A,08068800,54.7,A,115.0,A
2012-01-13 00:00:00+00:00,62.5,A,08068800,29.5,A,42.4,A
2012-01-14 00:00:00+00:00,30.8,A,08068800,21.1,A,24.8,A
2012-01-15 00:00:00+00:00,23.9,A,08068800,15.7,A,20.1,A
2012-01-16 00:00:00+00:00,23.9,A,08068800,15.7,A,18.8,A
2012-01-17 00:00:00+00:00,19.6,A,08068800,14.1,A,16.7,A
2012-01-18 00:00:00+00:00,18.0,A,08068800,11.3,A,13.4,A
2012-01-19 00:00:00+00:00,14.6,A,08068800,8.9,A,11.0,A
2012-01-20 00:00:00+00:00,11.3,A,08068800,8.42,A,10.0,A
2012-01-21 00:00:00+00:00,11.7,A,08068800,9.27,A,10.2,A
2012-01-22 00:00:00+00:00,14.6,A,08068800,7.97,A,10.9,A
2012-01-23 00:00:00+00:00,13.1,A,08068800,8.42,A,10.7,A
2012-01-24 00:00:00+00:00,15.1,A,08068800,8.9,A,10.8,A
2012-01-25 00:00:00+00:00,1660.0,A,08068800,12.1,A,827.0,A
2012-01-26 00:00:00+00:00,1640.0,A,08068800,997.0,A,1270.0,A
2012-01-27 00:00:00+00:00,1010.0,A,08068800,693.0,A,870.0,A
2012-01-28 00:00:00+00:00,694.0,A,08068800,145.0,A,405.0,A
2012-01-29 00:00:00+00:00,145.0,A,08068800,60.9,A,88.5,A
2012-01-30 00:00:00+00:00,63.3,A,08068800,41.1,A,48.7,A
2012-01-31 00:00:00+00:00,262.0,A,08068800,34.9,A,109.0,A
2012-02-01 00:00:00+00:00,163.0,A,08068800,57.0,A,81.0,A
2012-02-02 00:00:00+00:00,315.0,A,08068800,54.7,A,126.0,A
2012-02-03 00:00:00+00:00,110.0,A,08068800,57.0,A,74.8,A
2012-02-04 00:00:00+00:00,909.0,A,08068800,94.9,A,577.0,A
2012-02-05 00:00:00+00:00,858.0,A,08068800,492.0,A,606.0,A
2012-02-06 00:00:00+00:00,540.0,A,08068800,303.0,A,450.0,A
2012-02-07 00:00:00+00:00,303.0,A,08068800,89.2,A,160.0,A
2012-02-08 00:00:00+00:00,92.1,A,08068800,51.0,A,65.0,A
2012-02-09 00:00:00+00:00,51.8,A,08068800,37.7,A,43.1,A
2012-02-10 00:00:00+00:00,371.0,A,08068800,38.3,A,195.0,A
2012-02-11 00:00:00+00:00,208.0,A,08068800,87.4,A,120.0,A
2012-02-12 00:00:00+00:00,93.0,A,08068800,54.7,A,72.9,A
2012-02-13 00:00:00+00:00,145.0,A,08068800,40.4,A,74.9,A
2012-02-14 00:00:00+00:00,110.0,A,08068800,61.7,A,77.4,A
2012-02-15 00:00:00+00:00,634.0,A,08068800,89.2,A,190.0,A
2012-02-16 00:00:00+00:00,653.0,A,08068800,319.0,A,441.0,A
2012-02-17 00:00:00+00:00,341.0,A,08068800,262.0,A,302.0,A
2012-02-18 00:00:00+00:00,1570.0,A,08068800,241.0,A,1190.0,A
2012-02-19 00:00:00+00:00,1380.0,A,08068800,1100.0,A,1230.0,A
2012-02-20 00:00:00+00:00,1170.0,A,08068800,914.0,A,1050.0,A
2012-02-21 00:00:00+00:00,965.0,A,08068800,497.0,A,752.0,A
2012-02-22 00:00:00+00:00,516.0,A,08068800,145.0,A,266.0,A
2012-02-23 00:00:00+00:00,145.0,A,08068800,76.7,A,106.0,A
2012-02-24 00:00:00+00:00,79.3,A,08068800,49.4,A,61.9,A
2012-02-25 00:00:00+00:00,51.0,A,08068800,36.3,A,41.2,A
2012-02-26 00:00:00+00:00,36.3,A,08068800,28.2,A,30.7,A
2012-02-27 00:00:00+00:00,28.9,A,08068800,21.1,A,24.6,A
2012-02-28 00:00:00+00:00,21.7,A,08068800,18.0,A,19.4,A
2012-02-29 00:00:00+00:00,19.6,A,08068800,15.7,A,17.9,A
2012-03-01 00:00:00+00:00,16.8,A,08068800,14.6,A,15.5,A
2012-03-02 00:00:00+00:00,16.8,A,08068800,14.6,A,15.2,A
2012-03-03 00:00:00+00:00,21.7,A,08068800,12.1,A,15.2,A
2012-03-04 00:00:00+00:00,13.6,A,08068800,10.4,A,11.9,A
2012-03-05 00:00:00+00:00,12.6,A,08068800,9.64,A,11.1,A
2012-03-06 00:00:00+00:00,10.8,A,08068800,8.9,A,9.7,A
2012-03-07 00:00:00+00:00,9.27,A,08068800,7.97,A,8.7,A
2012-03-08 00:00:00+00:00,10.4,A,08068800,8.9,A,9.77,A
2012-03-09 00:00:00+00:00,458.0,A,08068800,10.0,A,108.0,A
2012-03-10 00:00:00+00:00,475.0,A,08068800,293.0,A,404.0,A
2012-03-11 00:00:00+00:00,1450.0,A,08068800,444.0,A,903.0,A
2012-03-12 00:00:00+00:00,1430.0,A,08068800,1100.0,A,1260.0,A
2012-03-13 00:00:00+00:00,1150.0,A,08068800,883.0,A,995.0,A
2012-03-14 00:00:00+00:00,883.0,A,08068800,585.0,A,751.0,A
2012-03-15 00:00:00+00:00,629.0,A,08068800,205.0,A,367.0,A
2012-03-16 00:00:00+00:00,205.0,A,08068800,112.0,A,152.0,A
2012-03-17 00:00:00+00:00,115.0,A,08068800,69.9,A,87.5,A
2012-03-18 00:00:00+00:00,72.4,A,08068800,51.0,A,58.6,A
2012-03-19 00:00:00+00:00,62.5,A,08068800,40.4,A,49.4,A
2012-03-20 00:00:00+00:00,1030.0,A,08068800,36.3,A,583.0,A
2012-03-21 00:00:00+00:00,999.0,A,08068800,793.0,A,892.0,A
2012-03-22 00:00:00+00:00,891.0,A,08068800,718.0,A,800.0,A
2012-03-23 00:00:00+00:00,750.0,A,08068800,350.0,A,589.0,A
2012-03-24 00:00:00+00:00,350.0,A,08068800,128.0,A,207.0,A
2012-03-25 00:00:00+00:00,130.0,A,08068800,73.2,A,94.9,A
2012-03-26 00:00:00+00:00,75.8,A,08068800,49.4,A,60.9,A
2012-03-27 00:00:00+00:00,50.2,A,08068800,33.5,A,41.0,A
2012-03-28 00:00:00+00:00,37.0,A,08068800,26.9,A,30.7,A
2012-03-29 00:00:00+00:00,29.5,A,08068800,25.1,A,27.5,A
2012-03-30 00:00:00+00:00,25.7,A,08068800,21.7,A,23.7,A
2012-03-31 00:00:00+00:00,22.2,A,08068800,18.6,A,19.8,A
2012-04-01 00:00:00+00:00,19.6,A,08068800,15.7,A,17.3,A
2012-04-02 00:00:00+00:00,51.8,A,08068800,15.7,A,28.1,A
2012-04-03 00:00:00+00:00,40.4,A,08068800,15.7,A,24.5,A
2012-04-04 00:00:00+00:00,21.1,A,08068800,14.1,A,16.6,A
2012-04-05 00:00:00+00:00,14.1,A,08068800,10.8,A,12.1,A
2012-04-06 00:00:00+00:00,11.7,A,08068800,9.27,A,10.3,A
2012-04-07 00:00:00+00:00,10.4,A,08068800,7.97,A,9.23,A
2012-04-08 00:00:00+00:00,10.0,A,08068800,7.97,A,8.86,A
2012-04-09 00:00:00+00:00,9.27,A,08068800,7.53,A,8.6,A
2012-04-10 00:00:00+00:00,8.42,A,08068800,6.72,A,7.72,A
2012-04-11 00:00:00+00:00,7.53,A,08068800,5.98,A,6.72,A
2012-04-12 00:00:00+00:00,6.72,A,08068800,5.98,A,6.35,A
2012-04-13 00:00:00+00:00,6.72,A,08068800,5.64,A,6.4,A
2012-04-14 00:00:00+00:00,6.72,A,08068800,5.0,A,5.91,A
2012-04-15 00:00:00+00:00,7.12,A,08068800,5.31,A,6.18,A
2012-04-16 00:00:00+00:00,29.5,A,08068800,6.72,A,16.9,A
2012-04-17 00:00:00+00:00,27.6,A,08068800,8.9,A,15.5,A
2012-04-18 00:00:00+00:00,8.9,A,08068800,5.64,A,6.75,A
2012-04-19 00:00:00+00:00,6.34,A,08068800,4.2,A,5.65,A
2012-04-20 00:00:00+00:00,640.0,A,08068800,4.58,A,173.0,A
2012-04-21 00:00:00+00:00,598.0,A,08068800,94.9,A,270.0,A
2012-04-22 00:00:00+00:00,94.9,A,08068800,41.1,A,60.0,A
2012-04-23 00:00:00+00:00,44.0,A,08068800,21.1,A,30.2,A
2012-04-24 00:00:00+00:00,22.2,A,08068800,11.3,A,15.3,A
2012-04-25 00:00:00+00:00,11.3,A,08068800,9.27,A,10.3,A
2012-04-26 00:00:00+00:00,9.64,A,08068800,7.97,A,8.86,A
2012-04-27 00:00:00+00:00,8.42,A,08068800,6.34,A,7.41,A
2012-04-28 00:00:00+00:00,7.53,A,08068800,5.0,A,5.85,A
2012-04-29 00:00:00+00:00,6.34,A,08068800,4.58,A,5.57,A
2012-04-30 00:00:00+00:00,6.72,A,08068800,5.64,A,6.1,A
2012-05-01 00:00:00+00:00,8.42,A,08068800,5.64,A,6.8,A
2012-05-02 00:00:00+00:00,6.72,A,08068800,5.0,A,5.58,A
2012-05-03 00:00:00+00:00,5.31,A,08068800,4.2,A,4.96,A
2012-05-04 00:00:00+00:00,6.34,A,08068800,4.58,A,5.42,A
2012-05-05 00:00:00+00:00,8.9,A,08068800,5.31,A,6.71,A
2012-05-06 00:00:00+00:00,7.53,A,08068800,3.84,A,5.39,A
2012-05-07 00:00:00+00:00,5.64,A,08068800,3.84,A,4.55,A
2012-05-08 00:00:00+00:00,39.0,A,08068800,4.2,A,21.3,A
2012-05-09 00:00:00+00:00,9.27,A,08068800,5.98,A,7.89,A
2012-05-10 00:00:00+00:00,5.98,A,08068800,3.51,A,4.58,A
2012-05-11 00:00:00+00:00,193.0,A,08068800,3.84,A,30.9,A
2012-05-12 00:00:00+00:00,236.0,A,08068800,56.3,A,156.0,A
2012-05-13 00:00:00+00:00,56.3,A,08068800,20.6,A,33.0,A
2012-05-14 00:00:00+00:00,24.5,A,08068800,18.6,A,21.7,A
2012-05-15 00:00:00+00:00,32.1,A,08068800,14.1,A,21.1,A
2012-05-16 00:00:00+00:00,30.2,A,08068800,14.6,A,23.7,A
2012-05-17 00:00:00+00:00,14.6,A,08068800,10.4,A,12.2,A
2012-05-18 00:00:00+00:00,11.7,A,08068800,10.0,A,10.7,A
2012-05-19 00:00:00+00:00,10.4,A,08068800,7.12,A,8.82,A
2012-05-20 00:00:00+00:00,7.53,A,08068800,5.31,A,6.39,A
2012-05-21 00:00:00+00:00,6.72,A,08068800,5.0,A,6.04,A
2012-05-22 00:00:00+00:00,5.98,A,08068800,3.84,A,4.99,A
2012-05-23 00:00:00+00:00,5.31,A,08068800,3.21,A,4.22,A
2012-05-24 00:00:00+00:00,5.0,A,08068800,3.21,A,3.95,A
2012-05-25 00:00:00+00:00,4.2,A,08068800,2.66,A,3.63,A
2012-05-26 00:00:00+00:00,4.58,A,08068800,2.2,A,3.27,A
2012-05-27 00:00:00+00:00,3.84,A,08068800,2.66,A,3.26,A
2012-05-28 00:00:00+00:00,3.84,A,08068800,2.42,A,3.24,A
2012-05-29 00:00:00+00:00,9.27,A,08068800,3.84,A,5.91,A
2012-05-30 00:00:00+00:00,5.31,A,08068800,2.66,A,3.91,A
2012-05-31 00:00:00+00:00,4.58,A,08068800,2.2,A,3.21,A
2012-06-01 00:00:00+00:00,7.97,A,08068800,3.21,A,5.14,A
2012-06-02 00:00:00+00:00,7.53,A,08068800,3.51,A,4.87,A
2012-06-03 00:00:00+00:00,5.31,A,08068800,3.21,A,4.24,A
2012-06-04 00:00:00+00:00,5.0,A,08068800,3.21,A,4.16,A
2012-06-05 00:00:00+00:00,5.0,A,08068800,2.66,A,3.72,A
2012-06-06 00:00:00+00:00,3.51,A,08068800,2.2,A,2.95,A
2012-06-07 00:00:00+00:00,467.0,A,08068800,2.66,A,64.0,A
2012-06-08 00:00:00+00:00,481.0,A,08068800,185.0,A,326.0,A
2012-06-09 00:00:00+00:00,185.0,A,08068800,61.7,A,108.0,A
2012-06-10 00:00:00+00:00,64.2,A,08068800,31.5,A,41.3,A
2012-06-11 00:00:00+00:00,31.5,A,08068800,14.6,A,21.4,A
2012-06-12 00:00:00+00:00,16.8,A,08068800,10.0,A,12.7,A
2012-06-13 00:00:00+00:00,14.1,A,08068800,9.64,A,11.4,A
2012-06-14 00:00:00+00:00,12.6,A,08068800,7.12,A,8.93,A
2012-06-15 00:00:00+00:00,7.12,A,08068800,3.84,A,4.94,A
2012-06-16 00:00:00+00:00,55.5,A,08068800,3.51,A,12.8,A
2012-06-17 00:00:00+00:00,52.5,A,08068800,15.7,A,27.7,A
2012-06-18 00:00:00+00:00,17.4,A,08068800,8.9,A,11.9,A
2012-06-19 00:00:00+00:00,272.0,A,08068800,8.9,A,63.3,A
2012-06-20 00:00:00+00:00,260.0,A,08068800,56.3,A,129.0,A
2012-06-21 00:00:00+00:00,173.0,A,08068800,53.3,A,121.0,A
2012-06-22 00:00:00+00:00,53.3,A,08068800,24.5,A,33.3,A
2012-06-23 00:00:00+00:00,25.7,A,08068800,13.6,A,19.5,A
2012-06-24 00:00:00+00:00,14.6,A,08068800,9.27,A,10.9,A
2012-06-25 00:00:00+00:00,10.4,A,08068800,7.12,A,8.09,A
2012-06-26 00:00:00+00:00,9.27,A,08068800,5.64,A,6.6,A
2012-06-27 00:00:00+00:00,11.7,A,08068800,5.0,A,7.42,A
2012-06-28 00:00:00+00:00,5.0,A,08068800,3.21,A,4.13,A
2012-06-29 00:00:00+00:00,57.8,A,08068800,2.92,A,13.5,A
2012-06-30 00:00:00+00:00,54.0,A,08068800,12.6,A,26.1,A
2012-07-01 00:00:00+00:00,54.0,A,08068800,25.7,A,34.7,A
2012-07-02 00:00:00+00:00,25.7,A,08068800,12.6,A,18.0,A
2012-07-03 00:00:00+00:00,72.4,A,08068800,9.27,A,20.3,A
2012-07-04 00:00:00+00:00,69.9,A,08068800,15.1,A,28.7,A
2012-07-05 00:00:00+00:00,15.1,A,08068800,6.34,A,9.53,A
2012-07-06 00:00:00+00:00,7.12,A,08068800,4.58,A,5.59,A
2012-07-07 00:00:00+00:00,75.8,A,08068800,2.66,A,17.3,A
2012-07-08 00:00:00+00:00,69.1,A,08068800,11.7,A,30.6,A
2012-07-09 00:00:00+00:00,1110.0,A,08068800,21.1,A,401.0,A
2012-07-10 00:00:00+00:00,904.0,A,08068800,192.0,A,379.0,A
2012-07-11 00:00:00+00:00,1960.0,A,08068800,162.0,A,1080.0,A
2012-07-12 00:00:00+00:00,4490.0,A,08068800,1830.0,A,3110.0,A
2012-07-13 00:00:00+00:00,9560.0,A,08068800,4490.0,A,8090.0,A
2012-07-14 00:00:00+00:00,7450.0,A,08068800,3980.0,A,5490.0,A
2012-07-15 00:00:00+00:00,4050.0,A,08068800,2930.0,A,3370.0,A
2012-07-16 00:00:00+00:00,2940.0,A,08068800,2440.0,A,2650.0,A
2012-07-17 00:00:00+00:00,2450.0,A,08068800,2000.0,A,2250.0,A
2012-07-18 00:00:00+00:00,2050.0,A,08068800,1610.0,A,1820.0,A
2012-07-19 00:00:00+00:00,1650.0,A,08068800,984.0,A,1360.0,A
2012-07-20 00:00:00+00:00,1010.0,A,08068800,452.0,A,705.0,A
2012-07-21 00:00:00+00:00,452.0,A,08068800,258.0,A,328.0,A
2012-07-22 00:00:00+00:00,258.0,A,08068800,178.0,A,212.0,A
2012-07-23 00:00:00+00:00,179.0,A,08068800,129.0,A,155.0,A
2012-07-24 00:00:00+00:00,133.0,A,08068800,111.0,A,120.0,A
2012-07-25 00:00:00+00:00,112.0,A,08068800,88.3,A,99.6,A
2012-07-26 00:00:00+00:00,98.6,A,08068800,76.7,A,84.2,A
2012-07-27 00:00:00+00:00,81.0,A,08068800,65.0,A,70.3,A
2012-07-28 00:00:00+00:00,80.1,A,08068800,55.5,A,70.2,A
2012-07-29 00:00:00+00:00,57.0,A,08068800,47.8,A,51.8,A
2012-07-30 00:00:00+00:00,49.4,A,08068800,38.3,A,42.9,A
2012-07-31 00:00:00+00:00,39.0,A,08068800,32.1,A,35.3,A
2012-08-01 00:00:00+00:00,32.8,A,08068800,28.2,A,31.0,A
2012-08-02 00:00:00+00:00,28.9,A,08068800,20.6,A,25.3,A
2012-08-03 00:00:00+00:00,20.6,A,08068800,17.4,A,19.0,A
2012-08-04 00:00:00+00:00,17.4,A,08068800,14.6,A,15.7,A
2012-08-05 00:00:00+00:00,22.2,A,08068800,14.1,A,16.0,A
2012-08-06 00:00:00+00:00,22.2,A,08068800,16.8,A,19.2,A
2012-08-07 00:00:00+00:00,16.8,A,08068800,13.1,A,14.6,A
2012-08-08 00:00:00+00:00,20.6,A,08068800,13.6,A,16.9,A
2012-08-09 00:00:00+00:00,18.0,A,08068800,12.1,A,14.2,A
2012-08-10 00:00:00+00:00,12.6,A,08068800,11.3,A,12.2,A
2012-08-11 00:00:00+00:00,81.0,A,08068800,12.6,A,40.6,A
2012-08-12 00:00:00+00:00,28.2,A,08068800,20.6,A,23.6,A
2012-08-13 00:00:00+00:00,26.3,A,08068800,19.1,A,22.7,A
2012-08-14 00:00:00+00:00,19.6,A,08068800,14.1,A,16.7,A
2012-08-15 00:00:00+00:00,14.1,A,08068800,11.3,A,13.1,A
2012-08-16 00:00:00+00:00,11.7,A,08068800,10.8,A,11.3,A
2012-08-17 00:00:00+00:00,11.3,A,08068800,10.0,A,11.0,A
2012-08-18 00:00:00+00:00,274.0,A,08068800,10.0,A,58.8,A
2012-08-19 00:00:00+00:00,1060.0,A,08068800,139.0,A,796.0,A
2012-08-20 00:00:00+00:00,861.0,A,08068800,301.0,A,475.0,A
2012-08-21 00:00:00+00:00,318.0,A,08068800,132.0,A,192.0,A
2012-08-22 00:00:00+00:00,132.0,A,08068800,70.8,A,89.1,A
2012-08-23 00:00:00+00:00,70.8,A,08068800,39.7,A,50.5,A
2012-08-24 00:00:00+00:00,51.0,A,08068800,28.9,A,34.3,A
2012-08-25 00:00:00+00:00,29.5,A,08068800,22.2,A,24.7,A
2012-08-26 00:00:00+00:00,29.5,A,08068800,21.7,A,24.6,A
2012-08-27 00:00:00+00:00,190.0,A,08068800,25.1,A,116.0,A
2012-08-28 00:00:00+00:00,65.8,A,08068800,32.8,A,44.9,A
2012-08-29 00:00:00+00:00,33.5,A,08068800,21.1,A,26.7,A
2012-08-30 00:00:00+00:00,22.2,A,08068800,16.8,A,19.1,A
2012-08-31 00:00:00+00:00,18.0,A,08068800,13.6,A,15.5,A
2012-09-01 00:00:00+00:00,327.0,A,08068800,11.7,A,90.3,A
2012-09-02 00:00:00+00:00,98.6,A,08068800,19.1,A,35.9,A
2012-09-03 00:00:00+00:00,20.1,A,08068800,14.1,A,16.0,A
2012-09-04 00:00:00+00:00,16.2,A,08068800,13.1,A,14.5,A
2012-09-05 00:00:00+00:00,14.6,A,08068800,12.1,A,13.2,A
2012-09-06 00:00:00+00:00,12.6,A,08068800,10.8,A,11.6,A
2012-09-07 00:00:00+00:00,14.1,A,08068800,11.7,A,12.5,A
2012-09-08 00:00:00+00:00,14.1,A,08068800,10.8,A,12.1,A
2012-09-09 00:00:00+00:00,13.1,A,08068800,11.3,A,12.2,A
