datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-05-28 00:00:00+00:00,52.2,A,08180586,3.76,A,7.45,A
2021-05-29 00:00:00+00:00,60.5,A,08180586,17.0,A,29.8,A
2021-05-30 00:00:00+00:00,22.2,A,08180586,14.7,A,16.5,A
2021-05-31 00:00:00+00:00,14.7,A,08180586,11.7,A,12.6,A
2021-06-01 00:00:00+00:00,12.6,A,08180586,9.96,A,11.2,A
2021-06-02 00:00:00+00:00,9.96,A,08180586,8.41,A,9.18,A
2021-06-03 00:00:00+00:00,13.6,A,08180586,7.71,A,10.0,A
2021-06-04 00:00:00+00:00,10.8,A,08180586,9.16,A,10.4,A
2021-06-05 00:00:00+00:00,23.7,A,08180586,9.16,A,11.6,A
2021-06-06 00:00:00+00:00,13.6,A,08180586,11.7,A,12.3,A
2021-06-07 00:00:00+00:00,11.7,A,08180586,9.96,A,11.3,A
2021-06-08 00:00:00+00:00,10.8,A,08180586,8.41,A,9.7,A
2021-06-09 00:00:00+00:00,9.16,A,08180586,7.04,A,8.32,A
2021-06-10 00:00:00+00:00,7.71,A,08180586,6.42,A,7.18,A
2021-06-11 00:00:00+00:00,7.04,A,08180586,6.42,A,6.65,A
2021-06-12 00:00:00+00:00,7.04,A,08180586,5.46,A,6.29,A
2021-06-13 00:00:00+00:00,6.42,A,08180586,5.46,A,6.0,A
2021-06-14 00:00:00+00:00,5.84,A,08180586,5.09,A,5.63,A
2021-06-15 00:00:00+00:00,5.84,A,08180586,5.46,A,5.58,A
2021-06-16 00:00:00+00:00,5.84,A,08180586,5.09,A,5.44,A
2021-06-17 00:00:00+00:00,5.84,A,08180586,5.09,A,5.52,A
2021-06-18 00:00:00+00:00,5.84,A,08180586,5.09,A,5.45,A
2021-06-19 00:00:00+00:00,5.84,A,08180586,5.09,A,5.46,A
2021-06-20 00:00:00+00:00,5.46,A,08180586,5.09,A,5.37,A
2021-06-21 00:00:00+00:00,5.46,A,08180586,5.09,A,5.41,A
2021-06-22 00:00:00+00:00,5.46,A,08180586,5.09,A,5.4,A
2021-06-23 00:00:00+00:00,5.84,A,08180586,5.09,A,5.44,A
2021-06-24 00:00:00+00:00,5.46,A,08180586,5.09,A,5.37,A
2021-06-25 00:00:00+00:00,5.46,A,08180586,5.09,A,5.32,A
2021-06-26 00:00:00+00:00,5.46,A,08180586,5.09,A,5.32,A
2021-06-27 00:00:00+00:00,5.84,A,08180586,5.09,A,5.45,A
2021-06-28 00:00:00+00:00,5.46,A,08180586,5.09,A,5.44,A
2021-06-29 00:00:00+00:00,6.42,A,08180586,5.46,A,5.82,A
2021-06-30 00:00:00+00:00,5.84,A,08180586,5.46,A,5.53,A
2021-07-01 00:00:00+00:00,5.84,A,08180586,5.09,A,5.46,A
2021-07-02 00:00:00+00:00,5.46,A,08180586,5.09,A,5.31,A
2021-07-03 00:00:00+00:00,6.42,A,08180586,5.09,A,5.59,A
2021-07-04 00:00:00+00:00,6.42,A,08180586,5.84,A,6.13,A
2021-07-05 00:00:00+00:00,121.0,A,08180586,5.46,A,28.5,A
2021-07-06 00:00:00+00:00,266.0,A,08180586,23.7,A,95.8,A
2021-07-07 00:00:00+00:00,64.0,A,08180586,23.9,A,35.1,A
2021-07-08 00:00:00+00:00,23.9,A,08180586,14.9,A,19.1,A
2021-07-09 00:00:00+00:00,34.3,A,08180586,14.9,A,22.9,A
2021-07-10 00:00:00+00:00,64.0,A,08180586,28.8,A,55.6,A
2021-07-11 00:00:00+00:00,61.0,A,08180586,45.1,A,53.2,A
2021-07-12 00:00:00+00:00,45.1,A,08180586,30.6,A,37.8,A
2021-07-13 00:00:00+00:00,32.4,A,08180586,22.4,A,26.3,A
2021-07-14 00:00:00+00:00,22.4,A,08180586,16.0,A,19.0,A
2021-07-15 00:00:00+00:00,16.0,A,08180586,13.8,A,14.9,A
2021-07-16 00:00:00+00:00,13.8,A,08180586,11.8,A,13.1,A
2021-07-17 00:00:00+00:00,12.8,A,08180586,10.9,A,11.4,A
2021-07-18 00:00:00+00:00,10.9,A,08180586,10.1,A,10.7,A
2021-07-19 00:00:00+00:00,13.8,A,08180586,3.22,A,10.8,A
2021-07-20 00:00:00+00:00,13.8,A,08180586,11.8,A,12.5,A
2021-07-21 00:00:00+00:00,11.8,A,08180586,10.1,A,11.0,A
2021-07-22 00:00:00+00:00,10.9,A,08180586,10.9,A,10.9,A
2021-07-23 00:00:00+00:00,11.8,A,08180586,9.29,A,10.8,A
2021-07-24 00:00:00+00:00,10.1,A,08180586,2.95,A,9.16,A
2021-07-25 00:00:00+00:00,9.29,A,08180586,8.53,A,8.89,A
2021-07-26 00:00:00+00:00,8.53,A,08180586,7.82,A,8.12,A
2021-07-27 00:00:00+00:00,7.82,A,08180586,7.15,A,7.51,A
2021-07-28 00:00:00+00:00,7.15,A,08180586,6.52,A,6.9,A
2021-07-29 00:00:00+00:00,6.52,A,08180586,5.93,A,6.3,A
2021-07-30 00:00:00+00:00,6.52,A,08180586,5.93,A,6.03,A
2021-07-31 00:00:00+00:00,5.93,A,08180586,5.52,A,5.75,A
2021-08-01 00:00:00+00:00,5.52,A,08180586,4.79,A,5.48,A
2021-08-02 00:00:00+00:00,101.0,A,08180586,5.52,A,19.2,A
2021-08-03 00:00:00+00:00,12.7,A,08180586,8.34,A,10.5,A
2021-08-04 00:00:00+00:00,8.34,A,08180586,6.89,A,7.66,A
2021-08-05 00:00:00+00:00,8.93,A,08180586,7.44,A,7.67,A
2021-08-06 00:00:00+00:00,8.12,A,08180586,7.34,A,7.68,A
2021-08-07 00:00:00+00:00,7.34,A,08180586,6.01,A,6.62,A
2021-08-08 00:00:00+00:00,6.01,A,08180586,5.51,A,5.81,A
2021-08-09 00:00:00+00:00,5.9,A,08180586,5.09,A,5.45,A
2021-08-10 00:00:00+00:00,5.46,A,08180586,5.03,A,5.25,A
2021-08-11 00:00:00+00:00,5.03,A,08180586,4.63,A,4.86,A
2021-08-12 00:00:00+00:00,4.63,A,08180586,4.25,A,4.48,A
2021-08-13 00:00:00+00:00,4.57,A,08180586,4.2,A,4.23,A
2021-08-14 00:00:00+00:00,4.2,A,08180586,3.83,A,4.04,A
2021-08-15 00:00:00+00:00,3.83,A,08180586,3.79,A,3.81,A
2021-08-16 00:00:00+00:00,3.79,A,08180586,3.45,A,3.69,A
2021-08-17 00:00:00+00:00,3.74,A,08180586,3.4,A,3.57,A
2021-08-18 00:00:00+00:00,3.69,A,08180586,3.36,A,3.46,A
2021-08-19 00:00:00+00:00,3.36,A,08180586,3.04,A,3.23,A
2021-08-20 00:00:00+00:00,3.3,A,08180586,2.74,A,2.95,A
2021-08-21 00:00:00+00:00,3.0,A,08180586,2.47,A,2.84,A
2021-08-22 00:00:00+00:00,2.7,A,08180586,2.42,A,2.59,A
2021-08-23 00:00:00+00:00,2.66,A,08180586,2.17,A,2.44,A
2021-08-24 00:00:00+00:00,2.39,A,08180586,2.13,A,2.28,A
2021-08-25 00:00:00+00:00,2.35,A,08180586,2.09,A,2.19,A
2021-08-26 00:00:00+00:00,2.09,A,08180586,1.85,A,2.02,A
2021-08-27 00:00:00+00:00,2.06,A,08180586,1.82,A,2.01,A
2021-08-28 00:00:00+00:00,2.03,A,08180586,1.79,A,1.91,A
2021-08-29 00:00:00+00:00,1.99,A,08180586,1.76,A,1.82,A
2021-08-30 00:00:00+00:00,1.95,A,08180586,1.73,A,1.75,A
2021-08-31 00:00:00+00:00,1.73,A,08180586,1.52,A,1.68,A
2021-09-01 00:00:00+00:00,1.7,A,08180586,1.49,A,1.62,A
2021-09-02 00:00:00+00:00,1.67,A,08180586,1.46,A,1.56,A
2021-09-03 00:00:00+00:00,1.64,A,08180586,1.44,A,1.48,A
2021-09-04 00:00:00+00:00,1.61,A,08180586,1.24,A,1.42,A
2021-09-05 00:00:00+00:00,1.41,A,08180586,1.22,A,1.34,A
2021-09-06 00:00:00+00:00,1.73,A,08180586,1.2,A,1.38,A
2021-09-07 00:00:00+00:00,1.53,A,08180586,1.17,A,1.34,A
2021-09-08 00:00:00+00:00,1.33,A,08180586,1.15,A,1.27,A
2021-09-09 00:00:00+00:00,1.31,A,08180586,1.13,A,1.22,A
2021-09-10 00:00:00+00:00,1.28,A,08180586,1.1,A,1.12,A
2021-09-11 00:00:00+00:00,1.1,A,08180586,0.94,A,1.08,A
2021-09-12 00:00:00+00:00,1.08,A,08180586,0.94,A,1.07,A
2021-09-13 00:00:00+00:00,1.06,A,08180586,1.04,A,1.05,A
2021-09-14 00:00:00+00:00,1.04,A,08180586,1.02,A,1.03,A
2021-09-15 00:00:00+00:00,1.02,A,08180586,1.02,A,1.02,A
2021-09-16 00:00:00+00:00,1.02,A,08180586,1.02,A,1.02,A
2021-09-17 00:00:00+00:00,1.02,A,08180586,0.89,A,1.0,A
2021-09-18 00:00:00+00:00,2.11,A,08180586,0.89,A,1.1,A
2021-09-19 00:00:00+00:00,0.89,A,08180586,0.89,A,0.89,A
2021-09-20 00:00:00+00:00,0.89,A,08180586,0.76,A,0.85,A
2021-09-21 00:00:00+00:00,0.89,A,08180586,0.76,A,0.84,A
2021-09-22 00:00:00+00:00,0.89,A,08180586,0.76,A,0.88,A
2021-09-23 00:00:00+00:00,0.89,A,08180586,0.89,A,0.89,A
2021-09-24 00:00:00+00:00,0.89,A,08180586,0.89,A,0.89,A
2021-09-25 00:00:00+00:00,0.89,A,08180586,0.89,A,0.89,A
2021-09-26 00:00:00+00:00,0.89,A,08180586,0.76,A,0.88,A
2021-09-27 00:00:00+00:00,0.89,A,08180586,0.76,A,0.88,A
2021-09-28 00:00:00+00:00,21.7,A,08180586,0.76,A,2.07,A
2021-09-29 00:00:00+00:00,7.47,A,08180586,1.51,A,2.63,A
2021-09-30 00:00:00+00:00,1.51,A,08180586,1.17,A,1.31,A
2021-10-01 00:00:00+00:00,4.28,A,08180586,1.17,A,2.32,A
2021-10-02 00:00:00+00:00,3.36,A,08180586,1.34,A,1.74,A
2021-10-03 00:00:00+00:00,2.33,A,08180586,1.34,A,1.77,A
2021-10-04 00:00:00+00:00,1.34,A,08180586,1.17,A,1.28,A
2021-10-05 00:00:00+00:00,1.34,A,08180586,1.17,A,1.27,A
2021-10-06 00:00:00+00:00,1.34,A,08180586,1.17,A,1.19,A
2021-10-07 00:00:00+00:00,1.17,A,08180586,1.02,A,1.15,A
2021-10-08 00:00:00+00:00,1.17,A,08180586,1.02,A,1.12,A
2021-10-09 00:00:00+00:00,1.17,A,08180586,1.02,A,1.1,A
2021-10-10 00:00:00+00:00,1.17,A,08180586,1.02,A,1.06,A
2021-10-11 00:00:00+00:00,2.57,A,08180586,1.02,A,1.63,A
2021-10-12 00:00:00+00:00,1.34,A,08180586,1.17,A,1.27,A
2021-10-13 00:00:00+00:00,30.3,A,08180586,1.17,A,3.96,A
2021-10-14 00:00:00+00:00,62.4,A,08180586,24.6,A,37.3,A
2021-10-15 00:00:00+00:00,24.6,A,08180586,15.4,A,19.6,A
2021-10-16 00:00:00+00:00,15.4,A,08180586,11.4,A,12.6,A
2021-10-17 00:00:00+00:00,11.4,A,08180586,9.65,A,10.2,A
2021-10-18 00:00:00+00:00,9.65,A,08180586,8.87,A,9.25,A
2021-10-19 00:00:00+00:00,8.87,A,08180586,8.14,A,8.51,A
2021-10-20 00:00:00+00:00,8.14,A,08180586,7.45,A,7.85,A
2021-10-21 00:00:00+00:00,7.45,A,08180586,6.8,A,7.2,A
2021-10-22 00:00:00+00:00,6.8,A,08180586,6.2,A,6.77,A
2021-10-23 00:00:00+00:00,6.8,A,08180586,6.2,A,6.41,A
2021-10-24 00:00:00+00:00,6.2,A,08180586,5.69,A,6.19,A
2021-10-25 00:00:00+00:00,6.2,A,08180586,5.69,A,5.87,A
2021-10-26 00:00:00+00:00,5.69,A,08180586,5.31,A,5.57,A
2021-10-27 00:00:00+00:00,24.6,A,08180586,5.31,A,9.39,A
2021-10-28 00:00:00+00:00,8.06,A,08180586,6.05,A,6.8,A
2021-10-29 00:00:00+00:00,6.05,A,08180586,5.55,A,5.76,A
2021-10-30 00:00:00+00:00,5.55,A,08180586,5.13,A,5.46,A
2021-10-31 00:00:00+00:00,5.49,A,08180586,5.07,A,5.29,A
2021-11-01 00:00:00+00:00,5.07,A,08180586,5.03,A,5.05,A
2021-11-02 00:00:00+00:00,5.03,A,08180586,4.63,A,4.85,A
2021-11-03 00:00:00+00:00,10.4,A,08180586,4.61,A,5.32,A
2021-11-04 00:00:00+00:00,5.29,A,08180586,4.88,A,4.91,A
2021-11-05 00:00:00+00:00,4.88,A,08180586,4.49,A,4.56,A
2021-11-06 00:00:00+00:00,4.49,A,08180586,4.12,A,4.33,A
2021-11-07 00:00:00+00:00,4.12,A,08180586,4.07,A,4.09,A
2021-11-08 00:00:00+00:00,4.07,A,08180586,3.72,A,4.03,A
2021-11-09 00:00:00+00:00,4.03,A,08180586,3.68,A,3.91,A
2021-11-10 00:00:00+00:00,3.99,A,08180586,3.64,A,3.79,A
2021-11-11 00:00:00+00:00,3.64,A,08180586,3.6,A,3.62,A
2021-11-12 00:00:00+00:00,3.6,A,08180586,3.27,A,3.5,A
2021-11-13 00:00:00+00:00,3.55,A,08180586,3.23,A,3.27,A
2021-11-14 00:00:00+00:00,3.23,A,08180586,3.19,A,3.21,A
2021-11-15 00:00:00+00:00,3.19,A,08180586,3.16,A,3.17,A
2021-11-16 00:00:00+00:00,3.41,A,08180586,3.12,A,3.14,A
2021-11-17 00:00:00+00:00,3.12,A,08180586,3.08,A,3.1,A
2021-11-18 00:00:00+00:00,3.08,A,08180586,2.54,A,2.82,A
2021-11-19 00:00:00+00:00,3.04,A,08180586,2.51,A,2.74,A
2021-11-20 00:00:00+00:00,2.99,A,08180586,2.71,A,2.74,A
2021-11-21 00:00:00+00:00,2.97,A,08180586,2.68,A,2.72,A
2021-11-22 00:00:00+00:00,2.68,A,08180586,2.64,A,2.66,A
2021-11-23 00:00:00+00:00,2.64,A,08180586,2.61,A,2.63,A
2021-11-24 00:00:00+00:00,2.61,A,08180586,2.58,A,2.59,A
2021-11-25 00:00:00+00:00,3.97,A,08180586,2.54,A,2.84,A
2021-11-26 00:00:00+00:00,2.54,A,08180586,2.28,A,2.49,A
2021-11-27 00:00:00+00:00,4.52,A,08180586,2.27,A,3.13,A
2021-11-28 00:00:00+00:00,2.98,A,08180586,2.69,A,2.8,A
2021-11-29 00:00:00+00:00,2.69,A,08180586,2.41,A,2.56,A
2021-11-30 00:00:00+00:00,2.41,A,08180586,2.38,A,2.4,A
2021-12-01 00:00:00+00:00,2.38,A,08180586,2.35,A,2.37,A
2021-12-02 00:00:00+00:00,2.35,A,08180586,2.11,A,2.33,A
2021-12-03 00:00:00+00:00,2.32,A,08180586,2.09,A,2.3,A
2021-12-04 00:00:00+00:00,2.29,A,08180586,2.06,A,2.27,A
2021-12-05 00:00:00+00:00,2.26,A,08180586,2.22,A,2.24,A
2021-12-06 00:00:00+00:00,2.22,A,08180586,1.98,A,2.2,A
2021-12-07 00:00:00+00:00,2.19,A,08180586,1.95,A,2.08,A
2021-12-08 00:00:00+00:00,2.16,A,08180586,1.93,A,2.02,A
2021-12-09 00:00:00+00:00,2.13,A,08180586,2.1,A,2.12,A
2021-12-10 00:00:00+00:00,2.1,A,08180586,2.07,A,2.09,A
2021-12-11 00:00:00+00:00,2.07,A,08180586,1.66,A,1.86,A
2021-12-12 00:00:00+00:00,1.84,A,08180586,1.81,A,1.82,A
2021-12-13 00:00:00+00:00,2.01,A,08180586,1.78,A,1.82,A
2021-12-14 00:00:00+00:00,1.98,A,08180586,1.76,A,1.9,A
2021-12-15 00:00:00+00:00,1.96,A,08180586,1.93,A,1.94,A
2021-12-16 00:00:00+00:00,1.93,A,08180586,1.9,A,1.92,A
2021-12-17 00:00:00+00:00,1.9,A,08180586,1.87,A,1.89,A
2021-12-18 00:00:00+00:00,3.6,A,08180586,1.85,A,2.27,A
2021-12-19 00:00:00+00:00,2.05,A,08180586,1.62,A,1.78,A
2021-12-20 00:00:00+00:00,1.62,A,08180586,1.6,A,1.61,A
2021-12-21 00:00:00+00:00,1.6,A,08180586,1.57,A,1.59,A
2021-12-22 00:00:00+00:00,1.57,A,08180586,1.38,A,1.53,A
2021-12-23 00:00:00+00:00,1.55,A,08180586,1.35,A,1.45,A
2021-12-24 00:00:00+00:00,1.52,A,08180586,1.33,A,1.45,A
2021-12-25 00:00:00+00:00,1.5,A,08180586,1.3,A,1.42,A
2021-12-26 00:00:00+00:00,1.47,A,08180586,1.28,A,1.32,A
2021-12-27 00:00:00+00:00,1.45,A,08180586,1.26,A,1.38,A
2021-12-28 00:00:00+00:00,2.0,A,08180586,1.24,A,1.58,A
2021-12-29 00:00:00+00:00,1.4,A,08180586,1.22,A,1.31,A
2021-12-30 00:00:00+00:00,1.22,A,08180586,1.22,A,1.22,A
2021-12-31 00:00:00+00:00,1.22,A,08180586,1.21,A,1.21,A
2022-01-01 00:00:00+00:00,1.21,A,08180586,1.2,A,1.2,A
2022-01-02 00:00:00+00:00,1.2,A,08180586,0.9,A,1.09,A
2022-01-03 00:00:00+00:00,1.19,A,08180586,1.03,A,1.06,A
2022-01-04 00:00:00+00:00,1.03,A,08180586,1.03,A,1.03,A
2022-01-05 00:00:00+00:00,1.18,A,08180586,1.02,A,1.03,A
2022-01-06 00:00:00+00:00,1.02,A,08180586,0.88,A,1.0,A
2022-01-07 00:00:00+00:00,1.01,A,08180586,1.01,A,1.01,A
2022-01-08 00:00:00+00:00,1.15,A,08180586,1.0,A,1.14,A
2022-01-09 00:00:00+00:00,1.15,A,08180586,0.99,A,1.02,A
2022-01-10 00:00:00+00:00,0.99,A,08180586,0.85,A,0.92,A
2022-01-11 00:00:00+00:00,0.98,A,08180586,0.85,A,0.95,A
2022-01-12 00:00:00+00:00,0.98,A,08180586,0.84,A,0.97,A
2022-01-13 00:00:00+00:00,0.97,A,08180586,0.83,A,0.92,A
2022-01-14 00:00:00+00:00,0.96,A,08180586,0.82,A,0.89,A
2022-01-15 00:00:00+00:00,0.95,A,08180586,0.7,A,0.79,A
2022-01-16 00:00:00+00:00,0.82,A,08180586,0.69,A,0.79,A
2022-01-17 00:00:00+00:00,0.81,A,08180586,0.69,A,0.79,A
2022-01-18 00:00:00+00:00,0.8,A,08180586,0.68,A,0.76,A
2022-01-19 00:00:00+00:00,0.8,A,08180586,0.68,A,0.78,A
2022-01-20 00:00:00+00:00,0.79,A,08180586,0.67,A,0.72,A
2022-01-21 00:00:00+00:00,0.67,A,08180586,0.66,A,0.66,A
2022-01-22 00:00:00+00:00,0.66,A,08180586,0.66,A,0.66,A
2022-01-23 00:00:00+00:00,0.66,A,08180586,0.65,A,0.65,A
2022-01-24 00:00:00+00:00,0.77,A,08180586,0.65,A,0.72,A
2022-01-25 00:00:00+00:00,0.76,A,08180586,0.64,A,0.72,A
2022-01-26 00:00:00+00:00,0.75,A,08180586,0.64,A,0.73,A
2022-01-27 00:00:00+00:00,0.75,A,08180586,0.63,A,0.74,A
2022-01-28 00:00:00+00:00,0.74,A,08180586,0.62,A,0.68,A
2022-01-29 00:00:00+00:00,0.62,A,08180586,0.62,A,0.62,A
2022-01-30 00:00:00+00:00,0.62,A,08180586,0.61,A,0.62,A
2022-01-31 00:00:00+00:00,0.98,A,08180586,0.61,A,0.77,A
2022-02-01 00:00:00+00:00,0.72,A,08180586,0.71,A,0.72,A
2022-02-02 00:00:00+00:00,0.71,A,08180586,0.71,A,0.71,A
2022-02-03 00:00:00+00:00,1.62,A,08180586,0.71,A,1.03,A
2022-02-04 00:00:00+00:00,0.71,A,08180586,0.59,A,0.69,A
2022-02-05 00:00:00+00:00,0.7,A,08180586,0.7,A,0.7,A
2022-02-06 00:00:00+00:00,0.7,A,08180586,0.7,A,0.7,A
2022-02-07 00:00:00+00:00,0.7,A,08180586,0.69,A,0.69,A
2022-02-08 00:00:00+00:00,0.69,A,08180586,0.69,A,0.69,A
2022-02-09 00:00:00+00:00,0.69,A,08180586,0.69,A,0.69,A
2022-02-10 00:00:00+00:00,0.69,A,08180586,0.57,A,0.68,A
2022-02-11 00:00:00+00:00,0.68,A,08180586,0.57,A,0.63,A
2022-02-12 00:00:00+00:00,0.93,A,08180586,0.47,A,0.58,A
2022-02-13 00:00:00+00:00,0.56,A,08180586,0.47,A,0.48,A
2022-02-14 00:00:00+00:00,0.56,A,08180586,0.46,A,0.51,A
2022-02-15 00:00:00+00:00,0.56,A,08180586,0.46,A,0.52,A
2022-02-16 00:00:00+00:00,0.56,A,08180586,0.46,A,0.56,A
2022-02-17 00:00:00+00:00,0.56,A,08180586,0.37,A,0.49,A
2022-02-18 00:00:00+00:00,0.55,A,08180586,0.45,A,0.46,A
2022-02-19 00:00:00+00:00,0.55,A,08180586,0.45,A,0.55,A
2022-02-20 00:00:00+00:00,0.55,A,08180586,0.54,A,0.55,A
2022-02-21 00:00:00+00:00,0.65,A,08180586,0.54,A,0.59,A
2022-02-22 00:00:00+00:00,0.54,A,08180586,0.54,A,0.54,A
2022-02-23 00:00:00+00:00,0.54,A,08180586,0.44,A,0.45,A
2022-02-24 00:00:00+00:00,0.54,A,08180586,0.44,A,0.53,A
2022-02-25 00:00:00+00:00,0.53,A,08180586,0.44,A,0.53,A
2022-02-26 00:00:00+00:00,0.53,A,08180586,0.44,A,0.53,A
2022-02-27 00:00:00+00:00,0.63,A,08180586,0.52,A,0.53,A
2022-02-28 00:00:00+00:00,0.52,A,08180586,0.43,A,0.51,A
2022-03-01 00:00:00+00:00,0.52,A,08180586,0.52,A,0.52,A
2022-03-02 00:00:00+00:00,0.52,A,08180586,0.42,A,0.48,A
2022-03-03 00:00:00+00:00,0.52,A,08180586,0.42,A,0.48,A
2022-03-04 00:00:00+00:00,0.51,A,08180586,0.42,A,0.51,A
2022-03-05 00:00:00+00:00,0.51,A,08180586,0.51,A,0.51,A
2022-03-06 00:00:00+00:00,0.51,A,08180586,0.5,A,0.51,A
2022-03-07 00:00:00+00:00,0.5,A,08180586,0.41,A,0.45,A
2022-03-08 00:00:00+00:00,0.41,A,08180586,0.33,A,0.41,A
2022-03-09 00:00:00+00:00,0.41,A,08180586,0.33,A,0.4,A
2022-03-10 00:00:00+00:00,0.41,A,08180586,0.4,A,0.4,A
2022-03-11 00:00:00+00:00,0.4,A,08180586,0.32,A,0.38,A
2022-03-12 00:00:00+00:00,0.4,A,08180586,0.32,A,0.36,A
2022-03-13 00:00:00+00:00,0.4,A,08180586,0.32,A,0.35,A
2022-03-14 00:00:00+00:00,0.4,A,08180586,0.32,A,0.36,A
2022-03-15 00:00:00+00:00,0.58,A,08180586,0.31,A,0.39,A
2022-03-16 00:00:00+00:00,0.39,A,08180586,0.31,A,0.37,A
2022-03-17 00:00:00+00:00,0.39,A,08180586,0.39,A,0.39,A
2022-03-18 00:00:00+00:00,0.39,A,08180586,0.31,A,0.38,A
2022-03-19 00:00:00+00:00,0.38,A,08180586,0.3,A,0.36,A
2022-03-20 00:00:00+00:00,0.38,A,08180586,0.3,A,0.34,A
2022-03-21 00:00:00+00:00,0.56,A,08180586,0.3,A,0.44,A
2022-03-22 00:00:00+00:00,0.46,A,08180586,0.3,A,0.34,A
2022-03-23 00:00:00+00:00,0.37,A,08180586,0.3,A,0.3,A
2022-03-24 00:00:00+00:00,0.37,A,08180586,0.3,A,0.33,A
2022-03-25 00:00:00+00:00,0.3,A,08180586,0.29,A,0.29,A
2022-03-26 00:00:00+00:00,0.29,A,08180586,0.23,A,0.28,A
2022-03-27 00:00:00+00:00,0.29,A,08180586,0.23,A,0.27,A
2022-03-28 00:00:00+00:00,0.29,A,08180586,0.23,A,0.25,A
2022-03-29 00:00:00+00:00,0.29,A,08180586,0.23,A,0.27,A
2022-03-30 00:00:00+00:00,0.35,A,08180586,0.23,A,0.26,A
2022-03-31 00:00:00+00:00,0.23,A,08180586,0.18,A,0.22,A
2022-04-01 00:00:00+00:00,0.23,A,08180586,0.22,A,0.22,A
2022-04-02 00:00:00+00:00,0.28,A,08180586,0.22,A,0.23,A
2022-04-03 00:00:00+00:00,0.28,A,08180586,0.22,A,0.26,A
2022-04-04 00:00:00+00:00,0.51,A,08180586,0.17,A,0.24,A
2022-04-05 00:00:00+00:00,0.22,A,08180586,0.17,A,0.21,A
2022-04-06 00:00:00+00:00,0.17,A,08180586,0.13,A,0.16,A
2022-04-07 00:00:00+00:00,0.17,A,08180586,0.12,A,0.17,A
2022-04-08 00:00:00+00:00,0.21,A,08180586,0.12,A,0.17,A
2022-04-09 00:00:00+00:00,0.21,A,08180586,0.21,A,0.21,A
2022-04-10 00:00:00+00:00,0.26,A,08180586,0.21,A,0.24,A
2022-04-11 00:00:00+00:00,0.32,A,08180586,0.21,A,0.25,A
2022-04-12 00:00:00+00:00,0.26,A,08180586,0.16,A,0.23,A
2022-04-13 00:00:00+00:00,0.26,A,08180586,0.16,A,0.19,A
2022-04-14 00:00:00+00:00,0.16,A,08180586,0.12,A,0.16,A
2022-04-15 00:00:00+00:00,0.16,A,08180586,0.15,A,0.16,A
2022-04-16 00:00:00+00:00,0.2,A,08180586,0.15,A,0.19,A
2022-04-17 00:00:00+00:00,0.2,A,08180586,0.2,A,0.2,A
2022-04-18 00:00:00+00:00,0.38,A,08180586,0.15,A,0.22,A
2022-04-19 00:00:00+00:00,0.2,A,08180586,0.11,A,0.14,A
2022-04-20 00:00:00+00:00,0.25,A,08180586,0.15,A,0.19,A
2022-04-21 00:00:00+00:00,0.19,A,08180586,0.11,A,0.14,A
2022-04-22 00:00:00+00:00,0.15,A,08180586,0.11,A,0.12,A
2022-04-23 00:00:00+00:00,0.14,A,08180586,0.1,A,0.12,A
2022-04-24 00:00:00+00:00,0.14,A,08180586,0.1,A,0.13,A
2022-04-25 00:00:00+00:00,0.29,A,08180586,0.1,A,0.16,A
2022-04-26 00:00:00+00:00,0.24,A,08180586,0.14,A,0.17,A
2022-04-27 00:00:00+00:00,0.14,A,08180586,0.1,A,0.13,A
2022-04-28 00:00:00+00:00,0.14,A,08180586,0.1,A,0.14,A
2022-04-29 00:00:00+00:00,0.14,A,08180586,0.14,A,0.14,A
2022-04-30 00:00:00+00:00,0.18,A,08180586,0.1,A,0.14,A
2022-05-01 00:00:00+00:00,0.18,A,08180586,0.1,A,0.14,A
2022-05-02 00:00:00+00:00,0.18,A,08180586,0.13,A,0.16,A
2022-05-03 00:00:00+00:00,0.17,A,08180586,0.09,A,0.13,A
2022-05-04 00:00:00+00:00,4.21,A,08180586,0.09,A,0.33,A
2022-05-05 00:00:00+00:00,2.51,A,08180586,0.34,A,1.03,A
2022-05-06 00:00:00+00:00,0.34,A,08180586,0.22,A,0.26,A
2022-05-07 00:00:00+00:00,0.22,A,08180586,0.12,A,0.19,A
2022-05-08 00:00:00+00:00,0.17,A,08180586,0.09,A,0.12,A
2022-05-09 00:00:00+00:00,0.12,A,08180586,0.09,A,0.1,A
2022-05-10 00:00:00+00:00,0.09,A,08180586,0.06,A,0.08,A
2022-05-11 00:00:00+00:00,0.09,A,08180586,0.06,A,0.07,A
2022-05-12 00:00:00+00:00,0.08,A,08180586,0.04,A,0.05,A
2022-05-13 00:00:00+00:00,0.05,A,08180586,0.04,A,0.05,A
2022-05-14 00:00:00+00:00,0.05,A,08180586,0.04,A,0.05,A
2022-05-15 00:00:00+00:00,0.05,A,08180586,0.03,A,0.04,A
2022-05-16 00:00:00+00:00,0.05,A,08180586,0.02,A,0.04,A
2022-05-17 00:00:00+00:00,0.03,A,08180586,0.02,A,0.03,A
2022-05-18 00:00:00+00:00,0.03,A,08180586,0.0,A,0.02,A
2022-05-19 00:00:00+00:00,0.03,A,08180586,0.0,A,0.02,A
