datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-03-02 00:00:00+00:00,55.4,A,08166250,52.8,A,54.5,A
2021-03-03 00:00:00+00:00,53.7,A,08166250,52.0,A,52.6,A
2021-03-04 00:00:00+00:00,52.0,A,08166250,49.6,A,51.2,A
2021-03-05 00:00:00+00:00,56.3,A,08166250,48.8,A,52.2,A
2021-03-06 00:00:00+00:00,49.6,A,08166250,46.5,A,48.1,A
2021-03-07 00:00:00+00:00,50.4,A,08166250,48.0,A,49.1,A
2021-03-08 00:00:00+00:00,50.4,A,08166250,48.8,A,50.2,A
2021-03-09 00:00:00+00:00,51.2,A,08166250,48.8,A,49.9,A
2021-03-10 00:00:00+00:00,52.0,A,08166250,49.6,A,50.9,A
2021-03-11 00:00:00+00:00,53.7,A,08166250,48.8,A,51.7,A
2021-03-12 00:00:00+00:00,53.7,A,08166250,48.8,A,51.1,A
2021-03-13 00:00:00+00:00,56.3,A,08166250,52.8,A,54.6,A
2021-03-14 00:00:00+00:00,64.6,A,08166250,50.4,A,54.8,A
2021-03-15 00:00:00+00:00,50.4,A,08166250,46.5,A,48.3,A
2021-03-16 00:00:00+00:00,47.3,A,08166250,45.7,A,46.4,A
2021-03-17 00:00:00+00:00,58.9,A,08166250,45.0,A,50.6,A
2021-03-18 00:00:00+00:00,47.3,A,08166250,43.5,A,44.9,A
2021-03-19 00:00:00+00:00,48.8,A,08166250,44.3,A,45.7,A
2021-03-20 00:00:00+00:00,45.7,A,08166250,44.3,A,45.1,A
2021-03-21 00:00:00+00:00,45.0,A,08166250,44.3,A,44.8,A
2021-03-22 00:00:00+00:00,80.5,A,08166250,44.3,A,48.7,A
2021-03-23 00:00:00+00:00,144.0,A,08166250,58.6,A,88.4,A
2021-03-24 00:00:00+00:00,58.6,A,08166250,53.0,A,55.1,A
2021-03-25 00:00:00+00:00,100.0,A,08166250,54.7,A,80.0,A
2021-03-26 00:00:00+00:00,68.3,A,08166250,55.7,A,60.1,A
2021-03-27 00:00:00+00:00,56.2,A,08166250,53.7,A,54.8,A
2021-03-28 00:00:00+00:00,57.9,A,08166250,49.2,A,51.9,A
2021-03-29 00:00:00+00:00,71.8,A,08166250,48.3,A,58.5,A
2021-03-30 00:00:00+00:00,64.6,A,08166250,47.7,A,53.2,A
2021-03-31 00:00:00+00:00,50.0,A,08166250,40.9,A,45.5,A
2021-04-01 00:00:00+00:00,42.9,A,08166250,38.5,A,41.3,A
2021-04-02 00:00:00+00:00,38.5,A,08166250,32.2,A,35.2,A
2021-04-03 00:00:00+00:00,38.1,A,08166250,32.7,A,36.2,A
2021-04-04 00:00:00+00:00,41.0,A,08166250,37.2,A,39.1,A
2021-04-05 00:00:00+00:00,43.7,A,08166250,40.3,A,42.4,A
2021-04-06 00:00:00+00:00,43.3,A,08166250,40.6,A,42.2,A
2021-04-07 00:00:00+00:00,45.2,A,08166250,40.8,A,43.0,A
2021-04-08 00:00:00+00:00,40.8,A,08166250,39.3,A,39.9,A
2021-04-09 00:00:00+00:00,41.0,A,08166250,38.2,A,39.6,A
2021-04-10 00:00:00+00:00,40.9,A,08166250,33.1,A,35.8,A
2021-04-11 00:00:00+00:00,35.8,A,08166250,33.4,A,34.7,A
2021-04-12 00:00:00+00:00,36.3,A,08166250,35.1,A,35.7,A
2021-04-13 00:00:00+00:00,39.1,A,08166250,35.3,A,36.9,A
2021-04-14 00:00:00+00:00,41.0,A,08166250,36.8,A,39.5,A
2021-04-15 00:00:00+00:00,37.2,A,08166250,36.0,A,36.6,A
2021-04-16 00:00:00+00:00,39.6,A,08166250,36.4,A,37.3,A
2021-04-17 00:00:00+00:00,38.7,A,08166250,31.3,A,35.2,A
2021-04-18 00:00:00+00:00,33.5,A,08166250,30.5,A,31.9,A
2021-04-19 00:00:00+00:00,30.5,A,08166250,29.2,A,30.1,A
2021-04-20 00:00:00+00:00,33.6,A,08166250,28.6,A,29.9,A
2021-04-21 00:00:00+00:00,29.1,A,08166250,25.6,A,27.0,A
2021-04-22 00:00:00+00:00,27.6,A,08166250,25.1,A,26.0,A
2021-04-23 00:00:00+00:00,33.0,A,08166250,27.0,A,30.6,A
2021-04-24 00:00:00+00:00,36.0,A,08166250,30.7,A,32.7,A
2021-04-25 00:00:00+00:00,31.8,A,08166250,30.7,A,31.1,A
2021-04-26 00:00:00+00:00,31.3,A,08166250,29.6,A,30.6,A
2021-04-27 00:00:00+00:00,32.4,A,08166250,29.6,A,31.0,A
2021-04-28 00:00:00+00:00,66.4,A,08166250,31.3,A,33.3,A
2021-04-29 00:00:00+00:00,296.0,A,08166250,66.4,A,144.0,A
2021-04-30 00:00:00+00:00,74.8,A,08166250,63.3,A,69.4,A
2021-05-03 00:00:00+00:00,420.0,A,08166250,208.0,A,291.0,A
2021-05-04 00:00:00+00:00,211.0,A,08166250,146.0,A,171.0,A
2021-05-05 00:00:00+00:00,147.0,A,08166250,113.0,A,131.0,A
2021-05-06 00:00:00+00:00,113.0,A,08166250,96.9,A,104.0,A
2021-05-07 00:00:00+00:00,96.9,A,08166250,79.6,A,89.1,A
2021-05-08 00:00:00+00:00,81.9,A,08166250,70.9,A,76.3,A
2021-05-09 00:00:00+00:00,73.0,A,08166250,67.8,A,70.8,A
2021-05-10 00:00:00+00:00,70.9,A,08166250,66.8,A,68.3,A
2021-05-11 00:00:00+00:00,74.1,A,08166250,60.1,A,65.0,A
2021-05-12 00:00:00+00:00,63.9,A,08166250,60.1,A,62.1,A
2021-05-13 00:00:00+00:00,69.9,A,08166250,62.9,A,67.7,A
2021-05-14 00:00:00+00:00,69.9,A,08166250,59.2,A,64.6,A
2021-05-15 00:00:00+00:00,61.0,A,08166250,58.3,A,59.4,A
2021-05-16 00:00:00+00:00,61.0,A,08166250,57.4,A,59.8,A
2021-05-17 00:00:00+00:00,61.0,A,08166250,57.4,A,58.8,A
2021-05-18 00:00:00+00:00,70.9,A,08166250,58.3,A,64.9,A
2021-05-19 00:00:00+00:00,64.8,A,08166250,58.3,A,60.3,A
2021-05-20 00:00:00+00:00,59.2,A,08166250,55.6,A,57.2,A
2021-05-21 00:00:00+00:00,57.4,A,08166250,51.4,A,55.5,A
2021-05-22 00:00:00+00:00,217.0,A,08166250,49.8,A,84.1,A
2021-05-23 00:00:00+00:00,120.0,A,08166250,57.4,A,68.3,A
2021-05-24 00:00:00+00:00,58.3,A,08166250,54.8,A,56.8,A
2021-05-25 00:00:00+00:00,55.6,A,08166250,49.0,A,52.3,A
2021-05-26 00:00:00+00:00,51.4,A,08166250,50.6,A,51.0,A
2021-05-27 00:00:00+00:00,53.1,A,08166250,47.5,A,49.9,A
2021-05-28 00:00:00+00:00,546.0,A,08166250,45.9,A,98.8,A
2021-05-29 00:00:00+00:00,554.0,A,08166250,222.0,A,403.0,A
2021-05-30 00:00:00+00:00,222.0,A,08166250,131.0,A,168.0,A
2021-05-31 00:00:00+00:00,131.0,A,08166250,102.0,A,114.0,A
2021-06-01 00:00:00+00:00,112.0,A,08166250,91.7,A,102.0,A
2021-06-02 00:00:00+00:00,91.7,A,08166250,84.3,A,87.6,A
2021-06-03 00:00:00+00:00,238.0,A,08166250,80.8,A,159.0,A
2021-06-04 00:00:00+00:00,213.0,A,08166250,182.0,A,196.0,A
2021-06-05 00:00:00+00:00,196.0,A,08166250,144.0,A,165.0,A
2021-06-06 00:00:00+00:00,144.0,A,08166250,129.0,A,135.0,A
2021-06-07 00:00:00+00:00,131.0,A,08166250,116.0,A,123.0,A
2021-06-08 00:00:00+00:00,116.0,A,08166250,107.0,A,111.0,A
2021-06-09 00:00:00+00:00,107.0,A,08166250,99.5,A,103.0,A
2021-06-10 00:00:00+00:00,101.0,A,08166250,90.4,A,95.5,A
2021-06-11 00:00:00+00:00,91.7,A,08166250,83.1,A,86.9,A
2021-06-12 00:00:00+00:00,83.1,A,08166250,78.5,A,80.5,A
2021-06-13 00:00:00+00:00,78.5,A,08166250,73.0,A,75.8,A
2021-06-14 00:00:00+00:00,77.4,A,08166250,69.9,A,72.0,A
2021-06-15 00:00:00+00:00,70.9,A,08166250,64.8,A,66.4,A
2021-06-16 00:00:00+00:00,64.8,A,08166250,61.0,A,62.6,A
2021-06-17 00:00:00+00:00,62.0,A,08166250,58.3,A,59.6,A
2021-06-18 00:00:00+00:00,58.3,A,08166250,55.6,A,57.1,A
2021-06-19 00:00:00+00:00,56.5,A,08166250,52.2,A,54.5,A
2021-06-20 00:00:00+00:00,53.1,A,08166250,50.6,A,51.7,A
2021-06-21 00:00:00+00:00,60.1,A,08166250,50.6,A,51.3,A
2021-06-22 00:00:00+00:00,317.0,A,08166250,60.1,A,161.0,A
2021-06-23 00:00:00+00:00,84.3,A,08166250,68.8,A,73.6,A
2021-06-24 00:00:00+00:00,69.9,A,08166250,60.1,A,64.5,A
2021-06-25 00:00:00+00:00,60.1,A,08166250,53.1,A,57.1,A
2021-06-26 00:00:00+00:00,54.8,A,08166250,49.8,A,52.0,A
2021-06-27 00:00:00+00:00,59.2,A,08166250,49.8,A,52.0,A
2021-06-28 00:00:00+00:00,58.3,A,08166250,50.6,A,52.3,A
2021-06-29 00:00:00+00:00,62.9,A,08166250,58.3,A,59.9,A
2021-06-30 00:00:00+00:00,67.8,A,08166250,58.3,A,64.1,A
2021-07-01 00:00:00+00:00,67.8,A,08166250,64.8,A,66.6,A
2021-07-02 00:00:00+00:00,67.8,A,08166250,63.9,A,66.6,A
2021-07-03 00:00:00+00:00,63.9,A,08166250,58.3,A,61.0,A
2021-07-04 00:00:00+00:00,60.1,A,08166250,56.5,A,58.3,A
2021-07-05 00:00:00+00:00,465.0,A,08166250,60.1,A,157.0,A
2021-07-07 00:00:00+00:00,301.0,A,08166250,148.0,A,203.0,A
2021-07-08 00:00:00+00:00,148.0,A,08166250,117.0,A,131.0,A
2021-07-09 00:00:00+00:00,121.0,A,08166250,112.0,A,117.0,A
2021-07-10 00:00:00+00:00,114.0,A,08166250,102.0,A,109.0,A
2021-07-11 00:00:00+00:00,102.0,A,08166250,96.1,A,98.4,A
2021-07-12 00:00:00+00:00,96.1,A,08166250,86.0,A,91.2,A
2021-07-13 00:00:00+00:00,110.0,A,08166250,81.3,A,90.4,A
2021-07-14 00:00:00+00:00,94.8,A,08166250,80.1,A,88.4,A
2021-07-15 00:00:00+00:00,80.1,A,08166250,73.4,A,76.5,A
2021-07-16 00:00:00+00:00,74.5,A,08166250,68.2,A,71.1,A
2021-07-17 00:00:00+00:00,70.3,A,08166250,66.2,A,67.8,A
2021-07-18 00:00:00+00:00,67.2,A,08166250,64.3,A,66.1,A
2021-07-19 00:00:00+00:00,381.0,A,08166250,64.3,A,123.0,A
2021-07-20 00:00:00+00:00,304.0,A,08166250,90.9,A,136.0,A
2021-07-21 00:00:00+00:00,90.9,A,08166250,79.9,A,83.2,A
2021-07-22 00:00:00+00:00,81.1,A,08166250,73.2,A,77.9,A
2021-07-23 00:00:00+00:00,73.2,A,08166250,66.9,A,70.0,A
2021-07-24 00:00:00+00:00,66.9,A,08166250,62.0,A,64.5,A
2021-07-25 00:00:00+00:00,62.9,A,08166250,58.2,A,60.1,A
2021-07-26 00:00:00+00:00,58.2,A,08166250,53.0,A,55.6,A
2021-07-27 00:00:00+00:00,55.5,A,08166250,52.0,A,53.6,A
2021-07-28 00:00:00+00:00,53.6,A,08166250,49.5,A,51.3,A
2021-07-29 00:00:00+00:00,53.6,A,08166250,50.3,A,51.7,A
2021-07-30 00:00:00+00:00,51.9,A,08166250,49.4,A,50.6,A
2021-07-31 00:00:00+00:00,49.4,A,08166250,46.2,A,48.1,A
2021-08-01 00:00:00+00:00,51.7,A,08166250,45.4,A,47.1,A
2021-08-02 00:00:00+00:00,213.0,A,08166250,51.6,A,102.0,A
2021-08-03 00:00:00+00:00,144.0,A,08166250,86.8,A,110.0,A
2021-08-04 00:00:00+00:00,86.8,A,08166250,68.8,A,76.2,A
2021-08-05 00:00:00+00:00,68.8,A,08166250,64.8,A,66.1,A
2021-08-06 00:00:00+00:00,64.8,A,08166250,60.9,A,62.6,A
2021-08-07 00:00:00+00:00,68.6,A,08166250,58.9,A,64.5,A
2021-08-08 00:00:00+00:00,58.9,A,08166250,52.8,A,55.7,A
2021-08-09 00:00:00+00:00,53.6,A,08166250,49.5,A,51.7,A
2021-08-10 00:00:00+00:00,51.1,A,08166250,47.1,A,49.2,A
2021-08-11 00:00:00+00:00,48.6,A,08166250,45.5,A,46.9,A
2021-08-12 00:00:00+00:00,46.2,A,08166250,44.0,A,45.4,A
2021-08-13 00:00:00+00:00,45.4,A,08166250,43.9,A,44.3,A
2021-08-14 00:00:00+00:00,44.6,A,08166250,41.7,A,43.5,A
2021-08-15 00:00:00+00:00,42.4,A,08166250,40.3,A,41.9,A
2021-08-16 00:00:00+00:00,178.0,A,08166250,40.9,A,73.6,A
2021-08-17 00:00:00+00:00,109.0,A,08166250,72.7,A,81.6,A
2021-08-18 00:00:00+00:00,72.7,A,08166250,58.0,A,63.4,A
2021-08-19 00:00:00+00:00,58.0,A,08166250,53.6,A,55.9,A
2021-08-20 00:00:00+00:00,53.6,A,08166250,49.5,A,52.1,A
2021-08-21 00:00:00+00:00,50.3,A,08166250,45.8,A,48.1,A
2021-08-22 00:00:00+00:00,46.4,A,08166250,43.5,A,44.5,A
2021-08-23 00:00:00+00:00,43.5,A,08166250,38.8,A,41.1,A
2021-08-24 00:00:00+00:00,39.3,A,08166250,34.8,A,37.0,A
2021-08-25 00:00:00+00:00,35.4,A,08166250,33.2,A,34.3,A
2021-08-26 00:00:00+00:00,35.3,A,08166250,33.3,A,34.5,A
2021-08-27 00:00:00+00:00,36.5,A,08166250,34.3,A,35.5,A
2021-08-28 00:00:00+00:00,44.1,A,08166250,34.4,A,38.0,A
2021-08-29 00:00:00+00:00,43.3,A,08166250,35.4,A,38.6,A
2021-08-30 00:00:00+00:00,49.7,A,08166250,35.3,A,44.7,A
2021-08-31 00:00:00+00:00,46.2,A,08166250,36.6,A,39.9,A
2021-09-01 00:00:00+00:00,36.6,A,08166250,34.2,A,35.5,A
2021-09-02 00:00:00+00:00,35.2,A,08166250,30.6,A,32.6,A
2021-09-03 00:00:00+00:00,30.6,A,08166250,29.0,A,29.9,A
2021-09-04 00:00:00+00:00,29.5,A,08166250,27.5,A,28.5,A
2021-09-05 00:00:00+00:00,27.9,A,08166250,26.0,A,27.0,A
2021-09-06 00:00:00+00:00,30.6,A,08166250,25.2,A,27.2,A
2021-09-07 00:00:00+00:00,31.5,A,08166250,27.9,A,30.1,A
2021-09-08 00:00:00+00:00,28.4,A,08166250,26.0,A,27.4,A
2021-09-09 00:00:00+00:00,26.4,A,08166250,23.7,A,25.2,A
2021-09-10 00:00:00+00:00,25.0,A,08166250,23.1,A,24.2,A
2021-09-11 00:00:00+00:00,23.5,A,08166250,21.8,A,22.5,A
2021-09-12 00:00:00+00:00,22.2,A,08166250,20.6,A,21.3,A
2021-09-13 00:00:00+00:00,21.4,A,08166250,19.9,A,20.8,A
2021-09-14 00:00:00+00:00,22.5,A,08166250,20.8,A,21.5,A
2021-09-15 00:00:00+00:00,23.4,A,08166250,20.8,A,21.3,A
2021-09-16 00:00:00+00:00,22.9,A,08166250,21.2,A,22.0,A
2021-09-17 00:00:00+00:00,22.9,A,08166250,22.1,A,22.6,A
2021-09-18 00:00:00+00:00,22.5,A,08166250,20.8,A,21.9,A
2021-09-19 00:00:00+00:00,21.2,A,08166250,20.0,A,20.4,A
2021-09-20 00:00:00+00:00,20.4,A,08166250,19.6,A,19.9,A
2021-09-21 00:00:00+00:00,22.1,A,08166250,19.6,A,20.5,A
2021-09-22 00:00:00+00:00,20.0,A,08166250,17.7,A,18.9,A
2021-09-23 00:00:00+00:00,20.4,A,08166250,17.7,A,18.5,A
2021-09-24 00:00:00+00:00,22.5,A,08166250,20.4,A,21.6,A
2021-09-25 00:00:00+00:00,22.9,A,08166250,21.6,A,22.4,A
2021-09-26 00:00:00+00:00,21.6,A,08166250,19.2,A,20.2,A
2021-09-27 00:00:00+00:00,19.6,A,08166250,18.8,A,19.2,A
2021-09-28 00:00:00+00:00,23.4,A,08166250,19.2,A,20.3,A
2021-09-29 00:00:00+00:00,232.0,A,08166250,22.9,A,86.9,A
2021-09-30 00:00:00+00:00,43.5,A,08166250,38.1,A,41.1,A
2021-10-01 00:00:00+00:00,495.0,A,08166250,40.0,A,228.0,A
2021-10-02 00:00:00+00:00,207.0,A,08166250,114.0,A,143.0,A
2021-10-03 00:00:00+00:00,119.0,A,08166250,67.2,A,83.3,A
2021-10-04 00:00:00+00:00,67.2,A,08166250,56.9,A,61.7,A
2021-10-05 00:00:00+00:00,56.9,A,08166250,51.8,A,54.1,A
2021-10-06 00:00:00+00:00,51.8,A,08166250,48.6,A,50.1,A
2021-10-07 00:00:00+00:00,48.6,A,08166250,44.8,A,46.8,A
2021-10-08 00:00:00+00:00,44.8,A,08166250,42.6,A,43.8,A
2021-10-09 00:00:00+00:00,43.3,A,08166250,41.9,A,42.4,A
2021-10-10 00:00:00+00:00,62.4,A,08166250,42.6,A,44.4,A
2021-10-11 00:00:00+00:00,63.3,A,08166250,48.6,A,56.1,A
2021-10-12 00:00:00+00:00,56.0,A,08166250,47.0,A,52.0,A
2021-10-13 00:00:00+00:00,250.0,A,08166250,49.4,A,74.2,A
2021-10-14 00:00:00+00:00,245.0,A,08166250,80.1,A,109.0,A
2021-10-15 00:00:00+00:00,81.3,A,08166250,66.3,A,75.9,A
2021-10-16 00:00:00+00:00,66.3,A,08166250,55.1,A,60.1,A
2021-10-17 00:00:00+00:00,55.1,A,08166250,51.8,A,53.0,A
2021-10-18 00:00:00+00:00,51.8,A,08166250,48.6,A,49.9,A
2021-10-19 00:00:00+00:00,50.2,A,08166250,47.8,A,48.9,A
2021-10-20 00:00:00+00:00,51.0,A,08166250,49.4,A,50.2,A
2021-10-21 00:00:00+00:00,53.4,A,08166250,50.2,A,51.9,A
2021-10-22 00:00:00+00:00,51.8,A,08166250,47.0,A,48.7,A
2021-10-23 00:00:00+00:00,49.4,A,08166250,47.0,A,48.2,A
2021-10-24 00:00:00+00:00,48.6,A,08166250,47.0,A,48.0,A
2021-10-25 00:00:00+00:00,47.8,A,08166250,45.5,A,46.2,A
2021-10-26 00:00:00+00:00,46.3,A,08166250,44.8,A,45.4,A
2021-10-27 00:00:00+00:00,102.0,A,08166250,46.2,A,71.5,A
2021-10-28 00:00:00+00:00,52.5,A,08166250,42.5,A,46.9,A
2021-10-29 00:00:00+00:00,48.5,A,08166250,39.7,A,43.4,A
2021-10-30 00:00:00+00:00,44.6,A,08166250,39.7,A,42.4,A
2021-10-31 00:00:00+00:00,45.3,A,08166250,43.9,A,44.5,A
2021-11-01 00:00:00+00:00,44.6,A,08166250,42.4,A,43.4,A
2021-11-02 00:00:00+00:00,43.1,A,08166250,41.7,A,42.7,A
2021-11-03 00:00:00+00:00,178.0,A,08166250,43.1,A,97.9,A
2021-11-04 00:00:00+00:00,110.0,A,08166250,69.1,A,89.1,A
2021-11-05 00:00:00+00:00,105.0,A,08166250,75.4,A,88.4,A
2021-11-06 00:00:00+00:00,75.4,A,08166250,64.0,A,68.6,A
2021-11-07 00:00:00+00:00,64.0,A,08166250,62.1,A,63.3,A
2021-11-08 00:00:00+00:00,62.1,A,08166250,58.4,A,59.7,A
2021-11-09 00:00:00+00:00,58.4,A,08166250,57.4,A,57.9,A
2021-11-10 00:00:00+00:00,58.3,A,08166250,56.5,A,57.4,A
2021-11-11 00:00:00+00:00,60.1,A,08166250,56.4,A,57.8,A
2021-11-12 00:00:00+00:00,58.2,A,08166250,53.0,A,55.2,A
2021-11-13 00:00:00+00:00,56.4,A,08166250,53.0,A,54.7,A
2021-11-14 00:00:00+00:00,54.6,A,08166250,52.1,A,53.3,A
2021-11-15 00:00:00+00:00,52.1,A,08166250,50.4,A,51.3,A
2021-11-16 00:00:00+00:00,55.4,A,08166250,51.2,A,54.1,A
2021-11-17 00:00:00+00:00,56.2,A,08166250,52.8,A,54.5,A
2021-11-18 00:00:00+00:00,55.3,A,08166250,48.7,A,50.4,A
2021-11-19 00:00:00+00:00,51.1,A,08166250,49.5,A,50.0,A
2021-11-20 00:00:00+00:00,50.3,A,08166250,47.9,A,49.4,A
2021-11-21 00:00:00+00:00,53.5,A,08166250,49.4,A,50.5,A
2021-11-22 00:00:00+00:00,51.0,A,08166250,45.5,A,47.6,A
2021-11-23 00:00:00+00:00,46.3,A,08166250,44.0,A,45.2,A
2021-11-24 00:00:00+00:00,49.3,A,08166250,44.0,A,46.2,A
2021-11-25 00:00:00+00:00,55.9,A,08166250,44.7,A,49.0,A
2021-11-26 00:00:00+00:00,49.2,A,08166250,44.7,A,46.8,A
2021-11-27 00:00:00+00:00,55.8,A,08166250,49.2,A,52.7,A
2021-11-28 00:00:00+00:00,55.8,A,08166250,51.5,A,53.4,A
2021-11-29 00:00:00+00:00,53.2,A,08166250,51.5,A,52.6,A
2021-11-30 00:00:00+00:00,53.1,A,08166250,51.5,A,52.3,A
2021-12-01 00:00:00+00:00,55.6,A,08166250,52.3,A,54.1,A
2021-12-02 00:00:00+00:00,54.8,A,08166250,49.8,A,52.0,A
2021-12-03 00:00:00+00:00,59.1,A,08166250,53.0,A,56.0,A
2021-12-04 00:00:00+00:00,54.6,A,08166250,52.1,A,53.2,A
2021-12-05 00:00:00+00:00,53.8,A,08166250,52.1,A,53.1,A
2021-12-06 00:00:00+00:00,58.1,A,08166250,47.3,A,51.2,A
2021-12-07 00:00:00+00:00,48.0,A,08166250,44.3,A,46.6,A
2021-12-08 00:00:00+00:00,48.0,A,08166250,45.7,A,46.7,A
2021-12-09 00:00:00+00:00,50.3,A,08166250,46.4,A,48.0,A
2021-12-10 00:00:00+00:00,54.4,A,08166250,50.3,A,51.6,A
2021-12-11 00:00:00+00:00,58.8,A,08166250,47.1,A,50.7,A
2021-12-12 00:00:00+00:00,49.4,A,08166250,46.3,A,47.3,A
2021-12-13 00:00:00+00:00,49.4,A,08166250,46.3,A,47.7,A
2021-12-14 00:00:00+00:00,49.3,A,08166250,46.3,A,47.4,A
2021-12-15 00:00:00+00:00,54.2,A,08166250,47.7,A,51.5,A
2021-12-16 00:00:00+00:00,54.2,A,08166250,51.6,A,52.9,A
2021-12-17 00:00:00+00:00,54.1,A,08166250,50.8,A,53.1,A
2021-12-18 00:00:00+00:00,57.6,A,08166250,49.2,A,53.5,A
2021-12-19 00:00:00+00:00,54.0,A,08166250,48.4,A,52.3,A
2021-12-20 00:00:00+00:00,53.2,A,08166250,51.5,A,52.0,A
2021-12-21 00:00:00+00:00,51.5,A,08166250,48.3,A,50.0,A
2021-12-22 00:00:00+00:00,49.8,A,08166250,47.5,A,48.5,A
2021-12-23 00:00:00+00:00,53.9,A,08166250,49.0,A,51.3,A
2021-12-24 00:00:00+00:00,53.0,A,08166250,50.5,A,52.0,A
2021-12-25 00:00:00+00:00,51.3,A,08166250,49.7,A,50.8,A
2021-12-26 00:00:00+00:00,51.3,A,08166250,48.9,A,50.3,A
2021-12-27 00:00:00+00:00,52.0,A,08166250,50.4,A,50.8,A
2021-12-28 00:00:00+00:00,52.8,A,08166250,50.4,A,51.3,A
2021-12-29 00:00:00+00:00,59.8,A,08166250,52.8,A,56.0,A
2021-12-30 00:00:00+00:00,58.0,A,08166250,55.4,A,56.8,A
2021-12-31 00:00:00+00:00,56.3,A,08166250,51.2,A,54.0,A
2022-01-01 00:00:00+00:00,64.6,A,08166250,52.8,A,54.3,A
2022-01-02 00:00:00+00:00,64.6,A,08166250,45.0,A,51.3,A
2022-01-03 00:00:00+00:00,50.4,A,08166250,45.7,A,48.0,A
2022-01-04 00:00:00+00:00,50.4,A,08166250,48.8,A,49.7,A
2022-01-05 00:00:00+00:00,52.8,A,08166250,49.6,A,51.6,A
2022-01-06 00:00:00+00:00,52.0,A,08166250,47.3,A,49.7,A
2022-01-07 00:00:00+00:00,48.8,A,08166250,47.3,A,48.1,A
2022-01-08 00:00:00+00:00,49.6,A,08166250,48.0,A,48.7,A
2022-01-09 00:00:00+00:00,52.8,A,08166250,48.0,A,50.7,A
2022-01-10 00:00:00+00:00,50.4,A,08166250,46.5,A,47.8,A
2022-01-11 00:00:00+00:00,48.0,A,08166250,46.5,A,47.4,A
2022-01-12 00:00:00+00:00,48.0,A,08166250,46.5,A,47.5,A
2022-01-13 00:00:00+00:00,48.0,A,08166250,45.7,A,46.7,A
2022-01-14 00:00:00+00:00,48.8,A,08166250,45.0,A,46.8,A
2022-01-15 00:00:00+00:00,69.6,A,08166250,40.1,A,50.3,A
2022-01-16 00:00:00+00:00,43.5,A,08166250,39.4,A,41.1,A
2022-01-17 00:00:00+00:00,44.3,A,08166250,42.1,A,43.0,A
2022-01-18 00:00:00+00:00,42.8,A,08166250,41.4,A,42.3,A
2022-01-19 00:00:00+00:00,56.3,A,08166250,42.8,A,46.3,A
2022-01-20 00:00:00+00:00,52.8,A,08166250,44.3,A,47.4,A
2022-01-21 00:00:00+00:00,47.3,A,08166250,44.3,A,45.6,A
2022-01-22 00:00:00+00:00,46.5,A,08166250,45.0,A,45.9,A
2022-01-23 00:00:00+00:00,47.3,A,08166250,45.7,A,46.5,A
2022-01-24 00:00:00+00:00,47.3,A,08166250,46.5,A,47.1,A
2022-01-25 00:00:00+00:00,48.0,A,08166250,45.7,A,47.1,A
2022-01-26 00:00:00+00:00,52.0,A,08166250,47.3,A,49.1,A
2022-01-27 00:00:00+00:00,52.0,A,08166250,48.0,A,50.6,A
2022-01-28 00:00:00+00:00,52.8,A,08166250,48.0,A,50.3,A
2022-01-29 00:00:00+00:00,50.4,A,08166250,48.0,A,49.2,A
2022-01-30 00:00:00+00:00,49.6,A,08166250,45.7,A,47.9,A
2022-01-31 00:00:00+00:00,58.0,A,08166250,47.3,A,54.1,A
2022-02-01 00:00:00+00:00,55.4,A,08166250,49.6,A,52.2,A
2022-02-02 00:00:00+00:00,60.5,A,08166250,50.3,A,54.4,A
2022-02-03 00:00:00+00:00,71.2,A,08166250,54.3,A,64.8,A
2022-02-04 00:00:00+00:00,68.1,A,08166250,57.5,A,61.6,A
2022-02-05 00:00:00+00:00,60.1,A,08166250,57.3,A,59.1,A
2022-02-06 00:00:00+00:00,59.1,A,08166250,54.5,A,57.0,A
2022-02-07 00:00:00+00:00,56.2,A,08166250,51.0,A,54.6,A
2022-02-08 00:00:00+00:00,54.2,A,08166250,50.9,A,52.9,A
2022-02-09 00:00:00+00:00,55.8,A,08166250,52.4,A,54.5,A
2022-02-10 00:00:00+00:00,55.7,A,08166250,47.4,A,52.7,A
2022-02-11 00:00:00+00:00,49.0,A,08166250,46.6,A,47.9,A
2022-02-12 00:00:00+00:00,52.8,A,08166250,42.7,A,47.8,A
2022-02-13 00:00:00+00:00,45.6,A,08166250,43.4,A,44.4,A
2022-02-14 00:00:00+00:00,44.0,A,08166250,42.4,A,43.7,A
2022-02-15 00:00:00+00:00,43.9,A,08166250,41.6,A,42.8,A
2022-02-16 00:00:00+00:00,45.1,A,08166250,42.3,A,43.7,A
2022-02-17 00:00:00+00:00,50.4,A,08166250,40.7,A,45.6,A
2022-02-18 00:00:00+00:00,41.9,A,08166250,38.0,A,40.0,A
2022-02-19 00:00:00+00:00,42.6,A,08166250,41.1,A,41.8,A
2022-02-20 00:00:00+00:00,41.8,A,08166250,39.7,A,40.7,A
2022-02-21 00:00:00+00:00,42.3,A,08166250,40.2,A,40.9,A
2022-02-22 00:00:00+00:00,42.2,A,08166250,38.7,A,41.0,A
2022-02-23 00:00:00+00:00,40.7,A,08166250,37.3,A,38.7,A
2022-02-24 00:00:00+00:00,41.2,A,08166250,37.9,A,39.4,A
