datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2011-10-05 00:00:00+00:00,5.65,A,08093360,0.36,A,2.01,A
2011-10-06 00:00:00+00:00,0.89,A,08093360,0.42,A,0.75,A
2011-10-07 00:00:00+00:00,0.83,A,08093360,0.77,A,0.8,A
2011-10-08 00:00:00+00:00,0.86,A,08093360,0.8,A,0.81,A
2011-10-09 00:00:00+00:00,5.46,A,08093360,0.66,A,1.65,A
2011-10-10 00:00:00+00:00,0.8,A,08093360,0.66,A,0.74,A
2011-10-11 00:00:00+00:00,1.06,A,08093360,0.8,A,0.92,A
2011-10-12 00:00:00+00:00,4.18,A,08093360,1.06,A,3.16,A
2011-10-13 00:00:00+00:00,4.27,A,08093360,3.28,A,3.84,A
2011-10-14 00:00:00+00:00,4.6,A,08093360,4.09,A,4.36,A
2011-10-15 00:00:00+00:00,4.76,A,08093360,4.37,A,4.5,A
2011-10-16 00:00:00+00:00,4.85,A,08093360,4.52,A,4.68,A
2011-10-17 00:00:00+00:00,5.55,A,08093360,4.76,A,5.26,A
2011-10-18 00:00:00+00:00,5.84,A,08093360,5.46,A,5.61,A
2011-10-19 00:00:00+00:00,6.04,A,08093360,5.55,A,5.79,A
2011-10-20 00:00:00+00:00,7.1,A,08093360,0.45,A,3.09,A
2011-10-21 00:00:00+00:00,2.3,A,08093360,0.55,A,1.22,A
2011-10-22 00:00:00+00:00,3.28,A,08093360,0.57,A,2.81,A
2011-10-23 00:00:00+00:00,4.93,A,08093360,3.28,A,4.21,A
2011-10-24 00:00:00+00:00,6.24,A,08093360,4.93,A,5.89,A
2011-10-25 00:00:00+00:00,7.33,A,08093360,6.04,A,6.94,A
2011-10-26 00:00:00+00:00,6.99,A,08093360,2.54,A,5.35,A
2011-10-27 00:00:00+00:00,2.6,A,08093360,2.37,A,2.5,A
2011-10-28 00:00:00+00:00,2.43,A,08093360,0.44,A,1.15,A
2011-10-29 00:00:00+00:00,1.1,A,08093360,0.44,A,0.88,A
2011-10-30 00:00:00+00:00,1.02,A,08093360,0.89,A,0.96,A
2011-10-31 00:00:00+00:00,1.14,A,08093360,0.99,A,1.06,A
2011-11-01 00:00:00+00:00,1.25,A,08093360,1.14,A,1.2,A
2011-11-02 00:00:00+00:00,1.29,A,08093360,1.18,A,1.25,A
2011-11-03 00:00:00+00:00,1.34,A,08093360,1.1,A,1.24,A
2011-11-04 00:00:00+00:00,1.38,A,08093360,1.1,A,1.23,A
2011-11-05 00:00:00+00:00,1.61,A,08093360,1.1,A,1.45,A
2011-11-06 00:00:00+00:00,1.76,A,08093360,0.49,A,1.33,A
2011-11-07 00:00:00+00:00,0.51,A,08093360,0.42,A,0.48,A
2011-11-08 00:00:00+00:00,,,08093360,,,0.47,"A, e"
2011-11-09 00:00:00+00:00,,,08093360,,,0.6,"A, e"
2011-11-10 00:00:00+00:00,,,08093360,,,1.26,"A, e"
2011-11-11 00:00:00+00:00,1.22,A,08093360,1.02,A,1.12,A
2011-11-12 00:00:00+00:00,1.18,A,08093360,1.02,A,1.12,A
2011-11-13 00:00:00+00:00,1.14,A,08093360,1.1,A,1.12,A
2011-11-14 00:00:00+00:00,1.1,A,08093360,1.02,A,1.06,A
2011-11-15 00:00:00+00:00,2.6,A,08093360,1.06,A,1.64,A
2011-11-16 00:00:00+00:00,4.18,A,08093360,0.99,A,2.38,A
2011-11-17 00:00:00+00:00,1.06,A,08093360,0.92,A,0.99,A
2011-11-18 00:00:00+00:00,1.1,A,08093360,1.02,A,1.05,A
2011-11-19 00:00:00+00:00,1.1,A,08093360,1.02,A,1.05,A
2011-11-20 00:00:00+00:00,2.86,A,08093360,0.99,A,1.72,A
2011-11-21 00:00:00+00:00,2.54,A,08093360,1.66,A,1.8,A
2011-11-22 00:00:00+00:00,1.87,A,08093360,1.61,A,1.68,A
2011-11-23 00:00:00+00:00,1.71,A,08093360,1.61,A,1.66,A
2011-11-24 00:00:00+00:00,2.3,A,08093360,1.66,A,1.97,A
2011-11-25 00:00:00+00:00,4.27,A,08093360,1.14,A,2.94,A
2011-11-26 00:00:00+00:00,1.18,A,08093360,0.99,A,1.07,A
2011-11-27 00:00:00+00:00,1.1,A,08093360,0.95,A,1.01,A
2011-11-28 00:00:00+00:00,2.05,A,08093360,0.99,A,1.75,A
2011-11-29 00:00:00+00:00,2.6,A,08093360,2.05,A,2.43,A
2011-11-30 00:00:00+00:00,2.79,A,08093360,2.6,A,2.64,A
2011-12-01 00:00:00+00:00,2.79,A,08093360,0.66,A,2.25,A
2011-12-02 00:00:00+00:00,3.06,A,08093360,0.71,A,2.39,A
2011-12-03 00:00:00+00:00,5.1,A,08093360,2.99,A,4.3,A
2011-12-04 00:00:00+00:00,6.04,A,08093360,4.93,A,5.59,A
2011-12-05 00:00:00+00:00,7.94,A,08093360,5.94,A,6.56,A
2011-12-06 00:00:00+00:00,6.66,A,08093360,6.24,A,6.51,A
2011-12-07 00:00:00+00:00,6.66,A,08093360,0.47,A,4.06,A
2011-12-08 00:00:00+00:00,2.37,A,08093360,0.47,A,1.82,A
2011-12-09 00:00:00+00:00,2.73,A,08093360,2.37,A,2.6,A
2011-12-10 00:00:00+00:00,2.73,A,08093360,2.24,A,2.47,A
2011-12-11 00:00:00+00:00,2.48,A,08093360,2.24,A,2.38,A
2011-12-12 00:00:00+00:00,2.48,A,08093360,2.3,A,2.4,A
2011-12-13 00:00:00+00:00,2.43,A,08093360,2.17,A,2.29,A
2011-12-14 00:00:00+00:00,2.99,A,08093360,2.17,A,2.28,A
2011-12-15 00:00:00+00:00,2.79,A,08093360,2.17,A,2.35,A
2011-12-16 00:00:00+00:00,2.37,A,08093360,2.24,A,2.3,A
2011-12-17 00:00:00+00:00,2.43,A,08093360,2.3,A,2.36,A
2011-12-18 00:00:00+00:00,2.54,A,08093360,2.37,A,2.48,A
2011-12-19 00:00:00+00:00,2.99,A,08093360,2.48,A,2.73,A
2011-12-20 00:00:00+00:00,3.2,A,08093360,2.79,A,3.05,A
2011-12-21 00:00:00+00:00,3.35,A,08093360,3.13,A,3.26,A
2011-12-22 00:00:00+00:00,3.66,A,08093360,0.42,A,2.68,A
2011-12-23 00:00:00+00:00,0.45,A,08093360,0.39,A,0.42,A
2011-12-24 00:00:00+00:00,0.51,A,08093360,0.44,A,0.47,A
2011-12-25 00:00:00+00:00,0.51,A,08093360,0.49,A,0.49,A
2011-12-26 00:00:00+00:00,0.51,A,08093360,0.47,A,0.48,A
2011-12-27 00:00:00+00:00,1.02,A,08093360,0.49,A,0.88,A
2011-12-28 00:00:00+00:00,1.38,A,08093360,1.02,A,1.29,A
2011-12-29 00:00:00+00:00,1.47,A,08093360,1.29,A,1.36,A
2011-12-30 00:00:00+00:00,1.66,A,08093360,1.34,A,1.51,A
2011-12-31 00:00:00+00:00,1.66,A,08093360,1.56,A,1.63,A
2012-01-01 00:00:00+00:00,1.93,A,08093360,1.61,A,1.81,A
2012-01-02 00:00:00+00:00,1.99,A,08093360,1.76,A,1.84,A
2012-01-03 00:00:00+00:00,2.11,A,08093360,1.61,A,1.82,A
2012-01-04 00:00:00+00:00,1.76,A,08093360,1.56,A,1.66,A
2012-01-05 00:00:00+00:00,1.71,A,08093360,1.61,A,1.67,A
2012-01-06 00:00:00+00:00,1.76,A,08093360,1.66,A,1.7,A
2012-01-07 00:00:00+00:00,1.76,A,08093360,1.66,A,1.72,A
2012-01-08 00:00:00+00:00,1.82,A,08093360,1.71,A,1.74,A
2012-01-09 00:00:00+00:00,2.54,A,08093360,1.82,A,2.16,A
2012-01-10 00:00:00+00:00,2.54,A,08093360,2.37,A,2.49,A
2012-01-11 00:00:00+00:00,2.6,A,08093360,2.43,A,2.55,A
2012-01-12 00:00:00+00:00,2.99,A,08093360,2.11,A,2.5,A
2012-01-13 00:00:00+00:00,2.24,A,08093360,1.99,A,2.11,A
2012-01-14 00:00:00+00:00,2.11,A,08093360,1.76,A,1.96,A
2012-01-15 00:00:00+00:00,1.93,A,08093360,1.71,A,1.81,A
2012-01-16 00:00:00+00:00,1.82,A,08093360,0.47,A,1.31,A
2012-01-17 00:00:00+00:00,1.38,A,08093360,1.25,A,1.29,A
2012-01-18 00:00:00+00:00,1.29,A,08093360,1.25,A,1.28,A
2012-01-19 00:00:00+00:00,1.29,A,08093360,1.22,A,1.27,A
2012-01-20 00:00:00+00:00,1.34,A,08093360,1.29,A,1.31,A
2012-01-21 00:00:00+00:00,1.38,A,08093360,1.25,A,1.3,A
2012-01-22 00:00:00+00:00,1.42,A,08093360,1.18,A,1.29,A
2012-01-23 00:00:00+00:00,1.29,A,08093360,1.22,A,1.26,A
2012-01-24 00:00:00+00:00,2.73,A,08093360,1.22,A,1.53,A
2012-01-25 00:00:00+00:00,7.22,A,08093360,1.47,A,2.59,A
2012-01-26 00:00:00+00:00,1.66,A,08093360,1.47,A,1.59,A
2012-01-27 00:00:00+00:00,98.4,A,08093360,1.66,A,55.4,A
2012-01-28 00:00:00+00:00,98.4,A,08093360,91.8,A,95.1,A
2012-01-29 00:00:00+00:00,98.4,A,08093360,91.8,A,95.4,A
2012-01-30 00:00:00+00:00,98.4,A,08093360,93.9,A,96.2,A
2012-01-31 00:00:00+00:00,101.0,A,08093360,96.1,A,98.7,A
2012-02-01 00:00:00+00:00,101.0,A,08093360,98.4,A,99.5,A
2012-02-02 00:00:00+00:00,101.0,A,08093360,98.4,A,98.6,A
2012-02-03 00:00:00+00:00,101.0,A,08093360,30.9,A,61.2,A
2012-02-04 00:00:00+00:00,31.4,A,08093360,30.5,A,31.0,A
2012-02-05 00:00:00+00:00,30.9,A,08093360,30.0,A,30.5,A
2012-02-06 00:00:00+00:00,30.9,A,08093360,30.5,A,30.5,A
2012-02-07 00:00:00+00:00,31.4,A,08093360,30.5,A,30.6,A
2012-02-08 00:00:00+00:00,30.5,A,08093360,29.6,A,30.0,A
2012-02-09 00:00:00+00:00,30.5,A,08093360,30.0,A,30.1,A
2012-02-10 00:00:00+00:00,30.5,A,08093360,12.3,A,20.8,A
2012-02-11 00:00:00+00:00,12.4,A,08093360,11.9,A,12.2,A
2012-02-12 00:00:00+00:00,12.4,A,08093360,12.0,A,12.2,A
2012-02-13 00:00:00+00:00,12.4,A,08093360,12.0,A,12.1,A
2012-02-14 00:00:00+00:00,12.1,A,08093360,12.0,A,12.0,A
2012-02-15 00:00:00+00:00,12.1,A,08093360,11.9,A,12.0,A
2012-02-16 00:00:00+00:00,12.0,A,08093360,11.9,A,11.9,A
2012-02-17 00:00:00+00:00,12.3,A,08093360,11.9,A,12.1,A
2012-02-18 00:00:00+00:00,14.4,A,08093360,12.1,A,12.6,A
2012-02-19 00:00:00+00:00,13.1,A,08093360,12.3,A,12.6,A
2012-02-20 00:00:00+00:00,13.3,A,08093360,13.1,A,13.2,A
2012-02-21 00:00:00+00:00,647.0,A,08093360,13.1,A,345.0,A
2012-02-22 00:00:00+00:00,643.0,A,08093360,631.0,A,637.0,A
2012-02-23 00:00:00+00:00,639.0,A,08093360,623.0,A,630.0,A
2012-02-24 00:00:00+00:00,631.0,A,08093360,611.0,A,623.0,A
2012-02-25 00:00:00+00:00,635.0,A,08093360,607.0,A,619.0,A
2012-02-26 00:00:00+00:00,627.0,A,08093360,603.0,A,619.0,A
2012-02-27 00:00:00+00:00,623.0,A,08093360,135.0,A,364.0,A
2012-02-28 00:00:00+00:00,151.0,A,08093360,147.0,A,148.0,A
2012-02-29 00:00:00+00:00,151.0,A,08093360,143.0,A,147.0,A
2012-03-01 00:00:00+00:00,151.0,A,08093360,0.64,A,67.3,A
2012-03-02 00:00:00+00:00,12.7,A,08093360,0.55,A,5.29,A
2012-03-03 00:00:00+00:00,12.7,A,08093360,12.4,A,12.5,A
2012-03-04 00:00:00+00:00,12.9,A,08093360,12.0,A,12.5,A
2012-03-05 00:00:00+00:00,12.6,A,08093360,11.9,A,12.2,A
2012-03-06 00:00:00+00:00,12.4,A,08093360,11.2,A,11.6,A
2012-03-07 00:00:00+00:00,11.5,A,08093360,11.2,A,11.3,A
2012-03-08 00:00:00+00:00,11.3,A,08093360,10.9,A,11.2,A
2012-03-09 00:00:00+00:00,11.3,A,08093360,10.9,A,11.2,A
2012-03-10 00:00:00+00:00,11.6,A,08093360,11.1,A,11.3,A
2012-03-11 00:00:00+00:00,11.3,A,08093360,11.1,A,11.2,A
2012-03-12 00:00:00+00:00,11.2,A,08093360,11.1,A,11.2,A
2012-03-13 00:00:00+00:00,125.0,A,08093360,11.1,A,73.5,A
2012-03-14 00:00:00+00:00,128.0,A,08093360,125.0,A,125.0,A
2012-03-15 00:00:00+00:00,128.0,A,08093360,121.0,A,125.0,A
2012-03-16 00:00:00+00:00,128.0,A,08093360,121.0,A,125.0,A
2012-03-17 00:00:00+00:00,125.0,A,08093360,121.0,A,124.0,A
2012-03-18 00:00:00+00:00,125.0,A,08093360,118.0,A,120.0,A
2012-03-19 00:00:00+00:00,132.0,A,08093360,118.0,A,120.0,A
2012-03-20 00:00:00+00:00,132.0,A,08093360,121.0,A,128.0,A
2012-03-21 00:00:00+00:00,1550.0,A,08093360,132.0,A,562.0,A
2012-03-22 00:00:00+00:00,1550.0,A,08093360,1520.0,A,1530.0,A
2012-03-23 00:00:00+00:00,1530.0,A,08093360,1480.0,A,1520.0,A
2012-03-24 00:00:00+00:00,1490.0,A,08093360,1460.0,A,1470.0,A
2012-03-25 00:00:00+00:00,1460.0,A,08093360,1430.0,A,1450.0,A
2012-03-26 00:00:00+00:00,1440.0,A,08093360,1410.0,A,1420.0,A
2012-03-27 00:00:00+00:00,1420.0,A,08093360,1380.0,A,1400.0,A
2012-03-28 00:00:00+00:00,1390.0,A,08093360,1350.0,A,1370.0,A
2012-03-29 00:00:00+00:00,1360.0,A,08093360,1330.0,A,1350.0,A
2012-03-30 00:00:00+00:00,1340.0,A,08093360,1310.0,A,1320.0,A
2012-03-31 00:00:00+00:00,1310.0,A,08093360,756.0,A,1040.0,A
2012-04-01 00:00:00+00:00,765.0,A,08093360,297.0,A,508.0,A
2012-04-02 00:00:00+00:00,304.0,A,08093360,10.9,A,175.0,A
2012-04-03 00:00:00+00:00,11.1,A,08093360,10.1,A,10.6,A
2012-04-04 00:00:00+00:00,10.2,A,08093360,9.84,A,9.99,A
2012-04-05 00:00:00+00:00,11.3,A,08093360,10.2,A,10.9,A
2012-04-06 00:00:00+00:00,115.0,A,08093360,11.3,A,70.6,A
2012-04-07 00:00:00+00:00,115.0,A,08093360,111.0,A,112.0,A
2012-04-08 00:00:00+00:00,115.0,A,08093360,108.0,A,111.0,A
2012-04-09 00:00:00+00:00,228.0,A,08093360,108.0,A,178.0,A
2012-04-10 00:00:00+00:00,228.0,A,08093360,219.0,A,220.0,A
2012-04-11 00:00:00+00:00,228.0,A,08093360,204.0,A,219.0,A
2012-04-12 00:00:00+00:00,228.0,A,08093360,103.0,A,168.0,A
2012-04-13 00:00:00+00:00,111.0,A,08093360,108.0,A,109.0,A
2012-04-14 00:00:00+00:00,111.0,A,08093360,108.0,A,109.0,A
2012-04-15 00:00:00+00:00,115.0,A,08093360,108.0,A,109.0,A
2012-04-16 00:00:00+00:00,111.0,A,08093360,108.0,A,109.0,A
2012-04-17 00:00:00+00:00,111.0,A,08093360,105.0,A,109.0,A
2012-04-18 00:00:00+00:00,108.0,A,08093360,105.0,A,108.0,A
2012-04-19 00:00:00+00:00,108.0,A,08093360,103.0,A,107.0,A
2012-04-20 00:00:00+00:00,105.0,A,08093360,15.7,A,55.2,A
2012-04-21 00:00:00+00:00,15.8,A,08093360,15.2,A,15.4,A
2012-04-22 00:00:00+00:00,15.3,A,08093360,15.2,A,15.3,A
2012-04-23 00:00:00+00:00,15.3,A,08093360,13.7,A,14.5,A
2012-04-24 00:00:00+00:00,14.5,A,08093360,13.7,A,14.2,A
2012-04-25 00:00:00+00:00,14.4,A,08093360,13.9,A,14.1,A
2012-04-26 00:00:00+00:00,14.4,A,08093360,6.99,A,11.4,A
2012-04-27 00:00:00+00:00,7.33,A,08093360,7.1,A,7.23,A
2012-04-28 00:00:00+00:00,7.33,A,08093360,7.1,A,7.24,A
2012-04-29 00:00:00+00:00,7.33,A,08093360,7.22,A,7.26,A
2012-04-30 00:00:00+00:00,7.33,A,08093360,6.45,A,6.87,A
2012-05-01 00:00:00+00:00,7.1,A,08093360,6.24,A,6.58,A
2012-05-02 00:00:00+00:00,7.33,A,08093360,7.1,A,7.19,A
2012-05-03 00:00:00+00:00,7.45,A,08093360,2.11,A,5.61,A
2012-05-04 00:00:00+00:00,2.11,A,08093360,1.76,A,1.97,A
2012-05-05 00:00:00+00:00,1.87,A,08093360,1.61,A,1.7,A
2012-05-06 00:00:00+00:00,1.87,A,08093360,1.76,A,1.81,A
2012-05-07 00:00:00+00:00,4.85,A,08093360,1.76,A,2.08,A
2012-05-08 00:00:00+00:00,2.99,A,08093360,1.82,A,2.0,A
2012-05-09 00:00:00+00:00,1.82,A,08093360,1.61,A,1.75,A
2012-05-10 00:00:00+00:00,1.76,A,08093360,1.61,A,1.65,A
2012-05-11 00:00:00+00:00,1.99,A,08093360,1.71,A,1.82,A
2012-05-12 00:00:00+00:00,1.93,A,08093360,1.82,A,1.86,A
2012-05-13 00:00:00+00:00,1.93,A,08093360,1.82,A,1.86,A
2012-05-14 00:00:00+00:00,1.93,A,08093360,1.76,A,1.84,A
2012-05-15 00:00:00+00:00,1.87,A,08093360,1.76,A,1.82,A
2012-05-16 00:00:00+00:00,1.99,A,08093360,1.82,A,1.89,A
2012-05-17 00:00:00+00:00,1.99,A,08093360,1.87,A,1.91,A
2012-05-18 00:00:00+00:00,1.99,A,08093360,1.87,A,1.94,A
2012-05-19 00:00:00+00:00,1.99,A,08093360,1.93,A,1.94,A
2012-05-20 00:00:00+00:00,2.05,A,08093360,1.87,A,1.97,A
2012-05-21 00:00:00+00:00,1.99,A,08093360,1.87,A,1.92,A
2012-05-22 00:00:00+00:00,1.99,A,08093360,1.87,A,1.94,A
2012-05-23 00:00:00+00:00,2.05,A,08093360,1.93,A,1.95,A
2012-05-24 00:00:00+00:00,2.11,A,08093360,1.82,A,1.97,A
2012-05-25 00:00:00+00:00,2.05,A,08093360,1.82,A,1.94,A
2012-05-26 00:00:00+00:00,2.05,A,08093360,1.93,A,1.99,A
2012-05-27 00:00:00+00:00,2.05,A,08093360,1.82,A,1.87,A
2012-05-28 00:00:00+00:00,2.05,A,08093360,1.87,A,1.96,A
2012-05-29 00:00:00+00:00,2.05,A,08093360,1.99,A,2.02,A
2012-05-30 00:00:00+00:00,2.11,A,08093360,1.99,A,2.02,A
2012-05-31 00:00:00+00:00,2.17,A,08093360,1.93,A,2.02,A
2012-06-01 00:00:00+00:00,2.11,A,08093360,1.93,A,2.03,A
2012-06-02 00:00:00+00:00,2.05,A,08093360,1.87,A,1.99,A
2012-06-03 00:00:00+00:00,1.99,A,08093360,1.87,A,1.94,A
2012-06-04 00:00:00+00:00,1.99,A,08093360,1.93,A,1.94,A
2012-06-05 00:00:00+00:00,1.99,A,08093360,1.93,A,1.95,A
2012-06-06 00:00:00+00:00,3.83,A,08093360,1.71,A,2.0,A
2012-06-07 00:00:00+00:00,5.19,A,08093360,1.99,A,2.31,A
2012-06-08 00:00:00+00:00,2.05,A,08093360,1.99,A,2.03,A
2012-06-09 00:00:00+00:00,2.11,A,08093360,1.99,A,2.05,A
2012-06-10 00:00:00+00:00,2.11,A,08093360,1.99,A,2.05,A
2012-06-11 00:00:00+00:00,2.11,A,08093360,2.05,A,2.06,A
2012-06-12 00:00:00+00:00,2.11,A,08093360,2.05,A,2.07,A
2012-06-13 00:00:00+00:00,2.17,A,08093360,1.99,A,2.04,A
2012-06-14 00:00:00+00:00,2.05,A,08093360,1.99,A,2.04,A
2012-06-15 00:00:00+00:00,2.11,A,08093360,2.05,A,2.07,A
2012-06-16 00:00:00+00:00,2.11,A,08093360,1.93,A,2.02,A
2012-06-17 00:00:00+00:00,2.11,A,08093360,1.93,A,2.03,A
2012-06-18 00:00:00+00:00,2.17,A,08093360,1.99,A,2.08,A
2012-06-19 00:00:00+00:00,2.11,A,08093360,1.99,A,2.05,A
2012-06-20 00:00:00+00:00,2.17,A,08093360,2.05,A,2.1,A
2012-06-21 00:00:00+00:00,2.24,A,08093360,1.99,A,2.13,A
2012-06-22 00:00:00+00:00,2.05,A,08093360,1.93,A,1.98,A
2012-06-23 00:00:00+00:00,2.11,A,08093360,1.99,A,2.03,A
2012-06-24 00:00:00+00:00,2.11,A,08093360,1.93,A,2.0,A
2012-06-25 00:00:00+00:00,2.24,A,08093360,2.05,A,2.13,A
2012-06-26 00:00:00+00:00,2.17,A,08093360,2.05,A,2.14,A
2012-06-27 00:00:00+00:00,2.24,A,08093360,2.11,A,2.16,A
2012-06-28 00:00:00+00:00,2.24,A,08093360,2.05,A,2.13,A
2012-06-29 00:00:00+00:00,2.24,A,08093360,2.11,A,2.18,A
2012-06-30 00:00:00+00:00,2.3,A,08093360,2.17,A,2.25,A
2012-07-01 00:00:00+00:00,2.37,A,08093360,2.24,A,2.3,A
2012-07-02 00:00:00+00:00,2.3,A,08093360,2.24,A,2.28,A
2012-07-03 00:00:00+00:00,2.3,A,08093360,2.17,A,2.26,A
2012-07-04 00:00:00+00:00,2.24,A,08093360,2.11,A,2.2,A
2012-07-05 00:00:00+00:00,2.3,A,08093360,2.17,A,2.24,A
2012-07-06 00:00:00+00:00,2.43,A,08093360,2.24,A,2.32,A
2012-07-07 00:00:00+00:00,3.06,A,08093360,2.17,A,2.36,A
2012-07-08 00:00:00+00:00,2.48,A,08093360,1.99,A,2.38,A
2012-07-09 00:00:00+00:00,2.43,A,08093360,2.3,A,2.35,A
2012-07-10 00:00:00+00:00,2.43,A,08093360,2.24,A,2.35,A
2012-07-11 00:00:00+00:00,,,08093360,,,2.15,A
2012-07-12 00:00:00+00:00,,,08093360,,,2.15,"A, e"
2012-07-13 00:00:00+00:00,,,08093360,,,2.2,"A, e"
2012-07-14 00:00:00+00:00,2.37,A,08093360,2.05,A,2.32,A
2012-07-15 00:00:00+00:00,,,08093360,,,2.3,A
2012-07-16 00:00:00+00:00,2.43,A,08093360,2.37,A,2.42,A
2012-07-17 00:00:00+00:00,2.43,A,08093360,2.24,A,2.38,A
2012-07-18 00:00:00+00:00,2.37,A,08093360,2.05,A,2.27,A
2012-07-19 00:00:00+00:00,2.3,A,08093360,1.93,A,2.1,A
2012-07-20 00:00:00+00:00,2.24,A,08093360,1.93,A,2.08,A
2012-07-21 00:00:00+00:00,2.11,A,08093360,1.99,A,2.05,A
2012-07-22 00:00:00+00:00,2.17,A,08093360,2.05,A,2.09,A
2012-07-23 00:00:00+00:00,2.11,A,08093360,1.99,A,2.07,A
2012-07-24 00:00:00+00:00,2.17,A,08093360,1.87,A,2.08,A
2012-07-25 00:00:00+00:00,2.17,A,08093360,2.05,A,2.12,A
2012-07-26 00:00:00+00:00,2.17,A,08093360,1.99,A,2.09,A
2012-07-27 00:00:00+00:00,1.99,A,08093360,1.87,A,1.95,A
2012-07-28 00:00:00+00:00,1.93,A,08093360,1.66,A,1.88,A
2012-07-29 00:00:00+00:00,1.99,A,08093360,1.71,A,1.86,A
2012-07-30 00:00:00+00:00,1.93,A,08093360,1.76,A,1.86,A
2012-07-31 00:00:00+00:00,2.05,A,08093360,1.66,A,1.95,A
2012-08-01 00:00:00+00:00,2.05,A,08093360,1.82,A,1.93,A
2012-08-02 00:00:00+00:00,1.93,A,08093360,1.71,A,1.83,A
2012-08-03 00:00:00+00:00,1.93,A,08093360,1.71,A,1.81,A
2012-08-04 00:00:00+00:00,1.87,A,08093360,1.47,A,1.64,A
2012-08-05 00:00:00+00:00,1.66,A,08093360,1.38,A,1.58,A
2012-08-06 00:00:00+00:00,1.66,A,08093360,1.47,A,1.6,A
2012-08-07 00:00:00+00:00,1.71,A,08093360,1.38,A,1.63,A
2012-08-08 00:00:00+00:00,1.71,A,08093360,1.42,A,1.66,A
2012-08-09 00:00:00+00:00,1.82,A,08093360,1.51,A,1.71,A
2012-08-10 00:00:00+00:00,1.71,A,08093360,1.66,A,1.68,A
2012-08-11 00:00:00+00:00,1.76,A,08093360,1.61,A,1.69,A
2012-08-12 00:00:00+00:00,1.82,A,08093360,1.71,A,1.77,A
2012-08-13 00:00:00+00:00,1.87,A,08093360,1.71,A,1.82,A
2012-08-14 00:00:00+00:00,1.87,A,08093360,1.71,A,1.8,A
2012-08-15 00:00:00+00:00,1.87,A,08093360,1.71,A,1.81,A
2012-08-16 00:00:00+00:00,1.87,A,08093360,1.61,A,1.78,A
2012-08-17 00:00:00+00:00,1.71,A,08093360,1.42,A,1.66,A
2012-08-18 00:00:00+00:00,1.93,A,08093360,1.66,A,1.75,A
2012-08-19 00:00:00+00:00,1.76,A,08093360,1.56,A,1.62,A
2012-08-20 00:00:00+00:00,1.66,A,08093360,1.56,A,1.62,A
2012-08-21 00:00:00+00:00,1.76,A,08093360,1.66,A,1.7,A
2012-08-22 00:00:00+00:00,1.71,A,08093360,1.56,A,1.64,A
2012-08-23 00:00:00+00:00,1.66,A,08093360,1.56,A,1.63,A
2012-08-24 00:00:00+00:00,1.66,A,08093360,1.61,A,1.62,A
2012-08-25 00:00:00+00:00,1.71,A,08093360,1.61,A,1.66,A
2012-08-26 00:00:00+00:00,1.76,A,08093360,1.29,A,1.69,A
2012-08-27 00:00:00+00:00,1.93,A,08093360,1.71,A,1.77,A
2012-08-28 00:00:00+00:00,1.76,A,08093360,0.99,A,1.6,A
2012-08-29 00:00:00+00:00,1.82,A,08093360,1.71,A,1.75,A
2012-08-30 00:00:00+00:00,1.93,A,08093360,1.71,A,1.81,A
2012-08-31 00:00:00+00:00,1.87,A,08093360,1.76,A,1.84,A
2012-09-01 00:00:00+00:00,1.93,A,08093360,1.82,A,1.88,A
2012-09-02 00:00:00+00:00,1.99,A,08093360,1.87,A,1.94,A
2012-09-03 00:00:00+00:00,1.99,A,08093360,1.82,A,1.93,A
2012-09-04 00:00:00+00:00,1.99,A,08093360,1.82,A,1.92,A
2012-09-05 00:00:00+00:00,1.99,A,08093360,1.76,A,1.88,A
2012-09-06 00:00:00+00:00,1.93,A,08093360,1.76,A,1.87,A
2012-09-07 00:00:00+00:00,1.99,A,08093360,1.76,A,1.88,A
2012-09-08 00:00:00+00:00,1.93,A,08093360,1.47,A,1.74,A
2012-09-09 00:00:00+00:00,1.61,A,08093360,1.47,A,1.53,A
2012-09-10 00:00:00+00:00,1.71,A,08093360,1.51,A,1.59,A
2012-09-11 00:00:00+00:00,1.82,A,08093360,1.61,A,1.71,A
2012-09-12 00:00:00+00:00,1.87,A,08093360,1.66,A,1.81,A
2012-09-13 00:00:00+00:00,1.87,A,08093360,1.47,A,1.82,A
2012-09-14 00:00:00+00:00,1.93,A,08093360,1.82,A,1.86,A
2012-09-15 00:00:00+00:00,1.99,A,08093360,1.87,A,1.92,A
2012-09-16 00:00:00+00:00,2.05,A,08093360,1.93,A,1.98,A
2012-09-17 00:00:00+00:00,2.11,A,08093360,1.99,A,2.03,A
2012-09-18 00:00:00+00:00,2.05,A,08093360,1.99,A,2.03,A
2012-09-19 00:00:00+00:00,2.05,A,08093360,1.87,A,1.96,A
2012-09-20 00:00:00+00:00,3.66,A,08093360,1.99,A,3.21,A
2012-09-21 00:00:00+00:00,4.37,A,08093360,3.66,A,4.17,A
2012-09-22 00:00:00+00:00,4.85,A,08093360,4.37,A,4.64,A
2012-09-23 00:00:00+00:00,5.1,A,08093360,4.85,A,4.95,A
2012-09-24 00:00:00+00:00,5.37,A,08093360,5.1,A,5.17,A
2012-09-25 00:00:00+00:00,5.46,A,08093360,1.93,A,4.02,A
