datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2008-11-16 00:00:00+00:00,94.7,A,08166140,91.0,A,92.8,A
2008-11-17 00:00:00+00:00,96.6,A,08166140,92.9,A,94.9,A
2008-11-18 00:00:00+00:00,96.6,A,08166140,38.3,A,63.2,A
2008-11-19 00:00:00+00:00,46.1,A,08166140,40.8,A,43.4,A
2008-11-20 00:00:00+00:00,46.1,A,08166140,42.1,A,44.5,A
2008-11-21 00:00:00+00:00,46.1,A,08166140,43.4,A,44.8,A
2008-11-22 00:00:00+00:00,53.0,A,08166140,44.7,A,49.4,A
2008-11-23 00:00:00+00:00,51.6,A,08166140,48.8,A,50.5,A
2008-11-24 00:00:00+00:00,54.5,A,08166140,50.2,A,51.5,A
2008-11-25 00:00:00+00:00,54.5,A,08166140,43.4,A,47.0,A
2008-11-26 00:00:00+00:00,53.0,A,08166140,43.4,A,46.1,A
2008-11-27 00:00:00+00:00,50.2,A,08166140,47.4,A,48.3,A
2008-11-28 00:00:00+00:00,54.5,A,08166140,50.2,A,52.7,A
2008-11-29 00:00:00+00:00,54.5,A,08166140,51.6,A,53.4,A
2008-11-30 00:00:00+00:00,56.0,A,08166140,51.6,A,54.1,A
2008-12-01 00:00:00+00:00,60.5,A,08166140,44.7,A,52.7,A
2008-12-02 00:00:00+00:00,59.0,A,08166140,48.8,A,52.5,A
2008-12-03 00:00:00+00:00,56.0,A,08166140,51.6,A,53.4,A
2008-12-04 00:00:00+00:00,63.6,A,08166140,53.0,A,58.3,A
2008-12-05 00:00:00+00:00,63.6,A,08166140,60.5,A,62.2,A
2008-12-06 00:00:00+00:00,66.8,A,08166140,63.6,A,64.6,A
2008-12-07 00:00:00+00:00,66.8,A,08166140,63.6,A,65.1,A
2008-12-08 00:00:00+00:00,66.8,A,08166140,62.0,A,64.2,A
2008-12-09 00:00:00+00:00,66.8,A,08166140,62.0,A,64.3,A
2008-12-10 00:00:00+00:00,63.6,A,08166140,46.1,A,54.0,A
2008-12-11 00:00:00+00:00,50.2,A,08166140,48.8,A,49.9,A
2008-12-12 00:00:00+00:00,50.2,A,08166140,47.4,A,48.5,A
2008-12-13 00:00:00+00:00,51.6,A,08166140,47.4,A,49.2,A
2008-12-14 00:00:00+00:00,50.2,A,08166140,48.8,A,49.3,A
2008-12-15 00:00:00+00:00,51.6,A,08166140,46.1,A,48.7,A
2008-12-16 00:00:00+00:00,48.8,A,08166140,47.4,A,47.4,A
2008-12-17 00:00:00+00:00,48.8,A,08166140,47.4,A,47.8,A
2008-12-18 00:00:00+00:00,50.2,A,08166140,47.4,A,48.6,A
2008-12-19 00:00:00+00:00,51.6,A,08166140,48.8,A,50.3,A
2008-12-20 00:00:00+00:00,51.6,A,08166140,50.2,A,51.5,A
2008-12-21 00:00:00+00:00,51.6,A,08166140,48.8,A,50.6,A
2008-12-22 00:00:00+00:00,50.2,A,08166140,46.1,A,48.3,A
2008-12-23 00:00:00+00:00,51.6,A,08166140,46.1,A,48.9,A
2008-12-24 00:00:00+00:00,54.5,A,08166140,48.8,A,51.4,A
2008-12-25 00:00:00+00:00,57.4,A,08166140,53.0,A,54.9,A
2008-12-26 00:00:00+00:00,56.0,A,08166140,50.2,A,52.1,A
2008-12-27 00:00:00+00:00,53.0,A,08166140,46.1,A,50.5,A
2008-12-28 00:00:00+00:00,53.0,A,08166140,48.8,A,51.0,A
2008-12-29 00:00:00+00:00,51.6,A,08166140,50.2,A,50.8,A
2008-12-30 00:00:00+00:00,51.6,A,08166140,48.8,A,50.4,A
2008-12-31 00:00:00+00:00,51.6,A,08166140,48.8,A,49.8,A
2009-01-01 00:00:00+00:00,53.0,A,08166140,50.2,A,51.6,A
2009-01-02 00:00:00+00:00,56.0,A,08166140,53.0,A,53.6,A
2009-01-03 00:00:00+00:00,54.5,A,08166140,51.6,A,53.0,A
2009-01-04 00:00:00+00:00,62.0,A,08166140,51.6,A,55.7,A
2009-01-05 00:00:00+00:00,66.8,A,08166140,60.5,A,64.0,A
2009-01-06 00:00:00+00:00,66.8,A,08166140,56.0,A,61.5,A
2009-01-07 00:00:00+00:00,65.2,A,08166140,54.5,A,58.5,A
2009-01-08 00:00:00+00:00,66.8,A,08166140,57.4,A,63.5,A
2009-01-09 00:00:00+00:00,60.5,A,08166140,51.6,A,54.8,A
2009-01-10 00:00:00+00:00,62.0,A,08166140,48.8,A,56.8,A
2009-01-11 00:00:00+00:00,48.8,A,08166140,47.4,A,48.8,A
2009-01-12 00:00:00+00:00,48.8,A,08166140,46.1,A,47.8,A
2009-01-13 00:00:00+00:00,47.4,A,08166140,46.1,A,47.3,A
2009-01-14 00:00:00+00:00,51.6,A,08166140,46.1,A,47.7,A
2009-01-15 00:00:00+00:00,60.5,A,08166140,48.8,A,56.2,A
2009-01-16 00:00:00+00:00,50.2,A,08166140,47.4,A,48.8,A
2009-01-17 00:00:00+00:00,53.0,A,08166140,50.2,A,51.4,A
2009-01-18 00:00:00+00:00,50.2,A,08166140,48.8,A,49.8,A
2009-01-19 00:00:00+00:00,48.8,A,08166140,46.1,A,47.7,A
2009-01-20 00:00:00+00:00,48.8,A,08166140,46.1,A,47.2,A
2009-01-21 00:00:00+00:00,50.2,A,08166140,46.1,A,48.6,A
2009-01-22 00:00:00+00:00,51.6,A,08166140,48.8,A,50.1,A
2009-01-23 00:00:00+00:00,50.2,A,08166140,46.1,A,48.5,A
2009-01-24 00:00:00+00:00,47.4,A,08166140,44.7,A,45.7,A
2009-01-25 00:00:00+00:00,46.1,A,08166140,43.4,A,44.7,A
2009-01-26 00:00:00+00:00,47.4,A,08166140,43.4,A,45.1,A
2009-01-27 00:00:00+00:00,48.8,A,08166140,44.7,A,47.0,A
2009-01-28 00:00:00+00:00,48.8,A,08166140,46.1,A,47.6,A
2009-01-29 00:00:00+00:00,48.8,A,08166140,46.1,A,47.5,A
2009-01-30 00:00:00+00:00,46.1,A,08166140,44.7,A,45.7,A
2009-01-31 00:00:00+00:00,48.8,A,08166140,44.7,A,45.8,A
2009-02-01 00:00:00+00:00,48.8,A,08166140,46.1,A,47.8,A
2009-02-02 00:00:00+00:00,48.8,A,08166140,29.0,A,44.4,A
2009-02-03 00:00:00+00:00,29.0,A,08166140,19.1,A,21.7,A
2009-02-04 00:00:00+00:00,19.1,A,08166140,18.2,A,18.7,A
2009-02-05 00:00:00+00:00,20.9,A,08166140,18.2,A,19.5,A
2009-02-06 00:00:00+00:00,30.1,A,08166140,19.1,A,22.3,A
2009-02-07 00:00:00+00:00,42.1,A,08166140,27.9,A,37.5,A
2009-02-08 00:00:00+00:00,50.2,A,08166140,40.8,A,43.9,A
2009-02-09 00:00:00+00:00,60.5,A,08166140,47.4,A,51.6,A
2009-02-10 00:00:00+00:00,47.4,A,08166140,31.2,A,37.3,A
2009-02-11 00:00:00+00:00,51.6,A,08166140,22.8,A,31.8,A
2009-02-12 00:00:00+00:00,51.6,A,08166140,48.8,A,50.3,A
2009-02-13 00:00:00+00:00,51.6,A,08166140,26.8,A,43.6,A
2009-02-14 00:00:00+00:00,26.8,A,08166140,20.0,A,21.9,A
2009-02-15 00:00:00+00:00,38.3,A,08166140,19.1,A,23.7,A
2009-02-16 00:00:00+00:00,46.1,A,08166140,38.3,A,43.3,A
2009-02-17 00:00:00+00:00,47.4,A,08166140,44.7,A,46.5,A
2009-02-18 00:00:00+00:00,47.4,A,08166140,43.4,A,45.9,A
2009-02-19 00:00:00+00:00,47.4,A,08166140,44.7,A,46.0,A
2009-02-20 00:00:00+00:00,47.4,A,08166140,40.8,A,44.6,A
2009-02-21 00:00:00+00:00,43.4,A,08166140,39.5,A,41.4,A
2009-02-22 00:00:00+00:00,39.5,A,08166140,38.3,A,38.9,A
2009-02-23 00:00:00+00:00,38.3,A,08166140,35.9,A,36.5,A
2009-02-24 00:00:00+00:00,39.5,A,08166140,35.9,A,37.6,A
2009-02-25 00:00:00+00:00,43.4,A,08166140,37.1,A,39.2,A
2009-02-26 00:00:00+00:00,46.1,A,08166140,43.4,A,44.2,A
2009-02-27 00:00:00+00:00,46.1,A,08166140,42.1,A,44.3,A
2009-02-28 00:00:00+00:00,43.4,A,08166140,37.1,A,40.9,A
2009-03-01 00:00:00+00:00,42.1,A,08166140,39.5,A,40.5,A
2009-03-02 00:00:00+00:00,43.4,A,08166140,40.8,A,41.6,A
2009-03-03 00:00:00+00:00,42.1,A,08166140,39.5,A,40.9,A
2009-03-04 00:00:00+00:00,44.7,A,08166140,40.8,A,42.2,A
2009-03-05 00:00:00+00:00,54.5,A,08166140,42.1,A,45.3,A
2009-03-06 00:00:00+00:00,51.6,A,08166140,42.1,A,45.7,A
2009-03-07 00:00:00+00:00,46.1,A,08166140,43.4,A,44.8,A
2009-03-08 00:00:00+00:00,46.1,A,08166140,43.4,A,44.7,A
2009-03-09 00:00:00+00:00,47.4,A,08166140,43.4,A,45.8,A
2009-03-10 00:00:00+00:00,47.4,A,08166140,44.7,A,46.2,A
2009-03-11 00:00:00+00:00,159.0,A,08166140,43.4,A,61.5,A
2009-03-12 00:00:00+00:00,266.0,A,08166140,159.0,A,232.0,A
2009-03-13 00:00:00+00:00,197.0,A,08166140,123.0,A,152.0,A
2009-03-14 00:00:00+00:00,123.0,A,08166140,94.7,A,108.0,A
2009-03-15 00:00:00+00:00,94.7,A,08166140,78.4,A,87.0,A
2009-03-16 00:00:00+00:00,80.2,A,08166140,73.3,A,75.6,A
2009-03-17 00:00:00+00:00,73.3,A,08166140,66.8,A,69.5,A
2009-03-18 00:00:00+00:00,70.0,A,08166140,65.2,A,66.3,A
2009-03-19 00:00:00+00:00,65.2,A,08166140,62.0,A,63.1,A
2009-03-20 00:00:00+00:00,63.6,A,08166140,60.5,A,61.6,A
2009-03-21 00:00:00+00:00,60.5,A,08166140,56.0,A,59.4,A
2009-03-22 00:00:00+00:00,62.0,A,08166140,54.5,A,58.1,A
2009-03-23 00:00:00+00:00,57.4,A,08166140,48.8,A,51.8,A
2009-03-24 00:00:00+00:00,56.0,A,08166140,53.0,A,54.5,A
2009-03-25 00:00:00+00:00,56.0,A,08166140,54.5,A,54.7,A
2009-03-26 00:00:00+00:00,57.4,A,08166140,54.5,A,55.5,A
2009-03-27 00:00:00+00:00,56.0,A,08166140,48.8,A,53.4,A
2009-03-28 00:00:00+00:00,50.2,A,08166140,44.7,A,48.2,A
2009-03-29 00:00:00+00:00,51.6,A,08166140,47.4,A,48.9,A
2009-03-30 00:00:00+00:00,50.2,A,08166140,47.4,A,48.9,A
2009-03-31 00:00:00+00:00,48.8,A,08166140,47.4,A,48.6,A
2009-04-01 00:00:00+00:00,50.2,A,08166140,47.4,A,48.4,A
2009-04-02 00:00:00+00:00,48.8,A,08166140,40.8,A,46.2,A
2009-04-03 00:00:00+00:00,47.4,A,08166140,42.1,A,44.0,A
2009-04-04 00:00:00+00:00,46.1,A,08166140,44.7,A,45.1,A
2009-04-05 00:00:00+00:00,46.1,A,08166140,40.8,A,43.7,A
2009-04-06 00:00:00+00:00,43.4,A,08166140,39.5,A,41.7,A
2009-04-07 00:00:00+00:00,43.4,A,08166140,40.8,A,42.2,A
2009-04-08 00:00:00+00:00,44.7,A,08166140,40.8,A,42.7,A
2009-04-09 00:00:00+00:00,43.4,A,08166140,39.5,A,42.4,A
2009-04-10 00:00:00+00:00,43.4,A,08166140,40.8,A,42.3,A
2009-04-11 00:00:00+00:00,46.1,A,08166140,43.4,A,45.1,A
2009-04-12 00:00:00+00:00,47.4,A,08166140,44.7,A,46.2,A
2009-04-13 00:00:00+00:00,48.8,A,08166140,43.4,A,46.2,A
2009-04-14 00:00:00+00:00,50.2,A,08166140,47.4,A,48.6,A
2009-04-15 00:00:00+00:00,48.8,A,08166140,44.7,A,46.7,A
2009-04-16 00:00:00+00:00,47.4,A,08166140,44.7,A,46.1,A
2009-04-17 00:00:00+00:00,63.6,A,08166140,46.1,A,56.2,A
2009-04-18 00:00:00+00:00,91.0,A,08166140,63.6,A,79.6,A
2009-04-19 00:00:00+00:00,76.7,A,08166140,65.2,A,72.1,A
2009-04-20 00:00:00+00:00,65.2,A,08166140,56.0,A,59.8,A
2009-04-21 00:00:00+00:00,56.0,A,08166140,50.2,A,53.1,A
2009-04-22 00:00:00+00:00,50.2,A,08166140,44.7,A,49.1,A
2009-04-23 00:00:00+00:00,48.8,A,08166140,44.7,A,46.8,A
2009-04-24 00:00:00+00:00,48.8,A,08166140,46.1,A,47.4,A
2009-04-25 00:00:00+00:00,50.2,A,08166140,46.1,A,47.7,A
2009-04-26 00:00:00+00:00,53.0,A,08166140,46.1,A,49.2,A
2009-04-27 00:00:00+00:00,145.0,A,08166140,50.2,A,81.3,A
2009-04-28 00:00:00+00:00,112.0,A,08166140,100.0,A,106.0,A
2009-04-29 00:00:00+00:00,100.0,A,08166140,81.9,A,90.5,A
2009-04-30 00:00:00+00:00,102.0,A,08166140,81.9,A,91.0,A
2009-05-01 00:00:00+00:00,81.9,A,08166140,70.0,A,75.2,A
2009-05-02 00:00:00+00:00,70.0,A,08166140,62.0,A,65.8,A
2009-05-03 00:00:00+00:00,,,08166140,,,60.0,"A, e"
2009-05-04 00:00:00+00:00,,,08166140,,,57.0,"A, e"
2009-05-05 00:00:00+00:00,,,08166140,,,54.0,"A, e"
2009-05-06 00:00:00+00:00,,,08166140,,,53.0,"A, e"
2009-05-07 00:00:00+00:00,57.4,A,08166140,51.6,A,55.2,A
2009-05-08 00:00:00+00:00,56.0,A,08166140,50.2,A,52.6,A
2009-05-09 00:00:00+00:00,50.2,A,08166140,44.7,A,46.9,A
2009-05-10 00:00:00+00:00,44.7,A,08166140,42.1,A,43.3,A
2009-05-11 00:00:00+00:00,44.7,A,08166140,40.8,A,43.2,A
2009-05-12 00:00:00+00:00,42.1,A,08166140,38.3,A,39.7,A
2009-05-13 00:00:00+00:00,43.4,A,08166140,38.3,A,41.0,A
2009-05-14 00:00:00+00:00,39.5,A,08166140,37.1,A,39.1,A
2009-05-15 00:00:00+00:00,39.5,A,08166140,35.9,A,37.9,A
2009-05-16 00:00:00+00:00,,,08166140,,,38.0,"A, e"
2009-05-17 00:00:00+00:00,,,08166140,,,42.0,"A, e"
2009-05-18 00:00:00+00:00,,,08166140,,,46.0,"A, e"
2009-05-19 00:00:00+00:00,,,08166140,,,42.0,"A, e"
2009-05-20 00:00:00+00:00,,,08166140,,,37.0,"A, e"
2009-05-21 00:00:00+00:00,,,08166140,,,35.0,"A, e"
2009-05-22 00:00:00+00:00,,,08166140,,,33.0,"A, e"
2009-05-23 00:00:00+00:00,,,08166140,,,35.0,"A, e"
2009-05-24 00:00:00+00:00,,,08166140,,,40.0,"A, e"
2009-05-25 00:00:00+00:00,,,08166140,,,43.0,"A, e"
2009-05-26 00:00:00+00:00,,,08166140,,,43.0,"A, e"
2009-05-27 00:00:00+00:00,,,08166140,,,36.0,"A, e"
2009-05-28 00:00:00+00:00,,,08166140,,,35.0,"A, e"
2009-05-29 00:00:00+00:00,,,08166140,,,58.0,"A, e"
2009-05-30 00:00:00+00:00,,,08166140,,,80.0,"A, e"
2009-05-31 00:00:00+00:00,,,08166140,,,55.0,"A, e"
2009-06-01 00:00:00+00:00,,,08166140,,,49.0,"A, e"
2009-06-02 00:00:00+00:00,56.0,A,08166140,42.1,A,46.6,A
2009-06-03 00:00:00+00:00,59.0,A,08166140,46.1,A,51.0,A
2009-06-04 00:00:00+00:00,46.1,A,08166140,42.1,A,44.3,A
2009-06-05 00:00:00+00:00,42.1,A,08166140,38.3,A,41.2,A
2009-06-06 00:00:00+00:00,40.8,A,08166140,35.9,A,38.8,A
2009-06-07 00:00:00+00:00,39.5,A,08166140,33.5,A,35.7,A
2009-06-08 00:00:00+00:00,42.1,A,08166140,37.1,A,39.8,A
2009-06-09 00:00:00+00:00,39.5,A,08166140,31.2,A,36.3,A
2009-06-10 00:00:00+00:00,33.5,A,08166140,30.1,A,32.0,A
2009-06-11 00:00:00+00:00,33.5,A,08166140,31.2,A,32.3,A
2009-06-12 00:00:00+00:00,33.5,A,08166140,31.2,A,32.2,A
2009-06-13 00:00:00+00:00,33.5,A,08166140,30.1,A,31.5,A
2009-06-14 00:00:00+00:00,32.3,A,08166140,27.9,A,30.3,A
2009-06-15 00:00:00+00:00,30.1,A,08166140,25.8,A,27.3,A
2009-06-16 00:00:00+00:00,27.9,A,08166140,24.8,A,26.4,A
2009-06-17 00:00:00+00:00,27.9,A,08166140,24.8,A,26.0,A
2009-06-18 00:00:00+00:00,26.8,A,08166140,20.9,A,23.6,A
2009-06-19 00:00:00+00:00,22.8,A,08166140,20.0,A,21.8,A
2009-06-20 00:00:00+00:00,23.8,A,08166140,20.0,A,21.7,A
2009-06-21 00:00:00+00:00,23.8,A,08166140,20.9,A,21.7,A
2009-06-22 00:00:00+00:00,21.8,A,08166140,20.0,A,20.7,A
2009-06-23 00:00:00+00:00,22.8,A,08166140,20.0,A,21.6,A
2009-06-24 00:00:00+00:00,22.8,A,08166140,20.0,A,22.0,A
2009-06-25 00:00:00+00:00,21.8,A,08166140,20.0,A,20.5,A
2009-06-26 00:00:00+00:00,20.9,A,08166140,18.2,A,20.1,A
2009-06-27 00:00:00+00:00,20.0,A,08166140,18.2,A,19.0,A
2009-06-28 00:00:00+00:00,20.0,A,08166140,18.2,A,19.0,A
2009-06-29 00:00:00+00:00,19.1,A,08166140,17.3,A,18.3,A
2009-06-30 00:00:00+00:00,,,08166140,,,104.0,A
2009-07-01 00:00:00+00:00,239.0,A,08166140,54.5,A,146.0,A
2009-07-02 00:00:00+00:00,65.2,A,08166140,54.5,A,60.4,A
2009-07-03 00:00:00+00:00,62.0,A,08166140,56.0,A,59.6,A
2009-07-04 00:00:00+00:00,57.4,A,08166140,51.6,A,55.0,A
2009-07-05 00:00:00+00:00,53.0,A,08166140,48.8,A,50.1,A
2009-07-06 00:00:00+00:00,56.0,A,08166140,48.8,A,50.6,A
2009-07-07 00:00:00+00:00,54.5,A,08166140,38.3,A,46.7,A
2009-07-08 00:00:00+00:00,39.5,A,08166140,38.3,A,39.2,A
2009-07-09 00:00:00+00:00,40.8,A,08166140,37.1,A,39.3,A
2009-07-10 00:00:00+00:00,38.3,A,08166140,32.3,A,35.7,A
2009-07-11 00:00:00+00:00,34.7,A,08166140,33.5,A,34.4,A
2009-07-12 00:00:00+00:00,34.7,A,08166140,32.3,A,33.4,A
2009-07-13 00:00:00+00:00,33.5,A,08166140,32.3,A,32.8,A
2009-07-14 00:00:00+00:00,34.7,A,08166140,32.3,A,32.9,A
2009-07-15 00:00:00+00:00,35.9,A,08166140,31.2,A,33.7,A
2009-07-16 00:00:00+00:00,32.3,A,08166140,30.1,A,31.2,A
2009-07-17 00:00:00+00:00,32.3,A,08166140,30.1,A,31.3,A
2009-07-18 00:00:00+00:00,33.5,A,08166140,31.2,A,31.9,A
2009-07-19 00:00:00+00:00,33.5,A,08166140,32.3,A,32.8,A
2009-07-20 00:00:00+00:00,47.4,A,08166140,33.5,A,37.6,A
2009-07-21 00:00:00+00:00,48.8,A,08166140,46.1,A,47.4,A
2009-07-22 00:00:00+00:00,51.6,A,08166140,47.4,A,49.7,A
2009-07-23 00:00:00+00:00,50.2,A,08166140,47.4,A,49.2,A
2009-07-24 00:00:00+00:00,47.4,A,08166140,42.1,A,45.9,A
2009-07-25 00:00:00+00:00,42.1,A,08166140,37.1,A,40.0,A
2009-07-26 00:00:00+00:00,39.5,A,08166140,34.7,A,37.6,A
2009-07-27 00:00:00+00:00,35.9,A,08166140,32.3,A,34.2,A
2009-07-28 00:00:00+00:00,34.7,A,08166140,31.2,A,32.6,A
2009-07-29 00:00:00+00:00,33.5,A,08166140,31.2,A,32.5,A
2009-07-30 00:00:00+00:00,56.0,A,08166140,31.2,A,39.5,A
2009-07-31 00:00:00+00:00,85.5,A,08166140,56.0,A,75.2,A
2009-08-01 00:00:00+00:00,76.7,A,08166140,56.0,A,64.7,A
2009-08-02 00:00:00+00:00,184.0,A,08166140,54.5,A,103.0,A
2009-08-03 00:00:00+00:00,145.0,A,08166140,76.7,A,102.0,A
2009-08-04 00:00:00+00:00,76.7,A,08166140,56.0,A,65.7,A
2009-08-05 00:00:00+00:00,57.4,A,08166140,48.8,A,53.2,A
2009-08-06 00:00:00+00:00,50.2,A,08166140,44.7,A,48.2,A
2009-08-07 00:00:00+00:00,46.1,A,08166140,42.1,A,44.4,A
2009-08-08 00:00:00+00:00,42.1,A,08166140,37.1,A,40.1,A
2009-08-09 00:00:00+00:00,40.8,A,08166140,37.1,A,39.1,A
2009-08-10 00:00:00+00:00,38.3,A,08166140,34.7,A,36.6,A
2009-08-11 00:00:00+00:00,37.1,A,08166140,33.5,A,36.1,A
2009-08-12 00:00:00+00:00,40.8,A,08166140,35.9,A,37.3,A
2009-08-13 00:00:00+00:00,43.4,A,08166140,40.8,A,42.5,A
2009-08-14 00:00:00+00:00,46.1,A,08166140,40.8,A,44.1,A
2009-08-15 00:00:00+00:00,43.4,A,08166140,39.5,A,41.7,A
2009-08-16 00:00:00+00:00,40.8,A,08166140,37.1,A,39.4,A
2009-08-17 00:00:00+00:00,38.3,A,08166140,35.9,A,37.3,A
2009-08-18 00:00:00+00:00,38.3,A,08166140,34.7,A,36.4,A
2009-08-19 00:00:00+00:00,38.3,A,08166140,33.5,A,35.5,A
2009-08-20 00:00:00+00:00,37.1,A,08166140,33.5,A,34.9,A
2009-08-21 00:00:00+00:00,35.9,A,08166140,33.5,A,34.4,A
2009-08-22 00:00:00+00:00,34.7,A,08166140,33.5,A,33.9,A
2009-08-23 00:00:00+00:00,35.9,A,08166140,33.5,A,34.1,A
2009-08-24 00:00:00+00:00,35.9,A,08166140,32.3,A,34.3,A
2009-08-25 00:00:00+00:00,33.5,A,08166140,32.3,A,33.2,A
2009-08-26 00:00:00+00:00,33.5,A,08166140,30.1,A,33.0,A
2009-08-27 00:00:00+00:00,34.7,A,08166140,30.1,A,32.4,A
2009-08-28 00:00:00+00:00,38.3,A,08166140,33.5,A,36.8,A
2009-08-29 00:00:00+00:00,39.5,A,08166140,37.1,A,38.5,A
2009-08-30 00:00:00+00:00,39.5,A,08166140,37.1,A,38.0,A
2009-08-31 00:00:00+00:00,38.3,A,08166140,35.9,A,36.8,A
2009-09-01 00:00:00+00:00,38.3,A,08166140,35.9,A,36.6,A
2009-09-02 00:00:00+00:00,38.3,A,08166140,35.9,A,36.8,A
2009-09-03 00:00:00+00:00,38.3,A,08166140,37.1,A,37.6,A
2009-09-04 00:00:00+00:00,38.3,A,08166140,34.7,A,36.7,A
2009-09-05 00:00:00+00:00,50.2,A,08166140,35.9,A,39.7,A
2009-09-06 00:00:00+00:00,54.5,A,08166140,46.1,A,49.8,A
2009-09-07 00:00:00+00:00,57.4,A,08166140,51.6,A,55.0,A
2009-09-08 00:00:00+00:00,51.6,A,08166140,46.1,A,49.3,A
2009-09-09 00:00:00+00:00,56.0,A,08166140,46.1,A,48.4,A
2009-09-10 00:00:00+00:00,,,08166140,,,143.0,"A, e"
2009-09-11 00:00:00+00:00,263.0,A,08166140,115.0,A,183.0,A
2009-09-12 00:00:00+00:00,307.0,A,08166140,98.5,A,189.0,A
2009-09-13 00:00:00+00:00,254.0,A,08166140,119.0,A,189.0,A
2009-09-14 00:00:00+00:00,119.0,A,08166140,76.7,A,94.9,A
2009-09-15 00:00:00+00:00,76.7,A,08166140,62.0,A,68.4,A
2009-09-16 00:00:00+00:00,62.0,A,08166140,53.0,A,57.9,A
2009-09-17 00:00:00+00:00,54.5,A,08166140,48.8,A,51.8,A
2009-09-18 00:00:00+00:00,48.8,A,08166140,43.4,A,45.7,A
2009-09-19 00:00:00+00:00,50.2,A,08166140,46.1,A,48.5,A
2009-09-20 00:00:00+00:00,48.8,A,08166140,46.1,A,47.0,A
2009-09-21 00:00:00+00:00,47.4,A,08166140,44.7,A,46.0,A
2009-09-22 00:00:00+00:00,73.3,A,08166140,46.1,A,62.1,A
2009-09-23 00:00:00+00:00,76.7,A,08166140,68.4,A,72.4,A
2009-09-24 00:00:00+00:00,70.0,A,08166140,60.5,A,65.6,A
2009-09-25 00:00:00+00:00,60.5,A,08166140,53.0,A,57.0,A
2009-09-26 00:00:00+00:00,54.5,A,08166140,51.6,A,52.5,A
2009-09-27 00:00:00+00:00,53.0,A,08166140,48.8,A,50.5,A
2009-09-28 00:00:00+00:00,54.5,A,08166140,50.2,A,51.3,A
2009-09-29 00:00:00+00:00,54.5,A,08166140,50.2,A,52.5,A
2009-09-30 00:00:00+00:00,51.6,A,08166140,47.4,A,49.7,A
2009-10-01 00:00:00+00:00,48.8,A,08166140,47.4,A,48.3,A
2009-10-02 00:00:00+00:00,51.6,A,08166140,47.4,A,49.3,A
2009-10-03 00:00:00+00:00,51.6,A,08166140,48.8,A,51.0,A
2009-10-04 00:00:00+00:00,63.6,A,08166140,48.8,A,56.6,A
2009-10-05 00:00:00+00:00,65.2,A,08166140,59.0,A,62.0,A
2009-10-06 00:00:00+00:00,60.5,A,08166140,54.5,A,57.2,A
2009-10-07 00:00:00+00:00,62.0,A,08166140,56.0,A,59.6,A
2009-10-08 00:00:00+00:00,60.5,A,08166140,54.5,A,56.9,A
2009-10-09 00:00:00+00:00,76.7,A,08166140,54.5,A,68.1,A
2009-10-10 00:00:00+00:00,68.4,A,08166140,65.2,A,67.7,A
2009-10-11 00:00:00+00:00,65.2,A,08166140,59.0,A,61.1,A
2009-10-12 00:00:00+00:00,59.0,A,08166140,57.4,A,57.8,A
2009-10-13 00:00:00+00:00,65.2,A,08166140,56.0,A,58.1,A
2009-10-14 00:00:00+00:00,59.0,A,08166140,56.0,A,57.4,A
2009-10-15 00:00:00+00:00,56.0,A,08166140,51.6,A,54.1,A
2009-10-16 00:00:00+00:00,51.6,A,08166140,47.4,A,50.2,A
2009-10-17 00:00:00+00:00,48.8,A,08166140,47.4,A,48.0,A
2009-10-18 00:00:00+00:00,48.8,A,08166140,44.7,A,46.8,A
2009-10-19 00:00:00+00:00,47.4,A,08166140,44.7,A,45.7,A
2009-10-20 00:00:00+00:00,50.2,A,08166140,44.7,A,46.9,A
2009-10-21 00:00:00+00:00,56.0,A,08166140,44.7,A,48.3,A
2009-10-22 00:00:00+00:00,132.0,A,08166140,56.0,A,116.0,A
2009-10-23 00:00:00+00:00,132.0,A,08166140,96.6,A,114.0,A
2009-10-24 00:00:00+00:00,96.6,A,08166140,78.4,A,86.8,A
2009-10-25 00:00:00+00:00,80.2,A,08166140,73.3,A,76.9,A
2009-10-26 00:00:00+00:00,102.0,A,08166140,73.3,A,89.3,A
2009-10-27 00:00:00+00:00,100.0,A,08166140,94.7,A,97.0,A
2009-10-28 00:00:00+00:00,104.0,A,08166140,85.5,A,96.1,A
2009-10-29 00:00:00+00:00,89.1,A,08166140,76.7,A,83.4,A
2009-10-30 00:00:00+00:00,78.4,A,08166140,73.3,A,76.7,A
2009-10-31 00:00:00+00:00,73.3,A,08166140,65.2,A,69.8,A
2009-11-01 00:00:00+00:00,68.4,A,08166140,65.2,A,66.9,A
2009-11-02 00:00:00+00:00,70.0,A,08166140,66.8,A,68.5,A
2009-11-03 00:00:00+00:00,70.0,A,08166140,66.8,A,68.4,A
2009-11-04 00:00:00+00:00,68.4,A,08166140,66.8,A,67.8,A
2009-11-05 00:00:00+00:00,68.4,A,08166140,66.8,A,67.6,A
2009-11-06 00:00:00+00:00,68.4,A,08166140,65.2,A,66.7,A
2009-11-07 00:00:00+00:00,68.4,A,08166140,65.2,A,67.4,A
2009-11-08 00:00:00+00:00,96.6,A,08166140,68.4,A,78.4,A
2009-11-09 00:00:00+00:00,91.0,A,08166140,78.4,A,83.3,A
