datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-11-27 00:00:00+00:00,2.85,A,08063590,1.37,A,1.93,A
2019-11-28 00:00:00+00:00,20.6,A,08063590,1.26,A,5.31,A
2019-11-29 00:00:00+00:00,13.3,A,08063590,5.69,A,7.23,A
2019-11-30 00:00:00+00:00,108.0,A,08063590,5.69,A,29.4,A
2019-12-01 00:00:00+00:00,31.4,A,08063590,9.21,A,16.4,A
2019-12-02 00:00:00+00:00,9.21,A,08063590,5.41,A,7.13,A
2019-12-03 00:00:00+00:00,5.41,A,08063590,3.89,A,4.89,A
2019-12-04 00:00:00+00:00,4.4,A,08063590,3.09,A,3.88,A
2019-12-05 00:00:00+00:00,3.6,A,08063590,2.85,A,3.13,A
2019-12-06 00:00:00+00:00,3.34,A,08063590,1.77,A,2.67,A
2019-12-07 00:00:00+00:00,2.26,A,08063590,2.09,A,2.25,A
2019-12-08 00:00:00+00:00,2.85,A,08063590,1.92,A,2.3,A
2019-12-09 00:00:00+00:00,2.26,A,08063590,1.77,A,2.06,A
2019-12-10 00:00:00+00:00,44.9,A,08063590,1.92,A,13.9,A
2019-12-11 00:00:00+00:00,19.1,A,08063590,8.39,A,11.9,A
2019-12-12 00:00:00+00:00,8.39,A,08063590,5.41,A,6.68,A
2019-12-13 00:00:00+00:00,5.69,A,08063590,4.4,A,4.97,A
2019-12-14 00:00:00+00:00,4.64,A,08063590,3.89,A,4.24,A
2019-12-15 00:00:00+00:00,3.89,A,08063590,3.09,A,3.5,A
2019-12-16 00:00:00+00:00,3.6,A,08063590,2.85,A,3.12,A
2019-12-17 00:00:00+00:00,2.85,A,08063590,2.45,A,2.67,A
2019-12-18 00:00:00+00:00,2.87,A,08063590,2.46,A,2.57,A
2019-12-19 00:00:00+00:00,2.47,A,08063590,2.12,A,2.28,A
2019-12-20 00:00:00+00:00,2.5,A,08063590,2.12,A,2.27,A
2019-12-21 00:00:00+00:00,2.32,A,08063590,1.98,A,2.21,A
2019-12-22 00:00:00+00:00,2.33,A,08063590,1.98,A,2.03,A
2019-12-23 00:00:00+00:00,2.34,A,08063590,1.99,A,2.15,A
2019-12-24 00:00:00+00:00,2.36,A,08063590,2.01,A,2.16,A
2019-12-25 00:00:00+00:00,2.37,A,08063590,2.02,A,2.13,A
2019-12-26 00:00:00+00:00,2.22,A,08063590,1.87,A,2.0,A
2019-12-27 00:00:00+00:00,2.41,A,08063590,1.88,A,2.17,A
2019-12-28 00:00:00+00:00,90.6,A,08063590,1.74,A,8.77,A
2019-12-29 00:00:00+00:00,89.6,A,08063590,12.1,A,27.6,A
2019-12-30 00:00:00+00:00,12.1,A,08063590,6.31,A,8.96,A
2019-12-31 00:00:00+00:00,6.63,A,08063590,4.92,A,5.68,A
2020-01-01 00:00:00+00:00,4.93,A,08063590,4.44,A,4.61,A
2020-01-02 00:00:00+00:00,4.46,A,08063590,3.96,A,4.13,A
2020-01-03 00:00:00+00:00,3.98,A,08063590,3.18,A,3.61,A
2020-01-04 00:00:00+00:00,3.2,A,08063590,2.74,A,3.03,A
2020-01-05 00:00:00+00:00,2.96,A,08063590,2.54,A,2.74,A
2020-01-06 00:00:00+00:00,3.23,A,08063590,2.55,A,2.78,A
2020-01-07 00:00:00+00:00,2.78,A,08063590,2.56,A,2.59,A
2020-01-08 00:00:00+00:00,2.59,A,08063590,2.39,A,2.55,A
2020-01-09 00:00:00+00:00,5.64,A,08063590,2.4,A,3.89,A
2020-01-10 00:00:00+00:00,24.4,A,08063590,2.82,A,4.8,A
2020-01-11 00:00:00+00:00,334.0,A,08063590,16.4,A,94.9,A
2020-01-12 00:00:00+00:00,30.4,A,08063590,14.7,A,20.0,A
2020-01-13 00:00:00+00:00,14.7,A,08063590,10.4,A,12.2,A
2020-01-14 00:00:00+00:00,10.4,A,08063590,7.56,A,9.02,A
2020-01-15 00:00:00+00:00,7.92,A,08063590,6.22,A,7.06,A
2020-01-16 00:00:00+00:00,7.26,A,08063590,5.72,A,6.19,A
2020-01-17 00:00:00+00:00,12.1,A,08063590,6.31,A,9.36,A
2020-01-18 00:00:00+00:00,12.6,A,08063590,9.65,A,11.1,A
2020-01-19 00:00:00+00:00,10.1,A,08063590,7.01,A,8.2,A
2020-01-20 00:00:00+00:00,7.02,A,08063590,5.81,A,6.36,A
2020-01-21 00:00:00+00:00,6.1,A,08063590,5.03,A,5.58,A
2020-01-22 00:00:00+00:00,18.2,A,08063590,5.03,A,8.32,A
2020-01-23 00:00:00+00:00,24.8,A,08063590,12.8,A,16.5,A
2020-01-24 00:00:00+00:00,12.8,A,08063590,9.41,A,11.2,A
2020-01-25 00:00:00+00:00,9.87,A,08063590,7.87,A,8.81,A
2020-01-26 00:00:00+00:00,8.24,A,08063590,6.54,A,7.43,A
2020-01-27 00:00:00+00:00,7.91,A,08063590,5.97,A,6.91,A
2020-01-28 00:00:00+00:00,67.5,A,08063590,5.97,A,32.9,A
2020-01-29 00:00:00+00:00,27.7,A,08063590,16.2,A,20.1,A
2020-01-30 00:00:00+00:00,16.2,A,08063590,12.6,A,14.2,A
2020-01-31 00:00:00+00:00,12.6,A,08063590,10.1,A,11.5,A
2020-02-01 00:00:00+00:00,10.6,A,08063590,8.84,A,9.96,A
2020-02-02 00:00:00+00:00,9.27,A,08063590,7.73,A,8.68,A
2020-02-03 00:00:00+00:00,8.49,A,08063590,7.07,A,7.82,A
2020-02-04 00:00:00+00:00,8.15,A,08063590,7.07,A,7.56,A
2020-02-05 00:00:00+00:00,7.46,A,08063590,6.8,A,7.28,A
2020-02-06 00:00:00+00:00,11.1,A,08063590,6.8,A,8.16,A
2020-02-07 00:00:00+00:00,6.85,A,08063590,5.17,A,5.99,A
2020-02-08 00:00:00+00:00,5.74,A,08063590,4.97,A,5.39,A
2020-02-09 00:00:00+00:00,5.55,A,08063590,4.73,A,5.32,A
2020-02-10 00:00:00+00:00,6.82,A,08063590,5.29,A,5.85,A
2020-02-11 00:00:00+00:00,50.9,A,08063590,6.51,A,25.6,A
2020-02-12 00:00:00+00:00,917.0,A,08063590,39.5,A,479.0,A
2020-02-13 00:00:00+00:00,345.0,A,08063590,150.0,A,235.0,A
2020-02-14 00:00:00+00:00,150.0,A,08063590,105.0,A,122.0,A
2020-02-15 00:00:00+00:00,105.0,A,08063590,73.3,A,89.2,A
2020-02-16 00:00:00+00:00,73.3,A,08063590,55.1,A,63.5,A
2020-02-17 00:00:00+00:00,55.9,A,08063590,47.3,A,50.9,A
2020-02-18 00:00:00+00:00,48.0,A,08063590,40.8,A,44.2,A
2020-02-19 00:00:00+00:00,168.0,A,08063590,37.6,A,47.2,A
2020-02-20 00:00:00+00:00,328.0,A,08063590,156.0,A,234.0,A
2020-02-21 00:00:00+00:00,158.0,A,08063590,106.0,A,127.0,A
2020-02-22 00:00:00+00:00,107.0,A,08063590,80.4,A,93.2,A
2020-02-23 00:00:00+00:00,81.4,A,08063590,68.6,A,73.7,A
2020-02-24 00:00:00+00:00,69.5,A,08063590,56.6,A,64.1,A
2020-02-25 00:00:00+00:00,57.3,A,08063590,48.0,A,52.2,A
2020-02-26 00:00:00+00:00,48.7,A,08063590,40.9,A,44.7,A
2020-02-27 00:00:00+00:00,42.2,A,08063590,37.8,A,39.3,A
2020-02-28 00:00:00+00:00,38.4,A,08063590,34.8,A,36.4,A
2020-02-29 00:00:00+00:00,35.4,A,08063590,32.5,A,33.9,A
2020-03-01 00:00:00+00:00,34.3,A,08063590,30.3,A,32.1,A
2020-03-02 00:00:00+00:00,32.7,A,08063590,31.0,A,31.8,A
2020-03-03 00:00:00+00:00,32.8,A,08063590,29.9,A,31.2,A
2020-03-04 00:00:00+00:00,254.0,A,08063590,29.9,A,116.0,A
2020-03-05 00:00:00+00:00,293.0,A,08063590,147.0,A,201.0,A
2020-03-06 00:00:00+00:00,147.0,A,08063590,103.0,A,122.0,A
2020-03-07 00:00:00+00:00,103.0,A,08063590,81.4,A,92.1,A
2020-03-08 00:00:00+00:00,81.4,A,08063590,68.9,A,74.8,A
2020-03-09 00:00:00+00:00,69.8,A,08063590,64.8,A,67.8,A
2020-03-10 00:00:00+00:00,65.7,A,08063590,57.1,A,61.0,A
2020-03-11 00:00:00+00:00,57.9,A,08063590,49.4,A,53.1,A
2020-03-12 00:00:00+00:00,50.1,A,08063590,45.5,A,47.8,A
2020-03-13 00:00:00+00:00,55.2,A,08063590,45.5,A,48.8,A
2020-03-14 00:00:00+00:00,49.5,A,08063590,43.8,A,46.3,A
2020-03-15 00:00:00+00:00,44.4,A,08063590,40.8,A,42.8,A
2020-03-16 00:00:00+00:00,139.0,A,08063590,41.4,A,76.6,A
2020-03-17 00:00:00+00:00,65.5,A,08063590,57.7,A,60.5,A
2020-03-18 00:00:00+00:00,1060.0,A,08063590,63.1,A,444.0,A
2020-03-19 00:00:00+00:00,791.0,A,08063590,379.0,A,439.0,A
2020-03-20 00:00:00+00:00,785.0,A,08063590,456.0,A,532.0,A
2020-03-21 00:00:00+00:00,456.0,A,08063590,363.0,A,399.0,A
2020-03-22 00:00:00+00:00,448.0,A,08063590,349.0,A,410.0,A
2020-03-23 00:00:00+00:00,349.0,A,08063590,241.0,A,284.0,A
2020-03-24 00:00:00+00:00,241.0,A,08063590,183.0,A,214.0,A
2020-03-25 00:00:00+00:00,183.0,A,08063590,149.0,A,166.0,A
2020-03-26 00:00:00+00:00,152.0,A,08063590,116.0,A,132.0,A
2020-03-27 00:00:00+00:00,117.0,A,08063590,89.2,A,102.0,A
2020-03-28 00:00:00+00:00,90.2,A,08063590,77.4,A,84.5,A
2020-03-29 00:00:00+00:00,78.3,A,08063590,68.1,A,72.1,A
2020-03-30 00:00:00+00:00,146.0,A,08063590,62.6,A,81.3,A
2020-03-31 00:00:00+00:00,99.8,A,08063590,68.3,A,79.7,A
2020-04-01 00:00:00+00:00,69.1,A,08063590,61.3,A,65.2,A
2020-04-02 00:00:00+00:00,62.1,A,08063590,57.0,A,59.1,A
2020-04-03 00:00:00+00:00,107.0,A,08063590,56.3,A,58.9,A
2020-04-04 00:00:00+00:00,108.0,A,08063590,64.6,A,76.9,A
2020-04-05 00:00:00+00:00,64.7,A,08063590,52.3,A,57.0,A
2020-04-06 00:00:00+00:00,53.0,A,08063590,49.1,A,50.4,A
2020-04-07 00:00:00+00:00,49.8,A,08063590,45.4,A,47.8,A
2020-04-08 00:00:00+00:00,46.1,A,08063590,41.9,A,44.6,A
2020-04-09 00:00:00+00:00,43.1,A,08063590,38.9,A,40.6,A
2020-04-10 00:00:00+00:00,40.2,A,08063590,34.4,A,37.3,A
2020-04-11 00:00:00+00:00,35.5,A,08063590,33.3,A,34.4,A
2020-04-12 00:00:00+00:00,76.7,A,08063590,34.5,A,51.0,A
2020-04-13 00:00:00+00:00,47.7,A,08063590,34.7,A,39.3,A
2020-04-14 00:00:00+00:00,34.7,A,08063590,31.0,A,33.1,A
2020-04-15 00:00:00+00:00,32.1,A,08063590,29.4,A,30.8,A
2020-04-16 00:00:00+00:00,30.6,A,08063590,27.0,A,28.9,A
2020-04-17 00:00:00+00:00,28.2,A,08063590,26.0,A,27.2,A
2020-04-18 00:00:00+00:00,27.8,A,08063590,25.5,A,26.4,A
2020-04-19 00:00:00+00:00,28.6,A,08063590,25.6,A,27.0,A
2020-04-20 00:00:00+00:00,28.6,A,08063590,24.6,A,26.7,A
2020-04-21 00:00:00+00:00,24.7,A,08063590,22.1,A,23.6,A
2020-04-22 00:00:00+00:00,24.9,A,08063590,22.1,A,23.7,A
2020-04-23 00:00:00+00:00,24.9,A,08063590,21.3,A,23.2,A
2020-04-24 00:00:00+00:00,22.4,A,08063590,19.5,A,21.1,A
2020-04-25 00:00:00+00:00,24.6,A,08063590,18.2,A,19.5,A
2020-04-26 00:00:00+00:00,18.8,A,08063590,17.4,A,18.3,A
2020-04-27 00:00:00+00:00,18.4,A,08063590,17.0,A,17.7,A
2020-04-28 00:00:00+00:00,243.0,A,08063590,17.1,A,72.9,A
2020-04-29 00:00:00+00:00,175.0,A,08063590,41.6,A,75.7,A
2020-04-30 00:00:00+00:00,41.6,A,08063590,30.0,A,34.8,A
2020-05-01 00:00:00+00:00,32.2,A,08063590,23.8,A,27.8,A
2020-05-02 00:00:00+00:00,24.9,A,08063590,20.4,A,22.0,A
2020-05-03 00:00:00+00:00,21.9,A,08063590,20.0,A,21.0,A
2020-05-04 00:00:00+00:00,21.5,A,08063590,18.2,A,19.8,A
2020-05-05 00:00:00+00:00,19.2,A,08063590,17.4,A,18.2,A
2020-05-06 00:00:00+00:00,18.3,A,08063590,15.4,A,16.8,A
2020-05-07 00:00:00+00:00,17.2,A,08063590,14.7,A,15.8,A
2020-05-08 00:00:00+00:00,24.0,A,08063590,16.4,A,18.5,A
2020-05-09 00:00:00+00:00,18.1,A,08063590,15.9,A,16.8,A
2020-05-10 00:00:00+00:00,16.3,A,08063590,14.7,A,15.6,A
2020-05-11 00:00:00+00:00,15.5,A,08063590,13.3,A,14.8,A
2020-05-12 00:00:00+00:00,16.6,A,08063590,12.8,A,14.2,A
2020-05-13 00:00:00+00:00,15.8,A,08063590,13.6,A,14.6,A
2020-05-14 00:00:00+00:00,14.5,A,08063590,13.1,A,13.8,A
2020-05-15 00:00:00+00:00,13.6,A,08063590,12.3,A,13.0,A
2020-05-16 00:00:00+00:00,912.0,A,08063590,13.5,A,418.0,A
2020-05-17 00:00:00+00:00,1030.0,A,08063590,411.0,A,586.0,A
2020-05-18 00:00:00+00:00,411.0,A,08063590,271.0,A,354.0,A
2020-05-19 00:00:00+00:00,271.0,A,08063590,169.0,A,213.0,A
2020-05-20 00:00:00+00:00,170.0,A,08063590,106.0,A,128.0,A
2020-05-21 00:00:00+00:00,106.0,A,08063590,80.3,A,91.8,A
2020-05-22 00:00:00+00:00,81.2,A,08063590,62.8,A,73.6,A
2020-05-23 00:00:00+00:00,64.2,A,08063590,52.3,A,58.2,A
2020-05-24 00:00:00+00:00,397.0,A,08063590,48.5,A,156.0,A
2020-05-25 00:00:00+00:00,855.0,A,08063590,192.0,A,433.0,A
2020-05-26 00:00:00+00:00,457.0,A,08063590,272.0,A,354.0,A
2020-05-27 00:00:00+00:00,272.0,A,08063590,179.0,A,224.0,A
2020-05-28 00:00:00+00:00,179.0,A,08063590,118.0,A,149.0,A
2020-05-29 00:00:00+00:00,119.0,A,08063590,93.6,A,106.0,A
2020-05-30 00:00:00+00:00,93.6,A,08063590,72.7,A,85.3,A
2020-05-31 00:00:00+00:00,72.7,A,08063590,57.5,A,65.2,A
2020-06-01 00:00:00+00:00,59.0,A,08063590,50.1,A,54.7,A
2020-06-02 00:00:00+00:00,50.8,A,08063590,44.5,A,48.3,A
2020-06-03 00:00:00+00:00,45.7,A,08063590,41.0,A,43.8,A
2020-06-04 00:00:00+00:00,66.3,A,08063590,41.0,A,60.0,A
2020-06-05 00:00:00+00:00,60.3,A,08063590,51.3,A,58.0,A
2020-06-06 00:00:00+00:00,57.4,A,08063590,49.4,A,55.3,A
2020-06-07 00:00:00+00:00,49.4,A,08063590,30.7,A,37.7,A
2020-06-08 00:00:00+00:00,31.2,A,08063590,25.1,A,28.3,A
2020-06-09 00:00:00+00:00,26.3,A,08063590,21.3,A,24.0,A
2020-06-10 00:00:00+00:00,22.3,A,08063590,18.4,A,20.2,A
2020-06-11 00:00:00+00:00,19.3,A,08063590,17.0,A,18.2,A
2020-06-12 00:00:00+00:00,17.9,A,08063590,16.1,A,17.3,A
2020-06-13 00:00:00+00:00,17.4,A,08063590,15.6,A,16.5,A
2020-06-14 00:00:00+00:00,16.1,A,08063590,14.8,A,15.5,A
2020-06-15 00:00:00+00:00,16.4,A,08063590,14.3,A,15.3,A
2020-06-16 00:00:00+00:00,15.6,A,08063590,13.4,A,14.4,A
2020-06-17 00:00:00+00:00,13.8,A,08063590,11.7,A,12.9,A
2020-06-18 00:00:00+00:00,12.1,A,08063590,10.5,A,11.5,A
2020-06-19 00:00:00+00:00,12.8,A,08063590,9.63,A,10.4,A
2020-06-20 00:00:00+00:00,574.0,A,08063590,12.0,A,143.0,A
2020-06-21 00:00:00+00:00,66.1,A,08063590,26.8,A,40.9,A
2020-06-22 00:00:00+00:00,36.2,A,08063590,23.3,A,29.2,A
2020-06-23 00:00:00+00:00,43.4,A,08063590,21.2,A,30.2,A
2020-06-24 00:00:00+00:00,30.7,A,08063590,19.8,A,24.7,A
2020-06-25 00:00:00+00:00,20.3,A,08063590,15.9,A,18.0,A
2020-06-26 00:00:00+00:00,16.3,A,08063590,13.4,A,14.9,A
2020-06-27 00:00:00+00:00,13.8,A,08063590,11.4,A,12.5,A
2020-06-28 00:00:00+00:00,12.2,A,08063590,10.3,A,11.2,A
2020-06-29 00:00:00+00:00,13.5,A,08063590,10.4,A,11.7,A
2020-06-30 00:00:00+00:00,11.2,A,08063590,8.83,A,9.73,A
2020-07-01 00:00:00+00:00,9.27,A,08063590,8.13,A,8.76,A
2020-07-02 00:00:00+00:00,341.0,A,08063590,7.46,A,34.3,A
2020-07-03 00:00:00+00:00,260.0,A,08063590,18.4,A,46.5,A
2020-07-04 00:00:00+00:00,18.4,A,08063590,13.9,A,16.1,A
2020-07-05 00:00:00+00:00,14.3,A,08063590,11.5,A,12.8,A
2020-07-06 00:00:00+00:00,64.0,A,08063590,11.1,A,22.2,A
2020-07-07 00:00:00+00:00,22.0,A,08063590,15.7,A,18.1,A
2020-07-08 00:00:00+00:00,18.2,A,08063590,13.3,A,15.5,A
2020-07-09 00:00:00+00:00,14.1,A,08063590,10.6,A,12.2,A
2020-07-10 00:00:00+00:00,11.0,A,08063590,9.08,A,9.97,A
2020-07-11 00:00:00+00:00,9.5,A,08063590,7.66,A,8.54,A
2020-07-12 00:00:00+00:00,7.7,A,08063590,6.15,A,7.09,A
2020-07-13 00:00:00+00:00,6.46,A,08063590,5.38,A,5.9,A
2020-07-14 00:00:00+00:00,5.41,A,08063590,4.26,A,5.0,A
2020-07-15 00:00:00+00:00,4.5,A,08063590,3.53,A,4.09,A
2020-07-16 00:00:00+00:00,4.1,A,08063590,3.1,A,3.68,A
2020-07-17 00:00:00+00:00,3.61,A,08063590,2.72,A,3.14,A
2020-07-18 00:00:00+00:00,3.17,A,08063590,2.38,A,2.79,A
2020-07-19 00:00:00+00:00,2.78,A,08063590,2.24,A,2.47,A
2020-07-20 00:00:00+00:00,2.63,A,08063590,1.67,A,2.22,A
2020-07-21 00:00:00+00:00,2.32,A,08063590,1.81,A,2.13,A
2020-07-22 00:00:00+00:00,2.35,A,08063590,2.02,A,2.19,A
2020-07-23 00:00:00+00:00,2.76,A,08063590,2.03,A,2.38,A
2020-07-24 00:00:00+00:00,2.24,A,08063590,1.79,A,2.03,A
2020-07-25 00:00:00+00:00,1.97,A,08063590,1.69,A,1.87,A
2020-07-26 00:00:00+00:00,1.85,A,08063590,1.59,A,1.77,A
2020-07-27 00:00:00+00:00,10.9,A,08063590,1.59,A,5.13,A
2020-07-28 00:00:00+00:00,281.0,A,08063590,1.91,A,40.6,A
2020-07-29 00:00:00+00:00,40.0,A,08063590,15.0,A,26.3,A
2020-07-30 00:00:00+00:00,15.0,A,08063590,10.1,A,12.0,A
2020-07-31 00:00:00+00:00,10.4,A,08063590,7.53,A,8.95,A
2020-08-01 00:00:00+00:00,7.86,A,08063590,6.07,A,6.94,A
2020-08-02 00:00:00+00:00,6.09,A,08063590,4.44,A,5.32,A
2020-08-03 00:00:00+00:00,4.66,A,08063590,3.52,A,4.2,A
2020-08-04 00:00:00+00:00,3.8,A,08063590,2.89,A,3.44,A
2020-08-05 00:00:00+00:00,3.16,A,08063590,2.73,A,2.96,A
2020-08-06 00:00:00+00:00,3.16,A,08063590,2.41,A,2.68,A
2020-08-07 00:00:00+00:00,2.42,A,08063590,1.69,A,2.03,A
2020-08-08 00:00:00+00:00,1.83,A,08063590,1.35,A,1.56,A
2020-08-09 00:00:00+00:00,4.12,A,08063590,1.05,A,1.71,A
2020-08-10 00:00:00+00:00,3.85,A,08063590,0.87,A,1.49,A
2020-08-11 00:00:00+00:00,1.31,A,08063590,0.78,A,0.93,A
2020-08-12 00:00:00+00:00,0.96,A,08063590,0.53,A,0.69,A
2020-08-13 00:00:00+00:00,0.6,A,08063590,0.26,A,0.42,A
2020-08-14 00:00:00+00:00,0.37,A,08063590,0.16,A,0.25,A
2020-08-15 00:00:00+00:00,0.19,A,08063590,0.07,A,0.13,A
2020-08-16 00:00:00+00:00,228.0,A,08063590,0.05,A,10.0,A
2020-08-17 00:00:00+00:00,24.7,A,08063590,5.7,A,12.4,A
2020-08-18 00:00:00+00:00,5.7,A,08063590,1.99,A,3.48,A
2020-08-19 00:00:00+00:00,1.99,A,08063590,1.32,A,1.65,A
2020-08-20 00:00:00+00:00,1.32,A,08063590,0.88,A,1.09,A
2020-08-21 00:00:00+00:00,0.88,A,08063590,0.69,A,0.77,A
2020-08-22 00:00:00+00:00,0.69,A,08063590,0.38,A,0.48,A
2020-08-23 00:00:00+00:00,0.45,A,08063590,0.12,A,0.26,A
2020-08-24 00:00:00+00:00,0.2,A,08063590,0.07,A,0.14,A
2020-08-25 00:00:00+00:00,0.63,A,08063590,0.05,A,0.14,A
2020-08-26 00:00:00+00:00,42.1,A,08063590,0.02,A,2.18,A
2020-08-27 00:00:00+00:00,14.8,A,08063590,2.18,A,5.61,A
2020-08-28 00:00:00+00:00,2.69,A,08063590,0.91,A,1.54,A
2020-08-29 00:00:00+00:00,0.91,A,08063590,0.35,A,0.56,A
2020-08-30 00:00:00+00:00,15.3,A,08063590,0.14,A,3.23,A
2020-08-31 00:00:00+00:00,8.71,A,08063590,1.25,A,3.46,A
2020-09-01 00:00:00+00:00,44.7,A,08063590,0.51,A,4.41,A
2020-09-02 00:00:00+00:00,271.0,A,08063590,33.7,A,106.0,A
2020-09-03 00:00:00+00:00,66.4,A,08063590,25.7,A,35.6,A
2020-09-04 00:00:00+00:00,34.2,A,08063590,17.0,A,22.4,A
2020-09-05 00:00:00+00:00,17.4,A,08063590,13.7,A,15.5,A
2020-09-06 00:00:00+00:00,17.3,A,08063590,12.8,A,14.7,A
2020-09-07 00:00:00+00:00,13.2,A,08063590,10.2,A,11.4,A
2020-09-08 00:00:00+00:00,10.2,A,08063590,7.14,A,8.36,A
2020-09-09 00:00:00+00:00,225.0,A,08063590,6.2,A,43.6,A
2020-09-10 00:00:00+00:00,262.0,A,08063590,43.7,A,110.0,A
2020-09-11 00:00:00+00:00,44.3,A,08063590,22.0,A,31.3,A
2020-09-12 00:00:00+00:00,23.0,A,08063590,16.1,A,19.2,A
2020-09-13 00:00:00+00:00,16.9,A,08063590,12.4,A,14.5,A
2020-09-14 00:00:00+00:00,13.2,A,08063590,10.5,A,11.8,A
2020-09-15 00:00:00+00:00,10.8,A,08063590,8.45,A,9.86,A
2020-09-16 00:00:00+00:00,8.83,A,08063590,6.42,A,7.67,A
2020-09-17 00:00:00+00:00,7.31,A,08063590,6.06,A,6.62,A
2020-09-18 00:00:00+00:00,21.6,A,08063590,6.06,A,14.1,A
2020-09-19 00:00:00+00:00,10.6,A,08063590,6.85,A,8.22,A
2020-09-20 00:00:00+00:00,6.85,A,08063590,5.38,A,5.95,A
2020-09-21 00:00:00+00:00,13.1,A,08063590,4.62,A,6.88,A
2020-09-22 00:00:00+00:00,57.7,A,08063590,10.8,A,26.6,A
2020-09-23 00:00:00+00:00,19.4,A,08063590,13.0,A,15.7,A
2020-09-24 00:00:00+00:00,13.0,A,08063590,10.3,A,11.6,A
2020-09-25 00:00:00+00:00,10.3,A,08063590,8.22,A,9.28,A
2020-09-26 00:00:00+00:00,8.59,A,08063590,6.49,A,7.52,A
2020-09-27 00:00:00+00:00,6.8,A,08063590,5.32,A,6.07,A
2020-09-28 00:00:00+00:00,5.58,A,08063590,4.33,A,4.95,A
2020-09-29 00:00:00+00:00,4.55,A,08063590,3.02,A,3.83,A
2020-09-30 00:00:00+00:00,3.24,A,08063590,2.37,A,2.89,A
2020-10-01 00:00:00+00:00,2.56,A,08063590,1.84,A,2.25,A
2020-10-02 00:00:00+00:00,2.0,A,08063590,1.54,A,1.77,A
2020-10-03 00:00:00+00:00,1.67,A,08063590,1.27,A,1.42,A
2020-10-04 00:00:00+00:00,1.39,A,08063590,1.15,A,1.26,A
2020-10-05 00:00:00+00:00,1.25,A,08063590,1.02,A,1.18,A
2020-10-06 00:00:00+00:00,1.12,A,08063590,0.99,A,1.08,A
2020-10-07 00:00:00+00:00,2.16,A,08063590,0.98,A,1.58,A
2020-10-08 00:00:00+00:00,1.84,A,08063590,1.2,A,1.45,A
2020-10-09 00:00:00+00:00,1.2,A,08063590,0.98,A,1.06,A
2020-10-10 00:00:00+00:00,0.98,A,08063590,0.79,A,0.84,A
2020-10-11 00:00:00+00:00,0.88,A,08063590,0.63,A,0.77,A
2020-10-12 00:00:00+00:00,0.79,A,08063590,0.63,A,0.69,A
2020-10-13 00:00:00+00:00,0.71,A,08063590,0.29,A,0.42,A
2020-10-14 00:00:00+00:00,0.35,A,08063590,0.23,A,0.3,A
2020-10-15 00:00:00+00:00,0.29,A,08063590,0.19,A,0.26,A
2020-10-16 00:00:00+00:00,0.29,A,08063590,0.23,A,0.24,A
2020-10-17 00:00:00+00:00,0.29,A,08063590,0.19,A,0.23,A
2020-10-18 00:00:00+00:00,0.23,A,08063590,0.15,A,0.21,A
2020-10-19 00:00:00+00:00,0.23,A,08063590,0.15,A,0.16,A
2020-10-20 00:00:00+00:00,0.35,A,08063590,0.23,A,0.26,A
2020-10-21 00:00:00+00:00,0.41,A,08063590,0.23,A,0.31,A
2020-10-22 00:00:00+00:00,0.41,A,08063590,0.23,A,0.29,A
2020-10-23 00:00:00+00:00,3.68,A,08063590,0.23,A,1.2,A
2020-10-24 00:00:00+00:00,4.44,A,08063590,1.2,A,2.45,A
2020-10-25 00:00:00+00:00,1.43,A,08063590,0.98,A,1.19,A
2020-10-26 00:00:00+00:00,2.0,A,08063590,1.09,A,1.48,A
2020-10-27 00:00:00+00:00,4.44,A,08063590,1.69,A,2.96,A
2020-10-28 00:00:00+00:00,20.0,A,08063590,4.44,A,8.89,A
2020-10-29 00:00:00+00:00,13.9,A,08063590,5.69,A,8.52,A
2020-10-30 00:00:00+00:00,5.69,A,08063590,3.68,A,4.7,A
2020-10-31 00:00:00+00:00,3.68,A,08063590,2.73,A,3.14,A
2020-11-01 00:00:00+00:00,2.73,A,08063590,2.16,A,2.49,A
2020-11-02 00:00:00+00:00,2.34,A,08063590,1.84,A,1.99,A
2020-11-03 00:00:00+00:00,2.0,A,08063590,1.69,A,1.83,A
2020-11-04 00:00:00+00:00,1.84,A,08063590,1.55,A,1.72,A
2020-11-05 00:00:00+00:00,1.69,A,08063590,1.55,A,1.67,A
2020-11-06 00:00:00+00:00,2.16,A,08063590,1.55,A,1.84,A
2020-11-07 00:00:00+00:00,2.53,A,08063590,1.69,A,1.98,A
2020-11-08 00:00:00+00:00,2.53,A,08063590,1.84,A,2.06,A
2020-11-09 00:00:00+00:00,2.34,A,08063590,1.84,A,2.08,A
2020-11-10 00:00:00+00:00,2.73,A,08063590,1.84,A,2.06,A
2020-11-11 00:00:00+00:00,2.16,A,08063590,1.55,A,1.76,A
2020-11-12 00:00:00+00:00,2.0,A,08063590,1.55,A,1.77,A
2020-11-13 00:00:00+00:00,2.16,A,08063590,1.84,A,1.98,A
2020-11-14 00:00:00+00:00,2.16,A,08063590,1.84,A,2.0,A
2020-11-15 00:00:00+00:00,3.17,A,08063590,1.69,A,2.05,A
2020-11-16 00:00:00+00:00,2.16,A,08063590,1.55,A,1.99,A
2020-11-17 00:00:00+00:00,10.3,A,08063590,2.0,A,4.35,A
