datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-02-15 00:00:00+00:00,939.0,A,08041749,515.0,A,696.0,A
2019-02-16 00:00:00+00:00,753.0,A,08041749,534.0,A,645.0,A
2019-02-17 00:00:00+00:00,832.0,A,08041749,534.0,A,642.0,A
2019-02-18 00:00:00+00:00,817.0,A,08041749,370.0,A,603.0,A
2019-02-19 00:00:00+00:00,484.0,A,08041749,295.0,A,398.0,A
2019-02-20 00:00:00+00:00,563.0,A,08041749,321.0,A,443.0,A
2019-02-21 00:00:00+00:00,667.0,A,08041749,242.0,A,474.0,A
2019-02-22 00:00:00+00:00,586.0,A,08041749,320.0,A,458.0,A
2019-02-23 00:00:00+00:00,908.0,A,08041749,374.0,A,628.0,A
2019-02-24 00:00:00+00:00,914.0,A,08041749,615.0,A,747.0,A
2019-02-25 00:00:00+00:00,813.0,A,08041749,503.0,A,684.0,A
2019-02-26 00:00:00+00:00,931.0,A,08041749,625.0,A,780.0,A
2019-02-27 00:00:00+00:00,1050.0,A,08041749,747.0,A,894.0,A
2019-02-28 00:00:00+00:00,1020.0,A,08041749,857.0,A,940.0,A
2019-03-01 00:00:00+00:00,1100.0,A,08041749,825.0,A,968.0,A
2019-03-02 00:00:00+00:00,1110.0,A,08041749,799.0,A,950.0,A
2019-03-03 00:00:00+00:00,1100.0,A,08041749,857.0,A,952.0,A
2019-03-04 00:00:00+00:00,953.0,A,08041749,705.0,A,867.0,A
2019-03-05 00:00:00+00:00,937.0,A,08041749,611.0,A,769.0,A
2019-03-06 00:00:00+00:00,741.0,A,08041749,398.0,A,607.0,A
2019-03-07 00:00:00+00:00,641.0,A,08041749,372.0,A,511.0,A
2019-03-08 00:00:00+00:00,640.0,A,08041749,400.0,A,518.0,A
2019-03-09 00:00:00+00:00,690.0,A,08041749,426.0,A,563.0,A
2019-03-10 00:00:00+00:00,689.0,A,08041749,397.0,A,517.0,A
2019-03-11 00:00:00+00:00,707.0,A,08041749,263.0,A,523.0,A
2019-03-12 00:00:00+00:00,672.0,A,08041749,389.0,A,536.0,A
2019-03-13 00:00:00+00:00,688.0,A,08041749,447.0,A,545.0,A
2019-03-14 00:00:00+00:00,717.0,A,08041749,346.0,A,496.0,A
2019-03-15 00:00:00+00:00,669.0,A,08041749,284.0,A,446.0,A
2019-03-16 00:00:00+00:00,587.0,A,08041749,207.0,A,350.0,A
2019-03-17 00:00:00+00:00,473.0,A,08041749,235.0,A,341.0,A
2019-03-18 00:00:00+00:00,525.0,A,08041749,211.0,A,348.0,A
2019-03-19 00:00:00+00:00,481.0,A,08041749,240.0,A,359.0,A
2019-03-20 00:00:00+00:00,478.0,A,08041749,237.0,A,369.0,A
2019-03-21 00:00:00+00:00,393.0,A,08041749,180.0,A,279.0,A
2019-03-22 00:00:00+00:00,378.0,A,08041749,227.0,A,296.0,A
2019-03-23 00:00:00+00:00,504.0,A,08041749,151.0,A,301.0,A
2019-03-24 00:00:00+00:00,426.0,A,08041749,101.0,A,291.0,A
2019-03-25 00:00:00+00:00,371.0,A,08041749,25.8,A,219.0,A
2019-03-26 00:00:00+00:00,324.0,A,08041749,-123.0,A,134.0,A
2019-03-27 00:00:00+00:00,421.0,A,08041749,25.4,A,181.0,A
2019-03-28 00:00:00+00:00,380.0,A,08041749,104.0,A,215.0,A
2019-03-29 00:00:00+00:00,514.0,A,08041749,104.0,A,327.0,A
2019-03-30 00:00:00+00:00,517.0,A,08041749,104.0,A,350.0,A
2019-03-31 00:00:00+00:00,524.0,A,08041749,75.1,A,321.0,A
2019-04-01 00:00:00+00:00,353.0,A,08041749,177.0,A,237.0,A
2019-04-02 00:00:00+00:00,403.0,A,08041749,203.0,A,303.0,A
2019-04-03 00:00:00+00:00,460.0,A,08041749,181.0,A,306.0,A
2019-04-04 00:00:00+00:00,472.0,A,08041749,105.0,A,308.0,A
2019-04-05 00:00:00+00:00,472.0,A,08041749,183.0,A,331.0,A
2019-04-06 00:00:00+00:00,391.0,A,08041749,182.0,A,294.0,A
2019-04-07 00:00:00+00:00,1150.0,A,08041749,208.0,A,569.0,A
2019-04-08 00:00:00+00:00,1100.0,A,08041749,663.0,A,908.0,A
2019-04-09 00:00:00+00:00,1030.0,A,08041749,591.0,A,859.0,A
2019-04-10 00:00:00+00:00,868.0,A,08041749,465.0,A,707.0,A
2019-04-11 00:00:00+00:00,775.0,A,08041749,360.0,A,581.0,A
2019-04-12 00:00:00+00:00,678.0,A,08041749,333.0,A,509.0,A
2019-04-13 00:00:00+00:00,567.0,A,08041749,159.0,A,419.0,A
2019-04-14 00:00:00+00:00,937.0,A,08041749,439.0,A,571.0,A
2019-04-15 00:00:00+00:00,533.0,A,08041749,97.2,A,320.0,A
2019-04-16 00:00:00+00:00,565.0,A,08041749,196.0,A,383.0,A
2019-04-17 00:00:00+00:00,661.0,A,08041749,197.0,A,382.0,A
2019-04-18 00:00:00+00:00,714.0,A,08041749,-24.2,A,409.0,A
2019-04-19 00:00:00+00:00,854.0,A,08041749,212.0,A,512.0,A
2019-04-20 00:00:00+00:00,544.0,A,08041749,45.8,A,329.0,A
2019-04-21 00:00:00+00:00,546.0,A,08041749,68.9,A,314.0,A
2019-04-22 00:00:00+00:00,503.0,A,08041749,-23.2,A,332.0,A
2019-04-23 00:00:00+00:00,469.0,A,08041749,-70.0,A,280.0,A
2019-04-24 00:00:00+00:00,471.0,A,08041749,-96.1,A,252.0,A
2019-04-25 00:00:00+00:00,1370.0,A,08041749,223.0,A,914.0,A
2019-04-26 00:00:00+00:00,1280.0,A,08041749,591.0,A,914.0,A
2019-04-27 00:00:00+00:00,764.0,A,08041749,339.0,A,554.0,A
2019-04-28 00:00:00+00:00,539.0,A,08041749,196.0,A,353.0,A
2019-04-29 00:00:00+00:00,573.0,A,08041749,228.0,A,380.0,A
2019-04-30 00:00:00+00:00,637.0,A,08041749,231.0,A,412.0,A
2019-05-01 00:00:00+00:00,640.0,A,08041749,283.0,A,438.0,A
2019-05-02 00:00:00+00:00,540.0,A,08041749,181.0,A,389.0,A
2019-05-03 00:00:00+00:00,380.0,A,08041749,202.0,A,282.0,A
2019-05-04 00:00:00+00:00,705.0,A,08041749,253.0,A,419.0,A
2019-05-05 00:00:00+00:00,702.0,A,08041749,277.0,A,518.0,A
2019-05-06 00:00:00+00:00,699.0,A,08041749,275.0,A,465.0,A
2019-05-07 00:00:00+00:00,733.0,A,08041749,277.0,A,460.0,A
2019-05-08 00:00:00+00:00,700.0,A,08041749,287.0,A,527.0,A
2019-05-09 00:00:00+00:00,1390.0,A,08041749,510.0,A,716.0,A
2019-05-10 00:00:00+00:00,6010.0,A,08041749,1290.0,A,4340.0,A
2019-05-11 00:00:00+00:00,9150.0,A,08041749,5820.0,A,7180.0,A
2019-05-12 00:00:00+00:00,11600.0,A,08041749,9110.0,A,10400.0,A
2019-05-13 00:00:00+00:00,12100.0,A,08041749,11000.0,A,11500.0,A
2019-05-14 00:00:00+00:00,11600.0,A,08041749,9640.0,A,10700.0,A
2019-05-15 00:00:00+00:00,9970.0,A,08041749,7630.0,A,8900.0,A
2019-05-16 00:00:00+00:00,8080.0,A,08041749,6010.0,A,7040.0,A
2019-05-17 00:00:00+00:00,6050.0,A,08041749,4400.0,A,5290.0,A
2019-05-18 00:00:00+00:00,4590.0,A,08041749,3300.0,A,3940.0,A
2019-05-19 00:00:00+00:00,3390.0,A,08041749,2480.0,A,2970.0,A
2019-05-20 00:00:00+00:00,2570.0,A,08041749,1990.0,A,2310.0,A
2019-05-21 00:00:00+00:00,2080.0,A,08041749,1520.0,A,1820.0,A
2019-05-22 00:00:00+00:00,1640.0,A,08041749,1140.0,A,1440.0,A
2019-05-23 00:00:00+00:00,1160.0,A,08041749,684.0,A,952.0,A
2019-05-24 00:00:00+00:00,763.0,A,08041749,379.0,A,604.0,A
2019-05-25 00:00:00+00:00,624.0,A,08041749,253.0,A,428.0,A
2019-05-26 00:00:00+00:00,542.0,A,08041749,162.0,A,396.0,A
2019-05-27 00:00:00+00:00,535.0,A,08041749,215.0,A,383.0,A
2019-05-28 00:00:00+00:00,508.0,A,08041749,241.0,A,370.0,A
2019-05-29 00:00:00+00:00,485.0,A,08041749,189.0,A,315.0,A
2019-05-30 00:00:00+00:00,432.0,A,08041749,54.2,A,245.0,A
2019-05-31 00:00:00+00:00,513.0,A,08041749,161.0,A,307.0,A
2019-06-01 00:00:00+00:00,515.0,A,08041749,244.0,A,365.0,A
2019-06-02 00:00:00+00:00,674.0,A,08041749,190.0,A,411.0,A
2019-06-03 00:00:00+00:00,594.0,A,08041749,162.0,A,408.0,A
2019-06-04 00:00:00+00:00,531.0,A,08041749,215.0,A,326.0,A
2019-06-05 00:00:00+00:00,2700.0,A,08041749,162.0,A,774.0,A
2019-06-06 00:00:00+00:00,3740.0,A,08041749,2700.0,A,3270.0,A
2019-06-07 00:00:00+00:00,3990.0,A,08041749,3450.0,A,3660.0,A
2019-06-08 00:00:00+00:00,3680.0,A,08041749,2870.0,A,3260.0,A
2019-06-09 00:00:00+00:00,3260.0,A,08041749,2270.0,A,2700.0,A
2019-06-10 00:00:00+00:00,2620.0,A,08041749,1740.0,A,2200.0,A
2019-06-11 00:00:00+00:00,1960.0,A,08041749,1240.0,A,1620.0,A
2019-06-12 00:00:00+00:00,1390.0,A,08041749,641.0,A,1010.0,A
2019-06-13 00:00:00+00:00,793.0,A,08041749,284.0,A,515.0,A
2019-06-14 00:00:00+00:00,581.0,A,08041749,76.3,A,242.0,A
2019-06-15 00:00:00+00:00,404.0,A,08041749,102.0,A,245.0,A
2019-06-16 00:00:00+00:00,657.0,A,08041749,-0.09,A,262.0,A
2019-06-17 00:00:00+00:00,2880.0,A,08041749,657.0,A,2430.0,A
2019-06-18 00:00:00+00:00,3070.0,A,08041749,2430.0,A,2720.0,A
2019-06-19 00:00:00+00:00,2650.0,A,08041749,1760.0,A,2280.0,A
2019-06-20 00:00:00+00:00,1980.0,A,08041749,1290.0,A,1700.0,A
2019-06-21 00:00:00+00:00,1350.0,A,08041749,799.0,A,1110.0,A
2019-06-22 00:00:00+00:00,905.0,A,08041749,459.0,A,697.0,A
2019-06-23 00:00:00+00:00,619.0,A,08041749,293.0,A,456.0,A
2019-06-24 00:00:00+00:00,2010.0,A,08041749,267.0,A,1300.0,A
2019-06-25 00:00:00+00:00,1470.0,A,08041749,1030.0,A,1200.0,A
2019-06-26 00:00:00+00:00,1370.0,A,08041749,942.0,A,1160.0,A
2019-06-27 00:00:00+00:00,1480.0,A,08041749,1040.0,A,1280.0,A
2019-06-28 00:00:00+00:00,1460.0,A,08041749,923.0,A,1210.0,A
2019-06-29 00:00:00+00:00,1440.0,A,08041749,973.0,A,1180.0,A
2019-06-30 00:00:00+00:00,1350.0,A,08041749,805.0,A,1050.0,A
2019-07-01 00:00:00+00:00,1010.0,A,08041749,599.0,A,862.0,A
2019-07-02 00:00:00+00:00,891.0,A,08041749,535.0,A,739.0,A
2019-07-03 00:00:00+00:00,766.0,A,08041749,487.0,A,656.0,A
2019-07-04 00:00:00+00:00,791.0,A,08041749,461.0,A,646.0,A
2019-07-05 00:00:00+00:00,785.0,A,08041749,406.0,A,632.0,A
2019-07-06 00:00:00+00:00,811.0,A,08041749,346.0,A,539.0,A
2019-07-07 00:00:00+00:00,663.0,A,08041749,315.0,A,477.0,A
2019-07-08 00:00:00+00:00,804.0,A,08041749,284.0,A,548.0,A
2019-07-09 00:00:00+00:00,635.0,A,08041749,253.0,A,458.0,A
2019-07-10 00:00:00+00:00,621.0,A,08041749,219.0,A,385.0,A
2019-07-11 00:00:00+00:00,486.0,A,08041749,96.7,A,320.0,A
2019-07-12 00:00:00+00:00,478.0,A,08041749,-24.6,A,213.0,A
2019-07-13 00:00:00+00:00,471.0,A,08041749,94.1,A,274.0,A
2019-07-14 00:00:00+00:00,740.0,A,08041749,-229.0,A,118.0,A
2019-07-15 00:00:00+00:00,1130.0,A,08041749,-101.0,A,557.0,A
2019-07-16 00:00:00+00:00,936.0,A,08041749,73.7,A,511.0,A
2019-07-17 00:00:00+00:00,564.0,A,08041749,-704.0,A,152.0,A
2019-07-18 00:00:00+00:00,708.0,A,08041749,-290.0,A,316.0,A
2019-07-19 00:00:00+00:00,864.0,A,08041749,-169.0,A,485.0,A
2019-07-20 00:00:00+00:00,730.0,A,08041749,-476.0,A,253.0,A
2019-07-21 00:00:00+00:00,422.0,A,08041749,-788.0,A,33.2,A
2019-07-22 00:00:00+00:00,419.0,A,08041749,-881.0,A,77.1,A
2019-07-23 00:00:00+00:00,510.0,A,08041749,-71.8,A,311.0,A
2019-07-24 00:00:00+00:00,262.0,A,08041749,-245.0,A,52.0,A
2019-07-25 00:00:00+00:00,267.0,A,08041749,-343.0,A,11.3,A
2019-07-26 00:00:00+00:00,303.0,A,08041749,-217.0,A,44.5,A
2019-07-27 00:00:00+00:00,436.0,A,08041749,-805.0,A,64.5,A
2019-07-28 00:00:00+00:00,378.0,A,08041749,-851.0,A,27.0,A
2019-07-29 00:00:00+00:00,369.0,A,08041749,-1000.0,A,-163.0,A
2019-07-30 00:00:00+00:00,430.0,A,08041749,-999.0,A,-123.0,A
2019-07-31 00:00:00+00:00,426.0,A,08041749,-869.0,A,-153.0,A
2019-08-01 00:00:00+00:00,329.0,A,08041749,-965.0,A,-106.0,A
2019-08-02 00:00:00+00:00,324.0,A,08041749,-1050.0,A,-73.9,A
2019-08-03 00:00:00+00:00,496.0,A,08041749,-929.0,A,-69.7,A
2019-08-04 00:00:00+00:00,785.0,A,08041749,-1010.0,A,85.3,A
2019-08-05 00:00:00+00:00,389.0,A,08041749,-604.0,A,-40.7,A
2019-08-06 00:00:00+00:00,341.0,A,08041749,-720.0,A,-43.0,A
2019-08-07 00:00:00+00:00,335.0,A,08041749,-597.0,A,-27.0,A
2019-08-08 00:00:00+00:00,399.0,A,08041749,-594.0,A,78.3,A
2019-08-09 00:00:00+00:00,428.0,A,08041749,-557.0,A,38.6,A
2019-08-10 00:00:00+00:00,468.0,A,08041749,-682.0,A,2.7,A
2019-08-11 00:00:00+00:00,374.0,A,08041749,-704.0,A,-32.4,A
2019-08-12 00:00:00+00:00,273.0,A,08041749,-993.0,A,-31.0,A
2019-08-13 00:00:00+00:00,500.0,A,08041749,-934.0,A,4.23,A
2019-08-14 00:00:00+00:00,469.0,A,08041749,-485.0,A,73.5,A
2019-08-15 00:00:00+00:00,359.0,A,08041749,-807.0,A,-144.0,A
2019-08-16 00:00:00+00:00,564.0,A,08041749,-784.0,A,89.9,A
2019-08-17 00:00:00+00:00,289.0,A,08041749,-846.0,A,-83.7,A
2019-08-18 00:00:00+00:00,232.0,A,08041749,-575.0,A,-43.1,A
2019-08-19 00:00:00+00:00,372.0,A,08041749,-495.0,A,7.69,A
2019-08-20 00:00:00+00:00,310.0,A,08041749,-480.0,A,23.4,A
2019-08-21 00:00:00+00:00,442.0,A,08041749,-477.0,A,4.02,A
2019-08-22 00:00:00+00:00,357.0,A,08041749,-487.0,A,-82.7,A
2019-08-23 00:00:00+00:00,363.0,A,08041749,-414.0,A,94.2,A
2019-08-24 00:00:00+00:00,140.0,A,08041749,-469.0,A,-60.2,A
2019-08-25 00:00:00+00:00,346.0,A,08041749,-497.0,A,-42.4,A
2019-08-26 00:00:00+00:00,492.0,A,08041749,-509.0,A,61.3,A
2019-08-27 00:00:00+00:00,338.0,A,08041749,-424.0,A,71.5,A
2019-08-28 00:00:00+00:00,307.0,A,08041749,-895.0,A,-229.0,A
2019-08-29 00:00:00+00:00,145.0,A,08041749,-508.0,A,-93.8,A
2019-08-30 00:00:00+00:00,170.0,A,08041749,-195.0,A,-58.4,A
2019-08-31 00:00:00+00:00,122.0,A,08041749,-268.0,A,-76.7,A
2019-09-01 00:00:00+00:00,72.8,A,08041749,-389.0,A,-120.0,A
2019-09-02 00:00:00+00:00,194.0,A,08041749,-365.0,A,-92.2,A
2019-09-03 00:00:00+00:00,24.2,A,08041749,-439.0,A,-135.0,A
2019-09-04 00:00:00+00:00,196.0,A,08041749,-416.0,A,-110.0,A
2019-09-05 00:00:00+00:00,171.0,A,08041749,-441.0,A,-109.0,A
2019-09-06 00:00:00+00:00,97.8,A,08041749,-319.0,A,-122.0,A
2019-09-07 00:00:00+00:00,122.0,A,08041749,-367.0,A,-87.0,A
2019-09-08 00:00:00+00:00,171.0,A,08041749,-341.0,A,-115.0,A
2019-09-09 00:00:00+00:00,145.0,A,08041749,-388.0,A,-138.0,A
2019-09-10 00:00:00+00:00,459.0,A,08041749,-243.0,A,-71.5,A
2019-09-11 00:00:00+00:00,97.3,A,08041749,-389.0,A,-125.0,A
2019-09-12 00:00:00+00:00,147.0,A,08041749,-220.0,A,-89.6,A
2019-09-13 00:00:00+00:00,97.3,A,08041749,-390.0,A,-76.1,A
2019-09-14 00:00:00+00:00,291.0,A,08041749,-533.0,A,-71.6,A
2019-09-15 00:00:00+00:00,291.0,A,08041749,-341.0,A,-57.3,A
2019-09-16 00:00:00+00:00,319.0,A,08041749,-297.0,A,-30.8,A
2019-09-17 00:00:00+00:00,251.0,A,08041749,-100.0,A,79.8,A
2019-09-18 00:00:00+00:00,7610.0,A,08041749,76.9,A,1740.0,A
2019-09-19 00:00:00+00:00,25400.0,A,08041749,7610.0,A,19100.0,A
2019-09-20 00:00:00+00:00,27400.0,A,08041749,24300.0,A,26200.0,A
2019-09-21 00:00:00+00:00,29500.0,A,08041749,27300.0,A,28500.0,A
2019-09-22 00:00:00+00:00,28500.0,A,08041749,23800.0,A,26700.0,A
2019-09-23 00:00:00+00:00,24500.0,A,08041749,20200.0,A,22500.0,A
2019-09-24 00:00:00+00:00,20700.0,A,08041749,15900.0,A,18300.0,A
2019-09-25 00:00:00+00:00,16300.0,A,08041749,11200.0,A,14000.0,A
2019-09-26 00:00:00+00:00,11400.0,A,08041749,7290.0,A,9170.0,A
2019-09-27 00:00:00+00:00,7310.0,A,08041749,4930.0,A,6080.0,A
2019-09-28 00:00:00+00:00,5030.0,A,08041749,3450.0,A,4240.0,A
2019-09-29 00:00:00+00:00,3650.0,A,08041749,2660.0,A,3120.0,A
2019-09-30 00:00:00+00:00,2730.0,A,08041749,1990.0,A,2440.0,A
2019-10-01 00:00:00+00:00,2130.0,A,08041749,1610.0,A,1910.0,A
2019-10-02 00:00:00+00:00,1850.0,A,08041749,1290.0,A,1590.0,A
2019-10-03 00:00:00+00:00,1540.0,A,08041749,904.0,A,1250.0,A
2019-10-04 00:00:00+00:00,1100.0,A,08041749,523.0,A,931.0,A
2019-10-05 00:00:00+00:00,901.0,A,08041749,256.0,A,641.0,A
2019-10-06 00:00:00+00:00,757.0,A,08041749,-23.8,A,426.0,A
2019-10-07 00:00:00+00:00,777.0,A,08041749,-145.0,A,250.0,A
2019-10-08 00:00:00+00:00,332.0,A,08041749,-358.0,A,8.58,A
2019-10-09 00:00:00+00:00,398.0,A,08041749,-334.0,A,-43.8,A
2019-10-10 00:00:00+00:00,374.0,A,08041749,-645.0,A,-67.1,A
2019-10-11 00:00:00+00:00,581.0,A,08041749,-505.0,A,96.7,A
2019-10-12 00:00:00+00:00,313.0,A,08041749,-550.0,A,-93.1,A
2019-10-13 00:00:00+00:00,257.0,A,08041749,-712.0,A,-137.0,A
2019-10-14 00:00:00+00:00,833.0,A,08041749,-315.0,A,307.0,A
2019-10-15 00:00:00+00:00,782.0,A,08041749,-170.0,A,348.0,A
2019-10-16 00:00:00+00:00,2300.0,A,08041749,422.0,A,1610.0,A
2019-10-17 00:00:00+00:00,2100.0,A,08041749,1460.0,A,1770.0,A
2019-10-18 00:00:00+00:00,1510.0,A,08041749,1060.0,A,1300.0,A
2019-10-19 00:00:00+00:00,1200.0,A,08041749,838.0,A,1000.0,A
2019-10-20 00:00:00+00:00,981.0,A,08041749,654.0,A,792.0,A
2019-10-21 00:00:00+00:00,2690.0,A,08041749,522.0,A,1710.0,A
2019-10-22 00:00:00+00:00,3340.0,A,08041749,2500.0,A,2920.0,A
2019-10-23 00:00:00+00:00,3160.0,A,08041749,2470.0,A,2840.0,A
2019-10-24 00:00:00+00:00,2910.0,A,08041749,2040.0,A,2380.0,A
2019-10-25 00:00:00+00:00,3460.0,A,08041749,1960.0,A,2660.0,A
2019-10-26 00:00:00+00:00,3600.0,A,08041749,3140.0,A,3380.0,A
2019-10-27 00:00:00+00:00,3340.0,A,08041749,2700.0,A,3040.0,A
2019-10-28 00:00:00+00:00,2940.0,A,08041749,2240.0,A,2580.0,A
2019-10-29 00:00:00+00:00,2550.0,A,08041749,2050.0,A,2270.0,A
2019-10-30 00:00:00+00:00,3970.0,A,08041749,2110.0,A,2640.0,A
2019-10-31 00:00:00+00:00,5450.0,A,08041749,3710.0,A,4790.0,A
2019-11-01 00:00:00+00:00,4900.0,A,08041749,4190.0,A,4610.0,A
2019-11-02 00:00:00+00:00,4430.0,A,08041749,3390.0,A,3870.0,A
2019-11-03 00:00:00+00:00,3570.0,A,08041749,2920.0,A,3210.0,A
2019-11-04 00:00:00+00:00,3110.0,A,08041749,2460.0,A,2740.0,A
2019-11-05 00:00:00+00:00,2750.0,A,08041749,2080.0,A,2290.0,A
2019-11-06 00:00:00+00:00,2240.0,A,08041749,1790.0,A,1940.0,A
2019-11-07 00:00:00+00:00,2050.0,A,08041749,1570.0,A,1780.0,A
2019-11-08 00:00:00+00:00,2000.0,A,08041749,1370.0,A,1680.0,A
2019-11-09 00:00:00+00:00,1600.0,A,08041749,887.0,A,1210.0,A
2019-11-10 00:00:00+00:00,1000.0,A,08041749,425.0,A,747.0,A
2019-11-11 00:00:00+00:00,803.0,A,08041749,286.0,A,546.0,A
2019-11-12 00:00:00+00:00,606.0,A,08041749,208.0,A,416.0,A
2019-11-13 00:00:00+00:00,304.0,A,08041749,-96.3,A,140.0,A
2019-11-14 00:00:00+00:00,363.0,A,08041749,-148.0,A,55.1,A
2019-11-15 00:00:00+00:00,312.0,A,08041749,-311.0,A,-6.76,A
2019-11-16 00:00:00+00:00,47.9,A,08041749,-312.0,A,-107.0,A
2019-11-17 00:00:00+00:00,72.4,A,08041749,-312.0,A,-69.2,A
2019-11-18 00:00:00+00:00,72.6,A,08041749,-438.0,A,-105.0,A
2019-11-19 00:00:00+00:00,364.0,A,08041749,-194.0,A,-5.05,A
2019-11-20 00:00:00+00:00,194.0,A,08041749,-195.0,A,27.0,A
2019-11-21 00:00:00+00:00,220.0,A,08041749,-97.7,A,67.0,A
2019-11-22 00:00:00+00:00,585.0,A,08041749,48.7,A,246.0,A
2019-11-23 00:00:00+00:00,534.0,A,08041749,-144.0,A,191.0,A
2019-11-24 00:00:00+00:00,218.0,A,08041749,-146.0,A,55.3,A
2019-11-25 00:00:00+00:00,269.0,A,08041749,-196.0,A,62.9,A
2019-11-26 00:00:00+00:00,397.0,A,08041749,-99.9,A,164.0,A
2019-11-27 00:00:00+00:00,563.0,A,08041749,-121.0,A,181.0,A
2019-11-28 00:00:00+00:00,270.0,A,08041749,-219.0,A,-19.3,A
2019-11-29 00:00:00+00:00,97.6,A,08041749,-172.0,A,-42.5,A
2019-11-30 00:00:00+00:00,561.0,A,08041749,-173.0,A,176.0,A
2019-12-01 00:00:00+00:00,460.0,A,08041749,-96.8,A,266.0,A
2019-12-02 00:00:00+00:00,759.0,A,08041749,-133.0,A,270.0,A
2019-12-03 00:00:00+00:00,69.7,A,08041749,-310.0,A,-170.0,A
2019-12-04 00:00:00+00:00,269.0,A,08041749,-216.0,A,48.4,A
2019-12-05 00:00:00+00:00,318.0,A,08041749,-49.1,A,152.0,A
2019-12-06 00:00:00+00:00,485.0,A,08041749,-97.6,A,151.0,A
2019-12-07 00:00:00+00:00,316.0,A,08041749,-146.0,A,149.0,A
2019-12-08 00:00:00+00:00,170.0,A,08041749,-195.0,A,13.2,A
2019-12-09 00:00:00+00:00,122.0,A,08041749,-269.0,A,-33.3,A
2019-12-10 00:00:00+00:00,1140.0,A,08041749,-73.7,A,707.0,A
2019-12-11 00:00:00+00:00,1110.0,A,08041749,743.0,A,930.0,A
2019-12-12 00:00:00+00:00,914.0,A,08041749,522.0,A,710.0,A
2019-12-13 00:00:00+00:00,741.0,A,08041749,392.0,A,547.0,A
2019-12-14 00:00:00+00:00,588.0,A,08041749,148.0,A,412.0,A
2019-12-15 00:00:00+00:00,589.0,A,08041749,-49.6,A,400.0,A
2019-12-16 00:00:00+00:00,1410.0,A,08041749,-301.0,A,492.0,A
2019-12-17 00:00:00+00:00,1110.0,A,08041749,409.0,A,744.0,A
2019-12-18 00:00:00+00:00,410.0,A,08041749,-117.0,A,119.0,A
2019-12-19 00:00:00+00:00,242.0,A,08041749,-169.0,A,5.91,A
2019-12-20 00:00:00+00:00,195.0,A,08041749,-145.0,A,32.3,A
2019-12-21 00:00:00+00:00,336.0,A,08041749,-24.2,A,126.0,A
2019-12-22 00:00:00+00:00,476.0,A,08041749,-168.0,A,141.0,A
2019-12-23 00:00:00+00:00,335.0,A,08041749,-120.0,A,151.0,A
2019-12-24 00:00:00+00:00,310.0,A,08041749,-95.5,A,82.2,A
2019-12-25 00:00:00+00:00,308.0,A,08041749,-72.1,A,146.0,A
2019-12-26 00:00:00+00:00,262.0,A,08041749,-164.0,A,46.6,A
2019-12-27 00:00:00+00:00,357.0,A,08041749,-166.0,A,133.0,A
2019-12-28 00:00:00+00:00,338.0,A,08041749,-48.2,A,203.0,A
2019-12-29 00:00:00+00:00,955.0,A,08041749,-0.09,A,470.0,A
2019-12-30 00:00:00+00:00,1140.0,A,08041749,720.0,A,917.0,A
2019-12-31 00:00:00+00:00,914.0,A,08041749,534.0,A,752.0,A
2020-01-01 00:00:00+00:00,686.0,A,08041749,446.0,A,582.0,A
2020-01-02 00:00:00+00:00,1020.0,A,08041749,447.0,A,663.0,A
2020-01-03 00:00:00+00:00,1550.0,A,08041749,979.0,A,1330.0,A
2020-01-04 00:00:00+00:00,1640.0,A,08041749,1200.0,A,1410.0,A
2020-01-05 00:00:00+00:00,1260.0,A,08041749,994.0,A,1130.0,A
2020-01-06 00:00:00+00:00,1130.0,A,08041749,827.0,A,988.0,A
2020-01-07 00:00:00+00:00,1050.0,A,08041749,550.0,A,772.0,A
2020-01-08 00:00:00+00:00,654.0,A,08041749,138.0,A,460.0,A
2020-01-09 00:00:00+00:00,616.0,A,08041749,48.1,A,270.0,A
2020-01-10 00:00:00+00:00,514.0,A,08041749,-191.0,A,354.0,A
2020-01-11 00:00:00+00:00,1030.0,A,08041749,24.4,A,693.0,A
2020-01-12 00:00:00+00:00,1000.0,A,08041749,672.0,A,833.0,A
2020-01-13 00:00:00+00:00,1140.0,A,08041749,729.0,A,888.0,A
2020-01-14 00:00:00+00:00,1210.0,A,08041749,888.0,A,1050.0,A
2020-01-15 00:00:00+00:00,1260.0,A,08041749,1010.0,A,1140.0,A
2020-01-16 00:00:00+00:00,1320.0,A,08041749,1070.0,A,1210.0,A
2020-01-17 00:00:00+00:00,1310.0,A,08041749,1100.0,A,1190.0,A
2020-01-18 00:00:00+00:00,1660.0,A,08041749,1030.0,A,1220.0,A
2020-01-19 00:00:00+00:00,1750.0,A,08041749,1280.0,A,1580.0,A
2020-01-20 00:00:00+00:00,1500.0,A,08041749,1050.0,A,1280.0,A
2020-01-21 00:00:00+00:00,1170.0,A,08041749,756.0,A,982.0,A
2020-01-22 00:00:00+00:00,907.0,A,08041749,534.0,A,749.0,A
2020-01-23 00:00:00+00:00,2430.0,A,08041749,676.0,A,1800.0,A
2020-01-24 00:00:00+00:00,2770.0,A,08041749,2090.0,A,2410.0,A
2020-01-25 00:00:00+00:00,2450.0,A,08041749,2000.0,A,2270.0,A
