datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-05-21 00:00:00+00:00,99.8,A,08053009,23.6,A,39.4,A
2019-05-22 00:00:00+00:00,24.1,A,08053009,18.0,A,21.0,A
2019-05-23 00:00:00+00:00,18.8,A,08053009,15.5,A,17.6,A
2019-05-24 00:00:00+00:00,15.9,A,08053009,12.9,A,14.8,A
2019-05-25 00:00:00+00:00,14.0,A,08053009,12.2,A,12.7,A
2019-05-26 00:00:00+00:00,14.8,A,08053009,11.1,A,12.2,A
2019-05-27 00:00:00+00:00,14.0,A,08053009,10.8,A,11.7,A
2019-05-28 00:00:00+00:00,15.2,A,08053009,10.4,A,12.8,A
2019-05-29 00:00:00+00:00,357.0,A,08053009,10.1,A,83.9,A
2019-05-30 00:00:00+00:00,109.0,A,08053009,18.0,A,34.7,A
2019-05-31 00:00:00+00:00,18.0,A,08053009,13.7,A,16.0,A
2019-06-01 00:00:00+00:00,3930.0,A,08053009,12.9,A,416.0,A
2019-06-02 00:00:00+00:00,2920.0,A,08053009,33.3,A,264.0,A
2019-06-03 00:00:00+00:00,33.3,A,08053009,20.6,A,26.7,A
2019-06-04 00:00:00+00:00,20.6,A,08053009,16.4,A,18.8,A
2019-06-05 00:00:00+00:00,17.2,A,08053009,15.2,A,16.1,A
2019-06-06 00:00:00+00:00,16.8,A,08053009,14.1,A,14.8,A
2019-06-07 00:00:00+00:00,17.6,A,08053009,11.9,"A, e",15.5,"A, e"
2019-06-08 00:00:00+00:00,11.9,"A, e",08053009,6.88,"A, e",8.89,"A, e"
2019-06-09 00:00:00+00:00,1520.0,"A, e",08053009,6.32,"A, e",320.0,"A, e"
2019-06-10 00:00:00+00:00,219.0,"A, e",08053009,20.2,A,52.0,"A, e"
2019-06-11 00:00:00+00:00,20.6,A,08053009,14.1,A,16.9,A
2019-06-12 00:00:00+00:00,14.5,A,08053009,12.2,A,13.4,A
2019-06-13 00:00:00+00:00,13.3,A,08053009,11.1,A,11.9,A
2019-06-14 00:00:00+00:00,12.6,A,08053009,10.1,A,10.8,A
2019-06-15 00:00:00+00:00,12.2,A,08053009,9.1,A,9.91,A
2019-06-16 00:00:00+00:00,4630.0,A,08053009,8.78,A,1470.0,A
2019-06-17 00:00:00+00:00,573.0,A,08053009,36.1,A,97.6,A
2019-06-18 00:00:00+00:00,36.5,A,08053009,21.4,A,29.4,A
2019-06-19 00:00:00+00:00,54.8,A,08053009,19.6,A,30.1,A
2019-06-20 00:00:00+00:00,19.6,A,08053009,14.7,A,17.8,A
2019-06-21 00:00:00+00:00,17.5,A,08053009,12.1,A,13.7,A
2019-06-22 00:00:00+00:00,20.9,A,08053009,11.4,A,12.6,A
2019-06-23 00:00:00+00:00,492.0,A,08053009,12.1,A,47.3,A
2019-06-24 00:00:00+00:00,716.0,A,08053009,20.8,A,142.0,A
2019-06-25 00:00:00+00:00,21.7,A,08053009,15.0,A,18.3,A
2019-06-26 00:00:00+00:00,15.0,A,08053009,11.7,A,13.3,A
2019-06-27 00:00:00+00:00,13.5,A,08053009,10.6,A,11.8,A
2019-06-28 00:00:00+00:00,11.3,A,08053009,9.28,A,10.4,A
2019-06-29 00:00:00+00:00,43.9,A,08053009,8.95,A,11.7,A
2019-06-30 00:00:00+00:00,49.7,A,08053009,9.92,A,18.7,A
2019-07-01 00:00:00+00:00,28.1,A,08053009,9.25,A,11.9,A
2019-07-02 00:00:00+00:00,25.7,A,08053009,10.6,A,13.9,A
2019-07-03 00:00:00+00:00,11.6,A,08053009,8.58,A,9.98,A
2019-07-04 00:00:00+00:00,10.2,A,08053009,8.23,A,8.89,A
2019-07-05 00:00:00+00:00,9.87,A,08053009,7.9,A,8.86,A
2019-07-06 00:00:00+00:00,16.1,A,08053009,7.58,A,9.24,A
2019-07-07 00:00:00+00:00,11.9,A,08053009,9.5,A,11.1,A
2019-07-08 00:00:00+00:00,9.5,A,08053009,7.55,A,8.1,A
2019-07-09 00:00:00+00:00,8.84,A,08053009,6.93,A,7.67,A
2019-07-10 00:00:00+00:00,102.0,A,08053009,6.62,A,19.3,A
2019-07-11 00:00:00+00:00,73.4,A,08053009,10.8,A,20.3,A
2019-07-12 00:00:00+00:00,11.5,A,08053009,7.83,A,9.31,A
2019-07-13 00:00:00+00:00,9.78,A,08053009,6.88,A,7.72,A
2019-07-14 00:00:00+00:00,7.5,A,08053009,6.58,A,7.1,A
2019-07-15 00:00:00+00:00,9.41,A,08053009,5.7,A,7.39,A
2019-07-16 00:00:00+00:00,9.08,A,08053009,6.56,A,7.53,A
2019-07-17 00:00:00+00:00,9.39,A,08053009,6.55,A,7.63,A
2019-07-18 00:00:00+00:00,9.38,A,08053009,5.95,A,7.13,A
2019-07-19 00:00:00+00:00,10.0,A,08053009,6.53,A,7.66,A
2019-07-20 00:00:00+00:00,9.37,A,08053009,5.93,A,6.83,A
2019-07-21 00:00:00+00:00,6.81,A,08053009,5.36,A,6.06,A
2019-07-22 00:00:00+00:00,8.68,A,08053009,5.63,A,6.66,A
2019-07-23 00:00:00+00:00,8.67,A,08053009,6.19,A,7.11,A
2019-07-24 00:00:00+00:00,8.34,A,08053009,6.18,A,7.22,A
2019-07-25 00:00:00+00:00,8.65,A,08053009,5.88,A,7.05,A
2019-07-26 00:00:00+00:00,8.64,A,08053009,6.16,A,7.0,A
2019-07-27 00:00:00+00:00,7.67,A,08053009,5.31,A,6.46,A
2019-07-28 00:00:00+00:00,6.74,A,08053009,5.57,A,6.14,A
2019-07-29 00:00:00+00:00,7.33,A,08053009,5.57,A,6.29,A
2019-07-30 00:00:00+00:00,8.92,A,08053009,6.41,A,7.06,A
2019-07-31 00:00:00+00:00,8.92,A,08053009,6.4,A,7.49,A
2019-08-01 00:00:00+00:00,8.26,A,08053009,6.1,A,7.15,A
2019-08-02 00:00:00+00:00,14.9,A,08053009,6.38,A,8.58,A
2019-08-03 00:00:00+00:00,41.8,A,08053009,6.38,A,16.5,A
2019-08-04 00:00:00+00:00,542.0,A,08053009,9.85,A,115.0,A
2019-08-05 00:00:00+00:00,46.4,A,08053009,13.4,A,21.6,A
2019-08-06 00:00:00+00:00,13.4,A,08053009,9.82,A,11.3,A
2019-08-07 00:00:00+00:00,11.9,A,08053009,9.15,A,10.0,A
2019-08-08 00:00:00+00:00,10.1,A,08053009,7.85,A,8.8,A
2019-08-09 00:00:00+00:00,10.1,A,08053009,7.52,A,8.53,A
2019-08-10 00:00:00+00:00,8.47,A,08053009,6.89,A,7.54,A
2019-08-11 00:00:00+00:00,7.5,A,08053009,6.29,A,6.99,A
2019-08-12 00:00:00+00:00,7.79,A,08053009,5.99,A,6.7,A
2019-08-13 00:00:00+00:00,12.5,A,08053009,5.7,A,7.85,A
2019-08-14 00:00:00+00:00,111.0,A,08053009,7.16,A,44.2,A
2019-08-15 00:00:00+00:00,16.2,A,08053009,9.69,A,11.8,A
2019-08-16 00:00:00+00:00,10.3,A,08053009,7.74,A,8.8,A
2019-08-17 00:00:00+00:00,9.67,A,08053009,6.51,A,7.45,A
2019-08-18 00:00:00+00:00,7.41,A,08053009,6.21,A,6.61,A
2019-08-19 00:00:00+00:00,7.39,A,08053009,5.64,A,6.37,A
2019-08-20 00:00:00+00:00,8.0,A,08053009,5.63,A,6.69,A
2019-08-21 00:00:00+00:00,7.69,A,08053009,5.35,A,6.13,A
2019-08-22 00:00:00+00:00,6.76,A,08053009,5.62,A,6.12,A
2019-08-23 00:00:00+00:00,7.05,A,08053009,5.88,A,6.45,A
2019-08-24 00:00:00+00:00,27.7,A,08053009,6.16,A,9.64,A
2019-08-25 00:00:00+00:00,8.58,A,08053009,6.14,A,7.31,A
2019-08-26 00:00:00+00:00,7.92,A,08053009,5.85,A,6.63,A
2019-08-27 00:00:00+00:00,62.5,A,08053009,6.41,A,26.0,A
2019-08-28 00:00:00+00:00,17.1,A,08053009,8.53,A,11.4,A
2019-08-29 00:00:00+00:00,10.8,A,08053009,7.58,A,8.69,A
2019-08-30 00:00:00+00:00,128.0,A,08053009,7.26,A,30.0,A
2019-08-31 00:00:00+00:00,54.7,A,08053009,10.4,A,19.4,A
2019-09-01 00:00:00+00:00,11.1,A,08053009,8.16,A,9.82,A
2019-09-02 00:00:00+00:00,9.1,A,08053009,7.83,A,8.3,A
2019-09-03 00:00:00+00:00,9.4,A,08053009,7.22,A,8.03,A
2019-09-04 00:00:00+00:00,9.07,A,08053009,6.91,A,8.0,A
2019-09-05 00:00:00+00:00,9.37,A,08053009,6.03,A,7.37,A
2019-09-06 00:00:00+00:00,8.41,A,08053009,6.3,A,7.17,A
2019-09-07 00:00:00+00:00,8.09,A,08053009,5.74,A,6.58,A
2019-09-08 00:00:00+00:00,7.16,A,08053009,5.73,A,6.16,A
2019-09-09 00:00:00+00:00,9.0,A,08053009,5.45,A,6.62,A
2019-09-10 00:00:00+00:00,8.05,A,08053009,5.44,A,6.45,A
2019-09-11 00:00:00+00:00,7.12,A,08053009,5.43,A,5.94,A
2019-09-12 00:00:00+00:00,8.64,A,08053009,5.42,A,6.59,A
2019-09-13 00:00:00+00:00,8.32,A,08053009,5.41,A,6.47,A
2019-09-14 00:00:00+00:00,8.93,A,08053009,5.68,A,6.71,A
2019-09-15 00:00:00+00:00,8.61,A,08053009,5.4,A,6.65,A
2019-09-16 00:00:00+00:00,9.21,A,08053009,5.93,A,7.21,A
2019-09-17 00:00:00+00:00,9.21,A,08053009,5.65,A,7.71,A
2019-09-18 00:00:00+00:00,9.5,A,08053009,6.47,A,7.95,A
2019-09-19 00:00:00+00:00,9.8,A,08053009,5.9,A,7.1,A
2019-09-20 00:00:00+00:00,9.78,A,08053009,6.44,A,7.49,A
2019-09-21 00:00:00+00:00,10.4,A,08053009,5.88,A,7.53,A
2019-09-22 00:00:00+00:00,6.71,A,08053009,5.6,A,6.13,A
2019-09-23 00:00:00+00:00,9.42,A,08053009,5.59,A,6.7,A
2019-09-24 00:00:00+00:00,13.4,A,08053009,5.85,A,7.8,A
2019-09-25 00:00:00+00:00,14.5,A,08053009,6.68,A,9.35,A
2019-09-26 00:00:00+00:00,11.3,A,08053009,2.84,A,7.57,A
2019-09-27 00:00:00+00:00,10.3,A,08053009,2.34,A,5.2,A
2019-09-28 00:00:00+00:00,8.13,A,08053009,3.76,A,5.09,A
2019-09-29 00:00:00+00:00,5.03,A,08053009,3.29,A,4.27,A
2019-09-30 00:00:00+00:00,5.8,A,08053009,1.32,A,3.06,A
2019-10-01 00:00:00+00:00,7.48,A,08053009,0.86,A,3.57,A
2019-10-02 00:00:00+00:00,6.61,A,08053009,0.86,A,2.75,A
2019-10-03 00:00:00+00:00,5.26,A,08053009,0.73,A,2.19,A
2019-10-04 00:00:00+00:00,5.78,A,08053009,0.6,A,2.31,A
2019-10-05 00:00:00+00:00,5.78,A,08053009,0.73,A,2.11,A
2019-10-06 00:00:00+00:00,1.48,A,08053009,0.73,A,0.96,A
2019-10-07 00:00:00+00:00,3.98,A,08053009,0.51,A,1.13,A
2019-10-08 00:00:00+00:00,6.61,A,08053009,1.15,A,3.15,A
2019-10-09 00:00:00+00:00,7.77,A,08053009,1.31,A,4.03,A
2019-10-10 00:00:00+00:00,30.1,A,08053009,1.48,A,5.1,A
2019-10-11 00:00:00+00:00,51.4,A,08053009,11.2,A,28.6,A
2019-10-12 00:00:00+00:00,11.2,A,08053009,4.49,A,6.8,A
2019-10-13 00:00:00+00:00,4.75,A,08053009,2.81,A,3.7,A
2019-10-14 00:00:00+00:00,6.89,A,08053009,2.81,A,3.75,A
2019-10-15 00:00:00+00:00,6.61,A,08053009,4.23,A,5.15,A
2019-10-16 00:00:00+00:00,6.89,A,08053009,3.05,A,4.83,A
2019-10-17 00:00:00+00:00,6.33,A,08053009,2.32,A,4.29,A
2019-10-18 00:00:00+00:00,6.05,A,08053009,2.32,A,3.97,A
2019-10-19 00:00:00+00:00,5.52,A,08053009,3.51,A,4.18,A
2019-10-20 00:00:00+00:00,603.0,A,08053009,2.81,A,53.3,A
2019-10-21 00:00:00+00:00,1310.0,A,08053009,22.2,A,349.0,A
2019-10-22 00:00:00+00:00,22.6,A,08053009,12.2,A,15.5,A
2019-10-23 00:00:00+00:00,12.2,A,08053009,7.77,A,9.62,A
2019-10-24 00:00:00+00:00,531.0,A,08053009,7.77,A,120.0,A
2019-10-25 00:00:00+00:00,525.0,A,08053009,38.8,A,173.0,A
2019-10-26 00:00:00+00:00,38.8,A,08053009,16.9,A,25.1,A
2019-10-27 00:00:00+00:00,16.9,A,08053009,10.6,A,13.6,A
2019-10-28 00:00:00+00:00,12.6,A,08053009,9.3,A,10.5,A
2019-10-29 00:00:00+00:00,215.0,A,08053009,10.6,A,32.5,A
2019-10-30 00:00:00+00:00,342.0,A,08053009,33.6,A,131.0,A
2019-10-31 00:00:00+00:00,33.6,A,08053009,15.4,A,22.4,A
2019-11-01 00:00:00+00:00,15.8,A,08053009,11.6,A,13.7,A
2019-11-02 00:00:00+00:00,11.6,A,08053009,8.69,A,10.1,A
2019-11-03 00:00:00+00:00,9.61,A,08053009,8.07,A,8.84,A
2019-11-04 00:00:00+00:00,11.9,A,08053009,7.77,A,8.79,A
2019-11-05 00:00:00+00:00,12.6,A,08053009,9.93,A,11.4,A
2019-11-06 00:00:00+00:00,17.3,A,08053009,9.3,A,13.3,A
2019-11-07 00:00:00+00:00,441.0,A,08053009,9.3,A,151.0,A
2019-11-08 00:00:00+00:00,38.8,A,08053009,16.2,A,24.0,A
2019-11-09 00:00:00+00:00,16.6,A,08053009,11.9,A,14.2,A
2019-11-10 00:00:00+00:00,12.2,A,08053009,9.61,A,10.8,A
2019-11-11 00:00:00+00:00,10.6,A,08053009,8.38,A,9.48,A
2019-11-12 00:00:00+00:00,9.3,A,08053009,7.47,A,8.3,A
2019-11-13 00:00:00+00:00,8.07,A,08053009,6.33,A,7.27,A
2019-11-14 00:00:00+00:00,10.2,A,08053009,6.89,A,8.89,A
2019-11-15 00:00:00+00:00,7.47,A,08053009,5.78,A,6.68,A
2019-11-16 00:00:00+00:00,7.18,A,08053009,5.78,A,6.33,A
2019-11-17 00:00:00+00:00,8.38,A,08053009,6.05,A,7.24,A
2019-11-18 00:00:00+00:00,8.38,A,08053009,7.47,A,7.88,A
2019-11-19 00:00:00+00:00,8.07,A,08053009,6.89,A,7.39,A
2019-11-20 00:00:00+00:00,7.77,A,08053009,6.61,A,7.12,A
2019-11-21 00:00:00+00:00,13.6,A,08053009,7.18,A,10.1,A
2019-11-22 00:00:00+00:00,161.0,A,08053009,10.2,A,58.8,A
2019-11-23 00:00:00+00:00,23.5,A,08053009,10.6,A,14.5,A
2019-11-24 00:00:00+00:00,11.2,A,08053009,8.38,A,9.58,A
2019-11-25 00:00:00+00:00,8.69,A,08053009,7.18,A,7.69,A
2019-11-26 00:00:00+00:00,8.99,A,08053009,6.89,A,7.91,A
2019-11-27 00:00:00+00:00,7.47,A,08053009,5.52,A,6.51,A
2019-11-28 00:00:00+00:00,275.0,A,08053009,5.52,A,68.3,A
2019-11-29 00:00:00+00:00,52.3,A,08053009,20.1,A,31.8,A
2019-11-30 00:00:00+00:00,401.0,A,08053009,33.2,A,116.0,A
2019-12-01 00:00:00+00:00,34.0,A,08053009,14.3,A,21.2,A
2019-12-02 00:00:00+00:00,15.1,A,08053009,11.9,A,13.2,A
2019-12-03 00:00:00+00:00,13.6,A,08053009,9.93,A,11.5,A
2019-12-04 00:00:00+00:00,10.6,A,08053009,8.07,A,9.1,A
2019-12-05 00:00:00+00:00,9.3,A,08053009,7.47,A,8.03,A
2019-12-06 00:00:00+00:00,13.3,A,08053009,8.07,A,10.2,A
2019-12-07 00:00:00+00:00,13.6,A,08053009,6.33,A,9.12,A
2019-12-08 00:00:00+00:00,13.6,A,08053009,7.18,A,9.14,A
2019-12-09 00:00:00+00:00,14.0,A,08053009,6.61,A,9.66,A
2019-12-10 00:00:00+00:00,178.0,A,08053009,11.6,A,58.7,A
2019-12-11 00:00:00+00:00,23.0,A,08053009,11.9,A,15.5,A
2019-12-12 00:00:00+00:00,15.8,A,08053009,9.29,A,12.1,A
2019-12-13 00:00:00+00:00,12.5,A,08053009,7.44,A,9.35,A
2019-12-14 00:00:00+00:00,8.34,A,08053009,6.57,A,7.62,A
2019-12-15 00:00:00+00:00,7.42,A,08053009,6.29,A,6.9,A
2019-12-16 00:00:00+00:00,6.84,A,08053009,5.72,A,6.2,A
2019-12-17 00:00:00+00:00,6.26,A,08053009,5.19,A,5.68,A
2019-12-18 00:00:00+00:00,5.97,A,08053009,4.92,A,5.36,A
2019-12-19 00:00:00+00:00,7.67,A,08053009,4.67,A,5.56,A
2019-12-20 00:00:00+00:00,5.68,A,08053009,4.65,A,5.23,A
2019-12-21 00:00:00+00:00,5.67,A,08053009,4.89,A,5.23,A
2019-12-22 00:00:00+00:00,5.66,A,08053009,4.62,A,5.14,A
2019-12-23 00:00:00+00:00,5.92,A,08053009,4.62,A,5.2,A
2019-12-24 00:00:00+00:00,5.91,A,08053009,4.87,A,5.44,A
2019-12-25 00:00:00+00:00,5.63,A,08053009,4.86,A,5.27,A
2019-12-26 00:00:00+00:00,6.15,A,08053009,4.85,A,5.65,A
2019-12-27 00:00:00+00:00,6.15,A,08053009,4.83,A,5.48,A
2019-12-28 00:00:00+00:00,346.0,A,08053009,5.08,A,71.9,A
2019-12-29 00:00:00+00:00,81.2,A,08053009,12.6,A,25.8,A
2019-12-30 00:00:00+00:00,13.0,A,08053009,8.74,A,10.6,A
2019-12-31 00:00:00+00:00,9.36,A,08053009,7.23,A,8.35,A
2020-01-01 00:00:00+00:00,7.81,A,08053009,7.21,A,7.57,A
2020-01-02 00:00:00+00:00,7.8,A,08053009,6.62,A,7.19,A
2020-01-03 00:00:00+00:00,6.91,A,08053009,5.52,A,6.51,A
2020-01-04 00:00:00+00:00,6.89,A,08053009,5.52,A,6.14,A
2020-01-05 00:00:00+00:00,6.87,A,08053009,5.51,A,6.07,A
2020-01-06 00:00:00+00:00,13.2,A,08053009,5.5,A,6.9,A
2020-01-07 00:00:00+00:00,13.2,A,08053009,5.74,A,8.29,A
2020-01-08 00:00:00+00:00,8.01,A,08053009,5.47,A,6.36,A
2020-01-09 00:00:00+00:00,9.55,A,08053009,5.99,A,7.41,A
2020-01-10 00:00:00+00:00,761.0,A,08053009,6.82,A,65.5,A
2020-01-11 00:00:00+00:00,1190.0,A,08053009,35.4,A,350.0,A
2020-01-12 00:00:00+00:00,35.8,A,08053009,18.3,A,24.4,A
2020-01-13 00:00:00+00:00,18.3,A,08053009,13.5,A,15.3,A
2020-01-14 00:00:00+00:00,17.5,A,08053009,11.7,A,13.3,A
2020-01-15 00:00:00+00:00,17.5,A,08053009,11.4,A,13.9,A
2020-01-16 00:00:00+00:00,359.0,A,08053009,11.7,A,145.0,A
2020-01-17 00:00:00+00:00,121.0,A,08053009,47.9,A,78.9,A
2020-01-18 00:00:00+00:00,86.8,A,08053009,24.5,A,45.2,A
2020-01-19 00:00:00+00:00,24.5,A,08053009,16.3,A,19.8,A
2020-01-20 00:00:00+00:00,18.2,A,08053009,14.4,A,16.3,A
2020-01-21 00:00:00+00:00,17.8,A,08053009,12.0,A,13.8,A
2020-01-22 00:00:00+00:00,102.0,A,08053009,12.0,A,55.0,A
2020-01-23 00:00:00+00:00,49.6,A,08053009,19.0,A,27.8,A
2020-01-24 00:00:00+00:00,19.4,A,08053009,13.3,A,16.3,A
2020-01-25 00:00:00+00:00,14.4,A,08053009,11.9,A,12.9,A
2020-01-26 00:00:00+00:00,12.6,A,08053009,10.6,A,11.5,A
2020-01-27 00:00:00+00:00,11.2,A,08053009,9.92,A,10.4,A
2020-01-28 00:00:00+00:00,92.6,A,08053009,9.61,A,40.2,A
2020-01-29 00:00:00+00:00,65.6,A,08053009,15.0,A,25.2,A
2020-01-30 00:00:00+00:00,15.0,A,08053009,11.2,A,12.9,A
2020-01-31 00:00:00+00:00,15.8,A,08053009,9.87,A,12.3,A
2020-02-01 00:00:00+00:00,11.5,A,08053009,8.31,A,9.91,A
2020-02-02 00:00:00+00:00,8.93,A,08053009,7.39,A,8.27,A
2020-02-03 00:00:00+00:00,10.5,A,08053009,7.1,A,7.88,A
2020-02-04 00:00:00+00:00,46.3,A,08053009,10.5,A,26.0,A
2020-02-05 00:00:00+00:00,49.8,A,08053009,12.1,A,24.9,A
2020-02-06 00:00:00+00:00,20.4,A,08053009,10.8,A,14.4,A
2020-02-07 00:00:00+00:00,11.4,A,08053009,8.54,A,10.1,A
2020-02-08 00:00:00+00:00,9.46,A,08053009,7.91,A,8.66,A
2020-02-09 00:00:00+00:00,10.7,A,08053009,7.61,A,8.72,A
2020-02-10 00:00:00+00:00,185.0,A,08053009,9.43,A,35.5,A
2020-02-11 00:00:00+00:00,142.0,A,08053009,25.8,A,48.3,A
2020-02-12 00:00:00+00:00,2570.0,A,08053009,61.9,A,739.0,A
2020-02-13 00:00:00+00:00,90.6,A,08053009,33.0,A,48.6,A
2020-02-14 00:00:00+00:00,33.0,A,08053009,22.0,A,25.4,A
2020-02-15 00:00:00+00:00,22.9,A,08053009,17.1,A,19.1,A
2020-02-16 00:00:00+00:00,17.9,A,08053009,13.1,A,15.0,A
2020-02-17 00:00:00+00:00,13.8,A,08053009,12.0,A,12.8,A
2020-02-18 00:00:00+00:00,26.8,A,08053009,10.3,A,13.8,A
2020-02-19 00:00:00+00:00,181.0,A,08053009,10.0,A,26.5,A
2020-02-20 00:00:00+00:00,340.0,A,08053009,31.9,A,135.0,A
2020-02-21 00:00:00+00:00,31.9,A,08053009,17.8,A,22.9,A
2020-02-22 00:00:00+00:00,18.2,A,08053009,13.7,A,16.3,A
2020-02-23 00:00:00+00:00,14.4,A,08053009,12.6,A,13.5,A
2020-02-24 00:00:00+00:00,14.1,A,08053009,10.6,A,12.7,A
2020-02-25 00:00:00+00:00,12.3,A,08053009,9.01,A,10.9,A
2020-02-26 00:00:00+00:00,9.64,A,08053009,7.16,A,8.48,A
2020-02-27 00:00:00+00:00,8.68,A,08053009,6.86,A,7.6,A
2020-02-28 00:00:00+00:00,8.05,A,08053009,5.73,A,7.02,A
2020-02-29 00:00:00+00:00,8.04,A,08053009,6.56,A,7.21,A
2020-03-01 00:00:00+00:00,8.03,A,08053009,6.55,A,7.14,A
2020-03-02 00:00:00+00:00,7.71,A,08053009,6.53,A,7.13,A
2020-03-03 00:00:00+00:00,10.9,A,08053009,3.45,A,6.64,A
2020-03-04 00:00:00+00:00,374.0,A,08053009,7.39,A,123.0,A
2020-03-05 00:00:00+00:00,67.4,A,08053009,19.1,A,35.4,A
2020-03-06 00:00:00+00:00,19.9,A,08053009,12.6,A,15.7,A
2020-03-07 00:00:00+00:00,13.0,A,08053009,9.55,A,11.6,A
2020-03-08 00:00:00+00:00,10.2,A,08053009,8.91,A,9.55,A
2020-03-09 00:00:00+00:00,19.5,A,08053009,8.91,A,12.8,A
2020-03-10 00:00:00+00:00,14.0,A,08053009,8.25,A,10.1,A
2020-03-11 00:00:00+00:00,10.8,A,08053009,8.25,A,9.59,A
2020-03-12 00:00:00+00:00,9.84,A,08053009,7.01,A,8.41,A
2020-03-13 00:00:00+00:00,3160.0,A,08053009,7.61,A,878.0,A
2020-03-14 00:00:00+00:00,149.0,A,08053009,39.6,A,64.0,A
2020-03-15 00:00:00+00:00,268.0,A,08053009,34.6,A,77.2,A
2020-03-16 00:00:00+00:00,1740.0,A,08053009,56.7,A,436.0,A
2020-03-17 00:00:00+00:00,56.7,A,08053009,31.0,A,40.8,A
2020-03-18 00:00:00+00:00,1250.0,A,08053009,33.2,A,355.0,A
2020-03-19 00:00:00+00:00,405.0,A,08053009,48.8,A,115.0,A
2020-03-20 00:00:00+00:00,197.0,A,08053009,37.6,A,64.6,A
2020-03-21 00:00:00+00:00,37.6,A,08053009,25.4,A,30.2,A
2020-03-22 00:00:00+00:00,70.6,A,08053009,30.2,A,49.0,A
2020-03-23 00:00:00+00:00,30.2,A,08053009,21.3,A,24.6,A
2020-03-24 00:00:00+00:00,21.8,A,08053009,15.9,A,19.2,A
2020-03-25 00:00:00+00:00,19.2,A,08053009,15.1,A,16.6,A
2020-03-26 00:00:00+00:00,18.4,A,08053009,14.0,A,15.9,A
2020-03-27 00:00:00+00:00,16.3,A,08053009,10.7,A,13.1,A
2020-03-28 00:00:00+00:00,41.8,A,08053009,12.9,A,20.7,A
2020-03-29 00:00:00+00:00,17.5,A,08053009,8.73,A,11.8,A
2020-03-30 00:00:00+00:00,153.0,A,08053009,8.4,A,33.5,A
2020-03-31 00:00:00+00:00,107.0,A,08053009,16.3,A,29.5,A
2020-04-01 00:00:00+00:00,18.4,A,08053009,10.7,A,14.5,A
2020-04-02 00:00:00+00:00,16.3,A,08053009,9.68,A,12.3,A
2020-04-03 00:00:00+00:00,28.9,A,08053009,11.0,A,16.6,A
2020-04-04 00:00:00+00:00,27.0,A,08053009,9.34,A,13.7,A
2020-04-05 00:00:00+00:00,18.4,A,08053009,9.0,A,11.8,A
2020-04-06 00:00:00+00:00,9.33,A,08053009,8.33,A,8.97,A
2020-04-07 00:00:00+00:00,9.32,A,08053009,7.36,A,8.36,A
2020-04-08 00:00:00+00:00,8.32,A,08053009,6.73,A,7.49,A
2020-04-09 00:00:00+00:00,7.04,A,08053009,5.83,A,6.35,A
2020-04-10 00:00:00+00:00,6.71,A,08053009,4.71,A,5.73,A
2020-04-11 00:00:00+00:00,14.7,A,08053009,5.25,A,7.28,A
2020-04-12 00:00:00+00:00,354.0,A,08053009,9.28,A,79.5,A
2020-04-13 00:00:00+00:00,20.1,A,08053009,8.94,A,12.5,A
2020-04-14 00:00:00+00:00,9.27,A,08053009,6.98,A,8.06,A
2020-04-15 00:00:00+00:00,7.93,A,08053009,6.06,A,6.93,A
2020-04-16 00:00:00+00:00,6.66,A,08053009,5.47,A,6.17,A
2020-04-17 00:00:00+00:00,6.05,A,08053009,5.18,A,5.69,A
2020-04-18 00:00:00+00:00,7.9,A,08053009,5.17,A,6.52,A
2020-04-19 00:00:00+00:00,6.93,A,08053009,5.44,A,5.69,A
2020-04-20 00:00:00+00:00,7.56,A,08053009,5.15,A,6.36,A
2020-04-21 00:00:00+00:00,7.23,A,08053009,5.14,A,6.19,A
2020-04-22 00:00:00+00:00,6.6,A,08053009,4.85,A,5.74,A
2020-04-23 00:00:00+00:00,5.98,A,08053009,4.84,A,5.27,A
2020-04-24 00:00:00+00:00,5.68,A,08053009,4.33,A,4.83,A
2020-04-25 00:00:00+00:00,4.83,A,08053009,3.71,A,4.4,A
2020-04-26 00:00:00+00:00,5.09,A,08053009,3.9,A,4.34,A
2020-04-27 00:00:00+00:00,4.52,A,08053009,3.69,A,4.06,A
2020-04-28 00:00:00+00:00,40.1,A,08053009,1.74,A,5.47,A
2020-04-29 00:00:00+00:00,351.0,A,08053009,9.44,A,71.6,A
2020-04-30 00:00:00+00:00,9.44,A,08053009,5.03,A,7.26,A
2020-05-01 00:00:00+00:00,5.89,A,08053009,4.49,A,5.24,A
2020-05-02 00:00:00+00:00,5.3,A,08053009,4.26,A,4.78,A
2020-05-03 00:00:00+00:00,5.29,A,08053009,4.04,A,4.49,A
2020-05-04 00:00:00+00:00,24.6,A,08053009,2.86,A,5.02,A
2020-05-05 00:00:00+00:00,46.0,A,08053009,6.74,A,21.0,A
2020-05-06 00:00:00+00:00,6.74,A,08053009,4.23,A,5.24,A
2020-05-07 00:00:00+00:00,5.52,A,08053009,3.61,A,3.99,A
2020-05-08 00:00:00+00:00,68.3,A,08053009,4.22,A,21.2,A
2020-05-09 00:00:00+00:00,9.66,A,08053009,4.41,A,6.24,A
2020-05-10 00:00:00+00:00,4.93,A,08053009,3.58,A,4.18,A
