datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-06-25 00:00:00+00:00,27.4,A,08067548,5.34,A,13.3,A
2020-06-26 00:00:00+00:00,5.34,A,08067548,2.72,A,3.69,A
2020-06-27 00:00:00+00:00,2.8,A,08067548,1.59,A,2.12,A
2020-06-28 00:00:00+00:00,2.04,A,08067548,1.41,A,1.8,A
2020-06-29 00:00:00+00:00,2.04,A,08067548,1.41,A,1.78,A
2020-06-30 00:00:00+00:00,1.84,A,08067548,1.25,A,1.66,A
2020-07-01 00:00:00+00:00,2.04,A,08067548,1.53,A,1.84,A
2020-07-02 00:00:00+00:00,2.4,A,08067548,1.9,A,2.23,A
2020-07-03 00:00:00+00:00,2.55,A,08067548,2.11,A,2.4,A
2020-07-04 00:00:00+00:00,2.48,A,08067548,2.04,A,2.38,A
2020-07-05 00:00:00+00:00,2.48,A,08067548,2.04,A,2.38,A
2020-07-06 00:00:00+00:00,2.48,A,08067548,2.11,A,2.32,A
2020-07-07 00:00:00+00:00,2.4,A,08067548,2.11,A,2.28,A
2020-07-08 00:00:00+00:00,2.4,A,08067548,2.04,A,2.26,A
2020-07-09 00:00:00+00:00,2.32,A,08067548,1.9,A,2.17,A
2020-07-10 00:00:00+00:00,2.25,A,08067548,1.97,A,2.1,A
2020-07-11 00:00:00+00:00,2.04,A,08067548,1.65,A,1.84,A
2020-07-12 00:00:00+00:00,1.71,A,08067548,1.36,A,1.53,A
2020-07-13 00:00:00+00:00,1.41,A,08067548,0.96,A,1.23,A
2020-07-14 00:00:00+00:00,1.1,A,08067548,0.79,A,0.95,A
2020-07-15 00:00:00+00:00,0.83,A,08067548,0.57,A,0.72,A
2020-07-16 00:00:00+00:00,0.6,A,08067548,0.36,A,0.51,A
2020-07-17 00:00:00+00:00,0.42,A,08067548,0.27,A,0.35,A
2020-07-18 00:00:00+00:00,0.29,A,08067548,0.18,A,0.23,A
2020-07-19 00:00:00+00:00,0.19,A,08067548,0.09,A,0.15,A
2020-07-20 00:00:00+00:00,0.12,A,08067548,0.03,A,0.08,A
2020-07-21 00:00:00+00:00,0.06,A,08067548,0.02,A,0.05,A
2020-07-22 00:00:00+00:00,0.03,A,08067548,0.01,A,0.02,A
2020-07-23 00:00:00+00:00,0.01,A,08067548,0.0,A,0.01,A
2020-07-24 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-07-25 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-07-26 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-07-27 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-07-28 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-07-29 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-07-30 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-07-31 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-08-01 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-08-02 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-08-03 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-08-04 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-08-05 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-08-06 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-08-07 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-08-08 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-08-09 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-08-10 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-08-11 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-08-12 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-08-13 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-08-14 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-08-15 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,"A, e"
2020-08-16 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2020-08-17 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2020-08-18 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-08-19 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,"A, e"
2020-08-20 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2020-08-21 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2020-08-22 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2020-08-23 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2020-08-24 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2020-08-25 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2020-08-26 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2020-08-27 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2020-08-28 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2020-08-29 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2020-08-30 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2020-08-31 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2020-09-01 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2020-09-02 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2020-09-03 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2020-09-04 00:00:00+00:00,0.0,"A, e",08067548,0.0,"A, e",0.0,"A, e"
2020-09-05 00:00:00+00:00,0.02,A,08067548,0.0,A,0.0,A
2020-09-06 00:00:00+00:00,6.67,A,08067548,0.02,A,2.08,A
2020-09-07 00:00:00+00:00,6.81,A,08067548,2.74,A,4.61,A
2020-09-08 00:00:00+00:00,2.82,A,08067548,1.54,A,2.05,A
2020-09-09 00:00:00+00:00,1.6,A,08067548,0.96,A,1.25,A
2020-09-10 00:00:00+00:00,1.06,A,08067548,0.64,A,0.84,A
2020-09-11 00:00:00+00:00,0.71,A,08067548,0.42,A,0.58,A
2020-09-12 00:00:00+00:00,7.62,A,08067548,0.45,A,5.07,A
2020-09-13 00:00:00+00:00,4.63,A,08067548,2.24,A,3.2,A
2020-09-14 00:00:00+00:00,2.31,A,08067548,1.46,A,1.81,A
2020-09-15 00:00:00+00:00,1.46,A,08067548,0.99,A,1.2,A
2020-09-16 00:00:00+00:00,1.09,A,08067548,0.7,A,0.92,A
2020-09-17 00:00:00+00:00,0.82,A,08067548,0.53,A,0.71,A
2020-09-18 00:00:00+00:00,0.73,A,08067548,0.43,A,0.6,A
2020-09-19 00:00:00+00:00,0.49,A,08067548,0.28,A,0.4,A
2020-09-20 00:00:00+00:00,0.33,A,08067548,0.18,A,0.27,A
2020-09-21 00:00:00+00:00,0.32,A,08067548,0.22,A,0.27,A
2020-09-22 00:00:00+00:00,0.48,A,08067548,0.26,A,0.35,A
2020-09-23 00:00:00+00:00,14.5,A,08067548,0.37,A,2.23,A
2020-09-24 00:00:00+00:00,14.5,A,08067548,4.12,A,8.59,A
2020-09-25 00:00:00+00:00,4.12,A,08067548,1.91,A,2.69,A
2020-09-26 00:00:00+00:00,1.98,A,08067548,1.15,A,1.46,A
2020-09-27 00:00:00+00:00,1.25,A,08067548,0.91,A,1.11,A
2020-09-28 00:00:00+00:00,1.0,A,08067548,0.71,A,0.86,A
2020-09-29 00:00:00+00:00,0.75,A,08067548,0.41,A,0.59,A
2020-09-30 00:00:00+00:00,0.5,A,08067548,0.29,A,0.39,A
2020-10-01 00:00:00+00:00,0.33,A,08067548,0.19,A,0.27,A
2020-10-02 00:00:00+00:00,0.24,A,08067548,0.14,A,0.2,A
2020-10-03 00:00:00+00:00,0.2,A,08067548,0.1,A,0.14,A
2020-10-04 00:00:00+00:00,0.14,A,08067548,0.08,A,0.11,A
2020-10-05 00:00:00+00:00,0.1,A,08067548,0.04,A,0.08,A
2020-10-06 00:00:00+00:00,0.07,A,08067548,0.03,A,0.05,A
2020-10-07 00:00:00+00:00,0.05,A,08067548,0.01,A,0.03,A
2020-10-08 00:00:00+00:00,0.02,A,08067548,0.01,A,0.02,A
2020-10-09 00:00:00+00:00,0.01,A,08067548,0.0,A,0.01,A
2020-10-10 00:00:00+00:00,0.01,A,08067548,0.0,A,0.0,A
2020-10-11 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-10-12 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-10-13 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-10-14 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-10-15 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-10-16 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-10-17 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-10-18 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-10-19 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-10-20 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-10-21 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-10-22 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-10-23 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-10-24 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-10-25 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-10-26 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-10-27 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-10-28 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-10-29 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-10-30 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-10-31 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-01 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-02 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-03 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-04 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-05 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-06 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-07 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-08 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-09 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-10 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-11 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-12 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-13 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-14 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-15 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-16 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-17 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-18 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-19 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-20 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-21 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-22 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-23 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-24 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-25 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-26 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-27 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-28 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-29 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-11-30 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-12-01 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-12-02 00:00:00+00:00,0.0,A,08067548,0.0,A,0.0,A
2020-12-03 00:00:00+00:00,15.5,A,08067548,0.0,A,7.09,A
2020-12-04 00:00:00+00:00,7.63,A,08067548,1.25,A,3.25,A
2020-12-05 00:00:00+00:00,1.25,A,08067548,0.51,A,0.75,A
2020-12-06 00:00:00+00:00,0.54,A,08067548,0.27,A,0.39,A
2020-12-07 00:00:00+00:00,0.34,A,08067548,0.21,A,0.28,A
2020-12-08 00:00:00+00:00,0.21,A,08067548,0.1,A,0.17,A
2020-12-09 00:00:00+00:00,0.12,A,08067548,0.05,A,0.09,A
2020-12-10 00:00:00+00:00,0.06,A,08067548,0.03,A,0.04,A
2020-12-11 00:00:00+00:00,0.14,A,08067548,0.01,A,0.06,A
2020-12-12 00:00:00+00:00,12.5,A,08067548,0.11,A,5.05,A
2020-12-13 00:00:00+00:00,8.22,A,08067548,1.58,A,3.75,A
2020-12-14 00:00:00+00:00,1.58,A,08067548,0.53,A,0.91,A
2020-12-15 00:00:00+00:00,0.57,A,08067548,0.36,A,0.43,A
2020-12-16 00:00:00+00:00,0.41,A,08067548,0.27,A,0.33,A
2020-12-17 00:00:00+00:00,0.31,A,08067548,0.16,A,0.24,A
2020-12-18 00:00:00+00:00,0.19,A,08067548,0.14,A,0.17,A
2020-12-19 00:00:00+00:00,3.49,A,08067548,0.13,A,0.25,A
2020-12-20 00:00:00+00:00,51.0,A,08067548,3.49,A,27.3,A
2020-12-21 00:00:00+00:00,7.01,A,08067548,1.4,A,3.31,A
2020-12-22 00:00:00+00:00,1.4,A,08067548,0.59,A,0.89,A
2020-12-23 00:00:00+00:00,0.7,A,08067548,0.41,A,0.53,A
2020-12-24 00:00:00+00:00,0.5,A,08067548,0.2,A,0.32,A
2020-12-25 00:00:00+00:00,0.24,A,08067548,0.11,A,0.17,A
2020-12-26 00:00:00+00:00,0.15,A,08067548,0.08,A,0.12,A
2020-12-27 00:00:00+00:00,0.12,A,08067548,0.07,A,0.1,A
2020-12-28 00:00:00+00:00,0.12,A,08067548,0.08,A,0.1,A
2020-12-29 00:00:00+00:00,0.11,A,08067548,0.07,A,0.09,A
2020-12-30 00:00:00+00:00,1.28,A,08067548,0.03,A,0.15,A
2020-12-31 00:00:00+00:00,6230.0,A,08067548,1.28,A,2170.0,A
2021-01-01 00:00:00+00:00,4830.0,A,08067548,604.0,A,2060.0,A
2021-01-02 00:00:00+00:00,604.0,A,08067548,107.0,A,332.0,A
2021-01-03 00:00:00+00:00,107.0,A,08067548,27.0,A,49.5,A
2021-01-04 00:00:00+00:00,27.0,A,08067548,16.8,A,21.1,A
2021-01-05 00:00:00+00:00,17.0,A,08067548,12.6,A,14.4,A
2021-01-06 00:00:00+00:00,53.1,A,08067548,10.7,A,14.4,A
2021-01-07 00:00:00+00:00,263.0,A,08067548,53.1,A,213.0,A
2021-01-08 00:00:00+00:00,240.0,A,08067548,40.8,A,118.0,A
2021-01-09 00:00:00+00:00,40.8,A,08067548,18.8,A,26.9,A
2021-01-10 00:00:00+00:00,121.0,A,08067548,14.9,A,27.8,A
2021-01-11 00:00:00+00:00,399.0,A,08067548,121.0,A,307.0,A
2021-01-12 00:00:00+00:00,459.0,A,08067548,360.0,A,418.0,A
2021-01-13 00:00:00+00:00,360.0,A,08067548,112.0,A,229.0,A
2021-01-14 00:00:00+00:00,112.0,A,08067548,41.7,A,65.6,A
2021-01-15 00:00:00+00:00,41.7,A,08067548,22.9,A,30.8,A
2021-01-16 00:00:00+00:00,22.9,A,08067548,16.1,A,19.3,A
2021-01-17 00:00:00+00:00,16.8,A,08067548,12.4,A,14.4,A
2021-01-18 00:00:00+00:00,12.4,A,08067548,10.2,A,11.2,A
2021-01-19 00:00:00+00:00,10.2,A,08067548,8.42,A,9.37,A
2021-01-20 00:00:00+00:00,10.6,A,08067548,9.2,A,9.83,A
2021-01-21 00:00:00+00:00,9.67,A,08067548,9.04,A,9.35,A
2021-01-22 00:00:00+00:00,15.3,A,08067548,9.19,A,10.9,A
2021-01-23 00:00:00+00:00,15.5,A,08067548,12.2,A,13.8,A
2021-01-24 00:00:00+00:00,12.2,A,08067548,10.3,A,11.2,A
2021-01-25 00:00:00+00:00,10.5,A,08067548,9.34,A,9.73,A
2021-01-26 00:00:00+00:00,9.49,A,08067548,8.24,A,8.93,A
2021-01-27 00:00:00+00:00,8.55,A,08067548,7.05,A,7.94,A
2021-01-28 00:00:00+00:00,7.19,A,08067548,5.34,A,6.16,A
2021-01-29 00:00:00+00:00,5.58,A,08067548,5.1,A,5.41,A
2021-01-30 00:00:00+00:00,5.22,A,08067548,4.75,A,4.95,A
2021-01-31 00:00:00+00:00,5.34,A,08067548,4.75,A,5.06,A
2021-02-01 00:00:00+00:00,18.3,A,08067548,4.42,A,12.6,A
2021-02-02 00:00:00+00:00,18.0,A,08067548,5.71,A,12.8,A
2021-02-03 00:00:00+00:00,5.71,A,08067548,4.53,A,4.85,A
2021-02-04 00:00:00+00:00,4.64,A,08067548,3.7,A,4.28,A
2021-02-05 00:00:00+00:00,4.32,A,08067548,3.8,A,4.05,A
2021-02-06 00:00:00+00:00,4.21,A,08067548,3.9,A,4.05,A
2021-02-07 00:00:00+00:00,4.0,A,08067548,3.32,A,3.59,A
2021-02-08 00:00:00+00:00,3.9,A,08067548,3.41,A,3.67,A
2021-02-09 00:00:00+00:00,3.7,A,08067548,3.32,A,3.49,A
2021-02-10 00:00:00+00:00,4.53,A,08067548,3.41,A,3.59,A
2021-02-11 00:00:00+00:00,6.09,A,08067548,4.53,A,5.7,A
2021-02-12 00:00:00+00:00,6.91,A,08067548,5.34,A,5.94,A
2021-02-13 00:00:00+00:00,7.63,A,08067548,6.22,A,7.13,A
2021-02-14 00:00:00+00:00,6.49,A,08067548,5.22,A,5.71,A
2021-02-15 00:00:00+00:00,5.71,A,08067548,4.98,A,5.31,A
2021-02-16 00:00:00+00:00,6.36,A,08067548,4.98,A,5.56,"A, e"
2021-02-17 00:00:00+00:00,302.0,A,08067548,6.22,A,74.7,A
2021-02-18 00:00:00+00:00,593.0,A,08067548,302.0,A,482.0,A
2021-02-19 00:00:00+00:00,421.0,A,08067548,159.0,A,282.0,A
2021-02-20 00:00:00+00:00,196.0,A,08067548,155.0,A,182.0,A
2021-02-21 00:00:00+00:00,173.0,A,08067548,80.1,A,117.0,A
2021-02-22 00:00:00+00:00,80.1,A,08067548,41.0,A,57.6,A
2021-02-23 00:00:00+00:00,41.0,A,08067548,24.8,A,32.1,A
2021-02-24 00:00:00+00:00,24.8,A,08067548,17.8,A,20.9,A
2021-02-25 00:00:00+00:00,17.8,A,08067548,14.3,A,16.0,A
2021-02-26 00:00:00+00:00,15.9,A,08067548,13.9,A,14.9,A
2021-02-27 00:00:00+00:00,19.0,A,08067548,15.7,A,17.6,A
2021-02-28 00:00:00+00:00,16.9,A,08067548,12.0,A,14.4,A
2021-03-01 00:00:00+00:00,33.8,A,08067548,11.5,A,14.2,A
2021-03-02 00:00:00+00:00,277.0,A,08067548,33.8,A,214.0,A
2021-03-03 00:00:00+00:00,250.0,A,08067548,58.5,A,141.0,A
2021-03-04 00:00:00+00:00,58.5,A,08067548,26.6,A,38.9,A
2021-03-05 00:00:00+00:00,26.6,A,08067548,18.0,A,21.6,A
2021-03-06 00:00:00+00:00,18.0,A,08067548,12.6,A,15.0,A
2021-03-07 00:00:00+00:00,12.6,A,08067548,9.65,A,11.0,A
2021-03-08 00:00:00+00:00,9.65,A,08067548,7.93,A,8.79,A
2021-03-09 00:00:00+00:00,8.08,A,08067548,7.19,A,7.58,A
2021-03-10 00:00:00+00:00,7.33,A,08067548,6.49,A,6.83,A
2021-03-11 00:00:00+00:00,6.91,A,08067548,6.09,A,6.55,A
2021-03-12 00:00:00+00:00,7.05,A,08067548,5.96,A,6.3,A
2021-03-13 00:00:00+00:00,6.91,A,08067548,5.71,A,6.19,A
2021-03-14 00:00:00+00:00,7.05,A,08067548,5.22,A,6.09,A
2021-03-15 00:00:00+00:00,10.6,A,08067548,6.91,A,8.17,A
2021-03-16 00:00:00+00:00,11.0,A,08067548,9.02,A,10.3,A
2021-03-17 00:00:00+00:00,10.3,A,08067548,8.24,A,9.07,A
2021-03-18 00:00:00+00:00,11.0,A,08067548,8.87,A,9.82,A
2021-03-19 00:00:00+00:00,10.3,A,08067548,7.19,A,8.76,A
2021-03-20 00:00:00+00:00,7.19,A,08067548,5.46,A,6.15,A
2021-03-21 00:00:00+00:00,5.46,A,08067548,4.53,A,4.93,A
2021-03-22 00:00:00+00:00,4.64,A,08067548,4.32,A,4.47,A
2021-03-23 00:00:00+00:00,77.1,A,08067548,4.32,A,25.5,A
2021-03-24 00:00:00+00:00,77.1,A,08067548,27.1,A,52.0,A
2021-03-25 00:00:00+00:00,27.1,A,08067548,13.3,A,18.8,A
2021-03-26 00:00:00+00:00,13.3,A,08067548,8.39,A,10.5,A
2021-03-27 00:00:00+00:00,8.39,A,08067548,6.22,A,7.13,A
2021-03-28 00:00:00+00:00,6.36,A,08067548,4.87,A,5.62,A
2021-03-29 00:00:00+00:00,5.1,A,08067548,4.32,A,4.62,A
2021-03-30 00:00:00+00:00,4.53,A,08067548,3.8,A,4.03,A
2021-03-31 00:00:00+00:00,4.1,A,08067548,3.41,A,3.79,A
2021-04-01 00:00:00+00:00,3.51,A,08067548,2.72,A,3.07,A
2021-04-02 00:00:00+00:00,2.97,A,08067548,2.63,A,2.77,A
2021-04-03 00:00:00+00:00,2.72,A,08067548,2.32,A,2.53,A
2021-04-04 00:00:00+00:00,2.72,A,08067548,2.4,A,2.49,A
2021-04-05 00:00:00+00:00,2.72,A,08067548,2.32,A,2.55,A
2021-04-06 00:00:00+00:00,2.79,A,08067548,2.47,A,2.61,A
2021-04-07 00:00:00+00:00,2.96,A,08067548,2.24,A,2.67,A
2021-04-08 00:00:00+00:00,3.13,A,08067548,2.55,A,2.89,A
2021-04-09 00:00:00+00:00,2.95,A,08067548,2.62,A,2.79,A
2021-04-10 00:00:00+00:00,2.78,A,08067548,2.24,A,2.64,A
2021-04-11 00:00:00+00:00,2.78,A,08067548,2.02,A,2.53,A
2021-04-12 00:00:00+00:00,2.31,A,08067548,1.95,A,2.08,A
2021-04-13 00:00:00+00:00,2.16,A,08067548,1.81,A,2.03,A
2021-04-14 00:00:00+00:00,3.11,A,08067548,2.15,A,2.76,A
2021-04-15 00:00:00+00:00,3.57,A,08067548,2.77,A,2.97,A
2021-04-16 00:00:00+00:00,4.06,A,08067548,3.19,A,3.58,A
2021-04-17 00:00:00+00:00,4.16,A,08067548,3.28,A,3.74,A
2021-04-18 00:00:00+00:00,3.46,A,08067548,2.92,A,3.2,A
2021-04-19 00:00:00+00:00,3.27,A,08067548,2.51,A,2.8,A
2021-04-20 00:00:00+00:00,3.09,A,08067548,2.51,A,2.85,A
2021-04-21 00:00:00+00:00,2.92,A,08067548,2.06,A,2.41,A
2021-04-22 00:00:00+00:00,2.28,A,08067548,1.79,A,2.01,A
2021-04-23 00:00:00+00:00,789.0,A,08067548,1.73,A,124.0,A
2021-04-24 00:00:00+00:00,2650.0,A,08067548,789.0,A,1660.0,A
2021-04-25 00:00:00+00:00,959.0,A,08067548,239.0,A,611.0,A
2021-04-26 00:00:00+00:00,239.0,A,08067548,32.4,A,94.3,A
2021-04-27 00:00:00+00:00,32.4,A,08067548,18.1,A,23.6,A
2021-04-28 00:00:00+00:00,18.1,A,08067548,13.5,A,15.6,A
2021-04-29 00:00:00+00:00,13.7,A,08067548,10.6,A,11.8,A
2021-04-30 00:00:00+00:00,10400.0,A,08067548,10.6,A,4250.0,A
2021-05-01 00:00:00+00:00,4740.0,A,08067548,1670.0,A,2270.0,A
2021-05-02 00:00:00+00:00,1980.0,A,08067548,807.0,A,1370.0,A
2021-05-03 00:00:00+00:00,807.0,A,08067548,204.0,A,479.0,A
2021-05-04 00:00:00+00:00,318.0,A,08067548,84.2,A,170.0,A
2021-05-05 00:00:00+00:00,1720.0,A,08067548,318.0,A,1110.0,A
2021-05-06 00:00:00+00:00,700.0,A,08067548,117.0,A,373.0,A
2021-05-07 00:00:00+00:00,117.0,A,08067548,31.0,A,55.2,A
2021-05-08 00:00:00+00:00,31.0,A,08067548,19.9,A,24.6,A
2021-05-09 00:00:00+00:00,19.9,A,08067548,16.0,A,17.9,A
2021-05-10 00:00:00+00:00,16.4,A,08067548,12.6,A,14.3,A
2021-05-11 00:00:00+00:00,13.0,A,08067548,10.4,A,12.0,A
2021-05-12 00:00:00+00:00,14.4,A,08067548,11.2,A,12.5,A
2021-05-13 00:00:00+00:00,15.0,A,08067548,12.5,A,14.0,A
2021-05-14 00:00:00+00:00,12.5,A,08067548,8.95,A,10.5,A
2021-05-15 00:00:00+00:00,9.1,A,08067548,7.27,A,8.12,A
2021-05-16 00:00:00+00:00,7.42,A,08067548,6.71,A,6.99,A
2021-05-17 00:00:00+00:00,11.2,A,08067548,6.99,A,8.89,A
2021-05-18 00:00:00+00:00,24.5,A,08067548,10.1,A,12.3,A
2021-05-19 00:00:00+00:00,814.0,A,08067548,24.5,A,388.0,A
2021-05-20 00:00:00+00:00,793.0,A,08067548,375.0,A,596.0,A
2021-05-21 00:00:00+00:00,375.0,A,08067548,61.9,A,158.0,A
2021-05-22 00:00:00+00:00,101.0,A,08067548,62.3,A,85.1,A
2021-05-23 00:00:00+00:00,123.0,A,08067548,65.8,A,97.1,A
2021-05-24 00:00:00+00:00,302.0,A,08067548,90.5,A,160.0,A
2021-05-25 00:00:00+00:00,525.0,A,08067548,302.0,A,436.0,A
2021-05-26 00:00:00+00:00,681.0,A,08067548,497.0,A,571.0,A
2021-05-27 00:00:00+00:00,532.0,A,08067548,112.0,A,308.0,A
2021-05-28 00:00:00+00:00,112.0,A,08067548,31.8,A,53.6,A
2021-05-29 00:00:00+00:00,35.9,A,08067548,28.2,A,32.2,A
2021-05-30 00:00:00+00:00,35.3,A,08067548,18.5,A,25.9,A
2021-05-31 00:00:00+00:00,18.5,A,08067548,12.0,A,14.7,A
2021-06-01 00:00:00+00:00,44.8,A,08067548,11.3,A,17.0,A
2021-06-02 00:00:00+00:00,55.8,A,08067548,25.9,A,42.0,A
2021-06-03 00:00:00+00:00,124.0,A,08067548,15.3,A,24.2,A
2021-06-04 00:00:00+00:00,1070.0,A,08067548,124.0,A,595.0,A
2021-06-05 00:00:00+00:00,950.0,A,08067548,543.0,A,809.0,"A, e"
2021-06-06 00:00:00+00:00,543.0,A,08067548,177.0,A,309.0,A
2021-06-07 00:00:00+00:00,177.0,A,08067548,50.4,A,91.1,A
2021-06-08 00:00:00+00:00,353.0,A,08067548,95.6,A,267.0,A
2021-06-09 00:00:00+00:00,341.0,A,08067548,51.2,A,176.0,A
2021-06-10 00:00:00+00:00,51.2,A,08067548,21.4,A,30.8,A
