datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-09-01 00:00:00+00:00,4.3,A,08105888,2.51,A,3.16,A
2020-09-02 00:00:00+00:00,4.54,A,08105888,2.3,A,3.13,A
2020-09-03 00:00:00+00:00,37.4,A,08105888,3.45,A,14.6,A
2020-09-04 00:00:00+00:00,724.0,A,08105888,32.1,A,178.0,A
2020-09-05 00:00:00+00:00,90.2,A,08105888,39.6,A,58.5,A
2020-09-06 00:00:00+00:00,41.9,A,08105888,24.6,A,32.6,A
2020-09-07 00:00:00+00:00,26.3,A,08105888,19.1,A,22.8,A
2020-09-08 00:00:00+00:00,20.6,A,08105888,17.0,A,18.7,A
2020-09-09 00:00:00+00:00,895.0,A,08105888,11.5,A,232.0,A
2020-09-10 00:00:00+00:00,284.0,A,08105888,138.0,A,205.0,A
2020-09-11 00:00:00+00:00,138.0,A,08105888,72.2,A,95.3,A
2020-09-12 00:00:00+00:00,72.2,A,08105888,50.3,A,60.1,A
2020-09-13 00:00:00+00:00,53.0,A,08105888,32.7,A,44.3,A
2020-09-14 00:00:00+00:00,39.1,A,08105888,24.4,A,32.8,A
2020-09-15 00:00:00+00:00,31.6,A,08105888,26.0,A,29.0,A
2020-09-16 00:00:00+00:00,28.7,A,08105888,20.4,A,25.8,A
2020-09-17 00:00:00+00:00,28.6,A,08105888,15.0,A,24.4,A
2020-09-18 00:00:00+00:00,28.6,A,08105888,16.2,A,23.3,A
2020-09-19 00:00:00+00:00,21.1,A,08105888,16.2,A,19.7,A
2020-09-20 00:00:00+00:00,25.9,A,08105888,12.6,A,18.9,A
2020-09-21 00:00:00+00:00,97.2,A,08105888,20.3,A,50.2,A
2020-09-22 00:00:00+00:00,196.0,A,08105888,97.2,A,164.0,A
2020-09-23 00:00:00+00:00,164.0,A,08105888,80.3,A,109.0,A
2020-09-24 00:00:00+00:00,80.3,A,08105888,57.3,A,68.9,A
2020-09-25 00:00:00+00:00,59.9,A,08105888,44.2,A,52.1,A
2020-09-26 00:00:00+00:00,47.9,A,08105888,37.1,A,43.1,A
2020-09-27 00:00:00+00:00,41.7,A,08105888,32.8,A,37.8,A
2020-09-28 00:00:00+00:00,35.9,A,08105888,22.0,A,28.7,A
2020-09-29 00:00:00+00:00,30.7,A,08105888,23.5,A,27.6,A
2020-09-30 00:00:00+00:00,28.7,A,08105888,22.5,A,25.2,A
2020-10-01 00:00:00+00:00,25.8,A,08105888,20.1,A,22.4,A
2020-10-02 00:00:00+00:00,24.9,A,08105888,20.0,A,21.9,A
2020-10-03 00:00:00+00:00,23.9,A,08105888,19.1,A,21.6,A
2020-10-04 00:00:00+00:00,22.2,A,08105888,18.3,A,20.7,A
2020-10-05 00:00:00+00:00,23.7,A,08105888,17.5,A,20.0,A
2020-10-06 00:00:00+00:00,21.1,A,08105888,17.4,A,19.3,A
2020-10-07 00:00:00+00:00,21.8,A,08105888,15.9,A,18.1,A
2020-10-08 00:00:00+00:00,20.9,A,08105888,15.9,A,18.1,A
2020-10-09 00:00:00+00:00,20.0,A,08105888,15.8,A,18.3,A
2020-10-10 00:00:00+00:00,19.2,A,08105888,15.0,A,17.0,A
2020-10-11 00:00:00+00:00,17.6,A,08105888,13.6,A,15.7,A
2020-10-12 00:00:00+00:00,16.8,A,08105888,10.1,A,14.4,A
2020-10-13 00:00:00+00:00,16.1,A,08105888,11.6,A,13.9,A
2020-10-14 00:00:00+00:00,14.0,A,08105888,9.42,A,12.1,A
2020-10-15 00:00:00+00:00,13.3,A,08105888,8.43,A,11.0,A
2020-10-16 00:00:00+00:00,12.6,A,08105888,6.14,A,10.2,A
2020-10-17 00:00:00+00:00,13.0,A,08105888,8.71,A,10.3,A
2020-10-18 00:00:00+00:00,13.7,A,08105888,8.23,A,11.4,A
2020-10-19 00:00:00+00:00,12.9,A,08105888,7.75,A,9.92,A
2020-10-20 00:00:00+00:00,11.5,A,08105888,8.08,A,9.81,A
2020-10-21 00:00:00+00:00,10.8,A,08105888,7.24,A,8.6,A
2020-10-22 00:00:00+00:00,10.7,A,08105888,6.81,A,9.22,A
2020-10-23 00:00:00+00:00,16.4,A,08105888,5.46,A,9.69,A
2020-10-24 00:00:00+00:00,14.3,A,08105888,5.72,A,8.78,A
2020-10-25 00:00:00+00:00,11.6,A,08105888,7.33,A,9.53,A
2020-10-26 00:00:00+00:00,15.4,A,08105888,6.89,A,10.2,A
2020-10-27 00:00:00+00:00,12.1,A,08105888,4.99,A,8.86,A
2020-10-28 00:00:00+00:00,17.4,A,08105888,6.77,A,12.6,A
2020-10-29 00:00:00+00:00,18.8,A,08105888,9.99,A,16.3,A
2020-10-30 00:00:00+00:00,17.2,A,08105888,11.7,A,15.3,A
2020-10-31 00:00:00+00:00,16.4,A,08105888,13.6,A,15.0,A
2020-11-01 00:00:00+00:00,20.1,A,08105888,10.3,A,15.2,A
2020-11-02 00:00:00+00:00,16.2,A,08105888,12.1,A,13.7,A
2020-11-03 00:00:00+00:00,14.7,A,08105888,12.0,A,13.3,A
2020-11-04 00:00:00+00:00,14.6,A,08105888,11.9,A,13.4,A
2020-11-05 00:00:00+00:00,14.6,A,08105888,9.89,A,12.9,A
2020-11-06 00:00:00+00:00,11.8,A,08105888,6.82,A,8.93,A
2020-11-07 00:00:00+00:00,10.4,A,08105888,6.42,A,8.38,A
2020-11-08 00:00:00+00:00,10.8,A,08105888,7.34,A,8.66,A
2020-11-09 00:00:00+00:00,12.1,A,08105888,8.99,A,10.0,A
2020-11-10 00:00:00+00:00,12.0,A,08105888,7.87,A,9.78,A
2020-11-11 00:00:00+00:00,12.0,A,08105888,7.43,A,9.24,A
2020-11-12 00:00:00+00:00,11.9,A,08105888,7.7,A,9.55,A
2020-11-13 00:00:00+00:00,11.1,A,08105888,7.7,A,9.44,A
2020-11-14 00:00:00+00:00,11.8,A,08105888,7.7,A,9.9,A
2020-11-15 00:00:00+00:00,11.8,A,08105888,6.11,A,9.42,A
2020-11-16 00:00:00+00:00,8.74,A,08105888,6.11,A,7.17,A
2020-11-17 00:00:00+00:00,8.74,A,08105888,5.27,A,6.76,A
2020-11-18 00:00:00+00:00,8.2,A,08105888,6.11,A,6.79,A
2020-11-19 00:00:00+00:00,8.2,A,08105888,5.27,A,6.51,A
2020-11-20 00:00:00+00:00,8.74,A,08105888,5.54,A,6.96,A
2020-11-21 00:00:00+00:00,8.74,A,08105888,6.4,A,7.46,A
2020-11-22 00:00:00+00:00,8.74,A,08105888,6.11,A,7.58,A
2020-11-23 00:00:00+00:00,8.74,A,08105888,5.82,A,7.19,A
2020-11-24 00:00:00+00:00,13.2,A,08105888,6.71,A,8.36,A
2020-11-25 00:00:00+00:00,40.7,A,08105888,6.4,A,17.5,A
2020-11-26 00:00:00+00:00,13.2,A,08105888,8.74,A,9.87,A
2020-11-27 00:00:00+00:00,10.5,A,08105888,7.03,A,8.79,A
2020-11-28 00:00:00+00:00,40.7,A,08105888,6.71,A,15.1,A
2020-11-29 00:00:00+00:00,35.5,A,08105888,12.5,A,21.9,A
2020-11-30 00:00:00+00:00,18.3,A,08105888,8.74,A,14.6,A
2020-12-01 00:00:00+00:00,15.3,A,08105888,11.1,A,13.5,A
2020-12-02 00:00:00+00:00,13.2,A,08105888,7.03,A,11.2,A
2020-12-03 00:00:00+00:00,12.5,A,08105888,5.54,A,10.2,A
2020-12-04 00:00:00+00:00,11.1,A,08105888,7.03,A,9.55,A
2020-12-05 00:00:00+00:00,11.1,A,08105888,7.7,A,9.5,A
2020-12-06 00:00:00+00:00,11.1,A,08105888,6.4,A,9.56,A
2020-12-07 00:00:00+00:00,11.1,A,08105888,6.71,A,9.49,A
2020-12-08 00:00:00+00:00,12.5,A,08105888,8.2,A,9.83,A
2020-12-09 00:00:00+00:00,11.1,A,08105888,8.2,A,9.6,A
2020-12-10 00:00:00+00:00,9.89,A,08105888,7.36,A,8.57,A
2020-12-11 00:00:00+00:00,11.8,A,08105888,7.36,A,9.19,A
2020-12-12 00:00:00+00:00,11.1,A,08105888,6.11,A,9.6,A
2020-12-13 00:00:00+00:00,13.2,A,08105888,6.11,A,9.41,A
2020-12-14 00:00:00+00:00,12.5,A,08105888,6.11,A,10.2,A
2020-12-15 00:00:00+00:00,14.6,A,08105888,7.7,A,10.7,A
2020-12-16 00:00:00+00:00,11.1,A,08105888,5.54,A,9.76,A
2020-12-17 00:00:00+00:00,11.8,A,08105888,8.74,A,9.92,A
2020-12-18 00:00:00+00:00,11.1,A,08105888,7.7,A,9.69,A
2020-12-19 00:00:00+00:00,172.0,A,08105888,8.2,A,68.6,A
2020-12-20 00:00:00+00:00,58.6,A,08105888,33.1,A,44.7,A
2020-12-21 00:00:00+00:00,33.1,A,08105888,24.5,A,28.4,A
2020-12-22 00:00:00+00:00,25.5,A,08105888,20.8,A,23.2,A
2020-12-23 00:00:00+00:00,22.6,A,08105888,11.1,A,19.3,A
2020-12-24 00:00:00+00:00,19.9,A,08105888,9.89,A,16.5,A
2020-12-25 00:00:00+00:00,17.5,A,08105888,15.3,A,16.4,A
2020-12-26 00:00:00+00:00,16.7,A,08105888,13.9,A,15.2,A
2020-12-27 00:00:00+00:00,16.0,A,08105888,13.2,A,14.5,A
2020-12-28 00:00:00+00:00,15.3,A,08105888,10.5,A,13.8,A
2020-12-29 00:00:00+00:00,15.3,A,08105888,10.5,A,13.4,A
2020-12-30 00:00:00+00:00,185.0,A,08105888,7.03,A,61.2,A
2020-12-31 00:00:00+00:00,781.0,A,08105888,113.0,A,426.0,A
2021-01-01 00:00:00+00:00,403.0,A,08105888,249.0,A,314.0,A
2021-01-02 00:00:00+00:00,251.0,A,08105888,124.0,A,177.0,A
2021-01-03 00:00:00+00:00,124.0,A,08105888,79.0,A,98.2,A
2021-01-04 00:00:00+00:00,79.1,A,08105888,60.9,A,69.9,A
2021-01-05 00:00:00+00:00,64.1,A,08105888,50.5,A,57.6,A
2021-01-06 00:00:00+00:00,55.3,A,08105888,38.3,A,50.1,A
2021-01-07 00:00:00+00:00,47.9,A,08105888,28.3,A,41.1,A
2021-01-08 00:00:00+00:00,43.8,A,08105888,27.5,A,38.9,A
2021-01-09 00:00:00+00:00,40.1,A,08105888,24.8,A,36.6,A
2021-01-10 00:00:00+00:00,160.0,A,08105888,29.9,A,93.2,A
2021-01-11 00:00:00+00:00,135.0,A,08105888,88.6,A,112.0,A
2021-01-12 00:00:00+00:00,104.0,A,08105888,78.1,A,89.6,A
2021-01-13 00:00:00+00:00,78.1,A,08105888,63.8,A,71.4,A
2021-01-14 00:00:00+00:00,66.9,A,08105888,43.9,A,58.8,A
2021-01-15 00:00:00+00:00,58.1,A,08105888,40.3,A,52.4,A
2021-01-16 00:00:00+00:00,52.5,A,08105888,37.8,A,47.3,A
2021-01-17 00:00:00+00:00,46.8,A,08105888,34.3,A,42.7,A
2021-01-18 00:00:00+00:00,45.4,A,08105888,36.6,A,40.6,A
2021-01-19 00:00:00+00:00,86.8,A,08105888,34.3,A,49.6,A
2021-01-20 00:00:00+00:00,49.4,A,08105888,38.9,A,44.4,A
2021-01-21 00:00:00+00:00,46.6,A,08105888,40.1,A,42.9,A
2021-01-22 00:00:00+00:00,42.6,A,08105888,27.9,A,38.0,A
2021-01-23 00:00:00+00:00,38.8,A,08105888,29.9,A,36.3,A
2021-01-24 00:00:00+00:00,38.7,A,08105888,34.1,A,37.0,A
2021-01-25 00:00:00+00:00,50.6,A,08105888,34.1,A,42.4,A
2021-01-26 00:00:00+00:00,41.2,A,08105888,27.8,A,38.0,A
2021-01-27 00:00:00+00:00,38.6,A,08105888,24.1,A,32.0,A
2021-01-28 00:00:00+00:00,34.0,A,08105888,23.2,A,29.7,A
2021-01-29 00:00:00+00:00,31.8,A,08105888,25.8,A,28.3,A
2021-01-30 00:00:00+00:00,30.7,A,08105888,25.8,A,27.8,A
2021-01-31 00:00:00+00:00,29.7,A,08105888,16.2,A,24.4,A
2021-02-01 00:00:00+00:00,26.7,A,08105888,16.9,A,23.5,A
2021-02-02 00:00:00+00:00,25.8,A,08105888,21.4,A,23.5,A
2021-02-03 00:00:00+00:00,24.8,A,08105888,21.4,A,22.9,A
2021-02-04 00:00:00+00:00,25.7,A,08105888,13.5,A,21.4,A
2021-02-05 00:00:00+00:00,103.0,A,08105888,15.5,A,39.2,A
2021-02-06 00:00:00+00:00,31.6,A,08105888,16.8,A,26.1,A
2021-02-07 00:00:00+00:00,25.6,A,08105888,18.2,A,23.2,A
2021-02-08 00:00:00+00:00,25.6,A,08105888,21.3,A,22.9,A
2021-02-09 00:00:00+00:00,23.8,A,08105888,14.8,A,20.0,A
2021-02-10 00:00:00+00:00,23.8,A,08105888,13.9,A,18.3,A
2021-02-11 00:00:00+00:00,205.0,A,08105888,13.4,A,97.0,A
2021-02-12 00:00:00+00:00,161.0,A,08105888,77.0,A,116.0,A
2021-02-13 00:00:00+00:00,89.3,A,08105888,54.3,A,68.9,A
2021-02-14 00:00:00+00:00,62.8,A,08105888,34.5,A,48.9,A
2021-02-15 00:00:00+00:00,55.6,A,08105888,34.5,A,46.3,A
2021-02-16 00:00:00+00:00,45.6,A,08105888,33.4,A,41.8,A
2021-02-17 00:00:00+00:00,111.0,A,08105888,41.6,A,80.6,A
2021-02-18 00:00:00+00:00,101.0,A,08105888,59.7,A,78.1,A
2021-02-19 00:00:00+00:00,131.0,A,08105888,70.2,A,91.4,A
2021-02-20 00:00:00+00:00,117.0,A,08105888,102.0,A,108.0,A
2021-02-21 00:00:00+00:00,113.0,A,08105888,85.3,A,104.0,A
2021-02-22 00:00:00+00:00,96.4,A,08105888,78.3,A,85.7,A
2021-02-23 00:00:00+00:00,80.0,A,08105888,66.9,A,72.9,A
2021-02-24 00:00:00+00:00,70.0,A,08105888,60.9,A,66.1,A
2021-02-25 00:00:00+00:00,63.9,A,08105888,49.4,A,59.2,A
2021-02-26 00:00:00+00:00,60.8,A,08105888,52.2,A,57.0,A
2021-02-27 00:00:00+00:00,56.6,A,08105888,49.3,A,52.8,A
2021-02-28 00:00:00+00:00,55.1,A,08105888,36.3,A,49.8,A
2021-03-01 00:00:00+00:00,88.6,A,08105888,36.3,A,54.2,A
2021-03-02 00:00:00+00:00,53.6,A,08105888,34.0,A,46.2,A
2021-03-03 00:00:00+00:00,46.4,A,08105888,39.8,A,43.5,A
2021-03-04 00:00:00+00:00,45.0,A,08105888,37.3,A,41.1,A
2021-03-05 00:00:00+00:00,43.6,A,08105888,25.9,A,36.8,A
2021-03-06 00:00:00+00:00,38.5,A,08105888,25.0,A,32.9,A
2021-03-07 00:00:00+00:00,50.4,A,08105888,32.8,A,42.0,A
2021-03-08 00:00:00+00:00,39.6,A,08105888,30.7,A,34.9,A
2021-03-09 00:00:00+00:00,46.1,A,08105888,30.7,A,37.9,A
2021-03-10 00:00:00+00:00,50.3,A,08105888,43.4,A,46.8,A
2021-03-11 00:00:00+00:00,46.0,A,08105888,30.6,A,37.4,A
2021-03-12 00:00:00+00:00,32.7,A,08105888,27.7,A,30.5,A
2021-03-13 00:00:00+00:00,72.6,A,08105888,28.6,A,44.9,A
2021-03-14 00:00:00+00:00,40.8,A,08105888,30.6,A,35.8,A
2021-03-15 00:00:00+00:00,32.7,A,08105888,25.8,A,29.4,A
2021-03-16 00:00:00+00:00,30.6,A,08105888,25.8,A,28.2,A
2021-03-17 00:00:00+00:00,30.6,A,08105888,19.2,A,26.6,A
2021-03-18 00:00:00+00:00,27.7,A,08105888,14.6,A,22.8,A
2021-03-19 00:00:00+00:00,24.0,A,08105888,14.1,A,21.0,A
2021-03-20 00:00:00+00:00,24.9,A,08105888,18.5,A,22.1,A
2021-03-21 00:00:00+00:00,24.9,A,08105888,19.2,A,21.9,A
2021-03-22 00:00:00+00:00,102.0,A,08105888,13.2,A,24.4,A
2021-03-23 00:00:00+00:00,217.0,A,08105888,43.4,A,70.8,A
2021-03-24 00:00:00+00:00,44.7,A,08105888,33.7,A,38.9,A
2021-03-25 00:00:00+00:00,112.0,A,08105888,32.7,A,68.2,A
2021-03-26 00:00:00+00:00,56.1,A,08105888,34.8,A,44.4,A
2021-03-27 00:00:00+00:00,37.1,A,08105888,24.0,A,33.4,A
2021-03-28 00:00:00+00:00,30.6,A,08105888,20.0,A,25.9,A
2021-03-29 00:00:00+00:00,29.6,A,08105888,24.0,A,26.2,A
2021-03-30 00:00:00+00:00,27.7,A,08105888,23.2,A,25.5,A
2021-03-31 00:00:00+00:00,26.7,A,08105888,17.0,A,23.1,A
2021-04-01 00:00:00+00:00,25.8,A,08105888,15.0,A,22.9,A
2021-04-02 00:00:00+00:00,38.3,A,08105888,23.2,A,33.5,A
2021-04-03 00:00:00+00:00,42.1,A,08105888,27.7,A,32.2,A
2021-04-04 00:00:00+00:00,29.6,A,08105888,23.2,A,26.3,A
2021-04-05 00:00:00+00:00,27.7,A,08105888,21.5,A,24.1,A
2021-04-06 00:00:00+00:00,32.7,A,08105888,21.5,A,26.4,A
2021-04-07 00:00:00+00:00,28.6,A,08105888,20.7,A,25.0,A
2021-04-08 00:00:00+00:00,28.6,A,08105888,19.2,A,23.6,A
2021-04-09 00:00:00+00:00,22.3,A,08105888,18.5,A,20.5,A
2021-04-10 00:00:00+00:00,22.3,A,08105888,14.6,A,18.0,A
2021-04-11 00:00:00+00:00,17.7,A,08105888,15.0,A,15.9,A
2021-04-12 00:00:00+00:00,17.7,A,08105888,14.1,A,15.5,A
2021-04-13 00:00:00+00:00,16.4,A,08105888,13.2,A,14.8,A
2021-04-14 00:00:00+00:00,15.0,A,08105888,12.2,A,14.3,A
2021-04-15 00:00:00+00:00,122.0,A,08105888,9.6,A,34.1,A
2021-04-16 00:00:00+00:00,50.4,A,08105888,24.0,A,37.1,A
2021-04-17 00:00:00+00:00,30.6,A,08105888,19.2,A,25.0,A
2021-04-18 00:00:00+00:00,24.9,A,08105888,17.0,A,22.3,A
2021-04-19 00:00:00+00:00,22.3,A,08105888,15.0,A,20.0,A
2021-04-20 00:00:00+00:00,19.2,A,08105888,13.6,A,17.9,A
2021-04-21 00:00:00+00:00,17.7,A,08105888,12.2,A,16.1,A
2021-04-22 00:00:00+00:00,17.7,A,08105888,15.0,A,15.9,A
2021-04-23 00:00:00+00:00,404.0,A,08105888,15.7,A,80.3,A
2021-04-24 00:00:00+00:00,60.6,A,08105888,26.7,A,37.5,A
2021-04-25 00:00:00+00:00,26.7,A,08105888,20.7,A,24.1,A
2021-04-26 00:00:00+00:00,21.5,A,08105888,17.7,A,20.0,A
2021-04-27 00:00:00+00:00,19.2,A,08105888,16.4,A,17.1,A
2021-04-28 00:00:00+00:00,17.7,A,08105888,15.7,A,16.5,A
2021-04-29 00:00:00+00:00,103.0,A,08105888,15.7,A,53.1,A
2021-04-30 00:00:00+00:00,517.0,A,08105888,38.3,A,128.0,A
2021-05-01 00:00:00+00:00,3060.0,A,08105888,189.0,A,742.0,A
2021-05-02 00:00:00+00:00,958.0,A,08105888,460.0,A,630.0,A
2021-05-03 00:00:00+00:00,466.0,A,08105888,321.0,A,391.0,A
2021-05-04 00:00:00+00:00,324.0,A,08105888,233.0,A,266.0,A
2021-05-05 00:00:00+00:00,238.0,A,08105888,155.0,A,196.0,A
2021-05-06 00:00:00+00:00,159.0,A,08105888,109.0,A,135.0,A
2021-05-07 00:00:00+00:00,109.0,A,08105888,80.5,A,91.9,A
2021-05-08 00:00:00+00:00,84.8,A,08105888,68.2,A,76.3,A
2021-05-09 00:00:00+00:00,70.8,A,08105888,60.6,A,65.5,A
2021-05-10 00:00:00+00:00,63.0,A,08105888,47.5,A,57.2,A
2021-05-11 00:00:00+00:00,59.3,A,08105888,46.2,A,55.2,A
2021-05-12 00:00:00+00:00,55.6,A,08105888,43.8,A,49.4,A
2021-05-13 00:00:00+00:00,54.3,A,08105888,44.8,A,49.2,A
2021-05-14 00:00:00+00:00,50.5,A,08105888,42.5,A,46.2,A
2021-05-15 00:00:00+00:00,46.8,A,08105888,40.3,A,44.1,A
2021-05-16 00:00:00+00:00,1750.0,A,08105888,43.4,A,221.0,A
2021-05-17 00:00:00+00:00,392.0,A,08105888,81.7,A,139.0,A
2021-05-18 00:00:00+00:00,584.0,A,08105888,88.9,A,168.0,A
2021-05-19 00:00:00+00:00,164.0,A,08105888,96.3,A,120.0,A
2021-05-20 00:00:00+00:00,97.9,A,08105888,74.1,A,83.9,A
2021-05-21 00:00:00+00:00,75.5,A,08105888,62.4,A,68.9,A
2021-05-22 00:00:00+00:00,183.0,A,08105888,62.4,A,101.0,A
2021-05-23 00:00:00+00:00,165.0,A,08105888,136.0,A,146.0,A
2021-05-24 00:00:00+00:00,2020.0,A,08105888,134.0,A,344.0,A
2021-05-25 00:00:00+00:00,215.0,A,08105888,139.0,A,172.0,A
2021-05-26 00:00:00+00:00,143.0,A,08105888,126.0,A,135.0,A
2021-05-27 00:00:00+00:00,128.0,A,08105888,99.6,A,111.0,A
2021-05-28 00:00:00+00:00,4830.0,A,08105888,72.9,A,752.0,A
2021-05-29 00:00:00+00:00,1810.0,A,08105888,431.0,A,683.0,A
2021-05-30 00:00:00+00:00,1040.0,A,08105888,290.0,A,417.0,A
2021-05-31 00:00:00+00:00,1240.0,A,08105888,178.0,A,321.0,A
2021-06-01 00:00:00+00:00,2130.0,A,08105888,534.0,A,1000.0,A
2021-06-02 00:00:00+00:00,2630.0,A,08105888,395.0,A,786.0,A
2021-06-03 00:00:00+00:00,1520.0,A,08105888,557.0,A,707.0,A
2021-06-04 00:00:00+00:00,564.0,A,08105888,369.0,A,450.0,A
2021-06-05 00:00:00+00:00,374.0,A,08105888,267.0,A,312.0,A
2021-06-06 00:00:00+00:00,269.0,A,08105888,195.0,A,226.0,A
2021-06-07 00:00:00+00:00,197.0,A,08105888,163.0,A,180.0,A
2021-06-08 00:00:00+00:00,163.0,A,08105888,138.0,A,149.0,A
2021-06-09 00:00:00+00:00,140.0,A,08105888,119.0,A,129.0,A
2021-06-10 00:00:00+00:00,123.0,A,08105888,107.0,A,114.0,A
2021-06-11 00:00:00+00:00,112.0,A,08105888,98.2,A,104.0,A
2021-06-12 00:00:00+00:00,113.0,A,08105888,91.8,A,102.0,A
2021-06-13 00:00:00+00:00,99.6,A,08105888,78.4,A,89.9,A
2021-06-14 00:00:00+00:00,85.5,A,08105888,72.7,A,79.1,A
2021-06-15 00:00:00+00:00,76.8,A,08105888,64.9,A,71.4,A
2021-06-16 00:00:00+00:00,69.9,A,08105888,57.5,A,65.1,A
2021-06-17 00:00:00+00:00,64.6,A,08105888,56.2,A,60.8,A
2021-06-18 00:00:00+00:00,60.8,A,08105888,50.0,A,56.2,A
2021-06-19 00:00:00+00:00,57.2,A,08105888,49.9,A,53.8,A
2021-06-20 00:00:00+00:00,54.7,A,08105888,46.3,A,51.0,A
2021-06-21 00:00:00+00:00,129.0,A,08105888,43.9,A,49.0,A
2021-06-22 00:00:00+00:00,308.0,A,08105888,123.0,A,181.0,A
2021-06-23 00:00:00+00:00,123.0,A,08105888,79.4,A,95.2,A
2021-06-24 00:00:00+00:00,79.4,A,08105888,62.2,A,70.0,A
2021-06-25 00:00:00+00:00,63.4,A,08105888,53.9,A,60.1,A
2021-06-26 00:00:00+00:00,58.5,A,08105888,46.6,A,51.1,A
2021-06-27 00:00:00+00:00,50.0,A,08105888,42.1,A,47.3,A
2021-06-28 00:00:00+00:00,87.3,A,08105888,49.9,A,70.8,A
2021-06-29 00:00:00+00:00,241.0,A,08105888,56.8,A,88.9,A
2021-06-30 00:00:00+00:00,91.6,A,08105888,78.3,A,86.2,A
2021-07-01 00:00:00+00:00,78.3,A,08105888,60.1,A,68.3,A
2021-07-02 00:00:00+00:00,60.1,A,08105888,39.5,A,54.6,A
2021-07-03 00:00:00+00:00,51.7,A,08105888,37.4,A,47.9,A
2021-07-04 00:00:00+00:00,625.0,A,08105888,34.4,A,112.0,A
2021-07-05 00:00:00+00:00,155.0,A,08105888,59.8,A,80.1,A
2021-07-06 00:00:00+00:00,132.0,A,08105888,80.7,A,101.0,A
2021-07-07 00:00:00+00:00,140.0,A,08105888,97.2,A,122.0,A
2021-07-08 00:00:00+00:00,154.0,A,08105888,69.5,A,90.6,A
2021-07-09 00:00:00+00:00,146.0,A,08105888,112.0,A,125.0,A
2021-07-10 00:00:00+00:00,313.0,A,08105888,110.0,A,153.0,A
2021-07-11 00:00:00+00:00,128.0,A,08105888,90.6,A,107.0,A
2021-07-12 00:00:00+00:00,90.6,A,08105888,68.0,A,81.9,A
2021-07-13 00:00:00+00:00,77.3,A,08105888,60.4,A,65.3,A
2021-07-14 00:00:00+00:00,60.4,A,08105888,47.2,A,56.9,A
2021-07-15 00:00:00+00:00,63.9,A,08105888,49.4,A,56.0,A
2021-07-16 00:00:00+00:00,54.3,A,08105888,43.6,A,48.4,A
2021-07-17 00:00:00+00:00,47.0,A,08105888,38.3,A,41.4,A
2021-07-18 00:00:00+00:00,39.3,A,08105888,33.4,A,36.9,A
2021-07-19 00:00:00+00:00,318.0,A,08105888,27.3,A,66.6,A
2021-07-20 00:00:00+00:00,313.0,A,08105888,158.0,A,234.0,A
2021-07-21 00:00:00+00:00,158.0,A,08105888,89.9,A,117.0,A
2021-07-22 00:00:00+00:00,89.9,A,08105888,67.1,A,76.1,A
2021-07-23 00:00:00+00:00,68.4,A,08105888,51.2,A,57.7,A
2021-07-24 00:00:00+00:00,53.6,A,08105888,40.8,A,46.3,A
2021-07-25 00:00:00+00:00,44.1,A,08105888,32.9,A,38.7,A
2021-07-26 00:00:00+00:00,37.7,A,08105888,30.1,A,33.3,A
2021-07-27 00:00:00+00:00,33.7,A,08105888,25.2,A,30.4,A
2021-07-28 00:00:00+00:00,30.9,A,08105888,25.9,A,28.2,A
2021-07-29 00:00:00+00:00,28.3,A,08105888,24.3,A,26.6,A
2021-07-30 00:00:00+00:00,26.6,A,08105888,22.7,A,25.0,A
2021-07-31 00:00:00+00:00,26.5,A,08105888,21.9,A,24.0,A
2021-08-01 00:00:00+00:00,462.0,A,08105888,16.7,A,59.8,A
2021-08-02 00:00:00+00:00,970.0,A,08105888,26.4,A,256.0,A
2021-08-03 00:00:00+00:00,366.0,A,08105888,239.0,A,295.0,A
2021-08-04 00:00:00+00:00,239.0,A,08105888,127.0,A,184.0,A
2021-08-05 00:00:00+00:00,129.0,A,08105888,79.8,A,97.7,A
2021-08-06 00:00:00+00:00,81.2,A,08105888,58.5,A,67.4,A
2021-08-07 00:00:00+00:00,61.0,A,08105888,47.5,A,54.0,A
2021-08-08 00:00:00+00:00,51.1,A,08105888,36.6,A,45.0,A
2021-08-09 00:00:00+00:00,42.9,A,08105888,32.7,A,38.1,A
2021-08-10 00:00:00+00:00,37.5,A,08105888,29.1,A,33.1,A
2021-08-11 00:00:00+00:00,31.7,A,08105888,26.5,A,29.5,A
2021-08-12 00:00:00+00:00,29.0,A,08105888,24.9,A,26.9,A
2021-08-13 00:00:00+00:00,27.2,A,08105888,23.3,A,25.2,A
2021-08-14 00:00:00+00:00,25.6,A,08105888,19.1,A,23.5,A
2021-08-15 00:00:00+00:00,31.4,A,08105888,17.1,A,24.9,A
2021-08-16 00:00:00+00:00,26.2,A,08105888,22.4,A,24.8,A
2021-08-17 00:00:00+00:00,23.8,A,08105888,20.2,A,22.3,A
2021-08-18 00:00:00+00:00,23.0,A,08105888,20.8,A,22.0,A
2021-08-19 00:00:00+00:00,21.5,A,08105888,18.8,A,20.3,A
2021-08-20 00:00:00+00:00,20.1,A,08105888,16.8,A,18.4,A
2021-08-21 00:00:00+00:00,18.7,A,08105888,15.6,A,17.1,A
2021-08-22 00:00:00+00:00,18.7,A,08105888,15.1,A,16.4,A
2021-08-23 00:00:00+00:00,18.6,A,08105888,14.6,A,16.0,A
