datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-09-29 00:00:00+00:00,47.3,A,08080505,38.7,A,42.7,A
2018-09-30 00:00:00+00:00,49.4,A,08080505,41.3,A,45.3,A
2018-10-01 00:00:00+00:00,45.9,A,08080505,35.2,A,39.3,A
2018-10-02 00:00:00+00:00,40.6,A,08080505,34.2,A,36.3,A
2018-10-03 00:00:00+00:00,49.4,A,08080505,39.4,A,45.6,A
2018-10-04 00:00:00+00:00,45.9,A,08080505,34.7,A,39.3,A
2018-10-05 00:00:00+00:00,37.2,A,08080505,31.4,A,34.4,A
2018-10-06 00:00:00+00:00,44.7,A,08080505,30.5,A,34.5,A
2018-10-07 00:00:00+00:00,1070.0,A,08080505,44.7,A,407.0,A
2018-10-08 00:00:00+00:00,279.0,A,08080505,64.9,A,93.4,A
2018-10-09 00:00:00+00:00,2210.0,A,08080505,279.0,A,1560.0,A
2018-10-10 00:00:00+00:00,1940.0,A,08080505,697.0,A,1300.0,A
2018-10-11 00:00:00+00:00,697.0,A,08080505,260.0,A,447.0,A
2018-10-12 00:00:00+00:00,260.0,A,08080505,214.0,A,234.0,A
2018-10-13 00:00:00+00:00,1830.0,A,08080505,254.0,A,1230.0,A
2018-10-14 00:00:00+00:00,1790.0,A,08080505,1330.0,A,1540.0,A
2018-10-15 00:00:00+00:00,1330.0,A,08080505,716.0,A,982.0,A
2018-10-16 00:00:00+00:00,719.0,A,08080505,556.0,A,607.0,A
2018-10-17 00:00:00+00:00,609.0,A,08080505,510.0,A,580.0,A
2018-10-18 00:00:00+00:00,536.0,A,08080505,433.0,A,488.0,A
2018-10-19 00:00:00+00:00,912.0,A,08080505,416.0,A,640.0,A
2018-10-20 00:00:00+00:00,865.0,A,08080505,561.0,A,662.0,A
2018-10-21 00:00:00+00:00,591.0,A,08080505,299.0,A,448.0,A
2018-10-22 00:00:00+00:00,304.0,A,08080505,257.0,A,279.0,A
2018-10-23 00:00:00+00:00,266.0,A,08080505,190.0,A,225.0,A
2018-10-24 00:00:00+00:00,270.0,A,08080505,182.0,A,214.0,A
2018-10-25 00:00:00+00:00,400.0,A,08080505,270.0,A,365.0,A
2018-10-26 00:00:00+00:00,366.0,A,08080505,275.0,A,334.0,A
2018-10-27 00:00:00+00:00,287.0,A,08080505,212.0,A,234.0,A
2018-10-28 00:00:00+00:00,214.0,A,08080505,172.0,A,194.0,A
2018-10-29 00:00:00+00:00,181.0,A,08080505,148.0,A,164.0,A
2018-10-30 00:00:00+00:00,160.0,A,08080505,144.0,A,149.0,A
2018-10-31 00:00:00+00:00,632.0,A,08080505,143.0,A,296.0,A
2018-11-01 00:00:00+00:00,714.0,A,08080505,392.0,A,556.0,A
2018-11-02 00:00:00+00:00,392.0,A,08080505,220.0,A,301.0,A
2018-11-03 00:00:00+00:00,222.0,A,08080505,151.0,A,177.0,A
2018-11-04 00:00:00+00:00,165.0,A,08080505,135.0,A,153.0,A
2018-11-05 00:00:00+00:00,147.0,A,08080505,124.0,A,136.0,A
2018-11-06 00:00:00+00:00,131.0,A,08080505,118.0,A,124.0,A
2018-11-07 00:00:00+00:00,127.0,A,08080505,112.0,A,120.0,A
2018-11-08 00:00:00+00:00,123.0,A,08080505,103.0,A,115.0,A
2018-11-09 00:00:00+00:00,120.0,A,08080505,94.1,A,109.0,A
2018-11-10 00:00:00+00:00,113.0,A,08080505,86.1,A,102.0,A
2018-11-11 00:00:00+00:00,108.0,A,08080505,91.6,A,101.0,A
2018-11-12 00:00:00+00:00,114.0,A,08080505,96.2,A,106.0,A
2018-11-13 00:00:00+00:00,113.0,A,08080505,88.3,A,101.0,A
2018-11-14 00:00:00+00:00,97.4,A,08080505,88.3,A,92.4,A
2018-11-15 00:00:00+00:00,101.0,A,08080505,87.5,A,94.6,A
2018-11-16 00:00:00+00:00,99.4,A,08080505,86.8,A,91.6,A
2018-11-17 00:00:00+00:00,93.1,A,08080505,80.0,A,88.0,A
2018-11-18 00:00:00+00:00,92.3,A,08080505,72.7,A,83.2,A
2018-11-19 00:00:00+00:00,87.0,A,08080505,76.0,A,79.8,A
2018-11-20 00:00:00+00:00,82.0,A,08080505,75.3,A,78.2,A
2018-11-21 00:00:00+00:00,79.6,A,08080505,72.9,A,76.6,A
2018-11-22 00:00:00+00:00,80.5,A,08080505,70.6,A,75.6,A
2018-11-23 00:00:00+00:00,80.6,A,08080505,69.9,A,73.7,A
2018-11-24 00:00:00+00:00,80.6,A,08080505,68.5,A,72.1,A
2018-11-25 00:00:00+00:00,69.3,A,08080505,62.4,A,66.4,A
2018-11-26 00:00:00+00:00,69.4,A,08080505,58.1,A,63.4,A
2018-11-27 00:00:00+00:00,67.2,A,08080505,56.7,A,60.8,A
2018-11-28 00:00:00+00:00,70.4,A,08080505,58.2,A,62.6,A
2018-11-29 00:00:00+00:00,67.4,A,08080505,57.6,A,62.2,A
2018-11-30 00:00:00+00:00,65.2,A,08080505,55.6,A,60.1,A
2018-12-01 00:00:00+00:00,61.5,A,08080505,52.1,A,57.0,A
2018-12-02 00:00:00+00:00,57.9,A,08080505,50.7,A,53.8,A
2018-12-03 00:00:00+00:00,55.0,A,08080505,48.6,A,52.4,A
2018-12-04 00:00:00+00:00,53.8,A,08080505,47.3,A,51.0,A
2018-12-05 00:00:00+00:00,56.0,A,08080505,46.1,A,50.5,A
2018-12-06 00:00:00+00:00,56.0,A,08080505,46.8,A,51.4,A
2018-12-07 00:00:00+00:00,56.1,A,08080505,46.2,A,51.1,A
2018-12-08 00:00:00+00:00,67.9,A,08080505,52.6,A,60.5,A
2018-12-09 00:00:00+00:00,69.8,A,08080505,60.0,A,64.4,A
2018-12-10 00:00:00+00:00,68.5,A,08080505,57.2,A,61.8,A
2018-12-11 00:00:00+00:00,65.5,A,08080505,55.2,A,59.6,A
2018-12-12 00:00:00+00:00,66.4,A,08080505,56.7,A,61.2,A
2018-12-13 00:00:00+00:00,73.6,A,08080505,60.4,A,64.8,A
2018-12-14 00:00:00+00:00,87.2,A,08080505,73.6,A,80.7,A
2018-12-15 00:00:00+00:00,82.1,A,08080505,60.6,A,69.7,A
2018-12-16 00:00:00+00:00,65.9,A,08080505,58.5,A,62.6,A
2018-12-17 00:00:00+00:00,64.5,A,08080505,57.8,A,61.2,A
2018-12-18 00:00:00+00:00,65.4,A,08080505,57.9,A,61.6,A
2018-12-19 00:00:00+00:00,66.2,A,08080505,59.4,A,63.0,A
2018-12-20 00:00:00+00:00,64.8,A,08080505,56.6,A,60.4,A
2018-12-21 00:00:00+00:00,61.0,A,08080505,55.8,A,59.2,A
2018-12-22 00:00:00+00:00,61.7,A,08080505,55.8,A,58.3,A
2018-12-23 00:00:00+00:00,59.4,A,08080505,55.0,A,57.5,A
2018-12-24 00:00:00+00:00,58.6,A,08080505,54.2,A,56.5,A
2018-12-25 00:00:00+00:00,57.8,A,08080505,54.2,A,56.3,A
2018-12-26 00:00:00+00:00,64.4,A,08080505,54.2,A,58.2,A
2018-12-27 00:00:00+00:00,62.1,A,08080505,56.2,A,58.4,A
2018-12-28 00:00:00+00:00,58.3,A,08080505,53.3,A,55.8,A
2018-12-29 00:00:00+00:00,56.8,A,08080505,53.2,A,54.3,A
2018-12-30 00:00:00+00:00,55.3,A,08080505,51.7,A,53.7,A
2018-12-31 00:00:00+00:00,57.4,A,08080505,52.4,A,55.2,A
2019-01-01 00:00:00+00:00,56.6,A,08080505,52.3,A,54.1,A
2019-01-02 00:00:00+00:00,55.2,A,08080505,52.2,A,53.2,A
2019-01-03 00:00:00+00:00,57.2,A,08080505,52.9,A,54.6,A
2019-01-04 00:00:00+00:00,56.5,A,08080505,52.8,A,53.8,A
2019-01-05 00:00:00+00:00,55.7,A,08080505,50.6,A,52.5,A
2019-01-06 00:00:00+00:00,53.5,A,08080505,49.8,A,51.9,A
2019-01-07 00:00:00+00:00,52.7,A,08080505,49.8,A,51.3,A
2019-01-08 00:00:00+00:00,53.4,A,08080505,47.6,A,49.8,A
2019-01-09 00:00:00+00:00,50.4,A,08080505,46.2,A,48.2,A
2019-01-10 00:00:00+00:00,48.9,A,08080505,46.1,A,47.3,A
2019-01-11 00:00:00+00:00,53.9,A,08080505,46.1,A,48.8,A
2019-01-12 00:00:00+00:00,53.1,A,08080505,47.4,A,49.9,A
2019-01-13 00:00:00+00:00,50.9,A,08080505,47.3,A,48.5,A
2019-01-14 00:00:00+00:00,50.1,A,08080505,45.9,A,47.9,A
2019-01-15 00:00:00+00:00,48.6,A,08080505,45.8,A,47.4,A
2019-01-16 00:00:00+00:00,48.6,A,08080505,45.8,A,47.2,A
2019-01-17 00:00:00+00:00,49.2,A,08080505,45.0,A,46.9,A
2019-01-18 00:00:00+00:00,48.5,A,08080505,45.0,A,46.9,A
2019-01-19 00:00:00+00:00,48.4,A,08080505,43.6,A,46.4,A
2019-01-20 00:00:00+00:00,47.6,A,08080505,40.9,A,44.0,A
2019-01-21 00:00:00+00:00,46.9,A,08080505,40.9,A,43.8,A
2019-01-22 00:00:00+00:00,46.1,A,08080505,42.1,A,43.8,A
2019-01-23 00:00:00+00:00,46.8,A,08080505,40.8,A,43.2,A
2019-01-24 00:00:00+00:00,44.7,A,08080505,40.7,A,42.1,A
2019-01-25 00:00:00+00:00,45.9,A,08080505,40.6,A,42.2,A
2019-01-26 00:00:00+00:00,45.2,A,08080505,40.6,A,42.0,A
2019-01-27 00:00:00+00:00,43.8,A,08080505,40.5,A,42.1,A
2019-01-28 00:00:00+00:00,44.4,A,08080505,40.5,A,42.3,A
2019-01-29 00:00:00+00:00,45.0,A,08080505,41.1,A,42.1,A
2019-01-30 00:00:00+00:00,43.0,A,08080505,39.1,A,40.7,A
2019-01-31 00:00:00+00:00,42.9,A,08080505,39.0,A,40.3,A
2019-02-01 00:00:00+00:00,41.6,A,08080505,39.0,A,39.9,A
2019-02-02 00:00:00+00:00,42.1,A,08080505,38.9,A,40.1,A
2019-02-03 00:00:00+00:00,43.4,A,08080505,38.9,A,40.5,A
2019-02-04 00:00:00+00:00,42.1,A,08080505,37.3,A,39.9,A
2019-02-05 00:00:00+00:00,41.4,A,08080505,36.8,A,39.1,A
2019-02-06 00:00:00+00:00,40.7,A,08080505,36.8,A,39.2,A
2019-02-07 00:00:00+00:00,42.0,A,08080505,36.3,A,39.4,A
2019-02-08 00:00:00+00:00,42.0,A,08080505,37.3,A,39.0,A
2019-02-09 00:00:00+00:00,40.1,A,08080505,37.3,A,38.1,A
2019-02-10 00:00:00+00:00,41.4,A,08080505,37.3,A,38.6,A
2019-02-11 00:00:00+00:00,40.7,A,08080505,37.8,A,39.3,A
2019-02-12 00:00:00+00:00,40.7,A,08080505,37.3,A,39.0,A
2019-02-13 00:00:00+00:00,40.7,A,08080505,37.3,A,38.9,A
2019-02-14 00:00:00+00:00,38.8,A,08080505,35.3,A,37.0,A
2019-02-15 00:00:00+00:00,38.3,A,08080505,35.8,A,36.8,A
2019-02-16 00:00:00+00:00,38.3,A,08080505,35.8,A,37.1,A
2019-02-17 00:00:00+00:00,38.3,A,08080505,35.8,A,36.7,A
2019-02-18 00:00:00+00:00,38.3,A,08080505,35.8,A,36.9,A
2019-02-19 00:00:00+00:00,38.3,A,08080505,35.3,A,36.4,A
2019-02-20 00:00:00+00:00,38.8,A,08080505,35.3,A,36.2,A
2019-02-21 00:00:00+00:00,37.8,A,08080505,35.3,A,36.3,A
2019-02-22 00:00:00+00:00,37.3,A,08080505,34.3,A,35.6,A
2019-02-23 00:00:00+00:00,36.8,A,08080505,34.3,A,35.7,A
2019-02-24 00:00:00+00:00,36.8,A,08080505,32.4,A,34.7,A
2019-02-25 00:00:00+00:00,35.8,A,08080505,31.9,A,34.0,A
2019-02-26 00:00:00+00:00,35.8,A,08080505,31.9,A,34.0,A
2019-02-27 00:00:00+00:00,35.8,A,08080505,33.4,A,34.8,A
2019-02-28 00:00:00+00:00,35.8,A,08080505,32.9,A,34.3,A
2019-03-01 00:00:00+00:00,36.3,A,08080505,32.9,A,34.1,A
2019-03-02 00:00:00+00:00,36.3,A,08080505,32.9,A,34.7,A
2019-03-03 00:00:00+00:00,36.3,A,08080505,32.9,A,35.0,A
2019-03-04 00:00:00+00:00,36.3,A,08080505,32.9,A,34.6,A
2019-03-05 00:00:00+00:00,36.3,A,08080505,31.5,A,33.9,A
2019-03-06 00:00:00+00:00,36.3,A,08080505,31.0,A,33.4,A
2019-03-07 00:00:00+00:00,35.8,A,08080505,31.5,A,33.1,A
2019-03-08 00:00:00+00:00,35.8,A,08080505,30.5,A,32.5,A
2019-03-09 00:00:00+00:00,35.8,A,08080505,30.0,A,33.1,A
2019-03-10 00:00:00+00:00,34.8,A,08080505,32.4,A,33.4,A
2019-03-11 00:00:00+00:00,49.5,A,08080505,32.4,A,40.7,A
2019-03-12 00:00:00+00:00,40.1,A,08080505,32.9,A,34.8,A
2019-03-13 00:00:00+00:00,64.0,A,08080505,35.8,A,50.5,A
2019-03-14 00:00:00+00:00,51.6,A,08080505,43.3,A,46.9,A
2019-03-15 00:00:00+00:00,55.9,A,08080505,49.5,A,53.9,A
2019-03-16 00:00:00+00:00,59.6,A,08080505,46.7,A,51.2,A
2019-03-17 00:00:00+00:00,62.5,A,08080505,50.9,A,56.8,A
2019-03-18 00:00:00+00:00,55.2,A,08080505,48.8,A,51.3,A
2019-03-19 00:00:00+00:00,58.8,A,08080505,50.2,A,54.1,A
2019-03-20 00:00:00+00:00,58.8,A,08080505,49.5,A,53.2,A
2019-03-21 00:00:00+00:00,53.8,A,08080505,45.4,A,48.5,A
2019-03-22 00:00:00+00:00,49.5,A,08080505,41.4,A,44.8,A
2019-03-23 00:00:00+00:00,47.4,A,08080505,40.1,A,43.0,A
2019-03-24 00:00:00+00:00,46.0,A,08080505,37.8,A,42.2,A
2019-03-25 00:00:00+00:00,45.4,A,08080505,36.3,A,40.8,A
2019-03-26 00:00:00+00:00,42.7,A,08080505,35.3,A,39.0,A
2019-03-27 00:00:00+00:00,41.4,A,08080505,34.3,A,37.6,A
2019-03-28 00:00:00+00:00,41.4,A,08080505,33.4,A,37.1,A
2019-03-29 00:00:00+00:00,43.3,A,08080505,33.4,A,37.5,A
2019-03-30 00:00:00+00:00,42.7,A,08080505,35.3,A,39.0,A
2019-03-31 00:00:00+00:00,42.0,A,08080505,33.4,A,37.7,A
2019-04-01 00:00:00+00:00,40.7,A,08080505,33.4,A,37.0,A
2019-04-02 00:00:00+00:00,40.1,A,08080505,32.4,A,36.3,A
2019-04-03 00:00:00+00:00,41.4,A,08080505,32.4,A,36.1,A
2019-04-04 00:00:00+00:00,39.5,A,08080505,31.0,A,35.6,A
2019-04-05 00:00:00+00:00,38.8,A,08080505,31.0,A,35.0,A
2019-04-06 00:00:00+00:00,63.6,A,08080505,33.4,A,45.0,A
2019-04-07 00:00:00+00:00,89.2,A,08080505,63.6,A,77.8,"A, e"
2019-04-08 00:00:00+00:00,285.0,A,08080505,80.7,"A, e",131.0,"A, e"
2019-04-09 00:00:00+00:00,557.0,A,08080505,285.0,A,449.0,A
2019-04-10 00:00:00+00:00,426.0,A,08080505,199.0,A,263.0,A
2019-04-11 00:00:00+00:00,202.0,A,08080505,144.0,A,167.0,A
2019-04-12 00:00:00+00:00,144.0,A,08080505,122.0,A,132.0,A
2019-04-13 00:00:00+00:00,989.0,A,08080505,123.0,A,462.0,A
2019-04-14 00:00:00+00:00,1040.0,A,08080505,521.0,A,804.0,A
2019-04-15 00:00:00+00:00,521.0,A,08080505,383.0,A,432.0,A
2019-04-16 00:00:00+00:00,667.0,A,08080505,381.0,A,470.0,A
2019-04-17 00:00:00+00:00,744.0,A,08080505,316.0,A,561.0,A
2019-04-18 00:00:00+00:00,323.0,A,08080505,232.0,A,275.0,A
2019-04-19 00:00:00+00:00,238.0,A,08080505,197.0,A,219.0,A
2019-04-20 00:00:00+00:00,198.0,A,08080505,166.0,A,181.0,A
2019-04-21 00:00:00+00:00,169.0,A,08080505,147.0,A,158.0,A
2019-04-22 00:00:00+00:00,153.0,A,08080505,135.0,A,144.0,A
2019-04-23 00:00:00+00:00,476.0,A,08080505,133.0,A,300.0,A
2019-04-24 00:00:00+00:00,368.0,A,08080505,171.0,A,239.0,A
2019-04-25 00:00:00+00:00,178.0,A,08080505,133.0,A,151.0,A
2019-04-26 00:00:00+00:00,263.0,A,08080505,133.0,A,203.0,A
2019-04-27 00:00:00+00:00,240.0,A,08080505,160.0,A,195.0,A
2019-04-28 00:00:00+00:00,256.0,A,08080505,149.0,A,190.0,A
2019-04-29 00:00:00+00:00,151.0,A,08080505,134.0,A,141.0,A
2019-04-30 00:00:00+00:00,135.0,A,08080505,124.0,A,131.0,A
2019-05-01 00:00:00+00:00,1440.0,A,08080505,120.0,A,251.0,A
2019-05-02 00:00:00+00:00,1770.0,A,08080505,525.0,A,1140.0,A
2019-05-03 00:00:00+00:00,525.0,A,08080505,239.0,A,327.0,A
2019-05-04 00:00:00+00:00,329.0,A,08080505,200.0,A,259.0,A
2019-05-05 00:00:00+00:00,243.0,A,08080505,177.0,A,196.0,A
2019-05-06 00:00:00+00:00,706.0,A,08080505,184.0,A,414.0,A
2019-05-07 00:00:00+00:00,424.0,A,08080505,306.0,A,363.0,A
2019-05-08 00:00:00+00:00,310.0,A,08080505,233.0,A,259.0,A
2019-05-09 00:00:00+00:00,295.0,A,08080505,214.0,A,242.0,A
2019-05-10 00:00:00+00:00,331.0,A,08080505,190.0,A,257.0,A
2019-05-11 00:00:00+00:00,190.0,A,08080505,149.0,A,168.0,A
2019-05-12 00:00:00+00:00,151.0,A,08080505,133.0,A,141.0,A
2019-05-13 00:00:00+00:00,170.0,A,08080505,129.0,A,147.0,A
2019-05-14 00:00:00+00:00,171.0,A,08080505,149.0,A,161.0,A
2019-05-15 00:00:00+00:00,156.0,A,08080505,124.0,A,137.0,A
2019-05-16 00:00:00+00:00,128.0,A,08080505,117.0,A,123.0,A
2019-05-17 00:00:00+00:00,123.0,A,08080505,115.0,A,119.0,A
2019-05-18 00:00:00+00:00,159.0,A,08080505,114.0,A,124.0,A
2019-05-19 00:00:00+00:00,366.0,A,08080505,159.0,A,245.0,A
2019-05-20 00:00:00+00:00,1020.0,A,08080505,132.0,A,191.0,A
2019-05-21 00:00:00+00:00,4700.0,A,08080505,1020.0,A,3280.0,A
2019-05-22 00:00:00+00:00,2370.0,A,08080505,1300.0,A,1990.0,A
2019-05-23 00:00:00+00:00,1300.0,A,08080505,544.0,A,853.0,A
2019-05-24 00:00:00+00:00,552.0,A,08080505,363.0,A,439.0,A
2019-05-25 00:00:00+00:00,373.0,A,08080505,275.0,A,319.0,A
2019-05-26 00:00:00+00:00,277.0,A,08080505,209.0,A,243.0,A
2019-05-27 00:00:00+00:00,221.0,A,08080505,178.0,A,197.0,A
2019-05-28 00:00:00+00:00,178.0,A,08080505,148.0,A,162.0,A
2019-05-29 00:00:00+00:00,180.0,A,08080505,146.0,A,159.0,A
2019-05-30 00:00:00+00:00,163.0,A,08080505,156.0,A,160.0,A
2019-05-31 00:00:00+00:00,821.0,A,08080505,162.0,A,420.0,A
2019-06-01 00:00:00+00:00,698.0,A,08080505,409.0,A,589.0,A
2019-06-02 00:00:00+00:00,3040.0,A,08080505,394.0,A,1870.0,A
2019-06-03 00:00:00+00:00,2800.0,A,08080505,1810.0,A,2430.0,A
2019-06-04 00:00:00+00:00,1810.0,A,08080505,884.0,A,1230.0,A
2019-06-05 00:00:00+00:00,884.0,A,08080505,646.0,A,738.0,A
2019-06-06 00:00:00+00:00,674.0,A,08080505,582.0,A,626.0,A
2019-06-07 00:00:00+00:00,691.0,A,08080505,471.0,A,576.0,A
2019-06-08 00:00:00+00:00,537.0,A,08080505,359.0,A,418.0,A
2019-06-09 00:00:00+00:00,359.0,A,08080505,290.0,A,326.0,A
2019-06-10 00:00:00+00:00,290.0,A,08080505,248.0,A,265.0,A
2019-06-11 00:00:00+00:00,249.0,A,08080505,227.0,A,238.0,A
2019-06-12 00:00:00+00:00,227.0,A,08080505,202.0,A,216.0,A
2019-06-13 00:00:00+00:00,203.0,A,08080505,173.0,A,187.0,A
2019-06-14 00:00:00+00:00,175.0,A,08080505,156.0,A,165.0,A
2019-06-15 00:00:00+00:00,170.0,A,08080505,144.0,A,152.0,A
2019-06-16 00:00:00+00:00,168.0,A,08080505,141.0,A,146.0,A
2019-06-17 00:00:00+00:00,147.0,A,08080505,134.0,A,140.0,A
2019-06-18 00:00:00+00:00,196.0,A,08080505,134.0,A,159.0,A
2019-06-19 00:00:00+00:00,281.0,A,08080505,157.0,A,198.0,A
2019-06-20 00:00:00+00:00,315.0,A,08080505,258.0,A,286.0,A
2019-06-21 00:00:00+00:00,318.0,A,08080505,192.0,A,251.0,A
2019-06-22 00:00:00+00:00,194.0,A,08080505,146.0,A,166.0,A
2019-06-23 00:00:00+00:00,147.0,A,08080505,132.0,A,137.0,A
2019-06-24 00:00:00+00:00,138.0,A,08080505,123.0,A,131.0,A
2019-06-25 00:00:00+00:00,125.0,A,08080505,113.0,A,119.0,A
2019-06-26 00:00:00+00:00,113.0,A,08080505,103.0,A,108.0,A
2019-06-27 00:00:00+00:00,105.0,A,08080505,96.0,A,100.0,A
2019-06-28 00:00:00+00:00,98.7,A,08080505,91.4,A,94.8,A
2019-06-29 00:00:00+00:00,94.1,A,08080505,87.0,A,90.3,A
2019-06-30 00:00:00+00:00,89.6,A,08080505,81.8,A,86.6,A
2019-07-01 00:00:00+00:00,93.2,A,08080505,79.2,A,87.3,A
2019-07-02 00:00:00+00:00,96.9,A,08080505,70.2,A,88.6,A
2019-07-03 00:00:00+00:00,92.3,A,08080505,64.8,A,83.3,A
2019-07-04 00:00:00+00:00,103.0,A,08080505,70.2,A,81.9,A
2019-07-05 00:00:00+00:00,84.4,A,08080505,71.0,A,74.9,A
2019-07-06 00:00:00+00:00,74.3,A,08080505,65.6,A,69.8,A
2019-07-07 00:00:00+00:00,96.0,A,08080505,58.8,A,72.2,A
2019-07-08 00:00:00+00:00,75.1,A,08080505,60.3,A,67.6,A
2019-07-09 00:00:00+00:00,495.0,A,08080505,63.3,A,124.0,A
2019-07-10 00:00:00+00:00,549.0,A,08080505,163.0,A,296.0,A
2019-07-11 00:00:00+00:00,163.0,A,08080505,109.0,A,129.0,A
2019-07-12 00:00:00+00:00,109.0,A,08080505,90.5,A,98.2,A
2019-07-13 00:00:00+00:00,95.0,A,08080505,87.8,A,90.9,A
2019-07-14 00:00:00+00:00,98.7,A,08080505,93.2,A,96.0,A
2019-07-15 00:00:00+00:00,95.0,A,08080505,87.8,A,91.5,A
2019-07-16 00:00:00+00:00,88.7,A,08080505,80.9,A,84.6,A
2019-07-17 00:00:00+00:00,80.9,A,08080505,74.3,A,77.8,A
2019-07-18 00:00:00+00:00,75.9,A,08080505,69.5,A,72.8,A
2019-07-19 00:00:00+00:00,70.2,A,08080505,65.6,A,67.5,A
2019-07-20 00:00:00+00:00,66.3,A,08080505,60.3,A,63.4,A
2019-07-21 00:00:00+00:00,61.8,A,08080505,56.7,A,59.5,A
2019-07-22 00:00:00+00:00,59.6,A,08080505,54.5,A,56.8,A
2019-07-23 00:00:00+00:00,55.9,A,08080505,50.2,A,54.0,A
2019-07-24 00:00:00+00:00,53.8,A,08080505,49.5,A,51.6,A
2019-07-25 00:00:00+00:00,51.6,A,08080505,47.4,A,49.7,A
2019-07-26 00:00:00+00:00,49.5,A,08080505,45.4,A,47.4,A
2019-07-27 00:00:00+00:00,47.4,A,08080505,42.7,A,45.0,A
2019-07-28 00:00:00+00:00,45.4,A,08080505,41.4,A,43.0,A
2019-07-29 00:00:00+00:00,46.0,A,08080505,40.7,A,42.6,A
2019-07-30 00:00:00+00:00,44.7,A,08080505,38.8,A,41.0,A
2019-07-31 00:00:00+00:00,41.4,A,08080505,36.8,A,38.9,A
2019-08-01 00:00:00+00:00,38.8,A,08080505,34.8,A,36.8,A
2019-08-02 00:00:00+00:00,37.3,A,08080505,33.4,A,35.2,A
2019-08-03 00:00:00+00:00,35.8,A,08080505,32.4,A,33.9,A
2019-08-04 00:00:00+00:00,35.3,A,08080505,31.0,A,33.0,A
2019-08-05 00:00:00+00:00,33.4,A,08080505,30.0,A,32.1,A
2019-08-06 00:00:00+00:00,32.4,A,08080505,29.1,A,31.2,A
2019-08-07 00:00:00+00:00,31.5,A,08080505,28.2,A,30.0,A
2019-08-08 00:00:00+00:00,30.0,A,08080505,26.9,A,28.7,A
2019-08-09 00:00:00+00:00,29.6,A,08080505,26.4,A,27.8,A
2019-08-10 00:00:00+00:00,28.2,A,08080505,24.7,A,26.9,A
2019-08-11 00:00:00+00:00,28.2,A,08080505,23.6,A,26.0,A
2019-08-12 00:00:00+00:00,26.4,A,08080505,23.6,A,24.9,A
2019-08-13 00:00:00+00:00,25.9,A,08080505,22.1,A,23.8,A
2019-08-14 00:00:00+00:00,25.3,A,08080505,21.5,A,23.2,A
2019-08-15 00:00:00+00:00,24.2,A,08080505,20.0,A,22.7,A
2019-08-16 00:00:00+00:00,23.6,A,08080505,20.0,A,22.0,A
2019-08-17 00:00:00+00:00,22.6,A,08080505,19.5,A,21.3,A
2019-08-18 00:00:00+00:00,23.1,A,08080505,18.1,A,21.0,A
2019-08-19 00:00:00+00:00,28.7,A,08080505,19.1,A,24.9,A
2019-08-20 00:00:00+00:00,23.6,A,08080505,19.1,A,21.6,A
2019-08-21 00:00:00+00:00,21.5,A,08080505,19.1,A,20.1,A
2019-08-22 00:00:00+00:00,21.5,A,08080505,18.1,A,19.5,A
2019-08-23 00:00:00+00:00,20.0,A,08080505,18.1,A,19.2,A
2019-08-24 00:00:00+00:00,20.5,A,08080505,17.6,A,18.9,A
2019-08-25 00:00:00+00:00,19.5,A,08080505,18.6,A,19.1,A
2019-08-26 00:00:00+00:00,21.5,A,08080505,16.7,A,19.5,A
2019-08-27 00:00:00+00:00,19.5,A,08080505,15.8,A,17.4,A
2019-08-28 00:00:00+00:00,19.1,A,08080505,16.7,A,17.6,A
2019-08-29 00:00:00+00:00,29.1,A,08080505,16.3,A,18.3,A
2019-08-30 00:00:00+00:00,20.5,A,08080505,14.5,A,16.8,A
2019-08-31 00:00:00+00:00,17.6,A,08080505,14.5,A,16.3,A
2019-09-01 00:00:00+00:00,17.6,A,08080505,14.9,A,15.9,A
2019-09-02 00:00:00+00:00,22.1,A,08080505,14.0,A,16.6,A
2019-09-03 00:00:00+00:00,23.1,A,08080505,17.2,A,20.5,A
2019-09-04 00:00:00+00:00,23.1,A,08080505,19.1,A,20.8,A
2019-09-05 00:00:00+00:00,27.3,A,08080505,22.1,A,24.9,A
2019-09-06 00:00:00+00:00,26.4,A,08080505,20.5,A,23.8,A
2019-09-07 00:00:00+00:00,25.3,A,08080505,19.1,A,22.8,A
2019-09-08 00:00:00+00:00,24.2,A,08080505,19.1,A,21.8,A
2019-09-09 00:00:00+00:00,24.2,A,08080505,18.1,A,21.0,A
2019-09-10 00:00:00+00:00,22.1,A,08080505,15.8,A,19.8,A
2019-09-11 00:00:00+00:00,21.0,A,08080505,16.3,A,18.6,A
2019-09-12 00:00:00+00:00,21.0,A,08080505,16.7,A,18.6,A
2019-09-13 00:00:00+00:00,22.1,A,08080505,17.6,A,19.3,A
2019-09-14 00:00:00+00:00,22.1,A,08080505,16.3,A,19.5,A
2019-09-15 00:00:00+00:00,22.1,A,08080505,17.2,A,19.7,A
2019-09-16 00:00:00+00:00,21.5,A,08080505,16.7,A,19.4,A
2019-09-17 00:00:00+00:00,21.0,A,08080505,15.4,A,18.7,A
2019-09-18 00:00:00+00:00,21.0,A,08080505,15.8,A,18.8,A
2019-09-19 00:00:00+00:00,21.5,A,08080505,15.8,A,18.6,A
