datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2011-05-17 00:00:00+00:00,98.3,A,08088610,96.7,A,97.8,A
2011-05-18 00:00:00+00:00,100.0,A,08088610,96.7,A,97.7,A
2011-05-19 00:00:00+00:00,102.0,A,08088610,96.7,A,98.2,A
2011-05-20 00:00:00+00:00,102.0,A,08088610,95.0,A,98.1,A
2011-05-21 00:00:00+00:00,103.0,A,08088610,95.0,A,98.4,A
2011-05-22 00:00:00+00:00,100.0,A,08088610,95.0,A,96.7,A
2011-05-23 00:00:00+00:00,105.0,A,08088610,95.0,A,97.5,A
2011-05-24 00:00:00+00:00,110.0,A,08088610,93.4,A,98.9,A
2011-05-25 00:00:00+00:00,102.0,A,08088610,91.8,A,95.3,A
2011-05-26 00:00:00+00:00,100.0,A,08088610,93.4,A,95.0,A
2011-05-27 00:00:00+00:00,103.0,A,08088610,93.4,A,97.8,A
2011-05-28 00:00:00+00:00,100.0,A,08088610,95.0,A,98.0,A
2011-05-29 00:00:00+00:00,107.0,A,08088610,96.7,A,103.0,A
2011-05-30 00:00:00+00:00,112.0,A,08088610,100.0,A,104.0,A
2011-05-31 00:00:00+00:00,109.0,A,08088610,98.3,A,101.0,A
2011-06-01 00:00:00+00:00,109.0,A,08088610,98.3,A,100.0,A
2011-06-02 00:00:00+00:00,103.0,A,08088610,98.3,A,99.9,A
2011-06-03 00:00:00+00:00,102.0,A,08088610,98.3,A,99.5,A
2011-06-04 00:00:00+00:00,100.0,A,08088610,96.7,A,98.2,A
2011-06-05 00:00:00+00:00,103.0,A,08088610,96.7,A,98.4,A
2011-06-06 00:00:00+00:00,105.0,A,08088610,96.7,A,99.2,A
2011-06-07 00:00:00+00:00,103.0,A,08088610,96.7,A,99.8,A
2011-06-08 00:00:00+00:00,102.0,A,08088610,96.7,A,97.7,A
2011-06-09 00:00:00+00:00,98.3,A,08088610,95.0,A,97.0,A
2011-06-10 00:00:00+00:00,98.3,A,08088610,95.0,A,96.6,A
2011-06-11 00:00:00+00:00,98.3,A,08088610,95.0,A,96.3,A
2011-06-12 00:00:00+00:00,100.0,A,08088610,95.0,A,96.3,A
2011-06-13 00:00:00+00:00,98.3,A,08088610,93.4,A,95.8,A
2011-06-14 00:00:00+00:00,109.0,A,08088610,93.4,A,97.1,A
2011-06-15 00:00:00+00:00,200.0,A,08088610,93.4,A,148.0,A
2011-06-16 00:00:00+00:00,202.0,A,08088610,195.0,A,197.0,A
2011-06-17 00:00:00+00:00,200.0,A,08088610,195.0,A,197.0,A
2011-06-18 00:00:00+00:00,200.0,A,08088610,193.0,A,195.0,A
2011-06-19 00:00:00+00:00,212.0,A,08088610,193.0,A,200.0,A
2011-06-20 00:00:00+00:00,,,08088610,,,204.0,A
2011-06-21 00:00:00+00:00,212.0,A,08088610,193.0,A,200.0,A
2011-06-22 00:00:00+00:00,207.0,A,08088610,193.0,A,198.0,A
2011-06-23 00:00:00+00:00,202.0,A,08088610,193.0,A,198.0,A
2011-06-24 00:00:00+00:00,202.0,A,08088610,193.0,A,197.0,A
2011-06-25 00:00:00+00:00,202.0,A,08088610,193.0,A,198.0,A
2011-06-26 00:00:00+00:00,202.0,A,08088610,193.0,A,197.0,A
2011-06-27 00:00:00+00:00,200.0,A,08088610,193.0,A,196.0,A
2011-06-28 00:00:00+00:00,202.0,A,08088610,193.0,A,197.0,A
2011-06-29 00:00:00+00:00,200.0,A,08088610,193.0,A,196.0,A
2011-06-30 00:00:00+00:00,5030.0,A,08088610,189.0,A,1260.0,A
2011-07-01 00:00:00+00:00,189.0,A,08088610,182.0,A,187.0,A
2011-07-02 00:00:00+00:00,189.0,A,08088610,179.0,A,184.0,A
2011-07-03 00:00:00+00:00,200.0,A,08088610,179.0,A,187.0,A
2011-07-04 00:00:00+00:00,200.0,A,08088610,191.0,A,194.0,A
2011-07-05 00:00:00+00:00,196.0,A,08088610,186.0,A,192.0,A
2011-07-06 00:00:00+00:00,200.0,A,08088610,186.0,A,194.0,A
2011-07-07 00:00:00+00:00,228.0,A,08088610,193.0,A,206.0,A
2011-07-08 00:00:00+00:00,230.0,A,08088610,218.0,A,226.0,A
2011-07-09 00:00:00+00:00,233.0,A,08088610,220.0,A,225.0,A
2011-07-10 00:00:00+00:00,223.0,A,08088610,215.0,A,220.0,A
2011-07-11 00:00:00+00:00,223.0,A,08088610,213.0,A,219.0,A
2011-07-12 00:00:00+00:00,225.0,A,08088610,215.0,A,220.0,A
2011-07-13 00:00:00+00:00,236.0,A,08088610,215.0,A,224.0,A
2011-07-14 00:00:00+00:00,241.0,A,08088610,153.0,A,222.0,A
2011-07-15 00:00:00+00:00,246.0,A,08088610,141.0,A,218.0,A
2011-07-16 00:00:00+00:00,244.0,A,08088610,233.0,A,239.0,A
2011-07-17 00:00:00+00:00,244.0,A,08088610,233.0,A,238.0,A
2011-07-18 00:00:00+00:00,252.0,A,08088610,139.0,A,206.0,A
2011-07-19 00:00:00+00:00,252.0,A,08088610,151.0,A,233.0,A
2011-07-20 00:00:00+00:00,4390.0,A,08088610,233.0,A,1610.0,A
2011-07-21 00:00:00+00:00,244.0,A,08088610,230.0,A,237.0,A
2011-07-22 00:00:00+00:00,238.0,A,08088610,228.0,A,232.0,A
2011-07-23 00:00:00+00:00,246.0,A,08088610,230.0,A,234.0,A
2011-07-24 00:00:00+00:00,238.0,A,08088610,228.0,A,232.0,A
2011-07-25 00:00:00+00:00,238.0,A,08088610,225.0,A,231.0,A
2011-07-26 00:00:00+00:00,236.0,A,08088610,225.0,A,231.0,A
2011-07-27 00:00:00+00:00,238.0,A,08088610,228.0,A,232.0,A
2011-07-28 00:00:00+00:00,233.0,A,08088610,228.0,A,231.0,A
2011-07-29 00:00:00+00:00,236.0,A,08088610,228.0,A,231.0,A
2011-07-30 00:00:00+00:00,233.0,A,08088610,225.0,A,229.0,A
2011-07-31 00:00:00+00:00,299.0,A,08088610,225.0,A,242.0,A
2011-08-01 00:00:00+00:00,262.0,A,08088610,241.0,A,253.0,A
2011-08-02 00:00:00+00:00,271.0,A,08088610,244.0,A,258.0,A
2011-08-03 00:00:00+00:00,276.0,A,08088610,246.0,A,263.0,A
2011-08-04 00:00:00+00:00,271.0,A,08088610,254.0,A,264.0,A
2011-08-05 00:00:00+00:00,271.0,A,08088610,254.0,A,262.0,A
2011-08-06 00:00:00+00:00,268.0,A,08088610,252.0,A,259.0,A
2011-08-07 00:00:00+00:00,262.0,A,08088610,249.0,A,256.0,A
2011-08-08 00:00:00+00:00,265.0,A,08088610,249.0,A,257.0,A
2011-08-09 00:00:00+00:00,276.0,A,08088610,254.0,A,263.0,A
2011-08-10 00:00:00+00:00,282.0,A,08088610,265.0,A,272.0,A
2011-08-11 00:00:00+00:00,288.0,A,08088610,274.0,A,277.0,A
2011-08-12 00:00:00+00:00,279.0,A,08088610,268.0,A,273.0,A
2011-08-13 00:00:00+00:00,279.0,A,08088610,252.0,A,258.0,A
2011-08-14 00:00:00+00:00,254.0,A,08088610,246.0,A,250.0,A
2011-08-15 00:00:00+00:00,3180.0,A,08088610,244.0,A,1900.0,A
2011-08-16 00:00:00+00:00,3050.0,A,08088610,200.0,A,1370.0,A
2011-08-17 00:00:00+00:00,203.0,A,08088610,179.0,A,191.0,A
2011-08-18 00:00:00+00:00,191.0,A,08088610,179.0,A,184.0,A
2011-08-19 00:00:00+00:00,198.0,A,08088610,179.0,A,188.0,A
2011-08-20 00:00:00+00:00,200.0,A,08088610,186.0,A,194.0,A
2011-08-21 00:00:00+00:00,205.0,A,08088610,186.0,A,194.0,A
2011-08-22 00:00:00+00:00,208.0,A,08088610,182.0,A,194.0,A
2011-08-23 00:00:00+00:00,205.0,A,08088610,191.0,A,199.0,A
2011-08-24 00:00:00+00:00,200.0,A,08088610,110.0,A,144.0,A
2011-08-25 00:00:00+00:00,115.0,A,08088610,108.0,A,112.0,A
2011-08-26 00:00:00+00:00,117.0,A,08088610,110.0,A,113.0,A
2011-08-27 00:00:00+00:00,119.0,A,08088610,111.0,A,115.0,A
2011-08-28 00:00:00+00:00,123.0,A,08088610,113.0,A,118.0,A
2011-08-29 00:00:00+00:00,123.0,A,08088610,117.0,A,119.0,A
2011-08-30 00:00:00+00:00,125.0,A,08088610,119.0,A,121.0,A
2011-08-31 00:00:00+00:00,125.0,A,08088610,121.0,A,122.0,A
2011-09-01 00:00:00+00:00,127.0,A,08088610,121.0,A,123.0,A
2011-09-02 00:00:00+00:00,129.0,A,08088610,121.0,A,125.0,A
2011-09-03 00:00:00+00:00,133.0,A,08088610,125.0,A,127.0,A
2011-09-04 00:00:00+00:00,129.0,A,08088610,115.0,A,123.0,A
2011-09-05 00:00:00+00:00,129.0,A,08088610,111.0,A,118.0,A
2011-09-06 00:00:00+00:00,127.0,A,08088610,110.0,A,117.0,A
2011-09-07 00:00:00+00:00,2020.0,A,08088610,111.0,A,1270.0,A
2011-09-08 00:00:00+00:00,1950.0,A,08088610,123.0,A,1220.0,A
2011-09-09 00:00:00+00:00,125.0,A,08088610,113.0,A,120.0,A
2011-09-10 00:00:00+00:00,121.0,A,08088610,111.0,A,116.0,A
2011-09-11 00:00:00+00:00,127.0,A,08088610,110.0,A,117.0,A
2011-09-12 00:00:00+00:00,1690.0,A,08088610,121.0,A,1070.0,A
2011-09-13 00:00:00+00:00,1630.0,A,08088610,1460.0,A,1550.0,A
2011-09-14 00:00:00+00:00,1480.0,A,08088610,117.0,A,650.0,A
2011-09-15 00:00:00+00:00,117.0,A,08088610,111.0,A,114.0,A
2011-09-16 00:00:00+00:00,149.0,A,08088610,108.0,A,114.0,A
2011-09-17 00:00:00+00:00,115.0,A,08088610,110.0,A,112.0,A
2011-09-18 00:00:00+00:00,117.0,A,08088610,106.0,A,111.0,A
2011-09-19 00:00:00+00:00,111.0,A,08088610,104.0,A,107.0,A
2011-09-20 00:00:00+00:00,111.0,A,08088610,102.0,A,106.0,A
2011-09-21 00:00:00+00:00,110.0,A,08088610,102.0,A,107.0,A
2011-09-22 00:00:00+00:00,113.0,A,08088610,101.0,A,104.0,A
2011-09-23 00:00:00+00:00,110.0,A,08088610,97.2,A,103.0,A
2011-09-24 00:00:00+00:00,111.0,A,08088610,97.2,A,102.0,A
2011-09-25 00:00:00+00:00,111.0,A,08088610,97.2,A,102.0,A
2011-09-26 00:00:00+00:00,1240.0,A,08088610,93.7,A,739.0,A
2011-09-27 00:00:00+00:00,1200.0,A,08088610,1080.0,A,1140.0,A
2011-09-28 00:00:00+00:00,1090.0,A,08088610,983.0,A,1040.0,A
2011-09-29 00:00:00+00:00,993.0,A,08088610,915.0,A,954.0,A
2011-09-30 00:00:00+00:00,915.0,A,08088610,807.0,A,864.0,A
2011-10-01 00:00:00+00:00,807.0,A,08088610,736.0,A,778.0,A
2011-10-02 00:00:00+00:00,745.0,A,08088610,676.0,A,713.0,A
2011-10-03 00:00:00+00:00,676.0,A,08088610,615.0,A,647.0,A
2011-10-04 00:00:00+00:00,619.0,A,08088610,564.0,A,592.0,A
2011-10-05 00:00:00+00:00,564.0,A,08088610,514.0,A,540.0,A
2011-10-06 00:00:00+00:00,514.0,A,08088610,471.0,A,491.0,A
2011-10-07 00:00:00+00:00,471.0,A,08088610,432.0,A,452.0,A
2011-10-08 00:00:00+00:00,664.0,A,08088610,415.0,A,456.0,A
2011-10-09 00:00:00+00:00,758.0,A,08088610,87.0,A,406.0,A
2011-10-10 00:00:00+00:00,97.2,A,08088610,85.4,A,87.8,A
2011-10-11 00:00:00+00:00,93.7,A,08088610,82.1,A,86.7,A
2011-10-12 00:00:00+00:00,88.7,A,08088610,82.1,A,84.5,A
2011-10-13 00:00:00+00:00,,,08088610,,,79.0,A
2011-10-14 00:00:00+00:00,80.5,A,08088610,72.7,A,76.4,A
2011-10-15 00:00:00+00:00,80.5,A,08088610,72.7,A,76.7,A
2011-10-16 00:00:00+00:00,82.1,A,08088610,74.3,A,77.8,A
2011-10-17 00:00:00+00:00,88.7,A,08088610,74.3,A,78.8,A
2011-10-18 00:00:00+00:00,77.4,A,08088610,72.7,A,74.7,A
2011-10-19 00:00:00+00:00,77.4,A,08088610,71.2,A,74.0,A
2011-10-20 00:00:00+00:00,78.9,A,08088610,69.7,A,74.4,A
2011-10-21 00:00:00+00:00,82.1,A,08088610,71.2,A,75.8,A
2011-10-22 00:00:00+00:00,,,08088610,,,75.5,"A, e"
2011-10-23 00:00:00+00:00,,,08088610,,,75.2,"A, e"
2011-10-24 00:00:00+00:00,,,08088610,,,74.5,"A, e"
2011-10-25 00:00:00+00:00,,,08088610,,,74.0,"A, e"
2011-10-26 00:00:00+00:00,,,08088610,,,74.0,"A, e"
2011-10-27 00:00:00+00:00,75.8,A,08088610,69.7,A,71.3,A
2011-10-28 00:00:00+00:00,75.8,A,08088610,69.7,A,71.5,A
2011-10-29 00:00:00+00:00,75.8,A,08088610,68.2,A,71.4,A
2011-10-30 00:00:00+00:00,77.4,A,08088610,69.7,A,72.8,A
2011-10-31 00:00:00+00:00,80.5,A,08088610,69.7,A,74.4,A
2011-11-01 00:00:00+00:00,82.1,A,08088610,72.7,A,76.5,A
2011-11-02 00:00:00+00:00,82.1,A,08088610,68.2,A,74.8,A
2011-11-03 00:00:00+00:00,77.4,A,08088610,68.2,A,73.0,A
2011-11-04 00:00:00+00:00,75.8,A,08088610,66.7,A,71.3,A
2011-11-05 00:00:00+00:00,75.8,A,08088610,69.7,A,73.5,A
2011-11-06 00:00:00+00:00,80.5,A,08088610,72.7,A,75.2,A
2011-11-07 00:00:00+00:00,78.9,A,08088610,75.8,A,77.4,A
2011-11-08 00:00:00+00:00,,,08088610,,,77.4,"A, e"
2011-11-09 00:00:00+00:00,,,08088610,,,74.0,"A, e"
2011-11-10 00:00:00+00:00,78.9,A,08088610,69.7,A,73.3,A
2011-11-11 00:00:00+00:00,78.9,A,08088610,69.7,A,74.4,A
2011-11-12 00:00:00+00:00,77.4,A,08088610,72.7,A,75.4,A
2011-11-13 00:00:00+00:00,80.5,A,08088610,74.3,A,77.0,A
2011-11-14 00:00:00+00:00,83.7,A,08088610,74.3,A,78.1,A
2011-11-15 00:00:00+00:00,83.7,A,08088610,75.8,A,78.8,A
2011-11-16 00:00:00+00:00,82.1,A,08088610,72.7,A,75.3,A
2011-11-17 00:00:00+00:00,80.5,A,08088610,71.2,A,75.0,A
2011-11-18 00:00:00+00:00,78.9,A,08088610,72.7,A,75.1,A
2011-11-19 00:00:00+00:00,83.7,A,08088610,74.3,A,78.4,A
2011-11-20 00:00:00+00:00,78.9,A,08088610,74.3,A,75.1,A
2011-11-21 00:00:00+00:00,82.1,A,08088610,72.7,A,75.0,A
2011-11-22 00:00:00+00:00,74.3,A,08088610,72.7,A,73.7,A
2011-11-23 00:00:00+00:00,82.1,A,08088610,71.2,A,75.4,A
2011-11-24 00:00:00+00:00,82.1,A,08088610,71.2,A,76.6,A
2011-11-25 00:00:00+00:00,87.0,A,08088610,74.3,A,81.4,A
2011-11-26 00:00:00+00:00,78.9,A,08088610,71.2,A,75.2,A
2011-11-27 00:00:00+00:00,74.3,A,08088610,68.2,A,71.7,A
2011-11-28 00:00:00+00:00,80.5,A,08088610,66.7,A,72.2,A
2011-11-29 00:00:00+00:00,77.4,A,08088610,69.7,A,71.1,A
2011-11-30 00:00:00+00:00,72.7,A,08088610,69.7,A,70.7,A
2011-12-01 00:00:00+00:00,71.2,A,08088610,69.7,A,70.4,A
2011-12-02 00:00:00+00:00,74.3,A,08088610,69.7,A,70.5,A
2011-12-03 00:00:00+00:00,78.9,A,08088610,69.7,A,71.8,A
2011-12-04 00:00:00+00:00,75.8,A,08088610,69.7,A,72.5,A
2011-12-05 00:00:00+00:00,82.1,A,08088610,71.2,A,74.9,A
2011-12-06 00:00:00+00:00,77.4,A,08088610,71.2,A,72.7,A
2011-12-07 00:00:00+00:00,75.8,A,08088610,71.2,A,72.7,A
2011-12-08 00:00:00+00:00,75.8,A,08088610,71.2,A,73.2,A
2011-12-09 00:00:00+00:00,72.7,A,08088610,71.2,A,72.6,A
2011-12-10 00:00:00+00:00,72.7,A,08088610,71.2,A,72.4,A
2011-12-11 00:00:00+00:00,72.7,A,08088610,72.7,A,72.7,A
2011-12-12 00:00:00+00:00,74.3,A,08088610,72.7,A,72.8,A
2011-12-13 00:00:00+00:00,78.9,A,08088610,72.7,A,73.9,A
2011-12-14 00:00:00+00:00,78.9,A,08088610,18.4,A,48.5,A
2011-12-15 00:00:00+00:00,30.3,A,08088610,17.3,A,21.4,A
2011-12-16 00:00:00+00:00,20.7,A,08088610,17.3,A,19.4,A
2011-12-17 00:00:00+00:00,20.7,A,08088610,17.3,A,18.8,A
2011-12-18 00:00:00+00:00,20.7,A,08088610,18.4,A,19.8,A
2011-12-19 00:00:00+00:00,27.3,A,08088610,19.6,A,21.4,A
2011-12-20 00:00:00+00:00,20.7,A,08088610,17.3,A,19.0,A
2011-12-21 00:00:00+00:00,22.0,A,08088610,19.6,A,20.6,A
2011-12-22 00:00:00+00:00,20.7,A,08088610,18.4,A,20.0,A
2011-12-23 00:00:00+00:00,20.7,A,08088610,18.4,A,19.8,A
2011-12-24 00:00:00+00:00,22.0,A,08088610,20.7,A,21.4,A
2011-12-25 00:00:00+00:00,22.0,A,08088610,20.7,A,21.7,A
2011-12-26 00:00:00+00:00,22.0,A,08088610,20.7,A,21.5,A
2011-12-27 00:00:00+00:00,23.2,A,08088610,20.7,A,21.7,A
2011-12-28 00:00:00+00:00,23.2,A,08088610,20.7,A,21.9,A
2011-12-29 00:00:00+00:00,27.3,A,08088610,20.7,A,22.3,A
2011-12-30 00:00:00+00:00,22.0,A,08088610,20.7,A,21.2,A
2011-12-31 00:00:00+00:00,23.2,A,08088610,18.4,A,21.2,A
2012-01-01 00:00:00+00:00,22.0,A,08088610,19.6,A,20.9,A
2012-01-02 00:00:00+00:00,24.5,A,08088610,20.7,A,21.7,A
2012-01-03 00:00:00+00:00,23.2,A,08088610,20.7,A,21.9,A
2012-01-04 00:00:00+00:00,22.0,A,08088610,20.7,A,20.8,A
2012-01-05 00:00:00+00:00,22.0,A,08088610,19.6,A,20.8,A
2012-01-06 00:00:00+00:00,24.5,A,08088610,20.7,A,21.8,A
2012-01-07 00:00:00+00:00,22.0,A,08088610,20.7,A,21.5,A
2012-01-08 00:00:00+00:00,22.0,A,08088610,20.7,A,21.8,A
2012-01-09 00:00:00+00:00,52.7,A,08088610,22.0,A,35.4,A
2012-01-10 00:00:00+00:00,151.0,A,08088610,33.5,A,59.8,A
2012-01-11 00:00:00+00:00,33.5,A,08088610,24.5,A,29.4,A
2012-01-12 00:00:00+00:00,25.9,A,08088610,23.2,A,24.4,A
2012-01-13 00:00:00+00:00,27.3,A,08088610,24.5,A,25.6,A
2012-01-14 00:00:00+00:00,27.3,A,08088610,25.9,A,26.3,A
2012-01-15 00:00:00+00:00,28.8,A,08088610,24.5,A,26.6,A
2012-01-16 00:00:00+00:00,28.8,A,08088610,25.9,A,27.2,A
2012-01-17 00:00:00+00:00,25.9,A,08088610,22.0,A,23.7,A
2012-01-18 00:00:00+00:00,27.3,A,08088610,23.2,A,24.6,A
2012-01-19 00:00:00+00:00,25.9,A,08088610,24.5,A,25.1,A
2012-01-20 00:00:00+00:00,27.3,A,08088610,23.2,A,24.8,A
2012-01-21 00:00:00+00:00,24.5,A,08088610,22.0,A,23.8,A
2012-01-22 00:00:00+00:00,25.9,A,08088610,22.0,A,24.2,A
2012-01-23 00:00:00+00:00,28.8,A,08088610,22.0,A,23.9,A
2012-01-24 00:00:00+00:00,82.1,A,08088610,22.0,A,30.4,A
2012-01-25 00:00:00+00:00,145.0,A,08088610,47.6,A,72.9,A
2012-01-26 00:00:00+00:00,54.1,A,08088610,40.5,A,46.5,A
2012-01-27 00:00:00+00:00,40.5,A,08088610,33.5,A,37.8,A
2012-01-28 00:00:00+00:00,35.1,A,08088610,31.9,A,34.3,A
2012-01-29 00:00:00+00:00,35.1,A,08088610,31.9,A,33.4,A
2012-01-30 00:00:00+00:00,36.9,A,08088610,31.9,A,33.5,A
2012-01-31 00:00:00+00:00,33.5,A,08088610,31.9,A,32.8,A
2012-02-01 00:00:00+00:00,31.9,A,08088610,30.3,A,31.3,A
2012-02-02 00:00:00+00:00,31.9,A,08088610,25.9,A,28.4,A
2012-02-03 00:00:00+00:00,28.8,A,08088610,23.2,A,26.0,A
2012-02-04 00:00:00+00:00,24.5,A,08088610,22.0,A,23.3,A
2012-02-05 00:00:00+00:00,23.2,A,08088610,22.0,A,23.1,A
2012-02-06 00:00:00+00:00,30.3,A,08088610,23.2,A,27.2,A
2012-02-07 00:00:00+00:00,28.8,A,08088610,23.2,A,25.6,A
2012-02-08 00:00:00+00:00,25.9,A,08088610,23.2,A,24.4,A
2012-02-09 00:00:00+00:00,27.3,A,08088610,24.5,A,25.8,A
2012-02-10 00:00:00+00:00,25.9,A,08088610,23.2,A,24.6,A
2012-02-11 00:00:00+00:00,24.5,A,08088610,23.2,A,24.1,A
2012-02-12 00:00:00+00:00,25.9,A,08088610,23.2,A,24.8,A
2012-02-13 00:00:00+00:00,28.8,A,08088610,23.2,A,26.2,A
2012-02-14 00:00:00+00:00,25.9,A,08088610,23.2,A,24.6,A
2012-02-15 00:00:00+00:00,24.5,A,08088610,22.0,A,23.8,A
2012-02-16 00:00:00+00:00,24.5,A,08088610,23.2,A,23.2,A
2012-02-17 00:00:00+00:00,25.9,A,08088610,22.0,A,22.9,A
2012-02-18 00:00:00+00:00,36.9,A,08088610,22.0,A,30.4,A
2012-02-19 00:00:00+00:00,27.3,A,08088610,25.9,A,26.1,A
2012-02-20 00:00:00+00:00,27.3,A,08088610,22.0,A,24.8,A
2012-02-21 00:00:00+00:00,30.3,A,08088610,22.0,A,23.0,A
2012-02-22 00:00:00+00:00,23.2,A,08088610,20.7,A,21.9,A
2012-02-23 00:00:00+00:00,22.0,A,08088610,19.6,A,20.5,A
2012-02-24 00:00:00+00:00,20.7,A,08088610,19.6,A,20.0,A
2012-02-25 00:00:00+00:00,22.0,A,08088610,19.6,A,20.6,A
2012-02-26 00:00:00+00:00,20.7,A,08088610,18.4,A,20.0,A
2012-02-27 00:00:00+00:00,20.7,A,08088610,18.4,A,19.9,A
2012-02-28 00:00:00+00:00,22.0,A,08088610,19.6,A,20.3,A
2012-02-29 00:00:00+00:00,22.0,A,08088610,18.4,A,19.7,A
2012-03-01 00:00:00+00:00,61.0,A,08088610,18.4,A,33.6,A
2012-03-02 00:00:00+00:00,61.0,A,08088610,52.7,A,55.9,A
2012-03-03 00:00:00+00:00,52.7,A,08088610,51.4,A,52.6,A
2012-03-04 00:00:00+00:00,54.1,A,08088610,51.4,A,52.9,A
2012-03-05 00:00:00+00:00,55.4,A,08088610,51.4,A,52.2,A
2012-03-06 00:00:00+00:00,58.2,A,08088610,51.4,A,53.4,A
2012-03-07 00:00:00+00:00,56.8,A,08088610,52.7,A,54.0,A
2012-03-08 00:00:00+00:00,52.7,A,08088610,50.1,A,51.2,A
2012-03-09 00:00:00+00:00,52.7,A,08088610,50.1,A,51.6,A
2012-03-10 00:00:00+00:00,127.0,A,08088610,50.1,A,70.4,A
2012-03-11 00:00:00+00:00,80.5,A,08088610,58.2,A,63.9,A
2012-03-12 00:00:00+00:00,110.0,A,08088610,56.8,A,82.5,A
2012-03-13 00:00:00+00:00,108.0,A,08088610,106.0,A,107.0,A
2012-03-14 00:00:00+00:00,110.0,A,08088610,106.0,A,108.0,A
2012-03-15 00:00:00+00:00,108.0,A,08088610,106.0,A,106.0,A
2012-03-16 00:00:00+00:00,108.0,A,08088610,106.0,A,106.0,A
2012-03-17 00:00:00+00:00,106.0,A,08088610,104.0,A,105.0,A
2012-03-18 00:00:00+00:00,108.0,A,08088610,104.0,A,105.0,A
2012-03-19 00:00:00+00:00,113.0,A,08088610,104.0,A,106.0,A
2012-03-20 00:00:00+00:00,113.0,A,08088610,104.0,A,107.0,A
2012-03-21 00:00:00+00:00,,,08088610,,,105.0,A
2012-03-22 00:00:00+00:00,,,08088610,,,103.0,A
2012-03-23 00:00:00+00:00,,,08088610,,,103.0,A
2012-03-24 00:00:00+00:00,104.0,A,08088610,102.0,A,103.0,A
2012-03-25 00:00:00+00:00,104.0,A,08088610,102.0,A,103.0,A
2012-03-26 00:00:00+00:00,108.0,A,08088610,101.0,A,103.0,A
2012-03-27 00:00:00+00:00,104.0,A,08088610,101.0,A,102.0,A
2012-03-28 00:00:00+00:00,104.0,A,08088610,101.0,A,102.0,A
2012-03-29 00:00:00+00:00,106.0,A,08088610,101.0,A,102.0,A
2012-03-30 00:00:00+00:00,106.0,A,08088610,101.0,A,103.0,A
2012-03-31 00:00:00+00:00,106.0,A,08088610,101.0,A,102.0,A
2012-04-01 00:00:00+00:00,104.0,A,08088610,98.9,A,102.0,A
2012-04-02 00:00:00+00:00,102.0,A,08088610,98.9,A,101.0,A
2012-04-03 00:00:00+00:00,111.0,A,08088610,98.9,A,103.0,A
2012-04-04 00:00:00+00:00,110.0,A,08088610,101.0,A,102.0,A
2012-04-05 00:00:00+00:00,102.0,A,08088610,98.9,A,99.9,A
2012-04-06 00:00:00+00:00,101.0,A,08088610,98.9,A,99.8,A
2012-04-07 00:00:00+00:00,110.0,A,08088610,98.9,A,102.0,A
2012-04-08 00:00:00+00:00,108.0,A,08088610,98.9,A,101.0,A
2012-04-09 00:00:00+00:00,102.0,A,08088610,98.9,A,99.3,A
2012-04-10 00:00:00+00:00,98.9,A,08088610,95.5,A,97.9,A
2012-04-11 00:00:00+00:00,97.2,A,08088610,95.5,A,96.5,A
2012-04-12 00:00:00+00:00,98.9,A,08088610,93.7,A,95.9,A
2012-04-13 00:00:00+00:00,110.0,A,08088610,93.7,A,96.9,A
2012-04-14 00:00:00+00:00,97.2,A,08088610,93.7,A,95.4,A
2012-04-15 00:00:00+00:00,97.2,A,08088610,92.0,A,94.2,A
2012-04-16 00:00:00+00:00,98.9,A,08088610,92.0,A,93.5,A
2012-04-17 00:00:00+00:00,97.2,A,08088610,92.0,A,93.1,A
2012-04-18 00:00:00+00:00,93.7,A,08088610,90.4,A,92.0,A
2012-04-19 00:00:00+00:00,110.0,A,08088610,90.4,A,94.5,A
2012-04-20 00:00:00+00:00,104.0,A,08088610,88.7,A,91.5,A
2012-04-21 00:00:00+00:00,97.2,A,08088610,88.7,A,91.5,A
2012-04-22 00:00:00+00:00,104.0,A,08088610,88.7,A,91.6,A
2012-04-23 00:00:00+00:00,90.4,A,08088610,88.7,A,89.0,A
2012-04-24 00:00:00+00:00,93.7,A,08088610,88.7,A,90.0,A
2012-04-25 00:00:00+00:00,92.0,A,08088610,44.3,A,70.5,A
2012-04-26 00:00:00+00:00,46.3,A,08088610,40.5,A,42.1,A
2012-04-27 00:00:00+00:00,47.6,A,08088610,40.5,A,45.0,A
2012-04-28 00:00:00+00:00,47.6,A,08088610,40.5,A,43.4,A
2012-04-29 00:00:00+00:00,44.3,A,08088610,40.5,A,42.3,A
2012-04-30 00:00:00+00:00,47.6,A,08088610,40.5,A,43.7,A
2012-05-01 00:00:00+00:00,46.3,A,08088610,40.5,A,44.2,A
2012-05-02 00:00:00+00:00,47.6,A,08088610,42.4,A,43.9,A
2012-05-03 00:00:00+00:00,48.8,A,08088610,42.4,A,46.2,A
2012-05-04 00:00:00+00:00,48.8,A,08088610,44.3,A,46.8,A
2012-05-05 00:00:00+00:00,50.1,A,08088610,46.3,A,47.4,A
2012-05-06 00:00:00+00:00,50.1,A,08088610,44.3,A,47.6,A
2012-05-07 00:00:00+00:00,50.1,A,08088610,46.3,A,47.4,A
2012-05-08 00:00:00+00:00,50.1,A,08088610,46.3,A,47.9,A
