datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-10-09 00:00:00+00:00,16.7,A,08090905,16.1,A,16.3,A
2020-10-10 00:00:00+00:00,16.6,A,08090905,16.0,A,16.2,A
2020-10-11 00:00:00+00:00,16.6,A,08090905,16.0,A,16.3,A
2020-10-12 00:00:00+00:00,23.7,A,08090905,15.5,A,19.4,A
2020-10-13 00:00:00+00:00,17.8,A,08090905,14.9,A,15.9,A
2020-10-14 00:00:00+00:00,16.0,A,08090905,14.9,A,15.1,A
2020-10-15 00:00:00+00:00,16.6,A,08090905,14.9,A,15.6,A
2020-10-16 00:00:00+00:00,16.0,A,08090905,14.9,A,15.2,A
2020-10-17 00:00:00+00:00,16.0,A,08090905,14.8,A,15.1,A
2020-10-18 00:00:00+00:00,17.7,A,08090905,14.8,A,15.6,A
2020-10-19 00:00:00+00:00,18.4,A,08090905,15.4,A,16.6,A
2020-10-20 00:00:00+00:00,15.9,A,08090905,15.4,A,15.5,A
2020-10-21 00:00:00+00:00,16.5,A,08090905,15.3,A,15.5,A
2020-10-22 00:00:00+00:00,17.1,A,08090905,14.8,A,15.8,A
2020-10-23 00:00:00+00:00,500.0,A,08090905,15.9,A,277.0,A
2020-10-24 00:00:00+00:00,474.0,A,08090905,462.0,A,467.0,A
2020-10-25 00:00:00+00:00,468.0,A,08090905,31.9,A,271.0,A
2020-10-26 00:00:00+00:00,31.9,A,08090905,20.6,A,22.7,A
2020-10-27 00:00:00+00:00,21.3,A,08090905,18.5,A,19.9,A
2020-10-28 00:00:00+00:00,56.5,A,08090905,18.5,A,36.9,A
2020-10-29 00:00:00+00:00,56.5,A,08090905,25.1,A,39.6,A
2020-10-30 00:00:00+00:00,28.3,A,08090905,16.1,A,19.4,A
2020-10-31 00:00:00+00:00,16.7,A,08090905,15.6,A,16.0,A
2020-11-01 00:00:00+00:00,16.1,A,08090905,15.0,A,15.8,A
2020-11-02 00:00:00+00:00,16.7,A,08090905,15.6,A,16.0,A
2020-11-03 00:00:00+00:00,17.3,A,08090905,15.6,A,16.0,A
2020-11-04 00:00:00+00:00,17.3,A,08090905,15.6,A,16.2,A
2020-11-05 00:00:00+00:00,17.3,A,08090905,16.1,A,16.5,A
2020-11-06 00:00:00+00:00,17.3,A,08090905,16.1,A,16.8,A
2020-11-07 00:00:00+00:00,17.3,A,08090905,16.1,A,16.8,A
2020-11-08 00:00:00+00:00,18.5,A,08090905,16.7,A,17.3,A
2020-11-09 00:00:00+00:00,19.2,A,08090905,17.3,A,18.0,A
2020-11-10 00:00:00+00:00,17.9,A,08090905,16.1,A,17.2,A
2020-11-11 00:00:00+00:00,17.9,A,08090905,16.7,A,16.9,A
2020-11-12 00:00:00+00:00,18.5,A,08090905,16.7,A,17.4,A
2020-11-13 00:00:00+00:00,17.9,A,08090905,16.7,A,17.3,A
2020-11-14 00:00:00+00:00,19.2,A,08090905,17.3,A,18.2,A
2020-11-15 00:00:00+00:00,22.0,A,08090905,17.3,A,19.6,A
2020-11-16 00:00:00+00:00,18.5,A,08090905,17.3,A,17.6,A
2020-11-17 00:00:00+00:00,20.6,A,08090905,16.7,A,18.3,A
2020-11-18 00:00:00+00:00,19.2,A,08090905,17.3,A,18.0,A
2020-11-19 00:00:00+00:00,19.2,A,08090905,16.7,A,17.5,A
2020-11-20 00:00:00+00:00,18.5,A,08090905,17.3,A,17.7,A
2020-11-21 00:00:00+00:00,18.5,A,08090905,17.3,A,17.8,A
2020-11-22 00:00:00+00:00,17.9,A,08090905,16.7,A,17.4,A
2020-11-23 00:00:00+00:00,18.5,A,08090905,17.3,A,17.6,A
2020-11-24 00:00:00+00:00,22.0,A,08090905,17.3,A,18.6,A
2020-11-25 00:00:00+00:00,25.9,A,08090905,19.9,A,23.2,A
2020-11-26 00:00:00+00:00,19.9,A,08090905,17.9,A,18.4,A
2020-11-27 00:00:00+00:00,17.9,A,08090905,17.3,A,17.7,A
2020-11-28 00:00:00+00:00,24.3,A,08090905,17.3,A,19.0,A
2020-11-29 00:00:00+00:00,29.2,A,08090905,22.0,A,25.1,A
2020-11-30 00:00:00+00:00,29.2,A,08090905,22.0,A,24.9,A
2020-12-01 00:00:00+00:00,24.3,A,08090905,17.9,A,19.9,A
2020-12-02 00:00:00+00:00,31.0,A,08090905,17.9,A,21.3,A
2020-12-03 00:00:00+00:00,31.0,A,08090905,23.6,A,26.1,A
2020-12-04 00:00:00+00:00,24.3,A,08090905,17.9,A,19.8,A
2020-12-05 00:00:00+00:00,18.5,A,08090905,17.3,A,17.7,A
2020-12-06 00:00:00+00:00,18.5,A,08090905,17.9,A,18.1,A
2020-12-07 00:00:00+00:00,18.5,A,08090905,17.3,A,17.8,A
2020-12-08 00:00:00+00:00,18.5,A,08090905,17.3,A,17.6,A
2020-12-09 00:00:00+00:00,18.5,A,08090905,17.3,A,17.5,A
2020-12-10 00:00:00+00:00,18.5,A,08090905,17.3,A,17.7,A
2020-12-11 00:00:00+00:00,19.2,A,08090905,17.3,A,18.2,A
2020-12-12 00:00:00+00:00,17.9,A,08090905,17.3,A,17.7,A
2020-12-13 00:00:00+00:00,33.8,A,08090905,17.3,A,22.2,A
2020-12-14 00:00:00+00:00,32.8,A,08090905,18.5,A,24.0,A
2020-12-15 00:00:00+00:00,19.9,A,08090905,17.9,A,18.1,A
2020-12-16 00:00:00+00:00,25.1,A,08090905,18.5,A,22.1,A
2020-12-17 00:00:00+00:00,18.5,A,08090905,17.3,A,18.0,A
2020-12-18 00:00:00+00:00,18.5,A,08090905,17.3,A,17.8,A
2020-12-19 00:00:00+00:00,19.9,A,08090905,17.3,A,18.6,A
2020-12-20 00:00:00+00:00,19.2,A,08090905,17.3,A,18.3,A
2020-12-21 00:00:00+00:00,18.5,A,08090905,17.3,A,18.0,A
2020-12-22 00:00:00+00:00,19.9,A,08090905,17.9,A,18.8,A
2020-12-23 00:00:00+00:00,52.5,A,08090905,18.5,A,25.8,A
2020-12-24 00:00:00+00:00,56.5,A,08090905,30.1,A,41.7,A
2020-12-25 00:00:00+00:00,35.8,A,08090905,19.2,A,23.3,A
2020-12-26 00:00:00+00:00,19.9,A,08090905,17.9,A,18.7,A
2020-12-27 00:00:00+00:00,19.9,A,08090905,17.9,A,18.6,A
2020-12-28 00:00:00+00:00,18.5,A,08090905,17.9,A,18.5,A
2020-12-29 00:00:00+00:00,19.9,A,08090905,18.5,A,18.9,A
2020-12-30 00:00:00+00:00,30.1,A,08090905,18.5,A,24.6,A
2020-12-31 00:00:00+00:00,876.0,A,08090905,23.6,A,489.0,A
2021-01-01 00:00:00+00:00,867.0,A,08090905,450.0,A,618.0,A
2021-01-02 00:00:00+00:00,450.0,A,08090905,37.9,A,259.0,A
2021-01-03 00:00:00+00:00,37.9,A,08090905,23.6,A,28.6,A
2021-01-04 00:00:00+00:00,23.6,A,08090905,19.2,A,20.7,A
2021-01-05 00:00:00+00:00,19.9,A,08090905,18.5,A,19.1,A
2021-01-06 00:00:00+00:00,103.0,A,08090905,18.5,A,43.5,A
2021-01-07 00:00:00+00:00,63.8,A,08090905,30.1,A,50.2,A
2021-01-08 00:00:00+00:00,30.1,A,08090905,17.9,A,21.2,A
2021-01-09 00:00:00+00:00,18.5,A,08090905,17.3,A,17.8,A
2021-01-10 00:00:00+00:00,22.8,A,08090905,17.3,A,20.2,A
2021-01-11 00:00:00+00:00,25.9,A,08090905,20.6,A,23.9,A
2021-01-12 00:00:00+00:00,20.6,A,08090905,18.5,A,19.5,A
2021-01-13 00:00:00+00:00,19.2,A,08090905,18.5,A,18.7,A
2021-01-14 00:00:00+00:00,52.5,A,08090905,17.9,A,29.6,A
2021-01-15 00:00:00+00:00,224.0,A,08090905,25.1,A,81.8,A
2021-01-16 00:00:00+00:00,65.3,A,08090905,19.2,A,29.3,A
2021-01-17 00:00:00+00:00,19.9,A,08090905,18.5,A,18.8,A
2021-01-18 00:00:00+00:00,19.9,A,08090905,17.9,A,18.5,A
2021-01-19 00:00:00+00:00,19.2,A,08090905,17.3,A,18.5,A
2021-01-20 00:00:00+00:00,20.6,A,08090905,18.5,A,19.6,A
2021-01-21 00:00:00+00:00,19.9,A,08090905,19.2,A,19.3,A
2021-01-22 00:00:00+00:00,19.2,A,08090905,18.5,A,19.2,A
2021-01-23 00:00:00+00:00,19.2,A,08090905,19.2,A,19.2,A
2021-01-24 00:00:00+00:00,19.9,A,08090905,19.2,A,19.4,A
2021-01-25 00:00:00+00:00,474.0,A,08090905,19.9,A,184.0,A
2021-01-26 00:00:00+00:00,56.5,A,08090905,20.6,A,27.7,A
2021-01-27 00:00:00+00:00,25.1,A,08090905,19.9,A,22.3,A
2021-01-28 00:00:00+00:00,22.8,A,08090905,18.5,A,19.8,A
2021-01-29 00:00:00+00:00,19.9,A,08090905,18.5,A,18.8,A
2021-01-30 00:00:00+00:00,105.0,A,08090905,18.5,A,42.5,A
2021-01-31 00:00:00+00:00,51.3,A,08090905,34.8,A,44.4,A
2021-02-01 00:00:00+00:00,34.8,A,08090905,19.2,A,23.0,A
2021-02-02 00:00:00+00:00,19.2,A,08090905,18.5,A,18.8,A
2021-02-03 00:00:00+00:00,20.6,A,08090905,18.5,A,19.1,A
2021-02-04 00:00:00+00:00,41.3,A,08090905,18.5,A,27.8,A
2021-02-05 00:00:00+00:00,438.0,A,08090905,20.6,A,169.0,A
2021-02-06 00:00:00+00:00,505.0,A,08090905,145.0,A,424.0,A
2021-02-07 00:00:00+00:00,145.0,A,08090905,21.3,A,41.7,A
2021-02-08 00:00:00+00:00,21.3,A,08090905,19.9,A,20.3,A
2021-02-09 00:00:00+00:00,44.9,A,08090905,21.3,A,28.0,A
2021-02-10 00:00:00+00:00,52.5,A,08090905,44.9,A,50.0,A
2021-02-11 00:00:00+00:00,56.5,A,08090905,51.3,A,54.3,A
2021-02-12 00:00:00+00:00,52.5,A,08090905,50.0,A,51.9,A
2021-02-13 00:00:00+00:00,52.5,A,08090905,50.0,A,50.7,A
2021-02-14 00:00:00+00:00,73.4,A,08090905,48.8,A,55.6,A
2021-02-15 00:00:00+00:00,111.0,A,08090905,66.9,A,91.2,A
2021-02-16 00:00:00+00:00,66.9,A,08090905,50.0,A,52.8,A
2021-02-17 00:00:00+00:00,50.0,A,08090905,50.0,A,50.0,A
2021-02-18 00:00:00+00:00,56.5,A,08090905,48.8,A,52.4,A
2021-02-19 00:00:00+00:00,55.2,A,08090905,51.3,A,53.0,A
2021-02-20 00:00:00+00:00,55.2,A,08090905,51.3,A,52.1,A
2021-02-21 00:00:00+00:00,63.8,A,08090905,51.3,A,55.4,A
2021-02-22 00:00:00+00:00,60.8,A,08090905,52.5,A,54.0,A
2021-02-23 00:00:00+00:00,55.2,A,08090905,51.3,A,52.1,A
2021-02-24 00:00:00+00:00,70.1,A,08090905,51.3,A,58.1,A
2021-02-25 00:00:00+00:00,73.4,A,08090905,50.0,A,52.2,A
2021-02-27 00:00:00+00:00,827.0,A,08090905,90.1,A,621.0,A
2021-02-28 00:00:00+00:00,90.1,A,08090905,40.2,A,49.9,A
2021-03-01 00:00:00+00:00,41.3,A,08090905,35.8,A,37.5,A
2021-03-02 00:00:00+00:00,48.8,A,08090905,34.8,A,38.9,A
2021-03-03 00:00:00+00:00,56.5,A,08090905,48.8,A,52.7,A
2021-03-04 00:00:00+00:00,55.2,A,08090905,51.3,A,53.0,A
2021-03-05 00:00:00+00:00,75.1,A,08090905,44.9,A,55.0,A
2021-03-06 00:00:00+00:00,46.2,A,08090905,18.5,A,25.0,A
2021-03-07 00:00:00+00:00,18.5,A,08090905,16.6,A,17.5,A
2021-03-08 00:00:00+00:00,18.5,A,08090905,16.6,A,17.2,A
2021-03-09 00:00:00+00:00,18.4,A,08090905,16.6,A,17.6,A
2021-03-10 00:00:00+00:00,25.0,A,08090905,17.2,A,20.4,A
2021-03-11 00:00:00+00:00,21.9,A,08090905,17.8,A,19.2,A
2021-03-12 00:00:00+00:00,19.0,A,08090905,17.7,A,18.2,A
2021-03-13 00:00:00+00:00,19.7,A,08090905,17.7,A,18.1,A
2021-03-14 00:00:00+00:00,23.4,A,08090905,18.4,A,20.5,A
2021-03-15 00:00:00+00:00,29.8,A,08090905,19.0,A,23.3,A
2021-03-16 00:00:00+00:00,24.8,A,08090905,17.7,A,19.9,A
2021-03-17 00:00:00+00:00,636.0,A,08090905,17.7,A,248.0,A
2021-03-18 00:00:00+00:00,141.0,A,08090905,39.7,A,76.6,A
2021-03-19 00:00:00+00:00,39.7,A,08090905,18.2,A,23.8,A
2021-03-20 00:00:00+00:00,18.2,A,08090905,16.4,A,17.3,A
2021-03-21 00:00:00+00:00,17.6,A,08090905,15.8,A,16.6,A
2021-03-24 00:00:00+00:00,39.5,A,08090905,27.8,A,31.3,A
2021-03-25 00:00:00+00:00,83.1,A,08090905,32.3,A,65.2,A
2021-03-26 00:00:00+00:00,44.2,A,08090905,28.6,A,33.4,A
2021-03-27 00:00:00+00:00,28.6,A,08090905,25.3,A,26.9,A
2021-03-28 00:00:00+00:00,27.7,A,08090905,20.1,A,23.9,A
2021-03-29 00:00:00+00:00,20.1,A,08090905,18.1,A,18.8,A
2021-03-30 00:00:00+00:00,19.4,A,08090905,17.4,A,18.1,A
2021-03-31 00:00:00+00:00,19.3,A,08090905,16.8,A,18.1,A
2021-04-01 00:00:00+00:00,18.0,A,08090905,16.8,A,17.2,A
2021-04-02 00:00:00+00:00,18.0,A,08090905,16.2,A,16.8,A
2021-04-03 00:00:00+00:00,18.0,A,08090905,16.7,A,17.0,A
2021-04-04 00:00:00+00:00,17.9,A,08090905,16.1,A,16.8,A
2021-04-05 00:00:00+00:00,17.9,A,08090905,16.1,A,16.7,A
2021-04-06 00:00:00+00:00,475.0,A,08090905,16.7,A,185.0,A
2021-04-07 00:00:00+00:00,34.8,A,08090905,21.3,A,28.0,A
2021-04-08 00:00:00+00:00,26.7,A,08090905,16.7,A,19.5,A
2021-04-09 00:00:00+00:00,17.2,A,08090905,15.5,A,16.6,A
2021-04-10 00:00:00+00:00,18.5,A,08090905,16.0,A,17.1,A
2021-04-11 00:00:00+00:00,16.6,A,08090905,14.9,A,15.7,A
2021-04-12 00:00:00+00:00,16.0,A,08090905,14.9,A,15.3,A
2021-04-13 00:00:00+00:00,19.1,A,08090905,14.9,A,16.6,A
2021-04-14 00:00:00+00:00,21.9,A,08090905,19.1,A,21.2,A
2021-04-15 00:00:00+00:00,760.0,A,08090905,20.4,A,42.8,A
2021-04-17 00:00:00+00:00,856.0,A,08090905,479.0,A,796.0,A
2021-04-18 00:00:00+00:00,479.0,A,08090905,194.0,A,439.0,A
2021-04-19 00:00:00+00:00,194.0,A,08090905,25.6,A,53.7,A
2021-04-20 00:00:00+00:00,478.0,A,08090905,21.8,A,219.0,A
2021-04-21 00:00:00+00:00,115.0,A,08090905,20.3,A,36.8,A
2021-04-22 00:00:00+00:00,453.0,A,08090905,18.2,A,115.0,A
2021-04-23 00:00:00+00:00,459.0,A,08090905,31.5,A,250.0,A
2021-04-24 00:00:00+00:00,34.3,A,08090905,24.0,A,29.2,A
2021-04-25 00:00:00+00:00,25.5,A,08090905,17.5,A,19.9,A
2021-04-26 00:00:00+00:00,18.8,A,08090905,16.3,A,17.7,A
2021-04-27 00:00:00+00:00,18.1,A,08090905,16.3,A,17.0,A
2021-04-28 00:00:00+00:00,477.0,A,08090905,16.9,A,238.0,A
2021-05-07 00:00:00+00:00,855.0,A,08090905,838.0,A,847.0,A
2021-05-13 00:00:00+00:00,889.0,A,08090905,854.0,A,862.0,A
2021-05-14 00:00:00+00:00,854.0,A,08090905,836.0,A,846.0,A
2021-05-15 00:00:00+00:00,852.0,A,08090905,826.0,A,838.0,A
2021-05-16 00:00:00+00:00,947.0,A,08090905,825.0,A,847.0,A
2021-06-24 00:00:00+00:00,1030.0,A,08090905,950.0,A,990.0,A
2021-06-25 00:00:00+00:00,988.0,A,08090905,676.0,A,860.0,A
2021-06-26 00:00:00+00:00,706.0,A,08090905,669.0,A,684.0,A
2021-06-27 00:00:00+00:00,683.0,A,08090905,655.0,A,672.0,A
2021-06-28 00:00:00+00:00,676.0,A,08090905,647.0,A,661.0,A
2021-07-16 00:00:00+00:00,1010.0,A,08090905,968.0,A,992.0,A
2021-07-17 00:00:00+00:00,1030.0,A,08090905,949.0,A,999.0,A
2021-07-18 00:00:00+00:00,1020.0,A,08090905,959.0,A,983.0,A
2021-07-19 00:00:00+00:00,1010.0,A,08090905,959.0,A,985.0,A
2021-07-22 00:00:00+00:00,680.0,A,08090905,651.0,A,661.0,A
2021-07-23 00:00:00+00:00,680.0,A,08090905,644.0,A,660.0,A
2021-07-24 00:00:00+00:00,680.0,A,08090905,344.0,A,513.0,A
2021-07-25 00:00:00+00:00,349.0,A,08090905,344.0,A,346.0,A
2021-07-26 00:00:00+00:00,373.0,A,08090905,335.0,A,346.0,A
2021-07-27 00:00:00+00:00,339.0,A,08090905,185.0,A,249.0,A
2021-07-28 00:00:00+00:00,185.0,A,08090905,182.0,A,183.0,A
2021-07-29 00:00:00+00:00,185.0,A,08090905,179.0,A,182.0,A
2021-07-30 00:00:00+00:00,185.0,A,08090905,182.0,A,182.0,A
2021-07-31 00:00:00+00:00,185.0,A,08090905,181.0,A,182.0,A
2021-08-01 00:00:00+00:00,495.0,A,08090905,172.0,A,212.0,A
2021-08-02 00:00:00+00:00,520.0,A,08090905,247.0,A,493.0,A
2021-08-03 00:00:00+00:00,532.0,A,08090905,184.0,A,347.0,A
2021-08-04 00:00:00+00:00,579.0,A,08090905,526.0,A,537.0,A
2021-08-05 00:00:00+00:00,607.0,A,08090905,233.0,A,518.0,A
2021-08-06 00:00:00+00:00,233.0,A,08090905,194.0,A,202.0,A
2021-08-07 00:00:00+00:00,197.0,A,08090905,83.2,A,175.0,A
2021-08-08 00:00:00+00:00,83.2,A,08090905,66.0,A,70.0,A
2021-08-09 00:00:00+00:00,69.1,A,08090905,35.2,A,53.2,A
2021-08-10 00:00:00+00:00,35.2,A,08090905,13.5,A,26.3,A
2021-08-11 00:00:00+00:00,13.5,A,08090905,11.6,A,12.4,A
2021-08-12 00:00:00+00:00,12.5,A,08090905,11.6,A,12.1,A
2021-08-13 00:00:00+00:00,12.4,A,08090905,12.0,A,12.4,A
2021-08-14 00:00:00+00:00,13.3,A,08090905,12.4,A,12.7,A
2021-08-15 00:00:00+00:00,13.7,A,08090905,12.7,A,13.1,A
2021-08-16 00:00:00+00:00,12.7,A,08090905,12.2,A,12.6,A
2021-08-17 00:00:00+00:00,34.1,A,08090905,12.2,A,15.8,A
2021-08-22 00:00:00+00:00,420.0,A,08090905,414.0,A,415.0,A
2021-08-23 00:00:00+00:00,424.0,A,08090905,413.0,A,417.0,A
2021-08-24 00:00:00+00:00,740.0,A,08090905,418.0,A,615.0,A
2021-08-25 00:00:00+00:00,740.0,A,08090905,411.0,A,543.0,A
2021-08-26 00:00:00+00:00,456.0,A,08090905,186.0,A,431.0,A
2021-08-27 00:00:00+00:00,450.0,A,08090905,161.0,A,279.0,A
2021-08-28 00:00:00+00:00,164.0,A,08090905,161.0,A,162.0,A
2021-08-29 00:00:00+00:00,163.0,A,08090905,160.0,A,161.0,A
2021-08-30 00:00:00+00:00,163.0,A,08090905,157.0,A,160.0,A
2021-08-31 00:00:00+00:00,160.0,A,08090905,47.9,A,104.0,A
2021-09-01 00:00:00+00:00,47.9,A,08090905,30.2,A,39.7,A
2021-09-02 00:00:00+00:00,30.2,A,08090905,25.8,A,28.5,A
2021-09-03 00:00:00+00:00,26.6,A,08090905,24.9,A,25.8,A
2021-09-04 00:00:00+00:00,26.5,A,08090905,24.9,A,25.4,A
2021-09-05 00:00:00+00:00,25.6,A,08090905,22.5,A,24.7,A
2021-09-06 00:00:00+00:00,24.7,A,08090905,22.4,A,24.0,A
2021-09-07 00:00:00+00:00,24.6,A,08090905,16.8,A,21.7,A
2021-09-08 00:00:00+00:00,16.8,A,08090905,14.4,A,15.5,A
2021-09-09 00:00:00+00:00,17.9,A,08090905,14.4,A,15.9,A
2021-09-10 00:00:00+00:00,16.6,A,08090905,14.3,A,15.5,A
2021-09-11 00:00:00+00:00,14.8,A,08090905,13.7,A,14.3,A
2021-09-12 00:00:00+00:00,14.7,A,08090905,13.6,A,13.9,A
2021-09-13 00:00:00+00:00,14.6,A,08090905,13.6,A,14.0,A
2021-09-14 00:00:00+00:00,14.1,A,08090905,13.5,A,14.0,A
2021-09-15 00:00:00+00:00,15.0,A,08090905,13.5,A,14.2,A
2021-09-16 00:00:00+00:00,15.0,A,08090905,13.9,A,14.4,A
2021-09-17 00:00:00+00:00,15.0,A,08090905,13.9,A,14.3,A
2021-09-18 00:00:00+00:00,14.4,A,08090905,13.8,A,14.0,A
2021-09-19 00:00:00+00:00,14.4,A,08090905,13.8,A,14.0,A
2021-09-20 00:00:00+00:00,17.1,A,08090905,13.8,A,15.3,A
2021-09-21 00:00:00+00:00,15.4,A,08090905,13.2,A,14.2,A
2021-09-22 00:00:00+00:00,14.2,A,08090905,12.7,A,13.3,A
2021-09-23 00:00:00+00:00,13.7,A,08090905,12.7,A,13.1,A
2021-09-24 00:00:00+00:00,14.1,A,08090905,12.6,A,13.1,A
2021-09-25 00:00:00+00:00,13.6,A,08090905,12.6,A,12.9,A
2021-09-26 00:00:00+00:00,13.5,A,08090905,12.6,A,12.9,A
2021-09-27 00:00:00+00:00,13.5,A,08090905,12.6,A,13.0,A
2021-09-28 00:00:00+00:00,14.0,A,08090905,13.0,A,13.3,A
2021-09-29 00:00:00+00:00,13.9,A,08090905,12.9,A,13.3,A
2021-09-30 00:00:00+00:00,55.2,A,08090905,12.4,A,17.5,A
2021-10-01 00:00:00+00:00,55.2,A,08090905,16.0,A,27.2,A
2021-10-04 00:00:00+00:00,746.0,A,08090905,398.0,A,533.0,A
2021-10-05 00:00:00+00:00,403.0,A,08090905,79.2,A,220.0,A
2021-10-06 00:00:00+00:00,81.1,A,08090905,75.8,A,77.6,A
2021-10-07 00:00:00+00:00,79.5,A,08090905,26.6,A,65.3,A
2021-10-08 00:00:00+00:00,26.6,A,08090905,14.6,A,18.1,A
2021-10-09 00:00:00+00:00,15.2,A,08090905,14.2,A,14.6,A
2021-10-10 00:00:00+00:00,19.0,A,08090905,13.8,A,15.0,A
2021-10-11 00:00:00+00:00,28.8,A,08090905,16.6,A,22.4,A
2021-10-12 00:00:00+00:00,444.0,A,08090905,15.5,A,197.0,A
2021-10-13 00:00:00+00:00,444.0,A,08090905,41.0,A,237.0,A
2021-10-14 00:00:00+00:00,814.0,A,08090905,341.0,A,479.0,A
2021-10-17 00:00:00+00:00,761.0,A,08090905,436.0,A,613.0,A
2021-10-18 00:00:00+00:00,441.0,A,08090905,26.8,A,236.0,A
2021-10-19 00:00:00+00:00,26.8,A,08090905,17.1,A,20.2,A
2021-10-20 00:00:00+00:00,17.8,A,08090905,16.6,A,17.0,A
2021-10-21 00:00:00+00:00,54.9,A,08090905,16.1,A,27.9,A
2021-10-22 00:00:00+00:00,60.4,A,08090905,25.9,A,50.3,A
2021-10-23 00:00:00+00:00,25.9,A,08090905,17.1,A,20.0,A
2021-10-24 00:00:00+00:00,18.4,A,08090905,17.1,A,17.4,A
2021-10-25 00:00:00+00:00,27.9,A,08090905,16.7,A,21.4,A
2021-10-26 00:00:00+00:00,528.0,A,08090905,18.7,A,38.0,A
2021-10-27 00:00:00+00:00,788.0,A,08090905,91.0,A,505.0,A
2021-10-28 00:00:00+00:00,231.0,A,08090905,49.6,A,101.0,A
2021-10-29 00:00:00+00:00,58.4,A,08090905,28.8,A,38.5,A
2021-10-30 00:00:00+00:00,30.4,A,08090905,17.4,A,21.1,A
2021-10-31 00:00:00+00:00,17.9,A,08090905,16.7,A,17.1,A
2021-11-01 00:00:00+00:00,17.9,A,08090905,16.7,A,17.0,A
2021-11-02 00:00:00+00:00,17.3,A,08090905,16.7,A,16.9,A
2021-11-03 00:00:00+00:00,19.1,A,08090905,16.7,A,17.8,A
2021-11-04 00:00:00+00:00,17.9,A,08090905,16.7,A,17.4,A
2021-11-05 00:00:00+00:00,17.9,A,08090905,16.7,A,17.0,A
2021-11-06 00:00:00+00:00,17.3,A,08090905,16.7,A,16.9,A
2021-11-07 00:00:00+00:00,17.9,A,08090905,16.7,A,16.9,A
2021-11-08 00:00:00+00:00,17.3,A,08090905,16.7,A,16.9,A
2021-11-09 00:00:00+00:00,17.9,A,08090905,16.7,A,17.0,A
2021-11-10 00:00:00+00:00,17.9,A,08090905,16.7,A,17.1,A
2021-11-11 00:00:00+00:00,17.3,A,08090905,16.1,A,16.7,A
2021-11-12 00:00:00+00:00,17.3,A,08090905,16.1,A,16.8,A
2021-11-13 00:00:00+00:00,17.3,A,08090905,16.7,A,16.9,A
2021-11-14 00:00:00+00:00,17.3,A,08090905,16.7,A,17.0,A
2021-11-15 00:00:00+00:00,17.9,A,08090905,16.7,A,17.2,A
2021-11-16 00:00:00+00:00,19.1,A,08090905,17.3,A,17.7,A
2021-11-17 00:00:00+00:00,18.5,A,08090905,16.7,A,17.5,A
2021-11-18 00:00:00+00:00,17.3,A,08090905,16.1,A,16.8,A
2021-11-19 00:00:00+00:00,17.9,A,08090905,16.7,A,17.2,A
2021-11-20 00:00:00+00:00,18.5,A,08090905,17.3,A,17.6,A
2021-11-21 00:00:00+00:00,17.9,A,08090905,17.3,A,17.6,A
2021-11-22 00:00:00+00:00,33.0,A,08090905,15.6,A,18.9,A
2021-11-23 00:00:00+00:00,33.0,A,08090905,14.5,A,19.6,A
2021-11-24 00:00:00+00:00,16.1,A,08090905,14.5,A,15.1,A
2021-11-25 00:00:00+00:00,15.6,A,08090905,14.5,A,15.0,A
2021-11-26 00:00:00+00:00,15.6,A,08090905,14.5,A,15.1,A
2021-11-27 00:00:00+00:00,16.7,A,08090905,14.5,A,15.4,A
2021-11-28 00:00:00+00:00,16.1,A,08090905,15.0,A,15.7,A
2021-11-29 00:00:00+00:00,17.9,A,08090905,15.6,A,16.3,A
2021-11-30 00:00:00+00:00,31.2,A,08090905,11.7,A,16.1,A
2021-12-01 00:00:00+00:00,31.2,A,08090905,15.6,A,21.2,A
2021-12-02 00:00:00+00:00,16.1,A,08090905,15.0,A,15.7,A
2021-12-03 00:00:00+00:00,16.7,A,08090905,15.6,A,16.0,A
2021-12-04 00:00:00+00:00,24.8,A,08090905,16.1,A,20.7,A
2021-12-05 00:00:00+00:00,18.5,A,08090905,16.7,A,17.4,A
2021-12-06 00:00:00+00:00,16.7,A,08090905,15.6,A,16.2,A
2021-12-07 00:00:00+00:00,25.5,A,08090905,15.6,A,19.0,A
2021-12-08 00:00:00+00:00,24.0,A,08090905,17.3,A,19.5,A
2021-12-09 00:00:00+00:00,17.9,A,08090905,16.7,A,17.1,A
2021-12-10 00:00:00+00:00,17.3,A,08090905,16.1,A,16.8,A
2021-12-11 00:00:00+00:00,18.5,A,08090905,16.1,A,17.3,A
2021-12-12 00:00:00+00:00,17.3,A,08090905,16.1,A,16.5,A
2021-12-13 00:00:00+00:00,17.3,A,08090905,15.6,A,16.3,A
2021-12-14 00:00:00+00:00,17.9,A,08090905,16.1,A,16.6,A
2021-12-15 00:00:00+00:00,18.5,A,08090905,16.7,A,17.2,A
2021-12-16 00:00:00+00:00,17.9,A,08090905,16.7,A,17.0,A
2021-12-17 00:00:00+00:00,17.9,A,08090905,16.7,A,17.3,A
2021-12-18 00:00:00+00:00,17.3,A,08090905,15.6,A,16.3,A
2021-12-19 00:00:00+00:00,16.1,A,08090905,15.6,A,16.0,A
2021-12-20 00:00:00+00:00,16.7,A,08090905,16.1,A,16.2,A
2021-12-21 00:00:00+00:00,16.7,A,08090905,16.1,A,16.3,A
