datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2003-12-18 00:00:00+00:00,1.59,A,08186500,1.41,A,1.48,A
2003-12-19 00:00:00+00:00,1.59,A,08186500,1.41,A,1.48,A
2003-12-20 00:00:00+00:00,1.59,A,08186500,1.25,A,1.48,A
2003-12-21 00:00:00+00:00,1.41,A,08186500,1.1,A,1.28,A
2003-12-22 00:00:00+00:00,1.79,A,08186500,0.91,A,1.31,A
2003-12-23 00:00:00+00:00,2.0,A,08186500,1.41,A,1.65,A
2003-12-24 00:00:00+00:00,1.79,A,08186500,1.59,A,1.59,A
2003-12-25 00:00:00+00:00,1.59,A,08186500,1.41,A,1.49,A
2003-12-26 00:00:00+00:00,2.0,A,08186500,1.25,A,1.5,A
2003-12-27 00:00:00+00:00,2.18,A,08186500,1.41,A,1.67,A
2003-12-28 00:00:00+00:00,6.32,A,08186500,2.18,A,3.61,A
2003-12-29 00:00:00+00:00,6.99,A,08186500,4.35,A,5.47,A
2003-12-30 00:00:00+00:00,5.55,A,08186500,3.78,A,4.5,A
2003-12-31 00:00:00+00:00,3.78,A,08186500,3.0,A,3.26,A
2004-01-01 00:00:00+00:00,3.0,A,08186500,2.37,A,2.59,A
2004-01-02 00:00:00+00:00,2.56,A,08186500,1.79,A,2.38,A
2004-01-03 00:00:00+00:00,2.37,A,08186500,1.59,A,2.14,A
2004-01-04 00:00:00+00:00,2.18,A,08186500,1.41,A,2.04,A
2004-01-05 00:00:00+00:00,2.0,A,08186500,1.59,A,1.79,A
2004-01-06 00:00:00+00:00,1.79,A,08186500,1.41,A,1.63,A
2004-01-07 00:00:00+00:00,1.41,A,08186500,1.25,A,1.4,A
2004-01-08 00:00:00+00:00,1.59,A,08186500,1.41,A,1.55,A
2004-01-09 00:00:00+00:00,1.59,A,08186500,1.1,A,1.4,A
2004-01-10 00:00:00+00:00,1.25,A,08186500,0.91,A,1.18,A
2004-01-11 00:00:00+00:00,1.1,A,08186500,0.75,A,1.05,A
2004-01-12 00:00:00+00:00,1.25,A,08186500,0.83,A,1.09,A
2004-01-13 00:00:00+00:00,1.41,A,08186500,0.67,A,1.2,A
2004-01-14 00:00:00+00:00,1.41,A,08186500,1.25,A,1.34,A
2004-01-15 00:00:00+00:00,1.41,A,08186500,1.25,A,1.41,A
2004-01-16 00:00:00+00:00,2.56,A,08186500,1.25,A,1.92,A
2004-01-17 00:00:00+00:00,4.73,A,08186500,2.0,A,3.06,A
2004-01-18 00:00:00+00:00,4.35,A,08186500,2.56,A,3.27,A
2004-01-19 00:00:00+00:00,2.56,A,08186500,1.25,A,2.05,A
2004-01-20 00:00:00+00:00,1.59,A,08186500,0.91,A,1.34,A
2004-01-21 00:00:00+00:00,1.25,A,08186500,0.91,A,1.07,A
2004-01-22 00:00:00+00:00,1.1,A,08186500,1.0,A,1.01,A
2004-01-23 00:00:00+00:00,1.25,A,08186500,1.0,A,1.1,A
2004-01-24 00:00:00+00:00,7.34,A,08186500,1.1,A,2.53,A
2004-01-25 00:00:00+00:00,8.13,A,08186500,3.0,A,5.04,A
2004-01-26 00:00:00+00:00,3.38,A,08186500,2.37,A,3.05,A
2004-01-27 00:00:00+00:00,3.38,A,08186500,3.0,A,3.26,A
2004-01-28 00:00:00+00:00,3.19,A,08186500,2.18,A,2.54,A
2004-01-29 00:00:00+00:00,3.38,A,08186500,2.0,A,2.81,A
2004-01-30 00:00:00+00:00,3.19,A,08186500,2.37,A,2.74,A
2004-01-31 00:00:00+00:00,2.37,A,08186500,1.79,A,2.09,A
2004-02-01 00:00:00+00:00,1.79,A,08186500,1.25,A,1.56,A
2004-02-02 00:00:00+00:00,1.59,A,08186500,1.1,A,1.36,A
2004-02-03 00:00:00+00:00,1.41,A,08186500,1.0,A,1.17,A
2004-02-04 00:00:00+00:00,1.25,A,08186500,1.0,A,1.06,A
2004-02-05 00:00:00+00:00,1.79,A,08186500,1.0,A,1.41,A
2004-02-06 00:00:00+00:00,2.0,A,08186500,0.91,A,0.01,A
2004-02-07 00:00:00+00:00,1.1,A,08186500,0.61,A,0.84,A
2004-02-08 00:00:00+00:00,0.83,A,08186500,0.75,A,0.77,A
2004-02-09 00:00:00+00:00,0.83,A,08186500,0.75,A,0.79,A
2004-02-10 00:00:00+00:00,1.1,A,08186500,0.83,A,0.97,A
2004-02-11 00:00:00+00:00,1.59,A,08186500,1.1,A,1.39,A
2004-02-12 00:00:00+00:00,1.79,A,08186500,1.41,A,1.58,A
2004-02-13 00:00:00+00:00,1.79,A,08186500,1.79,A,1.79,A
2004-02-14 00:00:00+00:00,2.0,A,08186500,1.41,A,1.72,A
2004-02-15 00:00:00+00:00,1.79,A,08186500,1.25,A,1.54,A
2004-02-16 00:00:00+00:00,2.37,A,08186500,1.59,A,1.99,A
2004-02-17 00:00:00+00:00,2.37,A,08186500,1.25,A,2.08,A
2004-02-18 00:00:00+00:00,2.18,A,08186500,1.0,A,1.77,A
2004-02-19 00:00:00+00:00,1.59,A,08186500,0.83,A,1.37,A
2004-02-20 00:00:00+00:00,1.41,A,08186500,0.91,A,1.22,A
2004-02-21 00:00:00+00:00,1.59,A,08186500,0.83,A,1.26,A
2004-02-22 00:00:00+00:00,1.59,A,08186500,1.1,A,1.32,A
2004-02-23 00:00:00+00:00,1.41,A,08186500,0.91,A,1.34,A
2004-02-24 00:00:00+00:00,26.6,A,08186500,1.41,A,10.5,A
2004-02-25 00:00:00+00:00,23.8,A,08186500,6.32,A,11.2,A
2004-02-26 00:00:00+00:00,37.7,A,08186500,13.4,A,28.1,A
2004-02-27 00:00:00+00:00,28.3,A,08186500,12.5,A,18.7,A
2004-02-28 00:00:00+00:00,12.5,A,08186500,6.32,A,8.7,A
2004-02-29 00:00:00+00:00,6.32,A,08186500,3.58,A,4.87,A
2004-03-01 00:00:00+00:00,3.78,A,08186500,2.78,A,3.31,A
2004-03-02 00:00:00+00:00,3.0,A,08186500,2.37,A,2.67,A
2004-03-03 00:00:00+00:00,2.56,A,08186500,2.0,A,2.24,A
2004-03-04 00:00:00+00:00,2.0,A,08186500,1.41,A,1.73,A
2004-03-05 00:00:00+00:00,1.59,A,08186500,0.91,A,1.28,A
2004-03-06 00:00:00+00:00,1.25,A,08186500,0.75,A,1.02,A
2004-03-07 00:00:00+00:00,1.1,A,08186500,0.75,A,0.95,A
2004-03-08 00:00:00+00:00,1.0,A,08186500,0.67,A,0.93,A
2004-03-09 00:00:00+00:00,0.91,A,08186500,0.61,A,0.83,A
2004-03-10 00:00:00+00:00,0.83,A,08186500,0.61,A,0.77,A
2004-03-11 00:00:00+00:00,0.83,A,08186500,0.61,A,0.76,A
2004-03-12 00:00:00+00:00,0.91,A,08186500,0.83,A,0.84,A
2004-03-13 00:00:00+00:00,13.4,A,08186500,0.83,A,5.26,A
2004-03-14 00:00:00+00:00,312.0,A,08186500,3.58,A,30.7,A
2004-03-15 00:00:00+00:00,410.0,A,08186500,64.6,A,240.0,A
2004-03-16 00:00:00+00:00,64.6,A,08186500,23.8,A,38.4,A
2004-03-17 00:00:00+00:00,23.8,A,08186500,11.6,A,16.6,A
2004-03-18 00:00:00+00:00,11.6,A,08186500,6.99,A,8.82,A
2004-03-19 00:00:00+00:00,6.99,A,08186500,4.35,A,5.49,A
2004-03-20 00:00:00+00:00,4.35,A,08186500,3.19,A,3.68,A
2004-03-21 00:00:00+00:00,3.19,A,08186500,3.0,A,3.08,A
2004-03-22 00:00:00+00:00,3.0,A,08186500,2.18,A,2.7,A
2004-03-23 00:00:00+00:00,2.37,A,08186500,2.0,A,2.15,A
2004-03-24 00:00:00+00:00,2.0,A,08186500,1.79,A,1.91,A
2004-03-25 00:00:00+00:00,2.0,A,08186500,1.79,A,1.85,A
2004-03-26 00:00:00+00:00,1.79,A,08186500,1.59,A,1.68,A
2004-03-27 00:00:00+00:00,1.59,A,08186500,1.25,A,1.47,A
2004-03-28 00:00:00+00:00,1.41,A,08186500,1.0,A,1.29,A
2004-03-29 00:00:00+00:00,1.41,A,08186500,1.25,A,1.28,A
2004-03-30 00:00:00+00:00,1.25,A,08186500,0.91,A,1.16,A
2004-03-31 00:00:00+00:00,1.25,A,08186500,0.83,A,1.08,A
2004-04-01 00:00:00+00:00,1.1,A,08186500,0.83,A,1.02,A
2004-04-02 00:00:00+00:00,264.0,A,08186500,1.0,A,27.3,A
2004-04-03 00:00:00+00:00,318.0,A,08186500,61.4,A,195.0,A
2004-04-04 00:00:00+00:00,61.4,A,08186500,27.2,A,39.8,A
2004-04-05 00:00:00+00:00,754.0,A,08186500,51.9,A,499.0,A
2004-04-06 00:00:00+00:00,358.0,A,08186500,85.6,A,202.0,A
2004-04-07 00:00:00+00:00,336.0,A,08186500,68.0,A,161.0,A
2004-04-08 00:00:00+00:00,68.0,A,08186500,35.7,A,48.6,A
2004-04-09 00:00:00+00:00,35.7,A,08186500,22.1,A,28.4,A
2004-04-10 00:00:00+00:00,594.0,A,08186500,15.9,A,73.8,A
2004-04-11 00:00:00+00:00,1630.0,A,08186500,594.0,A,1060.0,A
2004-04-12 00:00:00+00:00,1510.0,A,08186500,199.0,A,608.0,A
2004-04-13 00:00:00+00:00,199.0,A,08186500,84.9,A,128.0,A
2004-04-14 00:00:00+00:00,84.9,A,08186500,56.3,A,68.2,A
2004-04-15 00:00:00+00:00,56.3,A,08186500,43.1,A,49.7,A
2004-04-16 00:00:00+00:00,43.1,A,08186500,30.7,A,37.1,A
2004-04-17 00:00:00+00:00,30.7,A,08186500,22.1,A,26.3,A
2004-04-18 00:00:00+00:00,22.1,A,08186500,15.4,A,18.9,A
2004-04-19 00:00:00+00:00,15.4,A,08186500,12.1,A,13.8,A
2004-04-20 00:00:00+00:00,12.1,A,08186500,9.51,A,10.7,A
2004-04-21 00:00:00+00:00,9.51,A,08186500,7.7,A,8.3,A
2004-04-22 00:00:00+00:00,7.7,A,08186500,6.32,A,6.99,A
2004-04-23 00:00:00+00:00,6.32,A,08186500,5.12,A,5.82,A
2004-04-24 00:00:00+00:00,15.9,A,08186500,5.12,A,9.5,A
2004-04-25 00:00:00+00:00,47.8,A,08186500,10.0,A,20.1,A
2004-04-26 00:00:00+00:00,57.5,A,08186500,37.0,A,47.8,A
2004-04-27 00:00:00+00:00,46.6,A,08186500,20.0,A,30.3,A
2004-04-28 00:00:00+00:00,20.0,A,08186500,10.8,A,14.4,A
2004-04-29 00:00:00+00:00,437.0,A,08186500,10.8,A,235.0,A
2004-04-30 00:00:00+00:00,205.0,A,08186500,57.5,A,122.0,A
2004-05-01 00:00:00+00:00,921.0,A,08186500,46.6,A,375.0,A
2004-05-02 00:00:00+00:00,857.0,A,08186500,203.0,A,502.0,A
2004-05-03 00:00:00+00:00,203.0,A,08186500,83.4,A,138.0,A
2004-05-04 00:00:00+00:00,83.4,A,08186500,44.5,A,58.6,A
2004-05-05 00:00:00+00:00,44.5,A,08186500,31.3,A,36.9,A
2004-05-06 00:00:00+00:00,31.3,A,08186500,24.4,A,27.6,A
2004-05-07 00:00:00+00:00,24.4,A,08186500,20.5,A,22.2,A
2004-05-08 00:00:00+00:00,20.5,A,08186500,17.0,A,18.7,A
2004-05-09 00:00:00+00:00,17.0,A,08186500,14.4,A,15.9,A
2004-05-10 00:00:00+00:00,14.4,A,08186500,12.1,A,13.4,A
2004-05-11 00:00:00+00:00,13.4,A,08186500,11.2,A,12.1,A
2004-05-12 00:00:00+00:00,13.0,A,08186500,11.2,A,12.0,A
2004-05-13 00:00:00+00:00,,,08186500,,,13.0,A
2004-05-14 00:00:00+00:00,1970.0,A,08186500,35.0,A,1230.0,A
2004-05-15 00:00:00+00:00,1910.0,A,08186500,889.0,A,1400.0,A
2004-05-16 00:00:00+00:00,889.0,A,08186500,176.0,A,419.0,A
2004-05-17 00:00:00+00:00,176.0,A,08186500,60.1,A,104.0,A
2004-05-18 00:00:00+00:00,60.1,A,08186500,38.3,A,48.0,A
2004-05-19 00:00:00+00:00,38.3,A,08186500,28.3,A,33.3,A
2004-05-20 00:00:00+00:00,28.3,A,08186500,23.8,A,26.1,A
2004-05-21 00:00:00+00:00,23.8,A,08186500,20.0,A,21.6,A
2004-05-22 00:00:00+00:00,20.0,A,08186500,17.0,A,18.6,A
2004-05-23 00:00:00+00:00,17.0,A,08186500,13.4,A,15.6,A
2004-05-24 00:00:00+00:00,13.9,A,08186500,12.1,A,13.1,A
2004-05-25 00:00:00+00:00,12.5,A,08186500,10.4,A,11.2,A
2004-05-26 00:00:00+00:00,10.4,A,08186500,8.57,A,9.39,A
2004-05-27 00:00:00+00:00,8.57,A,08186500,6.99,A,7.78,A
2004-05-28 00:00:00+00:00,6.99,A,08186500,6.0,A,6.56,A
2004-05-29 00:00:00+00:00,6.0,A,08186500,5.55,A,5.74,A
2004-05-30 00:00:00+00:00,5.55,A,08186500,4.0,A,5.06,A
2004-05-31 00:00:00+00:00,6.0,A,08186500,3.58,A,4.38,A
2004-06-01 00:00:00+00:00,4.35,A,08186500,3.19,A,3.67,A
2004-06-02 00:00:00+00:00,3.58,A,08186500,2.78,A,3.26,A
2004-06-03 00:00:00+00:00,5.12,A,08186500,3.0,A,3.62,A
2004-06-04 00:00:00+00:00,4.0,A,08186500,2.37,A,3.03,A
2004-06-05 00:00:00+00:00,3.0,A,08186500,2.18,A,2.57,A
2004-06-06 00:00:00+00:00,2.56,A,08186500,1.59,A,2.23,A
2004-06-07 00:00:00+00:00,3.38,A,08186500,1.79,A,2.43,A
2004-06-08 00:00:00+00:00,13.9,A,08186500,3.0,A,8.09,A
2004-06-09 00:00:00+00:00,28.3,A,08186500,7.7,A,14.9,A
2004-06-10 00:00:00+00:00,700.0,A,08186500,28.3,A,396.0,A
2004-06-11 00:00:00+00:00,706.0,A,08186500,188.0,A,420.0,A
2004-06-12 00:00:00+00:00,321.0,A,08186500,160.0,A,273.0,A
2004-06-13 00:00:00+00:00,160.0,A,08186500,28.3,A,55.7,A
2004-06-14 00:00:00+00:00,28.3,A,08186500,21.6,A,24.9,A
2004-06-15 00:00:00+00:00,21.6,A,08186500,18.0,A,19.3,A
2004-06-16 00:00:00+00:00,18.0,A,08186500,14.9,A,16.4,A
2004-06-17 00:00:00+00:00,14.9,A,08186500,12.1,A,13.3,A
2004-06-18 00:00:00+00:00,12.1,A,08186500,9.51,A,10.9,A
2004-06-19 00:00:00+00:00,9.51,A,08186500,7.34,A,8.34,A
2004-06-20 00:00:00+00:00,7.34,A,08186500,5.55,A,6.53,A
2004-06-21 00:00:00+00:00,6.0,A,08186500,4.0,A,4.85,A
2004-06-22 00:00:00+00:00,195.0,A,08186500,4.0,A,25.8,A
2004-06-23 00:00:00+00:00,382.0,A,08186500,181.0,A,307.0,A
2004-06-24 00:00:00+00:00,181.0,A,08186500,55.6,A,97.1,A
2004-06-25 00:00:00+00:00,1240.0,A,08186500,35.0,A,146.0,A
2004-06-26 00:00:00+00:00,2560.0,A,08186500,1240.0,A,2080.0,A
2004-06-27 00:00:00+00:00,1410.0,A,08186500,203.0,A,495.0,A
2004-06-28 00:00:00+00:00,211.0,A,08186500,179.0,A,195.0,A
2004-06-29 00:00:00+00:00,179.0,A,08186500,93.9,A,140.0,A
2004-06-30 00:00:00+00:00,433.0,A,08186500,83.4,A,136.0,A
2004-07-01 00:00:00+00:00,447.0,A,08186500,247.0,A,303.0,A
2004-07-02 00:00:00+00:00,256.0,A,08186500,131.0,A,216.0,A
2004-07-03 00:00:00+00:00,131.0,A,08186500,56.3,A,82.3,A
2004-07-04 00:00:00+00:00,56.3,A,08186500,37.0,A,45.5,A
2004-07-05 00:00:00+00:00,37.0,A,08186500,28.3,A,32.2,A
2004-07-06 00:00:00+00:00,28.3,A,08186500,22.7,A,25.3,A
2004-07-07 00:00:00+00:00,22.7,A,08186500,18.0,A,20.3,A
2004-07-08 00:00:00+00:00,18.5,A,08186500,14.9,A,16.9,A
2004-07-09 00:00:00+00:00,15.4,A,08186500,12.1,A,13.6,A
2004-07-10 00:00:00+00:00,15.4,A,08186500,10.8,A,11.5,A
2004-07-11 00:00:00+00:00,16.5,A,08186500,11.6,A,13.2,A
2004-07-12 00:00:00+00:00,12.1,A,08186500,10.0,A,11.0,A
2004-07-13 00:00:00+00:00,12.1,A,08186500,10.8,A,11.1,A
2004-07-14 00:00:00+00:00,10.8,A,08186500,8.13,A,9.46,A
2004-07-15 00:00:00+00:00,8.13,A,08186500,6.0,A,6.91,A
2004-07-16 00:00:00+00:00,6.0,A,08186500,4.35,A,5.22,A
2004-07-17 00:00:00+00:00,5.12,A,08186500,3.58,A,4.11,A
2004-07-18 00:00:00+00:00,3.78,A,08186500,3.0,A,3.48,A
2004-07-19 00:00:00+00:00,3.38,A,08186500,2.56,A,2.99,A
2004-07-20 00:00:00+00:00,3.0,A,08186500,2.37,A,2.72,A
2004-07-21 00:00:00+00:00,2.78,A,08186500,2.0,A,2.45,A
2004-07-22 00:00:00+00:00,2.37,A,08186500,2.0,A,2.27,A
2004-07-23 00:00:00+00:00,2.78,A,08186500,1.79,A,2.31,A
2004-07-24 00:00:00+00:00,2.56,A,08186500,2.0,A,2.41,A
2004-07-25 00:00:00+00:00,2.37,A,08186500,1.59,A,2.06,A
2004-07-26 00:00:00+00:00,2.0,A,08186500,1.25,A,1.75,A
2004-07-27 00:00:00+00:00,1.59,A,08186500,1.1,A,1.43,A
2004-07-28 00:00:00+00:00,1.41,A,08186500,1.0,A,1.23,A
2004-07-29 00:00:00+00:00,17.5,A,08186500,0.83,A,2.57,A
2004-07-30 00:00:00+00:00,77.7,A,08186500,17.5,A,36.4,A
2004-07-31 00:00:00+00:00,19.5,A,08186500,6.65,A,11.8,A
2004-08-01 00:00:00+00:00,11.6,A,08186500,4.73,A,7.81,A
2004-08-02 00:00:00+00:00,10.4,A,08186500,4.73,A,7.1,A
2004-08-03 00:00:00+00:00,4.73,A,08186500,2.78,A,3.54,A
2004-08-04 00:00:00+00:00,3.0,A,08186500,1.59,A,2.26,A
2004-08-05 00:00:00+00:00,2.0,A,08186500,1.1,A,1.55,A
2004-08-06 00:00:00+00:00,2.18,A,08186500,0.91,A,1.35,A
2004-08-07 00:00:00+00:00,2.0,A,08186500,0.91,A,1.2,A
2004-08-08 00:00:00+00:00,194.0,A,08186500,1.0,A,111.0,A
2004-08-09 00:00:00+00:00,126.0,A,08186500,30.7,A,61.4,A
2004-08-10 00:00:00+00:00,30.7,A,08186500,14.4,A,21.3,A
2004-08-11 00:00:00+00:00,14.4,A,08186500,7.7,A,11.1,A
2004-08-12 00:00:00+00:00,13.4,A,08186500,4.35,A,9.3,A
2004-08-13 00:00:00+00:00,4.35,A,08186500,2.56,A,3.26,A
2004-08-14 00:00:00+00:00,2.56,A,08186500,1.41,A,2.03,A
2004-08-15 00:00:00+00:00,1.79,A,08186500,1.0,A,1.33,A
2004-08-16 00:00:00+00:00,1.1,A,08186500,0.75,A,0.88,A
2004-08-17 00:00:00+00:00,0.83,A,08186500,0.61,A,0.69,A
2004-08-18 00:00:00+00:00,0.83,A,08186500,0.54,A,0.66,A
2004-08-19 00:00:00+00:00,0.83,A,08186500,0.43,A,0.62,A
2004-08-20 00:00:00+00:00,0.48,A,08186500,0.34,A,0.41,A
2004-08-21 00:00:00+00:00,0.38,A,08186500,0.34,A,0.37,A
2004-08-22 00:00:00+00:00,0.38,A,08186500,0.3,A,0.35,A
2004-08-23 00:00:00+00:00,0.54,A,08186500,0.3,A,0.45,A
2004-08-24 00:00:00+00:00,0.48,A,08186500,0.3,A,0.38,A
2004-08-25 00:00:00+00:00,0.3,A,08186500,0.21,A,0.27,A
2004-08-26 00:00:00+00:00,0.3,A,08186500,0.21,A,0.25,A
2004-08-27 00:00:00+00:00,0.24,A,08186500,0.16,A,0.21,A
2004-08-28 00:00:00+00:00,0.21,A,08186500,0.16,A,0.19,A
2004-08-29 00:00:00+00:00,0.21,A,08186500,0.14,A,0.19,A
2004-08-30 00:00:00+00:00,0.18,A,08186500,0.14,A,0.17,A
2004-08-31 00:00:00+00:00,0.16,A,08186500,0.12,A,0.16,A
2004-09-01 00:00:00+00:00,0.18,A,08186500,0.16,A,0.17,A
2004-09-02 00:00:00+00:00,0.21,A,08186500,0.16,A,0.2,A
2004-09-03 00:00:00+00:00,0.21,A,08186500,0.18,A,0.2,A
2004-09-04 00:00:00+00:00,0.38,A,08186500,0.21,A,0.27,A
2004-09-05 00:00:00+00:00,0.43,A,08186500,0.27,A,0.33,A
2004-09-06 00:00:00+00:00,0.38,A,08186500,0.27,A,0.31,A
2004-09-07 00:00:00+00:00,0.43,A,08186500,0.34,A,0.36,A
2004-09-08 00:00:00+00:00,0.48,A,08186500,0.3,A,0.37,A
2004-09-09 00:00:00+00:00,0.3,A,08186500,0.18,A,0.25,A
2004-09-10 00:00:00+00:00,0.21,A,08186500,0.16,A,0.19,A
2004-09-11 00:00:00+00:00,0.24,A,08186500,0.16,A,0.2,A
2004-09-12 00:00:00+00:00,0.24,A,08186500,0.18,A,0.22,A
2004-09-13 00:00:00+00:00,0.38,A,08186500,0.21,A,0.26,A
2004-09-14 00:00:00+00:00,0.61,A,08186500,0.3,A,0.41,A
2004-09-15 00:00:00+00:00,0.38,A,08186500,0.27,A,0.34,A
2004-09-16 00:00:00+00:00,0.38,A,08186500,0.3,A,0.35,A
2004-09-17 00:00:00+00:00,0.3,A,08186500,0.24,A,0.26,A
2004-09-18 00:00:00+00:00,0.3,A,08186500,0.24,A,0.26,A
2004-09-19 00:00:00+00:00,0.3,A,08186500,0.24,A,0.26,A
2004-09-20 00:00:00+00:00,0.3,A,08186500,0.21,A,0.25,A
2004-09-21 00:00:00+00:00,0.24,A,08186500,0.21,A,0.23,A
2004-09-22 00:00:00+00:00,0.21,A,08186500,0.18,A,0.2,A
2004-09-23 00:00:00+00:00,0.21,A,08186500,0.16,A,0.19,A
2004-09-24 00:00:00+00:00,0.27,A,08186500,0.16,A,0.18,A
2004-09-25 00:00:00+00:00,0.21,A,08186500,0.14,A,0.17,A
2004-09-26 00:00:00+00:00,0.21,A,08186500,0.18,A,0.21,A
2004-09-27 00:00:00+00:00,1.25,A,08186500,0.21,A,0.9,A
2004-09-28 00:00:00+00:00,0.91,A,08186500,0.34,A,0.56,A
2004-09-29 00:00:00+00:00,0.34,A,08186500,0.24,A,0.28,A
2004-09-30 00:00:00+00:00,0.24,A,08186500,0.18,A,0.23,A
2004-10-01 00:00:00+00:00,0.3,A,08186500,0.18,A,0.22,A
2004-10-02 00:00:00+00:00,0.54,A,08186500,0.18,A,0.35,A
2004-10-03 00:00:00+00:00,0.48,A,08186500,0.34,A,0.43,A
2004-10-04 00:00:00+00:00,10.0,A,08186500,0.3,A,4.43,A
2004-10-05 00:00:00+00:00,8.13,A,08186500,3.38,A,5.35,A
2004-10-06 00:00:00+00:00,3.58,A,08186500,1.41,A,2.43,A
2004-10-07 00:00:00+00:00,2.0,A,08186500,0.91,A,1.35,A
2004-10-08 00:00:00+00:00,2.18,A,08186500,1.0,A,1.59,A
2004-10-09 00:00:00+00:00,1.0,A,08186500,0.61,A,0.8,A
2004-10-10 00:00:00+00:00,0.67,A,08186500,0.48,A,0.56,A
2004-10-11 00:00:00+00:00,0.48,A,08186500,0.34,A,0.42,A
2004-10-12 00:00:00+00:00,0.43,A,08186500,0.3,A,0.33,A
2004-10-13 00:00:00+00:00,0.38,A,08186500,0.3,A,0.32,A
2004-10-14 00:00:00+00:00,5.55,A,08186500,0.38,A,1.69,A
2004-10-15 00:00:00+00:00,,,08186500,,,92.0,A
2004-10-16 00:00:00+00:00,177.0,A,08186500,36.3,A,81.6,A
2004-10-17 00:00:00+00:00,36.3,A,08186500,17.0,A,24.9,A
2004-10-18 00:00:00+00:00,17.0,A,08186500,8.57,A,12.2,A
2004-10-19 00:00:00+00:00,8.57,A,08186500,4.35,A,6.09,A
2004-10-20 00:00:00+00:00,4.35,A,08186500,2.78,A,3.37,A
2004-10-21 00:00:00+00:00,2.78,A,08186500,1.59,A,2.14,A
2004-10-22 00:00:00+00:00,2.0,A,08186500,1.25,A,1.47,A
2004-10-23 00:00:00+00:00,1.25,A,08186500,1.0,A,1.13,A
2004-10-24 00:00:00+00:00,1.25,A,08186500,0.75,A,0.91,A
2004-10-25 00:00:00+00:00,68.7,A,08186500,0.67,A,27.9,A
2004-10-26 00:00:00+00:00,72.8,A,08186500,26.6,A,39.9,A
2004-10-27 00:00:00+00:00,73.5,A,08186500,27.2,A,48.5,A
2004-10-28 00:00:00+00:00,27.2,A,08186500,13.4,A,19.2,A
2004-10-29 00:00:00+00:00,13.4,A,08186500,6.99,A,9.65,A
2004-10-30 00:00:00+00:00,6.99,A,08186500,4.0,A,5.39,A
2004-10-31 00:00:00+00:00,4.0,A,08186500,2.78,A,3.34,A
2004-11-01 00:00:00+00:00,5.12,A,08186500,2.78,A,4.34,A
2004-11-02 00:00:00+00:00,49.5,A,08186500,3.19,A,4.89,A
2004-11-03 00:00:00+00:00,139.0,A,08186500,49.5,A,105.0,A
2004-11-04 00:00:00+00:00,56.9,A,08186500,23.3,A,35.4,A
2004-11-05 00:00:00+00:00,23.3,A,08186500,13.0,A,17.8,A
2004-11-06 00:00:00+00:00,13.0,A,08186500,7.34,A,9.98,A
2004-11-07 00:00:00+00:00,7.34,A,08186500,4.35,A,5.81,A
2004-11-08 00:00:00+00:00,4.35,A,08186500,3.19,A,3.61,A
2004-11-09 00:00:00+00:00,3.19,A,08186500,2.56,A,2.78,A
2004-11-10 00:00:00+00:00,2.56,A,08186500,2.18,A,2.35,A
2004-11-11 00:00:00+00:00,2.18,A,08186500,1.59,A,1.89,A
2004-11-12 00:00:00+00:00,1.59,A,08186500,1.25,A,1.44,A
2004-11-13 00:00:00+00:00,1.25,A,08186500,1.0,A,1.13,A
2004-11-14 00:00:00+00:00,1.1,A,08186500,1.0,A,1.04,A
2004-11-15 00:00:00+00:00,2.0,A,08186500,1.0,A,1.38,A
2004-11-16 00:00:00+00:00,1.1,A,08186500,0.83,A,0.96,A
2004-11-17 00:00:00+00:00,9.51,A,08186500,0.83,A,3.77,A
2004-11-18 00:00:00+00:00,82.7,A,08186500,2.56,A,10.5,A
2004-11-19 00:00:00+00:00,308.0,A,08186500,82.7,A,249.0,A
2004-11-20 00:00:00+00:00,278.0,A,08186500,96.2,A,178.0,A
2004-11-21 00:00:00+00:00,321.0,A,08186500,40.3,A,68.5,A
2004-11-22 00:00:00+00:00,1030.0,A,08186500,321.0,A,802.0,A
2004-11-23 00:00:00+00:00,722.0,A,08186500,384.0,A,464.0,A
2004-11-24 00:00:00+00:00,1180.0,A,08186500,461.0,A,857.0,A
2004-11-25 00:00:00+00:00,1180.0,A,08186500,583.0,A,899.0,A
2004-11-26 00:00:00+00:00,583.0,A,08186500,66.6,A,304.0,A
2004-11-27 00:00:00+00:00,66.6,A,08186500,33.1,A,40.6,A
2004-11-28 00:00:00+00:00,33.1,A,08186500,26.1,A,29.3,A
2004-11-29 00:00:00+00:00,26.1,A,08186500,22.1,A,24.0,A
2004-11-30 00:00:00+00:00,22.1,A,08186500,18.5,A,20.1,A
2004-12-01 00:00:00+00:00,26.6,A,08186500,18.5,A,24.2,A
2004-12-02 00:00:00+00:00,22.7,A,08186500,17.0,A,19.4,A
2004-12-03 00:00:00+00:00,17.0,A,08186500,14.4,A,15.6,A
2004-12-04 00:00:00+00:00,14.4,A,08186500,12.1,A,13.1,A
2004-12-05 00:00:00+00:00,12.1,A,08186500,10.4,A,11.2,A
2004-12-06 00:00:00+00:00,10.4,A,08186500,9.51,A,10.1,A
2004-12-07 00:00:00+00:00,9.51,A,08186500,7.7,A,8.62,A
2004-12-08 00:00:00+00:00,7.7,A,08186500,7.34,A,7.43,A
