datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2004-06-17 00:00:00+00:00,9720.0,A,08160400,8330.0,A,8880.0,A
2004-06-18 00:00:00+00:00,8330.0,A,08160400,5350.0,A,6600.0,A
2004-06-19 00:00:00+00:00,5350.0,A,08160400,4810.0,A,4990.0,A
2004-06-20 00:00:00+00:00,4820.0,A,08160400,4780.0,A,4800.0,A
2004-06-21 00:00:00+00:00,4780.0,A,08160400,4690.0,A,4750.0,A
2004-06-22 00:00:00+00:00,4770.0,A,08160400,4600.0,A,4700.0,A
2004-06-23 00:00:00+00:00,4670.0,A,08160400,4550.0,A,4610.0,A
2004-06-24 00:00:00+00:00,6300.0,A,08160400,4620.0,A,5560.0,A
2004-06-25 00:00:00+00:00,5770.0,A,08160400,4710.0,A,5100.0,A
2004-06-26 00:00:00+00:00,7200.0,A,08160400,4750.0,A,6420.0,A
2004-06-27 00:00:00+00:00,8180.0,A,08160400,6560.0,A,7350.0,A
2004-06-28 00:00:00+00:00,9010.0,A,08160400,7440.0,A,8330.0,A
2004-06-29 00:00:00+00:00,8100.0,A,08160400,6160.0,A,6790.0,A
2004-06-30 00:00:00+00:00,14100.0,A,08160400,7760.0,A,10600.0,A
2004-07-01 00:00:00+00:00,14400.0,A,08160400,12800.0,A,13400.0,A
2004-07-02 00:00:00+00:00,13500.0,A,08160400,9610.0,A,12400.0,A
2004-07-03 00:00:00+00:00,9610.0,A,08160400,6590.0,A,7600.0,A
2004-07-04 00:00:00+00:00,6590.0,A,08160400,5790.0,A,6170.0,A
2004-07-05 00:00:00+00:00,5790.0,A,08160400,5380.0,A,5580.0,A
2004-07-06 00:00:00+00:00,5380.0,A,08160400,4280.0,A,4970.0,A
2004-07-07 00:00:00+00:00,4850.0,A,08160400,4260.0,A,4610.0,A
2004-07-08 00:00:00+00:00,4840.0,A,08160400,3140.0,A,4350.0,A
2004-07-09 00:00:00+00:00,3360.0,A,08160400,2680.0,A,3040.0,A
2004-07-10 00:00:00+00:00,3130.0,A,08160400,2390.0,A,2770.0,A
2004-07-11 00:00:00+00:00,2800.0,A,08160400,2190.0,A,2490.0,A
2004-07-12 00:00:00+00:00,2920.0,A,08160400,2030.0,A,2510.0,A
2004-07-13 00:00:00+00:00,2720.0,A,08160400,2050.0,A,2390.0,A
2004-07-14 00:00:00+00:00,2750.0,A,08160400,2060.0,A,2400.0,A
2004-07-15 00:00:00+00:00,2650.0,A,08160400,1860.0,A,2270.0,A
2004-07-16 00:00:00+00:00,2190.0,A,08160400,1770.0,A,1990.0,A
2004-07-17 00:00:00+00:00,1900.0,A,08160400,1640.0,A,1780.0,A
2004-07-18 00:00:00+00:00,1790.0,A,08160400,1510.0,A,1650.0,A
2004-07-19 00:00:00+00:00,1790.0,A,08160400,1460.0,A,1620.0,A
2004-07-20 00:00:00+00:00,1720.0,A,08160400,1440.0,A,1570.0,A
2004-07-21 00:00:00+00:00,1680.0,A,08160400,1370.0,A,1520.0,A
2004-07-22 00:00:00+00:00,1540.0,A,08160400,1340.0,A,1430.0,A
2004-07-23 00:00:00+00:00,1540.0,A,08160400,1290.0,A,1410.0,A
2004-07-24 00:00:00+00:00,1520.0,A,08160400,1270.0,A,1390.0,A
2004-07-25 00:00:00+00:00,1560.0,A,08160400,1250.0,A,1400.0,A
2004-07-26 00:00:00+00:00,1530.0,A,08160400,1250.0,A,1380.0,A
2004-07-27 00:00:00+00:00,1950.0,A,08160400,1360.0,A,1620.0,A
2004-07-28 00:00:00+00:00,1810.0,A,08160400,1470.0,A,1570.0,A
2004-07-29 00:00:00+00:00,1580.0,A,08160400,1310.0,A,1410.0,A
2004-07-30 00:00:00+00:00,1540.0,A,08160400,1220.0,A,1370.0,A
2004-07-31 00:00:00+00:00,1980.0,A,08160400,1460.0,A,1720.0,A
2004-08-01 00:00:00+00:00,1750.0,A,08160400,1400.0,A,1500.0,A
2004-08-02 00:00:00+00:00,1450.0,A,08160400,1280.0,A,1340.0,A
2004-08-03 00:00:00+00:00,1320.0,A,08160400,1170.0,A,1230.0,A
2004-08-04 00:00:00+00:00,1250.0,A,08160400,1120.0,A,1180.0,A
2004-08-05 00:00:00+00:00,1230.0,A,08160400,1100.0,A,1150.0,A
2004-08-06 00:00:00+00:00,1200.0,A,08160400,1060.0,A,1120.0,A
2004-08-07 00:00:00+00:00,1180.0,A,08160400,1030.0,A,1100.0,A
2004-08-08 00:00:00+00:00,1200.0,A,08160400,1030.0,A,1100.0,A
2004-08-09 00:00:00+00:00,1260.0,A,08160400,1070.0,A,1150.0,A
2004-08-10 00:00:00+00:00,1360.0,A,08160400,1110.0,A,1220.0,A
2004-08-11 00:00:00+00:00,1470.0,A,08160400,1180.0,A,1310.0,A
2004-08-12 00:00:00+00:00,1520.0,A,08160400,1210.0,A,1360.0,A
2004-08-13 00:00:00+00:00,1780.0,A,08160400,1280.0,A,1520.0,A
2004-08-14 00:00:00+00:00,1850.0,A,08160400,1430.0,A,1630.0,A
2004-08-15 00:00:00+00:00,1880.0,A,08160400,1470.0,A,1680.0,A
2004-08-16 00:00:00+00:00,1870.0,A,08160400,1410.0,A,1640.0,A
2004-08-17 00:00:00+00:00,1860.0,A,08160400,1460.0,A,1670.0,A
2004-08-18 00:00:00+00:00,1870.0,A,08160400,1440.0,A,1650.0,A
2004-08-19 00:00:00+00:00,1860.0,A,08160400,1470.0,A,1670.0,A
2004-08-20 00:00:00+00:00,1850.0,A,08160400,1440.0,A,1650.0,A
2004-08-21 00:00:00+00:00,3400.0,A,08160400,1550.0,A,2380.0,A
2004-08-22 00:00:00+00:00,3320.0,A,08160400,2670.0,A,2850.0,A
2004-08-23 00:00:00+00:00,3470.0,A,08160400,2450.0,A,3160.0,A
2004-08-24 00:00:00+00:00,3540.0,A,08160400,1980.0,A,2530.0,A
2004-08-25 00:00:00+00:00,3780.0,A,08160400,2740.0,A,3520.0,A
2004-08-26 00:00:00+00:00,2740.0,A,08160400,1880.0,A,2120.0,A
2004-08-27 00:00:00+00:00,2150.0,A,08160400,1720.0,A,1940.0,A
2004-08-28 00:00:00+00:00,2140.0,A,08160400,1720.0,A,1940.0,A
2004-08-29 00:00:00+00:00,2100.0,A,08160400,1660.0,A,1810.0,A
2004-08-30 00:00:00+00:00,1800.0,A,08160400,1460.0,A,1620.0,A
2004-08-31 00:00:00+00:00,1740.0,A,08160400,1540.0,A,1650.0,A
2004-09-01 00:00:00+00:00,1720.0,A,08160400,1470.0,A,1590.0,A
2004-09-02 00:00:00+00:00,1670.0,A,08160400,1410.0,A,1540.0,A
2004-09-03 00:00:00+00:00,1660.0,A,08160400,1400.0,A,1530.0,A
2004-09-04 00:00:00+00:00,1660.0,A,08160400,1370.0,A,1490.0,A
2004-09-05 00:00:00+00:00,1540.0,A,08160400,1330.0,A,1420.0,A
2004-09-06 00:00:00+00:00,1560.0,A,08160400,1320.0,A,1430.0,A
2004-09-07 00:00:00+00:00,1560.0,A,08160400,1310.0,A,1420.0,A
2004-09-08 00:00:00+00:00,1560.0,A,08160400,1340.0,A,1440.0,A
2004-09-09 00:00:00+00:00,1560.0,A,08160400,1330.0,A,1430.0,A
2004-09-10 00:00:00+00:00,1500.0,A,08160400,1310.0,A,1410.0,A
2004-09-11 00:00:00+00:00,1630.0,A,08160400,1330.0,A,1440.0,A
2004-09-12 00:00:00+00:00,1640.0,A,08160400,1350.0,A,1490.0,A
2004-09-13 00:00:00+00:00,1590.0,A,08160400,1370.0,A,1490.0,A
2004-09-14 00:00:00+00:00,1890.0,A,08160400,1540.0,A,1700.0,A
2004-09-15 00:00:00+00:00,1750.0,A,08160400,1310.0,A,1490.0,A
2004-09-16 00:00:00+00:00,2520.0,A,08160400,1630.0,A,2060.0,A
2004-09-17 00:00:00+00:00,2320.0,A,08160400,1760.0,A,1940.0,A
2004-09-18 00:00:00+00:00,2110.0,A,08160400,1620.0,A,1850.0,A
2004-09-19 00:00:00+00:00,2070.0,A,08160400,1580.0,A,1780.0,A
2004-09-20 00:00:00+00:00,1910.0,A,08160400,1570.0,A,1750.0,A
2004-09-21 00:00:00+00:00,1910.0,A,08160400,1530.0,A,1720.0,A
2004-09-22 00:00:00+00:00,1860.0,A,08160400,1540.0,A,1700.0,A
2004-09-23 00:00:00+00:00,1850.0,A,08160400,1470.0,A,1640.0,A
2004-09-24 00:00:00+00:00,1840.0,A,08160400,1520.0,A,1690.0,A
2004-09-25 00:00:00+00:00,1850.0,A,08160400,1450.0,A,1620.0,A
2004-09-26 00:00:00+00:00,1470.0,A,08160400,1280.0,A,1370.0,A
2004-09-27 00:00:00+00:00,1370.0,A,08160400,1240.0,A,1310.0,A
2004-09-28 00:00:00+00:00,1340.0,A,08160400,1220.0,A,1290.0,A
2004-09-29 00:00:00+00:00,1470.0,A,08160400,1150.0,A,1340.0,A
2004-09-30 00:00:00+00:00,1220.0,A,08160400,1130.0,A,1170.0,A
2004-10-01 00:00:00+00:00,1390.0,A,08160400,1170.0,A,1270.0,A
2004-10-02 00:00:00+00:00,1820.0,A,08160400,1280.0,A,1370.0,A
2004-10-03 00:00:00+00:00,3200.0,A,08160400,1720.0,A,2300.0,A
2004-10-04 00:00:00+00:00,3310.0,A,08160400,2030.0,A,2840.0,A
2004-10-05 00:00:00+00:00,2030.0,A,08160400,1510.0,A,1640.0,A
2004-10-06 00:00:00+00:00,1640.0,A,08160400,1210.0,A,1380.0,A
2004-10-07 00:00:00+00:00,1680.0,A,08160400,1290.0,A,1480.0,A
2004-10-08 00:00:00+00:00,1470.0,A,08160400,1270.0,A,1370.0,A
2004-10-09 00:00:00+00:00,1440.0,A,08160400,1270.0,A,1310.0,A
2004-10-10 00:00:00+00:00,1480.0,A,08160400,1230.0,A,1360.0,A
2004-10-11 00:00:00+00:00,1440.0,A,08160400,1150.0,A,1290.0,A
2004-10-12 00:00:00+00:00,1390.0,A,08160400,1120.0,A,1260.0,A
2004-10-13 00:00:00+00:00,1370.0,A,08160400,1150.0,A,1260.0,A
2004-10-14 00:00:00+00:00,1400.0,A,08160400,1090.0,A,1250.0,A
2004-10-15 00:00:00+00:00,1360.0,A,08160400,972.0,A,1200.0,A
2004-10-16 00:00:00+00:00,1090.0,A,08160400,959.0,A,1030.0,A
2004-10-17 00:00:00+00:00,985.0,A,08160400,926.0,A,961.0,A
2004-10-18 00:00:00+00:00,985.0,A,08160400,891.0,A,947.0,A
2004-10-19 00:00:00+00:00,891.0,A,08160400,842.0,A,869.0,A
2004-10-20 00:00:00+00:00,856.0,A,08160400,793.0,A,832.0,A
2004-10-21 00:00:00+00:00,800.0,A,08160400,748.0,A,776.0,A
2004-10-22 00:00:00+00:00,767.0,A,08160400,729.0,A,748.0,A
2004-10-23 00:00:00+00:00,884.0,A,08160400,710.0,A,810.0,A
2004-10-24 00:00:00+00:00,5970.0,A,08160400,849.0,A,3190.0,A
2004-10-25 00:00:00+00:00,6000.0,A,08160400,2620.0,A,4730.0,A
2004-10-26 00:00:00+00:00,2620.0,A,08160400,1480.0,A,1830.0,A
2004-10-27 00:00:00+00:00,1480.0,A,08160400,1180.0,A,1330.0,A
2004-10-28 00:00:00+00:00,1180.0,A,08160400,1030.0,A,1110.0,A
2004-10-29 00:00:00+00:00,1040.0,A,08160400,884.0,A,992.0,A
2004-10-30 00:00:00+00:00,926.0,A,08160400,807.0,A,880.0,A
2004-10-31 00:00:00+00:00,856.0,A,08160400,761.0,A,813.0,A
2004-11-01 00:00:00+00:00,3220.0,A,08160400,741.0,A,1140.0,A
2004-11-02 00:00:00+00:00,3870.0,A,08160400,3220.0,A,3590.0,A
2004-11-03 00:00:00+00:00,3590.0,A,08160400,1790.0,A,2640.0,A
2004-11-04 00:00:00+00:00,1790.0,A,08160400,1170.0,A,1410.0,A
2004-11-05 00:00:00+00:00,1170.0,A,08160400,920.0,A,1030.0,A
2004-11-06 00:00:00+00:00,920.0,A,08160400,787.0,A,854.0,A
2004-11-07 00:00:00+00:00,807.0,A,08160400,754.0,A,783.0,A
2004-11-08 00:00:00+00:00,754.0,A,08160400,698.0,A,725.0,A
2004-11-09 00:00:00+00:00,710.0,A,08160400,679.0,A,696.0,A
2004-11-10 00:00:00+00:00,710.0,A,08160400,673.0,A,689.0,A
2004-11-11 00:00:00+00:00,673.0,A,08160400,637.0,A,652.0,A
2004-11-12 00:00:00+00:00,637.0,A,08160400,608.0,A,622.0,A
2004-11-13 00:00:00+00:00,614.0,A,08160400,579.0,A,589.0,A
2004-11-14 00:00:00+00:00,608.0,A,08160400,579.0,A,593.0,A
2004-11-15 00:00:00+00:00,602.0,A,08160400,573.0,A,584.0,A
2004-11-16 00:00:00+00:00,614.0,A,08160400,579.0,A,596.0,A
2004-11-17 00:00:00+00:00,4190.0,A,08160400,614.0,A,1550.0,A
2004-11-18 00:00:00+00:00,20500.0,A,08160400,4190.0,A,12200.0,A
2004-11-19 00:00:00+00:00,30300.0,A,08160400,20500.0,A,26800.0,A
2004-11-20 00:00:00+00:00,30200.0,A,08160400,29300.0,A,29800.0,A
2004-11-21 00:00:00+00:00,31100.0,A,08160400,29100.0,A,29600.0,A
2004-11-22 00:00:00+00:00,68700.0,A,08160400,31100.0,A,48400.0,A
2004-11-23 00:00:00+00:00,74000.0,A,08160400,64500.0,A,70300.0,A
2004-11-24 00:00:00+00:00,64600.0,A,08160400,53500.0,A,60000.0,A
2004-11-25 00:00:00+00:00,53500.0,A,08160400,19100.0,A,37200.0,A
2004-11-26 00:00:00+00:00,19100.0,A,08160400,15600.0,A,16500.0,A
2004-11-27 00:00:00+00:00,22600.0,A,08160400,17700.0,A,20100.0,A
2004-11-28 00:00:00+00:00,24800.0,A,08160400,22600.0,A,24000.0,A
2004-11-29 00:00:00+00:00,25000.0,A,08160400,24800.0,A,24900.0,A
2004-11-30 00:00:00+00:00,24800.0,A,08160400,24600.0,A,24700.0,A
2004-12-01 00:00:00+00:00,24800.0,A,08160400,24500.0,A,24600.0,A
2004-12-02 00:00:00+00:00,25000.0,A,08160400,24700.0,A,24900.0,A
2004-12-03 00:00:00+00:00,24700.0,A,08160400,20800.0,A,23200.0,A
2004-12-04 00:00:00+00:00,20800.0,A,08160400,14800.0,A,17400.0,A
2004-12-05 00:00:00+00:00,14800.0,A,08160400,9680.0,A,12000.0,A
2004-12-06 00:00:00+00:00,9680.0,A,08160400,8230.0,A,8740.0,A
2004-12-07 00:00:00+00:00,8280.0,A,08160400,7430.0,A,7790.0,A
2004-12-08 00:00:00+00:00,8740.0,A,08160400,7420.0,A,8000.0,A
2004-12-09 00:00:00+00:00,8770.0,A,08160400,8570.0,A,8680.0,A
2004-12-10 00:00:00+00:00,8580.0,A,08160400,8430.0,A,8500.0,A
2004-12-11 00:00:00+00:00,8460.0,A,08160400,8140.0,A,8360.0,A
2004-12-12 00:00:00+00:00,8140.0,A,08160400,6610.0,A,7170.0,A
2004-12-13 00:00:00+00:00,6610.0,A,08160400,6490.0,A,6550.0,A
2004-12-14 00:00:00+00:00,6490.0,A,08160400,6250.0,A,6400.0,A
2004-12-15 00:00:00+00:00,6250.0,A,08160400,4920.0,A,5620.0,A
2004-12-16 00:00:00+00:00,4920.0,A,08160400,3390.0,A,4010.0,A
2004-12-17 00:00:00+00:00,3410.0,A,08160400,3300.0,A,3360.0,A
2004-12-18 00:00:00+00:00,3420.0,A,08160400,3200.0,A,3280.0,A
2004-12-19 00:00:00+00:00,3200.0,A,08160400,2270.0,A,2720.0,A
2004-12-20 00:00:00+00:00,2650.0,A,08160400,2300.0,A,2490.0,A
2004-12-21 00:00:00+00:00,2580.0,A,08160400,2180.0,A,2400.0,A
2004-12-22 00:00:00+00:00,2530.0,A,08160400,2210.0,A,2450.0,A
2004-12-23 00:00:00+00:00,2540.0,A,08160400,2240.0,A,2390.0,A
2004-12-24 00:00:00+00:00,2570.0,A,08160400,2220.0,A,2370.0,A
2004-12-25 00:00:00+00:00,2870.0,A,08160400,2430.0,A,2550.0,A
2004-12-26 00:00:00+00:00,3100.0,A,08160400,2790.0,A,2910.0,A
2004-12-27 00:00:00+00:00,3110.0,A,08160400,2800.0,A,2910.0,A
2004-12-28 00:00:00+00:00,2810.0,A,08160400,2440.0,A,2570.0,A
2004-12-29 00:00:00+00:00,2520.0,A,08160400,1870.0,A,2250.0,A
2004-12-30 00:00:00+00:00,1870.0,A,08160400,1530.0,A,1650.0,A
2004-12-31 00:00:00+00:00,1540.0,A,08160400,1440.0,A,1490.0,A
2005-01-01 00:00:00+00:00,2470.0,A,08160400,1440.0,A,2080.0,A
2005-01-02 00:00:00+00:00,2230.0,A,08160400,2010.0,A,2140.0,A
2005-01-03 00:00:00+00:00,2210.0,A,08160400,1860.0,A,2090.0,A
2005-01-04 00:00:00+00:00,2230.0,A,08160400,1860.0,A,2080.0,A
2005-01-05 00:00:00+00:00,4040.0,A,08160400,2230.0,A,3520.0,A
2005-01-06 00:00:00+00:00,4170.0,A,08160400,4030.0,A,4110.0,A
2005-01-07 00:00:00+00:00,4240.0,A,08160400,4160.0,A,4200.0,A
2005-01-08 00:00:00+00:00,4240.0,A,08160400,4210.0,A,4220.0,A
2005-01-09 00:00:00+00:00,4220.0,A,08160400,4140.0,A,4180.0,A
2005-01-10 00:00:00+00:00,4140.0,A,08160400,2620.0,A,3470.0,A
2005-01-11 00:00:00+00:00,3960.0,A,08160400,2620.0,A,3450.0,A
2005-01-12 00:00:00+00:00,3950.0,A,08160400,2910.0,A,3310.0,A
2005-01-13 00:00:00+00:00,2910.0,A,08160400,2450.0,A,2620.0,A
2005-01-14 00:00:00+00:00,2590.0,A,08160400,2400.0,A,2480.0,A
2005-01-15 00:00:00+00:00,2610.0,A,08160400,2060.0,A,2350.0,A
2005-01-16 00:00:00+00:00,2490.0,A,08160400,1650.0,A,2000.0,A
2005-01-17 00:00:00+00:00,1650.0,A,08160400,1500.0,A,1590.0,A
2005-01-18 00:00:00+00:00,1570.0,A,08160400,1470.0,A,1510.0,A
2005-01-19 00:00:00+00:00,2220.0,A,08160400,1510.0,A,1730.0,A
2005-01-20 00:00:00+00:00,2550.0,A,08160400,2220.0,A,2390.0,A
2005-01-21 00:00:00+00:00,2710.0,A,08160400,2500.0,A,2640.0,A
2005-01-22 00:00:00+00:00,2780.0,A,08160400,2450.0,A,2640.0,A
2005-01-23 00:00:00+00:00,2880.0,A,08160400,2590.0,A,2700.0,A
2005-01-24 00:00:00+00:00,2810.0,A,08160400,2490.0,A,2670.0,A
2005-01-25 00:00:00+00:00,2490.0,A,08160400,1550.0,A,2170.0,A
2005-01-26 00:00:00+00:00,1620.0,A,08160400,1300.0,A,1490.0,A
2005-01-27 00:00:00+00:00,1590.0,A,08160400,1180.0,A,1390.0,A
2005-01-28 00:00:00+00:00,4890.0,A,08160400,1580.0,A,2850.0,A
2005-01-29 00:00:00+00:00,5610.0,A,08160400,3860.0,A,5080.0,A
2005-01-30 00:00:00+00:00,4080.0,A,08160400,3570.0,A,3820.0,A
2005-01-31 00:00:00+00:00,3810.0,A,08160400,3300.0,A,3590.0,A
2005-02-01 00:00:00+00:00,4140.0,A,08160400,3180.0,A,3660.0,A
2005-02-02 00:00:00+00:00,5700.0,A,08160400,4060.0,A,4620.0,A
2005-02-03 00:00:00+00:00,7040.0,A,08160400,4720.0,A,6250.0,A
2005-02-04 00:00:00+00:00,4720.0,A,08160400,3610.0,A,4250.0,A
2005-02-05 00:00:00+00:00,4020.0,A,08160400,3340.0,A,3750.0,A
2005-02-06 00:00:00+00:00,3810.0,A,08160400,3180.0,A,3530.0,A
2005-02-07 00:00:00+00:00,11900.0,A,08160400,3010.0,A,6650.0,A
2005-02-08 00:00:00+00:00,12600.0,A,08160400,8180.0,A,10600.0,A
2005-02-09 00:00:00+00:00,8180.0,A,08160400,4660.0,A,6140.0,A
2005-02-10 00:00:00+00:00,4820.0,A,08160400,4610.0,A,4710.0,A
2005-02-11 00:00:00+00:00,4840.0,A,08160400,3880.0,A,4550.0,A
2005-02-12 00:00:00+00:00,3880.0,A,08160400,3260.0,A,3510.0,A
2005-02-13 00:00:00+00:00,4010.0,A,08160400,3260.0,A,3670.0,A
2005-02-14 00:00:00+00:00,4050.0,A,08160400,2890.0,A,3650.0,A
2005-02-15 00:00:00+00:00,2990.0,A,08160400,2770.0,A,2870.0,A
2005-02-16 00:00:00+00:00,2810.0,A,08160400,2450.0,A,2620.0,A
2005-02-17 00:00:00+00:00,3030.0,A,08160400,2460.0,A,2670.0,A
2005-02-18 00:00:00+00:00,3330.0,A,08160400,3030.0,A,3200.0,A
2005-02-19 00:00:00+00:00,3140.0,A,08160400,2610.0,A,2880.0,A
2005-02-20 00:00:00+00:00,3000.0,A,08160400,2690.0,A,2900.0,A
2005-02-21 00:00:00+00:00,2750.0,A,08160400,2450.0,A,2570.0,A
2005-02-22 00:00:00+00:00,2890.0,A,08160400,2750.0,A,2840.0,A
2005-02-23 00:00:00+00:00,2780.0,A,08160400,2730.0,A,2750.0,A
2005-02-24 00:00:00+00:00,2780.0,A,08160400,2730.0,A,2750.0,A
2005-02-25 00:00:00+00:00,2890.0,A,08160400,2770.0,A,2790.0,A
2005-02-26 00:00:00+00:00,3040.0,A,08160400,2890.0,A,2990.0,A
2005-02-27 00:00:00+00:00,3700.0,A,08160400,2940.0,A,3070.0,A
2005-02-28 00:00:00+00:00,5270.0,A,08160400,3700.0,A,4820.0,A
2005-03-01 00:00:00+00:00,5680.0,A,08160400,4280.0,A,4890.0,A
2005-03-02 00:00:00+00:00,7730.0,A,08160400,5680.0,A,6190.0,A
2005-03-03 00:00:00+00:00,13000.0,A,08160400,7730.0,A,10700.0,A
2005-03-04 00:00:00+00:00,13000.0,A,08160400,7810.0,A,10400.0,A
2005-03-05 00:00:00+00:00,8570.0,A,08160400,7750.0,A,8220.0,A
2005-03-06 00:00:00+00:00,8580.0,A,08160400,8490.0,A,8540.0,A
2005-03-07 00:00:00+00:00,9860.0,A,08160400,8530.0,A,9110.0,A
2005-03-08 00:00:00+00:00,9900.0,A,08160400,9510.0,A,9740.0,A
2005-03-09 00:00:00+00:00,9510.0,A,08160400,8940.0,A,9100.0,A
2005-03-10 00:00:00+00:00,8990.0,A,08160400,8660.0,A,8760.0,A
2005-03-11 00:00:00+00:00,8660.0,A,08160400,8420.0,A,8530.0,A
2005-03-12 00:00:00+00:00,8440.0,A,08160400,8270.0,A,8340.0,A
2005-03-13 00:00:00+00:00,8280.0,A,08160400,5850.0,A,7710.0,A
2005-03-14 00:00:00+00:00,6480.0,A,08160400,5040.0,A,5800.0,A
2005-03-15 00:00:00+00:00,7960.0,A,08160400,5090.0,A,6380.0,A
2005-03-16 00:00:00+00:00,8090.0,A,08160400,7960.0,A,8050.0,A
2005-03-17 00:00:00+00:00,8020.0,A,08160400,7970.0,A,8000.0,A
2005-03-18 00:00:00+00:00,8030.0,A,08160400,7990.0,A,8010.0,A
2005-03-19 00:00:00+00:00,8020.0,A,08160400,7710.0,A,7970.0,A
2005-03-20 00:00:00+00:00,8120.0,A,08160400,6460.0,A,7700.0,A
2005-03-21 00:00:00+00:00,6460.0,A,08160400,4850.0,A,5600.0,A
2005-03-22 00:00:00+00:00,7600.0,A,08160400,6030.0,A,7140.0,A
2005-03-23 00:00:00+00:00,7560.0,A,08160400,6190.0,A,6610.0,A
2005-03-24 00:00:00+00:00,6470.0,A,08160400,6200.0,A,6360.0,A
2005-03-25 00:00:00+00:00,6200.0,A,08160400,4510.0,A,5620.0,A
2005-03-26 00:00:00+00:00,4550.0,A,08160400,3940.0,A,4120.0,A
2005-03-27 00:00:00+00:00,6380.0,A,08160400,4550.0,A,5820.0,A
2005-03-28 00:00:00+00:00,5610.0,A,08160400,5220.0,A,5420.0,A
2005-03-29 00:00:00+00:00,5520.0,A,08160400,5000.0,A,5160.0,A
2005-03-30 00:00:00+00:00,5760.0,A,08160400,4740.0,A,5420.0,A
2005-03-31 00:00:00+00:00,5460.0,A,08160400,4270.0,A,4760.0,A
2005-04-01 00:00:00+00:00,5940.0,A,08160400,5460.0,A,5720.0,A
2005-04-02 00:00:00+00:00,6360.0,A,08160400,5940.0,A,6200.0,A
2005-04-03 00:00:00+00:00,6000.0,A,08160400,5020.0,A,5690.0,A
2005-04-04 00:00:00+00:00,5420.0,A,08160400,4890.0,A,5180.0,A
2005-04-05 00:00:00+00:00,5130.0,A,08160400,4600.0,A,4720.0,A
2005-04-06 00:00:00+00:00,4690.0,A,08160400,4630.0,A,4670.0,A
2005-04-07 00:00:00+00:00,4790.0,A,08160400,4670.0,A,4730.0,A
2005-04-08 00:00:00+00:00,4740.0,A,08160400,3310.0,A,4290.0,A
2005-04-09 00:00:00+00:00,3700.0,A,08160400,3110.0,A,3430.0,A
2005-04-10 00:00:00+00:00,3860.0,A,08160400,2700.0,A,3450.0,A
2005-04-11 00:00:00+00:00,3280.0,A,08160400,2510.0,A,2890.0,A
2005-04-12 00:00:00+00:00,3960.0,A,08160400,2450.0,A,3340.0,A
2005-04-13 00:00:00+00:00,3740.0,A,08160400,3090.0,A,3330.0,A
2005-04-14 00:00:00+00:00,3310.0,A,08160400,2690.0,A,3040.0,A
2005-04-15 00:00:00+00:00,3380.0,A,08160400,2700.0,A,3110.0,A
2005-04-16 00:00:00+00:00,3170.0,A,08160400,2330.0,A,2670.0,A
2005-04-17 00:00:00+00:00,2720.0,A,08160400,2250.0,A,2500.0,A
2005-04-18 00:00:00+00:00,2410.0,A,08160400,2090.0,A,2240.0,A
2005-04-19 00:00:00+00:00,2720.0,A,08160400,1900.0,A,2330.0,A
2005-04-20 00:00:00+00:00,2360.0,A,08160400,1970.0,A,2110.0,A
2005-04-21 00:00:00+00:00,2280.0,A,08160400,1910.0,A,2100.0,A
2005-04-22 00:00:00+00:00,2100.0,A,08160400,1830.0,A,1970.0,A
2005-04-23 00:00:00+00:00,2080.0,A,08160400,1680.0,A,1870.0,A
2005-04-24 00:00:00+00:00,1910.0,A,08160400,1590.0,A,1740.0,A
2005-04-25 00:00:00+00:00,1900.0,A,08160400,1610.0,A,1740.0,A
2005-04-26 00:00:00+00:00,1880.0,A,08160400,1590.0,A,1730.0,A
2005-04-27 00:00:00+00:00,1860.0,A,08160400,1720.0,A,1790.0,A
2005-04-28 00:00:00+00:00,1740.0,A,08160400,1640.0,A,1710.0,A
2005-04-29 00:00:00+00:00,1770.0,A,08160400,1650.0,A,1710.0,A
2005-04-30 00:00:00+00:00,1910.0,A,08160400,1470.0,A,1680.0,A
2005-05-01 00:00:00+00:00,1920.0,A,08160400,1640.0,A,1770.0,A
2005-05-02 00:00:00+00:00,1670.0,A,08160400,1350.0,A,1490.0,A
2005-05-03 00:00:00+00:00,2020.0,A,08160400,1540.0,A,1770.0,A
2005-05-04 00:00:00+00:00,1890.0,A,08160400,1650.0,A,1750.0,A
2005-05-05 00:00:00+00:00,1800.0,A,08160400,1540.0,A,1660.0,A
2005-05-06 00:00:00+00:00,1930.0,A,08160400,1540.0,A,1720.0,A
2005-05-07 00:00:00+00:00,1750.0,A,08160400,1510.0,A,1620.0,A
2005-05-08 00:00:00+00:00,2250.0,A,08160400,1520.0,A,1860.0,A
2005-05-09 00:00:00+00:00,6070.0,A,08160400,2110.0,A,4300.0,A
2005-05-10 00:00:00+00:00,6080.0,A,08160400,3390.0,A,5160.0,A
2005-05-11 00:00:00+00:00,3390.0,A,08160400,2530.0,A,2890.0,A
2005-05-12 00:00:00+00:00,2530.0,A,08160400,1860.0,A,2210.0,A
2005-05-13 00:00:00+00:00,1920.0,A,08160400,1680.0,A,1800.0,A
2005-05-14 00:00:00+00:00,1930.0,A,08160400,1620.0,A,1830.0,A
2005-05-15 00:00:00+00:00,2090.0,A,08160400,1520.0,A,1790.0,A
