datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2009-09-05 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-09-06 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-09-07 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-09-08 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-09-09 00:00:00+00:00,0.0,A,08158970,0.0,A,0.0,A
2009-09-10 00:00:00+00:00,14.0,A,08158970,0.0,A,2.33,A
2009-09-11 00:00:00+00:00,244.0,A,08158970,0.04,A,48.2,A
2009-09-12 00:00:00+00:00,2960.0,A,08158970,89.0,A,683.0,A
2009-09-13 00:00:00+00:00,102.0,A,08158970,14.5,A,34.8,A
2009-09-14 00:00:00+00:00,14.8,A,08158970,6.96,A,10.3,A
2009-09-15 00:00:00+00:00,7.11,A,08158970,5.01,A,6.08,A
2009-09-16 00:00:00+00:00,5.14,A,08158970,3.75,A,4.46,A
2009-09-17 00:00:00+00:00,3.87,A,08158970,3.23,A,3.56,A
2009-09-18 00:00:00+00:00,3.43,A,08158970,3.03,A,3.26,A
2009-09-19 00:00:00+00:00,3.33,A,08158970,3.03,A,3.17,A
2009-09-20 00:00:00+00:00,3.33,A,08158970,2.85,A,3.08,A
2009-09-21 00:00:00+00:00,3.03,A,08158970,2.42,A,2.76,A
2009-09-22 00:00:00+00:00,1630.0,A,08158970,2.42,A,244.0,A
2009-09-23 00:00:00+00:00,36.0,A,08158970,11.8,A,17.4,A
2009-09-24 00:00:00+00:00,12.0,A,08158970,8.01,A,9.23,A
2009-09-25 00:00:00+00:00,9.32,A,08158970,5.14,A,6.89,A
2009-09-26 00:00:00+00:00,5.14,A,08158970,3.87,A,4.42,A
2009-09-27 00:00:00+00:00,3.87,A,08158970,3.03,A,3.49,A
2009-09-28 00:00:00+00:00,3.33,A,08158970,2.85,A,3.05,A
2009-09-29 00:00:00+00:00,6.5,A,08158970,2.94,A,4.88,A
2009-09-30 00:00:00+00:00,5.79,A,08158970,3.23,A,4.11,A
2009-10-01 00:00:00+00:00,3.75,A,08158970,2.35,A,2.88,A
2009-10-02 00:00:00+00:00,2.51,A,08158970,2.05,A,2.27,A
2009-10-03 00:00:00+00:00,108.0,A,08158970,2.05,A,22.3,A
2009-10-04 00:00:00+00:00,76.1,A,08158970,12.9,A,31.8,A
2009-10-05 00:00:00+00:00,12.9,A,08158970,8.65,A,10.4,A
2009-10-06 00:00:00+00:00,8.87,A,08158970,5.93,A,7.43,A
2009-10-07 00:00:00+00:00,6.07,A,08158970,4.32,A,5.02,A
2009-10-08 00:00:00+00:00,4.43,A,08158970,2.76,A,3.79,A
2009-10-09 00:00:00+00:00,505.0,A,08158970,2.76,A,89.1,A
2009-10-10 00:00:00+00:00,21.9,A,08158970,3.54,A,8.41,A
2009-10-11 00:00:00+00:00,9.09,A,08158970,2.76,A,4.73,A
2009-10-12 00:00:00+00:00,5.93,A,08158970,2.42,A,3.5,A
2009-10-13 00:00:00+00:00,18.4,A,08158970,2.42,A,9.25,A
2009-10-14 00:00:00+00:00,11.0,A,08158970,2.59,A,5.32,A
2009-10-15 00:00:00+00:00,2.59,A,08158970,1.73,A,2.15,A
2009-10-16 00:00:00+00:00,1.73,A,08158970,1.49,A,1.6,A
2009-10-17 00:00:00+00:00,1.61,A,08158970,1.34,A,1.44,A
2009-10-18 00:00:00+00:00,1.34,A,08158970,1.24,A,1.31,A
2009-10-19 00:00:00+00:00,1.29,A,08158970,1.19,A,1.27,A
2009-10-20 00:00:00+00:00,1.29,A,08158970,1.19,A,1.26,A
2009-10-21 00:00:00+00:00,3.54,A,08158970,1.29,A,1.96,A
2009-10-22 00:00:00+00:00,329.0,A,08158970,3.33,A,75.6,A
2009-10-23 00:00:00+00:00,9.8,A,08158970,2.85,A,4.94,A
2009-10-24 00:00:00+00:00,2.85,A,08158970,1.91,A,2.31,A
2009-10-25 00:00:00+00:00,1.98,A,08158970,1.55,A,1.76,A
2009-10-26 00:00:00+00:00,405.0,A,08158970,1.55,A,169.0,A
2009-10-27 00:00:00+00:00,63.5,A,08158970,6.8,A,21.3,A
2009-10-28 00:00:00+00:00,6.96,A,08158970,2.85,A,4.37,A
2009-10-29 00:00:00+00:00,12.9,A,08158970,2.59,A,4.8,A
2009-10-30 00:00:00+00:00,3.98,A,08158970,1.91,A,2.48,A
2009-10-31 00:00:00+00:00,1.98,A,08158970,1.55,A,1.75,A
2009-11-01 00:00:00+00:00,1.67,A,08158970,1.44,A,1.56,A
2009-11-02 00:00:00+00:00,1.55,A,08158970,1.39,A,1.48,A
2009-11-03 00:00:00+00:00,1.55,A,08158970,1.39,A,1.46,A
2009-11-04 00:00:00+00:00,1.49,A,08158970,1.39,A,1.45,A
2009-11-05 00:00:00+00:00,1.49,A,08158970,1.34,A,1.44,A
2009-11-06 00:00:00+00:00,1.49,A,08158970,1.34,A,1.44,A
2009-11-07 00:00:00+00:00,1.55,A,08158970,1.34,A,1.49,A
2009-11-08 00:00:00+00:00,121.0,A,08158970,1.44,A,25.8,A
2009-11-09 00:00:00+00:00,39.9,A,08158970,2.59,A,9.03,A
2009-11-10 00:00:00+00:00,2.76,A,08158970,1.67,A,2.13,A
2009-11-11 00:00:00+00:00,1.91,A,08158970,1.61,A,1.77,A
2009-11-12 00:00:00+00:00,1.73,A,08158970,1.55,A,1.65,A
2009-11-13 00:00:00+00:00,1.73,A,08158970,1.49,A,1.61,A
2009-11-14 00:00:00+00:00,1.73,A,08158970,1.55,A,1.63,A
2009-11-15 00:00:00+00:00,1.85,A,08158970,1.55,A,1.72,A
2009-11-16 00:00:00+00:00,2.67,A,08158970,1.79,A,2.18,A
2009-11-17 00:00:00+00:00,2.12,A,08158970,1.85,A,1.96,A
2009-11-18 00:00:00+00:00,1.91,A,08158970,1.79,A,1.85,A
2009-11-19 00:00:00+00:00,1.98,A,08158970,1.79,A,1.86,A
2009-11-20 00:00:00+00:00,162.0,A,08158970,1.91,A,36.4,A
2009-11-21 00:00:00+00:00,35.5,A,08158970,4.54,A,15.7,A
2009-11-22 00:00:00+00:00,4.54,A,08158970,2.27,A,2.99,A
2009-11-23 00:00:00+00:00,2.27,A,08158970,1.98,A,2.13,A
2009-11-24 00:00:00+00:00,2.59,A,08158970,1.85,A,2.05,A
2009-11-25 00:00:00+00:00,1.91,A,08158970,1.73,A,1.84,A
2009-11-26 00:00:00+00:00,1.79,A,08158970,1.67,A,1.74,A
2009-11-27 00:00:00+00:00,1.79,A,08158970,1.67,A,1.73,A
2009-11-28 00:00:00+00:00,1.98,A,08158970,1.73,A,1.85,A
2009-11-29 00:00:00+00:00,2.12,A,08158970,1.91,A,1.98,A
2009-11-30 00:00:00+00:00,2.85,A,08158970,1.98,A,2.35,A
2009-12-01 00:00:00+00:00,271.0,A,08158970,2.19,A,47.0,A
2009-12-02 00:00:00+00:00,55.1,A,08158970,5.26,A,16.7,A
2009-12-03 00:00:00+00:00,5.26,A,08158970,2.42,A,3.38,A
2009-12-04 00:00:00+00:00,2.51,A,08158970,1.91,A,2.12,A
2009-12-05 00:00:00+00:00,2.12,A,08158970,1.85,A,1.97,A
2009-12-06 00:00:00+00:00,2.51,A,08158970,1.91,A,2.13,A
2009-12-07 00:00:00+00:00,2.35,A,08158970,1.98,A,2.11,A
2009-12-08 00:00:00+00:00,2.35,A,08158970,2.05,A,2.18,A
2009-12-09 00:00:00+00:00,2.12,A,08158970,1.85,A,1.98,A
2009-12-10 00:00:00+00:00,1.85,A,08158970,1.79,A,1.84,A
2009-12-11 00:00:00+00:00,1.85,A,08158970,1.73,A,1.79,A
2009-12-12 00:00:00+00:00,2.35,A,08158970,1.73,A,1.97,A
2009-12-13 00:00:00+00:00,1.98,A,08158970,1.79,A,1.87,A
2009-12-14 00:00:00+00:00,1.91,A,08158970,1.79,A,1.85,A
2009-12-15 00:00:00+00:00,3.13,A,08158970,1.85,A,2.31,A
2009-12-16 00:00:00+00:00,2.05,A,08158970,1.73,A,1.89,A
2009-12-17 00:00:00+00:00,21.9,A,08158970,1.73,A,10.3,A
2009-12-18 00:00:00+00:00,6.65,A,08158970,2.35,A,3.61,A
2009-12-19 00:00:00+00:00,2.35,A,08158970,1.91,A,2.11,A
2009-12-20 00:00:00+00:00,1.98,A,08158970,1.85,A,1.92,A
2009-12-21 00:00:00+00:00,1.98,A,08158970,1.85,A,1.92,A
2009-12-22 00:00:00+00:00,2.12,A,08158970,1.79,A,1.97,A
2009-12-23 00:00:00+00:00,2.19,A,08158970,1.85,A,2.08,A
2009-12-24 00:00:00+00:00,16.5,A,08158970,1.91,A,5.31,A
2009-12-25 00:00:00+00:00,2.76,A,08158970,1.79,A,2.16,A
2009-12-26 00:00:00+00:00,2.27,A,08158970,1.73,A,1.93,A
2009-12-27 00:00:00+00:00,2.27,A,08158970,1.73,A,1.95,A
2009-12-28 00:00:00+00:00,2.27,A,08158970,1.67,A,1.94,A
2009-12-29 00:00:00+00:00,16.5,A,08158970,1.79,A,6.32,A
2009-12-30 00:00:00+00:00,17.1,A,08158970,3.03,A,6.91,A
2009-12-31 00:00:00+00:00,3.13,A,08158970,2.12,A,2.56,A
2010-01-01 00:00:00+00:00,2.42,A,08158970,1.85,A,2.06,A
2010-01-02 00:00:00+00:00,2.12,A,08158970,1.85,A,1.94,A
2010-01-03 00:00:00+00:00,2.12,A,08158970,1.85,A,1.96,A
2010-01-04 00:00:00+00:00,2.05,A,08158970,1.79,A,1.9,A
2010-01-05 00:00:00+00:00,2.12,A,08158970,1.79,A,2.0,A
2010-01-06 00:00:00+00:00,2.19,A,08158970,1.91,A,2.05,A
2010-01-07 00:00:00+00:00,2.27,A,08158970,1.91,A,2.04,A
2010-01-08 00:00:00+00:00,2.42,A,08158970,1.85,A,1.97,A
2010-01-09 00:00:00+00:00,2.19,A,08158970,1.79,A,1.93,A
2010-01-10 00:00:00+00:00,2.27,A,08158970,1.85,A,2.06,A
2010-01-11 00:00:00+00:00,2.59,A,08158970,1.98,A,2.2,A
2010-01-12 00:00:00+00:00,2.59,A,08158970,2.35,A,2.43,A
2010-01-13 00:00:00+00:00,2.67,A,08158970,2.35,A,2.45,A
2010-01-14 00:00:00+00:00,62.0,A,08158970,2.51,A,8.72,A
2010-01-15 00:00:00+00:00,367.0,A,08158970,51.2,A,160.0,A
2010-01-16 00:00:00+00:00,295.0,A,08158970,29.0,A,96.3,A
2010-01-17 00:00:00+00:00,29.0,A,08158970,9.99,A,16.8,A
2010-01-18 00:00:00+00:00,9.99,A,08158970,5.26,A,6.96,A
2010-01-19 00:00:00+00:00,5.39,A,08158970,3.98,A,4.64,A
2010-01-20 00:00:00+00:00,4.1,A,08158970,3.33,A,3.85,A
2010-01-21 00:00:00+00:00,3.98,A,08158970,2.94,A,3.27,A
2010-01-22 00:00:00+00:00,3.23,A,08158970,2.76,A,2.95,A
2010-01-23 00:00:00+00:00,2.94,A,08158970,2.67,A,2.8,A
2010-01-24 00:00:00+00:00,2.76,A,08158970,2.59,A,2.65,A
2010-01-25 00:00:00+00:00,2.67,A,08158970,2.42,A,2.61,A
2010-01-26 00:00:00+00:00,2.67,A,08158970,2.59,A,2.63,A
2010-01-27 00:00:00+00:00,2.85,A,08158970,2.59,A,2.69,A
2010-01-28 00:00:00+00:00,2.85,A,08158970,2.67,A,2.75,A
2010-01-29 00:00:00+00:00,265.0,A,08158970,2.67,A,99.9,A
2010-01-30 00:00:00+00:00,28.3,A,08158970,7.27,A,14.2,A
2010-01-31 00:00:00+00:00,7.27,A,08158970,4.54,A,5.61,A
2010-02-01 00:00:00+00:00,4.54,A,08158970,3.13,A,3.78,A
2010-02-02 00:00:00+00:00,3.13,A,08158970,2.76,A,2.94,A
2010-02-03 00:00:00+00:00,68.7,A,08158970,2.76,A,38.9,A
2010-02-04 00:00:00+00:00,145.0,A,08158970,51.2,A,82.7,A
2010-02-05 00:00:00+00:00,102.0,A,08158970,26.1,A,50.0,A
2010-02-06 00:00:00+00:00,26.1,A,08158970,11.6,A,17.2,A
2010-02-07 00:00:00+00:00,11.8,A,08158970,6.35,A,8.6,A
2010-02-08 00:00:00+00:00,38.9,A,08158970,5.79,A,16.9,A
2010-02-09 00:00:00+00:00,20.3,A,08158970,6.07,A,11.3,A
2010-02-10 00:00:00+00:00,6.07,A,08158970,4.43,A,4.95,A
2010-02-11 00:00:00+00:00,79.2,A,08158970,4.43,A,19.6,A
2010-02-12 00:00:00+00:00,58.5,A,08158970,9.8,A,20.5,A
2010-02-13 00:00:00+00:00,9.8,A,08158970,5.52,A,7.22,A
2010-02-14 00:00:00+00:00,5.79,A,08158970,3.98,A,4.67,A
2010-02-15 00:00:00+00:00,4.1,A,08158970,3.43,A,3.73,A
2010-02-16 00:00:00+00:00,3.75,A,08158970,3.23,A,3.5,A
2010-02-17 00:00:00+00:00,3.54,A,08158970,3.13,A,3.37,A
2010-02-18 00:00:00+00:00,3.54,A,08158970,3.13,A,3.31,A
2010-02-19 00:00:00+00:00,3.43,A,08158970,3.13,A,3.23,A
2010-02-20 00:00:00+00:00,3.33,A,08158970,2.76,A,3.08,A
2010-02-21 00:00:00+00:00,3.98,A,08158970,2.76,A,3.2,A
2010-02-22 00:00:00+00:00,3.87,A,08158970,3.13,A,3.41,A
2010-02-23 00:00:00+00:00,38.9,A,08158970,2.94,A,13.9,A
2010-02-24 00:00:00+00:00,14.0,A,08158970,4.1,A,6.45,A
2010-02-25 00:00:00+00:00,4.21,A,08158970,3.33,A,3.68,A
2010-02-26 00:00:00+00:00,3.75,A,08158970,3.23,A,3.43,A
2010-02-27 00:00:00+00:00,3.54,A,08158970,3.13,A,3.34,A
2010-02-28 00:00:00+00:00,3.87,A,08158970,3.23,A,3.41,A
2010-03-01 00:00:00+00:00,112.0,A,08158970,3.75,A,31.7,A
2010-03-02 00:00:00+00:00,6.8,A,08158970,3.87,A,4.77,A
2010-03-03 00:00:00+00:00,4.43,A,08158970,3.33,A,3.94,A
2010-03-04 00:00:00+00:00,4.54,A,08158970,3.54,A,3.88,A
2010-03-05 00:00:00+00:00,3.87,A,08158970,3.23,A,3.55,A
2010-03-06 00:00:00+00:00,3.98,A,08158970,3.23,A,3.56,A
2010-03-07 00:00:00+00:00,3.75,A,08158970,3.33,A,3.44,A
2010-03-08 00:00:00+00:00,3.75,A,08158970,3.43,A,3.58,A
2010-03-09 00:00:00+00:00,3.98,A,08158970,3.23,A,3.68,A
2010-03-10 00:00:00+00:00,9.32,A,08158970,2.94,A,4.57,A
2010-03-11 00:00:00+00:00,5.52,A,08158970,3.13,A,3.73,A
2010-03-12 00:00:00+00:00,3.54,A,08158970,2.85,A,3.2,A
2010-03-13 00:00:00+00:00,3.33,A,08158970,2.76,A,3.1,A
2010-03-14 00:00:00+00:00,3.87,A,08158970,2.76,A,3.08,A
2010-03-15 00:00:00+00:00,3.87,A,08158970,2.59,A,3.01,A
2010-03-16 00:00:00+00:00,140.0,A,08158970,3.54,A,44.9,A
2010-03-17 00:00:00+00:00,19.0,A,08158970,4.32,A,7.78,A
2010-03-18 00:00:00+00:00,4.43,A,08158970,3.43,A,3.86,A
2010-03-19 00:00:00+00:00,4.21,A,08158970,3.33,A,3.78,A
2010-03-20 00:00:00+00:00,222.0,A,08158970,3.64,A,52.6,A
2010-03-21 00:00:00+00:00,29.0,A,08158970,6.96,A,13.7,A
2010-03-22 00:00:00+00:00,6.96,A,08158970,3.43,A,4.63,A
2010-03-23 00:00:00+00:00,3.54,A,08158970,2.76,A,3.04,A
2010-03-24 00:00:00+00:00,336.0,A,08158970,2.76,A,22.0,A
2010-03-25 00:00:00+00:00,119.0,A,08158970,7.6,A,26.5,A
2010-03-26 00:00:00+00:00,7.6,A,08158970,3.43,A,4.78,A
2010-03-27 00:00:00+00:00,3.54,A,08158970,2.67,A,3.05,A
2010-03-28 00:00:00+00:00,2.76,A,08158970,2.35,A,2.59,A
2010-03-29 00:00:00+00:00,2.59,A,08158970,2.27,A,2.44,A
2010-03-30 00:00:00+00:00,2.59,A,08158970,2.12,A,2.41,A
2010-03-31 00:00:00+00:00,2.51,A,08158970,2.19,A,2.37,A
2010-04-01 00:00:00+00:00,2.51,A,08158970,2.19,A,2.33,A
2010-04-02 00:00:00+00:00,2.59,A,08158970,2.27,A,2.4,A
2010-04-03 00:00:00+00:00,2.51,A,08158970,2.12,A,2.34,A
2010-04-04 00:00:00+00:00,2.42,A,08158970,2.19,A,2.33,A
2010-04-05 00:00:00+00:00,2.42,A,08158970,2.12,A,2.25,A
2010-04-06 00:00:00+00:00,2.35,A,08158970,2.05,A,2.22,A
2010-04-07 00:00:00+00:00,2.42,A,08158970,2.05,A,2.26,A
2010-04-08 00:00:00+00:00,2.19,A,08158970,1.91,A,2.11,A
2010-04-09 00:00:00+00:00,2.19,A,08158970,1.85,A,2.03,A
2010-04-10 00:00:00+00:00,2.12,A,08158970,1.85,A,1.96,A
2010-04-11 00:00:00+00:00,2.05,A,08158970,1.91,A,1.98,A
2010-04-12 00:00:00+00:00,1.98,A,08158970,1.73,A,1.89,A
2010-04-13 00:00:00+00:00,1.98,A,08158970,1.73,A,1.82,A
2010-04-14 00:00:00+00:00,1.85,A,08158970,1.67,A,1.81,A
2010-04-15 00:00:00+00:00,84.0,A,08158970,1.73,A,16.2,A
2010-04-16 00:00:00+00:00,48.2,A,08158970,2.94,A,10.7,A
2010-04-17 00:00:00+00:00,472.0,A,08158970,2.42,A,66.3,A
2010-04-18 00:00:00+00:00,192.0,A,08158970,7.11,A,52.7,A
2010-04-19 00:00:00+00:00,7.27,A,08158970,2.35,A,3.84,A
2010-04-20 00:00:00+00:00,2.59,A,08158970,1.73,A,2.09,A
2010-04-21 00:00:00+00:00,1.98,A,08158970,1.61,A,1.77,A
2010-04-22 00:00:00+00:00,1.79,A,08158970,1.55,A,1.67,A
2010-04-23 00:00:00+00:00,2.12,A,08158970,1.61,A,1.83,A
2010-04-24 00:00:00+00:00,2.12,A,08158970,1.73,A,1.92,A
2010-04-25 00:00:00+00:00,1.98,A,08158970,1.55,A,1.78,A
2010-04-26 00:00:00+00:00,1.98,A,08158970,1.55,A,1.79,A
2010-04-27 00:00:00+00:00,1.91,A,08158970,1.55,A,1.74,A
2010-04-28 00:00:00+00:00,1.98,A,08158970,1.44,A,1.76,A
2010-04-29 00:00:00+00:00,1.98,A,08158970,1.44,A,1.72,A
2010-04-30 00:00:00+00:00,1.85,A,08158970,1.44,A,1.68,A
2010-05-01 00:00:00+00:00,2.19,A,08158970,1.39,A,1.81,A
2010-05-02 00:00:00+00:00,2.12,A,08158970,1.44,A,1.79,A
2010-05-03 00:00:00+00:00,2.27,A,08158970,1.39,A,1.61,A
2010-05-04 00:00:00+00:00,1.85,A,08158970,1.34,A,1.6,A
2010-05-05 00:00:00+00:00,1.98,A,08158970,1.49,A,1.7,A
2010-05-06 00:00:00+00:00,2.19,A,08158970,1.55,A,1.82,A
2010-05-07 00:00:00+00:00,2.19,A,08158970,1.61,A,1.81,A
2010-05-08 00:00:00+00:00,2.76,A,08158970,1.55,A,1.97,A
2010-05-09 00:00:00+00:00,2.76,A,08158970,1.44,A,1.77,A
2010-05-10 00:00:00+00:00,1.79,A,08158970,1.61,A,1.67,A
2010-05-11 00:00:00+00:00,1.79,A,08158970,1.61,A,1.69,A
2010-05-12 00:00:00+00:00,1.79,A,08158970,1.55,A,1.66,A
2010-05-13 00:00:00+00:00,1.79,A,08158970,1.55,A,1.64,A
2010-05-14 00:00:00+00:00,3.33,A,08158970,1.55,A,1.97,A
2010-05-15 00:00:00+00:00,203.0,A,08158970,2.59,A,40.5,A
2010-05-16 00:00:00+00:00,3.75,A,08158970,1.39,A,1.97,A
2010-05-17 00:00:00+00:00,1.61,A,08158970,1.02,A,1.26,A
2010-05-18 00:00:00+00:00,1.24,A,08158970,0.98,A,1.09,A
2010-05-19 00:00:00+00:00,1.06,A,08158970,0.84,A,0.96,A
2010-05-20 00:00:00+00:00,1.46,A,08158970,0.69,A,1.03,A
2010-05-21 00:00:00+00:00,1.82,A,08158970,0.87,A,1.41,A
2010-05-22 00:00:00+00:00,1.46,A,08158970,0.66,A,1.22,A
2010-05-23 00:00:00+00:00,1.82,A,08158970,0.33,A,1.15,A
2010-05-24 00:00:00+00:00,1.28,A,08158970,0.33,A,0.76,A
2010-05-25 00:00:00+00:00,1.28,A,08158970,0.48,A,0.84,A
2010-05-26 00:00:00+00:00,2.0,A,08158970,0.33,A,0.99,A
2010-05-27 00:00:00+00:00,1.46,A,08158970,0.33,A,0.85,A
2010-05-28 00:00:00+00:00,1.28,A,08158970,0.33,A,0.78,A
2010-05-29 00:00:00+00:00,1.08,A,08158970,0.22,A,0.71,A
2010-05-30 00:00:00+00:00,0.87,A,08158970,0.13,A,0.53,A
2010-05-31 00:00:00+00:00,1.08,A,08158970,0.07,A,0.44,A
2010-06-01 00:00:00+00:00,1.08,A,08158970,0.13,A,0.49,A
2010-06-02 00:00:00+00:00,34.5,A,08158970,0.07,A,2.8,A
2010-06-03 00:00:00+00:00,23.2,A,08158970,1.28,A,4.48,A
2010-06-04 00:00:00+00:00,2.57,A,08158970,0.33,A,1.36,A
2010-06-05 00:00:00+00:00,1.08,A,08158970,0.05,A,0.43,A
2010-06-06 00:00:00+00:00,0.66,A,08158970,0.02,A,0.12,A
2010-06-07 00:00:00+00:00,0.13,A,08158970,0.02,A,0.06,A
2010-06-08 00:00:00+00:00,2.37,A,08158970,0.0,A,0.41,A
2010-06-09 00:00:00+00:00,824.0,A,08158970,0.22,A,160.0,A
2010-06-10 00:00:00+00:00,18.9,A,08158970,2.18,A,7.15,A
2010-06-11 00:00:00+00:00,2.75,A,08158970,1.46,A,2.01,A
2010-06-12 00:00:00+00:00,1.82,A,08158970,0.66,A,1.32,A
2010-06-13 00:00:00+00:00,1.46,A,08158970,0.33,A,0.84,A
2010-06-14 00:00:00+00:00,0.66,A,08158970,0.04,A,0.49,A
2010-06-15 00:00:00+00:00,0.87,A,08158970,0.07,A,0.51,A
2010-06-16 00:00:00+00:00,0.87,A,08158970,0.0,A,0.43,A
2010-06-17 00:00:00+00:00,4.84,A,08158970,0.04,A,1.18,A
2010-06-18 00:00:00+00:00,3.29,A,08158970,0.04,A,0.87,A
2010-06-19 00:00:00+00:00,0.33,A,08158970,0.02,A,0.08,A
2010-06-20 00:00:00+00:00,0.33,A,08158970,0.04,A,0.08,A
2010-06-21 00:00:00+00:00,0.33,A,08158970,0.0,A,0.1,A
2010-06-22 00:00:00+00:00,0.33,A,08158970,0.05,A,0.12,A
2010-06-23 00:00:00+00:00,0.48,A,08158970,0.04,A,0.13,A
2010-06-24 00:00:00+00:00,0.48,A,08158970,0.02,A,0.17,A
2010-06-25 00:00:00+00:00,0.22,A,08158970,0.0,A,0.05,A
2010-06-26 00:00:00+00:00,1.08,A,08158970,0.02,A,0.14,A
2010-06-27 00:00:00+00:00,0.22,A,08158970,0.0,A,0.05,A
2010-06-28 00:00:00+00:00,0.22,A,08158970,0.0,A,0.05,A
2010-06-29 00:00:00+00:00,1650.0,A,08158970,0.04,A,266.0,A
2010-06-30 00:00:00+00:00,214.0,A,08158970,18.2,A,65.7,A
2010-07-01 00:00:00+00:00,42.5,A,08158970,12.2,A,21.4,A
2010-07-02 00:00:00+00:00,725.0,A,08158970,9.48,A,89.2,A
2010-07-03 00:00:00+00:00,39.9,A,08158970,10.5,A,18.2,A
2010-07-04 00:00:00+00:00,10.7,A,08158970,6.3,A,8.57,A
2010-07-05 00:00:00+00:00,6.73,A,08158970,5.66,A,6.12,A
2010-07-06 00:00:00+00:00,7.62,A,08158970,5.45,A,5.69,A
2010-07-07 00:00:00+00:00,8.53,A,08158970,5.24,A,6.59,A
2010-07-08 00:00:00+00:00,109.0,A,08158970,5.04,A,22.4,A
2010-07-09 00:00:00+00:00,270.0,A,08158970,14.2,A,57.5,A
2010-07-10 00:00:00+00:00,16.9,A,08158970,7.17,A,10.9,A
2010-07-11 00:00:00+00:00,8.77,A,08158970,6.95,A,7.91,A
2010-07-12 00:00:00+00:00,7.62,A,08158970,6.51,A,7.03,A
2010-07-13 00:00:00+00:00,6.95,A,08158970,5.24,A,5.99,A
2010-07-14 00:00:00+00:00,5.87,A,08158970,5.04,A,5.48,A
2010-07-15 00:00:00+00:00,5.45,A,08158970,4.84,A,5.23,A
2010-07-16 00:00:00+00:00,5.87,A,08158970,4.63,A,5.34,A
2010-07-17 00:00:00+00:00,5.45,A,08158970,4.04,A,4.85,A
2010-07-18 00:00:00+00:00,5.24,A,08158970,4.04,A,4.74,A
2010-07-19 00:00:00+00:00,5.45,A,08158970,2.92,A,4.86,A
2010-07-20 00:00:00+00:00,3.29,A,08158970,2.57,A,2.9,A
2010-07-21 00:00:00+00:00,3.1,A,08158970,2.37,A,2.81,A
2010-07-22 00:00:00+00:00,3.1,A,08158970,2.57,A,2.82,A
2010-07-23 00:00:00+00:00,23.2,A,08158970,2.37,A,6.4,A
2010-07-24 00:00:00+00:00,3.1,A,08158970,1.64,A,2.39,A
2010-07-25 00:00:00+00:00,41.5,A,08158970,1.64,A,7.19,A
2010-07-26 00:00:00+00:00,12.5,A,08158970,2.37,A,4.96,A
2010-07-27 00:00:00+00:00,3.85,A,08158970,1.46,A,2.38,A
2010-07-28 00:00:00+00:00,6.08,A,08158970,1.28,A,2.71,A
2010-07-29 00:00:00+00:00,4.24,A,08158970,0.87,A,2.3,A
2010-07-30 00:00:00+00:00,1.82,A,08158970,0.66,A,1.29,A
2010-07-31 00:00:00+00:00,1.82,A,08158970,0.07,A,0.69,A
2010-08-01 00:00:00+00:00,0.22,A,08158970,0.02,A,0.07,A
2010-08-02 00:00:00+00:00,0.07,A,08158970,0.02,A,0.04,A
2010-08-03 00:00:00+00:00,0.22,A,08158970,0.04,A,0.06,A
2010-08-04 00:00:00+00:00,0.33,A,08158970,0.05,A,0.09,A
2010-08-05 00:00:00+00:00,0.13,A,08158970,0.04,A,0.09,A
2010-08-06 00:00:00+00:00,0.22,A,08158970,0.07,A,0.15,A
2010-08-07 00:00:00+00:00,0.22,A,08158970,0.07,A,0.13,A
2010-08-08 00:00:00+00:00,0.33,A,08158970,0.13,A,0.21,A
2010-08-09 00:00:00+00:00,0.33,A,08158970,0.13,A,0.26,A
2010-08-10 00:00:00+00:00,0.48,A,08158970,0.13,A,0.28,A
2010-08-11 00:00:00+00:00,26.0,A,08158970,0.05,A,3.57,A
2010-08-12 00:00:00+00:00,6.51,A,08158970,0.04,A,1.67,A
2010-08-13 00:00:00+00:00,0.05,A,08158970,0.0,A,0.02,A
2010-08-14 00:00:00+00:00,0.02,A,08158970,0.0,A,0.0,A
2010-08-15 00:00:00+00:00,0.07,A,08158970,0.0,A,0.02,A
2010-08-16 00:00:00+00:00,121.0,A,08158970,0.0,A,9.11,A
2010-08-17 00:00:00+00:00,54.1,A,08158970,0.66,A,8.04,A
2010-08-18 00:00:00+00:00,1.08,A,08158970,0.02,A,0.24,A
2010-08-19 00:00:00+00:00,0.07,A,08158970,0.0,A,0.01,A
2010-08-20 00:00:00+00:00,0.02,A,08158970,0.0,A,0.0,A
2010-08-21 00:00:00+00:00,0.04,A,08158970,0.0,A,0.01,A
2010-08-22 00:00:00+00:00,0.04,A,08158970,0.0,A,0.02,A
2010-08-23 00:00:00+00:00,0.04,A,08158970,0.0,A,0.01,A
2010-08-24 00:00:00+00:00,2.92,A,08158970,0.0,A,0.58,A
2010-08-25 00:00:00+00:00,0.05,A,08158970,0.0,A,0.02,A
2010-08-26 00:00:00+00:00,0.04,A,08158970,0.0,A,0.01,A
2010-08-27 00:00:00+00:00,0.22,A,08158970,0.0,A,0.03,A
