datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2006-12-10 00:00:00+00:00,117.0,A,08073700,78.2,A,95.5,A
2006-12-11 00:00:00+00:00,492.0,A,08073700,115.0,A,257.0,A
2006-12-12 00:00:00+00:00,534.0,A,08073700,473.0,A,502.0,A
2006-12-13 00:00:00+00:00,480.0,A,08073700,166.0,A,292.0,A
2006-12-14 00:00:00+00:00,166.0,A,08073700,121.0,A,136.0,A
2006-12-15 00:00:00+00:00,121.0,A,08073700,101.0,A,111.0,A
2006-12-16 00:00:00+00:00,108.0,A,08073700,92.1,A,102.0,A
2006-12-17 00:00:00+00:00,107.0,A,08073700,91.3,A,99.6,A
2006-12-18 00:00:00+00:00,606.0,A,08073700,89.8,A,222.0,A
2006-12-19 00:00:00+00:00,328.0,A,08073700,207.0,A,286.0,A
2006-12-20 00:00:00+00:00,291.0,A,08073700,163.0,A,215.0,A
2006-12-21 00:00:00+00:00,287.0,A,08073700,128.0,A,190.0,A
2006-12-22 00:00:00+00:00,383.0,A,08073700,226.0,A,319.0,A
2006-12-23 00:00:00+00:00,342.0,A,08073700,178.0,A,248.0,A
2006-12-24 00:00:00+00:00,1010.0,A,08073700,233.0,A,639.0,A
2006-12-25 00:00:00+00:00,638.0,A,08073700,621.0,A,629.0,A
2006-12-26 00:00:00+00:00,621.0,A,08073700,403.0,A,550.0,A
2006-12-27 00:00:00+00:00,403.0,A,08073700,154.0,A,212.0,A
2006-12-28 00:00:00+00:00,154.0,A,08073700,131.0,A,142.0,A
2006-12-29 00:00:00+00:00,212.0,A,08073700,113.0,A,136.0,A
2006-12-30 00:00:00+00:00,138.0,A,08073700,72.7,A,101.0,A
2006-12-31 00:00:00+00:00,683.0,A,08073700,53.8,A,264.0,A
2007-01-01 00:00:00+00:00,678.0,A,08073700,370.0,A,547.0,A
2007-01-02 00:00:00+00:00,370.0,A,08073700,173.0,A,272.0,A
2007-01-03 00:00:00+00:00,173.0,A,08073700,142.0,A,152.0,A
2007-01-04 00:00:00+00:00,2280.0,A,08073700,146.0,A,1290.0,A
2007-01-05 00:00:00+00:00,1120.0,A,08073700,990.0,A,1060.0,A
2007-01-06 00:00:00+00:00,997.0,A,08073700,932.0,A,955.0,A
2007-01-07 00:00:00+00:00,936.0,A,08073700,908.0,A,921.0,A
2007-01-08 00:00:00+00:00,1450.0,A,08073700,875.0,A,1030.0,A
2007-01-09 00:00:00+00:00,1480.0,A,08073700,1360.0,A,1440.0,A
2007-01-10 00:00:00+00:00,1370.0,A,08073700,603.0,A,1100.0,A
2007-01-11 00:00:00+00:00,603.0,A,08073700,165.0,A,259.0,A
2007-01-12 00:00:00+00:00,166.0,A,08073700,147.0,A,156.0,A
2007-01-13 00:00:00+00:00,165.0,A,08073700,137.0,A,147.0,A
2007-01-14 00:00:00+00:00,319.0,A,08073700,106.0,A,176.0,A
2007-01-15 00:00:00+00:00,1270.0,A,08073700,207.0,A,656.0,A
2007-01-16 00:00:00+00:00,330.0,A,08073700,143.0,A,197.0,A
2007-01-17 00:00:00+00:00,1300.0,A,08073700,123.0,A,405.0,A
2007-01-18 00:00:00+00:00,1750.0,A,08073700,1300.0,A,1440.0,A
2007-01-19 00:00:00+00:00,1790.0,A,08073700,1490.0,A,1680.0,A
2007-01-20 00:00:00+00:00,1490.0,A,08073700,795.0,A,1320.0,A
2007-01-21 00:00:00+00:00,795.0,A,08073700,167.0,A,331.0,A
2007-01-22 00:00:00+00:00,833.0,A,08073700,121.0,A,366.0,A
2007-01-23 00:00:00+00:00,829.0,A,08073700,89.8,A,207.0,A
2007-01-24 00:00:00+00:00,1480.0,A,08073700,682.0,A,1190.0,A
2007-01-25 00:00:00+00:00,1850.0,A,08073700,387.0,A,973.0,A
2007-01-26 00:00:00+00:00,1870.0,A,08073700,901.0,A,1740.0,A
2007-01-27 00:00:00+00:00,1260.0,A,08073700,185.0,A,655.0,A
2007-01-28 00:00:00+00:00,1890.0,A,08073700,1260.0,A,1660.0,A
2007-01-29 00:00:00+00:00,1890.0,A,08073700,1300.0,A,1810.0,A
2007-01-30 00:00:00+00:00,1690.0,A,08073700,1020.0,A,1250.0,A
2007-01-31 00:00:00+00:00,1720.0,A,08073700,730.0,A,1340.0,A
2007-02-01 00:00:00+00:00,1580.0,A,08073700,678.0,A,850.0,A
2007-02-02 00:00:00+00:00,1750.0,A,08073700,1580.0,A,1720.0,A
2007-02-03 00:00:00+00:00,1720.0,A,08073700,322.0,A,878.0,A
2007-02-04 00:00:00+00:00,322.0,A,08073700,229.0,A,270.0,A
2007-02-05 00:00:00+00:00,229.0,A,08073700,182.0,A,203.0,A
2007-02-06 00:00:00+00:00,182.0,A,08073700,153.0,A,164.0,A
2007-02-07 00:00:00+00:00,155.0,A,08073700,136.0,A,148.0,A
2007-02-08 00:00:00+00:00,151.0,A,08073700,133.0,A,141.0,A
2007-02-09 00:00:00+00:00,141.0,A,08073700,126.0,A,135.0,A
2007-02-10 00:00:00+00:00,135.0,A,08073700,120.0,A,128.0,A
2007-02-11 00:00:00+00:00,134.0,A,08073700,114.0,A,124.0,A
2007-02-12 00:00:00+00:00,380.0,A,08073700,115.0,A,199.0,A
2007-02-13 00:00:00+00:00,255.0,A,08073700,205.0,A,238.0,A
2007-02-14 00:00:00+00:00,205.0,A,08073700,147.0,A,167.0,A
2007-02-15 00:00:00+00:00,147.0,A,08073700,127.0,A,137.0,A
2007-02-16 00:00:00+00:00,131.0,A,08073700,115.0,A,124.0,A
2007-02-17 00:00:00+00:00,122.0,A,08073700,105.0,A,115.0,A
2007-02-18 00:00:00+00:00,122.0,A,08073700,103.0,A,112.0,A
2007-02-19 00:00:00+00:00,118.0,A,08073700,99.8,A,110.0,A
2007-02-20 00:00:00+00:00,118.0,A,08073700,97.5,A,110.0,A
2007-02-21 00:00:00+00:00,147.0,A,08073700,105.0,A,125.0,A
2007-02-22 00:00:00+00:00,137.0,A,08073700,89.8,A,120.0,A
2007-02-23 00:00:00+00:00,123.0,A,08073700,103.0,A,115.0,A
2007-02-24 00:00:00+00:00,,,08073700,,,146.0,"A, e"
2007-02-25 00:00:00+00:00,,,08073700,,,189.0,"A, e"
2007-02-26 00:00:00+00:00,,,08073700,,,130.0,"A, e"
2007-02-27 00:00:00+00:00,,,08073700,,,113.0,"A, e"
2007-02-28 00:00:00+00:00,,,08073700,,,101.0,"A, e"
2007-03-01 00:00:00+00:00,,,08073700,,,97.0,"A, e"
2007-03-02 00:00:00+00:00,,,08073700,,,95.0,"A, e"
2007-03-03 00:00:00+00:00,,,08073700,,,94.0,"A, e"
2007-03-04 00:00:00+00:00,,,08073700,,,91.0,"A, e"
2007-03-05 00:00:00+00:00,,,08073700,,,91.0,"A, e"
2007-03-06 00:00:00+00:00,95.9,A,08073700,76.8,A,87.6,A
2007-03-07 00:00:00+00:00,95.1,A,08073700,78.2,A,88.8,A
2007-03-08 00:00:00+00:00,92.8,A,08073700,78.2,A,87.2,A
2007-03-09 00:00:00+00:00,90.6,A,08073700,74.8,A,85.0,A
2007-03-10 00:00:00+00:00,92.8,A,08073700,74.8,A,84.3,A
2007-03-11 00:00:00+00:00,95.1,A,08073700,77.5,A,85.2,A
2007-03-12 00:00:00+00:00,902.0,A,08073700,83.9,A,434.0,A
2007-03-13 00:00:00+00:00,1880.0,A,08073700,336.0,A,489.0,A
2007-03-14 00:00:00+00:00,3580.0,A,08073700,866.0,A,2310.0,A
2007-03-15 00:00:00+00:00,3370.0,A,08073700,1080.0,A,1820.0,A
2007-03-16 00:00:00+00:00,1990.0,A,08073700,1270.0,A,1490.0,A
2007-03-17 00:00:00+00:00,2110.0,A,08073700,1980.0,A,2080.0,A
2007-03-18 00:00:00+00:00,2070.0,A,08073700,1980.0,A,2010.0,A
2007-03-19 00:00:00+00:00,2000.0,A,08073700,1920.0,A,1950.0,A
2007-03-20 00:00:00+00:00,1920.0,A,08073700,1860.0,A,1890.0,A
2007-03-21 00:00:00+00:00,1880.0,A,08073700,1590.0,A,1760.0,A
2007-03-22 00:00:00+00:00,2000.0,A,08073700,1780.0,A,1870.0,A
2007-03-23 00:00:00+00:00,2000.0,A,08073700,516.0,A,1610.0,A
2007-03-24 00:00:00+00:00,516.0,A,08073700,465.0,A,474.0,A
2007-03-25 00:00:00+00:00,744.0,A,08073700,449.0,A,486.0,A
2007-03-26 00:00:00+00:00,813.0,A,08073700,80.3,A,596.0,A
2007-03-27 00:00:00+00:00,289.0,A,08073700,79.6,A,146.0,A
2007-03-28 00:00:00+00:00,1790.0,A,08073700,68.7,A,651.0,A
2007-03-29 00:00:00+00:00,1860.0,A,08073700,434.0,A,1470.0,A
2007-03-30 00:00:00+00:00,434.0,A,08073700,98.2,A,353.0,A
2007-03-31 00:00:00+00:00,1720.0,A,08073700,74.8,A,759.0,A
2007-04-01 00:00:00+00:00,470.0,A,08073700,169.0,A,306.0,A
2007-04-02 00:00:00+00:00,1600.0,A,08073700,125.0,A,668.0,A
2007-04-03 00:00:00+00:00,1620.0,A,08073700,895.0,A,1460.0,A
2007-04-04 00:00:00+00:00,895.0,A,08073700,800.0,A,828.0,A
2007-04-05 00:00:00+00:00,1290.0,A,08073700,779.0,A,845.0,A
2007-04-06 00:00:00+00:00,1440.0,A,08073700,687.0,A,1280.0,A
2007-04-07 00:00:00+00:00,687.0,A,08073700,395.0,A,557.0,A
2007-04-08 00:00:00+00:00,1230.0,A,08073700,477.0,A,757.0,A
2007-04-09 00:00:00+00:00,1360.0,A,08073700,419.0,A,839.0,A
2007-04-10 00:00:00+00:00,1360.0,A,08073700,1170.0,A,1290.0,A
2007-04-11 00:00:00+00:00,1170.0,A,08073700,340.0,A,766.0,A
2007-04-12 00:00:00+00:00,340.0,A,08073700,158.0,A,194.0,A
2007-04-13 00:00:00+00:00,158.0,A,08073700,135.0,A,144.0,A
2007-04-14 00:00:00+00:00,187.0,A,08073700,131.0,A,147.0,A
2007-04-15 00:00:00+00:00,131.0,A,08073700,119.0,A,125.0,A
2007-04-16 00:00:00+00:00,121.0,A,08073700,84.6,A,108.0,A
2007-04-17 00:00:00+00:00,417.0,A,08073700,74.1,A,117.0,A
2007-04-18 00:00:00+00:00,586.0,A,08073700,278.0,A,443.0,A
2007-04-19 00:00:00+00:00,455.0,A,08073700,129.0,A,293.0,A
2007-04-20 00:00:00+00:00,327.0,A,08073700,96.7,A,200.0,A
2007-04-21 00:00:00+00:00,282.0,A,08073700,121.0,A,160.0,A
2007-04-22 00:00:00+00:00,123.0,A,08073700,106.0,A,113.0,A
2007-04-23 00:00:00+00:00,117.0,A,08073700,96.7,A,106.0,A
2007-04-24 00:00:00+00:00,134.0,A,08073700,83.2,A,102.0,A
2007-04-25 00:00:00+00:00,2770.0,A,08073700,107.0,A,1360.0,A
2007-04-26 00:00:00+00:00,1770.0,A,08073700,364.0,A,923.0,A
2007-04-27 00:00:00+00:00,1830.0,A,08073700,1750.0,A,1800.0,A
2007-04-28 00:00:00+00:00,1760.0,A,08073700,1590.0,A,1670.0,A
2007-04-29 00:00:00+00:00,1600.0,A,08073700,1200.0,A,1450.0,A
2007-04-30 00:00:00+00:00,1200.0,A,08073700,193.0,A,527.0,A
2007-05-01 00:00:00+00:00,766.0,A,08073700,498.0,A,611.0,A
2007-05-02 00:00:00+00:00,1190.0,A,08073700,645.0,A,824.0,A
2007-05-03 00:00:00+00:00,3460.0,A,08073700,455.0,A,1770.0,A
2007-05-04 00:00:00+00:00,3450.0,A,08073700,409.0,A,1540.0,A
2007-05-05 00:00:00+00:00,1580.0,A,08073700,275.0,A,581.0,A
2007-05-06 00:00:00+00:00,1700.0,A,08073700,1580.0,A,1680.0,A
2007-05-07 00:00:00+00:00,1810.0,A,08073700,1610.0,A,1660.0,A
2007-05-08 00:00:00+00:00,1880.0,A,08073700,1810.0,A,1850.0,A
2007-05-09 00:00:00+00:00,1830.0,A,08073700,1690.0,A,1760.0,A
2007-05-10 00:00:00+00:00,3120.0,A,08073700,593.0,A,1480.0,A
2007-05-11 00:00:00+00:00,3610.0,A,08073700,355.0,A,2030.0,A
2007-05-12 00:00:00+00:00,1340.0,A,08073700,177.0,A,589.0,A
2007-05-13 00:00:00+00:00,1590.0,A,08073700,1010.0,A,1350.0,A
2007-05-14 00:00:00+00:00,1260.0,A,08073700,497.0,A,768.0,A
2007-05-15 00:00:00+00:00,936.0,A,08073700,763.0,A,853.0,A
2007-05-16 00:00:00+00:00,873.0,A,08073700,453.0,A,636.0,A
2007-05-17 00:00:00+00:00,453.0,A,08073700,103.0,A,211.0,A
2007-05-18 00:00:00+00:00,186.0,A,08073700,116.0,A,129.0,A
2007-05-19 00:00:00+00:00,127.0,A,08073700,112.0,A,121.0,A
2007-05-20 00:00:00+00:00,126.0,A,08073700,109.0,A,117.0,A
2007-05-21 00:00:00+00:00,366.0,A,08073700,105.0,A,155.0,A
2007-05-22 00:00:00+00:00,1010.0,A,08073700,132.0,A,482.0,A
2007-05-23 00:00:00+00:00,1030.0,A,08073700,544.0,A,760.0,A
2007-05-24 00:00:00+00:00,955.0,A,08073700,342.0,A,582.0,A
2007-05-25 00:00:00+00:00,342.0,A,08073700,180.0,A,230.0,A
2007-05-26 00:00:00+00:00,2720.0,A,08073700,178.0,A,1050.0,A
2007-05-27 00:00:00+00:00,1470.0,A,08073700,235.0,A,510.0,A
2007-05-28 00:00:00+00:00,410.0,A,08073700,210.0,A,270.0,A
2007-05-29 00:00:00+00:00,253.0,A,08073700,153.0,A,189.0,A
2007-05-30 00:00:00+00:00,2840.0,A,08073700,113.0,A,951.0,A
2007-05-31 00:00:00+00:00,2540.0,A,08073700,293.0,A,819.0,A
2007-06-01 00:00:00+00:00,1470.0,A,08073700,576.0,A,1080.0,A
2007-06-02 00:00:00+00:00,1720.0,A,08073700,1470.0,A,1670.0,A
2007-06-03 00:00:00+00:00,1710.0,A,08073700,919.0,A,1520.0,A
2007-06-04 00:00:00+00:00,919.0,A,08073700,462.0,A,568.0,A
2007-06-05 00:00:00+00:00,1490.0,A,08073700,440.0,A,776.0,A
2007-06-06 00:00:00+00:00,1660.0,A,08073700,1490.0,A,1570.0,A
2007-06-07 00:00:00+00:00,1570.0,A,08073700,161.0,A,890.0,A
2007-06-08 00:00:00+00:00,161.0,A,08073700,117.0,A,142.0,A
2007-06-09 00:00:00+00:00,158.0,A,08073700,125.0,A,135.0,A
2007-06-10 00:00:00+00:00,127.0,A,08073700,112.0,A,120.0,A
2007-06-11 00:00:00+00:00,124.0,A,08073700,104.0,A,115.0,A
2007-06-12 00:00:00+00:00,516.0,A,08073700,104.0,A,174.0,A
2007-06-13 00:00:00+00:00,216.0,A,08073700,108.0,A,124.0,A
2007-06-14 00:00:00+00:00,440.0,A,08073700,97.5,A,125.0,A
2007-06-15 00:00:00+00:00,1220.0,A,08073700,440.0,A,912.0,A
2007-06-16 00:00:00+00:00,836.0,A,08073700,307.0,A,453.0,A
2007-06-17 00:00:00+00:00,1580.0,A,08073700,208.0,A,706.0,A
2007-06-18 00:00:00+00:00,666.0,A,08073700,322.0,A,484.0,A
2007-06-19 00:00:00+00:00,654.0,A,08073700,160.0,A,441.0,A
2007-06-20 00:00:00+00:00,,,08073700,,,444.0,A
2007-06-21 00:00:00+00:00,,,08073700,,,202.0,A
2007-06-22 00:00:00+00:00,1660.0,A,08073700,570.0,A,1080.0,A
2007-06-23 00:00:00+00:00,2240.0,A,08073700,264.0,A,1110.0,A
2007-06-24 00:00:00+00:00,1630.0,A,08073700,175.0,A,506.0,A
2007-06-25 00:00:00+00:00,733.0,A,08073700,267.0,A,503.0,A
2007-06-26 00:00:00+00:00,523.0,A,08073700,223.0,A,330.0,A
2007-06-27 00:00:00+00:00,1430.0,A,08073700,455.0,A,1170.0,A
2007-06-28 00:00:00+00:00,1970.0,A,08073700,1430.0,A,1600.0,A
2007-06-29 00:00:00+00:00,2050.0,A,08073700,159.0,A,1480.0,A
2007-06-30 00:00:00+00:00,1070.0,A,08073700,127.0,A,642.0,A
2007-07-01 00:00:00+00:00,1360.0,A,08073700,119.0,A,809.0,A
2007-07-02 00:00:00+00:00,2330.0,A,08073700,372.0,A,1300.0,A
2007-07-03 00:00:00+00:00,712.0,A,08073700,298.0,A,423.0,A
2007-07-04 00:00:00+00:00,626.0,A,08073700,221.0,A,365.0,A
2007-07-05 00:00:00+00:00,2150.0,A,08073700,297.0,A,1290.0,A
2007-07-06 00:00:00+00:00,3280.0,A,08073700,409.0,A,1440.0,A
2007-07-07 00:00:00+00:00,2610.0,A,08073700,384.0,A,877.0,A
2007-07-08 00:00:00+00:00,1250.0,A,08073700,389.0,A,870.0,A
2007-07-09 00:00:00+00:00,1630.0,A,08073700,1250.0,A,1490.0,A
2007-07-10 00:00:00+00:00,2430.0,A,08073700,1620.0,A,2050.0,A
2007-07-11 00:00:00+00:00,2530.0,A,08073700,2430.0,A,2500.0,A
2007-07-12 00:00:00+00:00,2520.0,A,08073700,2490.0,A,2510.0,A
2007-07-13 00:00:00+00:00,2500.0,A,08073700,2460.0,A,2490.0,A
2007-07-14 00:00:00+00:00,2480.0,A,08073700,1210.0,A,2150.0,A
2007-07-15 00:00:00+00:00,1580.0,A,08073700,324.0,A,1020.0,A
2007-07-16 00:00:00+00:00,1550.0,A,08073700,316.0,A,1090.0,A
2007-07-17 00:00:00+00:00,1530.0,A,08073700,554.0,A,1020.0,A
2007-07-18 00:00:00+00:00,1170.0,A,08073700,134.0,A,756.0,A
2007-07-19 00:00:00+00:00,260.0,A,08073700,95.9,A,161.0,A
2007-07-20 00:00:00+00:00,2200.0,A,08073700,177.0,A,1140.0,A
2007-07-21 00:00:00+00:00,1080.0,A,08073700,210.0,A,594.0,A
2007-07-22 00:00:00+00:00,1800.0,A,08073700,944.0,A,1420.0,A
2007-07-23 00:00:00+00:00,2390.0,A,08073700,1740.0,A,2110.0,A
2007-07-24 00:00:00+00:00,2440.0,A,08073700,2390.0,A,2430.0,A
2007-07-25 00:00:00+00:00,2430.0,A,08073700,1130.0,A,2000.0,A
2007-07-26 00:00:00+00:00,1130.0,A,08073700,168.0,A,511.0,A
2007-07-27 00:00:00+00:00,1250.0,A,08073700,125.0,A,609.0,A
2007-07-28 00:00:00+00:00,735.0,A,08073700,199.0,A,289.0,A
2007-07-29 00:00:00+00:00,1380.0,A,08073700,735.0,A,1150.0,A
2007-07-30 00:00:00+00:00,1670.0,A,08073700,1280.0,A,1510.0,A
2007-07-31 00:00:00+00:00,2290.0,A,08073700,1530.0,A,1840.0,A
2007-08-01 00:00:00+00:00,2380.0,A,08073700,1240.0,A,2220.0,A
2007-08-02 00:00:00+00:00,1240.0,A,08073700,316.0,A,534.0,A
2007-08-03 00:00:00+00:00,2720.0,A,08073700,384.0,A,1750.0,A
2007-08-04 00:00:00+00:00,2680.0,A,08073700,2110.0,A,2310.0,A
2007-08-05 00:00:00+00:00,2220.0,A,08073700,2080.0,A,2170.0,A
2007-08-06 00:00:00+00:00,2210.0,A,08073700,2100.0,A,2160.0,A
2007-08-07 00:00:00+00:00,2330.0,A,08073700,2180.0,A,2240.0,A
2007-08-08 00:00:00+00:00,2410.0,A,08073700,2310.0,A,2350.0,A
2007-08-09 00:00:00+00:00,2420.0,A,08073700,2370.0,A,2390.0,A
2007-08-10 00:00:00+00:00,2380.0,A,08073700,2310.0,A,2340.0,A
2007-08-11 00:00:00+00:00,2320.0,A,08073700,2260.0,A,2290.0,A
2007-08-12 00:00:00+00:00,2270.0,A,08073700,2190.0,A,2230.0,A
2007-08-13 00:00:00+00:00,2200.0,A,08073700,2000.0,A,2120.0,A
2007-08-14 00:00:00+00:00,2000.0,A,08073700,1760.0,A,1950.0,A
2007-08-15 00:00:00+00:00,1760.0,A,08073700,108.0,A,868.0,A
2007-08-16 00:00:00+00:00,3140.0,A,08073700,119.0,A,1720.0,A
2007-08-17 00:00:00+00:00,1520.0,A,08073700,488.0,A,827.0,A
2007-08-18 00:00:00+00:00,974.0,A,08073700,301.0,A,442.0,A
2007-08-19 00:00:00+00:00,1720.0,A,08073700,974.0,A,1380.0,A
2007-08-20 00:00:00+00:00,1920.0,A,08073700,1720.0,A,1890.0,A
2007-08-21 00:00:00+00:00,1900.0,A,08073700,1820.0,A,1860.0,A
2007-08-22 00:00:00+00:00,1930.0,A,08073700,1780.0,A,1840.0,A
2007-08-23 00:00:00+00:00,1920.0,A,08073700,1860.0,A,1890.0,A
2007-08-24 00:00:00+00:00,1880.0,A,08073700,1440.0,A,1730.0,A
2007-08-25 00:00:00+00:00,1440.0,A,08073700,388.0,A,1060.0,A
2007-08-26 00:00:00+00:00,388.0,A,08073700,188.0,A,255.0,A
2007-08-27 00:00:00+00:00,286.0,A,08073700,160.0,A,191.0,A
2007-08-28 00:00:00+00:00,211.0,A,08073700,169.0,A,188.0,A
2007-08-29 00:00:00+00:00,1910.0,A,08073700,211.0,A,928.0,A
2007-08-30 00:00:00+00:00,1370.0,A,08073700,483.0,A,785.0,A
2007-08-31 00:00:00+00:00,1220.0,A,08073700,108.0,A,449.0,A
2007-09-01 00:00:00+00:00,784.0,A,08073700,101.0,A,334.0,A
2007-09-02 00:00:00+00:00,531.0,A,08073700,109.0,A,240.0,A
2007-09-03 00:00:00+00:00,1550.0,A,08073700,78.2,A,552.0,A
2007-09-04 00:00:00+00:00,649.0,A,08073700,180.0,A,292.0,A
2007-09-05 00:00:00+00:00,635.0,A,08073700,148.0,A,217.0,A
2007-09-06 00:00:00+00:00,737.0,A,08073700,635.0,A,701.0,A
2007-09-07 00:00:00+00:00,1480.0,A,08073700,657.0,A,878.0,A
2007-09-08 00:00:00+00:00,1520.0,A,08073700,784.0,A,1310.0,A
2007-09-09 00:00:00+00:00,784.0,A,08073700,719.0,A,736.0,A
2007-09-10 00:00:00+00:00,721.0,A,08073700,678.0,A,697.0,A
2007-09-11 00:00:00+00:00,680.0,A,08073700,606.0,A,644.0,A
2007-09-12 00:00:00+00:00,765.0,A,08073700,101.0,A,475.0,A
2007-09-13 00:00:00+00:00,555.0,A,08073700,62.4,A,262.0,A
2007-09-14 00:00:00+00:00,519.0,A,08073700,130.0,A,277.0,A
2007-09-15 00:00:00+00:00,130.0,A,08073700,112.0,A,122.0,A
2007-09-16 00:00:00+00:00,,,08073700,,,113.0,A
2007-09-17 00:00:00+00:00,122.0,A,08073700,99.0,A,111.0,A
2007-09-18 00:00:00+00:00,115.0,A,08073700,101.0,A,109.0,A
2007-09-19 00:00:00+00:00,117.0,A,08073700,95.9,A,108.0,A
2007-09-20 00:00:00+00:00,117.0,A,08073700,96.7,A,108.0,A
2007-09-21 00:00:00+00:00,112.0,A,08073700,95.1,A,105.0,A
2007-09-22 00:00:00+00:00,109.0,A,08073700,92.8,A,102.0,A
2007-09-23 00:00:00+00:00,116.0,A,08073700,92.1,A,103.0,A
2007-09-24 00:00:00+00:00,110.0,A,08073700,89.1,A,101.0,A
2007-09-25 00:00:00+00:00,117.0,A,08073700,91.3,A,105.0,A
2007-09-26 00:00:00+00:00,110.0,A,08073700,91.3,A,102.0,A
2007-09-27 00:00:00+00:00,111.0,A,08073700,90.6,A,103.0,A
2007-09-28 00:00:00+00:00,135.0,A,08073700,92.1,A,114.0,A
2007-09-29 00:00:00+00:00,210.0,A,08073700,101.0,A,130.0,A
2007-09-30 00:00:00+00:00,181.0,A,08073700,108.0,A,125.0,A
2007-10-01 00:00:00+00:00,176.0,A,08073700,129.0,A,155.0,A
2007-10-02 00:00:00+00:00,168.0,A,08073700,132.0,A,147.0,A
2007-10-03 00:00:00+00:00,132.0,A,08073700,113.0,A,122.0,A
2007-10-04 00:00:00+00:00,119.0,A,08073700,98.5,A,111.0,A
2007-10-05 00:00:00+00:00,111.0,A,08073700,93.1,A,105.0,A
2007-10-06 00:00:00+00:00,149.0,A,08073700,99.3,A,117.0,A
2007-10-07 00:00:00+00:00,,,08073700,,,213.0,A
2007-10-08 00:00:00+00:00,248.0,A,08073700,178.0,A,214.0,A
2007-10-09 00:00:00+00:00,178.0,A,08073700,132.0,A,146.0,A
2007-10-10 00:00:00+00:00,133.0,A,08073700,111.0,A,123.0,A
2007-10-11 00:00:00+00:00,116.0,A,08073700,96.9,A,107.0,A
2007-10-12 00:00:00+00:00,109.0,A,08073700,93.1,A,103.0,A
2007-10-13 00:00:00+00:00,109.0,A,08073700,89.4,A,99.4,A
2007-10-14 00:00:00+00:00,114.0,A,08073700,88.7,A,99.8,A
2007-10-15 00:00:00+00:00,2050.0,A,08073700,91.6,A,575.0,A
2007-10-16 00:00:00+00:00,1930.0,A,08073700,517.0,A,1030.0,A
2007-10-17 00:00:00+00:00,1590.0,A,08073700,1090.0,A,1410.0,A
2007-10-18 00:00:00+00:00,1490.0,A,08073700,1340.0,A,1470.0,A
2007-10-19 00:00:00+00:00,1570.0,A,08073700,1420.0,A,1470.0,A
2007-10-20 00:00:00+00:00,1570.0,A,08073700,1140.0,A,1460.0,A
2007-10-21 00:00:00+00:00,1140.0,A,08073700,203.0,A,393.0,A
2007-10-22 00:00:00+00:00,262.0,A,08073700,177.0,A,209.0,A
2007-10-23 00:00:00+00:00,193.0,A,08073700,170.0,A,181.0,A
2007-10-24 00:00:00+00:00,170.0,A,08073700,138.0,A,149.0,A
2007-10-25 00:00:00+00:00,139.0,A,08073700,119.0,A,127.0,A
2007-10-26 00:00:00+00:00,127.0,A,08073700,106.0,A,118.0,A
2007-10-27 00:00:00+00:00,120.0,A,08073700,101.0,A,111.0,A
2007-10-28 00:00:00+00:00,129.0,A,08073700,104.0,A,115.0,A
2007-10-29 00:00:00+00:00,133.0,A,08073700,110.0,A,124.0,A
2007-10-30 00:00:00+00:00,127.0,A,08073700,110.0,A,119.0,A
2007-10-31 00:00:00+00:00,119.0,A,08073700,102.0,A,113.0,A
2007-11-01 00:00:00+00:00,115.0,A,08073700,100.0,A,110.0,A
2007-11-02 00:00:00+00:00,117.0,A,08073700,99.3,A,111.0,A
2007-11-03 00:00:00+00:00,116.0,A,08073700,96.9,A,108.0,A
2007-11-04 00:00:00+00:00,115.0,A,08073700,94.7,A,106.0,A
2007-11-05 00:00:00+00:00,120.0,A,08073700,96.2,A,108.0,A
2007-11-06 00:00:00+00:00,111.0,A,08073700,93.9,A,104.0,A
2007-11-07 00:00:00+00:00,105.0,A,08073700,87.2,A,98.6,A
2007-11-08 00:00:00+00:00,109.0,A,08073700,88.7,A,101.0,A
2007-11-09 00:00:00+00:00,111.0,A,08073700,90.9,A,103.0,A
2007-11-10 00:00:00+00:00,254.0,A,08073700,91.6,A,128.0,A
2007-11-11 00:00:00+00:00,118.0,A,08073700,95.4,A,107.0,A
2007-11-12 00:00:00+00:00,116.0,A,08073700,93.9,A,107.0,A
2007-11-13 00:00:00+00:00,112.0,A,08073700,92.4,A,106.0,A
2007-11-14 00:00:00+00:00,110.0,A,08073700,91.6,A,102.0,A
2007-11-15 00:00:00+00:00,104.0,A,08073700,85.7,A,97.7,A
2007-11-16 00:00:00+00:00,110.0,A,08073700,85.7,A,99.3,A
2007-11-17 00:00:00+00:00,141.0,A,08073700,87.9,A,99.8,A
2007-11-18 00:00:00+00:00,2390.0,A,08073700,141.0,A,1680.0,A
2007-11-19 00:00:00+00:00,1460.0,A,08073700,307.0,A,745.0,A
2007-11-20 00:00:00+00:00,1490.0,A,08073700,1450.0,A,1470.0,A
2007-11-21 00:00:00+00:00,1450.0,A,08073700,284.0,A,1070.0,A
2007-11-22 00:00:00+00:00,1360.0,A,08073700,218.0,A,797.0,A
2007-11-23 00:00:00+00:00,1360.0,A,08073700,100.0,A,964.0,A
2007-11-24 00:00:00+00:00,2510.0,A,08073700,80.0,A,1490.0,A
2007-11-25 00:00:00+00:00,1390.0,A,08073700,471.0,A,773.0,A
