datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2012-04-11 00:00:00+00:00,12.3,A,08076180,8.79,A,10.6,A
2012-04-12 00:00:00+00:00,12.3,A,08076180,8.59,A,10.6,A
2012-04-13 00:00:00+00:00,13.3,A,08076180,8.79,A,11.2,A
2012-04-14 00:00:00+00:00,13.1,A,08076180,8.79,A,10.9,A
2012-04-15 00:00:00+00:00,15.6,A,08076180,9.4,A,11.5,A
2012-04-16 00:00:00+00:00,562.0,A,08076180,15.1,A,316.0,A
2012-04-17 00:00:00+00:00,409.0,A,08076180,43.3,A,133.0,A
2012-04-18 00:00:00+00:00,44.4,A,08076180,21.2,A,27.7,A
2012-04-19 00:00:00+00:00,21.5,A,08076180,14.6,A,17.9,A
2012-04-20 00:00:00+00:00,274.0,A,08076180,11.7,A,68.2,A
2012-04-21 00:00:00+00:00,273.0,A,08076180,31.5,A,96.7,A
2012-04-22 00:00:00+00:00,31.5,A,08076180,18.2,A,23.1,A
2012-04-23 00:00:00+00:00,21.9,A,08076180,13.8,A,16.6,A
2012-04-24 00:00:00+00:00,15.9,A,08076180,10.7,A,13.7,A
2012-04-25 00:00:00+00:00,14.3,A,08076180,10.3,A,12.3,A
2012-04-26 00:00:00+00:00,13.5,A,08076180,9.83,A,11.6,A
2012-04-27 00:00:00+00:00,13.3,A,08076180,9.61,A,11.5,A
2012-04-28 00:00:00+00:00,13.1,A,08076180,9.19,A,11.3,A
2012-04-29 00:00:00+00:00,13.3,A,08076180,8.79,A,11.0,A
2012-04-30 00:00:00+00:00,13.3,A,08076180,10.5,A,11.8,A
2012-05-01 00:00:00+00:00,12.6,A,08076180,9.4,A,10.9,A
2012-05-02 00:00:00+00:00,12.3,A,08076180,9.61,A,11.3,A
2012-05-03 00:00:00+00:00,12.1,A,08076180,9.19,A,10.7,A
2012-05-04 00:00:00+00:00,12.1,A,08076180,9.4,A,10.8,A
2012-05-05 00:00:00+00:00,12.6,A,08076180,8.79,A,10.8,A
2012-05-06 00:00:00+00:00,12.8,A,08076180,8.79,A,10.9,A
2012-05-07 00:00:00+00:00,13.1,A,08076180,9.19,A,11.0,A
2012-05-08 00:00:00+00:00,12.6,A,08076180,9.4,A,10.9,A
2012-05-09 00:00:00+00:00,11.9,A,08076180,8.79,A,10.5,A
2012-05-10 00:00:00+00:00,12.3,A,08076180,8.99,A,10.8,A
2012-05-11 00:00:00+00:00,226.0,A,08076180,10.7,A,89.3,A
2012-05-12 00:00:00+00:00,46.2,A,08076180,24.8,A,33.0,A
2012-05-13 00:00:00+00:00,25.2,A,08076180,15.4,A,18.6,A
2012-05-14 00:00:00+00:00,17.6,A,08076180,11.4,A,14.0,A
2012-05-15 00:00:00+00:00,14.6,A,08076180,11.7,A,13.0,A
2012-05-16 00:00:00+00:00,14.8,A,08076180,10.7,A,12.5,A
2012-05-17 00:00:00+00:00,14.0,A,08076180,10.3,A,12.0,A
2012-05-18 00:00:00+00:00,12.8,A,08076180,9.83,A,11.3,A
2012-05-19 00:00:00+00:00,13.1,A,08076180,9.19,A,10.7,A
2012-05-20 00:00:00+00:00,12.8,A,08076180,8.99,A,10.7,A
2012-05-21 00:00:00+00:00,13.1,A,08076180,9.61,A,11.2,A
2012-05-22 00:00:00+00:00,13.1,A,08076180,8.99,A,11.1,A
2012-05-23 00:00:00+00:00,12.1,A,08076180,8.99,A,10.6,A
2012-05-24 00:00:00+00:00,11.7,A,08076180,8.99,A,10.4,A
2012-05-25 00:00:00+00:00,11.7,A,08076180,8.79,A,10.3,A
2012-05-26 00:00:00+00:00,11.9,A,08076180,8.99,A,10.5,A
2012-05-27 00:00:00+00:00,11.9,A,08076180,9.19,A,10.7,A
2012-05-28 00:00:00+00:00,12.6,A,08076180,8.99,A,10.5,A
2012-05-29 00:00:00+00:00,12.8,A,08076180,9.61,A,11.4,A
2012-05-30 00:00:00+00:00,12.1,A,08076180,9.19,A,10.7,A
2012-05-31 00:00:00+00:00,12.1,A,08076180,9.61,A,10.8,A
2012-06-01 00:00:00+00:00,12.1,A,08076180,8.39,A,10.6,A
2012-06-02 00:00:00+00:00,11.7,A,08076180,8.59,A,10.2,A
2012-06-03 00:00:00+00:00,12.1,A,08076180,9.61,A,10.7,A
2012-06-04 00:00:00+00:00,12.3,A,08076180,9.61,A,11.0,A
2012-06-05 00:00:00+00:00,12.3,A,08076180,9.4,A,10.9,A
2012-06-06 00:00:00+00:00,12.3,A,08076180,9.19,A,10.8,A
2012-06-07 00:00:00+00:00,14.3,A,08076180,8.79,A,10.8,A
2012-06-08 00:00:00+00:00,121.0,A,08076180,12.6,A,40.8,A
2012-06-09 00:00:00+00:00,81.7,A,08076180,18.9,A,35.8,A
2012-06-10 00:00:00+00:00,18.9,A,08076180,11.4,A,13.9,A
2012-06-11 00:00:00+00:00,13.3,A,08076180,7.29,A,9.78,A
2012-06-12 00:00:00+00:00,529.0,A,08076180,10.7,A,65.8,A
2012-06-13 00:00:00+00:00,544.0,A,08076180,31.5,A,180.0,A
2012-06-14 00:00:00+00:00,36.8,A,08076180,14.6,A,21.2,A
2012-06-15 00:00:00+00:00,39.4,A,08076180,16.5,A,22.8,A
2012-06-16 00:00:00+00:00,42.1,A,08076180,13.1,A,20.3,A
2012-06-17 00:00:00+00:00,26.8,A,08076180,13.5,A,17.0,A
2012-06-18 00:00:00+00:00,16.8,A,08076180,11.0,A,13.1,A
2012-06-19 00:00:00+00:00,61.1,A,08076180,10.5,A,24.7,A
2012-06-20 00:00:00+00:00,82.4,A,08076180,32.9,A,52.2,A
2012-06-21 00:00:00+00:00,32.9,A,08076180,14.8,A,19.6,A
2012-06-22 00:00:00+00:00,16.2,A,08076180,11.4,A,13.1,A
2012-06-23 00:00:00+00:00,13.5,A,08076180,10.5,A,12.0,A
2012-06-24 00:00:00+00:00,13.5,A,08076180,9.83,A,11.4,A
2012-06-25 00:00:00+00:00,13.1,A,08076180,9.4,A,11.3,A
2012-06-26 00:00:00+00:00,13.1,A,08076180,9.61,A,11.2,A
2012-06-27 00:00:00+00:00,12.8,A,08076180,9.19,A,10.7,A
2012-06-28 00:00:00+00:00,12.3,A,08076180,9.19,A,10.7,A
2012-06-29 00:00:00+00:00,12.6,A,08076180,9.61,A,11.2,A
2012-06-30 00:00:00+00:00,291.0,A,08076180,10.3,A,96.0,A
2012-07-01 00:00:00+00:00,125.0,A,08076180,21.2,A,42.7,A
2012-07-02 00:00:00+00:00,22.2,A,08076180,14.3,A,16.6,A
2012-07-03 00:00:00+00:00,121.0,A,08076180,11.4,A,35.4,A
2012-07-04 00:00:00+00:00,66.0,A,08076180,17.0,A,29.0,A
2012-07-05 00:00:00+00:00,17.6,A,08076180,13.1,A,15.0,A
2012-07-06 00:00:00+00:00,16.5,A,08076180,11.2,A,13.1,A
2012-07-07 00:00:00+00:00,237.0,A,08076180,9.61,A,56.5,A
2012-07-08 00:00:00+00:00,118.0,A,08076180,20.5,A,34.3,A
2012-07-09 00:00:00+00:00,136.0,A,08076180,16.8,A,55.9,A
2012-07-10 00:00:00+00:00,90.8,A,08076180,25.2,A,44.8,A
2012-07-11 00:00:00+00:00,33.3,A,08076180,16.2,A,22.6,A
2012-07-12 00:00:00+00:00,1060.0,A,08076180,21.2,A,518.0,A
2012-07-13 00:00:00+00:00,560.0,A,08076180,117.0,A,247.0,A
2012-07-14 00:00:00+00:00,146.0,A,08076180,30.6,A,55.8,A
2012-07-15 00:00:00+00:00,166.0,A,08076180,19.2,A,52.0,A
2012-07-16 00:00:00+00:00,69.2,A,08076180,22.2,A,31.1,A
2012-07-17 00:00:00+00:00,31.0,A,08076180,17.9,A,22.5,A
2012-07-18 00:00:00+00:00,18.9,A,08076180,12.6,A,15.3,A
2012-07-19 00:00:00+00:00,15.9,A,08076180,11.9,A,13.7,A
2012-07-20 00:00:00+00:00,15.6,A,08076180,11.2,A,13.1,A
2012-07-21 00:00:00+00:00,16.2,A,08076180,11.4,A,13.3,A
2012-07-22 00:00:00+00:00,121.0,A,08076180,11.4,A,33.5,A
2012-07-23 00:00:00+00:00,109.0,A,08076180,25.6,A,40.0,A
2012-07-24 00:00:00+00:00,25.6,A,08076180,17.0,A,20.5,A
2012-07-25 00:00:00+00:00,19.8,A,08076180,13.8,A,16.0,A
2012-07-26 00:00:00+00:00,22.9,A,08076180,12.3,A,14.9,A
2012-07-27 00:00:00+00:00,24.8,A,08076180,14.0,A,17.4,A
2012-07-28 00:00:00+00:00,14.8,A,08076180,11.2,A,13.2,A
2012-07-29 00:00:00+00:00,14.8,A,08076180,10.7,A,12.6,A
2012-07-30 00:00:00+00:00,14.0,A,08076180,11.0,A,12.5,A
2012-07-31 00:00:00+00:00,14.0,A,08076180,10.7,A,12.4,A
2012-08-01 00:00:00+00:00,13.8,A,08076180,10.3,A,12.3,A
2012-08-02 00:00:00+00:00,13.8,A,08076180,10.3,A,12.0,A
2012-08-03 00:00:00+00:00,14.0,A,08076180,11.0,A,12.6,A
2012-08-04 00:00:00+00:00,13.8,A,08076180,10.3,A,12.3,A
2012-08-05 00:00:00+00:00,14.0,A,08076180,10.5,A,12.2,A
2012-08-06 00:00:00+00:00,16.8,A,08076180,11.4,A,12.9,A
2012-08-07 00:00:00+00:00,18.9,A,08076180,13.3,A,15.3,A
2012-08-08 00:00:00+00:00,14.6,A,08076180,10.7,A,12.6,A
2012-08-09 00:00:00+00:00,13.5,A,08076180,10.3,A,12.0,A
2012-08-10 00:00:00+00:00,13.8,A,08076180,10.7,A,12.2,A
2012-08-11 00:00:00+00:00,13.5,A,08076180,10.7,A,12.1,A
2012-08-12 00:00:00+00:00,13.8,A,08076180,10.7,A,12.2,A
2012-08-13 00:00:00+00:00,13.5,A,08076180,10.7,A,12.2,A
2012-08-14 00:00:00+00:00,13.5,A,08076180,10.7,A,12.2,A
2012-08-15 00:00:00+00:00,14.3,A,08076180,10.0,A,11.8,A
2012-08-16 00:00:00+00:00,13.8,A,08076180,9.83,A,11.7,A
2012-08-17 00:00:00+00:00,16.5,A,08076180,10.5,A,12.7,A
2012-08-18 00:00:00+00:00,536.0,A,08076180,12.1,A,138.0,A
2012-08-19 00:00:00+00:00,769.0,A,08076180,261.0,A,542.0,A
2012-08-20 00:00:00+00:00,261.0,A,08076180,39.4,A,90.0,A
2012-08-21 00:00:00+00:00,39.9,A,08076180,17.6,A,24.8,A
2012-08-22 00:00:00+00:00,19.5,A,08076180,12.6,A,15.0,A
2012-08-23 00:00:00+00:00,44.4,A,08076180,12.1,A,15.6,A
2012-08-24 00:00:00+00:00,76.7,A,08076180,28.0,A,46.7,A
2012-08-25 00:00:00+00:00,29.7,A,08076180,17.0,A,22.8,A
2012-08-26 00:00:00+00:00,29.3,A,08076180,15.9,A,20.0,A
2012-08-27 00:00:00+00:00,17.6,A,08076180,12.1,A,14.2,A
2012-08-28 00:00:00+00:00,17.3,A,08076180,12.8,A,15.4,A
2012-08-29 00:00:00+00:00,18.2,A,08076180,13.3,A,15.5,A
2012-08-30 00:00:00+00:00,17.6,A,08076180,13.5,A,15.5,A
2012-08-31 00:00:00+00:00,16.8,A,08076180,11.4,A,13.5,A
2012-09-01 00:00:00+00:00,14.0,A,08076180,11.0,A,12.3,A
2012-09-02 00:00:00+00:00,14.0,A,08076180,12.3,A,13.0,A
2012-09-03 00:00:00+00:00,14.3,A,08076180,11.2,A,12.2,A
2012-09-04 00:00:00+00:00,13.8,A,08076180,11.0,A,12.3,A
2012-09-05 00:00:00+00:00,13.3,A,08076180,10.5,A,11.9,A
2012-09-06 00:00:00+00:00,14.8,A,08076180,10.7,A,12.0,A
2012-09-07 00:00:00+00:00,13.1,A,08076180,10.7,A,11.7,A
2012-09-08 00:00:00+00:00,12.8,A,08076180,11.0,A,11.7,A
2012-09-09 00:00:00+00:00,13.1,A,08076180,11.0,A,11.8,A
2012-09-10 00:00:00+00:00,13.3,A,08076180,10.7,A,12.0,A
2012-09-11 00:00:00+00:00,13.8,A,08076180,10.5,A,11.9,A
2012-09-12 00:00:00+00:00,82.4,A,08076180,10.7,A,29.4,A
2012-09-13 00:00:00+00:00,49.8,A,08076180,17.0,A,29.9,A
2012-09-14 00:00:00+00:00,49.8,A,08076180,18.6,A,32.7,A
2012-09-15 00:00:00+00:00,56.4,A,08076180,22.2,A,33.9,A
2012-09-16 00:00:00+00:00,39.9,A,08076180,17.6,A,24.4,A
2012-09-17 00:00:00+00:00,89.2,A,08076180,17.3,A,51.4,A
2012-09-18 00:00:00+00:00,37.3,A,08076180,16.5,A,21.3,A
2012-09-19 00:00:00+00:00,17.3,A,08076180,11.9,A,13.9,A
2012-09-20 00:00:00+00:00,14.6,A,08076180,10.7,A,12.3,A
2012-09-21 00:00:00+00:00,14.3,A,08076180,10.5,A,12.3,A
2012-09-22 00:00:00+00:00,14.0,A,08076180,10.3,A,12.1,A
2012-09-23 00:00:00+00:00,14.0,A,08076180,10.7,A,12.4,A
2012-09-24 00:00:00+00:00,14.0,A,08076180,10.5,A,12.4,A
2012-09-25 00:00:00+00:00,13.8,A,08076180,10.5,A,12.0,A
2012-09-26 00:00:00+00:00,13.5,A,08076180,10.5,A,11.8,A
2012-09-27 00:00:00+00:00,13.3,A,08076180,10.3,A,12.1,A
2012-09-28 00:00:00+00:00,84.6,A,08076180,10.3,A,29.0,A
2012-09-29 00:00:00+00:00,155.0,A,08076180,57.0,A,109.0,A
2012-09-30 00:00:00+00:00,114.0,A,08076180,30.6,A,78.2,A
2012-10-01 00:00:00+00:00,30.6,A,08076180,15.9,A,20.0,A
2012-10-02 00:00:00+00:00,16.8,A,08076180,12.6,A,14.3,A
2012-10-03 00:00:00+00:00,15.4,A,08076180,12.3,A,13.8,A
2012-10-04 00:00:00+00:00,14.6,A,08076180,11.4,A,13.0,A
2012-10-05 00:00:00+00:00,14.6,A,08076180,11.0,A,12.9,A
2012-10-06 00:00:00+00:00,14.6,A,08076180,11.0,A,12.8,A
2012-10-07 00:00:00+00:00,14.0,A,08076180,11.0,A,12.4,A
2012-10-08 00:00:00+00:00,14.0,A,08076180,10.3,A,12.1,A
2012-10-09 00:00:00+00:00,14.0,A,08076180,10.5,A,12.3,A
2012-10-10 00:00:00+00:00,13.8,A,08076180,10.0,A,12.1,A
2012-10-11 00:00:00+00:00,14.0,A,08076180,9.83,A,11.8,A
2012-10-12 00:00:00+00:00,13.3,A,08076180,10.3,A,12.0,A
2012-10-13 00:00:00+00:00,13.5,A,08076180,10.3,A,12.0,A
2012-10-14 00:00:00+00:00,27.6,A,08076180,11.0,A,13.2,A
2012-10-15 00:00:00+00:00,98.0,A,08076180,19.8,A,58.0,A
2012-10-16 00:00:00+00:00,110.0,A,08076180,13.8,A,25.7,A
2012-10-17 00:00:00+00:00,136.0,A,08076180,23.3,A,62.6,A
2012-10-18 00:00:00+00:00,23.7,A,08076180,14.8,A,17.2,A
2012-10-19 00:00:00+00:00,15.6,A,08076180,11.7,A,13.2,A
2012-10-20 00:00:00+00:00,13.8,A,08076180,10.5,A,12.4,A
2012-10-21 00:00:00+00:00,14.6,A,08076180,10.7,A,12.5,A
2012-10-22 00:00:00+00:00,14.6,A,08076180,11.0,A,12.9,A
2012-10-23 00:00:00+00:00,14.3,A,08076180,10.7,A,12.6,A
2012-10-24 00:00:00+00:00,14.0,A,08076180,10.0,A,12.2,A
2012-10-25 00:00:00+00:00,13.8,A,08076180,10.0,A,12.2,A
2012-10-26 00:00:00+00:00,14.3,A,08076180,10.3,A,12.2,A
2012-10-27 00:00:00+00:00,13.5,A,08076180,10.0,A,11.7,A
2012-10-28 00:00:00+00:00,13.5,A,08076180,10.0,A,11.7,A
2012-10-29 00:00:00+00:00,13.5,A,08076180,10.3,A,11.9,A
2012-10-30 00:00:00+00:00,13.8,A,08076180,10.3,A,12.1,A
2012-10-31 00:00:00+00:00,14.0,A,08076180,10.7,A,12.7,A
2012-11-01 00:00:00+00:00,14.0,A,08076180,11.0,A,12.6,A
2012-11-02 00:00:00+00:00,15.4,A,08076180,10.7,A,13.2,A
2012-11-03 00:00:00+00:00,41.6,A,08076180,11.7,A,16.4,A
2012-11-04 00:00:00+00:00,53.0,A,08076180,15.1,A,25.5,A
2012-11-05 00:00:00+00:00,15.4,A,08076180,10.3,A,12.6,A
2012-11-06 00:00:00+00:00,19.2,A,08076180,11.9,A,14.3,A
2012-11-07 00:00:00+00:00,14.0,A,08076180,10.5,A,12.1,A
2012-11-08 00:00:00+00:00,14.0,A,08076180,10.5,A,12.1,A
2012-11-09 00:00:00+00:00,13.8,A,08076180,9.83,A,11.8,A
2012-11-10 00:00:00+00:00,13.3,A,08076180,10.3,A,11.5,A
2012-11-11 00:00:00+00:00,15.9,A,08076180,11.9,A,12.7,A
2012-11-12 00:00:00+00:00,16.8,A,08076180,13.1,A,15.3,A
2012-11-13 00:00:00+00:00,15.6,A,08076180,11.2,A,12.9,A
2012-11-14 00:00:00+00:00,13.1,A,08076180,10.0,A,11.4,A
2012-11-15 00:00:00+00:00,12.8,A,08076180,10.0,A,11.4,A
2012-11-16 00:00:00+00:00,13.5,A,08076180,10.3,A,11.9,A
2012-11-17 00:00:00+00:00,12.8,A,08076180,9.83,A,11.3,A
2012-11-18 00:00:00+00:00,13.1,A,08076180,10.5,A,11.5,A
2012-11-19 00:00:00+00:00,13.1,A,08076180,10.3,A,11.5,A
2012-11-20 00:00:00+00:00,13.5,A,08076180,9.83,A,11.2,A
2012-11-21 00:00:00+00:00,13.1,A,08076180,10.0,A,11.2,A
2012-11-22 00:00:00+00:00,13.3,A,08076180,10.7,A,12.0,A
2012-11-23 00:00:00+00:00,13.1,A,08076180,9.83,A,11.2,A
2012-11-24 00:00:00+00:00,12.8,A,08076180,9.83,A,11.3,A
2012-11-25 00:00:00+00:00,13.1,A,08076180,10.0,A,11.4,A
2012-11-26 00:00:00+00:00,13.8,A,08076180,10.3,A,11.9,A
2012-11-27 00:00:00+00:00,15.4,A,08076180,11.9,A,13.4,A
2012-11-28 00:00:00+00:00,13.5,A,08076180,10.7,A,11.9,A
2012-11-29 00:00:00+00:00,13.3,A,08076180,9.83,A,11.2,A
2012-11-30 00:00:00+00:00,12.6,A,08076180,10.3,A,11.3,A
2012-12-01 00:00:00+00:00,13.1,A,08076180,10.3,A,11.4,A
2012-12-02 00:00:00+00:00,12.8,A,08076180,10.7,A,11.7,A
2012-12-03 00:00:00+00:00,14.6,A,08076180,12.3,A,13.0,A
2012-12-04 00:00:00+00:00,20.5,A,08076180,11.0,A,14.1,A
2012-12-05 00:00:00+00:00,21.9,A,08076180,13.8,A,16.6,A
2012-12-06 00:00:00+00:00,14.6,A,08076180,10.7,A,12.2,A
2012-12-07 00:00:00+00:00,13.1,A,08076180,9.83,A,11.5,A
2012-12-08 00:00:00+00:00,12.8,A,08076180,10.3,A,11.5,A
2012-12-09 00:00:00+00:00,13.3,A,08076180,10.5,A,11.8,A
2012-12-10 00:00:00+00:00,98.7,A,08076180,12.6,A,39.4,A
2012-12-11 00:00:00+00:00,17.3,A,08076180,11.0,A,13.1,A
2012-12-12 00:00:00+00:00,13.3,A,08076180,10.3,A,11.8,A
2012-12-13 00:00:00+00:00,12.8,A,08076180,10.0,A,11.5,A
2012-12-14 00:00:00+00:00,13.3,A,08076180,10.3,A,11.7,A
2012-12-15 00:00:00+00:00,13.5,A,08076180,10.3,A,12.0,A
2012-12-16 00:00:00+00:00,765.0,A,08076180,11.9,A,316.0,A
2012-12-17 00:00:00+00:00,223.0,A,08076180,27.6,A,60.9,A
2012-12-18 00:00:00+00:00,28.8,A,08076180,16.5,A,20.5,A
2012-12-19 00:00:00+00:00,18.9,A,08076180,14.0,A,15.7,A
2012-12-20 00:00:00+00:00,19.2,A,08076180,14.0,A,16.5,A
2012-12-21 00:00:00+00:00,16.8,A,08076180,11.0,A,13.2,A
2012-12-22 00:00:00+00:00,14.3,A,08076180,10.7,A,12.5,A
2012-12-23 00:00:00+00:00,13.8,A,08076180,10.5,A,12.4,A
2012-12-24 00:00:00+00:00,14.0,A,08076180,10.7,A,12.6,A
2012-12-25 00:00:00+00:00,14.3,A,08076180,11.4,A,12.6,A
2012-12-26 00:00:00+00:00,13.3,A,08076180,9.83,A,11.4,A
2012-12-27 00:00:00+00:00,14.8,A,08076180,10.3,A,12.3,A
2012-12-28 00:00:00+00:00,37.8,A,08076180,14.3,A,26.1,A
2012-12-29 00:00:00+00:00,20.5,A,08076180,12.1,A,14.5,A
2012-12-30 00:00:00+00:00,15.1,A,08076180,10.7,A,12.5,A
2012-12-31 00:00:00+00:00,156.0,A,08076180,11.0,A,20.6,A
2013-01-01 00:00:00+00:00,303.0,A,08076180,32.9,A,132.0,A
2013-01-02 00:00:00+00:00,32.9,A,08076180,16.8,A,21.1,A
2013-01-03 00:00:00+00:00,18.9,A,08076180,12.3,A,14.9,A
2013-01-04 00:00:00+00:00,16.5,A,08076180,11.2,A,13.4,A
2013-01-05 00:00:00+00:00,322.0,A,08076180,13.8,A,139.0,A
2013-01-06 00:00:00+00:00,114.0,A,08076180,22.6,A,41.4,A
2013-01-07 00:00:00+00:00,23.3,A,08076180,13.8,A,17.2,A
2013-01-08 00:00:00+00:00,110.0,A,08076180,16.8,A,41.8,A
2013-01-09 00:00:00+00:00,774.0,A,08076180,70.6,A,354.0,A
2013-01-10 00:00:00+00:00,519.0,A,08076180,40.5,A,153.0,A
2013-01-11 00:00:00+00:00,40.5,A,08076180,20.5,A,25.4,A
2013-01-12 00:00:00+00:00,22.9,A,08076180,14.8,A,18.3,A
2013-01-13 00:00:00+00:00,121.0,A,08076180,22.6,A,62.7,A
2013-01-14 00:00:00+00:00,39.4,A,08076180,17.0,A,22.5,A
2013-01-15 00:00:00+00:00,20.5,A,08076180,14.6,A,17.2,A
2013-01-16 00:00:00+00:00,20.8,A,08076180,12.6,A,15.1,A
2013-01-17 00:00:00+00:00,16.5,A,08076180,11.2,A,13.0,A
2013-01-18 00:00:00+00:00,16.5,A,08076180,10.5,A,12.8,A
2013-01-19 00:00:00+00:00,15.4,A,08076180,10.0,A,12.2,A
2013-01-20 00:00:00+00:00,14.8,A,08076180,9.83,A,12.4,A
2013-01-21 00:00:00+00:00,14.8,A,08076180,10.0,A,12.4,A
2013-01-22 00:00:00+00:00,15.6,A,08076180,10.3,A,12.3,A
2013-01-23 00:00:00+00:00,13.8,A,08076180,9.61,A,11.4,A
2013-01-24 00:00:00+00:00,13.8,A,08076180,9.83,A,11.6,A
2013-01-25 00:00:00+00:00,14.3,A,08076180,10.5,A,12.1,A
2013-01-26 00:00:00+00:00,14.3,A,08076180,9.61,A,11.8,A
2013-01-27 00:00:00+00:00,15.1,A,08076180,9.83,A,12.2,A
2013-01-28 00:00:00+00:00,15.4,A,08076180,10.3,A,12.4,A
2013-01-29 00:00:00+00:00,24.8,A,08076180,10.0,A,12.7,A
2013-01-30 00:00:00+00:00,47.4,A,08076180,14.8,A,26.6,A
2013-01-31 00:00:00+00:00,15.4,A,08076180,10.5,A,12.4,A
2013-02-01 00:00:00+00:00,13.8,A,08076180,9.4,A,11.4,A
2013-02-02 00:00:00+00:00,14.3,A,08076180,9.83,A,12.2,A
2013-02-03 00:00:00+00:00,14.0,A,08076180,9.4,A,11.8,A
2013-02-04 00:00:00+00:00,39.4,A,08076180,9.61,A,16.9,A
2013-02-05 00:00:00+00:00,38.3,A,08076180,14.6,A,21.7,A
2013-02-06 00:00:00+00:00,110.0,A,08076180,12.3,A,39.5,A
2013-02-07 00:00:00+00:00,66.0,A,08076180,16.5,A,26.4,A
2013-02-08 00:00:00+00:00,19.5,A,08076180,13.3,A,16.1,A
2013-02-09 00:00:00+00:00,17.9,A,08076180,10.5,A,13.3,A
2013-02-10 00:00:00+00:00,22.9,A,08076180,11.0,A,14.7,A
2013-02-11 00:00:00+00:00,22.6,A,08076180,15.1,A,17.9,A
2013-02-12 00:00:00+00:00,22.2,A,08076180,15.9,A,17.9,A
2013-02-13 00:00:00+00:00,18.2,A,08076180,11.7,A,14.0,A
2013-02-14 00:00:00+00:00,14.3,A,08076180,10.0,A,11.8,A
2013-02-15 00:00:00+00:00,13.3,A,08076180,9.4,A,11.2,A
2013-02-16 00:00:00+00:00,13.3,A,08076180,9.4,A,11.0,A
2013-02-17 00:00:00+00:00,13.8,A,08076180,9.4,A,11.3,A
2013-02-18 00:00:00+00:00,86.9,A,08076180,9.19,A,29.3,A
2013-02-19 00:00:00+00:00,129.0,A,08076180,20.5,A,58.4,A
2013-02-20 00:00:00+00:00,21.2,A,08076180,12.1,A,15.6,A
2013-02-21 00:00:00+00:00,40.5,A,08076180,15.9,A,25.3,A
2013-02-22 00:00:00+00:00,34.3,A,08076180,13.8,A,18.1,A
2013-02-23 00:00:00+00:00,15.6,A,08076180,10.3,A,13.0,A
2013-02-24 00:00:00+00:00,15.1,A,08076180,9.83,A,12.2,A
2013-02-25 00:00:00+00:00,16.5,A,08076180,10.3,A,12.6,A
2013-02-26 00:00:00+00:00,13.8,A,08076180,9.61,A,11.7,A
2013-02-27 00:00:00+00:00,12.8,A,08076180,9.19,A,11.1,A
2013-02-28 00:00:00+00:00,13.1,A,08076180,8.59,A,10.8,A
2013-03-01 00:00:00+00:00,13.5,A,08076180,9.61,A,11.4,A
2013-03-02 00:00:00+00:00,13.3,A,08076180,8.99,A,10.8,A
2013-03-03 00:00:00+00:00,14.0,A,08076180,8.79,A,11.0,A
2013-03-04 00:00:00+00:00,14.3,A,08076180,8.99,A,11.2,A
2013-03-05 00:00:00+00:00,12.8,A,08076180,8.2,A,10.5,A
2013-03-06 00:00:00+00:00,11.9,A,08076180,8.39,A,10.2,A
2013-03-07 00:00:00+00:00,11.9,A,08076180,8.39,A,10.3,A
2013-03-08 00:00:00+00:00,12.1,A,08076180,8.59,A,10.4,A
2013-03-09 00:00:00+00:00,12.8,A,08076180,8.39,A,10.3,A
2013-03-10 00:00:00+00:00,80.2,A,08076180,10.3,A,29.3,A
2013-03-11 00:00:00+00:00,26.4,A,08076180,11.0,A,14.4,A
2013-03-12 00:00:00+00:00,13.5,A,08076180,9.4,A,11.3,A
2013-03-13 00:00:00+00:00,12.8,A,08076180,8.79,A,10.5,A
2013-03-14 00:00:00+00:00,13.1,A,08076180,8.39,A,10.3,A
2013-03-15 00:00:00+00:00,11.7,A,08076180,8.01,A,9.79,A
2013-03-16 00:00:00+00:00,12.1,A,08076180,8.2,A,10.1,A
2013-03-17 00:00:00+00:00,13.3,A,08076180,8.59,A,10.5,A
2013-03-18 00:00:00+00:00,13.8,A,08076180,8.59,A,10.7,A
2013-03-19 00:00:00+00:00,12.6,A,08076180,8.01,A,10.2,A
2013-03-20 00:00:00+00:00,20.2,A,08076180,10.7,A,14.4,A
2013-03-21 00:00:00+00:00,17.0,A,08076180,9.61,A,12.3,A
2013-03-22 00:00:00+00:00,13.3,A,08076180,8.99,A,11.0,A
2013-03-23 00:00:00+00:00,13.5,A,08076180,8.79,A,11.0,A
2013-03-24 00:00:00+00:00,13.5,A,08076180,8.59,A,11.0,A
2013-03-25 00:00:00+00:00,14.3,A,08076180,8.39,A,11.1,A
2013-03-26 00:00:00+00:00,12.6,A,08076180,8.99,A,10.7,A
2013-03-27 00:00:00+00:00,12.6,A,08076180,8.01,A,10.3,A
2013-03-28 00:00:00+00:00,12.3,A,08076180,8.39,A,10.4,A
2013-03-29 00:00:00+00:00,13.3,A,08076180,8.79,A,11.0,A
2013-03-30 00:00:00+00:00,13.8,A,08076180,9.19,A,11.3,A
2013-03-31 00:00:00+00:00,231.0,A,08076180,9.83,A,54.8,A
2013-04-01 00:00:00+00:00,195.0,A,08076180,16.2,A,43.8,A
2013-04-02 00:00:00+00:00,314.0,A,08076180,10.5,A,21.9,A
