datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2022-05-14 00:00:00+00:00,38.3,A,08067920,32.5,A,34.9,A
2022-05-15 00:00:00+00:00,32.5,A,08067920,28.4,A,30.3,A
2022-05-16 00:00:00+00:00,28.9,A,08067920,25.3,A,26.7,A
2022-05-17 00:00:00+00:00,25.8,A,08067920,22.4,A,24.3,A
2022-05-18 00:00:00+00:00,23.2,A,08067920,20.4,A,22.0,A
2022-05-19 00:00:00+00:00,21.6,A,08067920,18.0,A,20.1,A
2022-05-20 00:00:00+00:00,20.0,A,08067920,15.4,A,18.6,A
2022-05-21 00:00:00+00:00,18.4,A,08067920,14.7,A,17.5,A
2022-05-22 00:00:00+00:00,190.0,A,08067920,14.7,A,104.0,A
2022-05-23 00:00:00+00:00,60.5,A,08067920,31.3,A,40.1,A
2022-05-24 00:00:00+00:00,32.7,A,08067920,25.9,A,30.1,A
2022-05-25 00:00:00+00:00,92.6,A,08067920,28.6,A,65.3,A
2022-05-26 00:00:00+00:00,58.7,A,08067920,38.0,A,45.3,A
2022-05-27 00:00:00+00:00,38.0,A,08067920,26.4,A,30.9,A
2022-05-28 00:00:00+00:00,26.4,A,08067920,21.3,A,23.8,A
2022-05-29 00:00:00+00:00,23.4,A,08067920,18.5,A,20.5,A
2022-05-30 00:00:00+00:00,18.9,A,08067920,15.5,A,17.7,A
2022-05-31 00:00:00+00:00,19.0,A,08067920,13.3,A,16.7,A
2022-06-01 00:00:00+00:00,19.8,A,08067920,15.2,A,16.7,A
2022-06-02 00:00:00+00:00,15.5,A,08067920,13.7,A,14.7,A
2022-06-03 00:00:00+00:00,15.2,A,08067920,13.0,A,14.2,A
2022-06-04 00:00:00+00:00,15.2,A,08067920,13.4,A,14.3,A
2022-06-05 00:00:00+00:00,13.8,A,08067920,12.4,A,13.0,A
2022-06-06 00:00:00+00:00,13.8,A,08067920,11.4,A,13.0,A
2022-06-07 00:00:00+00:00,13.8,A,08067920,10.1,A,12.3,A
2022-06-08 00:00:00+00:00,11.7,A,08067920,10.4,A,11.0,A
2022-06-09 00:00:00+00:00,11.4,A,08067920,9.44,A,10.3,A
2022-06-10 00:00:00+00:00,10.1,A,08067920,8.52,A,9.3,A
2022-06-11 00:00:00+00:00,9.15,A,08067920,8.53,A,9.03,A
2022-06-12 00:00:00+00:00,8.84,A,08067920,7.64,A,8.23,A
2022-06-13 00:00:00+00:00,8.25,A,08067920,6.77,A,7.51,A
2022-06-14 00:00:00+00:00,8.56,A,08067920,5.41,A,7.18,A
2022-06-15 00:00:00+00:00,7.09,A,08067920,6.23,A,6.73,A
2022-06-16 00:00:00+00:00,7.09,A,08067920,5.97,A,6.49,A
2022-06-17 00:00:00+00:00,6.82,A,08067920,5.97,A,6.35,A
2022-06-18 00:00:00+00:00,10.8,A,08067920,6.54,A,8.34,A
2022-06-19 00:00:00+00:00,7.12,A,08067920,6.0,A,6.35,A
2022-06-20 00:00:00+00:00,6.56,A,08067920,5.73,A,5.99,A
2022-06-21 00:00:00+00:00,6.29,P,08067920,5.47,P,5.89,P
2022-06-22 00:00:00+00:00,6.55,P,08067920,6.0,P,6.16,P
2022-06-23 00:00:00+00:00,6.27,P,08067920,4.92,P,5.68,P
2022-06-24 00:00:00+00:00,5.71,P,08067920,4.65,P,5.18,P
2022-06-25 00:00:00+00:00,5.16,P,08067920,3.66,P,4.8,P
2022-06-26 00:00:00+00:00,4.88,P,08067920,4.12,P,4.35,P
2022-06-27 00:00:00+00:00,4.61,P,08067920,3.87,P,4.19,P
2022-06-28 00:00:00+00:00,4.6,P,08067920,3.85,P,4.13,P
2022-06-29 00:00:00+00:00,4.33,P,08067920,2.92,P,3.83,P
2022-06-30 00:00:00+00:00,4.55,P,08067920,3.59,P,4.04,P
2022-07-01 00:00:00+00:00,5.31,P,08067920,4.05,P,4.62,P
2022-07-02 00:00:00+00:00,5.31,P,08067920,4.03,P,4.98,P
2022-07-03 00:00:00+00:00,5.03,P,08067920,4.02,P,4.57,P
2022-07-04 00:00:00+00:00,4.51,P,08067920,3.3,P,3.96,P
2022-07-05 00:00:00+00:00,4.0,P,08067920,3.06,P,3.55,P
2022-07-06 00:00:00+00:00,3.75,P,08067920,2.83,P,3.24,P
2022-07-07 00:00:00+00:00,3.5,P,08067920,2.82,P,3.02,P
2022-07-08 00:00:00+00:00,3.26,P,08067920,2.59,P,2.83,P
2022-07-09 00:00:00+00:00,3.24,P,08067920,2.17,P,2.63,P
2022-07-10 00:00:00+00:00,2.79,P,08067920,1.96,P,2.36,P
2022-07-11 00:00:00+00:00,2.56,P,08067920,1.59,P,2.24,P
2022-07-12 00:00:00+00:00,2.97,P,08067920,1.75,P,2.45,P
2022-07-13 00:00:00+00:00,2.75,P,08067920,1.74,P,2.17,P
2022-07-14 00:00:00+00:00,10.3,P,08067920,1.73,P,3.78,P
2022-07-15 00:00:00+00:00,25.3,P,08067920,10.3,P,17.1,P
2022-07-16 00:00:00+00:00,13.5,P,08067920,7.28,P,10.5,P
2022-07-17 00:00:00+00:00,8.48,P,08067920,4.8,P,6.39,P
2022-07-18 00:00:00+00:00,6.67,P,08067920,3.81,P,4.67,P
2022-07-19 00:00:00+00:00,6.67,P,08067920,3.32,P,4.63,P
2022-07-20 00:00:00+00:00,4.52,P,08067920,2.86,P,3.63,P
2022-07-21 00:00:00+00:00,4.01,P,08067920,3.07,P,3.36,P
2022-07-22 00:00:00+00:00,4.24,P,08067920,3.28,P,3.74,P
2022-07-23 00:00:00+00:00,3.98,P,08067920,2.83,P,3.45,P
2022-07-24 00:00:00+00:00,3.73,P,08067920,3.03,P,3.34,P
2022-07-25 00:00:00+00:00,3.71,P,08067920,2.59,P,3.27,P
2022-07-26 00:00:00+00:00,3.7,P,08067920,2.79,P,3.22,P
2022-07-27 00:00:00+00:00,3.45,P,08067920,2.35,P,3.04,P
2022-07-28 00:00:00+00:00,4.63,P,08067920,2.34,P,3.43,P
2022-07-29 00:00:00+00:00,5.13,P,08067920,4.13,P,4.52,P
2022-07-30 00:00:00+00:00,5.39,P,08067920,4.36,P,4.93,P
2022-07-31 00:00:00+00:00,5.12,P,08067920,4.1,P,4.59,P
2022-08-01 00:00:00+00:00,4.84,P,08067920,3.84,P,4.34,P
2022-08-02 00:00:00+00:00,5.34,P,08067920,3.36,P,4.42,P
2022-08-03 00:00:00+00:00,4.31,P,08067920,3.12,P,3.59,P
2022-08-04 00:00:00+00:00,6.11,P,08067920,3.11,P,4.2,P
2022-08-05 00:00:00+00:00,6.94,P,08067920,6.11,P,6.56,P
2022-08-06 00:00:00+00:00,6.94,P,08067920,4.75,P,5.73,P
2022-08-07 00:00:00+00:00,5.25,P,08067920,3.52,P,4.57,P
2022-08-08 00:00:00+00:00,5.25,P,08067920,3.28,P,3.93,P
2022-08-09 00:00:00+00:00,4.97,P,08067920,3.74,P,4.56,P
2022-08-10 00:00:00+00:00,98.4,P,08067920,1.99,P,11.2,P
2022-08-11 00:00:00+00:00,113.0,P,08067920,10.2,P,35.4,P
2022-08-12 00:00:00+00:00,10.2,P,08067920,6.02,P,7.65,P
2022-08-13 00:00:00+00:00,6.02,P,08067920,4.2,P,4.91,P
2022-08-14 00:00:00+00:00,4.7,P,08067920,3.48,P,4.17,P
2022-08-15 00:00:00+00:00,4.44,P,08067920,3.25,P,3.73,P
2022-08-16 00:00:00+00:00,4.2,P,08067920,2.81,P,3.43,P
2022-08-17 00:00:00+00:00,3.72,P,08067920,2.6,P,3.07,P
2022-08-18 00:00:00+00:00,4.2,P,08067920,3.25,P,3.61,P
2022-08-19 00:00:00+00:00,169.0,P,08067920,3.48,P,55.0,P
2022-08-20 00:00:00+00:00,109.0,P,08067920,24.2,P,45.0,P
2022-08-21 00:00:00+00:00,24.2,P,08067920,10.9,P,15.0,P
2022-08-22 00:00:00+00:00,14.7,P,08067920,7.73,P,9.1,P
2022-08-23 00:00:00+00:00,982.0,P,08067920,14.7,P,544.0,P
2022-08-24 00:00:00+00:00,202.0,P,08067920,68.1,P,107.0,P
2022-08-25 00:00:00+00:00,68.1,P,08067920,43.5,P,52.8,P
2022-08-26 00:00:00+00:00,43.5,P,08067920,30.4,P,36.0,P
2022-08-27 00:00:00+00:00,30.4,P,08067920,23.8,P,26.5,P
2022-08-28 00:00:00+00:00,25.1,P,08067920,17.7,P,20.5,P
2022-08-29 00:00:00+00:00,18.9,P,08067920,15.4,P,17.0,P
2022-08-30 00:00:00+00:00,95.5,P,08067920,16.6,P,51.9,P
2022-08-31 00:00:00+00:00,48.7,P,08067920,26.4,P,34.2,P
2022-09-01 00:00:00+00:00,54.5,P,08067920,32.2,P,42.7,P
2022-09-02 00:00:00+00:00,56.3,P,08067920,28.1,P,38.8,P
2022-09-03 00:00:00+00:00,28.6,P,08067920,18.9,P,21.9,P
2022-09-04 00:00:00+00:00,18.9,P,08067920,16.9,P,17.8,P
2022-09-05 00:00:00+00:00,67.5,P,08067920,16.2,P,46.3,P
2022-09-06 00:00:00+00:00,60.0,P,08067920,36.0,P,46.4,P
2022-09-07 00:00:00+00:00,36.0,P,08067920,24.2,P,29.2,P
2022-09-08 00:00:00+00:00,24.2,P,08067920,18.5,P,20.7,P
2022-09-09 00:00:00+00:00,18.5,P,08067920,15.1,P,16.3,P
2022-09-10 00:00:00+00:00,15.1,P,08067920,12.6,P,13.6,P
2022-09-11 00:00:00+00:00,12.6,P,08067920,11.2,P,11.9,P
2022-09-12 00:00:00+00:00,11.9,P,08067920,10.2,P,10.8,P
2022-09-13 00:00:00+00:00,10.9,P,08067920,9.27,P,9.95,P
2022-09-14 00:00:00+00:00,11.9,P,08067920,8.64,P,9.55,P
2022-09-15 00:00:00+00:00,12.2,P,08067920,8.95,P,10.4,P
2022-09-16 00:00:00+00:00,9.27,P,08067920,8.03,P,8.49,P
2022-09-17 00:00:00+00:00,8.34,P,08067920,7.73,P,8.02,P
2022-09-18 00:00:00+00:00,7.73,P,08067920,7.15,P,7.45,P
2022-09-19 00:00:00+00:00,7.73,P,08067920,6.86,P,7.33,P
2022-09-20 00:00:00+00:00,7.73,P,08067920,6.02,P,6.9,P
