datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-11-12 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-11-13 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-11-14 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-11-15 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-11-16 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-11-17 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-11-18 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-11-19 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-11-20 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-11-21 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-11-22 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-11-23 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-11-24 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-11-25 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-11-26 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-11-27 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-11-28 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-11-29 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-11-30 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-12-01 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-12-02 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-12-03 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-12-04 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-12-05 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-12-06 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-12-07 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-12-08 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-12-09 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-12-10 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-12-11 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-12-12 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-12-13 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-12-14 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-12-15 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-12-16 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-12-17 00:00:00+00:00,0.02,A,07343356,0.0,A,0.01,A
2017-12-18 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2017-12-19 00:00:00+00:00,21.5,A,07343356,0.0,A,5.86,A
2017-12-20 00:00:00+00:00,23.8,A,07343356,6.61,A,13.8,A
2017-12-21 00:00:00+00:00,37.5,A,07343356,3.85,A,19.4,A
2017-12-22 00:00:00+00:00,27.5,A,07343356,11.8,A,16.8,A
2017-12-23 00:00:00+00:00,319.0,A,07343356,11.5,A,80.4,A
2017-12-24 00:00:00+00:00,327.0,A,07343356,61.6,A,178.0,A
2017-12-25 00:00:00+00:00,62.7,A,07343356,17.1,A,32.7,A
2017-12-26 00:00:00+00:00,18.0,A,07343356,7.83,A,12.0,A
2017-12-27 00:00:00+00:00,8.09,A,07343356,4.04,A,5.98,A
2017-12-28 00:00:00+00:00,4.23,A,07343356,1.75,A,2.87,A
2017-12-29 00:00:00+00:00,1.98,A,07343356,1.09,A,1.48,A
2017-12-30 00:00:00+00:00,1.17,A,07343356,0.52,A,0.81,A
2017-12-31 00:00:00+00:00,0.63,A,07343356,0.32,A,0.45,A
2018-01-01 00:00:00+00:00,0.35,A,07343356,0.19,A,0.25,A
2018-01-02 00:00:00+00:00,0.21,A,07343356,0.13,A,0.16,A
2018-01-03 00:00:00+00:00,0.13,A,07343356,0.08,A,0.1,A
2018-01-04 00:00:00+00:00,0.08,A,07343356,0.06,A,0.07,A
2018-01-05 00:00:00+00:00,0.06,A,07343356,0.05,A,0.06,A
2018-01-06 00:00:00+00:00,0.05,A,07343356,0.04,A,0.05,A
2018-01-07 00:00:00+00:00,0.21,A,07343356,0.02,A,0.06,A
2018-01-08 00:00:00+00:00,0.87,A,07343356,0.19,A,0.46,A
2018-01-09 00:00:00+00:00,0.26,A,07343356,0.12,A,0.16,A
2018-01-10 00:00:00+00:00,5.55,A,07343356,0.11,A,1.34,A
2018-01-11 00:00:00+00:00,6.06,A,07343356,3.68,A,5.25,A
2018-01-12 00:00:00+00:00,3.68,A,07343356,1.64,A,2.56,A
2018-01-13 00:00:00+00:00,1.75,A,07343356,0.87,A,1.29,A
2018-01-14 00:00:00+00:00,0.94,A,07343356,0.47,A,0.69,A
2018-01-15 00:00:00+00:00,0.52,A,07343356,0.23,A,0.38,A
2018-01-16 00:00:00+00:00,0.32,A,07343356,0.13,A,0.2,A
2018-01-17 00:00:00+00:00,0.13,A,07343356,0.06,A,0.09,A
2018-01-18 00:00:00+00:00,0.06,A,07343356,0.05,A,0.05,A
2018-01-19 00:00:00+00:00,0.06,A,07343356,0.05,A,0.05,A
2018-01-20 00:00:00+00:00,0.09,A,07343356,0.05,A,0.06,A
2018-01-21 00:00:00+00:00,0.15,A,07343356,0.05,A,0.1,A
2018-01-22 00:00:00+00:00,125.0,A,07343356,0.07,A,31.8,A
2018-01-23 00:00:00+00:00,125.0,A,07343356,54.1,A,91.4,A
2018-01-24 00:00:00+00:00,58.3,A,07343356,16.2,A,32.1,A
2018-01-25 00:00:00+00:00,18.0,A,07343356,7.83,A,11.5,A
2018-01-26 00:00:00+00:00,7.83,A,07343356,3.85,A,5.62,A
2018-01-27 00:00:00+00:00,5.08,A,07343356,3.18,A,4.19,A
2018-01-28 00:00:00+00:00,43.3,A,07343356,3.5,A,26.5,A
2018-01-29 00:00:00+00:00,32.5,A,07343356,16.2,A,24.4,A
2018-01-30 00:00:00+00:00,22.1,A,07343356,9.21,A,14.3,A
2018-01-31 00:00:00+00:00,9.51,A,07343356,4.85,A,6.82,A
2018-02-01 00:00:00+00:00,5.08,A,07343356,2.53,A,3.72,A
2018-02-02 00:00:00+00:00,2.69,A,07343356,1.26,A,1.85,A
2018-02-03 00:00:00+00:00,1.35,A,07343356,0.63,A,0.99,A
2018-02-04 00:00:00+00:00,0.75,A,07343356,0.39,A,0.53,A
2018-02-05 00:00:00+00:00,0.43,A,07343356,0.26,A,0.35,A
2018-02-06 00:00:00+00:00,9.51,A,07343356,0.12,A,0.58,A
2018-02-07 00:00:00+00:00,290.0,A,07343356,9.51,A,188.0,A
2018-02-08 00:00:00+00:00,255.0,A,07343356,96.6,A,186.0,A
2018-02-09 00:00:00+00:00,99.3,A,07343356,29.9,A,54.6,A
2018-02-10 00:00:00+00:00,29.9,A,07343356,12.6,A,20.5,A
2018-02-11 00:00:00+00:00,13.7,A,07343356,7.32,A,9.97,A
2018-02-12 00:00:00+00:00,7.57,A,07343356,4.43,A,5.86,A
2018-02-13 00:00:00+00:00,4.64,A,07343356,2.86,A,3.74,A
2018-02-14 00:00:00+00:00,4.85,A,07343356,3.03,A,3.43,A
2018-02-15 00:00:00+00:00,5.8,A,07343356,4.43,A,5.39,A
2018-02-16 00:00:00+00:00,7.32,A,07343356,5.55,A,6.23,A
2018-02-17 00:00:00+00:00,62.7,A,07343356,7.08,A,18.8,A
2018-02-18 00:00:00+00:00,382.0,A,07343356,62.7,A,269.0,A
2018-02-19 00:00:00+00:00,223.0,A,07343356,83.8,A,131.0,A
2018-02-20 00:00:00+00:00,2540.0,A,07343356,68.5,A,254.0,A
2018-02-21 00:00:00+00:00,16100.0,A,07343356,2540.0,A,10500.0,A
2018-02-22 00:00:00+00:00,16100.0,A,07343356,5720.0,A,10600.0,A
2018-02-23 00:00:00+00:00,12500.0,A,07343356,5630.0,A,9770.0,A
2018-02-24 00:00:00+00:00,11000.0,A,07343356,4610.0,A,6890.0,A
2018-02-25 00:00:00+00:00,4610.0,A,07343356,2640.0,A,4030.0,A
2018-02-26 00:00:00+00:00,2640.0,A,07343356,280.0,A,1070.0,A
2018-02-27 00:00:00+00:00,928.0,A,07343356,204.0,A,291.0,A
2018-02-28 00:00:00+00:00,1600.0,A,07343356,626.0,A,934.0,A
2018-03-01 00:00:00+00:00,8120.0,A,07343356,1600.0,A,6390.0,A
2018-03-02 00:00:00+00:00,7260.0,A,07343356,1360.0,A,4290.0,A
2018-03-03 00:00:00+00:00,1360.0,A,07343356,245.0,A,469.0,A
2018-03-04 00:00:00+00:00,258.0,A,07343356,135.0,A,181.0,A
2018-03-05 00:00:00+00:00,137.0,A,07343356,93.7,A,116.0,A
2018-03-06 00:00:00+00:00,99.9,A,07343356,66.6,A,79.8,A
2018-03-07 00:00:00+00:00,69.6,A,07343356,50.0,A,58.7,A
2018-03-08 00:00:00+00:00,51.6,A,07343356,38.3,A,43.9,A
2018-03-09 00:00:00+00:00,39.7,A,07343356,31.7,A,35.6,A
2018-03-10 00:00:00+00:00,34.9,A,07343356,28.7,A,31.1,A
2018-03-11 00:00:00+00:00,31.7,A,07343356,26.5,A,29.1,A
2018-03-12 00:00:00+00:00,27.6,A,07343356,22.6,A,25.3,A
2018-03-13 00:00:00+00:00,23.1,A,07343356,18.9,A,21.3,A
2018-03-14 00:00:00+00:00,20.5,A,07343356,16.6,A,18.7,A
2018-03-15 00:00:00+00:00,18.5,A,07343356,16.2,A,17.0,A
2018-03-16 00:00:00+00:00,17.5,A,07343356,14.1,A,15.8,A
2018-03-17 00:00:00+00:00,16.6,A,07343356,13.7,A,14.6,A
2018-03-18 00:00:00+00:00,16.6,A,07343356,13.7,A,14.7,A
2018-03-19 00:00:00+00:00,14.9,A,07343356,11.5,A,13.4,A
2018-03-20 00:00:00+00:00,13.3,A,07343356,11.1,A,12.2,A
2018-03-21 00:00:00+00:00,12.6,A,07343356,10.5,A,11.5,A
2018-03-22 00:00:00+00:00,11.5,A,07343356,9.82,A,10.4,A
2018-03-23 00:00:00+00:00,10.8,A,07343356,8.92,A,9.7,A
2018-03-24 00:00:00+00:00,10.1,A,07343356,8.64,A,9.28,A
2018-03-25 00:00:00+00:00,9.21,A,07343356,8.36,A,8.84,A
2018-03-26 00:00:00+00:00,8.92,A,07343356,7.57,A,8.54,A
2018-03-27 00:00:00+00:00,10.1,A,07343356,8.09,A,8.76,A
2018-03-28 00:00:00+00:00,141.0,A,07343356,9.21,A,58.9,A
2018-03-29 00:00:00+00:00,240.0,A,07343356,135.0,A,189.0,A
2018-03-30 00:00:00+00:00,170.0,A,07343356,70.6,A,111.0,A
2018-03-31 00:00:00+00:00,76.8,A,07343356,43.5,A,57.1,A
2018-04-01 00:00:00+00:00,45.1,A,07343356,28.7,A,35.4,A
2018-04-02 00:00:00+00:00,29.9,A,07343356,19.9,A,23.9,A
2018-04-03 00:00:00+00:00,21.0,A,07343356,16.2,A,18.4,A
2018-04-04 00:00:00+00:00,19.4,A,07343356,13.7,A,16.0,A
2018-04-05 00:00:00+00:00,18.9,A,07343356,14.1,A,16.7,A
2018-04-06 00:00:00+00:00,17.1,A,07343356,11.8,A,14.5,A
2018-04-07 00:00:00+00:00,452.0,A,07343356,14.9,A,282.0,A
2018-04-08 00:00:00+00:00,336.0,A,07343356,105.0,A,178.0,A
2018-04-09 00:00:00+00:00,107.0,A,07343356,59.2,A,76.9,A
2018-04-10 00:00:00+00:00,60.1,A,07343356,37.6,A,48.2,A
2018-04-11 00:00:00+00:00,39.0,A,07343356,25.9,A,31.4,A
2018-04-12 00:00:00+00:00,27.1,A,07343356,18.4,A,22.2,A
2018-04-13 00:00:00+00:00,19.3,A,07343356,14.7,A,17.7,A
2018-04-14 00:00:00+00:00,19.5,A,07343356,11.7,A,14.9,A
2018-04-15 00:00:00+00:00,37.7,A,07343356,10.6,A,14.8,A
2018-04-16 00:00:00+00:00,38.4,A,07343356,22.9,A,30.6,A
2018-04-17 00:00:00+00:00,24.5,A,07343356,15.8,A,19.8,A
2018-04-18 00:00:00+00:00,16.7,A,07343356,11.0,A,13.8,A
2018-04-19 00:00:00+00:00,11.7,A,07343356,8.7,A,10.3,A
2018-04-20 00:00:00+00:00,8.99,A,07343356,7.26,A,8.19,A
2018-04-21 00:00:00+00:00,9.6,A,07343356,6.95,A,7.87,A
2018-04-22 00:00:00+00:00,8.98,A,07343356,7.02,A,7.85,A
2018-04-23 00:00:00+00:00,8.17,A,07343356,6.98,A,7.54,A
2018-04-24 00:00:00+00:00,8.14,A,07343356,7.02,A,7.51,A
2018-04-25 00:00:00+00:00,10.6,A,07343356,7.25,A,9.59,A
2018-04-26 00:00:00+00:00,9.84,A,07343356,7.49,A,8.52,A
2018-04-27 00:00:00+00:00,8.25,A,07343356,6.4,A,7.17,A
2018-04-28 00:00:00+00:00,6.87,A,07343356,5.74,A,6.34,A
2018-04-29 00:00:00+00:00,6.53,A,07343356,4.92,A,5.54,A
2018-04-30 00:00:00+00:00,5.61,A,07343356,4.4,A,4.8,A
2018-05-01 00:00:00+00:00,4.6,A,07343356,3.74,A,4.19,A
2018-05-02 00:00:00+00:00,4.09,A,07343356,3.32,A,3.65,A
2018-05-03 00:00:00+00:00,4.92,A,07343356,2.79,A,3.79,A
2018-05-04 00:00:00+00:00,7.22,A,07343356,4.68,A,5.58,A
2018-05-05 00:00:00+00:00,28.3,A,07343356,7.22,A,23.1,A
2018-05-06 00:00:00+00:00,26.5,A,07343356,19.8,A,23.1,A
2018-05-07 00:00:00+00:00,20.7,A,07343356,12.1,A,15.7,A
2018-05-08 00:00:00+00:00,13.2,A,07343356,7.95,A,10.1,A
2018-05-09 00:00:00+00:00,8.47,A,07343356,5.59,A,6.87,A
2018-05-10 00:00:00+00:00,6.09,A,07343356,4.19,A,5.03,A
2018-05-11 00:00:00+00:00,4.79,A,07343356,3.09,A,3.9,A
2018-05-12 00:00:00+00:00,3.39,A,07343356,2.25,A,2.76,A
2018-05-13 00:00:00+00:00,2.38,A,07343356,1.7,A,2.0,A
2018-05-14 00:00:00+00:00,1.8,A,07343356,1.37,A,1.55,A
2018-05-15 00:00:00+00:00,2.46,A,07343356,0.95,A,1.6,A
2018-05-16 00:00:00+00:00,2.45,A,07343356,1.37,A,1.83,A
2018-05-17 00:00:00+00:00,1.37,A,07343356,0.99,A,1.17,A
2018-05-18 00:00:00+00:00,1.06,A,07343356,0.83,A,0.97,A
2018-05-19 00:00:00+00:00,0.89,A,07343356,0.68,A,0.8,A
2018-05-20 00:00:00+00:00,0.73,A,07343356,0.34,A,0.67,A
2018-05-21 00:00:00+00:00,0.71,A,07343356,0.48,A,0.59,A
2018-05-22 00:00:00+00:00,0.52,A,07343356,0.38,A,0.46,A
2018-05-23 00:00:00+00:00,0.54,A,07343356,0.43,A,0.47,A
2018-05-24 00:00:00+00:00,0.48,A,07343356,0.31,A,0.39,A
2018-05-25 00:00:00+00:00,0.34,A,07343356,0.24,A,0.28,A
2018-05-26 00:00:00+00:00,0.27,A,07343356,0.19,A,0.23,A
2018-05-27 00:00:00+00:00,0.21,A,07343356,0.16,A,0.18,A
2018-05-28 00:00:00+00:00,0.18,A,07343356,0.12,A,0.15,A
2018-05-29 00:00:00+00:00,0.15,A,07343356,0.11,A,0.13,A
2018-05-30 00:00:00+00:00,0.13,A,07343356,0.08,A,0.1,A
2018-05-31 00:00:00+00:00,0.08,A,07343356,0.06,A,0.07,A
2018-06-01 00:00:00+00:00,0.06,A,07343356,0.04,A,0.05,A
2018-06-02 00:00:00+00:00,0.04,A,07343356,0.02,A,0.03,A
2018-06-03 00:00:00+00:00,0.03,A,07343356,0.02,A,0.02,A
2018-06-04 00:00:00+00:00,0.02,A,07343356,0.0,A,0.02,A
2018-06-05 00:00:00+00:00,0.02,A,07343356,0.0,A,0.02,A
2018-06-06 00:00:00+00:00,0.02,A,07343356,0.0,A,0.01,A
2018-06-07 00:00:00+00:00,0.02,A,07343356,0.0,A,0.01,A
2018-06-08 00:00:00+00:00,77.4,A,07343356,0.01,A,27.3,A
2018-06-09 00:00:00+00:00,51.3,A,07343356,10.3,A,26.5,A
2018-06-10 00:00:00+00:00,10.6,A,07343356,3.76,A,6.54,A
2018-06-11 00:00:00+00:00,3.93,A,07343356,1.65,A,2.55,A
2018-06-12 00:00:00+00:00,1.75,A,07343356,0.84,A,1.16,A
2018-06-13 00:00:00+00:00,0.84,A,07343356,0.38,A,0.61,A
2018-06-14 00:00:00+00:00,0.42,A,07343356,0.21,A,0.33,A
2018-06-15 00:00:00+00:00,0.24,A,07343356,0.12,A,0.17,A
2018-06-16 00:00:00+00:00,0.12,A,07343356,0.06,A,0.09,A
2018-06-17 00:00:00+00:00,0.11,A,07343356,0.04,A,0.05,A
2018-06-18 00:00:00+00:00,0.04,A,07343356,0.03,A,0.04,A
2018-06-19 00:00:00+00:00,0.03,A,07343356,0.01,A,0.02,A
2018-06-20 00:00:00+00:00,0.08,A,07343356,0.0,A,0.04,A
2018-06-21 00:00:00+00:00,0.11,A,07343356,0.08,A,0.09,A
2018-06-22 00:00:00+00:00,30.3,A,07343356,0.1,A,15.2,A
2018-06-23 00:00:00+00:00,12.6,A,07343356,3.59,A,6.76,A
2018-06-24 00:00:00+00:00,3.76,A,07343356,1.75,A,2.58,A
2018-06-25 00:00:00+00:00,1.86,A,07343356,0.84,A,1.28,A
2018-06-26 00:00:00+00:00,0.9,A,07343356,0.35,A,0.59,A
2018-06-27 00:00:00+00:00,0.38,A,07343356,0.17,A,0.26,A
2018-06-28 00:00:00+00:00,0.17,A,07343356,0.08,A,0.13,A
2018-06-29 00:00:00+00:00,0.1,A,07343356,0.05,A,0.07,A
2018-06-30 00:00:00+00:00,0.05,A,07343356,0.03,A,0.05,A
2018-07-01 00:00:00+00:00,0.04,A,07343356,0.02,A,0.03,A
2018-07-02 00:00:00+00:00,0.03,A,07343356,0.01,A,0.02,A
2018-07-03 00:00:00+00:00,0.01,A,07343356,0.0,A,0.01,A
2018-07-04 00:00:00+00:00,0.01,A,07343356,0.0,A,0.0,A
2018-07-05 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-07-06 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-07-07 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-07-08 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-07-09 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-07-10 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-07-11 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-07-12 00:00:00+00:00,0.03,A,07343356,0.0,A,0.01,A
2018-07-13 00:00:00+00:00,0.02,A,07343356,0.0,A,0.01,A
2018-07-14 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-07-15 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-07-16 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-07-17 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-07-18 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-07-19 00:00:00+00:00,0.01,A,07343356,0.0,A,0.0,A
2018-07-20 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-07-21 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-07-22 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-07-23 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-07-24 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-07-25 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-07-26 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-07-27 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-07-28 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-07-29 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-07-30 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-07-31 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-01 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-02 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-03 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-04 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-05 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-06 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-07 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-08 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-09 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-10 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-11 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-12 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-13 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-14 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-15 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-16 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-17 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-18 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-19 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-20 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-21 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-22 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-23 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-24 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-25 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-26 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-27 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-28 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-29 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-30 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-08-31 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-09-01 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-09-02 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-09-03 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-09-04 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-09-05 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-09-06 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-09-07 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-09-08 00:00:00+00:00,0.07,A,07343356,0.0,A,0.0,A
2018-09-09 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-09-10 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-09-11 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-09-12 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-09-13 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-09-14 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-09-15 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-09-16 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-09-17 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-09-18 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-09-19 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-09-20 00:00:00+00:00,0.0,A,07343356,0.0,A,0.0,A
2018-09-21 00:00:00+00:00,0.06,A,07343356,0.0,A,0.0,A
2018-09-22 00:00:00+00:00,3.99,A,07343356,0.02,A,0.26,A
2018-09-23 00:00:00+00:00,2060.0,A,07343356,3.99,A,944.0,A
2018-09-24 00:00:00+00:00,1940.0,A,07343356,116.0,A,628.0,A
2018-09-25 00:00:00+00:00,117.0,A,07343356,36.1,A,63.0,A
2018-09-26 00:00:00+00:00,36.1,A,07343356,14.7,A,23.0,A
2018-09-27 00:00:00+00:00,15.1,A,07343356,10.5,A,12.4,A
2018-09-28 00:00:00+00:00,41.0,A,07343356,12.3,A,31.0,A
2018-09-29 00:00:00+00:00,31.3,A,07343356,12.0,A,19.4,A
2018-09-30 00:00:00+00:00,12.7,A,07343356,7.66,A,9.68,A
2018-10-01 00:00:00+00:00,7.93,A,07343356,5.11,A,6.45,A
2018-10-02 00:00:00+00:00,5.35,A,07343356,3.65,A,4.32,A
2018-10-03 00:00:00+00:00,3.83,A,07343356,2.47,A,3.1,A
2018-10-04 00:00:00+00:00,2.65,A,07343356,1.78,A,2.25,A
2018-10-05 00:00:00+00:00,1.91,A,07343356,1.61,A,1.72,A
2018-10-06 00:00:00+00:00,1.63,A,07343356,1.39,A,1.49,A
2018-10-07 00:00:00+00:00,1.5,A,07343356,1.18,A,1.31,A
2018-10-08 00:00:00+00:00,1.24,A,07343356,0.57,A,1.12,A
2018-10-09 00:00:00+00:00,1.78,A,07343356,0.82,A,1.22,A
2018-10-10 00:00:00+00:00,25.0,A,07343356,1.78,A,3.81,A
2018-10-11 00:00:00+00:00,49.1,A,07343356,25.0,A,39.7,A
2018-10-12 00:00:00+00:00,37.8,A,07343356,18.2,A,26.3,A
2018-10-13 00:00:00+00:00,2290.0,A,07343356,16.8,A,473.0,A
2018-10-14 00:00:00+00:00,2600.0,A,07343356,1290.0,A,2200.0,A
2018-10-15 00:00:00+00:00,5870.0,A,07343356,637.0,A,2800.0,A
2018-10-16 00:00:00+00:00,5940.0,A,07343356,3640.0,A,4980.0,A
2018-10-17 00:00:00+00:00,3640.0,A,07343356,1040.0,A,2450.0,A
2018-10-18 00:00:00+00:00,1040.0,A,07343356,266.0,A,498.0,A
2018-10-19 00:00:00+00:00,343.0,A,07343356,158.0,A,199.0,A
2018-10-20 00:00:00+00:00,2420.0,A,07343356,343.0,A,1820.0,A
2018-10-21 00:00:00+00:00,1580.0,A,07343356,264.0,A,646.0,A
2018-10-22 00:00:00+00:00,267.0,A,07343356,125.0,A,174.0,A
2018-10-23 00:00:00+00:00,126.0,A,07343356,72.3,A,95.5,A
2018-10-24 00:00:00+00:00,74.5,A,07343356,51.4,A,60.8,A
2018-10-25 00:00:00+00:00,55.8,A,07343356,44.8,A,48.7,A
2018-10-26 00:00:00+00:00,47.6,A,07343356,41.2,A,44.6,A
2018-10-27 00:00:00+00:00,44.8,A,07343356,37.2,A,41.1,A
2018-10-28 00:00:00+00:00,39.5,A,07343356,28.7,A,33.2,A
2018-10-29 00:00:00+00:00,29.5,A,07343356,22.6,A,26.1,A
2018-10-30 00:00:00+00:00,24.4,A,07343356,18.7,A,21.1,A
2018-10-31 00:00:00+00:00,3380.0,A,07343356,17.9,A,441.0,A
2018-11-01 00:00:00+00:00,5230.0,A,07343356,3380.0,A,4600.0,A
2018-11-02 00:00:00+00:00,4420.0,A,07343356,515.0,A,2220.0,A
