datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-06-12 00:00:00+00:00,16.8,"A, e",08066175,8.38,"A, e",11.7,"A, e"
2021-06-13 00:00:00+00:00,8.38,"A, e",08066175,4.77,"A, e",6.55,"A, e"
2021-06-14 00:00:00+00:00,9.26,A,08066175,3.91,A,6.65,"A, e"
2021-06-15 00:00:00+00:00,10.5,A,08066175,3.44,A,7.46,A
2021-06-16 00:00:00+00:00,7.69,A,08066175,4.15,A,5.94,A
2021-06-17 00:00:00+00:00,4.81,A,08066175,2.59,A,3.59,A
2021-06-18 00:00:00+00:00,3.69,A,08066175,2.23,A,2.9,A
2021-06-19 00:00:00+00:00,3.22,A,08066175,2.24,A,2.63,A
2021-06-20 00:00:00+00:00,3.29,A,08066175,2.3,A,2.57,A
2021-06-21 00:00:00+00:00,3.36,A,08066175,2.36,A,2.65,A
2021-06-22 00:00:00+00:00,2.95,A,08066175,2.42,A,2.63,A
2021-06-23 00:00:00+00:00,4.12,A,08066175,2.08,A,2.84,A
2021-06-24 00:00:00+00:00,3.65,A,08066175,2.14,A,3.04,A
2021-06-25 00:00:00+00:00,4.3,A,08066175,2.62,A,3.21,A
2021-06-26 00:00:00+00:00,4.25,A,08066175,2.59,A,3.34,A
2021-06-27 00:00:00+00:00,4.19,A,08066175,2.55,A,3.31,A
2021-06-28 00:00:00+00:00,4.74,A,08066175,2.97,A,3.54,A
2021-06-29 00:00:00+00:00,7.62,A,08066175,2.96,A,4.75,A
2021-06-30 00:00:00+00:00,4.63,A,08066175,2.88,A,3.62,A
2021-07-01 00:00:00+00:00,4.57,A,08066175,2.83,A,3.42,A
2021-07-02 00:00:00+00:00,387.0,A,08066175,1.48,A,40.7,A
2021-07-03 00:00:00+00:00,132.0,A,08066175,11.1,A,46.9,A
2021-07-04 00:00:00+00:00,11.1,A,08066175,5.66,A,8.75,A
2021-07-05 00:00:00+00:00,131.0,A,08066175,4.33,A,10.2,A
2021-07-06 00:00:00+00:00,258.0,A,08066175,35.3,A,116.0,A
2021-07-07 00:00:00+00:00,541.0,A,08066175,67.7,A,204.0,A
2021-07-08 00:00:00+00:00,116.0,A,08066175,7.7,A,32.6,A
2021-07-09 00:00:00+00:00,7.7,A,08066175,5.33,A,6.45,A
2021-07-10 00:00:00+00:00,6.77,A,08066175,4.62,A,5.59,A
2021-07-11 00:00:00+00:00,24.3,A,08066175,3.99,A,10.9,A
2021-07-12 00:00:00+00:00,85.0,A,08066175,10.2,A,26.1,A
2021-07-13 00:00:00+00:00,87.5,A,08066175,18.1,A,48.3,A
2021-07-14 00:00:00+00:00,27.1,A,08066175,8.08,A,16.4,A
2021-07-15 00:00:00+00:00,13.0,A,08066175,4.34,A,6.02,A
2021-07-16 00:00:00+00:00,39.4,A,08066175,1.74,A,3.53,A
2021-07-17 00:00:00+00:00,2.2,A,08066175,1.7,A,1.99,A
2021-07-18 00:00:00+00:00,12.7,A,08066175,1.31,A,3.07,A
2021-07-19 00:00:00+00:00,4.14,A,08066175,2.99,A,3.54,A
2021-07-20 00:00:00+00:00,11.5,A,08066175,3.5,A,7.25,A
2021-07-21 00:00:00+00:00,7.59,A,08066175,1.21,A,4.83,A
2021-07-22 00:00:00+00:00,3.99,A,08066175,2.86,A,3.58,A
2021-07-23 00:00:00+00:00,4.53,A,08066175,0.59,A,3.64,A
2021-07-24 00:00:00+00:00,4.47,A,08066175,2.75,A,3.13,A
2021-07-25 00:00:00+00:00,3.24,A,08066175,2.26,A,2.51,A
2021-07-26 00:00:00+00:00,2.26,A,08066175,1.76,A,1.97,A
2021-07-27 00:00:00+00:00,2.21,A,08066175,1.36,A,1.61,A
2021-07-28 00:00:00+00:00,1.74,A,08066175,1.04,A,1.36,A
2021-07-29 00:00:00+00:00,2.2,A,08066175,1.03,A,1.4,A
2021-07-30 00:00:00+00:00,2.63,A,08066175,1.35,A,2.0,A
2021-07-31 00:00:00+00:00,2.19,A,08066175,1.34,A,1.53,A
2021-08-01 00:00:00+00:00,1.73,A,08066175,1.02,A,1.23,A
2021-08-02 00:00:00+00:00,2.18,A,08066175,1.02,A,1.44,A
2021-08-03 00:00:00+00:00,2.61,A,08066175,1.33,A,1.7,A
2021-08-04 00:00:00+00:00,1.71,A,08066175,1.01,A,1.32,A
2021-08-05 00:00:00+00:00,1.33,A,08066175,1.01,A,1.09,A
2021-08-06 00:00:00+00:00,1.32,A,08066175,0.72,A,1.02,A
2021-08-07 00:00:00+00:00,1.0,A,08066175,0.71,A,0.87,A
2021-08-08 00:00:00+00:00,1.32,A,08066175,0.71,A,0.96,A
2021-08-09 00:00:00+00:00,1.31,A,08066175,0.71,A,0.8,A
2021-08-10 00:00:00+00:00,0.99,A,08066175,0.49,A,0.78,A
2021-08-11 00:00:00+00:00,0.99,A,08066175,0.49,A,0.62,A
2021-08-12 00:00:00+00:00,0.7,A,08066175,0.32,A,0.52,A
2021-08-13 00:00:00+00:00,0.49,A,08066175,0.19,A,0.36,A
2021-08-14 00:00:00+00:00,1.3,A,08066175,0.1,A,0.4,A
2021-08-15 00:00:00+00:00,1.29,A,08066175,0.7,A,0.87,A
2021-08-16 00:00:00+00:00,1.29,A,08066175,0.69,A,1.03,A
2021-08-17 00:00:00+00:00,0.69,A,08066175,0.31,A,0.56,A
2021-08-18 00:00:00+00:00,0.48,A,08066175,0.31,A,0.35,A
2021-08-19 00:00:00+00:00,0.69,A,08066175,0.1,A,0.48,A
2021-08-20 00:00:00+00:00,0.68,A,08066175,0.31,A,0.43,A
2021-08-21 00:00:00+00:00,0.31,A,08066175,0.18,A,0.23,A
2021-08-22 00:00:00+00:00,0.31,A,08066175,0.1,A,0.16,A
2021-08-23 00:00:00+00:00,0.18,A,08066175,0.1,A,0.13,A
2021-08-24 00:00:00+00:00,0.18,A,08066175,0.1,A,0.13,A
2021-08-25 00:00:00+00:00,0.3,A,08066175,0.1,A,0.13,A
2021-08-26 00:00:00+00:00,4.11,A,08066175,0.17,A,1.2,A
2021-08-27 00:00:00+00:00,2.98,A,08066175,0.94,A,1.72,A
2021-08-28 00:00:00+00:00,0.94,A,08066175,0.46,A,0.75,A
2021-08-29 00:00:00+00:00,0.93,A,08066175,0.66,A,0.68,A
2021-08-30 00:00:00+00:00,0.66,A,08066175,0.09,A,0.36,A
2021-08-31 00:00:00+00:00,0.17,A,08066175,0.05,A,0.08,A
2021-09-01 00:00:00+00:00,0.17,A,08066175,0.04,A,0.09,A
2021-09-02 00:00:00+00:00,0.17,A,08066175,0.04,A,0.1,A
2021-09-03 00:00:00+00:00,2.02,A,08066175,0.09,A,0.55,A
2021-09-04 00:00:00+00:00,1.59,A,08066175,0.16,A,0.58,A
2021-09-05 00:00:00+00:00,0.16,A,08066175,0.09,A,0.13,A
2021-09-06 00:00:00+00:00,0.16,A,08066175,0.04,A,0.12,A
2021-09-07 00:00:00+00:00,0.16,A,08066175,0.04,A,0.07,A
2021-09-08 00:00:00+00:00,0.09,A,08066175,0.02,A,0.04,A
2021-09-09 00:00:00+00:00,0.16,A,08066175,0.04,A,0.06,A
2021-09-10 00:00:00+00:00,0.16,A,08066175,0.02,A,0.08,A
2021-09-11 00:00:00+00:00,0.04,A,08066175,0.02,A,0.02,A
2021-09-12 00:00:00+00:00,0.09,A,08066175,0.02,A,0.04,A
2021-09-13 00:00:00+00:00,0.16,A,08066175,0.04,A,0.09,A
2021-09-14 00:00:00+00:00,0.62,A,08066175,0.08,A,0.35,A
2021-09-15 00:00:00+00:00,0.88,A,08066175,0.62,A,0.62,A
2021-09-16 00:00:00+00:00,0.62,A,08066175,0.27,A,0.49,A
2021-09-17 00:00:00+00:00,0.27,A,08066175,0.08,A,0.18,A
2021-09-18 00:00:00+00:00,0.15,A,08066175,0.08,A,0.12,A
2021-09-19 00:00:00+00:00,0.15,A,08066175,0.08,A,0.09,A
2021-09-20 00:00:00+00:00,0.15,A,08066175,0.04,A,0.08,A
2021-09-21 00:00:00+00:00,0.08,A,08066175,0.04,A,0.06,A
2021-09-22 00:00:00+00:00,0.08,A,08066175,0.0,A,0.03,A
2021-09-23 00:00:00+00:00,0.08,A,08066175,0.0,A,0.02,A
2021-09-24 00:00:00+00:00,0.08,A,08066175,0.01,A,0.04,A
2021-09-25 00:00:00+00:00,0.08,A,08066175,0.01,A,0.03,A
2021-09-26 00:00:00+00:00,0.08,A,08066175,0.04,A,0.05,A
2021-09-27 00:00:00+00:00,0.08,A,08066175,0.01,A,0.04,A
2021-09-28 00:00:00+00:00,0.14,A,08066175,0.01,A,0.05,A
2021-09-29 00:00:00+00:00,0.84,A,08066175,0.04,A,0.25,A
2021-09-30 00:00:00+00:00,0.59,A,08066175,0.14,A,0.28,A
2021-10-01 00:00:00+00:00,153.0,A,08066175,0.25,A,53.2,A
2021-10-02 00:00:00+00:00,19.2,A,08066175,4.31,A,8.04,A
2021-10-03 00:00:00+00:00,4.92,A,08066175,3.14,A,3.8,A
2021-10-04 00:00:00+00:00,3.69,A,08066175,2.21,A,2.88,A
2021-10-05 00:00:00+00:00,2.64,A,08066175,1.35,A,2.03,A
2021-10-06 00:00:00+00:00,2.2,A,08066175,1.03,A,1.4,A
2021-10-07 00:00:00+00:00,1.73,A,08066175,0.74,A,1.01,A
2021-10-08 00:00:00+00:00,1.35,A,08066175,0.51,A,0.85,A
2021-10-09 00:00:00+00:00,1.34,A,08066175,0.51,A,0.7,A
2021-10-10 00:00:00+00:00,1.02,A,08066175,0.34,A,0.62,A
2021-10-11 00:00:00+00:00,3.65,A,08066175,0.51,A,2.6,A
2021-10-12 00:00:00+00:00,4.25,A,08066175,2.17,A,3.14,A
2021-10-13 00:00:00+00:00,2.61,A,08066175,1.71,A,2.05,A
2021-10-14 00:00:00+00:00,3.09,A,08066175,1.7,A,2.02,A
2021-10-15 00:00:00+00:00,3.08,A,08066175,2.15,A,2.34,A
2021-10-16 00:00:00+00:00,2.15,A,08066175,1.32,A,1.73,A
2021-10-17 00:00:00+00:00,1.69,A,08066175,1.0,A,1.17,A
2021-10-18 00:00:00+00:00,1.0,A,08066175,0.71,A,0.83,A
2021-10-19 00:00:00+00:00,0.99,A,08066175,0.71,A,0.75,A
2021-10-20 00:00:00+00:00,1.3,A,08066175,0.7,A,1.08,A
2021-10-21 00:00:00+00:00,1.3,A,08066175,0.7,A,0.99,A
2021-10-22 00:00:00+00:00,1.3,A,08066175,0.7,A,0.89,A
2021-10-23 00:00:00+00:00,0.98,A,08066175,0.48,A,0.76,A
2021-10-24 00:00:00+00:00,0.97,A,08066175,0.69,A,0.76,A
2021-10-25 00:00:00+00:00,1.29,A,08066175,0.69,A,0.87,A
2021-10-26 00:00:00+00:00,1.28,A,08066175,0.69,A,0.87,A
2021-10-27 00:00:00+00:00,5.42,A,08066175,0.69,A,3.6,A
2021-10-28 00:00:00+00:00,5.42,A,08066175,2.53,A,4.0,A
2021-10-29 00:00:00+00:00,2.53,A,08066175,1.27,A,1.9,A
2021-10-30 00:00:00+00:00,1.64,A,08066175,1.27,A,1.46,A
2021-10-31 00:00:00+00:00,1.27,A,08066175,0.95,A,1.22,A
2021-11-01 00:00:00+00:00,1.26,A,08066175,0.95,A,1.05,A
2021-11-02 00:00:00+00:00,1.26,A,08066175,0.67,A,0.95,A
2021-11-03 00:00:00+00:00,20.1,A,08066175,0.94,A,5.65,A
2021-11-04 00:00:00+00:00,20.1,A,08066175,4.77,A,10.1,A
2021-11-05 00:00:00+00:00,4.79,A,08066175,3.57,A,4.32,A
2021-11-06 00:00:00+00:00,4.21,A,08066175,3.06,A,3.66,A
2021-11-07 00:00:00+00:00,3.09,A,08066175,2.17,A,2.73,A
2021-11-08 00:00:00+00:00,2.62,A,08066175,1.73,A,2.26,A
2021-11-09 00:00:00+00:00,2.21,A,08066175,1.73,A,1.91,A
2021-11-10 00:00:00+00:00,2.24,A,08066175,1.75,A,2.04,A
2021-11-11 00:00:00+00:00,45.1,A,08066175,1.38,A,18.2,A
2021-11-12 00:00:00+00:00,13.9,A,08066175,2.86,A,5.92,A
2021-11-13 00:00:00+00:00,2.86,A,08066175,1.54,A,2.13,A
2021-11-14 00:00:00+00:00,1.98,A,08066175,1.2,A,1.46,A
2021-11-15 00:00:00+00:00,1.57,A,08066175,1.21,A,1.22,A
2021-11-16 00:00:00+00:00,1.59,A,08066175,0.65,A,1.03,A
2021-11-17 00:00:00+00:00,0.94,A,08066175,0.3,A,0.72,A
2021-11-18 00:00:00+00:00,0.68,A,08066175,0.18,A,0.36,A
2021-11-19 00:00:00+00:00,0.68,A,08066175,0.31,A,0.42,A
2021-11-20 00:00:00+00:00,0.32,A,08066175,0.1,A,0.2,A
2021-11-21 00:00:00+00:00,0.5,A,08066175,0.1,A,0.27,A
2021-11-22 00:00:00+00:00,1.01,A,08066175,0.19,A,0.53,A
2021-11-23 00:00:00+00:00,1.03,A,08066175,0.34,A,0.52,A
2021-11-24 00:00:00+00:00,0.75,A,08066175,0.35,A,0.42,A
2021-11-25 00:00:00+00:00,3.17,A,08066175,0.21,A,1.67,A
2021-11-26 00:00:00+00:00,2.25,A,08066175,0.78,A,1.52,A
2021-11-27 00:00:00+00:00,1.09,A,08066175,0.54,A,0.72,A
2021-11-28 00:00:00+00:00,3.81,A,08066175,1.09,A,2.68,A
2021-11-29 00:00:00+00:00,3.27,A,08066175,2.31,A,2.73,A
2021-11-30 00:00:00+00:00,3.29,A,08066175,1.47,A,2.21,A
2021-12-01 00:00:00+00:00,2.81,A,08066175,1.47,A,1.76,A
2021-12-02 00:00:00+00:00,2.37,A,08066175,1.15,A,1.55,A
2021-12-03 00:00:00+00:00,2.39,A,08066175,1.16,A,1.72,A
2021-12-04 00:00:00+00:00,2.88,A,08066175,1.53,A,1.92,A
2021-12-05 00:00:00+00:00,2.43,A,08066175,1.55,A,1.86,A
2021-12-06 00:00:00+00:00,2.92,A,08066175,1.21,A,2.03,A
2021-12-07 00:00:00+00:00,3.49,A,08066175,2.01,A,2.86,A
2021-12-08 00:00:00+00:00,4.09,A,08066175,2.97,A,3.32,A
2021-12-09 00:00:00+00:00,3.0,A,08066175,2.07,A,2.44,A
2021-12-10 00:00:00+00:00,2.54,A,08066175,1.29,A,2.05,A
2021-12-11 00:00:00+00:00,28.0,A,08066175,1.29,A,7.85,A
2021-12-12 00:00:00+00:00,4.81,A,08066175,2.59,A,3.44,A
2021-12-13 00:00:00+00:00,3.1,A,08066175,2.17,A,2.6,A
2021-12-14 00:00:00+00:00,2.63,A,08066175,1.73,A,2.2,A
2021-12-15 00:00:00+00:00,2.65,A,08066175,1.74,A,2.18,A
2021-12-16 00:00:00+00:00,2.21,A,08066175,1.74,A,1.92,A
2021-12-17 00:00:00+00:00,2.64,A,08066175,1.74,A,1.85,A
2021-12-18 00:00:00+00:00,181.0,A,08066175,1.73,A,57.4,A
2021-12-19 00:00:00+00:00,108.0,A,08066175,7.9,A,33.2,A
2021-12-20 00:00:00+00:00,9.78,A,08066175,3.66,A,6.26,A
2021-12-21 00:00:00+00:00,3.66,A,08066175,2.62,A,3.06,A
2021-12-22 00:00:00+00:00,3.1,A,08066175,1.72,A,2.36,A
2021-12-23 00:00:00+00:00,3.1,A,08066175,1.71,A,2.15,A
2021-12-24 00:00:00+00:00,2.61,A,08066175,1.71,A,1.9,A
2021-12-25 00:00:00+00:00,1.71,A,08066175,1.32,A,1.7,A
2021-12-26 00:00:00+00:00,2.6,A,08066175,1.32,A,1.57,A
2021-12-27 00:00:00+00:00,2.59,A,08066175,1.32,A,1.51,A
2021-12-28 00:00:00+00:00,2.15,A,08066175,1.31,A,1.36,A
2021-12-29 00:00:00+00:00,2.14,A,08066175,1.31,A,1.38,A
2021-12-30 00:00:00+00:00,2.14,A,08066175,0.99,A,1.41,A
2021-12-31 00:00:00+00:00,2.13,A,08066175,1.3,A,1.36,A
2022-01-01 00:00:00+00:00,1.68,A,08066175,1.3,A,1.33,A
2022-01-02 00:00:00+00:00,1.67,A,08066175,0.7,A,1.03,A
2022-01-03 00:00:00+00:00,0.98,A,08066175,0.7,A,0.78,A
2022-01-04 00:00:00+00:00,0.98,A,08066175,0.48,A,0.73,A
2022-01-05 00:00:00+00:00,1.29,A,08066175,0.48,A,0.8,A
2022-01-06 00:00:00+00:00,1.66,A,08066175,0.69,A,0.92,A
2022-01-07 00:00:00+00:00,1.28,A,08066175,0.69,A,0.96,A
2022-01-08 00:00:00+00:00,1.28,A,08066175,0.69,A,0.86,A
2022-01-09 00:00:00+00:00,11.6,A,08066175,1.28,A,3.98,A
2022-01-10 00:00:00+00:00,10.6,A,08066175,2.53,A,5.14,A
2022-01-11 00:00:00+00:00,3.0,A,08066175,2.08,A,2.37,A
2022-01-12 00:00:00+00:00,2.52,A,08066175,1.63,A,1.96,A
2022-01-13 00:00:00+00:00,2.07,A,08066175,1.26,A,1.66,A
2022-01-14 00:00:00+00:00,2.07,A,08066175,0.95,A,1.45,A
2022-01-15 00:00:00+00:00,1.63,A,08066175,0.94,A,1.21,A
2022-01-16 00:00:00+00:00,1.25,A,08066175,0.67,A,0.98,A
2022-01-17 00:00:00+00:00,1.25,A,08066175,0.66,A,0.85,A
2022-01-18 00:00:00+00:00,1.25,A,08066175,0.66,A,0.85,A
2022-01-19 00:00:00+00:00,1.25,A,08066175,0.66,A,1.09,A
2022-01-20 00:00:00+00:00,2.04,A,08066175,0.93,A,1.27,A
2022-01-21 00:00:00+00:00,2.95,A,08066175,0.93,A,1.64,A
2022-01-22 00:00:00+00:00,2.48,A,08066175,1.59,A,2.03,A
2022-01-23 00:00:00+00:00,2.03,A,08066175,1.23,A,1.63,A
2022-01-24 00:00:00+00:00,2.94,A,08066175,1.23,A,1.98,A
2022-01-25 00:00:00+00:00,6.02,A,08066175,2.94,A,5.09,A
2022-01-26 00:00:00+00:00,6.77,A,08066175,3.46,A,5.05,A
2022-01-27 00:00:00+00:00,3.46,A,08066175,2.46,A,2.83,A
2022-01-28 00:00:00+00:00,2.46,A,08066175,2.0,A,2.33,A
2022-01-29 00:00:00+00:00,2.0,A,08066175,1.57,A,1.72,A
2022-01-30 00:00:00+00:00,1.57,A,08066175,1.21,A,1.51,A
2022-01-31 00:00:00+00:00,1.99,A,08066175,1.21,A,1.45,A
2022-02-01 00:00:00+00:00,1.99,A,08066175,1.56,A,1.93,A
2022-02-02 00:00:00+00:00,1.98,A,08066175,1.98,A,1.98,A
2022-02-03 00:00:00+00:00,8.4,A,08066175,1.98,A,2.98,A
2022-02-04 00:00:00+00:00,19.8,A,08066175,6.7,A,11.4,A
2022-02-05 00:00:00+00:00,7.51,A,08066175,2.88,A,4.15,A
2022-02-06 00:00:00+00:00,2.88,A,08066175,2.41,A,2.6,A
2022-02-07 00:00:00+00:00,2.88,A,08066175,1.96,A,2.47,A
2022-02-08 00:00:00+00:00,2.41,A,08066175,1.95,A,2.07,A
2022-02-09 00:00:00+00:00,2.4,A,08066175,1.53,A,1.93,A
2022-02-10 00:00:00+00:00,1.95,A,08066175,1.52,A,1.71,A
2022-02-11 00:00:00+00:00,2.4,A,08066175,1.17,A,1.72,A
2022-02-12 00:00:00+00:00,1.94,A,08066175,1.17,A,1.58,A
2022-02-13 00:00:00+00:00,2.39,A,08066175,1.17,A,1.51,A
2022-02-14 00:00:00+00:00,2.38,A,08066175,1.16,A,1.44,A
2022-02-15 00:00:00+00:00,1.92,A,08066175,1.16,A,1.46,A
2022-02-16 00:00:00+00:00,2.38,A,08066175,1.16,A,1.58,A
2022-02-17 00:00:00+00:00,3.34,A,08066175,1.5,A,2.21,A
2022-02-18 00:00:00+00:00,3.34,A,08066175,1.91,A,2.35,A
2022-02-19 00:00:00+00:00,2.82,A,08066175,1.49,A,2.07,A
2022-02-20 00:00:00+00:00,2.36,A,08066175,1.49,A,1.68,A
2022-02-21 00:00:00+00:00,2.81,A,08066175,1.49,A,1.85,A
2022-02-22 00:00:00+00:00,2.81,A,08066175,1.48,A,2.05,A
2022-02-23 00:00:00+00:00,2.35,A,08066175,1.48,A,1.73,A
2022-02-24 00:00:00+00:00,1.48,A,08066175,1.13,A,1.46,A
2022-02-25 00:00:00+00:00,1.47,A,08066175,1.13,A,1.35,A
2022-02-26 00:00:00+00:00,3.29,A,08066175,1.47,A,2.19,A
2022-02-27 00:00:00+00:00,5.79,A,08066175,3.29,A,4.58,A
2022-02-28 00:00:00+00:00,5.1,A,08066175,3.85,A,4.57,A
2022-03-01 00:00:00+00:00,4.46,A,08066175,3.28,A,3.81,A
2022-03-02 00:00:00+00:00,4.45,A,08066175,2.77,A,3.22,A
2022-03-03 00:00:00+00:00,3.84,A,08066175,2.31,A,2.75,A
2022-03-04 00:00:00+00:00,3.83,A,08066175,2.31,A,2.6,A
2022-03-05 00:00:00+00:00,3.82,A,08066175,2.3,A,2.61,A
2022-03-06 00:00:00+00:00,3.82,A,08066175,2.75,A,2.9,A
2022-03-07 00:00:00+00:00,3.81,A,08066175,2.74,A,3.1,A
2022-03-08 00:00:00+00:00,189.0,A,08066175,2.74,A,46.6,A
2022-03-09 00:00:00+00:00,156.0,A,08066175,16.7,A,54.7,A
2022-03-10 00:00:00+00:00,18.0,A,08066175,6.44,A,10.3,A
2022-03-11 00:00:00+00:00,6.44,A,08066175,2.72,A,4.15,A
2022-03-12 00:00:00+00:00,3.22,A,08066175,1.81,A,2.47,A
2022-03-13 00:00:00+00:00,3.22,A,08066175,1.81,A,2.15,A
2022-03-14 00:00:00+00:00,2.71,A,08066175,1.81,A,2.02,A
2022-03-15 00:00:00+00:00,11.0,A,08066175,1.81,A,6.35,A
2022-03-16 00:00:00+00:00,4.37,A,08066175,2.7,A,3.32,A
2022-03-17 00:00:00+00:00,3.75,A,08066175,2.26,A,2.58,A
2022-03-18 00:00:00+00:00,3.75,A,08066175,2.25,A,2.48,A
2022-03-19 00:00:00+00:00,3.19,A,08066175,1.79,A,2.37,A
2022-03-20 00:00:00+00:00,2.69,A,08066175,1.39,A,1.99,A
2022-03-21 00:00:00+00:00,2.68,A,08066175,1.39,A,1.87,A
2022-03-22 00:00:00+00:00,1180.0,A,08066175,2.24,A,534.0,A
2022-03-23 00:00:00+00:00,220.0,A,08066175,33.7,A,86.3,A
2022-03-24 00:00:00+00:00,39.5,A,08066175,8.89,A,19.7,A
2022-03-25 00:00:00+00:00,11.9,A,08066175,7.12,A,9.23,A
2022-03-26 00:00:00+00:00,7.96,A,08066175,4.31,A,6.05,A
2022-03-27 00:00:00+00:00,5.6,A,08066175,3.7,A,4.54,A
2022-03-28 00:00:00+00:00,4.92,A,08066175,3.14,A,3.88,A
2022-03-29 00:00:00+00:00,5.58,A,08066175,3.69,A,4.19,A
2022-03-30 00:00:00+00:00,14.0,A,08066175,3.69,A,7.24,A
2022-03-31 00:00:00+00:00,20.5,A,08066175,8.85,A,14.3,A
2022-04-01 00:00:00+00:00,8.85,A,08066175,4.91,A,6.47,A
2022-04-02 00:00:00+00:00,6.31,A,08066175,4.3,A,4.8,A
2022-04-03 00:00:00+00:00,5.58,A,08066175,3.69,A,4.46,A
2022-04-04 00:00:00+00:00,5.58,A,08066175,3.69,A,4.29,A
2022-04-05 00:00:00+00:00,5.58,A,08066175,4.3,A,4.41,A
2022-04-06 00:00:00+00:00,5.58,A,08066175,3.69,A,4.13,A
2022-04-07 00:00:00+00:00,4.3,A,08066175,3.14,A,3.61,A
2022-04-08 00:00:00+00:00,4.3,A,08066175,2.21,A,3.16,A
2022-04-09 00:00:00+00:00,3.14,A,08066175,2.21,A,2.61,A
2022-04-10 00:00:00+00:00,3.69,A,08066175,2.65,A,2.8,A
2022-04-11 00:00:00+00:00,3.69,A,08066175,2.65,A,2.9,A
2022-04-12 00:00:00+00:00,3.14,A,08066175,2.65,A,2.79,A
2022-04-13 00:00:00+00:00,3.14,A,08066175,2.65,A,2.85,A
2022-04-14 00:00:00+00:00,3.69,A,08066175,2.65,A,3.03,A
2022-04-15 00:00:00+00:00,3.69,A,08066175,2.65,A,2.99,A
2022-04-16 00:00:00+00:00,4.3,A,08066175,2.65,A,3.22,A
2022-04-17 00:00:00+00:00,4.3,A,08066175,3.14,A,3.32,A
2022-04-18 00:00:00+00:00,4.3,A,08066175,2.65,A,3.28,A
2022-04-19 00:00:00+00:00,3.69,A,08066175,2.21,A,3.0,A
2022-04-20 00:00:00+00:00,3.69,A,08066175,2.65,A,2.71,A
2022-04-21 00:00:00+00:00,3.14,A,08066175,2.65,A,2.75,A
2022-04-22 00:00:00+00:00,4.3,A,08066175,2.65,A,3.05,A
2022-04-23 00:00:00+00:00,3.69,A,08066175,2.65,A,2.84,A
2022-04-24 00:00:00+00:00,3.14,A,08066175,2.21,A,2.76,A
2022-04-25 00:00:00+00:00,19.1,A,08066175,2.21,A,5.83,A
2022-04-26 00:00:00+00:00,54.4,A,08066175,11.2,A,29.0,A
2022-04-27 00:00:00+00:00,11.2,A,08066175,2.81,A,6.07,A
2022-04-28 00:00:00+00:00,3.17,A,08066175,2.21,A,2.81,A
2022-04-29 00:00:00+00:00,3.68,A,08066175,1.73,A,2.23,A
2022-04-30 00:00:00+00:00,2.19,A,08066175,1.71,A,1.85,A
2022-05-01 00:00:00+00:00,2.16,A,08066175,1.31,A,1.76,A
2022-05-02 00:00:00+00:00,2.13,A,08066175,1.3,A,1.4,A
2022-05-03 00:00:00+00:00,1.66,A,08066175,0.97,A,1.29,A
2022-05-04 00:00:00+00:00,1.64,A,08066175,0.95,A,1.34,A
2022-05-05 00:00:00+00:00,801.0,A,08066175,0.94,A,118.0,A
2022-05-06 00:00:00+00:00,801.0,A,08066175,70.5,A,266.0,A
2022-05-07 00:00:00+00:00,72.8,A,08066175,19.9,A,42.5,A
2022-05-08 00:00:00+00:00,21.4,A,08066175,10.4,A,14.9,A
2022-05-09 00:00:00+00:00,11.4,A,08066175,5.92,A,8.41,A
2022-05-10 00:00:00+00:00,7.47,A,08066175,5.19,A,5.69,A
2022-05-11 00:00:00+00:00,6.62,A,08066175,4.54,A,5.47,A
2022-05-12 00:00:00+00:00,5.83,A,08066175,5.12,A,5.35,A
2022-05-13 00:00:00+00:00,5.8,A,08066175,4.48,A,5.26,A
2022-05-14 00:00:00+00:00,5.76,A,08066175,4.43,A,4.7,A
2022-05-15 00:00:00+00:00,5.05,A,08066175,4.4,A,4.55,A
2022-05-16 00:00:00+00:00,4.4,A,08066175,3.76,A,4.13,A
2022-05-17 00:00:00+00:00,4.37,A,08066175,3.17,A,3.91,A
2022-05-18 00:00:00+00:00,4.33,A,08066175,3.15,A,3.35,A
2022-05-19 00:00:00+00:00,3.69,A,08066175,2.63,A,2.99,A
2022-05-20 00:00:00+00:00,3.11,A,08066175,2.17,A,2.59,A
2022-05-21 00:00:00+00:00,6.21,A,08066175,1.69,A,2.35,A
2022-05-22 00:00:00+00:00,136.0,A,08066175,6.21,A,40.0,A
2022-05-23 00:00:00+00:00,8.68,A,08066175,4.77,A,5.45,A
2022-05-24 00:00:00+00:00,5.41,A,08066175,4.14,A,4.75,A
2022-05-25 00:00:00+00:00,55.8,A,08066175,5.39,A,26.2,A
2022-05-26 00:00:00+00:00,12.6,A,08066175,4.67,A,7.23,A
2022-05-27 00:00:00+00:00,6.02,A,08066175,4.03,A,4.73,A
2022-05-28 00:00:00+00:00,5.28,A,08066175,3.42,A,4.06,A
2022-05-29 00:00:00+00:00,4.6,A,08066175,2.87,A,3.3,A
2022-05-30 00:00:00+00:00,3.96,A,08066175,2.39,A,2.77,A
2022-05-31 00:00:00+00:00,3.35,A,08066175,1.91,A,2.26,A
2022-06-01 00:00:00+00:00,2.81,A,08066175,1.49,A,2.02,A
2022-06-02 00:00:00+00:00,2.33,A,08066175,1.46,A,1.69,A
