datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2008-05-06 00:00:00+00:00,33.6,A,08206910,25.1,A,28.3,A
2008-05-07 00:00:00+00:00,28.1,A,08206910,25.6,A,27.2,A
2008-05-08 00:00:00+00:00,28.7,A,08206910,26.1,A,27.5,A
2008-05-09 00:00:00+00:00,29.2,A,08206910,25.1,A,27.4,A
2008-05-10 00:00:00+00:00,28.7,A,08206910,25.6,A,27.5,A
2008-05-11 00:00:00+00:00,31.4,A,08206910,25.6,A,27.1,A
2008-05-12 00:00:00+00:00,30.3,A,08206910,27.1,A,28.9,A
2008-05-13 00:00:00+00:00,31.4,A,08206910,27.1,A,29.5,A
2008-05-14 00:00:00+00:00,30.3,A,08206910,26.6,A,28.3,A
2008-05-15 00:00:00+00:00,28.7,A,08206910,22.4,A,27.2,A
2008-05-16 00:00:00+00:00,32.5,A,08206910,25.6,A,27.5,A
2008-05-17 00:00:00+00:00,28.1,A,08206910,25.6,A,27.1,A
2008-05-18 00:00:00+00:00,28.7,A,08206910,27.1,A,27.8,A
2008-05-19 00:00:00+00:00,28.7,A,08206910,27.1,A,27.9,A
2008-05-20 00:00:00+00:00,30.3,A,08206910,27.6,A,28.9,A
2008-05-21 00:00:00+00:00,30.3,A,08206910,26.1,A,27.9,A
2008-05-22 00:00:00+00:00,28.1,A,08206910,25.6,A,27.0,A
2008-05-23 00:00:00+00:00,26.6,A,08206910,24.7,A,26.1,A
2008-05-24 00:00:00+00:00,26.1,A,08206910,24.7,A,25.7,A
2008-05-25 00:00:00+00:00,27.6,A,08206910,25.6,A,26.4,A
2008-05-26 00:00:00+00:00,28.7,A,08206910,27.1,A,27.8,A
2008-05-27 00:00:00+00:00,28.7,A,08206910,27.6,A,28.0,A
2008-05-28 00:00:00+00:00,31.4,A,08206910,27.6,A,29.2,A
2008-05-29 00:00:00+00:00,33.6,A,08206910,28.1,A,30.2,A
2008-05-30 00:00:00+00:00,106.0,A,08206910,28.7,A,33.5,A
2008-05-31 00:00:00+00:00,34.2,A,08206910,29.7,A,30.9,A
2008-06-01 00:00:00+00:00,35.3,A,08206910,29.7,A,31.1,A
2008-06-02 00:00:00+00:00,35.9,A,08206910,29.7,A,31.1,A
2008-06-03 00:00:00+00:00,32.0,A,08206910,27.6,A,31.2,A
2008-06-04 00:00:00+00:00,32.0,A,08206910,30.3,A,31.3,A
2008-06-05 00:00:00+00:00,31.4,A,08206910,30.3,A,31.1,A
2008-06-06 00:00:00+00:00,31.4,A,08206910,30.3,A,31.1,A
2008-06-07 00:00:00+00:00,31.4,A,08206910,30.3,A,31.0,A
2008-06-08 00:00:00+00:00,31.4,A,08206910,28.7,A,30.9,A
2008-06-09 00:00:00+00:00,33.6,A,08206910,5.32,A,15.7,A
2008-06-10 00:00:00+00:00,5.6,A,08206910,5.32,A,5.45,A
2008-06-11 00:00:00+00:00,5.6,A,08206910,5.32,A,5.44,A
2008-06-12 00:00:00+00:00,5.6,A,08206910,5.32,A,5.47,A
2008-06-13 00:00:00+00:00,5.6,A,08206910,5.32,A,5.46,A
2008-06-14 00:00:00+00:00,5.6,A,08206910,5.32,A,5.45,A
2008-06-15 00:00:00+00:00,5.6,A,08206910,5.32,A,5.48,A
2008-06-16 00:00:00+00:00,5.6,A,08206910,5.32,A,5.48,A
2008-06-17 00:00:00+00:00,5.6,A,08206910,5.32,A,5.48,A
2008-06-18 00:00:00+00:00,5.6,A,08206910,5.32,A,5.5,A
2008-06-19 00:00:00+00:00,5.6,A,08206910,5.32,A,5.48,A
2008-06-20 00:00:00+00:00,6.82,A,08206910,5.32,A,5.5,A
2008-06-21 00:00:00+00:00,6.19,A,08206910,5.32,A,5.53,A
2008-06-22 00:00:00+00:00,5.6,A,08206910,5.32,A,5.52,A
2008-06-23 00:00:00+00:00,5.6,A,08206910,5.32,A,5.5,A
2008-06-24 00:00:00+00:00,6.82,A,08206910,5.32,A,5.45,A
2008-06-25 00:00:00+00:00,5.6,A,08206910,5.32,A,5.4,A
2008-06-26 00:00:00+00:00,5.6,A,08206910,5.32,A,5.45,A
2008-06-27 00:00:00+00:00,5.6,A,08206910,5.32,A,5.44,A
2008-06-28 00:00:00+00:00,5.6,A,08206910,5.32,A,5.45,A
2008-06-29 00:00:00+00:00,5.6,A,08206910,5.32,A,5.46,A
2008-06-30 00:00:00+00:00,5.6,A,08206910,5.32,A,5.47,A
2008-07-01 00:00:00+00:00,6.82,A,08206910,5.32,A,5.49,A
2008-07-02 00:00:00+00:00,45.6,A,08206910,5.32,A,18.3,A
2008-07-03 00:00:00+00:00,31.4,A,08206910,29.2,A,30.4,A
2008-07-04 00:00:00+00:00,30.8,A,08206910,29.2,A,30.2,A
2008-07-05 00:00:00+00:00,30.8,A,08206910,29.2,A,30.1,A
2008-07-06 00:00:00+00:00,30.3,A,08206910,28.7,A,29.8,A
2008-07-07 00:00:00+00:00,30.8,A,08206910,28.7,A,29.7,A
2008-07-08 00:00:00+00:00,30.3,A,08206910,28.1,A,29.5,A
2008-07-09 00:00:00+00:00,30.3,A,08206910,28.1,A,29.4,A
2008-07-10 00:00:00+00:00,29.7,A,08206910,28.1,A,29.2,A
2008-07-11 00:00:00+00:00,29.7,A,08206910,27.6,A,29.0,A
2008-07-12 00:00:00+00:00,29.7,A,08206910,28.1,A,29.1,A
2008-07-13 00:00:00+00:00,29.7,A,08206910,27.1,A,29.1,A
2008-07-14 00:00:00+00:00,29.7,A,08206910,27.1,A,29.0,A
2008-07-15 00:00:00+00:00,29.7,A,08206910,28.1,A,28.9,A
2008-07-16 00:00:00+00:00,29.7,A,08206910,28.1,A,28.8,A
2008-07-17 00:00:00+00:00,29.7,A,08206910,27.6,A,28.9,A
2008-07-18 00:00:00+00:00,29.7,A,08206910,28.1,A,29.0,A
2008-07-19 00:00:00+00:00,29.7,A,08206910,28.1,A,29.2,A
2008-07-20 00:00:00+00:00,29.7,A,08206910,28.1,A,28.9,A
2008-07-21 00:00:00+00:00,29.7,A,08206910,28.1,A,28.9,A
2008-07-22 00:00:00+00:00,29.7,A,08206910,27.6,A,29.0,A
2008-07-23 00:00:00+00:00,29.7,A,08206910,28.1,A,29.0,A
2008-07-24 00:00:00+00:00,30.3,A,08206910,28.1,A,29.2,A
2008-07-25 00:00:00+00:00,60.1,A,08206910,28.7,A,35.6,A
2008-07-26 00:00:00+00:00,29.7,A,08206910,28.7,A,29.3,A
2008-07-27 00:00:00+00:00,29.7,A,08206910,28.7,A,29.4,A
2008-07-28 00:00:00+00:00,29.7,A,08206910,28.7,A,29.4,A
2008-07-29 00:00:00+00:00,30.3,A,08206910,29.2,A,29.6,A
2008-07-30 00:00:00+00:00,30.3,A,08206910,29.2,A,29.7,A
2008-07-31 00:00:00+00:00,30.3,A,08206910,29.2,A,29.7,A
2008-08-01 00:00:00+00:00,30.3,A,08206910,29.2,A,29.7,A
2008-08-02 00:00:00+00:00,30.3,A,08206910,29.2,A,29.7,A
2008-08-03 00:00:00+00:00,31.4,A,08206910,29.2,A,30.8,A
2008-08-04 00:00:00+00:00,30.3,A,08206910,28.7,A,29.7,A
2008-08-05 00:00:00+00:00,30.3,A,08206910,29.2,A,29.9,A
2008-08-06 00:00:00+00:00,30.3,A,08206910,29.2,A,29.9,A
2008-08-07 00:00:00+00:00,30.3,A,08206910,29.2,A,29.8,A
2008-08-08 00:00:00+00:00,30.3,A,08206910,29.2,A,29.8,A
2008-08-09 00:00:00+00:00,30.3,A,08206910,29.2,A,30.0,A
2008-08-10 00:00:00+00:00,30.3,A,08206910,29.2,A,29.8,A
2008-08-11 00:00:00+00:00,30.3,A,08206910,29.2,A,29.8,A
2008-08-12 00:00:00+00:00,30.3,A,08206910,29.2,A,29.8,A
2008-08-13 00:00:00+00:00,30.3,A,08206910,29.2,A,29.9,A
2008-08-14 00:00:00+00:00,30.8,A,08206910,29.2,A,29.7,A
2008-08-15 00:00:00+00:00,30.3,A,08206910,28.7,A,29.7,A
2008-08-16 00:00:00+00:00,30.3,A,08206910,29.2,A,29.7,A
2008-08-17 00:00:00+00:00,30.3,A,08206910,29.2,A,29.8,A
2008-08-18 00:00:00+00:00,30.3,A,08206910,28.7,A,29.8,A
2008-08-19 00:00:00+00:00,30.8,A,08206910,28.7,A,29.9,A
2008-08-20 00:00:00+00:00,30.3,A,08206910,29.2,A,29.8,A
2008-08-21 00:00:00+00:00,30.3,A,08206910,29.2,A,29.7,A
2008-08-22 00:00:00+00:00,30.8,A,08206910,29.2,A,30.1,A
2008-08-23 00:00:00+00:00,33.1,A,08206910,30.3,A,32.1,A
2008-08-24 00:00:00+00:00,33.1,A,08206910,30.3,A,32.0,A
2008-08-25 00:00:00+00:00,34.2,A,08206910,30.8,A,32.9,A
2008-08-26 00:00:00+00:00,33.6,A,08206910,32.0,A,33.2,A
2008-08-27 00:00:00+00:00,33.6,A,08206910,30.3,A,32.0,A
2008-08-28 00:00:00+00:00,32.0,A,08206910,30.3,A,31.2,A
2008-08-29 00:00:00+00:00,32.0,A,08206910,29.2,A,30.7,A
2008-08-30 00:00:00+00:00,32.0,A,08206910,29.2,A,29.9,A
2008-08-31 00:00:00+00:00,31.4,A,08206910,28.7,A,29.5,A
2008-09-01 00:00:00+00:00,32.0,A,08206910,28.7,A,30.3,A
2008-09-02 00:00:00+00:00,33.1,A,08206910,28.7,A,30.4,A
2008-09-03 00:00:00+00:00,30.3,A,08206910,28.1,A,29.5,A
2008-09-04 00:00:00+00:00,31.4,A,08206910,28.7,A,29.3,A
2008-09-05 00:00:00+00:00,30.3,A,08206910,28.7,A,29.4,A
2008-09-06 00:00:00+00:00,29.7,A,08206910,28.7,A,29.2,A
2008-09-07 00:00:00+00:00,29.7,A,08206910,28.7,A,29.2,A
2008-09-08 00:00:00+00:00,41.6,A,08206910,28.1,A,29.6,A
2008-09-09 00:00:00+00:00,31.4,A,08206910,28.1,A,29.1,A
2008-09-10 00:00:00+00:00,29.2,A,08206910,28.1,A,28.7,A
2008-09-11 00:00:00+00:00,32.0,A,08206910,27.1,A,29.2,A
2008-09-12 00:00:00+00:00,45.6,A,08206910,28.1,A,36.7,A
2008-09-13 00:00:00+00:00,46.3,A,08206910,32.5,A,42.7,A
2008-09-14 00:00:00+00:00,37.1,A,08206910,28.7,A,30.9,A
2008-09-15 00:00:00+00:00,35.9,A,08206910,28.1,A,31.2,A
2008-09-16 00:00:00+00:00,36.5,A,08206910,28.7,A,32.2,A
2008-09-17 00:00:00+00:00,35.9,A,08206910,29.7,A,33.1,A
2008-09-18 00:00:00+00:00,34.8,A,08206910,29.7,A,31.6,A
2008-09-19 00:00:00+00:00,34.8,A,08206910,30.3,A,32.8,A
2008-09-20 00:00:00+00:00,40.2,A,08206910,28.7,A,33.5,A
2008-09-21 00:00:00+00:00,33.1,A,08206910,27.6,A,29.4,A
2008-09-22 00:00:00+00:00,51.3,A,08206910,28.1,A,30.9,A
2008-09-23 00:00:00+00:00,52.8,A,08206910,32.5,A,40.7,A
2008-09-24 00:00:00+00:00,52.1,A,08206910,34.2,A,43.8,A
2008-09-25 00:00:00+00:00,52.1,A,08206910,32.0,A,46.4,A
2008-09-26 00:00:00+00:00,51.3,A,08206910,29.2,A,32.2,A
2008-09-27 00:00:00+00:00,36.5,A,08206910,29.7,A,32.5,A
2008-09-28 00:00:00+00:00,35.9,A,08206910,30.8,A,32.0,A
2008-09-29 00:00:00+00:00,35.9,A,08206910,30.8,A,33.7,A
2008-09-30 00:00:00+00:00,35.9,A,08206910,30.8,A,33.5,A
2008-10-01 00:00:00+00:00,36.5,A,08206910,32.5,A,34.8,A
2008-10-02 00:00:00+00:00,37.7,A,08206910,33.1,A,36.0,A
2008-10-03 00:00:00+00:00,37.1,A,08206910,34.2,A,35.6,A
2008-10-04 00:00:00+00:00,36.5,A,08206910,32.5,A,34.7,A
2008-10-05 00:00:00+00:00,34.8,A,08206910,33.1,A,33.9,A
2008-10-06 00:00:00+00:00,34.2,A,08206910,30.8,A,32.9,A
2008-10-07 00:00:00+00:00,32.5,A,08206910,30.8,A,31.8,A
2008-10-08 00:00:00+00:00,32.5,A,08206910,30.8,A,32.0,A
2008-10-09 00:00:00+00:00,32.5,A,08206910,30.8,A,31.8,A
2008-10-10 00:00:00+00:00,32.0,A,08206910,28.7,A,29.7,A
2008-10-11 00:00:00+00:00,32.0,A,08206910,28.1,A,29.0,A
2008-10-12 00:00:00+00:00,33.1,A,08206910,27.6,A,29.6,A
2008-10-13 00:00:00+00:00,28.1,A,08206910,27.1,A,27.8,A
2008-10-14 00:00:00+00:00,29.2,A,08206910,27.1,A,28.3,A
2008-10-15 00:00:00+00:00,28.7,A,08206910,27.1,A,28.0,A
2008-10-16 00:00:00+00:00,28.1,A,08206910,27.1,A,27.8,A
2008-10-17 00:00:00+00:00,28.1,A,08206910,26.6,A,27.6,A
2008-10-18 00:00:00+00:00,28.1,A,08206910,26.6,A,27.6,A
2008-10-19 00:00:00+00:00,28.1,A,08206910,27.1,A,27.8,A
2008-10-20 00:00:00+00:00,31.4,A,08206910,27.1,A,28.8,A
2008-10-21 00:00:00+00:00,30.8,A,08206910,28.1,A,29.1,A
2008-10-22 00:00:00+00:00,29.2,A,08206910,28.1,A,28.8,A
2008-10-23 00:00:00+00:00,29.7,A,08206910,28.1,A,28.8,A
2008-10-24 00:00:00+00:00,29.7,A,08206910,28.1,A,29.0,A
2008-10-25 00:00:00+00:00,39.0,A,08206910,28.7,A,30.7,A
2008-10-26 00:00:00+00:00,34.8,A,08206910,29.7,A,32.7,A
2008-10-27 00:00:00+00:00,33.6,A,08206910,29.2,A,30.9,A
2008-10-28 00:00:00+00:00,33.1,A,08206910,28.7,A,30.5,A
2008-10-29 00:00:00+00:00,31.4,A,08206910,28.7,A,29.7,A
2008-10-30 00:00:00+00:00,30.8,A,08206910,28.7,A,29.8,A
2008-10-31 00:00:00+00:00,35.3,A,08206910,28.7,A,30.0,A
2008-11-01 00:00:00+00:00,215.0,A,08206910,29.7,A,109.0,A
2008-11-02 00:00:00+00:00,181.0,A,08206910,125.0,A,144.0,A
2008-11-03 00:00:00+00:00,133.0,A,08206910,125.0,A,128.0,A
2008-11-04 00:00:00+00:00,133.0,A,08206910,126.0,A,130.0,A
2008-11-05 00:00:00+00:00,136.0,A,08206910,126.0,A,130.0,A
2008-11-06 00:00:00+00:00,137.0,A,08206910,100.0,A,112.0,A
2008-11-07 00:00:00+00:00,112.0,A,08206910,100.0,A,106.0,A
2008-11-08 00:00:00+00:00,114.0,A,08206910,109.0,A,111.0,A
2008-11-09 00:00:00+00:00,116.0,A,08206910,76.0,A,101.0,A
2008-11-10 00:00:00+00:00,101.0,A,08206910,82.4,A,93.4,A
2008-11-11 00:00:00+00:00,101.0,A,08206910,45.6,A,78.0,A
2008-11-12 00:00:00+00:00,76.0,A,08206910,48.4,A,65.3,A
2008-11-13 00:00:00+00:00,69.1,A,08206910,60.1,A,66.3,A
2008-11-14 00:00:00+00:00,61.0,A,08206910,56.0,A,58.4,A
2008-11-15 00:00:00+00:00,59.3,A,08206910,54.4,A,57.9,A
2008-11-16 00:00:00+00:00,59.3,A,08206910,39.0,A,50.7,A
2008-11-17 00:00:00+00:00,42.2,A,08206910,34.8,A,40.0,A
2008-11-18 00:00:00+00:00,40.9,A,08206910,30.8,A,35.5,A
2008-11-19 00:00:00+00:00,36.5,A,08206910,30.8,A,33.0,A
2008-11-20 00:00:00+00:00,37.1,A,08206910,30.3,A,32.7,A
2008-11-21 00:00:00+00:00,32.5,A,08206910,30.3,A,31.7,A
2008-11-22 00:00:00+00:00,32.0,A,08206910,27.6,A,29.4,A
2008-11-23 00:00:00+00:00,30.3,A,08206910,27.6,A,28.4,A
2008-11-24 00:00:00+00:00,35.9,A,08206910,27.6,A,31.3,A
2008-11-25 00:00:00+00:00,35.9,A,08206910,29.7,A,33.2,A
2008-11-26 00:00:00+00:00,32.0,A,08206910,28.1,A,30.2,A
2008-11-27 00:00:00+00:00,30.3,A,08206910,27.6,A,28.9,A
2008-11-28 00:00:00+00:00,31.4,A,08206910,28.7,A,30.0,A
2008-11-29 00:00:00+00:00,30.8,A,08206910,29.2,A,30.0,A
2008-11-30 00:00:00+00:00,30.8,A,08206910,28.7,A,30.0,A
2008-12-01 00:00:00+00:00,30.8,A,08206910,29.2,A,30.3,A
2008-12-02 00:00:00+00:00,30.8,A,08206910,27.1,A,29.6,A
2008-12-03 00:00:00+00:00,30.8,A,08206910,27.1,A,29.7,A
2008-12-04 00:00:00+00:00,30.8,A,08206910,28.7,A,30.0,A
2008-12-05 00:00:00+00:00,30.8,A,08206910,29.2,A,30.0,A
2008-12-06 00:00:00+00:00,30.8,A,08206910,28.7,A,30.0,A
2008-12-07 00:00:00+00:00,30.8,A,08206910,28.7,A,30.1,A
2008-12-08 00:00:00+00:00,33.1,A,08206910,0.0,A,16.6,A
2008-12-09 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2008-12-10 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2008-12-11 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2008-12-12 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2008-12-13 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2008-12-14 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2008-12-15 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2008-12-16 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2008-12-17 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2008-12-18 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2008-12-19 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2008-12-20 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2008-12-21 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2008-12-22 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2008-12-23 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2008-12-24 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2008-12-25 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2008-12-26 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2008-12-27 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2008-12-28 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2008-12-29 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2008-12-30 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2008-12-31 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-01 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-02 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-03 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-04 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-05 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-06 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-07 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-08 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-09 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-10 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-11 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-12 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-13 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-14 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-15 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-16 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-17 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-18 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-19 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-20 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-21 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-22 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-23 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-24 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-25 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-26 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-27 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-28 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-29 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-30 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-01-31 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-02-01 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-02-02 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-02-03 00:00:00+00:00,0.42,A,08206910,0.0,A,0.0,A
2009-02-04 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-02-05 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-02-06 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-02-07 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-02-08 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-02-09 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-02-10 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-02-11 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-02-12 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-02-13 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-02-14 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-02-15 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-02-16 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-02-17 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-02-18 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-02-19 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-02-20 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-02-21 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-02-22 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-02-23 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-02-24 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-02-25 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-02-26 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-02-27 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-02-28 00:00:00+00:00,0.07,A,08206910,0.0,A,0.01,A
2009-03-01 00:00:00+00:00,0.07,A,08206910,0.0,A,0.0,A
2009-03-02 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-03-03 00:00:00+00:00,0.07,A,08206910,0.0,A,0.0,A
2009-03-04 00:00:00+00:00,0.07,A,08206910,0.0,A,0.0,A
2009-03-05 00:00:00+00:00,0.07,A,08206910,0.0,A,0.0,A
2009-03-06 00:00:00+00:00,0.07,A,08206910,0.0,A,0.0,A
2009-03-07 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-03-08 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-03-09 00:00:00+00:00,0.07,A,08206910,0.0,A,0.0,A
2009-03-10 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-03-11 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-03-12 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-03-13 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-03-14 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-03-15 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-03-16 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-03-17 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-03-18 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-03-19 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-03-20 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-03-21 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-03-22 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-03-23 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-03-24 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-03-25 00:00:00+00:00,0.0,A,08206910,0.0,A,0.0,A
2009-03-26 00:00:00+00:00,0.07,A,08206910,0.0,A,0.0,A
2009-03-27 00:00:00+00:00,0.07,A,08206910,0.0,A,0.0,A
2009-03-28 00:00:00+00:00,0.07,A,08206910,0.0,A,0.01,A
2009-03-29 00:00:00+00:00,0.07,A,08206910,0.0,A,0.07,A
2009-03-30 00:00:00+00:00,0.07,A,08206910,0.07,A,0.07,A
2009-03-31 00:00:00+00:00,0.14,A,08206910,0.07,A,0.07,A
2009-04-01 00:00:00+00:00,0.14,A,08206910,0.07,A,0.07,A
2009-04-02 00:00:00+00:00,0.14,A,08206910,0.07,A,0.07,A
2009-04-03 00:00:00+00:00,0.07,A,08206910,0.07,A,0.07,A
2009-04-04 00:00:00+00:00,0.07,A,08206910,0.07,A,0.07,A
2009-04-05 00:00:00+00:00,0.14,A,08206910,0.07,A,0.07,A
2009-04-06 00:00:00+00:00,0.14,A,08206910,0.07,A,0.07,A
2009-04-07 00:00:00+00:00,0.07,A,08206910,0.07,A,0.07,A
2009-04-08 00:00:00+00:00,0.07,A,08206910,0.07,A,0.07,A
2009-04-09 00:00:00+00:00,0.07,A,08206910,0.07,A,0.07,A
2009-04-10 00:00:00+00:00,0.07,A,08206910,0.07,A,0.07,A
2009-04-11 00:00:00+00:00,0.07,A,08206910,0.07,A,0.07,A
2009-04-12 00:00:00+00:00,0.07,A,08206910,0.07,A,0.07,A
2009-04-13 00:00:00+00:00,32.0,A,08206910,0.07,A,11.2,A
2009-04-14 00:00:00+00:00,30.3,A,08206910,29.2,A,29.9,A
2009-04-15 00:00:00+00:00,33.6,A,08206910,29.7,A,30.2,A
2009-04-16 00:00:00+00:00,30.8,A,08206910,29.7,A,30.4,A
2009-04-17 00:00:00+00:00,30.8,A,08206910,29.2,A,30.0,A
2009-04-18 00:00:00+00:00,30.8,A,08206910,29.2,A,30.0,A
2009-04-19 00:00:00+00:00,30.8,A,08206910,28.7,A,30.0,A
2009-04-20 00:00:00+00:00,30.3,A,08206910,28.1,A,29.5,A
2009-04-21 00:00:00+00:00,30.3,A,08206910,28.7,A,29.7,A
2009-04-22 00:00:00+00:00,30.3,A,08206910,28.7,A,29.7,A
2009-04-23 00:00:00+00:00,30.8,A,08206910,28.1,A,29.5,A
2009-04-24 00:00:00+00:00,33.1,A,08206910,27.6,A,30.5,A
2009-04-25 00:00:00+00:00,34.2,A,08206910,30.8,A,32.4,A
2009-04-26 00:00:00+00:00,32.5,A,08206910,27.1,A,30.8,A
2009-04-27 00:00:00+00:00,33.6,A,08206910,28.7,A,31.7,A
