datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-10-21 00:00:00+00:00,3.71,A,08072760,2.76,A,3.17,A
2015-10-22 00:00:00+00:00,4.62,A,08072760,3.34,A,3.96,A
2015-10-23 00:00:00+00:00,4.62,A,08072760,3.25,A,3.65,A
2015-10-24 00:00:00+00:00,1680.0,A,08072760,2.53,A,332.0,A
2015-10-25 00:00:00+00:00,1940.0,A,08072760,345.0,A,790.0,A
2015-10-26 00:00:00+00:00,345.0,A,08072760,49.5,A,147.0,A
2015-10-27 00:00:00+00:00,49.5,A,08072760,21.6,A,29.9,A
2015-10-28 00:00:00+00:00,21.6,A,08072760,11.2,A,14.6,A
2015-10-29 00:00:00+00:00,11.6,A,08072760,8.35,A,9.33,A
2015-10-30 00:00:00+00:00,9.54,A,08072760,7.57,A,8.47,A
2015-10-31 00:00:00+00:00,970.0,A,08072760,8.85,A,361.0,A
2015-11-01 00:00:00+00:00,270.0,A,08072760,36.8,A,103.0,A
2015-11-02 00:00:00+00:00,36.8,A,08072760,19.0,A,24.1,A
2015-11-03 00:00:00+00:00,19.0,A,08072760,13.4,A,15.1,A
2015-11-04 00:00:00+00:00,13.6,A,08072760,9.9,A,10.9,A
2015-11-05 00:00:00+00:00,10.8,A,08072760,8.35,A,9.28,A
2015-11-06 00:00:00+00:00,10.1,A,08072760,7.88,A,8.76,A
2015-11-07 00:00:00+00:00,19.8,A,08072760,7.57,A,11.8,A
2015-11-08 00:00:00+00:00,14.5,A,08072760,10.1,A,11.3,A
2015-11-09 00:00:00+00:00,11.0,A,08072760,7.88,A,9.16,A
2015-11-10 00:00:00+00:00,9.02,A,08072760,6.98,A,7.76,A
2015-11-11 00:00:00+00:00,9.19,A,08072760,7.27,A,8.02,A
2015-11-12 00:00:00+00:00,10.1,A,08072760,7.42,A,8.13,A
2015-11-13 00:00:00+00:00,8.68,A,08072760,7.13,A,7.61,A
2015-11-14 00:00:00+00:00,8.52,A,08072760,6.29,A,7.59,A
2015-11-15 00:00:00+00:00,9.19,A,08072760,6.29,A,7.73,A
2015-11-16 00:00:00+00:00,9.19,A,08072760,6.98,A,7.8,A
2015-11-17 00:00:00+00:00,584.0,A,08072760,7.27,A,150.0,A
2015-11-18 00:00:00+00:00,124.0,A,08072760,16.0,A,42.5,A
2015-11-19 00:00:00+00:00,16.0,A,08072760,9.37,A,11.0,A
2015-11-20 00:00:00+00:00,9.9,A,08072760,7.57,A,8.39,A
2015-11-21 00:00:00+00:00,104.0,A,08072760,8.52,A,32.4,A
2015-11-22 00:00:00+00:00,23.2,A,08072760,11.2,A,15.1,A
2015-11-23 00:00:00+00:00,11.2,A,08072760,8.19,A,9.46,A
2015-11-24 00:00:00+00:00,10.3,A,08072760,8.35,A,8.99,A
2015-11-25 00:00:00+00:00,11.0,A,08072760,7.57,A,8.81,A
2015-11-26 00:00:00+00:00,11.2,A,08072760,9.02,A,9.93,A
2015-11-27 00:00:00+00:00,9.02,A,08072760,7.13,A,8.19,A
2015-11-28 00:00:00+00:00,135.0,A,08072760,8.85,A,43.1,A
2015-11-29 00:00:00+00:00,67.4,A,08072760,19.2,A,34.0,A
2015-11-30 00:00:00+00:00,19.2,A,08072760,10.7,A,12.9,A
2015-12-01 00:00:00+00:00,13.4,A,08072760,9.19,A,11.5,A
2015-12-02 00:00:00+00:00,12.3,A,08072760,9.02,A,9.96,A
2015-12-03 00:00:00+00:00,9.9,A,08072760,7.88,A,8.65,A
2015-12-04 00:00:00+00:00,9.19,A,08072760,7.27,A,8.03,A
2015-12-05 00:00:00+00:00,8.68,A,08072760,6.7,A,7.76,A
2015-12-06 00:00:00+00:00,8.85,A,08072760,6.56,A,7.75,A
2015-12-07 00:00:00+00:00,8.85,A,08072760,6.84,A,7.43,A
2015-12-08 00:00:00+00:00,7.88,A,08072760,6.03,A,6.83,A
2015-12-09 00:00:00+00:00,7.88,A,08072760,6.29,A,6.98,A
2015-12-10 00:00:00+00:00,8.03,A,08072760,6.16,A,6.86,A
2015-12-11 00:00:00+00:00,8.03,A,08072760,6.16,A,6.92,A
2015-12-12 00:00:00+00:00,56.2,A,08072760,5.9,A,17.0,A
2015-12-13 00:00:00+00:00,779.0,A,08072760,52.8,A,349.0,A
2015-12-14 00:00:00+00:00,230.0,A,08072760,41.5,A,98.6,A
2015-12-15 00:00:00+00:00,41.5,A,08072760,21.6,A,27.6,A
2015-12-16 00:00:00+00:00,43.9,A,08072760,16.5,A,25.5,A
2015-12-17 00:00:00+00:00,16.5,A,08072760,11.2,A,12.4,A
2015-12-18 00:00:00+00:00,11.4,A,08072760,8.68,A,9.38,A
2015-12-19 00:00:00+00:00,9.54,A,08072760,7.42,A,8.64,A
2015-12-20 00:00:00+00:00,9.19,A,08072760,6.98,A,8.29,A
2015-12-21 00:00:00+00:00,61.6,A,08072760,8.35,A,19.2,A
2015-12-22 00:00:00+00:00,12.3,A,08072760,7.88,A,9.06,A
2015-12-23 00:00:00+00:00,9.02,A,08072760,7.13,A,8.14,A
2015-12-24 00:00:00+00:00,8.68,A,08072760,6.43,A,7.66,A
2015-12-25 00:00:00+00:00,8.35,A,08072760,6.16,A,7.3,A
2015-12-26 00:00:00+00:00,8.35,A,08072760,6.43,A,7.4,A
2015-12-27 00:00:00+00:00,429.0,A,08072760,7.42,A,90.1,A
2015-12-28 00:00:00+00:00,165.0,A,08072760,21.0,A,63.1,A
2015-12-29 00:00:00+00:00,21.0,A,08072760,9.54,A,12.7,A
2015-12-30 00:00:00+00:00,9.72,A,08072760,8.03,A,8.96,A
2015-12-31 00:00:00+00:00,9.54,A,08072760,6.84,A,8.24,A
2016-01-01 00:00:00+00:00,8.85,A,08072760,6.29,A,7.49,A
2016-01-02 00:00:00+00:00,8.19,A,08072760,6.03,A,7.29,A
2016-01-03 00:00:00+00:00,9.19,A,08072760,7.88,A,8.47,A
2016-01-04 00:00:00+00:00,8.85,A,08072760,6.43,A,7.49,A
2016-01-05 00:00:00+00:00,9.02,A,08072760,6.29,A,7.22,A
2016-01-06 00:00:00+00:00,744.0,A,08072760,6.7,A,51.5,A
2016-01-07 00:00:00+00:00,792.0,A,08072760,81.5,A,308.0,A
2016-01-08 00:00:00+00:00,98.3,A,08072760,29.7,A,54.0,A
2016-01-09 00:00:00+00:00,,,08072760,,,38.0,A
2016-01-10 00:00:00+00:00,,,08072760,,,17.0,A
2016-01-11 00:00:00+00:00,,,08072760,,,14.0,A
2016-01-12 00:00:00+00:00,17.0,A,08072760,10.3,A,12.3,A
2016-01-13 00:00:00+00:00,14.5,A,08072760,8.68,A,12.4,A
2016-01-14 00:00:00+00:00,14.8,A,08072760,10.7,A,12.4,A
2016-01-15 00:00:00+00:00,13.6,A,08072760,8.68,A,11.6,A
2016-01-16 00:00:00+00:00,16.8,A,08072760,8.35,A,11.7,A
2016-01-17 00:00:00+00:00,12.3,A,08072760,8.19,A,9.64,A
2016-01-18 00:00:00+00:00,9.9,A,08072760,6.84,A,7.93,A
2016-01-19 00:00:00+00:00,9.02,A,08072760,6.29,A,7.1,A
2016-01-20 00:00:00+00:00,11.4,A,08072760,6.29,A,7.51,A
2016-01-21 00:00:00+00:00,9.19,A,08072760,4.95,A,7.34,A
2016-01-22 00:00:00+00:00,,,08072760,,,6.5,A
2016-01-23 00:00:00+00:00,,,08072760,,,5.7,A
2016-01-24 00:00:00+00:00,12.1,A,08072760,3.81,A,6.48,A
2016-01-25 00:00:00+00:00,9.54,A,08072760,4.83,A,5.79,A
2016-01-26 00:00:00+00:00,8.35,A,08072760,4.95,A,6.0,A
2016-01-27 00:00:00+00:00,7.88,A,08072760,5.41,A,6.05,A
2016-01-28 00:00:00+00:00,6.56,A,08072760,4.83,A,5.54,A
2016-01-29 00:00:00+00:00,6.56,A,08072760,5.06,A,5.68,A
2016-01-30 00:00:00+00:00,6.7,A,08072760,4.73,A,5.8,A
2016-01-31 00:00:00+00:00,6.84,A,08072760,4.62,A,5.74,A
2016-02-01 00:00:00+00:00,6.84,A,08072760,5.06,A,5.84,A
2016-02-02 00:00:00+00:00,6.84,A,08072760,4.83,A,5.53,A
2016-02-03 00:00:00+00:00,6.16,A,08072760,4.83,A,5.37,A
2016-02-04 00:00:00+00:00,6.16,A,08072760,4.73,A,5.35,A
2016-02-05 00:00:00+00:00,6.16,A,08072760,4.83,A,5.51,A
2016-02-06 00:00:00+00:00,8.19,A,08072760,5.53,A,7.12,A
2016-02-07 00:00:00+00:00,7.27,A,08072760,5.29,A,6.43,A
2016-02-08 00:00:00+00:00,7.13,A,08072760,5.41,A,5.92,A
2016-02-09 00:00:00+00:00,6.84,A,08072760,4.95,A,5.71,A
2016-02-10 00:00:00+00:00,6.17,A,08072760,4.71,A,5.35,A
2016-02-11 00:00:00+00:00,6.17,A,08072760,4.71,A,5.26,A
2016-02-12 00:00:00+00:00,6.17,A,08072760,4.93,A,5.33,A
2016-02-13 00:00:00+00:00,5.9,A,08072760,4.28,A,5.29,A
2016-02-14 00:00:00+00:00,6.03,A,08072760,4.28,A,5.22,A
2016-02-15 00:00:00+00:00,5.78,A,08072760,4.39,A,5.07,A
2016-02-16 00:00:00+00:00,5.9,A,08072760,4.6,A,5.01,A
2016-02-17 00:00:00+00:00,5.9,A,08072760,4.39,A,4.83,A
2016-02-18 00:00:00+00:00,5.53,A,08072760,4.08,A,4.7,A
2016-02-19 00:00:00+00:00,5.65,A,08072760,4.08,A,4.66,A
2016-02-20 00:00:00+00:00,5.4,A,08072760,3.78,A,4.66,A
2016-02-21 00:00:00+00:00,5.4,A,08072760,3.78,A,4.64,A
2016-02-22 00:00:00+00:00,98.8,A,08072760,4.39,A,25.1,A
2016-02-23 00:00:00+00:00,400.0,A,08072760,8.88,A,127.0,A
2016-02-24 00:00:00+00:00,52.3,A,08072760,9.4,A,18.7,A
2016-02-25 00:00:00+00:00,12.5,A,08072760,4.6,A,7.28,A
2016-02-26 00:00:00+00:00,13.6,A,08072760,10.9,A,11.9,A
2016-02-27 00:00:00+00:00,11.7,A,08072760,4.08,A,6.36,A
2016-02-28 00:00:00+00:00,6.17,A,08072760,2.68,A,4.73,A
2016-02-29 00:00:00+00:00,7.59,A,08072760,3.24,A,5.29,A
2016-03-01 00:00:00+00:00,7.59,A,08072760,4.6,A,5.8,A
2016-03-02 00:00:00+00:00,6.3,A,08072760,4.82,A,5.45,A
2016-03-03 00:00:00+00:00,6.3,A,08072760,4.71,A,5.35,A
2016-03-04 00:00:00+00:00,6.17,A,08072760,4.71,A,5.3,A
2016-03-05 00:00:00+00:00,6.17,A,08072760,4.39,A,5.34,A
2016-03-06 00:00:00+00:00,6.57,A,08072760,4.28,A,5.44,A
2016-03-07 00:00:00+00:00,6.57,A,08072760,4.82,A,5.5,A
2016-03-08 00:00:00+00:00,6.71,A,08072760,5.28,A,5.79,A
2016-03-09 00:00:00+00:00,1020.0,A,08072760,6.71,A,89.7,A
2016-03-10 00:00:00+00:00,3350.0,A,08072760,473.0,A,1240.0,A
2016-03-11 00:00:00+00:00,654.0,A,08072760,281.0,A,439.0,A
2016-03-12 00:00:00+00:00,281.0,A,08072760,124.0,A,193.0,A
2016-03-13 00:00:00+00:00,124.0,A,08072760,66.9,A,94.3,A
2016-03-14 00:00:00+00:00,66.9,A,08072760,49.5,A,56.7,A
2016-03-15 00:00:00+00:00,49.5,A,08072760,35.4,A,40.7,A
2016-03-16 00:00:00+00:00,35.4,A,08072760,25.9,A,29.0,A
2016-03-17 00:00:00+00:00,25.9,A,08072760,20.1,A,22.0,A
2016-03-18 00:00:00+00:00,20.4,A,08072760,16.0,A,17.3,A
2016-03-19 00:00:00+00:00,16.0,A,08072760,12.5,A,13.6,A
2016-03-20 00:00:00+00:00,12.5,A,08072760,10.1,A,11.1,A
2016-03-21 00:00:00+00:00,11.3,A,08072760,8.55,A,9.22,A
2016-03-22 00:00:00+00:00,9.76,A,08072760,8.06,A,8.68,A
2016-03-23 00:00:00+00:00,8.72,A,08072760,7.44,A,8.08,A
2016-03-24 00:00:00+00:00,300.0,A,08072760,8.55,A,95.6,A
2016-03-25 00:00:00+00:00,58.7,A,08072760,19.5,A,31.7,A
2016-03-26 00:00:00+00:00,19.5,A,08072760,11.9,A,14.6,A
2016-03-27 00:00:00+00:00,11.9,A,08072760,9.06,A,10.2,A
2016-03-28 00:00:00+00:00,10.1,A,08072760,7.75,A,8.45,A
2016-03-29 00:00:00+00:00,8.88,A,08072760,6.86,A,7.87,A
2016-03-30 00:00:00+00:00,8.88,A,08072760,7.14,A,7.79,A
2016-03-31 00:00:00+00:00,8.55,A,08072760,6.86,A,7.49,A
2016-04-01 00:00:00+00:00,7.9,A,08072760,7.14,A,7.63,A
2016-04-02 00:00:00+00:00,7.59,A,08072760,5.53,A,6.41,A
2016-04-03 00:00:00+00:00,7.0,A,08072760,4.93,A,6.05,A
2016-04-04 00:00:00+00:00,7.0,A,08072760,5.28,A,6.0,A
2016-04-05 00:00:00+00:00,7.0,A,08072760,5.17,A,5.81,A
2016-04-06 00:00:00+00:00,6.57,A,08072760,5.05,A,5.69,A
2016-04-07 00:00:00+00:00,6.3,A,08072760,4.93,A,5.53,A
2016-04-08 00:00:00+00:00,6.3,A,08072760,4.93,A,5.64,A
2016-04-09 00:00:00+00:00,6.44,A,08072760,4.82,A,5.72,A
2016-04-10 00:00:00+00:00,7.0,A,08072760,4.6,A,5.74,A
2016-04-11 00:00:00+00:00,7.0,A,08072760,5.17,A,5.92,A
2016-04-12 00:00:00+00:00,7.29,A,08072760,5.9,A,6.43,A
2016-04-13 00:00:00+00:00,248.0,A,08072760,6.71,A,86.4,A
2016-04-14 00:00:00+00:00,32.0,A,08072760,8.38,A,14.5,A
2016-04-15 00:00:00+00:00,8.38,A,08072760,6.44,A,7.05,A
2016-04-16 00:00:00+00:00,7.14,A,08072760,5.53,A,6.42,A
2016-04-17 00:00:00+00:00,4380.0,A,08072760,5.9,A,160.0,A
2016-04-18 00:00:00+00:00,16000.0,A,08072760,1600.0,A,6270.0,A
2016-04-19 00:00:00+00:00,1600.0,A,08072760,1150.0,A,1250.0,A
2016-04-20 00:00:00+00:00,1570.0,A,08072760,811.0,A,1020.0,A
2016-04-21 00:00:00+00:00,1070.0,A,08072760,747.0,A,880.0,"A, e"
2016-04-22 00:00:00+00:00,839.0,A,08072760,,,656.0,"A, e"
2016-04-23 00:00:00+00:00,821.0,A,08072760,,,519.0,"A, e"
2016-04-24 00:00:00+00:00,1020.0,A,08072760,,,365.0,"A, e"
2016-04-25 00:00:00+00:00,750.0,A,08072760,,,272.0,"A, e"
2016-04-26 00:00:00+00:00,610.0,A,08072760,,,191.0,"A, e"
2016-04-27 00:00:00+00:00,573.0,A,08072760,,,138.0,"A, e"
2016-04-28 00:00:00+00:00,416.0,A,08072760,,,105.0,"A, e"
2016-04-29 00:00:00+00:00,281.0,A,08072760,,,82.7,"A, e"
2016-04-30 00:00:00+00:00,251.0,A,08072760,,,62.6,"A, e"
2016-05-01 00:00:00+00:00,198.0,A,08072760,,,50.9,"A, e"
2016-05-02 00:00:00+00:00,144.0,A,08072760,,,42.7,"A, e"
2016-05-03 00:00:00+00:00,84.9,A,08072760,36.7,A,39.7,"A, e"
2016-05-04 00:00:00+00:00,37.1,A,08072760,29.2,A,32.3,"A, e"
2016-05-05 00:00:00+00:00,29.2,A,08072760,,,23.7,"A, e"
2016-05-06 00:00:00+00:00,25.6,A,08072760,,,17.9,"A, e"
2016-05-07 00:00:00+00:00,25.9,A,08072760,,,14.0,"A, e"
2016-05-08 00:00:00+00:00,27.4,A,08072760,,,13.0,"A, e"
2016-05-09 00:00:00+00:00,35.8,A,08072760,,,12.3,"A, e"
2016-05-10 00:00:00+00:00,38.0,A,08072760,,,11.7,"A, e"
2016-05-11 00:00:00+00:00,30.8,A,08072760,,,10.9,"A, e"
2016-05-12 00:00:00+00:00,22.3,A,08072760,19.5,A,20.8,A
2016-05-13 00:00:00+00:00,22.6,A,08072760,16.0,A,18.7,A
2016-05-14 00:00:00+00:00,164.0,A,08072760,13.8,A,41.3,A
2016-05-15 00:00:00+00:00,503.0,A,08072760,40.8,A,154.0,A
2016-05-16 00:00:00+00:00,290.0,A,08072760,84.1,A,164.0,A
2016-05-17 00:00:00+00:00,84.1,A,08072760,33.2,A,51.1,A
2016-05-18 00:00:00+00:00,33.2,A,08072760,22.9,A,25.8,A
2016-05-19 00:00:00+00:00,483.0,A,08072760,19.2,A,140.0,A
2016-05-20 00:00:00+00:00,218.0,A,08072760,75.9,A,129.0,A
2016-05-21 00:00:00+00:00,75.9,A,08072760,41.8,A,54.9,A
2016-05-22 00:00:00+00:00,41.8,A,08072760,24.6,A,30.4,A
2016-05-23 00:00:00+00:00,24.6,A,08072760,17.3,A,19.3,A
2016-05-24 00:00:00+00:00,17.6,A,08072760,14.8,A,15.5,A
2016-05-25 00:00:00+00:00,16.3,A,08072760,12.3,A,13.8,A
2016-05-26 00:00:00+00:00,33.7,A,08072760,11.1,A,13.5,A
2016-05-27 00:00:00+00:00,3170.0,A,08072760,28.9,A,791.0,A
2016-05-28 00:00:00+00:00,1040.0,A,08072760,396.0,A,573.0,A
2016-05-29 00:00:00+00:00,396.0,A,08072760,258.0,A,326.0,A
2016-05-30 00:00:00+00:00,258.0,A,08072760,183.0,A,201.0,A
2016-05-31 00:00:00+00:00,256.0,A,08072760,185.0,A,211.0,A
2016-06-01 00:00:00+00:00,304.0,A,08072760,253.0,A,264.0,A
2016-06-02 00:00:00+00:00,510.0,A,08072760,247.0,A,369.0,A
2016-06-03 00:00:00+00:00,322.0,A,08072760,236.0,A,277.0,A
2016-06-04 00:00:00+00:00,454.0,A,08072760,236.0,A,325.0,A
2016-06-05 00:00:00+00:00,236.0,A,08072760,156.0,A,188.0,A
2016-06-06 00:00:00+00:00,190.0,A,08072760,101.0,A,134.0,A
2016-06-07 00:00:00+00:00,101.0,A,08072760,65.0,A,78.7,A
2016-06-08 00:00:00+00:00,65.0,A,08072760,47.4,A,54.3,A
2016-06-09 00:00:00+00:00,51.2,A,08072760,32.0,A,37.9,A
2016-06-10 00:00:00+00:00,1290.0,A,08072760,25.9,A,175.0,A
2016-06-11 00:00:00+00:00,385.0,A,08072760,54.0,A,133.0,A
2016-06-12 00:00:00+00:00,814.0,A,08072760,32.8,A,206.0,A
2016-06-13 00:00:00+00:00,290.0,A,08072760,74.5,A,136.0,A
2016-06-14 00:00:00+00:00,74.5,A,08072760,44.8,A,56.3,A
2016-06-15 00:00:00+00:00,44.8,A,08072760,31.6,A,35.9,A
2016-06-16 00:00:00+00:00,32.0,A,08072760,21.3,A,26.5,A
2016-06-17 00:00:00+00:00,29.6,A,08072760,21.3,A,23.4,A
2016-06-18 00:00:00+00:00,21.9,A,08072760,19.5,A,20.7,A
2016-06-19 00:00:00+00:00,29.2,A,08072760,17.0,A,21.0,A
2016-06-20 00:00:00+00:00,26.3,A,08072760,20.4,A,22.9,A
2016-06-21 00:00:00+00:00,39.4,A,08072760,17.0,A,22.0,A
2016-06-22 00:00:00+00:00,31.2,A,08072760,18.4,A,22.3,A
2016-06-23 00:00:00+00:00,19.8,A,08072760,16.0,A,17.4,A
2016-06-24 00:00:00+00:00,18.1,A,08072760,15.3,A,16.4,A
2016-06-25 00:00:00+00:00,46.3,A,08072760,14.5,A,21.8,A
2016-06-26 00:00:00+00:00,34.1,A,08072760,18.7,A,23.1,A
2016-06-27 00:00:00+00:00,20.4,A,08072760,16.0,A,17.4,A
2016-06-28 00:00:00+00:00,129.0,A,08072760,18.9,A,48.7,A
2016-06-29 00:00:00+00:00,71.0,A,08072760,25.6,A,41.4,A
2016-06-30 00:00:00+00:00,30.0,A,08072760,16.8,A,19.5,A
2016-07-01 00:00:00+00:00,17.6,A,08072760,14.5,A,15.9,A
2016-07-02 00:00:00+00:00,18.4,A,08072760,15.5,A,16.8,A
2016-07-03 00:00:00+00:00,17.3,A,08072760,14.3,A,16.0,A
2016-07-04 00:00:00+00:00,17.8,A,08072760,14.5,A,16.1,A
2016-07-05 00:00:00+00:00,17.6,A,08072760,15.3,A,16.2,A
2016-07-06 00:00:00+00:00,17.6,A,08072760,14.5,A,15.9,A
2016-07-07 00:00:00+00:00,17.3,A,08072760,14.3,A,15.7,A
2016-07-08 00:00:00+00:00,17.0,A,08072760,13.8,A,15.3,A
2016-07-09 00:00:00+00:00,16.8,A,08072760,14.1,A,15.5,A
2016-07-10 00:00:00+00:00,17.3,A,08072760,14.5,A,16.0,A
2016-07-11 00:00:00+00:00,17.3,A,08072760,14.8,A,15.7,A
2016-07-12 00:00:00+00:00,16.8,A,08072760,14.3,A,15.5,A
2016-07-13 00:00:00+00:00,17.6,A,08072760,14.3,A,15.9,A
2016-07-14 00:00:00+00:00,18.1,A,08072760,14.3,A,16.0,A
2016-07-15 00:00:00+00:00,16.5,A,08072760,14.1,A,15.5,A
2016-07-16 00:00:00+00:00,16.5,A,08072760,13.8,A,15.3,A
2016-07-17 00:00:00+00:00,26.7,A,08072760,13.6,A,16.8,A
2016-07-18 00:00:00+00:00,17.6,A,08072760,14.1,A,15.5,A
2016-07-19 00:00:00+00:00,17.8,A,08072760,13.8,A,15.9,A
2016-07-20 00:00:00+00:00,16.3,A,08072760,13.8,A,15.0,A
2016-07-21 00:00:00+00:00,16.0,A,08072760,13.8,A,14.9,A
2016-07-22 00:00:00+00:00,16.0,A,08072760,13.6,A,14.9,A
2016-07-23 00:00:00+00:00,16.5,A,08072760,13.6,A,15.1,A
2016-07-24 00:00:00+00:00,16.3,A,08072760,13.4,A,15.0,A
2016-07-25 00:00:00+00:00,16.3,A,08072760,13.8,A,14.9,A
2016-07-26 00:00:00+00:00,355.0,A,08072760,15.5,A,146.0,A
2016-07-27 00:00:00+00:00,78.1,A,08072760,22.6,A,37.7,A
2016-07-28 00:00:00+00:00,28.5,A,08072760,17.6,A,21.1,A
2016-07-29 00:00:00+00:00,19.5,A,08072760,14.8,A,16.4,A
2016-07-30 00:00:00+00:00,16.8,A,08072760,14.3,A,15.9,A
2016-07-31 00:00:00+00:00,16.8,A,08072760,13.6,A,15.4,A
2016-08-01 00:00:00+00:00,16.5,A,08072760,13.8,A,15.1,A
2016-08-02 00:00:00+00:00,16.3,A,08072760,14.1,A,15.1,A
2016-08-03 00:00:00+00:00,16.8,A,08072760,13.8,A,15.3,A
2016-08-04 00:00:00+00:00,16.8,A,08072760,14.8,A,15.6,A
2016-08-05 00:00:00+00:00,16.5,A,08072760,14.3,A,15.3,A
2016-08-06 00:00:00+00:00,16.5,A,08072760,14.1,A,15.4,A
2016-08-07 00:00:00+00:00,16.8,A,08072760,13.8,A,15.4,A
2016-08-08 00:00:00+00:00,16.8,A,08072760,14.3,A,15.3,A
2016-08-09 00:00:00+00:00,16.5,A,08072760,14.1,A,15.3,A
2016-08-10 00:00:00+00:00,16.3,A,08072760,14.3,A,15.0,A
2016-08-11 00:00:00+00:00,16.5,A,08072760,14.3,A,15.3,A
2016-08-12 00:00:00+00:00,16.0,A,08072760,13.8,A,15.0,A
2016-08-13 00:00:00+00:00,624.0,A,08072760,13.6,A,106.0,A
2016-08-14 00:00:00+00:00,4410.0,A,08072760,228.0,A,1560.0,A
2016-08-15 00:00:00+00:00,911.0,A,08072760,434.0,A,631.0,A
2016-08-16 00:00:00+00:00,579.0,A,08072760,225.0,A,389.0,A
2016-08-17 00:00:00+00:00,541.0,A,08072760,81.8,A,222.0,A
2016-08-18 00:00:00+00:00,1650.0,A,08072760,142.0,A,422.0,A
2016-08-19 00:00:00+00:00,258.0,A,08072760,63.0,A,124.0,A
2016-08-20 00:00:00+00:00,141.0,A,08072760,40.8,A,69.1,A
2016-08-21 00:00:00+00:00,108.0,A,08072760,50.1,A,73.0,A
2016-08-22 00:00:00+00:00,976.0,A,08072760,52.8,A,247.0,A
2016-08-23 00:00:00+00:00,169.0,A,08072760,51.2,A,90.1,A
2016-08-24 00:00:00+00:00,51.2,A,08072760,25.2,A,34.2,A
2016-08-25 00:00:00+00:00,25.2,A,08072760,16.0,A,18.5,A
2016-08-26 00:00:00+00:00,16.3,A,08072760,13.2,A,14.2,A
2016-08-27 00:00:00+00:00,14.1,A,08072760,11.3,A,12.9,A
2016-08-28 00:00:00+00:00,15.0,A,08072760,10.5,A,12.4,A
2016-08-29 00:00:00+00:00,63.0,A,08072760,11.3,A,25.0,A
2016-08-30 00:00:00+00:00,35.8,A,08072760,14.8,A,20.5,A
2016-08-31 00:00:00+00:00,15.3,A,08072760,11.3,A,12.5,A
2016-09-01 00:00:00+00:00,13.0,A,08072760,10.5,A,11.4,A
2016-09-02 00:00:00+00:00,16.3,A,08072760,9.94,A,11.8,A
2016-09-03 00:00:00+00:00,23.5,A,08072760,16.3,A,20.1,A
2016-09-04 00:00:00+00:00,59.9,A,08072760,20.1,A,28.3,A
2016-09-05 00:00:00+00:00,48.5,A,08072760,21.6,A,32.5,A
2016-09-06 00:00:00+00:00,33.2,A,08072760,17.3,A,23.5,A
2016-09-07 00:00:00+00:00,17.3,A,08072760,12.5,A,13.6,A
2016-09-08 00:00:00+00:00,15.0,A,08072760,12.3,A,13.6,A
2016-09-09 00:00:00+00:00,194.0,A,08072760,12.5,A,51.0,A
2016-09-10 00:00:00+00:00,60.5,A,08072760,16.3,A,26.4,A
2016-09-11 00:00:00+00:00,17.0,A,08072760,13.8,A,15.6,A
2016-09-12 00:00:00+00:00,75.9,A,08072760,14.5,A,24.0,A
2016-09-13 00:00:00+00:00,630.0,A,08072760,52.8,A,172.0,A
2016-09-14 00:00:00+00:00,263.0,A,08072760,47.4,A,135.0,A
2016-09-15 00:00:00+00:00,47.4,A,08072760,18.9,A,26.8,A
2016-09-16 00:00:00+00:00,18.9,A,08072760,14.5,A,16.4,A
2016-09-17 00:00:00+00:00,16.8,A,08072760,14.1,A,15.6,A
2016-09-18 00:00:00+00:00,16.3,A,08072760,13.6,A,15.1,A
2016-09-19 00:00:00+00:00,16.3,A,08072760,13.2,A,14.4,A
2016-09-20 00:00:00+00:00,17.0,A,08072760,12.7,A,14.4,A
2016-09-21 00:00:00+00:00,12.7,A,08072760,9.76,A,10.7,A
2016-09-22 00:00:00+00:00,27.7,A,08072760,9.4,A,11.5,A
2016-09-23 00:00:00+00:00,41.3,A,08072760,19.8,A,27.4,A
2016-09-24 00:00:00+00:00,33.2,A,08072760,16.3,A,21.6,A
2016-09-25 00:00:00+00:00,39.4,A,08072760,16.5,A,23.4,A
2016-09-26 00:00:00+00:00,24.6,A,08072760,14.8,A,17.1,A
2016-09-27 00:00:00+00:00,16.3,A,08072760,12.3,A,13.8,A
2016-09-28 00:00:00+00:00,12.5,A,08072760,9.76,A,10.5,A
2016-09-29 00:00:00+00:00,23.9,A,08072760,9.23,A,11.1,A
2016-09-30 00:00:00+00:00,23.9,A,08072760,17.0,A,20.0,A
2016-10-01 00:00:00+00:00,17.0,A,08072760,13.8,A,15.3,A
2016-10-02 00:00:00+00:00,16.3,A,08072760,13.4,A,15.0,A
2016-10-03 00:00:00+00:00,16.3,A,08072760,13.8,A,14.8,A
2016-10-04 00:00:00+00:00,15.5,A,08072760,13.2,A,13.8,A
2016-10-05 00:00:00+00:00,14.1,A,08072760,11.3,A,12.2,A
2016-10-06 00:00:00+00:00,14.3,A,08072760,11.3,A,12.3,A
2016-10-07 00:00:00+00:00,13.2,A,08072760,11.3,A,12.2,A
2016-10-08 00:00:00+00:00,14.3,A,08072760,10.1,A,11.8,A
2016-10-09 00:00:00+00:00,13.6,A,08072760,8.72,A,10.6,A
2016-10-10 00:00:00+00:00,11.3,A,08072760,9.06,A,9.95,A
2016-10-11 00:00:00+00:00,11.3,A,08072760,9.4,A,9.96,A
