datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2021-07-29 00:00:00+00:00,8170.0,A,08111850,7330.0,A,7750.0,A
2021-07-30 00:00:00+00:00,7330.0,A,08111850,6660.0,A,7000.0,A
2021-07-31 00:00:00+00:00,6660.0,A,08111850,6140.0,A,6380.0,A
2021-08-01 00:00:00+00:00,6140.0,A,08111850,5920.0,A,6040.0,A
2021-08-02 00:00:00+00:00,5950.0,A,08111850,5070.0,A,5560.0,A
2021-08-03 00:00:00+00:00,5090.0,A,08111850,4310.0,A,4690.0,A
2021-08-04 00:00:00+00:00,4350.0,A,08111850,4130.0,A,4240.0,A
2021-08-05 00:00:00+00:00,5600.0,A,08111850,4330.0,A,4960.0,A
2021-08-06 00:00:00+00:00,6210.0,A,08111850,5600.0,A,5870.0,A
2021-08-07 00:00:00+00:00,5800.0,A,08111850,4990.0,A,5430.0,A
2021-08-08 00:00:00+00:00,4990.0,A,08111850,4390.0,A,4650.0,A
2021-08-09 00:00:00+00:00,4430.0,A,08111850,4110.0,A,4280.0,A
2021-08-10 00:00:00+00:00,4210.0,A,08111850,3900.0,A,4060.0,A
2021-08-11 00:00:00+00:00,4230.0,A,08111850,3980.0,A,4110.0,A
2021-08-12 00:00:00+00:00,4020.0,A,08111850,3230.0,A,3610.0,A
2021-08-13 00:00:00+00:00,3270.0,A,08111850,2750.0,A,2980.0,A
2021-08-14 00:00:00+00:00,2830.0,A,08111850,2450.0,A,2660.0,A
2021-08-15 00:00:00+00:00,2540.0,A,08111850,2230.0,A,2420.0,A
2021-08-16 00:00:00+00:00,2390.0,A,08111850,2210.0,A,2330.0,A
2021-08-17 00:00:00+00:00,2380.0,A,08111850,2110.0,A,2270.0,A
2021-08-18 00:00:00+00:00,2520.0,A,08111850,2250.0,A,2390.0,A
2021-08-19 00:00:00+00:00,2500.0,A,08111850,2170.0,A,2360.0,A
2021-08-20 00:00:00+00:00,2410.0,A,08111850,2110.0,A,2250.0,A
2021-08-21 00:00:00+00:00,2480.0,A,08111850,2320.0,A,2410.0,A
2021-08-22 00:00:00+00:00,2630.0,A,08111850,2300.0,A,2440.0,A
2021-08-23 00:00:00+00:00,3080.0,A,08111850,2630.0,A,2900.0,A
2021-08-24 00:00:00+00:00,3080.0,A,08111850,2800.0,A,2980.0,A
2021-08-25 00:00:00+00:00,2900.0,A,08111850,2610.0,A,2790.0,A
2021-08-26 00:00:00+00:00,3360.0,A,08111850,2480.0,A,2730.0,A
2021-08-27 00:00:00+00:00,4880.0,A,08111850,3360.0,A,4350.0,A
2021-08-28 00:00:00+00:00,4880.0,A,08111850,4080.0,A,4450.0,A
2021-08-29 00:00:00+00:00,4080.0,A,08111850,3740.0,A,3860.0,A
2021-08-30 00:00:00+00:00,3760.0,A,08111850,3430.0,A,3660.0,A
2021-08-31 00:00:00+00:00,3430.0,A,08111850,2610.0,A,3000.0,A
2021-09-01 00:00:00+00:00,2630.0,A,08111850,2060.0,A,2320.0,A
2021-09-02 00:00:00+00:00,2100.0,A,08111850,1720.0,A,1900.0,A
2021-09-03 00:00:00+00:00,1810.0,A,08111850,1570.0,A,1700.0,A
2021-09-04 00:00:00+00:00,1670.0,A,08111850,1510.0,A,1620.0,A
2021-09-05 00:00:00+00:00,1590.0,A,08111850,1380.0,A,1500.0,A
2021-09-06 00:00:00+00:00,1480.0,A,08111850,1290.0,A,1410.0,A
2021-09-07 00:00:00+00:00,1420.0,A,08111850,1270.0,A,1360.0,A
2021-09-08 00:00:00+00:00,1340.0,A,08111850,1210.0,A,1300.0,A
2021-09-09 00:00:00+00:00,1250.0,A,08111850,1110.0,A,1210.0,A
2021-09-10 00:00:00+00:00,1210.0,A,08111850,1070.0,A,1160.0,A
2021-09-11 00:00:00+00:00,1180.0,A,08111850,1030.0,A,1130.0,A
2021-09-12 00:00:00+00:00,1140.0,A,08111850,980.0,A,1070.0,A
2021-09-13 00:00:00+00:00,1090.0,A,08111850,889.0,A,995.0,A
2021-09-14 00:00:00+00:00,1120.0,A,08111850,954.0,A,1040.0,A
2021-09-15 00:00:00+00:00,1060.0,A,08111850,954.0,A,1010.0,A
2021-09-16 00:00:00+00:00,992.0,A,08111850,918.0,A,969.0,A
2021-09-17 00:00:00+00:00,969.0,A,08111850,895.0,A,944.0,A
2021-09-18 00:00:00+00:00,933.0,A,08111850,811.0,A,903.0,A
2021-09-19 00:00:00+00:00,924.0,A,08111850,745.0,A,887.0,A
2021-09-20 00:00:00+00:00,1200.0,A,08111850,791.0,A,937.0,A
2021-09-21 00:00:00+00:00,1870.0,A,08111850,1200.0,A,1650.0,A
2021-09-22 00:00:00+00:00,1870.0,A,08111850,1540.0,A,1710.0,A
2021-09-23 00:00:00+00:00,1710.0,A,08111850,1370.0,A,1530.0,A
2021-09-24 00:00:00+00:00,2000.0,A,08111850,1710.0,A,1890.0,A
2021-09-25 00:00:00+00:00,1980.0,A,08111850,1550.0,A,1750.0,A
2021-09-26 00:00:00+00:00,1550.0,A,08111850,1180.0,A,1340.0,A
2021-09-27 00:00:00+00:00,1220.0,A,08111850,988.0,A,1110.0,A
2021-09-28 00:00:00+00:00,1040.0,A,08111850,801.0,A,946.0,A
2021-09-29 00:00:00+00:00,1210.0,A,08111850,850.0,A,1040.0,A
2021-09-30 00:00:00+00:00,1250.0,A,08111850,1060.0,A,1180.0,A
2021-10-01 00:00:00+00:00,9540.0,A,08111850,1060.0,A,2310.0,A
2021-10-02 00:00:00+00:00,14100.0,A,08111850,8020.0,A,11800.0,A
2021-10-03 00:00:00+00:00,8020.0,A,08111850,3640.0,A,5230.0,A
2021-10-04 00:00:00+00:00,3640.0,A,08111850,2460.0,A,2960.0,A
2021-10-05 00:00:00+00:00,2480.0,A,08111850,1840.0,A,2140.0,A
2021-10-06 00:00:00+00:00,2090.0,A,08111850,1790.0,A,1910.0,A
2021-10-07 00:00:00+00:00,2130.0,A,08111850,1860.0,A,2030.0,A
2021-10-08 00:00:00+00:00,1860.0,A,08111850,1490.0,A,1660.0,A
2021-10-09 00:00:00+00:00,1490.0,A,08111850,1230.0,A,1360.0,A
2021-10-10 00:00:00+00:00,1280.0,A,08111850,998.0,A,1100.0,A
2021-10-11 00:00:00+00:00,1170.0,A,08111850,1030.0,A,1110.0,A
2021-10-12 00:00:00+00:00,1090.0,A,08111850,891.0,A,981.0,A
2021-10-13 00:00:00+00:00,1010.0,A,08111850,865.0,A,932.0,A
2021-10-14 00:00:00+00:00,2080.0,A,08111850,851.0,A,1120.0,A
2021-10-15 00:00:00+00:00,3150.0,A,08111850,2080.0,A,2660.0,A
2021-10-16 00:00:00+00:00,3740.0,A,08111850,3030.0,A,3450.0,A
2021-10-17 00:00:00+00:00,3610.0,A,08111850,2470.0,A,2810.0,A
2021-10-18 00:00:00+00:00,5410.0,A,08111850,3610.0,A,4930.0,A
2021-10-19 00:00:00+00:00,5210.0,A,08111850,3960.0,A,4490.0,A
2021-10-20 00:00:00+00:00,3980.0,A,08111850,3360.0,A,3620.0,A
2021-10-21 00:00:00+00:00,3360.0,A,08111850,3080.0,A,3210.0,A
2021-10-22 00:00:00+00:00,3080.0,A,08111850,2630.0,A,2900.0,A
2021-10-23 00:00:00+00:00,2680.0,A,08111850,2190.0,A,2440.0,A
2021-10-24 00:00:00+00:00,2320.0,A,08111850,1920.0,A,2090.0,A
2021-10-25 00:00:00+00:00,1940.0,A,08111850,1600.0,A,1760.0,A
2021-10-26 00:00:00+00:00,1650.0,A,08111850,1350.0,A,1460.0,A
2021-10-27 00:00:00+00:00,1620.0,A,08111850,1300.0,A,1450.0,A
2021-10-28 00:00:00+00:00,1650.0,A,08111850,1450.0,A,1570.0,A
2021-10-29 00:00:00+00:00,1600.0,A,08111850,1330.0,A,1440.0,A
2021-10-30 00:00:00+00:00,1550.0,A,08111850,1440.0,A,1540.0,A
2021-10-31 00:00:00+00:00,1550.0,A,08111850,1320.0,A,1450.0,A
2021-11-01 00:00:00+00:00,1470.0,A,08111850,1210.0,A,1360.0,A
2021-11-02 00:00:00+00:00,1560.0,A,08111850,1410.0,A,1510.0,A
2021-11-03 00:00:00+00:00,1540.0,A,08111850,1310.0,A,1460.0,A
2021-11-04 00:00:00+00:00,1770.0,A,08111850,1470.0,A,1570.0,A
2021-11-05 00:00:00+00:00,2800.0,A,08111850,1770.0,A,2330.0,A
2021-11-06 00:00:00+00:00,2960.0,A,08111850,2780.0,A,2880.0,A
2021-11-07 00:00:00+00:00,3690.0,A,08111850,2960.0,A,3240.0,A
2021-11-08 00:00:00+00:00,3780.0,A,08111850,3260.0,A,3540.0,A
2021-11-09 00:00:00+00:00,3260.0,A,08111850,2500.0,A,2830.0,A
2021-11-10 00:00:00+00:00,2540.0,A,08111850,1980.0,A,2230.0,A
2021-11-11 00:00:00+00:00,2090.0,A,08111850,1850.0,A,1980.0,A
2021-11-12 00:00:00+00:00,1900.0,A,08111850,1670.0,A,1810.0,A
2021-11-13 00:00:00+00:00,1760.0,A,08111850,1550.0,A,1730.0,A
2021-11-14 00:00:00+00:00,1780.0,A,08111850,1590.0,A,1720.0,A
2021-11-15 00:00:00+00:00,1730.0,A,08111850,1490.0,A,1640.0,A
2021-11-16 00:00:00+00:00,1600.0,A,08111850,1400.0,A,1540.0,A
2021-11-17 00:00:00+00:00,1540.0,A,08111850,1370.0,A,1490.0,A
2021-11-18 00:00:00+00:00,1510.0,A,08111850,1410.0,A,1480.0,A
2021-11-19 00:00:00+00:00,1490.0,A,08111850,1310.0,A,1430.0,A
2021-11-20 00:00:00+00:00,1460.0,A,08111850,1230.0,A,1370.0,A
2021-11-21 00:00:00+00:00,1410.0,A,08111850,1230.0,A,1370.0,A
2021-11-22 00:00:00+00:00,1390.0,A,08111850,1300.0,A,1370.0,A
2021-11-23 00:00:00+00:00,1390.0,A,08111850,1190.0,A,1330.0,A
2021-11-24 00:00:00+00:00,1380.0,A,08111850,1160.0,A,1270.0,A
2021-11-25 00:00:00+00:00,1320.0,A,08111850,1170.0,A,1270.0,A
2021-11-26 00:00:00+00:00,1330.0,A,08111850,1250.0,A,1300.0,A
2021-11-27 00:00:00+00:00,1530.0,A,08111850,1330.0,A,1440.0,A
2021-11-28 00:00:00+00:00,1520.0,A,08111850,1350.0,A,1430.0,A
2021-11-29 00:00:00+00:00,1450.0,A,08111850,1290.0,A,1390.0,A
2021-11-30 00:00:00+00:00,1500.0,A,08111850,1340.0,A,1470.0,A
2021-12-01 00:00:00+00:00,1540.0,A,08111850,1370.0,A,1490.0,A
2021-12-02 00:00:00+00:00,1470.0,A,08111850,1290.0,A,1400.0,A
2021-12-03 00:00:00+00:00,1360.0,A,08111850,1180.0,A,1290.0,A
2021-12-04 00:00:00+00:00,1280.0,A,08111850,1120.0,A,1240.0,A
2021-12-05 00:00:00+00:00,1250.0,A,08111850,1070.0,A,1170.0,A
2021-12-06 00:00:00+00:00,1190.0,A,08111850,1020.0,A,1130.0,A
2021-12-07 00:00:00+00:00,1140.0,A,08111850,981.0,A,1090.0,A
2021-12-08 00:00:00+00:00,1100.0,A,08111850,926.0,A,1030.0,A
2021-12-09 00:00:00+00:00,1080.0,A,08111850,900.0,A,1000.0,A
2021-12-10 00:00:00+00:00,1040.0,A,08111850,860.0,A,943.0,A
2021-12-11 00:00:00+00:00,1020.0,A,08111850,886.0,A,1000.0,A
2021-12-12 00:00:00+00:00,1040.0,A,08111850,886.0,A,979.0,A
2021-12-13 00:00:00+00:00,1080.0,A,08111850,954.0,A,1050.0,A
2021-12-14 00:00:00+00:00,1170.0,A,08111850,954.0,A,1050.0,A
2021-12-15 00:00:00+00:00,1140.0,A,08111850,913.0,A,1020.0,A
2021-12-16 00:00:00+00:00,1040.0,A,08111850,900.0,A,988.0,A
2021-12-17 00:00:00+00:00,1040.0,A,08111850,886.0,A,952.0,A
2021-12-18 00:00:00+00:00,1490.0,A,08111850,926.0,A,1190.0,A
2021-12-19 00:00:00+00:00,1790.0,A,08111850,1430.0,A,1660.0,A
2021-12-20 00:00:00+00:00,5370.0,A,08111850,1610.0,A,2260.0,A
2021-12-21 00:00:00+00:00,12400.0,A,08111850,5370.0,A,10400.0,A
2021-12-22 00:00:00+00:00,12300.0,A,08111850,7740.0,A,10200.0,A
2021-12-23 00:00:00+00:00,7740.0,A,08111850,4740.0,A,6000.0,A
2021-12-24 00:00:00+00:00,4740.0,A,08111850,3320.0,A,3930.0,A
2021-12-25 00:00:00+00:00,3340.0,A,08111850,2740.0,A,2990.0,A
2021-12-26 00:00:00+00:00,2740.0,A,08111850,2310.0,A,2510.0,A
2021-12-27 00:00:00+00:00,2350.0,A,08111850,2010.0,A,2170.0,A
2021-12-28 00:00:00+00:00,2070.0,A,08111850,1730.0,A,1880.0,A
2021-12-29 00:00:00+00:00,1820.0,A,08111850,1560.0,A,1700.0,A
2021-12-30 00:00:00+00:00,1660.0,A,08111850,1460.0,A,1600.0,A
2021-12-31 00:00:00+00:00,1540.0,A,08111850,1310.0,A,1420.0,A
2022-01-01 00:00:00+00:00,1440.0,A,08111850,1260.0,A,1360.0,A
2022-01-02 00:00:00+00:00,1410.0,A,08111850,1260.0,A,1340.0,A
2022-01-03 00:00:00+00:00,1410.0,A,08111850,1280.0,A,1380.0,A
2022-01-04 00:00:00+00:00,1380.0,A,08111850,1140.0,A,1300.0,A
2022-01-05 00:00:00+00:00,1330.0,A,08111850,1140.0,A,1270.0,A
2022-01-06 00:00:00+00:00,1280.0,A,08111850,1170.0,A,1250.0,A
2022-01-07 00:00:00+00:00,1280.0,A,08111850,1080.0,A,1200.0,A
2022-01-08 00:00:00+00:00,1300.0,A,08111850,981.0,A,1100.0,A
2022-01-09 00:00:00+00:00,1340.0,A,08111850,1140.0,A,1250.0,A
2022-01-10 00:00:00+00:00,1340.0,A,08111850,1230.0,A,1310.0,A
2022-01-11 00:00:00+00:00,1280.0,A,08111850,1110.0,A,1220.0,A
2022-01-12 00:00:00+00:00,1230.0,A,08111850,1170.0,A,1190.0,A
2022-01-13 00:00:00+00:00,1190.0,A,08111850,1050.0,A,1130.0,A
2022-01-14 00:00:00+00:00,1140.0,A,08111850,967.0,A,1100.0,A
2022-01-15 00:00:00+00:00,1160.0,A,08111850,1020.0,A,1080.0,A
2022-01-16 00:00:00+00:00,1190.0,A,08111850,1010.0,A,1110.0,A
2022-01-17 00:00:00+00:00,1170.0,A,08111850,1050.0,A,1110.0,A
2022-01-18 00:00:00+00:00,1080.0,A,08111850,843.0,A,994.0,A
2022-01-19 00:00:00+00:00,1590.0,A,08111850,843.0,A,1070.0,A
2022-01-20 00:00:00+00:00,1590.0,A,08111850,1190.0,A,1350.0,A
2022-01-21 00:00:00+00:00,1200.0,A,08111850,1070.0,A,1130.0,A
2022-01-22 00:00:00+00:00,1080.0,A,08111850,913.0,A,1030.0,A
2022-01-23 00:00:00+00:00,1020.0,A,08111850,926.0,A,991.0,A
2022-01-24 00:00:00+00:00,995.0,A,08111850,886.0,A,972.0,A
2022-01-25 00:00:00+00:00,1020.0,A,08111850,940.0,A,999.0,A
2022-01-26 00:00:00+00:00,1070.0,A,08111850,926.0,A,1010.0,A
2022-01-27 00:00:00+00:00,1070.0,A,08111850,926.0,A,1050.0,A
2022-01-28 00:00:00+00:00,1100.0,A,08111850,981.0,A,1060.0,A
2022-01-29 00:00:00+00:00,1050.0,A,08111850,926.0,A,1020.0,A
2022-01-30 00:00:00+00:00,1040.0,A,08111850,900.0,A,1000.0,A
2022-01-31 00:00:00+00:00,1420.0,A,08111850,913.0,A,1070.0,A
2022-02-01 00:00:00+00:00,5020.0,A,08111850,1330.0,A,3130.0,A
2022-02-02 00:00:00+00:00,7910.0,A,08111850,5020.0,A,6890.0,A
2022-02-03 00:00:00+00:00,7840.0,A,08111850,6810.0,A,7190.0,A
2022-02-04 00:00:00+00:00,14300.0,A,08111850,7130.0,A,9620.0,A
2022-02-05 00:00:00+00:00,24800.0,A,08111850,14300.0,A,21000.0,A
2022-02-06 00:00:00+00:00,25200.0,A,08111850,21500.0,A,24100.0,A
2022-02-07 00:00:00+00:00,21500.0,A,08111850,12500.0,A,16800.0,A
2022-02-08 00:00:00+00:00,12500.0,A,08111850,8470.0,A,10200.0,A
2022-02-09 00:00:00+00:00,8470.0,A,08111850,6340.0,A,7310.0,A
2022-02-10 00:00:00+00:00,6340.0,A,08111850,5270.0,A,5720.0,A
2022-02-11 00:00:00+00:00,5270.0,A,08111850,4870.0,A,5030.0,A
2022-02-12 00:00:00+00:00,4870.0,A,08111850,4420.0,A,4650.0,A
2022-02-13 00:00:00+00:00,4440.0,A,08111850,3960.0,A,4180.0,A
2022-02-14 00:00:00+00:00,3960.0,A,08111850,3450.0,A,3690.0,A
2022-02-15 00:00:00+00:00,3470.0,A,08111850,2740.0,A,3070.0,A
2022-02-16 00:00:00+00:00,2840.0,A,08111850,2350.0,A,2570.0,A
2022-02-17 00:00:00+00:00,2440.0,A,08111850,2240.0,A,2330.0,A
2022-02-18 00:00:00+00:00,2370.0,A,08111850,2240.0,A,2320.0,A
2022-02-19 00:00:00+00:00,2300.0,A,08111850,2010.0,A,2180.0,A
2022-02-20 00:00:00+00:00,2200.0,A,08111850,1880.0,A,2050.0,A
2022-02-21 00:00:00+00:00,2110.0,A,08111850,1790.0,A,1920.0,A
2022-02-22 00:00:00+00:00,2010.0,A,08111850,1770.0,A,1900.0,A
2022-02-23 00:00:00+00:00,1970.0,A,08111850,1820.0,A,1920.0,A
2022-02-24 00:00:00+00:00,1900.0,A,08111850,1730.0,A,1840.0,A
2022-02-25 00:00:00+00:00,1820.0,A,08111850,1750.0,A,1790.0,A
2022-02-26 00:00:00+00:00,1770.0,A,08111850,1720.0,A,1750.0,A
2022-02-27 00:00:00+00:00,1730.0,A,08111850,1610.0,A,1710.0,A
2022-02-28 00:00:00+00:00,1750.0,A,08111850,1610.0,A,1730.0,A
2022-03-01 00:00:00+00:00,1750.0,A,08111850,1580.0,A,1720.0,A
2022-03-02 00:00:00+00:00,1750.0,A,08111850,1510.0,A,1650.0,A
2022-03-03 00:00:00+00:00,1630.0,A,08111850,1390.0,A,1530.0,A
2022-03-04 00:00:00+00:00,1540.0,A,08111850,1310.0,A,1410.0,A
2022-03-05 00:00:00+00:00,1460.0,A,08111850,1230.0,A,1330.0,A
2022-03-06 00:00:00+00:00,1430.0,A,08111850,1230.0,A,1320.0,A
2022-03-07 00:00:00+00:00,1460.0,A,08111850,1310.0,A,1420.0,A
2022-03-08 00:00:00+00:00,1490.0,A,08111850,1390.0,A,1450.0,A
2022-03-09 00:00:00+00:00,2370.0,A,08111850,1480.0,A,1900.0,A
2022-03-10 00:00:00+00:00,2460.0,A,08111850,2150.0,A,2320.0,A
2022-03-11 00:00:00+00:00,2300.0,A,08111850,1840.0,A,2070.0,A
2022-03-12 00:00:00+00:00,1930.0,A,08111850,1590.0,A,1770.0,A
2022-03-13 00:00:00+00:00,1660.0,A,08111850,1330.0,A,1470.0,A
2022-03-14 00:00:00+00:00,1480.0,A,08111850,1200.0,A,1330.0,A
2022-03-15 00:00:00+00:00,1590.0,A,08111850,1280.0,A,1400.0,A
2022-03-16 00:00:00+00:00,2130.0,A,08111850,1590.0,A,1950.0,A
2022-03-17 00:00:00+00:00,2130.0,A,08111850,1700.0,A,1860.0,A
2022-03-18 00:00:00+00:00,1820.0,A,08111850,1610.0,A,1690.0,A
2022-03-19 00:00:00+00:00,1650.0,A,08111850,1390.0,A,1540.0,A
2022-03-20 00:00:00+00:00,1510.0,A,08111850,1250.0,A,1370.0,A
2022-03-21 00:00:00+00:00,1310.0,A,08111850,1200.0,A,1260.0,A
2022-03-22 00:00:00+00:00,5850.0,A,08111850,1200.0,A,2100.0,A
2022-03-23 00:00:00+00:00,13600.0,A,08111850,5850.0,A,11000.0,A
2022-03-24 00:00:00+00:00,16100.0,A,08111850,13600.0,A,15400.0,A
2022-03-25 00:00:00+00:00,15900.0,A,08111850,12100.0,A,14200.0,A
2022-03-26 00:00:00+00:00,12100.0,A,08111850,8570.0,A,10100.0,A
2022-03-27 00:00:00+00:00,8570.0,A,08111850,6680.0,A,7500.0,A
2022-03-28 00:00:00+00:00,6710.0,A,08111850,5580.0,A,6100.0,A
2022-03-29 00:00:00+00:00,5640.0,A,08111850,4910.0,A,5240.0,A
2022-03-30 00:00:00+00:00,5060.0,A,08111850,4740.0,A,4890.0,A
2022-03-31 00:00:00+00:00,4990.0,A,08111850,4740.0,A,4920.0,A
2022-04-01 00:00:00+00:00,4990.0,A,08111850,4690.0,A,4850.0,A
2022-04-02 00:00:00+00:00,4840.0,A,08111850,4520.0,A,4710.0,A
2022-04-03 00:00:00+00:00,4540.0,A,08111850,3860.0,A,4190.0,A
2022-04-04 00:00:00+00:00,3940.0,A,08111850,3140.0,A,3480.0,A
2022-04-05 00:00:00+00:00,3220.0,A,08111850,2630.0,A,2940.0,A
2022-04-06 00:00:00+00:00,2720.0,A,08111850,2400.0,A,2520.0,A
2022-04-07 00:00:00+00:00,2420.0,A,08111850,2130.0,A,2280.0,A
2022-04-08 00:00:00+00:00,2170.0,A,08111850,1820.0,A,1990.0,A
2022-04-09 00:00:00+00:00,1920.0,A,08111850,1610.0,A,1780.0,A
2022-04-10 00:00:00+00:00,1750.0,A,08111850,1460.0,A,1570.0,A
2022-04-11 00:00:00+00:00,1630.0,A,08111850,1410.0,A,1480.0,A
2022-04-12 00:00:00+00:00,1510.0,A,08111850,1360.0,A,1430.0,A
2022-04-13 00:00:00+00:00,1490.0,A,08111850,1330.0,A,1420.0,A
2022-04-14 00:00:00+00:00,1460.0,A,08111850,1260.0,A,1360.0,A
2022-04-15 00:00:00+00:00,1430.0,A,08111850,1220.0,A,1360.0,A
2022-04-16 00:00:00+00:00,1590.0,A,08111850,1230.0,A,1360.0,A
2022-04-17 00:00:00+00:00,2550.0,A,08111850,1590.0,A,2190.0,A
2022-04-18 00:00:00+00:00,2550.0,A,08111850,2240.0,A,2410.0,A
2022-04-19 00:00:00+00:00,2280.0,A,08111850,1810.0,A,2000.0,A
2022-04-20 00:00:00+00:00,1840.0,A,08111850,1540.0,A,1680.0,A
2022-04-21 00:00:00+00:00,1580.0,A,08111850,1390.0,A,1470.0,A
2022-04-22 00:00:00+00:00,1490.0,A,08111850,1250.0,A,1340.0,A
2022-04-23 00:00:00+00:00,1330.0,A,08111850,1170.0,A,1240.0,A
2022-04-24 00:00:00+00:00,1300.0,A,08111850,1130.0,A,1200.0,A
2022-04-25 00:00:00+00:00,1440.0,A,08111850,1110.0,A,1280.0,A
2022-04-26 00:00:00+00:00,1560.0,A,08111850,1280.0,A,1420.0,A
2022-04-27 00:00:00+00:00,2510.0,A,08111850,1560.0,A,1960.0,A
2022-04-28 00:00:00+00:00,2680.0,A,08111850,2460.0,A,2580.0,A
2022-04-29 00:00:00+00:00,2820.0,A,08111850,2570.0,A,2690.0,A
2022-04-30 00:00:00+00:00,3180.0,A,08111850,2780.0,A,3000.0,A
2022-05-01 00:00:00+00:00,3220.0,A,08111850,3000.0,A,3100.0,A
2022-05-02 00:00:00+00:00,3370.0,A,08111850,2880.0,A,3080.0,A
2022-05-03 00:00:00+00:00,3390.0,A,08111850,3000.0,A,3180.0,A
2022-05-04 00:00:00+00:00,3000.0,A,08111850,2640.0,A,2790.0,A
2022-05-05 00:00:00+00:00,2790.0,A,08111850,2360.0,A,2500.0,A
2022-05-06 00:00:00+00:00,2410.0,A,08111850,1980.0,A,2210.0,A
2022-05-07 00:00:00+00:00,2310.0,A,08111850,1910.0,A,2060.0,A
2022-05-08 00:00:00+00:00,3090.0,A,08111850,2310.0,A,2810.0,A
2022-05-09 00:00:00+00:00,3150.0,A,08111850,2800.0,A,2940.0,A
2022-05-10 00:00:00+00:00,4100.0,A,08111850,2800.0,A,3290.0,A
2022-05-11 00:00:00+00:00,4590.0,A,08111850,4100.0,A,4340.0,A
2022-05-12 00:00:00+00:00,4610.0,A,08111850,4250.0,A,4430.0,A
2022-05-13 00:00:00+00:00,4340.0,A,08111850,3640.0,A,4020.0,A
2022-05-14 00:00:00+00:00,3730.0,A,08111850,2960.0,A,3300.0,A
2022-05-15 00:00:00+00:00,2960.0,A,08111850,2150.0,A,2530.0,A
2022-05-16 00:00:00+00:00,2150.0,A,08111850,1550.0,A,1810.0,A
2022-05-17 00:00:00+00:00,1550.0,A,08111850,1130.0,A,1320.0,A
2022-05-18 00:00:00+00:00,1240.0,A,08111850,962.0,A,1100.0,A
2022-05-19 00:00:00+00:00,1090.0,A,08111850,854.0,A,964.0,A
2022-05-20 00:00:00+00:00,977.0,A,08111850,728.0,A,844.0,A
2022-05-21 00:00:00+00:00,1180.0,A,08111850,840.0,A,964.0,A
2022-05-22 00:00:00+00:00,1370.0,A,08111850,1060.0,A,1270.0,A
2022-05-23 00:00:00+00:00,1390.0,A,08111850,1160.0,A,1290.0,A
2022-05-24 00:00:00+00:00,1380.0,A,08111850,1170.0,A,1260.0,A
2022-05-25 00:00:00+00:00,2010.0,A,08111850,1250.0,A,1710.0,A
2022-05-26 00:00:00+00:00,2030.0,A,08111850,1790.0,A,1930.0,A
2022-05-27 00:00:00+00:00,1870.0,A,08111850,1550.0,A,1690.0,A
2022-05-28 00:00:00+00:00,2490.0,A,08111850,1870.0,A,2240.0,A
2022-05-29 00:00:00+00:00,2500.0,A,08111850,2200.0,A,2330.0,A
2022-05-30 00:00:00+00:00,2380.0,A,08111850,2100.0,A,2210.0,A
2022-05-31 00:00:00+00:00,2250.0,A,08111850,1850.0,A,2040.0,A
2022-06-01 00:00:00+00:00,1980.0,A,08111850,1660.0,A,1800.0,A
2022-06-02 00:00:00+00:00,1750.0,A,08111850,1460.0,A,1600.0,A
2022-06-03 00:00:00+00:00,1460.0,A,08111850,1120.0,A,1290.0,A
2022-06-04 00:00:00+00:00,1200.0,A,08111850,953.0,A,1090.0,A
2022-06-05 00:00:00+00:00,1050.0,A,08111850,861.0,A,971.0,A
2022-06-06 00:00:00+00:00,982.0,A,08111850,765.0,A,873.0,A
2022-06-07 00:00:00+00:00,902.0,A,08111850,705.0,A,793.0,A
2022-06-08 00:00:00+00:00,831.0,A,08111850,648.0,A,765.0,A
2022-06-09 00:00:00+00:00,1120.0,A,08111850,783.0,A,933.0,A
2022-06-10 00:00:00+00:00,1480.0,A,08111850,1070.0,A,1260.0,A
2022-06-11 00:00:00+00:00,1600.0,A,08111850,1420.0,A,1530.0,A
2022-06-12 00:00:00+00:00,1600.0,A,08111850,1390.0,A,1480.0,A
2022-06-13 00:00:00+00:00,1490.0,A,08111850,1120.0,A,1330.0,A
2022-06-14 00:00:00+00:00,1200.0,A,08111850,807.0,A,993.0,A
2022-06-15 00:00:00+00:00,1040.0,A,08111850,857.0,A,941.0,A
2022-06-16 00:00:00+00:00,1110.0,A,08111850,966.0,A,1050.0,A
2022-06-17 00:00:00+00:00,1100.0,A,08111850,940.0,A,1050.0,A
2022-06-18 00:00:00+00:00,1110.0,A,08111850,983.0,A,1060.0,A
2022-06-19 00:00:00+00:00,1110.0,A,08111850,970.0,A,1060.0,A
2022-06-20 00:00:00+00:00,1110.0,A,08111850,917.0,A,1060.0,A
2022-06-21 00:00:00+00:00,1070.0,A,08111850,849.0,A,981.0,A
2022-06-22 00:00:00+00:00,973.0,A,08111850,785.0,A,905.0,A
2022-06-23 00:00:00+00:00,1000.0,A,08111850,866.0,A,938.0,A
2022-06-24 00:00:00+00:00,1210.0,A,08111850,867.0,A,1000.0,A
2022-06-25 00:00:00+00:00,1310.0,A,08111850,1170.0,A,1240.0,A
2022-06-26 00:00:00+00:00,1290.0,A,08111850,1140.0,A,1240.0,A
2022-06-27 00:00:00+00:00,1280.0,A,08111850,1050.0,A,1180.0,A
