datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2005-04-13 00:00:00+00:00,249.0,A,08064100,177.0,A,207.0,A
2005-04-14 00:00:00+00:00,177.0,A,08064100,144.0,A,160.0,A
2005-04-15 00:00:00+00:00,144.0,A,08064100,116.0,A,131.0,A
2005-04-16 00:00:00+00:00,116.0,A,08064100,100.0,A,107.0,A
2005-04-17 00:00:00+00:00,100.0,A,08064100,89.2,A,94.3,A
2005-04-18 00:00:00+00:00,281.0,A,08064100,83.9,A,145.0,A
2005-04-19 00:00:00+00:00,281.0,A,08064100,257.0,A,267.0,A
2005-04-20 00:00:00+00:00,258.0,A,08064100,180.0,A,237.0,A
2005-04-21 00:00:00+00:00,180.0,A,08064100,163.0,A,173.0,A
2005-04-22 00:00:00+00:00,163.0,A,08064100,103.0,A,148.0,A
2005-04-23 00:00:00+00:00,122.0,A,08064100,87.4,A,99.4,A
2005-04-24 00:00:00+00:00,102.0,A,08064100,82.3,A,88.4,A
2005-04-25 00:00:00+00:00,243.0,A,08064100,78.9,A,90.5,A
2005-04-26 00:00:00+00:00,253.0,A,08064100,71.1,A,140.0,A
2005-04-27 00:00:00+00:00,382.0,A,08064100,71.1,A,245.0,A
2005-04-28 00:00:00+00:00,146.0,A,08064100,83.1,A,114.0,A
2005-04-29 00:00:00+00:00,117.0,A,08064100,63.7,A,76.4,A
2005-04-30 00:00:00+00:00,71.1,A,08064100,61.6,A,65.6,A
2005-05-01 00:00:00+00:00,66.2,A,08064100,63.0,A,65.0,A
2005-05-02 00:00:00+00:00,65.5,A,08064100,64.8,A,65.0,A
2005-05-03 00:00:00+00:00,68.4,A,08064100,64.8,A,65.7,A
2005-05-04 00:00:00+00:00,73.8,A,08064100,68.0,A,70.4,A
2005-05-05 00:00:00+00:00,79.8,A,08064100,73.8,A,76.5,A
2005-05-06 00:00:00+00:00,125.0,A,08064100,79.8,A,83.2,A
2005-05-07 00:00:00+00:00,167.0,A,08064100,125.0,A,149.0,A
2005-05-08 00:00:00+00:00,147.0,A,08064100,136.0,A,142.0,A
2005-05-09 00:00:00+00:00,150.0,A,08064100,142.0,A,145.0,A
2005-05-10 00:00:00+00:00,,,08064100,,,149.0,A
2005-05-11 00:00:00+00:00,153.0,A,08064100,132.0,A,141.0,A
2005-05-12 00:00:00+00:00,141.0,A,08064100,113.0,A,129.0,A
2005-05-13 00:00:00+00:00,,,08064100,,,90.0,"A, e"
2005-05-14 00:00:00+00:00,,,08064100,,,84.1,"A, e"
2005-05-15 00:00:00+00:00,,,08064100,,,326.0,"A, e"
2005-05-16 00:00:00+00:00,,,08064100,,,97.0,A
2005-05-17 00:00:00+00:00,76.1,A,08064100,47.6,A,59.4,A
2005-05-18 00:00:00+00:00,,,08064100,,,45.2,"A, e"
2005-05-19 00:00:00+00:00,,,08064100,,,37.4,"A, e"
2005-05-20 00:00:00+00:00,,,08064100,,,31.0,"A, e"
2005-05-21 00:00:00+00:00,30.4,A,08064100,28.0,A,29.0,A
2005-05-22 00:00:00+00:00,28.0,A,08064100,25.6,A,26.7,A
2005-05-23 00:00:00+00:00,25.6,A,08064100,23.6,A,24.6,A
2005-05-24 00:00:00+00:00,23.6,A,08064100,22.0,A,22.5,A
2005-05-25 00:00:00+00:00,22.0,A,08064100,20.4,A,21.0,A
2005-05-26 00:00:00+00:00,22.8,A,08064100,19.9,A,21.2,A
2005-05-27 00:00:00+00:00,22.7,A,08064100,19.1,A,20.4,A
2005-05-28 00:00:00+00:00,19.9,A,08064100,18.2,A,19.1,A
2005-05-29 00:00:00+00:00,34.0,A,08064100,19.9,A,28.0,A
2005-05-30 00:00:00+00:00,44.2,A,08064100,28.9,A,32.3,A
2005-05-31 00:00:00+00:00,82.3,A,08064100,28.2,A,43.2,A
2005-06-01 00:00:00+00:00,37.8,A,08064100,25.3,A,31.9,A
2005-06-02 00:00:00+00:00,32.6,A,08064100,26.4,A,29.5,A
2005-06-03 00:00:00+00:00,29.1,A,08064100,25.1,A,27.2,A
2005-06-04 00:00:00+00:00,25.1,A,08064100,22.3,A,23.5,A
2005-06-05 00:00:00+00:00,22.5,A,08064100,20.4,A,21.5,A
2005-06-06 00:00:00+00:00,20.4,A,08064100,18.3,A,19.2,A
2005-06-07 00:00:00+00:00,18.6,A,08064100,16.8,A,17.9,A
2005-06-08 00:00:00+00:00,16.8,A,08064100,15.0,A,15.8,A
2005-06-09 00:00:00+00:00,15.0,A,08064100,12.7,A,13.9,A
2005-06-10 00:00:00+00:00,12.8,A,08064100,12.6,A,12.6,A
2005-06-11 00:00:00+00:00,12.6,A,08064100,12.2,A,12.4,A
2005-06-12 00:00:00+00:00,12.2,A,08064100,12.0,A,12.1,A
2005-06-13 00:00:00+00:00,12.0,A,08064100,11.9,A,11.9,A
2005-06-14 00:00:00+00:00,11.9,A,08064100,11.5,A,11.6,A
2005-06-15 00:00:00+00:00,11.5,A,08064100,11.4,A,11.4,A
2005-06-16 00:00:00+00:00,,,08064100,,,11.0,A
2005-06-17 00:00:00+00:00,11.2,A,08064100,9.4,A,10.3,A
2005-06-18 00:00:00+00:00,9.4,A,08064100,7.43,A,8.16,A
2005-06-19 00:00:00+00:00,7.63,A,08064100,5.99,A,6.75,A
2005-06-20 00:00:00+00:00,5.99,A,08064100,4.79,A,5.42,A
2005-06-21 00:00:00+00:00,4.93,A,08064100,3.39,A,4.26,A
2005-06-22 00:00:00+00:00,3.49,A,08064100,3.2,A,3.34,A
2005-06-23 00:00:00+00:00,3.2,A,08064100,2.92,A,3.07,A
2005-06-24 00:00:00+00:00,3.1,A,08064100,2.83,A,2.94,A
2005-06-25 00:00:00+00:00,2.92,A,08064100,2.51,A,2.64,A
2005-06-26 00:00:00+00:00,2.51,A,08064100,2.22,A,2.38,A
2005-06-27 00:00:00+00:00,2.22,A,08064100,2.02,A,2.1,A
2005-06-28 00:00:00+00:00,2.02,A,08064100,1.83,A,1.93,A
2005-06-29 00:00:00+00:00,1.83,A,08064100,1.66,A,1.75,A
2005-06-30 00:00:00+00:00,1.66,A,08064100,1.51,A,1.61,A
2005-07-01 00:00:00+00:00,1.61,A,08064100,1.32,A,1.48,A
2005-07-02 00:00:00+00:00,2.51,A,08064100,1.46,A,1.71,A
2005-07-03 00:00:00+00:00,11.7,A,08064100,2.51,A,8.98,A
2005-07-04 00:00:00+00:00,6.49,A,08064100,3.1,A,4.19,A
2005-07-05 00:00:00+00:00,3.1,A,08064100,2.02,A,2.55,A
2005-07-06 00:00:00+00:00,2.02,A,08064100,1.51,A,1.72,A
2005-07-07 00:00:00+00:00,1.78,A,08064100,1.51,A,1.59,A
2005-07-08 00:00:00+00:00,2.02,A,08064100,1.46,A,1.7,A
2005-07-09 00:00:00+00:00,1.95,A,08064100,1.37,A,1.66,A
2005-07-10 00:00:00+00:00,1.66,A,08064100,1.24,A,1.39,A
2005-07-11 00:00:00+00:00,1.37,A,08064100,1.12,A,1.22,A
2005-07-12 00:00:00+00:00,1.46,A,08064100,1.12,A,1.2,A
2005-07-13 00:00:00+00:00,3.49,A,08064100,1.46,A,2.32,A
2005-07-14 00:00:00+00:00,,,08064100,,,4.4,A
2005-07-15 00:00:00+00:00,,,08064100,,,4.4,A
2005-07-16 00:00:00+00:00,,,08064100,,,121.0,A
2005-07-17 00:00:00+00:00,84.4,A,08064100,43.9,A,55.8,A
2005-07-18 00:00:00+00:00,,,08064100,,,42.0,A
2005-07-19 00:00:00+00:00,,,08064100,,,35.0,A
2005-07-20 00:00:00+00:00,,,08064100,,,25.0,A
2005-07-21 00:00:00+00:00,,,08064100,,,16.0,A
2005-07-22 00:00:00+00:00,,,08064100,,,12.0,A
2005-07-23 00:00:00+00:00,11.2,A,08064100,6.32,A,8.77,A
2005-07-24 00:00:00+00:00,8.04,A,08064100,4.04,A,5.88,A
2005-07-25 00:00:00+00:00,,,08064100,,,3.6,"A, e"
2005-07-26 00:00:00+00:00,,,08064100,,,2.7,"A, e"
2005-07-27 00:00:00+00:00,,,08064100,,,2.2,"A, e"
2005-07-28 00:00:00+00:00,,,08064100,,,1.7,"A, e"
2005-07-29 00:00:00+00:00,1.66,A,08064100,1.24,A,1.38,A
2005-07-30 00:00:00+00:00,1.24,A,08064100,0.97,A,1.11,A
2005-07-31 00:00:00+00:00,1.01,A,08064100,0.84,A,0.92,A
2005-08-01 00:00:00+00:00,0.87,A,08064100,0.73,A,0.82,A
2005-08-02 00:00:00+00:00,0.79,A,08064100,0.7,A,0.73,A
2005-08-03 00:00:00+00:00,0.73,A,08064100,0.61,A,0.7,A
2005-08-04 00:00:00+00:00,0.68,A,08064100,0.65,A,0.67,A
2005-08-05 00:00:00+00:00,0.65,A,08064100,0.59,A,0.63,A
2005-08-06 00:00:00+00:00,0.63,A,08064100,0.56,A,0.59,A
2005-08-07 00:00:00+00:00,0.59,A,08064100,0.52,A,0.56,A
2005-08-08 00:00:00+00:00,0.76,A,08064100,0.59,A,0.67,A
2005-08-09 00:00:00+00:00,0.97,A,08064100,0.76,A,0.88,A
2005-08-10 00:00:00+00:00,2.75,A,08064100,0.84,A,1.71,A
2005-08-11 00:00:00+00:00,3.1,A,08064100,2.36,A,2.7,A
2005-08-12 00:00:00+00:00,2.51,A,08064100,1.66,A,2.07,A
2005-08-13 00:00:00+00:00,1.66,A,08064100,1.28,A,1.45,A
2005-08-14 00:00:00+00:00,1.32,A,08064100,0.94,A,1.14,A
2005-08-15 00:00:00+00:00,1.12,A,08064100,0.87,A,0.95,A
2005-08-16 00:00:00+00:00,0.87,A,08064100,0.68,A,0.73,A
2005-08-17 00:00:00+00:00,0.68,A,08064100,0.52,A,0.59,A
2005-08-18 00:00:00+00:00,0.54,A,08064100,0.45,A,0.5,A
2005-08-19 00:00:00+00:00,0.49,A,08064100,0.4,A,0.44,A
2005-08-20 00:00:00+00:00,0.42,A,08064100,0.34,A,0.37,A
2005-08-21 00:00:00+00:00,0.35,A,08064100,0.3,A,0.33,A
2005-08-22 00:00:00+00:00,0.3,A,08064100,0.27,A,0.28,A
2005-08-23 00:00:00+00:00,,,08064100,,,0.26,A
2005-08-24 00:00:00+00:00,0.25,A,08064100,0.22,A,0.24,A
2005-08-25 00:00:00+00:00,0.24,A,08064100,0.19,A,0.21,A
2005-08-26 00:00:00+00:00,0.22,A,08064100,0.2,A,0.2,A
2005-08-27 00:00:00+00:00,0.21,A,08064100,0.16,A,0.18,A
2005-08-28 00:00:00+00:00,0.23,A,08064100,0.2,A,0.21,A
2005-08-29 00:00:00+00:00,0.22,A,08064100,0.18,A,0.2,A
2005-08-30 00:00:00+00:00,1.32,A,08064100,0.2,A,0.91,A
2005-08-31 00:00:00+00:00,1.28,A,08064100,0.87,A,1.01,A
2005-09-01 00:00:00+00:00,1.28,A,08064100,1.01,A,1.14,A
2005-09-02 00:00:00+00:00,1.01,A,08064100,0.7,A,0.86,A
2005-09-03 00:00:00+00:00,0.7,A,08064100,0.5,A,0.58,A
2005-09-04 00:00:00+00:00,0.52,A,08064100,0.37,A,0.44,A
2005-09-05 00:00:00+00:00,0.37,A,08064100,0.28,A,0.32,A
2005-09-06 00:00:00+00:00,0.29,A,08064100,0.24,A,0.26,A
2005-09-07 00:00:00+00:00,0.26,A,08064100,0.23,A,0.24,A
2005-09-08 00:00:00+00:00,0.23,A,08064100,0.19,A,0.21,A
2005-09-09 00:00:00+00:00,0.2,A,08064100,0.16,A,0.18,A
2005-09-10 00:00:00+00:00,0.16,A,08064100,0.13,A,0.14,A
2005-09-11 00:00:00+00:00,0.14,A,08064100,0.13,A,0.13,A
2005-09-12 00:00:00+00:00,0.15,A,08064100,0.13,A,0.13,A
2005-09-13 00:00:00+00:00,0.15,A,08064100,0.12,A,0.13,A
2005-09-14 00:00:00+00:00,0.14,A,08064100,0.12,A,0.13,A
2005-09-15 00:00:00+00:00,0.13,A,08064100,0.12,A,0.13,A
2005-09-16 00:00:00+00:00,0.21,A,08064100,0.13,A,0.17,A
2005-09-17 00:00:00+00:00,0.17,A,08064100,0.15,A,0.15,A
2005-09-18 00:00:00+00:00,0.17,A,08064100,0.13,A,0.15,A
2005-09-19 00:00:00+00:00,0.17,A,08064100,0.11,A,0.14,A
2005-09-20 00:00:00+00:00,0.17,A,08064100,0.11,A,0.14,A
2005-09-21 00:00:00+00:00,,,08064100,,,0.13,A
2005-09-22 00:00:00+00:00,,,08064100,,,0.14,A
2005-09-23 00:00:00+00:00,,,08064100,,,0.12,"A, e"
2005-09-24 00:00:00+00:00,,,08064100,,,0.12,"A, e"
2005-09-25 00:00:00+00:00,,,08064100,,,0.12,"A, e"
2005-09-26 00:00:00+00:00,,,08064100,,,0.13,"A, e"
2005-09-27 00:00:00+00:00,,,08064100,,,0.12,A
2005-09-28 00:00:00+00:00,0.18,A,08064100,0.07,A,0.09,A
2005-09-29 00:00:00+00:00,,,08064100,,,0.14,"A, e"
2005-09-30 00:00:00+00:00,0.16,A,08064100,0.09,A,0.12,A
2005-10-01 00:00:00+00:00,,,08064100,,,0.09,"A, e"
2005-10-02 00:00:00+00:00,,,08064100,,,0.07,"A, e"
2005-10-03 00:00:00+00:00,,,08064100,,,0.04,"A, e"
2005-10-04 00:00:00+00:00,,,08064100,,,0.02,"A, e"
2005-10-05 00:00:00+00:00,0.2,A,08064100,0.14,A,0.15,A
2005-10-06 00:00:00+00:00,,,08064100,,,0.04,"A, e"
2005-10-07 00:00:00+00:00,,,08064100,,,0.0,"A, e"
2005-10-08 00:00:00+00:00,,,08064100,,,0.0,"A, e"
2005-10-09 00:00:00+00:00,,,08064100,,,0.0,"A, e"
2005-10-10 00:00:00+00:00,,,08064100,,,0.0,"A, e"
2005-10-11 00:00:00+00:00,,,08064100,,,0.0,"A, e"
2005-10-12 00:00:00+00:00,,,08064100,,,0.0,"A, e"
2005-10-13 00:00:00+00:00,,,08064100,,,0.0,"A, e"
2005-10-14 00:00:00+00:00,0.12,A,08064100,0.1,A,0.11,A
2005-10-15 00:00:00+00:00,0.1,A,08064100,0.09,A,0.1,A
2005-10-16 00:00:00+00:00,0.1,A,08064100,0.09,A,0.1,A
2005-10-17 00:00:00+00:00,0.09,A,08064100,0.09,A,0.09,A
2005-10-18 00:00:00+00:00,0.09,A,08064100,0.09,A,0.09,A
2005-10-19 00:00:00+00:00,0.09,A,08064100,0.08,A,0.08,A
2005-10-20 00:00:00+00:00,0.09,A,08064100,0.08,A,0.08,A
2005-10-21 00:00:00+00:00,0.08,A,08064100,0.06,A,0.07,A
2005-10-22 00:00:00+00:00,0.07,A,08064100,0.06,A,0.06,A
2005-10-23 00:00:00+00:00,0.06,A,08064100,0.04,A,0.06,A
2005-10-24 00:00:00+00:00,0.05,A,08064100,0.04,A,0.04,A
2005-10-25 00:00:00+00:00,0.05,A,08064100,0.03,A,0.04,A
2005-10-26 00:00:00+00:00,0.04,A,08064100,0.03,A,0.04,A
2005-10-27 00:00:00+00:00,0.04,A,08064100,0.03,A,0.04,A
2005-10-28 00:00:00+00:00,0.03,A,08064100,0.03,A,0.03,A
2005-10-29 00:00:00+00:00,0.03,A,08064100,0.03,A,0.03,A
2005-10-30 00:00:00+00:00,0.03,A,08064100,0.02,A,0.03,A
2005-10-31 00:00:00+00:00,0.15,A,08064100,0.03,A,0.08,A
2005-11-01 00:00:00+00:00,0.14,A,08064100,0.12,A,0.13,A
2005-11-02 00:00:00+00:00,0.63,A,08064100,0.1,A,0.17,A
2005-11-03 00:00:00+00:00,1.08,A,08064100,0.63,A,0.91,A
2005-11-04 00:00:00+00:00,0.97,A,08064100,0.87,A,0.93,A
2005-11-05 00:00:00+00:00,1.01,A,08064100,0.87,A,0.94,A
2005-11-06 00:00:00+00:00,0.97,A,08064100,0.81,A,0.88,A
2005-11-07 00:00:00+00:00,0.84,A,08064100,0.76,A,0.82,A
2005-11-08 00:00:00+00:00,0.97,A,08064100,0.84,A,0.9,A
2005-11-09 00:00:00+00:00,0.87,A,08064100,0.76,A,0.8,A
2005-11-10 00:00:00+00:00,0.76,A,08064100,0.68,A,0.72,A
2005-11-11 00:00:00+00:00,0.68,A,08064100,0.63,A,0.65,A
2005-11-12 00:00:00+00:00,0.68,A,08064100,0.61,A,0.65,A
2005-11-13 00:00:00+00:00,0.61,A,08064100,0.59,A,0.6,A
2005-11-14 00:00:00+00:00,0.61,A,08064100,0.54,A,0.58,A
2005-11-15 00:00:00+00:00,0.56,A,08064100,0.52,A,0.55,A
2005-11-16 00:00:00+00:00,0.52,A,08064100,0.47,A,0.49,A
2005-11-17 00:00:00+00:00,0.47,A,08064100,0.42,A,0.44,A
2005-11-18 00:00:00+00:00,0.42,A,08064100,0.4,A,0.41,A
2005-11-19 00:00:00+00:00,0.42,A,08064100,0.38,A,0.39,A
2005-11-20 00:00:00+00:00,0.4,A,08064100,0.37,A,0.38,A
2005-11-21 00:00:00+00:00,0.38,A,08064100,0.35,A,0.37,A
2005-11-22 00:00:00+00:00,0.37,A,08064100,0.35,A,0.36,A
2005-11-23 00:00:00+00:00,0.38,A,08064100,0.37,A,0.37,A
2005-11-24 00:00:00+00:00,0.37,A,08064100,0.35,A,0.36,A
2005-11-25 00:00:00+00:00,0.35,A,08064100,0.35,A,0.35,A
2005-11-26 00:00:00+00:00,0.38,A,08064100,0.35,A,0.37,A
2005-11-27 00:00:00+00:00,0.42,A,08064100,0.38,A,0.39,A
2005-11-28 00:00:00+00:00,0.43,A,08064100,0.38,A,0.4,A
2005-11-29 00:00:00+00:00,0.4,A,08064100,0.37,A,0.39,A
2005-11-30 00:00:00+00:00,0.4,A,08064100,0.37,A,0.38,A
2005-12-01 00:00:00+00:00,0.38,A,08064100,0.35,A,0.37,A
2005-12-02 00:00:00+00:00,0.37,A,08064100,0.35,A,0.36,A
2005-12-03 00:00:00+00:00,0.37,A,08064100,0.34,A,0.36,A
2005-12-04 00:00:00+00:00,0.37,A,08064100,0.34,A,0.35,A
2005-12-05 00:00:00+00:00,0.4,A,08064100,0.37,A,0.39,A
2005-12-06 00:00:00+00:00,0.42,A,08064100,0.4,A,0.41,A
2005-12-07 00:00:00+00:00,0.42,A,08064100,0.38,A,0.4,A
2005-12-08 00:00:00+00:00,0.4,A,08064100,0.38,A,0.39,A
2005-12-09 00:00:00+00:00,0.4,A,08064100,0.38,A,0.39,A
2005-12-10 00:00:00+00:00,0.47,A,08064100,0.38,A,0.43,A
2005-12-11 00:00:00+00:00,0.52,A,08064100,0.47,A,0.5,A
2005-12-12 00:00:00+00:00,0.54,A,08064100,0.5,A,0.52,A
2005-12-13 00:00:00+00:00,0.54,A,08064100,0.5,A,0.53,A
2005-12-14 00:00:00+00:00,0.56,A,08064100,0.52,A,0.54,A
2005-12-15 00:00:00+00:00,0.59,A,08064100,0.54,A,0.56,A
2005-12-16 00:00:00+00:00,0.56,A,08064100,0.54,A,0.56,A
2005-12-17 00:00:00+00:00,0.63,A,08064100,0.56,A,0.59,A
2005-12-18 00:00:00+00:00,0.65,A,08064100,0.63,A,0.65,A
2005-12-19 00:00:00+00:00,0.65,A,08064100,0.65,A,0.65,A
2005-12-20 00:00:00+00:00,0.65,A,08064100,0.63,A,0.65,A
2005-12-21 00:00:00+00:00,0.81,A,08064100,0.65,A,0.76,A
2005-12-22 00:00:00+00:00,0.81,A,08064100,0.76,A,0.79,A
2005-12-23 00:00:00+00:00,0.81,A,08064100,0.76,A,0.77,A
2005-12-24 00:00:00+00:00,1.15,A,08064100,0.81,A,0.99,A
2005-12-25 00:00:00+00:00,1.15,A,08064100,1.08,A,1.12,A
2005-12-26 00:00:00+00:00,1.15,A,08064100,1.04,A,1.12,A
2005-12-27 00:00:00+00:00,1.15,A,08064100,1.08,A,1.12,A
2005-12-28 00:00:00+00:00,1.15,A,08064100,1.01,A,1.07,A
2005-12-29 00:00:00+00:00,1.01,A,08064100,0.91,A,0.94,A
2005-12-30 00:00:00+00:00,0.94,A,08064100,0.87,A,0.91,A
2005-12-31 00:00:00+00:00,0.91,A,08064100,0.81,A,0.86,A
2006-01-01 00:00:00+00:00,0.81,A,08064100,0.79,A,0.8,A
2006-01-02 00:00:00+00:00,1.01,A,08064100,0.81,A,0.91,A
2006-01-03 00:00:00+00:00,0.91,A,08064100,0.87,A,0.9,A
2006-01-04 00:00:00+00:00,0.91,A,08064100,0.81,A,0.86,A
2006-01-05 00:00:00+00:00,0.87,A,08064100,0.81,A,0.84,A
2006-01-06 00:00:00+00:00,0.91,A,08064100,0.81,A,0.85,A
2006-01-07 00:00:00+00:00,0.87,A,08064100,0.81,A,0.84,A
2006-01-08 00:00:00+00:00,0.81,A,08064100,0.73,A,0.78,A
2006-01-09 00:00:00+00:00,0.73,A,08064100,0.73,A,0.73,A
2006-01-10 00:00:00+00:00,0.76,A,08064100,0.68,A,0.74,A
2006-01-11 00:00:00+00:00,0.68,A,08064100,0.52,A,0.6,A
2006-01-12 00:00:00+00:00,0.54,A,08064100,0.52,A,0.53,A
2006-01-13 00:00:00+00:00,0.54,A,08064100,0.5,A,0.51,A
2006-01-14 00:00:00+00:00,0.52,A,08064100,0.5,A,0.51,A
2006-01-15 00:00:00+00:00,0.59,A,08064100,0.5,A,0.54,A
2006-01-16 00:00:00+00:00,0.68,A,08064100,0.59,A,0.65,A
2006-01-17 00:00:00+00:00,0.65,A,08064100,0.63,A,0.64,A
2006-01-18 00:00:00+00:00,0.68,A,08064100,0.63,A,0.66,A
2006-01-19 00:00:00+00:00,0.65,A,08064100,0.59,A,0.62,A
2006-01-20 00:00:00+00:00,0.65,A,08064100,0.59,A,0.62,A
2006-01-21 00:00:00+00:00,0.68,A,08064100,0.63,A,0.64,A
2006-01-22 00:00:00+00:00,1.24,A,08064100,0.63,A,1.02,A
2006-01-23 00:00:00+00:00,1.51,A,08064100,1.08,A,1.25,A
2006-01-24 00:00:00+00:00,1.66,A,08064100,1.51,A,1.56,A
2006-01-25 00:00:00+00:00,1.51,A,08064100,1.15,A,1.3,A
2006-01-26 00:00:00+00:00,1.15,A,08064100,0.87,A,1.0,A
2006-01-27 00:00:00+00:00,0.87,A,08064100,0.76,A,0.79,A
2006-01-28 00:00:00+00:00,5.67,A,08064100,0.73,A,3.47,A
2006-01-29 00:00:00+00:00,23.6,A,08064100,5.51,A,17.3,A
2006-01-30 00:00:00+00:00,22.0,A,08064100,15.4,A,19.4,A
2006-01-31 00:00:00+00:00,15.4,A,08064100,7.23,A,11.3,A
2006-02-01 00:00:00+00:00,7.23,A,08064100,3.7,A,4.88,A
2006-02-02 00:00:00+00:00,3.7,A,08064100,2.59,A,3.03,A
2006-02-03 00:00:00+00:00,2.59,A,08064100,2.22,A,2.32,A
2006-02-04 00:00:00+00:00,2.29,A,08064100,2.08,A,2.14,A
2006-02-05 00:00:00+00:00,3.01,A,08064100,2.08,A,2.7,A
2006-02-06 00:00:00+00:00,3.01,A,08064100,2.59,A,2.88,A
2006-02-07 00:00:00+00:00,2.59,A,08064100,2.22,A,2.3,A
2006-02-08 00:00:00+00:00,2.22,A,08064100,1.89,A,2.06,A
2006-02-09 00:00:00+00:00,1.89,A,08064100,1.46,A,1.62,A
2006-02-10 00:00:00+00:00,1.46,A,08064100,1.32,A,1.41,A
2006-02-11 00:00:00+00:00,1.32,A,08064100,1.08,A,1.23,A
2006-02-12 00:00:00+00:00,1.08,A,08064100,0.91,A,1.01,A
2006-02-13 00:00:00+00:00,0.91,A,08064100,0.87,A,0.9,A
2006-02-14 00:00:00+00:00,0.97,A,08064100,0.91,A,0.95,A
2006-02-15 00:00:00+00:00,1.04,A,08064100,0.97,A,1.0,A
2006-02-16 00:00:00+00:00,0.97,A,08064100,0.87,A,0.95,A
2006-02-17 00:00:00+00:00,0.91,A,08064100,0.73,A,0.81,A
2006-02-18 00:00:00+00:00,0.73,A,08064100,0.68,A,0.7,A
2006-02-19 00:00:00+00:00,0.7,A,08064100,0.65,A,0.68,A
2006-02-20 00:00:00+00:00,0.79,A,08064100,0.7,A,0.74,A
2006-02-21 00:00:00+00:00,0.84,A,08064100,0.79,A,0.83,A
2006-02-22 00:00:00+00:00,1.01,A,08064100,0.81,A,0.9,A
2006-02-23 00:00:00+00:00,1.28,A,08064100,1.01,A,1.18,A
2006-02-24 00:00:00+00:00,2.59,A,08064100,1.28,A,1.7,A
2006-02-25 00:00:00+00:00,79.4,A,08064100,2.59,A,11.1,A
2006-02-26 00:00:00+00:00,94.6,A,08064100,56.5,A,82.8,A
2006-02-27 00:00:00+00:00,56.5,A,08064100,18.8,A,33.4,A
2006-02-28 00:00:00+00:00,29.5,A,08064100,16.4,A,23.9,A
2006-03-01 00:00:00+00:00,24.7,A,08064100,15.4,A,19.2,A
2006-03-02 00:00:00+00:00,15.4,A,08064100,11.2,A,13.1,A
2006-03-03 00:00:00+00:00,11.2,A,08064100,5.99,A,8.25,A
2006-03-04 00:00:00+00:00,5.99,A,08064100,3.92,A,4.76,A
2006-03-05 00:00:00+00:00,3.92,A,08064100,2.92,A,3.4,A
2006-03-06 00:00:00+00:00,2.92,A,08064100,2.36,A,2.62,A
2006-03-07 00:00:00+00:00,2.36,A,08064100,1.89,A,2.1,A
2006-03-08 00:00:00+00:00,1.89,A,08064100,1.61,A,1.72,A
2006-03-09 00:00:00+00:00,1.72,A,08064100,1.46,A,1.61,A
2006-03-10 00:00:00+00:00,1.46,A,08064100,1.24,A,1.32,A
2006-03-11 00:00:00+00:00,1.61,A,08064100,1.37,A,1.52,A
2006-03-12 00:00:00+00:00,1.66,A,08064100,1.51,A,1.56,A
2006-03-13 00:00:00+00:00,1.83,A,08064100,1.24,A,1.74,A
2006-03-14 00:00:00+00:00,1.83,A,08064100,1.72,A,1.76,A
2006-03-15 00:00:00+00:00,1.72,A,08064100,1.61,A,1.64,A
2006-03-16 00:00:00+00:00,1.61,A,08064100,1.46,A,1.55,A
2006-03-17 00:00:00+00:00,1.46,A,08064100,1.19,A,1.31,A
2006-03-18 00:00:00+00:00,2.15,A,08064100,1.15,A,1.53,A
2006-03-19 00:00:00+00:00,2270.0,A,08064100,1.56,A,428.0,A
2006-03-20 00:00:00+00:00,7010.0,A,08064100,2270.0,A,4530.0,A
2006-03-21 00:00:00+00:00,10200.0,A,08064100,6960.0,A,8720.0,A
2006-03-22 00:00:00+00:00,8240.0,A,08064100,1430.0,A,3370.0,A
2006-03-23 00:00:00+00:00,1430.0,A,08064100,1130.0,A,1260.0,A
2006-03-24 00:00:00+00:00,1130.0,A,08064100,902.0,A,1040.0,A
2006-03-25 00:00:00+00:00,904.0,A,08064100,794.0,A,843.0,A
2006-03-26 00:00:00+00:00,795.0,A,08064100,687.0,A,736.0,A
2006-03-27 00:00:00+00:00,691.0,A,08064100,373.0,A,597.0,A
2006-03-28 00:00:00+00:00,373.0,A,08064100,329.0,A,347.0,A
2006-03-29 00:00:00+00:00,329.0,A,08064100,314.0,A,321.0,A
2006-03-30 00:00:00+00:00,315.0,A,08064100,280.0,A,301.0,A
2006-03-31 00:00:00+00:00,287.0,A,08064100,271.0,A,278.0,A
2006-04-01 00:00:00+00:00,272.0,A,08064100,253.0,A,264.0,A
2006-04-02 00:00:00+00:00,253.0,A,08064100,234.0,A,243.0,A
2006-04-03 00:00:00+00:00,234.0,A,08064100,217.0,A,225.0,A
2006-04-04 00:00:00+00:00,217.0,A,08064100,55.6,A,166.0,A
2006-04-05 00:00:00+00:00,55.6,A,08064100,44.2,A,47.6,A
2006-04-06 00:00:00+00:00,44.7,A,08064100,38.1,A,40.5,A
2006-04-07 00:00:00+00:00,38.1,A,08064100,34.7,A,36.4,A
2006-04-08 00:00:00+00:00,34.7,A,08064100,30.4,A,32.3,A
2006-04-09 00:00:00+00:00,30.4,A,08064100,26.4,A,28.5,A
