datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-05-19 00:00:00+00:00,7.24,A,08157560,3.26,A,5.36,A
2020-05-20 00:00:00+00:00,6.69,A,08157560,2.32,A,4.26,A
2020-05-21 00:00:00+00:00,21.1,A,08157560,1.63,A,4.26,A
2020-05-22 00:00:00+00:00,11.1,A,08157560,1.56,A,3.61,A
2020-05-23 00:00:00+00:00,9.33,A,08157560,6.87,A,8.09,A
2020-05-24 00:00:00+00:00,359.0,A,08157560,6.69,A,28.1,A
2020-05-25 00:00:00+00:00,158.0,A,08157560,12.3,A,24.2,A
2020-05-26 00:00:00+00:00,124.0,A,08157560,2.06,A,12.0,A
2020-05-27 00:00:00+00:00,106.0,A,08157560,0.91,A,9.5,A
2020-05-28 00:00:00+00:00,22.0,A,08157560,7.61,A,11.1,A
2020-05-29 00:00:00+00:00,8.22,A,08157560,6.87,A,7.66,A
2020-05-30 00:00:00+00:00,7.81,A,08157560,6.52,A,6.9,A
2020-05-31 00:00:00+00:00,7.05,A,08157560,6.33,A,6.61,A
2020-06-01 00:00:00+00:00,9.1,A,08157560,5.81,A,7.09,A
2020-06-02 00:00:00+00:00,6.87,A,08157560,6.15,A,6.47,A
2020-06-03 00:00:00+00:00,8.65,A,08157560,6.15,A,6.97,A
2020-06-04 00:00:00+00:00,8.43,A,08157560,5.97,A,6.61,A
2020-06-05 00:00:00+00:00,7.24,A,08157560,6.15,A,6.33,A
2020-06-06 00:00:00+00:00,6.69,A,08157560,5.51,A,6.07,A
2020-06-07 00:00:00+00:00,6.52,A,08157560,5.51,A,6.01,A
2020-06-08 00:00:00+00:00,6.33,A,08157560,5.51,A,5.97,A
2020-06-09 00:00:00+00:00,7.81,A,08157560,5.51,A,6.38,A
2020-06-10 00:00:00+00:00,9.56,A,08157560,5.36,A,7.92,A
2020-06-11 00:00:00+00:00,9.33,A,08157560,8.65,A,9.02,A
2020-06-12 00:00:00+00:00,8.87,A,08157560,0.73,A,5.09,A
2020-06-13 00:00:00+00:00,5.21,A,08157560,4.92,A,5.05,A
2020-06-14 00:00:00+00:00,5.21,A,08157560,4.92,A,5.07,A
2020-06-15 00:00:00+00:00,32.8,A,08157560,0.69,A,6.9,A
2020-06-16 00:00:00+00:00,9.8,A,08157560,8.65,A,9.14,A
2020-06-17 00:00:00+00:00,8.87,A,08157560,0.82,A,4.56,A
2020-06-18 00:00:00+00:00,4.77,A,08157560,4.33,A,4.57,A
2020-06-19 00:00:00+00:00,4.77,A,08157560,4.48,A,4.57,A
2020-06-20 00:00:00+00:00,88.0,A,08157560,4.48,A,12.0,A
2020-06-21 00:00:00+00:00,5.36,A,08157560,4.62,A,4.97,A
2020-06-22 00:00:00+00:00,14.6,A,08157560,4.62,A,9.15,A
2020-06-23 00:00:00+00:00,148.0,A,08157560,8.87,A,20.8,A
2020-06-24 00:00:00+00:00,21.1,A,08157560,2.8,A,7.18,A
2020-06-25 00:00:00+00:00,6.15,A,08157560,4.92,A,5.31,A
2020-06-26 00:00:00+00:00,205.0,A,08157560,4.92,A,18.7,A
2020-06-27 00:00:00+00:00,10.3,A,08157560,4.77,A,8.69,A
2020-06-28 00:00:00+00:00,44.1,A,08157560,8.43,A,10.5,A
2020-06-29 00:00:00+00:00,13.3,A,08157560,8.87,A,10.2,A
2020-06-30 00:00:00+00:00,9.56,A,08157560,8.65,A,9.02,A
2020-07-01 00:00:00+00:00,9.33,A,08157560,8.65,A,9.01,A
2020-07-02 00:00:00+00:00,9.33,A,08157560,8.43,A,8.83,A
2020-07-03 00:00:00+00:00,9.1,A,08157560,8.43,A,8.68,A
2020-07-04 00:00:00+00:00,8.87,A,08157560,8.22,A,8.55,A
2020-07-05 00:00:00+00:00,8.87,A,08157560,8.22,A,8.52,A
2020-07-06 00:00:00+00:00,11.7,A,08157560,4.33,A,7.36,A
2020-07-07 00:00:00+00:00,4.92,A,08157560,4.62,A,4.75,A
2020-07-08 00:00:00+00:00,4.92,A,08157560,4.19,A,4.51,A
2020-07-09 00:00:00+00:00,4.77,A,08157560,4.19,A,4.42,A
2020-07-10 00:00:00+00:00,4.62,A,08157560,2.42,A,4.16,A
2020-07-11 00:00:00+00:00,4.48,A,08157560,4.19,A,4.36,A
2020-07-12 00:00:00+00:00,4.62,A,08157560,4.33,A,4.38,A
2020-07-13 00:00:00+00:00,8.43,A,08157560,0.57,A,4.87,A
2020-07-14 00:00:00+00:00,8.65,A,08157560,0.43,A,5.67,A
2020-07-15 00:00:00+00:00,8.65,A,08157560,0.69,A,5.57,A
2020-07-16 00:00:00+00:00,8.65,A,08157560,0.69,A,5.68,A
2020-07-17 00:00:00+00:00,8.65,A,08157560,0.69,A,6.77,A
2020-07-18 00:00:00+00:00,8.65,A,08157560,8.22,A,8.43,A
2020-07-19 00:00:00+00:00,8.65,A,08157560,8.22,A,8.41,A
2020-07-20 00:00:00+00:00,8.65,A,08157560,5.51,A,6.59,A
2020-07-21 00:00:00+00:00,5.97,A,08157560,5.66,A,5.75,A
2020-07-22 00:00:00+00:00,6.33,A,08157560,0.82,A,4.89,A
2020-07-23 00:00:00+00:00,6.52,A,08157560,5.81,A,6.13,A
2020-07-24 00:00:00+00:00,6.69,A,08157560,5.97,A,6.22,A
2020-07-25 00:00:00+00:00,21.6,A,08157560,5.66,A,7.4,A
2020-07-26 00:00:00+00:00,15.0,A,08157560,5.97,A,6.73,A
2020-07-27 00:00:00+00:00,6.52,A,08157560,5.66,A,5.98,A
2020-07-28 00:00:00+00:00,6.33,A,08157560,5.51,A,5.97,A
2020-07-29 00:00:00+00:00,6.52,A,08157560,5.66,A,5.99,A
2020-07-30 00:00:00+00:00,6.69,A,08157560,5.36,A,5.99,A
2020-07-31 00:00:00+00:00,322.0,A,08157560,5.36,A,23.4,A
2020-08-01 00:00:00+00:00,20.3,A,08157560,12.3,A,16.1,A
2020-08-02 00:00:00+00:00,30.5,A,08157560,4.35,A,15.5,A
2020-08-03 00:00:00+00:00,7.9,A,08157560,5.86,A,6.47,A
2020-08-04 00:00:00+00:00,6.41,A,08157560,5.51,A,5.96,A
2020-08-05 00:00:00+00:00,6.77,A,08157560,2.42,A,5.38,A
2020-08-06 00:00:00+00:00,5.51,A,08157560,4.84,A,5.19,A
2020-08-07 00:00:00+00:00,5.68,A,08157560,4.84,A,5.23,A
2020-08-08 00:00:00+00:00,5.51,A,08157560,4.84,A,5.1,A
2020-08-09 00:00:00+00:00,5.34,A,08157560,4.84,A,5.06,A
2020-08-10 00:00:00+00:00,5.51,A,08157560,4.84,A,5.12,A
2020-08-11 00:00:00+00:00,5.86,A,08157560,4.84,A,5.19,A
2020-08-12 00:00:00+00:00,5.34,A,08157560,4.84,A,5.13,A
2020-08-13 00:00:00+00:00,5.51,A,08157560,4.84,A,5.12,A
2020-08-14 00:00:00+00:00,5.34,A,08157560,4.84,A,5.09,A
2020-08-15 00:00:00+00:00,5.34,A,08157560,4.84,A,5.08,A
2020-08-16 00:00:00+00:00,5.34,A,08157560,4.67,A,5.03,A
2020-08-17 00:00:00+00:00,5.51,A,08157560,4.84,A,5.07,A
2020-08-18 00:00:00+00:00,5.68,A,08157560,4.67,A,5.1,A
2020-08-19 00:00:00+00:00,7.32,A,08157560,1.0,A,4.46,A
2020-08-20 00:00:00+00:00,5.34,A,08157560,4.84,A,5.05,A
2020-08-21 00:00:00+00:00,5.35,A,08157560,4.85,A,5.09,A
2020-08-22 00:00:00+00:00,164.0,A,08157560,5.02,A,16.1,A
2020-08-23 00:00:00+00:00,7.14,A,08157560,5.87,A,6.42,A
2020-08-24 00:00:00+00:00,6.42,A,08157560,5.52,A,6.02,A
2020-08-25 00:00:00+00:00,6.78,A,08157560,5.36,A,5.95,A
2020-08-26 00:00:00+00:00,9.71,A,08157560,5.36,A,7.6,A
2020-08-27 00:00:00+00:00,8.78,A,08157560,5.2,A,7.21,A
2020-08-28 00:00:00+00:00,6.24,A,08157560,5.53,A,5.92,A
2020-08-29 00:00:00+00:00,6.24,A,08157560,5.71,A,5.88,A
2020-08-30 00:00:00+00:00,6.24,A,08157560,5.54,A,5.87,A
2020-08-31 00:00:00+00:00,6.61,A,08157560,5.38,A,5.85,A
2020-09-01 00:00:00+00:00,6.79,A,08157560,5.38,A,5.93,A
2020-09-02 00:00:00+00:00,11.1,A,08157560,5.55,A,7.1,A
2020-09-03 00:00:00+00:00,145.0,A,08157560,6.07,A,17.2,A
2020-09-04 00:00:00+00:00,136.0,A,08157560,13.6,A,33.7,A
2020-09-05 00:00:00+00:00,19.4,A,08157560,14.6,A,16.5,A
2020-09-06 00:00:00+00:00,14.9,A,08157560,4.75,A,11.3,A
2020-09-07 00:00:00+00:00,6.63,A,08157560,5.73,A,6.14,A
2020-09-08 00:00:00+00:00,7.55,A,08157560,5.73,A,6.4,A
2020-09-09 00:00:00+00:00,442.0,A,08157560,5.9,A,31.9,A
2020-09-10 00:00:00+00:00,32.8,A,08157560,7.55,A,13.4,A
2020-09-11 00:00:00+00:00,8.37,A,08157560,6.45,A,7.22,A
2020-09-12 00:00:00+00:00,6.81,A,08157560,6.27,A,6.65,A
2020-09-13 00:00:00+00:00,7.37,A,08157560,6.27,A,6.83,A
2020-09-14 00:00:00+00:00,8.38,A,08157560,5.42,A,7.0,A
2020-09-15 00:00:00+00:00,7.56,A,08157560,6.64,A,7.22,A
2020-09-16 00:00:00+00:00,7.76,A,08157560,5.75,A,6.86,A
2020-09-17 00:00:00+00:00,24.4,A,08157560,6.28,A,9.08,A
2020-09-18 00:00:00+00:00,8.82,A,08157560,5.92,A,6.56,A
2020-09-19 00:00:00+00:00,6.65,A,08157560,5.59,A,6.11,A
2020-09-20 00:00:00+00:00,24.4,A,08157560,5.76,A,8.22,A
2020-09-21 00:00:00+00:00,47.2,A,08157560,5.44,A,13.4,A
2020-09-22 00:00:00+00:00,12.0,A,08157560,6.48,A,7.84,A
2020-09-23 00:00:00+00:00,7.01,A,08157560,1.0,A,5.31,A
2020-09-24 00:00:00+00:00,6.83,A,08157560,5.93,A,6.23,A
2020-09-25 00:00:00+00:00,10.8,A,08157560,5.14,A,7.66,A
2020-09-26 00:00:00+00:00,10.8,A,08157560,7.02,A,8.8,A
2020-09-27 00:00:00+00:00,9.07,A,08157560,8.4,A,8.79,A
2020-09-28 00:00:00+00:00,9.3,A,08157560,4.69,A,6.9,A
2020-09-29 00:00:00+00:00,6.84,A,08157560,5.62,A,5.99,A
2020-09-30 00:00:00+00:00,7.78,A,08157560,4.7,A,5.92,A
2020-10-01 00:00:00+00:00,6.31,A,08157560,5.02,A,5.74,A
2020-10-02 00:00:00+00:00,9.77,A,08157560,5.47,A,7.25,A
2020-10-03 00:00:00+00:00,9.08,A,08157560,7.79,A,8.53,A
2020-10-04 00:00:00+00:00,8.86,A,08157560,8.2,A,8.56,A
2020-10-05 00:00:00+00:00,8.86,A,08157560,5.63,A,6.77,A
2020-10-06 00:00:00+00:00,6.32,A,08157560,5.79,A,5.98,A
2020-10-07 00:00:00+00:00,8.42,A,08157560,5.8,A,6.1,A
2020-10-08 00:00:00+00:00,6.32,A,08157560,5.8,A,5.94,A
2020-10-09 00:00:00+00:00,6.51,A,08157560,5.8,A,6.03,A
2020-10-10 00:00:00+00:00,6.69,A,08157560,5.8,A,6.03,A
2020-10-11 00:00:00+00:00,6.14,A,08157560,5.5,A,5.89,A
2020-10-12 00:00:00+00:00,6.33,A,08157560,5.81,A,5.94,A
2020-10-13 00:00:00+00:00,6.15,A,08157560,5.5,A,5.9,A
2020-10-14 00:00:00+00:00,6.15,A,08157560,5.51,A,5.88,A
2020-10-15 00:00:00+00:00,6.69,A,08157560,5.66,A,5.98,A
2020-10-16 00:00:00+00:00,6.15,A,08157560,5.66,A,5.87,A
2020-10-17 00:00:00+00:00,6.15,A,08157560,5.66,A,5.9,A
2020-10-18 00:00:00+00:00,6.33,A,08157560,5.66,A,6.0,A
2020-10-19 00:00:00+00:00,6.33,A,08157560,5.81,A,6.02,A
2020-10-20 00:00:00+00:00,6.33,A,08157560,5.81,A,5.98,A
2020-10-21 00:00:00+00:00,6.33,A,08157560,5.66,A,5.96,A
2020-10-22 00:00:00+00:00,6.33,A,08157560,5.66,A,5.98,A
2020-10-23 00:00:00+00:00,6.33,A,08157560,5.81,A,6.03,A
2020-10-24 00:00:00+00:00,6.15,A,08157560,5.66,A,5.88,A
2020-10-25 00:00:00+00:00,6.69,A,08157560,5.66,A,6.12,A
2020-10-26 00:00:00+00:00,9.33,A,08157560,6.52,A,6.93,A
2020-10-27 00:00:00+00:00,8.01,A,08157560,6.15,A,6.64,A
2020-10-28 00:00:00+00:00,16.1,A,08157560,1.63,A,8.14,A
2020-10-29 00:00:00+00:00,7.61,A,08157560,5.66,A,6.76,A
2020-10-30 00:00:00+00:00,8.22,A,08157560,5.66,A,6.66,A
2020-10-31 00:00:00+00:00,14.3,A,08157560,5.21,A,7.16,A
2020-11-01 00:00:00+00:00,9.33,A,08157560,4.62,A,6.44,A
2020-11-02 00:00:00+00:00,7.81,A,08157560,1.63,A,6.26,A
2020-11-03 00:00:00+00:00,10.0,A,08157560,4.33,A,6.38,A
2020-11-04 00:00:00+00:00,9.33,A,08157560,4.92,A,6.42,A
2020-11-05 00:00:00+00:00,9.8,A,08157560,4.62,A,6.5,A
2020-11-06 00:00:00+00:00,7.05,A,08157560,5.97,A,6.49,A
2020-11-07 00:00:00+00:00,9.56,A,08157560,5.07,A,6.54,A
2020-11-08 00:00:00+00:00,6.87,A,08157560,5.81,A,6.6,A
2020-11-09 00:00:00+00:00,9.1,A,08157560,5.81,A,6.82,A
2020-11-10 00:00:00+00:00,8.43,A,08157560,6.15,A,6.88,A
2020-11-11 00:00:00+00:00,10.0,A,08157560,4.77,A,6.77,A
2020-11-12 00:00:00+00:00,8.43,A,08157560,5.97,A,6.84,A
2020-11-13 00:00:00+00:00,7.42,A,08157560,6.52,A,6.89,A
2020-11-14 00:00:00+00:00,7.05,A,08157560,6.52,A,6.78,A
2020-11-15 00:00:00+00:00,12.0,A,08157560,6.52,A,7.74,A
2020-11-16 00:00:00+00:00,10.6,A,08157560,4.77,A,6.83,A
2020-11-17 00:00:00+00:00,10.3,A,08157560,5.97,A,6.88,A
2020-11-18 00:00:00+00:00,10.0,A,08157560,5.51,A,6.78,A
2020-11-19 00:00:00+00:00,7.81,A,08157560,6.15,A,6.88,A
2020-11-20 00:00:00+00:00,7.42,A,08157560,6.69,A,6.9,A
2020-11-21 00:00:00+00:00,7.24,A,08157560,6.52,A,6.81,A
2020-11-22 00:00:00+00:00,7.05,A,08157560,6.52,A,6.76,A
2020-11-23 00:00:00+00:00,7.24,A,08157560,6.52,A,6.81,A
2020-11-24 00:00:00+00:00,8.01,A,08157560,6.52,A,7.1,A
2020-11-25 00:00:00+00:00,9.8,A,08157560,5.51,A,7.04,A
2020-11-26 00:00:00+00:00,9.1,A,08157560,5.36,A,6.93,A
2020-11-27 00:00:00+00:00,7.24,A,08157560,6.69,A,6.93,A
2020-11-28 00:00:00+00:00,41.4,A,08157560,6.69,A,15.3,A
2020-11-29 00:00:00+00:00,11.7,A,08157560,5.79,A,7.36,A
2020-11-30 00:00:00+00:00,8.01,A,08157560,4.92,A,5.85,A
2020-12-01 00:00:00+00:00,9.33,A,08157560,3.64,A,5.73,A
2020-12-02 00:00:00+00:00,6.33,A,08157560,5.61,A,5.86,A
2020-12-03 00:00:00+00:00,8.65,A,08157560,3.78,A,5.74,A
2020-12-04 00:00:00+00:00,8.87,A,08157560,4.24,A,5.75,A
2020-12-05 00:00:00+00:00,5.97,A,08157560,5.43,A,5.73,A
2020-12-06 00:00:00+00:00,5.97,A,08157560,5.26,A,5.55,A
2020-12-07 00:00:00+00:00,5.97,A,08157560,5.09,A,5.47,A
2020-12-08 00:00:00+00:00,5.79,A,08157560,5.26,A,5.48,A
2020-12-09 00:00:00+00:00,5.79,A,08157560,5.26,A,5.51,A
2020-12-10 00:00:00+00:00,6.33,A,08157560,0.61,A,3.74,A
2020-12-11 00:00:00+00:00,8.01,A,08157560,6.15,A,7.05,A
2020-12-12 00:00:00+00:00,6.52,A,08157560,5.79,A,6.13,A
2020-12-13 00:00:00+00:00,6.33,A,08157560,5.61,A,5.94,A
2020-12-14 00:00:00+00:00,6.52,A,08157560,4.24,A,5.74,A
2020-12-15 00:00:00+00:00,6.33,A,08157560,5.43,A,5.86,A
2020-12-16 00:00:00+00:00,7.61,A,08157560,5.43,A,5.9,A
2020-12-17 00:00:00+00:00,9.8,A,08157560,3.26,A,5.86,A
2020-12-18 00:00:00+00:00,14.3,A,08157560,4.24,A,6.53,A
2020-12-19 00:00:00+00:00,107.0,A,08157560,5.79,A,20.3,A
2020-12-20 00:00:00+00:00,10.6,A,08157560,4.41,A,7.1,A
2020-12-21 00:00:00+00:00,9.1,A,08157560,5.43,A,6.64,A
2020-12-22 00:00:00+00:00,9.33,A,08157560,5.09,A,6.64,A
2020-12-23 00:00:00+00:00,7.24,A,08157560,5.79,A,6.54,A
2020-12-24 00:00:00+00:00,9.56,A,08157560,4.24,A,6.22,A
2020-12-25 00:00:00+00:00,9.56,A,08157560,4.75,A,6.33,A
2020-12-26 00:00:00+00:00,10.6,A,08157560,3.78,A,6.34,A
2020-12-27 00:00:00+00:00,9.56,A,08157560,4.58,A,6.42,A
2020-12-28 00:00:00+00:00,7.05,A,08157560,5.79,A,6.47,A
2020-12-29 00:00:00+00:00,7.05,A,08157560,6.15,A,6.57,A
2020-12-30 00:00:00+00:00,72.4,A,08157560,6.15,A,15.8,A
2020-12-31 00:00:00+00:00,95.9,A,08157560,11.1,A,33.2,A
2021-01-01 00:00:00+00:00,20.3,A,08157560,15.0,A,17.2,A
2021-01-02 00:00:00+00:00,15.4,A,08157560,6.87,A,12.1,A
2021-01-03 00:00:00+00:00,7.24,A,08157560,6.69,A,7.01,A
2021-01-04 00:00:00+00:00,7.61,A,08157560,6.15,A,6.94,A
2021-01-05 00:00:00+00:00,7.42,A,08157560,6.15,A,6.91,A
2021-01-06 00:00:00+00:00,213.0,A,08157560,6.69,A,15.5,A
2021-01-07 00:00:00+00:00,6.76,A,08157560,5.64,A,5.96,A
2021-01-08 00:00:00+00:00,5.76,A,08157560,5.4,A,5.55,A
2021-01-09 00:00:00+00:00,5.64,A,08157560,4.92,A,5.39,A
2021-01-10 00:00:00+00:00,58.9,A,08157560,5.28,A,22.5,A
2021-01-11 00:00:00+00:00,15.5,A,08157560,5.04,A,7.32,A
2021-01-12 00:00:00+00:00,6.35,A,08157560,4.92,A,5.13,A
2021-01-13 00:00:00+00:00,5.28,A,08157560,0.69,A,3.79,A
2021-01-14 00:00:00+00:00,6.35,A,08157560,0.65,A,5.61,A
2021-01-15 00:00:00+00:00,7.17,A,08157560,4.68,A,5.62,A
2021-01-16 00:00:00+00:00,5.89,A,08157560,5.4,A,5.64,A
2021-01-17 00:00:00+00:00,5.89,A,08157560,5.28,A,5.61,A
2021-01-18 00:00:00+00:00,6.35,A,08157560,5.28,A,5.82,A
2021-01-19 00:00:00+00:00,6.97,A,08157560,5.52,A,6.07,A
2021-01-20 00:00:00+00:00,6.97,A,08157560,5.76,A,6.13,A
2021-01-21 00:00:00+00:00,7.17,A,08157560,5.76,A,6.21,A
2021-01-22 00:00:00+00:00,6.97,A,08157560,5.89,A,6.08,A
2021-01-23 00:00:00+00:00,6.35,A,08157560,5.76,A,5.98,A
2021-01-24 00:00:00+00:00,8.54,A,08157560,6.01,A,6.69,A
2021-01-25 00:00:00+00:00,10.7,A,08157560,5.52,A,6.55,A
2021-01-26 00:00:00+00:00,5.89,A,08157560,5.52,A,5.66,A
2021-01-27 00:00:00+00:00,5.76,A,08157560,0.46,A,4.01,A
2021-01-28 00:00:00+00:00,6.97,A,08157560,0.43,A,5.58,A
2021-01-29 00:00:00+00:00,6.14,A,08157560,5.76,A,5.95,A
2021-01-30 00:00:00+00:00,6.35,A,08157560,5.89,A,6.05,A
2021-01-31 00:00:00+00:00,6.14,A,08157560,5.76,A,5.95,A
2021-02-01 00:00:00+00:00,6.35,A,08157560,5.76,A,5.93,A
2021-02-02 00:00:00+00:00,6.14,A,08157560,5.76,A,5.95,A
2021-02-03 00:00:00+00:00,7.39,A,08157560,5.76,A,6.01,A
2021-02-04 00:00:00+00:00,7.6,A,08157560,5.89,A,6.1,A
2021-02-05 00:00:00+00:00,8.29,A,08157560,5.89,A,6.31,A
2021-02-06 00:00:00+00:00,6.35,A,08157560,5.89,A,6.1,A
2021-02-07 00:00:00+00:00,6.14,A,08157560,5.89,A,6.0,A
2021-02-08 00:00:00+00:00,6.56,A,08157560,5.89,A,6.12,A
2021-02-09 00:00:00+00:00,6.76,A,08157560,5.89,A,6.15,A
2021-02-10 00:00:00+00:00,6.35,A,08157560,5.89,A,6.05,A
2021-02-11 00:00:00+00:00,37.6,A,08157560,5.89,A,15.1,A
2021-02-12 00:00:00+00:00,11.7,A,08157560,6.35,A,7.62,A
2021-02-13 00:00:00+00:00,6.76,A,08157560,6.14,A,6.42,A
2021-02-14 00:00:00+00:00,6.76,A,08157560,6.01,A,6.29,A
2021-02-15 00:00:00+00:00,7.17,A,08157560,6.14,A,6.66,A
2021-02-16 00:00:00+00:00,11.1,A,08157560,6.76,A,8.26,A
2021-02-17 00:00:00+00:00,34.5,A,08157560,7.82,A,22.7,A
2021-02-18 00:00:00+00:00,13.9,A,08157560,8.05,A,10.0,A
2021-02-19 00:00:00+00:00,21.7,A,08157560,8.29,A,13.0,A
2021-02-20 00:00:00+00:00,18.7,A,08157560,9.57,A,12.4,A
2021-02-21 00:00:00+00:00,13.5,A,08157560,8.79,A,11.1,A
2021-02-22 00:00:00+00:00,9.57,A,08157560,6.76,A,7.91,A
2021-02-23 00:00:00+00:00,8.54,A,08157560,6.56,A,7.12,A
2021-02-24 00:00:00+00:00,7.6,A,08157560,6.35,A,6.9,A
2021-02-25 00:00:00+00:00,7.17,A,08157560,6.14,A,6.56,A
2021-02-26 00:00:00+00:00,7.82,A,08157560,0.91,A,5.65,A
2021-02-27 00:00:00+00:00,7.17,A,08157560,6.01,A,6.55,A
2021-02-28 00:00:00+00:00,6.97,A,08157560,6.14,A,6.54,A
2021-03-01 00:00:00+00:00,6.56,A,08157560,0.69,A,3.76,A
2021-03-02 00:00:00+00:00,6.14,A,08157560,1.1,A,3.56,A
2021-03-03 00:00:00+00:00,6.56,A,08157560,1.5,A,4.15,A
2021-03-04 00:00:00+00:00,7.82,A,08157560,1.26,A,4.17,A
2021-03-05 00:00:00+00:00,8.05,A,08157560,1.44,A,4.59,A
2021-03-06 00:00:00+00:00,6.35,A,08157560,5.64,A,6.02,A
2021-03-07 00:00:00+00:00,6.35,A,08157560,5.76,A,5.96,A
2021-03-08 00:00:00+00:00,6.97,A,08157560,1.26,A,4.11,A
2021-03-09 00:00:00+00:00,7.6,A,08157560,1.76,A,4.08,A
2021-03-10 00:00:00+00:00,8.74,A,08157560,1.98,A,5.88,A
2021-03-11 00:00:00+00:00,7.14,A,08157560,1.56,A,4.65,A
2021-03-12 00:00:00+00:00,7.49,A,08157560,2.7,A,4.87,A
2021-03-13 00:00:00+00:00,30.1,A,08157560,6.74,A,11.8,A
2021-03-14 00:00:00+00:00,7.85,A,08157560,7.2,A,7.42,A
2021-03-15 00:00:00+00:00,7.61,A,08157560,2.91,A,5.6,A
2021-03-16 00:00:00+00:00,7.54,A,08157560,2.7,A,5.32,A
2021-03-17 00:00:00+00:00,7.71,A,08157560,7.0,A,7.31,A
2021-03-18 00:00:00+00:00,7.37,A,08157560,7.0,A,7.17,A
2021-03-19 00:00:00+00:00,7.26,A,08157560,6.89,A,7.1,A
2021-03-20 00:00:00+00:00,7.06,A,08157560,6.79,A,6.95,A
2021-03-21 00:00:00+00:00,6.98,A,08157560,6.75,A,6.83,A
2021-03-22 00:00:00+00:00,552.0,A,08157560,6.44,A,14.2,A
2021-03-23 00:00:00+00:00,31.6,A,08157560,5.3,A,11.7,A
2021-03-24 00:00:00+00:00,5.97,A,08157560,5.3,A,5.77,A
2021-03-25 00:00:00+00:00,36.9,A,08157560,5.63,A,13.0,A
2021-03-26 00:00:00+00:00,6.76,A,08157560,5.15,A,5.86,A
2021-03-27 00:00:00+00:00,5.63,A,08157560,5.3,A,5.56,A
2021-03-28 00:00:00+00:00,5.8,A,08157560,5.15,A,5.45,A
2021-03-29 00:00:00+00:00,5.63,A,08157560,0.46,A,3.86,A
2021-03-30 00:00:00+00:00,5.8,A,08157560,1.1,A,4.76,A
2021-03-31 00:00:00+00:00,5.97,A,08157560,0.86,A,3.05,A
2021-04-01 00:00:00+00:00,5.97,A,08157560,0.61,A,2.63,A
2021-04-02 00:00:00+00:00,6.15,A,08157560,5.0,A,5.39,A
2021-04-03 00:00:00+00:00,74.7,A,08157560,5.0,A,12.7,A
2021-04-04 00:00:00+00:00,7.19,A,08157560,5.16,A,5.78,A
2021-04-05 00:00:00+00:00,5.48,A,08157560,1.06,A,4.02,A
2021-04-06 00:00:00+00:00,5.65,A,08157560,0.91,A,3.52,A
2021-04-07 00:00:00+00:00,7.63,A,08157560,0.78,A,4.35,A
2021-04-08 00:00:00+00:00,7.63,A,08157560,2.93,A,6.18,A
2021-04-09 00:00:00+00:00,5.49,A,08157560,0.31,A,3.14,A
2021-04-10 00:00:00+00:00,6.0,A,08157560,4.85,A,5.19,A
2021-04-11 00:00:00+00:00,5.34,A,08157560,4.53,A,5.0,A
2021-04-12 00:00:00+00:00,5.5,A,08157560,4.54,A,5.04,A
2021-04-13 00:00:00+00:00,5.34,A,08157560,4.86,A,5.1,A
2021-04-14 00:00:00+00:00,5.35,A,08157560,4.86,A,5.13,A
2021-04-15 00:00:00+00:00,6.41,A,08157560,4.87,A,5.29,A
2021-04-16 00:00:00+00:00,6.62,A,08157560,5.19,A,5.64,A
2021-04-17 00:00:00+00:00,5.52,A,08157560,4.71,A,5.23,A
2021-04-18 00:00:00+00:00,5.69,A,08157560,4.88,A,5.33,A
2021-04-19 00:00:00+00:00,5.69,A,08157560,2.84,A,5.25,A
2021-04-20 00:00:00+00:00,5.69,A,08157560,4.88,A,5.36,A
2021-04-21 00:00:00+00:00,5.7,A,08157560,4.56,A,5.32,A
2021-04-22 00:00:00+00:00,5.53,A,08157560,5.05,A,5.37,A
2021-04-23 00:00:00+00:00,41.0,A,08157560,5.37,A,12.3,A
2021-04-24 00:00:00+00:00,10.6,A,08157560,5.38,A,6.47,A
2021-04-25 00:00:00+00:00,5.88,A,08157560,5.38,A,5.55,A
2021-04-26 00:00:00+00:00,6.05,A,08157560,5.38,A,5.63,A
2021-04-27 00:00:00+00:00,8.66,A,08157560,0.44,A,5.18,A
2021-04-28 00:00:00+00:00,15.3,A,08157560,3.84,A,5.95,A
2021-04-29 00:00:00+00:00,34.2,A,08157560,3.09,A,16.2,A
2021-04-30 00:00:00+00:00,139.0,A,08157560,9.45,A,31.4,A
2021-05-01 00:00:00+00:00,448.0,A,08157560,10.6,A,34.3,A
2021-05-02 00:00:00+00:00,17.7,A,08157560,7.46,A,11.3,A
2021-05-03 00:00:00+00:00,11.1,A,08157560,3.56,A,8.38,A
2021-05-04 00:00:00+00:00,14.5,A,08157560,8.7,A,9.98,A
2021-05-05 00:00:00+00:00,8.97,A,08157560,5.77,A,6.87,A
2021-05-06 00:00:00+00:00,6.11,A,08157560,5.62,A,5.87,A
2021-05-07 00:00:00+00:00,7.7,A,08157560,4.23,A,5.77,A
2021-05-08 00:00:00+00:00,6.28,A,08157560,5.0,A,5.76,A
2021-05-09 00:00:00+00:00,5.95,A,08157560,5.46,A,5.67,A
2021-05-10 00:00:00+00:00,6.46,A,08157560,4.1,A,5.62,A
